date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2021-01-24,COL,Colombia,Norte de Santander,86,5,77,45,5
2021-01-24,COL,Colombia,Putumayo,15,0,14,107,2
2021-01-24,COL,Colombia,Quindío,43,1,41,28,1
2021-01-24,COL,Colombia,Risaralda,69,0,64,33,0
2021-01-24,COL,Colombia,San Andrés y Providencia,6,0,6,0,0
2021-01-24,COL,Colombia,Santander,166,6,158,151,8
2021-01-24,COL,Colombia,Sucre,26,2,24,12,2
2021-01-24,COL,Colombia,Tolima,87,2,84,122,10
2021-01-24,COL,Colombia,Valle del Cauca,336,8,318,178,20
2021-01-24,COL,Colombia,Vaupés,1,0,1,0,0
2021-01-24,COL,Colombia,Vichada,1,1,1,0,1
2021-01-24,CRI,Costa Rica,Alajuela,73,0,69,70,0
2021-01-24,CRI,Costa Rica,Cartago,63,0,62,19,2
2021-01-24,CRI,Costa Rica,Guanacaste,23,0,23,15,1
2021-01-24,CRI,Costa Rica,Heredia,63,2,60,20,2
2021-01-24,CRI,Costa Rica,Limón,24,0,23,28,3
2021-01-24,CRI,Costa Rica,Puntarenas,30,0,28,12,1
2021-01-24,CRI,Costa Rica,San José,215,7,204,105,9
2021-01-24,HRV,Croatia,Šibensko-Kninska,6,0,6,9,0
2021-01-24,HRV,Croatia,Bjelovarska-Bilogorska,9,0,9,7,0
2021-01-24,HRV,Croatia,Brodsko-Posavska,10,0,10,1,0
2021-01-24,HRV,Croatia,Dubrovacko-Neretvanska,7,1,7,7,1
2021-01-24,HRV,Croatia,Grad Zagreb,80,3,78,23,2
2021-01-24,HRV,Croatia,Istarska,23,0,23,0,1
2021-01-24,HRV,Croatia,Karlovacka,11,0,11,6,0
2021-01-24,HRV,Croatia,Koprivničko-Križevačka,8,0,8,0,1
2021-01-24,HRV,Croatia,Krapinsko-Zagorska,9,0,7,1,0
2021-01-24,HRV,Croatia,Licko-Senjska,1,0,1,0,0
2021-01-24,HRV,Croatia,Medimurska,15,0,15,2,0
2021-01-24,HRV,Croatia,Osjecko-Baranjska,28,0,28,10,0
2021-01-24,HRV,Croatia,Požeško-Slavonska,5,0,5,3,0
2021-01-24,HRV,Croatia,Primorsko-Goranska,37,1,37,37,2
2021-01-24,HRV,Croatia,Sisacko-Moslavacka,11,0,10,2,1
2021-01-24,HRV,Croatia,Splitsko-Dalmatinska,43,2,42,109,2
2021-01-24,HRV,Croatia,Varaždinska,15,0,15,3,0
2021-01-24,HRV,Croatia,Viroviticko-Podravska,7,0,7,0,0
2021-01-24,HRV,Croatia,Vukovarsko-Srijemska,12,0,11,51,0
2021-01-24,HRV,Croatia,Zadarska,17,0,15,3,1
2021-01-24,HRV,Croatia,Zagrebačka,39,2,39,9,2
2021-01-24,CYP,Cyprus,Limassol,1,0,1,0,0
2021-01-24,CYP,Cyprus,Nicosia,1,0,1,0,0
2021-01-24,CZE,Czech Republic,Ústecký,80,2,77,80,2
2021-01-24,CZE,Czech Republic,Jihočeský,58,1,56,45,4
2021-01-24,CZE,Czech Republic,Jihomoravský,129,0,123,153,5
2021-01-24,CZE,Czech Republic,Karlovarský,41,1,37,46,3
2021-01-24,CZE,Czech Republic,Královéhradecký,59,2,58,35,1
2021-01-24,CZE,Czech Republic,Kraj Vysočina,30,0,29,11,1
2021-01-24,CZE,Czech Republic,Liberecký,58,1,54,34,2
2021-01-24,CZE,Czech Republic,Moravskoslezský,110,2,101,106,8
2021-01-24,CZE,Czech Republic,Olomoucký,54,0,51,17,2
2021-01-24,CZE,Czech Republic,Pardubický,62,2,60,84,3
2021-01-24,CZE,Czech Republic,Plzeňský,60,0,59,25,0
2021-01-24,CZE,Czech Republic,Prague,204,3,198,88,7
2021-01-24,CZE,Czech Republic,Středočeský,140,2,135,160,7
2021-01-24,CZE,Czech Republic,Zlínský,38,0,36,25,1
2021-01-24,COD,Democratic Republic of the Congo,Haut-Katanga,4,0,3,0,1
2021-01-24,COD,Democratic Republic of the Congo,Haut-Lomami,1,0,1,2,0
2021-01-24,COD,Democratic Republic of the Congo,Kasaï,1,0,1,0,0
2021-01-24,COD,Democratic Republic of the Congo,Kasaï-Oriental,1,0,1,0,0
2021-01-24,COD,Democratic Republic of the Congo,Kinshasa,23,1,21,17,3
2021-01-24,COD,Democratic Republic of the Congo,Kongo-Central,1,0,1,0,0
2021-01-24,COD,Democratic Republic of the Congo,Maniema,2,0,1,0,0
2021-01-24,COD,Democratic Republic of the Congo,Mongala,1,0,1,0,0
2021-01-24,COD,Democratic Republic of the Congo,Nord-Kivu,5,0,5,5,0
2021-01-24,COD,Democratic Republic of the Congo,Nord-Ubangi,1,0,1,0,0
2021-01-24,COD,Democratic Republic of the Congo,Sud-Kivu,1,0,1,0,1
2021-01-24,COD,Democratic Republic of the Congo,Tshopo,2,0,2,0,0
2021-01-24,DNK,Denmark,Hovedstaden,415,7,410,105,20
2021-01-24,DNK,Denmark,Midtjylland,309,2,305,42,6
2021-01-24,DNK,Denmark,Nordjylland,174,2,169,33,2
2021-01-24,DNK,Denmark,Sjælland,272,1,262,71,8
2021-01-24,DNK,Denmark,Syddanmark,325,3,314,85,4
2021-01-24,DJI,Djibouti,Djibouti,1,0,1,2,0
2021-01-24,DJI,Djibouti,Obock,2,0,1,0,1
2021-01-24,DMA,Dominica,Saint Andrew,1,1,0,0,1
2021-01-24,DMA,Dominica,Saint Peter,1,1,1,1,0
2021-01-24,DOM,Dominican Republic,Azua,5,0,5,0,0
2021-01-24,DOM,Dominican Republic,Baoruco,5,0,5,8,0
2021-01-24,DOM,Dominican Republic,Barahona,5,0,5,5,0
2021-01-24,DOM,Dominican Republic,Dajabón,6,0,6,16,0
2021-01-24,DOM,Dominican Republic,Distrito Nacional,122,5,117,68,9
2021-01-24,DOM,Dominican Republic,Duarte,8,0,8,10,0
2021-01-24,DOM,Dominican Republic,El Seibo,2,0,2,0,0
2021-01-24,DOM,Dominican Republic,Elías Piña,2,0,2,0,0
2021-01-24,DOM,Dominican Republic,Espaillat,8,0,7,2,1
2021-01-24,DOM,Dominican Republic,Hato Mayor,2,1,2,3,1
2021-01-24,DOM,Dominican Republic,Hermanas Mirabal,2,0,2,1,0
2021-01-24,DOM,Dominican Republic,Independencia,2,1,2,2,1
2021-01-24,DOM,Dominican Republic,La Altagracia,19,1,18,10,0
2021-01-24,DOM,Dominican Republic,La Romana,9,0,9,0,0
2021-01-24,DOM,Dominican Republic,La Vega,11,0,11,3,0
2021-01-24,DOM,Dominican Republic,María Trinidad Sánchez,5,1,5,7,3
2021-01-24,DOM,Dominican Republic,Monseñor Nouel,11,0,10,15,3
2021-01-24,DOM,Dominican Republic,Monte Cristi,3,0,3,3,1
2021-01-24,DOM,Dominican Republic,Pedernales,2,0,2,0,0
2021-01-24,DOM,Dominican Republic,Peravia,5,0,5,4,0
2021-01-24,DOM,Dominican Republic,Puerto Plata,20,1,15,12,5
2021-01-24,DOM,Dominican Republic,Sánchez Ramírez,5,0,4,3,1
2021-01-24,DOM,Dominican Republic,Samaná,1,0,1,0,0
2021-01-24,DOM,Dominican Republic,San Cristóbal,18,0,16,3,1
2021-01-24,DOM,Dominican Republic,San José de Ocoa,1,0,1,5,0
2021-01-24,DOM,Dominican Republic,San Juan,3,0,3,0,0
2021-01-24,DOM,Dominican Republic,San Pedro de Macorís,8,2,8,7,1
2021-01-24,DOM,Dominican Republic,Santiago,55,1,52,37,2
2021-01-24,DOM,Dominican Republic,Santiago Rodríguez,1,0,1,0,0
2021-01-24,DOM,Dominican Republic,Santo Domingo,68,3,63,54,8
2021-01-24,DOM,Dominican Republic,Valverde,3,0,3,1,0
2021-01-24,ECU,Ecuador,Azuay,79,3,74,98,6
2021-01-24,ECU,Ecuador,Bolivar,10,0,9,4,1
2021-01-24,ECU,Ecuador,Cañar,10,0,9,10,0
2021-01-24,ECU,Ecuador,Carchi,20,2,15,4,4
2021-01-24,ECU,Ecuador,Chimborazo,30,2,29,55,2
2021-01-24,ECU,Ecuador,Cotopaxi,20,1,20,38,1
2021-01-24,ECU,Ecuador,El Oro,52,4,48,38,4
2021-01-24,ECU,Ecuador,Esmeraldas,16,2,15,38,3
2021-01-24,ECU,Ecuador,Galápagos,2,0,2,0,0
2021-01-24,ECU,Ecuador,Guayas,262,6,249,140,10
2021-01-24,ECU,Ecuador,Imbabura,32,1,32,10,1
2021-01-24,ECU,Ecuador,Loja,31,2,26,2,3
2021-01-24,ECU,Ecuador,Los Rios,27,1,24,27,0
2021-01-24,ECU,Ecuador,Manabi,80,3,75,56,7
2021-01-24,ECU,Ecuador,Morona Santiago,11,1,11,23,2
2021-01-24,ECU,Ecuador,Napo,8,0,6,3,1
2021-01-24,ECU,Ecuador,Orellana,7,0,7,0,0
2021-01-24,ECU,Ecuador,Pastaza,4,0,4,3,0
2021-01-24,ECU,Ecuador,Pichincha,302,7,286,209,15
2021-01-24,ECU,Ecuador,Santa Elena,20,0,19,22,1
2021-01-24,ECU,Ecuador,Santo Domingo de los Tsachilas,24,3,22,52,1
2021-01-24,ECU,Ecuador,Sucumbios,11,2,8,5,1
2021-01-24,ECU,Ecuador,Tungurahua,29,3,27,18,4
2021-01-24,ECU,Ecuador,Zamora Chinchipe,2,0,1,0,0
2021-01-24,EGY,Egypt,Ad Daqahliyah,65,3,60,168,3
2021-01-24,EGY,Egypt,Al Bahr al Ahmar,17,0,17,14,0
2021-01-24,EGY,Egypt,Al Buhayrah,38,0,36,39,1
2021-01-24,EGY,Egypt,Al Fayyum,21,0,19,38,0
2021-01-24,EGY,Egypt,Al Gharbiyah,65,1,63,273,3
2021-01-24,EGY,Egypt,Al Iskandariyah,129,2,116,261,9
2021-01-24,EGY,Egypt,Al Isma`iliyah,31,2,29,66,1
2021-01-24,EGY,Egypt,Al Jizah,142,5,135,461,9
2021-01-24,EGY,Egypt,Al Minufiyah,38,0,37,78,1
2021-01-24,EGY,Egypt,Al Minya,26,1,25,122,2
2021-01-24,EGY,Egypt,Al Qahirah,193,4,187,298,12
2021-01-24,EGY,Egypt,Al Qalyubiyah,42,3,42,113,3
2021-01-24,EGY,Egypt,Al Uqsur,6,0,5,0,0
2021-01-24,EGY,Egypt,Al Wadi al Jadid,4,0,4,2,0
2021-01-24,EGY,Egypt,As Suways,12,1,11,33,2
2021-01-24,EGY,Egypt,Ash Sharqiyah,87,6,76,230,4
2021-01-24,EGY,Egypt,Aswan,14,0,14,27,1
2021-01-24,EGY,Egypt,Asyut,24,0,22,6,1
2021-01-24,EGY,Egypt,Bani Suwayf,19,0,18,115,0
2021-01-24,EGY,Egypt,Bur Sa`id,16,0,16,44,0
2021-01-24,EGY,Egypt,Dumyat,18,1,17,35,1
2021-01-24,EGY,Egypt,Janub Sina',8,0,8,5,0
2021-01-24,EGY,Egypt,Kafr ash Shaykh,24,0,24,7,2
2021-01-24,EGY,Egypt,Matrouh,9,0,8,16,2
2021-01-24,EGY,Egypt,Qina,26,0,24,39,3
2021-01-24,EGY,Egypt,Suhaj,27,2,26,29,1
2021-01-24,SLV,El Salvador,Ahuachapán,14,0,13,4,1
2021-01-24,SLV,El Salvador,Cabañas,8,0,8,14,0
2021-01-24,SLV,El Salvador,Chalatenango,5,0,3,3,0
2021-01-24,SLV,El Salvador,Cuscatlán,9,0,7,12,2
2021-01-24,SLV,El Salvador,La Libertad,68,2,64,27,5
2021-01-24,SLV,El Salvador,La Paz,18,1,16,3,2
2021-01-24,SLV,El Salvador,La Unión,8,0,6,2,0
2021-01-24,SLV,El Salvador,Morazán,8,0,8,5,0
2021-01-24,SLV,El Salvador,San Miguel,28,0,28,33,3
2021-01-24,SLV,El Salvador,San Salvador,209,7,192,139,6
2021-01-24,SLV,El Salvador,San Vicente,8,0,6,0,1
2021-01-24,SLV,El Salvador,Santa Ana,37,2,35,22,0
2021-01-24,SLV,El Salvador,Sonsonate,17,1,16,4,1
2021-01-24,SLV,El Salvador,Usulután,8,1,8,6,1
2021-01-24,ERI,Eritrea,Maekel,1,0,1,1,1
2021-01-24,EST,Estonia,Tartu,1,1,0,0,1
2021-01-24,ETH,Ethiopia,Addis Abeba,81,2,77,41,3
2021-01-24,ETH,Ethiopia,Amhara,7,0,7,113,0
2021-01-24,ETH,Ethiopia,Dire Dawa,3,0,3,102,1
2021-01-24,ETH,Ethiopia,Gambela Peoples,1,0,1,0,0
2021-01-24,ETH,Ethiopia,Harari People,1,0,1,2,0
2021-01-24,ETH,Ethiopia,Oromia,29,1,27,54,1
2021-01-24,ETH,Ethiopia,Somali,4,0,4,2,0
2021-01-24,ETH,Ethiopia,"Southern Nations, Nationalities and Peoples",10,0,10,12,0
2021-01-24,ETH,Ethiopia,Tigray,1,0,1,2,0
2021-01-24,FLK,Falkland Islands,Falkland Islands,1,0,1,0,0
2021-01-24,FSM,Federated States of Micronesia,Yap,1,0,1,0,0
2021-01-24,FJI,Fiji,Central,1,0,1,3,0
2021-01-24,FJI,Fiji,Western,1,0,0,0,1
2021-01-24,FIN,Finland,Ahvenanmaa-Åland,9,0,9,0,0
2021-01-24,FIN,Finland,Etelä-Karjala,7,0,7,0,0
2021-01-24,FIN,Finland,Etelä-Pohjanmaa,6,0,6,0,0
2021-01-24,FIN,Finland,Etelä-Savo,8,0,8,0,0
2021-01-24,FIN,Finland,Kainuu,4,2,4,2,2
2021-01-24,FIN,Finland,Kanta-Häme,12,0,12,0,0
2021-01-24,FIN,Finland,Keski-Pohjanmaa,8,0,8,0,0
2021-01-24,FIN,Finland,Keski-Suomi,17,0,16,0,2
2021-01-24,FIN,Finland,Kymenlaakso,10,0,10,2,0
2021-01-24,FIN,Finland,Lappi,6,0,6,0,0
2021-01-24,FIN,Finland,Päijät-Häme,8,0,8,0,0
2021-01-24,FIN,Finland,Pirkanmaa,35,0,34,4,0
2021-01-24,FIN,Finland,Pohjanmaa,28,0,27,0,1
2021-01-24,FIN,Finland,Pohjois-Karjala,5,0,5,0,0
2021-01-24,FIN,Finland,Pohjois-Pohjanmaa,8,0,8,16,0
2021-01-24,FIN,Finland,Pohjois-Savo,14,0,13,9,1
2021-01-24,FIN,Finland,Satakunta,6,0,6,0,0
2021-01-24,FIN,Finland,Uusimaa,190,0,188,34,6
2021-01-24,FIN,Finland,Varsinais-Suomi,40,0,39,8,0
2021-01-24,FRA,France,Île-de-France,632,7,602,101,11
2021-01-24,FRA,France,Auvergne-Rhône-Alpes,679,2,646,224,9
2021-01-24,FRA,France,Bourgogne-Franche-Comté,260,1,253,35,2
2021-01-24,FRA,France,Bretagne,311,3,302,70,3
2021-01-24,FRA,France,Centre-Val de Loire,261,3,250,28,4
2021-01-24,FRA,France,Corse,38,0,38,57,2
2021-01-24,FRA,France,French Guiana,1,0,1,0,0
2021-01-24,FRA,France,Grand Est,610,7,584,115,8
2021-01-24,FRA,France,Hauts-de-France,640,6,607,107,13
2021-01-24,FRA,France,Martinique,3,0,2,0,0
2021-01-24,FRA,France,Normandie,316,4,293,78,3
2021-01-24,FRA,France,Nouvelle-Aquitaine,616,6,602,54,14
2021-01-24,FRA,France,Occitanie,608,3,585,158,9
2021-01-24,FRA,France,Pays de la Loire,349,3,337,63,7
2021-01-24,FRA,France,Provence-Alpes-Côte d'Azur,443,6,424,171,12
2021-01-24,FRA,France,Réunion,1,0,1,3,0
2021-01-24,PYF,French Polynesia,Îles du Vent,1,0,1,0,0
2021-01-24,GMB,Gambia,Central River,1,0,1,0,0
2021-01-24,DEU,Germany,Baden-Württemberg,613,3,601,234,10
2021-01-24,DEU,Germany,Bayern,649,1,627,98,10
2021-01-24,DEU,Germany,Berlin,312,0,305,183,2
2021-01-24,DEU,Germany,Brandenburg,226,1,221,102,7
2021-01-24,DEU,Germany,Bremen,89,3,87,18,1
2021-01-24,DEU,Germany,Hamburg,237,1,230,27,2
2021-01-24,DEU,Germany,Hessen,501,3,487,210,8
2021-01-24,DEU,Germany,Mecklenburg-Vorpommern,120,0,119,33,1
2021-01-24,DEU,Germany,Niedersachsen,592,1,579,111,9
2021-01-24,DEU,Germany,Nordrhein-Westfalen,695,4,682,154,10
2021-01-24,DEU,Germany,Rheinland-Pfalz,415,5,404,68,7
2021-01-24,DEU,Germany,Saarland,122,0,119,9,1
2021-01-24,DEU,Germany,Sachsen,354,0,348,203,5
2021-01-24,DEU,Germany,Sachsen-Anhalt,192,1,188,53,4
2021-01-24,DEU,Germany,Schleswig-Holstein,354,3,350,53,8
2021-01-24,DEU,Germany,Thüringen,172,2,167,43,4
2021-01-24,GHA,Ghana,Ahafo,3,0,3,0,0
2021-01-24,GHA,Ghana,Ashanti,44,3,39,10,7
2021-01-24,GHA,Ghana,Bono East,9,0,8,2,0
2021-01-24,GHA,Ghana,Brong-Ahafo,14,0,10,0,1
2021-01-24,GHA,Ghana,Central,21,1,21,16,0
2021-01-24,GHA,Ghana,Eastern,13,0,12,1,0
2021-01-24,GHA,Ghana,Greater Accra,144,5,134,32,7
2021-01-24,GHA,Ghana,North East,1,0,1,0,0
2021-01-24,GHA,Ghana,Northern,18,1,17,7,2
2021-01-24,GHA,Ghana,Oti,1,1,1,0,0
2021-01-24,GHA,Ghana,Savannah,3,0,3,0,0
2021-01-24,GHA,Ghana,Upper East,7,0,7,1,2
2021-01-24,GHA,Ghana,Upper West,3,0,3,0,0
2021-01-24,GHA,Ghana,Volta,10,3,9,1,3
2021-01-24,GHA,Ghana,Western,13,1,11,2,3
2021-01-24,GHA,Ghana,Western North,1,0,1,3,0
2021-01-24,GIB,Gibraltar,Gibraltar,2,0,2,0,0
2021-01-24,GRC,Greece,Agion Oros,1,0,1,0,0
2021-01-24,GRC,Greece,Anatoliki Makedonia Thraki,37,0,36,3,0
2021-01-24,GRC,Greece,Attiki,272,1,263,63,1
2021-01-24,GRC,Greece,Dytiki Ellada,24,0,23,1,0
2021-01-24,GRC,Greece,Dytiki Makedonia,23,0,23,0,1
2021-01-24,GRC,Greece,Ionia Nisia,13,0,11,2,0
2021-01-24,GRC,Greece,Ipeiros,23,0,23,4,0
2021-01-24,GRC,Greece,Kentriki Makedonia,165,1,162,80,0
2021-01-24,GRC,Greece,Kriti,76,1,73,101,1
2021-01-24,GRC,Greece,Notio Aigaio,40,0,40,6,0
2021-01-24,GRC,Greece,Peloponnisos,59,0,59,9,1
2021-01-24,GRC,Greece,Sterea Ellada,35,0,33,3,0
2021-01-24,GRC,Greece,Thessalia,45,0,45,5,0
2021-01-24,GRC,Greece,Voreio Aigaio,20,0,19,0,1
2021-01-24,GRL,Greenland,Kujalleq,1,0,1,2,1
2021-01-24,GRL,Greenland,Northeast Greenland National Park,2,1,2,1,1
2021-01-24,GRD,Grenada,Saint Mark,1,0,1,0,0
2021-01-24,GLP,Guadeloupe,Basse-Terre,1,0,1,0,0
2021-01-24,GLP,Guadeloupe,Pointe-à-Pitre,3,0,3,0,0
2021-01-24,GUM,Guam,Hagåtña,1,0,1,27,0
2021-01-24,GTM,Guatemala,Alta Verapaz,10,1,8,3,1
2021-01-24,GTM,Guatemala,Baja Verapaz,2,0,2,2,0
2021-01-24,GTM,Guatemala,Chimaltenango,2,0,2,0,0
2021-01-24,GTM,Guatemala,Chiquimula,3,1,3,0,1
2021-01-24,GTM,Guatemala,El Progreso,3,0,3,2,0
2021-01-24,GTM,Guatemala,Escuintla,25,0,25,15,0
2021-01-24,GTM,Guatemala,Guatemala,208,3,196,76,7
2021-01-24,GTM,Guatemala,Huehuetenango,13,0,12,16,0
2021-01-24,GTM,Guatemala,Izabal,7,1,6,1,0
2021-01-24,GTM,Guatemala,Jalapa,9,1,9,6,1
2021-01-24,GTM,Guatemala,Jutiapa,11,0,11,1,0
2021-01-24,GTM,Guatemala,Petén,10,0,9,0,0
2021-01-24,GTM,Guatemala,Quezaltenango,33,1,30,14,4
2021-01-24,GTM,Guatemala,Quiché,10,0,9,6,0
2021-01-24,GTM,Guatemala,Retalhuleu,10,0,10,4,0
2021-01-24,GTM,Guatemala,Sacatepéquez,14,1,14,8,1
2021-01-24,GTM,Guatemala,San Marcos,10,1,10,9,1
2021-01-24,GTM,Guatemala,Santa Rosa,11,0,9,10,1
2021-01-24,GTM,Guatemala,Sololá,7,0,7,7,1
2021-01-24,GTM,Guatemala,Suchitepéquez,11,0,10,1,0
2021-01-24,GTM,Guatemala,Totonicapán,3,1,1,0,0
2021-01-24,GTM,Guatemala,Zacapa,8,0,8,1,0
2021-01-24,GGY,Guernsey,Castel,1,0,1,0,0
2021-01-24,GIN,Guinea,Boké,1,0,1,0,0
2021-01-24,GIN,Guinea,Conakry,21,0,19,1,0
2021-01-24,GIN,Guinea,Faranah,2,0,2,0,1
2021-01-24,GIN,Guinea,Kankan,2,0,2,3,0
2021-01-24,GIN,Guinea,Kindia,3,0,2,0,0
2021-01-24,GIN,Guinea,Labé,3,1,3,0,1
2021-01-24,GIN,Guinea,Mamou,1,0,1,0,0
2021-01-24,GIN,Guinea,Nzérékoré,3,0,3,0,0
2021-01-24,GUY,Guyana,Essequibo Islands-West Demerara,1,0,1,0,0
2021-01-24,GUY,Guyana,Pomeroon-Supenaam,1,0,1,0,0
2021-01-24,HTI,Haiti,Centre,6,0,3,0,0
2021-01-24,HTI,Haiti,Grand'Anse,1,0,1,0,0
2021-01-24,HTI,Haiti,L'Artibonite,2,0,2,0,0
2021-01-24,HTI,Haiti,Nippes,1,0,0,0,0
2021-01-24,HTI,Haiti,Nord,1,0,1,0,1
2021-01-24,HTI,Haiti,Nord-Est,3,0,3,0,0
2021-01-24,HTI,Haiti,Ouest,29,3,28,9,2
2021-01-24,HTI,Haiti,Sud,1,0,1,0,0
2021-01-24,HMD,Heard Island and McDonald Islands,Heard Island and McDonald Islands,1,1,1,0,1
2021-01-24,HND,Honduras,Atlántida,25,1,22,31,4
2021-01-24,HND,Honduras,Choluteca,5,0,4,0,1
2021-01-24,HND,Honduras,Colón,10,0,10,2,0
2021-01-24,HND,Honduras,Comayagua,11,0,10,14,0
2021-01-24,HND,Honduras,Copán,13,0,11,4,0
2021-01-24,HND,Honduras,Cortés,137,11,120,226,18
2021-01-24,HND,Honduras,El Paraíso,5,0,3,0,0
2021-01-24,HND,Honduras,Francisco Morazán,125,5,118,171,5
2021-01-24,HND,Honduras,Gracias a Dios,1,0,1,1,0
2021-01-24,HND,Honduras,Intibucá,2,0,1,0,0
2021-01-24,HND,Honduras,Islas de la Bahía,2,0,2,0,1
2021-01-24,HND,Honduras,La Paz,8,0,7,4,1
2021-01-24,HND,Honduras,Lempira,1,0,1,1,0
2021-01-24,HND,Honduras,Ocotepeque,2,0,2,6,1
2021-01-24,HND,Honduras,Olancho,21,0,18,7,1
2021-01-24,HND,Honduras,Santa Bárbara,11,0,11,107,0
2021-01-24,HND,Honduras,Valle,3,0,3,0,0
2021-01-24,HND,Honduras,Yoro,18,0,17,18,0
2021-01-24,HKG,Hong Kong,Central and Western,19,0,16,0,1
2021-01-24,HKG,Hong Kong,Eastern,14,0,14,2,0
2021-01-24,HKG,Hong Kong,Islands,14,0,14,0,0
2021-01-24,HKG,Hong Kong,Kowloon City,19,0,18,10,0
2021-01-24,HKG,Hong Kong,Kwai Tsing,5,0,4,0,0
2021-01-24,HKG,Hong Kong,Kwun Tong,20,0,20,3,0
2021-01-24,HKG,Hong Kong,North,12,0,11,0,1
2021-01-24,HKG,Hong Kong,Sai Kung,23,0,22,5,0
2021-01-24,HKG,Hong Kong,Sha Tin,22,0,19,0,2
2021-01-24,HKG,Hong Kong,Sham Shui Po,9,0,9,0,0
2021-01-24,HKG,Hong Kong,Southern,5,0,4,1,0
2021-01-24,HKG,Hong Kong,Tai Po,6,0,6,0,0
2021-01-24,HKG,Hong Kong,Tsuen Wan,10,0,9,0,0
2021-01-24,HKG,Hong Kong,Tuen Mun,20,0,20,5,0
2021-01-24,HKG,Hong Kong,Wan Chai,4,0,4,0,0
2021-01-24,HKG,Hong Kong,Wong Tai Sin,8,0,8,0,0
2021-01-24,HKG,Hong Kong,Yau Tsim Mong,15,1,15,16,0
2021-01-24,HKG,Hong Kong,Yuen Long,21,0,21,1,0
2021-01-24,HUN,Hungary,Bács-Kiskun,81,1,78,11,3
2021-01-24,HUN,Hungary,Békés,69,0,66,8,2
2021-01-24,HUN,Hungary,Baranya,84,1,84,15,3
2021-01-24,HUN,Hungary,Borsod-Abaúj-Zemplén,87,1,83,13,2
2021-01-24,HUN,Hungary,Budapest,392,0,381,51,7
2021-01-24,HUN,Hungary,Csongrád,82,0,82,19,2
2021-01-24,HUN,Hungary,Fejér,85,0,84,27,3
2021-01-24,HUN,Hungary,Gyor-Moson-Sopron,108,1,105,15,2
2021-01-24,HUN,Hungary,Hajdú-Bihar,82,1,82,6,1
2021-01-24,HUN,Hungary,Heves,53,0,52,11,1
2021-01-24,HUN,Hungary,Jász-Nagykun-Szolnok,69,0,68,8,1
2021-01-24,HUN,Hungary,Komárom-Esztergom,52,1,50,1,2
2021-01-24,HUN,Hungary,Nógrád,25,0,25,3,1
2021-01-24,HUN,Hungary,Pest,269,0,265,46,8
2021-01-24,HUN,Hungary,Somogy,59,0,58,11,0
2021-01-24,HUN,Hungary,Szabolcs-Szatmár-Bereg,67,0,63,7,3
2021-01-24,HUN,Hungary,Tolna,31,0,31,11,1
2021-01-24,HUN,Hungary,Vas,41,1,39,4,0
2021-01-24,HUN,Hungary,Veszprém,76,0,73,3,1
2021-01-24,HUN,Hungary,Zala,42,0,40,10,0
2021-01-24,ISL,Iceland,Suðurland,1,0,1,0,0
2021-01-24,ISL,Iceland,Vesturland,1,0,1,0,0
2021-01-24,IND,India,Andaman and Nicobar,1,0,1,0,0
2021-01-24,IND,India,Andhra Pradesh,210,4,198,36,6
2021-01-24,IND,India,Arunachal Pradesh,11,1,11,0,1
2021-01-24,IND,India,Assam,78,2,72,3,1
2021-01-24,IND,India,Bihar,210,8,192,160,17
2021-01-24,IND,India,Chandigarh,23,1,22,122,1
2021-01-24,IND,India,Chhattisgarh,55,2,51,3,3
2021-01-24,IND,India,Dadra and Nagar Haveli,1,0,1,0,0
2021-01-24,IND,India,Goa,17,0,16,1,0
2021-01-24,IND,India,Gujarat,211,6,206,59,7
2021-01-24,IND,India,Haryana,143,4,137,234,5
2021-01-24,IND,India,Himachal Pradesh,55,0,53,101,0
2021-01-24,IND,India,Jammu and Kashmir,81,3,76,134,5
2021-01-24,IND,India,Jharkhand,83,5,76,123,7
2021-01-24,IND,India,Karnataka,256,4,250,18,6
2021-01-24,IND,India,Kerala,237,9,224,53,10
2021-01-24,IND,India,Ladakh,2,0,2,0,0
2021-01-24,IND,India,Madhya Pradesh,192,10,182,157,13
2021-01-24,IND,India,Maharashtra,301,7,287,88,10
2021-01-24,IND,India,Manipur,32,0,32,1,2
2021-01-24,IND,India,Meghalaya,10,0,10,0,0
2021-01-24,IND,India,Mizoram,12,0,11,0,0
2021-01-24,IND,India,NCT of Delhi,258,4,245,44,5
2021-01-24,IND,India,Nagaland,11,0,10,0,0
2021-01-24,IND,India,Odisha,148,6,137,352,9
2021-01-24,IND,India,Puducherry,5,0,5,0,0
2021-01-24,IND,India,Punjab,79,0,74,50,2
2021-01-24,IND,India,Rajasthan,201,8,189,243,9
2021-01-24,IND,India,Sikkim,12,0,9,1,0
2021-01-24,IND,India,Tamil Nadu,236,7,232,48,4
2021-01-24,IND,India,Telangana,200,4,196,37,1
2021-01-24,IND,India,Tripura,13,1,12,0,1
2021-01-24,IND,India,Uttar Pradesh,319,7,295,179,18
2021-01-24,IND,India,Uttarakhand,65,1,63,5,1
2021-01-24,IND,India,West Bengal,291,4,275,271,8
2021-01-24,IDN,Indonesia,Aceh,21,1,18,11,2
2021-01-24,IDN,Indonesia,Bali,78,0,74,12,0
2021-01-24,IDN,Indonesia,Bangka Belitung,19,1,17,0,1
