date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-10-06,HRV,Croatia,Viroviticko-Podravska,3,0,3,51,0
2020-10-06,HRV,Croatia,Vukovarsko-Srijemska,7,0,7,2,1
2020-10-06,HRV,Croatia,Zadarska,9,0,9,1,0
2020-10-06,HRV,Croatia,Zagrebačka,31,0,31,10,0
2020-10-06,CUW,Curaçao,-99,1,0,1,0,0
2020-10-06,CYP,Cyprus,-99,1,0,0,0,0
2020-10-06,CYP,Cyprus,Famagusta,1,0,1,0,0
2020-10-06,CYP,Cyprus,Limassol,1,0,1,0,0
2020-10-06,CYP,Cyprus,Nicosia,2,0,2,2,0
2020-10-06,CZE,Czech Republic,-99,44,1,39,12,5
2020-10-06,CZE,Czech Republic,Ústecký,85,4,85,23,4
2020-10-06,CZE,Czech Republic,Jihočeský,56,1,56,28,1
2020-10-06,CZE,Czech Republic,Jihomoravský,104,1,104,55,3
2020-10-06,CZE,Czech Republic,Karlovarský,29,0,29,7,1
2020-10-06,CZE,Czech Republic,Královéhradecký,58,1,57,65,0
2020-10-06,CZE,Czech Republic,Kraj Vysočina,31,0,31,24,0
2020-10-06,CZE,Czech Republic,Liberecký,37,0,37,30,0
2020-10-06,CZE,Czech Republic,Moravskoslezský,86,1,86,36,1
2020-10-06,CZE,Czech Republic,Olomoucký,47,1,47,13,2
2020-10-06,CZE,Czech Republic,Pardubický,38,0,38,8,1
2020-10-06,CZE,Czech Republic,Plzeňský,46,0,46,15,0
2020-10-06,CZE,Czech Republic,Prague,169,4,169,87,7
2020-10-06,CZE,Czech Republic,Středočeský,149,2,149,44,0
2020-10-06,CZE,Czech Republic,Zlínský,40,1,40,15,1
2020-10-06,COD,Democratic Republic of the Congo,-99,4,0,3,0,0
2020-10-06,COD,Democratic Republic of the Congo,Haut-Katanga,2,0,2,0,0
2020-10-06,COD,Democratic Republic of the Congo,Haut-Uélé,1,0,1,0,0
2020-10-06,COD,Democratic Republic of the Congo,Ituri,1,0,1,0,0
2020-10-06,COD,Democratic Republic of the Congo,Kasaï-Central,2,0,2,1,1
2020-10-06,COD,Democratic Republic of the Congo,Kasaï-Oriental,1,0,1,0,0
2020-10-06,COD,Democratic Republic of the Congo,Kinshasa,11,2,11,10,0
2020-10-06,COD,Democratic Republic of the Congo,Kongo-Central,1,0,1,0,0
2020-10-06,COD,Democratic Republic of the Congo,Lualaba,1,0,1,0,0
2020-10-06,COD,Democratic Republic of the Congo,Sud-Kivu,4,0,4,1,0
2020-10-06,DNK,Denmark,-99,61,1,57,8,1
2020-10-06,DNK,Denmark,Hovedstaden,388,2,387,82,6
2020-10-06,DNK,Denmark,Midtjylland,327,5,327,58,6
2020-10-06,DNK,Denmark,Nordjylland,171,4,171,26,3
2020-10-06,DNK,Denmark,Sjælland,256,2,256,55,6
2020-10-06,DNK,Denmark,Syddanmark,309,4,309,61,7
2020-10-06,DJI,Djibouti,-99,1,0,1,0,0
2020-10-06,DMA,Dominica,-99,5,0,5,3,0
2020-10-06,DOM,Dominican Republic,-99,27,0,24,4,2
2020-10-06,DOM,Dominican Republic,Azua,3,0,3,0,0
2020-10-06,DOM,Dominican Republic,Baoruco,2,0,2,0,0
2020-10-06,DOM,Dominican Republic,Barahona,2,0,2,1,0
2020-10-06,DOM,Dominican Republic,Dajabón,2,0,2,1,0
2020-10-06,DOM,Dominican Republic,Distrito Nacional,74,1,73,30,2
2020-10-06,DOM,Dominican Republic,Duarte,5,0,5,1,0
2020-10-06,DOM,Dominican Republic,El Seibo,1,1,1,12,1
2020-10-06,DOM,Dominican Republic,Elías Piña,1,0,1,0,0
2020-10-06,DOM,Dominican Republic,Espaillat,3,1,3,0,0
2020-10-06,DOM,Dominican Republic,Hermanas Mirabal,1,0,1,0,0
2020-10-06,DOM,Dominican Republic,Independencia,1,0,1,0,0
2020-10-06,DOM,Dominican Republic,La Altagracia,9,1,9,2,1
2020-10-06,DOM,Dominican Republic,La Romana,6,0,6,0,1
2020-10-06,DOM,Dominican Republic,La Vega,8,0,8,4,0
2020-10-06,DOM,Dominican Republic,María Trinidad Sánchez,4,0,4,0,0
2020-10-06,DOM,Dominican Republic,Monseñor Nouel,4,0,4,0,0
2020-10-06,DOM,Dominican Republic,Monte Cristi,1,0,1,0,0
2020-10-06,DOM,Dominican Republic,Monte Plata,3,0,3,0,0
2020-10-06,DOM,Dominican Republic,Peravia,5,0,5,8,0
2020-10-06,DOM,Dominican Republic,Puerto Plata,12,0,12,34,0
2020-10-06,DOM,Dominican Republic,Sánchez Ramírez,3,0,3,10,0
2020-10-06,DOM,Dominican Republic,Samaná,4,0,4,0,0
2020-10-06,DOM,Dominican Republic,San Cristóbal,11,0,11,1,0
2020-10-06,DOM,Dominican Republic,San José de Ocoa,1,1,1,2,0
2020-10-06,DOM,Dominican Republic,San Juan,5,0,5,1,0
2020-10-06,DOM,Dominican Republic,San Pedro de Macorís,7,0,7,0,0
2020-10-06,DOM,Dominican Republic,Santiago,34,2,34,30,2
2020-10-06,DOM,Dominican Republic,Santiago Rodríguez,1,0,1,0,0
2020-10-06,DOM,Dominican Republic,Santo Domingo,57,0,57,38,3
2020-10-06,DOM,Dominican Republic,Valverde,5,0,3,6,0
2020-10-06,ECU,Ecuador,-99,35,3,23,13,6
2020-10-06,ECU,Ecuador,Azuay,48,2,48,33,2
2020-10-06,ECU,Ecuador,Bolivar,6,0,6,4,0
2020-10-06,ECU,Ecuador,Cañar,10,0,10,17,1
2020-10-06,ECU,Ecuador,Carchi,8,0,8,0,0
2020-10-06,ECU,Ecuador,Chimborazo,14,0,14,5,1
2020-10-06,ECU,Ecuador,Cotopaxi,13,0,13,9,3
2020-10-06,ECU,Ecuador,El Oro,32,0,32,11,1
2020-10-06,ECU,Ecuador,Esmeraldas,7,0,7,0,0
2020-10-06,ECU,Ecuador,Galápagos,5,0,5,4,0
2020-10-06,ECU,Ecuador,Guayas,178,8,178,70,5
2020-10-06,ECU,Ecuador,Imbabura,22,0,22,4,0
2020-10-06,ECU,Ecuador,Loja,26,1,26,7,1
2020-10-06,ECU,Ecuador,Los Rios,27,0,27,8,1
2020-10-06,ECU,Ecuador,Manabi,47,2,47,39,3
2020-10-06,ECU,Ecuador,Morona Santiago,5,0,5,0,0
2020-10-06,ECU,Ecuador,Napo,3,0,3,18,0
2020-10-06,ECU,Ecuador,Orellana,6,0,6,8,0
2020-10-06,ECU,Ecuador,Pastaza,2,0,2,0,0
2020-10-06,ECU,Ecuador,Pichincha,238,2,238,224,6
2020-10-06,ECU,Ecuador,Santa Elena,9,1,9,9,1
2020-10-06,ECU,Ecuador,Santo Domingo de los Tsachilas,19,0,19,13,0
2020-10-06,ECU,Ecuador,Sucumbios,6,0,6,0,0
2020-10-06,ECU,Ecuador,Tungurahua,30,0,30,2,0
2020-10-06,ECU,Ecuador,Zamora Chinchipe,7,0,7,0,0
2020-10-06,EGY,Egypt,-99,69,1,56,21,3
2020-10-06,EGY,Egypt,Ad Daqahliyah,56,1,56,71,5
2020-10-06,EGY,Egypt,Al Bahr al Ahmar,11,0,11,3,0
2020-10-06,EGY,Egypt,Al Buhayrah,34,0,34,67,4
2020-10-06,EGY,Egypt,Al Fayyum,7,0,7,9,1
2020-10-06,EGY,Egypt,Al Gharbiyah,38,2,38,23,2
2020-10-06,EGY,Egypt,Al Iskandariyah,85,3,85,106,8
2020-10-06,EGY,Egypt,Al Isma`iliyah,15,1,15,16,1
2020-10-06,EGY,Egypt,Al Jizah,113,6,112,63,7
2020-10-06,EGY,Egypt,Al Minufiyah,27,0,27,23,2
2020-10-06,EGY,Egypt,Al Minya,23,2,23,66,2
2020-10-06,EGY,Egypt,Al Qahirah,135,1,135,207,4
2020-10-06,EGY,Egypt,Al Qalyubiyah,30,0,30,19,3
2020-10-06,EGY,Egypt,Al Uqsur,3,0,3,3,0
2020-10-06,EGY,Egypt,Al Wadi al Jadid,2,0,2,3,1
2020-10-06,EGY,Egypt,As Suways,13,1,13,15,1
2020-10-06,EGY,Egypt,Ash Sharqiyah,53,0,53,35,3
2020-10-06,EGY,Egypt,Aswan,13,1,12,8,1
2020-10-06,EGY,Egypt,Asyut,20,0,20,15,0
2020-10-06,EGY,Egypt,Bani Suwayf,13,0,13,13,2
2020-10-06,EGY,Egypt,Bur Sa`id,13,0,13,16,0
2020-10-06,EGY,Egypt,Dumyat,21,0,21,143,1
2020-10-06,EGY,Egypt,Janub Sina',7,0,7,1,0
2020-10-06,EGY,Egypt,Kafr ash Shaykh,25,0,25,201,0
2020-10-06,EGY,Egypt,Matrouh,7,0,7,4,0
2020-10-06,EGY,Egypt,Qina,25,0,25,10,1
2020-10-06,EGY,Egypt,Suhaj,19,0,19,34,3
2020-10-06,SLV,El Salvador,-99,31,1,29,4,1
2020-10-06,SLV,El Salvador,Ahuachapán,5,2,5,4,1
2020-10-06,SLV,El Salvador,Cabañas,2,0,2,0,0
2020-10-06,SLV,El Salvador,Chalatenango,10,0,10,10,0
2020-10-06,SLV,El Salvador,Cuscatlán,6,1,6,1,0
2020-10-06,SLV,El Salvador,La Libertad,50,3,50,30,4
2020-10-06,SLV,El Salvador,La Paz,11,0,10,20,0
2020-10-06,SLV,El Salvador,La Unión,3,0,3,0,0
2020-10-06,SLV,El Salvador,Morazán,5,0,5,10,1
2020-10-06,SLV,El Salvador,San Miguel,25,1,25,19,1
2020-10-06,SLV,El Salvador,San Salvador,146,2,146,47,7
2020-10-06,SLV,El Salvador,San Vicente,6,0,6,1,0
2020-10-06,SLV,El Salvador,Santa Ana,34,1,34,22,1
2020-10-06,SLV,El Salvador,Sonsonate,20,3,20,2,2
2020-10-06,SLV,El Salvador,Usulután,11,0,11,14,0
2020-10-06,GNQ,Equatorial Guinea,-99,1,0,1,0,0
2020-10-06,EST,Estonia,Harju,1,0,1,0,0
2020-10-06,EST,Estonia,Tartu,1,0,1,0,0
2020-10-06,ETH,Ethiopia,-99,11,1,8,5,0
2020-10-06,ETH,Ethiopia,Addis Abeba,52,0,52,52,1
2020-10-06,ETH,Ethiopia,Amhara,13,0,13,14,0
2020-10-06,ETH,Ethiopia,Harari People,2,0,2,0,0
2020-10-06,ETH,Ethiopia,Oromia,21,2,21,12,3
2020-10-06,ETH,Ethiopia,Somali,2,0,2,0,0
2020-10-06,ETH,Ethiopia,"Southern Nations, Nationalities and Peoples",7,0,7,3,0
2020-10-06,ETH,Ethiopia,Tigray,4,0,4,5,0
2020-10-06,FSM,Federated States of Micronesia,-99,1,0,1,0,0
2020-10-06,FSM,Federated States of Micronesia,Pohnpei,1,0,1,0,0
2020-10-06,FJI,Fiji,Rotuma,1,0,1,1,1
2020-10-06,FIN,Finland,-99,18,0,15,0,0
2020-10-06,FIN,Finland,Ahvenanmaa-Åland,4,0,4,1,0
2020-10-06,FIN,Finland,Etelä-Karjala,18,0,18,4,1
2020-10-06,FIN,Finland,Etelä-Pohjanmaa,20,0,20,7,0
2020-10-06,FIN,Finland,Etelä-Savo,22,0,22,2,0
2020-10-06,FIN,Finland,Kainuu,8,0,8,0,0
2020-10-06,FIN,Finland,Kanta-Häme,47,0,46,4,0
2020-10-06,FIN,Finland,Keski-Pohjanmaa,20,0,20,5,0
2020-10-06,FIN,Finland,Keski-Suomi,44,0,44,5,0
2020-10-06,FIN,Finland,Kymenlaakso,21,0,21,2,0
2020-10-06,FIN,Finland,Lappi,17,0,17,0,0
2020-10-06,FIN,Finland,Päijät-Häme,28,0,27,3,1
2020-10-06,FIN,Finland,Pirkanmaa,80,1,80,19,3
2020-10-06,FIN,Finland,Pohjanmaa,38,0,38,7,0
2020-10-06,FIN,Finland,Pohjois-Karjala,20,1,20,7,0
2020-10-06,FIN,Finland,Pohjois-Pohjanmaa,40,0,40,10,2
2020-10-06,FIN,Finland,Pohjois-Savo,30,1,30,7,0
2020-10-06,FIN,Finland,Satakunta,32,0,32,5,0
2020-10-06,FIN,Finland,Uusimaa,293,1,293,39,5
2020-10-06,FIN,Finland,Varsinais-Suomi,88,2,88,18,2
2020-10-06,FRA,France,-99,82,2,62,18,1
2020-10-06,FRA,France,Île-de-France,368,4,368,85,4
2020-10-06,FRA,France,Auvergne-Rhône-Alpes,337,6,337,85,4
2020-10-06,FRA,France,Bourgogne-Franche-Comté,135,2,134,71,3
2020-10-06,FRA,France,Bretagne,174,1,174,24,2
2020-10-06,FRA,France,Centre-Val de Loire,112,1,112,77,2
2020-10-06,FRA,France,Corse,12,0,12,0,0
2020-10-06,FRA,France,French Guiana,2,2,2,20,2
2020-10-06,FRA,France,Grand Est,308,5,308,63,6
2020-10-06,FRA,France,Guadeloupe,1,0,1,0,0
2020-10-06,FRA,France,Hauts-de-France,357,7,357,82,13
2020-10-06,FRA,France,Martinique,2,0,2,0,0
2020-10-06,FRA,France,Normandie,173,4,173,129,3
2020-10-06,FRA,France,Nouvelle-Aquitaine,321,5,320,67,5
2020-10-06,FRA,France,Occitanie,357,2,356,82,7
2020-10-06,FRA,France,Pays de la Loire,148,2,148,40,1
2020-10-06,FRA,France,Provence-Alpes-Côte d'Azur,224,4,224,41,4
2020-10-06,FRA,France,Réunion,2,0,2,0,0
2020-10-06,GUF,French Guiana,Cayenne,1,0,1,0,0
2020-10-06,GUF,French Guiana,Saint-Laurent-du-Maroni,1,0,1,0,0
2020-10-06,PYF,French Polynesia,-99,1,0,1,0,0
2020-10-06,PYF,French Polynesia,Îles Tuamotu-Gambier,1,0,1,0,0
2020-10-06,GAB,Gabon,-99,1,0,1,0,0
2020-10-06,GAB,Gabon,Wouleu-Ntem,1,0,1,0,0
2020-10-06,GMB,Gambia,-99,1,0,1,0,0
2020-10-06,GMB,Gambia,Lower River,1,0,1,1,0
2020-10-06,GEO,Georgia,-99,1,0,1,0,0
2020-10-06,GEO,Georgia,Guria,1,0,1,0,0
2020-10-06,GEO,Georgia,Kakheti,1,0,1,0,0
2020-10-06,GEO,Georgia,Shida Kartli,1,0,1,0,0
2020-10-06,GEO,Georgia,Tbilisi,1,0,1,0,0
2020-10-06,DEU,Germany,-99,60,2,39,10,3
2020-10-06,DEU,Germany,Baden-Württemberg,328,1,328,63,4
2020-10-06,DEU,Germany,Bayern,345,2,345,102,3
2020-10-06,DEU,Germany,Berlin,371,1,371,50,2
2020-10-06,DEU,Germany,Brandenburg,149,0,149,21,1
2020-10-06,DEU,Germany,Bremen,45,1,45,4,1
2020-10-06,DEU,Germany,Hamburg,139,1,139,21,3
2020-10-06,DEU,Germany,Hessen,305,2,305,60,2
2020-10-06,DEU,Germany,Mecklenburg-Vorpommern,77,0,77,4,0
2020-10-06,DEU,Germany,Niedersachsen,339,3,339,70,4
2020-10-06,DEU,Germany,Nordrhein-Westfalen,442,2,440,122,3
2020-10-06,DEU,Germany,Rheinland-Pfalz,266,3,266,50,4
2020-10-06,DEU,Germany,Saarland,70,0,70,13,2
2020-10-06,DEU,Germany,Sachsen,190,1,190,27,6
2020-10-06,DEU,Germany,Sachsen-Anhalt,98,0,98,21,1
2020-10-06,DEU,Germany,Schleswig-Holstein,207,4,207,30,1
2020-10-06,DEU,Germany,Thüringen,90,1,90,13,4
2020-10-06,GHA,Ghana,-99,8,1,7,0,2
2020-10-06,GHA,Ghana,Ahafo,1,0,1,0,0
2020-10-06,GHA,Ghana,Ashanti,24,0,24,1,2
2020-10-06,GHA,Ghana,Brong-Ahafo,6,0,6,1,0
2020-10-06,GHA,Ghana,Central,10,0,10,0,1
2020-10-06,GHA,Ghana,Eastern,5,0,5,0,0
2020-10-06,GHA,Ghana,Greater Accra,44,1,44,4,1
2020-10-06,GHA,Ghana,North East,1,0,1,0,0
2020-10-06,GHA,Ghana,Northern,6,0,6,5,1
2020-10-06,GHA,Ghana,Savannah,1,0,1,0,0
2020-10-06,GHA,Ghana,Upper East,3,0,3,0,0
2020-10-06,GHA,Ghana,Upper West,2,0,2,0,0
2020-10-06,GHA,Ghana,Volta,4,0,4,0,0
2020-10-06,GHA,Ghana,Western,9,0,9,0,0
2020-10-06,GRC,Greece,-99,30,0,29,11,0
2020-10-06,GRC,Greece,Agion Oros,2,0,2,0,0
2020-10-06,GRC,Greece,Anatoliki Makedonia Thraki,37,2,37,20,3
2020-10-06,GRC,Greece,Attiki,370,1,367,79,5
2020-10-06,GRC,Greece,Dytiki Ellada,39,1,39,15,2
2020-10-06,GRC,Greece,Dytiki Makedonia,14,1,14,5,0
2020-10-06,GRC,Greece,Ionia Nisia,13,0,13,1,0
2020-10-06,GRC,Greece,Ipeiros,25,0,25,13,1
2020-10-06,GRC,Greece,Kentriki Makedonia,157,0,157,27,1
2020-10-06,GRC,Greece,Kriti,58,1,58,10,0
2020-10-06,GRC,Greece,Notio Aigaio,29,0,29,2,2
2020-10-06,GRC,Greece,Peloponnisos,50,0,50,2,0
2020-10-06,GRC,Greece,Sterea Ellada,30,0,30,1,0
2020-10-06,GRC,Greece,Thessalia,44,1,44,122,1
2020-10-06,GRC,Greece,Voreio Aigaio,18,1,18,100,1
2020-10-06,GRD,Grenada,Saint George,1,0,1,0,0
2020-10-06,GLP,Guadeloupe,Basse-Terre,1,0,1,0,0
2020-10-06,GUM,Guam,Agana Heights,1,0,1,0,0
2020-10-06,GUM,Guam,Yigo,1,0,1,0,0
2020-10-06,GTM,Guatemala,-99,27,0,23,43,2
2020-10-06,GTM,Guatemala,Alta Verapaz,21,0,21,18,1
2020-10-06,GTM,Guatemala,Baja Verapaz,4,0,4,0,0
2020-10-06,GTM,Guatemala,Chimaltenango,10,0,10,15,0
2020-10-06,GTM,Guatemala,Chiquimula,7,0,7,3,0
2020-10-06,GTM,Guatemala,El Progreso,4,0,4,7,0
2020-10-06,GTM,Guatemala,Escuintla,23,2,22,6,3
2020-10-06,GTM,Guatemala,Guatemala,321,7,321,392,10
2020-10-06,GTM,Guatemala,Huehuetenango,12,0,12,2,0
2020-10-06,GTM,Guatemala,Izabal,12,0,12,18,1
2020-10-06,GTM,Guatemala,Jalapa,4,0,4,2,0
2020-10-06,GTM,Guatemala,Jutiapa,6,0,6,21,0
2020-10-06,GTM,Guatemala,Petén,8,0,8,12,0
2020-10-06,GTM,Guatemala,Quezaltenango,40,1,40,12,2
2020-10-06,GTM,Guatemala,Quiché,10,0,10,6,0
2020-10-06,GTM,Guatemala,Retalhuleu,5,1,5,6,1
2020-10-06,GTM,Guatemala,Sacatepéquez,26,0,26,16,2
2020-10-06,GTM,Guatemala,San Marcos,16,0,16,110,1
2020-10-06,GTM,Guatemala,Santa Rosa,12,0,12,34,0
2020-10-06,GTM,Guatemala,Sololá,4,0,4,0,0
2020-10-06,GTM,Guatemala,Suchitepéquez,6,0,6,3,1
2020-10-06,GTM,Guatemala,Totonicapán,1,0,0,0,0
2020-10-06,GTM,Guatemala,Zacapa,5,0,5,0,0
2020-10-06,GIN,Guinea,Conakry,12,0,12,2,0
2020-10-06,GIN,Guinea,Kankan,2,0,2,0,0
2020-10-06,GIN,Guinea,Kindia,1,0,1,0,0
2020-10-06,GIN,Guinea,Mamou,1,0,1,0,0
2020-10-06,GIN,Guinea,Nzérékoré,3,0,3,0,0
2020-10-06,HTI,Haiti,-99,2,0,2,1,0
2020-10-06,HTI,Haiti,Centre,4,0,4,0,0
2020-10-06,HTI,Haiti,Grand'Anse,1,0,1,0,0
2020-10-06,HTI,Haiti,L'Artibonite,1,0,1,0,0
2020-10-06,HTI,Haiti,Nord-Est,1,0,1,0,0
2020-10-06,HTI,Haiti,Nord-Ouest,2,0,2,0,0
2020-10-06,HTI,Haiti,Ouest,14,0,14,23,1
2020-10-06,HTI,Haiti,Sud-Est,1,0,1,0,0
2020-10-06,HND,Honduras,-99,23,1,23,11,1
2020-10-06,HND,Honduras,Atlántida,10,0,10,17,0
2020-10-06,HND,Honduras,Choluteca,7,0,7,30,0
2020-10-06,HND,Honduras,Colón,7,1,7,12,1
2020-10-06,HND,Honduras,Comayagua,7,0,7,18,1
2020-10-06,HND,Honduras,Copán,4,0,4,8,0
2020-10-06,HND,Honduras,Cortés,51,2,50,50,3
2020-10-06,HND,Honduras,El Paraíso,8,0,8,0,0
2020-10-06,HND,Honduras,Francisco Morazán,88,2,88,85,2
2020-10-06,HND,Honduras,Intibucá,4,0,4,0,0
2020-10-06,HND,Honduras,Islas de la Bahía,3,0,3,3,0
2020-10-06,HND,Honduras,Lempira,3,0,3,0,0
2020-10-06,HND,Honduras,Ocotepeque,4,1,4,6,2
2020-10-06,HND,Honduras,Olancho,6,0,6,12,0
2020-10-06,HND,Honduras,Santa Bárbara,3,0,3,3,0
2020-10-06,HND,Honduras,Valle,3,0,3,4,0
2020-10-06,HND,Honduras,Yoro,14,1,14,13,1
2020-10-06,HKG,Hong Kong,-99,42,0,41,6,0
2020-10-06,HKG,Hong Kong,Central and Western,19,0,19,12,0
2020-10-06,HKG,Hong Kong,Eastern,20,0,20,0,0
2020-10-06,HKG,Hong Kong,Islands,9,0,9,1,0
2020-10-06,HKG,Hong Kong,Kowloon City,17,0,17,2,0
2020-10-06,HKG,Hong Kong,Kwai Tsing,7,0,7,1,0
2020-10-06,HKG,Hong Kong,Kwun Tong,23,0,23,0,0
2020-10-06,HKG,Hong Kong,North,11,0,11,0,0
2020-10-06,HKG,Hong Kong,Sai Kung,16,0,16,0,0
2020-10-06,HKG,Hong Kong,Sha Tin,25,0,25,3,0
2020-10-06,HKG,Hong Kong,Sham Shui Po,12,0,12,5,0
2020-10-06,HKG,Hong Kong,Southern,9,0,9,0,0
2020-10-06,HKG,Hong Kong,Tai Po,9,0,9,0,0
2020-10-06,HKG,Hong Kong,Tsuen Wan,13,0,13,1,0
2020-10-06,HKG,Hong Kong,Tuen Mun,20,0,20,2,0
2020-10-06,HKG,Hong Kong,Wan Chai,8,0,8,0,0
2020-10-06,HKG,Hong Kong,Wong Tai Sin,8,0,8,0,0
2020-10-06,HKG,Hong Kong,Yau Tsim Mong,15,0,15,0,0
2020-10-06,HKG,Hong Kong,Yuen Long,24,0,24,1,0
2020-10-06,HUN,Hungary,-99,78,1,76,16,2
2020-10-06,HUN,Hungary,Bács-Kiskun,63,1,63,2,1
2020-10-06,HUN,Hungary,Békés,54,0,54,7,3
2020-10-06,HUN,Hungary,Baranya,74,1,74,20,2
2020-10-06,HUN,Hungary,Borsod-Abaúj-Zemplén,88,1,88,17,2
2020-10-06,HUN,Hungary,Budapest,377,2,377,135,10
2020-10-06,HUN,Hungary,Csongrád,61,0,61,9,0
2020-10-06,HUN,Hungary,Fejér,65,1,65,33,0
2020-10-06,HUN,Hungary,Gyor-Moson-Sopron,67,0,67,34,3
2020-10-06,HUN,Hungary,Hajdú-Bihar,67,0,67,10,1
2020-10-06,HUN,Hungary,Heves,50,0,50,13,2
2020-10-06,HUN,Hungary,Jász-Nagykun-Szolnok,46,1,46,4,0
2020-10-06,HUN,Hungary,Komárom-Esztergom,52,1,52,9,1
2020-10-06,HUN,Hungary,Nógrád,17,1,17,6,1
2020-10-06,HUN,Hungary,Pest,242,1,242,62,2
2020-10-06,HUN,Hungary,Somogy,46,0,46,22,0
2020-10-06,HUN,Hungary,Szabolcs-Szatmár-Bereg,49,0,49,127,0
2020-10-06,HUN,Hungary,Tolna,43,1,43,4,1
2020-10-06,HUN,Hungary,Vas,38,2,38,15,2
2020-10-06,HUN,Hungary,Veszprém,59,1,59,13,0
2020-10-06,HUN,Hungary,Zala,46,0,46,18,1
2020-10-06,ISL,Iceland,Höfuðborgarsvæði,1,0,1,0,0
2020-10-06,IND,India,-99,173,12,146,298,20
2020-10-06,IND,India,Andaman and Nicobar,6,2,6,2,2
2020-10-06,IND,India,Andhra Pradesh,242,1,242,241,4
2020-10-06,IND,India,Arunachal Pradesh,5,0,5,0,0
2020-10-06,IND,India,Assam,81,3,81,32,7
2020-10-06,IND,India,Bihar,187,6,187,485,6
2020-10-06,IND,India,Chandigarh,27,0,27,59,2
2020-10-06,IND,India,Chhattisgarh,66,3,66,145,4
2020-10-06,IND,India,Goa,17,0,16,13,0
2020-10-06,IND,India,Gujarat,207,6,206,490,6
2020-10-06,IND,India,Haryana,118,3,118,93,3
2020-10-06,IND,India,Himachal Pradesh,59,1,59,11,1
2020-10-06,IND,India,Jammu and Kashmir,45,1,45,5,0
2020-10-06,IND,India,Jharkhand,65,2,65,127,1
2020-10-06,IND,India,Karnataka,246,6,246,360,9
2020-10-06,IND,India,Kerala,260,5,260,319,4
2020-10-06,IND,India,Ladakh,3,0,3,0,0
2020-10-06,IND,India,Madhya Pradesh,163,3,161,214,4
2020-10-06,IND,India,Maharashtra,326,4,325,177,9
2020-10-06,IND,India,Manipur,23,2,22,14,2
2020-10-06,IND,India,Meghalaya,13,1,13,103,2
2020-10-06,IND,India,Mizoram,10,0,10,0,0
2020-10-06,IND,India,NCT of Delhi,186,5,186,158,6
2020-10-06,IND,India,Nagaland,14,0,14,0,1
2020-10-06,IND,India,Odisha,145,3,145,288,4
2020-10-06,IND,India,Puducherry,7,0,7,2,0
2020-10-06,IND,India,Punjab,79,2,79,93,2
2020-10-06,IND,India,Rajasthan,253,6,252,135,15
2020-10-06,IND,India,Sikkim,9,0,9,0,0
2020-10-06,IND,India,Tamil Nadu,246,5,246,243,9
2020-10-06,IND,India,Telangana,231,5,231,440,6
2020-10-06,IND,India,Tripura,9,0,9,7,2
2020-10-06,IND,India,Uttar Pradesh,188,5,188,263,9
2020-10-06,IND,India,Uttarakhand,58,3,58,114,4
2020-10-06,IND,India,West Bengal,263,1,263,294,9
2020-10-06,IDN,Indonesia,-99,77,5,62,31,0
2020-10-06,IDN,Indonesia,Aceh,23,2,23,5,2
2020-10-06,IDN,Indonesia,Bali,53,2,53,125,1
2020-10-06,IDN,Indonesia,Bangka Belitung,16,2,16,22,1
2020-10-06,IDN,Indonesia,Banten,91,0,91,120,2
2020-10-06,IDN,Indonesia,Bengkulu,22,0,22,4,0
2020-10-06,IDN,Indonesia,Gorontalo,8,1,8,2,0
2020-10-06,IDN,Indonesia,Jakarta Raya,202,6,201,180,5
2020-10-06,IDN,Indonesia,Jambi,45,1,45,13,1
2020-10-06,IDN,Indonesia,Jawa Barat,195,2,195,96,2
2020-10-06,IDN,Indonesia,Jawa Tengah,209,2,209,124,3
2020-10-06,IDN,Indonesia,Jawa Timur,125,1,125,18,2
2020-10-06,IDN,Indonesia,Kalimantan Barat,31,0,31,20,2
2020-10-06,IDN,Indonesia,Kalimantan Selatan,34,1,34,13,0
2020-10-06,IDN,Indonesia,Kalimantan Tengah,24,1,24,7,0
2020-10-06,IDN,Indonesia,Kalimantan Timur,47,1,47,10,0
2020-10-06,IDN,Indonesia,Kalimantan Utara,16,0,16,8,0
2020-10-06,IDN,Indonesia,Kepulauan Riau,22,0,22,7,1
2020-10-06,IDN,Indonesia,Lampung,40,0,40,6,0
2020-10-06,IDN,Indonesia,Maluku,12,0,12,3,0
2020-10-06,IDN,Indonesia,Maluku Utara,11,1,11,1,1
2020-10-06,IDN,Indonesia,Nusa Tenggara Barat,27,0,27,1,0
2020-10-06,IDN,Indonesia,Nusa Tenggara Timur,37,1,37,15,0
2020-10-06,IDN,Indonesia,Papua,18,0,18,5,0
2020-10-06,IDN,Indonesia,Papua Barat,20,1,20,7,2
2020-10-06,IDN,Indonesia,Riau,64,2,64,8,5
2020-10-06,IDN,Indonesia,Sulawesi Barat,9,0,9,0,0
2020-10-06,IDN,Indonesia,Sulawesi Selatan,48,2,48,18,2
2020-10-06,IDN,Indonesia,Sulawesi Tengah,29,0,29,0,0
2020-10-06,IDN,Indonesia,Sulawesi Tenggara,14,0,14,5,0
2020-10-06,IDN,Indonesia,Sulawesi Utara,47,1,47,2,2
2020-10-06,IDN,Indonesia,Sumatera Barat,46,0,46,21,1
2020-10-06,IDN,Indonesia,Sumatera Selatan,52,0,52,10,1
