date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-06-26,CAN,Canada,Nova Scotia,158,1,156,19,4
2020-06-26,CAN,Canada,Nunavut,3,0,3,0,0
2020-06-26,CAN,Canada,Ontario,402,1,401,46,0
2020-06-26,CAN,Canada,Prince Edward Island,25,0,25,3,0
2020-06-26,CAN,Canada,Québec,337,0,336,34,3
2020-06-26,CAN,Canada,Saskatchewan,143,1,141,9,0
2020-06-26,CAN,Canada,Yukon,5,0,5,0,0
2020-06-26,CYM,Cayman Islands,-99,2,0,2,0,0
2020-06-26,CYM,Cayman Islands,Bodden Town,1,0,1,100,0
2020-06-26,CYM,Cayman Islands,Little Cayman,1,1,1,100,1
2020-06-26,CYM,Cayman Islands,North Side,3,0,3,100,0
2020-06-26,CAF,Central African Republic,-99,1,0,1,0,0
2020-06-26,CAF,Central African Republic,Bangui,1,0,1,0,0
2020-06-26,CAF,Central African Republic,Ouaka,1,0,1,0,0
2020-06-26,TCD,Chad,Lac,1,0,1,0,0
2020-06-26,CHL,Chile,-99,27,1,27,68,1
2020-06-26,CHL,Chile,Ñuble,59,1,59,41,1
2020-06-26,CHL,Chile,Aisén del General Carlos Ibáñez del Campo,12,0,12,0,1
2020-06-26,CHL,Chile,Antofagasta,128,1,128,117,6
2020-06-26,CHL,Chile,Araucanía,110,0,109,24,1
2020-06-26,CHL,Chile,Arica y Parinacota,34,0,34,21,1
2020-06-26,CHL,Chile,Atacama,51,0,51,9,3
2020-06-26,CHL,Chile,Bío-Bío,273,2,271,203,6
2020-06-26,CHL,Chile,Coquimbo,114,0,114,30,1
2020-06-26,CHL,Chile,Libertador General Bernardo O'Higgins,132,1,131,111,4
2020-06-26,CHL,Chile,Los Lagos,115,2,115,25,2
2020-06-26,CHL,Chile,Los Ríos,47,0,47,15,0
2020-06-26,CHL,Chile,Magallanes y Antártica Chilena,41,0,41,10,0
2020-06-26,CHL,Chile,Maule,123,1,123,48,4
2020-06-26,CHL,Chile,Región Metropolitana de Santiago,517,5,516,767,21
2020-06-26,CHL,Chile,Tarapacá,61,4,61,49,3
2020-06-26,CHL,Chile,Valparaíso,356,2,356,260,12
2020-06-26,CXR,Christmas Island,-99,1,1,1,4,0
2020-06-26,COL,Colombia,-99,60,0,59,5,0
2020-06-26,COL,Colombia,Amazonas,2,0,2,1,0
2020-06-26,COL,Colombia,Antioquia,531,4,527,66,8
2020-06-26,COL,Colombia,Arauca,13,1,13,2,0
2020-06-26,COL,Colombia,Atlántico,296,14,295,438,37
2020-06-26,COL,Colombia,"Bogotá, Distrito Capital",333,9,331,197,12
2020-06-26,COL,Colombia,Bolívar,166,10,166,121,16
2020-06-26,COL,Colombia,Boyacá,89,0,88,5,2
2020-06-26,COL,Colombia,Córdoba,70,2,70,59,2
2020-06-26,COL,Colombia,Caldas,92,2,92,1,5
2020-06-26,COL,Colombia,Caquetá,23,1,23,0,0
2020-06-26,COL,Colombia,Casanare,30,0,29,6,0
2020-06-26,COL,Colombia,Cauca,79,1,78,13,2
2020-06-26,COL,Colombia,Cesar,55,1,55,6,1
2020-06-26,COL,Colombia,Chocó,15,0,15,27,3
2020-06-26,COL,Colombia,Cundinamarca,205,3,205,15,7
2020-06-26,COL,Colombia,Guaviare,7,0,7,0,0
2020-06-26,COL,Colombia,Huila,58,0,58,0,2
2020-06-26,COL,Colombia,La Guajira,28,2,28,13,3
2020-06-26,COL,Colombia,Magdalena,96,2,96,64,4
2020-06-26,COL,Colombia,Meta,101,1,100,8,3
2020-06-26,COL,Colombia,Nariño,99,3,99,26,4
2020-06-26,COL,Colombia,Norte de Santander,119,0,119,5,1
2020-06-26,COL,Colombia,Putumayo,12,0,12,3,0
2020-06-26,COL,Colombia,Quindío,59,0,59,0,1
2020-06-26,COL,Colombia,Risaralda,107,2,107,10,1
2020-06-26,COL,Colombia,San Andrés y Providencia,4,0,4,0,0
2020-06-26,COL,Colombia,Santander,200,1,200,25,4
2020-06-26,COL,Colombia,Sucre,43,2,43,19,3
2020-06-26,COL,Colombia,Tolima,112,0,111,19,3
2020-06-26,COL,Colombia,Valle del Cauca,451,3,451,47,8
2020-06-26,COL,Colombia,Vichada,1,0,1,0,0
2020-06-26,COM,Comoros,-99,1,0,1,0,0
2020-06-26,CRI,Costa Rica,-99,55,0,55,2,0
2020-06-26,CRI,Costa Rica,Alajuela,198,3,197,96,3
2020-06-26,CRI,Costa Rica,Cartago,138,2,137,21,2
2020-06-26,CRI,Costa Rica,Guanacaste,76,0,76,17,1
2020-06-26,CRI,Costa Rica,Heredia,161,0,161,24,5
2020-06-26,CRI,Costa Rica,Limón,66,0,66,8,1
2020-06-26,CRI,Costa Rica,Puntarenas,70,1,70,8,2
2020-06-26,CRI,Costa Rica,San José,457,8,455,67,5
2020-06-26,HRV,Croatia,-99,25,0,25,2,1
2020-06-26,HRV,Croatia,Šibensko-Kninska,15,0,15,0,0
2020-06-26,HRV,Croatia,Bjelovarska-Bilogorska,5,0,5,0,0
2020-06-26,HRV,Croatia,Brodsko-Posavska,13,0,13,0,0
2020-06-26,HRV,Croatia,Dubrovacko-Neretvanska,20,0,19,0,0
2020-06-26,HRV,Croatia,Grad Zagreb,159,2,159,31,2
2020-06-26,HRV,Croatia,Istarska,41,1,41,4,0
2020-06-26,HRV,Croatia,Karlovacka,15,1,15,5,1
2020-06-26,HRV,Croatia,Koprivničko-Križevačka,8,0,8,0,1
2020-06-26,HRV,Croatia,Krapinsko-Zagorska,18,0,18,3,0
2020-06-26,HRV,Croatia,Licko-Senjska,5,0,5,2,0
2020-06-26,HRV,Croatia,Medimurska,9,1,9,6,2
2020-06-26,HRV,Croatia,Osjecko-Baranjska,55,1,55,22,0
2020-06-26,HRV,Croatia,Požeško-Slavonska,6,0,6,0,0
2020-06-26,HRV,Croatia,Primorsko-Goranska,71,2,71,4,1
2020-06-26,HRV,Croatia,Sisacko-Moslavacka,17,0,17,0,0
2020-06-26,HRV,Croatia,Splitsko-Dalmatinska,73,0,73,19,1
2020-06-26,HRV,Croatia,Varaždinska,23,0,23,0,0
2020-06-26,HRV,Croatia,Viroviticko-Podravska,8,0,8,0,0
2020-06-26,HRV,Croatia,Vukovarsko-Srijemska,16,0,16,2,0
2020-06-26,HRV,Croatia,Zadarska,30,0,30,0,1
2020-06-26,HRV,Croatia,Zagrebačka,45,0,45,5,1
2020-06-26,CUW,Curaçao,-99,1,0,1,0,0
2020-06-26,CYP,Cyprus,-99,1,1,1,1,1
2020-06-26,CYP,Cyprus,Kyrenia,1,0,1,0,0
2020-06-26,CYP,Cyprus,Paphos,1,0,1,0,0
2020-06-26,CZE,Czech Republic,-99,22,0,22,0,1
2020-06-26,CZE,Czech Republic,Ústecký,73,0,72,4,0
2020-06-26,CZE,Czech Republic,Jihočeský,56,0,56,1,0
2020-06-26,CZE,Czech Republic,Jihomoravský,113,0,113,4,4
2020-06-26,CZE,Czech Republic,Karlovarský,33,0,32,0,0
2020-06-26,CZE,Czech Republic,Královéhradecký,55,0,55,0,2
2020-06-26,CZE,Czech Republic,Kraj Vysočina,37,0,37,3,0
2020-06-26,CZE,Czech Republic,Liberecký,39,0,39,0,0
2020-06-26,CZE,Czech Republic,Moravskoslezský,109,0,109,19,3
2020-06-26,CZE,Czech Republic,Olomoucký,58,0,58,29,1
2020-06-26,CZE,Czech Republic,Pardubický,50,0,50,1,0
2020-06-26,CZE,Czech Republic,Plzeňský,51,0,51,1,0
2020-06-26,CZE,Czech Republic,Prague,202,0,201,24,3
2020-06-26,CZE,Czech Republic,Středočeský,125,1,125,16,4
2020-06-26,CZE,Czech Republic,Zlínský,38,0,38,3,0
2020-06-26,COD,Democratic Republic of the Congo,-99,7,0,7,4,0
2020-06-26,COD,Democratic Republic of the Congo,Haut-Katanga,4,0,4,5,0
2020-06-26,COD,Democratic Republic of the Congo,Ituri,2,0,2,0,0
2020-06-26,COD,Democratic Republic of the Congo,Kasaï-Oriental,1,0,1,0,0
2020-06-26,COD,Democratic Republic of the Congo,Kinshasa,15,0,15,3,1
2020-06-26,COD,Democratic Republic of the Congo,Lualaba,2,0,2,0,0
2020-06-26,COD,Democratic Republic of the Congo,Maniema,1,0,1,0,0
2020-06-26,COD,Democratic Republic of the Congo,Nord-Kivu,1,0,1,0,0
2020-06-26,COD,Democratic Republic of the Congo,Sud-Kivu,4,0,4,0,0
2020-06-26,COD,Democratic Republic of the Congo,Tshopo,1,0,1,0,0
2020-06-26,DNK,Denmark,-99,45,2,45,0,0
2020-06-26,DNK,Denmark,Hovedstaden,329,2,328,43,5
2020-06-26,DNK,Denmark,Midtjylland,296,0,296,22,2
2020-06-26,DNK,Denmark,Nordjylland,165,0,165,22,4
2020-06-26,DNK,Denmark,Sjælland,267,0,266,50,6
2020-06-26,DNK,Denmark,Syddanmark,289,1,289,32,2
2020-06-26,DJI,Djibouti,`Ali Sabieh,1,1,1,36,1
2020-06-26,DMA,Dominica,-99,12,0,12,5,0
2020-06-26,DMA,Dominica,Saint George,1,0,1,0,0
2020-06-26,DMA,Dominica,Saint Luke,1,0,1,0,0
2020-06-26,DOM,Dominican Republic,-99,49,0,49,20,2
2020-06-26,DOM,Dominican Republic,Azua,11,0,11,9,3
2020-06-26,DOM,Dominican Republic,Baoruco,6,0,6,0,0
2020-06-26,DOM,Dominican Republic,Barahona,12,0,12,9,0
2020-06-26,DOM,Dominican Republic,Dajabón,5,0,5,3,0
2020-06-26,DOM,Dominican Republic,Distrito Nacional,190,5,189,83,8
2020-06-26,DOM,Dominican Republic,Duarte,17,0,17,1,0
2020-06-26,DOM,Dominican Republic,El Seibo,4,0,4,1,0
2020-06-26,DOM,Dominican Republic,Espaillat,11,0,11,6,1
2020-06-26,DOM,Dominican Republic,Hato Mayor,1,0,1,0,0
2020-06-26,DOM,Dominican Republic,Hermanas Mirabal,7,0,7,0,1
2020-06-26,DOM,Dominican Republic,Independencia,3,0,3,5,0
2020-06-26,DOM,Dominican Republic,La Altagracia,37,0,37,22,1
2020-06-26,DOM,Dominican Republic,La Romana,16,1,16,13,1
2020-06-26,DOM,Dominican Republic,La Vega,15,0,15,1,2
2020-06-26,DOM,Dominican Republic,María Trinidad Sánchez,8,0,8,0,0
2020-06-26,DOM,Dominican Republic,Monseñor Nouel,15,0,15,2,1
2020-06-26,DOM,Dominican Republic,Monte Cristi,8,1,8,3,2
2020-06-26,DOM,Dominican Republic,Monte Plata,2,1,2,0,1
2020-06-26,DOM,Dominican Republic,Peravia,5,0,5,0,0
2020-06-26,DOM,Dominican Republic,Puerto Plata,23,0,23,18,0
2020-06-26,DOM,Dominican Republic,Sánchez Ramírez,4,0,4,0,0
2020-06-26,DOM,Dominican Republic,Samaná,7,1,7,3,0
2020-06-26,DOM,Dominican Republic,San Cristóbal,27,1,27,15,4
2020-06-26,DOM,Dominican Republic,San José de Ocoa,3,0,3,0,0
2020-06-26,DOM,Dominican Republic,San Juan,8,0,8,1,1
2020-06-26,DOM,Dominican Republic,San Pedro de Macorís,12,0,12,8,0
2020-06-26,DOM,Dominican Republic,Santiago,72,1,71,29,4
2020-06-26,DOM,Dominican Republic,Santiago Rodríguez,4,0,4,0,0
2020-06-26,DOM,Dominican Republic,Santo Domingo,159,3,159,74,5
2020-06-26,DOM,Dominican Republic,Valverde,5,0,5,0,0
2020-06-26,ECU,Ecuador,-99,36,0,36,47,2
2020-06-26,ECU,Ecuador,Azuay,121,1,121,83,7
2020-06-26,ECU,Ecuador,Bolivar,15,0,15,14,0
2020-06-26,ECU,Ecuador,Cañar,15,0,15,7,0
2020-06-26,ECU,Ecuador,Carchi,19,0,19,5,0
2020-06-26,ECU,Ecuador,Chimborazo,64,1,64,57,4
2020-06-26,ECU,Ecuador,Cotopaxi,22,1,22,93,1
2020-06-26,ECU,Ecuador,El Oro,75,2,73,176,5
2020-06-26,ECU,Ecuador,Esmeraldas,33,0,33,67,2
2020-06-26,ECU,Ecuador,Galápagos,2,0,2,0,0
2020-06-26,ECU,Ecuador,Guayas,299,14,298,218,23
2020-06-26,ECU,Ecuador,Imbabura,58,0,58,18,2
2020-06-26,ECU,Ecuador,Loja,54,1,54,40,3
2020-06-26,ECU,Ecuador,Los Rios,41,1,41,30,5
2020-06-26,ECU,Ecuador,Manabi,135,2,134,187,11
2020-06-26,ECU,Ecuador,Morona Santiago,24,2,24,30,3
2020-06-26,ECU,Ecuador,Napo,12,1,12,155,2
2020-06-26,ECU,Ecuador,Orellana,17,2,17,16,0
2020-06-26,ECU,Ecuador,Pastaza,18,6,18,82,6
2020-06-26,ECU,Ecuador,Pichincha,452,9,450,298,16
2020-06-26,ECU,Ecuador,Santa Elena,18,0,18,24,1
2020-06-26,ECU,Ecuador,Santo Domingo de los Tsachilas,45,1,45,30,5
2020-06-26,ECU,Ecuador,Sucumbios,15,1,15,20,3
2020-06-26,ECU,Ecuador,Tungurahua,78,2,77,76,5
2020-06-26,ECU,Ecuador,Zamora Chinchipe,10,0,10,4,2
2020-06-26,EGY,Egypt,-99,157,3,154,237,14
2020-06-26,EGY,Egypt,Ad Daqahliyah,166,1,166,146,4
2020-06-26,EGY,Egypt,Al Bahr al Ahmar,23,0,23,35,0
2020-06-26,EGY,Egypt,Al Buhayrah,95,0,95,277,4
2020-06-26,EGY,Egypt,Al Fayyum,51,0,51,201,2
2020-06-26,EGY,Egypt,Al Gharbiyah,114,3,113,187,5
2020-06-26,EGY,Egypt,Al Iskandariyah,331,6,330,296,7
2020-06-26,EGY,Egypt,Al Isma`iliyah,45,3,45,55,3
2020-06-26,EGY,Egypt,Al Jizah,281,10,278,837,10
2020-06-26,EGY,Egypt,Al Minufiyah,103,3,103,292,4
2020-06-26,EGY,Egypt,Al Minya,69,3,69,282,7
2020-06-26,EGY,Egypt,Al Qahirah,236,0,234,603,10
2020-06-26,EGY,Egypt,Al Qalyubiyah,84,1,83,224,2
2020-06-26,EGY,Egypt,Al Uqsur,18,0,18,24,0
2020-06-26,EGY,Egypt,Al Wadi al Jadid,7,1,7,7,0
2020-06-26,EGY,Egypt,As Suways,28,0,28,41,3
2020-06-26,EGY,Egypt,Ash Sharqiyah,136,5,136,355,5
2020-06-26,EGY,Egypt,Aswan,36,1,36,52,4
2020-06-26,EGY,Egypt,Asyut,81,4,81,392,10
2020-06-26,EGY,Egypt,Bani Suwayf,60,0,60,187,1
2020-06-26,EGY,Egypt,Bur Sa`id,29,1,29,20,0
2020-06-26,EGY,Egypt,Dumyat,47,1,47,31,0
2020-06-26,EGY,Egypt,Janub Sina',11,0,11,7,0
2020-06-26,EGY,Egypt,Kafr ash Shaykh,67,0,67,178,0
2020-06-26,EGY,Egypt,Matrouh,16,0,16,6,0
2020-06-26,EGY,Egypt,Qina,63,1,62,175,5
2020-06-26,EGY,Egypt,Suhaj,77,1,77,107,3
2020-06-26,SLV,El Salvador,-99,54,4,53,38,6
2020-06-26,SLV,El Salvador,Ahuachapán,29,2,29,5,4
2020-06-26,SLV,El Salvador,Cabañas,15,0,14,5,0
2020-06-26,SLV,El Salvador,Chalatenango,20,1,20,5,2
2020-06-26,SLV,El Salvador,Cuscatlán,24,5,24,11,4
2020-06-26,SLV,El Salvador,La Libertad,148,10,148,251,17
2020-06-26,SLV,El Salvador,La Paz,42,5,41,38,6
2020-06-26,SLV,El Salvador,La Unión,28,1,28,23,1
2020-06-26,SLV,El Salvador,Morazán,7,0,7,0,0
2020-06-26,SLV,El Salvador,San Miguel,79,4,79,29,5
2020-06-26,SLV,El Salvador,San Salvador,391,29,389,592,63
2020-06-26,SLV,El Salvador,San Vicente,27,1,27,12,2
2020-06-26,SLV,El Salvador,Santa Ana,109,3,109,39,4
2020-06-26,SLV,El Salvador,Sonsonate,61,3,61,23,3
2020-06-26,SLV,El Salvador,Usulután,44,1,44,7,1
2020-06-26,GNQ,Equatorial Guinea,-99,1,0,1,0,0
2020-06-26,ERI,Eritrea,-99,2,0,2,0,0
2020-06-26,ERI,Eritrea,Maekel,1,0,1,0,0
2020-06-26,EST,Estonia,Ida-Viru,1,0,1,0,0
2020-06-26,EST,Estonia,Järva,1,0,1,0,0
2020-06-26,EST,Estonia,Pärnu,1,0,1,0,0
2020-06-26,EST,Estonia,Põlva,1,0,1,0,0
2020-06-26,SWZ,Eswatini,-99,1,0,1,1,0
2020-06-26,SWZ,Eswatini,Shiselweni,1,0,1,0,0
2020-06-26,ETH,Ethiopia,-99,3,0,3,2,0
2020-06-26,ETH,Ethiopia,Addis Abeba,81,1,81,14,5
2020-06-26,ETH,Ethiopia,Afar,1,0,1,0,0
2020-06-26,ETH,Ethiopia,Amhara,6,0,6,1,0
2020-06-26,ETH,Ethiopia,Dire Dawa,1,0,1,0,0
2020-06-26,ETH,Ethiopia,Harari People,2,0,2,0,0
2020-06-26,ETH,Ethiopia,Oromia,7,0,7,0,1
2020-06-26,ETH,Ethiopia,Somali,2,0,2,0,0
2020-06-26,ETH,Ethiopia,"Southern Nations, Nationalities and Peoples",2,0,2,0,0
2020-06-26,ETH,Ethiopia,Tigray,5,0,5,0,0
2020-06-26,FRO,Faroe Islands,-99,1,0,1,0,0
2020-06-26,FIN,Finland,-99,15,0,15,2,0
2020-06-26,FIN,Finland,Ahvenanmaa-Åland,6,0,6,0,0
2020-06-26,FIN,Finland,Etelä-Karjala,25,0,25,2,0
2020-06-26,FIN,Finland,Etelä-Pohjanmaa,29,0,29,1,0
2020-06-26,FIN,Finland,Etelä-Savo,27,0,27,1,0
2020-06-26,FIN,Finland,Kainuu,5,0,5,0,0
2020-06-26,FIN,Finland,Kanta-Häme,30,0,30,2,0
2020-06-26,FIN,Finland,Keski-Pohjanmaa,10,0,10,1,0
2020-06-26,FIN,Finland,Keski-Suomi,33,0,33,0,0
2020-06-26,FIN,Finland,Kymenlaakso,20,0,20,3,0
2020-06-26,FIN,Finland,Lappi,19,0,19,0,0
2020-06-26,FIN,Finland,Päijät-Häme,26,0,26,4,0
2020-06-26,FIN,Finland,Pirkanmaa,61,1,61,1,0
2020-06-26,FIN,Finland,Pohjanmaa,29,0,28,0,0
2020-06-26,FIN,Finland,Pohjois-Karjala,20,0,20,1,0
2020-06-26,FIN,Finland,Pohjois-Pohjanmaa,47,0,47,3,0
2020-06-26,FIN,Finland,Pohjois-Savo,24,0,24,0,1
2020-06-26,FIN,Finland,Satakunta,23,0,23,7,0
2020-06-26,FIN,Finland,Uusimaa,278,1,277,31,5
2020-06-26,FIN,Finland,Varsinais-Suomi,77,0,76,1,2
2020-06-26,FRA,France,-99,47,0,46,0,1
2020-06-26,FRA,France,Île-de-France,285,1,284,46,0
2020-06-26,FRA,France,Auvergne-Rhône-Alpes,333,4,333,47,3
2020-06-26,FRA,France,Bourgogne-Franche-Comté,159,0,159,12,5
2020-06-26,FRA,France,Bretagne,198,2,197,206,4
2020-06-26,FRA,France,Centre-Val de Loire,148,1,147,18,6
2020-06-26,FRA,France,Corse,20,2,19,3,0
2020-06-26,FRA,France,French Guiana,3,0,3,1,1
2020-06-26,FRA,France,Grand Est,420,3,419,125,6
2020-06-26,FRA,France,Hauts-de-France,378,2,378,87,6
2020-06-26,FRA,France,Normandie,207,2,206,15,1
2020-06-26,FRA,France,Nouvelle-Aquitaine,371,2,371,22,1
2020-06-26,FRA,France,Occitanie,388,2,388,28,4
2020-06-26,FRA,France,Pays de la Loire,188,0,188,16,1
2020-06-26,FRA,France,Provence-Alpes-Côte d'Azur,235,1,235,21,3
2020-06-26,ATF,French Southern Territories,-99,1,1,1,0,0
2020-06-26,ATF,French Southern Territories,Îles Crozet,1,0,1,100,0
2020-06-26,GAB,Gabon,-99,1,0,1,0,0
2020-06-26,GMB,Gambia,Western,1,0,1,0,0
2020-06-26,GEO,Georgia,Abkhazia,2,0,2,0,1
2020-06-26,GEO,Georgia,Guria,1,0,1,5,0
2020-06-26,GEO,Georgia,Samegrelo-Zemo Svaneti,1,0,1,0,1
2020-06-26,DEU,Germany,-99,25,0,25,1,1
2020-06-26,DEU,Germany,Baden-Württemberg,373,1,373,23,2
2020-06-26,DEU,Germany,Bayern,336,1,334,59,2
2020-06-26,DEU,Germany,Berlin,206,0,206,6,1
2020-06-26,DEU,Germany,Brandenburg,140,0,140,12,0
2020-06-26,DEU,Germany,Bremen,63,1,63,9,1
2020-06-26,DEU,Germany,Hamburg,215,0,215,17,0
2020-06-26,DEU,Germany,Hessen,370,2,369,22,1
2020-06-26,DEU,Germany,Mecklenburg-Vorpommern,98,0,98,9,2
2020-06-26,DEU,Germany,Niedersachsen,318,0,317,39,2
2020-06-26,DEU,Germany,Nordrhein-Westfalen,389,1,388,27,4
2020-06-26,DEU,Germany,Rheinland-Pfalz,367,0,367,28,4
2020-06-26,DEU,Germany,Saarland,77,0,77,1,1
2020-06-26,DEU,Germany,Sachsen,267,1,267,52,5
2020-06-26,DEU,Germany,Sachsen-Anhalt,148,1,148,16,3
2020-06-26,DEU,Germany,Schleswig-Holstein,226,0,225,10,4
2020-06-26,DEU,Germany,Thüringen,163,2,163,43,2
2020-06-26,GHA,Ghana,-99,11,0,11,0,0
2020-06-26,GHA,Ghana,Ahafo,2,0,2,0,0
2020-06-26,GHA,Ghana,Ashanti,55,2,55,22,2
2020-06-26,GHA,Ghana,Bono East,8,0,8,0,0
2020-06-26,GHA,Ghana,Brong-Ahafo,5,0,5,0,0
2020-06-26,GHA,Ghana,Central,16,0,16,4,0
2020-06-26,GHA,Ghana,Eastern,10,0,10,2,1
2020-06-26,GHA,Ghana,Greater Accra,134,4,134,26,9
2020-06-26,GHA,Ghana,North East,1,0,1,0,0
2020-06-26,GHA,Ghana,Northern,10,0,10,0,0
2020-06-26,GHA,Ghana,Oti,1,1,1,0,0
2020-06-26,GHA,Ghana,Savannah,1,0,1,0,0
2020-06-26,GHA,Ghana,Upper East,7,0,7,0,1
2020-06-26,GHA,Ghana,Upper West,2,0,2,0,0
2020-06-26,GHA,Ghana,Volta,7,0,7,0,0
2020-06-26,GHA,Ghana,Western,18,0,18,5,2
2020-06-26,GHA,Ghana,Western North,3,0,3,0,0
2020-06-26,GIB,Gibraltar,-99,2,0,2,0,0
2020-06-26,GRC,Greece,-99,19,0,19,10,1
2020-06-26,GRC,Greece,Agion Oros,2,0,2,0,0
2020-06-26,GRC,Greece,Anatoliki Makedonia Thraki,49,0,49,104,1
2020-06-26,GRC,Greece,Attiki,329,1,327,38,4
2020-06-26,GRC,Greece,Dytiki Ellada,32,0,32,2,0
2020-06-26,GRC,Greece,Dytiki Makedonia,26,0,26,0,1
2020-06-26,GRC,Greece,Ionia Nisia,27,0,27,3,0
2020-06-26,GRC,Greece,Ipeiros,30,0,30,0,0
2020-06-26,GRC,Greece,Kentriki Makedonia,161,0,160,6,1
2020-06-26,GRC,Greece,Kriti,74,1,74,110,3
2020-06-26,GRC,Greece,Notio Aigaio,35,1,35,7,0
2020-06-26,GRC,Greece,Peloponnisos,50,0,50,0,0
2020-06-26,GRC,Greece,Sterea Ellada,41,0,41,5,0
2020-06-26,GRC,Greece,Thessalia,57,0,57,0,1
2020-06-26,GRC,Greece,Voreio Aigaio,12,0,12,10,0
2020-06-26,GRL,Greenland,Sermersooq,1,0,1,0,0
2020-06-26,GLP,Guadeloupe,-99,1,0,1,0,0
2020-06-26,GTM,Guatemala,-99,49,4,49,61,2
2020-06-26,GTM,Guatemala,Alta Verapaz,30,1,30,27,0
2020-06-26,GTM,Guatemala,Baja Verapaz,12,0,12,9,1
2020-06-26,GTM,Guatemala,Chimaltenango,37,1,37,18,0
2020-06-26,GTM,Guatemala,Chiquimula,28,1,28,9,4
2020-06-26,GTM,Guatemala,El Progreso,11,0,11,1,2
2020-06-26,GTM,Guatemala,Escuintla,67,3,66,161,5
2020-06-26,GTM,Guatemala,Guatemala,431,14,428,477,27
2020-06-26,GTM,Guatemala,Huehuetenango,26,0,26,0,1
2020-06-26,GTM,Guatemala,Izabal,36,1,35,51,1
2020-06-26,GTM,Guatemala,Jalapa,22,0,22,4,0
2020-06-26,GTM,Guatemala,Jutiapa,30,0,30,4,0
2020-06-26,GTM,Guatemala,Petén,21,0,21,13,1
2020-06-26,GTM,Guatemala,Quezaltenango,78,1,78,46,1
2020-06-26,GTM,Guatemala,Quiché,10,0,10,2,1
2020-06-26,GTM,Guatemala,Retalhuleu,19,0,19,10,2
2020-06-26,GTM,Guatemala,Sacatepéquez,54,1,54,31,2
2020-06-26,GTM,Guatemala,San Marcos,35,0,34,58,1
2020-06-26,GTM,Guatemala,Santa Rosa,14,0,14,0,0
2020-06-26,GTM,Guatemala,Sololá,14,1,14,102,1
2020-06-26,GTM,Guatemala,Suchitepéquez,29,1,29,7,1
2020-06-26,GTM,Guatemala,Totonicapán,14,0,14,0,1
2020-06-26,GTM,Guatemala,Zacapa,14,1,14,0,1
2020-06-26,GGY,Guernsey,-99,1,0,1,0,0
2020-06-26,GIN,Guinea,-99,1,0,1,0,0
2020-06-26,GIN,Guinea,Conakry,28,0,27,3,1
2020-06-26,GIN,Guinea,Kankan,5,0,5,1,0
2020-06-26,GIN,Guinea,Kindia,2,0,2,0,0
2020-06-26,GIN,Guinea,Labé,2,0,2,0,0
2020-06-26,GIN,Guinea,Nzérékoré,2,0,2,0,2
2020-06-26,GNB,Guinea-Bissau,-99,1,0,1,0,0
2020-06-26,HTI,Haiti,-99,5,0,5,9,0
2020-06-26,HTI,Haiti,Centre,2,0,2,0,0
2020-06-26,HTI,Haiti,Grand'Anse,1,0,1,3,0
2020-06-26,HTI,Haiti,L'Artibonite,3,0,3,0,0
2020-06-26,HTI,Haiti,Nippes,1,0,1,0,0
2020-06-26,HTI,Haiti,Nord,3,0,3,5,1
2020-06-26,HTI,Haiti,Nord-Est,2,0,2,0,0
2020-06-26,HTI,Haiti,Nord-Ouest,2,0,2,0,0
2020-06-26,HTI,Haiti,Ouest,37,1,37,35,2
2020-06-26,HTI,Haiti,Sud,1,0,1,0,0
2020-06-26,HTI,Haiti,Sud-Est,2,0,2,2,0
2020-06-26,HND,Honduras,-99,23,1,23,1,1
2020-06-26,HND,Honduras,Atlántida,30,0,30,4,1
2020-06-26,HND,Honduras,Choluteca,30,2,29,35,6
2020-06-26,HND,Honduras,Colón,12,1,12,22,0
2020-06-26,HND,Honduras,Comayagua,31,0,31,31,2
2020-06-26,HND,Honduras,Copán,13,0,13,2,1
2020-06-26,HND,Honduras,Cortés,216,11,215,253,20
2020-06-26,HND,Honduras,El Paraíso,15,1,15,5,0
2020-06-26,HND,Honduras,Francisco Morazán,259,4,257,269,24
2020-06-26,HND,Honduras,Gracias a Dios,2,0,2,10,1
2020-06-26,HND,Honduras,Intibucá,9,0,9,1,1
2020-06-26,HND,Honduras,Islas de la Bahía,6,1,6,101,1
2020-06-26,HND,Honduras,La Paz,7,1,7,0,0
2020-06-26,HND,Honduras,Lempira,5,0,5,0,0
2020-06-26,HND,Honduras,Ocotepeque,4,0,4,2,0
2020-06-26,HND,Honduras,Olancho,22,0,21,10,1
2020-06-26,HND,Honduras,Santa Bárbara,20,0,20,13,3
2020-06-26,HND,Honduras,Valle,10,0,10,18,1
2020-06-26,HND,Honduras,Yoro,30,1,30,14,2
2020-06-26,HKG,Hong Kong,-99,48,0,48,4,0
2020-06-26,HKG,Hong Kong,Central and Western,30,0,30,2,0
2020-06-26,HKG,Hong Kong,Eastern,29,0,29,1,0
2020-06-26,HKG,Hong Kong,Islands,15,0,15,2,0
2020-06-26,HKG,Hong Kong,Kowloon City,38,0,38,18,0
2020-06-26,HKG,Hong Kong,Kwai Tsing,25,1,25,2,1
2020-06-26,HKG,Hong Kong,Kwun Tong,24,0,24,1,0
2020-06-26,HKG,Hong Kong,North,12,0,12,1,0
2020-06-26,HKG,Hong Kong,Sai Kung,19,0,19,1,0
2020-06-26,HKG,Hong Kong,Sha Tin,35,0,35,4,1
