date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2021-02-21,HRV,Croatia,Grad Zagreb,60,1,56,26,0
2021-02-21,HRV,Croatia,Istarska,17,0,17,21,0
2021-02-21,HRV,Croatia,Karlovacka,6,0,5,1,0
2021-02-21,HRV,Croatia,Koprivničko-Križevačka,6,0,6,3,0
2021-02-21,HRV,Croatia,Krapinsko-Zagorska,6,0,6,0,0
2021-02-21,HRV,Croatia,Licko-Senjska,4,0,4,0,0
2021-02-21,HRV,Croatia,Medimurska,7,0,7,0,1
2021-02-21,HRV,Croatia,Osjecko-Baranjska,19,3,18,16,2
2021-02-21,HRV,Croatia,Požeško-Slavonska,3,0,3,0,0
2021-02-21,HRV,Croatia,Primorsko-Goranska,37,1,37,7,2
2021-02-21,HRV,Croatia,Sisacko-Moslavacka,10,0,9,0,0
2021-02-21,HRV,Croatia,Splitsko-Dalmatinska,23,0,23,14,1
2021-02-21,HRV,Croatia,Varaždinska,9,0,9,2,0
2021-02-21,HRV,Croatia,Viroviticko-Podravska,2,0,2,0,0
2021-02-21,HRV,Croatia,Vukovarsko-Srijemska,4,0,3,5,0
2021-02-21,HRV,Croatia,Zadarska,6,0,6,3,0
2021-02-21,HRV,Croatia,Zagrebačka,28,1,27,14,3
2021-02-21,CYP,Cyprus,Famagusta,1,0,1,0,0
2021-02-21,CYP,Cyprus,Limassol,1,0,0,0,0
2021-02-21,CYP,Cyprus,Nicosia,1,0,1,0,0
2021-02-21,CYP,Cyprus,Paphos,1,0,1,0,0
2021-02-21,CZE,Czech Republic,Ústecký,115,5,109,56,8
2021-02-21,CZE,Czech Republic,Jihočeský,71,3,70,97,5
2021-02-21,CZE,Czech Republic,Jihomoravský,130,0,126,67,4
2021-02-21,CZE,Czech Republic,Karlovarský,41,1,39,35,4
2021-02-21,CZE,Czech Republic,Královéhradecký,64,0,63,30,3
2021-02-21,CZE,Czech Republic,Kraj Vysočina,34,2,34,17,2
2021-02-21,CZE,Czech Republic,Liberecký,46,2,44,20,4
2021-02-21,CZE,Czech Republic,Moravskoslezský,110,4,108,85,8
2021-02-21,CZE,Czech Republic,Olomoucký,71,0,69,18,2
2021-02-21,CZE,Czech Republic,Pardubický,70,0,69,74,2
2021-02-21,CZE,Czech Republic,Plzeňský,72,1,68,174,3
2021-02-21,CZE,Czech Republic,Prague,200,3,198,221,8
2021-02-21,CZE,Czech Republic,Středočeský,139,3,136,66,6
2021-02-21,CZE,Czech Republic,Zlínský,43,0,43,19,1
2021-02-21,COD,Democratic Republic of the Congo,Haut-Katanga,4,0,4,0,0
2021-02-21,COD,Democratic Republic of the Congo,Haut-Uélé,1,0,1,0,0
2021-02-21,COD,Democratic Republic of the Congo,Ituri,2,0,2,1,0
2021-02-21,COD,Democratic Republic of the Congo,Kasaï,2,0,2,0,0
2021-02-21,COD,Democratic Republic of the Congo,Kasaï-Central,2,0,2,0,0
2021-02-21,COD,Democratic Republic of the Congo,Kinshasa,23,0,22,7,1
2021-02-21,COD,Democratic Republic of the Congo,Kongo-Central,2,0,2,2,0
2021-02-21,COD,Democratic Republic of the Congo,Lomami,1,0,1,0,0
2021-02-21,COD,Democratic Republic of the Congo,Lualaba,3,0,3,4,0
2021-02-21,COD,Democratic Republic of the Congo,Nord-Kivu,5,0,5,2,0
2021-02-21,COD,Democratic Republic of the Congo,Sud-Kivu,3,0,2,1,0
2021-02-21,DNK,Denmark,Hovedstaden,315,1,310,74,7
2021-02-21,DNK,Denmark,Midtjylland,244,2,235,50,8
2021-02-21,DNK,Denmark,Nordjylland,143,2,142,8,2
2021-02-21,DNK,Denmark,Sjælland,219,0,215,22,3
2021-02-21,DNK,Denmark,Syddanmark,283,3,278,19,6
2021-02-21,DMA,Dominica,Saint John,1,0,1,0,0
2021-02-21,DOM,Dominican Republic,Azua,3,1,3,3,1
2021-02-21,DOM,Dominican Republic,Barahona,1,0,0,0,0
2021-02-21,DOM,Dominican Republic,Distrito Nacional,85,3,82,40,9
2021-02-21,DOM,Dominican Republic,Duarte,11,1,11,19,1
2021-02-21,DOM,Dominican Republic,El Seibo,2,0,2,0,0
2021-02-21,DOM,Dominican Republic,Espaillat,5,0,5,1,0
2021-02-21,DOM,Dominican Republic,Hermanas Mirabal,2,0,2,1,0
2021-02-21,DOM,Dominican Republic,La Altagracia,10,1,10,13,2
2021-02-21,DOM,Dominican Republic,La Romana,9,0,8,6,1
2021-02-21,DOM,Dominican Republic,La Vega,6,0,5,9,1
2021-02-21,DOM,Dominican Republic,María Trinidad Sánchez,6,0,6,18,1
2021-02-21,DOM,Dominican Republic,Monseñor Nouel,4,0,4,0,0
2021-02-21,DOM,Dominican Republic,Monte Cristi,4,1,3,1,0
2021-02-21,DOM,Dominican Republic,Monte Plata,1,0,1,0,0
2021-02-21,DOM,Dominican Republic,Peravia,2,0,1,0,0
2021-02-21,DOM,Dominican Republic,Puerto Plata,13,1,10,0,3
2021-02-21,DOM,Dominican Republic,Sánchez Ramírez,3,0,3,2,1
2021-02-21,DOM,Dominican Republic,Samaná,3,0,3,0,0
2021-02-21,DOM,Dominican Republic,San Cristóbal,7,1,6,0,1
2021-02-21,DOM,Dominican Republic,San José de Ocoa,2,0,2,0,0
2021-02-21,DOM,Dominican Republic,San Juan,3,0,3,0,0
2021-02-21,DOM,Dominican Republic,San Pedro de Macorís,5,0,5,5,1
2021-02-21,DOM,Dominican Republic,Santiago,50,1,46,25,6
2021-02-21,DOM,Dominican Republic,Santiago Rodríguez,3,0,3,0,1
2021-02-21,DOM,Dominican Republic,Santo Domingo,62,2,60,60,6
2021-02-21,DOM,Dominican Republic,Valverde,5,0,5,3,1
2021-02-21,ECU,Ecuador,Azuay,74,0,70,20,1
2021-02-21,ECU,Ecuador,Bolivar,9,1,8,12,1
2021-02-21,ECU,Ecuador,Cañar,9,0,9,24,0
2021-02-21,ECU,Ecuador,Carchi,10,1,10,1,0
2021-02-21,ECU,Ecuador,Chimborazo,34,1,30,11,3
2021-02-21,ECU,Ecuador,Cotopaxi,17,0,17,35,0
2021-02-21,ECU,Ecuador,El Oro,46,1,45,41,3
2021-02-21,ECU,Ecuador,Esmeraldas,23,3,22,14,2
2021-02-21,ECU,Ecuador,Galápagos,2,0,2,0,0
2021-02-21,ECU,Ecuador,Guayas,227,12,212,239,14
2021-02-21,ECU,Ecuador,Imbabura,38,2,36,122,4
2021-02-21,ECU,Ecuador,Loja,36,3,36,29,3
2021-02-21,ECU,Ecuador,Los Rios,28,3,25,13,7
2021-02-21,ECU,Ecuador,Manabi,71,7,67,54,8
2021-02-21,ECU,Ecuador,Morona Santiago,5,0,5,1,0
2021-02-21,ECU,Ecuador,Napo,4,1,4,0,1
2021-02-21,ECU,Ecuador,Orellana,5,1,4,6,1
2021-02-21,ECU,Ecuador,Pastaza,3,0,2,3,0
2021-02-21,ECU,Ecuador,Pichincha,310,6,301,175,10
2021-02-21,ECU,Ecuador,Santa Elena,12,0,12,7,0
2021-02-21,ECU,Ecuador,Santo Domingo de los Tsachilas,19,1,18,35,3
2021-02-21,ECU,Ecuador,Sucumbios,6,0,6,2,0
2021-02-21,ECU,Ecuador,Tungurahua,37,0,32,50,1
2021-02-21,ECU,Ecuador,Zamora Chinchipe,3,0,3,0,0
2021-02-21,EGY,Egypt,Ad Daqahliyah,63,2,59,89,2
2021-02-21,EGY,Egypt,Al Bahr al Ahmar,7,0,5,5,0
2021-02-21,EGY,Egypt,Al Buhayrah,23,0,22,58,0
2021-02-21,EGY,Egypt,Al Fayyum,26,0,25,17,1
2021-02-21,EGY,Egypt,Al Gharbiyah,47,1,45,42,1
2021-02-21,EGY,Egypt,Al Iskandariyah,133,2,119,105,5
2021-02-21,EGY,Egypt,Al Isma`iliyah,10,0,7,2,1
2021-02-21,EGY,Egypt,Al Jizah,183,3,176,307,8
2021-02-21,EGY,Egypt,Al Minufiyah,32,2,32,48,3
2021-02-21,EGY,Egypt,Al Minya,30,2,26,29,1
2021-02-21,EGY,Egypt,Al Qahirah,214,4,200,336,9
2021-02-21,EGY,Egypt,Al Qalyubiyah,44,1,42,74,1
2021-02-21,EGY,Egypt,Al Uqsur,6,0,6,2,0
2021-02-21,EGY,Egypt,Al Wadi al Jadid,6,0,4,101,0
2021-02-21,EGY,Egypt,As Suways,6,0,5,4,2
2021-02-21,EGY,Egypt,Ash Sharqiyah,69,1,63,64,3
2021-02-21,EGY,Egypt,Aswan,17,0,17,21,0
2021-02-21,EGY,Egypt,Asyut,19,0,15,107,0
2021-02-21,EGY,Egypt,Bani Suwayf,13,1,13,3,1
2021-02-21,EGY,Egypt,Bur Sa`id,7,1,7,11,1
2021-02-21,EGY,Egypt,Dumyat,11,0,11,17,0
2021-02-21,EGY,Egypt,Janub Sina',1,0,1,0,0
2021-02-21,EGY,Egypt,Kafr ash Shaykh,22,0,22,21,2
2021-02-21,EGY,Egypt,Matrouh,4,0,3,1,0
2021-02-21,EGY,Egypt,Qina,21,0,21,8,0
2021-02-21,EGY,Egypt,Suhaj,18,0,17,15,1
2021-02-21,SLV,El Salvador,Ahuachapán,7,1,6,0,0
2021-02-21,SLV,El Salvador,Cabañas,5,0,5,0,0
2021-02-21,SLV,El Salvador,Chalatenango,9,0,7,0,1
2021-02-21,SLV,El Salvador,Cuscatlán,8,0,8,4,0
2021-02-21,SLV,El Salvador,La Libertad,75,5,71,54,3
2021-02-21,SLV,El Salvador,La Paz,12,0,10,0,1
2021-02-21,SLV,El Salvador,La Unión,5,1,5,0,1
2021-02-21,SLV,El Salvador,Morazán,8,0,8,0,1
2021-02-21,SLV,El Salvador,San Miguel,24,1,23,10,2
2021-02-21,SLV,El Salvador,San Salvador,182,8,169,97,11
2021-02-21,SLV,El Salvador,San Vicente,6,0,6,0,0
2021-02-21,SLV,El Salvador,Santa Ana,46,3,44,10,6
2021-02-21,SLV,El Salvador,Sonsonate,16,1,15,0,0
2021-02-21,SLV,El Salvador,Usulután,14,0,14,5,0
2021-02-21,GNQ,Equatorial Guinea,Bioko Norte,1,1,1,5,0
2021-02-21,EST,Estonia,Ida-Viru,1,0,1,1,0
2021-02-21,EST,Estonia,Järva,1,0,1,0,0
2021-02-21,SWZ,Eswatini,Manzini,1,0,1,1,0
2021-02-21,ETH,Ethiopia,Addis Abeba,61,3,59,34,5
2021-02-21,ETH,Ethiopia,Afar,2,0,2,0,1
2021-02-21,ETH,Ethiopia,Amhara,15,0,14,6,1
2021-02-21,ETH,Ethiopia,Benshangul-Gumaz,2,0,2,0,0
2021-02-21,ETH,Ethiopia,Gambela Peoples,2,1,2,0,1
2021-02-21,ETH,Ethiopia,Oromia,26,1,23,7,2
2021-02-21,ETH,Ethiopia,Somali,1,0,1,1,0
2021-02-21,ETH,Ethiopia,"Southern Nations, Nationalities and Peoples",6,0,5,3,0
2021-02-21,FLK,Falkland Islands,Falkland Islands,1,1,1,2,1
2021-02-21,FSM,Federated States of Micronesia,Kosrae,1,0,1,0,0
2021-02-21,FJI,Fiji,Central,1,0,1,0,0
2021-02-21,FJI,Fiji,Western,1,0,1,0,0
2021-02-21,FIN,Finland,Ahvenanmaa-Åland,6,0,6,9,0
2021-02-21,FIN,Finland,Etelä-Karjala,8,0,8,0,0
2021-02-21,FIN,Finland,Etelä-Pohjanmaa,8,1,8,0,1
2021-02-21,FIN,Finland,Etelä-Savo,2,0,2,0,0
2021-02-21,FIN,Finland,Kainuu,2,0,2,0,0
2021-02-21,FIN,Finland,Kanta-Häme,11,0,11,4,0
2021-02-21,FIN,Finland,Keski-Pohjanmaa,4,0,4,0,0
2021-02-21,FIN,Finland,Keski-Suomi,13,0,12,1,1
2021-02-21,FIN,Finland,Kymenlaakso,6,0,5,1,0
2021-02-21,FIN,Finland,Lappi,15,0,15,3,0
2021-02-21,FIN,Finland,Päijät-Häme,16,0,15,0,0
2021-02-21,FIN,Finland,Pirkanmaa,22,0,21,1,0
2021-02-21,FIN,Finland,Pohjanmaa,17,0,16,0,0
2021-02-21,FIN,Finland,Pohjois-Karjala,6,1,6,0,1
2021-02-21,FIN,Finland,Pohjois-Pohjanmaa,20,0,20,1,0
2021-02-21,FIN,Finland,Pohjois-Savo,11,1,11,22,1
2021-02-21,FIN,Finland,Satakunta,11,0,11,9,0
2021-02-21,FIN,Finland,Uusimaa,155,1,155,28,2
2021-02-21,FIN,Finland,Varsinais-Suomi,37,0,37,4,3
2021-02-21,FRA,France,Île-de-France,452,6,425,177,11
2021-02-21,FRA,France,Auvergne-Rhône-Alpes,520,2,504,126,12
2021-02-21,FRA,France,Bourgogne-Franche-Comté,217,3,207,25,5
2021-02-21,FRA,France,Bretagne,231,4,215,246,3
2021-02-21,FRA,France,Centre-Val de Loire,167,2,162,18,0
2021-02-21,FRA,France,Corse,29,0,27,4,0
2021-02-21,FRA,France,Grand Est,432,8,409,76,4
2021-02-21,FRA,France,Hauts-de-France,445,3,426,179,10
2021-02-21,FRA,France,Martinique,1,0,0,0,0
2021-02-21,FRA,France,Normandie,200,2,194,18,4
2021-02-21,FRA,France,Nouvelle-Aquitaine,458,3,444,55,6
2021-02-21,FRA,France,Occitanie,453,7,440,85,8
2021-02-21,FRA,France,Pays de la Loire,254,2,244,15,4
2021-02-21,FRA,France,Provence-Alpes-Côte d'Azur,410,9,389,244,8
2021-02-21,FRA,France,Réunion,2,0,2,1,0
2021-02-21,ATF,French Southern Territories,Kerguelen,1,1,0,0,1
2021-02-21,GAB,Gabon,Estuaire,1,0,1,0,0
2021-02-21,GMB,Gambia,Upper River,1,0,1,0,0
2021-02-21,GMB,Gambia,Western,1,0,0,0,0
2021-02-21,GEO,Georgia,Guria,1,0,1,5,0
2021-02-21,GEO,Georgia,Tbilisi,2,0,2,0,0
2021-02-21,DEU,Germany,Baden-Württemberg,549,4,537,127,6
2021-02-21,DEU,Germany,Bayern,608,3,591,115,5
2021-02-21,DEU,Germany,Berlin,370,3,360,117,9
2021-02-21,DEU,Germany,Brandenburg,217,1,216,44,5
2021-02-21,DEU,Germany,Bremen,69,1,68,12,3
2021-02-21,DEU,Germany,Hamburg,170,1,166,27,1
2021-02-21,DEU,Germany,Hessen,419,1,410,97,7
2021-02-21,DEU,Germany,Mecklenburg-Vorpommern,104,1,103,19,1
2021-02-21,DEU,Germany,Niedersachsen,428,1,426,75,6
2021-02-21,DEU,Germany,Nordrhein-Westfalen,621,5,609,128,13
2021-02-21,DEU,Germany,Rheinland-Pfalz,336,4,329,152,6
2021-02-21,DEU,Germany,Saarland,101,0,100,13,2
2021-02-21,DEU,Germany,Sachsen,281,3,275,54,9
2021-02-21,DEU,Germany,Sachsen-Anhalt,144,0,141,34,2
2021-02-21,DEU,Germany,Schleswig-Holstein,284,2,279,114,6
2021-02-21,DEU,Germany,Thüringen,173,2,169,71,8
2021-02-21,GHA,Ghana,Ahafo,3,0,3,1,0
2021-02-21,GHA,Ghana,Ashanti,48,5,47,9,4
2021-02-21,GHA,Ghana,Bono East,4,0,3,0,0
2021-02-21,GHA,Ghana,Brong-Ahafo,8,0,8,0,0
2021-02-21,GHA,Ghana,Central,16,1,14,1,0
2021-02-21,GHA,Ghana,Eastern,14,2,12,0,3
2021-02-21,GHA,Ghana,Greater Accra,106,7,94,26,13
2021-02-21,GHA,Ghana,North East,4,0,4,0,1
2021-02-21,GHA,Ghana,Northern,15,3,15,8,3
2021-02-21,GHA,Ghana,Upper East,4,0,3,0,0
2021-02-21,GHA,Ghana,Upper West,6,0,5,1,1
2021-02-21,GHA,Ghana,Volta,7,1,5,4,0
2021-02-21,GHA,Ghana,Western,15,1,13,7,1
2021-02-21,GHA,Ghana,Western North,4,0,4,3,0
2021-02-21,GIB,Gibraltar,Gibraltar,3,0,2,1,0
2021-02-21,GRC,Greece,Anatoliki Makedonia Thraki,37,0,35,15,0
2021-02-21,GRC,Greece,Attiki,379,1,376,68,5
2021-02-21,GRC,Greece,Dytiki Ellada,29,0,27,4,0
2021-02-21,GRC,Greece,Dytiki Makedonia,23,0,23,6,0
2021-02-21,GRC,Greece,Ionia Nisia,11,0,11,0,0
2021-02-21,GRC,Greece,Ipeiros,19,0,18,1,0
2021-02-21,GRC,Greece,Kentriki Makedonia,143,0,140,50,0
2021-02-21,GRC,Greece,Kriti,62,0,60,8,1
2021-02-21,GRC,Greece,Notio Aigaio,28,0,28,26,0
2021-02-21,GRC,Greece,Peloponnisos,43,0,40,27,1
2021-02-21,GRC,Greece,Sterea Ellada,31,0,30,21,0
2021-02-21,GRC,Greece,Thessalia,44,0,43,4,2
2021-02-21,GRC,Greece,Voreio Aigaio,17,0,17,6,0
2021-02-21,GRL,Greenland,Qeqqata,1,1,1,1,1
2021-02-21,GRL,Greenland,Sermersooq,1,0,1,0,0
2021-02-21,GRD,Grenada,Saint George,1,0,1,0,0
2021-02-21,GLP,Guadeloupe,Basse-Terre,2,0,2,0,0
2021-02-21,GLP,Guadeloupe,Pointe-à-Pitre,1,0,1,0,0
2021-02-21,GUM,Guam,Agat,1,0,0,0,0
2021-02-21,GTM,Guatemala,Alta Verapaz,13,0,13,7,1
2021-02-21,GTM,Guatemala,Baja Verapaz,5,1,5,0,0
2021-02-21,GTM,Guatemala,Chimaltenango,11,0,11,5,0
2021-02-21,GTM,Guatemala,Chiquimula,8,0,7,3,2
2021-02-21,GTM,Guatemala,El Progreso,5,0,5,4,0
2021-02-21,GTM,Guatemala,Escuintla,12,0,12,0,0
2021-02-21,GTM,Guatemala,Guatemala,196,3,189,115,7
2021-02-21,GTM,Guatemala,Huehuetenango,10,1,8,5,0
2021-02-21,GTM,Guatemala,Izabal,8,1,8,2,0
2021-02-21,GTM,Guatemala,Jalapa,1,0,1,0,0
2021-02-21,GTM,Guatemala,Jutiapa,11,1,10,0,1
2021-02-21,GTM,Guatemala,Petén,2,1,2,0,1
2021-02-21,GTM,Guatemala,Quezaltenango,32,1,32,31,0
2021-02-21,GTM,Guatemala,Quiché,8,1,8,6,0
2021-02-21,GTM,Guatemala,Retalhuleu,3,0,3,9,2
2021-02-21,GTM,Guatemala,Sacatepéquez,20,1,18,4,1
2021-02-21,GTM,Guatemala,San Marcos,6,0,6,48,0
2021-02-21,GTM,Guatemala,Santa Rosa,5,0,5,0,0
2021-02-21,GTM,Guatemala,Sololá,4,0,4,2,0
2021-02-21,GTM,Guatemala,Suchitepéquez,6,1,6,2,1
2021-02-21,GTM,Guatemala,Totonicapán,2,0,2,3,0
2021-02-21,GTM,Guatemala,Zacapa,2,0,2,10,0
2021-02-21,GIN,Guinea,Conakry,20,2,19,101,2
2021-02-21,GIN,Guinea,Kankan,1,0,1,0,0
2021-02-21,GIN,Guinea,Kindia,1,0,0,0,0
2021-02-21,GIN,Guinea,Labé,3,0,3,0,0
2021-02-21,GIN,Guinea,Nzérékoré,4,0,3,0,0
2021-02-21,HTI,Haiti,Centre,4,1,3,0,1
2021-02-21,HTI,Haiti,L'Artibonite,3,0,3,4,0
2021-02-21,HTI,Haiti,Nord,3,1,3,101,1
2021-02-21,HTI,Haiti,Nord-Est,2,0,2,0,0
2021-02-21,HTI,Haiti,Nord-Ouest,2,0,0,0,1
2021-02-21,HTI,Haiti,Ouest,24,1,23,3,2
2021-02-21,HTI,Haiti,Sud,3,0,2,100,1
2021-02-21,HTI,Haiti,Sud-Est,2,0,2,0,0
2021-02-21,HND,Honduras,Atlántida,22,0,21,107,1
2021-02-21,HND,Honduras,Choluteca,11,0,9,1,1
2021-02-21,HND,Honduras,Colón,9,1,9,7,2
2021-02-21,HND,Honduras,Comayagua,12,0,10,23,2
2021-02-21,HND,Honduras,Copán,6,0,4,10,1
2021-02-21,HND,Honduras,Cortés,96,3,89,179,6
2021-02-21,HND,Honduras,El Paraíso,10,0,9,7,0
2021-02-21,HND,Honduras,Francisco Morazán,91,5,84,36,12
2021-02-21,HND,Honduras,Gracias a Dios,3,1,2,9,2
2021-02-21,HND,Honduras,Intibucá,2,0,2,0,0
2021-02-21,HND,Honduras,Islas de la Bahía,4,0,4,2,0
2021-02-21,HND,Honduras,La Paz,5,0,5,7,0
2021-02-21,HND,Honduras,Lempira,2,0,2,0,0
2021-02-21,HND,Honduras,Ocotepeque,5,0,5,0,0
2021-02-21,HND,Honduras,Olancho,6,0,6,5,0
2021-02-21,HND,Honduras,Santa Bárbara,7,0,7,6,0
2021-02-21,HND,Honduras,Valle,4,0,4,0,0
2021-02-21,HND,Honduras,Yoro,18,0,15,22,5
2021-02-21,HKG,Hong Kong,Central and Western,10,0,9,1,0
2021-02-21,HKG,Hong Kong,Eastern,15,1,15,102,1
2021-02-21,HKG,Hong Kong,Islands,10,0,10,0,0
2021-02-21,HKG,Hong Kong,Kowloon City,16,0,15,0,0
2021-02-21,HKG,Hong Kong,Kwai Tsing,9,0,7,2,0
2021-02-21,HKG,Hong Kong,Kwun Tong,9,0,8,0,0
2021-02-21,HKG,Hong Kong,North,6,0,5,2,0
2021-02-21,HKG,Hong Kong,Sai Kung,10,0,9,1,0
2021-02-21,HKG,Hong Kong,Sha Tin,23,0,22,2,1
2021-02-21,HKG,Hong Kong,Sham Shui Po,10,0,10,1,0
2021-02-21,HKG,Hong Kong,Southern,3,0,3,0,0
2021-02-21,HKG,Hong Kong,Tai Po,4,0,4,0,0
2021-02-21,HKG,Hong Kong,Tsuen Wan,7,0,7,1,0
2021-02-21,HKG,Hong Kong,Tuen Mun,6,0,6,1,0
2021-02-21,HKG,Hong Kong,Wan Chai,6,0,6,0,0
2021-02-21,HKG,Hong Kong,Wong Tai Sin,13,0,13,0,0
2021-02-21,HKG,Hong Kong,Yau Tsim Mong,7,0,7,0,0
2021-02-21,HKG,Hong Kong,Yuen Long,17,0,16,0,0
2021-02-21,HUN,Hungary,Bács-Kiskun,101,0,98,40,3
2021-02-21,HUN,Hungary,Békés,54,1,51,8,0
2021-02-21,HUN,Hungary,Baranya,85,2,82,18,4
2021-02-21,HUN,Hungary,Borsod-Abaúj-Zemplén,102,0,97,70,1
2021-02-21,HUN,Hungary,Budapest,378,7,368,229,11
2021-02-21,HUN,Hungary,Csongrád,78,0,77,8,2
2021-02-21,HUN,Hungary,Fejér,89,2,84,19,2
2021-02-21,HUN,Hungary,Gyor-Moson-Sopron,77,0,73,38,5
2021-02-21,HUN,Hungary,Hajdú-Bihar,71,1,71,5,2
2021-02-21,HUN,Hungary,Heves,54,3,54,45,4
2021-02-21,HUN,Hungary,Jász-Nagykun-Szolnok,57,0,55,3,1
2021-02-21,HUN,Hungary,Komárom-Esztergom,71,2,70,51,3
2021-02-21,HUN,Hungary,Nógrád,36,1,36,31,1
2021-02-21,HUN,Hungary,Pest,294,3,291,75,4
2021-02-21,HUN,Hungary,Somogy,75,2,71,32,2
2021-02-21,HUN,Hungary,Szabolcs-Szatmár-Bereg,86,1,83,41,1
2021-02-21,HUN,Hungary,Tolna,38,0,36,8,1
2021-02-21,HUN,Hungary,Vas,45,0,44,17,1
2021-02-21,HUN,Hungary,Veszprém,69,1,68,15,3
2021-02-21,HUN,Hungary,Zala,44,0,43,12,1
2021-02-21,ISL,Iceland,Norðurland eystra,1,0,1,1,1
2021-02-21,IND,India,Andaman and Nicobar,5,1,4,0,1
2021-02-21,IND,India,Andhra Pradesh,220,6,210,209,6
2021-02-21,IND,India,Arunachal Pradesh,11,0,11,1,0
2021-02-21,IND,India,Assam,73,6,69,120,3
2021-02-21,IND,India,Bihar,190,7,173,127,10
2021-02-21,IND,India,Chandigarh,21,2,21,100,1
2021-02-21,IND,India,Chhattisgarh,68,0,67,4,1
2021-02-21,IND,India,Daman and Diu,1,0,1,0,0
2021-02-21,IND,India,Goa,17,0,16,6,2
2021-02-21,IND,India,Gujarat,215,10,203,246,5
2021-02-21,IND,India,Haryana,161,9,157,335,9
2021-02-21,IND,India,Himachal Pradesh,59,2,54,9,4
2021-02-21,IND,India,Jammu and Kashmir,69,0,67,31,4
2021-02-21,IND,India,Jharkhand,90,2,87,115,4
2021-02-21,IND,India,Karnataka,278,2,270,58,8
2021-02-21,IND,India,Kerala,227,2,212,244,5
2021-02-21,IND,India,Ladakh,3,0,3,10,0
2021-02-21,IND,India,Madhya Pradesh,187,4,174,84,13
2021-02-21,IND,India,Maharashtra,354,6,334,79,7
2021-02-21,IND,India,Manipur,23,1,19,13,1
2021-02-21,IND,India,Meghalaya,14,2,13,3,1
2021-02-21,IND,India,Mizoram,5,0,4,0,0
2021-02-21,IND,India,NCT of Delhi,179,1,171,14,2
2021-02-21,IND,India,Nagaland,11,0,10,0,1
2021-02-21,IND,India,Odisha,137,2,127,10,4
2021-02-21,IND,India,Puducherry,8,0,8,2,0
2021-02-21,IND,India,Punjab,114,4,107,28,8
2021-02-21,IND,India,Rajasthan,193,9,179,93,9
2021-02-21,IND,India,Sikkim,10,0,9,0,0
2021-02-21,IND,India,Tamil Nadu,222,4,204,29,11
2021-02-21,IND,India,Telangana,204,3,195,47,5
2021-02-21,IND,India,Tripura,14,0,13,15,2
2021-02-21,IND,India,Uttar Pradesh,373,15,353,677,17
2021-02-21,IND,India,Uttarakhand,63,1,61,4,0
2021-02-21,IND,India,West Bengal,314,9,299,171,12
2021-02-21,IDN,Indonesia,Aceh,15,0,13,2,0
2021-02-21,IDN,Indonesia,Bali,52,1,49,30,2
2021-02-21,IDN,Indonesia,Bangka Belitung,9,0,8,1,0
2021-02-21,IDN,Indonesia,Banten,95,2,90,42,2
2021-02-21,IDN,Indonesia,Bengkulu,12,0,11,7,0
2021-02-21,IDN,Indonesia,Gorontalo,7,0,7,4,1
2021-02-21,IDN,Indonesia,Jakarta Raya,222,6,200,212,14
2021-02-21,IDN,Indonesia,Jambi,28,1,24,0,2
2021-02-21,IDN,Indonesia,Jawa Barat,268,11,250,348,11
2021-02-21,IDN,Indonesia,Jawa Tengah,191,8,168,69,7
2021-02-21,IDN,Indonesia,Jawa Timur,218,8,193,74,8
2021-02-21,IDN,Indonesia,Kalimantan Barat,42,0,39,8,3
2021-02-21,IDN,Indonesia,Kalimantan Selatan,41,1,36,4,2
2021-02-21,IDN,Indonesia,Kalimantan Tengah,31,0,28,3,0
2021-02-21,IDN,Indonesia,Kalimantan Timur,67,2,65,35,8
2021-02-21,IDN,Indonesia,Kalimantan Utara,13,0,10,2,0
2021-02-21,IDN,Indonesia,Kepulauan Riau,28,0,27,1,0
2021-02-21,IDN,Indonesia,Lampung,36,0,33,7,0
2021-02-21,IDN,Indonesia,Maluku,12,0,10,0,0
2021-02-21,IDN,Indonesia,Maluku Utara,12,1,9,2,1
2021-02-21,IDN,Indonesia,Nusa Tenggara Barat,41,3,36,15,1
2021-02-21,IDN,Indonesia,Nusa Tenggara Timur,58,2,51,116,3
2021-02-21,IDN,Indonesia,Papua,19,2,18,15,1
2021-02-21,IDN,Indonesia,Papua Barat,18,0,18,4,0
2021-02-21,IDN,Indonesia,Riau,41,3,39,12,1
2021-02-21,IDN,Indonesia,Sulawesi Barat,7,0,7,3,0
2021-02-21,IDN,Indonesia,Sulawesi Selatan,66,2,57,28,3
2021-02-21,IDN,Indonesia,Sulawesi Tengah,20,0,19,3,1
2021-02-21,IDN,Indonesia,Sulawesi Tenggara,24,1,18,3,0
2021-02-21,IDN,Indonesia,Sulawesi Utara,50,1,45,108,2
2021-02-21,IDN,Indonesia,Sumatera Barat,31,1,28,3,1
2021-02-21,IDN,Indonesia,Sumatera Selatan,51,1,48,18,0
2021-02-21,IDN,Indonesia,Sumatera Utara,91,2,76,130,4
2021-02-21,IDN,Indonesia,Yogyakarta,55,1,50,14,1
2021-02-21,IRQ,Iraq,Al-Anbar,28,1,24,20,3
2021-02-21,IRQ,Iraq,Al-Basrah,48,2,41,45,5
2021-02-21,IRQ,Iraq,Al-Muthanna,11,0,11,3,0
2021-02-21,IRQ,Iraq,Al-Qadissiya,25,2,20,58,1
