date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-11-14,COD,Democratic Republic of the Congo,Kongo-Central,2,0,2,0,0
2020-11-14,COD,Democratic Republic of the Congo,Nord-Kivu,2,0,2,3,0
2020-11-14,COD,Democratic Republic of the Congo,Sud-Kivu,2,0,2,0,0
2020-11-14,COD,Democratic Republic of the Congo,Tanganyika,1,0,1,0,0
2020-11-14,DNK,Denmark,-99,31,1,29,5,1
2020-11-14,DNK,Denmark,Hovedstaden,194,0,194,46,4
2020-11-14,DNK,Denmark,Midtjylland,146,1,146,25,4
2020-11-14,DNK,Denmark,Nordjylland,68,1,68,11,0
2020-11-14,DNK,Denmark,Sjælland,127,0,127,23,2
2020-11-14,DNK,Denmark,Syddanmark,135,1,133,20,2
2020-11-14,DMA,Dominica,-99,3,0,2,0,0
2020-11-14,DMA,Dominica,Saint David,1,0,1,0,0
2020-11-14,DOM,Dominican Republic,-99,20,1,20,8,0
2020-11-14,DOM,Dominican Republic,Barahona,2,0,2,4,0
2020-11-14,DOM,Dominican Republic,Dajabón,2,0,2,0,0
2020-11-14,DOM,Dominican Republic,Distrito Nacional,36,1,36,13,1
2020-11-14,DOM,Dominican Republic,Duarte,1,0,1,0,1
2020-11-14,DOM,Dominican Republic,El Seibo,1,0,1,1,0
2020-11-14,DOM,Dominican Republic,Espaillat,4,0,4,5,1
2020-11-14,DOM,Dominican Republic,Hato Mayor,3,0,3,0,0
2020-11-14,DOM,Dominican Republic,La Altagracia,8,0,8,0,0
2020-11-14,DOM,Dominican Republic,La Romana,2,1,2,3,1
2020-11-14,DOM,Dominican Republic,La Vega,1,0,1,0,0
2020-11-14,DOM,Dominican Republic,María Trinidad Sánchez,1,0,1,0,0
2020-11-14,DOM,Dominican Republic,Monte Cristi,2,0,2,0,0
2020-11-14,DOM,Dominican Republic,Monte Plata,1,0,1,0,0
2020-11-14,DOM,Dominican Republic,Peravia,1,0,1,0,0
2020-11-14,DOM,Dominican Republic,Puerto Plata,7,0,7,0,0
2020-11-14,DOM,Dominican Republic,Samaná,1,0,1,0,0
2020-11-14,DOM,Dominican Republic,San Cristóbal,7,0,7,1,0
2020-11-14,DOM,Dominican Republic,San Juan,1,0,1,0,0
2020-11-14,DOM,Dominican Republic,San Pedro de Macorís,5,0,5,5,0
2020-11-14,DOM,Dominican Republic,Santiago,13,0,13,3,1
2020-11-14,DOM,Dominican Republic,Santo Domingo,21,1,21,5,0
2020-11-14,DOM,Dominican Republic,Valverde,2,0,2,0,0
2020-11-14,ECU,Ecuador,-99,29,0,18,4,1
2020-11-14,ECU,Ecuador,Azuay,26,0,26,18,2
2020-11-14,ECU,Ecuador,Bolivar,4,1,4,1,1
2020-11-14,ECU,Ecuador,Cañar,4,0,4,3,0
2020-11-14,ECU,Ecuador,Carchi,2,0,2,3,2
2020-11-14,ECU,Ecuador,Chimborazo,11,0,11,9,0
2020-11-14,ECU,Ecuador,Cotopaxi,9,0,9,0,1
2020-11-14,ECU,Ecuador,El Oro,7,0,7,0,0
2020-11-14,ECU,Ecuador,Esmeraldas,5,0,5,0,0
2020-11-14,ECU,Ecuador,Galápagos,1,0,1,0,0
2020-11-14,ECU,Ecuador,Guayas,86,4,85,63,8
2020-11-14,ECU,Ecuador,Imbabura,13,0,13,6,0
2020-11-14,ECU,Ecuador,Loja,11,1,11,2,1
2020-11-14,ECU,Ecuador,Los Rios,15,2,15,2,0
2020-11-14,ECU,Ecuador,Manabi,41,3,41,18,6
2020-11-14,ECU,Ecuador,Morona Santiago,1,0,1,0,0
2020-11-14,ECU,Ecuador,Napo,1,0,1,0,0
2020-11-14,ECU,Ecuador,Orellana,2,0,2,0,0
2020-11-14,ECU,Ecuador,Pastaza,6,0,6,11,0
2020-11-14,ECU,Ecuador,Pichincha,118,2,118,65,6
2020-11-14,ECU,Ecuador,Santa Elena,8,1,8,21,0
2020-11-14,ECU,Ecuador,Santo Domingo de los Tsachilas,2,0,2,0,0
2020-11-14,ECU,Ecuador,Sucumbios,1,0,1,0,0
2020-11-14,ECU,Ecuador,Tungurahua,14,1,14,2,1
2020-11-14,ECU,Ecuador,Zamora Chinchipe,1,0,1,0,0
2020-11-14,EGY,Egypt,-99,90,3,72,31,5
2020-11-14,EGY,Egypt,Ad Daqahliyah,47,1,47,40,3
2020-11-14,EGY,Egypt,Al Bahr al Ahmar,13,0,13,5,0
2020-11-14,EGY,Egypt,Al Buhayrah,31,2,31,48,1
2020-11-14,EGY,Egypt,Al Fayyum,12,0,12,6,1
2020-11-14,EGY,Egypt,Al Gharbiyah,23,1,23,46,3
2020-11-14,EGY,Egypt,Al Iskandariyah,127,4,126,187,8
2020-11-14,EGY,Egypt,Al Isma`iliyah,18,0,18,6,1
2020-11-14,EGY,Egypt,Al Jizah,98,4,98,138,3
2020-11-14,EGY,Egypt,Al Minufiyah,25,0,25,33,1
2020-11-14,EGY,Egypt,Al Minya,15,0,15,8,0
2020-11-14,EGY,Egypt,Al Qahirah,122,7,121,114,12
2020-11-14,EGY,Egypt,Al Qalyubiyah,22,0,21,4,1
2020-11-14,EGY,Egypt,Al Uqsur,3,0,3,6,0
2020-11-14,EGY,Egypt,Al Wadi al Jadid,4,0,4,2,1
2020-11-14,EGY,Egypt,As Suways,8,0,8,5,0
2020-11-14,EGY,Egypt,Ash Sharqiyah,39,0,39,67,2
2020-11-14,EGY,Egypt,Aswan,7,0,7,3,0
2020-11-14,EGY,Egypt,Asyut,12,0,12,13,1
2020-11-14,EGY,Egypt,Bani Suwayf,12,0,12,3,2
2020-11-14,EGY,Egypt,Bur Sa`id,14,0,14,23,1
2020-11-14,EGY,Egypt,Dumyat,14,1,14,21,1
2020-11-14,EGY,Egypt,Janub Sina',3,0,3,0,0
2020-11-14,EGY,Egypt,Kafr ash Shaykh,12,0,12,34,2
2020-11-14,EGY,Egypt,Matrouh,2,0,2,0,0
2020-11-14,EGY,Egypt,Qina,14,0,14,0,0
2020-11-14,EGY,Egypt,Suhaj,16,0,16,12,1
2020-11-14,SLV,El Salvador,-99,12,0,10,6,1
2020-11-14,SLV,El Salvador,Ahuachapán,2,1,2,4,2
2020-11-14,SLV,El Salvador,Cabañas,2,0,1,0,0
2020-11-14,SLV,El Salvador,Chalatenango,3,0,3,0,0
2020-11-14,SLV,El Salvador,Cuscatlán,3,0,3,3,0
2020-11-14,SLV,El Salvador,La Libertad,28,1,28,13,2
2020-11-14,SLV,El Salvador,La Paz,6,0,6,3,1
2020-11-14,SLV,El Salvador,La Unión,4,0,4,4,0
2020-11-14,SLV,El Salvador,Morazán,3,0,3,5,1
2020-11-14,SLV,El Salvador,San Miguel,11,0,10,10,2
2020-11-14,SLV,El Salvador,San Salvador,94,3,94,40,4
2020-11-14,SLV,El Salvador,San Vicente,4,0,4,3,0
2020-11-14,SLV,El Salvador,Santa Ana,8,0,7,2,0
2020-11-14,SLV,El Salvador,Sonsonate,7,0,7,0,0
2020-11-14,SLV,El Salvador,Usulután,6,1,6,6,0
2020-11-14,GNQ,Equatorial Guinea,Bioko Norte,1,0,1,0,0
2020-11-14,ERI,Eritrea,-99,2,0,2,100,0
2020-11-14,EST,Estonia,-99,1,0,1,0,0
2020-11-14,SWZ,Eswatini,-99,1,0,1,1,0
2020-11-14,ETH,Ethiopia,-99,3,0,2,2,1
2020-11-14,ETH,Ethiopia,Addis Abeba,19,0,19,21,1
2020-11-14,ETH,Ethiopia,Amhara,5,0,5,4,1
2020-11-14,ETH,Ethiopia,Gambela Peoples,2,0,2,0,0
2020-11-14,ETH,Ethiopia,Oromia,14,0,14,2,0
2020-11-14,ETH,Ethiopia,"Southern Nations, Nationalities and Peoples",6,0,6,0,0
2020-11-14,FIN,Finland,-99,9,0,7,1,1
2020-11-14,FIN,Finland,Ahvenanmaa-Åland,2,0,2,0,0
2020-11-14,FIN,Finland,Etelä-Karjala,6,0,6,1,0
2020-11-14,FIN,Finland,Etelä-Pohjanmaa,6,0,6,0,0
2020-11-14,FIN,Finland,Etelä-Savo,5,0,5,0,0
2020-11-14,FIN,Finland,Kainuu,6,0,6,1,0
2020-11-14,FIN,Finland,Kanta-Häme,16,0,16,2,0
2020-11-14,FIN,Finland,Keski-Pohjanmaa,3,0,3,0,0
2020-11-14,FIN,Finland,Keski-Suomi,11,0,11,0,1
2020-11-14,FIN,Finland,Kymenlaakso,12,0,12,4,0
2020-11-14,FIN,Finland,Lappi,7,0,7,1,0
2020-11-14,FIN,Finland,Päijät-Häme,16,0,16,3,0
2020-11-14,FIN,Finland,Pirkanmaa,30,0,30,8,0
2020-11-14,FIN,Finland,Pohjanmaa,7,0,7,1,1
2020-11-14,FIN,Finland,Pohjois-Karjala,11,0,11,1,0
2020-11-14,FIN,Finland,Pohjois-Pohjanmaa,20,1,20,2,1
2020-11-14,FIN,Finland,Pohjois-Savo,16,0,16,1,0
2020-11-14,FIN,Finland,Satakunta,20,0,20,1,0
2020-11-14,FIN,Finland,Uusimaa,129,1,129,10,2
2020-11-14,FIN,Finland,Varsinais-Suomi,32,0,32,2,0
2020-11-14,FRA,France,-99,75,0,64,17,1
2020-11-14,FRA,France,Île-de-France,212,0,210,50,3
2020-11-14,FRA,France,Auvergne-Rhône-Alpes,252,3,251,202,11
2020-11-14,FRA,France,Bourgogne-Franche-Comté,94,0,93,39,1
2020-11-14,FRA,France,Bretagne,127,1,126,41,2
2020-11-14,FRA,France,Centre-Val de Loire,91,0,90,68,4
2020-11-14,FRA,France,Corse,13,0,13,7,0
2020-11-14,FRA,France,Grand Est,236,2,235,63,8
2020-11-14,FRA,France,Hauts-de-France,212,2,212,96,9
2020-11-14,FRA,France,Normandie,110,0,110,36,3
2020-11-14,FRA,France,Nouvelle-Aquitaine,210,1,210,35,5
2020-11-14,FRA,France,Occitanie,206,1,206,83,3
2020-11-14,FRA,France,Pays de la Loire,134,3,134,35,3
2020-11-14,FRA,France,Provence-Alpes-Côte d'Azur,158,2,158,53,2
2020-11-14,GAB,Gabon,-99,1,0,1,0,0
2020-11-14,GAB,Gabon,Estuaire,1,0,1,0,0
2020-11-14,GAB,Gabon,Nyanga,1,0,1,0,0
2020-11-14,GMB,Gambia,-99,1,0,1,0,0
2020-11-14,GEO,Georgia,Tbilisi,1,0,1,0,0
2020-11-14,DEU,Germany,-99,45,0,31,11,3
2020-11-14,DEU,Germany,Baden-Württemberg,249,3,248,151,3
2020-11-14,DEU,Germany,Bayern,239,5,239,75,6
2020-11-14,DEU,Germany,Berlin,203,0,202,64,4
2020-11-14,DEU,Germany,Brandenburg,68,0,68,25,1
2020-11-14,DEU,Germany,Bremen,35,1,35,9,3
2020-11-14,DEU,Germany,Hamburg,111,1,110,24,1
2020-11-14,DEU,Germany,Hessen,209,1,209,34,2
2020-11-14,DEU,Germany,Mecklenburg-Vorpommern,62,0,62,15,0
2020-11-14,DEU,Germany,Niedersachsen,222,1,222,75,3
2020-11-14,DEU,Germany,Nordrhein-Westfalen,287,3,285,65,8
2020-11-14,DEU,Germany,Rheinland-Pfalz,199,2,198,160,2
2020-11-14,DEU,Germany,Saarland,46,0,46,3,0
2020-11-14,DEU,Germany,Sachsen,133,0,132,33,4
2020-11-14,DEU,Germany,Sachsen-Anhalt,78,0,78,27,2
2020-11-14,DEU,Germany,Schleswig-Holstein,141,0,141,29,0
2020-11-14,DEU,Germany,Thüringen,62,0,62,16,3
2020-11-14,GHA,Ghana,-99,9,1,5,0,2
2020-11-14,GHA,Ghana,Ashanti,14,0,14,5,0
2020-11-14,GHA,Ghana,Bono East,1,0,1,0,0
2020-11-14,GHA,Ghana,Brong-Ahafo,3,0,3,1,0
2020-11-14,GHA,Ghana,Central,8,1,8,2,1
2020-11-14,GHA,Ghana,Eastern,8,0,8,7,0
2020-11-14,GHA,Ghana,Greater Accra,38,1,38,9,2
2020-11-14,GHA,Ghana,North East,2,0,2,1,0
2020-11-14,GHA,Ghana,Northern,3,0,3,0,0
2020-11-14,GHA,Ghana,Oti,2,0,2,1,0
2020-11-14,GHA,Ghana,Savannah,3,0,3,3,0
2020-11-14,GHA,Ghana,Upper East,4,0,4,0,0
2020-11-14,GHA,Ghana,Volta,1,1,1,1,0
2020-11-14,GHA,Ghana,Western,9,1,9,72,2
2020-11-14,GRC,Greece,-99,20,0,19,8,1
2020-11-14,GRC,Greece,Anatoliki Makedonia Thraki,27,0,27,80,1
2020-11-14,GRC,Greece,Attiki,241,0,241,79,1
2020-11-14,GRC,Greece,Dytiki Ellada,11,0,11,1,0
2020-11-14,GRC,Greece,Dytiki Makedonia,18,0,17,18,2
2020-11-14,GRC,Greece,Ionia Nisia,9,0,9,0,0
2020-11-14,GRC,Greece,Ipeiros,18,0,18,8,0
2020-11-14,GRC,Greece,Kentriki Makedonia,120,0,120,190,2
2020-11-14,GRC,Greece,Kriti,41,0,41,1,0
2020-11-14,GRC,Greece,Notio Aigaio,18,0,18,11,0
2020-11-14,GRC,Greece,Peloponnisos,36,0,36,11,0
2020-11-14,GRC,Greece,Sterea Ellada,18,0,18,3,0
2020-11-14,GRC,Greece,Thessalia,30,0,30,10,1
2020-11-14,GRC,Greece,Voreio Aigaio,15,0,15,1,0
2020-11-14,GRL,Greenland,-99,1,0,1,0,0
2020-11-14,GLP,Guadeloupe,-99,3,0,3,0,0
2020-11-14,GUM,Guam,Dededo,1,0,0,0,0
2020-11-14,GTM,Guatemala,-99,13,0,11,0,2
2020-11-14,GTM,Guatemala,Alta Verapaz,5,0,5,0,0
2020-11-14,GTM,Guatemala,Baja Verapaz,3,0,3,2,0
2020-11-14,GTM,Guatemala,Chimaltenango,4,0,4,2,0
2020-11-14,GTM,Guatemala,Chiquimula,7,0,7,2,0
2020-11-14,GTM,Guatemala,El Progreso,2,0,2,0,0
2020-11-14,GTM,Guatemala,Escuintla,14,0,14,3,1
2020-11-14,GTM,Guatemala,Guatemala,143,1,143,89,7
2020-11-14,GTM,Guatemala,Huehuetenango,5,0,5,1,0
2020-11-14,GTM,Guatemala,Izabal,7,1,7,0,2
2020-11-14,GTM,Guatemala,Jalapa,6,0,6,14,0
2020-11-14,GTM,Guatemala,Jutiapa,5,0,5,0,0
2020-11-14,GTM,Guatemala,Petén,3,0,3,2,0
2020-11-14,GTM,Guatemala,Quezaltenango,11,1,11,5,0
2020-11-14,GTM,Guatemala,Quiché,1,0,1,0,0
2020-11-14,GTM,Guatemala,Retalhuleu,3,0,3,0,0
2020-11-14,GTM,Guatemala,Sacatepéquez,7,1,7,0,0
2020-11-14,GTM,Guatemala,San Marcos,11,0,11,2,1
2020-11-14,GTM,Guatemala,Santa Rosa,1,0,1,0,0
2020-11-14,GTM,Guatemala,Sololá,3,0,3,0,0
2020-11-14,GTM,Guatemala,Suchitepéquez,5,0,5,10,0
2020-11-14,GTM,Guatemala,Totonicapán,1,0,1,0,0
2020-11-14,GTM,Guatemala,Zacapa,3,0,3,0,0
2020-11-14,GIN,Guinea,Conakry,6,0,6,0,0
2020-11-14,GIN,Guinea,Nzérékoré,1,0,1,0,0
2020-11-14,GNB,Guinea-Bissau,Oio,1,0,1,0,0
2020-11-14,GUY,Guyana,-99,1,0,0,0,0
2020-11-14,HTI,Haiti,-99,4,0,4,1,0
2020-11-14,HTI,Haiti,Centre,1,0,1,0,0
2020-11-14,HTI,Haiti,L'Artibonite,1,0,1,0,0
2020-11-14,HTI,Haiti,Nord-Ouest,1,0,1,0,0
2020-11-14,HTI,Haiti,Ouest,12,0,12,5,0
2020-11-14,HTI,Haiti,Sud,1,0,1,0,0
2020-11-14,HTI,Haiti,Sud-Est,2,0,2,0,0
2020-11-14,HND,Honduras,-99,15,0,15,3,1
2020-11-14,HND,Honduras,Atlántida,6,1,6,1,1
2020-11-14,HND,Honduras,Choluteca,4,0,4,33,0
2020-11-14,HND,Honduras,Colón,2,0,2,0,0
2020-11-14,HND,Honduras,Comayagua,7,0,7,1,1
2020-11-14,HND,Honduras,Copán,3,0,3,6,0
2020-11-14,HND,Honduras,Cortés,37,1,37,15,2
2020-11-14,HND,Honduras,El Paraíso,6,1,6,1,1
2020-11-14,HND,Honduras,Francisco Morazán,33,0,33,59,2
2020-11-14,HND,Honduras,Intibucá,6,1,6,2,1
2020-11-14,HND,Honduras,Islas de la Bahía,1,0,1,0,0
2020-11-14,HND,Honduras,La Paz,1,0,1,0,0
2020-11-14,HND,Honduras,Olancho,4,1,4,5,1
2020-11-14,HND,Honduras,Valle,1,0,1,0,0
2020-11-14,HND,Honduras,Yoro,8,0,8,4,0
2020-11-14,HKG,Hong Kong,-99,23,0,22,1,0
2020-11-14,HKG,Hong Kong,Central and Western,10,0,10,0,0
2020-11-14,HKG,Hong Kong,Eastern,5,0,4,0,0
2020-11-14,HKG,Hong Kong,Islands,4,0,4,0,0
2020-11-14,HKG,Hong Kong,Kowloon City,13,0,13,2,0
2020-11-14,HKG,Hong Kong,Kwai Tsing,4,0,4,2,0
2020-11-14,HKG,Hong Kong,Kwun Tong,4,0,4,0,0
2020-11-14,HKG,Hong Kong,North,3,0,3,0,0
2020-11-14,HKG,Hong Kong,Sai Kung,8,0,8,0,0
2020-11-14,HKG,Hong Kong,Sha Tin,9,0,9,1,0
2020-11-14,HKG,Hong Kong,Sham Shui Po,7,1,7,3,0
2020-11-14,HKG,Hong Kong,Southern,1,0,1,0,0
2020-11-14,HKG,Hong Kong,Tai Po,8,0,8,1,0
2020-11-14,HKG,Hong Kong,Tsuen Wan,2,0,2,0,0
2020-11-14,HKG,Hong Kong,Tuen Mun,5,0,5,0,0
2020-11-14,HKG,Hong Kong,Wan Chai,3,0,3,0,0
2020-11-14,HKG,Hong Kong,Wong Tai Sin,6,0,6,2,0
2020-11-14,HKG,Hong Kong,Yau Tsim Mong,7,0,7,0,0
2020-11-14,HKG,Hong Kong,Yuen Long,14,0,14,6,0
2020-11-14,HUN,Hungary,-99,65,4,56,23,4
2020-11-14,HUN,Hungary,Bács-Kiskun,44,1,44,38,1
2020-11-14,HUN,Hungary,Békés,21,0,21,13,2
2020-11-14,HUN,Hungary,Baranya,43,0,43,16,1
2020-11-14,HUN,Hungary,Borsod-Abaúj-Zemplén,53,0,53,41,5
2020-11-14,HUN,Hungary,Budapest,204,4,204,243,4
2020-11-14,HUN,Hungary,Csongrád,39,0,39,11,2
2020-11-14,HUN,Hungary,Fejér,29,0,29,26,0
2020-11-14,HUN,Hungary,Gyor-Moson-Sopron,57,0,56,53,4
2020-11-14,HUN,Hungary,Hajdú-Bihar,44,1,44,22,3
2020-11-14,HUN,Hungary,Heves,24,0,24,23,2
2020-11-14,HUN,Hungary,Jász-Nagykun-Szolnok,33,0,33,32,2
2020-11-14,HUN,Hungary,Komárom-Esztergom,29,0,29,20,3
2020-11-14,HUN,Hungary,Nógrád,18,0,18,23,1
2020-11-14,HUN,Hungary,Pest,130,1,130,82,6
2020-11-14,HUN,Hungary,Somogy,38,1,38,8,0
2020-11-14,HUN,Hungary,Szabolcs-Szatmár-Bereg,39,0,39,41,2
2020-11-14,HUN,Hungary,Tolna,27,0,27,13,2
2020-11-14,HUN,Hungary,Vas,27,0,27,10,4
2020-11-14,HUN,Hungary,Veszprém,27,0,27,16,2
2020-11-14,HUN,Hungary,Zala,25,1,25,8,1
2020-11-14,IND,India,-99,117,12,89,145,16
2020-11-14,IND,India,Andaman and Nicobar,1,0,1,0,0
2020-11-14,IND,India,Andhra Pradesh,106,2,105,17,1
2020-11-14,IND,India,Arunachal Pradesh,6,0,6,0,0
2020-11-14,IND,India,Assam,45,1,45,12,2
2020-11-14,IND,India,Bihar,92,3,91,34,6
2020-11-14,IND,India,Chandigarh,18,1,18,20,1
2020-11-14,IND,India,Chhattisgarh,22,1,22,13,0
2020-11-14,IND,India,Dadra and Nagar Haveli,1,0,1,0,0
2020-11-14,IND,India,Goa,12,0,12,5,0
2020-11-14,IND,India,Gujarat,100,1,99,71,0
2020-11-14,IND,India,Haryana,79,2,78,189,3
2020-11-14,IND,India,Himachal Pradesh,26,1,26,111,2
2020-11-14,IND,India,Jammu and Kashmir,32,0,32,16,1
2020-11-14,IND,India,Jharkhand,34,1,34,129,2
2020-11-14,IND,India,Karnataka,113,0,113,32,3
2020-11-14,IND,India,Kerala,109,2,109,57,2
2020-11-14,IND,India,Ladakh,1,0,1,0,0
2020-11-14,IND,India,Madhya Pradesh,58,0,58,14,2
2020-11-14,IND,India,Maharashtra,169,3,169,56,2
2020-11-14,IND,India,Manipur,12,1,12,3,3
2020-11-14,IND,India,Meghalaya,7,1,7,0,0
2020-11-14,IND,India,Mizoram,7,0,7,16,0
2020-11-14,IND,India,NCT of Delhi,92,3,92,137,5
2020-11-14,IND,India,Nagaland,10,1,10,1,0
2020-11-14,IND,India,Odisha,63,3,62,129,6
2020-11-14,IND,India,Puducherry,3,0,3,0,0
2020-11-14,IND,India,Punjab,24,0,24,10,0
2020-11-14,IND,India,Rajasthan,159,12,157,211,9
2020-11-14,IND,India,Sikkim,5,0,5,14,0
2020-11-14,IND,India,Tamil Nadu,97,0,97,48,2
2020-11-14,IND,India,Telangana,102,2,102,89,4
2020-11-14,IND,India,Tripura,7,0,7,1,0
2020-11-14,IND,India,Uttar Pradesh,105,2,104,148,4
2020-11-14,IND,India,Uttarakhand,28,1,28,7,3
2020-11-14,IND,India,West Bengal,141,1,141,104,3
2020-11-14,IDN,Indonesia,-99,53,2,48,13,2
2020-11-14,IDN,Indonesia,Aceh,11,0,11,3,0
2020-11-14,IDN,Indonesia,Bali,29,2,29,1,0
2020-11-14,IDN,Indonesia,Bangka Belitung,8,0,8,1,0
2020-11-14,IDN,Indonesia,Banten,38,2,38,6,1
2020-11-14,IDN,Indonesia,Bengkulu,6,0,6,4,0
2020-11-14,IDN,Indonesia,Gorontalo,5,1,5,20,1
2020-11-14,IDN,Indonesia,Jakarta Raya,78,1,78,10,1
2020-11-14,IDN,Indonesia,Jambi,13,0,13,4,1
2020-11-14,IDN,Indonesia,Jawa Barat,87,1,87,20,2
2020-11-14,IDN,Indonesia,Jawa Tengah,99,3,99,31,4
2020-11-14,IDN,Indonesia,Jawa Timur,87,1,87,35,4
2020-11-14,IDN,Indonesia,Kalimantan Barat,15,0,15,8,0
2020-11-14,IDN,Indonesia,Kalimantan Selatan,13,0,13,5,0
2020-11-14,IDN,Indonesia,Kalimantan Tengah,13,0,13,0,0
2020-11-14,IDN,Indonesia,Kalimantan Timur,21,0,21,4,0
2020-11-14,IDN,Indonesia,Kalimantan Utara,4,0,4,0,0
2020-11-14,IDN,Indonesia,Kepulauan Riau,21,0,21,4,0
2020-11-14,IDN,Indonesia,Lampung,13,0,13,4,1
2020-11-14,IDN,Indonesia,Maluku,6,0,6,0,1
2020-11-14,IDN,Indonesia,Maluku Utara,2,0,2,0,0
2020-11-14,IDN,Indonesia,Nusa Tenggara Barat,11,0,11,0,0
2020-11-14,IDN,Indonesia,Nusa Tenggara Timur,26,0,26,0,0
2020-11-14,IDN,Indonesia,Papua,8,0,8,2,0
2020-11-14,IDN,Indonesia,Papua Barat,4,1,4,0,0
2020-11-14,IDN,Indonesia,Riau,16,0,16,100,1
2020-11-14,IDN,Indonesia,Sulawesi Barat,1,0,1,0,0
2020-11-14,IDN,Indonesia,Sulawesi Selatan,31,0,31,10,0
2020-11-14,IDN,Indonesia,Sulawesi Tengah,9,0,9,2,0
2020-11-14,IDN,Indonesia,Sulawesi Tenggara,7,0,7,1,0
2020-11-14,IDN,Indonesia,Sulawesi Utara,30,0,30,3,2
2020-11-14,IDN,Indonesia,Sumatera Barat,9,1,9,4,1
2020-11-14,IDN,Indonesia,Sumatera Selatan,23,0,23,15,0
2020-11-14,IDN,Indonesia,Sumatera Utara,48,3,48,10,3
2020-11-14,IDN,Indonesia,Yogyakarta,27,0,27,2,0
2020-11-14,IRQ,Iraq,-99,23,3,17,84,4
2020-11-14,IRQ,Iraq,Al-Anbar,8,0,8,16,1
2020-11-14,IRQ,Iraq,Al-Basrah,12,0,12,12,0
2020-11-14,IRQ,Iraq,Al-Muthanna,1,0,1,0,0
2020-11-14,IRQ,Iraq,Al-Qadissiya,6,1,6,13,1
2020-11-14,IRQ,Iraq,Al-Sulaymaniyah,9,1,9,36,1
2020-11-14,IRQ,Iraq,Babil,9,1,9,50,0
2020-11-14,IRQ,Iraq,Baghdad,63,8,62,307,7
2020-11-14,IRQ,Iraq,Dahuk,8,0,8,8,0
2020-11-14,IRQ,Iraq,Diyala,3,0,3,9,0
2020-11-14,IRQ,Iraq,Erbil,13,1,13,14,2
2020-11-14,IRQ,Iraq,Kerbala,10,2,10,12,1
2020-11-14,IRQ,Iraq,Kirkuk,8,1,8,6,1
2020-11-14,IRQ,Iraq,Missan,4,0,4,3,0
2020-11-14,IRQ,Iraq,Najaf,12,0,12,9,1
2020-11-14,IRQ,Iraq,Ninewa,13,1,12,34,1
2020-11-14,IRQ,Iraq,Salah Al-Din,4,0,4,5,1
2020-11-14,IRQ,Iraq,Thi-Qar,6,0,6,13,1
2020-11-14,IRQ,Iraq,Wassit,9,1,9,17,1
2020-11-14,IRL,Ireland,-99,21,0,19,1,0
2020-11-14,IRL,Ireland,Carlow,2,0,2,0,0
2020-11-14,IRL,Ireland,Cavan,7,0,7,1,0
2020-11-14,IRL,Ireland,Clare,5,0,4,2,0
2020-11-14,IRL,Ireland,Cork,32,0,32,6,1
2020-11-14,IRL,Ireland,Donegal,8,0,8,0,0
2020-11-14,IRL,Ireland,Dublin,93,1,93,2,3
2020-11-14,IRL,Ireland,Galway,15,0,15,2,0
2020-11-14,IRL,Ireland,Kerry,11,0,11,2,0
2020-11-14,IRL,Ireland,Kildare,22,1,22,0,0
2020-11-14,IRL,Ireland,Kilkenny,1,0,1,2,0
2020-11-14,IRL,Ireland,Laois,5,0,5,1,0
2020-11-14,IRL,Ireland,Leitrim,1,0,1,0,0
2020-11-14,IRL,Ireland,Limerick,10,0,10,0,0
2020-11-14,IRL,Ireland,Longford,2,0,2,0,0
2020-11-14,IRL,Ireland,Louth,14,2,14,6,0
2020-11-14,IRL,Ireland,Mayo,6,0,6,3,0
2020-11-14,IRL,Ireland,Meath,15,0,15,10,0
2020-11-14,IRL,Ireland,Monaghan,7,0,7,0,0
2020-11-14,IRL,Ireland,Offaly,5,0,5,7,0
2020-11-14,IRL,Ireland,Roscommon,3,0,3,0,0
2020-11-14,IRL,Ireland,Sligo,4,0,4,0,0
2020-11-14,IRL,Ireland,Tipperary,6,0,6,0,0
2020-11-14,IRL,Ireland,Waterford,7,0,7,0,0
2020-11-14,IRL,Ireland,Westmeath,5,0,5,0,1
2020-11-14,IRL,Ireland,Wexford,8,0,8,1,0
2020-11-14,IRL,Ireland,Wicklow,7,0,7,0,0
2020-11-14,ISR,Israel,-99,35,0,33,4,1
2020-11-14,ISR,Israel,Golan,4,0,4,0,0
2020-11-14,ISR,Israel,HaDarom,48,0,48,8,1
2020-11-14,ISR,Israel,HaMerkaz,109,1,109,9,1
2020-11-14,ISR,Israel,HaZafon,33,0,33,9,0
2020-11-14,ISR,Israel,Haifa,39,2,39,8,2
2020-11-14,ISR,Israel,Jerusalem,36,0,36,27,1
2020-11-14,ISR,Israel,Tel Aviv,56,0,56,12,0
2020-11-14,ITA,Italy,-99,131,3,110,102,10
2020-11-14,ITA,Italy,Abruzzo,111,1,111,122,0
2020-11-14,ITA,Italy,Basilicata,37,0,37,18,0
2020-11-14,ITA,Italy,Calabria,99,2,99,97,1
2020-11-14,ITA,Italy,Campania,284,0,283,510,4
2020-11-14,ITA,Italy,Emilia-Romagna,317,0,317,251,4
2020-11-14,ITA,Italy,Friuli-Venezia Giulia,99,1,98,46,3
2020-11-14,ITA,Italy,Lazio,283,0,283,232,12
2020-11-14,ITA,Italy,Liguria,134,1,134,177,3
2020-11-14,ITA,Italy,Lombardia,339,3,339,356,5
