date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2021-04-28,CRI,Costa Rica,San José,270,6,256,183,4
2021-04-28,HRV,Croatia,Šibensko-Kninska,10,0,10,4,1
2021-04-28,HRV,Croatia,Bjelovarska-Bilogorska,9,0,9,6,0
2021-04-28,HRV,Croatia,Brodsko-Posavska,15,0,13,2,0
2021-04-28,HRV,Croatia,Dubrovacko-Neretvanska,12,0,12,14,0
2021-04-28,HRV,Croatia,Grad Zagreb,65,1,62,27,3
2021-04-28,HRV,Croatia,Istarska,22,2,22,13,0
2021-04-28,HRV,Croatia,Karlovacka,15,0,14,16,0
2021-04-28,HRV,Croatia,Koprivničko-Križevačka,6,0,6,2,0
2021-04-28,HRV,Croatia,Krapinsko-Zagorska,8,0,8,2,0
2021-04-28,HRV,Croatia,Licko-Senjska,5,0,5,5,0
2021-04-28,HRV,Croatia,Medimurska,6,0,6,0,0
2021-04-28,HRV,Croatia,Osjecko-Baranjska,34,0,33,15,1
2021-04-28,HRV,Croatia,Požeško-Slavonska,3,0,3,10,0
2021-04-28,HRV,Croatia,Primorsko-Goranska,25,0,24,8,1
2021-04-28,HRV,Croatia,Sisacko-Moslavacka,4,0,4,0,0
2021-04-28,HRV,Croatia,Splitsko-Dalmatinska,40,1,39,30,1
2021-04-28,HRV,Croatia,Varaždinska,10,0,10,4,0
2021-04-28,HRV,Croatia,Viroviticko-Podravska,3,0,3,1,0
2021-04-28,HRV,Croatia,Vukovarsko-Srijemska,5,0,5,6,1
2021-04-28,HRV,Croatia,Zadarska,11,0,10,1,0
2021-04-28,HRV,Croatia,Zagrebačka,28,2,27,39,2
2021-04-28,CYP,Cyprus,Famagusta,2,0,2,5,0
2021-04-28,CYP,Cyprus,Kyrenia,1,0,1,1,0
2021-04-28,CYP,Cyprus,Larnaca,1,0,1,0,0
2021-04-28,CYP,Cyprus,Limassol,1,0,1,0,0
2021-04-28,CYP,Cyprus,Nicosia,1,0,1,0,0
2021-04-28,CZE,Czech Republic,Ústecký,82,1,80,68,3
2021-04-28,CZE,Czech Republic,Jihočeský,43,1,42,21,2
2021-04-28,CZE,Czech Republic,Jihomoravský,87,1,85,19,2
2021-04-28,CZE,Czech Republic,Karlovarský,17,0,16,0,0
2021-04-28,CZE,Czech Republic,Královéhradecký,46,0,43,5,2
2021-04-28,CZE,Czech Republic,Kraj Vysočina,25,1,24,5,1
2021-04-28,CZE,Czech Republic,Liberecký,26,0,26,8,0
2021-04-28,CZE,Czech Republic,Moravskoslezský,95,1,92,31,4
2021-04-28,CZE,Czech Republic,Olomoucký,37,0,33,7,1
2021-04-28,CZE,Czech Republic,Pardubický,43,0,42,13,4
2021-04-28,CZE,Czech Republic,Plzeňský,41,0,41,3,1
2021-04-28,CZE,Czech Republic,Prague,128,1,122,13,1
2021-04-28,CZE,Czech Republic,Středočeský,92,1,86,112,3
2021-04-28,CZE,Czech Republic,Zlínský,36,0,35,9,0
2021-04-28,COD,Democratic Republic of the Congo,Haut-Katanga,8,0,7,2,0
2021-04-28,COD,Democratic Republic of the Congo,Ituri,2,0,1,0,0
2021-04-28,COD,Democratic Republic of the Congo,Kasaï-Central,1,0,1,1,0
2021-04-28,COD,Democratic Republic of the Congo,Kasaï-Oriental,2,1,2,0,1
2021-04-28,COD,Democratic Republic of the Congo,Kinshasa,11,0,11,3,2
2021-04-28,COD,Democratic Republic of the Congo,Lualaba,2,0,1,0,0
2021-04-28,COD,Democratic Republic of the Congo,Maniema,1,0,1,3,0
2021-04-28,COD,Democratic Republic of the Congo,Nord-Kivu,4,0,4,1,0
2021-04-28,COD,Democratic Republic of the Congo,Sud-Kivu,4,0,3,2,0
2021-04-28,COD,Democratic Republic of the Congo,Tshopo,1,0,1,0,0
2021-04-28,DNK,Denmark,Hovedstaden,317,1,309,38,12
2021-04-28,DNK,Denmark,Midtjylland,264,2,257,48,8
2021-04-28,DNK,Denmark,Nordjylland,137,2,136,11,2
2021-04-28,DNK,Denmark,Sjælland,217,6,210,47,8
2021-04-28,DNK,Denmark,Syddanmark,274,2,271,51,8
2021-04-28,DJI,Djibouti,Djibouti,1,0,1,1,0
2021-04-28,DMA,Dominica,Saint Andrew,1,0,1,2,0
2021-04-28,DMA,Dominica,Saint George,1,0,1,0,0
2021-04-28,DMA,Dominica,Saint Paul,1,0,1,0,0
2021-04-28,DOM,Dominican Republic,Azua,3,0,3,0,1
2021-04-28,DOM,Dominican Republic,Barahona,6,0,6,2,0
2021-04-28,DOM,Dominican Republic,Dajabón,1,0,1,1,0
2021-04-28,DOM,Dominican Republic,Distrito Nacional,78,3,69,23,10
2021-04-28,DOM,Dominican Republic,Duarte,6,0,6,1,1
2021-04-28,DOM,Dominican Republic,Elías Piña,1,0,0,0,1
2021-04-28,DOM,Dominican Republic,Espaillat,5,0,5,6,0
2021-04-28,DOM,Dominican Republic,Hato Mayor,1,0,1,0,0
2021-04-28,DOM,Dominican Republic,Hermanas Mirabal,2,0,2,4,1
2021-04-28,DOM,Dominican Republic,La Altagracia,14,0,14,6,0
2021-04-28,DOM,Dominican Republic,La Romana,8,0,8,3,1
2021-04-28,DOM,Dominican Republic,La Vega,6,0,5,8,1
2021-04-28,DOM,Dominican Republic,María Trinidad Sánchez,1,0,1,0,0
2021-04-28,DOM,Dominican Republic,Monseñor Nouel,4,0,4,0,0
2021-04-28,DOM,Dominican Republic,Monte Cristi,1,0,1,0,0
2021-04-28,DOM,Dominican Republic,Monte Plata,3,1,3,3,1
2021-04-28,DOM,Dominican Republic,Peravia,3,0,3,1,0
2021-04-28,DOM,Dominican Republic,Puerto Plata,14,1,14,13,0
2021-04-28,DOM,Dominican Republic,Sánchez Ramírez,4,0,3,0,0
2021-04-28,DOM,Dominican Republic,Samaná,1,0,1,0,0
2021-04-28,DOM,Dominican Republic,San Cristóbal,9,0,9,4,2
2021-04-28,DOM,Dominican Republic,San José de Ocoa,1,0,1,0,0
2021-04-28,DOM,Dominican Republic,San Juan,5,1,4,0,1
2021-04-28,DOM,Dominican Republic,San Pedro de Macorís,5,0,5,1,0
2021-04-28,DOM,Dominican Republic,Santiago,28,0,27,14,1
2021-04-28,DOM,Dominican Republic,Santo Domingo,49,0,48,24,2
2021-04-28,DOM,Dominican Republic,Valverde,1,0,1,0,0
2021-04-28,ECU,Ecuador,Azuay,81,7,74,125,8
2021-04-28,ECU,Ecuador,Bolivar,6,0,6,3,0
2021-04-28,ECU,Ecuador,Cañar,7,0,5,1,1
2021-04-28,ECU,Ecuador,Carchi,16,0,14,16,0
2021-04-28,ECU,Ecuador,Chimborazo,33,2,31,22,3
2021-04-28,ECU,Ecuador,Cotopaxi,29,1,27,54,1
2021-04-28,ECU,Ecuador,El Oro,46,3,44,92,5
2021-04-28,ECU,Ecuador,Esmeraldas,20,1,18,16,0
2021-04-28,ECU,Ecuador,Galápagos,4,1,4,6,1
2021-04-28,ECU,Ecuador,Guayas,272,9,254,241,12
2021-04-28,ECU,Ecuador,Imbabura,25,0,25,40,2
2021-04-28,ECU,Ecuador,Loja,32,0,31,36,1
2021-04-28,ECU,Ecuador,Los Rios,33,3,31,27,3
2021-04-28,ECU,Ecuador,Manabi,62,3,58,68,6
2021-04-28,ECU,Ecuador,Morona Santiago,3,0,3,14,1
2021-04-28,ECU,Ecuador,Napo,2,0,1,4,1
2021-04-28,ECU,Ecuador,Orellana,14,3,14,37,3
2021-04-28,ECU,Ecuador,Pastaza,9,1,8,4,0
2021-04-28,ECU,Ecuador,Pichincha,371,8,352,481,24
2021-04-28,ECU,Ecuador,Santa Elena,17,0,16,12,0
2021-04-28,ECU,Ecuador,Santo Domingo de los Tsachilas,20,3,18,14,4
2021-04-28,ECU,Ecuador,Sucumbios,9,1,8,18,2
2021-04-28,ECU,Ecuador,Tungurahua,52,3,45,62,3
2021-04-28,ECU,Ecuador,Zamora Chinchipe,8,0,8,6,0
2021-04-28,EGY,Egypt,Ad Daqahliyah,72,5,66,95,7
2021-04-28,EGY,Egypt,Al Bahr al Ahmar,18,0,16,27,1
2021-04-28,EGY,Egypt,Al Buhayrah,41,4,39,40,4
2021-04-28,EGY,Egypt,Al Fayyum,25,2,24,50,4
2021-04-28,EGY,Egypt,Al Gharbiyah,50,1,48,38,3
2021-04-28,EGY,Egypt,Al Iskandariyah,177,5,166,250,18
2021-04-28,EGY,Egypt,Al Isma`iliyah,38,0,36,147,3
2021-04-28,EGY,Egypt,Al Jizah,230,13,207,836,22
2021-04-28,EGY,Egypt,Al Minufiyah,41,0,37,50,3
2021-04-28,EGY,Egypt,Al Minya,46,2,44,129,1
2021-04-28,EGY,Egypt,Al Qahirah,243,9,228,413,20
2021-04-28,EGY,Egypt,Al Qalyubiyah,63,4,57,183,8
2021-04-28,EGY,Egypt,Al Uqsur,9,1,8,42,1
2021-04-28,EGY,Egypt,Al Wadi al Jadid,5,1,5,21,0
2021-04-28,EGY,Egypt,As Suways,18,3,16,33,1
2021-04-28,EGY,Egypt,Ash Sharqiyah,90,2,84,140,8
2021-04-28,EGY,Egypt,Aswan,20,2,19,162,3
2021-04-28,EGY,Egypt,Asyut,39,4,34,183,4
2021-04-28,EGY,Egypt,Bani Suwayf,20,0,20,22,1
2021-04-28,EGY,Egypt,Bur Sa`id,28,1,26,84,2
2021-04-28,EGY,Egypt,Dumyat,27,0,24,137,2
2021-04-28,EGY,Egypt,Janub Sina',12,0,12,3,0
2021-04-28,EGY,Egypt,Kafr ash Shaykh,28,1,26,39,3
2021-04-28,EGY,Egypt,Matrouh,10,0,9,14,1
2021-04-28,EGY,Egypt,Qina,36,3,32,108,4
2021-04-28,EGY,Egypt,Suhaj,49,3,42,194,7
2021-04-28,SLV,El Salvador,Ahuachapán,16,1,14,5,2
2021-04-28,SLV,El Salvador,Cabañas,6,0,4,1,0
2021-04-28,SLV,El Salvador,Chalatenango,10,1,10,11,1
2021-04-28,SLV,El Salvador,Cuscatlán,10,0,8,2,1
2021-04-28,SLV,El Salvador,La Libertad,71,2,69,16,1
2021-04-28,SLV,El Salvador,La Paz,14,2,13,5,2
2021-04-28,SLV,El Salvador,La Unión,7,0,7,1,0
2021-04-28,SLV,El Salvador,Morazán,4,0,4,0,0
2021-04-28,SLV,El Salvador,San Miguel,26,1,25,3,3
2021-04-28,SLV,El Salvador,San Salvador,185,4,174,85,6
2021-04-28,SLV,El Salvador,San Vicente,2,0,2,0,0
2021-04-28,SLV,El Salvador,Santa Ana,38,1,38,19,2
2021-04-28,SLV,El Salvador,Sonsonate,18,2,16,4,2
2021-04-28,SLV,El Salvador,Usulután,13,1,13,2,0
2021-04-28,GNQ,Equatorial Guinea,Annobón,1,0,1,0,0
2021-04-28,GNQ,Equatorial Guinea,Bioko Sur,1,0,1,0,0
2021-04-28,EST,Estonia,Harju,1,0,1,0,0
2021-04-28,EST,Estonia,Tartu,1,1,0,0,1
2021-04-28,SWZ,Eswatini,Manzini,1,0,1,0,0
2021-04-28,SWZ,Eswatini,Shiselweni,1,0,1,0,0
2021-04-28,ETH,Ethiopia,Addis Abeba,66,4,60,72,6
2021-04-28,ETH,Ethiopia,Amhara,14,0,13,27,1
2021-04-28,ETH,Ethiopia,Dire Dawa,2,0,2,3,0
2021-04-28,ETH,Ethiopia,Gambela Peoples,1,1,1,4,1
2021-04-28,ETH,Ethiopia,Oromia,33,2,29,23,4
2021-04-28,ETH,Ethiopia,Somali,3,0,3,1,0
2021-04-28,ETH,Ethiopia,"Southern Nations, Nationalities and Peoples",13,1,12,8,1
2021-04-28,FLK,Falkland Islands,Falkland Islands,2,0,2,0,0
2021-04-28,FSM,Federated States of Micronesia,Chuuk,1,0,1,0,0
2021-04-28,FSM,Federated States of Micronesia,Yap,1,0,0,0,0
2021-04-28,FIN,Finland,Ahvenanmaa-Åland,7,0,6,0,0
2021-04-28,FIN,Finland,Etelä-Karjala,12,0,12,2,0
2021-04-28,FIN,Finland,Etelä-Pohjanmaa,12,0,11,0,0
2021-04-28,FIN,Finland,Etelä-Savo,15,1,15,56,1
2021-04-28,FIN,Finland,Kainuu,7,0,7,0,0
2021-04-28,FIN,Finland,Kanta-Häme,13,0,12,0,1
2021-04-28,FIN,Finland,Keski-Pohjanmaa,8,0,8,5,0
2021-04-28,FIN,Finland,Keski-Suomi,25,0,23,5,0
2021-04-28,FIN,Finland,Kymenlaakso,10,0,10,0,0
2021-04-28,FIN,Finland,Lappi,15,1,13,4,0
2021-04-28,FIN,Finland,Päijät-Häme,23,0,22,1,1
2021-04-28,FIN,Finland,Pirkanmaa,53,0,52,6,0
2021-04-28,FIN,Finland,Pohjanmaa,27,0,27,2,0
2021-04-28,FIN,Finland,Pohjois-Karjala,8,1,8,0,0
2021-04-28,FIN,Finland,Pohjois-Pohjanmaa,23,0,21,2,0
2021-04-28,FIN,Finland,Pohjois-Savo,13,0,13,0,1
2021-04-28,FIN,Finland,Satakunta,14,0,14,0,0
2021-04-28,FIN,Finland,Uusimaa,189,3,187,115,5
2021-04-28,FIN,Finland,Varsinais-Suomi,52,0,52,0,0
2021-04-28,FRA,France,Île-de-France,568,8,549,71,11
2021-04-28,FRA,France,Auvergne-Rhône-Alpes,589,12,562,209,15
2021-04-28,FRA,France,Bourgogne-Franche-Comté,223,2,211,19,3
2021-04-28,FRA,France,Bretagne,267,7,253,23,5
2021-04-28,FRA,France,Centre-Val de Loire,226,3,211,22,2
2021-04-28,FRA,France,Corse,27,1,26,102,1
2021-04-28,FRA,France,Grand Est,541,6,512,95,10
2021-04-28,FRA,France,Hauts-de-France,528,5,504,72,12
2021-04-28,FRA,France,Mayotte,1,1,1,3,1
2021-04-28,FRA,France,Normandie,243,3,238,5,3
2021-04-28,FRA,France,Nouvelle-Aquitaine,532,6,505,37,3
2021-04-28,FRA,France,Occitanie,516,3,500,137,10
2021-04-28,FRA,France,Pays de la Loire,262,2,248,36,5
2021-04-28,FRA,France,Provence-Alpes-Côte d'Azur,421,3,404,51,12
2021-04-28,FRA,France,Réunion,2,0,2,30,0
2021-04-28,ATF,French Southern Territories,Kerguelen,2,1,2,100,1
2021-04-28,GAB,Gabon,Haut-Ogooué,1,0,1,0,0
2021-04-28,GMB,Gambia,Banjul,1,0,1,0,0
2021-04-28,DEU,Germany,Baden-Württemberg,468,1,453,115,10
2021-04-28,DEU,Germany,Bayern,533,0,519,149,6
2021-04-28,DEU,Germany,Berlin,272,1,268,47,9
2021-04-28,DEU,Germany,Brandenburg,167,1,164,37,5
2021-04-28,DEU,Germany,Bremen,60,1,57,116,1
2021-04-28,DEU,Germany,Hamburg,160,1,156,30,5
2021-04-28,DEU,Germany,Hessen,394,2,388,151,1
2021-04-28,DEU,Germany,Mecklenburg-Vorpommern,119,1,116,26,2
2021-04-28,DEU,Germany,Niedersachsen,416,2,403,100,3
2021-04-28,DEU,Germany,Nordrhein-Westfalen,557,2,548,188,11
2021-04-28,DEU,Germany,Rheinland-Pfalz,342,0,334,65,3
2021-04-28,DEU,Germany,Saarland,99,0,99,33,3
2021-04-28,DEU,Germany,Sachsen,300,2,295,206,10
2021-04-28,DEU,Germany,Sachsen-Anhalt,160,2,154,31,4
2021-04-28,DEU,Germany,Schleswig-Holstein,228,2,224,28,0
2021-04-28,DEU,Germany,Thüringen,153,3,151,56,5
2021-04-28,GHA,Ghana,Ahafo,1,0,1,0,0
2021-04-28,GHA,Ghana,Ashanti,24,1,24,4,0
2021-04-28,GHA,Ghana,Bono East,5,1,5,0,1
2021-04-28,GHA,Ghana,Brong-Ahafo,4,1,4,0,0
2021-04-28,GHA,Ghana,Central,14,1,12,7,1
2021-04-28,GHA,Ghana,Eastern,10,0,9,1,0
2021-04-28,GHA,Ghana,Greater Accra,41,1,38,6,3
2021-04-28,GHA,Ghana,North East,3,0,2,0,0
2021-04-28,GHA,Ghana,Northern,10,1,9,0,0
2021-04-28,GHA,Ghana,Oti,4,0,4,0,0
2021-04-28,GHA,Ghana,Savannah,1,0,0,0,0
2021-04-28,GHA,Ghana,Upper East,4,0,4,0,0
2021-04-28,GHA,Ghana,Volta,7,0,5,0,0
2021-04-28,GHA,Ghana,Western,9,1,9,22,1
2021-04-28,GHA,Ghana,Western North,5,1,5,4,1
2021-04-28,GRC,Greece,Agion Oros,2,0,2,0,0
2021-04-28,GRC,Greece,Anatoliki Makedonia Thraki,36,0,35,11,0
2021-04-28,GRC,Greece,Attiki,330,5,322,177,11
2021-04-28,GRC,Greece,Dytiki Ellada,36,0,34,6,0
2021-04-28,GRC,Greece,Dytiki Makedonia,25,0,24,14,0
2021-04-28,GRC,Greece,Ionia Nisia,20,0,19,5,0
2021-04-28,GRC,Greece,Ipeiros,17,0,17,2,1
2021-04-28,GRC,Greece,Kentriki Makedonia,142,0,139,42,1
2021-04-28,GRC,Greece,Kriti,55,2,52,10,1
2021-04-28,GRC,Greece,Notio Aigaio,30,0,30,9,0
2021-04-28,GRC,Greece,Peloponnisos,52,1,52,5,1
2021-04-28,GRC,Greece,Sterea Ellada,31,0,30,10,1
2021-04-28,GRC,Greece,Thessalia,46,0,45,14,0
2021-04-28,GRC,Greece,Voreio Aigaio,10,0,9,3,0
2021-04-28,GRL,Greenland,Northeast Greenland National Park,2,1,2,11,2
2021-04-28,GRD,Grenada,Saint George,1,0,1,0,0
2021-04-28,GLP,Guadeloupe,Basse-Terre,1,0,1,0,0
2021-04-28,GLP,Guadeloupe,Pointe-à-Pitre,1,0,1,0,0
2021-04-28,GUM,Guam,Tamuning,1,0,1,0,0
2021-04-28,GTM,Guatemala,Alta Verapaz,14,1,11,7,3
2021-04-28,GTM,Guatemala,Baja Verapaz,3,0,2,0,0
2021-04-28,GTM,Guatemala,Chimaltenango,14,1,13,15,0
2021-04-28,GTM,Guatemala,Chiquimula,15,2,15,5,1
2021-04-28,GTM,Guatemala,El Progreso,3,0,3,2,0
2021-04-28,GTM,Guatemala,Escuintla,17,0,15,6,0
2021-04-28,GTM,Guatemala,Guatemala,208,5,198,114,12
2021-04-28,GTM,Guatemala,Huehuetenango,8,1,8,7,1
2021-04-28,GTM,Guatemala,Izabal,9,0,9,5,1
2021-04-28,GTM,Guatemala,Jalapa,2,0,2,0,0
2021-04-28,GTM,Guatemala,Jutiapa,5,0,5,1,0
2021-04-28,GTM,Guatemala,Petén,9,1,8,9,1
2021-04-28,GTM,Guatemala,Quezaltenango,30,1,30,36,1
2021-04-28,GTM,Guatemala,Quiché,11,1,10,20,0
2021-04-28,GTM,Guatemala,Retalhuleu,6,1,5,10,1
2021-04-28,GTM,Guatemala,Sacatepéquez,23,0,22,12,1
2021-04-28,GTM,Guatemala,San Marcos,19,1,17,44,1
2021-04-28,GTM,Guatemala,Santa Rosa,9,0,9,11,0
2021-04-28,GTM,Guatemala,Sololá,7,1,7,3,1
2021-04-28,GTM,Guatemala,Suchitepéquez,6,1,6,3,0
2021-04-28,GTM,Guatemala,Totonicapán,4,0,2,0,0
2021-04-28,GTM,Guatemala,Zacapa,5,1,5,0,0
2021-04-28,GGY,Guernsey,St Martin,1,1,1,0,1
2021-04-28,GIN,Guinea,Conakry,20,2,17,0,1
2021-04-28,GIN,Guinea,Kankan,3,0,2,1,0
2021-04-28,GIN,Guinea,Kindia,1,0,1,0,0
2021-04-28,GIN,Guinea,Labé,2,0,2,0,1
2021-04-28,GIN,Guinea,Mamou,1,0,1,0,0
2021-04-28,GIN,Guinea,Nzérékoré,2,0,2,0,0
2021-04-28,GUY,Guyana,Potaro-Siparuni,1,0,1,0,0
2021-04-28,GUY,Guyana,Upper Takutu-Upper Essequibo,1,0,1,0,0
2021-04-28,HTI,Haiti,Centre,2,0,1,0,0
2021-04-28,HTI,Haiti,Grand'Anse,2,0,2,0,0
2021-04-28,HTI,Haiti,L'Artibonite,1,0,1,0,0
2021-04-28,HTI,Haiti,Nord,3,0,3,0,0
2021-04-28,HTI,Haiti,Nord-Est,3,0,3,1,1
2021-04-28,HTI,Haiti,Nord-Ouest,3,0,3,0,0
2021-04-28,HTI,Haiti,Ouest,17,0,17,0,0
2021-04-28,HTI,Haiti,Sud,3,0,2,0,0
2021-04-28,HTI,Haiti,Sud-Est,5,0,3,1,0
2021-04-28,HND,Honduras,Atlántida,18,2,16,3,2
2021-04-28,HND,Honduras,Choluteca,7,0,7,11,0
2021-04-28,HND,Honduras,Colón,6,1,5,2,1
2021-04-28,HND,Honduras,Comayagua,17,3,15,19,4
2021-04-28,HND,Honduras,Copán,9,0,9,8,2
2021-04-28,HND,Honduras,Cortés,71,2,66,38,4
2021-04-28,HND,Honduras,El Paraíso,13,0,13,17,0
2021-04-28,HND,Honduras,Francisco Morazán,110,4,104,189,4
2021-04-28,HND,Honduras,Gracias a Dios,3,1,3,1,1
2021-04-28,HND,Honduras,Intibucá,6,0,6,4,0
2021-04-28,HND,Honduras,Islas de la Bahía,4,0,4,1,0
2021-04-28,HND,Honduras,La Paz,8,1,7,4,1
2021-04-28,HND,Honduras,Lempira,10,1,10,40,1
2021-04-28,HND,Honduras,Ocotepeque,7,0,7,2,0
2021-04-28,HND,Honduras,Olancho,13,0,13,7,1
2021-04-28,HND,Honduras,Santa Bárbara,6,0,6,12,0
2021-04-28,HND,Honduras,Valle,4,0,4,1,0
2021-04-28,HND,Honduras,Yoro,12,1,10,16,0
2021-04-28,HKG,Hong Kong,Central and Western,17,0,17,1,0
2021-04-28,HKG,Hong Kong,Eastern,20,0,20,1,0
2021-04-28,HKG,Hong Kong,Islands,6,0,6,0,0
2021-04-28,HKG,Hong Kong,Kowloon City,13,0,13,2,0
2021-04-28,HKG,Hong Kong,Kwai Tsing,11,0,10,0,0
2021-04-28,HKG,Hong Kong,Kwun Tong,13,0,12,0,0
2021-04-28,HKG,Hong Kong,North,6,0,6,0,0
2021-04-28,HKG,Hong Kong,Sai Kung,10,0,10,0,1
2021-04-28,HKG,Hong Kong,Sha Tin,16,0,14,0,0
2021-04-28,HKG,Hong Kong,Sham Shui Po,6,0,6,0,0
2021-04-28,HKG,Hong Kong,Southern,7,0,6,1,0
2021-04-28,HKG,Hong Kong,Tai Po,6,0,6,0,0
2021-04-28,HKG,Hong Kong,Tsuen Wan,5,0,5,0,0
2021-04-28,HKG,Hong Kong,Tuen Mun,16,0,15,2,0
2021-04-28,HKG,Hong Kong,Wan Chai,1,0,1,0,0
2021-04-28,HKG,Hong Kong,Wong Tai Sin,5,0,4,0,0
2021-04-28,HKG,Hong Kong,Yau Tsim Mong,10,0,10,0,0
2021-04-28,HKG,Hong Kong,Yuen Long,9,0,9,1,0
2021-04-28,HUN,Hungary,Bács-Kiskun,77,1,74,8,3
2021-04-28,HUN,Hungary,Békés,68,1,65,11,1
2021-04-28,HUN,Hungary,Baranya,64,0,63,116,2
2021-04-28,HUN,Hungary,Borsod-Abaúj-Zemplén,112,0,111,19,2
2021-04-28,HUN,Hungary,Budapest,456,2,445,71,7
2021-04-28,HUN,Hungary,Csongrád,99,1,96,29,2
2021-04-28,HUN,Hungary,Fejér,96,2,95,29,1
2021-04-28,HUN,Hungary,Gyor-Moson-Sopron,106,0,103,18,2
2021-04-28,HUN,Hungary,Hajdú-Bihar,85,1,80,8,1
2021-04-28,HUN,Hungary,Heves,56,2,54,56,4
2021-04-28,HUN,Hungary,Jász-Nagykun-Szolnok,55,0,52,24,1
2021-04-28,HUN,Hungary,Komárom-Esztergom,70,1,70,120,0
2021-04-28,HUN,Hungary,Nógrád,39,0,38,11,1
2021-04-28,HUN,Hungary,Pest,300,5,289,125,5
2021-04-28,HUN,Hungary,Somogy,63,0,62,9,1
2021-04-28,HUN,Hungary,Szabolcs-Szatmár-Bereg,69,0,65,14,2
2021-04-28,HUN,Hungary,Tolna,43,1,41,22,2
2021-04-28,HUN,Hungary,Vas,54,0,52,5,0
2021-04-28,HUN,Hungary,Veszprém,69,0,68,15,1
2021-04-28,HUN,Hungary,Zala,49,0,48,53,0
2021-04-28,ISL,Iceland,Austurland,1,0,1,0,0
2021-04-28,ISL,Iceland,Höfuðborgarsvæði,1,0,1,0,0
2021-04-28,IND,India,Andaman and Nicobar,8,1,5,1,1
2021-04-28,IND,India,Andhra Pradesh,438,12,423,757,22
2021-04-28,IND,India,Arunachal Pradesh,26,0,24,27,0
2021-04-28,IND,India,Assam,169,7,160,232,9
2021-04-28,IND,India,Bihar,564,41,515,906,71
2021-04-28,IND,India,Chandigarh,55,1,52,132,2
2021-04-28,IND,India,Chhattisgarh,122,7,116,353,6
2021-04-28,IND,India,Dadra and Nagar Haveli,7,0,7,32,0
2021-04-28,IND,India,Daman and Diu,1,0,1,0,0
2021-04-28,IND,India,Goa,44,2,42,63,2
2021-04-28,IND,India,Gujarat,473,20,444,1329,38
2021-04-28,IND,India,Haryana,404,25,377,892,30
2021-04-28,IND,India,Himachal Pradesh,105,3,96,128,3
2021-04-28,IND,India,Jammu and Kashmir,225,13,214,408,15
2021-04-28,IND,India,Jharkhand,188,11,175,304,20
2021-04-28,IND,India,Karnataka,447,14,433,998,23
2021-04-28,IND,India,Kerala,440,8,422,592,21
2021-04-28,IND,India,Ladakh,5,0,4,4,0
2021-04-28,IND,India,Madhya Pradesh,248,15,234,667,24
2021-04-28,IND,India,Maharashtra,568,10,545,1178,17
2021-04-28,IND,India,Manipur,56,1,53,117,1
2021-04-28,IND,India,Meghalaya,22,1,20,2,0
2021-04-28,IND,India,Mizoram,24,1,23,11,0
2021-04-28,IND,India,NCT of Delhi,361,18,344,1098,34
2021-04-28,IND,India,Nagaland,26,0,26,4,0
2021-04-28,IND,India,Odisha,275,6,259,480,13
2021-04-28,IND,India,Puducherry,13,0,12,4,0
2021-04-28,IND,India,Punjab,218,13,202,221,14
2021-04-28,IND,India,Rajasthan,438,28,405,736.4,49
2021-04-28,IND,India,Sikkim,17,0,17,2,1
2021-04-28,IND,India,Tamil Nadu,424,11,402,850,21
2021-04-28,IND,India,Telangana,479,18,459,733,28
2021-04-28,IND,India,Tripura,19,1,16,102,4
2021-04-28,IND,India,Uttar Pradesh,590,45,543,2129,64
2021-04-28,IND,India,Uttarakhand,149,9,142,293,11
2021-04-28,IND,India,West Bengal,561,24,531,1346,41
2021-04-28,IDN,Indonesia,Aceh,23,1,23,17,1
2021-04-28,IDN,Indonesia,Bali,48,2,47,11,0
2021-04-28,IDN,Indonesia,Bangka Belitung,15,2,12,3,2
2021-04-28,IDN,Indonesia,Banten,93,3,88,49,4
2021-04-28,IDN,Indonesia,Bengkulu,14,0,13,2,0
2021-04-28,IDN,Indonesia,Gorontalo,9,0,8,0,2
2021-04-28,IDN,Indonesia,Jakarta Raya,167,4,145,60,8
2021-04-28,IDN,Indonesia,Jambi,34,2,30,8,1
2021-04-28,IDN,Indonesia,Jawa Barat,240,5,223,128,3
2021-04-28,IDN,Indonesia,Jawa Tengah,144,4,125,43,7
2021-04-28,IDN,Indonesia,Jawa Timur,209,5,185,61,6
2021-04-28,IDN,Indonesia,Kalimantan Barat,48,1,40,12,1
2021-04-28,IDN,Indonesia,Kalimantan Selatan,30,1,26,20,2
2021-04-28,IDN,Indonesia,Kalimantan Tengah,22,0,21,3,0
2021-04-28,IDN,Indonesia,Kalimantan Timur,35,2,30,7,2
2021-04-28,IDN,Indonesia,Kalimantan Utara,8,0,8,0,0
2021-04-28,IDN,Indonesia,Kepulauan Riau,25,0,24,21,1
2021-04-28,IDN,Indonesia,Lampung,43,2,36,7,2
2021-04-28,IDN,Indonesia,Maluku,8,0,7,0,0
2021-04-28,IDN,Indonesia,Maluku Utara,2,0,2,0,0
2021-04-28,IDN,Indonesia,Nusa Tenggara Barat,34,0,30,4,0
2021-04-28,IDN,Indonesia,Nusa Tenggara Timur,45,1,39,9,1
2021-04-28,IDN,Indonesia,Papua,19,0,19,7,1
2021-04-28,IDN,Indonesia,Papua Barat,5,0,5,0,0
