date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2021-04-19,IDN,Indonesia,Papua,21,2,18,34,1
2021-04-19,IDN,Indonesia,Papua Barat,7,0,5,1,0
2021-04-19,IDN,Indonesia,Riau,40,3,33,10,4
2021-04-19,IDN,Indonesia,Sulawesi Barat,7,0,6,0,0
2021-04-19,IDN,Indonesia,Sulawesi Selatan,59,3,52,11,2
2021-04-19,IDN,Indonesia,Sulawesi Tengah,10,0,8,1,0
2021-04-19,IDN,Indonesia,Sulawesi Tenggara,12,0,12,1,0
2021-04-19,IDN,Indonesia,Sulawesi Utara,43,1,37,2,1
2021-04-19,IDN,Indonesia,Sumatera Barat,25,0,25,3,0
2021-04-19,IDN,Indonesia,Sumatera Selatan,53,2,40,13,1
2021-04-19,IDN,Indonesia,Sumatera Utara,92,6,79,184,6
2021-04-19,IDN,Indonesia,Yogyakarta,48,3,44,11,3
2021-04-19,IRQ,Iraq,Al-Anbar,37,4,34,57,4
2021-04-19,IRQ,Iraq,Al-Basrah,47,2,45,73,3
2021-04-19,IRQ,Iraq,Al-Muthanna,8,1,8,25,1
2021-04-19,IRQ,Iraq,Al-Qadissiya,16,2,16,23,1
2021-04-19,IRQ,Iraq,Al-Sulaymaniyah,27,1,25,16,3
2021-04-19,IRQ,Iraq,Babil,40,3,34,75,4
2021-04-19,IRQ,Iraq,Baghdad,213,20,194,392,17
2021-04-19,IRQ,Iraq,Dahuk,37,4,34,91,4
2021-04-19,IRQ,Iraq,Diyala,24,1,21,190,2
2021-04-19,IRQ,Iraq,Erbil,32,0,31,39,1
2021-04-19,IRQ,Iraq,Halabja,1,1,1,2,1
2021-04-19,IRQ,Iraq,Kerbala,24,0,20,36,1
2021-04-19,IRQ,Iraq,Kirkuk,25,1,24,148,1
2021-04-19,IRQ,Iraq,Missan,18,1,16,128,3
2021-04-19,IRQ,Iraq,Najaf,27,1,24,22,2
2021-04-19,IRQ,Iraq,Ninewa,48,3,46,28,3
2021-04-19,IRQ,Iraq,Salah Al-Din,25,2,24,117,2
2021-04-19,IRQ,Iraq,Thi-Qar,27,1,26,39,0
2021-04-19,IRQ,Iraq,Wassit,26,1,24,55,2
2021-04-19,IRL,Ireland,Carlow,9,0,8,0,0
2021-04-19,IRL,Ireland,Cavan,9,0,9,4,0
2021-04-19,IRL,Ireland,Clare,7,0,7,0,0
2021-04-19,IRL,Ireland,Cork,60,0,58,2,0
2021-04-19,IRL,Ireland,Donegal,14,1,14,2,1
2021-04-19,IRL,Ireland,Dublin,129,0,122,13,3
2021-04-19,IRL,Ireland,Galway,22,1,20,1,1
2021-04-19,IRL,Ireland,Kerry,19,0,18,1,0
2021-04-19,IRL,Ireland,Kildare,23,0,19,6,0
2021-04-19,IRL,Ireland,Kilkenny,7,0,7,1,0
2021-04-19,IRL,Ireland,Laois,9,0,9,0,0
2021-04-19,IRL,Ireland,Leitrim,8,0,8,8,0
2021-04-19,IRL,Ireland,Limerick,21,0,19,2,0
2021-04-19,IRL,Ireland,Longford,8,0,7,0,1
2021-04-19,IRL,Ireland,Louth,15,1,15,3,0
2021-04-19,IRL,Ireland,Mayo,14,1,14,3,0
2021-04-19,IRL,Ireland,Meath,21,0,20,1,0
2021-04-19,IRL,Ireland,Monaghan,6,0,6,1,0
2021-04-19,IRL,Ireland,Offaly,6,0,6,0,0
2021-04-19,IRL,Ireland,Roscommon,4,0,4,0,0
2021-04-19,IRL,Ireland,Sligo,5,0,5,0,0
2021-04-19,IRL,Ireland,Tipperary,14,1,14,20,1
2021-04-19,IRL,Ireland,Waterford,9,0,9,0,0
2021-04-19,IRL,Ireland,Westmeath,8,0,8,0,0
2021-04-19,IRL,Ireland,Wexford,23,1,22,2,1
2021-04-19,IRL,Ireland,Wicklow,10,0,10,0,0
2021-04-19,IMN,Isle Of Man,Ayre,1,0,1,0,0
2021-04-19,IMN,Isle Of Man,Middle,1,0,1,0,0
2021-04-19,ISR,Israel,Golan,7,1,7,0,1
2021-04-19,ISR,Israel,HaDarom,91,1,87,9,1
2021-04-19,ISR,Israel,HaMerkaz,209,2,201,20,3
2021-04-19,ISR,Israel,HaZafon,75,0,72,12,3
2021-04-19,ISR,Israel,Haifa,89,1,86,8,2
2021-04-19,ISR,Israel,Jerusalem,76,0,73,15,0
2021-04-19,ISR,Israel,Tel Aviv,108,3,99,30,2
2021-04-19,ITA,Italy,Abruzzo,99,0,98,31,1
2021-04-19,ITA,Italy,Basilicata,41,0,38,33,1
2021-04-19,ITA,Italy,Calabria,126,2,121,65,5
2021-04-19,ITA,Italy,Campania,401,3,381,247,12
2021-04-19,ITA,Italy,Emilia-Romagna,406,3,393,342,5
2021-04-19,ITA,Italy,Friuli-Venezia Giulia,137,1,135,92,5
2021-04-19,ITA,Italy,Lazio,433,3,416,239,6
2021-04-19,ITA,Italy,Liguria,193,0,184,48,1
2021-04-19,ITA,Italy,Lombardia,493,0,476,145,5
2021-04-19,ITA,Italy,Marche,116,0,109,37,1
2021-04-19,ITA,Italy,Molise,15,0,13,0,0
2021-04-19,ITA,Italy,Piemonte,394,2,387,213,4
2021-04-19,ITA,Italy,Puglia,353,3,346,247,11
2021-04-19,ITA,Italy,Sardegna,179,0,176,57,1
2021-04-19,ITA,Italy,Sicilia,352,0,343,203,5
2021-04-19,ITA,Italy,Toscana,318,2,313,87,7
2021-04-19,ITA,Italy,Trentino-Alto Adige,91,2,88,21,2
2021-04-19,ITA,Italy,Umbria,79,1,79,3,0
2021-04-19,ITA,Italy,Valle d'Aosta,14,0,14,7,0
2021-04-19,ITA,Italy,Veneto,309,0,304,120,4
2021-04-19,JAM,Jamaica,Hanover,2,0,2,0,0
2021-04-19,JPN,Japan,Aichi,374,2,357,12,1
2021-04-19,JPN,Japan,Akita,51,1,49,26,1
2021-04-19,JPN,Japan,Aomori,44,0,43,0,0
2021-04-19,JPN,Japan,Chiba,361,3,350,10,4
2021-04-19,JPN,Japan,Ehime,67,1,63,1,0
2021-04-19,JPN,Japan,Fukui,42,0,42,3,0
2021-04-19,JPN,Japan,Fukuoka,262,0,249,13,5
2021-04-19,JPN,Japan,Fukushima,88,0,85,0,1
2021-04-19,JPN,Japan,Gifu,96,2,91,4,1
2021-04-19,JPN,Japan,Gunma,101,1,97,0,1
2021-04-19,JPN,Japan,Hiroshima,167,1,160,14,0
2021-04-19,JPN,Japan,Hokkaido,275,1,267,60,0
2021-04-19,JPN,Japan,Hyōgo,311,3,294,16,1
2021-04-19,JPN,Japan,Ibaraki,121,0,121,23,0
2021-04-19,JPN,Japan,Ishikawa,68,0,66,0,1
2021-04-19,JPN,Japan,Iwate,57,0,51,0,0
2021-04-19,JPN,Japan,Kagawa,61,0,53,1,1
2021-04-19,JPN,Japan,Kagoshima,59,0,52,1,0
2021-04-19,JPN,Japan,Kanagawa,608,3,593,57,4
2021-04-19,JPN,Japan,Kochi,20,0,17,0,0
2021-04-19,JPN,Japan,Kumamoto,71,0,69,2,0
2021-04-19,JPN,Japan,Kyoto,171,1,163,7,1
2021-04-19,JPN,Japan,Mie,74,0,70,2,1
2021-04-19,JPN,Japan,Miyagi,98,0,95,2,0
2021-04-19,JPN,Japan,Miyazaki,45,0,43,0,1
2021-04-19,JPN,Japan,Nagano,122,1,116,13,0
2021-04-19,JPN,Japan,Nagasaki,49,0,48,0,0
2021-04-19,JPN,Japan,Nara,81,0,80,3,1
2021-04-19,JPN,Japan,Niigata,105,1,100,3,1
2021-04-19,JPN,Japan,Oita,50,1,45,0,2
2021-04-19,JPN,Japan,Okayama,82,1,76,5,0
2021-04-19,JPN,Japan,Okinawa,85,1,83,18,1
2021-04-19,JPN,Japan,Osaka,548,2,526,43,4
2021-04-19,JPN,Japan,Saga,35,0,32,2,0
2021-04-19,JPN,Japan,Saitama,388,1,367,10,2
2021-04-19,JPN,Japan,Shiga,82,0,80,2,0
2021-04-19,JPN,Japan,Shimane,35,0,34,1,0
2021-04-19,JPN,Japan,Shizuoka,184,0,176,2,1
2021-04-19,JPN,Japan,Tochigi,77,0,76,1,0
2021-04-19,JPN,Japan,Tokushima,19,0,19,3,0
2021-04-19,JPN,Japan,Tokyo,1239,12,1197,170,11
2021-04-19,JPN,Japan,Tottori,25,0,24,1,0
2021-04-19,JPN,Japan,Toyama,52,0,50,1,0
2021-04-19,JPN,Japan,Wakayama,45,0,44,0,0
2021-04-19,JPN,Japan,Yamagata,52,0,51,4,0
2021-04-19,JPN,Japan,Yamaguchi,66,0,65,0,0
2021-04-19,JPN,Japan,Yamanashi,52,0,51,0,0
2021-04-19,JOR,Jordan,Ajlun,8,0,8,1,1
2021-04-19,JOR,Jordan,Amman,276,6,259,459,14
2021-04-19,JOR,Jordan,Aqaba,16,1,15,13,1
2021-04-19,JOR,Jordan,Balqa,24,1,22,39,1
2021-04-19,JOR,Jordan,Irbid,90,3,83,108,7
2021-04-19,JOR,Jordan,Jarash,12,0,12,5,1
2021-04-19,JOR,Jordan,Karak,17,1,15,31,2
2021-04-19,JOR,Jordan,Ma`an,3,0,3,14,0
2021-04-19,JOR,Jordan,Madaba,14,1,12,7,2
2021-04-19,JOR,Jordan,Mafraq,12,0,11,18,2
2021-04-19,JOR,Jordan,Zarqa,67,2,61,68,8
2021-04-19,KAZ,Kazakhstan,Almaty,94,2,89,40,4
2021-04-19,KAZ,Kazakhstan,Aqmola,6,0,6,1,0
2021-04-19,KAZ,Kazakhstan,Aqtöbe,4,0,4,0,0
2021-04-19,KAZ,Kazakhstan,Atyrau,10,0,10,3,0
2021-04-19,KAZ,Kazakhstan,East Kazakhstan,9,0,8,1,0
2021-04-19,KAZ,Kazakhstan,Mangghystau,6,0,6,0,0
2021-04-19,KAZ,Kazakhstan,North Kazakhstan,7,0,6,2,1
2021-04-19,KAZ,Kazakhstan,Nur-Sultan (Astana),32,1,30,9,0
2021-04-19,KAZ,Kazakhstan,Pavlodar,3,1,3,30,0
2021-04-19,KAZ,Kazakhstan,Qaraghandy,10,0,10,0,0
2021-04-19,KAZ,Kazakhstan,Qostanay,7,0,7,3,1
2021-04-19,KAZ,Kazakhstan,Qyzylorda,4,0,4,0,0
2021-04-19,KAZ,Kazakhstan,South Kazakhstan,14,1,14,6,0
2021-04-19,KAZ,Kazakhstan,West Kazakhstan,13,0,11,1,0
2021-04-19,KAZ,Kazakhstan,Zhambyl,7,0,7,1,0
2021-04-19,KEN,Kenya,Baringo,5,0,4,1,1
2021-04-19,KEN,Kenya,Bomet,8,0,8,0,2
2021-04-19,KEN,Kenya,Bungoma,11,1,10,1,1
2021-04-19,KEN,Kenya,Busia,12,0,11,4,0
2021-04-19,KEN,Kenya,Elgeyo-Marakwet,4,0,3,0,1
2021-04-19,KEN,Kenya,Embu,6,0,5,2,0
2021-04-19,KEN,Kenya,Garissa,5,0,4,0,1
2021-04-19,KEN,Kenya,Homa Bay,11,0,11,5,0
2021-04-19,KEN,Kenya,Isiolo,2,0,2,0,0
2021-04-19,KEN,Kenya,Kajiado,16,0,15,3,1
2021-04-19,KEN,Kenya,Kakamega,11,2,9,4,2
2021-04-19,KEN,Kenya,Kericho,7,0,6,0,0
2021-04-19,KEN,Kenya,Kiambu,47,1,47,24,0
2021-04-19,KEN,Kenya,Kilifi,8,0,7,4,0
2021-04-19,KEN,Kenya,Kirinyaga,3,0,3,0,0
2021-04-19,KEN,Kenya,Kisii,15,1,13,5,1
2021-04-19,KEN,Kenya,Kisumu,31,3,28,11,2
2021-04-19,KEN,Kenya,Kitui,9,0,9,13,0
2021-04-19,KEN,Kenya,Kwale,3,0,3,0,0
2021-04-19,KEN,Kenya,Laikipia,12,0,11,10,0
2021-04-19,KEN,Kenya,Lamu,2,0,2,0,0
2021-04-19,KEN,Kenya,Machakos,15,4,15,13,2
2021-04-19,KEN,Kenya,Makueni,9,0,9,7,1
2021-04-19,KEN,Kenya,Mandera,1,0,1,0,0
2021-04-19,KEN,Kenya,Marsabit,2,0,2,0,0
2021-04-19,KEN,Kenya,Meru,10,1,10,8,2
2021-04-19,KEN,Kenya,Migori,7,1,5,5,0
2021-04-19,KEN,Kenya,Mombasa,32,1,32,25,0
2021-04-19,KEN,Kenya,Murang'a,7,0,7,3,0
2021-04-19,KEN,Kenya,Nairobi,193,3,180,90,7
2021-04-19,KEN,Kenya,Nakuru,20,0,18,6,0
2021-04-19,KEN,Kenya,Nandi,13,0,13,4,0
2021-04-19,KEN,Kenya,Narok,3,1,3,3,0
2021-04-19,KEN,Kenya,Nyamira,4,0,4,3,0
2021-04-19,KEN,Kenya,Nyandarua,3,0,3,0,0
2021-04-19,KEN,Kenya,Nyeri,5,0,4,0,0
2021-04-19,KEN,Kenya,Samburu,3,1,3,1,0
2021-04-19,KEN,Kenya,Siaya,5,0,3,0,0
2021-04-19,KEN,Kenya,Taita Taveta,1,0,1,3,0
2021-04-19,KEN,Kenya,Tharaka-Nithi,1,0,1,0,0
2021-04-19,KEN,Kenya,Trans Nzoia,7,0,7,3,0
2021-04-19,KEN,Kenya,Turkana,7,1,6,75,2
2021-04-19,KEN,Kenya,Uasin Gishu,20,0,16,4,2
2021-04-19,KEN,Kenya,Vihiga,3,0,3,1,0
2021-04-19,KEN,Kenya,Wajir,2,1,1,0,2
2021-04-19,KEN,Kenya,West Pokot,2,0,2,1,0
2021-04-19,KWT,Kuwait,Al Ahmadi,16,1,15,4,1
2021-04-19,KWT,Kuwait,Al Farwaniyah,25,0,23,21,0
2021-04-19,KWT,Kuwait,Al Jahrah,7,1,6,6,0
2021-04-19,KWT,Kuwait,Al Kuwayt,9,0,9,7,0
2021-04-19,KWT,Kuwait,Hawalli,34,2,30,21,0
2021-04-19,KWT,Kuwait,Mubarak Al-Kabeer,7,0,6,1,0
2021-04-19,KGZ,Kyrgyzstan,Batken,4,1,3,1,0
2021-04-19,KGZ,Kyrgyzstan,Biškek,39,2,39,55,3
2021-04-19,KGZ,Kyrgyzstan,Chüy,7,0,6,1,1
2021-04-19,KGZ,Kyrgyzstan,Jalal-Abad,4,0,2,0,1
2021-04-19,KGZ,Kyrgyzstan,Naryn,4,0,4,0,0
2021-04-19,KGZ,Kyrgyzstan,Osh,4,0,4,0,0
2021-04-19,KGZ,Kyrgyzstan,Osh (city),1,0,1,0,0
2021-04-19,KGZ,Kyrgyzstan,Talas,1,0,1,0,0
2021-04-19,KGZ,Kyrgyzstan,Ysyk-Köl,3,0,2,1,0
2021-04-19,LAO,Laos,Attapu,1,0,1,0,0
2021-04-19,LAO,Laos,Bokeo,3,0,3,0,0
2021-04-19,LAO,Laos,Bolikhamxai,4,0,3,0,0
2021-04-19,LAO,Laos,Champasak,4,0,4,2,0
2021-04-19,LAO,Laos,Khammouan,5,1,4,1,0
2021-04-19,LAO,Laos,Louangphrabang,4,0,4,0,0
2021-04-19,LAO,Laos,Oudômxai,2,0,2,0,0
2021-04-19,LAO,Laos,Saravan,6,1,4,0,0
2021-04-19,LAO,Laos,Savannakhét,7,1,7,8,0
2021-04-19,LAO,Laos,Vientiane,19,0,18,5,0
2021-04-19,LAO,Laos,Vientiane [prefecture],14,0,14,5,0
2021-04-19,LAO,Laos,Xaignabouri,4,0,3,0,0
2021-04-19,LAO,Laos,Xaisômboun,2,0,1,0,0
2021-04-19,LVA,Latvia,Riga,1,0,1,0,0
2021-04-19,LBN,Lebanon,Akkar,1,0,1,0,0
2021-04-19,LBN,Lebanon,Baalbak - Hermel,5,1,5,147,2
2021-04-19,LBN,Lebanon,Beirut,49,1,48,26,4
2021-04-19,LBN,Lebanon,Bekaa,12,0,12,5,1
2021-04-19,LBN,Lebanon,Mount Lebanon,63,0,61,43,1
2021-04-19,LBN,Lebanon,Nabatiyeh,7,0,6,6,0
2021-04-19,LBN,Lebanon,North,11,1,11,30,3
2021-04-19,LBN,Lebanon,South,12,2,12,24,1
2021-04-19,LBR,Liberia,Maryland,1,0,1,0,0
2021-04-19,LBR,Liberia,Montserrado,1,0,1,0,0
2021-04-19,LBY,Libya,Al Butnan,3,1,2,4,1
2021-04-19,LBY,Libya,Al Jabal al Akhdar,7,1,7,25,0
2021-04-19,LBY,Libya,Al Jabal al Gharbi,5,0,4,5,1
2021-04-19,LBY,Libya,Al Jifarah,3,0,3,0,0
2021-04-19,LBY,Libya,Al Kufrah,1,1,1,6,1
2021-04-19,LBY,Libya,Al Marj,6,1,6,6,2
2021-04-19,LBY,Libya,Al Marqab,5,0,4,2,0
2021-04-19,LBY,Libya,Al Wahat,3,0,2,1,0
2021-04-19,LBY,Libya,An Nuqat al Khams,6,0,6,12,2
2021-04-19,LBY,Libya,Az Zawiyah,4,0,4,1,0
2021-04-19,LBY,Libya,Benghazi,38,0,34,28,1
2021-04-19,LBY,Libya,Darnah,2,0,2,0,0
2021-04-19,LBY,Libya,Misratah,23,1,20,36,1
2021-04-19,LBY,Libya,Murzuq,2,0,1,0,0
2021-04-19,LBY,Libya,Nalut,4,0,3,0,0
2021-04-19,LBY,Libya,Sabha,4,0,3,1,0
2021-04-19,LBY,Libya,Surt,4,0,4,3,0
2021-04-19,LBY,Libya,Tripoli,101,2,94,146,6
2021-04-19,LBY,Libya,Wadi al Hayat,1,0,1,0,0
2021-04-19,LBY,Libya,Wadi ash Shati',2,0,2,0,0
2021-04-19,LIE,Liechtenstein,Schaan,1,0,1,0,1
2021-04-19,LIE,Liechtenstein,Triesen,1,0,0,0,0
2021-04-19,LTU,Lithuania,Šiauliai,1,0,1,0,0
2021-04-19,LTU,Lithuania,Vilniaus,1,0,1,0,0
2021-04-19,LUX,Luxembourg,Diekirch,1,0,1,0,0
2021-04-19,LUX,Luxembourg,Luxembourg,3,0,2,0,0
2021-04-19,MAC,Macau,Nossa Senhora Fátima,1,0,1,0,0
2021-04-19,MAC,Macau,São Francisco Xavier,1,1,1,0,1
2021-04-19,MDG,Madagascar,Analamanga,34,1,33,88,3
2021-04-19,MDG,Madagascar,Analanjirofo,1,0,1,0,0
2021-04-19,MDG,Madagascar,Anosy,1,0,1,0,0
2021-04-19,MDG,Madagascar,Atsimo Andrefana,1,0,1,1,0
2021-04-19,MDG,Madagascar,Atsinanana,3,0,3,1,0
2021-04-19,MDG,Madagascar,Boeny,1,0,1,0,0
2021-04-19,MDG,Madagascar,Diana,2,0,2,0,0
2021-04-19,MDG,Madagascar,Haute Matsiatra,1,0,1,0,1
2021-04-19,MDG,Madagascar,Melaky,1,0,0,0,0
2021-04-19,MDG,Madagascar,Vakinankaratra,2,0,2,0,0
2021-04-19,MYS,Malaysia,Johor,94,0,91,48,1
2021-04-19,MYS,Malaysia,Kedah,32,0,31,2,0
2021-04-19,MYS,Malaysia,Kelantan,33,0,31,3,0
2021-04-19,MYS,Malaysia,Kuala Lumpur,93,2,87,31,4
2021-04-19,MYS,Malaysia,Melaka,22,0,21,6,1
2021-04-19,MYS,Malaysia,Negeri Sembilan,21,0,19,1,0
2021-04-19,MYS,Malaysia,Pahang,24,1,23,7,0
2021-04-19,MYS,Malaysia,Perak,43,0,41,3,1
2021-04-19,MYS,Malaysia,Perlis,3,0,3,0,0
2021-04-19,MYS,Malaysia,Pulau Pinang,59,1,59,111,2
2021-04-19,MYS,Malaysia,Putrajaya,4,0,4,1,1
2021-04-19,MYS,Malaysia,Sabah,44,1,41,6,1
2021-04-19,MYS,Malaysia,Sarawak,79,1,77,116,2
2021-04-19,MYS,Malaysia,Selangor,170,3,167,56,3
2021-04-19,MYS,Malaysia,Terengganu,17,0,16,15,0
2021-04-19,MLI,Mali,Bamako,50,1,48,21,3
2021-04-19,MLI,Mali,Kayes,1,0,1,0,1
2021-04-19,MLI,Mali,Koulikoro,1,0,1,0,0
2021-04-19,MLI,Mali,Mopti,1,0,1,0,0
2021-04-19,MLI,Mali,Ségou,4,0,3,1,0
2021-04-19,MLI,Mali,Sikasso,2,1,2,1,1
2021-04-19,MLT,Malta,Ċentrali,2,0,2,0,0
2021-04-19,MTQ,Martinique,Fort-de-France,2,0,2,0,0
2021-04-19,MTQ,Martinique,Le Marin,2,0,2,0,0
2021-04-19,MRT,Mauritania,Assaba,1,0,1,0,0
2021-04-19,MRT,Mauritania,Brakna,1,0,1,0,0
2021-04-19,MRT,Mauritania,Dakhlet Nouadhibou,1,0,1,1,0
2021-04-19,MRT,Mauritania,Gorgol,1,0,1,0,0
2021-04-19,MRT,Mauritania,Guidimaka,2,0,2,0,0
2021-04-19,MRT,Mauritania,Nouakchott,10,0,8,7,1
2021-04-19,MEX,Mexico,Aguascalientes,74,0,69,28,1
2021-04-19,MEX,Mexico,Baja California,307,2,290,86,7
2021-04-19,MEX,Mexico,Baja California Sur,54,0,54,39,1
2021-04-19,MEX,Mexico,Campeche,41,1,40,13,3
2021-04-19,MEX,Mexico,Chiapas,151,4,149,84,3
2021-04-19,MEX,Mexico,Chihuahua,318,4,304,268,15
2021-04-19,MEX,Mexico,Coahuila,206,3,200,63,5
2021-04-19,MEX,Mexico,Colima,40,0,38,108,2
2021-04-19,MEX,Mexico,Distrito Federal,1029,8,988,512,24
2021-04-19,MEX,Mexico,Durango,78,1,76,37,2
2021-04-19,MEX,Mexico,Guanajuato,208,1,199,93,8
2021-04-19,MEX,Mexico,Guerrero,79,2,76,160,4
2021-04-19,MEX,Mexico,Hidalgo,152,0,140,67,2
2021-04-19,MEX,Mexico,Jalisco,385,4,366,213,8
2021-04-19,MEX,Mexico,México,769,9,734,351,22
2021-04-19,MEX,Mexico,Michoacán,179,4,175,162,11
2021-04-19,MEX,Mexico,Morelos,135,3,132,125,8
2021-04-19,MEX,Mexico,Nayarit,64,0,61,14,2
2021-04-19,MEX,Mexico,Nuevo León,387,1,374,98,8
2021-04-19,MEX,Mexico,Oaxaca,117,1,109,96,0
2021-04-19,MEX,Mexico,Puebla,313,6,296,215,11
2021-04-19,MEX,Mexico,Querétaro,195,4,184,98,8
2021-04-19,MEX,Mexico,Quintana Roo,162,1,156,43,5
2021-04-19,MEX,Mexico,San Luis Potosí,126,2,121,41,1
2021-04-19,MEX,Mexico,Sinaloa,133,3,124,128,6
2021-04-19,MEX,Mexico,Sonora,167,1,159,59,6
2021-04-19,MEX,Mexico,Tabasco,120,5,112,31,9
2021-04-19,MEX,Mexico,Tamaulipas,99,2,92,37,5
2021-04-19,MEX,Mexico,Tlaxcala,49,2,46,33,1
2021-04-19,MEX,Mexico,Veracruz,373,3,355,126,8
2021-04-19,MEX,Mexico,Yucatán,137,2,130,56,1
2021-04-19,MEX,Mexico,Zacatecas,62,2,59,13,5
2021-04-19,MDA,Moldova,Ştefan Voda,1,0,1,0,0
2021-04-19,MDA,Moldova,Anenii Noi,3,0,3,0,0
2021-04-19,MDA,Moldova,Bălţi,11,0,9,0,0
2021-04-19,MDA,Moldova,Briceni,1,0,1,19,0
2021-04-19,MDA,Moldova,Cahul,2,0,2,0,0
2021-04-19,MDA,Moldova,Causeni,3,0,3,4,0
2021-04-19,MDA,Moldova,Chişinău,72,4,66,28,2
2021-04-19,MDA,Moldova,Criuleni,2,0,2,1,0
2021-04-19,MDA,Moldova,Drochia,2,0,2,1,0
2021-04-19,MDA,Moldova,Dubăsari,5,0,5,1,0
2021-04-19,MDA,Moldova,Edineţ,2,0,2,0,0
2021-04-19,MDA,Moldova,Făleşti,4,0,4,0,0
2021-04-19,MDA,Moldova,Floreşti,2,0,2,0,0
2021-04-19,MDA,Moldova,Găgăuzia,1,0,0,0,0
2021-04-19,MDA,Moldova,Glodeni,1,0,1,0,0
2021-04-19,MDA,Moldova,Hîncesti,2,0,2,0,0
2021-04-19,MDA,Moldova,Ialoveni,3,0,3,0,0
2021-04-19,MDA,Moldova,Leova,3,0,3,9,0
2021-04-19,MDA,Moldova,Orhei,2,0,1,0,0
2021-04-19,MDA,Moldova,Rezina,2,0,2,0,0
2021-04-19,MDA,Moldova,Străşeni,3,0,2,0,0
2021-04-19,MDA,Moldova,Taraclia,1,0,0,0,0
2021-04-19,MDA,Moldova,Teleneşti,2,0,2,0,0
2021-04-19,MDA,Moldova,Ungheni,1,0,1,2,0
2021-04-19,MNG,Mongolia,Mongolia,2,0,2,1,0
2021-04-19,MNE,Montenegro,Cetinje,1,0,1,0,1
2021-04-19,MAR,Morocco,Béni Mellal-Khénifra,14,0,11,7,3
2021-04-19,MAR,Morocco,Casablanca-Settat,100,1,94,54,2
2021-04-19,MAR,Morocco,Drâa-Tafilalet,4,0,4,0,0
2021-04-19,MAR,Morocco,Fès-Meknès,30,1,28,22,1
2021-04-19,MAR,Morocco,Guelmim-Oued Noun,3,0,3,0,1
2021-04-19,MAR,Morocco,Laâyoune-Sakia El Hamra,1,0,1,0,0
2021-04-19,MAR,Morocco,Marrakesh-Safi,27,1,25,103,0
2021-04-19,MAR,Morocco,Oriental,13,0,12,0,0
2021-04-19,MAR,Morocco,Rabat-Salé-Kénitra,57,1,49,26,3
2021-04-19,MAR,Morocco,Souss-Massa,37,0,31,8,0
2021-04-19,MAR,Morocco,Tanger-Tetouan-Al Hoceima,28,1,25,104,1
2021-04-19,MOZ,Mozambique,Cabo Delgado,2,0,2,0,1
2021-04-19,MOZ,Mozambique,Gaza,3,0,3,0,0
2021-04-19,MOZ,Mozambique,Inhambane,3,0,3,0,0
2021-04-19,MOZ,Mozambique,Manica,2,0,2,0,0
2021-04-19,MOZ,Mozambique,Maputo,19,1,17,4,1
2021-04-19,MOZ,Mozambique,Maputo City,14,0,14,3,0
2021-04-19,MOZ,Mozambique,Nampula,5,0,4,3,0
2021-04-19,MOZ,Mozambique,Niassa,3,0,3,5,0
2021-04-19,MOZ,Mozambique,Sofala,9,0,9,0,0
2021-04-19,MOZ,Mozambique,Tete,4,0,4,0,0
2021-04-19,MOZ,Mozambique,Zambezia,2,0,2,5,0
2021-04-19,MMR,Myanmar,Ayeyarwady,2,0,2,1,0
2021-04-19,MMR,Myanmar,Bago,4,1,3,0,0
2021-04-19,MMR,Myanmar,Kachin,7,1,6,100,1
2021-04-19,MMR,Myanmar,Kayin,2,0,2,0,0
2021-04-19,MMR,Myanmar,Magway,4,2,4,100,2
2021-04-19,MMR,Myanmar,Mandalay,8,0,5,4,0
2021-04-19,MMR,Myanmar,Mon,3,1,2,1,1
2021-04-19,MMR,Myanmar,Naypyitaw,4,0,4,3,0
2021-04-19,MMR,Myanmar,Sagaing,1,0,0,0,0
2021-04-19,MMR,Myanmar,Shan,9,1,8,55,1
2021-04-19,MMR,Myanmar,Tanintharyi,2,0,1,5,0
2021-04-19,MMR,Myanmar,Yangon,37,2,35,107,2
2021-04-19,NPL,Nepal,Bagmati Pradesh,223,7,209,164,13
2021-04-19,NPL,Nepal,Gandaki Pradesh,35,1,33,6,2
2021-04-19,NPL,Nepal,Karnali Pradesh,6,1,3,0,1
2021-04-19,NPL,Nepal,Province No. 1,56,1,56,11,4
2021-04-19,NPL,Nepal,Province No. 2,41,3,40,107,0
2021-04-19,NPL,Nepal,Province No. 5,46,4,40,34,7
2021-04-19,NPL,Nepal,Sudurpashchim Pradesh,11,1,10,3,2
2021-04-19,NLD,Netherlands,Drenthe,44,0,44,14,2
2021-04-19,NLD,Netherlands,Flevoland,33,0,33,1,0
2021-04-19,NLD,Netherlands,Friesland,52,1,51,119,1
2021-04-19,NLD,Netherlands,Gelderland,177,2,172,59,4
2021-04-19,NLD,Netherlands,Groningen,57,1,55,24,1
2021-04-19,NLD,Netherlands,Limburg,117,2,114,57,1
2021-04-19,NLD,Netherlands,Noord-Brabant,251,1,247,98,10
2021-04-19,NLD,Netherlands,Noord-Holland,267,7,260,44,11
2021-04-19,NLD,Netherlands,Overijssel,140,0,135,39,4
2021-04-19,NLD,Netherlands,Utrecht,93,0,92,24,5
2021-04-19,NLD,Netherlands,Zeeland,35,0,34,4,2
2021-04-19,NLD,Netherlands,Zuid-Holland,312,6,302,117,12
