date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-06-07,CHL,Chile,-99,19,0,19,0,0
2020-06-07,CHL,Chile,Ñuble,77,1,76,15,4
2020-06-07,CHL,Chile,Aisén del General Carlos Ibáñez del Campo,17,0,17,1,0
2020-06-07,CHL,Chile,Antofagasta,161,1,161,46,4
2020-06-07,CHL,Chile,Araucanía,124,1,124,34,3
2020-06-07,CHL,Chile,Arica y Parinacota,43,2,43,29,2
2020-06-07,CHL,Chile,Atacama,47,0,47,10,1
2020-06-07,CHL,Chile,Bío-Bío,313,1,312,82,6
2020-06-07,CHL,Chile,Coquimbo,157,3,156,33,1
2020-06-07,CHL,Chile,Libertador General Bernardo O'Higgins,177,1,177,54,4
2020-06-07,CHL,Chile,Los Lagos,117,0,117,19,4
2020-06-07,CHL,Chile,Los Ríos,67,0,67,28,0
2020-06-07,CHL,Chile,Magallanes y Antártica Chilena,31,0,31,4,0
2020-06-07,CHL,Chile,Maule,172,1,172,64,3
2020-06-07,CHL,Chile,Región Metropolitana de Santiago,671,16,671,790,38
2020-06-07,CHL,Chile,Tarapacá,83,1,83,55,7
2020-06-07,CHL,Chile,Valparaíso,407,6,406,164,17
2020-06-07,COL,Colombia,-99,60,1,60,25,2
2020-06-07,COL,Colombia,Amazonas,1,1,1,0,0
2020-06-07,COL,Colombia,Antioquia,531,7,531,25,9
2020-06-07,COL,Colombia,Arauca,17,0,17,0,1
2020-06-07,COL,Colombia,Atlántico,234,10,234,106,16
2020-06-07,COL,Colombia,"Bogotá, Distrito Capital",370,5,370,50.5,8
2020-06-07,COL,Colombia,Bolívar,133,3,133,21,6
2020-06-07,COL,Colombia,Boyacá,77,0,76,2,1
2020-06-07,COL,Colombia,Córdoba,75,2,75,7,0
2020-06-07,COL,Colombia,Caldas,133,2,133,12,4
2020-06-07,COL,Colombia,Caquetá,29,0,29,3,3
2020-06-07,COL,Colombia,Casanare,18,0,18,1,0
2020-06-07,COL,Colombia,Cauca,81,2,81,4,0
2020-06-07,COL,Colombia,Cesar,65,2,65,24,2
2020-06-07,COL,Colombia,Chocó,16,0,16,27,5
2020-06-07,COL,Colombia,Cundinamarca,213,1,211,8,2
2020-06-07,COL,Colombia,Guaviare,5,1,5,6,0
2020-06-07,COL,Colombia,Huila,71,0,71,1,3
2020-06-07,COL,Colombia,La Guajira,27,0,27,2,0
2020-06-07,COL,Colombia,Magdalena,70,0,70,3,0
2020-06-07,COL,Colombia,Meta,100,0,99,4,4
2020-06-07,COL,Colombia,Nariño,121,3,121,133,1
2020-06-07,COL,Colombia,Norte de Santander,106,1,106,3,1
2020-06-07,COL,Colombia,Putumayo,11,0,11,3,0
2020-06-07,COL,Colombia,Quindío,63,1,63,1,0
2020-06-07,COL,Colombia,Risaralda,106,0,106,0,1
2020-06-07,COL,Colombia,San Andrés y Providencia,1,0,1,0,0
2020-06-07,COL,Colombia,Santander,242,1,242,34,3
2020-06-07,COL,Colombia,Sucre,53,0,53,4,1
2020-06-07,COL,Colombia,Tolima,100,0,98,12,1
2020-06-07,COL,Colombia,Valle del Cauca,275,1,274,21,5
2020-06-07,COL,Colombia,Vichada,1,0,1,0,0
2020-06-07,COK,Cook Islands,-99,1,0,1,1,0
2020-06-07,CRI,Costa Rica,-99,51,0,51,3,0
2020-06-07,CRI,Costa Rica,Alajuela,266,2,264,30,4
2020-06-07,CRI,Costa Rica,Cartago,139,0,139,9,2
2020-06-07,CRI,Costa Rica,Guanacaste,77,0,77,15,2
2020-06-07,CRI,Costa Rica,Heredia,147,2,147,6,4
2020-06-07,CRI,Costa Rica,Limón,57,0,57,3,1
2020-06-07,CRI,Costa Rica,Puntarenas,71,0,70,5,0
2020-06-07,CRI,Costa Rica,San José,452,3,449,10,11
2020-06-07,HRV,Croatia,-99,21,0,21,0,0
2020-06-07,HRV,Croatia,Šibensko-Kninska,9,0,9,0,0
2020-06-07,HRV,Croatia,Bjelovarska-Bilogorska,6,0,6,0,0
2020-06-07,HRV,Croatia,Brodsko-Posavska,12,0,12,2,0
2020-06-07,HRV,Croatia,Dubrovacko-Neretvanska,16,0,16,0,0
2020-06-07,HRV,Croatia,Grad Zagreb,109,0,109,6,0
2020-06-07,HRV,Croatia,Istarska,31,0,31,0,0
2020-06-07,HRV,Croatia,Karlovacka,11,0,11,0,0
2020-06-07,HRV,Croatia,Koprivničko-Križevačka,14,0,14,0,0
2020-06-07,HRV,Croatia,Krapinsko-Zagorska,9,0,9,0,0
2020-06-07,HRV,Croatia,Licko-Senjska,8,0,8,0,0
2020-06-07,HRV,Croatia,Medimurska,6,0,6,0,0
2020-06-07,HRV,Croatia,Osjecko-Baranjska,33,0,33,0,0
2020-06-07,HRV,Croatia,Požeško-Slavonska,6,0,6,0,0
2020-06-07,HRV,Croatia,Primorsko-Goranska,44,1,44,2,2
2020-06-07,HRV,Croatia,Sisacko-Moslavacka,16,0,16,0,0
2020-06-07,HRV,Croatia,Splitsko-Dalmatinska,41,0,41,4,0
2020-06-07,HRV,Croatia,Varaždinska,15,0,15,1,0
2020-06-07,HRV,Croatia,Viroviticko-Podravska,6,0,6,1,0
2020-06-07,HRV,Croatia,Vukovarsko-Srijemska,10,0,10,0,0
2020-06-07,HRV,Croatia,Zadarska,13,0,13,0,0
2020-06-07,HRV,Croatia,Zagrebačka,23,0,23,0,0
2020-06-07,CUW,Curaçao,-99,2,0,2,0,0
2020-06-07,CYP,Cyprus,-99,1,0,1,0,0
2020-06-07,CYP,Cyprus,Limassol,1,0,1,0,0
2020-06-07,CZE,Czech Republic,-99,31,1,31,0,1
2020-06-07,CZE,Czech Republic,Ústecký,95,0,94,2,0
2020-06-07,CZE,Czech Republic,Jihočeský,65,0,64,2,0
2020-06-07,CZE,Czech Republic,Jihomoravský,151,0,150,21,2
2020-06-07,CZE,Czech Republic,Karlovarský,38,0,38,0,1
2020-06-07,CZE,Czech Republic,Královéhradecký,51,0,51,1,0
2020-06-07,CZE,Czech Republic,Kraj Vysočina,48,0,48,3,0
2020-06-07,CZE,Czech Republic,Liberecký,51,0,51,7,0
2020-06-07,CZE,Czech Republic,Moravskoslezský,119,1,119,29,3
2020-06-07,CZE,Czech Republic,Olomoucký,59,0,59,1,0
2020-06-07,CZE,Czech Republic,Pardubický,49,0,49,0,0
2020-06-07,CZE,Czech Republic,Plzeňský,55,0,55,4,0
2020-06-07,CZE,Czech Republic,Prague,200,1,200,107,6
2020-06-07,CZE,Czech Republic,Středočeský,148,1,148,115,3
2020-06-07,CZE,Czech Republic,Zlínský,49,0,49,0,1
2020-06-07,COD,Democratic Republic of the Congo,Haut-Katanga,1,0,1,0,0
2020-06-07,COD,Democratic Republic of the Congo,Kinshasa,3,1,3,7,0
2020-06-07,COD,Democratic Republic of the Congo,Kongo-Central,1,0,1,0,0
2020-06-07,COD,Democratic Republic of the Congo,Maniema,1,0,1,1,0
2020-06-07,COD,Democratic Republic of the Congo,Nord-Kivu,1,0,1,8,0
2020-06-07,COD,Democratic Republic of the Congo,Sankuru,1,0,1,0,0
2020-06-07,COD,Democratic Republic of the Congo,Sud-Kivu,1,0,1,0,0
2020-06-07,DNK,Denmark,-99,66,0,66,8,2
2020-06-07,DNK,Denmark,Hovedstaden,461,1,460,108,10
2020-06-07,DNK,Denmark,Midtjylland,397,0,396,50,9
2020-06-07,DNK,Denmark,Nordjylland,229,0,229,25,0
2020-06-07,DNK,Denmark,Sjælland,370,3,369,39,8
2020-06-07,DNK,Denmark,Syddanmark,384,2,384,30,7
2020-06-07,DJI,Djibouti,-99,1,0,1,0,0
2020-06-07,DMA,Dominica,-99,8,0,8,0,0
2020-06-07,DMA,Dominica,Saint John,1,0,1,0,0
2020-06-07,DMA,Dominica,Saint Joseph,1,0,1,0,0
2020-06-07,DMA,Dominica,Saint Mark,1,0,1,0,0
2020-06-07,DMA,Dominica,Saint Patrick,1,0,1,0,0
2020-06-07,DOM,Dominican Republic,-99,43,1,43,6,2
2020-06-07,DOM,Dominican Republic,Azua,7,0,7,11,0
2020-06-07,DOM,Dominican Republic,Baoruco,4,0,4,2,0
2020-06-07,DOM,Dominican Republic,Barahona,9,0,9,1,0
2020-06-07,DOM,Dominican Republic,Dajabón,6,0,6,1,0
2020-06-07,DOM,Dominican Republic,Distrito Nacional,223,7,223,171,10
2020-06-07,DOM,Dominican Republic,Duarte,12,0,12,2,2
2020-06-07,DOM,Dominican Republic,Espaillat,11,0,11,3,0
2020-06-07,DOM,Dominican Republic,Hato Mayor,3,0,3,0,0
2020-06-07,DOM,Dominican Republic,Hermanas Mirabal,2,0,2,1,0
2020-06-07,DOM,Dominican Republic,Independencia,2,0,2,0,0
2020-06-07,DOM,Dominican Republic,La Altagracia,34,0,34,6,0
2020-06-07,DOM,Dominican Republic,La Romana,24,0,24,9,0
2020-06-07,DOM,Dominican Republic,La Vega,18,0,18,5,2
2020-06-07,DOM,Dominican Republic,María Trinidad Sánchez,7,0,7,2,0
2020-06-07,DOM,Dominican Republic,Monseñor Nouel,7,1,7,2,1
2020-06-07,DOM,Dominican Republic,Monte Cristi,8,0,8,2,1
2020-06-07,DOM,Dominican Republic,Monte Plata,5,0,5,1,0
2020-06-07,DOM,Dominican Republic,Pedernales,1,0,1,3,0
2020-06-07,DOM,Dominican Republic,Peravia,6,0,6,0,0
2020-06-07,DOM,Dominican Republic,Puerto Plata,24,0,24,3,1
2020-06-07,DOM,Dominican Republic,Sánchez Ramírez,10,0,10,25,0
2020-06-07,DOM,Dominican Republic,Samaná,2,0,2,0,0
2020-06-07,DOM,Dominican Republic,San Cristóbal,26,0,26,15,2
2020-06-07,DOM,Dominican Republic,San José de Ocoa,4,0,4,0,0
2020-06-07,DOM,Dominican Republic,San Juan,10,0,10,1,0
2020-06-07,DOM,Dominican Republic,San Pedro de Macorís,23,0,23,8,0
2020-06-07,DOM,Dominican Republic,Santiago,92,0,92,28,4
2020-06-07,DOM,Dominican Republic,Santiago Rodríguez,2,0,2,0,0
2020-06-07,DOM,Dominican Republic,Santo Domingo,145,2,145,69,6
2020-06-07,DOM,Dominican Republic,Valverde,6,0,6,0,0
2020-06-07,ECU,Ecuador,-99,34,0,33,28,1
2020-06-07,ECU,Ecuador,Azuay,161,2,160,68,5
2020-06-07,ECU,Ecuador,Bolivar,7,0,7,0,1
2020-06-07,ECU,Ecuador,Cañar,22,0,22,12,0
2020-06-07,ECU,Ecuador,Carchi,23,0,23,2,0
2020-06-07,ECU,Ecuador,Chimborazo,62,1,62,47,1
2020-06-07,ECU,Ecuador,Cotopaxi,40,1,40,104,4
2020-06-07,ECU,Ecuador,El Oro,91,2,91,163,5
2020-06-07,ECU,Ecuador,Esmeraldas,40,5,40,252,6
2020-06-07,ECU,Ecuador,Galápagos,6,0,6,0,0
2020-06-07,ECU,Ecuador,Guayas,345,20,342,411,38
2020-06-07,ECU,Ecuador,Imbabura,54,2,54,13,2
2020-06-07,ECU,Ecuador,Loja,68,0,68,19,2
2020-06-07,ECU,Ecuador,Los Rios,61,3,61,120,10
2020-06-07,ECU,Ecuador,Manabi,139,6,138,343,12
2020-06-07,ECU,Ecuador,Morona Santiago,14,1,14,4,1
2020-06-07,ECU,Ecuador,Napo,6,0,6,10,1
2020-06-07,ECU,Ecuador,Orellana,15,1,15,15,3
2020-06-07,ECU,Ecuador,Pastaza,13,2,13,10,1
2020-06-07,ECU,Ecuador,Pichincha,530,7,528,325,20
2020-06-07,ECU,Ecuador,Santa Elena,30,1,30,37,3
2020-06-07,ECU,Ecuador,Santo Domingo de los Tsachilas,63,1,62,109,7
2020-06-07,ECU,Ecuador,Sucumbios,20,0,20,11,0
2020-06-07,ECU,Ecuador,Tungurahua,68,3,67,223,3
2020-06-07,ECU,Ecuador,Zamora Chinchipe,9,0,9,3,0
2020-06-07,EGY,Egypt,-99,197,5,196,254,19
2020-06-07,EGY,Egypt,Ad Daqahliyah,198,4,196,303,9
2020-06-07,EGY,Egypt,Al Bahr al Ahmar,35,0,35,13,1
2020-06-07,EGY,Egypt,Al Buhayrah,144,5,144,132,6
2020-06-07,EGY,Egypt,Al Fayyum,70,4,68,131,7
2020-06-07,EGY,Egypt,Al Gharbiyah,168,1,168,143,8
2020-06-07,EGY,Egypt,Al Iskandariyah,411,5,409,382,18
2020-06-07,EGY,Egypt,Al Isma`iliyah,70,0,70,67,6
2020-06-07,EGY,Egypt,Al Jizah,387,9,385,767,42
2020-06-07,EGY,Egypt,Al Minufiyah,108,5,107,223,6
2020-06-07,EGY,Egypt,Al Minya,98,3,96,113,4
2020-06-07,EGY,Egypt,Al Qahirah,321,9,317,802,24
2020-06-07,EGY,Egypt,Al Qalyubiyah,117,4,117,438,14
2020-06-07,EGY,Egypt,Al Uqsur,16,1,15,22,2
2020-06-07,EGY,Egypt,Al Wadi al Jadid,8,0,8,2,0
2020-06-07,EGY,Egypt,As Suways,44,1,42,128,3
2020-06-07,EGY,Egypt,Ash Sharqiyah,193,6,193,508,20
2020-06-07,EGY,Egypt,Aswan,59,2,59,242,4
2020-06-07,EGY,Egypt,Asyut,85,3,85,172,5
2020-06-07,EGY,Egypt,Bani Suwayf,60,0,60,37,3
2020-06-07,EGY,Egypt,Bur Sa`id,38,0,38,10,2
2020-06-07,EGY,Egypt,Dumyat,63,0,63,134,1
2020-06-07,EGY,Egypt,Janub Sina',17,1,16,19,1
2020-06-07,EGY,Egypt,Kafr ash Shaykh,90,1,90,65,3
2020-06-07,EGY,Egypt,Matrouh,25,0,25,102,1
2020-06-07,EGY,Egypt,Qina,87,1,86,130,8
2020-06-07,EGY,Egypt,Suhaj,90,2,89,57,7
2020-06-07,SLV,El Salvador,-99,54,1,53,10,2
2020-06-07,SLV,El Salvador,Ahuachapán,25,1,25,1,2
2020-06-07,SLV,El Salvador,Cabañas,18,0,18,3,0
2020-06-07,SLV,El Salvador,Chalatenango,24,0,24,0,0
2020-06-07,SLV,El Salvador,Cuscatlán,23,2,23,2,2
2020-06-07,SLV,El Salvador,La Libertad,189,3,189,29,8
2020-06-07,SLV,El Salvador,La Paz,32,0,31,3,1
2020-06-07,SLV,El Salvador,La Unión,18,0,18,10,1
2020-06-07,SLV,El Salvador,Morazán,23,0,23,0,1
2020-06-07,SLV,El Salvador,San Miguel,98,2,98,10,2
2020-06-07,SLV,El Salvador,San Salvador,418,9,416,146,22
2020-06-07,SLV,El Salvador,San Vicente,18,0,18,4,0
2020-06-07,SLV,El Salvador,Santa Ana,96,1,96,8,4
2020-06-07,SLV,El Salvador,Sonsonate,54,2,54,25,3
2020-06-07,SLV,El Salvador,Usulután,47,0,47,3,0
2020-06-07,GNQ,Equatorial Guinea,-99,1,0,1,0,0
2020-06-07,ERI,Eritrea,Debub,1,1,1,3,1
2020-06-07,EST,Estonia,-99,2,0,1,0,0
2020-06-07,EST,Estonia,Ida-Viru,1,0,1,0,0
2020-06-07,EST,Estonia,Jõgeva,1,0,1,0,0
2020-06-07,EST,Estonia,Pärnu,1,0,1,0,0
2020-06-07,SWZ,Eswatini,-99,1,0,1,0,1
2020-06-07,ETH,Ethiopia,-99,1,0,1,0,0
2020-06-07,ETH,Ethiopia,Addis Abeba,54,1,54,119,2
2020-06-07,ETH,Ethiopia,Afar,1,0,1,0,0
2020-06-07,ETH,Ethiopia,Amhara,9,1,9,1,1
2020-06-07,ETH,Ethiopia,Benshangul-Gumaz,1,0,1,0,0
2020-06-07,ETH,Ethiopia,Dire Dawa,1,1,1,0,1
2020-06-07,ETH,Ethiopia,Oromia,20,1,19,7,1
2020-06-07,ETH,Ethiopia,Somali,4,0,4,0,0
2020-06-07,ETH,Ethiopia,"Southern Nations, Nationalities and Peoples",7,0,7,0,0
2020-06-07,ETH,Ethiopia,Tigray,6,0,6,0,0
2020-06-07,FLK,Falkland Islands,-99,1,0,1,0,0
2020-06-07,FRO,Faroe Islands,-99,2,0,2,0,0
2020-06-07,FRO,Faroe Islands,Streymoyar,1,0,1,0,0
2020-06-07,FRO,Faroe Islands,Vågø,1,1,1,0,1
2020-06-07,FSM,Federated States of Micronesia,-99,1,0,1,0,0
2020-06-07,FJI,Fiji,-99,1,0,1,0,0
2020-06-07,FJI,Fiji,Central,1,0,1,0,0
2020-06-07,FJI,Fiji,Rotuma,1,0,1,0,0
2020-06-07,FJI,Fiji,Western,1,0,1,0,0
2020-06-07,FIN,Finland,-99,17,0,17,100,0
2020-06-07,FIN,Finland,Ahvenanmaa-Åland,11,0,11,0,0
2020-06-07,FIN,Finland,Etelä-Karjala,27,0,27,9,0
2020-06-07,FIN,Finland,Etelä-Pohjanmaa,25,0,25,7,0
2020-06-07,FIN,Finland,Etelä-Savo,19,0,19,2,0
2020-06-07,FIN,Finland,Kainuu,9,0,9,0,0
2020-06-07,FIN,Finland,Kanta-Häme,34,0,34,1,0
2020-06-07,FIN,Finland,Keski-Pohjanmaa,14,0,14,6,0
2020-06-07,FIN,Finland,Keski-Suomi,54,1,53,3,3
2020-06-07,FIN,Finland,Kymenlaakso,41,0,41,4,1
2020-06-07,FIN,Finland,Lappi,42,0,42,4,1
2020-06-07,FIN,Finland,Päijät-Häme,31,0,31,1,0
2020-06-07,FIN,Finland,Pirkanmaa,83,1,83,1,0
2020-06-07,FIN,Finland,Pohjanmaa,32,0,32,3,0
2020-06-07,FIN,Finland,Pohjois-Karjala,25,0,25,2,1
2020-06-07,FIN,Finland,Pohjois-Pohjanmaa,59,0,59,2,2
2020-06-07,FIN,Finland,Pohjois-Savo,43,0,42,3,0
2020-06-07,FIN,Finland,Satakunta,42,0,42,19,2
2020-06-07,FIN,Finland,Uusimaa,350,2,350,40,3
2020-06-07,FIN,Finland,Varsinais-Suomi,103,0,103,13,1
2020-06-07,FRA,France,-99,48,1,48,105,0
2020-06-07,FRA,France,Île-de-France,319,1,319,46,9
2020-06-07,FRA,France,Auvergne-Rhône-Alpes,335,3,334,48,4
2020-06-07,FRA,France,Bourgogne-Franche-Comté,166,2,163,25,1
2020-06-07,FRA,France,Bretagne,230,0,230,10,1
2020-06-07,FRA,France,Centre-Val de Loire,145,1,144,3,2
2020-06-07,FRA,France,Corse,25,0,25,2,0
2020-06-07,FRA,France,French Guiana,1,0,1,0,0
2020-06-07,FRA,France,Grand Est,458,2,458,88,5
2020-06-07,FRA,France,Hauts-de-France,368,2,364,34,7
2020-06-07,FRA,France,Martinique,1,0,1,0,0
2020-06-07,FRA,France,Mayotte,1,1,1,17,1
2020-06-07,FRA,France,Normandie,232,2,232,11,2
2020-06-07,FRA,France,Nouvelle-Aquitaine,405,1,405,19,3
2020-06-07,FRA,France,Occitanie,372,3,371,29,5
2020-06-07,FRA,France,Pays de la Loire,216,1,216,20,4
2020-06-07,FRA,France,Provence-Alpes-Côte d'Azur,240,2,239,19,2
2020-06-07,FRA,France,Réunion,1,0,1,0,0
2020-06-07,GUF,French Guiana,-99,2,0,2,0,0
2020-06-07,GUF,French Guiana,Cayenne,1,0,1,0,0
2020-06-07,GUF,French Guiana,Saint-Laurent-du-Maroni,1,1,1,1,1
2020-06-07,ATF,French Southern Territories,Îles Éparses,1,0,1,0,0
2020-06-07,GAB,Gabon,-99,3,0,2,0,0
2020-06-07,GAB,Gabon,Nyanga,1,1,1,3,1
2020-06-07,GEO,Georgia,Ajaria,1,0,1,0,0
2020-06-07,DEU,Germany,-99,48,0,48,2,0
2020-06-07,DEU,Germany,Baden-Württemberg,447,1,447,37,4
2020-06-07,DEU,Germany,Bayern,485,0,483,45,7
2020-06-07,DEU,Germany,Berlin,507,3,505,37,2
2020-06-07,DEU,Germany,Brandenburg,249,0,249,15,2
2020-06-07,DEU,Germany,Bremen,79,0,79,16,0
2020-06-07,DEU,Germany,Hamburg,272,0,272,11,4
2020-06-07,DEU,Germany,Hessen,423,1,423,38,2
2020-06-07,DEU,Germany,Mecklenburg-Vorpommern,156,0,156,10,3
2020-06-07,DEU,Germany,Niedersachsen,438,0,436,34,3
2020-06-07,DEU,Germany,Nordrhein-Westfalen,501,2,498,42,9
2020-06-07,DEU,Germany,Rheinland-Pfalz,469,4,469,27,7
2020-06-07,DEU,Germany,Saarland,121,0,120,26,4
2020-06-07,DEU,Germany,Sachsen,350,2,350,25,3
2020-06-07,DEU,Germany,Sachsen-Anhalt,187,2,186,109,4
2020-06-07,DEU,Germany,Schleswig-Holstein,384,3,383,32,8
2020-06-07,DEU,Germany,Thüringen,209,0,208,12,1
2020-06-07,GHA,Ghana,-99,12,0,12,0,1
2020-06-07,GHA,Ghana,Ahafo,1,0,1,0,0
2020-06-07,GHA,Ghana,Ashanti,41,1,41,5,6
2020-06-07,GHA,Ghana,Bono East,5,0,5,0,0
2020-06-07,GHA,Ghana,Brong-Ahafo,9,0,9,0,0
2020-06-07,GHA,Ghana,Central,11,1,11,2,0
2020-06-07,GHA,Ghana,Eastern,16,0,16,2,0
2020-06-07,GHA,Ghana,Greater Accra,144,2,143,89,6
2020-06-07,GHA,Ghana,North East,1,0,1,0,0
2020-06-07,GHA,Ghana,Northern,9,1,9,4,1
2020-06-07,GHA,Ghana,Oti,3,0,3,0,0
2020-06-07,GHA,Ghana,Savannah,1,0,1,0,0
2020-06-07,GHA,Ghana,Upper East,7,0,7,4,0
2020-06-07,GHA,Ghana,Upper West,6,1,6,1,0
2020-06-07,GHA,Ghana,Volta,8,0,8,0,0
2020-06-07,GHA,Ghana,Western,11,0,11,1,0
2020-06-07,GIB,Gibraltar,-99,3,0,3,0,0
2020-06-07,GRC,Greece,-99,20,0,20,2,0
2020-06-07,GRC,Greece,Agion Oros,1,0,1,0,0
2020-06-07,GRC,Greece,Anatoliki Makedonia Thraki,65,0,65,1,1
2020-06-07,GRC,Greece,Attiki,378,0,377,32,3
2020-06-07,GRC,Greece,Dytiki Ellada,29,0,29,0,0
2020-06-07,GRC,Greece,Dytiki Makedonia,32,0,32,4,0
2020-06-07,GRC,Greece,Ionia Nisia,25,0,25,0,0
2020-06-07,GRC,Greece,Ipeiros,26,0,26,3,0
2020-06-07,GRC,Greece,Kentriki Makedonia,190,0,190,4,1
2020-06-07,GRC,Greece,Kriti,86,0,86,2,0
2020-06-07,GRC,Greece,Notio Aigaio,37,0,37,2,0
2020-06-07,GRC,Greece,Peloponnisos,69,0,69,5,0
2020-06-07,GRC,Greece,Sterea Ellada,37,1,36,5,0
2020-06-07,GRC,Greece,Thessalia,66,0,66,0,0
2020-06-07,GRC,Greece,Voreio Aigaio,19,0,19,0,0
2020-06-07,GRL,Greenland,-99,1,0,1,0,0
2020-06-07,GRL,Greenland,Sermersooq,1,0,1,0,0
2020-06-07,GRD,Grenada,-99,1,0,1,0,0
2020-06-07,GTM,Guatemala,-99,60,0,60,0,0
2020-06-07,GTM,Guatemala,Alta Verapaz,29,0,29,1,1
2020-06-07,GTM,Guatemala,Baja Verapaz,17,0,17,0,0
2020-06-07,GTM,Guatemala,Chimaltenango,29,1,29,5,1
2020-06-07,GTM,Guatemala,Chiquimula,33,0,33,6,1
2020-06-07,GTM,Guatemala,El Progreso,18,0,18,7,0
2020-06-07,GTM,Guatemala,Escuintla,58,4,58,11,1
2020-06-07,GTM,Guatemala,Guatemala,439,6,438,150,18
2020-06-07,GTM,Guatemala,Huehuetenango,23,0,23,0,0
2020-06-07,GTM,Guatemala,Izabal,23,0,23,1,0
2020-06-07,GTM,Guatemala,Jalapa,12,0,12,0,0
2020-06-07,GTM,Guatemala,Jutiapa,24,1,24,1,0
2020-06-07,GTM,Guatemala,Petén,24,1,24,1,2
2020-06-07,GTM,Guatemala,Quezaltenango,103,1,102,9,5
2020-06-07,GTM,Guatemala,Quiché,19,0,19,1,0
2020-06-07,GTM,Guatemala,Retalhuleu,19,0,19,0,0
2020-06-07,GTM,Guatemala,Sacatepéquez,46,0,46,8,1
2020-06-07,GTM,Guatemala,San Marcos,32,0,32,11,0
2020-06-07,GTM,Guatemala,Santa Rosa,14,0,14,1,0
2020-06-07,GTM,Guatemala,Sololá,13,0,13,4,0
2020-06-07,GTM,Guatemala,Suchitepéquez,24,0,24,6,2
2020-06-07,GTM,Guatemala,Totonicapán,14,0,14,0,0
2020-06-07,GTM,Guatemala,Zacapa,22,0,22,0,0
2020-06-07,GGY,Guernsey,"St Anne, Alderney",1,0,1,0,0
2020-06-07,GGY,Guernsey,Vale,1,0,1,0,0
2020-06-07,GIN,Guinea,-99,6,0,6,1,0
2020-06-07,GIN,Guinea,Boké,4,0,4,0,0
2020-06-07,GIN,Guinea,Conakry,25,1,25,33,3
2020-06-07,GIN,Guinea,Faranah,1,0,1,0,0
2020-06-07,GIN,Guinea,Kankan,1,0,1,1,0
2020-06-07,GIN,Guinea,Kindia,5,0,5,0,0
2020-06-07,GIN,Guinea,Labé,2,0,2,0,0
2020-06-07,GIN,Guinea,Nzérékoré,1,0,1,0,0
2020-06-07,GNB,Guinea-Bissau,Oio,1,0,1,0,0
2020-06-07,GUY,Guyana,-99,1,0,1,1,1
2020-06-07,HTI,Haiti,-99,8,0,8,3,0
2020-06-07,HTI,Haiti,Centre,1,0,1,0,0
2020-06-07,HTI,Haiti,Grand'Anse,1,0,1,0,0
2020-06-07,HTI,Haiti,L'Artibonite,3,0,3,0,1
2020-06-07,HTI,Haiti,Nippes,3,0,3,4,0
2020-06-07,HTI,Haiti,Nord,6,0,6,3,0
2020-06-07,HTI,Haiti,Nord-Ouest,4,0,4,3,0
2020-06-07,HTI,Haiti,Ouest,42,0,42,33,1
2020-06-07,HTI,Haiti,Sud,3,0,2,5,0
2020-06-07,HTI,Haiti,Sud-Est,2,0,2,0,0
2020-06-07,HMD,Heard Island and McDonald Islands,-99,1,0,1,0,0
2020-06-07,HND,Honduras,-99,31,0,31,2,1
2020-06-07,HND,Honduras,Atlántida,29,0,29,6,0
2020-06-07,HND,Honduras,Choluteca,28,1,28,5,1
2020-06-07,HND,Honduras,Colón,12,0,12,2,1
2020-06-07,HND,Honduras,Comayagua,34,0,34,3,1
2020-06-07,HND,Honduras,Copán,21,0,21,7,0
2020-06-07,HND,Honduras,Cortés,188,9,186,116,15
2020-06-07,HND,Honduras,El Paraíso,12,0,12,3,0
2020-06-07,HND,Honduras,Francisco Morazán,249,6,249,83,11
2020-06-07,HND,Honduras,Gracias a Dios,3,0,3,0,0
2020-06-07,HND,Honduras,Intibucá,6,0,6,0,0
2020-06-07,HND,Honduras,Islas de la Bahía,9,0,9,2,0
2020-06-07,HND,Honduras,La Paz,13,0,13,0,0
2020-06-07,HND,Honduras,Lempira,11,1,11,6,0
2020-06-07,HND,Honduras,Ocotepeque,7,0,7,1,0
2020-06-07,HND,Honduras,Olancho,17,0,17,5,0
2020-06-07,HND,Honduras,Santa Bárbara,15,0,15,2,0
2020-06-07,HND,Honduras,Valle,12,0,12,13,0
2020-06-07,HND,Honduras,Yoro,24,0,24,4,0
2020-06-07,HKG,Hong Kong,-99,78,0,78,7,0
2020-06-07,HKG,Hong Kong,Central and Western,31,0,31,2,0
2020-06-07,HKG,Hong Kong,Eastern,42,0,42,3,0
2020-06-07,HKG,Hong Kong,Islands,25,0,25,0,0
2020-06-07,HKG,Hong Kong,Kowloon City,44,0,44,0,0
2020-06-07,HKG,Hong Kong,Kwai Tsing,24,0,24,2,0
2020-06-07,HKG,Hong Kong,Kwun Tong,51,0,51,9,0
2020-06-07,HKG,Hong Kong,North,20,0,20,0,0
2020-06-07,HKG,Hong Kong,Sai Kung,44,0,44,1,0
2020-06-07,HKG,Hong Kong,Sha Tin,44,2,44,203,2
2020-06-07,HKG,Hong Kong,Sham Shui Po,35,0,35,3,1
2020-06-07,HKG,Hong Kong,Southern,18,0,18,6,0
2020-06-07,HKG,Hong Kong,Tai Po,25,0,25,1,0
2020-06-07,HKG,Hong Kong,Tsuen Wan,31,0,31,3,0
2020-06-07,HKG,Hong Kong,Tuen Mun,49,0,49,4,0
