date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-09-25,IDN,Indonesia,Sumatera Barat,37,3,37,5,3
2020-09-25,IDN,Indonesia,Sumatera Selatan,69,3,69,10,0
2020-09-25,IDN,Indonesia,Sumatera Utara,100,2,100,124,5
2020-09-25,IDN,Indonesia,Yogyakarta,72,0,72,6,0
2020-09-25,IRQ,Iraq,-99,50,2,43,52,5
2020-09-25,IRQ,Iraq,Al-Anbar,15,1,14,171,1
2020-09-25,IRQ,Iraq,Al-Basrah,28,0,28,172,3
2020-09-25,IRQ,Iraq,Al-Muthanna,4,0,4,71,0
2020-09-25,IRQ,Iraq,Al-Qadissiya,11,0,11,7,2
2020-09-25,IRQ,Iraq,Al-Sulaymaniyah,25,1,25,66,2
2020-09-25,IRQ,Iraq,Babil,26,0,26,161,1
2020-09-25,IRQ,Iraq,Baghdad,160,8,159,548,7
2020-09-25,IRQ,Iraq,Dahuk,32,3,32,131,4
2020-09-25,IRQ,Iraq,Diyala,17,0,17,25,2
2020-09-25,IRQ,Iraq,Erbil,37,2,37,179,4
2020-09-25,IRQ,Iraq,Halabja,1,0,1,0,0
2020-09-25,IRQ,Iraq,Kerbala,18,3,18,117,3
2020-09-25,IRQ,Iraq,Kirkuk,14,0,14,36,1
2020-09-25,IRQ,Iraq,Missan,7,0,7,23,0
2020-09-25,IRQ,Iraq,Najaf,24,1,24,118,4
2020-09-25,IRQ,Iraq,Ninewa,38,2,38,121,6
2020-09-25,IRQ,Iraq,Salah Al-Din,15,2,15,39,3
2020-09-25,IRQ,Iraq,Thi-Qar,25,1,25,101,0
2020-09-25,IRQ,Iraq,Wassit,14,1,14,22,1
2020-09-25,IRL,Ireland,-99,27,0,24,2,0
2020-09-25,IRL,Ireland,Carlow,7,0,7,0,0
2020-09-25,IRL,Ireland,Cavan,3,0,3,0,0
2020-09-25,IRL,Ireland,Clare,19,0,19,0,0
2020-09-25,IRL,Ireland,Cork,70,0,70,5,0
2020-09-25,IRL,Ireland,Donegal,27,0,27,8,1
2020-09-25,IRL,Ireland,Dublin,180,2,180,59,2
2020-09-25,IRL,Ireland,Galway,35,0,35,0,0
2020-09-25,IRL,Ireland,Kerry,20,0,20,3,0
2020-09-25,IRL,Ireland,Kildare,29,0,29,0,0
2020-09-25,IRL,Ireland,Kilkenny,9,0,9,0,0
2020-09-25,IRL,Ireland,Laois,10,0,10,16,0
2020-09-25,IRL,Ireland,Leitrim,5,0,5,1,0
2020-09-25,IRL,Ireland,Limerick,18,0,18,0,0
2020-09-25,IRL,Ireland,Longford,5,0,5,0,0
2020-09-25,IRL,Ireland,Louth,18,0,18,1,1
2020-09-25,IRL,Ireland,Mayo,9,0,9,0,0
2020-09-25,IRL,Ireland,Meath,17,1,17,13,0
2020-09-25,IRL,Ireland,Monaghan,8,0,8,0,0
2020-09-25,IRL,Ireland,Offaly,8,0,8,0,1
2020-09-25,IRL,Ireland,Roscommon,12,0,12,0,0
2020-09-25,IRL,Ireland,Sligo,11,0,11,1,0
2020-09-25,IRL,Ireland,Tipperary,16,0,16,0,1
2020-09-25,IRL,Ireland,Waterford,15,0,15,3,0
2020-09-25,IRL,Ireland,Westmeath,12,0,12,1,0
2020-09-25,IRL,Ireland,Wexford,19,1,19,1,2
2020-09-25,IRL,Ireland,Wicklow,8,0,8,0,0
2020-09-25,IMN,Isle Of Man,-99,1,0,1,0,0
2020-09-25,ISR,Israel,-99,79,0,76,59,2
2020-09-25,ISR,Israel,Golan,8,0,8,21,0
2020-09-25,ISR,Israel,HaDarom,135,0,135,52,4
2020-09-25,ISR,Israel,HaMerkaz,289,3,288,210,3
2020-09-25,ISR,Israel,HaZafon,107,1,107,84,1
2020-09-25,ISR,Israel,Haifa,135,1,134,42,2
2020-09-25,ISR,Israel,Jerusalem,90,0,90,54,2
2020-09-25,ISR,Israel,Tel Aviv,154,4,154,56,2
2020-09-25,ITA,Italy,-99,84,1,75,10,0
2020-09-25,ITA,Italy,Abruzzo,118,1,117,7,1
2020-09-25,ITA,Italy,Basilicata,37,0,37,25,0
2020-09-25,ITA,Italy,Calabria,133,0,133,7,0
2020-09-25,ITA,Italy,Campania,328,3,328,35,5
2020-09-25,ITA,Italy,Emilia-Romagna,359,1,359,45,2
2020-09-25,ITA,Italy,Friuli-Venezia Giulia,96,0,96,6,2
2020-09-25,ITA,Italy,Lazio,311,0,311,28,1
2020-09-25,ITA,Italy,Liguria,184,0,184,15,1
2020-09-25,ITA,Italy,Lombardia,365,0,363,54,2
2020-09-25,ITA,Italy,Marche,134,0,134,26,0
2020-09-25,ITA,Italy,Molise,21,0,21,2,0
2020-09-25,ITA,Italy,Piemonte,302,0,300,35,1
2020-09-25,ITA,Italy,Puglia,325,0,325,28,2
2020-09-25,ITA,Italy,Sardegna,171,0,171,15,2
2020-09-25,ITA,Italy,Sicilia,348,3,346,69,3
2020-09-25,ITA,Italy,Toscana,297,0,297,26,1
2020-09-25,ITA,Italy,Trentino-Alto Adige,80,0,80,13,0
2020-09-25,ITA,Italy,Umbria,74,0,74,14,0
2020-09-25,ITA,Italy,Valle d'Aosta,15,0,15,0,0
2020-09-25,ITA,Italy,Veneto,338,1,338,43,1
2020-09-25,JPN,Japan,-99,130,0,120,10,0
2020-09-25,JPN,Japan,Aichi,303,0,303,6,1
2020-09-25,JPN,Japan,Akita,41,0,41,12,0
2020-09-25,JPN,Japan,Aomori,34,0,34,2,0
2020-09-25,JPN,Japan,Chiba,314,2,314,106,2
2020-09-25,JPN,Japan,Ehime,44,0,44,0,0
2020-09-25,JPN,Japan,Fukui,25,0,25,1,0
2020-09-25,JPN,Japan,Fukuoka,206,1,206,3,0
2020-09-25,JPN,Japan,Fukushima,60,0,60,0,0
2020-09-25,JPN,Japan,Gifu,73,0,73,1,0
2020-09-25,JPN,Japan,Gunma,90,1,89,12,0
2020-09-25,JPN,Japan,Hiroshima,118,0,118,4,1
2020-09-25,JPN,Japan,Hokkaido,259,0,259,7,0
2020-09-25,JPN,Japan,Hyōgo,218,0,218,7,0
2020-09-25,JPN,Japan,Ibaraki,113,1,113,6,0
2020-09-25,JPN,Japan,Ishikawa,56,0,56,1,0
2020-09-25,JPN,Japan,Iwate,50,0,49,5,0
2020-09-25,JPN,Japan,Kagawa,49,0,49,1,0
2020-09-25,JPN,Japan,Kagoshima,52,0,52,0,0
2020-09-25,JPN,Japan,Kanagawa,523,2,523,16,0
2020-09-25,JPN,Japan,Kochi,21,0,21,0,0
2020-09-25,JPN,Japan,Kumamoto,53,0,53,0,0
2020-09-25,JPN,Japan,Kyoto,124,0,124,21,1
2020-09-25,JPN,Japan,Mie,67,0,67,2,0
2020-09-25,JPN,Japan,Miyagi,90,0,90,8,0
2020-09-25,JPN,Japan,Miyazaki,42,0,42,2,0
2020-09-25,JPN,Japan,Nagano,83,0,83,0,0
2020-09-25,JPN,Japan,Nagasaki,49,0,49,0,0
2020-09-25,JPN,Japan,Nara,52,1,52,0,0
2020-09-25,JPN,Japan,Niigata,57,0,57,1,0
2020-09-25,JPN,Japan,Oita,34,0,34,1,0
2020-09-25,JPN,Japan,Okayama,78,2,78,4,0
2020-09-25,JPN,Japan,Okinawa,58,0,58,1,0
2020-09-25,JPN,Japan,Osaka,401,0,401,9,1
2020-09-25,JPN,Japan,Saga,23,0,23,0,1
2020-09-25,JPN,Japan,Saitama,306,1,306,4,1
2020-09-25,JPN,Japan,Shiga,59,0,59,5,0
2020-09-25,JPN,Japan,Shimane,33,0,33,0,1
2020-09-25,JPN,Japan,Shizuoka,168,2,168,2,1
2020-09-25,JPN,Japan,Tochigi,74,0,74,5,0
2020-09-25,JPN,Japan,Tokushima,19,0,19,0,0
2020-09-25,JPN,Japan,Tokyo,1092,4,1090,75,5
2020-09-25,JPN,Japan,Tottori,17,0,17,0,0
2020-09-25,JPN,Japan,Toyama,37,0,37,1,1
2020-09-25,JPN,Japan,Wakayama,31,0,31,0,0
2020-09-25,JPN,Japan,Yamagata,40,0,40,0,0
2020-09-25,JPN,Japan,Yamaguchi,55,0,55,9,0
2020-09-25,JPN,Japan,Yamanashi,50,0,50,3,0
2020-09-25,JEY,Jersey,-99,1,0,1,0,0
2020-09-25,JEY,Jersey,Saint Martin,1,0,1,0,0
2020-09-25,JOR,Jordan,-99,36,0,31,2,2
2020-09-25,JOR,Jordan,Ajlun,10,0,10,37,0
2020-09-25,JOR,Jordan,Amman,247,14,246,90,13
2020-09-25,JOR,Jordan,Aqaba,9,0,9,0,0
2020-09-25,JOR,Jordan,Balqa,21,0,21,9,0
2020-09-25,JOR,Jordan,Irbid,69,3,69,48,4
2020-09-25,JOR,Jordan,Jarash,12,0,12,4,0
2020-09-25,JOR,Jordan,Karak,19,0,19,6,0
2020-09-25,JOR,Jordan,Ma`an,6,0,6,0,0
2020-09-25,JOR,Jordan,Madaba,8,0,8,1,0
2020-09-25,JOR,Jordan,Mafraq,10,1,10,6,0
2020-09-25,JOR,Jordan,Tafilah,4,0,4,2,1
2020-09-25,JOR,Jordan,Zarqa,63,2,63,13,4
2020-09-25,KAZ,Kazakhstan,-99,19,1,17,3,1
2020-09-25,KAZ,Kazakhstan,Almaty,58,1,58,10,3
2020-09-25,KAZ,Kazakhstan,Aqmola,6,0,6,1,1
2020-09-25,KAZ,Kazakhstan,Aqtöbe,4,0,4,0,0
2020-09-25,KAZ,Kazakhstan,Atyrau,11,0,11,2,0
2020-09-25,KAZ,Kazakhstan,East Kazakhstan,8,0,8,1,1
2020-09-25,KAZ,Kazakhstan,Mangghystau,3,0,3,0,0
2020-09-25,KAZ,Kazakhstan,North Kazakhstan,4,0,4,8,0
2020-09-25,KAZ,Kazakhstan,Nur-Sultan (Astana),24,0,24,8,0
2020-09-25,KAZ,Kazakhstan,Pavlodar,6,0,6,2,0
2020-09-25,KAZ,Kazakhstan,Qaraghandy,5,0,5,0,0
2020-09-25,KAZ,Kazakhstan,Qostanay,1,0,1,0,0
2020-09-25,KAZ,Kazakhstan,Qyzylorda,2,0,2,0,0
2020-09-25,KAZ,Kazakhstan,South Kazakhstan,12,0,12,1,0
2020-09-25,KAZ,Kazakhstan,West Kazakhstan,10,0,10,3,0
2020-09-25,KAZ,Kazakhstan,Zhambyl,5,0,5,4,0
2020-09-25,KEN,Kenya,-99,13,1,11,0,0
2020-09-25,KEN,Kenya,Baringo,2,0,2,0,0
2020-09-25,KEN,Kenya,Bomet,6,0,6,0,0
2020-09-25,KEN,Kenya,Bungoma,4,0,4,0,0
2020-09-25,KEN,Kenya,Busia,3,0,3,0,0
2020-09-25,KEN,Kenya,Elgeyo-Marakwet,2,0,2,0,0
2020-09-25,KEN,Kenya,Embu,4,0,4,1,0
2020-09-25,KEN,Kenya,Garissa,7,0,7,100,0
2020-09-25,KEN,Kenya,Homa Bay,4,0,4,0,0
2020-09-25,KEN,Kenya,Kajiado,9,0,9,1,0
2020-09-25,KEN,Kenya,Kakamega,8,0,8,10,0
2020-09-25,KEN,Kenya,Kericho,4,2,4,100,1
2020-09-25,KEN,Kenya,Kiambu,20,0,20,4,1
2020-09-25,KEN,Kenya,Kilifi,2,0,2,0,0
2020-09-25,KEN,Kenya,Kirinyaga,1,0,1,0,0
2020-09-25,KEN,Kenya,Kisii,4,0,4,0,0
2020-09-25,KEN,Kenya,Kisumu,11,1,11,1,1
2020-09-25,KEN,Kenya,Kitui,3,1,3,0,1
2020-09-25,KEN,Kenya,Kwale,2,0,2,0,0
2020-09-25,KEN,Kenya,Machakos,10,1,10,0,1
2020-09-25,KEN,Kenya,Makueni,4,0,4,0,0
2020-09-25,KEN,Kenya,Mandera,2,0,2,0,0
2020-09-25,KEN,Kenya,Meru,3,0,3,0,0
2020-09-25,KEN,Kenya,Migori,2,0,2,0,0
2020-09-25,KEN,Kenya,Mombasa,18,0,18,3,2
2020-09-25,KEN,Kenya,Murang'a,3,0,3,0,0
2020-09-25,KEN,Kenya,Nairobi,83,3,83,37,4
2020-09-25,KEN,Kenya,Nakuru,11,0,11,3,0
2020-09-25,KEN,Kenya,Nandi,6,0,6,0,0
2020-09-25,KEN,Kenya,Narok,3,0,3,0,0
2020-09-25,KEN,Kenya,Nyamira,1,0,1,0,0
2020-09-25,KEN,Kenya,Nyandarua,5,0,5,0,0
2020-09-25,KEN,Kenya,Nyeri,3,0,3,0,0
2020-09-25,KEN,Kenya,Samburu,1,0,1,0,0
2020-09-25,KEN,Kenya,Siaya,1,0,1,0,0
2020-09-25,KEN,Kenya,Tana River,1,0,1,0,0
2020-09-25,KEN,Kenya,Tharaka-Nithi,2,0,2,1,0
2020-09-25,KEN,Kenya,Trans Nzoia,2,0,2,0,0
2020-09-25,KEN,Kenya,Turkana,2,0,2,0,0
2020-09-25,KEN,Kenya,Uasin Gishu,16,0,16,6,0
2020-09-25,KEN,Kenya,Vihiga,3,0,3,3,0
2020-09-25,KEN,Kenya,Wajir,2,0,2,3,0
2020-09-25,KEN,Kenya,West Pokot,2,0,2,0,0
2020-09-25,RKS,Kosovo,-99,2,0,2,0,0
2020-09-25,KWT,Kuwait,-99,8,0,6,2,0
2020-09-25,KWT,Kuwait,Al Ahmadi,7,0,7,4,0
2020-09-25,KWT,Kuwait,Al Farwaniyah,14,2,14,6,2
2020-09-25,KWT,Kuwait,Al Jahrah,4,1,4,16,1
2020-09-25,KWT,Kuwait,Al Kuwayt,6,0,6,3,0
2020-09-25,KWT,Kuwait,Hawalli,32,0,32,49,2
2020-09-25,KWT,Kuwait,Mubarak Al-Kabeer,3,0,3,5,1
2020-09-25,KGZ,Kyrgyzstan,-99,10,0,10,1,0
2020-09-25,KGZ,Kyrgyzstan,Batken,2,0,1,0,1
2020-09-25,KGZ,Kyrgyzstan,Biškek,37,0,37,21,0
2020-09-25,KGZ,Kyrgyzstan,Jalal-Abad,5,0,5,4,0
2020-09-25,KGZ,Kyrgyzstan,Naryn,2,0,2,0,0
2020-09-25,KGZ,Kyrgyzstan,Osh,4,0,4,5,0
2020-09-25,KGZ,Kyrgyzstan,Osh (city),1,0,1,0,0
2020-09-25,KGZ,Kyrgyzstan,Talas,2,0,2,0,0
2020-09-25,KGZ,Kyrgyzstan,Ysyk-Köl,7,0,7,21,2
2020-09-25,LAO,Laos,-99,4,0,3,0,0
2020-09-25,LAO,Laos,Attapu,2,0,2,3,0
2020-09-25,LAO,Laos,Bolikhamxai,2,0,2,0,0
2020-09-25,LAO,Laos,Champasak,2,0,2,0,0
2020-09-25,LAO,Laos,Louangphrabang,1,0,1,0,0
2020-09-25,LAO,Laos,Oudômxai,2,0,2,0,0
2020-09-25,LAO,Laos,Phôngsali,1,0,1,0,0
2020-09-25,LAO,Laos,Savannakhét,2,0,2,0,0
2020-09-25,LAO,Laos,Vientiane,7,0,7,0,0
2020-09-25,LAO,Laos,Xiangkhoang,1,0,1,0,0
2020-09-25,LVA,Latvia,Latgale,1,0,1,0,0
2020-09-25,LVA,Latvia,Riga,1,0,1,0,0
2020-09-25,LBN,Lebanon,-99,8,0,7,2,0
2020-09-25,LBN,Lebanon,Akkar,8,0,8,7,0
2020-09-25,LBN,Lebanon,Baalbak - Hermel,5,0,5,0,0
2020-09-25,LBN,Lebanon,Beirut,40,0,40,28,1
2020-09-25,LBN,Lebanon,Bekaa,11,0,11,4,1
2020-09-25,LBN,Lebanon,Mount Lebanon,52,0,52,72,3
2020-09-25,LBN,Lebanon,Nabatiyeh,6,0,6,0,0
2020-09-25,LBN,Lebanon,North,16,0,16,21,1
2020-09-25,LBN,Lebanon,South,11,1,11,6,1
2020-09-25,LBR,Liberia,Lofa,1,0,1,0,0
2020-09-25,LBY,Libya,-99,30,0,28,35,1
2020-09-25,LBY,Libya,Al Butnan,5,1,5,33,1
2020-09-25,LBY,Libya,Al Jabal al Akhdar,13,0,13,47,2
2020-09-25,LBY,Libya,Al Jabal al Gharbi,6,0,6,40,0
2020-09-25,LBY,Libya,Al Jifarah,3,0,3,0,1
2020-09-25,LBY,Libya,Al Jufrah,1,0,1,2,0
2020-09-25,LBY,Libya,Al Marj,2,0,2,1,0
2020-09-25,LBY,Libya,Al Marqab,3,1,3,5,0
2020-09-25,LBY,Libya,Al Wahat,2,0,2,12,0
2020-09-25,LBY,Libya,An Nuqat al Khams,7,0,7,16,0
2020-09-25,LBY,Libya,Az Zawiyah,9,0,8,19,2
2020-09-25,LBY,Libya,Benghazi,34,1,34,81,3
2020-09-25,LBY,Libya,Darnah,6,0,6,11,1
2020-09-25,LBY,Libya,Misratah,5,0,5,10,0
2020-09-25,LBY,Libya,Nalut,3,0,3,11,0
2020-09-25,LBY,Libya,Sabha,2,0,2,2,0
2020-09-25,LBY,Libya,Surt,7,0,7,106,1
2020-09-25,LBY,Libya,Tripoli,45,3,45,70,2
2020-09-25,LBY,Libya,Wadi al Hayat,1,0,1,26,0
2020-09-25,LBY,Libya,Wadi ash Shati',1,0,1,0,0
2020-09-25,LTU,Lithuania,Marijampoles,1,0,1,0,0
2020-09-25,LUX,Luxembourg,Esch-sur-Alzette,2,0,2,0,0
2020-09-25,LUX,Luxembourg,Luxembourg,1,0,1,0,0
2020-09-25,LUX,Luxembourg,Remich,1,0,1,0,0
2020-09-25,MAC,Macau,Nossa Senhora do Carmo,1,0,1,0,0
2020-09-25,MDG,Madagascar,-99,1,0,1,4,0
2020-09-25,MDG,Madagascar,Analamanga,7,0,7,2,0
2020-09-25,MDG,Madagascar,Anosy,2,0,2,0,0
2020-09-25,MDG,Madagascar,Atsinanana,2,0,2,0,0
2020-09-25,MDG,Madagascar,Boeny,1,0,0,0,0
2020-09-25,MDG,Madagascar,Itasy,2,0,2,0,0
2020-09-25,MDG,Madagascar,Sava,1,0,1,0,0
2020-09-25,MWI,Malawi,Blantyre,1,0,1,0,0
2020-09-25,MYS,Malaysia,-99,23,1,21,9,2
2020-09-25,MYS,Malaysia,Johor,104,1,104,104,0
2020-09-25,MYS,Malaysia,Kedah,44,0,44,2,0
2020-09-25,MYS,Malaysia,Kelantan,19,0,19,1,0
2020-09-25,MYS,Malaysia,Kuala Lumpur,102,1,102,13,1
2020-09-25,MYS,Malaysia,Labuan,1,0,1,0,0
2020-09-25,MYS,Malaysia,Melaka,17,0,17,3,0
2020-09-25,MYS,Malaysia,Negeri Sembilan,19,0,19,1,0
2020-09-25,MYS,Malaysia,Pahang,28,0,28,2,0
2020-09-25,MYS,Malaysia,Perak,49,0,49,2,2
2020-09-25,MYS,Malaysia,Perlis,1,0,1,0,0
2020-09-25,MYS,Malaysia,Pulau Pinang,42,1,42,1,0
2020-09-25,MYS,Malaysia,Putrajaya,3,0,3,0,0
2020-09-25,MYS,Malaysia,Sabah,64,0,64,3,0
2020-09-25,MYS,Malaysia,Sarawak,58,1,58,3,0
2020-09-25,MYS,Malaysia,Selangor,132,0,132,11,1
2020-09-25,MYS,Malaysia,Terengganu,17,0,17,1,1
2020-09-25,MDV,Maldives,-99,1,0,1,0,0
2020-09-25,MLI,Mali,-99,1,0,1,0,0
2020-09-25,MLI,Mali,Bamako,21,0,21,7,1
2020-09-25,MLI,Mali,Koulikoro,2,0,2,1,1
2020-09-25,MLI,Mali,Mopti,3,0,3,1,1
2020-09-25,MLI,Mali,Sikasso,2,0,2,0,0
2020-09-25,MLT,Malta,Ċentrali,3,0,3,0,0
2020-09-25,MTQ,Martinique,-99,1,1,1,4,1
2020-09-25,MTQ,Martinique,Le Marin,1,0,1,0,0
2020-09-25,MRT,Mauritania,Adrar,1,0,1,1,0
2020-09-25,MRT,Mauritania,Dakhlet Nouadhibou,1,0,1,0,0
2020-09-25,MRT,Mauritania,Nouakchott,8,0,8,3,0
2020-09-25,MUS,Mauritius,Rivière du Rempart,1,0,1,0,0
2020-09-25,MYT,Mayotte,-99,1,0,1,0,0
2020-09-25,MEX,Mexico,-99,263,9,203,180,18
2020-09-25,MEX,Mexico,Aguascalientes,127,1,127,123,7
2020-09-25,MEX,Mexico,Baja California,301,8,300,229,11
2020-09-25,MEX,Mexico,Baja California Sur,85,1,85,122,4
2020-09-25,MEX,Mexico,Campeche,51,1,51,37,0
2020-09-25,MEX,Mexico,Chiapas,141,2,141,156,6
2020-09-25,MEX,Mexico,Chihuahua,261,1,261,161,18
2020-09-25,MEX,Mexico,Coahuila,187,6,187,220,13
2020-09-25,MEX,Mexico,Colima,70,1,70,71,4
2020-09-25,MEX,Mexico,Distrito Federal,693,4,693,503,27
2020-09-25,MEX,Mexico,Durango,102,4,101,170,6
2020-09-25,MEX,Mexico,Guanajuato,247,5,247,325,17
2020-09-25,MEX,Mexico,Guerrero,116,3,116,111,9
2020-09-25,MEX,Mexico,Hidalgo,154,3,154,175,12
2020-09-25,MEX,Mexico,Jalisco,349,7,349,409,20
2020-09-25,MEX,Mexico,México,631,13,631,601,34
2020-09-25,MEX,Mexico,Michoacán,190,2,190,249,17
2020-09-25,MEX,Mexico,Morelos,142,2,142,91,6
2020-09-25,MEX,Mexico,Nayarit,82,2,80,71,5
2020-09-25,MEX,Mexico,Nuevo León,323,7,323,276,17
2020-09-25,MEX,Mexico,Oaxaca,133,8,133,120,8
2020-09-25,MEX,Mexico,Puebla,302,3,301,235,10
2020-09-25,MEX,Mexico,Querétaro,188,6,188,191,8
2020-09-25,MEX,Mexico,Quintana Roo,144,5,144,142,6
2020-09-25,MEX,Mexico,San Luis Potosí,186,5,186,185,14
2020-09-25,MEX,Mexico,Sinaloa,174,2,174,232,18
2020-09-25,MEX,Mexico,Sonora,214,7,214,201,11
2020-09-25,MEX,Mexico,Tabasco,122,6,121,101,8
2020-09-25,MEX,Mexico,Tamaulipas,244,6,244,259,8
2020-09-25,MEX,Mexico,Tlaxcala,37,3,37,17,2
2020-09-25,MEX,Mexico,Veracruz,318,7,318,362,12
2020-09-25,MEX,Mexico,Yucatán,175,4,174,112,5
2020-09-25,MEX,Mexico,Zacatecas,67,3,67,95,9
2020-09-25,MDA,Moldova,-99,11,0,11,2,1
2020-09-25,MDA,Moldova,Şoldăneşti,1,0,1,0,0
2020-09-25,MDA,Moldova,Ştefan Voda,3,0,3,3,0
2020-09-25,MDA,Moldova,Anenii Noi,1,0,1,1,0
2020-09-25,MDA,Moldova,Bălţi,5,0,5,0,1
2020-09-25,MDA,Moldova,Basarabeasca,2,0,2,0,1
2020-09-25,MDA,Moldova,Bender,2,0,2,0,0
2020-09-25,MDA,Moldova,Briceni,1,0,1,0,0
2020-09-25,MDA,Moldova,Cahul,2,0,2,0,0
2020-09-25,MDA,Moldova,Calarasi,2,0,2,1,0
2020-09-25,MDA,Moldova,Cantemir,2,0,2,0,0
2020-09-25,MDA,Moldova,Causeni,3,0,3,2,0
2020-09-25,MDA,Moldova,Chişinău,55,2,55,26,1
2020-09-25,MDA,Moldova,Cimişlia,1,0,1,0,0
2020-09-25,MDA,Moldova,Criuleni,1,0,1,0,0
2020-09-25,MDA,Moldova,Donduseni,1,0,1,0,0
2020-09-25,MDA,Moldova,Drochia,1,0,1,0,0
2020-09-25,MDA,Moldova,Edineţ,1,0,1,0,0
2020-09-25,MDA,Moldova,Făleşti,2,0,2,2,0
2020-09-25,MDA,Moldova,Găgăuzia,2,0,2,0,0
2020-09-25,MDA,Moldova,Glodeni,2,0,2,1,0
2020-09-25,MDA,Moldova,Hîncesti,2,0,2,0,0
2020-09-25,MDA,Moldova,Orhei,5,0,5,3,0
2020-09-25,MDA,Moldova,Rîşcani,1,0,1,0,0
2020-09-25,MDA,Moldova,Rezina,1,0,1,2,0
2020-09-25,MDA,Moldova,Sîngerei,2,0,2,0,0
2020-09-25,MDA,Moldova,Soroca,2,0,2,0,0
2020-09-25,MDA,Moldova,Străşeni,1,0,1,0,0
2020-09-25,MDA,Moldova,Taraclia,1,0,1,2,0
2020-09-25,MDA,Moldova,Transnistria,5,0,5,2,0
2020-09-25,MDA,Moldova,Ungheni,4,0,4,0,0
2020-09-25,MCO,Monaco,-99,7,0,7,0,1
2020-09-25,MNG,Mongolia,Govi-Altay,1,0,1,0,0
2020-09-25,MNG,Mongolia,Uvs,1,0,1,0,0
2020-09-25,MNE,Montenegro,-99,2,0,2,0,0
2020-09-25,MSR,Montserrat,-99,2,0,2,0,0
2020-09-25,MAR,Morocco,-99,8,1,5,2,0
2020-09-25,MAR,Morocco,Béni Mellal-Khénifra,7,0,7,2,0
2020-09-25,MAR,Morocco,Casablanca-Settat,60,1,60,27,4
2020-09-25,MAR,Morocco,Dakhla-Oued Ed-Dahab,1,0,1,0,0
2020-09-25,MAR,Morocco,Drâa-Tafilalet,9,1,9,8,0
2020-09-25,MAR,Morocco,Fès-Meknès,15,0,15,16,0
2020-09-25,MAR,Morocco,Guelmim-Oued Noun,2,0,2,1,0
2020-09-25,MAR,Morocco,Laâyoune-Sakia El Hamra,4,1,4,0,1
2020-09-25,MAR,Morocco,Marrakesh-Safi,20,1,20,7,0
2020-09-25,MAR,Morocco,Oriental,15,0,15,0,0
2020-09-25,MAR,Morocco,Rabat-Salé-Kénitra,40,0,40,12,1
2020-09-25,MAR,Morocco,Souss-Massa,17,0,17,13,0
2020-09-25,MAR,Morocco,Tanger-Tetouan-Al Hoceima,17,0,17,3,0
2020-09-25,MOZ,Mozambique,-99,10,0,9,2,1
2020-09-25,MOZ,Mozambique,Cabo Delgado,2,0,2,0,1
2020-09-25,MOZ,Mozambique,Gaza,4,0,4,0,0
2020-09-25,MOZ,Mozambique,Inhambane,8,0,8,2,1
2020-09-25,MOZ,Mozambique,Manica,2,0,2,0,0
2020-09-25,MOZ,Mozambique,Maputo,12,0,12,3,0
2020-09-25,MOZ,Mozambique,Maputo City,11,1,11,7,3
2020-09-25,MOZ,Mozambique,Nampula,12,0,12,0,0
2020-09-25,MOZ,Mozambique,Niassa,3,0,3,1,0
2020-09-25,MOZ,Mozambique,Sofala,4,0,4,2,0
2020-09-25,MOZ,Mozambique,Tete,5,0,5,1,0
2020-09-25,MOZ,Mozambique,Zambezia,2,0,2,0,0
2020-09-25,MMR,Myanmar,-99,51,6,44,118,8
2020-09-25,MMR,Myanmar,Ayeyarwady,16,3,16,6,4
2020-09-25,MMR,Myanmar,Bago,20,1,20,2,1
2020-09-25,MMR,Myanmar,Chin,1,0,1,0,0
2020-09-25,MMR,Myanmar,Kachin,15,0,15,10,0
2020-09-25,MMR,Myanmar,Kayah,3,1,3,1,1
2020-09-25,MMR,Myanmar,Kayin,10,0,10,1,0
2020-09-25,MMR,Myanmar,Magway,24,0,24,2,0
2020-09-25,MMR,Myanmar,Mandalay,73,0,73,5,0
2020-09-25,MMR,Myanmar,Mon,13,0,13,2,0
2020-09-25,MMR,Myanmar,Naypyitaw,15,0,15,0,0
2020-09-25,MMR,Myanmar,Rakhine,3,0,3,0,0
2020-09-25,MMR,Myanmar,Sagaing,15,1,15,100,1
2020-09-25,MMR,Myanmar,Shan,22,1,22,201,1
2020-09-25,MMR,Myanmar,Tanintharyi,7,0,7,0,0
2020-09-25,MMR,Myanmar,Yangon,212,1,212,116,3
2020-09-25,NAM,Namibia,-99,1,0,1,0,0
2020-09-25,NAM,Namibia,Erongo,1,0,1,0,0
2020-09-25,NPL,Nepal,-99,29,2,24,14,4
2020-09-25,NPL,Nepal,Bagmati Pradesh,182,2,182,91,15
2020-09-25,NPL,Nepal,Gandaki Pradesh,31,0,31,0,0
2020-09-25,NPL,Nepal,Karnali Pradesh,12,0,12,8,1
2020-09-25,NPL,Nepal,Province No. 1,48,1,48,14,2
2020-09-25,NPL,Nepal,Province No. 2,38,0,38,17,0
2020-09-25,NPL,Nepal,Province No. 5,20,0,20,14,2
2020-09-25,NPL,Nepal,Sudurpashchim Pradesh,14,1,14,5,0
2020-09-25,NLD,Netherlands,-99,66,2,58,16,1
2020-09-25,NLD,Netherlands,Drenthe,52,0,52,8,1
