date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2021-05-04,IRQ,Iraq,Al-Anbar,23,1,22,79,1
2021-05-04,IRQ,Iraq,Al-Basrah,58,5,50,82,5
2021-05-04,IRQ,Iraq,Al-Muthanna,6,0,6,6,0
2021-05-04,IRQ,Iraq,Al-Qadissiya,14,2,11,6,1
2021-05-04,IRQ,Iraq,Al-Sulaymaniyah,15,2,14,21,2
2021-05-04,IRQ,Iraq,Babil,27,3,24,50,2
2021-05-04,IRQ,Iraq,Baghdad,214,14,197,510,15
2021-05-04,IRQ,Iraq,Dahuk,15,2,14,19,1
2021-05-04,IRQ,Iraq,Diyala,26,0,25,28,0
2021-05-04,IRQ,Iraq,Erbil,29,4,27,19,4
2021-05-04,IRQ,Iraq,Kerbala,25,2,24,14,4
2021-05-04,IRQ,Iraq,Kirkuk,20,1,20,23,1
2021-05-04,IRQ,Iraq,Missan,13,0,12,69,0
2021-05-04,IRQ,Iraq,Najaf,31,2,30,135,2
2021-05-04,IRQ,Iraq,Ninewa,26,0,24,25,1
2021-05-04,IRQ,Iraq,Salah Al-Din,10,0,9,3,0
2021-05-04,IRQ,Iraq,Thi-Qar,28,1,27,44,1
2021-05-04,IRQ,Iraq,Wassit,31,4,29,39,2
2021-05-04,IRL,Ireland,Carlow,4,0,4,0,0
2021-05-04,IRL,Ireland,Cavan,7,0,7,4,0
2021-05-04,IRL,Ireland,Clare,15,0,15,0,0
2021-05-04,IRL,Ireland,Cork,42,1,40,1,0
2021-05-04,IRL,Ireland,Donegal,14,0,13,0,0
2021-05-04,IRL,Ireland,Dublin,148,1,143,15,2
2021-05-04,IRL,Ireland,Galway,34,0,32,0,1
2021-05-04,IRL,Ireland,Kerry,13,0,13,1,0
2021-05-04,IRL,Ireland,Kildare,29,0,28,3,1
2021-05-04,IRL,Ireland,Kilkenny,11,0,11,16,0
2021-05-04,IRL,Ireland,Laois,12,0,12,1,1
2021-05-04,IRL,Ireland,Leitrim,3,0,3,0,0
2021-05-04,IRL,Ireland,Limerick,19,0,17,0,0
2021-05-04,IRL,Ireland,Longford,3,0,3,0,0
2021-05-04,IRL,Ireland,Louth,15,0,15,1,0
2021-05-04,IRL,Ireland,Mayo,17,0,17,0,0
2021-05-04,IRL,Ireland,Meath,21,0,21,0,1
2021-05-04,IRL,Ireland,Monaghan,8,0,8,0,0
2021-05-04,IRL,Ireland,Offaly,6,0,6,0,0
2021-05-04,IRL,Ireland,Roscommon,9,0,8,1,0
2021-05-04,IRL,Ireland,Sligo,9,0,9,0,0
2021-05-04,IRL,Ireland,Tipperary,16,0,16,2,0
2021-05-04,IRL,Ireland,Waterford,12,0,12,1,0
2021-05-04,IRL,Ireland,Westmeath,6,0,6,0,0
2021-05-04,IRL,Ireland,Wexford,18,0,16,1,0
2021-05-04,IRL,Ireland,Wicklow,21,0,21,6,0
2021-05-04,IMN,Isle Of Man,Michael,1,1,1,5,1
2021-05-04,ISR,Israel,Golan,2,0,2,0,0
2021-05-04,ISR,Israel,HaDarom,78,1,78,13,3
2021-05-04,ISR,Israel,HaMerkaz,156,1,151,29,0
2021-05-04,ISR,Israel,HaZafon,77,1,72,13,1
2021-05-04,ISR,Israel,Haifa,61,1,56,17,1
2021-05-04,ISR,Israel,Jerusalem,68,1,64,14,2
2021-05-04,ISR,Israel,Tel Aviv,71,0,68,17,1
2021-05-04,ITA,Italy,Abruzzo,106,1,104,28,3
2021-05-04,ITA,Italy,Basilicata,39,0,39,14,1
2021-05-04,ITA,Italy,Calabria,125,0,123,73,0
2021-05-04,ITA,Italy,Campania,368,3,355,145,4
2021-05-04,ITA,Italy,Emilia-Romagna,358,1,348,120,1
2021-05-04,ITA,Italy,Friuli-Venezia Giulia,123,0,123,14,0
2021-05-04,ITA,Italy,Lazio,440,1,430,84,3
2021-05-04,ITA,Italy,Liguria,151,1,149,78,3
2021-05-04,ITA,Italy,Lombardia,497,2,483,217,5
2021-05-04,ITA,Italy,Marche,128,0,125,16,1
2021-05-04,ITA,Italy,Molise,26,0,25,4,0
2021-05-04,ITA,Italy,Piemonte,389,1,378,206,10
2021-05-04,ITA,Italy,Puglia,308,3,301,166,12
2021-05-04,ITA,Italy,Sardegna,189,1,182,36,3
2021-05-04,ITA,Italy,Sicilia,345,1,336,195,5
2021-05-04,ITA,Italy,Toscana,319,3,313,63,4
2021-05-04,ITA,Italy,Trentino-Alto Adige,96,1,94,31,2
2021-05-04,ITA,Italy,Umbria,92,0,91,12,1
2021-05-04,ITA,Italy,Valle d'Aosta,11,0,9,5,0
2021-05-04,ITA,Italy,Veneto,275,1,267,86,3
2021-05-04,JAM,Jamaica,Saint Catherine,1,0,1,0,0
2021-05-04,JPN,Japan,Aichi,442,1,425,13,2
2021-05-04,JPN,Japan,Akita,46,0,46,1,0
2021-05-04,JPN,Japan,Aomori,42,0,42,4,0
2021-05-04,JPN,Japan,Chiba,464,0,451,17,2
2021-05-04,JPN,Japan,Ehime,70,0,66,0,1
2021-05-04,JPN,Japan,Fukui,39,0,38,1,0
2021-05-04,JPN,Japan,Fukuoka,324,1,308,43,7
2021-05-04,JPN,Japan,Fukushima,83,2,78,18,1
2021-05-04,JPN,Japan,Gifu,111,2,106,6,1
2021-05-04,JPN,Japan,Gunma,109,0,107,3,1
2021-05-04,JPN,Japan,Hiroshima,158,1,156,2,1
2021-05-04,JPN,Japan,Hokkaido,368,2,352,35,2
2021-05-04,JPN,Japan,Hyōgo,368,1,354,24,1
2021-05-04,JPN,Japan,Ibaraki,144,1,135,9,0
2021-05-04,JPN,Japan,Ishikawa,78,0,76,1,1
2021-05-04,JPN,Japan,Iwate,74,0,73,2,0
2021-05-04,JPN,Japan,Kagawa,62,0,61,3,1
2021-05-04,JPN,Japan,Kagoshima,84,0,79,1,0
2021-05-04,JPN,Japan,Kanagawa,705,2,686,21,3
2021-05-04,JPN,Japan,Kochi,31,1,28,0,0
2021-05-04,JPN,Japan,Kumamoto,99,1,93,2,0
2021-05-04,JPN,Japan,Kyoto,183,1,176,41,2
2021-05-04,JPN,Japan,Mie,97,1,95,2,1
2021-05-04,JPN,Japan,Miyagi,122,0,119,5,3
2021-05-04,JPN,Japan,Miyazaki,66,0,63,2,0
2021-05-04,JPN,Japan,Nagano,135,0,129,2,0
2021-05-04,JPN,Japan,Nagasaki,73,0,70,7,2
2021-05-04,JPN,Japan,Nara,78,0,75,2,0
2021-05-04,JPN,Japan,Niigata,124,0,119,2,0
2021-05-04,JPN,Japan,Oita,67,1,67,9,1
2021-05-04,JPN,Japan,Okayama,126,1,123,32,1
2021-05-04,JPN,Japan,Okinawa,87,2,84,21,1
2021-05-04,JPN,Japan,Osaka,627,1,601,71,5
2021-05-04,JPN,Japan,Saga,44,2,44,7,0
2021-05-04,JPN,Japan,Saitama,470,3,456,19,3
2021-05-04,JPN,Japan,Shiga,93,0,87,3,0
2021-05-04,JPN,Japan,Shimane,42,1,41,2,1
2021-05-04,JPN,Japan,Shizuoka,207,1,198,6,2
2021-05-04,JPN,Japan,Tochigi,109,1,105,0,0
2021-05-04,JPN,Japan,Tokushima,45,0,44,9,0
2021-05-04,JPN,Japan,Tokyo,1414,7,1363,143,9
2021-05-04,JPN,Japan,Tottori,39,0,37,1,0
2021-05-04,JPN,Japan,Toyama,56,1,55,101,2
2021-05-04,JPN,Japan,Wakayama,49,0,47,0,0
2021-05-04,JPN,Japan,Yamagata,58,0,58,0,0
2021-05-04,JPN,Japan,Yamaguchi,75,0,73,0,0
2021-05-04,JPN,Japan,Yamanashi,51,0,47,6,0
2021-05-04,JOR,Jordan,Ajlun,11,0,10,4,1
2021-05-04,JOR,Jordan,Amman,232,5,217,111,11
2021-05-04,JOR,Jordan,Aqaba,9,0,8,31,1
2021-05-04,JOR,Jordan,Balqa,20,0,18,10,1
2021-05-04,JOR,Jordan,Irbid,76,2,70,41,5
2021-05-04,JOR,Jordan,Jarash,7,0,5,10,1
2021-05-04,JOR,Jordan,Karak,10,1,8,24,1
2021-05-04,JOR,Jordan,Ma`an,4,0,4,6,1
2021-05-04,JOR,Jordan,Madaba,10,0,9,14,1
2021-05-04,JOR,Jordan,Mafraq,8,0,8,2,0
2021-05-04,JOR,Jordan,Tafilah,1,0,1,10,1
2021-05-04,JOR,Jordan,Zarqa,45,1,43,38,7
2021-05-04,KAZ,Kazakhstan,Almaty,70,0,66,37,1
2021-05-04,KAZ,Kazakhstan,Aqmola,18,0,18,5,1
2021-05-04,KAZ,Kazakhstan,Aqtöbe,6,0,4,0,0
2021-05-04,KAZ,Kazakhstan,Atyrau,10,0,10,2,0
2021-05-04,KAZ,Kazakhstan,East Kazakhstan,10,0,9,2,1
2021-05-04,KAZ,Kazakhstan,Mangghystau,8,0,7,1,0
2021-05-04,KAZ,Kazakhstan,North Kazakhstan,5,0,5,1,1
2021-05-04,KAZ,Kazakhstan,Nur-Sultan (Astana),22,1,21,7,1
2021-05-04,KAZ,Kazakhstan,Pavlodar,8,0,8,0,0
2021-05-04,KAZ,Kazakhstan,Qaraghandy,10,0,9,1,2
2021-05-04,KAZ,Kazakhstan,Qostanay,3,1,3,5,1
2021-05-04,KAZ,Kazakhstan,Qyzylorda,4,0,4,4,0
2021-05-04,KAZ,Kazakhstan,South Kazakhstan,11,0,11,2,1
2021-05-04,KAZ,Kazakhstan,West Kazakhstan,14,0,13,1,0
2021-05-04,KAZ,Kazakhstan,Zhambyl,5,0,3,5,1
2021-05-04,KEN,Kenya,Baringo,4,0,4,0,0
2021-05-04,KEN,Kenya,Bomet,11,0,11,3,0
2021-05-04,KEN,Kenya,Bungoma,10,1,9,16,0
2021-05-04,KEN,Kenya,Busia,3,0,3,0,1
2021-05-04,KEN,Kenya,Elgeyo-Marakwet,2,0,2,0,0
2021-05-04,KEN,Kenya,Embu,6,1,5,0,1
2021-05-04,KEN,Kenya,Garissa,3,1,3,4,1
2021-05-04,KEN,Kenya,Homa Bay,5,0,4,2,1
2021-05-04,KEN,Kenya,Isiolo,3,0,3,0,0
2021-05-04,KEN,Kenya,Kajiado,20,0,20,3,1
2021-05-04,KEN,Kenya,Kakamega,7,0,7,0,0
2021-05-04,KEN,Kenya,Kericho,4,0,4,0,0
2021-05-04,KEN,Kenya,Kiambu,41,0,40,19,4
2021-05-04,KEN,Kenya,Kilifi,9,1,8,0,1
2021-05-04,KEN,Kenya,Kirinyaga,7,1,6,5,0
2021-05-04,KEN,Kenya,Kisii,8,0,8,0,0
2021-05-04,KEN,Kenya,Kisumu,20,3,18,1,2
2021-05-04,KEN,Kenya,Kitui,7,0,7,5,0
2021-05-04,KEN,Kenya,Kwale,5,0,5,1,0
2021-05-04,KEN,Kenya,Laikipia,5,0,5,0,0
2021-05-04,KEN,Kenya,Machakos,10,0,8,3,2
2021-05-04,KEN,Kenya,Makueni,5,0,5,0,1
2021-05-04,KEN,Kenya,Mandera,1,0,1,0,0
2021-05-04,KEN,Kenya,Marsabit,2,0,2,3,0
2021-05-04,KEN,Kenya,Meru,8,2,7,3,1
2021-05-04,KEN,Kenya,Migori,3,0,3,0,1
2021-05-04,KEN,Kenya,Mombasa,21,1,20,2,2
2021-05-04,KEN,Kenya,Murang'a,7,0,7,5,0
2021-05-04,KEN,Kenya,Nairobi,145,9,139,103,9
2021-05-04,KEN,Kenya,Nakuru,21,1,19,6,3
2021-05-04,KEN,Kenya,Nandi,2,0,2,0,0
2021-05-04,KEN,Kenya,Narok,4,1,4,5,0
2021-05-04,KEN,Kenya,Nyamira,5,0,5,4,0
2021-05-04,KEN,Kenya,Nyandarua,6,1,6,0,0
2021-05-04,KEN,Kenya,Nyeri,9,0,8,0,0
2021-05-04,KEN,Kenya,Samburu,2,0,2,3,0
2021-05-04,KEN,Kenya,Siaya,9,0,8,3,1
2021-05-04,KEN,Kenya,Taita Taveta,1,0,1,1,0
2021-05-04,KEN,Kenya,Tharaka-Nithi,3,0,3,1,1
2021-05-04,KEN,Kenya,Trans Nzoia,6,1,5,19,3
2021-05-04,KEN,Kenya,Turkana,2,0,1,0,1
2021-05-04,KEN,Kenya,Uasin Gishu,13,0,11,3,2
2021-05-04,KEN,Kenya,Vihiga,4,0,4,0,0
2021-05-04,KEN,Kenya,West Pokot,3,0,3,4,0
2021-05-04,KWT,Kuwait,Al Ahmadi,18,2,18,2,1
2021-05-04,KWT,Kuwait,Al Farwaniyah,32,1,26,110,2
2021-05-04,KWT,Kuwait,Al Jahrah,5,1,4,0,1
2021-05-04,KWT,Kuwait,Al Kuwayt,9,0,8,8,1
2021-05-04,KWT,Kuwait,Hawalli,49,2,44,25,2
2021-05-04,KWT,Kuwait,Mubarak Al-Kabeer,3,0,3,0,0
2021-05-04,KGZ,Kyrgyzstan,Batken,1,0,1,0,0
2021-05-04,KGZ,Kyrgyzstan,Biškek,28,0,26,26,0
2021-05-04,KGZ,Kyrgyzstan,Chüy,5,1,5,4,2
2021-05-04,KGZ,Kyrgyzstan,Jalal-Abad,3,0,1,0,0
2021-05-04,KGZ,Kyrgyzstan,Naryn,3,0,1,0,0
2021-05-04,KGZ,Kyrgyzstan,Osh,4,0,4,0,0
2021-05-04,KGZ,Kyrgyzstan,Osh (city),1,0,1,0,0
2021-05-04,KGZ,Kyrgyzstan,Talas,1,0,1,0,1
2021-05-04,KGZ,Kyrgyzstan,Ysyk-Köl,3,0,2,0,0
2021-05-04,LAO,Laos,Attapu,1,0,1,2,0
2021-05-04,LAO,Laos,Bokeo,3,0,3,0,0
2021-05-04,LAO,Laos,Champasak,4,0,4,1,0
2021-05-04,LAO,Laos,Houaphan,1,0,1,0,0
2021-05-04,LAO,Laos,Khammouan,1,0,1,0,0
2021-05-04,LAO,Laos,Louang Namtha,2,0,1,0,0
2021-05-04,LAO,Laos,Louangphrabang,3,0,3,0,0
2021-05-04,LAO,Laos,Oudômxai,2,0,1,0,0
2021-05-04,LAO,Laos,Phôngsali,2,0,1,0,0
2021-05-04,LAO,Laos,Saravan,2,0,2,1,0
2021-05-04,LAO,Laos,Savannakhét,6,0,6,0,1
2021-05-04,LAO,Laos,Vientiane,18,0,17,3,1
2021-05-04,LAO,Laos,Vientiane [prefecture],19,1,18,4,0
2021-05-04,LAO,Laos,Xaignabouri,3,0,3,0,0
2021-05-04,LAO,Laos,Xiangkhoang,1,0,1,0,0
2021-05-04,LVA,Latvia,Riga,2,0,2,0,1
2021-05-04,LBN,Lebanon,Baalbak - Hermel,7,0,6,1,0
2021-05-04,LBN,Lebanon,Beirut,53,0,51,39,3
2021-05-04,LBN,Lebanon,Bekaa,14,0,11,8,1
2021-05-04,LBN,Lebanon,Mount Lebanon,29,0,27,16,5
2021-05-04,LBN,Lebanon,Nabatiyeh,5,0,5,1,0
2021-05-04,LBN,Lebanon,North,15,0,15,1,0
2021-05-04,LBN,Lebanon,South,10,2,7,13,1
2021-05-04,LBY,Libya,Al Butnan,1,0,0,0,0
2021-05-04,LBY,Libya,Al Jabal al Akhdar,8,1,8,9,3
2021-05-04,LBY,Libya,Al Jabal al Gharbi,5,0,5,1,0
2021-05-04,LBY,Libya,Al Jufrah,2,0,2,0,0
2021-05-04,LBY,Libya,Al Kufrah,1,0,1,1,0
2021-05-04,LBY,Libya,Al Marj,4,0,3,1,0
2021-05-04,LBY,Libya,Al Marqab,1,0,1,1,0
2021-05-04,LBY,Libya,Al Wahat,4,0,4,0,0
2021-05-04,LBY,Libya,An Nuqat al Khams,7,0,7,2,0
2021-05-04,LBY,Libya,Az Zawiyah,8,0,7,18,1
2021-05-04,LBY,Libya,Benghazi,26,2,25,34,5
2021-05-04,LBY,Libya,Darnah,2,0,2,4,0
2021-05-04,LBY,Libya,Misratah,24,2,23,30,3
2021-05-04,LBY,Libya,Murzuq,4,0,4,12,0
2021-05-04,LBY,Libya,Nalut,2,0,2,4,0
2021-05-04,LBY,Libya,Sabha,6,0,6,9,0
2021-05-04,LBY,Libya,Tripoli,93,4,88,88,6
2021-05-04,LBY,Libya,Wadi al Hayat,1,0,1,1,0
2021-05-04,LUX,Luxembourg,Echternach,1,0,1,0,0
2021-05-04,LUX,Luxembourg,Esch-sur-Alzette,1,0,1,0,0
2021-05-04,LUX,Luxembourg,Mersch,1,0,1,0,0
2021-05-04,MAC,Macau,Zona do Aterro de Cotai,1,1,1,1,1
2021-05-04,MDG,Madagascar,Analamanga,22,2,21,20,1
2021-05-04,MDG,Madagascar,Anosy,1,0,0,0,0
2021-05-04,MDG,Madagascar,Atsinanana,2,0,2,0,0
2021-05-04,MDG,Madagascar,Boeny,1,0,0,0,0
2021-05-04,MDG,Madagascar,Diana,1,0,1,0,0
2021-05-04,MDG,Madagascar,Vakinankaratra,1,0,1,0,0
2021-05-04,MWI,Malawi,Chitipa,1,0,1,0,0
2021-05-04,MWI,Malawi,Karonga,1,0,1,0,0
2021-05-04,MYS,Malaysia,Johor,107,2,102,27,2
2021-05-04,MYS,Malaysia,Kedah,36,2,35,4,0
2021-05-04,MYS,Malaysia,Kelantan,17,0,16,8,0
2021-05-04,MYS,Malaysia,Kuala Lumpur,113,1,106,31,2
2021-05-04,MYS,Malaysia,Labuan,2,0,2,1,0
2021-05-04,MYS,Malaysia,Melaka,29,0,28,40,0
2021-05-04,MYS,Malaysia,Negeri Sembilan,29,1,28,19,1
2021-05-04,MYS,Malaysia,Pahang,30,1,26,11,1
2021-05-04,MYS,Malaysia,Perak,43,0,42,10,0
2021-05-04,MYS,Malaysia,Perlis,5,0,5,0,0
2021-05-04,MYS,Malaysia,Pulau Pinang,52,1,50,7,3
2021-05-04,MYS,Malaysia,Putrajaya,3,0,3,0,0
2021-05-04,MYS,Malaysia,Sabah,42,5,41,13,4
2021-05-04,MYS,Malaysia,Sarawak,57,0,55,1,0
2021-05-04,MYS,Malaysia,Selangor,182,3,180,43,3
2021-05-04,MYS,Malaysia,Terengganu,15,0,15,0,0
2021-05-04,MDV,Maldives,Central Province,1,0,0,0,0
2021-05-04,MDV,Maldives,South Province,1,0,1,0,0
2021-05-04,MLI,Mali,Bamako,25,0,24,1,4
2021-05-04,MLI,Mali,Gao,1,1,1,1,0
2021-05-04,MLI,Mali,Kayes,1,0,0,0,0
2021-05-04,MLI,Mali,Koulikoro,3,0,3,2,0
2021-05-04,MLI,Mali,Mopti,3,0,3,15,0
2021-05-04,MLI,Mali,Ségou,2,0,1,0,0
2021-05-04,MLI,Mali,Sikasso,1,0,0,0,0
2021-05-04,MLT,Malta,Ċentrali,2,0,2,4,1
2021-05-04,MTQ,Martinique,Le Trinité,1,1,1,1,1
2021-05-04,MTQ,Martinique,Saint-Pierre,1,0,1,0,0
2021-05-04,MRT,Mauritania,Adrar,1,0,1,0,0
2021-05-04,MRT,Mauritania,Inchiri,1,0,1,0,0
2021-05-04,MRT,Mauritania,Nouakchott,17,1,17,15,1
2021-05-04,MRT,Mauritania,Tiris Zemmour,1,0,1,0,0
2021-05-04,MYT,Mayotte,Kani-Keli,1,0,1,0,0
2021-05-04,MYT,Mayotte,Mtsamboro,1,0,1,0,0
2021-05-04,MEX,Mexico,Aguascalientes,71,2,71,22,3
2021-05-04,MEX,Mexico,Baja California,282,6,270,109,11
2021-05-04,MEX,Mexico,Baja California Sur,60,1,59,24,4
2021-05-04,MEX,Mexico,Campeche,46,1,43,37,1
2021-05-04,MEX,Mexico,Chiapas,115,3,106,36,3
2021-05-04,MEX,Mexico,Chihuahua,319,1,295,195,14
2021-05-04,MEX,Mexico,Coahuila,195,3,189,157,9
2021-05-04,MEX,Mexico,Colima,34,1,31,3,0
2021-05-04,MEX,Mexico,Distrito Federal,782,11,735,359,22
2021-05-04,MEX,Mexico,Durango,72,0,68,35,6
2021-05-04,MEX,Mexico,Guanajuato,169,1,162,55,8
2021-05-04,MEX,Mexico,Guerrero,86,2,81,27,4
2021-05-04,MEX,Mexico,Hidalgo,139,1,131,132,3
2021-05-04,MEX,Mexico,Jalisco,333,7,320,158,16
2021-05-04,MEX,Mexico,México,626,5,583,284,16
2021-05-04,MEX,Mexico,Michoacán,146,1,136,110,4
2021-05-04,MEX,Mexico,Morelos,140,2,129,105,8
2021-05-04,MEX,Mexico,Nayarit,63,2,59,21,2
2021-05-04,MEX,Mexico,Nuevo León,318,5,308,92,15
2021-05-04,MEX,Mexico,Oaxaca,95,1,88,19,0
2021-05-04,MEX,Mexico,Puebla,263,3,248,187,11
2021-05-04,MEX,Mexico,Querétaro,151,1,142,64,4
2021-05-04,MEX,Mexico,Quintana Roo,153,3,150,157,8
2021-05-04,MEX,Mexico,San Luis Potosí,132,2,129,21,3
2021-05-04,MEX,Mexico,Sinaloa,135,1,127,37,5
2021-05-04,MEX,Mexico,Sonora,175,2,168,96,2
2021-05-04,MEX,Mexico,Tabasco,93,3,88,30,5
2021-05-04,MEX,Mexico,Tamaulipas,118,2,112,67,5
2021-05-04,MEX,Mexico,Tlaxcala,54,3,48,21,3
2021-05-04,MEX,Mexico,Veracruz,295,3,283,78,5
2021-05-04,MEX,Mexico,Yucatán,118,2,114,43,2
2021-05-04,MEX,Mexico,Zacatecas,51,0,50,34,3
2021-05-04,MDA,Moldova,Ştefan Voda,3,0,3,0,0
2021-05-04,MDA,Moldova,Anenii Noi,3,0,3,1,0
2021-05-04,MDA,Moldova,Bălţi,9,0,9,1,0
2021-05-04,MDA,Moldova,Basarabeasca,3,0,3,5,0
2021-05-04,MDA,Moldova,Bender,2,0,2,0,0
2021-05-04,MDA,Moldova,Briceni,2,0,2,0,0
2021-05-04,MDA,Moldova,Cahul,3,0,3,0,0
2021-05-04,MDA,Moldova,Cantemir,1,0,1,0,0
2021-05-04,MDA,Moldova,Causeni,2,0,2,0,0
2021-05-04,MDA,Moldova,Chişinău,50,2,45,5,0
2021-05-04,MDA,Moldova,Donduseni,2,0,2,0,0
2021-05-04,MDA,Moldova,Drochia,1,0,1,1,0
2021-05-04,MDA,Moldova,Edineţ,2,0,2,0,0
2021-05-04,MDA,Moldova,Floreşti,3,0,3,0,0
2021-05-04,MDA,Moldova,Găgăuzia,2,0,2,0,0
2021-05-04,MDA,Moldova,Glodeni,1,0,0,0,0
2021-05-04,MDA,Moldova,Hîncesti,1,0,1,0,0
2021-05-04,MDA,Moldova,Ialoveni,1,0,1,3,0
2021-05-04,MDA,Moldova,Leova,1,0,1,0,0
2021-05-04,MDA,Moldova,Nisporeni,1,0,1,0,0
2021-05-04,MDA,Moldova,Ocniţa,2,0,1,1,0
2021-05-04,MDA,Moldova,Orhei,4,0,4,0,0
2021-05-04,MDA,Moldova,Soroca,3,0,3,0,0
2021-05-04,MDA,Moldova,Străşeni,2,0,1,0,0
2021-05-04,MDA,Moldova,Taraclia,1,0,1,4,0
2021-05-04,MDA,Moldova,Transnistria,4,0,4,20,0
2021-05-04,MDA,Moldova,Ungheni,3,0,3,1,0
2021-05-04,MNG,Mongolia,Ulaanbaatar,1,1,1,0,1
2021-05-04,MNE,Montenegro,Bar,1,0,1,0,0
2021-05-04,MNE,Montenegro,Berane,1,0,1,0,0
2021-05-04,MNE,Montenegro,Budva,1,0,1,0,0
2021-05-04,MNE,Montenegro,Kolašin,1,0,1,0,0
2021-05-04,MNE,Montenegro,Kotor,1,0,1,2,0
2021-05-04,MNE,Montenegro,Pljevlja,1,0,1,0,1
2021-05-04,MAR,Morocco,Béni Mellal-Khénifra,15,0,14,2,0
2021-05-04,MAR,Morocco,Casablanca-Settat,91,7,82,65,7
2021-05-04,MAR,Morocco,Dakhla-Oued Ed-Dahab,1,0,1,0,0
2021-05-04,MAR,Morocco,Drâa-Tafilalet,10,0,10,4,0
2021-05-04,MAR,Morocco,Fès-Meknès,35,3,35,107,2
2021-05-04,MAR,Morocco,Guelmim-Oued Noun,1,0,1,0,0
2021-05-04,MAR,Morocco,Laâyoune-Sakia El Hamra,3,0,3,0,0
2021-05-04,MAR,Morocco,Marrakesh-Safi,30,2,28,6,0
2021-05-04,MAR,Morocco,Oriental,15,0,12,5,0
2021-05-04,MAR,Morocco,Rabat-Salé-Kénitra,44,2,40,11,2
2021-05-04,MAR,Morocco,Souss-Massa,19,0,17,3,1
2021-05-04,MAR,Morocco,Tanger-Tetouan-Al Hoceima,18,0,17,0,1
2021-05-04,MOZ,Mozambique,Cabo Delgado,2,0,2,0,0
2021-05-04,MOZ,Mozambique,Gaza,4,0,4,0,1
2021-05-04,MOZ,Mozambique,Inhambane,8,0,7,1,0
2021-05-04,MOZ,Mozambique,Maputo,21,0,20,2,0
2021-05-04,MOZ,Mozambique,Maputo City,14,0,13,2,0
2021-05-04,MOZ,Mozambique,Nampula,4,0,4,2,0
2021-05-04,MOZ,Mozambique,Sofala,6,1,5,1,1
2021-05-04,MOZ,Mozambique,Tete,6,2,6,3,0
2021-05-04,MOZ,Mozambique,Zambezia,5,1,5,0,2
2021-05-04,MMR,Myanmar,Ayeyarwady,4,0,4,0,0
2021-05-04,MMR,Myanmar,Bago,2,0,2,0,0
2021-05-04,MMR,Myanmar,Chin,1,0,1,0,0
2021-05-04,MMR,Myanmar,Kachin,2,0,2,0,0
2021-05-04,MMR,Myanmar,Kayin,3,0,3,0,0
2021-05-04,MMR,Myanmar,Magway,2,0,2,0,0
2021-05-04,MMR,Myanmar,Mandalay,16,0,15,5,1
2021-05-04,MMR,Myanmar,Mon,2,0,1,0,0
2021-05-04,MMR,Myanmar,Naypyitaw,1,0,1,0,0
2021-05-04,MMR,Myanmar,Rakhine,1,0,0,0,0
2021-05-04,MMR,Myanmar,Sagaing,2,0,2,0,0
2021-05-04,MMR,Myanmar,Shan,3,1,2,0,1
2021-05-04,MMR,Myanmar,Tanintharyi,1,0,1,0,0
2021-05-04,MMR,Myanmar,Yangon,49,2,44,9,2
2021-05-04,NPL,Nepal,Bagmati Pradesh,286,11,275,507,20
2021-05-04,NPL,Nepal,Gandaki Pradesh,82,5,76,169,7
2021-05-04,NPL,Nepal,Karnali Pradesh,12,0,11,57,2
2021-05-04,NPL,Nepal,Province No. 1,104,6,95,264,7
2021-05-04,NPL,Nepal,Province No. 2,63,4,59,38,5
2021-05-04,NPL,Nepal,Province No. 5,85,3,82,105,7
2021-05-04,NPL,Nepal,Sudurpashchim Pradesh,33,3,30,50,4
2021-05-04,NLD,Netherlands,Drenthe,49,1,48,6,0
2021-05-04,NLD,Netherlands,Flevoland,48,3,46,13,2
2021-05-04,NLD,Netherlands,Friesland,43,0,39,2,2
2021-05-04,NLD,Netherlands,Gelderland,167,3,166,36,1
2021-05-04,NLD,Netherlands,Groningen,51,0,49,9,0
2021-05-04,NLD,Netherlands,Limburg,108,1,107,55,3
2021-05-04,NLD,Netherlands,Noord-Brabant,226,3,222,88,8
2021-05-04,NLD,Netherlands,Noord-Holland,241,4,239,108,12
2021-05-04,NLD,Netherlands,Overijssel,97,0,95,52,3
2021-05-04,NLD,Netherlands,Utrecht,92,2,92,31,1
2021-05-04,NLD,Netherlands,Zeeland,44,0,43,12,2
2021-05-04,NLD,Netherlands,Zuid-Holland,277,5,274,67,9
2021-05-04,NZL,New Zealand,Auckland,125,0,118,16,2
2021-05-04,NZL,New Zealand,Bay of Plenty,30,0,28,103,0
2021-05-04,NZL,New Zealand,Canterbury,73,2,72,2,1
2021-05-04,NZL,New Zealand,Gisborne,6,0,5,0,0
2021-05-04,NZL,New Zealand,Hawke's Bay,22,0,20,8,0
2021-05-04,NZL,New Zealand,Manawatu-Wanganui,18,0,17,7,0
2021-05-04,NZL,New Zealand,Marlborough,11,0,11,0,0
2021-05-04,NZL,New Zealand,Nelson,9,0,9,0,0
2021-05-04,NZL,New Zealand,Northland,15,1,11,0,2
2021-05-04,NZL,New Zealand,Otago,23,0,23,7,0
2021-05-04,NZL,New Zealand,Southland,8,0,8,0,0
2021-05-04,NZL,New Zealand,Taranaki,10,1,10,8,0
