date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-12-12,CHL,Chile,Los Lagos,53,1,52,50,3
2020-12-12,CHL,Chile,Los Ríos,22,1,22,14,1
2020-12-12,CHL,Chile,Magallanes y Antártica Chilena,17,0,17,1,1
2020-12-12,CHL,Chile,Maule,68,0,67,22,0
2020-12-12,CHL,Chile,Región Metropolitana de Santiago,416,1,414,59,6
2020-12-12,CHL,Chile,Tarapacá,27,1,27,112,1
2020-12-12,CHL,Chile,Valparaíso,160,1,160,21,1
2020-12-12,CCK,Cocos (Keeling) Islands,-99,1,0,1,0,0
2020-12-12,COL,Colombia,-99,238,16,109,58,27
2020-12-12,COL,Colombia,Antioquia,324,3,324,143,16
2020-12-12,COL,Colombia,Arauca,11,0,11,4,1
2020-12-12,COL,Colombia,Atlántico,155,6,155,47,6
2020-12-12,COL,Colombia,"Bogotá, Distrito Capital",375,10,375,124,13
2020-12-12,COL,Colombia,Bolívar,117,2,117,52,8
2020-12-12,COL,Colombia,Boyacá,57,2,57,24,3
2020-12-12,COL,Colombia,Córdoba,38,1,38,25,2
2020-12-12,COL,Colombia,Caldas,50,0,50,7,3
2020-12-12,COL,Colombia,Caquetá,14,0,14,22,0
2020-12-12,COL,Colombia,Casanare,16,0,16,1,0
2020-12-12,COL,Colombia,Cauca,43,1,43,124,5
2020-12-12,COL,Colombia,Cesar,40,1,40,5,0
2020-12-12,COL,Colombia,Chocó,5,0,5,5,1
2020-12-12,COL,Colombia,Cundinamarca,116,2,116,63,8
2020-12-12,COL,Colombia,Guainía,2,0,2,0,0
2020-12-12,COL,Colombia,Huila,39,2,39,13,2
2020-12-12,COL,Colombia,La Guajira,15,3,15,16,1
2020-12-12,COL,Colombia,Magdalena,48,1,48,21,3
2020-12-12,COL,Colombia,Meta,42,0,42,18,1
2020-12-12,COL,Colombia,Nariño,48,4,48,19,7
2020-12-12,COL,Colombia,Norte de Santander,105,5,105,90,8
2020-12-12,COL,Colombia,Putumayo,12,1,12,10,2
2020-12-12,COL,Colombia,Quindío,37,1,37,19,2
2020-12-12,COL,Colombia,Risaralda,68,2,66,29,7
2020-12-12,COL,Colombia,San Andrés y Providencia,4,0,4,2,0
2020-12-12,COL,Colombia,Santander,117,1,117,55,5
2020-12-12,COL,Colombia,Sucre,29,1,29,20,1
2020-12-12,COL,Colombia,Tolima,80,1,80,67,6
2020-12-12,COL,Colombia,Valle del Cauca,299,14,298,221,26
2020-12-12,COL,Colombia,Vichada,2,0,2,5,0
2020-12-12,COM,Comoros,-99,1,0,1,1,0
2020-12-12,COM,Comoros,Nzwani,1,0,1,100,1
2020-12-12,CRI,Costa Rica,-99,68,5,29,17,7
2020-12-12,CRI,Costa Rica,Alajuela,74,3,74,80,2
2020-12-12,CRI,Costa Rica,Cartago,57,2,57,23,2
2020-12-12,CRI,Costa Rica,Guanacaste,26,2,26,12,2
2020-12-12,CRI,Costa Rica,Heredia,58,1,58,22,2
2020-12-12,CRI,Costa Rica,Limón,19,1,19,7,0
2020-12-12,CRI,Costa Rica,Puntarenas,32,1,32,28,3
2020-12-12,CRI,Costa Rica,San José,176,3,176,133,2
2020-12-12,HRV,Croatia,-99,52,1,39,34,3
2020-12-12,HRV,Croatia,Šibensko-Kninska,13,2,13,4,2
2020-12-12,HRV,Croatia,Bjelovarska-Bilogorska,10,1,10,15,4
2020-12-12,HRV,Croatia,Brodsko-Posavska,17,1,17,4,0
2020-12-12,HRV,Croatia,Dubrovacko-Neretvanska,13,0,13,1,0
2020-12-12,HRV,Croatia,Grad Zagreb,118,3,118,186,9
2020-12-12,HRV,Croatia,Istarska,25,0,25,18,0
2020-12-12,HRV,Croatia,Karlovacka,13,2,13,37,3
2020-12-12,HRV,Croatia,Koprivničko-Križevačka,8,1,8,57,1
2020-12-12,HRV,Croatia,Krapinsko-Zagorska,13,0,13,22,0
2020-12-12,HRV,Croatia,Licko-Senjska,2,0,2,5,0
2020-12-12,HRV,Croatia,Medimurska,20,1,20,55,2
2020-12-12,HRV,Croatia,Osjecko-Baranjska,31,4,31,71,1
2020-12-12,HRV,Croatia,Požeško-Slavonska,4,0,4,0,1
2020-12-12,HRV,Croatia,Primorsko-Goranska,35,3,34,61,1
2020-12-12,HRV,Croatia,Sisacko-Moslavacka,26,1,26,79,5
2020-12-12,HRV,Croatia,Splitsko-Dalmatinska,54,0,54,73,3
2020-12-12,HRV,Croatia,Varaždinska,14,0,14,21,1
2020-12-12,HRV,Croatia,Viroviticko-Podravska,11,2,11,7,0
2020-12-12,HRV,Croatia,Vukovarsko-Srijemska,14,0,14,0,2
2020-12-12,HRV,Croatia,Zadarska,14,2,14,21,2
2020-12-12,HRV,Croatia,Zagrebačka,53,2,53,44,4
2020-12-12,CUW,Curaçao,-99,2,0,2,0,0
2020-12-12,CYP,Cyprus,-99,2,0,2,0,0
2020-12-12,CYP,Cyprus,Famagusta,2,0,2,1,0
2020-12-12,CYP,Cyprus,Larnaca,2,0,2,0,0
2020-12-12,CYP,Cyprus,Limassol,1,0,1,0,0
2020-12-12,CYP,Cyprus,Nicosia,1,0,1,0,0
2020-12-12,CZE,Czech Republic,-99,99,2,55,32,10
2020-12-12,CZE,Czech Republic,Ústecký,70,3,70,14,1
2020-12-12,CZE,Czech Republic,Jihočeský,32,2,32,76,5
2020-12-12,CZE,Czech Republic,Jihomoravský,91,2,91,132,5
2020-12-12,CZE,Czech Republic,Karlovarský,23,0,23,18,0
2020-12-12,CZE,Czech Republic,Královéhradecký,45,1,45,3,1
2020-12-12,CZE,Czech Republic,Kraj Vysočina,38,1,38,9,0
2020-12-12,CZE,Czech Republic,Liberecký,36,0,35,6,0
2020-12-12,CZE,Czech Republic,Moravskoslezský,72,1,72,56,3
2020-12-12,CZE,Czech Republic,Olomoucký,41,0,41,7,0
2020-12-12,CZE,Czech Republic,Pardubický,41,0,41,16,1
2020-12-12,CZE,Czech Republic,Plzeňský,50,1,50,110,1
2020-12-12,CZE,Czech Republic,Prague,153,3,153,70,5
2020-12-12,CZE,Czech Republic,Středočeský,108,1,108,60,5
2020-12-12,CZE,Czech Republic,Zlínský,33,0,33,21,1
2020-12-12,COD,Democratic Republic of the Congo,-99,7,0,3,55,2
2020-12-12,COD,Democratic Republic of the Congo,Haut-Katanga,1,0,1,1,0
2020-12-12,COD,Democratic Republic of the Congo,Kinshasa,5,1,5,1,0
2020-12-12,COD,Democratic Republic of the Congo,Lualaba,1,0,1,0,0
2020-12-12,COD,Democratic Republic of the Congo,Nord-Kivu,1,0,1,0,0
2020-12-12,COD,Democratic Republic of the Congo,Sud-Kivu,2,0,2,0,0
2020-12-12,COD,Democratic Republic of the Congo,Tshopo,1,0,1,0,0
2020-12-12,DNK,Denmark,-99,114,1,84,48,5
2020-12-12,DNK,Denmark,Hovedstaden,383,4,383,143,8
2020-12-12,DNK,Denmark,Midtjylland,303,3,303,121,6
2020-12-12,DNK,Denmark,Nordjylland,146,0,146,27,1
2020-12-12,DNK,Denmark,Sjælland,270,5,268,135,7
2020-12-12,DNK,Denmark,Syddanmark,291,6,291,99,7
2020-12-12,DJI,Djibouti,Djibouti,1,0,1,0,0
2020-12-12,DMA,Dominica,-99,6,0,5,0,0
2020-12-12,DMA,Dominica,Saint David,1,0,1,0,0
2020-12-12,DMA,Dominica,Saint George,2,0,2,2,0
2020-12-12,DMA,Dominica,Saint Luke,1,0,1,0,0
2020-12-12,DMA,Dominica,Saint Mark,1,0,1,2,0
2020-12-12,DOM,Dominican Republic,-99,65,7,35,19,10
2020-12-12,DOM,Dominican Republic,Azua,3,0,3,1,0
2020-12-12,DOM,Dominican Republic,Baoruco,1,0,1,0,0
2020-12-12,DOM,Dominican Republic,Barahona,3,1,3,0,0
2020-12-12,DOM,Dominican Republic,Dajabón,2,0,2,0,0
2020-12-12,DOM,Dominican Republic,Distrito Nacional,83,0,83,72,6
2020-12-12,DOM,Dominican Republic,Duarte,3,0,3,4,0
2020-12-12,DOM,Dominican Republic,El Seibo,3,0,3,0,0
2020-12-12,DOM,Dominican Republic,Espaillat,8,0,8,7,0
2020-12-12,DOM,Dominican Republic,Hato Mayor,1,0,1,0,0
2020-12-12,DOM,Dominican Republic,Hermanas Mirabal,2,0,2,0,0
2020-12-12,DOM,Dominican Republic,Independencia,3,0,3,0,0
2020-12-12,DOM,Dominican Republic,La Altagracia,15,1,15,1,1
2020-12-12,DOM,Dominican Republic,La Romana,3,0,3,1,0
2020-12-12,DOM,Dominican Republic,La Vega,16,1,16,2,2
2020-12-12,DOM,Dominican Republic,María Trinidad Sánchez,1,0,1,0,0
2020-12-12,DOM,Dominican Republic,Monseñor Nouel,5,1,5,6,0
2020-12-12,DOM,Dominican Republic,Monte Cristi,3,0,3,1,1
2020-12-12,DOM,Dominican Republic,Monte Plata,3,0,3,1,0
2020-12-12,DOM,Dominican Republic,Pedernales,2,0,2,0,0
2020-12-12,DOM,Dominican Republic,Peravia,4,0,4,0,0
2020-12-12,DOM,Dominican Republic,Puerto Plata,7,0,7,8,1
2020-12-12,DOM,Dominican Republic,Sánchez Ramírez,3,0,3,5,0
2020-12-12,DOM,Dominican Republic,Samaná,4,1,4,4,0
2020-12-12,DOM,Dominican Republic,San Cristóbal,14,3,14,19.9,4
2020-12-12,DOM,Dominican Republic,San José de Ocoa,2,0,2,0,0
2020-12-12,DOM,Dominican Republic,San Juan,6,1,6,6,0
2020-12-12,DOM,Dominican Republic,San Pedro de Macorís,10,0,10,2,0
2020-12-12,DOM,Dominican Republic,Santiago,39,0,37,24,1
2020-12-12,DOM,Dominican Republic,Santiago Rodríguez,2,0,2,0,0
2020-12-12,DOM,Dominican Republic,Santo Domingo,61,1,61,41,4
2020-12-12,DOM,Dominican Republic,Valverde,4,0,4,1,0
2020-12-12,ECU,Ecuador,-99,89,2,44,4,7
2020-12-12,ECU,Ecuador,Azuay,53,1,53,21,3
2020-12-12,ECU,Ecuador,Bolivar,6,0,6,1,0
2020-12-12,ECU,Ecuador,Cañar,4,0,4,0,0
2020-12-12,ECU,Ecuador,Carchi,6,0,6,2,0
2020-12-12,ECU,Ecuador,Chimborazo,14,0,14,11,0
2020-12-12,ECU,Ecuador,Cotopaxi,14,2,14,81,3
2020-12-12,ECU,Ecuador,El Oro,30,1,29,24,0
2020-12-12,ECU,Ecuador,Esmeraldas,11,0,11,0,0
2020-12-12,ECU,Ecuador,Galápagos,3,0,3,2,1
2020-12-12,ECU,Ecuador,Guayas,160,6,159,156,8
2020-12-12,ECU,Ecuador,Imbabura,20,0,20,17,0
2020-12-12,ECU,Ecuador,Loja,22,1,22,3,1
2020-12-12,ECU,Ecuador,Los Rios,21,0,21,5,2
2020-12-12,ECU,Ecuador,Manabi,42,3,42,31,3
2020-12-12,ECU,Ecuador,Morona Santiago,3,0,3,4,1
2020-12-12,ECU,Ecuador,Napo,9,0,9,15,1
2020-12-12,ECU,Ecuador,Orellana,5,0,5,12,0
2020-12-12,ECU,Ecuador,Pastaza,2,1,2,4,1
2020-12-12,ECU,Ecuador,Pichincha,254,4,254,250,7
2020-12-12,ECU,Ecuador,Santa Elena,7,2,7,2,1
2020-12-12,ECU,Ecuador,Santo Domingo de los Tsachilas,15,0,15,10,1
2020-12-12,ECU,Ecuador,Sucumbios,4,0,4,9,0
2020-12-12,ECU,Ecuador,Tungurahua,33,1,33,17,2
2020-12-12,ECU,Ecuador,Zamora Chinchipe,4,0,4,3,0
2020-12-12,EGY,Egypt,-99,213,14,107,107,33
2020-12-12,EGY,Egypt,Ad Daqahliyah,74,5,74,137,11
2020-12-12,EGY,Egypt,Al Bahr al Ahmar,13,0,13,7,0
2020-12-12,EGY,Egypt,Al Buhayrah,48,2,48,89,5
2020-12-12,EGY,Egypt,Al Fayyum,19,0,19,25,1
2020-12-12,EGY,Egypt,Al Gharbiyah,56,5,55,123,6
2020-12-12,EGY,Egypt,Al Iskandariyah,177,8,177,340,23
2020-12-12,EGY,Egypt,Al Isma`iliyah,22,2,22,102,6
2020-12-12,EGY,Egypt,Al Jizah,125,7,125,176,16
2020-12-12,EGY,Egypt,Al Minufiyah,54,2,53,61,9
2020-12-12,EGY,Egypt,Al Minya,11,1,11,112,2
2020-12-12,EGY,Egypt,Al Qahirah,174,7,173,378,10
2020-12-12,EGY,Egypt,Al Qalyubiyah,38,0,38,26,6
2020-12-12,EGY,Egypt,Al Uqsur,3,1,3,3,1
2020-12-12,EGY,Egypt,Al Wadi al Jadid,2,0,2,1,0
2020-12-12,EGY,Egypt,As Suways,16,0,16,24,1
2020-12-12,EGY,Egypt,Ash Sharqiyah,67,3,67,145,12
2020-12-12,EGY,Egypt,Aswan,13,0,13,18,4
2020-12-12,EGY,Egypt,Asyut,20,3,20,26,0
2020-12-12,EGY,Egypt,Bani Suwayf,20,0,20,12,0
2020-12-12,EGY,Egypt,Bur Sa`id,10,0,10,45,1
2020-12-12,EGY,Egypt,Dumyat,19,0,19,7,4
2020-12-12,EGY,Egypt,Janub Sina',3,0,3,0,0
2020-12-12,EGY,Egypt,Kafr ash Shaykh,28,0,28,74,4
2020-12-12,EGY,Egypt,Matrouh,10,2,10,8,1
2020-12-12,EGY,Egypt,Qina,27,0,27,17,1
2020-12-12,EGY,Egypt,Suhaj,31,0,30,26,2
2020-12-12,SLV,El Salvador,-99,64,5,40,41,4
2020-12-12,SLV,El Salvador,Ahuachapán,8,0,8,2,0
2020-12-12,SLV,El Salvador,Cabañas,3,0,3,0,0
2020-12-12,SLV,El Salvador,Chalatenango,4,0,4,5,0
2020-12-12,SLV,El Salvador,Cuscatlán,5,0,5,4,0
2020-12-12,SLV,El Salvador,La Libertad,48,2,48,18,2
2020-12-12,SLV,El Salvador,La Paz,11,0,11,2,0
2020-12-12,SLV,El Salvador,La Unión,7,1,7,14,0
2020-12-12,SLV,El Salvador,Morazán,5,1,5,7,1
2020-12-12,SLV,El Salvador,San Miguel,30,1,30,12,2
2020-12-12,SLV,El Salvador,San Salvador,175,5,175,113,6
2020-12-12,SLV,El Salvador,San Vicente,9,0,9,0,0
2020-12-12,SLV,El Salvador,Santa Ana,30,2,30,20,2
2020-12-12,SLV,El Salvador,Sonsonate,12,1,12,5,3
2020-12-12,SLV,El Salvador,Usulután,16,1,15,38,1
2020-12-12,GNQ,Equatorial Guinea,-99,2,0,1,0,0
2020-12-12,GNQ,Equatorial Guinea,Bioko Sur,1,0,1,0,0
2020-12-12,GNQ,Equatorial Guinea,Litoral,1,0,1,0,0
2020-12-12,ERI,Eritrea,-99,3,1,2,0,1
2020-12-12,EST,Estonia,-99,5,0,4,4,0
2020-12-12,EST,Estonia,Harju,1,0,1,0,0
2020-12-12,EST,Estonia,Jõgeva,1,0,1,1,1
2020-12-12,SWZ,Eswatini,-99,1,0,1,0,0
2020-12-12,SWZ,Eswatini,Hhohho,1,0,1,1,0
2020-12-12,ETH,Ethiopia,-99,9,0,6,3,1
2020-12-12,ETH,Ethiopia,Addis Abeba,28,0,28,12,2
2020-12-12,ETH,Ethiopia,Afar,1,0,1,0,0
2020-12-12,ETH,Ethiopia,Amhara,7,0,6,3,1
2020-12-12,ETH,Ethiopia,Dire Dawa,1,0,1,1,0
2020-12-12,ETH,Ethiopia,Oromia,13,0,13,2,0
2020-12-12,ETH,Ethiopia,"Southern Nations, Nationalities and Peoples",5,0,5,0,1
2020-12-12,FLK,Falkland Islands,-99,2,1,2,100,1
2020-12-12,FRO,Faroe Islands,-99,1,0,1,0,0
2020-12-12,FSM,Federated States of Micronesia,Pohnpei,1,0,1,0,0
2020-12-12,FJI,Fiji,-99,1,0,1,0,0
2020-12-12,FJI,Fiji,Western,2,0,2,0,1
2020-12-12,FIN,Finland,-99,20,0,13,1,0
2020-12-12,FIN,Finland,Ahvenanmaa-Åland,6,0,6,1,0
2020-12-12,FIN,Finland,Etelä-Karjala,5,0,5,0,0
2020-12-12,FIN,Finland,Etelä-Pohjanmaa,6,0,6,2,0
2020-12-12,FIN,Finland,Etelä-Savo,13,0,13,5,0
2020-12-12,FIN,Finland,Kainuu,3,0,3,0,0
2020-12-12,FIN,Finland,Kanta-Häme,7,0,7,0,0
2020-12-12,FIN,Finland,Keski-Pohjanmaa,12,0,12,0,0
2020-12-12,FIN,Finland,Keski-Suomi,21,1,21,13,1
2020-12-12,FIN,Finland,Kymenlaakso,9,0,9,5,0
2020-12-12,FIN,Finland,Lappi,7,0,7,6,0
2020-12-12,FIN,Finland,Päijät-Häme,11,0,11,17,0
2020-12-12,FIN,Finland,Pirkanmaa,29,0,29,2,2
2020-12-12,FIN,Finland,Pohjanmaa,19,0,19,3,0
2020-12-12,FIN,Finland,Pohjois-Karjala,4,0,4,0,2
2020-12-12,FIN,Finland,Pohjois-Pohjanmaa,25,0,25,18,0
2020-12-12,FIN,Finland,Pohjois-Savo,15,1,15,5,1
2020-12-12,FIN,Finland,Satakunta,13,0,13,2,0
2020-12-12,FIN,Finland,Uusimaa,202,1,202,45,3
2020-12-12,FIN,Finland,Varsinais-Suomi,43,0,43,22,2
2020-12-12,FRA,France,-99,267,5,94,36,15
2020-12-12,FRA,France,Île-de-France,387,3,387,143,6
2020-12-12,FRA,France,Auvergne-Rhône-Alpes,432,5,432,454,6
2020-12-12,FRA,France,Bourgogne-Franche-Comté,197,3,197,67,6
2020-12-12,FRA,France,Bretagne,210,1,209,20,6
2020-12-12,FRA,France,Centre-Val de Loire,161,0,160,16,2
2020-12-12,FRA,France,Corse,30,0,29,4,1
2020-12-12,FRA,France,Grand Est,436,3,436,134,12
2020-12-12,FRA,France,Hauts-de-France,420,2,419,71,5
2020-12-12,FRA,France,Martinique,1,0,1,0,0
2020-12-12,FRA,France,Mayotte,1,1,1,7,1
2020-12-12,FRA,France,Normandie,218,5,218,50,4
2020-12-12,FRA,France,Nouvelle-Aquitaine,437,5,436,61,6
2020-12-12,FRA,France,Occitanie,403,2,402,46,4
2020-12-12,FRA,France,Pays de la Loire,217,1,217,32,1
2020-12-12,FRA,France,Provence-Alpes-Côte d'Azur,290,3,290,60,6
2020-12-12,GUF,French Guiana,-99,2,1,1,0,1
2020-12-12,GUF,French Guiana,Cayenne,2,0,2,0,0
2020-12-12,PYF,French Polynesia,-99,1,0,1,0,0
2020-12-12,GAB,Gabon,-99,5,0,4,0,0
2020-12-12,GAB,Gabon,Estuaire,1,0,1,0,0
2020-12-12,GMB,Gambia,Banjul,2,0,2,0,0
2020-12-12,GEO,Georgia,Guria,1,0,1,0,0
2020-12-12,GEO,Georgia,Mtskheta-Mtianeti,1,0,1,0,0
2020-12-12,DEU,Germany,-99,164,0,72,17,4
2020-12-12,DEU,Germany,Baden-Württemberg,518,4,518,209,6
2020-12-12,DEU,Germany,Bayern,596,3,595,193,11
2020-12-12,DEU,Germany,Berlin,221,5,221,76,5
2020-12-12,DEU,Germany,Brandenburg,160,3,159,81,6
2020-12-12,DEU,Germany,Bremen,68,0,68,11,1
2020-12-12,DEU,Germany,Hamburg,196,3,196,46,9
2020-12-12,DEU,Germany,Hessen,432,4,432,154,12
2020-12-12,DEU,Germany,Mecklenburg-Vorpommern,112,1,112,17,2
2020-12-12,DEU,Germany,Niedersachsen,466,3,466,172,11
2020-12-12,DEU,Germany,Nordrhein-Westfalen,597,3,597,193,11
2020-12-12,DEU,Germany,Rheinland-Pfalz,351,1,350,92,8
2020-12-12,DEU,Germany,Saarland,92,0,92,18,0
2020-12-12,DEU,Germany,Sachsen,355,4,355,125,13
2020-12-12,DEU,Germany,Sachsen-Anhalt,199,0,199,38,5
2020-12-12,DEU,Germany,Schleswig-Holstein,263,2,263,74,2
2020-12-12,DEU,Germany,Thüringen,193,2,193,84,4
2020-12-12,GHA,Ghana,-99,26,1,13,2,3
2020-12-12,GHA,Ghana,Ahafo,1,0,1,1,0
2020-12-12,GHA,Ghana,Ashanti,24,1,24,2,1
2020-12-12,GHA,Ghana,Bono East,5,0,5,0,0
2020-12-12,GHA,Ghana,Brong-Ahafo,6,0,6,1,0
2020-12-12,GHA,Ghana,Central,6,0,6,0,0
2020-12-12,GHA,Ghana,Eastern,4,1,4,9,1
2020-12-12,GHA,Ghana,Greater Accra,53,0,53,8,2
2020-12-12,GHA,Ghana,North East,1,0,1,0,0
2020-12-12,GHA,Ghana,Northern,7,0,7,0,0
2020-12-12,GHA,Ghana,Oti,1,0,1,0,0
2020-12-12,GHA,Ghana,Upper East,2,0,2,0,0
2020-12-12,GHA,Ghana,Upper West,2,0,2,0,0
2020-12-12,GHA,Ghana,Volta,4,0,4,0,0
2020-12-12,GHA,Ghana,Western,14,2,14,2,3
2020-12-12,GHA,Ghana,Western North,3,0,3,1,0
2020-12-12,GIB,Gibraltar,-99,1,0,0,0,0
2020-12-12,GRC,Greece,-99,27,1,18,4,2
2020-12-12,GRC,Greece,Anatoliki Makedonia Thraki,48,0,48,21,0
2020-12-12,GRC,Greece,Attiki,246,1,245,29,4
2020-12-12,GRC,Greece,Dytiki Ellada,28,0,28,4,0
2020-12-12,GRC,Greece,Dytiki Makedonia,21,1,21,18,1
2020-12-12,GRC,Greece,Ionia Nisia,21,0,21,1,0
2020-12-12,GRC,Greece,Ipeiros,20,0,20,1,1
2020-12-12,GRC,Greece,Kentriki Makedonia,203,0,202,223,1
2020-12-12,GRC,Greece,Kriti,59,0,59,10,1
2020-12-12,GRC,Greece,Notio Aigaio,34,0,34,10,0
2020-12-12,GRC,Greece,Peloponnisos,55,0,55,9,0
2020-12-12,GRC,Greece,Sterea Ellada,27,0,27,9,1
2020-12-12,GRC,Greece,Thessalia,47,0,47,26,1
2020-12-12,GRC,Greece,Voreio Aigaio,22,1,22,10,2
2020-12-12,GRL,Greenland,-99,2,0,2,0,0
2020-12-12,GRD,Grenada,-99,1,0,0,0,0
2020-12-12,GLP,Guadeloupe,Basse-Terre,2,0,2,0,0
2020-12-12,GLP,Guadeloupe,Pointe-à-Pitre,2,0,2,0,0
2020-12-12,GUM,Guam,-99,1,0,1,0,0
2020-12-12,GTM,Guatemala,-99,36,2,24,5,2
2020-12-12,GTM,Guatemala,Alta Verapaz,15,0,15,4,0
2020-12-12,GTM,Guatemala,Baja Verapaz,4,0,4,3,1
2020-12-12,GTM,Guatemala,Chimaltenango,6,0,6,10,0
2020-12-12,GTM,Guatemala,Chiquimula,4,0,4,1,0
2020-12-12,GTM,Guatemala,El Progreso,1,0,1,0,0
2020-12-12,GTM,Guatemala,Escuintla,15,0,15,0,0
2020-12-12,GTM,Guatemala,Guatemala,136,2,136,72.289,3
2020-12-12,GTM,Guatemala,Huehuetenango,9,0,9,2,1
2020-12-12,GTM,Guatemala,Izabal,14,0,13,3,2
2020-12-12,GTM,Guatemala,Jalapa,6,0,6,6,0
2020-12-12,GTM,Guatemala,Jutiapa,7,0,7,3,0
2020-12-12,GTM,Guatemala,Petén,10,0,10,6,0
2020-12-12,GTM,Guatemala,Quezaltenango,28,0,28,20,0
2020-12-12,GTM,Guatemala,Quiché,8,0,8,2,1
2020-12-12,GTM,Guatemala,Retalhuleu,3,0,3,0,0
2020-12-12,GTM,Guatemala,Sacatepéquez,17,0,17,2,0
2020-12-12,GTM,Guatemala,San Marcos,19,0,19,5,0
2020-12-12,GTM,Guatemala,Santa Rosa,9,0,9,0,0
2020-12-12,GTM,Guatemala,Suchitepéquez,4,0,4,0,0
2020-12-12,GTM,Guatemala,Totonicapán,2,1,1,0,0
2020-12-12,GTM,Guatemala,Zacapa,5,0,5,3,0
2020-12-12,GGY,Guernsey,-99,1,0,0,0,0
2020-12-12,GIN,Guinea,-99,1,1,0,0,0
2020-12-12,GIN,Guinea,Boké,1,0,1,0,0
2020-12-12,GIN,Guinea,Conakry,8,0,8,0,0
2020-12-12,GIN,Guinea,Faranah,1,0,1,0,0
2020-12-12,GIN,Guinea,Kankan,3,0,3,0,0
2020-12-12,GIN,Guinea,Kindia,1,0,1,0,0
2020-12-12,GIN,Guinea,Labé,1,0,1,0,0
2020-12-12,HTI,Haiti,-99,10,0,2,0,0
2020-12-12,HTI,Haiti,Centre,1,0,1,0,0
2020-12-12,HTI,Haiti,Grand'Anse,1,0,1,0,0
2020-12-12,HTI,Haiti,L'Artibonite,3,0,3,0,0
2020-12-12,HTI,Haiti,Nord,3,0,3,0,0
2020-12-12,HTI,Haiti,Nord-Est,2,0,2,0,0
2020-12-12,HTI,Haiti,Nord-Ouest,2,0,2,0,0
2020-12-12,HTI,Haiti,Ouest,23,1,23,14,1
2020-12-12,HND,Honduras,-99,46,6,27,13,5
2020-12-12,HND,Honduras,Atlántida,7,0,7,21,0
2020-12-12,HND,Honduras,Choluteca,7,0,7,1,0
2020-12-12,HND,Honduras,Colón,1,0,1,11,0
2020-12-12,HND,Honduras,Comayagua,9,0,9,6,0
2020-12-12,HND,Honduras,Copán,11,0,11,9,0
2020-12-12,HND,Honduras,Cortés,63,2,63,39,3
2020-12-12,HND,Honduras,El Paraíso,6,0,6,10,0
2020-12-12,HND,Honduras,Francisco Morazán,91,0,91,31,0
2020-12-12,HND,Honduras,Gracias a Dios,1,0,1,0,0
2020-12-12,HND,Honduras,Intibucá,2,0,2,0,0
2020-12-12,HND,Honduras,Islas de la Bahía,1,0,1,5,0
2020-12-12,HND,Honduras,La Paz,2,0,2,4,0
2020-12-12,HND,Honduras,Lempira,6,0,6,12,1
2020-12-12,HND,Honduras,Ocotepeque,3,0,3,2,0
2020-12-12,HND,Honduras,Olancho,5,0,5,0,0
2020-12-12,HND,Honduras,Santa Bárbara,6,1,6,0,2
2020-12-12,HND,Honduras,Valle,2,0,2,1,1
2020-12-12,HND,Honduras,Yoro,14,1,14,20,0
2020-12-12,HKG,Hong Kong,-99,59,0,44,5,0
2020-12-12,HKG,Hong Kong,Central and Western,16,1,16,52,1
2020-12-12,HKG,Hong Kong,Eastern,18,0,17,7,0
2020-12-12,HKG,Hong Kong,Islands,13,0,13,15,0
2020-12-12,HKG,Hong Kong,Kowloon City,15,0,15,0,0
2020-12-12,HKG,Hong Kong,Kwai Tsing,13,0,13,1,0
2020-12-12,HKG,Hong Kong,Kwun Tong,19,0,19,0,0
2020-12-12,HKG,Hong Kong,North,9,0,9,0,0
2020-12-12,HKG,Hong Kong,Sai Kung,21,0,21,1,0
2020-12-12,HKG,Hong Kong,Sha Tin,34,0,34,0,0
2020-12-12,HKG,Hong Kong,Sham Shui Po,10,0,10,1,0
2020-12-12,HKG,Hong Kong,Southern,7,0,7,0,0
2020-12-12,HKG,Hong Kong,Tai Po,11,0,11,6,0
2020-12-12,HKG,Hong Kong,Tsuen Wan,9,0,9,0,0
2020-12-12,HKG,Hong Kong,Tuen Mun,25,0,25,6,0
2020-12-12,HKG,Hong Kong,Wan Chai,5,0,5,0,0
2020-12-12,HKG,Hong Kong,Wong Tai Sin,6,0,6,0,0
2020-12-12,HKG,Hong Kong,Yau Tsim Mong,11,0,11,1,0
2020-12-12,HKG,Hong Kong,Yuen Long,19,0,19,10,0
2020-12-12,HUN,Hungary,-99,156,2,123,116,7
2020-12-12,HUN,Hungary,Bács-Kiskun,79,0,79,95,2
2020-12-12,HUN,Hungary,Békés,50,0,50,51,1
2020-12-12,HUN,Hungary,Baranya,57,0,57,22,0
2020-12-12,HUN,Hungary,Borsod-Abaúj-Zemplén,77,1,77,75,4
2020-12-12,HUN,Hungary,Budapest,323,1,322,85,9
2020-12-12,HUN,Hungary,Csongrád,71,1,71,35,3
2020-12-12,HUN,Hungary,Fejér,79,3,79,60,5
2020-12-12,HUN,Hungary,Gyor-Moson-Sopron,89,2,89,29,4
2020-12-12,HUN,Hungary,Hajdú-Bihar,79,1,78,39,2
2020-12-12,HUN,Hungary,Heves,36,0,36,37,1
2020-12-12,HUN,Hungary,Jász-Nagykun-Szolnok,50,0,50,114,3
2020-12-12,HUN,Hungary,Komárom-Esztergom,51,0,51,13,1
