date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-09-14,IDN,Indonesia,Kalimantan Utara,7,0,7,1,0
2020-09-14,IDN,Indonesia,Kepulauan Riau,37,0,37,4,0
2020-09-14,IDN,Indonesia,Lampung,73,2,73,8,0
2020-09-14,IDN,Indonesia,Maluku,15,0,15,1,0
2020-09-14,IDN,Indonesia,Maluku Utara,5,0,5,0,0
2020-09-14,IDN,Indonesia,Nusa Tenggara Barat,31,1,31,7,0
2020-09-14,IDN,Indonesia,Nusa Tenggara Timur,40,0,40,0,1
2020-09-14,IDN,Indonesia,Papua,34,0,34,3,4
2020-09-14,IDN,Indonesia,Papua Barat,21,0,21,4,2
2020-09-14,IDN,Indonesia,Riau,87,4,87,41,2
2020-09-14,IDN,Indonesia,Sulawesi Barat,8,0,8,26,0
2020-09-14,IDN,Indonesia,Sulawesi Selatan,61,1,60,22,0
2020-09-14,IDN,Indonesia,Sulawesi Tengah,32,1,32,3,2
2020-09-14,IDN,Indonesia,Sulawesi Tenggara,26,1,26,0,1
2020-09-14,IDN,Indonesia,Sulawesi Utara,50,0,49,5,2
2020-09-14,IDN,Indonesia,Sumatera Barat,41,0,41,4,1
2020-09-14,IDN,Indonesia,Sumatera Selatan,80,2,80,109,2
2020-09-14,IDN,Indonesia,Sumatera Utara,157,5,155,124,7
2020-09-14,IDN,Indonesia,Yogyakarta,80,1,80,13,2
2020-09-14,IRQ,Iraq,-99,62,3,54,96,3
2020-09-14,IRQ,Iraq,Al-Anbar,16,0,16,64,0
2020-09-14,IRQ,Iraq,Al-Basrah,36,1,36,135,2
2020-09-14,IRQ,Iraq,Al-Muthanna,8,1,8,74,2
2020-09-14,IRQ,Iraq,Al-Qadissiya,18,3,18,100,3
2020-09-14,IRQ,Iraq,Al-Sulaymaniyah,21,3,21,162,1
2020-09-14,IRQ,Iraq,Babil,23,0,23,118,2
2020-09-14,IRQ,Iraq,Baghdad,173,11,173,616,26
2020-09-14,IRQ,Iraq,Dahuk,27,1,27,118,5
2020-09-14,IRQ,Iraq,Diyala,12,0,12,55,1
2020-09-14,IRQ,Iraq,Erbil,33,2,33,76,2
2020-09-14,IRQ,Iraq,Kerbala,18,0,18,52,1
2020-09-14,IRQ,Iraq,Kirkuk,20,2,20,33,3
2020-09-14,IRQ,Iraq,Missan,5,0,5,13,0
2020-09-14,IRQ,Iraq,Najaf,31,3,30,181,4
2020-09-14,IRQ,Iraq,Ninewa,28,3,28,96,2
2020-09-14,IRQ,Iraq,Salah Al-Din,9,1,9,7,1
2020-09-14,IRQ,Iraq,Thi-Qar,20,2,20,190,5
2020-09-14,IRQ,Iraq,Wassit,12,2,12,23,1
2020-09-14,IRL,Ireland,-99,37,1,34,3,2
2020-09-14,IRL,Ireland,Carlow,13,0,13,4,1
2020-09-14,IRL,Ireland,Cavan,10,0,10,8,0
2020-09-14,IRL,Ireland,Clare,8,0,8,3,0
2020-09-14,IRL,Ireland,Cork,62,0,61,1,0
2020-09-14,IRL,Ireland,Donegal,31,0,31,8,1
2020-09-14,IRL,Ireland,Dublin,191,0,191,135,2
2020-09-14,IRL,Ireland,Galway,32,0,32,2,0
2020-09-14,IRL,Ireland,Kerry,13,1,13,3,0
2020-09-14,IRL,Ireland,Kildare,30,0,30,6,0
2020-09-14,IRL,Ireland,Kilkenny,7,0,7,0,1
2020-09-14,IRL,Ireland,Laois,8,0,8,1,0
2020-09-14,IRL,Ireland,Leitrim,6,0,6,0,0
2020-09-14,IRL,Ireland,Limerick,27,0,27,4,0
2020-09-14,IRL,Ireland,Longford,12,1,12,0,0
2020-09-14,IRL,Ireland,Louth,20,0,20,4,0
2020-09-14,IRL,Ireland,Mayo,18,1,18,2,1
2020-09-14,IRL,Ireland,Meath,25,0,25,6,1
2020-09-14,IRL,Ireland,Monaghan,8,0,8,0,0
2020-09-14,IRL,Ireland,Offaly,10,1,10,2,0
2020-09-14,IRL,Ireland,Roscommon,8,0,8,2,0
2020-09-14,IRL,Ireland,Sligo,7,0,7,0,0
2020-09-14,IRL,Ireland,Tipperary,20,0,20,0,0
2020-09-14,IRL,Ireland,Waterford,23,0,23,2,0
2020-09-14,IRL,Ireland,Westmeath,13,1,13,6,0
2020-09-14,IRL,Ireland,Wexford,23,0,23,0,0
2020-09-14,IRL,Ireland,Wicklow,24,0,24,15,0
2020-09-14,ISR,Israel,-99,69,1,64,29,0
2020-09-14,ISR,Israel,Golan,12,0,12,0,0
2020-09-14,ISR,Israel,HaDarom,97,2,97,28,2
2020-09-14,ISR,Israel,HaMerkaz,258,1,258,80,2
2020-09-14,ISR,Israel,HaZafon,96,0,96,49,1
2020-09-14,ISR,Israel,Haifa,88,0,88,38,2
2020-09-14,ISR,Israel,Jerusalem,99,4,99,56,3
2020-09-14,ISR,Israel,Tel Aviv,146,1,145,51,0
2020-09-14,ITA,Italy,-99,91,0,77,11,1
2020-09-14,ITA,Italy,Abruzzo,134,0,134,19,2
2020-09-14,ITA,Italy,Basilicata,33,0,33,6,0
2020-09-14,ITA,Italy,Calabria,130,1,130,18,1
2020-09-14,ITA,Italy,Campania,340,0,340,36,3
2020-09-14,ITA,Italy,Emilia-Romagna,348,0,348,55,4
2020-09-14,ITA,Italy,Friuli-Venezia Giulia,109,0,109,8,0
2020-09-14,ITA,Italy,Lazio,339,0,339,27,1
2020-09-14,ITA,Italy,Liguria,165,1,165,19,1
2020-09-14,ITA,Italy,Lombardia,369,1,369,23,2
2020-09-14,ITA,Italy,Marche,158,0,158,6,1
2020-09-14,ITA,Italy,Molise,22,0,22,0,0
2020-09-14,ITA,Italy,Piemonte,273,2,273,30,3
2020-09-14,ITA,Italy,Puglia,336,1,336,52,0
2020-09-14,ITA,Italy,Sardegna,202,0,202,39,1
2020-09-14,ITA,Italy,Sicilia,363,0,363,33,3
2020-09-14,ITA,Italy,Toscana,321,1,321,24,2
2020-09-14,ITA,Italy,Trentino-Alto Adige,82,0,82,7,0
2020-09-14,ITA,Italy,Umbria,91,0,90,4,0
2020-09-14,ITA,Italy,Valle d'Aosta,9,0,9,0,0
2020-09-14,ITA,Italy,Veneto,401,2,401,50,2
2020-09-14,JAM,Jamaica,Portland,1,1,1,7,1
2020-09-14,JAM,Jamaica,Saint Mary,1,0,1,0,0
2020-09-14,JPN,Japan,-99,129,1,112,7,1
2020-09-14,JPN,Japan,Aichi,275,3,274,15,0
2020-09-14,JPN,Japan,Akita,25,0,25,0,0
2020-09-14,JPN,Japan,Aomori,42,0,42,2,0
2020-09-14,JPN,Japan,Chiba,318,0,318,7,0
2020-09-14,JPN,Japan,Ehime,46,0,46,1,1
2020-09-14,JPN,Japan,Fukui,37,0,37,1,0
2020-09-14,JPN,Japan,Fukuoka,178,1,177,4,0
2020-09-14,JPN,Japan,Fukushima,63,2,62,2,1
2020-09-14,JPN,Japan,Gifu,53,0,53,0,0
2020-09-14,JPN,Japan,Gunma,93,1,93,17,1
2020-09-14,JPN,Japan,Hiroshima,125,0,125,0,1
2020-09-14,JPN,Japan,Hokkaido,235,1,235,18,0
2020-09-14,JPN,Japan,Hyōgo,243,1,243,0,1
2020-09-14,JPN,Japan,Ibaraki,113,0,112,2,0
2020-09-14,JPN,Japan,Ishikawa,43,1,43,0,0
2020-09-14,JPN,Japan,Iwate,39,0,39,0,0
2020-09-14,JPN,Japan,Kagawa,48,0,48,2,0
2020-09-14,JPN,Japan,Kagoshima,41,0,41,0,0
2020-09-14,JPN,Japan,Kanagawa,546,0,545,14,3
2020-09-14,JPN,Japan,Kochi,23,0,23,9,0
2020-09-14,JPN,Japan,Kumamoto,71,1,71,1,0
2020-09-14,JPN,Japan,Kyoto,131,0,131,2,0
2020-09-14,JPN,Japan,Mie,55,0,55,0,0
2020-09-14,JPN,Japan,Miyagi,75,0,75,2,0
2020-09-14,JPN,Japan,Miyazaki,50,0,50,0,0
2020-09-14,JPN,Japan,Nagano,83,0,83,1,0
2020-09-14,JPN,Japan,Nagasaki,36,1,36,0,0
2020-09-14,JPN,Japan,Nara,65,0,65,10,0
2020-09-14,JPN,Japan,Niigata,88,0,88,0,0
2020-09-14,JPN,Japan,Oita,46,1,46,1,0
2020-09-14,JPN,Japan,Okayama,72,0,71,1,1
2020-09-14,JPN,Japan,Okinawa,59,0,59,3,1
2020-09-14,JPN,Japan,Osaka,380,2,380,14,1
2020-09-14,JPN,Japan,Saga,29,1,29,13,1
2020-09-14,JPN,Japan,Saitama,326,2,326,8,0
2020-09-14,JPN,Japan,Shiga,41,0,41,1,0
2020-09-14,JPN,Japan,Shimane,22,0,22,0,0
2020-09-14,JPN,Japan,Shizuoka,159,1,159,11,0
2020-09-14,JPN,Japan,Tochigi,83,0,83,2,0
2020-09-14,JPN,Japan,Tokushima,30,0,30,0,0
2020-09-14,JPN,Japan,Tokyo,1126,5,1125,118,2
2020-09-14,JPN,Japan,Tottori,17,0,17,0,0
2020-09-14,JPN,Japan,Toyama,34,0,34,0,0
2020-09-14,JPN,Japan,Wakayama,23,0,23,0,0
2020-09-14,JPN,Japan,Yamagata,39,0,39,1,0
2020-09-14,JPN,Japan,Yamaguchi,40,0,40,0,0
2020-09-14,JPN,Japan,Yamanashi,31,0,31,0,0
2020-09-14,JEY,Jersey,-99,1,0,1,0,0
2020-09-14,JEY,Jersey,Saint John,1,0,1,1,0
2020-09-14,JOR,Jordan,-99,42,0,38,5,2
2020-09-14,JOR,Jordan,Ajlun,8,0,8,0,0
2020-09-14,JOR,Jordan,Amman,242,3,242,232,6
2020-09-14,JOR,Jordan,Aqaba,17,1,17,5,0
2020-09-14,JOR,Jordan,Balqa,33,0,33,10,0
2020-09-14,JOR,Jordan,Irbid,65,2,65,108,3
2020-09-14,JOR,Jordan,Jarash,15,0,15,6,1
2020-09-14,JOR,Jordan,Karak,23,0,23,3,0
2020-09-14,JOR,Jordan,Ma`an,4,0,4,0,0
2020-09-14,JOR,Jordan,Madaba,13,0,13,0,0
2020-09-14,JOR,Jordan,Mafraq,15,0,14,2,1
2020-09-14,JOR,Jordan,Tafilah,5,0,5,0,0
2020-09-14,JOR,Jordan,Zarqa,64,2,64,8,0
2020-09-14,KAZ,Kazakhstan,-99,27,3,21,4,3
2020-09-14,KAZ,Kazakhstan,Almaty,61,1,61,71,2
2020-09-14,KAZ,Kazakhstan,Aqtöbe,5,0,5,0,0
2020-09-14,KAZ,Kazakhstan,Atyrau,10,0,10,0,0
2020-09-14,KAZ,Kazakhstan,East Kazakhstan,1,0,1,0,0
2020-09-14,KAZ,Kazakhstan,Mangghystau,3,0,3,3,0
2020-09-14,KAZ,Kazakhstan,North Kazakhstan,5,0,5,4,0
2020-09-14,KAZ,Kazakhstan,Nur-Sultan (Astana),36,0,36,27,3
2020-09-14,KAZ,Kazakhstan,Pavlodar,10,0,10,4,1
2020-09-14,KAZ,Kazakhstan,Qaraghandy,19,2,19,10,1
2020-09-14,KAZ,Kazakhstan,Qostanay,10,0,10,15,1
2020-09-14,KAZ,Kazakhstan,Qyzylorda,7,1,7,100,2
2020-09-14,KAZ,Kazakhstan,South Kazakhstan,9,0,9,0,0
2020-09-14,KAZ,Kazakhstan,West Kazakhstan,11,0,11,0,1
2020-09-14,KAZ,Kazakhstan,Zhambyl,9,0,9,4,0
2020-09-14,KEN,Kenya,-99,18,0,14,2,1
2020-09-14,KEN,Kenya,Baringo,2,0,2,0,0
2020-09-14,KEN,Kenya,Bomet,4,0,4,0,0
2020-09-14,KEN,Kenya,Bungoma,4,0,4,0,0
2020-09-14,KEN,Kenya,Busia,7,0,7,0,0
2020-09-14,KEN,Kenya,Elgeyo-Marakwet,3,0,3,2,0
2020-09-14,KEN,Kenya,Embu,3,0,3,0,0
2020-09-14,KEN,Kenya,Garissa,3,0,3,100,0
2020-09-14,KEN,Kenya,Homa Bay,6,0,6,3,0
2020-09-14,KEN,Kenya,Isiolo,1,0,1,0,0
2020-09-14,KEN,Kenya,Kajiado,11,0,11,0,0
2020-09-14,KEN,Kenya,Kakamega,10,1,10,0,1
2020-09-14,KEN,Kenya,Kericho,6,0,6,2,2
2020-09-14,KEN,Kenya,Kiambu,31,0,31,2,0
2020-09-14,KEN,Kenya,Kilifi,4,0,4,0,0
2020-09-14,KEN,Kenya,Kisii,3,1,3,7,1
2020-09-14,KEN,Kenya,Kisumu,9,0,9,4,0
2020-09-14,KEN,Kenya,Kitui,5,0,5,0,0
2020-09-14,KEN,Kenya,Kwale,1,0,1,0,0
2020-09-14,KEN,Kenya,Laikipia,1,0,1,0,0
2020-09-14,KEN,Kenya,Lamu,1,0,1,0,0
2020-09-14,KEN,Kenya,Machakos,7,0,7,1,0
2020-09-14,KEN,Kenya,Makueni,1,0,1,0,0
2020-09-14,KEN,Kenya,Marsabit,1,0,1,0,0
2020-09-14,KEN,Kenya,Meru,7,0,7,0,1
2020-09-14,KEN,Kenya,Migori,4,0,4,1,0
2020-09-14,KEN,Kenya,Mombasa,9,0,9,3,0
2020-09-14,KEN,Kenya,Murang'a,8,0,8,5,0
2020-09-14,KEN,Kenya,Nairobi,111,4,111,26,4
2020-09-14,KEN,Kenya,Nakuru,17,4,17,0,1
2020-09-14,KEN,Kenya,Nandi,3,0,3,0,0
2020-09-14,KEN,Kenya,Narok,3,0,3,0,0
2020-09-14,KEN,Kenya,Nyamira,4,0,4,0,0
2020-09-14,KEN,Kenya,Nyandarua,3,0,3,5,0
2020-09-14,KEN,Kenya,Nyeri,4,0,4,0,0
2020-09-14,KEN,Kenya,Samburu,1,0,1,0,0
2020-09-14,KEN,Kenya,Siaya,7,0,7,6,0
2020-09-14,KEN,Kenya,Taita Taveta,1,0,1,0,0
2020-09-14,KEN,Kenya,Tharaka-Nithi,5,0,5,0,0
2020-09-14,KEN,Kenya,Trans Nzoia,5,0,5,3,0
2020-09-14,KEN,Kenya,Turkana,4,0,4,1,0
2020-09-14,KEN,Kenya,Uasin Gishu,19,0,19,3,0
2020-09-14,KEN,Kenya,Vihiga,1,0,1,0,0
2020-09-14,KEN,Kenya,Wajir,2,0,2,1,0
2020-09-14,KEN,Kenya,West Pokot,1,0,1,0,0
2020-09-14,KIR,Kiribati,-99,2,0,2,0,0
2020-09-14,RKS,Kosovo,-99,1,0,1,0,0
2020-09-14,KWT,Kuwait,-99,7,0,6,1,0
2020-09-14,KWT,Kuwait,Al Ahmadi,13,0,13,8,0
2020-09-14,KWT,Kuwait,Al Farwaniyah,31,0,31,26,1
2020-09-14,KWT,Kuwait,Al Jahrah,7,0,7,7,1
2020-09-14,KWT,Kuwait,Al Kuwayt,4,0,4,0,0
2020-09-14,KWT,Kuwait,Hawalli,32,0,32,7,0
2020-09-14,KWT,Kuwait,Mubarak Al-Kabeer,5,0,5,0,0
2020-09-14,KGZ,Kyrgyzstan,-99,8,0,8,12,0
2020-09-14,KGZ,Kyrgyzstan,Batken,1,0,1,1,0
2020-09-14,KGZ,Kyrgyzstan,Biškek,24,0,24,13,1
2020-09-14,KGZ,Kyrgyzstan,Chüy,2,1,2,5,0
2020-09-14,KGZ,Kyrgyzstan,Jalal-Abad,1,0,1,0,0
2020-09-14,KGZ,Kyrgyzstan,Naryn,1,0,1,0,0
2020-09-14,KGZ,Kyrgyzstan,Osh,5,0,5,5,0
2020-09-14,KGZ,Kyrgyzstan,Osh (city),2,0,2,1,1
2020-09-14,KGZ,Kyrgyzstan,Talas,1,0,1,0,0
2020-09-14,KGZ,Kyrgyzstan,Ysyk-Köl,2,0,2,0,0
2020-09-14,LAO,Laos,-99,4,0,4,2,0
2020-09-14,LAO,Laos,Bolikhamxai,1,0,1,0,0
2020-09-14,LAO,Laos,Houaphan,1,0,1,0,0
2020-09-14,LAO,Laos,Louangphrabang,4,0,4,9,2
2020-09-14,LAO,Laos,Oudômxai,1,0,1,0,0
2020-09-14,LAO,Laos,Saravan,3,0,3,0,0
2020-09-14,LAO,Laos,Savannakhét,5,0,5,1,0
2020-09-14,LAO,Laos,Vientiane,6,0,6,15,0
2020-09-14,LAO,Laos,Vientiane [prefecture],4,0,4,0,0
2020-09-14,LAO,Laos,Xiangkhoang,1,1,1,1,0
2020-09-14,LVA,Latvia,Kurzeme,1,0,1,0,0
2020-09-14,LVA,Latvia,Riga,3,0,3,0,0
2020-09-14,LBN,Lebanon,-99,7,0,6,4,1
2020-09-14,LBN,Lebanon,Akkar,2,0,2,3,0
2020-09-14,LBN,Lebanon,Baalbak - Hermel,2,0,2,1,0
2020-09-14,LBN,Lebanon,Beirut,40,2,40,145,2
2020-09-14,LBN,Lebanon,Bekaa,8,0,8,0,0
2020-09-14,LBN,Lebanon,Mount Lebanon,37,0,37,18,0
2020-09-14,LBN,Lebanon,Nabatiyeh,2,0,2,0,0
2020-09-14,LBN,Lebanon,North,10,0,10,12,0
2020-09-14,LBN,Lebanon,South,11,0,11,0,0
2020-09-14,LSO,Lesotho,-99,2,0,2,0,0
2020-09-14,LBY,Libya,-99,23,0,21,14,4
2020-09-14,LBY,Libya,Al Butnan,1,0,1,0,0
2020-09-14,LBY,Libya,Al Jabal al Akhdar,6,0,6,12,0
2020-09-14,LBY,Libya,Al Jabal al Gharbi,7,0,7,2,2
2020-09-14,LBY,Libya,Al Jifarah,2,0,2,1,0
2020-09-14,LBY,Libya,Al Jufrah,1,0,1,0,0
2020-09-14,LBY,Libya,Al Kufrah,2,0,2,8,0
2020-09-14,LBY,Libya,Al Marj,4,0,4,0,0
2020-09-14,LBY,Libya,Al Marqab,4,0,4,4,0
2020-09-14,LBY,Libya,Al Wahat,6,0,6,8,0
2020-09-14,LBY,Libya,An Nuqat al Khams,3,0,3,2,0
2020-09-14,LBY,Libya,Az Zawiyah,11,0,11,4,0
2020-09-14,LBY,Libya,Benghazi,48,3,48,86,7
2020-09-14,LBY,Libya,Darnah,1,0,1,1,0
2020-09-14,LBY,Libya,Misratah,14,0,14,62,1
2020-09-14,LBY,Libya,Murzuq,2,0,2,0,0
2020-09-14,LBY,Libya,Nalut,4,1,4,96,1
2020-09-14,LBY,Libya,Sabha,6,0,6,5,0
2020-09-14,LBY,Libya,Surt,5,0,5,0,1
2020-09-14,LBY,Libya,Tripoli,94,1,94,158,4
2020-09-14,LBY,Libya,Wadi ash Shati',1,0,1,0,0
2020-09-14,LIE,Liechtenstein,-99,1,0,1,0,0
2020-09-14,LIE,Liechtenstein,Mauren,1,0,1,0,0
2020-09-14,LTU,Lithuania,-99,1,0,1,0,0
2020-09-14,LTU,Lithuania,Šiauliai,1,0,1,0,0
2020-09-14,LTU,Lithuania,Kauno,2,0,2,0,0
2020-09-14,LTU,Lithuania,Vilniaus,1,0,1,0,0
2020-09-14,LUX,Luxembourg,Esch-sur-Alzette,1,0,1,0,0
2020-09-14,LUX,Luxembourg,Luxembourg,4,0,4,0,0
2020-09-14,LUX,Luxembourg,Remich,1,0,1,0,0
2020-09-14,MAC,Macau,-99,1,0,1,0,0
2020-09-14,MDG,Madagascar,-99,3,0,1,0,0
2020-09-14,MDG,Madagascar,Analamanga,9,0,9,16,0
2020-09-14,MDG,Madagascar,Anosy,1,0,1,0,0
2020-09-14,MDG,Madagascar,Atsinanana,2,1,2,9,1
2020-09-14,MDG,Madagascar,Boeny,1,0,1,0,0
2020-09-14,MYS,Malaysia,-99,30,1,27,4,1
2020-09-14,MYS,Malaysia,Johor,99,1,99,19,1
2020-09-14,MYS,Malaysia,Kedah,57,1,57,200,1
2020-09-14,MYS,Malaysia,Kelantan,17,0,17,1,0
2020-09-14,MYS,Malaysia,Kuala Lumpur,109,0,109,7,2
2020-09-14,MYS,Malaysia,Labuan,5,0,5,0,0
2020-09-14,MYS,Malaysia,Melaka,25,1,25,1,0
2020-09-14,MYS,Malaysia,Negeri Sembilan,23,0,23,5,0
2020-09-14,MYS,Malaysia,Pahang,30,0,30,1,0
2020-09-14,MYS,Malaysia,Perak,50,1,50,6,1
2020-09-14,MYS,Malaysia,Perlis,3,0,3,0,0
2020-09-14,MYS,Malaysia,Pulau Pinang,41,0,40,0,0
2020-09-14,MYS,Malaysia,Putrajaya,3,0,3,0,0
2020-09-14,MYS,Malaysia,Sabah,52,0,52,3,2
2020-09-14,MYS,Malaysia,Sarawak,55,1,55,7,0
2020-09-14,MYS,Malaysia,Selangor,142,1,142,20,1
2020-09-14,MYS,Malaysia,Terengganu,22,0,22,0,0
2020-09-14,MDV,Maldives,-99,1,0,1,0,0
2020-09-14,MLI,Mali,-99,4,0,4,1,0
2020-09-14,MLI,Mali,Bamako,10,0,10,1,0
2020-09-14,MLI,Mali,Kayes,3,0,3,0,0
2020-09-14,MLI,Mali,Koulikoro,3,0,3,0,0
2020-09-14,MLI,Mali,Mopti,2,0,2,0,1
2020-09-14,MLI,Mali,Ségou,1,0,1,1,0
2020-09-14,MLI,Mali,Sikasso,1,0,1,0,0
2020-09-14,MLI,Mali,Tombouctou,2,0,2,1,0
2020-09-14,MLT,Malta,Ċentrali,1,0,1,0,0
2020-09-14,MLT,Malta,Għawdex,1,0,1,0,0
2020-09-14,MHL,Marshall Islands,-99,1,0,1,0,0
2020-09-14,MRT,Mauritania,Dakhlet Nouadhibou,1,0,1,0,0
2020-09-14,MRT,Mauritania,Hodh ech Chargui,1,0,1,0,0
2020-09-14,MRT,Mauritania,Nouakchott,2,0,2,0,0
2020-09-14,MUS,Mauritius,-99,1,0,1,0,0
2020-09-14,MYT,Mayotte,-99,1,0,1,0,0
2020-09-14,MEX,Mexico,-99,258,11,193,119,21
2020-09-14,MEX,Mexico,Aguascalientes,141,4,141,175,13
2020-09-14,MEX,Mexico,Baja California,281,3,281,335,17
2020-09-14,MEX,Mexico,Baja California Sur,83,2,83,167,1
2020-09-14,MEX,Mexico,Campeche,62,1,62,161,2
2020-09-14,MEX,Mexico,Chiapas,110,5,110,161,9
2020-09-14,MEX,Mexico,Chihuahua,267,3,267,204,9
2020-09-14,MEX,Mexico,Coahuila,199,7,199,293,15
2020-09-14,MEX,Mexico,Colima,72,4,72,63,4
2020-09-14,MEX,Mexico,Distrito Federal,663,8,662,573,23
2020-09-14,MEX,Mexico,Durango,119,2,119,87,9
2020-09-14,MEX,Mexico,Guanajuato,314,5,314,240,17
2020-09-14,MEX,Mexico,Guerrero,120,4,119,208,11
2020-09-14,MEX,Mexico,Hidalgo,177,4,177,180,10
2020-09-14,MEX,Mexico,Jalisco,413,9,412,406,21
2020-09-14,MEX,Mexico,México,634,14,634,555,30
2020-09-14,MEX,Mexico,Michoacán,263,7,263,294,20
2020-09-14,MEX,Mexico,Morelos,160,4,160,89,8
2020-09-14,MEX,Mexico,Nayarit,77,2,77,68,6
2020-09-14,MEX,Mexico,Nuevo León,389,5,388,369,20
2020-09-14,MEX,Mexico,Oaxaca,152,4,152,235,8
2020-09-14,MEX,Mexico,Puebla,328,7,328,339,16
2020-09-14,MEX,Mexico,Querétaro,224,2,224,119,12
2020-09-14,MEX,Mexico,Quintana Roo,183,2,183,234,10
2020-09-14,MEX,Mexico,San Luis Potosí,177,5,177,190,16
2020-09-14,MEX,Mexico,Sinaloa,186,5,185,269,10
2020-09-14,MEX,Mexico,Sonora,234,7,234,116,14
2020-09-14,MEX,Mexico,Tabasco,127,3,127,221,6
2020-09-14,MEX,Mexico,Tamaulipas,278,6,278,436,15
2020-09-14,MEX,Mexico,Tlaxcala,66,2,66,88,5
2020-09-14,MEX,Mexico,Veracruz,329,10,329,525,18
2020-09-14,MEX,Mexico,Yucatán,199,3,198,173,11
2020-09-14,MEX,Mexico,Zacatecas,90,0,90,66,1
2020-09-14,MDA,Moldova,-99,13,1,12,2,0
2020-09-14,MDA,Moldova,Ştefan Voda,2,0,2,4,0
2020-09-14,MDA,Moldova,Anenii Noi,3,0,3,6,0
2020-09-14,MDA,Moldova,Bălţi,3,0,3,0,0
2020-09-14,MDA,Moldova,Bender,1,1,1,0,0
2020-09-14,MDA,Moldova,Briceni,1,0,1,0,0
2020-09-14,MDA,Moldova,Cahul,1,0,1,0,1
2020-09-14,MDA,Moldova,Calarasi,3,0,3,1,0
2020-09-14,MDA,Moldova,Cantemir,1,0,1,0,0
2020-09-14,MDA,Moldova,Causeni,1,0,1,0,0
2020-09-14,MDA,Moldova,Chişinău,66,2,66,48,3
2020-09-14,MDA,Moldova,Cimişlia,1,0,1,0,0
2020-09-14,MDA,Moldova,Criuleni,2,1,2,0,0
2020-09-14,MDA,Moldova,Donduseni,1,0,1,0,0
2020-09-14,MDA,Moldova,Drochia,3,0,3,0,1
2020-09-14,MDA,Moldova,Dubăsari,1,0,1,1,0
2020-09-14,MDA,Moldova,Edineţ,1,0,1,0,0
2020-09-14,MDA,Moldova,Făleşti,1,0,1,0,0
2020-09-14,MDA,Moldova,Hîncesti,1,0,1,0,0
2020-09-14,MDA,Moldova,Ocniţa,1,0,1,0,0
2020-09-14,MDA,Moldova,Orhei,5,0,5,0,1
2020-09-14,MDA,Moldova,Sîngerei,1,0,1,0,0
2020-09-14,MDA,Moldova,Soroca,1,0,1,0,0
2020-09-14,MDA,Moldova,Teleneşti,2,0,2,1,0
2020-09-14,MDA,Moldova,Transnistria,3,0,3,0,0
2020-09-14,MDA,Moldova,Ungheni,2,0,2,2,0
2020-09-14,MCO,Monaco,-99,2,0,2,100,0
2020-09-14,MNE,Montenegro,-99,1,0,1,0,0
2020-09-14,MNE,Montenegro,Budva,1,0,1,0,0
2020-09-14,MSR,Montserrat,-99,1,1,0,0,0
2020-09-14,MAR,Morocco,-99,10,0,8,20,0
2020-09-14,MAR,Morocco,Béni Mellal-Khénifra,5,0,5,2,0
2020-09-14,MAR,Morocco,Casablanca-Settat,71,5,71,13,4
2020-09-14,MAR,Morocco,Drâa-Tafilalet,3,0,3,0,0
2020-09-14,MAR,Morocco,Fès-Meknès,31,0,31,25,1
2020-09-14,MAR,Morocco,Guelmim-Oued Noun,4,0,4,0,0
2020-09-14,MAR,Morocco,Laâyoune-Sakia El Hamra,3,0,3,1,0
2020-09-14,MAR,Morocco,Marrakesh-Safi,18,1,18,22,1
2020-09-14,MAR,Morocco,Oriental,10,1,10,4,1
2020-09-14,MAR,Morocco,Rabat-Salé-Kénitra,41,0,41,10,1
2020-09-14,MAR,Morocco,Souss-Massa,18,0,18,10,1
2020-09-14,MAR,Morocco,Tanger-Tetouan-Al Hoceima,23,0,23,3,2
2020-09-14,MOZ,Mozambique,-99,7,0,7,1,1
2020-09-14,MOZ,Mozambique,Cabo Delgado,2,0,2,1,0
2020-09-14,MOZ,Mozambique,Gaza,6,1,6,0,1
2020-09-14,MOZ,Mozambique,Inhambane,6,0,6,1,0
2020-09-14,MOZ,Mozambique,Manica,2,1,2,2,0
2020-09-14,MOZ,Mozambique,Maputo,29,0,29,2,0
2020-09-14,MOZ,Mozambique,Maputo City,16,1,16,2,0
2020-09-14,MOZ,Mozambique,Nampula,7,0,7,0,0
2020-09-14,MOZ,Mozambique,Niassa,5,0,5,3,1
2020-09-14,MOZ,Mozambique,Sofala,4,0,4,0,0
2020-09-14,MOZ,Mozambique,Tete,3,0,3,0,0
2020-09-14,MOZ,Mozambique,Zambezia,4,0,4,1,0
2020-09-14,MMR,Myanmar,-99,62,6,60,125,6
2020-09-14,MMR,Myanmar,Ayeyarwady,16,2,16,8,2
2020-09-14,MMR,Myanmar,Bago,21,0,21,101,0
2020-09-14,MMR,Myanmar,Chin,3,0,3,0,0
2020-09-14,MMR,Myanmar,Kachin,16,1,16,2,1
2020-09-14,MMR,Myanmar,Kayah,2,0,2,2,0
2020-09-14,MMR,Myanmar,Kayin,7,0,7,141,0
2020-09-14,MMR,Myanmar,Magway,12,0,12,1,0
2020-09-14,MMR,Myanmar,Mandalay,75,3,75,15,3
2020-09-14,MMR,Myanmar,Mon,11,0,11,3,0
2020-09-14,MMR,Myanmar,Naypyitaw,30,1,30,104,1
