date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-06-03,CAF,Central African Republic,Bamingui-Bangoran,1,0,1,0,0
2020-06-03,CAF,Central African Republic,Lobaye,1,0,1,0,0
2020-06-03,TCD,Chad,Barh el Ghazel,1,0,1,0,0
2020-06-03,TCD,Chad,Borkou,1,1,1,1,0
2020-06-03,TCD,Chad,Mayo-Kebbi Est,1,1,1,1,0
2020-06-03,CHL,Chile,-99,14,0,14,5,1
2020-06-03,CHL,Chile,Ñuble,51,0,51,3,1
2020-06-03,CHL,Chile,Aisén del General Carlos Ibáñez del Campo,21,1,21,9,1
2020-06-03,CHL,Chile,Antofagasta,138,1,138,167,2
2020-06-03,CHL,Chile,Araucanía,106,0,106,21,5
2020-06-03,CHL,Chile,Arica y Parinacota,55,0,55,5,4
2020-06-03,CHL,Chile,Atacama,49,1,48,5,0
2020-06-03,CHL,Chile,Bío-Bío,292,2,291,85,5
2020-06-03,CHL,Chile,Coquimbo,117,0,116,19,1
2020-06-03,CHL,Chile,Libertador General Bernardo O'Higgins,156,2,156,73,2
2020-06-03,CHL,Chile,Los Lagos,139,1,139,13,2
2020-06-03,CHL,Chile,Los Ríos,69,1,69,101,1
2020-06-03,CHL,Chile,Magallanes y Antártica Chilena,42,0,42,1,1
2020-06-03,CHL,Chile,Maule,174,1,174,42,5
2020-06-03,CHL,Chile,Región Metropolitana de Santiago,529,13,527,553,34
2020-06-03,CHL,Chile,Tarapacá,71,0,70,18,2
2020-06-03,CHL,Chile,Valparaíso,392,2,390,259,6
2020-06-03,CXR,Christmas Island,-99,1,0,1,0,0
2020-06-03,CCK,Cocos (Keeling) Islands,-99,1,0,1,0,0
2020-06-03,COL,Colombia,-99,80,1,78,11,2
2020-06-03,COL,Colombia,Amazonas,2,0,2,0,0
2020-06-03,COL,Colombia,Antioquia,528,1,527,125,8
2020-06-03,COL,Colombia,Arauca,20,0,20,0,0
2020-06-03,COL,Colombia,Atlántico,229,8,229,74,11
2020-06-03,COL,Colombia,"Bogotá, Distrito Capital",328,3,327,127,6
2020-06-03,COL,Colombia,Bolívar,166,6,166,47,8
2020-06-03,COL,Colombia,Boyacá,114,0,114,7,0
2020-06-03,COL,Colombia,Córdoba,71,0,70,8,2
2020-06-03,COL,Colombia,Caldas,95,2,94,14,3
2020-06-03,COL,Colombia,Caquetá,24,1,23,0,1
2020-06-03,COL,Colombia,Casanare,40,0,40,0,2
2020-06-03,COL,Colombia,Cauca,83,2,82,7,3
2020-06-03,COL,Colombia,Cesar,71,1,70,2,2
2020-06-03,COL,Colombia,Chocó,14,1,14,4,1
2020-06-03,COL,Colombia,Cundinamarca,215,1,215,6,2
2020-06-03,COL,Colombia,Guaviare,7,0,7,0,0
2020-06-03,COL,Colombia,Huila,70,0,70,5,0
2020-06-03,COL,Colombia,La Guajira,27,0,27,0,2
2020-06-03,COL,Colombia,Magdalena,65,1,65,4,2
2020-06-03,COL,Colombia,Meta,103,1,102,5,2
2020-06-03,COL,Colombia,Nariño,117,1,117,16,2
2020-06-03,COL,Colombia,Norte de Santander,130,2,130,12,3
2020-06-03,COL,Colombia,Putumayo,15,0,15,1,2
2020-06-03,COL,Colombia,Quindío,72,1,71,0,1
2020-06-03,COL,Colombia,Risaralda,113,0,113,4,1
2020-06-03,COL,Colombia,San Andrés y Providencia,3,0,3,0,0
2020-06-03,COL,Colombia,Santander,263,2,263,10,5
2020-06-03,COL,Colombia,Sucre,66,2,66,13,2
2020-06-03,COL,Colombia,Tolima,139,3,139,13,3
2020-06-03,COL,Colombia,Valle del Cauca,382,3,382,88,10
2020-06-03,COL,Colombia,Vichada,2,0,2,0,0
2020-06-03,COM,Comoros,-99,1,0,1,0,0
2020-06-03,COK,Cook Islands,-99,2,0,2,0,0
2020-06-03,CRI,Costa Rica,-99,47,0,47,3,0
2020-06-03,CRI,Costa Rica,Alajuela,231,1,231,8,1
2020-06-03,CRI,Costa Rica,Cartago,136,1,136,12,2
2020-06-03,CRI,Costa Rica,Guanacaste,83,1,83,22,2
2020-06-03,CRI,Costa Rica,Heredia,160,5,160,27,3
2020-06-03,CRI,Costa Rica,Limón,82,0,82,9,0
2020-06-03,CRI,Costa Rica,Puntarenas,84,2,84,13,1
2020-06-03,CRI,Costa Rica,San José,445,3,445,50,6
2020-06-03,HRV,Croatia,-99,25,0,25,1,0
2020-06-03,HRV,Croatia,Šibensko-Kninska,11,0,11,0,0
2020-06-03,HRV,Croatia,Bjelovarska-Bilogorska,7,0,7,0,0
2020-06-03,HRV,Croatia,Brodsko-Posavska,12,0,12,0,1
2020-06-03,HRV,Croatia,Dubrovacko-Neretvanska,7,0,7,0,0
2020-06-03,HRV,Croatia,Grad Zagreb,97,0,97,7,2
2020-06-03,HRV,Croatia,Istarska,22,1,22,43,1
2020-06-03,HRV,Croatia,Karlovacka,6,0,6,0,0
2020-06-03,HRV,Croatia,Koprivničko-Križevačka,11,0,11,0,0
2020-06-03,HRV,Croatia,Krapinsko-Zagorska,15,0,14,3,1
2020-06-03,HRV,Croatia,Licko-Senjska,5,1,5,6,1
2020-06-03,HRV,Croatia,Medimurska,3,0,3,4,0
2020-06-03,HRV,Croatia,Osjecko-Baranjska,27,0,27,0,0
2020-06-03,HRV,Croatia,Požeško-Slavonska,5,0,5,2,0
2020-06-03,HRV,Croatia,Primorsko-Goranska,34,0,34,0,0
2020-06-03,HRV,Croatia,Sisacko-Moslavacka,14,0,14,2,0
2020-06-03,HRV,Croatia,Splitsko-Dalmatinska,44,0,44,15,1
2020-06-03,HRV,Croatia,Varaždinska,11,0,11,0,0
2020-06-03,HRV,Croatia,Viroviticko-Podravska,5,0,5,0,1
2020-06-03,HRV,Croatia,Vukovarsko-Srijemska,15,0,15,1,0
2020-06-03,HRV,Croatia,Zadarska,21,1,21,0,1
2020-06-03,HRV,Croatia,Zagrebačka,43,0,43,0,0
2020-06-03,CYP,Cyprus,-99,1,0,1,0,0
2020-06-03,CYP,Cyprus,Larnaca,1,0,1,0,0
2020-06-03,CYP,Cyprus,Limassol,1,0,1,0,0
2020-06-03,CYP,Cyprus,Paphos,1,0,1,0,0
2020-06-03,CZE,Czech Republic,-99,24,0,24,4,0
2020-06-03,CZE,Czech Republic,Ústecký,91,1,89,4,1
2020-06-03,CZE,Czech Republic,Jihočeský,61,0,61,8,0
2020-06-03,CZE,Czech Republic,Jihomoravský,138,1,138,5,2
2020-06-03,CZE,Czech Republic,Karlovarský,26,1,26,0,0
2020-06-03,CZE,Czech Republic,Královéhradecký,43,0,42,3,1
2020-06-03,CZE,Czech Republic,Kraj Vysočina,35,0,35,1,0
2020-06-03,CZE,Czech Republic,Liberecký,55,0,55,0,0
2020-06-03,CZE,Czech Republic,Moravskoslezský,128,0,126,3,2
2020-06-03,CZE,Czech Republic,Olomoucký,73,0,73,24,0
2020-06-03,CZE,Czech Republic,Pardubický,45,0,45,0,2
2020-06-03,CZE,Czech Republic,Plzeňský,65,0,65,0,0
2020-06-03,CZE,Czech Republic,Prague,177,0,177,14,2
2020-06-03,CZE,Czech Republic,Středočeský,139,0,138,3,1
2020-06-03,CZE,Czech Republic,Zlínský,48,1,48,15,2
2020-06-03,COD,Democratic Republic of the Congo,-99,2,0,2,0,0
2020-06-03,COD,Democratic Republic of the Congo,Équateur,1,0,1,0,0
2020-06-03,COD,Democratic Republic of the Congo,Haut-Katanga,8,0,8,3,0
2020-06-03,COD,Democratic Republic of the Congo,Ituri,1,0,1,0,0
2020-06-03,COD,Democratic Republic of the Congo,Kasaï-Oriental,1,0,1,3,0
2020-06-03,COD,Democratic Republic of the Congo,Kinshasa,10,1,9,0,0
2020-06-03,COD,Democratic Republic of the Congo,Kongo-Central,1,0,1,0,0
2020-06-03,COD,Democratic Republic of the Congo,Lualaba,2,0,2,0,0
2020-06-03,COD,Democratic Republic of the Congo,Nord-Kivu,1,0,1,0,0
2020-06-03,COD,Democratic Republic of the Congo,Sud-Kivu,1,0,1,0,0
2020-06-03,DNK,Denmark,-99,70,1,70,18,2
2020-06-03,DNK,Denmark,Hovedstaden,485,1,484,87,10
2020-06-03,DNK,Denmark,Midtjylland,400,1,397,24,10
2020-06-03,DNK,Denmark,Nordjylland,197,0,197,15,1
2020-06-03,DNK,Denmark,Sjælland,304,0,302,42,3
2020-06-03,DNK,Denmark,Syddanmark,375,1,374,30,8
2020-06-03,DMA,Dominica,-99,15,0,15,17,0
2020-06-03,DMA,Dominica,Saint Joseph,1,0,1,0,0
2020-06-03,DMA,Dominica,Saint Luke,1,0,1,0,0
2020-06-03,DMA,Dominica,Saint Patrick,1,0,1,1,0
2020-06-03,DOM,Dominican Republic,-99,37,0,36,6,1
2020-06-03,DOM,Dominican Republic,Azua,7,0,7,1,0
2020-06-03,DOM,Dominican Republic,Baoruco,4,0,4,0,0
2020-06-03,DOM,Dominican Republic,Barahona,16,0,16,1,0
2020-06-03,DOM,Dominican Republic,Dajabón,2,0,2,0,0
2020-06-03,DOM,Dominican Republic,Distrito Nacional,202,0,202,86,10
2020-06-03,DOM,Dominican Republic,Duarte,12,0,12,6,1
2020-06-03,DOM,Dominican Republic,El Seibo,6,0,6,2,0
2020-06-03,DOM,Dominican Republic,Elías Piña,1,0,1,10,1
2020-06-03,DOM,Dominican Republic,Espaillat,12,0,12,8,0
2020-06-03,DOM,Dominican Republic,Hato Mayor,5,0,5,1,0
2020-06-03,DOM,Dominican Republic,Hermanas Mirabal,6,0,6,0,2
2020-06-03,DOM,Dominican Republic,Independencia,1,0,1,0,0
2020-06-03,DOM,Dominican Republic,La Altagracia,24,0,24,2,1
2020-06-03,DOM,Dominican Republic,La Romana,23,0,23,2,1
2020-06-03,DOM,Dominican Republic,La Vega,31,0,31,12,1
2020-06-03,DOM,Dominican Republic,María Trinidad Sánchez,8,0,8,4,0
2020-06-03,DOM,Dominican Republic,Monseñor Nouel,11,0,11,0,0
2020-06-03,DOM,Dominican Republic,Monte Cristi,9,0,9,4,0
2020-06-03,DOM,Dominican Republic,Monte Plata,7,0,7,1,0
2020-06-03,DOM,Dominican Republic,Pedernales,1,0,1,0,0
2020-06-03,DOM,Dominican Republic,Peravia,8,0,8,0,0
2020-06-03,DOM,Dominican Republic,Puerto Plata,21,0,21,3,1
2020-06-03,DOM,Dominican Republic,Sánchez Ramírez,12,0,12,1,0
2020-06-03,DOM,Dominican Republic,Samaná,8,0,8,0,0
2020-06-03,DOM,Dominican Republic,San Cristóbal,21,1,21,5,2
2020-06-03,DOM,Dominican Republic,San José de Ocoa,2,0,2,0,0
2020-06-03,DOM,Dominican Republic,San Juan,9,1,9,1,0
2020-06-03,DOM,Dominican Republic,San Pedro de Macorís,23,0,23,2,0
2020-06-03,DOM,Dominican Republic,Santiago,89,0,89,11,4
2020-06-03,DOM,Dominican Republic,Santiago Rodríguez,4,0,4,5,0
2020-06-03,DOM,Dominican Republic,Santo Domingo,166,3,164,57,4
2020-06-03,DOM,Dominican Republic,Valverde,9,0,9,4,0
2020-06-03,ECU,Ecuador,-99,35,0,35,111,0
2020-06-03,ECU,Ecuador,Azuay,149,3,149,60,6
2020-06-03,ECU,Ecuador,Bolivar,17,2,17,7,2
2020-06-03,ECU,Ecuador,Cañar,21,0,21,12,1
2020-06-03,ECU,Ecuador,Carchi,12,0,12,9,0
2020-06-03,ECU,Ecuador,Chimborazo,55,2,55,13,1
2020-06-03,ECU,Ecuador,Cotopaxi,44,3,44,88,2
2020-06-03,ECU,Ecuador,El Oro,82,3,81,109,8
2020-06-03,ECU,Ecuador,Esmeraldas,35,2,35,79,6
2020-06-03,ECU,Ecuador,Guayas,307,17,307,219,30
2020-06-03,ECU,Ecuador,Imbabura,72,2,71,18,2
2020-06-03,ECU,Ecuador,Loja,73,1,72,31,2
2020-06-03,ECU,Ecuador,Los Rios,47,3,46,138,5
2020-06-03,ECU,Ecuador,Manabi,141,8,141,414,13
2020-06-03,ECU,Ecuador,Morona Santiago,13,0,13,12,0
2020-06-03,ECU,Ecuador,Napo,13,2,13,46,2
2020-06-03,ECU,Ecuador,Orellana,16,2,16,19,1
2020-06-03,ECU,Ecuador,Pastaza,13,0,13,1,0
2020-06-03,ECU,Ecuador,Pichincha,449,4,447,336,19
2020-06-03,ECU,Ecuador,Santa Elena,26,3,26,152,2
2020-06-03,ECU,Ecuador,Santo Domingo de los Tsachilas,44,2,44,24,5
2020-06-03,ECU,Ecuador,Sucumbios,13,1,13,10,1
2020-06-03,ECU,Ecuador,Tungurahua,59,3,59,44,4
2020-06-03,ECU,Ecuador,Zamora Chinchipe,15,1,15,2,0
2020-06-03,EGY,Egypt,-99,226,6,226,141,20
2020-06-03,EGY,Egypt,Ad Daqahliyah,209,2,207,128,4
2020-06-03,EGY,Egypt,Al Bahr al Ahmar,34,0,34,8,1
2020-06-03,EGY,Egypt,Al Buhayrah,153,3,152,166,7
2020-06-03,EGY,Egypt,Al Fayyum,76,2,74,186,9
2020-06-03,EGY,Egypt,Al Gharbiyah,202,7,202,161,11
2020-06-03,EGY,Egypt,Al Iskandariyah,468,5,467,311,13
2020-06-03,EGY,Egypt,Al Isma`iliyah,79,3,79,55,5
2020-06-03,EGY,Egypt,Al Jizah,391,15,389,755,31
2020-06-03,EGY,Egypt,Al Minufiyah,112,3,111,193,14
2020-06-03,EGY,Egypt,Al Minya,108,0,108,155,4
2020-06-03,EGY,Egypt,Al Qahirah,312,7,311,631,25
2020-06-03,EGY,Egypt,Al Qalyubiyah,110,2,109,143,14
2020-06-03,EGY,Egypt,Al Uqsur,32,1,31,58,4
2020-06-03,EGY,Egypt,Al Wadi al Jadid,6,0,6,0,0
2020-06-03,EGY,Egypt,As Suways,43,0,42,55,0
2020-06-03,EGY,Egypt,Ash Sharqiyah,202,2,201,536,9
2020-06-03,EGY,Egypt,Aswan,51,0,50,77,3
2020-06-03,EGY,Egypt,Asyut,104,0,104,213,4
2020-06-03,EGY,Egypt,Bani Suwayf,64,0,62,53,6
2020-06-03,EGY,Egypt,Bur Sa`id,53,1,53,30,1
2020-06-03,EGY,Egypt,Dumyat,89,2,88,57,2
2020-06-03,EGY,Egypt,Janub Sina',16,0,16,13,0
2020-06-03,EGY,Egypt,Kafr ash Shaykh,85,2,85,83,3
2020-06-03,EGY,Egypt,Matrouh,20,0,20,6,0
2020-06-03,EGY,Egypt,Qina,87,5,87,211,7
2020-06-03,EGY,Egypt,Suhaj,114,1,113,91,5
2020-06-03,SLV,El Salvador,-99,48,1,48,1,2
2020-06-03,SLV,El Salvador,Ahuachapán,44,2,44,2,0
2020-06-03,SLV,El Salvador,Cabañas,19,1,19,7,0
2020-06-03,SLV,El Salvador,Chalatenango,27,0,27,4,1
2020-06-03,SLV,El Salvador,Cuscatlán,28,1,27,3,2
2020-06-03,SLV,El Salvador,La Libertad,158,0,158,37,1
2020-06-03,SLV,El Salvador,La Paz,35,1,35,10,2
2020-06-03,SLV,El Salvador,La Unión,27,0,27,5,0
2020-06-03,SLV,El Salvador,Morazán,17,0,17,0,0
2020-06-03,SLV,El Salvador,San Miguel,84,1,84,9,1
2020-06-03,SLV,El Salvador,San Salvador,385,12,385,98,19
2020-06-03,SLV,El Salvador,San Vicente,28,0,28,3,1
2020-06-03,SLV,El Salvador,Santa Ana,113,0,112,8,2
2020-06-03,SLV,El Salvador,Sonsonate,67,0,66,4,0
2020-06-03,SLV,El Salvador,Usulután,40,0,40,8,0
2020-06-03,GNQ,Equatorial Guinea,Annobón,1,1,1,100,1
2020-06-03,ERI,Eritrea,-99,1,0,1,0,0
2020-06-03,ERI,Eritrea,Maekel,1,0,1,0,0
2020-06-03,EST,Estonia,-99,2,0,2,0,0
2020-06-03,EST,Estonia,Harju,2,0,2,0,1
2020-06-03,SWZ,Eswatini,-99,3,0,3,0,0
2020-06-03,ETH,Ethiopia,-99,6,0,6,2,0
2020-06-03,ETH,Ethiopia,Addis Abeba,86,0,86,13,2
2020-06-03,ETH,Ethiopia,Afar,4,0,4,0,0
2020-06-03,ETH,Ethiopia,Amhara,25,0,25,112,2
2020-06-03,ETH,Ethiopia,Benshangul-Gumaz,1,0,1,1,0
2020-06-03,ETH,Ethiopia,Harari People,1,0,1,2,0
2020-06-03,ETH,Ethiopia,Oromia,34,0,34,7,1
2020-06-03,ETH,Ethiopia,Somali,5,1,5,4,1
2020-06-03,ETH,Ethiopia,"Southern Nations, Nationalities and Peoples",22,2,22,3,1
2020-06-03,ETH,Ethiopia,Tigray,7,0,7,2,0
2020-06-03,FLK,Falkland Islands,-99,2,0,2,0,0
2020-06-03,FRO,Faroe Islands,-99,1,0,1,0,0
2020-06-03,FJI,Fiji,Rotuma,1,0,1,0,0
2020-06-03,FIN,Finland,-99,18,0,18,15,0
2020-06-03,FIN,Finland,Ahvenanmaa-Åland,7,0,7,1,0
2020-06-03,FIN,Finland,Etelä-Karjala,25,0,25,7,0
2020-06-03,FIN,Finland,Etelä-Pohjanmaa,22,0,22,1,1
2020-06-03,FIN,Finland,Etelä-Savo,30,0,30,1,0
2020-06-03,FIN,Finland,Kainuu,11,0,11,1,0
2020-06-03,FIN,Finland,Kanta-Häme,25,0,25,3,1
2020-06-03,FIN,Finland,Keski-Pohjanmaa,17,1,17,1,0
2020-06-03,FIN,Finland,Keski-Suomi,45,0,45,8,0
2020-06-03,FIN,Finland,Kymenlaakso,29,0,29,3,0
2020-06-03,FIN,Finland,Lappi,30,0,30,1,0
2020-06-03,FIN,Finland,Päijät-Häme,33,0,33,10,3
2020-06-03,FIN,Finland,Pirkanmaa,87,1,87,5,0
2020-06-03,FIN,Finland,Pohjanmaa,28,1,28,0,1
2020-06-03,FIN,Finland,Pohjois-Karjala,22,0,22,1,0
2020-06-03,FIN,Finland,Pohjois-Pohjanmaa,58,1,58,54,2
2020-06-03,FIN,Finland,Pohjois-Savo,38,0,38,1,1
2020-06-03,FIN,Finland,Satakunta,32,1,32,1,2
2020-06-03,FIN,Finland,Uusimaa,332,1,332,69,5
2020-06-03,FIN,Finland,Varsinais-Suomi,75,1,75,7,3
2020-06-03,FRA,France,-99,49,1,49,2,0
2020-06-03,FRA,France,Île-de-France,282,2,281,46,2
2020-06-03,FRA,France,Auvergne-Rhône-Alpes,372,1,371,22,6
2020-06-03,FRA,France,Bourgogne-Franche-Comté,176,3,175,21,3
2020-06-03,FRA,France,Bretagne,250,1,250,28,3
2020-06-03,FRA,France,Centre-Val de Loire,158,1,157,39,1
2020-06-03,FRA,France,Corse,21,0,21,0,0
2020-06-03,FRA,France,French Guiana,1,1,1,100,1
2020-06-03,FRA,France,Grand Est,501,3,500,84,10
2020-06-03,FRA,France,Guadeloupe,1,0,1,0,0
2020-06-03,FRA,France,Hauts-de-France,458,1,457,38,3
2020-06-03,FRA,France,Mayotte,1,0,1,0,0
2020-06-03,FRA,France,Normandie,244,2,243,22,2
2020-06-03,FRA,France,Nouvelle-Aquitaine,415,1,415,38,5
2020-06-03,FRA,France,Occitanie,418,0,417,25,6
2020-06-03,FRA,France,Pays de la Loire,254,1,253,19,2
2020-06-03,FRA,France,Provence-Alpes-Côte d'Azur,259,1,258,10,1
2020-06-03,FRA,France,Réunion,2,0,2,1,0
2020-06-03,GUF,French Guiana,Cayenne,1,1,1,9,1
2020-06-03,PYF,French Polynesia,Îles Sous-le-Vent,1,1,1,98,0
2020-06-03,PYF,French Polynesia,Îles Tuamotu-Gambier,1,0,1,0,0
2020-06-03,PYF,French Polynesia,Îles du Vent,1,0,1,100,0
2020-06-03,GAB,Gabon,-99,3,0,3,0,1
2020-06-03,GMB,Gambia,-99,1,0,1,0,0
2020-06-03,GEO,Georgia,-99,2,0,2,0,0
2020-06-03,GEO,Georgia,Kakheti,1,0,1,0,0
2020-06-03,GEO,Georgia,Samegrelo-Zemo Svaneti,1,0,1,0,0
2020-06-03,GEO,Georgia,Tbilisi,2,0,2,0,0
2020-06-03,DEU,Germany,-99,55,0,54,7,1
2020-06-03,DEU,Germany,Baden-Württemberg,426,0,424,74,8
2020-06-03,DEU,Germany,Bayern,451,1,449,63,3
2020-06-03,DEU,Germany,Berlin,548,1,548,68,7
2020-06-03,DEU,Germany,Brandenburg,194,0,194,19,1
2020-06-03,DEU,Germany,Bremen,88,1,88,8,2
2020-06-03,DEU,Germany,Hamburg,247,1,245,17,4
2020-06-03,DEU,Germany,Hessen,446,5,445,47,3
2020-06-03,DEU,Germany,Mecklenburg-Vorpommern,146,2,145,4,0
2020-06-03,DEU,Germany,Niedersachsen,437,1,437,68,6
2020-06-03,DEU,Germany,Nordrhein-Westfalen,412,1,412,100,3
2020-06-03,DEU,Germany,Rheinland-Pfalz,415,1,414,41,5
2020-06-03,DEU,Germany,Saarland,127,0,126,20,0
2020-06-03,DEU,Germany,Sachsen,357,1,357,24,4
2020-06-03,DEU,Germany,Sachsen-Anhalt,180,1,180,118,3
2020-06-03,DEU,Germany,Schleswig-Holstein,332,0,331,21,3
2020-06-03,DEU,Germany,Thüringen,178,1,178,17,1
2020-06-03,GHA,Ghana,-99,8,1,8,0,0
2020-06-03,GHA,Ghana,Ahafo,1,0,1,0,0
2020-06-03,GHA,Ghana,Ashanti,59,2,59,4,2
2020-06-03,GHA,Ghana,Bono East,4,0,4,1,0
2020-06-03,GHA,Ghana,Brong-Ahafo,9,1,9,2,1
2020-06-03,GHA,Ghana,Central,24,0,24,10,0
2020-06-03,GHA,Ghana,Eastern,17,1,17,22,1
2020-06-03,GHA,Ghana,Greater Accra,127,3,125,2,7
2020-06-03,GHA,Ghana,North East,1,0,1,0,0
2020-06-03,GHA,Ghana,Northern,18,0,18,2,0
2020-06-03,GHA,Ghana,Oti,1,0,1,0,0
2020-06-03,GHA,Ghana,Savannah,1,0,1,0,0
2020-06-03,GHA,Ghana,Upper East,10,0,10,2,0
2020-06-03,GHA,Ghana,Upper West,4,0,4,0,1
2020-06-03,GHA,Ghana,Volta,12,0,12,1,0
2020-06-03,GHA,Ghana,Western,23,0,23,0,0
2020-06-03,GHA,Ghana,Western North,1,0,1,0,0
2020-06-03,GRC,Greece,-99,23,1,23,10,0
2020-06-03,GRC,Greece,Agion Oros,3,0,3,0,0
2020-06-03,GRC,Greece,Anatoliki Makedonia Thraki,76,0,76,101,0
2020-06-03,GRC,Greece,Attiki,393,0,393,19,6
2020-06-03,GRC,Greece,Dytiki Ellada,43,0,43,2,0
2020-06-03,GRC,Greece,Dytiki Makedonia,21,0,21,18,0
2020-06-03,GRC,Greece,Ionia Nisia,30,0,30,0,0
2020-06-03,GRC,Greece,Ipeiros,20,0,20,1,0
2020-06-03,GRC,Greece,Kentriki Makedonia,181,1,180,17,1
2020-06-03,GRC,Greece,Kriti,85,1,85,2,1
2020-06-03,GRC,Greece,Notio Aigaio,35,0,35,0,0
2020-06-03,GRC,Greece,Peloponnisos,62,0,62,1,1
2020-06-03,GRC,Greece,Sterea Ellada,47,0,47,5,1
2020-06-03,GRC,Greece,Thessalia,62,1,62,1,1
2020-06-03,GRC,Greece,Voreio Aigaio,18,0,18,0,0
2020-06-03,GRL,Greenland,-99,1,0,1,0,0
2020-06-03,GRL,Greenland,Northeast Greenland National Park,1,0,1,0,0
2020-06-03,GRD,Grenada,Saint John,1,1,1,2,1
2020-06-03,GUM,Guam,Santa Rita,1,0,1,0,0
2020-06-03,GUM,Guam,Tamuning,1,0,1,0,0
2020-06-03,GTM,Guatemala,-99,40,1,40,8,1
2020-06-03,GTM,Guatemala,Alta Verapaz,40,0,40,1,0
2020-06-03,GTM,Guatemala,Baja Verapaz,13,0,13,0,0
2020-06-03,GTM,Guatemala,Chimaltenango,37,0,37,11,1
2020-06-03,GTM,Guatemala,Chiquimula,33,0,33,0,2
2020-06-03,GTM,Guatemala,El Progreso,4,0,4,0,0
2020-06-03,GTM,Guatemala,Escuintla,71,2,71,21,3
2020-06-03,GTM,Guatemala,Guatemala,434,7,434,72,11
2020-06-03,GTM,Guatemala,Huehuetenango,30,0,29,0,0
2020-06-03,GTM,Guatemala,Izabal,26,0,26,9,2
2020-06-03,GTM,Guatemala,Jalapa,10,0,10,2,0
2020-06-03,GTM,Guatemala,Jutiapa,25,0,25,2,1
2020-06-03,GTM,Guatemala,Petén,29,0,28,2,1
2020-06-03,GTM,Guatemala,Quezaltenango,106,0,106,88,1
2020-06-03,GTM,Guatemala,Quiché,26,0,26,5,2
2020-06-03,GTM,Guatemala,Retalhuleu,21,0,21,5,0
2020-06-03,GTM,Guatemala,Sacatepéquez,60,0,60,40,2
2020-06-03,GTM,Guatemala,San Marcos,37,0,37,1,0
2020-06-03,GTM,Guatemala,Santa Rosa,22,1,22,8,1
2020-06-03,GTM,Guatemala,Sololá,10,0,10,7,0
2020-06-03,GTM,Guatemala,Suchitepéquez,38,0,38,1,1
2020-06-03,GTM,Guatemala,Totonicapán,15,0,15,7,0
2020-06-03,GTM,Guatemala,Zacapa,25,1,25,5,0
2020-06-03,GGY,Guernsey,-99,2,0,2,0,0
2020-06-03,GIN,Guinea,-99,7,2,7,1,2
2020-06-03,GIN,Guinea,Boké,5,0,4,0,0
2020-06-03,GIN,Guinea,Conakry,31,0,31,8,1
2020-06-03,GIN,Guinea,Kankan,3,0,3,0,0
2020-06-03,GIN,Guinea,Kindia,4,0,4,0,0
2020-06-03,GIN,Guinea,Labé,1,0,1,0,0
2020-06-03,GIN,Guinea,Mamou,1,0,1,0,0
2020-06-03,GIN,Guinea,Nzérékoré,4,0,4,0,0
2020-06-03,GUY,Guyana,-99,1,0,1,1,0
2020-06-03,HTI,Haiti,-99,9,1,9,92,1
2020-06-03,HTI,Haiti,Centre,7,0,7,1,0
2020-06-03,HTI,Haiti,Grand'Anse,1,0,1,0,0
2020-06-03,HTI,Haiti,L'Artibonite,11,1,11,10,1
2020-06-03,HTI,Haiti,Nippes,1,0,1,0,0
2020-06-03,HTI,Haiti,Nord,6,0,6,1,0
2020-06-03,HTI,Haiti,Nord-Est,1,0,1,0,0
2020-06-03,HTI,Haiti,Nord-Ouest,4,0,4,4,1
2020-06-03,HTI,Haiti,Ouest,54,2,54,176,2
2020-06-03,HTI,Haiti,Sud-Est,1,0,1,0,0
2020-06-03,HMD,Heard Island and McDonald Islands,-99,1,0,0,0,0
2020-06-03,HND,Honduras,-99,32,1,32,0,1
2020-06-03,HND,Honduras,Atlántida,51,1,50,7,0
2020-06-03,HND,Honduras,Choluteca,22,1,22,0,1
2020-06-03,HND,Honduras,Colón,9,0,9,0,0
2020-06-03,HND,Honduras,Comayagua,28,1,28,1,0
2020-06-03,HND,Honduras,Copán,24,0,24,3,1
2020-06-03,HND,Honduras,Cortés,187,5,187,170,8
2020-06-03,HND,Honduras,El Paraíso,15,1,15,4,1
2020-06-03,HND,Honduras,Francisco Morazán,244,2,244,26,10
2020-06-03,HND,Honduras,Intibucá,8,0,8,0,1
2020-06-03,HND,Honduras,Islas de la Bahía,7,0,7,0,0
2020-06-03,HND,Honduras,La Paz,7,0,7,1,0
2020-06-03,HND,Honduras,Lempira,6,0,6,0,0
2020-06-03,HND,Honduras,Ocotepeque,5,0,5,2,0
2020-06-03,HND,Honduras,Olancho,14,0,14,0,0
2020-06-03,HND,Honduras,Santa Bárbara,16,0,16,1,1
2020-06-03,HND,Honduras,Valle,6,0,6,2,0
2020-06-03,HND,Honduras,Yoro,25,1,25,30,0
2020-06-03,HKG,Hong Kong,-99,63,1,61,11,0
2020-06-03,HKG,Hong Kong,Central and Western,28,0,28,1,1
2020-06-03,HKG,Hong Kong,Eastern,33,0,33,3,0
2020-06-03,HKG,Hong Kong,Islands,29,0,29,5,0
2020-06-03,HKG,Hong Kong,Kowloon City,47,1,47,104,1
2020-06-03,HKG,Hong Kong,Kwai Tsing,29,0,29,0,1
2020-06-03,HKG,Hong Kong,Kwun Tong,43,0,43,14,1
2020-06-03,HKG,Hong Kong,North,15,0,15,1,0
