date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-09-07,IDN,Indonesia,Sulawesi Utara,60,1,60,5,2
2020-09-07,IDN,Indonesia,Sumatera Barat,51,0,51,7,0
2020-09-07,IDN,Indonesia,Sumatera Selatan,60,1,60,17,0
2020-09-07,IDN,Indonesia,Sumatera Utara,112,2,112,29,1
2020-09-07,IDN,Indonesia,Yogyakarta,61,0,61,9,1
2020-09-07,IRQ,Iraq,-99,50,4,44,155,3
2020-09-07,IRQ,Iraq,Al-Anbar,20,1,19,91,1
2020-09-07,IRQ,Iraq,Al-Basrah,41,3,41,105,2
2020-09-07,IRQ,Iraq,Al-Muthanna,9,2,9,15,1
2020-09-07,IRQ,Iraq,Al-Qadissiya,12,0,11,43,2
2020-09-07,IRQ,Iraq,Al-Sulaymaniyah,22,2,22,60,4
2020-09-07,IRQ,Iraq,Babil,28,1,28,60,1
2020-09-07,IRQ,Iraq,Baghdad,183,15,181,606,16
2020-09-07,IRQ,Iraq,Dahuk,37,2,36,159,2
2020-09-07,IRQ,Iraq,Diyala,14,1,14,83,0
2020-09-07,IRQ,Iraq,Erbil,41,1,41,171,2
2020-09-07,IRQ,Iraq,Halabja,1,1,1,5,1
2020-09-07,IRQ,Iraq,Kerbala,20,3,20,92,2
2020-09-07,IRQ,Iraq,Kirkuk,15,0,15,40,0
2020-09-07,IRQ,Iraq,Missan,10,2,10,37,3
2020-09-07,IRQ,Iraq,Najaf,25,2,25,101,3
2020-09-07,IRQ,Iraq,Ninewa,28,1,28,110,2
2020-09-07,IRQ,Iraq,Salah Al-Din,15,3,15,39,3
2020-09-07,IRQ,Iraq,Thi-Qar,23,1,23,225,0
2020-09-07,IRQ,Iraq,Wassit,19,1,19,39,1
2020-09-07,IRL,Ireland,-99,37,0,35,5,0
2020-09-07,IRL,Ireland,Carlow,7,0,7,0,0
2020-09-07,IRL,Ireland,Cavan,7,0,7,0,0
2020-09-07,IRL,Ireland,Clare,15,0,15,2,0
2020-09-07,IRL,Ireland,Cork,77,0,77,7,0
2020-09-07,IRL,Ireland,Donegal,26,0,26,6,0
2020-09-07,IRL,Ireland,Dublin,193,2,193,33,7
2020-09-07,IRL,Ireland,Galway,28,0,28,0,0
2020-09-07,IRL,Ireland,Kerry,21,0,21,1,0
2020-09-07,IRL,Ireland,Kildare,19,0,19,5,1
2020-09-07,IRL,Ireland,Kilkenny,12,0,12,3,0
2020-09-07,IRL,Ireland,Laois,11,0,11,3,0
2020-09-07,IRL,Ireland,Leitrim,4,0,4,0,0
2020-09-07,IRL,Ireland,Limerick,25,0,25,0,0
2020-09-07,IRL,Ireland,Longford,4,0,4,0,0
2020-09-07,IRL,Ireland,Louth,17,1,17,2,1
2020-09-07,IRL,Ireland,Mayo,26,0,26,7,0
2020-09-07,IRL,Ireland,Meath,25,0,25,4,0
2020-09-07,IRL,Ireland,Monaghan,3,0,3,3,0
2020-09-07,IRL,Ireland,Offaly,10,0,10,0,0
2020-09-07,IRL,Ireland,Roscommon,12,0,12,3,0
2020-09-07,IRL,Ireland,Sligo,6,0,6,0,0
2020-09-07,IRL,Ireland,Tipperary,17,0,17,102,1
2020-09-07,IRL,Ireland,Waterford,22,0,22,2,0
2020-09-07,IRL,Ireland,Westmeath,15,0,15,0,0
2020-09-07,IRL,Ireland,Wexford,22,0,22,0,0
2020-09-07,IRL,Ireland,Wicklow,22,0,22,1,0
2020-09-07,ISR,Israel,-99,71,0,63,9,2
2020-09-07,ISR,Israel,Golan,6,0,6,7,0
2020-09-07,ISR,Israel,HaDarom,95,0,95,31,2
2020-09-07,ISR,Israel,HaMerkaz,204,1,204,74,3
2020-09-07,ISR,Israel,HaZafon,112,1,112,36,1
2020-09-07,ISR,Israel,Haifa,91,3,91,28,2
2020-09-07,ISR,Israel,Jerusalem,72,0,72,19,0
2020-09-07,ISR,Israel,Tel Aviv,116,1,116,32,1
2020-09-07,ITA,Italy,-99,82,2,74,8,2
2020-09-07,ITA,Italy,Abruzzo,127,0,127,5,2
2020-09-07,ITA,Italy,Basilicata,35,0,35,3,0
2020-09-07,ITA,Italy,Calabria,123,0,123,12,0
2020-09-07,ITA,Italy,Campania,324,0,324,24,3
2020-09-07,ITA,Italy,Emilia-Romagna,366,2,366,47,3
2020-09-07,ITA,Italy,Friuli-Venezia Giulia,101,0,101,4,1
2020-09-07,ITA,Italy,Lazio,316,1,316,28,0
2020-09-07,ITA,Italy,Liguria,191,0,190,24,1
2020-09-07,ITA,Italy,Lombardia,400,0,400,25,6
2020-09-07,ITA,Italy,Marche,141,1,140,29,2
2020-09-07,ITA,Italy,Molise,20,0,20,1,0
2020-09-07,ITA,Italy,Piemonte,289,0,289,9,0
2020-09-07,ITA,Italy,Puglia,317,0,317,15,2
2020-09-07,ITA,Italy,Sardegna,175,0,175,21,1
2020-09-07,ITA,Italy,Sicilia,309,2,308,38,1
2020-09-07,ITA,Italy,Toscana,288,0,288,14,2
2020-09-07,ITA,Italy,Trentino-Alto Adige,110,0,110,10,1
2020-09-07,ITA,Italy,Umbria,82,1,82,6,0
2020-09-07,ITA,Italy,Valle d'Aosta,19,0,19,0,1
2020-09-07,ITA,Italy,Veneto,381,1,381,32,2
2020-09-07,JAM,Jamaica,-99,1,0,1,0,0
2020-09-07,JPN,Japan,-99,153,0,136,13,1
2020-09-07,JPN,Japan,Aichi,346,1,346,20,0
2020-09-07,JPN,Japan,Akita,31,0,31,2,0
2020-09-07,JPN,Japan,Aomori,42,0,42,2,1
2020-09-07,JPN,Japan,Chiba,385,3,385,112,2
2020-09-07,JPN,Japan,Ehime,55,1,55,1,1
2020-09-07,JPN,Japan,Fukui,25,0,25,0,0
2020-09-07,JPN,Japan,Fukuoka,223,1,223,57,1
2020-09-07,JPN,Japan,Fukushima,74,1,74,6,1
2020-09-07,JPN,Japan,Gifu,67,0,66,1,0
2020-09-07,JPN,Japan,Gunma,83,0,83,2,1
2020-09-07,JPN,Japan,Hiroshima,149,0,149,1,0
2020-09-07,JPN,Japan,Hokkaido,261,0,261,3,1
2020-09-07,JPN,Japan,Hyōgo,251,0,250,6,0
2020-09-07,JPN,Japan,Ibaraki,113,0,113,4,0
2020-09-07,JPN,Japan,Ishikawa,59,0,59,3,0
2020-09-07,JPN,Japan,Iwate,53,0,53,4,1
2020-09-07,JPN,Japan,Kagawa,45,0,45,0,0
2020-09-07,JPN,Japan,Kagoshima,60,0,60,1,0
2020-09-07,JPN,Japan,Kanagawa,601,3,600,60,4
2020-09-07,JPN,Japan,Kochi,22,0,22,0,0
2020-09-07,JPN,Japan,Kumamoto,66,0,65,7,0
2020-09-07,JPN,Japan,Kyoto,115,0,115,4,0
2020-09-07,JPN,Japan,Mie,55,0,55,0,0
2020-09-07,JPN,Japan,Miyagi,110,0,110,5,0
2020-09-07,JPN,Japan,Miyazaki,41,0,41,2,0
2020-09-07,JPN,Japan,Nagano,100,0,100,2,0
2020-09-07,JPN,Japan,Nagasaki,36,0,36,12,0
2020-09-07,JPN,Japan,Nara,64,0,64,1,0
2020-09-07,JPN,Japan,Niigata,102,0,100,0,0
2020-09-07,JPN,Japan,Oita,37,0,37,1,0
2020-09-07,JPN,Japan,Okayama,80,0,80,0,0
2020-09-07,JPN,Japan,Okinawa,74,0,73,1,1
2020-09-07,JPN,Japan,Osaka,407,2,407,125,2
2020-09-07,JPN,Japan,Saga,29,0,29,0,0
2020-09-07,JPN,Japan,Saitama,352,0,352,21,1
2020-09-07,JPN,Japan,Shiga,80,0,80,1,1
2020-09-07,JPN,Japan,Shimane,31,1,31,0,0
2020-09-07,JPN,Japan,Shizuoka,198,1,198,3,0
2020-09-07,JPN,Japan,Tochigi,84,0,83,1,0
2020-09-07,JPN,Japan,Tokushima,19,1,19,100,1
2020-09-07,JPN,Japan,Tokyo,1180,6,1178,34.6,5
2020-09-07,JPN,Japan,Tottori,21,0,21,0,0
2020-09-07,JPN,Japan,Toyama,37,0,37,3,0
2020-09-07,JPN,Japan,Wakayama,21,0,21,0,0
2020-09-07,JPN,Japan,Yamagata,45,1,45,0,0
2020-09-07,JPN,Japan,Yamaguchi,59,0,59,5,0
2020-09-07,JPN,Japan,Yamanashi,39,0,39,1,0
2020-09-07,JEY,Jersey,Saint Helier,1,0,1,0,0
2020-09-07,JEY,Jersey,Saint Martin,1,0,1,0,0
2020-09-07,JOR,Jordan,-99,31,0,25,1,0
2020-09-07,JOR,Jordan,Ajlun,5,0,5,1,0
2020-09-07,JOR,Jordan,Amman,231,5,230,34,6
2020-09-07,JOR,Jordan,Aqaba,20,1,19,0,2
2020-09-07,JOR,Jordan,Balqa,25,2,25,1,1
2020-09-07,JOR,Jordan,Irbid,65,1,65,11,2
2020-09-07,JOR,Jordan,Jarash,8,0,8,0,1
2020-09-07,JOR,Jordan,Karak,14,0,13,1,4
2020-09-07,JOR,Jordan,Ma`an,7,0,7,0,0
2020-09-07,JOR,Jordan,Madaba,10,0,10,2,0
2020-09-07,JOR,Jordan,Mafraq,10,1,10,6,1
2020-09-07,JOR,Jordan,Tafilah,5,0,5,0,0
2020-09-07,JOR,Jordan,Zarqa,74,3,74,6,4
2020-09-07,KAZ,Kazakhstan,-99,23,1,21,14,2
2020-09-07,KAZ,Kazakhstan,Almaty,50,1,50,127,3
2020-09-07,KAZ,Kazakhstan,Aqmola,8,0,8,1,1
2020-09-07,KAZ,Kazakhstan,Aqtöbe,9,0,9,4,1
2020-09-07,KAZ,Kazakhstan,Atyrau,10,0,10,57,0
2020-09-07,KAZ,Kazakhstan,East Kazakhstan,13,0,13,7,1
2020-09-07,KAZ,Kazakhstan,Mangghystau,4,0,4,3,0
2020-09-07,KAZ,Kazakhstan,North Kazakhstan,2,1,2,15,0
2020-09-07,KAZ,Kazakhstan,Nur-Sultan (Astana),29,1,29,6,1
2020-09-07,KAZ,Kazakhstan,Pavlodar,9,0,9,1,1
2020-09-07,KAZ,Kazakhstan,Qaraghandy,8,1,8,12,1
2020-09-07,KAZ,Kazakhstan,Qostanay,4,0,4,0,0
2020-09-07,KAZ,Kazakhstan,Qyzylorda,5,0,5,1,0
2020-09-07,KAZ,Kazakhstan,South Kazakhstan,12,0,12,0,0
2020-09-07,KAZ,Kazakhstan,West Kazakhstan,9,0,9,6,0
2020-09-07,KAZ,Kazakhstan,Zhambyl,4,0,4,0,0
2020-09-07,KEN,Kenya,-99,19,0,13,8,1
2020-09-07,KEN,Kenya,Baringo,1,0,1,0,0
2020-09-07,KEN,Kenya,Bomet,2,0,2,2,0
2020-09-07,KEN,Kenya,Bungoma,9,1,9,2,0
2020-09-07,KEN,Kenya,Busia,3,0,3,0,1
2020-09-07,KEN,Kenya,Embu,7,0,7,2,0
2020-09-07,KEN,Kenya,Garissa,9,0,9,40,1
2020-09-07,KEN,Kenya,Homa Bay,3,0,3,0,0
2020-09-07,KEN,Kenya,Isiolo,2,0,2,0,0
2020-09-07,KEN,Kenya,Kajiado,2,0,2,0,0
2020-09-07,KEN,Kenya,Kakamega,8,0,8,4,1
2020-09-07,KEN,Kenya,Kericho,3,0,3,5,0
2020-09-07,KEN,Kenya,Kiambu,24,0,24,12,0
2020-09-07,KEN,Kenya,Kilifi,1,0,1,0,0
2020-09-07,KEN,Kenya,Kirinyaga,4,0,4,2,1
2020-09-07,KEN,Kenya,Kisii,7,0,7,9,1
2020-09-07,KEN,Kenya,Kisumu,13,1,13,1,1
2020-09-07,KEN,Kenya,Kitui,4,0,4,0,0
2020-09-07,KEN,Kenya,Kwale,2,0,2,0,0
2020-09-07,KEN,Kenya,Laikipia,2,0,2,0,0
2020-09-07,KEN,Kenya,Lamu,2,0,2,2,0
2020-09-07,KEN,Kenya,Machakos,8,1,8,1,0
2020-09-07,KEN,Kenya,Makueni,4,0,4,0,0
2020-09-07,KEN,Kenya,Mandera,2,0,2,0,0
2020-09-07,KEN,Kenya,Marsabit,2,0,2,0,0
2020-09-07,KEN,Kenya,Meru,7,0,6,0,0
2020-09-07,KEN,Kenya,Migori,10,0,10,0,0
2020-09-07,KEN,Kenya,Mombasa,18,0,18,21,0
2020-09-07,KEN,Kenya,Murang'a,4,0,4,1,0
2020-09-07,KEN,Kenya,Nairobi,116,3,116,8,4
2020-09-07,KEN,Kenya,Nakuru,19,0,19,2,1
2020-09-07,KEN,Kenya,Nandi,4,0,4,0,0
2020-09-07,KEN,Kenya,Narok,2,0,2,2,0
2020-09-07,KEN,Kenya,Nyamira,1,0,1,0,0
2020-09-07,KEN,Kenya,Nyandarua,2,0,2,0,1
2020-09-07,KEN,Kenya,Nyeri,3,0,3,1,0
2020-09-07,KEN,Kenya,Samburu,2,0,2,3,0
2020-09-07,KEN,Kenya,Siaya,4,0,4,0,0
2020-09-07,KEN,Kenya,Taita Taveta,2,0,2,0,0
2020-09-07,KEN,Kenya,Trans Nzoia,5,0,5,0,1
2020-09-07,KEN,Kenya,Turkana,1,0,1,0,0
2020-09-07,KEN,Kenya,Uasin Gishu,15,0,15,0,0
2020-09-07,KEN,Kenya,Vihiga,4,0,4,0,0
2020-09-07,KEN,Kenya,Wajir,3,1,3,23,0
2020-09-07,KEN,Kenya,West Pokot,1,0,1,0,0
2020-09-07,RKS,Kosovo,-99,1,0,1,0,0
2020-09-07,KWT,Kuwait,-99,7,0,6,2,0
2020-09-07,KWT,Kuwait,Al Ahmadi,15,1,15,4,0
2020-09-07,KWT,Kuwait,Al Farwaniyah,14,0,14,3,2
2020-09-07,KWT,Kuwait,Al Jahrah,3,0,3,1,0
2020-09-07,KWT,Kuwait,Al Kuwayt,4,0,4,1,0
2020-09-07,KWT,Kuwait,Hawalli,27,1,27,19,2
2020-09-07,KWT,Kuwait,Mubarak Al-Kabeer,3,0,3,4,1
2020-09-07,KGZ,Kyrgyzstan,-99,4,1,3,0,0
2020-09-07,KGZ,Kyrgyzstan,Batken,2,0,2,10,0
2020-09-07,KGZ,Kyrgyzstan,Biškek,22,1,22,105,1
2020-09-07,KGZ,Kyrgyzstan,Chüy,1,0,1,0,0
2020-09-07,KGZ,Kyrgyzstan,Jalal-Abad,1,0,1,0,0
2020-09-07,KGZ,Kyrgyzstan,Naryn,1,0,1,0,0
2020-09-07,KGZ,Kyrgyzstan,Osh,1,0,1,0,0
2020-09-07,KGZ,Kyrgyzstan,Ysyk-Köl,1,0,1,0,0
2020-09-07,LAO,Laos,-99,3,0,3,0,0
2020-09-07,LAO,Laos,Attapu,2,0,2,0,0
2020-09-07,LAO,Laos,Bokeo,1,0,1,0,0
2020-09-07,LAO,Laos,Champasak,1,0,1,0,0
2020-09-07,LAO,Laos,Khammouan,1,0,1,0,0
2020-09-07,LAO,Laos,Louangphrabang,2,0,2,0,0
2020-09-07,LAO,Laos,Oudômxai,1,0,1,0,0
2020-09-07,LAO,Laos,Phôngsali,2,0,2,0,0
2020-09-07,LAO,Laos,Savannakhét,2,0,2,0,0
2020-09-07,LAO,Laos,Vientiane,6,0,6,0,0
2020-09-07,LAO,Laos,Vientiane [prefecture],3,0,3,0,0
2020-09-07,LAO,Laos,Xékong,1,0,1,0,0
2020-09-07,LAO,Laos,Xaignabouri,1,0,1,0,0
2020-09-07,LAO,Laos,Xiangkhoang,1,0,1,0,0
2020-09-07,LVA,Latvia,Latgale,1,0,1,0,0
2020-09-07,LVA,Latvia,Riga,2,0,2,0,0
2020-09-07,LBN,Lebanon,-99,8,1,6,1,1
2020-09-07,LBN,Lebanon,Akkar,3,0,3,0,0
2020-09-07,LBN,Lebanon,Baalbak - Hermel,2,0,2,0,0
2020-09-07,LBN,Lebanon,Beirut,32,0,32,27,1
2020-09-07,LBN,Lebanon,Bekaa,8,0,8,1,0
2020-09-07,LBN,Lebanon,Mount Lebanon,36,0,36,15,0
2020-09-07,LBN,Lebanon,Nabatiyeh,5,0,5,0,0
2020-09-07,LBN,Lebanon,North,18,0,18,19,1
2020-09-07,LBN,Lebanon,South,12,0,12,1,0
2020-09-07,LSO,Lesotho,Mohale's Hoek,1,0,1,0,0
2020-09-07,LBR,Liberia,-99,2,0,2,1,2
2020-09-07,LBR,Liberia,Montserrado,1,0,1,0,0
2020-09-07,LBY,Libya,-99,23,0,22,7,1
2020-09-07,LBY,Libya,Al Butnan,4,1,4,15,1
2020-09-07,LBY,Libya,Al Jabal al Akhdar,17,1,17,23,2
2020-09-07,LBY,Libya,Al Jabal al Gharbi,9,0,9,110,1
2020-09-07,LBY,Libya,Al Jufrah,1,0,1,0,0
2020-09-07,LBY,Libya,Al Kufrah,3,1,3,20,0
2020-09-07,LBY,Libya,Al Marj,4,1,4,3,1
2020-09-07,LBY,Libya,Al Marqab,9,0,9,19,0
2020-09-07,LBY,Libya,Al Wahat,7,0,7,40,0
2020-09-07,LBY,Libya,An Nuqat al Khams,2,0,2,1,0
2020-09-07,LBY,Libya,Az Zawiyah,16,0,16,1,0
2020-09-07,LBY,Libya,Benghazi,56,4,56,287,7
2020-09-07,LBY,Libya,Darnah,5,0,5,31,1
2020-09-07,LBY,Libya,Misratah,13,0,12,22,0
2020-09-07,LBY,Libya,Nalut,2,1,2,3,1
2020-09-07,LBY,Libya,Sabha,8,0,8,36,0
2020-09-07,LBY,Libya,Surt,7,0,7,13,0
2020-09-07,LBY,Libya,Tripoli,116,3,115,91,7
2020-09-07,LBY,Libya,Wadi ash Shati',1,0,1,0,0
2020-09-07,LTU,Lithuania,-99,1,0,1,0,0
2020-09-07,LTU,Lithuania,Klaipedos,1,0,1,0,0
2020-09-07,LUX,Luxembourg,Luxembourg,3,0,3,0,0
2020-09-07,MAC,Macau,-99,2,0,2,0,0
2020-09-07,MDG,Madagascar,-99,2,0,2,0,0
2020-09-07,MDG,Madagascar,Analamanga,13,0,13,10,0
2020-09-07,MDG,Madagascar,Atsimo Atsinanana,1,0,1,0,0
2020-09-07,MDG,Madagascar,Atsinanana,2,0,2,0,0
2020-09-07,MDG,Madagascar,Boeny,2,0,2,0,0
2020-09-07,MDG,Madagascar,Haute Matsiatra,3,0,3,0,0
2020-09-07,MDG,Madagascar,Sofia,1,1,1,100,1
2020-09-07,MWI,Malawi,Mchinji,1,0,1,1,0
2020-09-07,MYS,Malaysia,-99,21,1,17,36,2
2020-09-07,MYS,Malaysia,Johor,90,2,90,12,1
2020-09-07,MYS,Malaysia,Kedah,44,0,44,9,0
2020-09-07,MYS,Malaysia,Kelantan,20,0,20,0,0
2020-09-07,MYS,Malaysia,Kuala Lumpur,115,1,115,12,1
2020-09-07,MYS,Malaysia,Labuan,2,1,2,0,0
2020-09-07,MYS,Malaysia,Melaka,26,0,26,102,0
2020-09-07,MYS,Malaysia,Negeri Sembilan,27,0,27,0,1
2020-09-07,MYS,Malaysia,Pahang,26,0,26,1,0
2020-09-07,MYS,Malaysia,Perak,53,0,52,3,0
2020-09-07,MYS,Malaysia,Perlis,2,0,2,0,0
2020-09-07,MYS,Malaysia,Pulau Pinang,56,0,55,0,2
2020-09-07,MYS,Malaysia,Putrajaya,3,0,3,0,1
2020-09-07,MYS,Malaysia,Sabah,51,0,51,3,0
2020-09-07,MYS,Malaysia,Sarawak,59,0,59,4,0
2020-09-07,MYS,Malaysia,Selangor,152,2,152,18,3
2020-09-07,MYS,Malaysia,Terengganu,16,0,15,4,1
2020-09-07,MDV,Maldives,North Central Province,1,0,1,2,0
2020-09-07,MDV,Maldives,North Province,1,0,1,1,0
2020-09-07,MLI,Mali,Bamako,23,1,23,1,2
2020-09-07,MLI,Mali,Kayes,4,0,4,1,0
2020-09-07,MLI,Mali,Koulikoro,3,0,3,1,0
2020-09-07,MLI,Mali,Mopti,3,0,3,0,0
2020-09-07,MLI,Mali,Ségou,3,1,3,5,0
2020-09-07,MLI,Mali,Sikasso,1,0,1,0,0
2020-09-07,MLI,Mali,Taodénit,1,0,1,0,0
2020-09-07,MLT,Malta,Ċentrali,1,0,1,0,0
2020-09-07,MTQ,Martinique,Fort-de-France,1,0,1,0,0
2020-09-07,MRT,Mauritania,-99,2,0,2,0,0
2020-09-07,MRT,Mauritania,Adrar,1,0,1,1,0
2020-09-07,MRT,Mauritania,Brakna,1,0,1,0,1
2020-09-07,MRT,Mauritania,Guidimaka,1,0,1,0,0
2020-09-07,MRT,Mauritania,Nouakchott,6,0,6,2,0
2020-09-07,MUS,Mauritius,Moka,1,0,1,0,0
2020-09-07,MYT,Mayotte,Dzaoudzi,1,0,1,0,0
2020-09-07,MYT,Mayotte,Koungou,2,0,2,13,0
2020-09-07,MYT,Mayotte,Mamoudzou,2,0,1,0,0
2020-09-07,MEX,Mexico,-99,261,12,205,197,15
2020-09-07,MEX,Mexico,Aguascalientes,144,2,143,190,6
2020-09-07,MEX,Mexico,Baja California,289,3,289,150,11
2020-09-07,MEX,Mexico,Baja California Sur,96,3,96,134,5
2020-09-07,MEX,Mexico,Campeche,56,1,56,57,2
2020-09-07,MEX,Mexico,Chiapas,122,3,121,69,7
2020-09-07,MEX,Mexico,Chihuahua,285,6,282,172,13
2020-09-07,MEX,Mexico,Coahuila,239,4,239,253,11
2020-09-07,MEX,Mexico,Colima,64,5,64,90,7
2020-09-07,MEX,Mexico,Distrito Federal,734,17,734,571,39
2020-09-07,MEX,Mexico,Durango,98,6,98,114,9
2020-09-07,MEX,Mexico,Guanajuato,320,6,317,385,19
2020-09-07,MEX,Mexico,Guerrero,118,4,118,100,5
2020-09-07,MEX,Mexico,Hidalgo,169,1,169,179,4
2020-09-07,MEX,Mexico,Jalisco,450,7,450,443,24
2020-09-07,MEX,Mexico,México,636,10,636,662,30
2020-09-07,MEX,Mexico,Michoacán,255,13,255,328,21
2020-09-07,MEX,Mexico,Morelos,145,2,144,149,8
2020-09-07,MEX,Mexico,Nayarit,69,1,69,211,3
2020-09-07,MEX,Mexico,Nuevo León,382,3,382,532,13
2020-09-07,MEX,Mexico,Oaxaca,138,5,138,121,11
2020-09-07,MEX,Mexico,Puebla,309,1,309,333,11
2020-09-07,MEX,Mexico,Querétaro,253,3,253,138,10
2020-09-07,MEX,Mexico,Quintana Roo,210,2,208,148,12
2020-09-07,MEX,Mexico,San Luis Potosí,195,9,195,295,17
2020-09-07,MEX,Mexico,Sinaloa,185,4,185,279,14
2020-09-07,MEX,Mexico,Sonora,217,6,216,285,15
2020-09-07,MEX,Mexico,Tabasco,108,5,107,78,8
2020-09-07,MEX,Mexico,Tamaulipas,247,8,247,338,26
2020-09-07,MEX,Mexico,Tlaxcala,71,1,71,94,3
2020-09-07,MEX,Mexico,Veracruz,303,6,303,659,16
2020-09-07,MEX,Mexico,Yucatán,213,3,213,137,10
2020-09-07,MEX,Mexico,Zacatecas,98,0,98,143,1
2020-09-07,MDA,Moldova,-99,12,1,9,11,1
2020-09-07,MDA,Moldova,Şoldăneşti,1,0,1,0,0
2020-09-07,MDA,Moldova,Anenii Noi,2,0,2,0,0
2020-09-07,MDA,Moldova,Bălţi,5,0,5,2,0
2020-09-07,MDA,Moldova,Basarabeasca,2,0,2,0,0
2020-09-07,MDA,Moldova,Bender,4,0,4,0,0
2020-09-07,MDA,Moldova,Briceni,2,0,2,0,0
2020-09-07,MDA,Moldova,Cahul,1,0,1,0,0
2020-09-07,MDA,Moldova,Calarasi,1,0,1,0,0
2020-09-07,MDA,Moldova,Cantemir,1,0,1,0,0
2020-09-07,MDA,Moldova,Causeni,4,0,4,0,0
2020-09-07,MDA,Moldova,Chişinău,55,2,55,23,3
2020-09-07,MDA,Moldova,Criuleni,1,0,1,1,0
2020-09-07,MDA,Moldova,Donduseni,1,0,1,0,0
2020-09-07,MDA,Moldova,Drochia,2,0,2,1,0
2020-09-07,MDA,Moldova,Făleşti,2,0,2,1,0
2020-09-07,MDA,Moldova,Floreşti,3,0,3,1,0
2020-09-07,MDA,Moldova,Găgăuzia,4,0,4,0,0
2020-09-07,MDA,Moldova,Glodeni,1,0,1,0,0
2020-09-07,MDA,Moldova,Ialoveni,5,0,5,1,0
2020-09-07,MDA,Moldova,Leova,4,0,4,0,0
2020-09-07,MDA,Moldova,Ocniţa,1,0,1,0,0
2020-09-07,MDA,Moldova,Rîşcani,1,0,1,0,0
2020-09-07,MDA,Moldova,Sîngerei,1,0,1,0,0
2020-09-07,MDA,Moldova,Soroca,1,0,1,0,0
2020-09-07,MDA,Moldova,Străşeni,2,0,2,0,0
2020-09-07,MDA,Moldova,Teleneşti,1,0,1,0,0
2020-09-07,MDA,Moldova,Transnistria,2,0,2,1,0
2020-09-07,MDA,Moldova,Ungheni,1,0,1,0,0
2020-09-07,MCO,Monaco,-99,4,0,4,3,0
2020-09-07,MNE,Montenegro,Nikšic,1,0,1,5,0
2020-09-07,MAR,Morocco,-99,16,1,15,9,4
2020-09-07,MAR,Morocco,Béni Mellal-Khénifra,10,0,10,5,1
2020-09-07,MAR,Morocco,Casablanca-Settat,96,2,96,85,2
2020-09-07,MAR,Morocco,Dakhla-Oued Ed-Dahab,3,0,3,0,0
2020-09-07,MAR,Morocco,Drâa-Tafilalet,8,0,8,1,1
2020-09-07,MAR,Morocco,Fès-Meknès,38,1,38,21,5
2020-09-07,MAR,Morocco,Guelmim-Oued Noun,7,0,7,1,0
2020-09-07,MAR,Morocco,Laâyoune-Sakia El Hamra,3,0,3,5,1
2020-09-07,MAR,Morocco,Marrakesh-Safi,26,1,26,11,3
2020-09-07,MAR,Morocco,Oriental,19,0,19,5,0
2020-09-07,MAR,Morocco,Rabat-Salé-Kénitra,52,1,52,3,0
2020-09-07,MAR,Morocco,Souss-Massa,19,0,19,0,0
2020-09-07,MAR,Morocco,Tanger-Tetouan-Al Hoceima,28,1,28,34,0
2020-09-07,MOZ,Mozambique,-99,12,0,11,3,0
2020-09-07,MOZ,Mozambique,Cabo Delgado,3,0,3,0,0
2020-09-07,MOZ,Mozambique,Gaza,4,0,4,1,0
2020-09-07,MOZ,Mozambique,Inhambane,6,0,6,0,0
2020-09-07,MOZ,Mozambique,Manica,4,0,4,2,0
2020-09-07,MOZ,Mozambique,Maputo,30,2,30,12,2
2020-09-07,MOZ,Mozambique,Maputo City,13,1,13,1,1
2020-09-07,MOZ,Mozambique,Nampula,5,0,5,0,1
2020-09-07,MOZ,Mozambique,Niassa,4,0,4,0,0
2020-09-07,MOZ,Mozambique,Sofala,7,0,7,0,0
2020-09-07,MOZ,Mozambique,Tete,7,0,7,0,0
2020-09-07,MOZ,Mozambique,Zambezia,5,1,5,2,1
2020-09-07,MMR,Myanmar,-99,41,7,35,138,8
2020-09-07,MMR,Myanmar,Ayeyarwady,12,0,12,1,0
2020-09-07,MMR,Myanmar,Bago,14,1,14,0,1
2020-09-07,MMR,Myanmar,Chin,2,0,2,2,0
2020-09-07,MMR,Myanmar,Kachin,9,0,9,1,0
2020-09-07,MMR,Myanmar,Kayah,2,0,2,0,0
2020-09-07,MMR,Myanmar,Kayin,6,0,6,0,1
2020-09-07,MMR,Myanmar,Magway,20,0,20,100,0
2020-09-07,MMR,Myanmar,Mandalay,69,4,69,128,4
2020-09-07,MMR,Myanmar,Mon,21,0,21,1,0
2020-09-07,MMR,Myanmar,Naypyitaw,12,0,12,1,0
2020-09-07,MMR,Myanmar,Rakhine,3,0,3,0,0
2020-09-07,MMR,Myanmar,Sagaing,14,1,14,2,1
2020-09-07,MMR,Myanmar,Shan,22,1,22,3,1
2020-09-07,MMR,Myanmar,Tanintharyi,4,0,4,101,0
2020-09-07,MMR,Myanmar,Yangon,203,0,202,183,1
2020-09-07,NPL,Nepal,-99,22,1,19,10,2
2020-09-07,NPL,Nepal,Bagmati Pradesh,246,3,246,112,11
2020-09-07,NPL,Nepal,Gandaki Pradesh,37,0,37,53,1
2020-09-07,NPL,Nepal,Karnali Pradesh,5,0,5,1,0
2020-09-07,NPL,Nepal,Province No. 1,69,1,69,26,1
2020-09-07,NPL,Nepal,Province No. 2,53,1,53,37,3
