date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2021-01-22,CPV,Cape Verde,Praia,1,0,1,0,0
2021-01-22,CAF,Central African Republic,-99,2,0,2,0,0
2021-01-22,CAF,Central African Republic,Lobaye,1,0,1,0,0
2021-01-22,CAF,Central African Republic,Nana-Mambéré,1,0,1,7,0
2021-01-22,TCD,Chad,-99,2,0,1,0,0
2021-01-22,TCD,Chad,Guéra,1,0,1,0,0
2021-01-22,TCD,Chad,Tibesti,1,0,1,87,0
2021-01-22,CHL,Chile,-99,27,0,21,6,1
2021-01-22,CHL,Chile,Ñuble,30,1,27,4,2
2021-01-22,CHL,Chile,Aisén del General Carlos Ibáñez del Campo,6,1,6,5,1
2021-01-22,CHL,Chile,Antofagasta,89,1,85,35,4
2021-01-22,CHL,Chile,Araucanía,69,2,65,26,2
2021-01-22,CHL,Chile,Arica y Parinacota,38,1,34,18,2
2021-01-22,CHL,Chile,Atacama,29,1,29,5,2
2021-01-22,CHL,Chile,Bío-Bío,138,2,132,175,5
2021-01-22,CHL,Chile,Coquimbo,58,3,56,118,3
2021-01-22,CHL,Chile,Libertador General Bernardo O'Higgins,97,1,93,44,3
2021-01-22,CHL,Chile,Los Lagos,84,2,77,52,2
2021-01-22,CHL,Chile,Los Ríos,38,1,36,11,2
2021-01-22,CHL,Chile,Magallanes y Antártica Chilena,31,0,31,16,2
2021-01-22,CHL,Chile,Maule,89,1,86,40,1
2021-01-22,CHL,Chile,Región Metropolitana de Santiago,405,3,388,101,13
2021-01-22,CHL,Chile,Tarapacá,49,1,46,90,3
2021-01-22,CHL,Chile,Valparaíso,234,4,214,79,7
2021-01-22,CCK,Cocos (Keeling) Islands,Cocos (Keeling) Islands (Cocos,2,1,2,88,1
2021-01-22,COL,Colombia,-99,98,6,83,21,5
2021-01-22,COL,Colombia,Amazonas,1,0,1,0,0
2021-01-22,COL,Colombia,Antioquia,402,10,384,195,20
2021-01-22,COL,Colombia,Arauca,10,0,10,2,1
2021-01-22,COL,Colombia,Atlántico,193,5,178,99,4
2021-01-22,COL,Colombia,"Bogotá, Distrito Capital",647,7,625,309,28
2021-01-22,COL,Colombia,Bolívar,111,4,108,109,7
2021-01-22,COL,Colombia,Boyacá,77,2,76,36,2
2021-01-22,COL,Colombia,Córdoba,44,4,43,140,7
2021-01-22,COL,Colombia,Caldas,70,2,67,35,2
2021-01-22,COL,Colombia,Caquetá,15,2,14,21,1
2021-01-22,COL,Colombia,Casanare,28,0,28,9,0
2021-01-22,COL,Colombia,Cauca,73,2,67,61,5
2021-01-22,COL,Colombia,Cesar,68,4,66,30,3
2021-01-22,COL,Colombia,Chocó,15,1,15,62,4
2021-01-22,COL,Colombia,Cundinamarca,180,5,172,198,9
2021-01-22,COL,Colombia,Guaviare,7,0,7,0,1
2021-01-22,COL,Colombia,Huila,59,2,56,56,8
2021-01-22,COL,Colombia,La Guajira,26,1,25,17,1
2021-01-22,COL,Colombia,Magdalena,61,0,56,22,1
2021-01-22,COL,Colombia,Meta,73,3,68,38,5
2021-01-22,COL,Colombia,Nariño,75,2,71,70,7
2021-01-22,COL,Colombia,Norte de Santander,86,4,79,170,8
2021-01-22,COL,Colombia,Putumayo,11,0,10,2,0
2021-01-22,COL,Colombia,Quindío,56,0,52,30,4
2021-01-22,COL,Colombia,Risaralda,99,4,95,60,6
2021-01-22,COL,Colombia,San Andrés y Providencia,5,0,5,3,1
2021-01-22,COL,Colombia,Santander,155,2,148,91,3
2021-01-22,COL,Colombia,Sucre,25,1,24,7,3
2021-01-22,COL,Colombia,Tolima,76,2,72,53,8
2021-01-22,COL,Colombia,Valle del Cauca,392,7,368,260,23
2021-01-22,COL,Colombia,Vaupés,1,0,1,0,0
2021-01-22,COL,Colombia,Vichada,2,0,2,0,0
2021-01-22,COM,Comoros,-99,1,0,1,4,0
2021-01-22,COM,Comoros,Mwali,1,0,0,0,0
2021-01-22,COK,Cook Islands,-99,1,1,1,100,1
2021-01-22,CRI,Costa Rica,-99,34,1,31,13,2
2021-01-22,CRI,Costa Rica,Alajuela,77,4,74,79,1
2021-01-22,CRI,Costa Rica,Cartago,49,1,43,12,2
2021-01-22,CRI,Costa Rica,Guanacaste,21,4,19,20,2
2021-01-22,CRI,Costa Rica,Heredia,59,2,57,21,2
2021-01-22,CRI,Costa Rica,Limón,32,1,31,45,3
2021-01-22,CRI,Costa Rica,Puntarenas,37,1,33,8,3
2021-01-22,CRI,Costa Rica,San José,189,4,179,99,7
2021-01-22,HRV,Croatia,-99,23,0,22,101,1
2021-01-22,HRV,Croatia,Šibensko-Kninska,4,0,4,1,0
2021-01-22,HRV,Croatia,Bjelovarska-Bilogorska,4,0,4,4,1
2021-01-22,HRV,Croatia,Brodsko-Posavska,4,0,4,1,0
2021-01-22,HRV,Croatia,Dubrovacko-Neretvanska,7,0,7,3,0
2021-01-22,HRV,Croatia,Grad Zagreb,72,1,71,32,5
2021-01-22,HRV,Croatia,Istarska,15,0,15,1,0
2021-01-22,HRV,Croatia,Karlovacka,10,0,9,0,0
2021-01-22,HRV,Croatia,Koprivničko-Križevačka,5,0,4,0,1
2021-01-22,HRV,Croatia,Krapinsko-Zagorska,3,0,3,2,0
2021-01-22,HRV,Croatia,Licko-Senjska,5,0,5,3,0
2021-01-22,HRV,Croatia,Medimurska,8,1,8,16,1
2021-01-22,HRV,Croatia,Osjecko-Baranjska,32,2,31,7,4
2021-01-22,HRV,Croatia,Požeško-Slavonska,3,0,3,0,1
2021-01-22,HRV,Croatia,Primorsko-Goranska,41,0,41,18,2
2021-01-22,HRV,Croatia,Sisacko-Moslavacka,13,1,11,5,1
2021-01-22,HRV,Croatia,Splitsko-Dalmatinska,33,1,32,12,1
2021-01-22,HRV,Croatia,Varaždinska,7,0,7,1,0
2021-01-22,HRV,Croatia,Viroviticko-Podravska,10,0,9,2,0
2021-01-22,HRV,Croatia,Vukovarsko-Srijemska,9,1,9,2,0
2021-01-22,HRV,Croatia,Zadarska,16,0,16,7,0
2021-01-22,HRV,Croatia,Zagrebačka,34,1,34,19,3
2021-01-22,CUW,Curaçao,-99,4,0,4,8,1
2021-01-22,CYP,Cyprus,Kyrenia,3,1,3,0,1
2021-01-22,CYP,Cyprus,Larnaca,1,0,1,0,0
2021-01-22,CYP,Cyprus,Limassol,2,0,2,1,0
2021-01-22,CYP,Cyprus,Paphos,1,0,1,0,0
2021-01-22,CZE,Czech Republic,-99,41,1,38,18,3
2021-01-22,CZE,Czech Republic,Ústecký,94,2,92,40,4
2021-01-22,CZE,Czech Republic,Jihočeský,45,0,43,38,1
2021-01-22,CZE,Czech Republic,Jihomoravský,112,1,107,56,4
2021-01-22,CZE,Czech Republic,Karlovarský,22,0,21,14,0
2021-01-22,CZE,Czech Republic,Královéhradecký,58,2,58,93,6
2021-01-22,CZE,Czech Republic,Kraj Vysočina,41,2,39,23,3
2021-01-22,CZE,Czech Republic,Liberecký,44,0,41,14,1
2021-01-22,CZE,Czech Republic,Moravskoslezský,99,2,91,98,8
2021-01-22,CZE,Czech Republic,Olomoucký,47,0,47,23,4
2021-01-22,CZE,Czech Republic,Pardubický,43,0,37,14,3
2021-01-22,CZE,Czech Republic,Plzeňský,55,0,54,45,0
2021-01-22,CZE,Czech Republic,Prague,171,2,167,94,3
2021-01-22,CZE,Czech Republic,Středočeský,143,1,137,188,7
2021-01-22,CZE,Czech Republic,Zlínský,49,0,47,19,1
2021-01-22,COD,Democratic Republic of the Congo,-99,7,0,6,0,0
2021-01-22,COD,Democratic Republic of the Congo,Équateur,1,1,1,100,1
2021-01-22,COD,Democratic Republic of the Congo,Haut-Katanga,1,0,1,0,0
2021-01-22,COD,Democratic Republic of the Congo,Kasaï,1,0,1,0,0
2021-01-22,COD,Democratic Republic of the Congo,Kasaï-Oriental,1,0,1,0,0
2021-01-22,COD,Democratic Republic of the Congo,Kinshasa,10,0,8,2,0
2021-01-22,COD,Democratic Republic of the Congo,Kongo-Central,2,0,1,1,0
2021-01-22,COD,Democratic Republic of the Congo,Nord-Kivu,2,0,2,0,0
2021-01-22,COD,Democratic Republic of the Congo,Sud-Kivu,2,0,1,0,0
2021-01-22,COD,Democratic Republic of the Congo,Tshopo,1,0,1,0,0
2021-01-22,DNK,Denmark,-99,67,1,64,3,3
2021-01-22,DNK,Denmark,Hovedstaden,384,3,376,84,16
2021-01-22,DNK,Denmark,Midtjylland,295,0,291,28,6
2021-01-22,DNK,Denmark,Nordjylland,166,1,162,41,7
2021-01-22,DNK,Denmark,Sjælland,275,1,269,132,8
2021-01-22,DNK,Denmark,Syddanmark,278,1,273,59,6
2021-01-22,DJI,Djibouti,Djibouti,1,1,1,100,1
2021-01-22,DMA,Dominica,-99,3,0,3,0,0
2021-01-22,DMA,Dominica,Saint Andrew,1,0,1,0,0
2021-01-22,DMA,Dominica,Saint George,2,0,2,1,0
2021-01-22,DOM,Dominican Republic,-99,42,2,34,16,6
2021-01-22,DOM,Dominican Republic,Azua,1,0,0,0,0
2021-01-22,DOM,Dominican Republic,Baoruco,3,0,3,0,0
2021-01-22,DOM,Dominican Republic,Barahona,3,0,3,0,0
2021-01-22,DOM,Dominican Republic,Distrito Nacional,105,5,99,64,10
2021-01-22,DOM,Dominican Republic,Duarte,11,0,10,31,0
2021-01-22,DOM,Dominican Republic,El Seibo,1,0,1,1,1
2021-01-22,DOM,Dominican Republic,Elías Piña,1,0,1,0,0
2021-01-22,DOM,Dominican Republic,Espaillat,6,0,6,0,0
2021-01-22,DOM,Dominican Republic,Hato Mayor,2,0,1,0,0
2021-01-22,DOM,Dominican Republic,Hermanas Mirabal,4,1,4,40,2
2021-01-22,DOM,Dominican Republic,Independencia,1,0,1,0,1
2021-01-22,DOM,Dominican Republic,La Altagracia,13,1,11,17,1
2021-01-22,DOM,Dominican Republic,La Romana,16,0,15,11,0
2021-01-22,DOM,Dominican Republic,La Vega,14,1,14,24,2
2021-01-22,DOM,Dominican Republic,María Trinidad Sánchez,4,1,4,4,0
2021-01-22,DOM,Dominican Republic,Monseñor Nouel,6,1,5,9,2
2021-01-22,DOM,Dominican Republic,Monte Cristi,1,0,1,2,0
2021-01-22,DOM,Dominican Republic,Monte Plata,4,0,4,2,1
2021-01-22,DOM,Dominican Republic,Peravia,3,1,3,5,0
2021-01-22,DOM,Dominican Republic,Puerto Plata,12,1,12,10,1
2021-01-22,DOM,Dominican Republic,Sánchez Ramírez,1,0,1,0,0
2021-01-22,DOM,Dominican Republic,Samaná,3,0,3,0,0
2021-01-22,DOM,Dominican Republic,San Cristóbal,18,0,15,16,0
2021-01-22,DOM,Dominican Republic,San José de Ocoa,2,0,2,0,0
2021-01-22,DOM,Dominican Republic,San Juan,2,0,2,8,1
2021-01-22,DOM,Dominican Republic,San Pedro de Macorís,3,0,3,0,0
2021-01-22,DOM,Dominican Republic,Santiago,47,1,44,33,4
2021-01-22,DOM,Dominican Republic,Santiago Rodríguez,2,0,2,0,0
2021-01-22,DOM,Dominican Republic,Santo Domingo,80,3,75,34,4
2021-01-22,DOM,Dominican Republic,Valverde,5,0,4,11,0
2021-01-22,ECU,Ecuador,-99,47,0,35,13,3
2021-01-22,ECU,Ecuador,Azuay,62,2,60,32,3
2021-01-22,ECU,Ecuador,Bolivar,4,1,4,4,2
2021-01-22,ECU,Ecuador,Cañar,16,1,14,17,2
2021-01-22,ECU,Ecuador,Carchi,7,1,7,11,3
2021-01-22,ECU,Ecuador,Chimborazo,36,1,35,69,3
2021-01-22,ECU,Ecuador,Cotopaxi,27,2,27,20,2
2021-01-22,ECU,Ecuador,El Oro,51,0,48,22,4
2021-01-22,ECU,Ecuador,Esmeraldas,19,1,17,10,2
2021-01-22,ECU,Ecuador,Galápagos,3,0,2,6,0
2021-01-22,ECU,Ecuador,Guayas,220,9,205,107,11
2021-01-22,ECU,Ecuador,Imbabura,38,1,38,38,2
2021-01-22,ECU,Ecuador,Loja,40,3,37,39,5
2021-01-22,ECU,Ecuador,Los Rios,29,0,25,25,0
2021-01-22,ECU,Ecuador,Manabi,74,3,69,45,3
2021-01-22,ECU,Ecuador,Morona Santiago,8,0,7,3,1
2021-01-22,ECU,Ecuador,Napo,6,0,4,2,1
2021-01-22,ECU,Ecuador,Orellana,6,1,6,5,0
2021-01-22,ECU,Ecuador,Pastaza,2,0,2,0,0
2021-01-22,ECU,Ecuador,Pichincha,289,7,280,338,11
2021-01-22,ECU,Ecuador,Santa Elena,20,1,20,26,2
2021-01-22,ECU,Ecuador,Santo Domingo de los Tsachilas,21,0,19,11,0
2021-01-22,ECU,Ecuador,Sucumbios,6,0,6,0,1
2021-01-22,ECU,Ecuador,Tungurahua,35,2,31,44,3
2021-01-22,ECU,Ecuador,Zamora Chinchipe,1,0,1,0,0
2021-01-22,EGY,Egypt,-99,101,4,88,141,7
2021-01-22,EGY,Egypt,Ad Daqahliyah,98,5,96,133,5
2021-01-22,EGY,Egypt,Al Bahr al Ahmar,12,0,10,6,3
2021-01-22,EGY,Egypt,Al Buhayrah,47,1,44,78,3
2021-01-22,EGY,Egypt,Al Fayyum,30,1,30,48,0
2021-01-22,EGY,Egypt,Al Gharbiyah,49,1,46,178,4
2021-01-22,EGY,Egypt,Al Iskandariyah,182,3,171,459,11
2021-01-22,EGY,Egypt,Al Isma`iliyah,26,0,23,159,2
2021-01-22,EGY,Egypt,Al Jizah,154,3,145,283,15
2021-01-22,EGY,Egypt,Al Minufiyah,47,0,46,64,1
2021-01-22,EGY,Egypt,Al Minya,34,0,30,73,3
2021-01-22,EGY,Egypt,Al Qahirah,206,4,194,451,11
2021-01-22,EGY,Egypt,Al Qalyubiyah,43,0,40,43,1
2021-01-22,EGY,Egypt,Al Uqsur,7,0,7,5,0
2021-01-22,EGY,Egypt,As Suways,15,0,11,24,0
2021-01-22,EGY,Egypt,Ash Sharqiyah,71,3,64,124,9
2021-01-22,EGY,Egypt,Aswan,24,1,23,28,0
2021-01-22,EGY,Egypt,Asyut,32,2,30,19,3
2021-01-22,EGY,Egypt,Bani Suwayf,16,0,16,15,1
2021-01-22,EGY,Egypt,Bur Sa`id,24,0,22,11,1
2021-01-22,EGY,Egypt,Dumyat,24,1,23,37,2
2021-01-22,EGY,Egypt,Janub Sina',7,0,7,6,0
2021-01-22,EGY,Egypt,Kafr ash Shaykh,23,0,21,53,0
2021-01-22,EGY,Egypt,Matrouh,5,0,4,4,1
2021-01-22,EGY,Egypt,Qina,24,1,24,10,1
2021-01-22,EGY,Egypt,Suhaj,31,0,29,9,0
2021-01-22,SLV,El Salvador,-99,48,0,41,13,2
2021-01-22,SLV,El Salvador,Ahuachapán,15,1,15,8,3
2021-01-22,SLV,El Salvador,Cabañas,5,0,5,0,0
2021-01-22,SLV,El Salvador,Chalatenango,9,0,7,5,0
2021-01-22,SLV,El Salvador,Cuscatlán,13,1,12,11,1
2021-01-22,SLV,El Salvador,La Libertad,103,2,97,61,4
2021-01-22,SLV,El Salvador,La Paz,14,0,13,0,0
2021-01-22,SLV,El Salvador,La Unión,9,0,9,5,0
2021-01-22,SLV,El Salvador,Morazán,4,0,4,3,0
2021-01-22,SLV,El Salvador,San Miguel,35,1,33,9,3
2021-01-22,SLV,El Salvador,San Salvador,230,8,219,157,14
2021-01-22,SLV,El Salvador,San Vicente,8,0,6,0,0
2021-01-22,SLV,El Salvador,Santa Ana,37,0,34,24,2
2021-01-22,SLV,El Salvador,Sonsonate,20,1,19,5,2
2021-01-22,SLV,El Salvador,Usulután,9,0,9,1,0
2021-01-22,GNQ,Equatorial Guinea,Kié-Ntem,1,1,1,16,1
2021-01-22,EST,Estonia,-99,5,0,5,10,0
2021-01-22,EST,Estonia,Harju,2,0,1,0,0
2021-01-22,EST,Estonia,Põlva,1,0,1,0,0
2021-01-22,SWZ,Eswatini,-99,2,0,2,0,0
2021-01-22,SWZ,Eswatini,Shiselweni,1,0,0,0,1
2021-01-22,ETH,Ethiopia,-99,5,1,4,4,0
2021-01-22,ETH,Ethiopia,Addis Abeba,34,1,33,8,2
2021-01-22,ETH,Ethiopia,Amhara,13,1,12,125,3
2021-01-22,ETH,Ethiopia,Dire Dawa,3,0,3,2,1
2021-01-22,ETH,Ethiopia,Gambela Peoples,1,0,1,0,0
2021-01-22,ETH,Ethiopia,Harari People,1,0,1,4,0
2021-01-22,ETH,Ethiopia,Oromia,29,0,27,19,3
2021-01-22,ETH,Ethiopia,Somali,1,0,1,0,0
2021-01-22,ETH,Ethiopia,"Southern Nations, Nationalities and Peoples",11,0,10,0,1
2021-01-22,FLK,Falkland Islands,-99,1,0,1,0,0
2021-01-22,FRO,Faroe Islands,-99,1,0,1,0,0
2021-01-22,FSM,Federated States of Micronesia,-99,1,0,0,0,0
2021-01-22,FJI,Fiji,-99,1,0,1,1,0
2021-01-22,FIN,Finland,-99,8,0,8,1,0
2021-01-22,FIN,Finland,Ahvenanmaa-Åland,1,0,1,0,0
2021-01-22,FIN,Finland,Etelä-Karjala,7,0,7,0,1
2021-01-22,FIN,Finland,Etelä-Pohjanmaa,7,0,7,0,0
2021-01-22,FIN,Finland,Etelä-Savo,5,0,5,0,0
2021-01-22,FIN,Finland,Kainuu,2,1,2,7,1
2021-01-22,FIN,Finland,Kanta-Häme,11,0,11,1,0
2021-01-22,FIN,Finland,Keski-Pohjanmaa,8,0,8,0,0
2021-01-22,FIN,Finland,Keski-Suomi,13,0,13,0,0
2021-01-22,FIN,Finland,Kymenlaakso,7,1,7,5,1
2021-01-22,FIN,Finland,Lappi,10,0,10,0,0
2021-01-22,FIN,Finland,Päijät-Häme,10,0,10,0,0
2021-01-22,FIN,Finland,Pirkanmaa,37,0,37,106,1
2021-01-22,FIN,Finland,Pohjanmaa,16,0,15,2,0
2021-01-22,FIN,Finland,Pohjois-Karjala,8,0,8,7,1
2021-01-22,FIN,Finland,Pohjois-Pohjanmaa,19,0,19,2,0
2021-01-22,FIN,Finland,Pohjois-Savo,9,0,9,3,0
2021-01-22,FIN,Finland,Satakunta,11,0,11,2,1
2021-01-22,FIN,Finland,Uusimaa,145,2,144,24,3
2021-01-22,FIN,Finland,Varsinais-Suomi,23,1,23,5,4
2021-01-22,FRA,France,-99,104,0,93,5,1
2021-01-22,FRA,France,Île-de-France,499,6,473,85,10
2021-01-22,FRA,France,Auvergne-Rhône-Alpes,615,9,587,181,17
2021-01-22,FRA,France,Bourgogne-Franche-Comté,260,4,246,52,5
2021-01-22,FRA,France,Bretagne,313,0,299,33,2
2021-01-22,FRA,France,Centre-Val de Loire,224,0,215,31,4
2021-01-22,FRA,France,Corse,37,0,36,2,0
2021-01-22,FRA,France,French Guiana,4,3,1,0,3
2021-01-22,FRA,France,Grand Est,612,3,582,146,11
2021-01-22,FRA,France,Guadeloupe,3,0,3,0,0
2021-01-22,FRA,France,Hauts-de-France,531,4,497,73,6
2021-01-22,FRA,France,Martinique,1,1,1,0,0
2021-01-22,FRA,France,Mayotte,1,0,1,0,0
2021-01-22,FRA,France,Normandie,314,4,300,64,6
2021-01-22,FRA,France,Nouvelle-Aquitaine,569,5,547,85,5
2021-01-22,FRA,France,Occitanie,598,6,568,310,13
2021-01-22,FRA,France,Pays de la Loire,287,4,279,53,6
2021-01-22,FRA,France,Provence-Alpes-Côte d'Azur,382,2,368,112,8
2021-01-22,FRA,France,Réunion,3,0,3,1,0
2021-01-22,GUF,French Guiana,Cayenne,3,0,3,0,0
2021-01-22,GAB,Gabon,-99,4,0,4,1,0
2021-01-22,GAB,Gabon,Estuaire,1,0,1,0,0
2021-01-22,GMB,Gambia,Central River,1,0,0,0,0
2021-01-22,GEO,Georgia,-99,2,0,2,0,0
2021-01-22,GEO,Georgia,Tbilisi,1,0,1,0,0
2021-01-22,DEU,Germany,-99,59,0,56,3,0
2021-01-22,DEU,Germany,Baden-Württemberg,550,4,542,126,7
2021-01-22,DEU,Germany,Bayern,606,4,598,202,3
2021-01-22,DEU,Germany,Berlin,270,2,265,71,6
2021-01-22,DEU,Germany,Brandenburg,175,2,168,35,4
2021-01-22,DEU,Germany,Bremen,54,0,54,9,0
2021-01-22,DEU,Germany,Hamburg,208,0,202,18,5
2021-01-22,DEU,Germany,Hessen,435,2,427,82,9
2021-01-22,DEU,Germany,Mecklenburg-Vorpommern,122,0,121,47,2
2021-01-22,DEU,Germany,Niedersachsen,481,0,465,79,3
2021-01-22,DEU,Germany,Nordrhein-Westfalen,612,5,595,250,11
2021-01-22,DEU,Germany,Rheinland-Pfalz,366,1,359,34,8
2021-01-22,DEU,Germany,Saarland,105,0,103,38,0
2021-01-22,DEU,Germany,Sachsen,345,2,340,113,8
2021-01-22,DEU,Germany,Sachsen-Anhalt,170,1,167,45,6
2021-01-22,DEU,Germany,Schleswig-Holstein,304,2,298,49,6
2021-01-22,DEU,Germany,Thüringen,184,4,178,264,7
2021-01-22,GHA,Ghana,-99,12,0,9,0,1
2021-01-22,GHA,Ghana,Ahafo,5,0,5,1,0
2021-01-22,GHA,Ghana,Ashanti,49,2,46,22,2
2021-01-22,GHA,Ghana,Bono East,2,0,2,2,0
2021-01-22,GHA,Ghana,Brong-Ahafo,12,2,11,0,1
2021-01-22,GHA,Ghana,Central,18,0,17,1,0
2021-01-22,GHA,Ghana,Eastern,11,0,11,0,1
2021-01-22,GHA,Ghana,Greater Accra,129,5,120,18,12
2021-01-22,GHA,Ghana,Northern,14,0,14,0,1
2021-01-22,GHA,Ghana,Oti,1,0,1,1,0
2021-01-22,GHA,Ghana,Savannah,4,1,3,9,1
2021-01-22,GHA,Ghana,Upper East,6,0,5,1,1
2021-01-22,GHA,Ghana,Upper West,3,1,3,1,1
2021-01-22,GHA,Ghana,Volta,7,0,6,0,1
2021-01-22,GHA,Ghana,Western,18,0,15,1,1
2021-01-22,GHA,Ghana,Western North,4,0,4,2,0
2021-01-22,GRC,Greece,-99,18,0,18,2,1
2021-01-22,GRC,Greece,Anatoliki Makedonia Thraki,35,0,35,4,0
2021-01-22,GRC,Greece,Attiki,263,1,258,73,3
2021-01-22,GRC,Greece,Dytiki Ellada,20,0,20,1,0
2021-01-22,GRC,Greece,Dytiki Makedonia,18,0,18,5,0
2021-01-22,GRC,Greece,Ionia Nisia,19,1,19,1,1
2021-01-22,GRC,Greece,Ipeiros,14,0,12,0,0
2021-01-22,GRC,Greece,Kentriki Makedonia,150,2,148,54,0
2021-01-22,GRC,Greece,Kriti,69,0,67,3,4
2021-01-22,GRC,Greece,Notio Aigaio,32,0,32,20,0
2021-01-22,GRC,Greece,Peloponnisos,45,0,44,6,0
2021-01-22,GRC,Greece,Sterea Ellada,38,0,37,13,0
2021-01-22,GRC,Greece,Thessalia,62,1,60,8,2
2021-01-22,GRC,Greece,Voreio Aigaio,13,1,13,3,1
2021-01-22,GRL,Greenland,-99,2,0,2,2,0
2021-01-22,GLP,Guadeloupe,-99,1,0,1,0,1
2021-01-22,GLP,Guadeloupe,Basse-Terre,2,0,2,0,0
2021-01-22,GLP,Guadeloupe,Pointe-à-Pitre,4,0,4,0,0
2021-01-22,GTM,Guatemala,-99,36,0,31,8,1
2021-01-22,GTM,Guatemala,Alta Verapaz,9,0,9,0,0
2021-01-22,GTM,Guatemala,Baja Verapaz,2,0,2,0,0
2021-01-22,GTM,Guatemala,Chimaltenango,16,0,15,1,1
2021-01-22,GTM,Guatemala,Chiquimula,11,0,11,3,0
2021-01-22,GTM,Guatemala,El Progreso,8,0,8,0,1
2021-01-22,GTM,Guatemala,Escuintla,20,0,19,14,0
2021-01-22,GTM,Guatemala,Guatemala,247,6,238,130,8
2021-01-22,GTM,Guatemala,Huehuetenango,19,1,17,11,1
2021-01-22,GTM,Guatemala,Izabal,14,0,14,100,1
2021-01-22,GTM,Guatemala,Jalapa,4,0,4,1,0
2021-01-22,GTM,Guatemala,Jutiapa,8,0,8,0,0
2021-01-22,GTM,Guatemala,Petén,6,0,5,0,0
2021-01-22,GTM,Guatemala,Quezaltenango,37,0,36,16,1
2021-01-22,GTM,Guatemala,Quiché,3,0,3,1,0
2021-01-22,GTM,Guatemala,Retalhuleu,7,0,6,2,0
2021-01-22,GTM,Guatemala,Sacatepéquez,23,1,20,13,1
2021-01-22,GTM,Guatemala,San Marcos,19,2,18,9,2
2021-01-22,GTM,Guatemala,Santa Rosa,4,1,4,1,2
2021-01-22,GTM,Guatemala,Sololá,5,0,4,0,0
2021-01-22,GTM,Guatemala,Suchitepéquez,7,0,7,9,0
2021-01-22,GTM,Guatemala,Totonicapán,4,0,4,8,0
2021-01-22,GTM,Guatemala,Zacapa,6,0,5,5,1
2021-01-22,GGY,Guernsey,-99,1,0,1,0,0
2021-01-22,GIN,Guinea,-99,6,1,4,1,1
2021-01-22,GIN,Guinea,Boké,2,0,1,0,0
2021-01-22,GIN,Guinea,Conakry,21,1,18,1,3
2021-01-22,GIN,Guinea,Faranah,1,0,1,0,0
2021-01-22,GIN,Guinea,Kankan,1,0,1,0,0
2021-01-22,GIN,Guinea,Kindia,1,0,0,0,0
2021-01-22,GIN,Guinea,Labé,1,0,1,0,0
2021-01-22,GIN,Guinea,Mamou,1,0,1,0,0
2021-01-22,GIN,Guinea,Nzérékoré,3,0,3,0,0
2021-01-22,GNB,Guinea-Bissau,-99,1,0,1,0,0
2021-01-22,GNB,Guinea-Bissau,Bissau,1,0,0,0,0
2021-01-22,GUY,Guyana,-99,1,1,0,0,1
2021-01-22,HTI,Haiti,-99,9,0,5,0,1
2021-01-22,HTI,Haiti,Centre,4,0,4,1,0
2021-01-22,HTI,Haiti,Grand'Anse,1,0,1,0,0
2021-01-22,HTI,Haiti,L'Artibonite,4,0,3,3,0
2021-01-22,HTI,Haiti,Nord,6,0,5,2,0
2021-01-22,HTI,Haiti,Nord-Ouest,3,0,2,0,0
2021-01-22,HTI,Haiti,Ouest,27,1,26,7,1
2021-01-22,HTI,Haiti,Sud,3,1,3,1,1
2021-01-22,HTI,Haiti,Sud-Est,2,0,1,0,0
2021-01-22,HND,Honduras,-99,37,2,30,5,2
2021-01-22,HND,Honduras,Atlántida,15,1,14,12,1
2021-01-22,HND,Honduras,Choluteca,10,0,10,1,1
2021-01-22,HND,Honduras,Colón,6,0,5,0,0
2021-01-22,HND,Honduras,Comayagua,26,2,24,14,3
2021-01-22,HND,Honduras,Copán,8,1,7,2,1
2021-01-22,HND,Honduras,Cortés,143,11,138,236,9
2021-01-22,HND,Honduras,El Paraíso,5,0,5,2,0
2021-01-22,HND,Honduras,Francisco Morazán,115,2,110,54,4
2021-01-22,HND,Honduras,Intibucá,7,1,7,3,0
2021-01-22,HND,Honduras,Islas de la Bahía,6,0,6,1,0
2021-01-22,HND,Honduras,La Paz,4,1,4,1,2
2021-01-22,HND,Honduras,Lempira,6,1,6,1,0
2021-01-22,HND,Honduras,Ocotepeque,1,0,1,10,0
2021-01-22,HND,Honduras,Olancho,6,0,6,20,2
2021-01-22,HND,Honduras,Santa Bárbara,9,0,9,4,0
2021-01-22,HND,Honduras,Valle,2,0,1,0,0
2021-01-22,HND,Honduras,Yoro,16,0,13,17,2
2021-01-22,HKG,Hong Kong,-99,57,0,54,26,2
2021-01-22,HKG,Hong Kong,Central and Western,15,0,14,1,0
2021-01-22,HKG,Hong Kong,Eastern,21,0,21,1,0
2021-01-22,HKG,Hong Kong,Islands,9,0,8,1,0
2021-01-22,HKG,Hong Kong,Kowloon City,19,0,18,0,0
2021-01-22,HKG,Hong Kong,Kwai Tsing,3,0,2,0,0
2021-01-22,HKG,Hong Kong,Kwun Tong,15,0,15,1,0
2021-01-22,HKG,Hong Kong,North,9,0,8,0,0
2021-01-22,HKG,Hong Kong,Sai Kung,10,0,10,0,0
2021-01-22,HKG,Hong Kong,Sha Tin,13,0,13,2,0
2021-01-22,HKG,Hong Kong,Sham Shui Po,8,0,8,2,0
