date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2021-03-06,COL,Colombia,San Andrés y Providencia,5,0,5,0,0
2021-03-06,COL,Colombia,Santander,85,1,84,35,2
2021-03-06,COL,Colombia,Sucre,19,1,18,14,0
2021-03-06,COL,Colombia,Tolima,45,0,43,3,1
2021-03-06,COL,Colombia,Valle del Cauca,244,2,230,76,5
2021-03-06,COM,Comoros,Nzwani,1,0,1,0,0
2021-03-06,CRI,Costa Rica,Alajuela,59,0,54,14,1
2021-03-06,CRI,Costa Rica,Cartago,33,0,29,11,1
2021-03-06,CRI,Costa Rica,Guanacaste,19,1,19,1,1
2021-03-06,CRI,Costa Rica,Heredia,38,0,37,12,0
2021-03-06,CRI,Costa Rica,Limón,20,0,19,2,0
2021-03-06,CRI,Costa Rica,Puntarenas,16,1,16,100,1
2021-03-06,CRI,Costa Rica,San José,141,1,133,38,1
2021-03-06,HRV,Croatia,Šibensko-Kninska,5,0,5,0,0
2021-03-06,HRV,Croatia,Bjelovarska-Bilogorska,3,0,3,0,0
2021-03-06,HRV,Croatia,Brodsko-Posavska,12,0,11,2,0
2021-03-06,HRV,Croatia,Dubrovacko-Neretvanska,13,0,13,7,0
2021-03-06,HRV,Croatia,Grad Zagreb,78,1,76,39,3
2021-03-06,HRV,Croatia,Istarska,17,0,16,9,2
2021-03-06,HRV,Croatia,Karlovacka,5,0,5,4,0
2021-03-06,HRV,Croatia,Koprivničko-Križevačka,6,0,6,3,0
2021-03-06,HRV,Croatia,Krapinsko-Zagorska,3,0,3,0,1
2021-03-06,HRV,Croatia,Licko-Senjska,3,0,3,0,0
2021-03-06,HRV,Croatia,Medimurska,3,0,3,0,0
2021-03-06,HRV,Croatia,Osjecko-Baranjska,23,0,22,2,0
2021-03-06,HRV,Croatia,Požeško-Slavonska,6,0,6,7,0
2021-03-06,HRV,Croatia,Primorsko-Goranska,24,0,24,12,0
2021-03-06,HRV,Croatia,Sisacko-Moslavacka,10,0,9,1,0
2021-03-06,HRV,Croatia,Splitsko-Dalmatinska,31,0,31,2,0
2021-03-06,HRV,Croatia,Varaždinska,10,0,10,4,0
2021-03-06,HRV,Croatia,Viroviticko-Podravska,4,0,4,0,0
2021-03-06,HRV,Croatia,Vukovarsko-Srijemska,10,0,10,6,0
2021-03-06,HRV,Croatia,Zadarska,11,0,11,0,0
2021-03-06,HRV,Croatia,Zagrebačka,22,0,22,15,0
2021-03-06,CYP,Cyprus,Larnaca,1,0,1,1,0
2021-03-06,CYP,Cyprus,Limassol,3,0,3,0,0
2021-03-06,CYP,Cyprus,Nicosia,2,0,2,0,0
2021-03-06,CZE,Czech Republic,Ústecký,107,3,97,84,4
2021-03-06,CZE,Czech Republic,Jihočeský,71,4,64,50,4
2021-03-06,CZE,Czech Republic,Jihomoravský,148,3,142,114,5
2021-03-06,CZE,Czech Republic,Karlovarský,49,1,48,57,3
2021-03-06,CZE,Czech Republic,Královéhradecký,58,5,58,46,4
2021-03-06,CZE,Czech Republic,Kraj Vysočina,40,2,39,20,3
2021-03-06,CZE,Czech Republic,Liberecký,72,1,69,17,6
2021-03-06,CZE,Czech Republic,Moravskoslezský,124,4,117,80,6
2021-03-06,CZE,Czech Republic,Olomoucký,73,1,71,21,4
2021-03-06,CZE,Czech Republic,Pardubický,48,0,43,25,1
2021-03-06,CZE,Czech Republic,Plzeňský,81,2,77,74,7
2021-03-06,CZE,Czech Republic,Prague,230,5,221,266,4
2021-03-06,CZE,Czech Republic,Středočeský,182,5,178,121,12
2021-03-06,CZE,Czech Republic,Zlínský,47,0,44,36,1
2021-03-06,COD,Democratic Republic of the Congo,Haut-Katanga,6,0,6,5,0
2021-03-06,COD,Democratic Republic of the Congo,Haut-Lomami,1,0,1,0,0
2021-03-06,COD,Democratic Republic of the Congo,Haut-Uélé,2,0,0,0,1
2021-03-06,COD,Democratic Republic of the Congo,Ituri,3,0,2,2,0
2021-03-06,COD,Democratic Republic of the Congo,Kasaï,2,1,2,100,1
2021-03-06,COD,Democratic Republic of the Congo,Kasaï-Central,2,0,2,0,0
2021-03-06,COD,Democratic Republic of the Congo,Kasaï-Oriental,2,0,2,0,0
2021-03-06,COD,Democratic Republic of the Congo,Kinshasa,16,1,13,16,1
2021-03-06,COD,Democratic Republic of the Congo,Kwilu,1,0,1,1,0
2021-03-06,COD,Democratic Republic of the Congo,Lualaba,1,0,1,30,0
2021-03-06,COD,Democratic Republic of the Congo,Nord-Kivu,9,1,7,4,4
2021-03-06,COD,Democratic Republic of the Congo,Sud-Kivu,3,0,2,0,0
2021-03-06,COD,Democratic Republic of the Congo,Tanganyika,1,0,0,0,0
2021-03-06,COD,Democratic Republic of the Congo,Tshopo,1,0,1,1,0
2021-03-06,DNK,Denmark,Hovedstaden,396,0,390,44,12
2021-03-06,DNK,Denmark,Midtjylland,310,2,304,35,6
2021-03-06,DNK,Denmark,Nordjylland,174,1,170,12,3
2021-03-06,DNK,Denmark,Sjælland,291,1,285,39,6
2021-03-06,DNK,Denmark,Syddanmark,353,3,343,68,6
2021-03-06,DJI,Djibouti,Djibouti,1,0,1,5,0
2021-03-06,DMA,Dominica,Saint Andrew,1,0,1,0,0
2021-03-06,DMA,Dominica,Saint George,1,0,1,0,0
2021-03-06,DMA,Dominica,Saint Patrick,1,0,0,0,0
2021-03-06,DOM,Dominican Republic,Azua,5,0,4,1,0
2021-03-06,DOM,Dominican Republic,Baoruco,3,0,3,1,0
2021-03-06,DOM,Dominican Republic,Barahona,2,0,2,0,0
2021-03-06,DOM,Dominican Republic,Distrito Nacional,92,1,84,25,7
2021-03-06,DOM,Dominican Republic,Duarte,16,1,13,9,1
2021-03-06,DOM,Dominican Republic,Elías Piña,1,0,1,0,0
2021-03-06,DOM,Dominican Republic,Espaillat,5,0,3,1,1
2021-03-06,DOM,Dominican Republic,Hato Mayor,2,0,0,0,0
2021-03-06,DOM,Dominican Republic,Hermanas Mirabal,2,0,2,5,0
2021-03-06,DOM,Dominican Republic,Independencia,1,0,1,10,0
2021-03-06,DOM,Dominican Republic,La Altagracia,14,1,10,8,1
2021-03-06,DOM,Dominican Republic,La Romana,7,0,6,2,0
2021-03-06,DOM,Dominican Republic,La Vega,12,0,11,14,1
2021-03-06,DOM,Dominican Republic,María Trinidad Sánchez,5,0,5,0,0
2021-03-06,DOM,Dominican Republic,Monseñor Nouel,1,0,1,0,0
2021-03-06,DOM,Dominican Republic,Monte Cristi,4,0,3,0,0
2021-03-06,DOM,Dominican Republic,Monte Plata,1,0,1,0,0
2021-03-06,DOM,Dominican Republic,Pedernales,2,0,2,5,0
2021-03-06,DOM,Dominican Republic,Peravia,2,0,2,0,0
2021-03-06,DOM,Dominican Republic,Puerto Plata,7,0,7,2,0
2021-03-06,DOM,Dominican Republic,Sánchez Ramírez,1,0,1,0,0
2021-03-06,DOM,Dominican Republic,Samaná,3,0,3,0,0
2021-03-06,DOM,Dominican Republic,San Cristóbal,15,1,14,1,2
2021-03-06,DOM,Dominican Republic,San Juan,6,0,6,0,0
2021-03-06,DOM,Dominican Republic,San Pedro de Macorís,9,0,8,4,0
2021-03-06,DOM,Dominican Republic,Santiago,42,1,40,23,5
2021-03-06,DOM,Dominican Republic,Santiago Rodríguez,2,0,2,0,0
2021-03-06,DOM,Dominican Republic,Santo Domingo,56,3,48,21,4
2021-03-06,DOM,Dominican Republic,Valverde,8,0,6,10,0
2021-03-06,ECU,Ecuador,Azuay,50,0,48,47,0
2021-03-06,ECU,Ecuador,Bolivar,2,0,2,0,0
2021-03-06,ECU,Ecuador,Cañar,7,2,7,6,1
2021-03-06,ECU,Ecuador,Carchi,10,0,9,5,0
2021-03-06,ECU,Ecuador,Chimborazo,23,1,21,108,1
2021-03-06,ECU,Ecuador,Cotopaxi,14,0,12,10,1
2021-03-06,ECU,Ecuador,El Oro,33,3,33,45,1
2021-03-06,ECU,Ecuador,Esmeraldas,16,1,14,16,1
2021-03-06,ECU,Ecuador,Galápagos,5,0,4,1,0
2021-03-06,ECU,Ecuador,Guayas,196,10,185,136,15
2021-03-06,ECU,Ecuador,Imbabura,16,0,16,0,1
2021-03-06,ECU,Ecuador,Loja,30,0,27,15,3
2021-03-06,ECU,Ecuador,Los Rios,27,2,27,81,3
2021-03-06,ECU,Ecuador,Manabi,68,2,60,92,7
2021-03-06,ECU,Ecuador,Morona Santiago,7,0,7,20,0
2021-03-06,ECU,Ecuador,Napo,3,1,3,2,0
2021-03-06,ECU,Ecuador,Orellana,6,2,5,26,2
2021-03-06,ECU,Ecuador,Pastaza,2,0,1,0,0
2021-03-06,ECU,Ecuador,Pichincha,256,5,238,316,14
2021-03-06,ECU,Ecuador,Santa Elena,13,1,13,13,1
2021-03-06,ECU,Ecuador,Santo Domingo de los Tsachilas,25,3,23,21,7
2021-03-06,ECU,Ecuador,Sucumbios,7,0,6,5,1
2021-03-06,ECU,Ecuador,Tungurahua,26,0,25,14,3
2021-03-06,ECU,Ecuador,Zamora Chinchipe,3,0,3,0,0
2021-03-06,EGY,Egypt,Ad Daqahliyah,60,0,56,37,3
2021-03-06,EGY,Egypt,Al Bahr al Ahmar,12,1,12,8,1
2021-03-06,EGY,Egypt,Al Buhayrah,35,3,32,31,0
2021-03-06,EGY,Egypt,Al Fayyum,13,2,13,18,3
2021-03-06,EGY,Egypt,Al Gharbiyah,45,0,44,31,2
2021-03-06,EGY,Egypt,Al Iskandariyah,119,3,107,210,2
2021-03-06,EGY,Egypt,Al Isma`iliyah,22,1,22,21,1
2021-03-06,EGY,Egypt,Al Jizah,138,3,125,364,12
2021-03-06,EGY,Egypt,Al Minufiyah,32,0,31,14,1
2021-03-06,EGY,Egypt,Al Minya,30,4,26,188,4
2021-03-06,EGY,Egypt,Al Qahirah,198,5,195,298,10
2021-03-06,EGY,Egypt,Al Qalyubiyah,36,1,35,42,6
2021-03-06,EGY,Egypt,Al Uqsur,1,0,1,2,1
2021-03-06,EGY,Egypt,Al Wadi al Jadid,1,0,1,0,0
2021-03-06,EGY,Egypt,As Suways,11,0,11,21,2
2021-03-06,EGY,Egypt,Ash Sharqiyah,64,2,58,175,6
2021-03-06,EGY,Egypt,Aswan,24,1,18,20,0
2021-03-06,EGY,Egypt,Asyut,14,0,13,15,3
2021-03-06,EGY,Egypt,Bani Suwayf,18,1,16,24,0
2021-03-06,EGY,Egypt,Bur Sa`id,12,1,11,14,1
2021-03-06,EGY,Egypt,Dumyat,15,0,14,13,1
2021-03-06,EGY,Egypt,Janub Sina',5,0,5,0,0
2021-03-06,EGY,Egypt,Kafr ash Shaykh,29,2,28,229,2
2021-03-06,EGY,Egypt,Matrouh,2,0,2,2,0
2021-03-06,EGY,Egypt,Qina,26,0,25,120,0
2021-03-06,EGY,Egypt,Suhaj,25,1,25,9,3
2021-03-06,SLV,El Salvador,Ahuachapán,8,0,7,2,0
2021-03-06,SLV,El Salvador,Cabañas,5,0,5,34,0
2021-03-06,SLV,El Salvador,Chalatenango,6,0,6,2,1
2021-03-06,SLV,El Salvador,Cuscatlán,11,1,9,4,2
2021-03-06,SLV,El Salvador,La Libertad,75,5,73,46,3
2021-03-06,SLV,El Salvador,La Paz,15,0,15,3,0
2021-03-06,SLV,El Salvador,La Unión,15,1,15,6,2
2021-03-06,SLV,El Salvador,Morazán,6,0,5,1,1
2021-03-06,SLV,El Salvador,San Miguel,27,0,24,4,2
2021-03-06,SLV,El Salvador,San Salvador,168,5,160,151,9
2021-03-06,SLV,El Salvador,San Vicente,4,0,4,60,0
2021-03-06,SLV,El Salvador,Santa Ana,27,0,26,4,1
2021-03-06,SLV,El Salvador,Sonsonate,20,2,19,0,2
2021-03-06,SLV,El Salvador,Usulután,5,0,4,4,0
2021-03-06,GNQ,Equatorial Guinea,Annobón,1,1,0,0,1
2021-03-06,GNQ,Equatorial Guinea,Litoral,1,0,1,0,0
2021-03-06,ERI,Eritrea,Anseba,1,0,1,0,0
2021-03-06,ERI,Eritrea,Gash Barka,1,0,1,5,0
2021-03-06,EST,Estonia,Jõgeva,1,0,1,0,0
2021-03-06,EST,Estonia,Pärnu,1,0,1,0,0
2021-03-06,SWZ,Eswatini,Manzini,1,0,1,0,0
2021-03-06,ETH,Ethiopia,Addis Abeba,64,2,62,49,5
2021-03-06,ETH,Ethiopia,Afar,2,0,2,0,1
2021-03-06,ETH,Ethiopia,Amhara,13,0,12,117,2
2021-03-06,ETH,Ethiopia,Benshangul-Gumaz,1,0,1,0,0
2021-03-06,ETH,Ethiopia,Dire Dawa,1,0,1,3,0
2021-03-06,ETH,Ethiopia,Harari People,1,0,1,0,1
2021-03-06,ETH,Ethiopia,Oromia,16,1,16,24,1
2021-03-06,ETH,Ethiopia,Somali,3,0,3,0,0
2021-03-06,ETH,Ethiopia,"Southern Nations, Nationalities and Peoples",14,0,14,8,1
2021-03-06,ETH,Ethiopia,Tigray,2,0,2,0,0
2021-03-06,FLK,Falkland Islands,Falkland Islands,1,0,0,0,1
2021-03-06,FRO,Faroe Islands,Eysturoyar,1,0,0,0,0
2021-03-06,FJI,Fiji,Central,1,0,1,1,0
2021-03-06,FJI,Fiji,Northern,1,0,1,0,0
2021-03-06,FJI,Fiji,Western,2,0,2,0,0
2021-03-06,FIN,Finland,Ahvenanmaa-Åland,12,0,12,2,0
2021-03-06,FIN,Finland,Etelä-Karjala,17,0,17,0,0
2021-03-06,FIN,Finland,Etelä-Pohjanmaa,18,2,18,6,1
2021-03-06,FIN,Finland,Etelä-Savo,19,0,19,2,0
2021-03-06,FIN,Finland,Kainuu,10,0,9,0,1
2021-03-06,FIN,Finland,Kanta-Häme,25,0,23,12,1
2021-03-06,FIN,Finland,Keski-Pohjanmaa,11,0,10,0,0
2021-03-06,FIN,Finland,Keski-Suomi,28,0,27,8,0
2021-03-06,FIN,Finland,Kymenlaakso,19,0,18,4,1
2021-03-06,FIN,Finland,Lappi,23,1,23,2,2
2021-03-06,FIN,Finland,Päijät-Häme,28,0,28,1,0
2021-03-06,FIN,Finland,Pirkanmaa,62,0,62,7,1
2021-03-06,FIN,Finland,Pohjanmaa,29,1,28,1,0
2021-03-06,FIN,Finland,Pohjois-Karjala,17,0,17,1,0
2021-03-06,FIN,Finland,Pohjois-Pohjanmaa,43,1,41,17,2
2021-03-06,FIN,Finland,Pohjois-Savo,30,0,29,1,0
2021-03-06,FIN,Finland,Satakunta,29,0,29,9,0
2021-03-06,FIN,Finland,Uusimaa,233,2,228,46,2
2021-03-06,FIN,Finland,Varsinais-Suomi,74,1,72,18,1
2021-03-06,FRA,France,Île-de-France,517,6,498,104,13
2021-03-06,FRA,France,Auvergne-Rhône-Alpes,575,4,551,100,10
2021-03-06,FRA,France,Bourgogne-Franche-Comté,228,4,220,27,10
2021-03-06,FRA,France,Bretagne,278,4,261,33,8
2021-03-06,FRA,France,Centre-Val de Loire,218,3,205,24,3
2021-03-06,FRA,France,Corse,29,0,25,1,2
2021-03-06,FRA,France,Grand Est,543,3,510,68,7
2021-03-06,FRA,France,Guadeloupe,1,0,1,0,0
2021-03-06,FRA,France,Hauts-de-France,579,12,546,106,16
2021-03-06,FRA,France,Normandie,273,2,265,22,5
2021-03-06,FRA,France,Nouvelle-Aquitaine,526,4,509,92,6
2021-03-06,FRA,France,Occitanie,529,1,508,289,8
2021-03-06,FRA,France,Pays de la Loire,286,3,271,14,4
2021-03-06,FRA,France,Provence-Alpes-Côte d'Azur,473,8,444,185,16
2021-03-06,GAB,Gabon,Moyen-Ogooué,1,0,1,0,0
2021-03-06,GAB,Gabon,Ngounié,1,0,1,0,0
2021-03-06,GMB,Gambia,Western,1,0,0,0,0
2021-03-06,GEO,Georgia,Samegrelo-Zemo Svaneti,1,0,1,0,0
2021-03-06,GEO,Georgia,Tbilisi,3,0,3,0,0
2021-03-06,DEU,Germany,Baden-Württemberg,511,2,498,82,6
2021-03-06,DEU,Germany,Bayern,602,6,593,151,14
2021-03-06,DEU,Germany,Berlin,357,0,346,72,2
2021-03-06,DEU,Germany,Brandenburg,205,0,204,56,6
2021-03-06,DEU,Germany,Bremen,62,0,60,2,0
2021-03-06,DEU,Germany,Hamburg,185,2,180,129,5
2021-03-06,DEU,Germany,Hessen,397,4,389,165,8
2021-03-06,DEU,Germany,Mecklenburg-Vorpommern,125,2,123,19,1
2021-03-06,DEU,Germany,Niedersachsen,432,3,419,179,7
2021-03-06,DEU,Germany,Nordrhein-Westfalen,618,3,607,89,12
2021-03-06,DEU,Germany,Rheinland-Pfalz,328,0,328,43,6
2021-03-06,DEU,Germany,Saarland,108,0,106,31,2
2021-03-06,DEU,Germany,Sachsen,289,1,285,62,3
2021-03-06,DEU,Germany,Sachsen-Anhalt,169,2,162,59,2
2021-03-06,DEU,Germany,Schleswig-Holstein,250,1,246,19,8
2021-03-06,DEU,Germany,Thüringen,175,0,173,28,1
2021-03-06,GHA,Ghana,Ahafo,2,0,2,0,0
2021-03-06,GHA,Ghana,Ashanti,45,4,44,9,4
2021-03-06,GHA,Ghana,Bono East,8,0,8,1,0
2021-03-06,GHA,Ghana,Brong-Ahafo,1,0,1,0,0
2021-03-06,GHA,Ghana,Central,13,0,12,1,1
2021-03-06,GHA,Ghana,Eastern,11,0,11,1,0
2021-03-06,GHA,Ghana,Greater Accra,82,3,77,6,4
2021-03-06,GHA,Ghana,North East,1,0,1,1,0
2021-03-06,GHA,Ghana,Northern,13,1,11,0,1
2021-03-06,GHA,Ghana,Oti,2,0,2,0,0
2021-03-06,GHA,Ghana,Savannah,1,0,0,0,1
2021-03-06,GHA,Ghana,Upper East,10,0,8,0,1
2021-03-06,GHA,Ghana,Upper West,3,0,3,1,0
2021-03-06,GHA,Ghana,Volta,8,0,8,1,1
2021-03-06,GHA,Ghana,Western,8,0,6,0,2
2021-03-06,GHA,Ghana,Western North,5,0,5,0,0
2021-03-06,GIB,Gibraltar,Gibraltar,2,0,2,0,0
2021-03-06,GRC,Greece,Anatoliki Makedonia Thraki,49,1,49,6,0
2021-03-06,GRC,Greece,Attiki,523,3,510,173,8
2021-03-06,GRC,Greece,Dytiki Ellada,29,0,28,39,0
2021-03-06,GRC,Greece,Dytiki Makedonia,24,1,24,103,1
2021-03-06,GRC,Greece,Ionia Nisia,26,0,26,3,0
2021-03-06,GRC,Greece,Ipeiros,24,0,24,21,0
2021-03-06,GRC,Greece,Kentriki Makedonia,176,3,172,50,2
2021-03-06,GRC,Greece,Kriti,59,1,59,22,3
2021-03-06,GRC,Greece,Notio Aigaio,18,0,18,13,1
2021-03-06,GRC,Greece,Peloponnisos,71,2,70,59,0
2021-03-06,GRC,Greece,Sterea Ellada,46,0,43,22,0
2021-03-06,GRC,Greece,Thessalia,44,0,43,10,0
2021-03-06,GRC,Greece,Voreio Aigaio,14,0,14,4,0
2021-03-06,GRL,Greenland,Northeast Greenland National Park,1,0,1,0,0
2021-03-06,GRL,Greenland,Qaasuitsup,1,0,1,0,0
2021-03-06,GTM,Guatemala,Alta Verapaz,13,0,12,3,0
2021-03-06,GTM,Guatemala,Baja Verapaz,1,0,1,0,0
2021-03-06,GTM,Guatemala,Chimaltenango,13,1,12,23,1
2021-03-06,GTM,Guatemala,Chiquimula,10,0,9,2,0
2021-03-06,GTM,Guatemala,El Progreso,3,0,3,1,0
2021-03-06,GTM,Guatemala,Escuintla,18,1,18,2,1
2021-03-06,GTM,Guatemala,Guatemala,171,4,167,120,6
2021-03-06,GTM,Guatemala,Huehuetenango,7,0,7,0,0
2021-03-06,GTM,Guatemala,Izabal,8,0,7,0,0
2021-03-06,GTM,Guatemala,Jalapa,2,0,2,2,0
2021-03-06,GTM,Guatemala,Jutiapa,3,0,3,0,0
2021-03-06,GTM,Guatemala,Petén,6,0,6,0,0
2021-03-06,GTM,Guatemala,Quezaltenango,27,2,27,20,2
2021-03-06,GTM,Guatemala,Quiché,6,0,6,6,0
2021-03-06,GTM,Guatemala,Retalhuleu,3,0,2,0,0
2021-03-06,GTM,Guatemala,Sacatepéquez,16,0,15,3,1
2021-03-06,GTM,Guatemala,San Marcos,7,0,7,2,0
2021-03-06,GTM,Guatemala,Santa Rosa,6,0,5,0,0
2021-03-06,GTM,Guatemala,Sololá,7,0,7,7,0
2021-03-06,GTM,Guatemala,Suchitepéquez,7,0,6,1,0
2021-03-06,GTM,Guatemala,Totonicapán,2,0,2,0,0
2021-03-06,GTM,Guatemala,Zacapa,2,0,2,0,0
2021-03-06,GGY,Guernsey,Castel,1,0,1,0,0
2021-03-06,GGY,Guernsey,Forest,1,0,1,0,0
2021-03-06,GIN,Guinea,Boké,2,0,2,0,0
2021-03-06,GIN,Guinea,Conakry,22,0,18,11,1
2021-03-06,GIN,Guinea,Kankan,6,0,6,0,1
2021-03-06,GIN,Guinea,Kindia,4,0,2,0,0
2021-03-06,GIN,Guinea,Labé,2,0,2,0,0
2021-03-06,GNB,Guinea-Bissau,Bafatá,1,0,1,0,0
2021-03-06,GNB,Guinea-Bissau,Bissau,2,0,2,0,0
2021-03-06,GUY,Guyana,Demerara-Mahaica,1,0,1,0,0
2021-03-06,HTI,Haiti,Centre,2,0,2,0,0
2021-03-06,HTI,Haiti,Grand'Anse,2,0,1,1,1
2021-03-06,HTI,Haiti,L'Artibonite,5,0,5,7,0
2021-03-06,HTI,Haiti,Nippes,1,0,1,1,0
2021-03-06,HTI,Haiti,Nord,7,0,3,0,0
2021-03-06,HTI,Haiti,Nord-Est,1,0,1,0,0
2021-03-06,HTI,Haiti,Nord-Ouest,1,0,1,0,0
2021-03-06,HTI,Haiti,Ouest,20,0,18,11,0
2021-03-06,HTI,Haiti,Sud,1,0,1,0,0
2021-03-06,HTI,Haiti,Sud-Est,1,0,0,0,0
2021-03-06,HND,Honduras,Atlántida,16,1,15,18,1
2021-03-06,HND,Honduras,Choluteca,10,1,10,3,2
2021-03-06,HND,Honduras,Colón,9,0,8,9,2
2021-03-06,HND,Honduras,Comayagua,20,1,17,38,2
2021-03-06,HND,Honduras,Copán,9,0,8,5,1
2021-03-06,HND,Honduras,Cortés,81,4,76,47,5
2021-03-06,HND,Honduras,El Paraíso,9,1,7,4,0
2021-03-06,HND,Honduras,Francisco Morazán,87,3,83,64,4
2021-03-06,HND,Honduras,Intibucá,4,0,4,1,0
2021-03-06,HND,Honduras,Islas de la Bahía,2,0,1,0,0
2021-03-06,HND,Honduras,La Paz,3,0,3,0,0
2021-03-06,HND,Honduras,Lempira,4,0,4,1,0
2021-03-06,HND,Honduras,Ocotepeque,1,0,1,0,0
2021-03-06,HND,Honduras,Olancho,6,0,5,4,0
2021-03-06,HND,Honduras,Santa Bárbara,6,0,5,8,1
2021-03-06,HND,Honduras,Valle,1,0,1,2,0
2021-03-06,HND,Honduras,Yoro,18,0,16,10,2
2021-03-06,HKG,Hong Kong,Central and Western,15,1,15,4,1
2021-03-06,HKG,Hong Kong,Eastern,21,1,19,15,1
2021-03-06,HKG,Hong Kong,Islands,11,0,10,0,0
2021-03-06,HKG,Hong Kong,Kowloon City,21,0,21,0,0
2021-03-06,HKG,Hong Kong,Kwai Tsing,10,1,10,99,1
2021-03-06,HKG,Hong Kong,Kwun Tong,5,0,5,0,0
2021-03-06,HKG,Hong Kong,North,10,0,9,1,0
2021-03-06,HKG,Hong Kong,Sai Kung,14,0,14,1,0
2021-03-06,HKG,Hong Kong,Sha Tin,20,0,19,2,0
2021-03-06,HKG,Hong Kong,Sham Shui Po,10,0,9,2,0
2021-03-06,HKG,Hong Kong,Southern,3,0,3,0,0
2021-03-06,HKG,Hong Kong,Tai Po,10,0,10,0,0
2021-03-06,HKG,Hong Kong,Tsuen Wan,10,0,9,0,0
2021-03-06,HKG,Hong Kong,Tuen Mun,17,0,17,1,0
2021-03-06,HKG,Hong Kong,Wan Chai,8,0,8,0,0
2021-03-06,HKG,Hong Kong,Wong Tai Sin,5,0,4,0,1
2021-03-06,HKG,Hong Kong,Yau Tsim Mong,3,0,3,0,0
2021-03-06,HKG,Hong Kong,Yuen Long,18,1,18,1,2
2021-03-06,HUN,Hungary,Bács-Kiskun,102,0,99,37,1
2021-03-06,HUN,Hungary,Békés,77,0,75,11,2
2021-03-06,HUN,Hungary,Baranya,96,1,92,46,1
2021-03-06,HUN,Hungary,Borsod-Abaúj-Zemplén,126,3,120,74,5
2021-03-06,HUN,Hungary,Budapest,481,1,467,262,15
2021-03-06,HUN,Hungary,Csongrád,96,1,95,14,3
2021-03-06,HUN,Hungary,Fejér,116,2,114,70,4
2021-03-06,HUN,Hungary,Gyor-Moson-Sopron,99,0,96,55,2
2021-03-06,HUN,Hungary,Hajdú-Bihar,105,2,101,144,1
2021-03-06,HUN,Hungary,Heves,62,0,61,3,1
2021-03-06,HUN,Hungary,Jász-Nagykun-Szolnok,72,2,69,16,6
2021-03-06,HUN,Hungary,Komárom-Esztergom,90,5,85,78,4
2021-03-06,HUN,Hungary,Nógrád,43,2,43,141,2
2021-03-06,HUN,Hungary,Pest,396,6,389,286,13
2021-03-06,HUN,Hungary,Somogy,81,2,80,50,3
2021-03-06,HUN,Hungary,Szabolcs-Szatmár-Bereg,89,1,84,57,3
2021-03-06,HUN,Hungary,Tolna,46,0,45,86,1
2021-03-06,HUN,Hungary,Vas,41,0,41,22,1
2021-03-06,HUN,Hungary,Veszprém,83,2,79,21,2
2021-03-06,HUN,Hungary,Zala,42,1,42,11,0
2021-03-06,IND,India,Andaman and Nicobar,1,0,1,0,0
2021-03-06,IND,India,Andhra Pradesh,197,5,189,14,8
2021-03-06,IND,India,Arunachal Pradesh,7,1,5,0,3
2021-03-06,IND,India,Assam,89,4,82,15,4
2021-03-06,IND,India,Bihar,229,14,221,410,16
2021-03-06,IND,India,Chandigarh,33,0,29,2,2
2021-03-06,IND,India,Chhattisgarh,69,7,64,123,5
2021-03-06,IND,India,Dadra and Nagar Haveli,7,0,7,0,1
2021-03-06,IND,India,Daman and Diu,4,0,4,1,0
2021-03-06,IND,India,Goa,27,0,27,2,0
2021-03-06,IND,India,Gujarat,224,5,215,147,6
2021-03-06,IND,India,Haryana,170,5,163,17,6
2021-03-06,IND,India,Himachal Pradesh,66,2,58,10,4
2021-03-06,IND,India,Jammu and Kashmir,87,2,85,39,3
2021-03-06,IND,India,Jharkhand,85,4,79,111,5
2021-03-06,IND,India,Karnataka,227,1,219,6,3
2021-03-06,IND,India,Kerala,252,2,236,161,6
2021-03-06,IND,India,Ladakh,2,1,1,0,1
2021-03-06,IND,India,Madhya Pradesh,202,9,184,133,13
2021-03-06,IND,India,Maharashtra,319,6,305,252,12
2021-03-06,IND,India,Manipur,18,0,17,5,0
2021-03-06,IND,India,Meghalaya,8,0,8,0,0
2021-03-06,IND,India,Mizoram,13,2,12,0,1
2021-03-06,IND,India,NCT of Delhi,180,7,172,144,9
2021-03-06,IND,India,Nagaland,16,0,16,1,0
2021-03-06,IND,India,Odisha,148,3,135,125,7
2021-03-06,IND,India,Puducherry,6,0,6,0,0
2021-03-06,IND,India,Punjab,127,3,123,41.2,5
2021-03-06,IND,India,Rajasthan,222,8,203,65,8
2021-03-06,IND,India,Sikkim,9,0,8,0,1
2021-03-06,IND,India,Tamil Nadu,229,2,216,32,6
2021-03-06,IND,India,Telangana,186,3,182,156,7
2021-03-06,IND,India,Tripura,11,1,9,0,2
2021-03-06,IND,India,Uttar Pradesh,365,13,341,175,11
2021-03-06,IND,India,Uttarakhand,64,1,64,15,2
2021-03-06,IND,India,West Bengal,311,9,287,80,17
2021-03-06,IDN,Indonesia,Aceh,28,1,26,21,0
2021-03-06,IDN,Indonesia,Bali,66,2,54,25,2
2021-03-06,IDN,Indonesia,Bangka Belitung,13,0,10,1,1
2021-03-06,IDN,Indonesia,Banten,94,5,85,33,2
2021-03-06,IDN,Indonesia,Bengkulu,17,0,17,2,1
2021-03-06,IDN,Indonesia,Gorontalo,9,0,8,0,0
