date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-05-19,HUN,Hungary,Borsod-Abaúj-Zemplén,154,0,154,7,2
2020-05-19,HUN,Hungary,Budapest,389,0,388,12,3
2020-05-19,HUN,Hungary,Csongrád,117,0,116,8,0
2020-05-19,HUN,Hungary,Fejér,139,1,139,78,2
2020-05-19,HUN,Hungary,Gyor-Moson-Sopron,139,0,139,2,1
2020-05-19,HUN,Hungary,Hajdú-Bihar,144,0,144,4,1
2020-05-19,HUN,Hungary,Heves,93,0,93,1,0
2020-05-19,HUN,Hungary,Jász-Nagykun-Szolnok,99,0,99,0,1
2020-05-19,HUN,Hungary,Komárom-Esztergom,123,0,122,4,4
2020-05-19,HUN,Hungary,Nógrád,55,0,53,1,1
2020-05-19,HUN,Hungary,Pest,382,1,381,14,5
2020-05-19,HUN,Hungary,Somogy,100,0,100,2,1
2020-05-19,HUN,Hungary,Szabolcs-Szatmár-Bereg,113,0,113,2,2
2020-05-19,HUN,Hungary,Tolna,57,0,57,0,1
2020-05-19,HUN,Hungary,Vas,84,0,84,10,0
2020-05-19,HUN,Hungary,Veszprém,122,0,121,11,0
2020-05-19,HUN,Hungary,Zala,78,0,78,4,1
2020-05-19,ISL,Iceland,Austurland,1,0,1,0,0
2020-05-19,ISL,Iceland,Höfuðborgarsvæði,2,0,2,1,0
2020-05-19,ISL,Iceland,Norðurland vestra,1,0,1,0,0
2020-05-19,ISL,Iceland,Vestfirðir,1,0,1,0,0
2020-05-19,IND,India,-99,91,3,91,310,3
2020-05-19,IND,India,Andhra Pradesh,346,1,346,26,3
2020-05-19,IND,India,Arunachal Pradesh,21,1,21,2,1
2020-05-19,IND,India,Assam,190,5,190,325,4
2020-05-19,IND,India,Bihar,435,5,435,332,7
2020-05-19,IND,India,Chandigarh,49,0,46,1,0
2020-05-19,IND,India,Chhattisgarh,79,0,78,7,2
2020-05-19,IND,India,Dadra and Nagar Haveli,7,0,7,0,0
2020-05-19,IND,India,Daman and Diu,1,0,1,0,0
2020-05-19,IND,India,Goa,24,0,24,4,0
2020-05-19,IND,India,Gujarat,227,2,226,54,5
2020-05-19,IND,India,Haryana,320,3,319,116,1
2020-05-19,IND,India,Himachal Pradesh,129,1,128,107,3
2020-05-19,IND,India,Jammu and Kashmir,21,0,21,0,0
2020-05-19,IND,India,Jharkhand,165,1,165,108,2
2020-05-19,IND,India,Karnataka,357,1,357,112,3
2020-05-19,IND,India,Kerala,297,4,296,39,3
2020-05-19,IND,India,Ladakh,2,0,2,0,0
2020-05-19,IND,India,Madhya Pradesh,368,3,367,23,4
2020-05-19,IND,India,Maharashtra,324,3,324,37,4
2020-05-19,IND,India,Manipur,41,0,41,0,0
2020-05-19,IND,India,Meghalaya,15,0,15,3,0
2020-05-19,IND,India,Mizoram,5,0,5,0,0
2020-05-19,IND,India,NCT of Delhi,253,6,252,95,4
2020-05-19,IND,India,Nagaland,19,0,19,0,0
2020-05-19,IND,India,Odisha,197,3,196,85,3
2020-05-19,IND,India,Puducherry,5,0,5,0,0
2020-05-19,IND,India,Punjab,204,2,203,18,3
2020-05-19,IND,India,Rajasthan,468,6,466,153,5
2020-05-19,IND,India,Sikkim,20,0,20,1,0
2020-05-19,IND,India,Tamil Nadu,257,4,255,67,5
2020-05-19,IND,India,Telangana,460,1,459,25,4
2020-05-19,IND,India,Tripura,29,0,29,8,0
2020-05-19,IND,India,Uttar Pradesh,273,1,272,143,4
2020-05-19,IND,India,Uttarakhand,115,0,114,3,0
2020-05-19,IND,India,West Bengal,298,2,297,244,5
2020-05-19,IDN,Indonesia,-99,121,0,119,119,0
2020-05-19,IDN,Indonesia,Aceh,71,3,70,14,2
2020-05-19,IDN,Indonesia,Bali,169,1,168,43,1
2020-05-19,IDN,Indonesia,Bangka Belitung,42,1,42,5,2
2020-05-19,IDN,Indonesia,Banten,233,1,231,129,6
2020-05-19,IDN,Indonesia,Bengkulu,82,2,81,112,2
2020-05-19,IDN,Indonesia,Gorontalo,43,0,43,1,2
2020-05-19,IDN,Indonesia,Jakarta Raya,364,5,364,52,3
2020-05-19,IDN,Indonesia,Jambi,126,2,126,110,5
2020-05-19,IDN,Indonesia,Jawa Barat,373,4,369,56,9
2020-05-19,IDN,Indonesia,Jawa Tengah,428,4,426,282,3
2020-05-19,IDN,Indonesia,Jawa Timur,370,4,368,157,6
2020-05-19,IDN,Indonesia,Kalimantan Barat,98,1,97,20,2
2020-05-19,IDN,Indonesia,Kalimantan Selatan,131,0,130,24,2
2020-05-19,IDN,Indonesia,Kalimantan Tengah,83,3,83,41,2
2020-05-19,IDN,Indonesia,Kalimantan Timur,179,1,179,49,3
2020-05-19,IDN,Indonesia,Kalimantan Utara,33,0,33,102,0
2020-05-19,IDN,Indonesia,Kepulauan Riau,97,0,97,5,1
2020-05-19,IDN,Indonesia,Lampung,190,0,190,117,6
2020-05-19,IDN,Indonesia,Maluku,51,1,51,38,0
2020-05-19,IDN,Indonesia,Maluku Utara,25,0,25,5,1
2020-05-19,IDN,Indonesia,Nusa Tenggara Barat,114,0,114,13,0
2020-05-19,IDN,Indonesia,Nusa Tenggara Timur,150,1,150,31,2
2020-05-19,IDN,Indonesia,Papua,73,0,73,212,1
2020-05-19,IDN,Indonesia,Papua Barat,39,1,39,21,1
2020-05-19,IDN,Indonesia,Riau,185,3,185,62,4
2020-05-19,IDN,Indonesia,Sulawesi Barat,33,0,33,3,0
2020-05-19,IDN,Indonesia,Sulawesi Selatan,254,6,252,53,5
2020-05-19,IDN,Indonesia,Sulawesi Tengah,90,0,87,7,0
2020-05-19,IDN,Indonesia,Sulawesi Tenggara,69,0,69,9,0
2020-05-19,IDN,Indonesia,Sulawesi Utara,173,0,172,16,2
2020-05-19,IDN,Indonesia,Sumatera Barat,129,4,125,113,3
2020-05-19,IDN,Indonesia,Sumatera Selatan,215,4,214,17,3
2020-05-19,IDN,Indonesia,Sumatera Utara,306,8,304,46,6
2020-05-19,IDN,Indonesia,Yogyakarta,179,2,178,18,2
2020-05-19,IRQ,Iraq,-99,30,1,30,4,2
2020-05-19,IRQ,Iraq,Al-Anbar,25,1,25,2,0
2020-05-19,IRQ,Iraq,Al-Basrah,48,1,46,16,3
2020-05-19,IRQ,Iraq,Al-Muthanna,9,1,9,100,1
2020-05-19,IRQ,Iraq,Al-Qadissiya,28,0,27,1,1
2020-05-19,IRQ,Iraq,Al-Sulaymaniyah,48,6,47,116,9
2020-05-19,IRQ,Iraq,Babil,32,1,32,6,0
2020-05-19,IRQ,Iraq,Baghdad,193,3,192,106,3
2020-05-19,IRQ,Iraq,Dahuk,48,0,48,4,0
2020-05-19,IRQ,Iraq,Diyala,21,0,21,6,1
2020-05-19,IRQ,Iraq,Erbil,75,2,75,109,3
2020-05-19,IRQ,Iraq,Halabja,2,0,2,3,1
2020-05-19,IRQ,Iraq,Kerbala,24,0,24,1,0
2020-05-19,IRQ,Iraq,Kirkuk,28,0,28,22,0
2020-05-19,IRQ,Iraq,Missan,16,0,16,0,1
2020-05-19,IRQ,Iraq,Najaf,40,0,40,6,0
2020-05-19,IRQ,Iraq,Ninewa,103,2,103,45,3
2020-05-19,IRQ,Iraq,Salah Al-Din,20,0,20,1,1
2020-05-19,IRQ,Iraq,Thi-Qar,19,0,19,1,0
2020-05-19,IRQ,Iraq,Wassit,21,1,21,5,1
2020-05-19,IRL,Ireland,-99,53,1,53,17,0
2020-05-19,IRL,Ireland,Carlow,15,0,15,0,1
2020-05-19,IRL,Ireland,Cavan,12,0,12,0,0
2020-05-19,IRL,Ireland,Clare,15,0,15,0,0
2020-05-19,IRL,Ireland,Cork,132,3,132,45,2
2020-05-19,IRL,Ireland,Donegal,49,0,49,9,0
2020-05-19,IRL,Ireland,Dublin,348,1,348,118,7
2020-05-19,IRL,Ireland,Galway,67,0,67,4,0
2020-05-19,IRL,Ireland,Kerry,33,1,33,3,0
2020-05-19,IRL,Ireland,Kildare,54,1,54,101,1
2020-05-19,IRL,Ireland,Kilkenny,21,0,21,2,0
2020-05-19,IRL,Ireland,Laois,16,0,16,0,0
2020-05-19,IRL,Ireland,Leitrim,5,0,5,0,0
2020-05-19,IRL,Ireland,Limerick,54,1,54,6,1
2020-05-19,IRL,Ireland,Longford,8,0,8,1,0
2020-05-19,IRL,Ireland,Louth,45,0,45,2,0
2020-05-19,IRL,Ireland,Mayo,27,0,27,69,1
2020-05-19,IRL,Ireland,Meath,36,0,36,4,1
2020-05-19,IRL,Ireland,Monaghan,16,1,15,3,0
2020-05-19,IRL,Ireland,Offaly,27,0,27,12,1
2020-05-19,IRL,Ireland,Roscommon,12,0,12,4,0
2020-05-19,IRL,Ireland,Sligo,18,0,18,1,0
2020-05-19,IRL,Ireland,Tipperary,21,0,21,6,0
2020-05-19,IRL,Ireland,Waterford,33,0,33,4,1
2020-05-19,IRL,Ireland,Westmeath,36,0,36,3,2
2020-05-19,IRL,Ireland,Wexford,50,0,50,2,0
2020-05-19,IRL,Ireland,Wicklow,39,0,38,13,2
2020-05-19,IMN,Isle Of Man,-99,1,0,1,0,0
2020-05-19,ISR,Israel,-99,110,0,109,4,1
2020-05-19,ISR,Israel,Golan,8,0,8,17,2
2020-05-19,ISR,Israel,HaDarom,137,1,137,10,1
2020-05-19,ISR,Israel,HaMerkaz,287,0,286,17,4
2020-05-19,ISR,Israel,HaZafon,120,0,120,4,0
2020-05-19,ISR,Israel,Haifa,139,1,139,5,1
2020-05-19,ISR,Israel,Jerusalem,144,0,144,45,2
2020-05-19,ISR,Israel,Tel Aviv,186,3,186,9,3
2020-05-19,ITA,Italy,-99,69,0,68,6,0
2020-05-19,ITA,Italy,Abruzzo,215,1,215,178,3
2020-05-19,ITA,Italy,Basilicata,78,2,78,16,4
2020-05-19,ITA,Italy,Calabria,238,0,238,18,0
2020-05-19,ITA,Italy,Campania,404,0,401,23,2
2020-05-19,ITA,Italy,Emilia-Romagna,459,1,459,114,4
2020-05-19,ITA,Italy,Friuli-Venezia Giulia,200,1,198,20,2
2020-05-19,ITA,Italy,Lazio,350,0,350,23,2
2020-05-19,ITA,Italy,Liguria,324,1,324,34,2
2020-05-19,ITA,Italy,Lombardia,431,1,430,123,3
2020-05-19,ITA,Italy,Marche,240,1,239,31,2
2020-05-19,ITA,Italy,Molise,47,0,47,0,0
2020-05-19,ITA,Italy,Piemonte,395,1,393,60,4
2020-05-19,ITA,Italy,Puglia,577,1,577,17,4
2020-05-19,ITA,Italy,Sardegna,320,1,320,18,5
2020-05-19,ITA,Italy,Sicilia,631,3,628,44,2
2020-05-19,ITA,Italy,Toscana,359,0,359,18,6
2020-05-19,ITA,Italy,Trentino-Alto Adige,178,1,177,57,2
2020-05-19,ITA,Italy,Umbria,169,0,169,5,1
2020-05-19,ITA,Italy,Valle d'Aosta,19,0,19,10,0
2020-05-19,ITA,Italy,Veneto,713,3,712,200,8
2020-05-19,JAM,Jamaica,-99,1,0,1,0,0
2020-05-19,JAM,Jamaica,Kingston,1,0,1,0,0
2020-05-19,JPN,Japan,-99,112,0,111,3,0
2020-05-19,JPN,Japan,Aichi,419,0,417,3,3
2020-05-19,JPN,Japan,Akita,35,2,34,0,0
2020-05-19,JPN,Japan,Aomori,59,0,59,1,0
2020-05-19,JPN,Japan,Chiba,451,4,448,11,1
2020-05-19,JPN,Japan,Ehime,72,0,72,3,0
2020-05-19,JPN,Japan,Fukui,45,0,45,3,2
2020-05-19,JPN,Japan,Fukuoka,280,0,280,3,0
2020-05-19,JPN,Japan,Fukushima,81,1,80,1,0
2020-05-19,JPN,Japan,Gifu,92,0,92,34,1
2020-05-19,JPN,Japan,Gunma,83,0,82,3,0
2020-05-19,JPN,Japan,Hiroshima,153,0,153,5,0
2020-05-19,JPN,Japan,Hokkaido,376,2,376,87,3
2020-05-19,JPN,Japan,Hyōgo,341,0,339,16,1
2020-05-19,JPN,Japan,Ibaraki,156,0,155,32,1
2020-05-19,JPN,Japan,Ishikawa,64,0,64,1,0
2020-05-19,JPN,Japan,Iwate,57,0,57,6,1
2020-05-19,JPN,Japan,Kagawa,67,0,67,3,0
2020-05-19,JPN,Japan,Kagoshima,51,1,50,0,0
2020-05-19,JPN,Japan,Kanagawa,830,0,829,55,1
2020-05-19,JPN,Japan,Kochi,22,0,22,0,0
2020-05-19,JPN,Japan,Kumamoto,78,0,77,1,0
2020-05-19,JPN,Japan,Kyoto,176,0,176,2,0
2020-05-19,JPN,Japan,Mie,87,0,86,0,2
2020-05-19,JPN,Japan,Miyagi,144,2,143,9,2
2020-05-19,JPN,Japan,Miyazaki,40,0,40,0,0
2020-05-19,JPN,Japan,Nagano,112,0,112,1,0
2020-05-19,JPN,Japan,Nagasaki,51,1,50,4,0
2020-05-19,JPN,Japan,Nara,94,0,94,2,0
2020-05-19,JPN,Japan,Niigata,106,0,106,1,1
2020-05-19,JPN,Japan,Oita,59,0,59,0,0
2020-05-19,JPN,Japan,Okayama,95,0,94,3,0
2020-05-19,JPN,Japan,Okinawa,92,0,92,7,0
2020-05-19,JPN,Japan,Osaka,599,1,595,32,1
2020-05-19,JPN,Japan,Saga,34,1,33,0,0
2020-05-19,JPN,Japan,Saitama,455,1,453,15,3
2020-05-19,JPN,Japan,Shiga,60,0,60,0,0
2020-05-19,JPN,Japan,Shimane,29,0,29,1,0
2020-05-19,JPN,Japan,Shizuoka,230,2,227,3,0
2020-05-19,JPN,Japan,Tochigi,110,0,109,8,0
2020-05-19,JPN,Japan,Tokushima,29,0,29,0,0
2020-05-19,JPN,Japan,Tokyo,1666,6,1662,56,6
2020-05-19,JPN,Japan,Tottori,18,0,18,1,0
2020-05-19,JPN,Japan,Toyama,48,0,48,0,0
2020-05-19,JPN,Japan,Wakayama,37,0,37,1,0
2020-05-19,JPN,Japan,Yamagata,52,0,52,4,0
2020-05-19,JPN,Japan,Yamaguchi,60,1,60,2,0
2020-05-19,JPN,Japan,Yamanashi,40,1,40,0,0
2020-05-19,JEY,Jersey,Saint Lawrence,1,0,1,0,0
2020-05-19,JEY,Jersey,Saint Martin,2,0,2,0,0
2020-05-19,JOR,Jordan,-99,51,1,51,15,1
2020-05-19,JOR,Jordan,Ajlun,14,0,14,0,0
2020-05-19,JOR,Jordan,Amman,372,4,369,114,15
2020-05-19,JOR,Jordan,Aqaba,15,0,15,0,1
2020-05-19,JOR,Jordan,Balqa,27,0,27,0,0
2020-05-19,JOR,Jordan,Irbid,122,0,122,13,2
2020-05-19,JOR,Jordan,Jarash,13,0,13,0,0
2020-05-19,JOR,Jordan,Karak,31,0,31,1,2
2020-05-19,JOR,Jordan,Ma`an,8,0,8,0,0
2020-05-19,JOR,Jordan,Madaba,12,0,12,9,0
2020-05-19,JOR,Jordan,Mafraq,29,0,29,6,0
2020-05-19,JOR,Jordan,Tafilah,9,1,9,0,1
2020-05-19,JOR,Jordan,Zarqa,119,4,119,14,5
2020-05-19,KAZ,Kazakhstan,-99,24,0,24,0,1
2020-05-19,KAZ,Kazakhstan,Almaty,143,1,143,2,1
2020-05-19,KAZ,Kazakhstan,Aqmola,10,0,10,0,0
2020-05-19,KAZ,Kazakhstan,Aqtöbe,16,0,16,0,1
2020-05-19,KAZ,Kazakhstan,Atyrau,28,0,28,3,0
2020-05-19,KAZ,Kazakhstan,East Kazakhstan,13,0,13,0,0
2020-05-19,KAZ,Kazakhstan,Mangghystau,11,0,11,0,1
2020-05-19,KAZ,Kazakhstan,North Kazakhstan,8,0,8,1,0
2020-05-19,KAZ,Kazakhstan,Nur-Sultan (Astana),56,2,56,2,2
2020-05-19,KAZ,Kazakhstan,Pavlodar,4,1,4,1,1
2020-05-19,KAZ,Kazakhstan,Qaraghandy,15,0,15,0,1
2020-05-19,KAZ,Kazakhstan,Qostanay,6,0,6,0,0
2020-05-19,KAZ,Kazakhstan,Qyzylorda,3,0,3,0,0
2020-05-19,KAZ,Kazakhstan,South Kazakhstan,21,0,21,6,1
2020-05-19,KAZ,Kazakhstan,West Kazakhstan,17,1,17,3,0
2020-05-19,KAZ,Kazakhstan,Zhambyl,11,0,11,0,0
2020-05-19,KEN,Kenya,-99,28,1,28,0,0
2020-05-19,KEN,Kenya,Baringo,6,0,6,0,0
2020-05-19,KEN,Kenya,Bomet,5,0,5,3,0
2020-05-19,KEN,Kenya,Bungoma,19,1,19,6,0
2020-05-19,KEN,Kenya,Busia,6,0,6,2,0
2020-05-19,KEN,Kenya,Elgeyo-Marakwet,5,0,5,0,0
2020-05-19,KEN,Kenya,Embu,13,1,13,1,2
2020-05-19,KEN,Kenya,Garissa,13,0,13,0,0
2020-05-19,KEN,Kenya,Homa Bay,20,0,20,5,0
2020-05-19,KEN,Kenya,Isiolo,3,0,3,0,0
2020-05-19,KEN,Kenya,Kajiado,19,0,19,0,0
2020-05-19,KEN,Kenya,Kakamega,16,3,16,12,1
2020-05-19,KEN,Kenya,Kericho,11,0,11,1,0
2020-05-19,KEN,Kenya,Kiambu,75,0,75,4,1
2020-05-19,KEN,Kenya,Kilifi,10,0,10,1,0
2020-05-19,KEN,Kenya,Kirinyaga,10,0,10,2,0
2020-05-19,KEN,Kenya,Kisii,20,0,20,11,2
2020-05-19,KEN,Kenya,Kisumu,21,1,21,4,1
2020-05-19,KEN,Kenya,Kitui,12,0,12,1,0
2020-05-19,KEN,Kenya,Kwale,9,0,9,5,1
2020-05-19,KEN,Kenya,Laikipia,7,0,7,1,0
2020-05-19,KEN,Kenya,Lamu,2,0,2,0,0
2020-05-19,KEN,Kenya,Machakos,27,0,27,3,0
2020-05-19,KEN,Kenya,Makueni,15,1,15,12,1
2020-05-19,KEN,Kenya,Mandera,6,1,6,2,0
2020-05-19,KEN,Kenya,Marsabit,1,0,1,0,0
2020-05-19,KEN,Kenya,Meru,20,0,20,2,0
2020-05-19,KEN,Kenya,Migori,11,0,11,3,0
2020-05-19,KEN,Kenya,Mombasa,52,2,52,13,0
2020-05-19,KEN,Kenya,Murang'a,5,1,5,0,0
2020-05-19,KEN,Kenya,Nairobi,310,3,310,38,5
2020-05-19,KEN,Kenya,Nakuru,34,0,34,1,0
2020-05-19,KEN,Kenya,Nandi,4,0,4,0,0
2020-05-19,KEN,Kenya,Narok,8,0,8,4,0
2020-05-19,KEN,Kenya,Nyamira,1,0,1,0,0
2020-05-19,KEN,Kenya,Nyandarua,3,0,3,0,0
2020-05-19,KEN,Kenya,Nyeri,9,0,9,4,0
2020-05-19,KEN,Kenya,Samburu,2,0,2,0,0
2020-05-19,KEN,Kenya,Siaya,9,1,9,10,1
2020-05-19,KEN,Kenya,Taita Taveta,4,0,4,1,0
2020-05-19,KEN,Kenya,Tana River,4,0,4,1,0
2020-05-19,KEN,Kenya,Tharaka-Nithi,2,0,2,0,0
2020-05-19,KEN,Kenya,Trans Nzoia,9,0,9,0,0
2020-05-19,KEN,Kenya,Turkana,6,0,6,0,1
2020-05-19,KEN,Kenya,Uasin Gishu,35,1,35,0,1
2020-05-19,KEN,Kenya,Vihiga,7,0,7,1,0
2020-05-19,KEN,Kenya,Wajir,5,0,5,0,0
2020-05-19,KEN,Kenya,West Pokot,2,0,2,0,0
2020-05-19,KIR,Kiribati,-99,1,0,1,0,0
2020-05-19,RKS,Kosovo,-99,3,0,3,0,0
2020-05-19,KWT,Kuwait,-99,13,0,13,0,0
2020-05-19,KWT,Kuwait,Al Ahmadi,50,0,49,18,3
2020-05-19,KWT,Kuwait,Al Farwaniyah,71,2,71,33,6
2020-05-19,KWT,Kuwait,Al Jahrah,15,0,15,7,1
2020-05-19,KWT,Kuwait,Al Kuwayt,26,0,26,22,3
2020-05-19,KWT,Kuwait,Hawalli,110,1,110,26,4
2020-05-19,KWT,Kuwait,Mubarak Al-Kabeer,14,0,14,14,1
2020-05-19,KGZ,Kyrgyzstan,-99,14,0,14,2,0
2020-05-19,KGZ,Kyrgyzstan,Batken,3,0,3,0,1
2020-05-19,KGZ,Kyrgyzstan,Biškek,79,0,79,0,1
2020-05-19,KGZ,Kyrgyzstan,Chüy,10,0,10,0,0
2020-05-19,KGZ,Kyrgyzstan,Jalal-Abad,5,0,5,0,0
2020-05-19,KGZ,Kyrgyzstan,Naryn,5,0,5,0,0
2020-05-19,KGZ,Kyrgyzstan,Osh,19,1,19,101,2
2020-05-19,KGZ,Kyrgyzstan,Osh (city),6,0,6,0,0
2020-05-19,KGZ,Kyrgyzstan,Talas,2,0,2,0,0
2020-05-19,KGZ,Kyrgyzstan,Ysyk-Köl,8,0,8,0,0
2020-05-19,LAO,Laos,-99,6,0,6,9,0
2020-05-19,LAO,Laos,Attapu,3,0,3,0,0
2020-05-19,LAO,Laos,Bokeo,2,0,2,0,0
2020-05-19,LAO,Laos,Bolikhamxai,2,0,2,0,0
2020-05-19,LAO,Laos,Champasak,5,0,5,2,0
2020-05-19,LAO,Laos,Houaphan,1,0,1,0,0
2020-05-19,LAO,Laos,Khammouan,3,0,3,8,0
2020-05-19,LAO,Laos,Louangphrabang,3,0,3,0,0
2020-05-19,LAO,Laos,Oudômxai,2,0,2,0,0
2020-05-19,LAO,Laos,Saravan,1,0,1,0,0
2020-05-19,LAO,Laos,Savannakhét,5,0,5,1,0
2020-05-19,LAO,Laos,Vientiane,11,0,11,0,0
2020-05-19,LAO,Laos,Vientiane [prefecture],8,0,8,0,0
2020-05-19,LAO,Laos,Xaisômboun,1,0,1,0,0
2020-05-19,LAO,Laos,Xiangkhoang,3,0,3,0,0
2020-05-19,LVA,Latvia,-99,1,0,1,0,0
2020-05-19,LVA,Latvia,Riga,1,0,1,0,0
2020-05-19,LBN,Lebanon,-99,9,0,9,0,0
2020-05-19,LBN,Lebanon,Akkar,5,0,5,0,0
2020-05-19,LBN,Lebanon,Baalbak - Hermel,6,0,6,0,1
2020-05-19,LBN,Lebanon,Beirut,74,0,73,108,1
2020-05-19,LBN,Lebanon,Bekaa,12,0,11,4,0
2020-05-19,LBN,Lebanon,Mount Lebanon,79,0,79,1,0
2020-05-19,LBN,Lebanon,Nabatiyeh,11,0,11,1,0
2020-05-19,LBN,Lebanon,North,17,0,17,10,1
2020-05-19,LBN,Lebanon,South,30,1,30,4,0
2020-05-19,LSO,Lesotho,Mafeteng,1,0,1,0,0
2020-05-19,LBY,Libya,-99,49,1,49,104,1
2020-05-19,LBY,Libya,Al Butnan,9,1,9,55,0
2020-05-19,LBY,Libya,Al Jabal al Akhdar,15,0,15,0,0
2020-05-19,LBY,Libya,Al Jabal al Gharbi,10,0,10,1,0
2020-05-19,LBY,Libya,Al Jifarah,2,0,2,0,0
2020-05-19,LBY,Libya,Al Jufrah,3,0,3,0,0
2020-05-19,LBY,Libya,Al Kufrah,6,0,6,0,0
2020-05-19,LBY,Libya,Al Marj,7,1,7,0,0
2020-05-19,LBY,Libya,Al Marqab,9,0,9,2,0
2020-05-19,LBY,Libya,Al Wahat,7,0,7,1,0
2020-05-19,LBY,Libya,An Nuqat al Khams,5,0,5,1,0
2020-05-19,LBY,Libya,Az Zawiyah,39,0,39,0,2
2020-05-19,LBY,Libya,Benghazi,115,2,115,14,5
2020-05-19,LBY,Libya,Darnah,11,0,11,0,0
2020-05-19,LBY,Libya,Ghat,4,0,4,0,0
2020-05-19,LBY,Libya,Misratah,52,3,51,204,5
2020-05-19,LBY,Libya,Murzuq,2,0,2,0,0
2020-05-19,LBY,Libya,Nalut,3,0,3,0,0
2020-05-19,LBY,Libya,Sabha,18,0,18,5,0
2020-05-19,LBY,Libya,Surt,8,0,8,3,0
2020-05-19,LBY,Libya,Tripoli,209,2,209,13,4
2020-05-19,LBY,Libya,Wadi al Hayat,1,0,1,0,0
2020-05-19,LBY,Libya,Wadi ash Shati',4,0,4,0,0
2020-05-19,LIE,Liechtenstein,Vaduz,1,0,1,0,0
2020-05-19,LTU,Lithuania,-99,1,0,1,0,0
2020-05-19,LTU,Lithuania,Šiauliai,1,0,1,0,0
2020-05-19,LTU,Lithuania,Vilniaus,1,0,1,0,1
2020-05-19,LUX,Luxembourg,Esch-sur-Alzette,1,0,1,0,0
2020-05-19,LUX,Luxembourg,Luxembourg,4,0,4,3,0
2020-05-19,LUX,Luxembourg,Mersch,1,0,1,0,0
2020-05-19,LUX,Luxembourg,Remich,1,0,1,0,0
2020-05-19,MAC,Macau,-99,3,0,3,0,0
2020-05-19,MDG,Madagascar,-99,2,0,2,0,0
2020-05-19,MDG,Madagascar,Alaotra Mangoro,1,0,1,0,0
2020-05-19,MDG,Madagascar,Analamanga,41,1,41,106,1
2020-05-19,MDG,Madagascar,Androy,1,0,1,2,0
2020-05-19,MDG,Madagascar,Atsimo Andrefana,2,0,2,0,0
2020-05-19,MDG,Madagascar,Atsinanana,6,0,6,0,1
2020-05-19,MDG,Madagascar,Boeny,2,0,2,0,0
2020-05-19,MDG,Madagascar,Haute Matsiatra,2,0,2,0,0
2020-05-19,MDG,Madagascar,Ihorombe,1,0,1,1,0
2020-05-19,MDG,Madagascar,Melaky,1,0,1,0,0
2020-05-19,MDG,Madagascar,Vakinankaratra,5,0,5,1,1
2020-05-19,MWI,Malawi,Mangochi,1,0,1,0,0
2020-05-19,MYS,Malaysia,-99,27,0,27,0,0
2020-05-19,MYS,Malaysia,Johor,277,1,277,21,1
2020-05-19,MYS,Malaysia,Kedah,73,0,73,5,1
2020-05-19,MYS,Malaysia,Kelantan,45,1,45,0,0
2020-05-19,MYS,Malaysia,Kuala Lumpur,293,4,292,23,3
2020-05-19,MYS,Malaysia,Labuan,3,0,3,4,0
2020-05-19,MYS,Malaysia,Melaka,51,1,51,11,2
2020-05-19,MYS,Malaysia,Negeri Sembilan,60,0,60,23,0
2020-05-19,MYS,Malaysia,Pahang,69,1,69,17,2
2020-05-19,MYS,Malaysia,Perak,119,1,118,108,1
2020-05-19,MYS,Malaysia,Perlis,11,0,11,23,0
2020-05-19,MYS,Malaysia,Pulau Pinang,107,1,106,11,0
2020-05-19,MYS,Malaysia,Putrajaya,12,1,12,0,0
2020-05-19,MYS,Malaysia,Sabah,100,0,100,13,0
2020-05-19,MYS,Malaysia,Sarawak,149,3,148,131,6
2020-05-19,MYS,Malaysia,Selangor,437,2,434,126,8
2020-05-19,MYS,Malaysia,Terengganu,38,0,38,6,0
2020-05-19,MDV,Maldives,-99,1,0,1,0,0
2020-05-19,MDV,Maldives,Central Province,2,0,2,0,0
2020-05-19,MDV,Maldives,North Province,1,0,1,0,0
2020-05-19,MLI,Mali,-99,6,0,6,1,0
2020-05-19,MLI,Mali,Bamako,46,0,46,3,3
2020-05-19,MLI,Mali,Kayes,5,0,5,0,1
2020-05-19,MLI,Mali,Koulikoro,7,0,7,1,0
2020-05-19,MLI,Mali,Mopti,8,1,8,2,1
2020-05-19,MLI,Mali,Ségou,4,0,3,0,0
2020-05-19,MLI,Mali,Sikasso,8,0,8,3,0
2020-05-19,MLI,Mali,Tombouctou,2,0,2,0,0
2020-05-19,MLT,Malta,-99,2,0,2,0,0
2020-05-19,MTQ,Martinique,Fort-de-France,1,0,1,0,0
2020-05-19,MRT,Mauritania,-99,4,0,4,1,0
2020-05-19,MRT,Mauritania,Brakna,1,0,1,1,0
2020-05-19,MRT,Mauritania,Dakhlet Nouadhibou,3,0,3,0,0
2020-05-19,MRT,Mauritania,Gorgol,3,0,3,0,0
2020-05-19,MRT,Mauritania,Guidimaka,1,0,1,0,0
2020-05-19,MRT,Mauritania,Hodh ech Chargui,1,0,1,0,0
2020-05-19,MRT,Mauritania,Nouakchott,35,0,35,6,2
2020-05-19,MRT,Mauritania,Tiris Zemmour,1,0,1,0,0
2020-05-19,MRT,Mauritania,Trarza,3,0,3,1,0
2020-05-19,MUS,Mauritius,Flacq,1,0,1,2,1
2020-05-19,MEX,Mexico,-99,219,3,217,51,4
2020-05-19,MEX,Mexico,Aguascalientes,307,2,306,89,7
