date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-08-28,COL,Colombia,Guaviare,5,0,5,8,1
2020-08-28,COL,Colombia,Huila,47,1,47,38,1
2020-08-28,COL,Colombia,La Guajira,26,2,26,18,0
2020-08-28,COL,Colombia,Magdalena,54,1,54,44,3
2020-08-28,COL,Colombia,Meta,95,4,95,43,4
2020-08-28,COL,Colombia,Nariño,69,2,68,58,6
2020-08-28,COL,Colombia,Norte de Santander,80,2,80,55,6
2020-08-28,COL,Colombia,Putumayo,15,1,15,40,0
2020-08-28,COL,Colombia,Quindío,41,0,41,11,0
2020-08-28,COL,Colombia,Risaralda,70,2,70,25,3
2020-08-28,COL,Colombia,San Andrés y Providencia,3,0,3,1,0
2020-08-28,COL,Colombia,Santander,176,9,175,137,15
2020-08-28,COL,Colombia,Sucre,26,2,26,58,2
2020-08-28,COL,Colombia,Tolima,93,0,93,11,4
2020-08-28,COL,Colombia,Valle del Cauca,176,1,176,43,3
2020-08-28,COL,Colombia,Vichada,1,0,1,0,0
2020-08-28,COK,Cook Islands,-99,1,0,0,0,1
2020-08-28,CRI,Costa Rica,-99,32,1,26,8,2
2020-08-28,CRI,Costa Rica,Alajuela,98,0,98,46,4
2020-08-28,CRI,Costa Rica,Cartago,69,0,69,31,1
2020-08-28,CRI,Costa Rica,Guanacaste,35,1,35,14,2
2020-08-28,CRI,Costa Rica,Heredia,83,0,83,53,1
2020-08-28,CRI,Costa Rica,Limón,24,1,24,10,2
2020-08-28,CRI,Costa Rica,Puntarenas,35,2,35,10,0
2020-08-28,CRI,Costa Rica,San José,245,5,245,107,13
2020-08-28,HRV,Croatia,-99,33,2,30,4,2
2020-08-28,HRV,Croatia,Šibensko-Kninska,13,0,13,2,0
2020-08-28,HRV,Croatia,Bjelovarska-Bilogorska,7,0,7,1,1
2020-08-28,HRV,Croatia,Brodsko-Posavska,11,0,11,0,0
2020-08-28,HRV,Croatia,Dubrovacko-Neretvanska,14,0,14,2,0
2020-08-28,HRV,Croatia,Grad Zagreb,97,3,97,11,3
2020-08-28,HRV,Croatia,Istarska,39,2,39,22,1
2020-08-28,HRV,Croatia,Karlovacka,8,0,8,0,0
2020-08-28,HRV,Croatia,Koprivničko-Križevačka,10,1,10,101,1
2020-08-28,HRV,Croatia,Krapinsko-Zagorska,9,0,9,0,0
2020-08-28,HRV,Croatia,Licko-Senjska,5,0,5,2,0
2020-08-28,HRV,Croatia,Medimurska,11,0,11,7,0
2020-08-28,HRV,Croatia,Osjecko-Baranjska,22,0,22,0,0
2020-08-28,HRV,Croatia,Požeško-Slavonska,5,0,5,3,0
2020-08-28,HRV,Croatia,Primorsko-Goranska,31,0,31,6,1
2020-08-28,HRV,Croatia,Sisacko-Moslavacka,6,0,6,5,0
2020-08-28,HRV,Croatia,Splitsko-Dalmatinska,49,1,49,17,1
2020-08-28,HRV,Croatia,Varaždinska,7,0,7,0,0
2020-08-28,HRV,Croatia,Viroviticko-Podravska,1,0,1,0,0
2020-08-28,HRV,Croatia,Vukovarsko-Srijemska,11,0,11,0,2
2020-08-28,HRV,Croatia,Zadarska,27,0,27,11,0
2020-08-28,HRV,Croatia,Zagrebačka,38,0,37,14,1
2020-08-28,CUW,Curaçao,-99,2,0,2,0,0
2020-08-28,CYP,Cyprus,-99,1,0,1,15,0
2020-08-28,CYP,Cyprus,Famagusta,1,0,1,0,0
2020-08-28,CYP,Cyprus,Larnaca,2,0,2,0,0
2020-08-28,CYP,Cyprus,Limassol,1,0,1,0,0
2020-08-28,CYP,Cyprus,Nicosia,1,0,1,0,0
2020-08-28,CYP,Cyprus,Paphos,2,0,2,0,0
2020-08-28,CZE,Czech Republic,-99,26,0,21,3,0
2020-08-28,CZE,Czech Republic,Ústecký,56,1,56,6,0
2020-08-28,CZE,Czech Republic,Jihočeský,36,0,36,7,1
2020-08-28,CZE,Czech Republic,Jihomoravský,82,1,82,111,2
2020-08-28,CZE,Czech Republic,Karlovarský,24,0,24,0,0
2020-08-28,CZE,Czech Republic,Královéhradecký,39,0,39,3,0
2020-08-28,CZE,Czech Republic,Kraj Vysočina,30,2,29,3,1
2020-08-28,CZE,Czech Republic,Liberecký,34,0,34,4,1
2020-08-28,CZE,Czech Republic,Moravskoslezský,68,2,68,6,2
2020-08-28,CZE,Czech Republic,Olomoucký,37,0,37,3,1
2020-08-28,CZE,Czech Republic,Pardubický,27,0,27,3,0
2020-08-28,CZE,Czech Republic,Plzeňský,40,0,40,10,0
2020-08-28,CZE,Czech Republic,Prague,140,1,140,18,2
2020-08-28,CZE,Czech Republic,Středočeský,95,3,95,122,6
2020-08-28,CZE,Czech Republic,Zlínský,32,0,32,101,0
2020-08-28,COD,Democratic Republic of the Congo,-99,5,0,4,0,0
2020-08-28,COD,Democratic Republic of the Congo,Haut-Katanga,7,1,7,0,0
2020-08-28,COD,Democratic Republic of the Congo,Haut-Uélé,1,0,1,0,0
2020-08-28,COD,Democratic Republic of the Congo,Ituri,3,0,3,102,1
2020-08-28,COD,Democratic Republic of the Congo,Kinshasa,12,0,12,0,0
2020-08-28,COD,Democratic Republic of the Congo,Lualaba,1,0,1,0,0
2020-08-28,COD,Democratic Republic of the Congo,Nord-Kivu,3,0,3,0,0
2020-08-28,COD,Democratic Republic of the Congo,Sud-Kivu,2,0,2,0,0
2020-08-28,COD,Democratic Republic of the Congo,Tshopo,2,0,2,2,0
2020-08-28,DNK,Denmark,-99,58,0,54,7,0
2020-08-28,DNK,Denmark,Hovedstaden,327,3,327,68,6
2020-08-28,DNK,Denmark,Midtjylland,299,1,299,67,4
2020-08-28,DNK,Denmark,Nordjylland,140,1,140,67,1
2020-08-28,DNK,Denmark,Sjælland,243,1,243,41,6
2020-08-28,DNK,Denmark,Syddanmark,260,2,260,25,4
2020-08-28,DJI,Djibouti,-99,1,1,1,5,1
2020-08-28,DMA,Dominica,-99,8,2,8,13,2
2020-08-28,DOM,Dominican Republic,-99,36,2,28,13,4
2020-08-28,DOM,Dominican Republic,Azua,5,0,5,3,1
2020-08-28,DOM,Dominican Republic,Baoruco,1,0,1,100,0
2020-08-28,DOM,Dominican Republic,Barahona,8,0,8,3,1
2020-08-28,DOM,Dominican Republic,Dajabón,5,0,5,1,0
2020-08-28,DOM,Dominican Republic,Distrito Nacional,102,0,101,98,2
2020-08-28,DOM,Dominican Republic,Duarte,11,0,11,8,0
2020-08-28,DOM,Dominican Republic,El Seibo,2,0,2,0,0
2020-08-28,DOM,Dominican Republic,Espaillat,9,1,9,8,0
2020-08-28,DOM,Dominican Republic,Hato Mayor,7,0,7,3,1
2020-08-28,DOM,Dominican Republic,Hermanas Mirabal,2,0,2,0,0
2020-08-28,DOM,Dominican Republic,Independencia,1,0,1,0,0
2020-08-28,DOM,Dominican Republic,La Altagracia,22,1,22,4,1
2020-08-28,DOM,Dominican Republic,La Romana,11,1,11,10,1
2020-08-28,DOM,Dominican Republic,La Vega,15,0,15,24,3
2020-08-28,DOM,Dominican Republic,María Trinidad Sánchez,12,1,12,9,1
2020-08-28,DOM,Dominican Republic,Monseñor Nouel,4,1,4,2,0
2020-08-28,DOM,Dominican Republic,Monte Cristi,2,0,2,1,0
2020-08-28,DOM,Dominican Republic,Monte Plata,6,1,6,7,0
2020-08-28,DOM,Dominican Republic,Pedernales,2,0,2,1,0
2020-08-28,DOM,Dominican Republic,Peravia,5,0,5,1,0
2020-08-28,DOM,Dominican Republic,Puerto Plata,16,0,16,40,1
2020-08-28,DOM,Dominican Republic,Sánchez Ramírez,4,0,4,5,1
2020-08-28,DOM,Dominican Republic,Samaná,2,0,2,0,0
2020-08-28,DOM,Dominican Republic,San Cristóbal,14,0,14,16,2
2020-08-28,DOM,Dominican Republic,San José de Ocoa,3,0,2,0,1
2020-08-28,DOM,Dominican Republic,San Juan,3,0,3,2,0
2020-08-28,DOM,Dominican Republic,San Pedro de Macorís,9,0,9,9,0
2020-08-28,DOM,Dominican Republic,Santiago,55,0,55,48,4
2020-08-28,DOM,Dominican Republic,Santiago Rodríguez,1,0,1,0,0
2020-08-28,DOM,Dominican Republic,Santo Domingo,101,4,101,98,4
2020-08-28,DOM,Dominican Republic,Valverde,5,2,5,20,2
2020-08-28,ECU,Ecuador,-99,55,2,46,31,5
2020-08-28,ECU,Ecuador,Azuay,87,4,87,90,7
2020-08-28,ECU,Ecuador,Bolivar,12,0,12,22,1
2020-08-28,ECU,Ecuador,Cañar,12,1,12,17,1
2020-08-28,ECU,Ecuador,Carchi,15,0,15,15,0
2020-08-28,ECU,Ecuador,Chimborazo,22,0,21,8,0
2020-08-28,ECU,Ecuador,Cotopaxi,19,1,19,107,2
2020-08-28,ECU,Ecuador,El Oro,47,3,47,22,3
2020-08-28,ECU,Ecuador,Esmeraldas,21,2,21,18,1
2020-08-28,ECU,Ecuador,Galápagos,1,0,1,0,0
2020-08-28,ECU,Ecuador,Guayas,216,7,216,120,12
2020-08-28,ECU,Ecuador,Imbabura,43,2,43,26,3
2020-08-28,ECU,Ecuador,Loja,41,1,40,44,4
2020-08-28,ECU,Ecuador,Los Rios,28,0,28,27,0
2020-08-28,ECU,Ecuador,Manabi,69,6,69,145,6
2020-08-28,ECU,Ecuador,Morona Santiago,1,0,1,0,0
2020-08-28,ECU,Ecuador,Napo,6,0,6,1,0
2020-08-28,ECU,Ecuador,Orellana,5,0,5,32,0
2020-08-28,ECU,Ecuador,Pastaza,7,1,7,5,1
2020-08-28,ECU,Ecuador,Pichincha,387,13,387,427,20
2020-08-28,ECU,Ecuador,Santa Elena,17,1,17,8,1
2020-08-28,ECU,Ecuador,Santo Domingo de los Tsachilas,22,1,22,10,1
2020-08-28,ECU,Ecuador,Sucumbios,8,1,8,4,1
2020-08-28,ECU,Ecuador,Tungurahua,37,4,37,66,0
2020-08-28,ECU,Ecuador,Zamora Chinchipe,5,0,5,6,0
2020-08-28,EGY,Egypt,-99,103,1,91,72,6
2020-08-28,EGY,Egypt,Ad Daqahliyah,64,3,64,83,13
2020-08-28,EGY,Egypt,Al Bahr al Ahmar,15,1,15,104,2
2020-08-28,EGY,Egypt,Al Buhayrah,37,1,37,47,3
2020-08-28,EGY,Egypt,Al Fayyum,16,1,16,10,1
2020-08-28,EGY,Egypt,Al Gharbiyah,51,1,51,148,1
2020-08-28,EGY,Egypt,Al Iskandariyah,133,4,133,112,10
2020-08-28,EGY,Egypt,Al Isma`iliyah,19,0,19,0,2
2020-08-28,EGY,Egypt,Al Jizah,134,3,134,124,1
2020-08-28,EGY,Egypt,Al Minufiyah,27,0,27,122,0
2020-08-28,EGY,Egypt,Al Minya,31,0,31,19,2
2020-08-28,EGY,Egypt,Al Qahirah,125,3,125,198,5
2020-08-28,EGY,Egypt,Al Qalyubiyah,42,0,41,27,3
2020-08-28,EGY,Egypt,Al Uqsur,5,0,5,3,0
2020-08-28,EGY,Egypt,Al Wadi al Jadid,5,0,5,5,0
2020-08-28,EGY,Egypt,As Suways,10,0,10,14,2
2020-08-28,EGY,Egypt,Ash Sharqiyah,60,1,60,46,3
2020-08-28,EGY,Egypt,Aswan,8,0,8,0,0
2020-08-28,EGY,Egypt,Asyut,29,1,29,26,1
2020-08-28,EGY,Egypt,Bani Suwayf,27,1,27,61,3
2020-08-28,EGY,Egypt,Bur Sa`id,13,0,13,19,1
2020-08-28,EGY,Egypt,Dumyat,19,1,19,21,0
2020-08-28,EGY,Egypt,Janub Sina',8,0,8,1,0
2020-08-28,EGY,Egypt,Kafr ash Shaykh,29,0,29,39,1
2020-08-28,EGY,Egypt,Matrouh,7,0,7,0,0
2020-08-28,EGY,Egypt,Qina,27,1,27,16,2
2020-08-28,EGY,Egypt,Suhaj,29,1,29,15,2
2020-08-28,SLV,El Salvador,-99,44,0,39,16,3
2020-08-28,SLV,El Salvador,Ahuachapán,12,1,12,4,2
2020-08-28,SLV,El Salvador,Cabañas,4,0,4,7,0
2020-08-28,SLV,El Salvador,Chalatenango,11,2,11,2,2
2020-08-28,SLV,El Salvador,Cuscatlán,12,0,12,2,1
2020-08-28,SLV,El Salvador,La Libertad,88,2,88,59,9
2020-08-28,SLV,El Salvador,La Paz,15,0,15,15,0
2020-08-28,SLV,El Salvador,La Unión,14,0,14,44,2
2020-08-28,SLV,El Salvador,Morazán,12,0,12,4,0
2020-08-28,SLV,El Salvador,San Miguel,33,2,33,44,3
2020-08-28,SLV,El Salvador,San Salvador,282,6,282,352,17
2020-08-28,SLV,El Salvador,San Vicente,12,0,12,35,2
2020-08-28,SLV,El Salvador,Santa Ana,72,2,72,38,6
2020-08-28,SLV,El Salvador,Sonsonate,26,1,26,17,2
2020-08-28,SLV,El Salvador,Usulután,15,1,15,11,2
2020-08-28,GNQ,Equatorial Guinea,-99,2,1,2,1,1
2020-08-28,GNQ,Equatorial Guinea,Kié-Ntem,1,0,1,0,1
2020-08-28,ERI,Eritrea,-99,1,0,1,0,0
2020-08-28,EST,Estonia,-99,1,0,1,1,0
2020-08-28,EST,Estonia,Jõgeva,1,0,1,0,0
2020-08-28,EST,Estonia,Tartu,2,0,2,0,0
2020-08-28,SWZ,Eswatini,-99,1,0,1,1,1
2020-08-28,SWZ,Eswatini,Manzini,1,0,1,0,0
2020-08-28,ETH,Ethiopia,-99,4,0,4,1,0
2020-08-28,ETH,Ethiopia,Addis Abeba,64,1,64,25,1
2020-08-28,ETH,Ethiopia,Afar,1,0,1,0,0
2020-08-28,ETH,Ethiopia,Amhara,8,0,8,3,0
2020-08-28,ETH,Ethiopia,Dire Dawa,1,0,1,3,0
2020-08-28,ETH,Ethiopia,Gambela Peoples,3,0,3,3,0
2020-08-28,ETH,Ethiopia,Oromia,16,0,16,33,1
2020-08-28,ETH,Ethiopia,Somali,2,0,2,0,0
2020-08-28,ETH,Ethiopia,"Southern Nations, Nationalities and Peoples",6,1,6,6,1
2020-08-28,ETH,Ethiopia,Tigray,5,0,5,16,1
2020-08-28,FLK,Falkland Islands,-99,1,0,1,0,0
2020-08-28,FSM,Federated States of Micronesia,Chuuk,1,0,1,0,0
2020-08-28,FJI,Fiji,Eastern,3,0,3,0,0
2020-08-28,FIN,Finland,-99,24,0,22,1,0
2020-08-28,FIN,Finland,Ahvenanmaa-Åland,4,0,4,0,0
2020-08-28,FIN,Finland,Etelä-Karjala,18,0,18,6,0
2020-08-28,FIN,Finland,Etelä-Pohjanmaa,22,0,22,10,1
2020-08-28,FIN,Finland,Etelä-Savo,13,1,13,7,0
2020-08-28,FIN,Finland,Kainuu,10,0,10,1,0
2020-08-28,FIN,Finland,Kanta-Häme,21,0,21,8,1
2020-08-28,FIN,Finland,Keski-Pohjanmaa,8,0,8,0,0
2020-08-28,FIN,Finland,Keski-Suomi,36,0,36,9,0
2020-08-28,FIN,Finland,Kymenlaakso,21,0,21,9,0
2020-08-28,FIN,Finland,Lappi,20,0,20,6,1
2020-08-28,FIN,Finland,Päijät-Häme,28,0,28,5,0
2020-08-28,FIN,Finland,Pirkanmaa,63,0,63,18,0
2020-08-28,FIN,Finland,Pohjanmaa,17,0,17,2,0
2020-08-28,FIN,Finland,Pohjois-Karjala,23,0,22,14,1
2020-08-28,FIN,Finland,Pohjois-Pohjanmaa,33,0,33,18,0
2020-08-28,FIN,Finland,Pohjois-Savo,25,0,25,7,0
2020-08-28,FIN,Finland,Satakunta,29,1,29,12,2
2020-08-28,FIN,Finland,Uusimaa,229,2,229,63,5
2020-08-28,FIN,Finland,Varsinais-Suomi,62,0,62,13,0
2020-08-28,FRA,France,-99,82,0,67,21,4
2020-08-28,FRA,France,Île-de-France,376,1,376,177,5
2020-08-28,FRA,France,Auvergne-Rhône-Alpes,316,0,316,46,2
2020-08-28,FRA,France,Bourgogne-Franche-Comté,150,2,150,116,6
2020-08-28,FRA,France,Bretagne,209,3,209,33,3
2020-08-28,FRA,France,Centre-Val de Loire,143,2,143,37,2
2020-08-28,FRA,France,Corse,21,0,21,7,0
2020-08-28,FRA,France,French Guiana,1,0,1,0,0
2020-08-28,FRA,France,Grand Est,318,1,317,126,3
2020-08-28,FRA,France,Hauts-de-France,324,6,323,43,5
2020-08-28,FRA,France,Martinique,1,0,1,0,0
2020-08-28,FRA,France,Normandie,172,0,172,10,2
2020-08-28,FRA,France,Nouvelle-Aquitaine,347,2,347,38,6
2020-08-28,FRA,France,Occitanie,378,4,378,52,6
2020-08-28,FRA,France,Pays de la Loire,197,2,197,69,4
2020-08-28,FRA,France,Provence-Alpes-Côte d'Azur,302,1,302,53,7
2020-08-28,FRA,France,Réunion,1,0,1,0,0
2020-08-28,ATF,French Southern Territories,-99,1,0,1,0,0
2020-08-28,ATF,French Southern Territories,Îles Saint Paul et Amsterdam,1,1,1,100,0
2020-08-28,GAB,Gabon,-99,3,0,3,0,0
2020-08-28,GMB,Gambia,Western,1,0,1,0,0
2020-08-28,GEO,Georgia,-99,2,0,2,0,0
2020-08-28,GEO,Georgia,Ajaria,1,0,1,0,0
2020-08-28,GEO,Georgia,Kakheti,1,0,1,0,0
2020-08-28,GEO,Georgia,Kvemo Kartli,1,0,1,0,0
2020-08-28,GEO,Georgia,Tbilisi,1,0,1,0,0
2020-08-28,DEU,Germany,-99,65,2,35,7,1
2020-08-28,DEU,Germany,Baden-Württemberg,327,1,327,23,1
2020-08-28,DEU,Germany,Bayern,334,2,333,34,1
2020-08-28,DEU,Germany,Berlin,292,4,292,75,5
2020-08-28,DEU,Germany,Brandenburg,138,2,138,16,2
2020-08-28,DEU,Germany,Bremen,46,2,46,11,2
2020-08-28,DEU,Germany,Hamburg,143,2,143,128,2
2020-08-28,DEU,Germany,Hessen,326,2,326,62,2
2020-08-28,DEU,Germany,Mecklenburg-Vorpommern,71,0,71,9,0
2020-08-28,DEU,Germany,Niedersachsen,284,0,284,41,4
2020-08-28,DEU,Germany,Nordrhein-Westfalen,350,1,350,70,4
2020-08-28,DEU,Germany,Rheinland-Pfalz,240,3,240,28,2
2020-08-28,DEU,Germany,Saarland,65,1,65,13,2
2020-08-28,DEU,Germany,Sachsen,200,0,200,17,4
2020-08-28,DEU,Germany,Sachsen-Anhalt,96,1,96,19,1
2020-08-28,DEU,Germany,Schleswig-Holstein,203,1,203,32,2
2020-08-28,DEU,Germany,Thüringen,106,2,106,10,3
2020-08-28,GHA,Ghana,-99,4,0,4,0,0
2020-08-28,GHA,Ghana,Ashanti,18,1,18,101,0
2020-08-28,GHA,Ghana,Bono East,3,0,3,0,0
2020-08-28,GHA,Ghana,Brong-Ahafo,1,0,1,0,0
2020-08-28,GHA,Ghana,Central,5,0,5,1,0
2020-08-28,GHA,Ghana,Eastern,10,0,10,1,0
2020-08-28,GHA,Ghana,Greater Accra,69,3,69,18,5
2020-08-28,GHA,Ghana,Northern,13,0,13,6,0
2020-08-28,GHA,Ghana,Oti,1,0,1,0,0
2020-08-28,GHA,Ghana,Savannah,2,0,2,0,1
2020-08-28,GHA,Ghana,Upper East,6,0,6,0,0
2020-08-28,GHA,Ghana,Upper West,2,0,2,0,0
2020-08-28,GHA,Ghana,Volta,8,0,8,0,1
2020-08-28,GHA,Ghana,Western,11,1,11,0,0
2020-08-28,GHA,Ghana,Western North,2,1,2,3,0
2020-08-28,GIB,Gibraltar,-99,4,0,4,0,0
2020-08-28,GRC,Greece,-99,37,0,34,1,1
2020-08-28,GRC,Greece,Agion Oros,5,1,5,1,0
2020-08-28,GRC,Greece,Anatoliki Makedonia Thraki,52,1,52,7,0
2020-08-28,GRC,Greece,Attiki,415,4,414,355,5
2020-08-28,GRC,Greece,Dytiki Ellada,37,1,37,6,0
2020-08-28,GRC,Greece,Dytiki Makedonia,25,0,25,7,0
2020-08-28,GRC,Greece,Ionia Nisia,32,0,32,19,0
2020-08-28,GRC,Greece,Ipeiros,24,0,24,0,0
2020-08-28,GRC,Greece,Kentriki Makedonia,173,1,173,31,4
2020-08-28,GRC,Greece,Kriti,92,0,92,17,1
2020-08-28,GRC,Greece,Notio Aigaio,55,0,55,11,0
2020-08-28,GRC,Greece,Peloponnisos,63,0,63,1,2
2020-08-28,GRC,Greece,Sterea Ellada,45,0,45,15,0
2020-08-28,GRC,Greece,Thessalia,49,0,49,4,0
2020-08-28,GRC,Greece,Voreio Aigaio,19,1,19,5,1
2020-08-28,GRL,Greenland,-99,1,0,1,0,0
2020-08-28,GLP,Guadeloupe,Pointe-à-Pitre,3,0,3,0,0
2020-08-28,GTM,Guatemala,-99,40,2,38,22,0
2020-08-28,GTM,Guatemala,Alta Verapaz,19,0,19,12,3
2020-08-28,GTM,Guatemala,Baja Verapaz,6,0,6,9,0
2020-08-28,GTM,Guatemala,Chimaltenango,21,2,21,32,1
2020-08-28,GTM,Guatemala,Chiquimula,20,2,20,77,4
2020-08-28,GTM,Guatemala,El Progreso,4,0,4,0,0
2020-08-28,GTM,Guatemala,Escuintla,31,2,31,27,1
2020-08-28,GTM,Guatemala,Guatemala,332,5,332,273,11
2020-08-28,GTM,Guatemala,Huehuetenango,14,1,14,35,0
2020-08-28,GTM,Guatemala,Izabal,18,0,18,101,3
2020-08-28,GTM,Guatemala,Jalapa,7,0,7,5,0
2020-08-28,GTM,Guatemala,Jutiapa,16,0,16,7,0
2020-08-28,GTM,Guatemala,Petén,11,0,11,11,0
2020-08-28,GTM,Guatemala,Quezaltenango,47,2,47,81,4
2020-08-28,GTM,Guatemala,Quiché,8,0,8,7,0
2020-08-28,GTM,Guatemala,Retalhuleu,10,0,10,4,0
2020-08-28,GTM,Guatemala,Sacatepéquez,27,0,27,11,0
2020-08-28,GTM,Guatemala,San Marcos,21,2,21,17,2
2020-08-28,GTM,Guatemala,Santa Rosa,4,0,4,4,0
2020-08-28,GTM,Guatemala,Sololá,12,1,12,0,0
2020-08-28,GTM,Guatemala,Suchitepéquez,15,0,15,18,0
2020-08-28,GTM,Guatemala,Totonicapán,5,0,5,11,1
2020-08-28,GTM,Guatemala,Zacapa,10,1,10,21,0
2020-08-28,GIN,Guinea,-99,2,0,2,0,0
2020-08-28,GIN,Guinea,Boké,1,0,1,0,0
2020-08-28,GIN,Guinea,Conakry,16,1,16,12,2
2020-08-28,GIN,Guinea,Faranah,1,0,1,1,0
2020-08-28,GIN,Guinea,Kankan,1,0,1,0,0
2020-08-28,GIN,Guinea,Kindia,3,0,3,0,0
2020-08-28,GIN,Guinea,Labé,3,0,3,0,0
2020-08-28,GIN,Guinea,Nzérékoré,2,0,2,0,0
2020-08-28,GUY,Guyana,-99,1,0,1,0,0
2020-08-28,HTI,Haiti,-99,8,0,7,0,1
2020-08-28,HTI,Haiti,Centre,3,0,3,0,1
2020-08-28,HTI,Haiti,Grand'Anse,1,0,1,0,0
2020-08-28,HTI,Haiti,L'Artibonite,3,2,3,0,1
2020-08-28,HTI,Haiti,Nord,3,1,3,0,0
2020-08-28,HTI,Haiti,Nord-Est,2,0,2,0,0
2020-08-28,HTI,Haiti,Nord-Ouest,1,0,1,0,0
2020-08-28,HTI,Haiti,Ouest,22,0,22,14,2
2020-08-28,HND,Honduras,-99,34,1,29,98,3
2020-08-28,HND,Honduras,Atlántida,14,0,14,43,3
2020-08-28,HND,Honduras,Choluteca,11,1,11,11,1
2020-08-28,HND,Honduras,Colón,5,0,5,3,0
2020-08-28,HND,Honduras,Comayagua,12,0,12,12,1
2020-08-28,HND,Honduras,Copán,10,1,10,5,3
2020-08-28,HND,Honduras,Cortés,72,5,72,126,8
2020-08-28,HND,Honduras,El Paraíso,10,0,10,35,2
2020-08-28,HND,Honduras,Francisco Morazán,103,1,103,99,2
2020-08-28,HND,Honduras,Gracias a Dios,1,0,1,3,0
2020-08-28,HND,Honduras,Intibucá,7,1,7,1,1
2020-08-28,HND,Honduras,Islas de la Bahía,6,1,6,3,1
2020-08-28,HND,Honduras,La Paz,2,0,2,3,0
2020-08-28,HND,Honduras,Lempira,1,0,1,10,0
2020-08-28,HND,Honduras,Ocotepeque,3,0,3,0,0
2020-08-28,HND,Honduras,Olancho,14,1,14,19,1
2020-08-28,HND,Honduras,Santa Bárbara,6,0,6,31,0
2020-08-28,HND,Honduras,Valle,2,0,2,0,0
2020-08-28,HND,Honduras,Yoro,12,0,12,63,1
2020-08-28,HKG,Hong Kong,-99,39,0,39,7,0
2020-08-28,HKG,Hong Kong,Central and Western,10,0,10,0,0
2020-08-28,HKG,Hong Kong,Eastern,15,0,15,3,0
2020-08-28,HKG,Hong Kong,Islands,6,0,6,1,0
2020-08-28,HKG,Hong Kong,Kowloon City,18,0,18,6,0
2020-08-28,HKG,Hong Kong,Kwai Tsing,12,0,12,0,0
2020-08-28,HKG,Hong Kong,Kwun Tong,15,0,15,0,0
2020-08-28,HKG,Hong Kong,North,12,0,12,13,0
2020-08-28,HKG,Hong Kong,Sai Kung,25,0,25,0,0
2020-08-28,HKG,Hong Kong,Sha Tin,21,0,21,1,0
2020-08-28,HKG,Hong Kong,Sham Shui Po,22,0,22,2,0
2020-08-28,HKG,Hong Kong,Southern,7,0,7,0,0
2020-08-28,HKG,Hong Kong,Tai Po,8,0,8,1,0
2020-08-28,HKG,Hong Kong,Tsuen Wan,12,0,12,0,0
2020-08-28,HKG,Hong Kong,Tuen Mun,24,1,24,18,1
2020-08-28,HKG,Hong Kong,Wan Chai,10,0,10,0,0
2020-08-28,HKG,Hong Kong,Wong Tai Sin,6,0,6,0,0
2020-08-28,HKG,Hong Kong,Yau Tsim Mong,8,0,8,0,0
2020-08-28,HKG,Hong Kong,Yuen Long,20,0,20,2,0
2020-08-28,HUN,Hungary,-99,69,1,67,104,1
2020-08-28,HUN,Hungary,Bács-Kiskun,71,2,71,1,3
2020-08-28,HUN,Hungary,Békés,34,0,34,2,1
2020-08-28,HUN,Hungary,Baranya,62,0,61,9,0
2020-08-28,HUN,Hungary,Borsod-Abaúj-Zemplén,70,2,70,45,3
2020-08-28,HUN,Hungary,Budapest,320,2,319,20,4
2020-08-28,HUN,Hungary,Csongrád,53,0,52,1,0
2020-08-28,HUN,Hungary,Fejér,62,1,62,7,2
2020-08-28,HUN,Hungary,Gyor-Moson-Sopron,67,0,67,0,0
2020-08-28,HUN,Hungary,Hajdú-Bihar,76,0,76,2,1
2020-08-28,HUN,Hungary,Heves,44,0,44,0,0
2020-08-28,HUN,Hungary,Jász-Nagykun-Szolnok,47,0,47,2,1
2020-08-28,HUN,Hungary,Komárom-Esztergom,47,0,47,1,1
2020-08-28,HUN,Hungary,Nógrád,23,0,23,0,0
2020-08-28,HUN,Hungary,Pest,222,2,221,55,4
2020-08-28,HUN,Hungary,Somogy,48,0,48,0,0
2020-08-28,HUN,Hungary,Szabolcs-Szatmár-Bereg,50,1,50,0,0
2020-08-28,HUN,Hungary,Tolna,27,0,27,3,0
2020-08-28,HUN,Hungary,Vas,29,1,29,3,0
2020-08-28,HUN,Hungary,Veszprém,53,0,52,7,1
2020-08-28,HUN,Hungary,Zala,37,0,37,1,2
2020-08-28,ISL,Iceland,-99,1,0,1,0,0
2020-08-28,ISL,Iceland,Austurland,1,0,1,0,0
2020-08-28,ISL,Iceland,Suðurland,1,0,1,0,0
2020-08-28,ISL,Iceland,Vesturland,1,0,1,0,0
2020-08-28,IND,India,-99,240,13,204,213,15
2020-08-28,IND,India,Andaman and Nicobar,1,0,1,0,0
2020-08-28,IND,India,Andhra Pradesh,319,5,319,606,14
2020-08-28,IND,India,Arunachal Pradesh,14,1,14,2,1
2020-08-28,IND,India,Assam,108,2,107,189,3
2020-08-28,IND,India,Bihar,234,5,234,383,9
2020-08-28,IND,India,Chandigarh,48,1,48,45,1
2020-08-28,IND,India,Chhattisgarh,70,1,70,27,1
2020-08-28,IND,India,Dadra and Nagar Haveli,3,0,3,8,0
2020-08-28,IND,India,Daman and Diu,2,0,2,1,0
2020-08-28,IND,India,Goa,27,0,27,9,0
2020-08-28,IND,India,Gujarat,239,3,239,200,6
