date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-08-12,COL,Colombia,La Guajira,19,1,19,8,2
2020-08-12,COL,Colombia,Magdalena,71,3,71,43,6
2020-08-12,COL,Colombia,Meta,78,1,78,45,5
2020-08-12,COL,Colombia,Nariño,71,2,71,49,6
2020-08-12,COL,Colombia,Norte de Santander,127,6,126,78,11
2020-08-12,COL,Colombia,Putumayo,14,2,14,26,3
2020-08-12,COL,Colombia,Quindío,52,2,51,9,3
2020-08-12,COL,Colombia,Risaralda,93,4,93,43,4
2020-08-12,COL,Colombia,San Andrés y Providencia,4,1,4,1,1
2020-08-12,COL,Colombia,Santander,195,4,195,150,6
2020-08-12,COL,Colombia,Sucre,27,3,27,108,5
2020-08-12,COL,Colombia,Tolima,87,4,87,26,3
2020-08-12,COL,Colombia,Valle del Cauca,198,5,198,66,13
2020-08-12,COL,Colombia,Vaupés,1,0,1,1,0
2020-08-12,COL,Colombia,Vichada,2,0,2,12,0
2020-08-12,COM,Comoros,-99,1,0,1,0,0
2020-08-12,COM,Comoros,Mwali,1,1,1,69,1
2020-08-12,COK,Cook Islands,-99,1,0,1,0,0
2020-08-12,CRI,Costa Rica,-99,38,0,35,10,0
2020-08-12,CRI,Costa Rica,Alajuela,140,2,140,22,5
2020-08-12,CRI,Costa Rica,Cartago,80,1,80,11,3
2020-08-12,CRI,Costa Rica,Guanacaste,39,0,39,27,0
2020-08-12,CRI,Costa Rica,Heredia,105,0,105,60,1
2020-08-12,CRI,Costa Rica,Limón,28,1,28,6,0
2020-08-12,CRI,Costa Rica,Puntarenas,45,0,45,18,0
2020-08-12,CRI,Costa Rica,San José,290,5,288,160,8
2020-08-12,HRV,Croatia,-99,18,1,16,21,1
2020-08-12,HRV,Croatia,Šibensko-Kninska,15,0,15,3,0
2020-08-12,HRV,Croatia,Bjelovarska-Bilogorska,5,0,5,0,0
2020-08-12,HRV,Croatia,Brodsko-Posavska,9,1,9,2,0
2020-08-12,HRV,Croatia,Dubrovacko-Neretvanska,13,0,13,0,0
2020-08-12,HRV,Croatia,Grad Zagreb,86,1,86,104,1
2020-08-12,HRV,Croatia,Istarska,37,0,37,0,0
2020-08-12,HRV,Croatia,Karlovacka,10,0,10,0,0
2020-08-12,HRV,Croatia,Koprivničko-Križevačka,2,0,2,0,0
2020-08-12,HRV,Croatia,Krapinsko-Zagorska,7,0,7,0,0
2020-08-12,HRV,Croatia,Licko-Senjska,9,0,9,0,0
2020-08-12,HRV,Croatia,Medimurska,10,0,10,0,0
2020-08-12,HRV,Croatia,Osjecko-Baranjska,21,1,21,6,2
2020-08-12,HRV,Croatia,Požeško-Slavonska,3,0,3,0,0
2020-08-12,HRV,Croatia,Primorsko-Goranska,40,1,40,20,1
2020-08-12,HRV,Croatia,Sisacko-Moslavacka,8,0,8,0,0
2020-08-12,HRV,Croatia,Splitsko-Dalmatinska,62,1,62,14,0
2020-08-12,HRV,Croatia,Varaždinska,10,1,10,100,1
2020-08-12,HRV,Croatia,Viroviticko-Podravska,13,0,13,2,0
2020-08-12,HRV,Croatia,Vukovarsko-Srijemska,18,0,18,11,0
2020-08-12,HRV,Croatia,Zadarska,22,0,22,1,0
2020-08-12,HRV,Croatia,Zagrebačka,39,0,39,1,0
2020-08-12,CYP,Cyprus,-99,1,1,1,6,0
2020-08-12,CYP,Cyprus,Larnaca,1,0,1,0,0
2020-08-12,CYP,Cyprus,Limassol,3,0,3,0,0
2020-08-12,CYP,Cyprus,Nicosia,2,0,2,0,0
2020-08-12,CZE,Czech Republic,-99,29,1,25,1,0
2020-08-12,CZE,Czech Republic,Ústecký,69,0,69,4,0
2020-08-12,CZE,Czech Republic,Jihočeský,51,0,51,1,0
2020-08-12,CZE,Czech Republic,Jihomoravský,80,1,80,9,0
2020-08-12,CZE,Czech Republic,Karlovarský,16,0,16,0,0
2020-08-12,CZE,Czech Republic,Královéhradecký,60,0,60,3,0
2020-08-12,CZE,Czech Republic,Kraj Vysočina,36,0,36,1,0
2020-08-12,CZE,Czech Republic,Liberecký,37,0,37,0,0
2020-08-12,CZE,Czech Republic,Moravskoslezský,78,0,78,14,1
2020-08-12,CZE,Czech Republic,Olomoucký,37,0,37,3,0
2020-08-12,CZE,Czech Republic,Pardubický,33,0,33,3,0
2020-08-12,CZE,Czech Republic,Plzeňský,39,1,39,4,1
2020-08-12,CZE,Czech Republic,Prague,162,1,162,57,2
2020-08-12,CZE,Czech Republic,Středočeský,119,1,119,14,1
2020-08-12,CZE,Czech Republic,Zlínský,25,0,25,1,1
2020-08-12,COD,Democratic Republic of the Congo,Haut-Katanga,6,0,6,1,0
2020-08-12,COD,Democratic Republic of the Congo,Ituri,4,0,4,2,0
2020-08-12,COD,Democratic Republic of the Congo,Kinshasa,12,0,12,0,0
2020-08-12,COD,Democratic Republic of the Congo,Lualaba,1,0,1,0,0
2020-08-12,COD,Democratic Republic of the Congo,Nord-Kivu,3,0,3,0,0
2020-08-12,COD,Democratic Republic of the Congo,Sud-Kivu,2,0,2,0,1
2020-08-12,DNK,Denmark,-99,64,0,59,8,0
2020-08-12,DNK,Denmark,Hovedstaden,431,6,431,30,5
2020-08-12,DNK,Denmark,Midtjylland,408,2,406,42,7
2020-08-12,DNK,Denmark,Nordjylland,180,0,180,10,2
2020-08-12,DNK,Denmark,Sjælland,342,1,342,26,6
2020-08-12,DNK,Denmark,Syddanmark,379,1,379,26,7
2020-08-12,DJI,Djibouti,-99,1,0,0,0,0
2020-08-12,DMA,Dominica,-99,12,0,12,13,0
2020-08-12,DMA,Dominica,Saint George,1,0,1,0,0
2020-08-12,DMA,Dominica,Saint Paul,1,0,1,0,0
2020-08-12,DMA,Dominica,Saint Peter,2,0,2,0,1
2020-08-12,DOM,Dominican Republic,-99,60,0,54,50,5
2020-08-12,DOM,Dominican Republic,Azua,8,0,8,8,0
2020-08-12,DOM,Dominican Republic,Barahona,4,0,4,1,1
2020-08-12,DOM,Dominican Republic,Dajabón,1,0,1,0,0
2020-08-12,DOM,Dominican Republic,Distrito Nacional,151,1,151,218,9
2020-08-12,DOM,Dominican Republic,Duarte,12,0,12,1,0
2020-08-12,DOM,Dominican Republic,El Seibo,3,1,3,0,1
2020-08-12,DOM,Dominican Republic,Espaillat,12,1,12,17,2
2020-08-12,DOM,Dominican Republic,Hato Mayor,1,0,1,2,0
2020-08-12,DOM,Dominican Republic,Hermanas Mirabal,1,0,0,0,0
2020-08-12,DOM,Dominican Republic,Independencia,3,0,3,4,0
2020-08-12,DOM,Dominican Republic,La Altagracia,28,2,28,3,2
2020-08-12,DOM,Dominican Republic,La Romana,10,0,10,2,0
2020-08-12,DOM,Dominican Republic,La Vega,14,0,14,5,2
2020-08-12,DOM,Dominican Republic,María Trinidad Sánchez,8,0,8,4,1
2020-08-12,DOM,Dominican Republic,Monseñor Nouel,10,0,9,9,0
2020-08-12,DOM,Dominican Republic,Monte Cristi,4,0,4,5,0
2020-08-12,DOM,Dominican Republic,Monte Plata,5,0,5,6,0
2020-08-12,DOM,Dominican Republic,Peravia,5,0,5,0,0
2020-08-12,DOM,Dominican Republic,Puerto Plata,20,2,20,17,1
2020-08-12,DOM,Dominican Republic,Sánchez Ramírez,6,0,6,0,1
2020-08-12,DOM,Dominican Republic,Samaná,8,0,7,6,0
2020-08-12,DOM,Dominican Republic,San Cristóbal,16,1,16,16,2
2020-08-12,DOM,Dominican Republic,San José de Ocoa,2,0,2,3,0
2020-08-12,DOM,Dominican Republic,San Juan,5,0,5,6,0
2020-08-12,DOM,Dominican Republic,San Pedro de Macorís,17,0,17,10,0
2020-08-12,DOM,Dominican Republic,Santiago,53,2,53,94,6
2020-08-12,DOM,Dominican Republic,Santiago Rodríguez,7,1,7,3,0
2020-08-12,DOM,Dominican Republic,Santo Domingo,101,4,101,65,10
2020-08-12,DOM,Dominican Republic,Valverde,11,1,11,15,3
2020-08-12,ECU,Ecuador,-99,67,3,51,43,9
2020-08-12,ECU,Ecuador,Azuay,111,7,110,76,8
2020-08-12,ECU,Ecuador,Bolivar,10,0,10,16,0
2020-08-12,ECU,Ecuador,Cañar,20,1,20,71,5
2020-08-12,ECU,Ecuador,Carchi,17,0,17,2,0
2020-08-12,ECU,Ecuador,Chimborazo,49,5,49,58,5
2020-08-12,ECU,Ecuador,Cotopaxi,24,1,24,41,5
2020-08-12,ECU,Ecuador,El Oro,51,2,51,54,3
2020-08-12,ECU,Ecuador,Esmeraldas,26,0,26,10,2
2020-08-12,ECU,Ecuador,Galápagos,4,0,4,0,0
2020-08-12,ECU,Ecuador,Guayas,296,7,296,196,18
2020-08-12,ECU,Ecuador,Imbabura,38,1,38,63,3
2020-08-12,ECU,Ecuador,Loja,54,0,54,62,1
2020-08-12,ECU,Ecuador,Los Rios,37,2,37,35,5
2020-08-12,ECU,Ecuador,Manabi,87,7,87,127,7
2020-08-12,ECU,Ecuador,Morona Santiago,11,1,11,10,1
2020-08-12,ECU,Ecuador,Napo,8,0,8,6,0
2020-08-12,ECU,Ecuador,Orellana,9,0,9,8,1
2020-08-12,ECU,Ecuador,Pastaza,6,0,5,3,0
2020-08-12,ECU,Ecuador,Pichincha,516,10,516,685,17
2020-08-12,ECU,Ecuador,Santa Elena,20,0,20,9,0
2020-08-12,ECU,Ecuador,Santo Domingo de los Tsachilas,35,0,35,23,2
2020-08-12,ECU,Ecuador,Sucumbios,19,3,19,40,3
2020-08-12,ECU,Ecuador,Tungurahua,53,1,53,147,3
2020-08-12,ECU,Ecuador,Zamora Chinchipe,8,1,8,6,2
2020-08-12,EGY,Egypt,-99,114,5,97,180,14
2020-08-12,EGY,Egypt,Ad Daqahliyah,93,5,93,268,7
2020-08-12,EGY,Egypt,Al Bahr al Ahmar,12,0,12,11,0
2020-08-12,EGY,Egypt,Al Buhayrah,55,0,55,69,3
2020-08-12,EGY,Egypt,Al Fayyum,20,2,20,37,2
2020-08-12,EGY,Egypt,Al Gharbiyah,53,4,53,84,1
2020-08-12,EGY,Egypt,Al Iskandariyah,171,6,171,170,6
2020-08-12,EGY,Egypt,Al Isma`iliyah,23,0,23,3,2
2020-08-12,EGY,Egypt,Al Jizah,170,3,169,266,11
2020-08-12,EGY,Egypt,Al Minufiyah,35,1,35,50,1
2020-08-12,EGY,Egypt,Al Minya,37,1,37,78,3
2020-08-12,EGY,Egypt,Al Qahirah,167,1,167,213,3
2020-08-12,EGY,Egypt,Al Qalyubiyah,52,0,52,93,1
2020-08-12,EGY,Egypt,Al Uqsur,7,0,6,17,0
2020-08-12,EGY,Egypt,Al Wadi al Jadid,1,0,1,0,0
2020-08-12,EGY,Egypt,As Suways,20,0,20,11,0
2020-08-12,EGY,Egypt,Ash Sharqiyah,55,0,55,101,1
2020-08-12,EGY,Egypt,Aswan,20,0,20,17,1
2020-08-12,EGY,Egypt,Asyut,26,0,26,69,0
2020-08-12,EGY,Egypt,Bani Suwayf,15,1,15,54,2
2020-08-12,EGY,Egypt,Bur Sa`id,27,1,27,33,5
2020-08-12,EGY,Egypt,Dumyat,24,0,24,31,1
2020-08-12,EGY,Egypt,Janub Sina',10,0,10,1,0
2020-08-12,EGY,Egypt,Kafr ash Shaykh,24,1,24,33,1
2020-08-12,EGY,Egypt,Matrouh,15,1,14,13,1
2020-08-12,EGY,Egypt,Qina,19,0,19,5,1
2020-08-12,EGY,Egypt,Suhaj,33,0,33,25,1
2020-08-12,SLV,El Salvador,-99,65,6,56,41,9
2020-08-12,SLV,El Salvador,Ahuachapán,14,0,14,107,1
2020-08-12,SLV,El Salvador,Cabañas,8,0,8,9,1
2020-08-12,SLV,El Salvador,Chalatenango,22,2,22,19,1
2020-08-12,SLV,El Salvador,Cuscatlán,17,0,17,34,1
2020-08-12,SLV,El Salvador,La Libertad,99,6,99,198,8
2020-08-12,SLV,El Salvador,La Paz,26,1,26,52,4
2020-08-12,SLV,El Salvador,La Unión,13,0,13,28,5
2020-08-12,SLV,El Salvador,Morazán,9,0,9,3,0
2020-08-12,SLV,El Salvador,San Miguel,46,6,46,95,5
2020-08-12,SLV,El Salvador,San Salvador,318,21,316,673,34
2020-08-12,SLV,El Salvador,San Vicente,23,1,23,111,3
2020-08-12,SLV,El Salvador,Santa Ana,63,4,63,49,6
2020-08-12,SLV,El Salvador,Sonsonate,42,3,42,56,7
2020-08-12,SLV,El Salvador,Usulután,24,1,24,41,3
2020-08-12,EST,Estonia,-99,2,0,2,0,0
2020-08-12,EST,Estonia,Harju,3,0,3,3,0
2020-08-12,SWZ,Eswatini,-99,1,0,1,0,0
2020-08-12,ETH,Ethiopia,-99,2,0,2,10,0
2020-08-12,ETH,Ethiopia,Addis Abeba,61,2,61,43,4
2020-08-12,ETH,Ethiopia,Afar,1,0,1,0,0
2020-08-12,ETH,Ethiopia,Amhara,7,0,7,4,1
2020-08-12,ETH,Ethiopia,Dire Dawa,1,0,1,2,0
2020-08-12,ETH,Ethiopia,Harari People,1,0,1,0,0
2020-08-12,ETH,Ethiopia,Oromia,15,0,15,6,0
2020-08-12,ETH,Ethiopia,Somali,3,0,3,2,0
2020-08-12,ETH,Ethiopia,"Southern Nations, Nationalities and Peoples",6,0,6,5,1
2020-08-12,ETH,Ethiopia,Tigray,9,0,9,5,0
2020-08-12,FLK,Falkland Islands,-99,1,0,1,2,0
2020-08-12,FRO,Faroe Islands,Vågø,1,0,1,0,0
2020-08-12,FJI,Fiji,Central,1,0,1,0,0
2020-08-12,FIN,Finland,-99,13,0,9,0,1
2020-08-12,FIN,Finland,Ahvenanmaa-Åland,5,0,5,0,0
2020-08-12,FIN,Finland,Etelä-Karjala,12,0,12,1,0
2020-08-12,FIN,Finland,Etelä-Pohjanmaa,25,0,25,3,0
2020-08-12,FIN,Finland,Etelä-Savo,27,0,27,3,0
2020-08-12,FIN,Finland,Kainuu,6,0,6,0,0
2020-08-12,FIN,Finland,Kanta-Häme,36,2,36,5,0
2020-08-12,FIN,Finland,Keski-Pohjanmaa,12,0,12,3,0
2020-08-12,FIN,Finland,Keski-Suomi,41,1,41,4,1
2020-08-12,FIN,Finland,Kymenlaakso,24,0,24,3,0
2020-08-12,FIN,Finland,Lappi,25,0,25,11,1
2020-08-12,FIN,Finland,Päijät-Häme,34,0,34,5,2
2020-08-12,FIN,Finland,Pirkanmaa,72,1,72,24,1
2020-08-12,FIN,Finland,Pohjanmaa,21,0,21,2,0
2020-08-12,FIN,Finland,Pohjois-Karjala,19,0,19,0,0
2020-08-12,FIN,Finland,Pohjois-Pohjanmaa,46,0,46,6,0
2020-08-12,FIN,Finland,Pohjois-Savo,31,0,31,2,1
2020-08-12,FIN,Finland,Satakunta,27,0,27,5,0
2020-08-12,FIN,Finland,Uusimaa,285,2,284,62,6
2020-08-12,FIN,Finland,Varsinais-Suomi,88,0,88,17,1
2020-08-12,FRA,France,-99,103,4,82,10,3
2020-08-12,FRA,France,Île-de-France,315,1,314,49,4
2020-08-12,FRA,France,Auvergne-Rhône-Alpes,360,2,357,41,3
2020-08-12,FRA,France,Bourgogne-Franche-Comté,189,2,188,18,2
2020-08-12,FRA,France,Bretagne,243,0,243,16,3
2020-08-12,FRA,France,Centre-Val de Loire,165,0,165,9,1
2020-08-12,FRA,France,Corse,34,0,34,2,0
2020-08-12,FRA,France,French Guiana,1,0,1,0,0
2020-08-12,FRA,France,Grand Est,399,1,398,32,3
2020-08-12,FRA,France,Guadeloupe,1,0,1,0,0
2020-08-12,FRA,France,Hauts-de-France,421,3,420,31,4
2020-08-12,FRA,France,Martinique,1,0,1,0,0
2020-08-12,FRA,France,Normandie,215,0,215,8,0
2020-08-12,FRA,France,Nouvelle-Aquitaine,433,3,433,28,4
2020-08-12,FRA,France,Occitanie,433,3,433,27,2
2020-08-12,FRA,France,Pays de la Loire,255,0,255,10,2
2020-08-12,FRA,France,Provence-Alpes-Côte d'Azur,314,6,314,129,8
2020-08-12,FRA,France,Réunion,1,0,1,0,0
2020-08-12,GAB,Gabon,-99,2,0,2,0,0
2020-08-12,GMB,Gambia,Banjul,1,0,1,0,0
2020-08-12,GMB,Gambia,Lower River,1,0,1,6,1
2020-08-12,GEO,Georgia,Mtskheta-Mtianeti,1,1,1,6,1
2020-08-12,GEO,Georgia,Tbilisi,2,0,2,0,0
2020-08-12,DEU,Germany,-99,81,0,55,10,2
2020-08-12,DEU,Germany,Baden-Württemberg,358,1,358,28,1
2020-08-12,DEU,Germany,Bayern,384,0,384,61,4
2020-08-12,DEU,Germany,Berlin,408,2,407,53,6
2020-08-12,DEU,Germany,Brandenburg,155,0,155,16,1
2020-08-12,DEU,Germany,Bremen,69,0,69,7,0
2020-08-12,DEU,Germany,Hamburg,199,3,199,26,1
2020-08-12,DEU,Germany,Hessen,372,3,372,123,5
2020-08-12,DEU,Germany,Mecklenburg-Vorpommern,112,2,112,112,4
2020-08-12,DEU,Germany,Niedersachsen,332,0,332,40,1
2020-08-12,DEU,Germany,Nordrhein-Westfalen,496,2,496,156,7
2020-08-12,DEU,Germany,Rheinland-Pfalz,351,2,350,28,5
2020-08-12,DEU,Germany,Saarland,98,1,98,108,2
2020-08-12,DEU,Germany,Sachsen,241,1,241,30,2
2020-08-12,DEU,Germany,Sachsen-Anhalt,132,0,132,9,1
2020-08-12,DEU,Germany,Schleswig-Holstein,281,1,281,38,1
2020-08-12,DEU,Germany,Thüringen,134,1,134,17,1
2020-08-12,GHA,Ghana,-99,8,1,5,2,0
2020-08-12,GHA,Ghana,Ahafo,1,0,1,0,0
2020-08-12,GHA,Ghana,Ashanti,20,2,20,2,3
2020-08-12,GHA,Ghana,Bono East,5,0,5,0,1
2020-08-12,GHA,Ghana,Brong-Ahafo,5,0,5,0,0
2020-08-12,GHA,Ghana,Central,18,3,18,5,3
2020-08-12,GHA,Ghana,Eastern,9,0,9,0,0
2020-08-12,GHA,Ghana,Greater Accra,76,1,76,6,7
2020-08-12,GHA,Ghana,North East,3,0,3,0,0
2020-08-12,GHA,Ghana,Northern,8,0,8,0,0
2020-08-12,GHA,Ghana,Upper East,6,0,6,0,1
2020-08-12,GHA,Ghana,Upper West,6,1,6,0,0
2020-08-12,GHA,Ghana,Volta,2,0,2,0,0
2020-08-12,GHA,Ghana,Western,7,0,7,2,0
2020-08-12,GHA,Ghana,Western North,1,0,1,0,0
2020-08-12,GIB,Gibraltar,-99,2,0,2,0,0
2020-08-12,GRC,Greece,-99,23,0,20,0,1
2020-08-12,GRC,Greece,Agion Oros,8,1,8,0,0
2020-08-12,GRC,Greece,Anatoliki Makedonia Thraki,51,1,51,3,0
2020-08-12,GRC,Greece,Attiki,329,1,328,119,2
2020-08-12,GRC,Greece,Dytiki Ellada,39,0,39,3,0
2020-08-12,GRC,Greece,Dytiki Makedonia,29,0,29,0,0
2020-08-12,GRC,Greece,Ionia Nisia,48,0,48,2,0
2020-08-12,GRC,Greece,Ipeiros,28,0,28,1,0
2020-08-12,GRC,Greece,Kentriki Makedonia,182,2,181,16,2
2020-08-12,GRC,Greece,Kriti,88,1,88,6,2
2020-08-12,GRC,Greece,Notio Aigaio,77,1,77,1,0
2020-08-12,GRC,Greece,Peloponnisos,102,0,102,10,1
2020-08-12,GRC,Greece,Sterea Ellada,53,0,53,0,1
2020-08-12,GRC,Greece,Thessalia,78,0,78,7,0
2020-08-12,GRC,Greece,Voreio Aigaio,28,0,28,2,0
2020-08-12,GRL,Greenland,-99,1,0,1,0,0
2020-08-12,GRL,Greenland,Qaasuitsup,1,0,1,0,0
2020-08-12,GRD,Grenada,Saint George,1,0,1,0,0
2020-08-12,GLP,Guadeloupe,Basse-Terre,1,0,1,0,0
2020-08-12,GUM,Guam,-99,1,0,1,0,0
2020-08-12,GTM,Guatemala,-99,64,3,56,45,4
2020-08-12,GTM,Guatemala,Alta Verapaz,23,0,23,18,0
2020-08-12,GTM,Guatemala,Baja Verapaz,6,0,6,3,0
2020-08-12,GTM,Guatemala,Chimaltenango,20,0,20,0,0
2020-08-12,GTM,Guatemala,Chiquimula,16,0,16,23,1
2020-08-12,GTM,Guatemala,El Progreso,5,0,5,0,0
2020-08-12,GTM,Guatemala,Escuintla,31,0,31,56,1
2020-08-12,GTM,Guatemala,Guatemala,424,12,423,417,18
2020-08-12,GTM,Guatemala,Huehuetenango,22,2,22,29,1
2020-08-12,GTM,Guatemala,Izabal,18,3,17,38,4
2020-08-12,GTM,Guatemala,Jalapa,6,1,6,3,0
2020-08-12,GTM,Guatemala,Jutiapa,14,1,14,17,2
2020-08-12,GTM,Guatemala,Petén,23,1,23,28,1
2020-08-12,GTM,Guatemala,Quezaltenango,52,0,52,64,3
2020-08-12,GTM,Guatemala,Quiché,9,2,9,1,0
2020-08-12,GTM,Guatemala,Retalhuleu,12,0,12,20,0
2020-08-12,GTM,Guatemala,Sacatepéquez,30,0,30,55,0
2020-08-12,GTM,Guatemala,San Marcos,22,0,22,16,0
2020-08-12,GTM,Guatemala,Santa Rosa,14,0,14,0,0
2020-08-12,GTM,Guatemala,Sololá,8,0,8,0,0
2020-08-12,GTM,Guatemala,Suchitepéquez,21,3,21,43,3
2020-08-12,GTM,Guatemala,Totonicapán,8,0,8,9,0
2020-08-12,GTM,Guatemala,Zacapa,9,0,9,1,0
2020-08-12,GGY,Guernsey,-99,1,0,1,0,0
2020-08-12,GGY,Guernsey,St Andrew,1,0,1,0,0
2020-08-12,GIN,Guinea,-99,2,0,1,1,0
2020-08-12,GIN,Guinea,Boké,1,0,1,0,0
2020-08-12,GIN,Guinea,Conakry,16,0,16,4,0
2020-08-12,GIN,Guinea,Kankan,2,0,2,0,0
2020-08-12,GIN,Guinea,Kindia,1,0,1,0,0
2020-08-12,GIN,Guinea,Labé,1,0,1,2,0
2020-08-12,GIN,Guinea,Mamou,1,0,1,0,0
2020-08-12,GIN,Guinea,Nzérékoré,3,0,3,0,0
2020-08-12,GNB,Guinea-Bissau,Bissau,1,0,1,0,0
2020-08-12,GUY,Guyana,-99,1,0,1,0,0
2020-08-12,HTI,Haiti,-99,7,0,7,5,1
2020-08-12,HTI,Haiti,Centre,5,1,5,3,1
2020-08-12,HTI,Haiti,L'Artibonite,5,0,5,3,0
2020-08-12,HTI,Haiti,Nippes,2,0,2,0,0
2020-08-12,HTI,Haiti,Nord,5,0,5,5,0
2020-08-12,HTI,Haiti,Nord-Est,2,0,2,7,0
2020-08-12,HTI,Haiti,Nord-Ouest,1,0,1,0,0
2020-08-12,HTI,Haiti,Ouest,28,2,28,2,1
2020-08-12,HTI,Haiti,Sud,2,1,2,4,0
2020-08-12,HMD,Heard Island and McDonald Islands,-99,1,0,1,0,0
2020-08-12,HND,Honduras,-99,37,2,35,36,2
2020-08-12,HND,Honduras,Atlántida,29,1,29,19,1
2020-08-12,HND,Honduras,Choluteca,3,0,3,0,0
2020-08-12,HND,Honduras,Colón,13,1,13,25,1
2020-08-12,HND,Honduras,Comayagua,16,1,16,22,0
2020-08-12,HND,Honduras,Copán,11,0,11,4,0
2020-08-12,HND,Honduras,Cortés,101,3,101,235,8
2020-08-12,HND,Honduras,El Paraíso,10,0,10,12,1
2020-08-12,HND,Honduras,Francisco Morazán,123,4,123,192,4
2020-08-12,HND,Honduras,Gracias a Dios,1,0,1,0,0
2020-08-12,HND,Honduras,Intibucá,8,0,8,6,1
2020-08-12,HND,Honduras,Islas de la Bahía,6,1,6,0,0
2020-08-12,HND,Honduras,La Paz,3,0,3,2,1
2020-08-12,HND,Honduras,Lempira,5,0,5,6,0
2020-08-12,HND,Honduras,Ocotepeque,2,0,2,0,0
2020-08-12,HND,Honduras,Olancho,16,1,16,34,1
2020-08-12,HND,Honduras,Santa Bárbara,8,0,8,9,0
2020-08-12,HND,Honduras,Valle,5,0,5,13,1
2020-08-12,HND,Honduras,Yoro,23,0,23,8,1
2020-08-12,HKG,Hong Kong,-99,53,1,52,15,2
2020-08-12,HKG,Hong Kong,Central and Western,20,0,20,0,0
2020-08-12,HKG,Hong Kong,Eastern,28,0,28,5,0
2020-08-12,HKG,Hong Kong,Islands,22,0,22,4,0
2020-08-12,HKG,Hong Kong,Kowloon City,33,0,33,3,0
2020-08-12,HKG,Hong Kong,Kwai Tsing,13,0,13,1,0
2020-08-12,HKG,Hong Kong,Kwun Tong,31,0,30,3,0
2020-08-12,HKG,Hong Kong,North,16,0,16,6,0
2020-08-12,HKG,Hong Kong,Sai Kung,20,0,20,1,0
2020-08-12,HKG,Hong Kong,Sha Tin,41,0,40,2,0
2020-08-12,HKG,Hong Kong,Sham Shui Po,14,0,14,2,0
2020-08-12,HKG,Hong Kong,Southern,11,0,11,0,0
2020-08-12,HKG,Hong Kong,Tai Po,20,1,20,101,2
2020-08-12,HKG,Hong Kong,Tsuen Wan,21,0,21,3,0
2020-08-12,HKG,Hong Kong,Tuen Mun,26,0,26,1,0
2020-08-12,HKG,Hong Kong,Wan Chai,10,0,10,2,0
2020-08-12,HKG,Hong Kong,Wong Tai Sin,14,0,14,1,0
2020-08-12,HKG,Hong Kong,Yau Tsim Mong,18,1,18,2,1
2020-08-12,HKG,Hong Kong,Yuen Long,44,0,44,2,0
2020-08-12,HUN,Hungary,-99,62,0,56,0,2
2020-08-12,HUN,Hungary,Bács-Kiskun,64,0,64,0,1
2020-08-12,HUN,Hungary,Békés,38,1,38,3,0
2020-08-12,HUN,Hungary,Baranya,33,0,33,20,0
2020-08-12,HUN,Hungary,Borsod-Abaúj-Zemplén,74,0,74,0,3
2020-08-12,HUN,Hungary,Budapest,311,2,310,88,4
2020-08-12,HUN,Hungary,Csongrád,65,0,65,3,0
2020-08-12,HUN,Hungary,Fejér,65,2,65,2,2
2020-08-12,HUN,Hungary,Gyor-Moson-Sopron,71,0,71,1,1
2020-08-12,HUN,Hungary,Hajdú-Bihar,65,0,65,0,0
2020-08-12,HUN,Hungary,Heves,39,0,39,0,0
2020-08-12,HUN,Hungary,Jász-Nagykun-Szolnok,35,1,35,3,1
2020-08-12,HUN,Hungary,Komárom-Esztergom,58,0,58,5,0
2020-08-12,HUN,Hungary,Nógrád,24,0,24,0,0
2020-08-12,HUN,Hungary,Pest,210,1,210,65,2
2020-08-12,HUN,Hungary,Somogy,43,0,43,1,0
2020-08-12,HUN,Hungary,Szabolcs-Szatmár-Bereg,56,1,55,0,0
2020-08-12,HUN,Hungary,Tolna,30,0,30,7,0
2020-08-12,HUN,Hungary,Vas,44,0,44,0,0
2020-08-12,HUN,Hungary,Veszprém,66,0,66,2,2
2020-08-12,HUN,Hungary,Zala,38,0,38,0,0
2020-08-12,ISL,Iceland,-99,4,0,4,0,0
2020-08-12,ISL,Iceland,Austurland,1,0,1,0,0
2020-08-12,ISL,Iceland,Höfuðborgarsvæði,1,0,1,0,0
2020-08-12,ISL,Iceland,Suðurnes,1,0,1,0,0
2020-08-12,ISL,Iceland,Vestfirðir,1,0,1,0,0
2020-08-12,IND,India,-99,255,15,220,428,23
2020-08-12,IND,India,Andaman and Nicobar,3,0,3,12,1
2020-08-12,IND,India,Andhra Pradesh,346,2,345,446,13
2020-08-12,IND,India,Arunachal Pradesh,8,1,8,1,1
2020-08-12,IND,India,Assam,135,0,135,171,6
2020-08-12,IND,India,Bihar,318,3,313,281.3,5
2020-08-12,IND,India,Chandigarh,38,0,38,103,1
2020-08-12,IND,India,Chhattisgarh,67,1,67,20,1
2020-08-12,IND,India,Dadra and Nagar Haveli,4,0,4,0,0
2020-08-12,IND,India,Daman and Diu,1,0,1,0,0
2020-08-12,IND,India,Goa,24,1,24,57,2
2020-08-12,IND,India,Gujarat,292,3,292,76,3
2020-08-12,IND,India,Haryana,209,3,208,52,3
2020-08-12,IND,India,Himachal Pradesh,77,0,77,17,0
2020-08-12,IND,India,Jammu and Kashmir,61,1,61,24,1
2020-08-12,IND,India,Jharkhand,156,3,155,32,3
2020-08-12,IND,India,Karnataka,344,1,344,158,4
