date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-05-03,IDN,Indonesia,Yogyakarta,143,1,143,33,2
2020-05-03,IRQ,Iraq,-99,12,2,12,3,1
2020-05-03,IRQ,Iraq,Al-Anbar,11,1,11,1,0
2020-05-03,IRQ,Iraq,Al-Basrah,58,1,58,91,1
2020-05-03,IRQ,Iraq,Al-Muthanna,11,1,11,2,0
2020-05-03,IRQ,Iraq,Al-Qadissiya,16,0,15,4,0
2020-05-03,IRQ,Iraq,Al-Sulaymaniyah,47,2,47,13,1
2020-05-03,IRQ,Iraq,Babil,27,0,27,3,0
2020-05-03,IRQ,Iraq,Baghdad,160,2,160,15,2
2020-05-03,IRQ,Iraq,Dahuk,53,0,51,14,1
2020-05-03,IRQ,Iraq,Diyala,8,0,8,0,0
2020-05-03,IRQ,Iraq,Erbil,61,3,61,126,4
2020-05-03,IRQ,Iraq,Halabja,1,0,1,0,0
2020-05-03,IRQ,Iraq,Kerbala,21,0,21,4,1
2020-05-03,IRQ,Iraq,Kirkuk,17,0,17,7,0
2020-05-03,IRQ,Iraq,Missan,9,0,9,0,2
2020-05-03,IRQ,Iraq,Najaf,33,0,33,12,0
2020-05-03,IRQ,Iraq,Ninewa,62,2,62,16,1
2020-05-03,IRQ,Iraq,Salah Al-Din,19,0,19,10,0
2020-05-03,IRQ,Iraq,Thi-Qar,18,0,18,4,1
2020-05-03,IRQ,Iraq,Wassit,17,0,17,14,4
2020-05-03,IRL,Ireland,-99,33,1,33,104,0
2020-05-03,IRL,Ireland,Carlow,20,0,20,7,0
2020-05-03,IRL,Ireland,Cavan,11,0,11,16,0
2020-05-03,IRL,Ireland,Clare,27,1,27,7,0
2020-05-03,IRL,Ireland,Cork,117,1,116,69,1
2020-05-03,IRL,Ireland,Donegal,54,0,54,33,0
2020-05-03,IRL,Ireland,Dublin,357,2,357,173,9
2020-05-03,IRL,Ireland,Galway,51,1,51,5,0
2020-05-03,IRL,Ireland,Kerry,40,0,40,9,0
2020-05-03,IRL,Ireland,Kildare,53,0,53,21,1
2020-05-03,IRL,Ireland,Kilkenny,21,0,21,24,0
2020-05-03,IRL,Ireland,Laois,13,1,13,1,0
2020-05-03,IRL,Ireland,Leitrim,7,0,7,0,0
2020-05-03,IRL,Ireland,Limerick,45,0,45,15,0
2020-05-03,IRL,Ireland,Longford,11,0,11,0,0
2020-05-03,IRL,Ireland,Louth,38,0,38,41,1
2020-05-03,IRL,Ireland,Mayo,27,0,26,7,1
2020-05-03,IRL,Ireland,Meath,40,1,40,55,1
2020-05-03,IRL,Ireland,Monaghan,9,0,9,7,1
2020-05-03,IRL,Ireland,Offaly,14,0,14,6,0
2020-05-03,IRL,Ireland,Roscommon,13,0,13,7,0
2020-05-03,IRL,Ireland,Sligo,12,0,12,5,0
2020-05-03,IRL,Ireland,Tipperary,46,1,46,47,0
2020-05-03,IRL,Ireland,Waterford,41,0,41,15,0
2020-05-03,IRL,Ireland,Westmeath,22,2,22,12,2
2020-05-03,IRL,Ireland,Wexford,32,0,32,10,1
2020-05-03,IRL,Ireland,Wicklow,59,0,59,37,0
2020-05-03,IMN,Isle Of Man,-99,1,0,1,0,0
2020-05-03,IMN,Isle Of Man,Glenfaba,1,0,1,2,0
2020-05-03,IMN,Isle Of Man,Middle,1,0,1,0,0
2020-05-03,ISR,Israel,-99,57,2,57,4,1
2020-05-03,ISR,Israel,Golan,12,0,12,3,0
2020-05-03,ISR,Israel,HaDarom,152,2,152,94,3
2020-05-03,ISR,Israel,HaMerkaz,330,0,328,26,5
2020-05-03,ISR,Israel,HaZafon,116,3,116,18,2
2020-05-03,ISR,Israel,Haifa,138,0,138,9,0
2020-05-03,ISR,Israel,Jerusalem,124,0,124,20,0
2020-05-03,ISR,Israel,Tel Aviv,153,1,153,16,3
2020-05-03,ITA,Italy,-99,60,1,59,7,1
2020-05-03,ITA,Italy,Abruzzo,245,0,244,56,2
2020-05-03,ITA,Italy,Basilicata,78,0,78,35,1
2020-05-03,ITA,Italy,Calabria,255,0,255,19,2
2020-05-03,ITA,Italy,Campania,490,0,488,140,5
2020-05-03,ITA,Italy,Emilia-Romagna,509,1,509,187,4
2020-05-03,ITA,Italy,Friuli-Venezia Giulia,247,1,247,141,2
2020-05-03,ITA,Italy,Lazio,459,1,457,40,6
2020-05-03,ITA,Italy,Liguria,318,1,318,150,3
2020-05-03,ITA,Italy,Lombardia,471,4,471,441,14
2020-05-03,ITA,Italy,Marche,304,1,302,267,2
2020-05-03,ITA,Italy,Molise,42,0,42,0,1
2020-05-03,ITA,Italy,Piemonte,448,1,446,260,5
2020-05-03,ITA,Italy,Puglia,619,0,617,159,4
2020-05-03,ITA,Italy,Sardegna,294,0,293,40,1
2020-05-03,ITA,Italy,Sicilia,671,1,667,95,8
2020-05-03,ITA,Italy,Toscana,398,1,396,79,2
2020-05-03,ITA,Italy,Trentino-Alto Adige,146,0,145,50,1
2020-05-03,ITA,Italy,Umbria,188,0,188,30,1
2020-05-03,ITA,Italy,Valle d'Aosta,17,0,17,5,0
2020-05-03,ITA,Italy,Veneto,783,1,782,469,6
2020-05-03,JPN,Japan,-99,124,2,121,4,0
2020-05-03,JPN,Japan,Aichi,440,0,439,17,0
2020-05-03,JPN,Japan,Akita,39,1,39,5,0
2020-05-03,JPN,Japan,Aomori,59,0,59,6,0
2020-05-03,JPN,Japan,Chiba,453,2,452,45,2
2020-05-03,JPN,Japan,Ehime,62,0,62,0,1
2020-05-03,JPN,Japan,Fukui,35,0,35,1,0
2020-05-03,JPN,Japan,Fukuoka,258,0,258,5,0
2020-05-03,JPN,Japan,Fukushima,84,0,84,3,2
2020-05-03,JPN,Japan,Gifu,104,0,104,4,0
2020-05-03,JPN,Japan,Gunma,119,1,119,9,1
2020-05-03,JPN,Japan,Hiroshima,149,1,149,11,1
2020-05-03,JPN,Japan,Hokkaido,364,4,364,41,0
2020-05-03,JPN,Japan,Hyōgo,304,2,303,107,0
2020-05-03,JPN,Japan,Ibaraki,167,1,166,3,0
2020-05-03,JPN,Japan,Ishikawa,58,0,58,1,0
2020-05-03,JPN,Japan,Iwate,56,0,56,10,0
2020-05-03,JPN,Japan,Kagawa,68,0,68,7,0
2020-05-03,JPN,Japan,Kagoshima,64,0,64,1,0
2020-05-03,JPN,Japan,Kanagawa,805,4,800,45,2
2020-05-03,JPN,Japan,Kochi,28,0,28,0,0
2020-05-03,JPN,Japan,Kumamoto,70,1,69,0,0
2020-05-03,JPN,Japan,Kyoto,168,1,166,16,0
2020-05-03,JPN,Japan,Mie,78,0,78,2,0
2020-05-03,JPN,Japan,Miyagi,120,0,119,3,0
2020-05-03,JPN,Japan,Miyazaki,46,0,46,5,0
2020-05-03,JPN,Japan,Nagano,130,0,129,3,0
2020-05-03,JPN,Japan,Nagasaki,53,0,53,2,0
2020-05-03,JPN,Japan,Nara,81,0,81,6,0
2020-05-03,JPN,Japan,Niigata,118,0,118,3,0
2020-05-03,JPN,Japan,Oita,59,0,59,1,0
2020-05-03,JPN,Japan,Okayama,106,2,106,3,0
2020-05-03,JPN,Japan,Okinawa,101,1,101,8,0
2020-05-03,JPN,Japan,Osaka,526,4,525,38,1
2020-05-03,JPN,Japan,Saga,36,1,36,0,0
2020-05-03,JPN,Japan,Saitama,480,2,479,223,1
2020-05-03,JPN,Japan,Shiga,89,0,88,4,0
2020-05-03,JPN,Japan,Shimane,37,0,37,2,0
2020-05-03,JPN,Japan,Shizuoka,229,4,229,21,2
2020-05-03,JPN,Japan,Tochigi,104,0,104,3,0
2020-05-03,JPN,Japan,Tokushima,37,0,37,0,1
2020-05-03,JPN,Japan,Tokyo,1587,11,1583,189,5
2020-05-03,JPN,Japan,Tottori,24,0,24,6,1
2020-05-03,JPN,Japan,Toyama,46,0,46,1,0
2020-05-03,JPN,Japan,Wakayama,34,0,34,0,0
2020-05-03,JPN,Japan,Yamagata,70,1,69,0,0
2020-05-03,JPN,Japan,Yamaguchi,66,1,66,4,0
2020-05-03,JPN,Japan,Yamanashi,43,0,43,3,0
2020-05-03,JOR,Jordan,-99,38,0,38,101,0
2020-05-03,JOR,Jordan,Ajlun,15,0,15,2,0
2020-05-03,JOR,Jordan,Amman,389,3,385,26,10
2020-05-03,JOR,Jordan,Aqaba,15,0,15,0,0
2020-05-03,JOR,Jordan,Balqa,33,1,33,1,0
2020-05-03,JOR,Jordan,Irbid,120,0,119,8,2
2020-05-03,JOR,Jordan,Jarash,13,0,13,0,0
2020-05-03,JOR,Jordan,Karak,26,0,26,0,1
2020-05-03,JOR,Jordan,Ma`an,5,0,5,0,0
2020-05-03,JOR,Jordan,Madaba,14,0,14,0,1
2020-05-03,JOR,Jordan,Mafraq,25,0,25,3,1
2020-05-03,JOR,Jordan,Tafilah,5,0,5,0,0
2020-05-03,JOR,Jordan,Zarqa,102,0,102,2,2
2020-05-03,KAZ,Kazakhstan,-99,8,1,8,0,1
2020-05-03,KAZ,Kazakhstan,Almaty,105,0,105,47,0
2020-05-03,KAZ,Kazakhstan,Aqmola,6,0,6,1,0
2020-05-03,KAZ,Kazakhstan,Aqtöbe,5,1,5,1,0
2020-05-03,KAZ,Kazakhstan,Atyrau,11,0,11,0,0
2020-05-03,KAZ,Kazakhstan,East Kazakhstan,10,0,10,0,0
2020-05-03,KAZ,Kazakhstan,Mangghystau,2,0,2,0,0
2020-05-03,KAZ,Kazakhstan,North Kazakhstan,1,0,1,0,0
2020-05-03,KAZ,Kazakhstan,Nur-Sultan (Astana),53,0,53,4,2
2020-05-03,KAZ,Kazakhstan,Pavlodar,6,1,6,0,1
2020-05-03,KAZ,Kazakhstan,Qaraghandy,8,0,8,0,0
2020-05-03,KAZ,Kazakhstan,Qostanay,5,0,5,0,0
2020-05-03,KAZ,Kazakhstan,Qyzylorda,12,0,12,0,0
2020-05-03,KAZ,Kazakhstan,South Kazakhstan,19,0,19,1,1
2020-05-03,KAZ,Kazakhstan,West Kazakhstan,11,0,11,0,0
2020-05-03,KAZ,Kazakhstan,Zhambyl,14,0,14,0,0
2020-05-03,KEN,Kenya,-99,17,0,17,6,1
2020-05-03,KEN,Kenya,Baringo,2,1,2,20,0
2020-05-03,KEN,Kenya,Bomet,5,0,5,0,0
2020-05-03,KEN,Kenya,Bungoma,14,0,14,3,0
2020-05-03,KEN,Kenya,Busia,2,0,2,0,0
2020-05-03,KEN,Kenya,Elgeyo-Marakwet,3,0,3,0,0
2020-05-03,KEN,Kenya,Embu,1,0,1,0,1
2020-05-03,KEN,Kenya,Garissa,5,0,5,2,0
2020-05-03,KEN,Kenya,Homa Bay,5,0,5,1,0
2020-05-03,KEN,Kenya,Isiolo,1,0,1,0,0
2020-05-03,KEN,Kenya,Kajiado,18,1,18,2,1
2020-05-03,KEN,Kenya,Kakamega,13,1,13,0,1
2020-05-03,KEN,Kenya,Kericho,4,0,4,0,0
2020-05-03,KEN,Kenya,Kiambu,36,1,36,8,0
2020-05-03,KEN,Kenya,Kilifi,12,0,12,0,0
2020-05-03,KEN,Kenya,Kirinyaga,5,0,5,0,0
2020-05-03,KEN,Kenya,Kisii,10,1,10,0,1
2020-05-03,KEN,Kenya,Kisumu,29,1,29,5,1
2020-05-03,KEN,Kenya,Kitui,3,0,3,2,0
2020-05-03,KEN,Kenya,Kwale,3,0,3,0,0
2020-05-03,KEN,Kenya,Laikipia,8,0,8,2,0
2020-05-03,KEN,Kenya,Lamu,1,0,1,0,0
2020-05-03,KEN,Kenya,Machakos,17,0,17,0,0
2020-05-03,KEN,Kenya,Makueni,6,0,6,1,0
2020-05-03,KEN,Kenya,Marsabit,2,0,2,1,0
2020-05-03,KEN,Kenya,Meru,12,1,12,0,1
2020-05-03,KEN,Kenya,Migori,3,0,3,1,0
2020-05-03,KEN,Kenya,Mombasa,33,0,33,21,0
2020-05-03,KEN,Kenya,Murang'a,8,0,8,0,0
2020-05-03,KEN,Kenya,Nairobi,234,3,233,52,5
2020-05-03,KEN,Kenya,Nakuru,19,0,18,3,0
2020-05-03,KEN,Kenya,Nandi,3,1,3,0,1
2020-05-03,KEN,Kenya,Narok,2,0,2,0,1
2020-05-03,KEN,Kenya,Nyamira,2,0,2,0,0
2020-05-03,KEN,Kenya,Nyandarua,4,0,4,0,0
2020-05-03,KEN,Kenya,Nyeri,7,0,7,0,0
2020-05-03,KEN,Kenya,Samburu,1,0,1,0,0
2020-05-03,KEN,Kenya,Siaya,10,0,10,0,0
2020-05-03,KEN,Kenya,Taita Taveta,2,0,2,0,0
2020-05-03,KEN,Kenya,Tharaka-Nithi,3,0,3,0,0
2020-05-03,KEN,Kenya,Trans Nzoia,8,1,8,0,1
2020-05-03,KEN,Kenya,Turkana,1,0,1,0,0
2020-05-03,KEN,Kenya,Uasin Gishu,19,0,19,2,0
2020-05-03,KEN,Kenya,Vihiga,2,0,2,0,0
2020-05-03,KEN,Kenya,Wajir,2,0,2,1,0
2020-05-03,KEN,Kenya,West Pokot,4,0,4,0,0
2020-05-03,KIR,Kiribati,-99,1,0,1,0,0
2020-05-03,RKS,Kosovo,-99,3,0,3,0,0
2020-05-03,KWT,Kuwait,-99,7,0,7,4,0
2020-05-03,KWT,Kuwait,Al Ahmadi,40,0,40,4,0
2020-05-03,KWT,Kuwait,Al Farwaniyah,55,0,55,9,2
2020-05-03,KWT,Kuwait,Al Jahrah,16,0,16,3,0
2020-05-03,KWT,Kuwait,Al Kuwayt,20,1,20,1,0
2020-05-03,KWT,Kuwait,Hawalli,101,1,101,44,2
2020-05-03,KWT,Kuwait,Mubarak Al-Kabeer,11,0,11,0,0
2020-05-03,KGZ,Kyrgyzstan,-99,6,0,6,0,0
2020-05-03,KGZ,Kyrgyzstan,Batken,3,0,3,0,0
2020-05-03,KGZ,Kyrgyzstan,Biškek,80,1,80,3,3
2020-05-03,KGZ,Kyrgyzstan,Chüy,8,0,8,0,0
2020-05-03,KGZ,Kyrgyzstan,Jalal-Abad,3,0,3,0,0
2020-05-03,KGZ,Kyrgyzstan,Naryn,2,0,2,5,0
2020-05-03,KGZ,Kyrgyzstan,Osh,5,0,5,0,0
2020-05-03,KGZ,Kyrgyzstan,Osh (city),1,0,1,0,0
2020-05-03,KGZ,Kyrgyzstan,Talas,1,0,1,0,0
2020-05-03,KGZ,Kyrgyzstan,Ysyk-Köl,5,0,5,0,0
2020-05-03,LAO,Laos,-99,4,0,4,0,0
2020-05-03,LAO,Laos,Attapu,3,0,3,0,0
2020-05-03,LAO,Laos,Bokeo,1,0,1,0,0
2020-05-03,LAO,Laos,Bolikhamxai,3,0,3,2,0
2020-05-03,LAO,Laos,Champasak,9,0,9,3,0
2020-05-03,LAO,Laos,Khammouan,2,0,2,0,0
2020-05-03,LAO,Laos,Louang Namtha,2,0,2,0,0
2020-05-03,LAO,Laos,Louangphrabang,5,0,5,2,0
2020-05-03,LAO,Laos,Savannakhét,6,0,6,0,0
2020-05-03,LAO,Laos,Vientiane,26,1,26,5,2
2020-05-03,LAO,Laos,Vientiane [prefecture],15,0,15,102,1
2020-05-03,LAO,Laos,Xiangkhoang,2,0,2,0,0
2020-05-03,LVA,Latvia,Riga,3,0,3,0,0
2020-05-03,LBN,Lebanon,-99,6,0,6,0,0
2020-05-03,LBN,Lebanon,Akkar,2,0,2,0,0
2020-05-03,LBN,Lebanon,Baalbak - Hermel,3,0,3,1,0
2020-05-03,LBN,Lebanon,Beirut,73,0,72,3,1
2020-05-03,LBN,Lebanon,Bekaa,24,0,24,8,1
2020-05-03,LBN,Lebanon,Mount Lebanon,58,0,58,4,0
2020-05-03,LBN,Lebanon,Nabatiyeh,2,0,2,0,0
2020-05-03,LBN,Lebanon,South,9,0,9,2,0
2020-05-03,LSO,Lesotho,Maseru,1,0,1,0,0
2020-05-03,LBR,Liberia,Maryland,2,0,2,0,0
2020-05-03,LBY,Libya,-99,33,0,32,1,0
2020-05-03,LBY,Libya,Al Butnan,12,0,12,1,0
2020-05-03,LBY,Libya,Al Jabal al Akhdar,17,0,17,2,1
2020-05-03,LBY,Libya,Al Jabal al Gharbi,9,0,9,10,0
2020-05-03,LBY,Libya,Al Jifarah,1,0,1,0,0
2020-05-03,LBY,Libya,Al Jufrah,3,0,3,2,0
2020-05-03,LBY,Libya,Al Kufrah,7,0,7,1,0
2020-05-03,LBY,Libya,Al Marj,5,0,5,0,0
2020-05-03,LBY,Libya,Al Marqab,9,0,9,1,1
2020-05-03,LBY,Libya,Al Wahat,8,0,8,0,0
2020-05-03,LBY,Libya,An Nuqat al Khams,6,0,6,0,0
2020-05-03,LBY,Libya,Az Zawiyah,31,0,30,2,0
2020-05-03,LBY,Libya,Benghazi,101,2,101,16,0
2020-05-03,LBY,Libya,Darnah,12,1,12,13,0
2020-05-03,LBY,Libya,Ghat,1,0,1,0,0
2020-05-03,LBY,Libya,Misratah,53,0,53,12,2
2020-05-03,LBY,Libya,Murzuq,2,0,2,0,0
2020-05-03,LBY,Libya,Nalut,3,0,3,3,0
2020-05-03,LBY,Libya,Sabha,15,0,15,3,0
2020-05-03,LBY,Libya,Surt,11,1,11,1,1
2020-05-03,LBY,Libya,Tripoli,212,1,210,13,8
2020-05-03,LBY,Libya,Wadi al Hayat,2,0,2,0,0
2020-05-03,LBY,Libya,Wadi ash Shati',4,0,4,1,0
2020-05-03,LUX,Luxembourg,-99,1,0,1,0,0
2020-05-03,LUX,Luxembourg,Esch-sur-Alzette,2,1,2,0,0
2020-05-03,LUX,Luxembourg,Grevenmacher,1,0,1,0,0
2020-05-03,LUX,Luxembourg,Luxembourg,1,0,1,0,0
2020-05-03,MDG,Madagascar,Analamanga,19,0,19,4,0
2020-05-03,MDG,Madagascar,Anosy,1,0,1,1,0
2020-05-03,MDG,Madagascar,Atsinanana,1,0,1,0,0
2020-05-03,MDG,Madagascar,Diana,2,0,2,0,0
2020-05-03,MDG,Madagascar,Haute Matsiatra,1,0,1,0,0
2020-05-03,MWI,Malawi,-99,1,0,1,0,0
2020-05-03,MWI,Malawi,Balaka,1,0,1,0,0
2020-05-03,MWI,Malawi,Lilongwe,1,0,1,0,0
2020-05-03,MWI,Malawi,Mwanza,6,1,6,0,1
2020-05-03,MYS,Malaysia,-99,22,0,22,1,0
2020-05-03,MYS,Malaysia,Johor,241,1,239,125,1
2020-05-03,MYS,Malaysia,Kedah,72,0,72,4,0
2020-05-03,MYS,Malaysia,Kelantan,26,0,26,1,0
2020-05-03,MYS,Malaysia,Kuala Lumpur,251,3,250,252,3
2020-05-03,MYS,Malaysia,Labuan,4,0,4,0,0
2020-05-03,MYS,Malaysia,Melaka,62,2,62,10,1
2020-05-03,MYS,Malaysia,Negeri Sembilan,44,0,44,3,0
2020-05-03,MYS,Malaysia,Pahang,62,0,62,19,2
2020-05-03,MYS,Malaysia,Perak,85,1,84,12,1
2020-05-03,MYS,Malaysia,Perlis,13,0,13,0,0
2020-05-03,MYS,Malaysia,Pulau Pinang,113,2,113,31,1
2020-05-03,MYS,Malaysia,Putrajaya,8,0,8,0,0
2020-05-03,MYS,Malaysia,Sabah,76,0,76,14,1
2020-05-03,MYS,Malaysia,Sarawak,102,0,102,7,2
2020-05-03,MYS,Malaysia,Selangor,394,2,393,111,5
2020-05-03,MYS,Malaysia,Terengganu,33,0,33,2,0
2020-05-03,MDV,Maldives,Central Province,2,0,2,0,0
2020-05-03,MLI,Mali,-99,1,0,1,0,0
2020-05-03,MLI,Mali,Bamako,33,1,33,34,1
2020-05-03,MLI,Mali,Gao,1,0,1,0,0
2020-05-03,MLI,Mali,Kayes,4,1,4,3,1
2020-05-03,MLI,Mali,Koulikoro,3,0,3,0,0
2020-05-03,MLI,Mali,Mopti,2,0,2,0,0
2020-05-03,MLI,Mali,Ségou,1,0,1,0,0
2020-05-03,MLI,Mali,Sikasso,2,1,2,1,1
2020-05-03,MLI,Mali,Tombouctou,3,0,3,0,0
2020-05-03,MLT,Malta,Ċentrali,1,0,1,0,0
2020-05-03,MLT,Malta,Nofsinhar,1,0,1,0,0
2020-05-03,MHL,Marshall Islands,-99,1,0,1,0,0
2020-05-03,MTQ,Martinique,Fort-de-France,1,0,1,0,0
2020-05-03,MRT,Mauritania,-99,3,0,3,0,1
2020-05-03,MRT,Mauritania,Dakhlet Nouadhibou,1,0,1,0,0
2020-05-03,MRT,Mauritania,Hodh el Gharbi,1,0,1,0,0
2020-05-03,MRT,Mauritania,Inchiri,1,0,1,0,0
2020-05-03,MRT,Mauritania,Nouakchott,23,1,23,10,1
2020-05-03,MRT,Mauritania,Tiris Zemmour,1,0,1,0,0
2020-05-03,MRT,Mauritania,Trarza,1,0,1,0,0
2020-05-03,MUS,Mauritius,Savanne,1,0,1,0,0
2020-05-03,MEX,Mexico,-99,183,4,183,68,8
2020-05-03,MEX,Mexico,Aguascalientes,269,2,268,84,5
2020-05-03,MEX,Mexico,Baja California,466,9,466,314,31
2020-05-03,MEX,Mexico,Baja California Sur,174,5,172,89,8
2020-05-03,MEX,Mexico,Campeche,184,1,183,39,2
2020-05-03,MEX,Mexico,Chiapas,352,9,351,65,8
2020-05-03,MEX,Mexico,Chihuahua,368,2,366,319,13
2020-05-03,MEX,Mexico,Coahuila,295,3,294,60,7
2020-05-03,MEX,Mexico,Colima,128,0,128,11,1
2020-05-03,MEX,Mexico,Durango,294,2,293,74,7
2020-05-03,MEX,Mexico,Guanajuato,443,4,442,103,13
2020-05-03,MEX,Mexico,Guerrero,284,3,283,185,16
2020-05-03,MEX,Mexico,Hidalgo,432,1,429,171,11
2020-05-03,MEX,Mexico,Jalisco,399,6,398,101,13
2020-05-03,MEX,Mexico,México,741,8,738,381,38
2020-05-03,MEX,Mexico,Michoacán,537,4,536,184,21
2020-05-03,MEX,Mexico,Morelos,375,3,374,160,9
2020-05-03,MEX,Mexico,Nayarit,164,1,163,36,2
2020-05-03,MEX,Mexico,Nuevo León,382,5,382,156,9
2020-05-03,MEX,Mexico,Oaxaca,315,1,315,75,7
2020-05-03,MEX,Mexico,Puebla,348,5,347,126,4
2020-05-03,MEX,Mexico,Querétaro,505,8,505,206,14
2020-05-03,MEX,Mexico,Quintana Roo,440,8,440,191,19
2020-05-03,MEX,Mexico,San Luis Potosí,463,1,463,75,8
2020-05-03,MEX,Mexico,Sinaloa,485,13,483,327,23
2020-05-03,MEX,Mexico,Sonora,567,3,567,154,9
2020-05-03,MEX,Mexico,Tabasco,375,10,372,217,16
2020-05-03,MEX,Mexico,Tamaulipas,642,6,638,234,18
2020-05-03,MEX,Mexico,Tlaxcala,139,3,139,83,7
2020-05-03,MEX,Mexico,Veracruz,446,6,443,125,12
2020-05-03,MEX,Mexico,Yucatán,516,3,514,240,9
2020-05-03,MEX,Mexico,Zacatecas,239,3,238,74,6
2020-05-03,MDA,Moldova,-99,16,0,16,1,0
2020-05-03,MDA,Moldova,Anenii Noi,1,0,1,0,0
2020-05-03,MDA,Moldova,Bălţi,11,0,11,4,0
2020-05-03,MDA,Moldova,Basarabeasca,1,0,1,0,0
2020-05-03,MDA,Moldova,Bender,3,0,3,0,0
2020-05-03,MDA,Moldova,Briceni,3,0,3,0,0
2020-05-03,MDA,Moldova,Cahul,2,0,1,0,0
2020-05-03,MDA,Moldova,Calarasi,2,0,2,0,0
2020-05-03,MDA,Moldova,Cantemir,2,0,2,0,0
2020-05-03,MDA,Moldova,Causeni,3,0,3,4,1
2020-05-03,MDA,Moldova,Chişinău,121,0,121,27,0
2020-05-03,MDA,Moldova,Cimişlia,1,0,1,0,0
2020-05-03,MDA,Moldova,Criuleni,1,0,1,0,0
2020-05-03,MDA,Moldova,Drochia,7,0,7,1,0
2020-05-03,MDA,Moldova,Edineţ,2,0,2,0,0
2020-05-03,MDA,Moldova,Făleşti,3,0,3,1,0
2020-05-03,MDA,Moldova,Floreşti,1,0,1,0,0
2020-05-03,MDA,Moldova,Găgăuzia,5,0,5,0,0
2020-05-03,MDA,Moldova,Glodeni,1,0,1,0,0
2020-05-03,MDA,Moldova,Hîncesti,5,0,5,1,0
2020-05-03,MDA,Moldova,Ialoveni,3,0,3,0,0
2020-05-03,MDA,Moldova,Leova,1,0,1,0,0
2020-05-03,MDA,Moldova,Ocniţa,1,0,1,0,0
2020-05-03,MDA,Moldova,Orhei,5,0,5,0,0
2020-05-03,MDA,Moldova,Rîşcani,2,0,2,0,0
2020-05-03,MDA,Moldova,Soroca,1,0,1,0,0
2020-05-03,MDA,Moldova,Străşeni,4,0,4,0,0
2020-05-03,MDA,Moldova,Taraclia,4,0,4,0,0
2020-05-03,MDA,Moldova,Teleneşti,4,0,4,0,0
2020-05-03,MDA,Moldova,Transnistria,4,0,4,1,0
2020-05-03,MDA,Moldova,Ungheni,8,1,8,105,1
2020-05-03,MCO,Monaco,-99,1,0,1,1,0
2020-05-03,MAR,Morocco,-99,11,0,11,0,0
2020-05-03,MAR,Morocco,Béni Mellal-Khénifra,24,0,24,4,0
2020-05-03,MAR,Morocco,Casablanca-Settat,235,3,231,25,3
2020-05-03,MAR,Morocco,Dakhla-Oued Ed-Dahab,6,0,6,1,0
2020-05-03,MAR,Morocco,Drâa-Tafilalet,17,0,17,2,0
2020-05-03,MAR,Morocco,Fès-Meknès,86,2,86,24,0
2020-05-03,MAR,Morocco,Guelmim-Oued Noun,4,0,4,0,0
2020-05-03,MAR,Morocco,Laâyoune-Sakia El Hamra,9,0,9,0,0
2020-05-03,MAR,Morocco,Marrakesh-Safi,70,0,70,3,2
2020-05-03,MAR,Morocco,Oriental,38,0,38,6,0
2020-05-03,MAR,Morocco,Rabat-Salé-Kénitra,126,2,124,10,3
2020-05-03,MAR,Morocco,Souss-Massa,43,1,43,6,3
2020-05-03,MAR,Morocco,Tanger-Tetouan-Al Hoceima,96,0,96,11,1
2020-05-03,MOZ,Mozambique,-99,5,0,5,0,0
2020-05-03,MOZ,Mozambique,Cabo Delgado,3,0,3,0,0
2020-05-03,MOZ,Mozambique,Gaza,76,0,76,7,3
2020-05-03,MOZ,Mozambique,Inhambane,7,0,7,1,2
2020-05-03,MOZ,Mozambique,Manica,8,0,8,5,0
2020-05-03,MOZ,Mozambique,Maputo,33,0,33,131,0
2020-05-03,MOZ,Mozambique,Maputo City,16,0,16,1,0
2020-05-03,MOZ,Mozambique,Nampula,10,1,10,8,0
2020-05-03,MOZ,Mozambique,Niassa,1,0,1,0,1
2020-05-03,MOZ,Mozambique,Sofala,10,1,10,1,0
2020-05-03,MOZ,Mozambique,Tete,6,0,6,1,1
2020-05-03,MOZ,Mozambique,Zambezia,3,0,3,0,0
2020-05-03,MMR,Myanmar,-99,8,1,8,106,0
2020-05-03,MMR,Myanmar,Ayeyarwady,15,2,15,26,1
2020-05-03,MMR,Myanmar,Bago,15,0,15,7,0
2020-05-03,MMR,Myanmar,Chin,2,0,2,0,0
2020-05-03,MMR,Myanmar,Kachin,6,1,6,20,1
2020-05-03,MMR,Myanmar,Kayah,3,0,3,1,0
2020-05-03,MMR,Myanmar,Kayin,7,0,7,14,0
2020-05-03,MMR,Myanmar,Magway,7,0,7,3,0
2020-05-03,MMR,Myanmar,Mandalay,59,2,57,114,1
2020-05-03,MMR,Myanmar,Mon,12,0,12,139,1
2020-05-03,MMR,Myanmar,Naypyitaw,12,0,12,2,0
2020-05-03,MMR,Myanmar,Rakhine,5,1,5,100,1
2020-05-03,MMR,Myanmar,Sagaing,19,0,19,5,0
2020-05-03,MMR,Myanmar,Shan,22,1,22,7,2
2020-05-03,MMR,Myanmar,Tanintharyi,4,0,4,0,0
2020-05-03,MMR,Myanmar,Yangon,267,5,267,539,6
2020-05-03,NAM,Namibia,-99,2,0,2,0,0
2020-05-03,NPL,Nepal,-99,16,0,16,0,0
2020-05-03,NPL,Nepal,Bagmati Pradesh,248,2,247,108,6
2020-05-03,NPL,Nepal,Gandaki Pradesh,68,0,68,23,2
