date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-10-30,CZE,Czech Republic,Pardubický,43,0,43,68,3
2020-10-30,CZE,Czech Republic,Plzeňský,30,0,30,21,0
2020-10-30,CZE,Czech Republic,Prague,154,3,154,146,8
2020-10-30,CZE,Czech Republic,Středočeský,103,4,103,155,4
2020-10-30,CZE,Czech Republic,Zlínský,42,1,42,128,3
2020-10-30,COD,Democratic Republic of the Congo,-99,1,0,1,0,0
2020-10-30,COD,Democratic Republic of the Congo,Équateur,1,0,1,0,0
2020-10-30,COD,Democratic Republic of the Congo,Ituri,1,0,1,2,0
2020-10-30,COD,Democratic Republic of the Congo,Kasaï-Central,1,0,1,0,0
2020-10-30,COD,Democratic Republic of the Congo,Kasaï-Oriental,1,0,1,0,0
2020-10-30,COD,Democratic Republic of the Congo,Kinshasa,7,0,7,0,1
2020-10-30,COD,Democratic Republic of the Congo,Lualaba,3,0,3,6,0
2020-10-30,COD,Democratic Republic of the Congo,Nord-Kivu,2,0,2,2,0
2020-10-30,DNK,Denmark,-99,43,0,39,9,1
2020-10-30,DNK,Denmark,Hovedstaden,317,1,317,57,4
2020-10-30,DNK,Denmark,Midtjylland,293,4,293,123,4
2020-10-30,DNK,Denmark,Nordjylland,131,0,131,20,2
2020-10-30,DNK,Denmark,Sjælland,202,0,202,54,3
2020-10-30,DNK,Denmark,Syddanmark,257,3,257,49,9
2020-10-30,DMA,Dominica,-99,4,0,4,0,0
2020-10-30,DMA,Dominica,Saint David,1,1,1,0,1
2020-10-30,DMA,Dominica,Saint George,1,0,1,0,0
2020-10-30,DOM,Dominican Republic,-99,17,0,17,7,1
2020-10-30,DOM,Dominican Republic,Azua,3,0,3,0,0
2020-10-30,DOM,Dominican Republic,Barahona,2,0,2,2,0
2020-10-30,DOM,Dominican Republic,Dajabón,1,0,1,0,0
2020-10-30,DOM,Dominican Republic,Distrito Nacional,52,4,51,26,5
2020-10-30,DOM,Dominican Republic,Duarte,2,0,2,0,0
2020-10-30,DOM,Dominican Republic,El Seibo,1,0,1,1,0
2020-10-30,DOM,Dominican Republic,Espaillat,4,0,4,9,0
2020-10-30,DOM,Dominican Republic,Hato Mayor,1,0,1,0,0
2020-10-30,DOM,Dominican Republic,La Altagracia,5,0,5,4,0
2020-10-30,DOM,Dominican Republic,La Romana,6,0,6,4,0
2020-10-30,DOM,Dominican Republic,La Vega,1,0,1,0,0
2020-10-30,DOM,Dominican Republic,Monseñor Nouel,4,0,4,0,0
2020-10-30,DOM,Dominican Republic,Monte Plata,3,0,3,0,1
2020-10-30,DOM,Dominican Republic,Peravia,2,0,2,0,0
2020-10-30,DOM,Dominican Republic,Puerto Plata,6,0,6,0,0
2020-10-30,DOM,Dominican Republic,Sánchez Ramírez,2,0,2,1,1
2020-10-30,DOM,Dominican Republic,Samaná,1,0,0,0,0
2020-10-30,DOM,Dominican Republic,San Cristóbal,9,0,9,1,0
2020-10-30,DOM,Dominican Republic,San José de Ocoa,1,0,1,0,0
2020-10-30,DOM,Dominican Republic,San Juan,1,0,1,0,0
2020-10-30,DOM,Dominican Republic,San Pedro de Macorís,5,0,5,1,0
2020-10-30,DOM,Dominican Republic,Santiago,24,2,24,13,2
2020-10-30,DOM,Dominican Republic,Santiago Rodríguez,1,0,1,2,1
2020-10-30,DOM,Dominican Republic,Santo Domingo,31,1,31,7,3
2020-10-30,DOM,Dominican Republic,Valverde,1,0,1,0,0
2020-10-30,ECU,Ecuador,-99,20,1,15,12,0
2020-10-30,ECU,Ecuador,Azuay,42,2,42,41,5
2020-10-30,ECU,Ecuador,Bolivar,3,0,3,0,1
2020-10-30,ECU,Ecuador,Cañar,8,0,8,0,0
2020-10-30,ECU,Ecuador,Carchi,4,0,4,2,1
2020-10-30,ECU,Ecuador,Chimborazo,16,0,16,14,0
2020-10-30,ECU,Ecuador,Cotopaxi,12,3,12,115,1
2020-10-30,ECU,Ecuador,El Oro,16,1,16,20,2
2020-10-30,ECU,Ecuador,Esmeraldas,6,2,6,5,1
2020-10-30,ECU,Ecuador,Galápagos,2,0,2,0,0
2020-10-30,ECU,Ecuador,Guayas,126,3,126,86,11
2020-10-30,ECU,Ecuador,Imbabura,9,1,9,0,1
2020-10-30,ECU,Ecuador,Loja,7,0,7,2,0
2020-10-30,ECU,Ecuador,Los Rios,12,1,12,30,0
2020-10-30,ECU,Ecuador,Manabi,33,1,33,45,3
2020-10-30,ECU,Ecuador,Morona Santiago,1,0,1,0,0
2020-10-30,ECU,Ecuador,Napo,3,0,3,0,0
2020-10-30,ECU,Ecuador,Orellana,2,0,2,1,0
2020-10-30,ECU,Ecuador,Pichincha,151,2,151,65,2
2020-10-30,ECU,Ecuador,Santa Elena,7,0,7,6,0
2020-10-30,ECU,Ecuador,Santo Domingo de los Tsachilas,5,0,5,0,0
2020-10-30,ECU,Ecuador,Sucumbios,3,0,3,0,0
2020-10-30,ECU,Ecuador,Tungurahua,12,1,12,4,1
2020-10-30,EGY,Egypt,-99,62,3,53,141,4
2020-10-30,EGY,Egypt,Ad Daqahliyah,44,2,44,161,6
2020-10-30,EGY,Egypt,Al Bahr al Ahmar,4,0,4,1,0
2020-10-30,EGY,Egypt,Al Buhayrah,25,1,25,31,1
2020-10-30,EGY,Egypt,Al Fayyum,10,0,10,0,0
2020-10-30,EGY,Egypt,Al Gharbiyah,18,0,18,31,1
2020-10-30,EGY,Egypt,Al Iskandariyah,90,4,90,122,8
2020-10-30,EGY,Egypt,Al Isma`iliyah,14,0,14,13,1
2020-10-30,EGY,Egypt,Al Jizah,78,2,77,52,4
2020-10-30,EGY,Egypt,Al Minufiyah,23,1,23,63,1
2020-10-30,EGY,Egypt,Al Minya,19,0,19,3,0
2020-10-30,EGY,Egypt,Al Qahirah,107,3,106,179,5
2020-10-30,EGY,Egypt,Al Qalyubiyah,24,0,24,8,3
2020-10-30,EGY,Egypt,Al Uqsur,3,0,3,0,0
2020-10-30,EGY,Egypt,As Suways,3,0,3,3,0
2020-10-30,EGY,Egypt,Ash Sharqiyah,28,0,28,57,2
2020-10-30,EGY,Egypt,Aswan,7,0,7,3,0
2020-10-30,EGY,Egypt,Asyut,27,0,27,36,1
2020-10-30,EGY,Egypt,Bani Suwayf,17,0,17,7,2
2020-10-30,EGY,Egypt,Bur Sa`id,8,0,8,7,0
2020-10-30,EGY,Egypt,Dumyat,16,0,16,42,1
2020-10-30,EGY,Egypt,Janub Sina',3,0,3,1,0
2020-10-30,EGY,Egypt,Kafr ash Shaykh,13,0,13,125,1
2020-10-30,EGY,Egypt,Matrouh,1,0,1,0,0
2020-10-30,EGY,Egypt,Qina,13,0,13,10,0
2020-10-30,EGY,Egypt,Suhaj,13,1,13,8,2
2020-10-30,SLV,El Salvador,-99,20,1,14,5,2
2020-10-30,SLV,El Salvador,Ahuachapán,2,0,2,0,0
2020-10-30,SLV,El Salvador,Cabañas,3,0,3,2,0
2020-10-30,SLV,El Salvador,Chalatenango,5,0,5,0,0
2020-10-30,SLV,El Salvador,Cuscatlán,3,0,3,0,0
2020-10-30,SLV,El Salvador,La Libertad,36,2,36,19,3
2020-10-30,SLV,El Salvador,La Paz,5,0,5,8,1
2020-10-30,SLV,El Salvador,La Unión,5,0,5,0,0
2020-10-30,SLV,El Salvador,San Miguel,15,2,15,13,2
2020-10-30,SLV,El Salvador,San Salvador,86,4,86,25,6
2020-10-30,SLV,El Salvador,San Vicente,2,0,2,0,0
2020-10-30,SLV,El Salvador,Santa Ana,19,1,19,26,2
2020-10-30,SLV,El Salvador,Sonsonate,9,0,9,3,0
2020-10-30,SLV,El Salvador,Usulután,10,0,10,2,0
2020-10-30,ERI,Eritrea,-99,1,0,1,0,0
2020-10-30,ERI,Eritrea,Debub,1,0,1,0,0
2020-10-30,EST,Estonia,-99,1,0,1,0,0
2020-10-30,EST,Estonia,Harju,1,0,1,0,0
2020-10-30,EST,Estonia,Järva,1,0,1,0,0
2020-10-30,ETH,Ethiopia,-99,4,0,3,2,0
2020-10-30,ETH,Ethiopia,Addis Abeba,31,2,31,24,1
2020-10-30,ETH,Ethiopia,Afar,1,0,1,0,0
2020-10-30,ETH,Ethiopia,Amhara,12,0,12,7,1
2020-10-30,ETH,Ethiopia,Gambela Peoples,2,0,2,18,1
2020-10-30,ETH,Ethiopia,Harari People,2,0,2,0,0
2020-10-30,ETH,Ethiopia,Oromia,13,0,12,10,2
2020-10-30,ETH,Ethiopia,"Southern Nations, Nationalities and Peoples",4,0,4,0,0
2020-10-30,ETH,Ethiopia,Tigray,4,0,4,7,0
2020-10-30,FSM,Federated States of Micronesia,-99,1,1,0,0,1
2020-10-30,FJI,Fiji,Western,1,0,1,0,0
2020-10-30,FIN,Finland,-99,10,0,8,0,0
2020-10-30,FIN,Finland,Ahvenanmaa-Åland,1,0,1,0,0
2020-10-30,FIN,Finland,Etelä-Karjala,8,0,8,0,0
2020-10-30,FIN,Finland,Etelä-Pohjanmaa,15,0,15,6,0
2020-10-30,FIN,Finland,Etelä-Savo,14,0,14,0,0
2020-10-30,FIN,Finland,Kainuu,6,0,6,1,0
2020-10-30,FIN,Finland,Kanta-Häme,17,0,17,2,0
2020-10-30,FIN,Finland,Keski-Pohjanmaa,7,0,7,4,1
2020-10-30,FIN,Finland,Keski-Suomi,26,0,26,2,0
2020-10-30,FIN,Finland,Kymenlaakso,12,0,12,3,1
2020-10-30,FIN,Finland,Lappi,17,0,17,4,0
2020-10-30,FIN,Finland,Päijät-Häme,26,0,26,6,0
2020-10-30,FIN,Finland,Pirkanmaa,43,0,43,5,3
2020-10-30,FIN,Finland,Pohjanmaa,17,0,17,0,0
2020-10-30,FIN,Finland,Pohjois-Karjala,10,0,10,0,1
2020-10-30,FIN,Finland,Pohjois-Pohjanmaa,27,0,27,7,1
2020-10-30,FIN,Finland,Pohjois-Savo,14,0,14,2,0
2020-10-30,FIN,Finland,Satakunta,12,0,12,0,0
2020-10-30,FIN,Finland,Uusimaa,174,0,174,23,4
2020-10-30,FIN,Finland,Varsinais-Suomi,49,0,49,11,0
2020-10-30,FRA,France,-99,91,3,73,80,8
2020-10-30,FRA,France,Île-de-France,336,4,336,147,10
2020-10-30,FRA,France,Auvergne-Rhône-Alpes,360,4,360,164,12
2020-10-30,FRA,France,Bourgogne-Franche-Comté,145,1,145,41,3
2020-10-30,FRA,France,Bretagne,217,0,217,44,1
2020-10-30,FRA,France,Centre-Val de Loire,127,5,127,44,5
2020-10-30,FRA,France,Corse,23,2,23,102,2
2020-10-30,FRA,France,Grand Est,380,4,380,105,11
2020-10-30,FRA,France,Hauts-de-France,390,8,390,123,15
2020-10-30,FRA,France,Normandie,187,4,187,29,9
2020-10-30,FRA,France,Nouvelle-Aquitaine,367,6,367,66,12
2020-10-30,FRA,France,Occitanie,322,0,322,108,3
2020-10-30,FRA,France,Pays de la Loire,206,1,206,42,3
2020-10-30,FRA,France,Provence-Alpes-Côte d'Azur,244,3,244,53,6
2020-10-30,FRA,France,Réunion,1,0,1,0,0
2020-10-30,GAB,Gabon,-99,3,0,3,1,1
2020-10-30,GAB,Gabon,Ngounié,1,0,1,0,0
2020-10-30,GMB,Gambia,-99,1,0,1,3,0
2020-10-30,GEO,Georgia,Ajaria,1,0,1,0,0
2020-10-30,GEO,Georgia,Samtskhe-Javakheti,1,0,1,0,0
2020-10-30,DEU,Germany,-99,61,1,36,13,2
2020-10-30,DEU,Germany,Baden-Württemberg,331,0,331,88,4
2020-10-30,DEU,Germany,Bayern,364,4,364,120,5
2020-10-30,DEU,Germany,Berlin,305,3,304,93,5
2020-10-30,DEU,Germany,Brandenburg,150,0,150,30,2
2020-10-30,DEU,Germany,Bremen,48,1,48,8,0
2020-10-30,DEU,Germany,Hamburg,149,1,149,39,2
2020-10-30,DEU,Germany,Hessen,333,3,333,106,4
2020-10-30,DEU,Germany,Mecklenburg-Vorpommern,74,0,74,20,0
2020-10-30,DEU,Germany,Niedersachsen,325,2,325,80,1
2020-10-30,DEU,Germany,Nordrhein-Westfalen,402,2,402,195,6
2020-10-30,DEU,Germany,Rheinland-Pfalz,272,1,270,39,2
2020-10-30,DEU,Germany,Saarland,65,0,65,27,0
2020-10-30,DEU,Germany,Sachsen,210,2,209,64,2
2020-10-30,DEU,Germany,Sachsen-Anhalt,119,1,118,20,3
2020-10-30,DEU,Germany,Schleswig-Holstein,229,4,229,56,2
2020-10-30,DEU,Germany,Thüringen,111,0,111,15,2
2020-10-30,GHA,Ghana,-99,7,0,5,6,1
2020-10-30,GHA,Ghana,Ahafo,3,0,3,1,0
2020-10-30,GHA,Ghana,Ashanti,23,1,23,0,3
2020-10-30,GHA,Ghana,Bono East,2,0,2,0,0
2020-10-30,GHA,Ghana,Brong-Ahafo,3,0,3,1,0
2020-10-30,GHA,Ghana,Central,7,0,7,0,1
2020-10-30,GHA,Ghana,Eastern,8,1,8,1,1
2020-10-30,GHA,Ghana,Greater Accra,26,3,26,7,2
2020-10-30,GHA,Ghana,North East,3,0,3,0,0
2020-10-30,GHA,Ghana,Northern,3,0,3,0,0
2020-10-30,GHA,Ghana,Oti,1,0,1,0,0
2020-10-30,GHA,Ghana,Savannah,1,0,1,0,0
2020-10-30,GHA,Ghana,Upper East,7,0,7,2,0
2020-10-30,GHA,Ghana,Upper West,4,1,4,1,1
2020-10-30,GHA,Ghana,Volta,2,1,2,100,1
2020-10-30,GHA,Ghana,Western,6,0,6,8,0
2020-10-30,GHA,Ghana,Western North,3,0,3,0,0
2020-10-30,GRC,Greece,-99,19,0,14,4,0
2020-10-30,GRC,Greece,Agion Oros,2,0,2,0,0
2020-10-30,GRC,Greece,Anatoliki Makedonia Thraki,42,1,42,53,2
2020-10-30,GRC,Greece,Attiki,354,2,354,87,3
2020-10-30,GRC,Greece,Dytiki Ellada,31,1,31,4,1
2020-10-30,GRC,Greece,Dytiki Makedonia,15,0,15,8,0
2020-10-30,GRC,Greece,Ionia Nisia,15,0,15,1,0
2020-10-30,GRC,Greece,Ipeiros,18,1,18,9,1
2020-10-30,GRC,Greece,Kentriki Makedonia,175,2,175,62,3
2020-10-30,GRC,Greece,Kriti,58,0,58,12,0
2020-10-30,GRC,Greece,Notio Aigaio,28,0,28,0,0
2020-10-30,GRC,Greece,Peloponnisos,44,0,44,9,1
2020-10-30,GRC,Greece,Sterea Ellada,27,0,27,2,1
2020-10-30,GRC,Greece,Thessalia,51,0,51,23,0
2020-10-30,GRC,Greece,Voreio Aigaio,22,0,22,1,0
2020-10-30,GRL,Greenland,-99,1,0,1,0,0
2020-10-30,GLP,Guadeloupe,Pointe-à-Pitre,2,0,2,0,0
2020-10-30,GTM,Guatemala,-99,17,1,14,4,1
2020-10-30,GTM,Guatemala,Alta Verapaz,7,0,7,2,2
2020-10-30,GTM,Guatemala,Baja Verapaz,2,0,2,0,0
2020-10-30,GTM,Guatemala,Chimaltenango,5,0,5,5,0
2020-10-30,GTM,Guatemala,Chiquimula,6,0,6,5,0
2020-10-30,GTM,Guatemala,El Progreso,3,0,3,10,0
2020-10-30,GTM,Guatemala,Escuintla,9,0,9,1,0
2020-10-30,GTM,Guatemala,Guatemala,166,2,166,58,5
2020-10-30,GTM,Guatemala,Huehuetenango,9,0,9,29,1
2020-10-30,GTM,Guatemala,Izabal,4,0,4,3,0
2020-10-30,GTM,Guatemala,Jalapa,1,0,1,0,0
2020-10-30,GTM,Guatemala,Jutiapa,8,0,8,5,0
2020-10-30,GTM,Guatemala,Petén,10,1,10,4,1
2020-10-30,GTM,Guatemala,Quezaltenango,17,0,17,114,0
2020-10-30,GTM,Guatemala,Quiché,3,1,3,5,1
2020-10-30,GTM,Guatemala,Retalhuleu,8,1,8,1,2
2020-10-30,GTM,Guatemala,Sacatepéquez,8,1,8,5,1
2020-10-30,GTM,Guatemala,San Marcos,3,0,3,6,0
2020-10-30,GTM,Guatemala,Santa Rosa,4,0,4,0,0
2020-10-30,GTM,Guatemala,Sololá,7,0,7,14,0
2020-10-30,GTM,Guatemala,Suchitepéquez,5,0,5,6,0
2020-10-30,GTM,Guatemala,Totonicapán,4,0,4,5,0
2020-10-30,GTM,Guatemala,Zacapa,2,0,2,0,0
2020-10-30,GGY,Guernsey,-99,1,0,1,0,0
2020-10-30,GIN,Guinea,Conakry,5,0,5,0,0
2020-10-30,GIN,Guinea,Faranah,1,0,1,0,0
2020-10-30,GIN,Guinea,Kankan,2,0,2,2,0
2020-10-30,GIN,Guinea,Kindia,1,0,1,0,0
2020-10-30,GIN,Guinea,Labé,1,0,1,0,0
2020-10-30,HTI,Haiti,-99,6,1,5,1,1
2020-10-30,HTI,Haiti,Centre,1,0,1,0,0
2020-10-30,HTI,Haiti,L'Artibonite,1,0,1,0,0
2020-10-30,HTI,Haiti,Nord,4,0,4,0,0
2020-10-30,HTI,Haiti,Nord-Est,2,0,2,1,0
2020-10-30,HTI,Haiti,Nord-Ouest,1,0,1,1,0
2020-10-30,HTI,Haiti,Ouest,13,0,13,0,0
2020-10-30,HTI,Haiti,Sud,1,0,1,0,0
2020-10-30,HTI,Haiti,Sud-Est,1,0,1,0,0
2020-10-30,HND,Honduras,-99,5,0,5,1,0
2020-10-30,HND,Honduras,Atlántida,6,0,6,3,1
2020-10-30,HND,Honduras,Choluteca,3,0,3,0,0
2020-10-30,HND,Honduras,Colón,2,1,2,0,1
2020-10-30,HND,Honduras,Comayagua,7,0,7,2,0
2020-10-30,HND,Honduras,Copán,3,0,3,10,0
2020-10-30,HND,Honduras,Cortés,29,0,29,20,0
2020-10-30,HND,Honduras,El Paraíso,2,0,2,0,0
2020-10-30,HND,Honduras,Francisco Morazán,57,0,57,29,0
2020-10-30,HND,Honduras,Intibucá,7,0,7,1,0
2020-10-30,HND,Honduras,Islas de la Bahía,1,0,1,0,0
2020-10-30,HND,Honduras,Lempira,3,0,3,5,1
2020-10-30,HND,Honduras,Ocotepeque,3,0,3,0,0
2020-10-30,HND,Honduras,Olancho,1,0,1,0,0
2020-10-30,HND,Honduras,Santa Bárbara,3,0,3,1,0
2020-10-30,HND,Honduras,Valle,1,0,1,1,1
2020-10-30,HND,Honduras,Yoro,3,0,3,0,1
2020-10-30,HKG,Hong Kong,-99,20,0,18,5,0
2020-10-30,HKG,Hong Kong,Central and Western,3,0,3,0,0
2020-10-30,HKG,Hong Kong,Eastern,12,0,12,1,0
2020-10-30,HKG,Hong Kong,Islands,7,0,7,3,0
2020-10-30,HKG,Hong Kong,Kowloon City,16,0,16,31,0
2020-10-30,HKG,Hong Kong,Kwai Tsing,7,0,7,0,0
2020-10-30,HKG,Hong Kong,Kwun Tong,7,0,7,0,0
2020-10-30,HKG,Hong Kong,North,4,0,4,100,0
2020-10-30,HKG,Hong Kong,Sai Kung,6,0,6,0,0
2020-10-30,HKG,Hong Kong,Sha Tin,6,0,6,0,0
2020-10-30,HKG,Hong Kong,Sham Shui Po,3,0,3,0,0
2020-10-30,HKG,Hong Kong,Southern,2,0,2,0,0
2020-10-30,HKG,Hong Kong,Tai Po,3,0,3,0,0
2020-10-30,HKG,Hong Kong,Tsuen Wan,10,0,10,1,0
2020-10-30,HKG,Hong Kong,Tuen Mun,6,0,5,0,0
2020-10-30,HKG,Hong Kong,Wan Chai,2,0,2,0,0
2020-10-30,HKG,Hong Kong,Wong Tai Sin,7,0,7,1,0
2020-10-30,HKG,Hong Kong,Yau Tsim Mong,7,0,7,0,0
2020-10-30,HKG,Hong Kong,Yuen Long,12,0,12,0,0
2020-10-30,HUN,Hungary,-99,67,1,59,45,5
2020-10-30,HUN,Hungary,Bács-Kiskun,48,0,48,42,1
2020-10-30,HUN,Hungary,Békés,31,0,31,12,0
2020-10-30,HUN,Hungary,Baranya,64,1,64,33,1
2020-10-30,HUN,Hungary,Borsod-Abaúj-Zemplén,69,0,69,45,1
2020-10-30,HUN,Hungary,Budapest,271,1,271,127,12
2020-10-30,HUN,Hungary,Csongrád,48,1,48,15,1
2020-10-30,HUN,Hungary,Fejér,57,1,57,29,0
2020-10-30,HUN,Hungary,Gyor-Moson-Sopron,46,0,46,57,2
2020-10-30,HUN,Hungary,Hajdú-Bihar,63,0,63,22,2
2020-10-30,HUN,Hungary,Heves,34,0,34,7,1
2020-10-30,HUN,Hungary,Jász-Nagykun-Szolnok,34,0,34,15,2
2020-10-30,HUN,Hungary,Komárom-Esztergom,37,0,37,27,0
2020-10-30,HUN,Hungary,Nógrád,23,0,23,14,1
2020-10-30,HUN,Hungary,Pest,156,4,156,62,6
2020-10-30,HUN,Hungary,Somogy,32,0,32,20,1
2020-10-30,HUN,Hungary,Szabolcs-Szatmár-Bereg,46,1,46,21,2
2020-10-30,HUN,Hungary,Tolna,22,0,22,2,0
2020-10-30,HUN,Hungary,Vas,40,1,40,31,1
2020-10-30,HUN,Hungary,Veszprém,42,1,42,16,3
2020-10-30,HUN,Hungary,Zala,29,0,29,12,1
2020-10-30,ISL,Iceland,-99,1,0,1,0,0
2020-10-30,IND,India,-99,137,15,115,166,16
2020-10-30,IND,India,Andaman and Nicobar,3,0,3,0,0
2020-10-30,IND,India,Andhra Pradesh,113,0,113,60,1
2020-10-30,IND,India,Arunachal Pradesh,15,0,15,5,2
2020-10-30,IND,India,Assam,40,0,40,9,0
2020-10-30,IND,India,Bihar,124,2,124,235,5
2020-10-30,IND,India,Chandigarh,12,0,12,120,1
2020-10-30,IND,India,Chhattisgarh,30,1,30,112,0
2020-10-30,IND,India,Dadra and Nagar Haveli,1,0,1,0,1
2020-10-30,IND,India,Goa,7,0,7,0,0
2020-10-30,IND,India,Gujarat,81,1,81,55,2
2020-10-30,IND,India,Haryana,103,2,103,72,3
2020-10-30,IND,India,Himachal Pradesh,33,2,33,121,2
2020-10-30,IND,India,Jammu and Kashmir,33,2,33,78,2
2020-10-30,IND,India,Jharkhand,42,0,41,9,3
2020-10-30,IND,India,Karnataka,166,1,166,158,4
2020-10-30,IND,India,Kerala,129,1,129,77,5
2020-10-30,IND,India,Ladakh,1,0,1,1,0
2020-10-30,IND,India,Madhya Pradesh,137,2,137,123,4
2020-10-30,IND,India,Maharashtra,205,1,205,52,3
2020-10-30,IND,India,Manipur,25,0,25,40,1
2020-10-30,IND,India,Meghalaya,6,0,6,4,0
2020-10-30,IND,India,Mizoram,9,0,9,1,0
2020-10-30,IND,India,NCT of Delhi,101,5,101,55,5
2020-10-30,IND,India,Nagaland,7,0,7,6,0
2020-10-30,IND,India,Odisha,69,2,68,64,4
2020-10-30,IND,India,Puducherry,4,0,4,0,0
2020-10-30,IND,India,Punjab,41,1,41,121,1
2020-10-30,IND,India,Rajasthan,187,7,187,257,11
2020-10-30,IND,India,Sikkim,10,0,10,5,1
2020-10-30,IND,India,Tamil Nadu,114,4,114,34,6
2020-10-30,IND,India,Telangana,115,3,115,127,3
2020-10-30,IND,India,Tripura,12,0,12,15,0
2020-10-30,IND,India,Uttar Pradesh,129,3,129,136,1
2020-10-30,IND,India,Uttarakhand,36,1,36,6,1
2020-10-30,IND,India,West Bengal,215,12,215,305,8
2020-10-30,IDN,Indonesia,-99,79,2,70,27,4
2020-10-30,IDN,Indonesia,Aceh,19,0,19,2,0
2020-10-30,IDN,Indonesia,Bali,27,0,27,1,0
2020-10-30,IDN,Indonesia,Bangka Belitung,6,0,6,1,0
2020-10-30,IDN,Indonesia,Banten,44,1,44,16,1
2020-10-30,IDN,Indonesia,Bengkulu,8,0,8,1,0
2020-10-30,IDN,Indonesia,Gorontalo,5,0,5,0,0
2020-10-30,IDN,Indonesia,Jakarta Raya,108,2,108,30,2
2020-10-30,IDN,Indonesia,Jambi,14,0,14,7,0
2020-10-30,IDN,Indonesia,Jawa Barat,126,5,126,43,1
2020-10-30,IDN,Indonesia,Jawa Tengah,142,6,142,59,6
2020-10-30,IDN,Indonesia,Jawa Timur,101,1,101,33,5
2020-10-30,IDN,Indonesia,Kalimantan Barat,27,1,27,10,1
2020-10-30,IDN,Indonesia,Kalimantan Selatan,15,0,15,2,1
2020-10-30,IDN,Indonesia,Kalimantan Tengah,14,0,14,0,0
2020-10-30,IDN,Indonesia,Kalimantan Timur,35,2,35,7,2
2020-10-30,IDN,Indonesia,Kalimantan Utara,4,0,4,0,0
2020-10-30,IDN,Indonesia,Kepulauan Riau,14,0,14,2,0
2020-10-30,IDN,Indonesia,Lampung,28,2,28,2,0
2020-10-30,IDN,Indonesia,Maluku,6,0,6,0,1
2020-10-30,IDN,Indonesia,Maluku Utara,8,1,8,0,1
2020-10-30,IDN,Indonesia,Nusa Tenggara Barat,24,0,24,3,1
2020-10-30,IDN,Indonesia,Nusa Tenggara Timur,20,0,20,2,0
2020-10-30,IDN,Indonesia,Papua,14,1,14,1,0
2020-10-30,IDN,Indonesia,Papua Barat,6,0,6,0,0
2020-10-30,IDN,Indonesia,Riau,26,1,26,1,1
2020-10-30,IDN,Indonesia,Sulawesi Barat,4,1,4,0,1
2020-10-30,IDN,Indonesia,Sulawesi Selatan,43,1,43,7,2
2020-10-30,IDN,Indonesia,Sulawesi Tengah,12,0,12,100,1
2020-10-30,IDN,Indonesia,Sulawesi Tenggara,9,1,9,4,1
2020-10-30,IDN,Indonesia,Sulawesi Utara,27,2,27,56,2
2020-10-30,IDN,Indonesia,Sumatera Barat,10,0,10,1,0
2020-10-30,IDN,Indonesia,Sumatera Selatan,29,0,29,0,0
2020-10-30,IDN,Indonesia,Sumatera Utara,51,3,51,11,3
2020-10-30,IDN,Indonesia,Yogyakarta,31,0,31,11,0
2020-10-30,IRQ,Iraq,-99,23,4,17,24,3
2020-10-30,IRQ,Iraq,Al-Anbar,8,2,8,19,1
2020-10-30,IRQ,Iraq,Al-Basrah,11,1,11,47,1
2020-10-30,IRQ,Iraq,Al-Muthanna,5,0,5,60,0
2020-10-30,IRQ,Iraq,Al-Qadissiya,6,0,5,2,0
2020-10-30,IRQ,Iraq,Al-Sulaymaniyah,10,0,10,122,1
2020-10-30,IRQ,Iraq,Babil,8,1,8,84,0
2020-10-30,IRQ,Iraq,Baghdad,74,6,74,136,9
2020-10-30,IRQ,Iraq,Dahuk,14,3,14,136,3
2020-10-30,IRQ,Iraq,Diyala,6,0,6,13,1
2020-10-30,IRQ,Iraq,Erbil,26,1,26,51,4
2020-10-30,IRQ,Iraq,Kerbala,5,1,5,3,0
2020-10-30,IRQ,Iraq,Kirkuk,13,2,13,75,2
2020-10-30,IRQ,Iraq,Missan,5,0,5,55,0
2020-10-30,IRQ,Iraq,Najaf,10,0,10,13,1
2020-10-30,IRQ,Iraq,Ninewa,20,3,20,146,2
2020-10-30,IRQ,Iraq,Salah Al-Din,9,1,9,25,1
2020-10-30,IRQ,Iraq,Thi-Qar,9,1,9,57,0
2020-10-30,IRQ,Iraq,Wassit,4,1,3,9,0
2020-10-30,IRL,Ireland,-99,33,0,32,3,0
2020-10-30,IRL,Ireland,Carlow,5,0,5,2,0
2020-10-30,IRL,Ireland,Cavan,9,0,9,11,0
2020-10-30,IRL,Ireland,Clare,7,1,7,3,1
2020-10-30,IRL,Ireland,Cork,56,0,56,26,2
2020-10-30,IRL,Ireland,Donegal,14,0,14,19,0
2020-10-30,IRL,Ireland,Dublin,133,0,133,37,3
2020-10-30,IRL,Ireland,Galway,26,0,26,6,0
2020-10-30,IRL,Ireland,Kerry,14,0,14,5,0
2020-10-30,IRL,Ireland,Kildare,19,0,19,0,1
2020-10-30,IRL,Ireland,Kilkenny,8,0,8,0,0
2020-10-30,IRL,Ireland,Laois,6,0,6,0,1
2020-10-30,IRL,Ireland,Leitrim,5,0,5,2,0
2020-10-30,IRL,Ireland,Limerick,8,0,8,2,0
2020-10-30,IRL,Ireland,Longford,4,0,4,1,0
2020-10-30,IRL,Ireland,Louth,11,0,11,11,0
2020-10-30,IRL,Ireland,Mayo,7,0,7,1,0
