date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-12-11,CHL,Chile,Maule,56,0,56,23,2
2020-12-11,CHL,Chile,Región Metropolitana de Santiago,354,3,354,144,7
2020-12-11,CHL,Chile,Tarapacá,30,1,30,9,1
2020-12-11,CHL,Chile,Valparaíso,161,1,160,18,6
2020-12-11,COL,Colombia,-99,233,13,101,38,26
2020-12-11,COL,Colombia,Amazonas,2,0,2,0,0
2020-12-11,COL,Colombia,Antioquia,341,8,340,102,15
2020-12-11,COL,Colombia,Arauca,7,0,7,5,0
2020-12-11,COL,Colombia,Atlántico,167,6,166,59,8
2020-12-11,COL,Colombia,"Bogotá, Distrito Capital",370,7,370,241,17
2020-12-11,COL,Colombia,Bolívar,135,4,135,102,13
2020-12-11,COL,Colombia,Boyacá,54,2,53,26,4
2020-12-11,COL,Colombia,Córdoba,45,3,45,21,4
2020-12-11,COL,Colombia,Caldas,74,3,74,84,1
2020-12-11,COL,Colombia,Caquetá,19,0,19,18,1
2020-12-11,COL,Colombia,Casanare,23,1,23,5,0
2020-12-11,COL,Colombia,Cauca,41,3,40,8,1
2020-12-11,COL,Colombia,Cesar,32,0,32,7,0
2020-12-11,COL,Colombia,Chocó,7,0,7,0,1
2020-12-11,COL,Colombia,Cundinamarca,148,5,148,62,5
2020-12-11,COL,Colombia,Guaviare,2,0,2,13,0
2020-12-11,COL,Colombia,Huila,45,4,45,28,4
2020-12-11,COL,Colombia,La Guajira,22,0,22,16,2
2020-12-11,COL,Colombia,Magdalena,49,4,48,70,6
2020-12-11,COL,Colombia,Meta,56,2,56,38,3
2020-12-11,COL,Colombia,Nariño,67,3,67,42,5
2020-12-11,COL,Colombia,Norte de Santander,115,7,115,91,12
2020-12-11,COL,Colombia,Putumayo,10,1,10,15,3
2020-12-11,COL,Colombia,Quindío,47,0,47,17,2
2020-12-11,COL,Colombia,Risaralda,70,3,70,26,4
2020-12-11,COL,Colombia,San Andrés y Providencia,6,0,6,2,1
2020-12-11,COL,Colombia,Santander,128,3,128,68,6
2020-12-11,COL,Colombia,Sucre,23,0,23,108,2
2020-12-11,COL,Colombia,Tolima,80,5,80,39,4
2020-12-11,COL,Colombia,Valle del Cauca,324,10,324,156,15
2020-12-11,COL,Colombia,Vaupés,1,0,1,0,0
2020-12-11,COK,Cook Islands,-99,2,0,2,0,0
2020-12-11,CRI,Costa Rica,-99,60,3,36,7,9
2020-12-11,CRI,Costa Rica,Alajuela,86,4,86,51,6
2020-12-11,CRI,Costa Rica,Cartago,49,1,49,15,2
2020-12-11,CRI,Costa Rica,Guanacaste,34,0,34,15,0
2020-12-11,CRI,Costa Rica,Heredia,50,3,49,15,3
2020-12-11,CRI,Costa Rica,Limón,19,1,19,10,2
2020-12-11,CRI,Costa Rica,Puntarenas,27,1,27,105,0
2020-12-11,CRI,Costa Rica,San José,191,2,191,78,2
2020-12-11,HRV,Croatia,-99,58,3,40,33,4
2020-12-11,HRV,Croatia,Šibensko-Kninska,9,1,9,24,1
2020-12-11,HRV,Croatia,Bjelovarska-Bilogorska,6,0,6,15,0
2020-12-11,HRV,Croatia,Brodsko-Posavska,12,1,12,5,1
2020-12-11,HRV,Croatia,Dubrovacko-Neretvanska,7,0,7,105,1
2020-12-11,HRV,Croatia,Grad Zagreb,120,2,120,119,7
2020-12-11,HRV,Croatia,Istarska,23,0,23,15,2
2020-12-11,HRV,Croatia,Karlovacka,15,0,15,47,2
2020-12-11,HRV,Croatia,Koprivničko-Križevačka,11,0,11,112,2
2020-12-11,HRV,Croatia,Krapinsko-Zagorska,10,0,10,8,0
2020-12-11,HRV,Croatia,Licko-Senjska,3,0,3,2,0
2020-12-11,HRV,Croatia,Medimurska,12,0,12,142,2
2020-12-11,HRV,Croatia,Osjecko-Baranjska,30,1,30,37,2
2020-12-11,HRV,Croatia,Požeško-Slavonska,3,0,3,5,0
2020-12-11,HRV,Croatia,Primorsko-Goranska,44,4,44,122,2
2020-12-11,HRV,Croatia,Sisacko-Moslavacka,20,0,20,51,1
2020-12-11,HRV,Croatia,Splitsko-Dalmatinska,50,1,50,51,4
2020-12-11,HRV,Croatia,Varaždinska,16,2,16,18,2
2020-12-11,HRV,Croatia,Viroviticko-Podravska,4,1,4,0,1
2020-12-11,HRV,Croatia,Vukovarsko-Srijemska,17,1,17,28,0
2020-12-11,HRV,Croatia,Zadarska,13,0,12,3,0
2020-12-11,HRV,Croatia,Zagrebačka,47,3,47,63,2
2020-12-11,CYP,Cyprus,-99,2,0,2,0,0
2020-12-11,CYP,Cyprus,Larnaca,1,0,1,0,0
2020-12-11,CYP,Cyprus,Paphos,1,0,1,0,0
2020-12-11,CZE,Czech Republic,-99,80,3,47,15,5
2020-12-11,CZE,Czech Republic,Ústecký,63,2,63,42,1
2020-12-11,CZE,Czech Republic,Jihočeský,43,1,43,29,0
2020-12-11,CZE,Czech Republic,Jihomoravský,68,2,68,25,3
2020-12-11,CZE,Czech Republic,Karlovarský,25,1,25,16,2
2020-12-11,CZE,Czech Republic,Královéhradecký,32,0,32,14,0
2020-12-11,CZE,Czech Republic,Kraj Vysočina,30,1,30,10,4
2020-12-11,CZE,Czech Republic,Liberecký,34,2,34,14,2
2020-12-11,CZE,Czech Republic,Moravskoslezský,70,0,70,22,1
2020-12-11,CZE,Czech Republic,Olomoucký,44,1,44,7,1
2020-12-11,CZE,Czech Republic,Pardubický,30,0,30,10,1
2020-12-11,CZE,Czech Republic,Plzeňský,44,0,43,12,1
2020-12-11,CZE,Czech Republic,Prague,179,1,179,60,1
2020-12-11,CZE,Czech Republic,Středočeský,111,1,111,49,2
2020-12-11,CZE,Czech Republic,Zlínský,40,1,40,7,2
2020-12-11,COD,Democratic Republic of the Congo,-99,8,1,7,0,1
2020-12-11,COD,Democratic Republic of the Congo,Bas-Uélé,1,0,1,0,0
2020-12-11,COD,Democratic Republic of the Congo,Haut-Katanga,4,0,4,0,0
2020-12-11,COD,Democratic Republic of the Congo,Haut-Uélé,1,0,1,2,0
2020-12-11,COD,Democratic Republic of the Congo,Ituri,1,0,1,1,0
2020-12-11,COD,Democratic Republic of the Congo,Kasaï,2,2,2,100,1
2020-12-11,COD,Democratic Republic of the Congo,Kasaï-Central,1,0,1,1,1
2020-12-11,COD,Democratic Republic of the Congo,Kinshasa,9,1,9,4,2
2020-12-11,COD,Democratic Republic of the Congo,Kongo-Central,4,0,4,0,0
2020-12-11,COD,Democratic Republic of the Congo,Nord-Kivu,5,0,5,1,1
2020-12-11,COD,Democratic Republic of the Congo,Sud-Kivu,4,0,4,1,0
2020-12-11,DNK,Denmark,-99,107,2,77,19,3
2020-12-11,DNK,Denmark,Hovedstaden,353,8,353,193,7
2020-12-11,DNK,Denmark,Midtjylland,332,3,332,91,10
2020-12-11,DNK,Denmark,Nordjylland,122,1,122,25,2
2020-12-11,DNK,Denmark,Sjælland,274,3,274,84,7
2020-12-11,DNK,Denmark,Syddanmark,277,2,277,53,5
2020-12-11,DJI,Djibouti,Djibouti,2,0,2,0,0
2020-12-11,DMA,Dominica,-99,3,0,3,0,0
2020-12-11,DMA,Dominica,Saint Luke,1,0,1,1,0
2020-12-11,DOM,Dominican Republic,-99,71,1,46,11,3
2020-12-11,DOM,Dominican Republic,Azua,2,0,2,0,0
2020-12-11,DOM,Dominican Republic,Baoruco,1,0,1,0,0
2020-12-11,DOM,Dominican Republic,Barahona,4,0,4,0,0
2020-12-11,DOM,Dominican Republic,Dajabón,1,0,1,0,0
2020-12-11,DOM,Dominican Republic,Distrito Nacional,83,2,83,50,4
2020-12-11,DOM,Dominican Republic,Duarte,11,1,11,5,1
2020-12-11,DOM,Dominican Republic,El Seibo,2,0,2,0,1
2020-12-11,DOM,Dominican Republic,Espaillat,4,0,4,0,0
2020-12-11,DOM,Dominican Republic,Hermanas Mirabal,3,1,3,25,0
2020-12-11,DOM,Dominican Republic,Independencia,2,0,2,1,0
2020-12-11,DOM,Dominican Republic,La Altagracia,10,0,10,24,0
2020-12-11,DOM,Dominican Republic,La Romana,11,1,11,20,4
2020-12-11,DOM,Dominican Republic,La Vega,12,0,12,10,1
2020-12-11,DOM,Dominican Republic,Monseñor Nouel,2,1,2,1,1
2020-12-11,DOM,Dominican Republic,Monte Cristi,3,0,3,3,0
2020-12-11,DOM,Dominican Republic,Monte Plata,2,0,2,0,0
2020-12-11,DOM,Dominican Republic,Peravia,1,0,1,1,0
2020-12-11,DOM,Dominican Republic,Puerto Plata,14,1,14,7,3
2020-12-11,DOM,Dominican Republic,Sánchez Ramírez,2,0,2,0,0
2020-12-11,DOM,Dominican Republic,Samaná,3,0,3,0,0
2020-12-11,DOM,Dominican Republic,San Cristóbal,11,0,11,3,0
2020-12-11,DOM,Dominican Republic,San José de Ocoa,2,0,2,0,0
2020-12-11,DOM,Dominican Republic,San Juan,3,2,3,4,1
2020-12-11,DOM,Dominican Republic,San Pedro de Macorís,8,0,8,1,0
2020-12-11,DOM,Dominican Republic,Santiago,39,0,39,14,3
2020-12-11,DOM,Dominican Republic,Santiago Rodríguez,2,0,2,0,0
2020-12-11,DOM,Dominican Republic,Santo Domingo,51,3,51,30,4
2020-12-11,DOM,Dominican Republic,Valverde,9,0,9,2,1
2020-12-11,ECU,Ecuador,-99,85,5,42,118,10
2020-12-11,ECU,Ecuador,Azuay,49,0,49,16,2
2020-12-11,ECU,Ecuador,Bolivar,5,0,5,5,0
2020-12-11,ECU,Ecuador,Cañar,10,1,10,1,1
2020-12-11,ECU,Ecuador,Carchi,6,0,6,6,0
2020-12-11,ECU,Ecuador,Chimborazo,21,1,21,13,0
2020-12-11,ECU,Ecuador,Cotopaxi,14,0,14,2,1
2020-12-11,ECU,Ecuador,El Oro,24,0,24,6,0
2020-12-11,ECU,Ecuador,Esmeraldas,12,1,12,7,0
2020-12-11,ECU,Ecuador,Galápagos,1,0,1,5,0
2020-12-11,ECU,Ecuador,Guayas,165,6,165,47,10
2020-12-11,ECU,Ecuador,Imbabura,27,0,27,11,0
2020-12-11,ECU,Ecuador,Loja,33,0,33,5,0
2020-12-11,ECU,Ecuador,Los Rios,18,0,18,6,2
2020-12-11,ECU,Ecuador,Manabi,55,2,55,17,1
2020-12-11,ECU,Ecuador,Morona Santiago,8,0,8,8,1
2020-12-11,ECU,Ecuador,Napo,4,0,4,6,0
2020-12-11,ECU,Ecuador,Orellana,8,0,8,1,0
2020-12-11,ECU,Ecuador,Pastaza,7,1,7,0,2
2020-12-11,ECU,Ecuador,Pichincha,224,6,224,172,11
2020-12-11,ECU,Ecuador,Santa Elena,7,0,7,1,0
2020-12-11,ECU,Ecuador,Santo Domingo de los Tsachilas,11,0,11,12,1
2020-12-11,ECU,Ecuador,Sucumbios,3,0,3,0,0
2020-12-11,ECU,Ecuador,Tungurahua,25,0,25,10,2
2020-12-11,ECU,Ecuador,Zamora Chinchipe,2,0,2,0,0
2020-12-11,EGY,Egypt,-99,200,3,103,124,25
2020-12-11,EGY,Egypt,Ad Daqahliyah,76,0,76,66,5
2020-12-11,EGY,Egypt,Al Bahr al Ahmar,18,0,18,9,2
2020-12-11,EGY,Egypt,Al Buhayrah,40,4,40,299,7
2020-12-11,EGY,Egypt,Al Fayyum,20,0,19,52,2
2020-12-11,EGY,Egypt,Al Gharbiyah,58,0,57,94,7
2020-12-11,EGY,Egypt,Al Iskandariyah,152,11,151,533,11
2020-12-11,EGY,Egypt,Al Isma`iliyah,21,1,21,12,0
2020-12-11,EGY,Egypt,Al Jizah,123,8,123,135,6
2020-12-11,EGY,Egypt,Al Minufiyah,39,4,39,69,8
2020-12-11,EGY,Egypt,Al Minya,27,1,27,9,0
2020-12-11,EGY,Egypt,Al Qahirah,187,4,185,430,13
2020-12-11,EGY,Egypt,Al Qalyubiyah,23,1,23,34,4
2020-12-11,EGY,Egypt,Al Uqsur,12,1,12,2,2
2020-12-11,EGY,Egypt,Al Wadi al Jadid,4,0,4,3,0
2020-12-11,EGY,Egypt,As Suways,17,0,17,20,1
2020-12-11,EGY,Egypt,Ash Sharqiyah,53,4,53,112,9
2020-12-11,EGY,Egypt,Aswan,19,1,19,152,2
2020-12-11,EGY,Egypt,Asyut,25,0,25,36,1
2020-12-11,EGY,Egypt,Bani Suwayf,28,1,28,18,7
2020-12-11,EGY,Egypt,Bur Sa`id,20,0,20,58,3
2020-12-11,EGY,Egypt,Dumyat,15,1,15,20,1
2020-12-11,EGY,Egypt,Janub Sina',5,0,5,45,1
2020-12-11,EGY,Egypt,Kafr ash Shaykh,30,2,30,154,3
2020-12-11,EGY,Egypt,Matrouh,12,0,12,22,1
2020-12-11,EGY,Egypt,Qina,14,0,14,11,4
2020-12-11,EGY,Egypt,Suhaj,16,0,16,2,1
2020-12-11,SLV,El Salvador,-99,85,2,38,8,9
2020-12-11,SLV,El Salvador,Ahuachapán,10,0,10,0,0
2020-12-11,SLV,El Salvador,Cabañas,1,0,1,0,1
2020-12-11,SLV,El Salvador,Chalatenango,8,1,8,33,2
2020-12-11,SLV,El Salvador,Cuscatlán,6,0,6,0,0
2020-12-11,SLV,El Salvador,La Libertad,63,0,63,38,2
2020-12-11,SLV,El Salvador,La Paz,7,0,7,0,0
2020-12-11,SLV,El Salvador,La Unión,8,0,8,9,1
2020-12-11,SLV,El Salvador,Morazán,6,0,6,1,0
2020-12-11,SLV,El Salvador,San Miguel,16,0,16,9,1
2020-12-11,SLV,El Salvador,San Salvador,167,3,167,57,10
2020-12-11,SLV,El Salvador,San Vicente,8,2,8,5,1
2020-12-11,SLV,El Salvador,Santa Ana,37,0,37,21,3
2020-12-11,SLV,El Salvador,Sonsonate,12,2,12,6,0
2020-12-11,SLV,El Salvador,Usulután,16,1,16,24,2
2020-12-11,GNQ,Equatorial Guinea,Litoral,1,1,1,1,1
2020-12-11,ERI,Eritrea,Maekel,1,0,1,0,0
2020-12-11,EST,Estonia,-99,2,0,2,0,0
2020-12-11,EST,Estonia,Viljandi,1,0,1,0,0
2020-12-11,SWZ,Eswatini,-99,1,0,1,0,0
2020-12-11,SWZ,Eswatini,Lubombo,1,1,1,23,1
2020-12-11,ETH,Ethiopia,-99,11,0,7,4,3
2020-12-11,ETH,Ethiopia,Addis Abeba,24,2,24,10,1
2020-12-11,ETH,Ethiopia,Amhara,4,0,4,5,0
2020-12-11,ETH,Ethiopia,Dire Dawa,1,0,1,0,0
2020-12-11,ETH,Ethiopia,Oromia,16,0,16,21,2
2020-12-11,ETH,Ethiopia,Somali,1,0,1,0,0
2020-12-11,ETH,Ethiopia,"Southern Nations, Nationalities and Peoples",3,0,3,1,0
2020-12-11,ETH,Ethiopia,Tigray,1,0,1,0,0
2020-12-11,FLK,Falkland Islands,-99,1,0,1,0,0
2020-12-11,FJI,Fiji,Central,1,0,1,1,0
2020-12-11,FJI,Fiji,Eastern,1,0,1,0,0
2020-12-11,FIN,Finland,-99,15,0,9,5,1
2020-12-11,FIN,Finland,Ahvenanmaa-Åland,13,0,13,2,0
2020-12-11,FIN,Finland,Etelä-Karjala,6,0,6,1,2
2020-12-11,FIN,Finland,Etelä-Pohjanmaa,11,0,11,8,0
2020-12-11,FIN,Finland,Etelä-Savo,4,0,4,1,0
2020-12-11,FIN,Finland,Kainuu,7,0,7,0,1
2020-12-11,FIN,Finland,Kanta-Häme,11,1,11,2,2
2020-12-11,FIN,Finland,Keski-Pohjanmaa,4,0,4,0,0
2020-12-11,FIN,Finland,Keski-Suomi,18,0,18,1,1
2020-12-11,FIN,Finland,Kymenlaakso,15,0,15,3,0
2020-12-11,FIN,Finland,Lappi,6,0,6,0,0
2020-12-11,FIN,Finland,Päijät-Häme,15,0,15,1,0
2020-12-11,FIN,Finland,Pirkanmaa,30,1,29,1,0
2020-12-11,FIN,Finland,Pohjanmaa,23,0,23,2,0
2020-12-11,FIN,Finland,Pohjois-Karjala,5,0,5,1,0
2020-12-11,FIN,Finland,Pohjois-Pohjanmaa,17,0,17,1,0
2020-12-11,FIN,Finland,Pohjois-Savo,8,0,8,0,0
2020-12-11,FIN,Finland,Satakunta,5,0,5,0,0
2020-12-11,FIN,Finland,Uusimaa,182,0,182,42,3
2020-12-11,FIN,Finland,Varsinais-Suomi,37,1,37,13,0
2020-12-11,FRA,France,-99,271,10,94,78,13
2020-12-11,FRA,France,Île-de-France,377,1,377,99,4
2020-12-11,FRA,France,Auvergne-Rhône-Alpes,428,4,424,160,3
2020-12-11,FRA,France,Bourgogne-Franche-Comté,187,0,187,61,4
2020-12-11,FRA,France,Bretagne,222,2,222,25,6
2020-12-11,FRA,France,Centre-Val de Loire,164,2,164,16,4
2020-12-11,FRA,France,Corse,25,1,25,75,1
2020-12-11,FRA,France,French Guiana,3,0,3,0,0
2020-12-11,FRA,France,Grand Est,429,4,428,181,8
2020-12-11,FRA,France,Hauts-de-France,405,8,404,42,10
2020-12-11,FRA,France,Mayotte,1,0,1,0,0
2020-12-11,FRA,France,Normandie,187,1,187,27,3
2020-12-11,FRA,France,Nouvelle-Aquitaine,419,4,417,126,4
2020-12-11,FRA,France,Occitanie,410,4,409,103,5
2020-12-11,FRA,France,Pays de la Loire,212,1,212,16,5
2020-12-11,FRA,France,Provence-Alpes-Côte d'Azur,333,0,333,43,3
2020-12-11,FRA,France,Réunion,3,0,3,0,0
2020-12-11,GUF,French Guiana,Cayenne,2,0,2,1,0
2020-12-11,GUF,French Guiana,Saint-Laurent-du-Maroni,1,0,1,0,0
2020-12-11,ATF,French Southern Territories,-99,4,0,4,0,0
2020-12-11,ATF,French Southern Territories,Îles Crozet,1,0,1,0,0
2020-12-11,GAB,Gabon,-99,3,0,2,0,0
2020-12-11,GAB,Gabon,Moyen-Ogooué,1,0,1,0,0
2020-12-11,GAB,Gabon,Nyanga,1,0,1,0,0
2020-12-11,GEO,Georgia,Imereti,1,0,1,0,0
2020-12-11,DEU,Germany,-99,212,2,97,27,9
2020-12-11,DEU,Germany,Baden-Württemberg,504,1,504,149,3
2020-12-11,DEU,Germany,Bayern,503,2,503,134,7
2020-12-11,DEU,Germany,Berlin,243,0,242,72,1
2020-12-11,DEU,Germany,Brandenburg,157,3,157,68,4
2020-12-11,DEU,Germany,Bremen,76,1,76,13,2
2020-12-11,DEU,Germany,Hamburg,205,2,205,92,1
2020-12-11,DEU,Germany,Hessen,428,2,428,118,7
2020-12-11,DEU,Germany,Mecklenburg-Vorpommern,130,1,130,33,2
2020-12-11,DEU,Germany,Niedersachsen,486,1,485,110,8
2020-12-11,DEU,Germany,Nordrhein-Westfalen,583,6,581,163,7
2020-12-11,DEU,Germany,Rheinland-Pfalz,359,1,358,99,4
2020-12-11,DEU,Germany,Saarland,95,1,95,12,1
2020-12-11,DEU,Germany,Sachsen,366,2,364,197,11
2020-12-11,DEU,Germany,Sachsen-Anhalt,177,0,177,75,3
2020-12-11,DEU,Germany,Schleswig-Holstein,291,3,291,157,7
2020-12-11,DEU,Germany,Thüringen,178,2,178,59,2
2020-12-11,GHA,Ghana,-99,21,3,10,4,4
2020-12-11,GHA,Ghana,Ahafo,4,1,4,7,1
2020-12-11,GHA,Ghana,Ashanti,31,0,31,2,1
2020-12-11,GHA,Ghana,Bono East,1,0,1,0,0
2020-12-11,GHA,Ghana,Brong-Ahafo,5,0,5,1,0
2020-12-11,GHA,Ghana,Central,5,1,5,0,1
2020-12-11,GHA,Ghana,Eastern,16,0,16,2,0
2020-12-11,GHA,Ghana,Greater Accra,60,3,59,10,1
2020-12-11,GHA,Ghana,Northern,10,0,10,0,1
2020-12-11,GHA,Ghana,Savannah,3,0,3,0,0
2020-12-11,GHA,Ghana,Upper East,4,0,4,4,0
2020-12-11,GHA,Ghana,Upper West,5,0,5,2,2
2020-12-11,GHA,Ghana,Volta,6,0,6,7,0
2020-12-11,GHA,Ghana,Western,9,1,9,3,2
2020-12-11,GHA,Ghana,Western North,2,0,2,0,1
2020-12-11,GRC,Greece,-99,38,1,24,4,1
2020-12-11,GRC,Greece,Anatoliki Makedonia Thraki,36,0,36,36,1
2020-12-11,GRC,Greece,Attiki,238,1,238,86,1
2020-12-11,GRC,Greece,Dytiki Ellada,26,0,26,2,0
2020-12-11,GRC,Greece,Dytiki Makedonia,22,1,22,27,2
2020-12-11,GRC,Greece,Ionia Nisia,14,1,14,0,0
2020-12-11,GRC,Greece,Ipeiros,12,0,12,4,0
2020-12-11,GRC,Greece,Kentriki Makedonia,167,3,166,137,4
2020-12-11,GRC,Greece,Kriti,64,0,64,7,1
2020-12-11,GRC,Greece,Notio Aigaio,23,0,23,8,0
2020-12-11,GRC,Greece,Peloponnisos,44,0,44,5,0
2020-12-11,GRC,Greece,Sterea Ellada,22,0,22,26,1
2020-12-11,GRC,Greece,Thessalia,54,0,54,49,3
2020-12-11,GRC,Greece,Voreio Aigaio,25,2,25,59,0
2020-12-11,GRL,Greenland,-99,2,0,1,0,1
2020-12-11,GRL,Greenland,Northeast Greenland National Park,1,0,1,1,0
2020-12-11,GRL,Greenland,Qeqqata,2,0,2,2,0
2020-12-11,GLP,Guadeloupe,-99,1,0,0,0,0
2020-12-11,GTM,Guatemala,-99,45,1,32,11,1
2020-12-11,GTM,Guatemala,Alta Verapaz,9,0,9,1,0
2020-12-11,GTM,Guatemala,Baja Verapaz,5,0,5,2,0
2020-12-11,GTM,Guatemala,Chimaltenango,8,1,8,10,1
2020-12-11,GTM,Guatemala,Chiquimula,10,0,10,52,0
2020-12-11,GTM,Guatemala,El Progreso,6,0,6,1,0
2020-12-11,GTM,Guatemala,Escuintla,15,1,15,5,0
2020-12-11,GTM,Guatemala,Guatemala,187,3,187,85,7
2020-12-11,GTM,Guatemala,Huehuetenango,9,0,9,6,1
2020-12-11,GTM,Guatemala,Izabal,5,0,5,15,0
2020-12-11,GTM,Guatemala,Jalapa,5,0,5,0,0
2020-12-11,GTM,Guatemala,Jutiapa,7,0,7,3,1
2020-12-11,GTM,Guatemala,Petén,4,0,4,1,0
2020-12-11,GTM,Guatemala,Quezaltenango,24,1,24,8,1
2020-12-11,GTM,Guatemala,Quiché,7,0,6,0,0
2020-12-11,GTM,Guatemala,Retalhuleu,4,0,4,15,0
2020-12-11,GTM,Guatemala,Sacatepéquez,15,0,15,20,0
2020-12-11,GTM,Guatemala,San Marcos,10,0,10,30,1
2020-12-11,GTM,Guatemala,Santa Rosa,5,0,5,1,0
2020-12-11,GTM,Guatemala,Sololá,4,0,4,1,0
2020-12-11,GTM,Guatemala,Suchitepéquez,6,0,6,4,0
2020-12-11,GTM,Guatemala,Totonicapán,2,0,2,0,0
2020-12-11,GTM,Guatemala,Zacapa,5,0,5,0,0
2020-12-11,GIN,Guinea,-99,5,1,3,1,1
2020-12-11,GIN,Guinea,Conakry,10,1,10,0,0
2020-12-11,GIN,Guinea,Kankan,1,0,1,0,0
2020-12-11,GNB,Guinea-Bissau,-99,2,0,2,0,0
2020-12-11,GUY,Guyana,Demerara-Mahaica,1,0,1,0,0
2020-12-11,HTI,Haiti,-99,18,0,9,20,3
2020-12-11,HTI,Haiti,Grand'Anse,1,0,1,0,0
2020-12-11,HTI,Haiti,L'Artibonite,7,0,7,0,0
2020-12-11,HTI,Haiti,Nord,10,1,10,2,1
2020-12-11,HTI,Haiti,Nord-Ouest,1,0,1,0,0
2020-12-11,HTI,Haiti,Ouest,16,2,16,8,0
2020-12-11,HTI,Haiti,Sud,1,0,1,0,0
2020-12-11,HTI,Haiti,Sud-Est,1,0,1,0,0
2020-12-11,HMD,Heard Island and McDonald Islands,-99,2,1,2,1,1
2020-12-11,HND,Honduras,-99,41,7,21,15,6
2020-12-11,HND,Honduras,Atlántida,15,0,15,9,0
2020-12-11,HND,Honduras,Choluteca,3,0,3,0,0
2020-12-11,HND,Honduras,Colón,5,0,5,4,0
2020-12-11,HND,Honduras,Comayagua,16,0,16,10,1
2020-12-11,HND,Honduras,Copán,5,0,5,1,0
2020-12-11,HND,Honduras,Cortés,60,3,60,54,4
2020-12-11,HND,Honduras,El Paraíso,3,0,3,0,0
2020-12-11,HND,Honduras,Francisco Morazán,76,3,76,41,6
2020-12-11,HND,Honduras,Gracias a Dios,2,0,2,2,0
2020-12-11,HND,Honduras,Intibucá,3,0,3,1,0
2020-12-11,HND,Honduras,Islas de la Bahía,3,0,3,9,0
2020-12-11,HND,Honduras,La Paz,4,0,4,46,1
2020-12-11,HND,Honduras,Lempira,2,0,2,0,1
2020-12-11,HND,Honduras,Olancho,7,0,7,8,1
2020-12-11,HND,Honduras,Santa Bárbara,7,0,7,1,1
2020-12-11,HND,Honduras,Valle,2,0,2,0,0
2020-12-11,HND,Honduras,Yoro,6,0,6,20,2
2020-12-11,HKG,Hong Kong,-99,48,0,39,10,1
2020-12-11,HKG,Hong Kong,Central and Western,13,0,13,1,0
2020-12-11,HKG,Hong Kong,Eastern,14,0,14,1,0
2020-12-11,HKG,Hong Kong,Islands,10,0,10,0,0
2020-12-11,HKG,Hong Kong,Kowloon City,20,0,20,0,0
2020-12-11,HKG,Hong Kong,Kwai Tsing,17,0,17,0,0
2020-12-11,HKG,Hong Kong,Kwun Tong,14,0,14,0,0
2020-12-11,HKG,Hong Kong,North,11,0,11,1,0
2020-12-11,HKG,Hong Kong,Sai Kung,20,0,20,0,0
2020-12-11,HKG,Hong Kong,Sha Tin,15,0,15,0,0
2020-12-11,HKG,Hong Kong,Sham Shui Po,7,0,7,3,1
2020-12-11,HKG,Hong Kong,Southern,6,0,6,0,0
2020-12-11,HKG,Hong Kong,Tai Po,10,0,10,0,0
2020-12-11,HKG,Hong Kong,Tsuen Wan,14,0,14,0,0
2020-12-11,HKG,Hong Kong,Tuen Mun,22,0,22,33,1
2020-12-11,HKG,Hong Kong,Wan Chai,2,0,2,0,0
2020-12-11,HKG,Hong Kong,Wong Tai Sin,11,0,11,2,0
2020-12-11,HKG,Hong Kong,Yau Tsim Mong,9,0,9,0,0
2020-12-11,HKG,Hong Kong,Yuen Long,12,0,12,0,0
2020-12-11,HUN,Hungary,-99,161,5,106,130,10
2020-12-11,HUN,Hungary,Bács-Kiskun,76,2,76,79,4
2020-12-11,HUN,Hungary,Békés,57,0,57,46,6
2020-12-11,HUN,Hungary,Baranya,71,0,71,22,3
2020-12-11,HUN,Hungary,Borsod-Abaúj-Zemplén,67,1,67,36,3
2020-12-11,HUN,Hungary,Budapest,335,2,333,117,9
2020-12-11,HUN,Hungary,Csongrád,63,1,63,39,3
2020-12-11,HUN,Hungary,Fejér,75,3,74,8,2
2020-12-11,HUN,Hungary,Gyor-Moson-Sopron,77,2,77,47,2
2020-12-11,HUN,Hungary,Hajdú-Bihar,57,0,56,70,3
2020-12-11,HUN,Hungary,Heves,53,1,52,29,3
2020-12-11,HUN,Hungary,Jász-Nagykun-Szolnok,52,2,52,40,2
2020-12-11,HUN,Hungary,Komárom-Esztergom,55,3,55,35,5
2020-12-11,HUN,Hungary,Nógrád,24,0,24,14,1
2020-12-11,HUN,Hungary,Pest,246,3,245,98,16
2020-12-11,HUN,Hungary,Somogy,57,1,57,29,1
2020-12-11,HUN,Hungary,Szabolcs-Szatmár-Bereg,55,2,55,101,4
2020-12-11,HUN,Hungary,Tolna,33,0,33,121,1
2020-12-11,HUN,Hungary,Vas,43,2,43,52,5
2020-12-11,HUN,Hungary,Veszprém,49,0,49,157,3
2020-12-11,HUN,Hungary,Zala,36,1,35,13,5
2020-12-11,ISL,Iceland,-99,3,0,3,4,1
2020-12-11,ISL,Iceland,Vesturland,1,0,1,0,0
2020-12-11,IND,India,-99,406,30,233,431,48
2020-12-11,IND,India,Andaman and Nicobar,5,0,5,0,0
2020-12-11,IND,India,Andhra Pradesh,240,1,239,174,4
2020-12-11,IND,India,Arunachal Pradesh,15,1,15,102,1
2020-12-11,IND,India,Assam,77,2,77,122,3
2020-12-11,IND,India,Bihar,188,5,188,256,11
