date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-11-03,IRL,Ireland,Monaghan,1,0,1,0,0
2020-11-03,IRL,Ireland,Offaly,6,0,6,0,0
2020-11-03,IRL,Ireland,Roscommon,8,0,8,1,0
2020-11-03,IRL,Ireland,Sligo,6,0,6,0,0
2020-11-03,IRL,Ireland,Tipperary,9,0,9,0,0
2020-11-03,IRL,Ireland,Waterford,15,0,15,0,0
2020-11-03,IRL,Ireland,Westmeath,4,0,4,0,0
2020-11-03,IRL,Ireland,Wexford,7,0,7,0,0
2020-11-03,IRL,Ireland,Wicklow,17,0,17,6,0
2020-11-03,IMN,Isle Of Man,Ayre,1,1,1,1,1
2020-11-03,IMN,Isle Of Man,Rushen,1,0,1,100,0
2020-11-03,ISR,Israel,-99,36,0,35,8,0
2020-11-03,ISR,Israel,Golan,2,0,2,0,0
2020-11-03,ISR,Israel,HaDarom,50,0,50,1,0
2020-11-03,ISR,Israel,HaMerkaz,110,0,110,16,0
2020-11-03,ISR,Israel,HaZafon,45,1,45,10,1
2020-11-03,ISR,Israel,Haifa,45,0,45,1,1
2020-11-03,ISR,Israel,Jerusalem,45,0,45,6,0
2020-11-03,ISR,Israel,Tel Aviv,76,2,76,208,2
2020-11-03,ITA,Italy,-99,111,2,96,49,7
2020-11-03,ITA,Italy,Abruzzo,140,1,140,118,1
2020-11-03,ITA,Italy,Basilicata,40,0,40,7,1
2020-11-03,ITA,Italy,Calabria,146,2,146,71,2
2020-11-03,ITA,Italy,Campania,329,4,329,431,9
2020-11-03,ITA,Italy,Emilia-Romagna,346,2,345,151,5
2020-11-03,ITA,Italy,Friuli-Venezia Giulia,122,1,122,83,2
2020-11-03,ITA,Italy,Lazio,309,3,309,279,5
2020-11-03,ITA,Italy,Liguria,167,3,167,150,3
2020-11-03,ITA,Italy,Lombardia,397,3,397,432,7
2020-11-03,ITA,Italy,Marche,125,0,125,60,0
2020-11-03,ITA,Italy,Molise,15,0,15,10,1
2020-11-03,ITA,Italy,Piemonte,329,1,329,446,2
2020-11-03,ITA,Italy,Puglia,294,3,293,167,4
2020-11-03,ITA,Italy,Sardegna,181,1,181,236,1
2020-11-03,ITA,Italy,Sicilia,326,1,325,204,5
2020-11-03,ITA,Italy,Toscana,287,3,287,273,4
2020-11-03,ITA,Italy,Trentino-Alto Adige,90,1,90,88,3
2020-11-03,ITA,Italy,Umbria,106,1,106,71,1
2020-11-03,ITA,Italy,Valle d'Aosta,9,0,9,12,0
2020-11-03,ITA,Italy,Veneto,415,0,415,216,10
2020-11-03,JAM,Jamaica,Portland,1,0,1,0,0
2020-11-03,JPN,Japan,-99,81,0,74,11,1
2020-11-03,JPN,Japan,Aichi,232,3,232,11,4
2020-11-03,JPN,Japan,Akita,25,0,25,0,1
2020-11-03,JPN,Japan,Aomori,48,0,48,1,0
2020-11-03,JPN,Japan,Chiba,243,2,243,6,2
2020-11-03,JPN,Japan,Ehime,43,0,43,0,0
2020-11-03,JPN,Japan,Fukui,20,0,20,0,0
2020-11-03,JPN,Japan,Fukuoka,149,0,149,6,1
2020-11-03,JPN,Japan,Fukushima,53,0,53,1,0
2020-11-03,JPN,Japan,Gifu,53,0,53,3,0
2020-11-03,JPN,Japan,Gunma,53,0,53,6,0
2020-11-03,JPN,Japan,Hiroshima,77,2,77,4,1
2020-11-03,JPN,Japan,Hokkaido,253,0,253,10,0
2020-11-03,JPN,Japan,Hyōgo,159,0,159,6,0
2020-11-03,JPN,Japan,Ibaraki,70,0,70,0,0
2020-11-03,JPN,Japan,Ishikawa,51,0,51,1,0
2020-11-03,JPN,Japan,Iwate,33,0,33,0,0
2020-11-03,JPN,Japan,Kagawa,31,0,31,1,0
2020-11-03,JPN,Japan,Kagoshima,25,0,25,1,0
2020-11-03,JPN,Japan,Kanagawa,428,0,428,28,0
2020-11-03,JPN,Japan,Kochi,12,0,12,0,1
2020-11-03,JPN,Japan,Kumamoto,45,0,45,0,0
2020-11-03,JPN,Japan,Kyoto,94,0,94,2,0
2020-11-03,JPN,Japan,Mie,55,0,55,0,0
2020-11-03,JPN,Japan,Miyagi,73,1,73,111,1
2020-11-03,JPN,Japan,Miyazaki,28,0,28,0,0
2020-11-03,JPN,Japan,Nagano,65,1,65,1,0
2020-11-03,JPN,Japan,Nagasaki,34,0,33,1,0
2020-11-03,JPN,Japan,Nara,38,0,38,2,1
2020-11-03,JPN,Japan,Niigata,83,0,82,12,0
2020-11-03,JPN,Japan,Oita,43,0,43,2,0
2020-11-03,JPN,Japan,Okayama,61,0,61,0,0
2020-11-03,JPN,Japan,Okinawa,53,1,53,4,1
2020-11-03,JPN,Japan,Osaka,311,2,311,11,1
2020-11-03,JPN,Japan,Saga,27,0,27,1,0
2020-11-03,JPN,Japan,Saitama,269,1,268,16,0
2020-11-03,JPN,Japan,Shiga,30,0,30,0,0
2020-11-03,JPN,Japan,Shimane,27,0,27,2,0
2020-11-03,JPN,Japan,Shizuoka,136,0,136,0,0
2020-11-03,JPN,Japan,Tochigi,52,0,52,0,0
2020-11-03,JPN,Japan,Tokushima,19,0,19,0,0
2020-11-03,JPN,Japan,Tokyo,846,5,844,32,2
2020-11-03,JPN,Japan,Tottori,8,0,8,0,0
2020-11-03,JPN,Japan,Toyama,34,0,34,0,0
2020-11-03,JPN,Japan,Wakayama,23,0,23,0,0
2020-11-03,JPN,Japan,Yamagata,30,0,30,0,1
2020-11-03,JPN,Japan,Yamaguchi,35,0,35,0,0
2020-11-03,JPN,Japan,Yamanashi,34,0,34,0,0
2020-11-03,JOR,Jordan,-99,30,1,27,33,3
2020-11-03,JOR,Jordan,Ajlun,4,0,4,0,1
2020-11-03,JOR,Jordan,Amman,179,13,179,338,27
2020-11-03,JOR,Jordan,Aqaba,8,1,8,23,2
2020-11-03,JOR,Jordan,Balqa,14,2,14,7,1
2020-11-03,JOR,Jordan,Irbid,62,5,62,86,9
2020-11-03,JOR,Jordan,Jarash,9,0,9,47,0
2020-11-03,JOR,Jordan,Karak,15,0,15,16,2
2020-11-03,JOR,Jordan,Ma`an,13,3,13,40,2
2020-11-03,JOR,Jordan,Madaba,12,2,11,9,3
2020-11-03,JOR,Jordan,Mafraq,8,0,8,0,1
2020-11-03,JOR,Jordan,Tafilah,4,0,4,6,0
2020-11-03,JOR,Jordan,Zarqa,61,6,61,108,8
2020-11-03,KAZ,Kazakhstan,-99,8,0,8,2,1
2020-11-03,KAZ,Kazakhstan,Almaty,46,1,46,5,2
2020-11-03,KAZ,Kazakhstan,Aqmola,5,0,5,1,0
2020-11-03,KAZ,Kazakhstan,Aqtöbe,6,0,6,0,0
2020-11-03,KAZ,Kazakhstan,Atyrau,6,0,6,0,0
2020-11-03,KAZ,Kazakhstan,East Kazakhstan,4,0,4,9,0
2020-11-03,KAZ,Kazakhstan,Mangghystau,4,0,4,0,0
2020-11-03,KAZ,Kazakhstan,North Kazakhstan,5,0,5,4,0
2020-11-03,KAZ,Kazakhstan,Nur-Sultan (Astana),14,0,14,1,0
2020-11-03,KAZ,Kazakhstan,Qaraghandy,5,0,5,1,0
2020-11-03,KAZ,Kazakhstan,Qostanay,3,0,3,0,0
2020-11-03,KAZ,Kazakhstan,Qyzylorda,3,0,3,6,0
2020-11-03,KAZ,Kazakhstan,South Kazakhstan,2,0,2,0,1
2020-11-03,KAZ,Kazakhstan,West Kazakhstan,7,0,7,1,0
2020-11-03,KAZ,Kazakhstan,Zhambyl,2,0,2,0,0
2020-11-03,KEN,Kenya,-99,13,2,7,0,3
2020-11-03,KEN,Kenya,Baringo,1,0,1,0,0
2020-11-03,KEN,Kenya,Bomet,6,0,6,0,0
2020-11-03,KEN,Kenya,Bungoma,8,1,8,18,1
2020-11-03,KEN,Kenya,Busia,8,1,8,1,1
2020-11-03,KEN,Kenya,Elgeyo-Marakwet,1,0,1,0,0
2020-11-03,KEN,Kenya,Embu,1,0,1,0,0
2020-11-03,KEN,Kenya,Garissa,6,0,6,1,0
2020-11-03,KEN,Kenya,Homa Bay,7,2,7,0,1
2020-11-03,KEN,Kenya,Kajiado,8,0,8,4,0
2020-11-03,KEN,Kenya,Kakamega,13,1,13,21,3
2020-11-03,KEN,Kenya,Kericho,3,0,3,2,0
2020-11-03,KEN,Kenya,Kiambu,29,1,29,24,0
2020-11-03,KEN,Kenya,Kilifi,6,0,6,10,0
2020-11-03,KEN,Kenya,Kirinyaga,3,0,3,1,0
2020-11-03,KEN,Kenya,Kisii,10,3,10,10,2
2020-11-03,KEN,Kenya,Kisumu,12,0,12,1,1
2020-11-03,KEN,Kenya,Kitui,2,0,2,0,0
2020-11-03,KEN,Kenya,Kwale,4,0,4,4,0
2020-11-03,KEN,Kenya,Laikipia,4,0,4,0,0
2020-11-03,KEN,Kenya,Machakos,7,1,7,1,1
2020-11-03,KEN,Kenya,Makueni,3,0,3,1,0
2020-11-03,KEN,Kenya,Mandera,2,0,2,0,0
2020-11-03,KEN,Kenya,Marsabit,1,0,1,0,0
2020-11-03,KEN,Kenya,Meru,9,0,9,3,1
2020-11-03,KEN,Kenya,Migori,5,1,5,0,1
2020-11-03,KEN,Kenya,Mombasa,18,0,18,2,0
2020-11-03,KEN,Kenya,Murang'a,4,0,4,0,0
2020-11-03,KEN,Kenya,Nairobi,96,4,96,21,8
2020-11-03,KEN,Kenya,Nakuru,14,0,14,10,1
2020-11-03,KEN,Kenya,Nandi,5,0,5,4,0
2020-11-03,KEN,Kenya,Narok,4,0,4,10,0
2020-11-03,KEN,Kenya,Nyamira,2,1,2,0,1
2020-11-03,KEN,Kenya,Nyandarua,3,0,3,0,0
2020-11-03,KEN,Kenya,Nyeri,8,1,8,0,0
2020-11-03,KEN,Kenya,Samburu,1,0,1,0,0
2020-11-03,KEN,Kenya,Siaya,5,0,5,2,0
2020-11-03,KEN,Kenya,Taita Taveta,1,0,1,0,0
2020-11-03,KEN,Kenya,Tana River,1,0,1,0,0
2020-11-03,KEN,Kenya,Tharaka-Nithi,3,1,3,1,0
2020-11-03,KEN,Kenya,Trans Nzoia,9,0,9,4,1
2020-11-03,KEN,Kenya,Turkana,5,1,5,4,1
2020-11-03,KEN,Kenya,Uasin Gishu,20,1,20,3,3
2020-11-03,KEN,Kenya,Vihiga,9,1,9,1,1
2020-11-03,KEN,Kenya,Wajir,1,0,1,0,0
2020-11-03,KEN,Kenya,West Pokot,3,0,3,0,0
2020-11-03,KIR,Kiribati,-99,1,0,1,0,0
2020-11-03,RKS,Kosovo,-99,2,1,2,0,0
2020-11-03,KWT,Kuwait,-99,5,0,4,7,0
2020-11-03,KWT,Kuwait,Al Ahmadi,9,1,9,3,1
2020-11-03,KWT,Kuwait,Al Farwaniyah,16,0,16,7,2
2020-11-03,KWT,Kuwait,Al Jahrah,1,0,1,0,0
2020-11-03,KWT,Kuwait,Al Kuwayt,2,0,2,15,0
2020-11-03,KWT,Kuwait,Hawalli,18,0,18,4,0
2020-11-03,KWT,Kuwait,Mubarak Al-Kabeer,2,0,2,1,0
2020-11-03,KGZ,Kyrgyzstan,-99,12,0,11,3,1
2020-11-03,KGZ,Kyrgyzstan,Batken,1,0,1,1,0
2020-11-03,KGZ,Kyrgyzstan,Biškek,24,0,24,16,1
2020-11-03,KGZ,Kyrgyzstan,Chüy,5,0,5,0,0
2020-11-03,KGZ,Kyrgyzstan,Jalal-Abad,6,0,6,0,0
2020-11-03,KGZ,Kyrgyzstan,Naryn,1,0,1,0,0
2020-11-03,KGZ,Kyrgyzstan,Osh,9,1,9,9,1
2020-11-03,KGZ,Kyrgyzstan,Osh (city),1,0,1,0,0
2020-11-03,KGZ,Kyrgyzstan,Ysyk-Köl,5,1,5,4,0
2020-11-03,LAO,Laos,-99,2,1,2,2,1
2020-11-03,LAO,Laos,Attapu,1,1,1,1,1
2020-11-03,LAO,Laos,Bolikhamxai,2,0,2,0,0
2020-11-03,LAO,Laos,Champasak,1,0,1,1,0
2020-11-03,LAO,Laos,Savannakhét,5,0,5,0,1
2020-11-03,LAO,Laos,Vientiane,7,0,7,1,0
2020-11-03,LAO,Laos,Vientiane [prefecture],1,0,1,0,0
2020-11-03,LAO,Laos,Xékong,1,0,1,1,0
2020-11-03,LVA,Latvia,Zemgale,1,0,1,0,0
2020-11-03,LBN,Lebanon,-99,2,0,1,0,0
2020-11-03,LBN,Lebanon,Akkar,5,0,5,7,0
2020-11-03,LBN,Lebanon,Baalbak - Hermel,3,0,3,3,1
2020-11-03,LBN,Lebanon,Beirut,30,1,30,76,1
2020-11-03,LBN,Lebanon,Bekaa,6,0,6,4,0
2020-11-03,LBN,Lebanon,Mount Lebanon,30,0,30,89,0
2020-11-03,LBN,Lebanon,Nabatiyeh,3,0,3,0,0
2020-11-03,LBN,Lebanon,North,10,0,10,7,1
2020-11-03,LBN,Lebanon,South,5,0,5,2,0
2020-11-03,LBR,Liberia,Bomi,1,0,1,0,0
2020-11-03,LBY,Libya,-99,19,0,18,24,0
2020-11-03,LBY,Libya,Al Butnan,3,0,3,0,0
2020-11-03,LBY,Libya,Al Jabal al Akhdar,3,0,3,16,0
2020-11-03,LBY,Libya,Al Jabal al Gharbi,2,0,2,14,0
2020-11-03,LBY,Libya,Al Jufrah,1,0,1,0,0
2020-11-03,LBY,Libya,Al Kufrah,1,0,1,0,0
2020-11-03,LBY,Libya,Al Marj,4,0,4,1,0
2020-11-03,LBY,Libya,Al Marqab,4,0,4,4,0
2020-11-03,LBY,Libya,An Nuqat al Khams,4,0,4,4,0
2020-11-03,LBY,Libya,Az Zawiyah,16,1,16,24,2
2020-11-03,LBY,Libya,Benghazi,17,0,17,5,2
2020-11-03,LBY,Libya,Darnah,3,0,3,5,0
2020-11-03,LBY,Libya,Misratah,12,0,12,1,1
2020-11-03,LBY,Libya,Murzuq,1,0,1,0,0
2020-11-03,LBY,Libya,Nalut,1,0,1,0,0
2020-11-03,LBY,Libya,Sabha,5,0,5,1,0
2020-11-03,LBY,Libya,Surt,2,0,2,3,0
2020-11-03,LBY,Libya,Tripoli,69,4,69,199,10
2020-11-03,LBY,Libya,Wadi ash Shati',1,0,1,100,0
2020-11-03,LTU,Lithuania,-99,1,0,0,0,0
2020-11-03,LTU,Lithuania,Šiauliai,1,0,1,1,1
2020-11-03,LTU,Lithuania,Vilniaus,1,0,1,0,0
2020-11-03,LUX,Luxembourg,Luxembourg,3,0,3,2,0
2020-11-03,LUX,Luxembourg,Wiltz,1,0,1,0,0
2020-11-03,MAC,Macau,-99,8,0,8,0,0
2020-11-03,MAC,Macau,Santo António,2,0,2,0,0
2020-11-03,MAC,Macau,Zona do Aterro de Cotai,1,0,1,0,0
2020-11-03,MDG,Madagascar,-99,1,0,1,0,1
2020-11-03,MDG,Madagascar,Analamanga,12,0,12,4,0
2020-11-03,MDG,Madagascar,Atsimo Andrefana,1,0,1,0,0
2020-11-03,MDG,Madagascar,Diana,1,0,1,0,0
2020-11-03,MDG,Madagascar,Haute Matsiatra,1,0,1,0,0
2020-11-03,MWI,Malawi,Lilongwe,1,0,1,0,0
2020-11-03,MYS,Malaysia,-99,14,1,11,105,2
2020-11-03,MYS,Malaysia,Johor,73,0,73,1,0
2020-11-03,MYS,Malaysia,Kedah,20,0,20,0,0
2020-11-03,MYS,Malaysia,Kelantan,20,0,20,6,0
2020-11-03,MYS,Malaysia,Kuala Lumpur,61,0,61,6,0
2020-11-03,MYS,Malaysia,Labuan,2,0,2,5,0
2020-11-03,MYS,Malaysia,Melaka,17,0,17,0,0
2020-11-03,MYS,Malaysia,Negeri Sembilan,29,0,29,3,0
2020-11-03,MYS,Malaysia,Pahang,14,0,14,2,0
2020-11-03,MYS,Malaysia,Perak,34,0,34,6,1
2020-11-03,MYS,Malaysia,Perlis,1,0,1,0,0
2020-11-03,MYS,Malaysia,Pulau Pinang,35,0,35,4,0
2020-11-03,MYS,Malaysia,Putrajaya,4,0,4,0,1
2020-11-03,MYS,Malaysia,Sabah,54,0,54,7,0
2020-11-03,MYS,Malaysia,Sarawak,52,0,52,101,0
2020-11-03,MYS,Malaysia,Selangor,104,2,104,115,1
2020-11-03,MYS,Malaysia,Terengganu,9,0,9,1,0
2020-11-03,MLI,Mali,-99,1,0,1,0,0
2020-11-03,MLI,Mali,Bamako,5,1,5,1,1
2020-11-03,MLI,Mali,Koulikoro,2,0,2,0,0
2020-11-03,MLI,Mali,Mopti,2,1,2,100,1
2020-11-03,MLI,Mali,Ségou,1,0,1,0,0
2020-11-03,MLI,Mali,Sikasso,2,0,2,1,0
2020-11-03,MTQ,Martinique,Fort-de-France,1,0,1,0,0
2020-11-03,MRT,Mauritania,Assaba,1,0,1,1,0
2020-11-03,MRT,Mauritania,Nouakchott,2,0,2,4,1
2020-11-03,MEX,Mexico,-99,173,4,128,219,17
2020-11-03,MEX,Mexico,Aguascalientes,116,3,116,155,10
2020-11-03,MEX,Mexico,Baja California,249,3,249,228,14
2020-11-03,MEX,Mexico,Baja California Sur,48,1,48,40,1
2020-11-03,MEX,Mexico,Campeche,41,0,41,47,0
2020-11-03,MEX,Mexico,Chiapas,85,1,85,67,2
2020-11-03,MEX,Mexico,Chihuahua,327,14,327,655,34
2020-11-03,MEX,Mexico,Coahuila,187,2,187,296,18
2020-11-03,MEX,Mexico,Colima,34,1,34,31,0
2020-11-03,MEX,Mexico,Distrito Federal,547,4,547,464,22
2020-11-03,MEX,Mexico,Durango,149,6,149,237,15
2020-11-03,MEX,Mexico,Guanajuato,254,2,254,193,13
2020-11-03,MEX,Mexico,Guerrero,88,1,88,49,6
2020-11-03,MEX,Mexico,Hidalgo,140,2,140,130,10
2020-11-03,MEX,Mexico,Jalisco,269,2,268,196,5
2020-11-03,MEX,Mexico,México,496,7,496,374,23
2020-11-03,MEX,Mexico,Michoacán,118,0,118,81,5
2020-11-03,MEX,Mexico,Morelos,93,3,93,68,5
2020-11-03,MEX,Mexico,Nayarit,36,0,36,15,1
2020-11-03,MEX,Mexico,Nuevo León,297,7,297,319,16
2020-11-03,MEX,Mexico,Oaxaca,106,3,106,91,5
2020-11-03,MEX,Mexico,Puebla,209,1,209,262,10
2020-11-03,MEX,Mexico,Querétaro,157,1,157,99,3
2020-11-03,MEX,Mexico,Quintana Roo,133,1,133,73,6
2020-11-03,MEX,Mexico,San Luis Potosí,118,3,118,74,5
2020-11-03,MEX,Mexico,Sinaloa,104,5,104,142,7
2020-11-03,MEX,Mexico,Sonora,175,7,174,204,9
2020-11-03,MEX,Mexico,Tabasco,67,1,66,53,4
2020-11-03,MEX,Mexico,Tamaulipas,169,12,169,236,7
2020-11-03,MEX,Mexico,Tlaxcala,33,0,33,26,3
2020-11-03,MEX,Mexico,Veracruz,239,4,239,256,11
2020-11-03,MEX,Mexico,Yucatán,115,0,115,37,4
2020-11-03,MEX,Mexico,Zacatecas,80,0,80,80,6
2020-11-03,MDA,Moldova,-99,5,0,4,2,0
2020-11-03,MDA,Moldova,Anenii Noi,1,0,1,0,0
2020-11-03,MDA,Moldova,Bălţi,6,0,6,1,0
2020-11-03,MDA,Moldova,Bender,1,0,1,1,1
2020-11-03,MDA,Moldova,Briceni,5,0,5,10,0
2020-11-03,MDA,Moldova,Cantemir,2,0,2,2,0
2020-11-03,MDA,Moldova,Causeni,1,0,1,0,0
2020-11-03,MDA,Moldova,Chişinău,42,4,42,37,3
2020-11-03,MDA,Moldova,Drochia,2,0,2,2,0
2020-11-03,MDA,Moldova,Dubăsari,1,0,1,0,0
2020-11-03,MDA,Moldova,Făleşti,1,0,1,1,0
2020-11-03,MDA,Moldova,Floreşti,1,0,1,0,0
2020-11-03,MDA,Moldova,Găgăuzia,1,1,1,1,0
2020-11-03,MDA,Moldova,Ialoveni,1,0,1,1,0
2020-11-03,MDA,Moldova,Leova,2,0,2,0,0
2020-11-03,MDA,Moldova,Sîngerei,1,0,1,0,0
2020-11-03,MDA,Moldova,Străşeni,2,0,2,0,0
2020-11-03,MDA,Moldova,Taraclia,1,0,1,0,0
2020-11-03,MDA,Moldova,Transnistria,2,1,2,0,0
2020-11-03,MDA,Moldova,Ungheni,2,0,2,3,0
2020-11-03,MCO,Monaco,-99,3,0,3,0,0
2020-11-03,MNE,Montenegro,Bar,1,0,1,0,0
2020-11-03,MNE,Montenegro,Berane,1,0,1,0,1
2020-11-03,MNE,Montenegro,Budva,1,0,1,0,0
2020-11-03,MAR,Morocco,-99,7,1,6,5,0
2020-11-03,MAR,Morocco,Béni Mellal-Khénifra,10,0,9,1,0
2020-11-03,MAR,Morocco,Casablanca-Settat,61,4,61,172,3
2020-11-03,MAR,Morocco,Dakhla-Oued Ed-Dahab,2,0,2,0,0
2020-11-03,MAR,Morocco,Drâa-Tafilalet,2,0,2,0,0
2020-11-03,MAR,Morocco,Fès-Meknès,15,0,15,10,0
2020-11-03,MAR,Morocco,Guelmim-Oued Noun,1,0,1,1,0
2020-11-03,MAR,Morocco,Laâyoune-Sakia El Hamra,3,0,3,7,0
2020-11-03,MAR,Morocco,Marrakesh-Safi,14,0,14,7,0
2020-11-03,MAR,Morocco,Oriental,14,2,14,33,0
2020-11-03,MAR,Morocco,Rabat-Salé-Kénitra,30,3,29,20,4
2020-11-03,MAR,Morocco,Souss-Massa,5,0,5,4,0
2020-11-03,MAR,Morocco,Tanger-Tetouan-Al Hoceima,18,1,18,20,1
2020-11-03,MOZ,Mozambique,-99,5,1,4,0,0
2020-11-03,MOZ,Mozambique,Cabo Delgado,3,0,3,0,0
2020-11-03,MOZ,Mozambique,Gaza,3,0,3,7,0
2020-11-03,MOZ,Mozambique,Inhambane,2,0,2,7,0
2020-11-03,MOZ,Mozambique,Manica,4,0,4,1,0
2020-11-03,MOZ,Mozambique,Maputo,21,0,21,3,1
2020-11-03,MOZ,Mozambique,Maputo City,10,0,10,2,0
2020-11-03,MOZ,Mozambique,Nampula,3,0,3,1,0
2020-11-03,MOZ,Mozambique,Niassa,3,0,3,10,0
2020-11-03,MOZ,Mozambique,Sofala,5,0,5,0,0
2020-11-03,MOZ,Mozambique,Tete,1,0,1,0,0
2020-11-03,MOZ,Mozambique,Zambezia,6,2,6,18,1
2020-11-03,MMR,Myanmar,-99,26,1,25,110,1
2020-11-03,MMR,Myanmar,Ayeyarwady,5,0,5,5,0
2020-11-03,MMR,Myanmar,Bago,7,0,7,1,0
2020-11-03,MMR,Myanmar,Chin,2,0,2,0,0
2020-11-03,MMR,Myanmar,Kachin,2,0,2,0,0
2020-11-03,MMR,Myanmar,Kayah,1,0,1,0,0
2020-11-03,MMR,Myanmar,Kayin,2,0,2,0,0
2020-11-03,MMR,Myanmar,Magway,11,1,10,2,0
2020-11-03,MMR,Myanmar,Mandalay,32,0,32,79,0
2020-11-03,MMR,Myanmar,Mon,3,0,3,1,0
2020-11-03,MMR,Myanmar,Naypyitaw,7,1,7,0,1
2020-11-03,MMR,Myanmar,Rakhine,1,0,1,0,0
2020-11-03,MMR,Myanmar,Sagaing,10,0,10,1,0
2020-11-03,MMR,Myanmar,Shan,8,0,8,1,0
2020-11-03,MMR,Myanmar,Tanintharyi,1,0,1,0,0
2020-11-03,MMR,Myanmar,Yangon,93,2,93,114,3
2020-11-03,NPL,Nepal,-99,17,0,12,5,0
2020-11-03,NPL,Nepal,Bagmati Pradesh,110,3,110,286,5
2020-11-03,NPL,Nepal,Gandaki Pradesh,26,1,26,21,3
2020-11-03,NPL,Nepal,Karnali Pradesh,4,0,4,2,1
2020-11-03,NPL,Nepal,Province No. 1,22,0,22,116,1
2020-11-03,NPL,Nepal,Province No. 2,29,1,29,161,1
2020-11-03,NPL,Nepal,Province No. 5,30,1,30,17,3
2020-11-03,NPL,Nepal,Sudurpashchim Pradesh,7,0,7,11,0
2020-11-03,NLD,Netherlands,-99,42,0,39,8,0
2020-11-03,NLD,Netherlands,Drenthe,32,0,32,2,0
2020-11-03,NLD,Netherlands,Flevoland,26,1,26,7,0
2020-11-03,NLD,Netherlands,Friesland,43,0,43,25,2
2020-11-03,NLD,Netherlands,Gelderland,114,1,114,47,2
2020-11-03,NLD,Netherlands,Groningen,33,0,33,5,0
2020-11-03,NLD,Netherlands,Limburg,63,2,63,17,2
2020-11-03,NLD,Netherlands,Noord-Brabant,140,0,140,92,8
2020-11-03,NLD,Netherlands,Noord-Holland,177,1,177,76,3
2020-11-03,NLD,Netherlands,Overijssel,62,0,62,24,0
2020-11-03,NLD,Netherlands,Utrecht,66,0,66,12,3
2020-11-03,NLD,Netherlands,Zeeland,22,0,22,5,1
2020-11-03,NLD,Netherlands,Zuid-Holland,204,3,204,148,7
2020-11-03,NCL,New Caledonia,Sud,1,0,1,0,0
2020-11-03,NZL,New Zealand,-99,13,0,12,3,2
2020-11-03,NZL,New Zealand,Auckland,96,1,96,4,2
2020-11-03,NZL,New Zealand,Bay of Plenty,22,0,22,0,1
2020-11-03,NZL,New Zealand,Canterbury,45,0,44,1,1
2020-11-03,NZL,New Zealand,Gisborne,2,0,2,0,0
2020-11-03,NZL,New Zealand,Hawke's Bay,7,0,7,0,0
2020-11-03,NZL,New Zealand,Manawatu-Wanganui,16,3,16,5,1
2020-11-03,NZL,New Zealand,Marlborough,4,0,4,0,0
2020-11-03,NZL,New Zealand,Nelson,3,0,3,0,0
2020-11-03,NZL,New Zealand,Northland,9,1,9,2,1
2020-11-03,NZL,New Zealand,Otago,22,0,21,3,0
2020-11-03,NZL,New Zealand,Southland,1,0,1,0,0
2020-11-03,NZL,New Zealand,Taranaki,8,0,8,0,0
2020-11-03,NZL,New Zealand,Tasman,2,0,2,0,0
2020-11-03,NZL,New Zealand,Waikato,32,1,32,4,0
2020-11-03,NZL,New Zealand,Wellington,24,0,24,2,0
2020-11-03,NZL,New Zealand,West Coast,3,0,3,1,0
2020-11-03,NIC,Nicaragua,-99,12,0,10,1,0
2020-11-03,NIC,Nicaragua,Atlántico Sur,4,0,4,4,0
2020-11-03,NIC,Nicaragua,Carazo,2,0,2,0,0
2020-11-03,NIC,Nicaragua,Chinandega,5,0,5,0,0
2020-11-03,NIC,Nicaragua,Chontales,2,0,2,0,0
2020-11-03,NIC,Nicaragua,Estelí,5,0,5,0,0
2020-11-03,NIC,Nicaragua,Granada,3,1,3,7,0
2020-11-03,NIC,Nicaragua,Jinotega,4,0,4,4,0
2020-11-03,NIC,Nicaragua,León,8,0,8,1,2
2020-11-03,NIC,Nicaragua,Madriz,1,0,1,0,0
2020-11-03,NIC,Nicaragua,Managua,66,1,66,152,3
2020-11-03,NIC,Nicaragua,Masaya,3,0,3,5,0
2020-11-03,NIC,Nicaragua,Matagalpa,9,0,9,9,0
2020-11-03,NIC,Nicaragua,Nueva Segovia,2,0,2,0,0
2020-11-03,NIC,Nicaragua,Rivas,3,0,3,1,0
2020-11-03,NGA,Nigeria,-99,9,3,6,6,1
2020-11-03,NGA,Nigeria,Abia,3,0,3,1,0
2020-11-03,NGA,Nigeria,Adamawa,2,1,2,0,0
2020-11-03,NGA,Nigeria,Akwa Ibom,6,0,6,51,1
2020-11-03,NGA,Nigeria,Bauchi,7,0,7,5,1
2020-11-03,NGA,Nigeria,Bayelsa,1,0,1,0,0
2020-11-03,NGA,Nigeria,Benue,4,0,4,0,0
2020-11-03,NGA,Nigeria,Borno,5,0,5,3,0
2020-11-03,NGA,Nigeria,Cross River,2,1,2,1,1
2020-11-03,NGA,Nigeria,Delta,8,0,8,2,0
2020-11-03,NGA,Nigeria,Ebonyi,1,0,1,0,0
2020-11-03,NGA,Nigeria,Edo,9,1,9,0,1
2020-11-03,NGA,Nigeria,Ekiti,2,0,2,0,0
2020-11-03,NGA,Nigeria,Enugu,1,0,1,0,0
2020-11-03,NGA,Nigeria,Federal Capital Territory,24,0,24,2,1
2020-11-03,NGA,Nigeria,Gombe,4,1,4,6,0
2020-11-03,NGA,Nigeria,Imo,3,0,3,0,0
