date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-09-27,HRV,Croatia,Varaždinska,7,0,7,0,0
2020-09-27,HRV,Croatia,Viroviticko-Podravska,7,0,7,2,0
2020-09-27,HRV,Croatia,Vukovarsko-Srijemska,4,0,4,0,0
2020-09-27,HRV,Croatia,Zadarska,8,0,8,6,0
2020-09-27,HRV,Croatia,Zagrebačka,24,0,24,64,0
2020-09-27,CUW,Curaçao,-99,3,1,3,0,0
2020-09-27,CYP,Cyprus,Kyrenia,1,0,1,0,0
2020-09-27,CYP,Cyprus,Limassol,2,0,2,0,0
2020-09-27,CZE,Czech Republic,-99,31,0,26,7,3
2020-09-27,CZE,Czech Republic,Ústecký,76,0,76,23,3
2020-09-27,CZE,Czech Republic,Jihočeský,49,0,49,39,0
2020-09-27,CZE,Czech Republic,Jihomoravský,98,3,98,70,3
2020-09-27,CZE,Czech Republic,Karlovarský,27,0,27,15,0
2020-09-27,CZE,Czech Republic,Královéhradecký,51,1,51,84,1
2020-09-27,CZE,Czech Republic,Kraj Vysočina,23,0,23,6,1
2020-09-27,CZE,Czech Republic,Liberecký,49,0,48,5,1
2020-09-27,CZE,Czech Republic,Moravskoslezský,82,1,82,31,2
2020-09-27,CZE,Czech Republic,Olomoucký,46,2,46,16,1
2020-09-27,CZE,Czech Republic,Pardubický,40,1,40,16,3
2020-09-27,CZE,Czech Republic,Plzeňský,54,0,54,37,0
2020-09-27,CZE,Czech Republic,Prague,191,1,190,88,5
2020-09-27,CZE,Czech Republic,Středočeský,119,3,119,151,3
2020-09-27,CZE,Czech Republic,Zlínský,37,0,37,12,0
2020-09-27,COD,Democratic Republic of the Congo,-99,6,0,6,9,0
2020-09-27,COD,Democratic Republic of the Congo,Haut-Katanga,1,0,1,0,0
2020-09-27,COD,Democratic Republic of the Congo,Kasaï,1,0,1,0,0
2020-09-27,COD,Democratic Republic of the Congo,Kinshasa,4,1,4,16,1
2020-09-27,COD,Democratic Republic of the Congo,Nord-Kivu,1,0,1,0,0
2020-09-27,DNK,Denmark,-99,68,0,60,10,5
2020-09-27,DNK,Denmark,Hovedstaden,470,2,470,78,9
2020-09-27,DNK,Denmark,Midtjylland,458,5,458,152,11
2020-09-27,DNK,Denmark,Nordjylland,205,3,205,85,3
2020-09-27,DNK,Denmark,Sjælland,344,0,344,51,6
2020-09-27,DNK,Denmark,Syddanmark,400,7,400,123,8
2020-09-27,DMA,Dominica,-99,6,0,6,1,0
2020-09-27,DMA,Dominica,Saint Andrew,1,0,1,0,0
2020-09-27,DMA,Dominica,Saint Mark,1,0,1,4,0
2020-09-27,DMA,Dominica,Saint Paul,1,0,1,1,0
2020-09-27,DMA,Dominica,Saint Peter,1,0,1,0,0
2020-09-27,DOM,Dominican Republic,-99,20,1,18,12,2
2020-09-27,DOM,Dominican Republic,Azua,6,0,6,0,0
2020-09-27,DOM,Dominican Republic,Baoruco,2,0,2,0,0
2020-09-27,DOM,Dominican Republic,Barahona,2,0,2,0,0
2020-09-27,DOM,Dominican Republic,Distrito Nacional,70,0,70,26,2
2020-09-27,DOM,Dominican Republic,Duarte,5,0,5,4,0
2020-09-27,DOM,Dominican Republic,Elías Piña,1,0,1,0,0
2020-09-27,DOM,Dominican Republic,Espaillat,1,0,1,0,0
2020-09-27,DOM,Dominican Republic,Hato Mayor,1,0,1,2,0
2020-09-27,DOM,Dominican Republic,Hermanas Mirabal,1,0,1,0,0
2020-09-27,DOM,Dominican Republic,Independencia,1,0,1,0,0
2020-09-27,DOM,Dominican Republic,La Altagracia,15,0,15,0,0
2020-09-27,DOM,Dominican Republic,La Romana,9,1,9,5,1
2020-09-27,DOM,Dominican Republic,La Vega,5,0,5,0,0
2020-09-27,DOM,Dominican Republic,María Trinidad Sánchez,2,0,2,0,0
2020-09-27,DOM,Dominican Republic,Monseñor Nouel,3,0,3,0,0
2020-09-27,DOM,Dominican Republic,Monte Plata,5,0,5,2,0
2020-09-27,DOM,Dominican Republic,Pedernales,1,0,1,0,0
2020-09-27,DOM,Dominican Republic,Peravia,3,0,3,3,0
2020-09-27,DOM,Dominican Republic,Puerto Plata,8,0,8,0,0
2020-09-27,DOM,Dominican Republic,Samaná,3,0,3,1,0
2020-09-27,DOM,Dominican Republic,San Cristóbal,7,0,7,2,0
2020-09-27,DOM,Dominican Republic,San Juan,3,0,3,2,0
2020-09-27,DOM,Dominican Republic,San Pedro de Macorís,7,0,7,0,0
2020-09-27,DOM,Dominican Republic,Santiago,33,1,33,24,2
2020-09-27,DOM,Dominican Republic,Santiago Rodríguez,1,0,1,0,0
2020-09-27,DOM,Dominican Republic,Santo Domingo,55,1,55,16,2
2020-09-27,DOM,Dominican Republic,Valverde,3,0,3,1,0
2020-09-27,ECU,Ecuador,-99,34,1,23,16,1
2020-09-27,ECU,Ecuador,Azuay,58,1,58,54,4
2020-09-27,ECU,Ecuador,Bolivar,5,0,5,0,0
2020-09-27,ECU,Ecuador,Cañar,11,0,11,1,0
2020-09-27,ECU,Ecuador,Carchi,8,0,8,10,0
2020-09-27,ECU,Ecuador,Chimborazo,22,0,22,24,0
2020-09-27,ECU,Ecuador,Cotopaxi,18,0,18,25,0
2020-09-27,ECU,Ecuador,El Oro,27,2,27,24,3
2020-09-27,ECU,Ecuador,Esmeraldas,11,0,11,0,0
2020-09-27,ECU,Ecuador,Galápagos,2,0,2,0,0
2020-09-27,ECU,Ecuador,Guayas,146,4,145,146,6
2020-09-27,ECU,Ecuador,Imbabura,28,1,28,8,3
2020-09-27,ECU,Ecuador,Loja,29,1,28,26,1
2020-09-27,ECU,Ecuador,Los Rios,15,1,15,30,1
2020-09-27,ECU,Ecuador,Manabi,59,3,59,40,4
2020-09-27,ECU,Ecuador,Morona Santiago,6,0,6,8,0
2020-09-27,ECU,Ecuador,Napo,3,0,3,0,0
2020-09-27,ECU,Ecuador,Orellana,2,0,2,0,0
2020-09-27,ECU,Ecuador,Pastaza,7,2,7,10,1
2020-09-27,ECU,Ecuador,Pichincha,241,1,240,223,10
2020-09-27,ECU,Ecuador,Santa Elena,8,1,8,13,0
2020-09-27,ECU,Ecuador,Santo Domingo de los Tsachilas,13,1,13,15,0
2020-09-27,ECU,Ecuador,Sucumbios,5,0,5,0,0
2020-09-27,ECU,Ecuador,Tungurahua,22,0,22,8,0
2020-09-27,ECU,Ecuador,Zamora Chinchipe,5,1,5,6,1
2020-09-27,EGY,Egypt,-99,89,3,75,49,8
2020-09-27,EGY,Egypt,Ad Daqahliyah,60,1,60,196,6
2020-09-27,EGY,Egypt,Al Bahr al Ahmar,8,1,8,8,0
2020-09-27,EGY,Egypt,Al Buhayrah,33,1,33,147,3
2020-09-27,EGY,Egypt,Al Fayyum,12,1,12,18,1
2020-09-27,EGY,Egypt,Al Gharbiyah,32,0,32,42,3
2020-09-27,EGY,Egypt,Al Iskandariyah,118,7,118,381,12
2020-09-27,EGY,Egypt,Al Isma`iliyah,16,0,16,4,0
2020-09-27,EGY,Egypt,Al Jizah,113,4,113,87,7
2020-09-27,EGY,Egypt,Al Minufiyah,24,0,24,152,0
2020-09-27,EGY,Egypt,Al Minya,27,0,27,74,1
2020-09-27,EGY,Egypt,Al Qahirah,123,0,123,102,1
2020-09-27,EGY,Egypt,Al Qalyubiyah,30,1,30,104,1
2020-09-27,EGY,Egypt,Al Uqsur,3,0,3,2,0
2020-09-27,EGY,Egypt,Al Wadi al Jadid,3,0,3,7,0
2020-09-27,EGY,Egypt,As Suways,10,1,10,3,1
2020-09-27,EGY,Egypt,Ash Sharqiyah,50,0,50,9,0
2020-09-27,EGY,Egypt,Aswan,12,0,12,3,1
2020-09-27,EGY,Egypt,Asyut,17,0,17,5,1
2020-09-27,EGY,Egypt,Bani Suwayf,13,1,13,0,1
2020-09-27,EGY,Egypt,Bur Sa`id,16,0,16,14,1
2020-09-27,EGY,Egypt,Dumyat,23,1,23,15,2
2020-09-27,EGY,Egypt,Janub Sina',6,0,6,0,0
2020-09-27,EGY,Egypt,Kafr ash Shaykh,34,1,33,38,2
2020-09-27,EGY,Egypt,Matrouh,2,0,2,14,0
2020-09-27,EGY,Egypt,Qina,16,0,16,1,0
2020-09-27,EGY,Egypt,Suhaj,14,0,14,8,2
2020-09-27,SLV,El Salvador,-99,30,3,27,16,3
2020-09-27,SLV,El Salvador,Ahuachapán,8,1,8,6,2
2020-09-27,SLV,El Salvador,Cabañas,10,1,10,20,1
2020-09-27,SLV,El Salvador,Chalatenango,6,1,6,0,1
2020-09-27,SLV,El Salvador,Cuscatlán,5,0,5,1,0
2020-09-27,SLV,El Salvador,La Libertad,64,2,64,10,3
2020-09-27,SLV,El Salvador,La Paz,8,0,8,4,0
2020-09-27,SLV,El Salvador,La Unión,3,1,3,0,1
2020-09-27,SLV,El Salvador,Morazán,8,0,8,9,0
2020-09-27,SLV,El Salvador,San Miguel,21,1,21,9,0
2020-09-27,SLV,El Salvador,San Salvador,147,1,147,51,3
2020-09-27,SLV,El Salvador,San Vicente,9,0,9,0,0
2020-09-27,SLV,El Salvador,Santa Ana,46,0,46,43,3
2020-09-27,SLV,El Salvador,Sonsonate,13,1,13,10,2
2020-09-27,SLV,El Salvador,Usulután,9,1,9,7,0
2020-09-27,ERI,Eritrea,-99,1,0,1,1,0
2020-09-27,ERI,Eritrea,Debub,1,0,1,0,0
2020-09-27,ERI,Eritrea,Gash Barka,1,0,1,0,0
2020-09-27,EST,Estonia,-99,2,0,1,0,0
2020-09-27,EST,Estonia,Harju,1,0,1,0,0
2020-09-27,EST,Estonia,Saare,1,1,1,3,0
2020-09-27,SWZ,Eswatini,-99,1,0,1,0,0
2020-09-27,ETH,Ethiopia,-99,3,0,2,1,0
2020-09-27,ETH,Ethiopia,Addis Abeba,30,1,30,46,4
2020-09-27,ETH,Ethiopia,Afar,2,0,2,8,1
2020-09-27,ETH,Ethiopia,Amhara,9,0,9,43,1
2020-09-27,ETH,Ethiopia,Dire Dawa,4,0,4,4,0
2020-09-27,ETH,Ethiopia,Gambela Peoples,1,0,1,0,0
2020-09-27,ETH,Ethiopia,Oromia,15,1,15,25,1
2020-09-27,ETH,Ethiopia,Somali,3,0,3,0,0
2020-09-27,ETH,Ethiopia,"Southern Nations, Nationalities and Peoples",6,0,6,100,0
2020-09-27,ETH,Ethiopia,Tigray,5,0,5,0,0
2020-09-27,FRO,Faroe Islands,Vågø,1,0,1,100,0
2020-09-27,FSM,Federated States of Micronesia,-99,1,0,1,0,0
2020-09-27,FSM,Federated States of Micronesia,Yap,1,0,1,100,0
2020-09-27,FJI,Fiji,-99,1,0,1,0,0
2020-09-27,FJI,Fiji,Central,1,0,1,0,0
2020-09-27,FJI,Fiji,Western,1,0,1,0,0
2020-09-27,FIN,Finland,-99,16,0,14,1,0
2020-09-27,FIN,Finland,Ahvenanmaa-Åland,3,0,3,2,1
2020-09-27,FIN,Finland,Etelä-Karjala,21,0,21,5,0
2020-09-27,FIN,Finland,Etelä-Pohjanmaa,22,0,22,3,2
2020-09-27,FIN,Finland,Etelä-Savo,17,0,17,3,0
2020-09-27,FIN,Finland,Kainuu,8,1,8,1,1
2020-09-27,FIN,Finland,Kanta-Häme,31,1,31,7,0
2020-09-27,FIN,Finland,Keski-Pohjanmaa,9,0,9,1,1
2020-09-27,FIN,Finland,Keski-Suomi,46,1,46,2,2
2020-09-27,FIN,Finland,Kymenlaakso,11,0,11,6,1
2020-09-27,FIN,Finland,Lappi,23,0,23,5,0
2020-09-27,FIN,Finland,Päijät-Häme,33,0,33,9,0
2020-09-27,FIN,Finland,Pirkanmaa,81,1,81,18,2
2020-09-27,FIN,Finland,Pohjanmaa,18,0,18,0,0
2020-09-27,FIN,Finland,Pohjois-Karjala,20,0,20,5,0
2020-09-27,FIN,Finland,Pohjois-Pohjanmaa,40,0,40,9,0
2020-09-27,FIN,Finland,Pohjois-Savo,30,1,30,8,1
2020-09-27,FIN,Finland,Satakunta,35,0,35,8,0
2020-09-27,FIN,Finland,Uusimaa,243,6,241,65,7
2020-09-27,FIN,Finland,Varsinais-Suomi,67,0,67,29,0
2020-09-27,FRA,France,-99,87,0,67,26,0
2020-09-27,FRA,France,Île-de-France,362,5,362,133,5
2020-09-27,FRA,France,Auvergne-Rhône-Alpes,366,2,366,79,3
2020-09-27,FRA,France,Bourgogne-Franche-Comté,140,0,140,12,1
2020-09-27,FRA,France,Bretagne,202,4,201,132,7
2020-09-27,FRA,France,Centre-Val de Loire,149,0,149,21,1
2020-09-27,FRA,France,Corse,23,1,23,5,1
2020-09-27,FRA,France,French Guiana,1,0,1,0,0
2020-09-27,FRA,France,Grand Est,365,5,365,149,6
2020-09-27,FRA,France,Hauts-de-France,372,8,372,152,10
2020-09-27,FRA,France,Normandie,183,2,183,35,2
2020-09-27,FRA,France,Nouvelle-Aquitaine,355,6,355,41,8
2020-09-27,FRA,France,Occitanie,354,5,354,79,4
2020-09-27,FRA,France,Pays de la Loire,166,3,166,18,3
2020-09-27,FRA,France,Provence-Alpes-Côte d'Azur,249,2,249,44,8
2020-09-27,GAB,Gabon,Estuaire,1,0,1,0,0
2020-09-27,GAB,Gabon,Nyanga,1,1,1,1,1
2020-09-27,GAB,Gabon,Ogooué-Lolo,1,1,1,0,1
2020-09-27,GMB,Gambia,-99,1,0,1,0,0
2020-09-27,GEO,Georgia,-99,1,0,1,0,0
2020-09-27,GEO,Georgia,Guria,1,0,1,0,0
2020-09-27,GEO,Georgia,Tbilisi,1,0,1,0,0
2020-09-27,DEU,Germany,-99,72,0,44,6,1
2020-09-27,DEU,Germany,Baden-Württemberg,343,0,343,42,4
2020-09-27,DEU,Germany,Bayern,327,1,327,40,6
2020-09-27,DEU,Germany,Berlin,341,4,341,141.6,7
2020-09-27,DEU,Germany,Brandenburg,148,1,148,19,3
2020-09-27,DEU,Germany,Bremen,55,0,54,13,0
2020-09-27,DEU,Germany,Hamburg,179,0,179,22,2
2020-09-27,DEU,Germany,Hessen,284,2,284,75,3
2020-09-27,DEU,Germany,Mecklenburg-Vorpommern,84,1,84,13,1
2020-09-27,DEU,Germany,Niedersachsen,281,1,281,57,1
2020-09-27,DEU,Germany,Nordrhein-Westfalen,438,3,438,117,11
2020-09-27,DEU,Germany,Rheinland-Pfalz,262,3,262,39,2
2020-09-27,DEU,Germany,Saarland,61,1,61,14,2
2020-09-27,DEU,Germany,Sachsen,209,2,209,44,2
2020-09-27,DEU,Germany,Sachsen-Anhalt,108,0,108,13,1
2020-09-27,DEU,Germany,Schleswig-Holstein,236,1,236,31,4
2020-09-27,DEU,Germany,Thüringen,113,0,113,18,2
2020-09-27,GHA,Ghana,-99,6,0,5,1,0
2020-09-27,GHA,Ghana,Ahafo,1,0,1,0,0
2020-09-27,GHA,Ghana,Ashanti,20,3,20,104,2
2020-09-27,GHA,Ghana,Bono East,2,0,2,0,0
2020-09-27,GHA,Ghana,Brong-Ahafo,3,0,3,0,0
2020-09-27,GHA,Ghana,Central,3,0,3,0,0
2020-09-27,GHA,Ghana,Eastern,4,0,4,4,1
2020-09-27,GHA,Ghana,Greater Accra,50,2,50,4,2
2020-09-27,GHA,Ghana,Northern,9,1,9,12,1
2020-09-27,GHA,Ghana,Upper East,5,0,5,1,0
2020-09-27,GHA,Ghana,Upper West,3,0,3,0,0
2020-09-27,GHA,Ghana,Volta,3,0,3,0,0
2020-09-27,GHA,Ghana,Western,7,1,7,3,1
2020-09-27,GHA,Ghana,Western North,2,0,2,5,0
2020-09-27,GIB,Gibraltar,-99,2,0,2,0,0
2020-09-27,GRC,Greece,-99,27,0,25,12,0
2020-09-27,GRC,Greece,Anatoliki Makedonia Thraki,34,0,34,2,0
2020-09-27,GRC,Greece,Attiki,404,2,402,59,2
2020-09-27,GRC,Greece,Dytiki Ellada,21,0,21,0,0
2020-09-27,GRC,Greece,Dytiki Makedonia,14,0,14,12,0
2020-09-27,GRC,Greece,Ionia Nisia,26,0,26,15,1
2020-09-27,GRC,Greece,Ipeiros,25,0,25,3,0
2020-09-27,GRC,Greece,Kentriki Makedonia,139,2,138,110,1
2020-09-27,GRC,Greece,Kriti,78,0,78,1,0
2020-09-27,GRC,Greece,Notio Aigaio,28,0,28,4,0
2020-09-27,GRC,Greece,Peloponnisos,44,1,44,23,1
2020-09-27,GRC,Greece,Sterea Ellada,35,0,35,5,2
2020-09-27,GRC,Greece,Thessalia,62,1,62,6,0
2020-09-27,GRC,Greece,Voreio Aigaio,22,0,22,0,0
2020-09-27,GRL,Greenland,-99,1,0,1,0,0
2020-09-27,GRL,Greenland,Qaasuitsup,1,1,1,7,1
2020-09-27,GRL,Greenland,Sermersooq,1,0,1,0,0
2020-09-27,GRD,Grenada,-99,1,0,1,0,0
2020-09-27,GLP,Guadeloupe,-99,2,0,2,0,0
2020-09-27,GLP,Guadeloupe,Basse-Terre,1,0,1,0,0
2020-09-27,GLP,Guadeloupe,Pointe-à-Pitre,1,0,1,0,0
2020-09-27,GTM,Guatemala,-99,29,0,26,12,0
2020-09-27,GTM,Guatemala,Alta Verapaz,19,1,19,26,1
2020-09-27,GTM,Guatemala,Baja Verapaz,5,0,5,0,0
2020-09-27,GTM,Guatemala,Chimaltenango,13,0,13,69,0
2020-09-27,GTM,Guatemala,Chiquimula,8,0,8,8,2
2020-09-27,GTM,Guatemala,El Progreso,4,0,4,1,0
2020-09-27,GTM,Guatemala,Escuintla,22,1,22,94,1
2020-09-27,GTM,Guatemala,Guatemala,288,9,288,294,20
2020-09-27,GTM,Guatemala,Huehuetenango,11,0,11,0,0
2020-09-27,GTM,Guatemala,Izabal,17,0,17,20,0
2020-09-27,GTM,Guatemala,Jalapa,5,1,5,4,1
2020-09-27,GTM,Guatemala,Jutiapa,11,0,11,19,1
2020-09-27,GTM,Guatemala,Petén,8,0,8,53,0
2020-09-27,GTM,Guatemala,Quezaltenango,48,2,48,123,2
2020-09-27,GTM,Guatemala,Quiché,14,2,14,5,3
2020-09-27,GTM,Guatemala,Retalhuleu,10,0,10,6,0
2020-09-27,GTM,Guatemala,Sacatepéquez,14,1,14,18,0
2020-09-27,GTM,Guatemala,San Marcos,13,0,13,6,0
2020-09-27,GTM,Guatemala,Santa Rosa,8,0,8,1,0
2020-09-27,GTM,Guatemala,Sololá,5,0,5,1,1
2020-09-27,GTM,Guatemala,Suchitepéquez,13,2,13,8,3
2020-09-27,GTM,Guatemala,Totonicapán,5,0,5,2,0
2020-09-27,GTM,Guatemala,Zacapa,8,0,8,5,0
2020-09-27,GGY,Guernsey,St Peter Port,1,0,1,0,0
2020-09-27,GIN,Guinea,-99,1,0,1,0,0
2020-09-27,GIN,Guinea,Boké,1,0,1,0,0
2020-09-27,GIN,Guinea,Conakry,11,1,11,3,1
2020-09-27,GIN,Guinea,Faranah,1,0,1,0,0
2020-09-27,GIN,Guinea,Kankan,2,0,2,0,0
2020-09-27,GIN,Guinea,Kindia,2,0,2,0,0
2020-09-27,GNB,Guinea-Bissau,-99,1,0,1,0,0
2020-09-27,HTI,Haiti,-99,5,1,5,6,1
2020-09-27,HTI,Haiti,Centre,1,0,1,0,1
2020-09-27,HTI,Haiti,L'Artibonite,3,0,3,0,0
2020-09-27,HTI,Haiti,Nord,2,0,2,0,0
2020-09-27,HTI,Haiti,Nord-Est,1,0,1,7,0
2020-09-27,HTI,Haiti,Nord-Ouest,1,1,1,12,0
2020-09-27,HTI,Haiti,Ouest,8,0,8,0,0
2020-09-27,HTI,Haiti,Sud,1,0,1,0,0
2020-09-27,HND,Honduras,-99,13,1,12,4,1
2020-09-27,HND,Honduras,Atlántida,12,0,12,21,0
2020-09-27,HND,Honduras,Choluteca,6,0,6,4,0
2020-09-27,HND,Honduras,Colón,5,1,5,1,1
2020-09-27,HND,Honduras,Comayagua,10,1,10,1,1
2020-09-27,HND,Honduras,Copán,6,1,6,4,2
2020-09-27,HND,Honduras,Cortés,49,3,49,8,5
2020-09-27,HND,Honduras,El Paraíso,1,0,1,0,0
2020-09-27,HND,Honduras,Francisco Morazán,79,2,79,60,0
2020-09-27,HND,Honduras,Intibucá,4,0,4,0,0
2020-09-27,HND,Honduras,Islas de la Bahía,10,1,10,109,3
2020-09-27,HND,Honduras,La Paz,5,0,5,2,0
2020-09-27,HND,Honduras,Lempira,4,0,4,1,0
2020-09-27,HND,Honduras,Ocotepeque,1,0,1,0,0
2020-09-27,HND,Honduras,Olancho,5,1,5,22,1
2020-09-27,HND,Honduras,Santa Bárbara,2,0,2,0,0
2020-09-27,HND,Honduras,Valle,5,0,5,88,1
2020-09-27,HND,Honduras,Yoro,5,0,5,0,0
2020-09-27,HKG,Hong Kong,-99,41,0,39,5,0
2020-09-27,HKG,Hong Kong,Central and Western,10,0,10,0,0
2020-09-27,HKG,Hong Kong,Eastern,16,0,16,1,0
2020-09-27,HKG,Hong Kong,Islands,10,0,10,0,0
2020-09-27,HKG,Hong Kong,Kowloon City,19,0,18,3,0
2020-09-27,HKG,Hong Kong,Kwai Tsing,14,0,14,1,0
2020-09-27,HKG,Hong Kong,Kwun Tong,19,0,19,3,0
2020-09-27,HKG,Hong Kong,North,19,0,19,0,0
2020-09-27,HKG,Hong Kong,Sai Kung,13,0,13,1,0
2020-09-27,HKG,Hong Kong,Sha Tin,24,0,24,1,0
2020-09-27,HKG,Hong Kong,Sham Shui Po,12,0,12,2,0
2020-09-27,HKG,Hong Kong,Southern,6,0,6,0,0
2020-09-27,HKG,Hong Kong,Tai Po,8,0,8,4,0
2020-09-27,HKG,Hong Kong,Tsuen Wan,15,0,15,0,0
2020-09-27,HKG,Hong Kong,Tuen Mun,25,1,25,13,1
2020-09-27,HKG,Hong Kong,Wan Chai,5,0,5,0,0
2020-09-27,HKG,Hong Kong,Wong Tai Sin,8,0,8,0,0
2020-09-27,HKG,Hong Kong,Yau Tsim Mong,13,0,13,0,1
2020-09-27,HKG,Hong Kong,Yuen Long,19,0,18,0,0
2020-09-27,HUN,Hungary,-99,73,1,63,2,3
2020-09-27,HUN,Hungary,Bács-Kiskun,58,0,58,6,3
2020-09-27,HUN,Hungary,Békés,47,3,47,14,1
2020-09-27,HUN,Hungary,Baranya,69,1,69,98,3
2020-09-27,HUN,Hungary,Borsod-Abaúj-Zemplén,78,0,78,19,4
2020-09-27,HUN,Hungary,Budapest,307,4,307,85,6
2020-09-27,HUN,Hungary,Csongrád,77,2,77,17,1
2020-09-27,HUN,Hungary,Fejér,74,1,74,132,1
2020-09-27,HUN,Hungary,Gyor-Moson-Sopron,82,0,82,13,0
2020-09-27,HUN,Hungary,Hajdú-Bihar,62,0,62,10,0
2020-09-27,HUN,Hungary,Heves,51,2,51,9,1
2020-09-27,HUN,Hungary,Jász-Nagykun-Szolnok,46,0,46,5,0
2020-09-27,HUN,Hungary,Komárom-Esztergom,40,0,39,7,1
2020-09-27,HUN,Hungary,Nógrád,27,0,27,0,0
2020-09-27,HUN,Hungary,Pest,224,3,224,82,9
2020-09-27,HUN,Hungary,Somogy,37,0,37,10,0
2020-09-27,HUN,Hungary,Szabolcs-Szatmár-Bereg,48,1,48,19,1
2020-09-27,HUN,Hungary,Tolna,22,0,22,12,1
2020-09-27,HUN,Hungary,Vas,42,0,42,6,2
2020-09-27,HUN,Hungary,Veszprém,59,2,59,20,1
2020-09-27,HUN,Hungary,Zala,29,0,29,2,0
2020-09-27,ISL,Iceland,-99,1,0,1,0,0
2020-09-27,ISL,Iceland,Suðurland,1,0,1,0,0
2020-09-27,IND,India,-99,227,12,196,409,18
2020-09-27,IND,India,Andaman and Nicobar,2,0,2,6,0
2020-09-27,IND,India,Andhra Pradesh,243,1,242,365,5
2020-09-27,IND,India,Arunachal Pradesh,17,0,17,2,0
2020-09-27,IND,India,Assam,109,3,109,58,4
2020-09-27,IND,India,Bihar,190,3,190,349,5
2020-09-27,IND,India,Chandigarh,29,1,29,19,1
2020-09-27,IND,India,Chhattisgarh,111,1,111,83,4
2020-09-27,IND,India,Dadra and Nagar Haveli,4,0,4,16,0
2020-09-27,IND,India,Goa,17,0,17,14,1
2020-09-27,IND,India,Gujarat,232,5,232,253,9
2020-09-27,IND,India,Haryana,209,4,209,242,7
2020-09-27,IND,India,Himachal Pradesh,74,0,74,21,0
2020-09-27,IND,India,Jammu and Kashmir,47,2,47,38,5
2020-09-27,IND,India,Jharkhand,68,2,68,26,3
2020-09-27,IND,India,Karnataka,290,0,290,317,3
2020-09-27,IND,India,Kerala,267,4,267,353,2
2020-09-27,IND,India,Ladakh,1,0,1,0,0
2020-09-27,IND,India,Madhya Pradesh,195,6,193,207,10
2020-09-27,IND,India,Maharashtra,370,3,369,360,5
2020-09-27,IND,India,Manipur,30,0,30,5,2
2020-09-27,IND,India,Mizoram,14,1,14,0,0
2020-09-27,IND,India,NCT of Delhi,203,2,203,231,3
2020-09-27,IND,India,Nagaland,17,0,17,1,0
2020-09-27,IND,India,Odisha,189,4,189,507,14
2020-09-27,IND,India,Puducherry,10,0,10,69,0
2020-09-27,IND,India,Punjab,100,2,100,46,1
2020-09-27,IND,India,Rajasthan,291,9,291,707,11
2020-09-27,IND,India,Sikkim,7,1,6,100,1
2020-09-27,IND,India,Tamil Nadu,278,2,278,135,7
2020-09-27,IND,India,Telangana,215,3,214,287,3
2020-09-27,IND,India,Tripura,13,0,13,6,1
2020-09-27,IND,India,Uttar Pradesh,251,5,251,102,4
2020-09-27,IND,India,Uttarakhand,71,2,70,76,2
2020-09-27,IND,India,West Bengal,251,4,251,106,8
2020-09-27,IDN,Indonesia,-99,101,2,82,29,4
2020-09-27,IDN,Indonesia,Aceh,44,1,44,11,3
2020-09-27,IDN,Indonesia,Bali,73,3,73,38,3
2020-09-27,IDN,Indonesia,Bangka Belitung,13,0,13,4,0
2020-09-27,IDN,Indonesia,Banten,108,1,108,12,1
2020-09-27,IDN,Indonesia,Bengkulu,16,0,16,4,0
2020-09-27,IDN,Indonesia,Gorontalo,6,0,6,13,0
2020-09-27,IDN,Indonesia,Jakarta Raya,241,2,241,75,3
2020-09-27,IDN,Indonesia,Jambi,48,1,48,7,1
2020-09-27,IDN,Indonesia,Jawa Barat,247,8,247,195,2
2020-09-27,IDN,Indonesia,Jawa Tengah,226,1,224,182,4
2020-09-27,IDN,Indonesia,Jawa Timur,159,5,158,32,2
2020-09-27,IDN,Indonesia,Kalimantan Barat,39,0,39,4,2
2020-09-27,IDN,Indonesia,Kalimantan Selatan,40,0,40,13,0
2020-09-27,IDN,Indonesia,Kalimantan Tengah,31,0,31,10,0
2020-09-27,IDN,Indonesia,Kalimantan Timur,91,2,91,27,1
2020-09-27,IDN,Indonesia,Kalimantan Utara,12,0,12,1,0
2020-09-27,IDN,Indonesia,Kepulauan Riau,32,1,32,112,2
2020-09-27,IDN,Indonesia,Lampung,63,2,63,6,0
2020-09-27,IDN,Indonesia,Maluku,12,0,12,1,1
2020-09-27,IDN,Indonesia,Maluku Utara,10,0,10,101,0
2020-09-27,IDN,Indonesia,Nusa Tenggara Barat,35,0,35,14,0
2020-09-27,IDN,Indonesia,Nusa Tenggara Timur,69,1,69,1,0
2020-09-27,IDN,Indonesia,Papua,26,0,26,1,0
2020-09-27,IDN,Indonesia,Papua Barat,18,0,18,3,0
2020-09-27,IDN,Indonesia,Riau,70,2,70,61,3
2020-09-27,IDN,Indonesia,Sulawesi Barat,4,0,4,1,0
2020-09-27,IDN,Indonesia,Sulawesi Selatan,59,2,59,13,0
2020-09-27,IDN,Indonesia,Sulawesi Tengah,40,0,40,8,1
2020-09-27,IDN,Indonesia,Sulawesi Tenggara,22,0,22,3,0
2020-09-27,IDN,Indonesia,Sulawesi Utara,47,0,47,24,2
2020-09-27,IDN,Indonesia,Sumatera Barat,44,2,44,11,1
2020-09-27,IDN,Indonesia,Sumatera Selatan,50,2,50,1,0
2020-09-27,IDN,Indonesia,Sumatera Utara,108,3,108,136,6
