date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2021-01-21,CHL,Chile,Coquimbo,74,1,65,28,2
2021-01-21,CHL,Chile,Libertador General Bernardo O'Higgins,79,2,76,33,1
2021-01-21,CHL,Chile,Los Lagos,78,1,72,40,2
2021-01-21,CHL,Chile,Los Ríos,40,2,39,32,5
2021-01-21,CHL,Chile,Magallanes y Antártica Chilena,37,0,34,7,4
2021-01-21,CHL,Chile,Maule,105,2,103,22,5
2021-01-21,CHL,Chile,Región Metropolitana de Santiago,433,2,411,96,8
2021-01-21,CHL,Chile,Tarapacá,33,0,31,23,1
2021-01-21,CHL,Chile,Valparaíso,240,1,222,64,7
2021-01-21,CCK,Cocos (Keeling) Islands,Cocos (Keeling) Islands (Cocos,3,0,3,0,0
2021-01-21,COL,Colombia,-99,115,3,97,35,8
2021-01-21,COL,Colombia,Amazonas,9,0,8,5,2
2021-01-21,COL,Colombia,Antioquia,418,4,408,321,20
2021-01-21,COL,Colombia,Arauca,9,1,9,4,1
2021-01-21,COL,Colombia,Atlántico,183,6,173,165,8
2021-01-21,COL,Colombia,"Bogotá, Distrito Capital",615,7,594,361,25
2021-01-21,COL,Colombia,Bolívar,132,3,121,67,9
2021-01-21,COL,Colombia,Boyacá,94,1,91,80,5
2021-01-21,COL,Colombia,Córdoba,60,3,56,17,7
2021-01-21,COL,Colombia,Caldas,63,1,63,65,6
2021-01-21,COL,Colombia,Caquetá,16,0,14,6,0
2021-01-21,COL,Colombia,Casanare,25,1,25,16,0
2021-01-21,COL,Colombia,Cauca,74,6,72,86,8
2021-01-21,COL,Colombia,Cesar,43,2,40,8,3
2021-01-21,COL,Colombia,Chocó,6,0,5,1,0
2021-01-21,COL,Colombia,Cundinamarca,192,5,182,138,9
2021-01-21,COL,Colombia,Huila,76,5,74,167,7
2021-01-21,COL,Colombia,La Guajira,30,3,30,17,2
2021-01-21,COL,Colombia,Magdalena,59,1,55,27,3
2021-01-21,COL,Colombia,Meta,64,1,57,11,5
2021-01-21,COL,Colombia,Nariño,95,4,89,88,8
2021-01-21,COL,Colombia,Norte de Santander,128,1,123,51,7
2021-01-21,COL,Colombia,Putumayo,15,1,15,19,2
2021-01-21,COL,Colombia,Quindío,55,0,52,16,2
2021-01-21,COL,Colombia,Risaralda,86,3,82,59,5
2021-01-21,COL,Colombia,San Andrés y Providencia,3,0,3,0,0
2021-01-21,COL,Colombia,Santander,134,3,123,66,10
2021-01-21,COL,Colombia,Sucre,29,2,28,3,1
2021-01-21,COL,Colombia,Tolima,87,3,80,69,8
2021-01-21,COL,Colombia,Valle del Cauca,374,9,349,220,25
2021-01-21,COL,Colombia,Vichada,1,0,1,0,1
2021-01-21,COM,Comoros,Nzwani,1,0,1,0,0
2021-01-21,COK,Cook Islands,-99,1,0,1,0,0
2021-01-21,CRI,Costa Rica,-99,21,0,17,0,0
2021-01-21,CRI,Costa Rica,Alajuela,91,2,89,67,3
2021-01-21,CRI,Costa Rica,Cartago,60,0,58,33,0
2021-01-21,CRI,Costa Rica,Guanacaste,28,0,26,14,1
2021-01-21,CRI,Costa Rica,Heredia,58,0,54,15,0
2021-01-21,CRI,Costa Rica,Limón,22,2,20,21,1
2021-01-21,CRI,Costa Rica,Puntarenas,27,2,25,13,3
2021-01-21,CRI,Costa Rica,San José,202,3,193,127,5
2021-01-21,HRV,Croatia,-99,29,1,25,13,3
2021-01-21,HRV,Croatia,Šibensko-Kninska,14,1,14,4,0
2021-01-21,HRV,Croatia,Bjelovarska-Bilogorska,7,0,7,22,0
2021-01-21,HRV,Croatia,Brodsko-Posavska,17,0,17,3,1
2021-01-21,HRV,Croatia,Dubrovacko-Neretvanska,8,0,8,2,0
2021-01-21,HRV,Croatia,Grad Zagreb,82,1,82,33,1
2021-01-21,HRV,Croatia,Istarska,23,0,22,7,2
2021-01-21,HRV,Croatia,Karlovacka,10,0,10,5,0
2021-01-21,HRV,Croatia,Koprivničko-Križevačka,6,0,6,2,0
2021-01-21,HRV,Croatia,Krapinsko-Zagorska,6,1,6,3,1
2021-01-21,HRV,Croatia,Licko-Senjska,2,0,2,0,0
2021-01-21,HRV,Croatia,Medimurska,14,0,14,4,0
2021-01-21,HRV,Croatia,Osjecko-Baranjska,29,1,28,15,2
2021-01-21,HRV,Croatia,Požeško-Slavonska,7,0,7,1,1
2021-01-21,HRV,Croatia,Primorsko-Goranska,37,0,36,39,1
2021-01-21,HRV,Croatia,Sisacko-Moslavacka,11,0,11,0,0
2021-01-21,HRV,Croatia,Splitsko-Dalmatinska,38,1,38,18,1
2021-01-21,HRV,Croatia,Varaždinska,19,1,19,30,1
2021-01-21,HRV,Croatia,Viroviticko-Podravska,4,0,4,1,0
2021-01-21,HRV,Croatia,Vukovarsko-Srijemska,18,0,18,1,0
2021-01-21,HRV,Croatia,Zadarska,13,0,13,4,0
2021-01-21,HRV,Croatia,Zagrebačka,30,0,30,26,1
2021-01-21,CUW,Curaçao,-99,1,0,1,0,0
2021-01-21,CYP,Cyprus,Famagusta,1,0,1,0,0
2021-01-21,CYP,Cyprus,Kyrenia,1,0,1,0,0
2021-01-21,CYP,Cyprus,Larnaca,1,0,1,0,0
2021-01-21,CYP,Cyprus,Limassol,1,0,1,0,0
2021-01-21,CYP,Cyprus,Nicosia,2,0,2,0,0
2021-01-21,CZE,Czech Republic,-99,56,0,49,31,1
2021-01-21,CZE,Czech Republic,Ústecký,82,1,76,40,7
2021-01-21,CZE,Czech Republic,Jihočeský,63,1,61,22,2
2021-01-21,CZE,Czech Republic,Jihomoravský,115,1,111,234,4
2021-01-21,CZE,Czech Republic,Karlovarský,30,2,28,32,2
2021-01-21,CZE,Czech Republic,Královéhradecký,74,1,73,91,4
2021-01-21,CZE,Czech Republic,Kraj Vysočina,32,0,31,46,1
2021-01-21,CZE,Czech Republic,Liberecký,48,1,45,24,2
2021-01-21,CZE,Czech Republic,Moravskoslezský,99,2,91,163,3
2021-01-21,CZE,Czech Republic,Olomoucký,73,3,70,48,7
2021-01-21,CZE,Czech Republic,Pardubický,44,1,42,31,2
2021-01-21,CZE,Czech Republic,Plzeňský,56,2,56,22,2
2021-01-21,CZE,Czech Republic,Prague,193,4,189,218,12
2021-01-21,CZE,Czech Republic,Středočeský,150,5,146,118,13
2021-01-21,CZE,Czech Republic,Zlínský,43,1,41,21,2
2021-01-21,COD,Democratic Republic of the Congo,-99,5,0,5,0,0
2021-01-21,COD,Democratic Republic of the Congo,Équateur,1,0,1,0,1
2021-01-21,COD,Democratic Republic of the Congo,Haut-Katanga,9,0,8,5,0
2021-01-21,COD,Democratic Republic of the Congo,Haut-Lomami,1,0,1,0,0
2021-01-21,COD,Democratic Republic of the Congo,Haut-Uélé,1,0,1,0,0
2021-01-21,COD,Democratic Republic of the Congo,Ituri,4,1,4,2,0
2021-01-21,COD,Democratic Republic of the Congo,Kasaï,1,0,1,0,0
2021-01-21,COD,Democratic Republic of the Congo,Kasaï-Central,1,0,1,0,0
2021-01-21,COD,Democratic Republic of the Congo,Kasaï-Oriental,3,0,2,0,0
2021-01-21,COD,Democratic Republic of the Congo,Kinshasa,12,1,10,5,2
2021-01-21,COD,Democratic Republic of the Congo,Lualaba,5,0,4,2,0
2021-01-21,COD,Democratic Republic of the Congo,Nord-Kivu,4,0,4,0,0
2021-01-21,DNK,Denmark,-99,82,1,79,22,3
2021-01-21,DNK,Denmark,Hovedstaden,363,2,354,100,10
2021-01-21,DNK,Denmark,Midtjylland,324,1,316,84,7
2021-01-21,DNK,Denmark,Nordjylland,176,1,173,53,4
2021-01-21,DNK,Denmark,Sjælland,295,4,288,52,6
2021-01-21,DNK,Denmark,Syddanmark,302,0,292,55,5
2021-01-21,DJI,Djibouti,-99,1,0,0,0,0
2021-01-21,DJI,Djibouti,Dikhil,1,0,1,0,0
2021-01-21,DJI,Djibouti,Obock,1,0,1,0,1
2021-01-21,DMA,Dominica,-99,5,1,5,0,0
2021-01-21,DMA,Dominica,Saint Andrew,3,0,3,2,0
2021-01-21,DMA,Dominica,Saint Mark,1,0,1,0,0
2021-01-21,DOM,Dominican Republic,-99,38,1,32,27,3
2021-01-21,DOM,Dominican Republic,Azua,6,0,5,10,0
2021-01-21,DOM,Dominican Republic,Baoruco,2,1,2,2,1
2021-01-21,DOM,Dominican Republic,Barahona,6,0,5,9,1
2021-01-21,DOM,Dominican Republic,Distrito Nacional,111,6,104,63,11
2021-01-21,DOM,Dominican Republic,Duarte,8,1,7,2,2
2021-01-21,DOM,Dominican Republic,El Seibo,3,0,2,0,1
2021-01-21,DOM,Dominican Republic,Elías Piña,4,0,3,5,0
2021-01-21,DOM,Dominican Republic,Espaillat,12,0,11,9,0
2021-01-21,DOM,Dominican Republic,Hato Mayor,3,0,3,2,0
2021-01-21,DOM,Dominican Republic,Hermanas Mirabal,2,0,2,3,1
2021-01-21,DOM,Dominican Republic,La Altagracia,17,1,15,3,1
2021-01-21,DOM,Dominican Republic,La Romana,13,0,12,24,0
2021-01-21,DOM,Dominican Republic,La Vega,15,0,14,14,1
2021-01-21,DOM,Dominican Republic,María Trinidad Sánchez,8,1,8,36,0
2021-01-21,DOM,Dominican Republic,Monseñor Nouel,2,0,2,0,0
2021-01-21,DOM,Dominican Republic,Monte Cristi,2,0,2,0,0
2021-01-21,DOM,Dominican Republic,Monte Plata,2,0,0,0,0
2021-01-21,DOM,Dominican Republic,Pedernales,1,0,1,0,0
2021-01-21,DOM,Dominican Republic,Peravia,6,0,6,2,0
2021-01-21,DOM,Dominican Republic,Puerto Plata,11,1,10,1,1
2021-01-21,DOM,Dominican Republic,Sánchez Ramírez,1,0,1,0,0
2021-01-21,DOM,Dominican Republic,Samaná,6,1,6,3,1
2021-01-21,DOM,Dominican Republic,San Cristóbal,7,0,7,1,0
2021-01-21,DOM,Dominican Republic,San José de Ocoa,2,0,2,0,0
2021-01-21,DOM,Dominican Republic,San Juan,8,0,7,0,0
2021-01-21,DOM,Dominican Republic,San Pedro de Macorís,9,0,7,0,1
2021-01-21,DOM,Dominican Republic,Santiago,61,6,56,67,7
2021-01-21,DOM,Dominican Republic,Santo Domingo,70,6,64,31,12
2021-01-21,DOM,Dominican Republic,Valverde,6,1,4,2,0
2021-01-21,ECU,Ecuador,-99,42,2,36,47,5
2021-01-21,ECU,Ecuador,Azuay,73,2,73,68,3
2021-01-21,ECU,Ecuador,Bolivar,5,0,4,0,0
2021-01-21,ECU,Ecuador,Cañar,16,0,16,5,0
2021-01-21,ECU,Ecuador,Carchi,10,2,10,11,2
2021-01-21,ECU,Ecuador,Chimborazo,27,1,25,26,1
2021-01-21,ECU,Ecuador,Cotopaxi,29,0,26,47,2
2021-01-21,ECU,Ecuador,El Oro,54,5,50,37,3
2021-01-21,ECU,Ecuador,Esmeraldas,16,1,12,3,2
2021-01-21,ECU,Ecuador,Galápagos,2,0,2,1,0
2021-01-21,ECU,Ecuador,Guayas,249,8,234,107,20
2021-01-21,ECU,Ecuador,Imbabura,36,1,31,16,2
2021-01-21,ECU,Ecuador,Loja,38,1,35,12,1
2021-01-21,ECU,Ecuador,Los Rios,29,0,26,16,3
2021-01-21,ECU,Ecuador,Manabi,68,7,65,153,9
2021-01-21,ECU,Ecuador,Morona Santiago,10,0,10,23,0
2021-01-21,ECU,Ecuador,Napo,8,0,8,2,0
2021-01-21,ECU,Ecuador,Orellana,5,0,5,0,0
2021-01-21,ECU,Ecuador,Pastaza,3,1,2,6,1
2021-01-21,ECU,Ecuador,Pichincha,298,6,291,396,16
2021-01-21,ECU,Ecuador,Santa Elena,12,0,12,8,0
2021-01-21,ECU,Ecuador,Santo Domingo de los Tsachilas,36,2,34,25,3
2021-01-21,ECU,Ecuador,Sucumbios,10,2,9,22,2
2021-01-21,ECU,Ecuador,Tungurahua,52,2,49,19,2
2021-01-21,ECU,Ecuador,Zamora Chinchipe,3,1,3,5,1
2021-01-21,EGY,Egypt,-99,118,6,106,186,12
2021-01-21,EGY,Egypt,Ad Daqahliyah,75,0,67,107,4
2021-01-21,EGY,Egypt,Al Bahr al Ahmar,12,1,11,17,2
2021-01-21,EGY,Egypt,Al Buhayrah,30,1,28,134,3
2021-01-21,EGY,Egypt,Al Fayyum,21,1,19,44,1
2021-01-21,EGY,Egypt,Al Gharbiyah,61,0,55,132,4
2021-01-21,EGY,Egypt,Al Iskandariyah,162,8,148,326,10
2021-01-21,EGY,Egypt,Al Isma`iliyah,27,1,26,33,2
2021-01-21,EGY,Egypt,Al Jizah,138,6,123,212,16
2021-01-21,EGY,Egypt,Al Minufiyah,45,1,42,118,1
2021-01-21,EGY,Egypt,Al Minya,34,1,31,19,1
2021-01-21,EGY,Egypt,Al Qahirah,186,8,176,276,11
2021-01-21,EGY,Egypt,Al Qalyubiyah,40,2,38,97,3
2021-01-21,EGY,Egypt,Al Uqsur,2,0,2,20,0
2021-01-21,EGY,Egypt,Al Wadi al Jadid,1,0,1,0,0
2021-01-21,EGY,Egypt,As Suways,15,2,15,8,2
2021-01-21,EGY,Egypt,Ash Sharqiyah,87,2,85,149,8
2021-01-21,EGY,Egypt,Aswan,22,5,18,94,4
2021-01-21,EGY,Egypt,Asyut,35,0,34,24,2
2021-01-21,EGY,Egypt,Bani Suwayf,18,1,15,14,1
2021-01-21,EGY,Egypt,Bur Sa`id,16,0,14,29,1
2021-01-21,EGY,Egypt,Dumyat,23,0,19,20,3
2021-01-21,EGY,Egypt,Janub Sina',1,0,1,0,0
2021-01-21,EGY,Egypt,Kafr ash Shaykh,19,0,16,17,0
2021-01-21,EGY,Egypt,Matrouh,6,0,5,10,0
2021-01-21,EGY,Egypt,Qina,13,0,11,6,1
2021-01-21,EGY,Egypt,Suhaj,22,0,20,6,0
2021-01-21,SLV,El Salvador,-99,43,3,37,18,1
2021-01-21,SLV,El Salvador,Ahuachapán,17,1,14,2,2
2021-01-21,SLV,El Salvador,Cabañas,5,0,5,2,0
2021-01-21,SLV,El Salvador,Chalatenango,8,1,8,11,1
2021-01-21,SLV,El Salvador,Cuscatlán,13,0,12,5,0
2021-01-21,SLV,El Salvador,La Libertad,93,2,88,48,2
2021-01-21,SLV,El Salvador,La Paz,19,0,16,3,0
2021-01-21,SLV,El Salvador,La Unión,10,0,9,18,0
2021-01-21,SLV,El Salvador,Morazán,7,0,7,12,1
2021-01-21,SLV,El Salvador,San Miguel,45,1,45,11,3
2021-01-21,SLV,El Salvador,San Salvador,248,7,233,172,10
2021-01-21,SLV,El Salvador,San Vicente,8,1,7,1,0
2021-01-21,SLV,El Salvador,Santa Ana,50,0,45,15,1
2021-01-21,SLV,El Salvador,Sonsonate,24,0,21,16,2
2021-01-21,SLV,El Salvador,Usulután,20,1,19,5,1
2021-01-21,GNQ,Equatorial Guinea,Centro Sur,1,0,0,0,0
2021-01-21,ERI,Eritrea,-99,2,0,2,1,0
2021-01-21,ERI,Eritrea,Debub,1,1,1,1,1
2021-01-21,EST,Estonia,-99,4,0,2,0,0
2021-01-21,EST,Estonia,Saare,1,0,1,0,0
2021-01-21,SWZ,Eswatini,-99,2,0,2,0,0
2021-01-21,SWZ,Eswatini,Manzini,1,0,1,0,0
2021-01-21,ETH,Ethiopia,-99,4,1,4,101,1
2021-01-21,ETH,Ethiopia,Addis Abeba,46,0,46,60,4
2021-01-21,ETH,Ethiopia,Afar,2,0,2,6,1
2021-01-21,ETH,Ethiopia,Amhara,6,1,5,4,1
2021-01-21,ETH,Ethiopia,Benshangul-Gumaz,1,0,1,0,0
2021-01-21,ETH,Ethiopia,Dire Dawa,1,0,1,0,0
2021-01-21,ETH,Ethiopia,Gambela Peoples,2,0,1,0,0
2021-01-21,ETH,Ethiopia,Harari People,1,0,1,1,0
2021-01-21,ETH,Ethiopia,Oromia,19,0,17,8,1
2021-01-21,ETH,Ethiopia,Somali,2,0,0,0,0
2021-01-21,ETH,Ethiopia,"Southern Nations, Nationalities and Peoples",8,1,8,3,2
2021-01-21,FLK,Falkland Islands,Falkland Islands,2,0,2,1,0
2021-01-21,FRO,Faroe Islands,-99,2,0,2,0,0
2021-01-21,FRO,Faroe Islands,Suðuroyar,1,0,1,1,1
2021-01-21,FRO,Faroe Islands,Vågø,1,0,1,1,0
2021-01-21,FSM,Federated States of Micronesia,-99,1,0,1,0,0
2021-01-21,FSM,Federated States of Micronesia,Yap,1,0,1,0,0
2021-01-21,FJI,Fiji,Northern,1,0,1,0,0
2021-01-21,FJI,Fiji,Western,1,1,1,0,1
2021-01-21,FIN,Finland,-99,13,0,13,0,1
2021-01-21,FIN,Finland,Ahvenanmaa-Åland,13,0,13,0,0
2021-01-21,FIN,Finland,Etelä-Karjala,8,0,8,6,0
2021-01-21,FIN,Finland,Etelä-Pohjanmaa,6,0,6,0,0
2021-01-21,FIN,Finland,Etelä-Savo,3,0,3,0,0
2021-01-21,FIN,Finland,Kainuu,2,0,2,100,1
2021-01-21,FIN,Finland,Kanta-Häme,11,0,11,101,0
2021-01-21,FIN,Finland,Keski-Pohjanmaa,5,0,5,0,0
2021-01-21,FIN,Finland,Keski-Suomi,20,1,20,5,0
2021-01-21,FIN,Finland,Kymenlaakso,8,0,8,0,0
2021-01-21,FIN,Finland,Lappi,9,0,9,3,0
2021-01-21,FIN,Finland,Päijät-Häme,13,0,13,2,0
2021-01-21,FIN,Finland,Pirkanmaa,34,1,33,7,2
2021-01-21,FIN,Finland,Pohjanmaa,13,0,13,0,1
2021-01-21,FIN,Finland,Pohjois-Karjala,12,0,12,5,0
2021-01-21,FIN,Finland,Pohjois-Pohjanmaa,19,0,19,3,0
2021-01-21,FIN,Finland,Pohjois-Savo,12,0,11,1,0
2021-01-21,FIN,Finland,Satakunta,12,0,12,2,1
2021-01-21,FIN,Finland,Uusimaa,168,2,167,143,2
2021-01-21,FIN,Finland,Varsinais-Suomi,36,0,36,12,0
2021-01-21,FRA,France,-99,112,2,95,10,3
2021-01-21,FRA,France,Île-de-France,591,4,564,103,9
2021-01-21,FRA,France,Auvergne-Rhône-Alpes,544,4,521,229,10
2021-01-21,FRA,France,Bourgogne-Franche-Comté,244,5,236,41,9
2021-01-21,FRA,France,Bretagne,352,4,341,39,6
2021-01-21,FRA,France,Centre-Val de Loire,249,2,243,25,2
2021-01-21,FRA,France,Corse,43,2,42,102,1
2021-01-21,FRA,France,French Guiana,5,0,4,7,1
2021-01-21,FRA,France,Grand Est,615,6,580,276,11
2021-01-21,FRA,France,Guadeloupe,2,0,2,0,0
2021-01-21,FRA,France,Hauts-de-France,595,8,566,129,16
2021-01-21,FRA,France,Martinique,2,0,2,0,0
2021-01-21,FRA,France,Mayotte,2,0,1,0,0
2021-01-21,FRA,France,Normandie,299,2,281,28,2
2021-01-21,FRA,France,Nouvelle-Aquitaine,598,4,582,113,7
2021-01-21,FRA,France,Occitanie,580,2,559,103,5
2021-01-21,FRA,France,Pays de la Loire,304,1,294,53,4
2021-01-21,FRA,France,Provence-Alpes-Côte d'Azur,420,2,397,176,7
2021-01-21,FRA,France,Réunion,2,1,2,0,0
2021-01-21,GUF,French Guiana,Cayenne,1,0,1,0,0
2021-01-21,PYF,French Polynesia,Îles Sous-le-Vent,1,0,1,0,0
2021-01-21,ATF,French Southern Territories,-99,3,0,3,0,0
2021-01-21,GAB,Gabon,-99,5,0,5,0,0
2021-01-21,DEU,Germany,-99,70,1,66,24,1
2021-01-21,DEU,Germany,Baden-Württemberg,598,0,584,105,7
2021-01-21,DEU,Germany,Bayern,635,2,621,211,13
2021-01-21,DEU,Germany,Berlin,245,1,238,37,9
2021-01-21,DEU,Germany,Brandenburg,198,4,193,172,6
2021-01-21,DEU,Germany,Bremen,79,1,77,19,2
2021-01-21,DEU,Germany,Hamburg,219,0,210,19,4
2021-01-21,DEU,Germany,Hessen,483,3,472,196,2
2021-01-21,DEU,Germany,Mecklenburg-Vorpommern,152,0,150,40,2
2021-01-21,DEU,Germany,Niedersachsen,547,7,535,147,9
2021-01-21,DEU,Germany,Nordrhein-Westfalen,651,3,642,95,4
2021-01-21,DEU,Germany,Rheinland-Pfalz,416,0,410,150,10
2021-01-21,DEU,Germany,Saarland,108,1,108,15,7
2021-01-21,DEU,Germany,Sachsen,354,1,349,94,10
2021-01-21,DEU,Germany,Sachsen-Anhalt,182,0,177,79,6
2021-01-21,DEU,Germany,Schleswig-Holstein,307,3,298,33,6
2021-01-21,DEU,Germany,Thüringen,190,0,186,48,5
2021-01-21,GHA,Ghana,-99,11,0,11,2,0
2021-01-21,GHA,Ghana,Ashanti,58,1,55,3,4
2021-01-21,GHA,Ghana,Bono East,6,0,6,0,0
2021-01-21,GHA,Ghana,Brong-Ahafo,5,0,5,0,0
2021-01-21,GHA,Ghana,Central,12,0,11,1,0
2021-01-21,GHA,Ghana,Eastern,10,2,9,1,2
2021-01-21,GHA,Ghana,Greater Accra,114,5,106,32,9
2021-01-21,GHA,Ghana,North East,2,0,2,0,0
2021-01-21,GHA,Ghana,Northern,8,0,8,1,0
2021-01-21,GHA,Ghana,Oti,3,0,3,0,0
2021-01-21,GHA,Ghana,Savannah,4,0,3,5,0
2021-01-21,GHA,Ghana,Upper East,10,0,10,4,1
2021-01-21,GHA,Ghana,Upper West,5,1,5,1,1
2021-01-21,GHA,Ghana,Volta,4,0,4,0,0
2021-01-21,GHA,Ghana,Western,12,0,11,2,0
2021-01-21,GHA,Ghana,Western North,5,1,5,1,1
2021-01-21,GIB,Gibraltar,-99,1,0,1,0,0
2021-01-21,GIB,Gibraltar,Gibraltar,1,1,0,0,1
2021-01-21,GRC,Greece,-99,23,0,23,2,0
2021-01-21,GRC,Greece,Agion Oros,1,0,1,0,0
2021-01-21,GRC,Greece,Anatoliki Makedonia Thraki,33,0,33,10,1
2021-01-21,GRC,Greece,Attiki,246,2,238,50,4
2021-01-21,GRC,Greece,Dytiki Ellada,22,0,19,1,0
2021-01-21,GRC,Greece,Dytiki Makedonia,17,1,15,1,0
2021-01-21,GRC,Greece,Ionia Nisia,14,0,13,0,0
2021-01-21,GRC,Greece,Ipeiros,21,0,21,8,0
2021-01-21,GRC,Greece,Kentriki Makedonia,146,1,145,164,4
2021-01-21,GRC,Greece,Kriti,54,1,52,6,0
2021-01-21,GRC,Greece,Notio Aigaio,28,0,28,2,0
2021-01-21,GRC,Greece,Peloponnisos,32,0,32,7,0
2021-01-21,GRC,Greece,Sterea Ellada,22,0,18,1,0
2021-01-21,GRC,Greece,Thessalia,37,1,37,8,1
2021-01-21,GRC,Greece,Voreio Aigaio,12,0,11,1,0
2021-01-21,GRL,Greenland,-99,2,0,2,0,0
2021-01-21,GLP,Guadeloupe,-99,2,0,2,1,0
2021-01-21,GLP,Guadeloupe,Pointe-à-Pitre,1,0,1,0,0
2021-01-21,GTM,Guatemala,-99,45,0,43,10,0
2021-01-21,GTM,Guatemala,Alta Verapaz,17,0,16,16,1
2021-01-21,GTM,Guatemala,Baja Verapaz,5,0,5,0,0
2021-01-21,GTM,Guatemala,Chimaltenango,6,0,6,2,0
2021-01-21,GTM,Guatemala,Chiquimula,5,0,5,0,0
2021-01-21,GTM,Guatemala,El Progreso,5,0,4,1,1
2021-01-21,GTM,Guatemala,Escuintla,16,2,16,38,2
2021-01-21,GTM,Guatemala,Guatemala,224,1,211,108,4
2021-01-21,GTM,Guatemala,Huehuetenango,14,0,14,11,0
2021-01-21,GTM,Guatemala,Izabal,9,1,9,13,0
2021-01-21,GTM,Guatemala,Jalapa,11,2,9,2,1
2021-01-21,GTM,Guatemala,Jutiapa,10,0,10,1,0
2021-01-21,GTM,Guatemala,Petén,12,0,10,1,2
2021-01-21,GTM,Guatemala,Quezaltenango,34,0,32,30,1
2021-01-21,GTM,Guatemala,Quiché,5,0,5,2,0
2021-01-21,GTM,Guatemala,Retalhuleu,13,0,11,3,1
2021-01-21,GTM,Guatemala,Sacatepéquez,24,0,23,33,0
2021-01-21,GTM,Guatemala,San Marcos,13,0,12,4,0
2021-01-21,GTM,Guatemala,Santa Rosa,10,0,10,0,0
2021-01-21,GTM,Guatemala,Sololá,3,0,3,0,0
2021-01-21,GTM,Guatemala,Suchitepéquez,8,0,8,7,0
2021-01-21,GTM,Guatemala,Totonicapán,5,0,5,13,0
2021-01-21,GTM,Guatemala,Zacapa,11,0,11,3,1
2021-01-21,GIN,Guinea,-99,2,0,1,0,0
2021-01-21,GIN,Guinea,Boké,1,0,1,0,0
2021-01-21,GIN,Guinea,Conakry,21,1,18,5,1
2021-01-21,GIN,Guinea,Faranah,1,0,1,0,0
2021-01-21,GIN,Guinea,Kankan,4,0,3,0,1
2021-01-21,GIN,Guinea,Labé,4,0,3,2,1
2021-01-21,GIN,Guinea,Mamou,2,0,1,0,0
2021-01-21,GNB,Guinea-Bissau,Bissau,1,0,1,0,0
2021-01-21,GUY,Guyana,-99,2,0,1,0,0
2021-01-21,HTI,Haiti,-99,4,0,2,0,0
2021-01-21,HTI,Haiti,Centre,5,0,4,9,1
2021-01-21,HTI,Haiti,L'Artibonite,1,0,1,0,0
2021-01-21,HTI,Haiti,Nippes,1,0,1,0,0
2021-01-21,HTI,Haiti,Nord,3,0,3,0,0
2021-01-21,HTI,Haiti,Nord-Ouest,2,0,2,2,0
2021-01-21,HTI,Haiti,Ouest,22,1,18,2,1
2021-01-21,HTI,Haiti,Sud,2,0,2,1,0
2021-01-21,HTI,Haiti,Sud-Est,2,0,2,2,0
2021-01-21,HMD,Heard Island and McDonald Islands,-99,1,0,1,0,0
2021-01-21,HND,Honduras,-99,38,1,30,27,3
2021-01-21,HND,Honduras,Atlántida,22,0,21,13,1
2021-01-21,HND,Honduras,Choluteca,9,1,8,4,2
2021-01-21,HND,Honduras,Colón,7,0,6,10,1
2021-01-21,HND,Honduras,Comayagua,13,0,12,2,1
2021-01-21,HND,Honduras,Copán,13,0,10,18,1
2021-01-21,HND,Honduras,Cortés,135,8,126,332,12
2021-01-21,HND,Honduras,El Paraíso,6,0,5,6,0
2021-01-21,HND,Honduras,Francisco Morazán,120,2,114,70,5
2021-01-21,HND,Honduras,Intibucá,3,0,3,4,0
2021-01-21,HND,Honduras,Islas de la Bahía,4,0,3,0,1
2021-01-21,HND,Honduras,La Paz,2,0,2,0,0
2021-01-21,HND,Honduras,Lempira,3,0,2,1,0
2021-01-21,HND,Honduras,Ocotepeque,3,0,2,0,0
2021-01-21,HND,Honduras,Olancho,11,0,10,1,1
2021-01-21,HND,Honduras,Santa Bárbara,7,0,7,4,0
2021-01-21,HND,Honduras,Valle,2,0,2,0,0
2021-01-21,HND,Honduras,Yoro,13,0,12,3,0
2021-01-21,HKG,Hong Kong,-99,44,0,36,6,0
2021-01-21,HKG,Hong Kong,Central and Western,16,0,16,2,0
2021-01-21,HKG,Hong Kong,Eastern,19,0,19,1,0
2021-01-21,HKG,Hong Kong,Islands,15,0,14,0,0
2021-01-21,HKG,Hong Kong,Kowloon City,21,0,20,1,0
2021-01-21,HKG,Hong Kong,Kwai Tsing,4,0,4,0,0
2021-01-21,HKG,Hong Kong,Kwun Tong,12,0,12,2,0
2021-01-21,HKG,Hong Kong,North,8,0,7,1,0
2021-01-21,HKG,Hong Kong,Sai Kung,14,0,14,1,0
2021-01-21,HKG,Hong Kong,Sha Tin,18,0,18,3,0
2021-01-21,HKG,Hong Kong,Sham Shui Po,6,0,6,0,0
2021-01-21,HKG,Hong Kong,Southern,5,0,5,0,0
2021-01-21,HKG,Hong Kong,Tai Po,10,0,10,2,0
2021-01-21,HKG,Hong Kong,Tsuen Wan,13,0,13,1,0
2021-01-21,HKG,Hong Kong,Tuen Mun,17,0,16,1,0
2021-01-21,HKG,Hong Kong,Wan Chai,7,0,7,0,0
2021-01-21,HKG,Hong Kong,Wong Tai Sin,8,0,8,2,0
2021-01-21,HKG,Hong Kong,Yau Tsim Mong,10,0,10,0,0
