date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-06-10,COL,Colombia,Arauca,9,0,9,0,0
2020-06-10,COL,Colombia,Atlántico,255,15,252,120,23
2020-06-10,COL,Colombia,"Bogotá, Distrito Capital",337,2,336,38,9
2020-06-10,COL,Colombia,Bolívar,149,3,149,180,13
2020-06-10,COL,Colombia,Boyacá,85,0,84,7,5
2020-06-10,COL,Colombia,Córdoba,65,1,65,12,1
2020-06-10,COL,Colombia,Caldas,116,0,116,5,0
2020-06-10,COL,Colombia,Caquetá,28,0,28,0,1
2020-06-10,COL,Colombia,Casanare,39,0,38,1,0
2020-06-10,COL,Colombia,Cauca,72,1,72,0,1
2020-06-10,COL,Colombia,Cesar,49,0,49,1,3
2020-06-10,COL,Colombia,Chocó,10,0,10,4,1
2020-06-10,COL,Colombia,Cundinamarca,182,2,182,19,5
2020-06-10,COL,Colombia,Guainía,1,0,1,0,0
2020-06-10,COL,Colombia,Guaviare,2,0,2,0,0
2020-06-10,COL,Colombia,Huila,79,1,78,1,0
2020-06-10,COL,Colombia,La Guajira,27,0,27,2,0
2020-06-10,COL,Colombia,Magdalena,64,2,64,18,1
2020-06-10,COL,Colombia,Meta,83,1,83,2,2
2020-06-10,COL,Colombia,Nariño,101,1,101,106,2
2020-06-10,COL,Colombia,Norte de Santander,117,0,117,1,0
2020-06-10,COL,Colombia,Putumayo,12,0,12,0,0
2020-06-10,COL,Colombia,Quindío,60,0,60,1,0
2020-06-10,COL,Colombia,Risaralda,109,0,109,4,2
2020-06-10,COL,Colombia,San Andrés y Providencia,3,0,3,1,0
2020-06-10,COL,Colombia,Santander,213,5,212,9,6
2020-06-10,COL,Colombia,Sucre,50,0,50,9,1
2020-06-10,COL,Colombia,Tolima,93,2,93,7,3
2020-06-10,COL,Colombia,Valle del Cauca,237,0,235,40,3
2020-06-10,COL,Colombia,Vaupés,1,0,1,1,0
2020-06-10,COL,Colombia,Vichada,1,0,1,0,0
2020-06-10,COM,Comoros,-99,2,0,2,0,0
2020-06-10,CRI,Costa Rica,-99,52,0,52,27,0
2020-06-10,CRI,Costa Rica,Alajuela,247,5,247,140,4
2020-06-10,CRI,Costa Rica,Cartago,147,1,147,12,3
2020-06-10,CRI,Costa Rica,Guanacaste,87,1,86,59,3
2020-06-10,CRI,Costa Rica,Heredia,191,0,191,11,2
2020-06-10,CRI,Costa Rica,Limón,84,1,84,10,2
2020-06-10,CRI,Costa Rica,Puntarenas,84,1,83,6,1
2020-06-10,CRI,Costa Rica,San José,456,4,454,43,4
2020-06-10,HRV,Croatia,-99,24,0,24,1,0
2020-06-10,HRV,Croatia,Šibensko-Kninska,13,0,13,0,1
2020-06-10,HRV,Croatia,Bjelovarska-Bilogorska,7,0,7,4,1
2020-06-10,HRV,Croatia,Brodsko-Posavska,12,1,12,1,0
2020-06-10,HRV,Croatia,Dubrovacko-Neretvanska,12,0,12,0,1
2020-06-10,HRV,Croatia,Grad Zagreb,92,0,91,6,0
2020-06-10,HRV,Croatia,Istarska,22,0,22,2,0
2020-06-10,HRV,Croatia,Karlovacka,9,0,9,0,0
2020-06-10,HRV,Croatia,Koprivničko-Križevačka,7,0,7,1,0
2020-06-10,HRV,Croatia,Krapinsko-Zagorska,11,0,11,1,0
2020-06-10,HRV,Croatia,Licko-Senjska,2,0,2,0,0
2020-06-10,HRV,Croatia,Medimurska,5,0,5,0,0
2020-06-10,HRV,Croatia,Osjecko-Baranjska,30,1,30,101,1
2020-06-10,HRV,Croatia,Požeško-Slavonska,6,0,6,0,0
2020-06-10,HRV,Croatia,Primorsko-Goranska,19,0,19,2,0
2020-06-10,HRV,Croatia,Sisacko-Moslavacka,24,1,24,0,0
2020-06-10,HRV,Croatia,Splitsko-Dalmatinska,35,0,35,2,0
2020-06-10,HRV,Croatia,Varaždinska,10,0,10,0,0
2020-06-10,HRV,Croatia,Viroviticko-Podravska,4,0,4,0,0
2020-06-10,HRV,Croatia,Vukovarsko-Srijemska,19,0,19,0,0
2020-06-10,HRV,Croatia,Zadarska,12,1,12,0,2
2020-06-10,HRV,Croatia,Zagrebačka,38,0,38,1,1
2020-06-10,CUW,Curaçao,-99,1,0,1,0,0
2020-06-10,CYP,Cyprus,-99,1,0,1,0,0
2020-06-10,CYP,Cyprus,Famagusta,1,0,1,0,0
2020-06-10,CYP,Cyprus,Kyrenia,1,0,1,0,0
2020-06-10,CZE,Czech Republic,-99,23,0,23,0,0
2020-06-10,CZE,Czech Republic,Ústecký,78,0,78,4,0
2020-06-10,CZE,Czech Republic,Jihočeský,58,0,58,0,1
2020-06-10,CZE,Czech Republic,Jihomoravský,150,0,150,8,1
2020-06-10,CZE,Czech Republic,Karlovarský,26,0,26,10,1
2020-06-10,CZE,Czech Republic,Královéhradecký,42,0,42,4,0
2020-06-10,CZE,Czech Republic,Kraj Vysočina,39,0,38,3,0
2020-06-10,CZE,Czech Republic,Liberecký,42,0,42,1,0
2020-06-10,CZE,Czech Republic,Moravskoslezský,103,0,102,2,2
2020-06-10,CZE,Czech Republic,Olomoucký,51,0,51,1,0
2020-06-10,CZE,Czech Republic,Pardubický,38,0,38,2,0
2020-06-10,CZE,Czech Republic,Plzeňský,63,0,63,4,0
2020-06-10,CZE,Czech Republic,Prague,172,2,172,119,2
2020-06-10,CZE,Czech Republic,Středočeský,148,1,148,3,3
2020-06-10,CZE,Czech Republic,Zlínský,47,0,47,0,0
2020-06-10,COD,Democratic Republic of the Congo,-99,5,0,5,3,1
2020-06-10,COD,Democratic Republic of the Congo,Bas-Uélé,2,0,2,0,0
2020-06-10,COD,Democratic Republic of the Congo,Haut-Katanga,4,0,4,0,0
2020-06-10,COD,Democratic Republic of the Congo,Ituri,3,0,3,0,0
2020-06-10,COD,Democratic Republic of the Congo,Kasaï-Central,1,1,1,0,0
2020-06-10,COD,Democratic Republic of the Congo,Kinshasa,18,0,18,8,0
2020-06-10,COD,Democratic Republic of the Congo,Kongo-Central,1,0,1,0,0
2020-06-10,COD,Democratic Republic of the Congo,Lualaba,2,0,2,0,0
2020-06-10,COD,Democratic Republic of the Congo,Nord-Kivu,4,0,4,1,0
2020-06-10,COD,Democratic Republic of the Congo,Sud-Kivu,2,0,2,5,0
2020-06-10,COD,Democratic Republic of the Congo,Tshopo,1,0,1,0,0
2020-06-10,DNK,Denmark,-99,66,0,65,4,0
2020-06-10,DNK,Denmark,Hovedstaden,424,6,423,53,7
2020-06-10,DNK,Denmark,Midtjylland,348,3,346,40,5
2020-06-10,DNK,Denmark,Nordjylland,145,1,145,15,0
2020-06-10,DNK,Denmark,Sjælland,279,1,278,105,9
2020-06-10,DNK,Denmark,Syddanmark,357,1,356,22,8
2020-06-10,DJI,Djibouti,-99,2,0,2,0,0
2020-06-10,DJI,Djibouti,Djibouti,1,0,1,0,0
2020-06-10,DMA,Dominica,-99,7,0,7,1,0
2020-06-10,DOM,Dominican Republic,-99,45,3,44,8,3
2020-06-10,DOM,Dominican Republic,Azua,10,0,10,10,1
2020-06-10,DOM,Dominican Republic,Baoruco,2,0,2,0,0
2020-06-10,DOM,Dominican Republic,Barahona,10,0,10,4,1
2020-06-10,DOM,Dominican Republic,Dajabón,3,0,3,0,0
2020-06-10,DOM,Dominican Republic,Distrito Nacional,212,4,210,85,9
2020-06-10,DOM,Dominican Republic,Duarte,17,2,17,6,2
2020-06-10,DOM,Dominican Republic,El Seibo,3,0,3,0,1
2020-06-10,DOM,Dominican Republic,Elías Piña,1,0,1,0,0
2020-06-10,DOM,Dominican Republic,Espaillat,13,0,12,103,0
2020-06-10,DOM,Dominican Republic,Hato Mayor,7,0,7,0,0
2020-06-10,DOM,Dominican Republic,Hermanas Mirabal,6,0,6,2,0
2020-06-10,DOM,Dominican Republic,Independencia,4,0,4,1,0
2020-06-10,DOM,Dominican Republic,La Altagracia,38,0,38,4,2
2020-06-10,DOM,Dominican Republic,La Romana,16,0,16,3,0
2020-06-10,DOM,Dominican Republic,La Vega,22,0,21,3,0
2020-06-10,DOM,Dominican Republic,María Trinidad Sánchez,12,0,12,5,0
2020-06-10,DOM,Dominican Republic,Monseñor Nouel,9,0,9,1,1
2020-06-10,DOM,Dominican Republic,Monte Cristi,2,0,2,0,0
2020-06-10,DOM,Dominican Republic,Monte Plata,3,0,3,1,0
2020-06-10,DOM,Dominican Republic,Pedernales,2,0,2,0,0
2020-06-10,DOM,Dominican Republic,Peravia,10,0,10,0,0
2020-06-10,DOM,Dominican Republic,Puerto Plata,23,0,23,2,0
2020-06-10,DOM,Dominican Republic,Sánchez Ramírez,8,0,8,11,0
2020-06-10,DOM,Dominican Republic,Samaná,5,0,5,7,1
2020-06-10,DOM,Dominican Republic,San Cristóbal,20,1,20,6,2
2020-06-10,DOM,Dominican Republic,San José de Ocoa,4,1,4,1,1
2020-06-10,DOM,Dominican Republic,San Juan,10,0,10,0,0
2020-06-10,DOM,Dominican Republic,San Pedro de Macorís,15,0,15,0,0
2020-06-10,DOM,Dominican Republic,Santiago,92,0,91,26,1
2020-06-10,DOM,Dominican Republic,Santiago Rodríguez,3,0,3,1,0
2020-06-10,DOM,Dominican Republic,Santo Domingo,148,4,146,34,10
2020-06-10,DOM,Dominican Republic,Valverde,5,0,5,2,1
2020-06-10,ECU,Ecuador,-99,32,0,31,27,1
2020-06-10,ECU,Ecuador,Azuay,144,1,144,43,3
2020-06-10,ECU,Ecuador,Bolivar,10,0,10,20,0
2020-06-10,ECU,Ecuador,Cañar,23,1,23,3,1
2020-06-10,ECU,Ecuador,Carchi,11,1,11,5,1
2020-06-10,ECU,Ecuador,Chimborazo,74,1,74,102,2
2020-06-10,ECU,Ecuador,Cotopaxi,39,3,38,125,4
2020-06-10,ECU,Ecuador,El Oro,86,5,86,63,7
2020-06-10,ECU,Ecuador,Esmeraldas,47,3,46,177,8
2020-06-10,ECU,Ecuador,Galápagos,3,0,3,0,0
2020-06-10,ECU,Ecuador,Guayas,326,15,325,295,28
2020-06-10,ECU,Ecuador,Imbabura,70,2,70,50,3
2020-06-10,ECU,Ecuador,Loja,58,1,58,5,0
2020-06-10,ECU,Ecuador,Los Rios,53,5,52,48,7
2020-06-10,ECU,Ecuador,Manabi,131,6,131,152,16
2020-06-10,ECU,Ecuador,Morona Santiago,18,0,18,21,1
2020-06-10,ECU,Ecuador,Napo,14,1,14,19,2
2020-06-10,ECU,Ecuador,Orellana,13,3,13,28,4
2020-06-10,ECU,Ecuador,Pastaza,15,0,15,26,2
2020-06-10,ECU,Ecuador,Pichincha,471,8,471,190,15
2020-06-10,ECU,Ecuador,Santa Elena,22,1,21,41,4
2020-06-10,ECU,Ecuador,Santo Domingo de los Tsachilas,49,3,49,136,1
2020-06-10,ECU,Ecuador,Sucumbios,17,3,17,37,1
2020-06-10,ECU,Ecuador,Tungurahua,69,5,69,148,7
2020-06-10,ECU,Ecuador,Zamora Chinchipe,3,0,3,0,1
2020-06-10,EGY,Egypt,-99,201,2,197,206,13
2020-06-10,EGY,Egypt,Ad Daqahliyah,213,5,213,184,9
2020-06-10,EGY,Egypt,Al Bahr al Ahmar,32,0,32,7,2
2020-06-10,EGY,Egypt,Al Buhayrah,136,3,135,130,7
2020-06-10,EGY,Egypt,Al Fayyum,57,3,57,101,2
2020-06-10,EGY,Egypt,Al Gharbiyah,156,4,155,229,8
2020-06-10,EGY,Egypt,Al Iskandariyah,395,4,395,259,18
2020-06-10,EGY,Egypt,Al Isma`iliyah,73,3,73,83,5
2020-06-10,EGY,Egypt,Al Jizah,357,11,355,979,58
2020-06-10,EGY,Egypt,Al Minufiyah,92,0,91,179,8
2020-06-10,EGY,Egypt,Al Minya,93,1,92,183,5
2020-06-10,EGY,Egypt,Al Qahirah,301,8,300,680,24
2020-06-10,EGY,Egypt,Al Qalyubiyah,96,1,96,389,6
2020-06-10,EGY,Egypt,Al Uqsur,25,0,25,128,3
2020-06-10,EGY,Egypt,Al Wadi al Jadid,5,0,5,0,1
2020-06-10,EGY,Egypt,As Suways,32,0,32,36,3
2020-06-10,EGY,Egypt,Ash Sharqiyah,184,2,183,209,12
2020-06-10,EGY,Egypt,Aswan,48,3,48,271,4
2020-06-10,EGY,Egypt,Asyut,87,2,87,240,8
2020-06-10,EGY,Egypt,Bani Suwayf,73,1,72,310,8
2020-06-10,EGY,Egypt,Bur Sa`id,54,0,54,26,1
2020-06-10,EGY,Egypt,Dumyat,70,0,70,50,3
2020-06-10,EGY,Egypt,Janub Sina',10,0,10,5,2
2020-06-10,EGY,Egypt,Kafr ash Shaykh,67,1,67,71,0
2020-06-10,EGY,Egypt,Matrouh,21,0,21,18,1
2020-06-10,EGY,Egypt,Qina,80,3,79,196,5
2020-06-10,EGY,Egypt,Suhaj,98,2,97,236,8
2020-06-10,SLV,El Salvador,-99,47,2,47,16,2
2020-06-10,SLV,El Salvador,Ahuachapán,33,0,33,3,0
2020-06-10,SLV,El Salvador,Cabañas,18,0,18,0,0
2020-06-10,SLV,El Salvador,Chalatenango,21,0,21,6,1
2020-06-10,SLV,El Salvador,Cuscatlán,18,0,18,5,0
2020-06-10,SLV,El Salvador,La Libertad,150,3,149,39,6
2020-06-10,SLV,El Salvador,La Paz,37,1,37,2,2
2020-06-10,SLV,El Salvador,La Unión,26,1,26,2,0
2020-06-10,SLV,El Salvador,Morazán,15,0,15,1,0
2020-06-10,SLV,El Salvador,San Miguel,91,2,90,17,5
2020-06-10,SLV,El Salvador,San Salvador,402,11,402,170,20
2020-06-10,SLV,El Salvador,San Vicente,30,0,29,3,1
2020-06-10,SLV,El Salvador,Santa Ana,117,4,117,35,6
2020-06-10,SLV,El Salvador,Sonsonate,59,2,59,21,3
2020-06-10,SLV,El Salvador,Usulután,44,0,44,4,0
2020-06-10,GNQ,Equatorial Guinea,-99,1,0,1,0,0
2020-06-10,GNQ,Equatorial Guinea,Centro Sur,1,0,1,0,0
2020-06-10,ERI,Eritrea,Maekel,1,0,1,0,0
2020-06-10,ERI,Eritrea,Semenawi Keyih Bahri,1,0,1,0,0
2020-06-10,EST,Estonia,-99,2,0,2,0,0
2020-06-10,EST,Estonia,Jõgeva,1,0,1,100,0
2020-06-10,EST,Estonia,Lääne-Viru,1,0,1,0,0
2020-06-10,EST,Estonia,Pärnu,1,0,1,0,0
2020-06-10,EST,Estonia,Rapla,1,0,1,0,0
2020-06-10,SWZ,Eswatini,-99,1,0,1,0,0
2020-06-10,SWZ,Eswatini,Hhohho,1,0,1,0,0
2020-06-10,ETH,Ethiopia,-99,2,0,2,0,0
2020-06-10,ETH,Ethiopia,Addis Abeba,71,0,70,27,3
2020-06-10,ETH,Ethiopia,Afar,2,0,2,0,0
2020-06-10,ETH,Ethiopia,Amhara,8,2,8,2,0
2020-06-10,ETH,Ethiopia,Benshangul-Gumaz,1,0,1,0,0
2020-06-10,ETH,Ethiopia,Dire Dawa,3,0,3,0,0
2020-06-10,ETH,Ethiopia,Gambela Peoples,2,0,2,0,0
2020-06-10,ETH,Ethiopia,Harari People,1,0,1,2,0
2020-06-10,ETH,Ethiopia,Oromia,29,0,29,3,0
2020-06-10,ETH,Ethiopia,Somali,7,0,7,1,1
2020-06-10,ETH,Ethiopia,"Southern Nations, Nationalities and Peoples",8,0,8,0,0
2020-06-10,ETH,Ethiopia,Tigray,5,0,5,0,0
2020-06-10,FLK,Falkland Islands,-99,1,0,1,0,0
2020-06-10,FRO,Faroe Islands,Sandoyar,1,0,1,0,0
2020-06-10,FRO,Faroe Islands,Suðuroyar,1,0,1,0,1
2020-06-10,FSM,Federated States of Micronesia,-99,1,0,1,0,0
2020-06-10,FJI,Fiji,Central,1,0,1,0,0
2020-06-10,FIN,Finland,-99,16,0,16,1,0
2020-06-10,FIN,Finland,Ahvenanmaa-Åland,5,0,5,0,0
2020-06-10,FIN,Finland,Etelä-Karjala,14,0,14,3,0
2020-06-10,FIN,Finland,Etelä-Pohjanmaa,26,0,26,0,1
2020-06-10,FIN,Finland,Etelä-Savo,20,0,20,3,0
2020-06-10,FIN,Finland,Kainuu,9,0,9,0,0
2020-06-10,FIN,Finland,Kanta-Häme,36,0,36,11,0
2020-06-10,FIN,Finland,Keski-Pohjanmaa,11,0,11,0,0
2020-06-10,FIN,Finland,Keski-Suomi,42,0,42,0,0
2020-06-10,FIN,Finland,Kymenlaakso,27,0,27,4,1
2020-06-10,FIN,Finland,Lappi,26,0,26,0,0
2020-06-10,FIN,Finland,Päijät-Häme,32,0,32,1,0
2020-06-10,FIN,Finland,Pirkanmaa,66,1,66,20,0
2020-06-10,FIN,Finland,Pohjanmaa,28,1,28,21,1
2020-06-10,FIN,Finland,Pohjois-Karjala,22,0,22,0,0
2020-06-10,FIN,Finland,Pohjois-Pohjanmaa,43,0,43,2,0
2020-06-10,FIN,Finland,Pohjois-Savo,36,0,35,0,0
2020-06-10,FIN,Finland,Satakunta,23,0,23,5,0
2020-06-10,FIN,Finland,Uusimaa,333,1,333,83,7
2020-06-10,FIN,Finland,Varsinais-Suomi,84,0,84,14,4
2020-06-10,FRA,France,-99,47,0,47,4,1
2020-06-10,FRA,France,Île-de-France,282,0,280,41,5
2020-06-10,FRA,France,Auvergne-Rhône-Alpes,316,4,315,35,3
2020-06-10,FRA,France,Bourgogne-Franche-Comté,168,3,168,7,3
2020-06-10,FRA,France,Bretagne,216,1,216,3,3
2020-06-10,FRA,France,Centre-Val de Loire,161,1,161,81,2
2020-06-10,FRA,France,Corse,19,0,19,1,1
2020-06-10,FRA,France,Grand Est,412,1,411,151,3
2020-06-10,FRA,France,Hauts-de-France,396,6,394,47,6
2020-06-10,FRA,France,Martinique,1,0,1,50,0
2020-06-10,FRA,France,Normandie,209,2,209,20,1
2020-06-10,FRA,France,Nouvelle-Aquitaine,391,5,391,17,2
2020-06-10,FRA,France,Occitanie,341,1,339,41,3
2020-06-10,FRA,France,Pays de la Loire,213,1,213,8,2
2020-06-10,FRA,France,Provence-Alpes-Côte d'Azur,232,2,231,18,3
2020-06-10,FRA,France,Réunion,1,0,1,0,0
2020-06-10,GUF,French Guiana,-99,1,0,1,0,0
2020-06-10,GUF,French Guiana,Cayenne,1,0,1,0,0
2020-06-10,PYF,French Polynesia,-99,1,0,1,0,0
2020-06-10,PYF,French Polynesia,Îles Australes,1,0,1,0,0
2020-06-10,GAB,Gabon,-99,1,0,1,0,0
2020-06-10,GAB,Gabon,Ngounié,1,0,1,0,0
2020-06-10,GAB,Gabon,Ogooué-Ivindo,1,0,0,0,0
2020-06-10,GMB,Gambia,Banjul,1,0,1,0,0
2020-06-10,GMB,Gambia,North Bank,1,0,1,0,0
2020-06-10,GMB,Gambia,Western,1,0,1,0,0
2020-06-10,GEO,Georgia,-99,2,0,2,1,0
2020-06-10,GEO,Georgia,Ajaria,1,0,1,0,0
2020-06-10,GEO,Georgia,Tbilisi,2,0,2,0,0
2020-06-10,DEU,Germany,-99,34,0,34,2,0
2020-06-10,DEU,Germany,Baden-Württemberg,321,0,321,30,8
2020-06-10,DEU,Germany,Bayern,403,1,403,41,4
2020-06-10,DEU,Germany,Berlin,226,0,225,17,1
2020-06-10,DEU,Germany,Brandenburg,150,1,150,7,2
2020-06-10,DEU,Germany,Bremen,85,0,84,9,0
2020-06-10,DEU,Germany,Hamburg,235,0,235,13,2
2020-06-10,DEU,Germany,Hessen,400,1,398,29,1
2020-06-10,DEU,Germany,Mecklenburg-Vorpommern,137,0,137,19,1
2020-06-10,DEU,Germany,Niedersachsen,393,3,390,42,5
2020-06-10,DEU,Germany,Nordrhein-Westfalen,388,1,388,44,5
2020-06-10,DEU,Germany,Rheinland-Pfalz,386,0,385,28,3
2020-06-10,DEU,Germany,Saarland,100,0,100,11,3
2020-06-10,DEU,Germany,Sachsen,331,0,331,41,3
2020-06-10,DEU,Germany,Sachsen-Anhalt,155,0,154,6,2
2020-06-10,DEU,Germany,Schleswig-Holstein,294,1,294,13,3
2020-06-10,DEU,Germany,Thüringen,165,2,165,114,2
2020-06-10,GHA,Ghana,-99,7,0,7,0,0
2020-06-10,GHA,Ghana,Ahafo,2,0,2,0,0
2020-06-10,GHA,Ghana,Ashanti,57,5,57,10,5
2020-06-10,GHA,Ghana,Bono East,5,0,4,0,0
2020-06-10,GHA,Ghana,Brong-Ahafo,5,1,5,5,0
2020-06-10,GHA,Ghana,Central,10,0,10,1,0
2020-06-10,GHA,Ghana,Eastern,19,0,19,0,0
2020-06-10,GHA,Ghana,Greater Accra,135,5,135,11,5
2020-06-10,GHA,Ghana,North East,2,0,2,0,0
2020-06-10,GHA,Ghana,Northern,10,0,10,0,0
2020-06-10,GHA,Ghana,Oti,1,0,1,0,0
2020-06-10,GHA,Ghana,Savannah,1,0,1,0,0
2020-06-10,GHA,Ghana,Upper East,6,0,6,1,0
2020-06-10,GHA,Ghana,Upper West,3,0,3,0,0
2020-06-10,GHA,Ghana,Volta,5,0,5,0,0
2020-06-10,GHA,Ghana,Western,17,0,17,0,1
2020-06-10,GHA,Ghana,Western North,7,0,7,0,0
2020-06-10,GIB,Gibraltar,-99,3,0,3,0,0
2020-06-10,GRC,Greece,-99,17,0,17,0,0
2020-06-10,GRC,Greece,Agion Oros,2,0,2,0,0
2020-06-10,GRC,Greece,Anatoliki Makedonia Thraki,63,1,62,100,1
2020-06-10,GRC,Greece,Attiki,407,4,406,26,4
2020-06-10,GRC,Greece,Dytiki Ellada,59,0,59,4,0
2020-06-10,GRC,Greece,Dytiki Makedonia,37,0,37,1,0
2020-06-10,GRC,Greece,Ionia Nisia,33,0,33,0,0
2020-06-10,GRC,Greece,Ipeiros,36,0,36,0,0
2020-06-10,GRC,Greece,Kentriki Makedonia,214,0,213,19,1
2020-06-10,GRC,Greece,Kriti,102,0,102,0,1
2020-06-10,GRC,Greece,Notio Aigaio,45,0,45,0,0
2020-06-10,GRC,Greece,Peloponnisos,86,0,85,11,0
2020-06-10,GRC,Greece,Sterea Ellada,55,0,54,3,0
2020-06-10,GRC,Greece,Thessalia,61,0,60,5,0
2020-06-10,GRC,Greece,Voreio Aigaio,24,0,24,0,0
2020-06-10,GRL,Greenland,Northeast Greenland National Park,1,1,1,100,1
2020-06-10,GRL,Greenland,Qeqqata,1,1,1,1,1
2020-06-10,GRD,Grenada,-99,1,0,1,0,0
2020-06-10,GLP,Guadeloupe,-99,1,0,1,0,0
2020-06-10,GTM,Guatemala,-99,45,0,44,2,2
2020-06-10,GTM,Guatemala,Alta Verapaz,38,0,38,0,1
2020-06-10,GTM,Guatemala,Baja Verapaz,6,0,6,0,0
2020-06-10,GTM,Guatemala,Chimaltenango,39,0,39,6,0
2020-06-10,GTM,Guatemala,Chiquimula,36,0,36,0,0
2020-06-10,GTM,Guatemala,El Progreso,14,0,14,3,1
2020-06-10,GTM,Guatemala,Escuintla,64,1,64,5,2
2020-06-10,GTM,Guatemala,Guatemala,361,2,360,118,13
2020-06-10,GTM,Guatemala,Huehuetenango,34,1,33,0,0
2020-06-10,GTM,Guatemala,Izabal,31,0,31,4,0
2020-06-10,GTM,Guatemala,Jalapa,17,0,17,0,0
2020-06-10,GTM,Guatemala,Jutiapa,20,0,20,4,0
2020-06-10,GTM,Guatemala,Petén,41,1,41,4,0
2020-06-10,GTM,Guatemala,Quezaltenango,88,0,85,4,1
2020-06-10,GTM,Guatemala,Quiché,20,0,20,1,0
2020-06-10,GTM,Guatemala,Retalhuleu,23,0,23,4,0
2020-06-10,GTM,Guatemala,Sacatepéquez,41,1,41,2,0
2020-06-10,GTM,Guatemala,San Marcos,46,0,46,10,0
2020-06-10,GTM,Guatemala,Santa Rosa,17,0,17,7,2
2020-06-10,GTM,Guatemala,Sololá,12,0,12,0,1
2020-06-10,GTM,Guatemala,Suchitepéquez,34,0,33,0,0
2020-06-10,GTM,Guatemala,Totonicapán,13,0,13,3,0
2020-06-10,GTM,Guatemala,Zacapa,13,0,13,0,0
2020-06-10,GGY,Guernsey,-99,1,0,1,0,0
2020-06-10,GGY,Guernsey,"St Peter, Sark",1,0,1,0,0
2020-06-10,GIN,Guinea,-99,3,0,3,0,0
2020-06-10,GIN,Guinea,Boké,2,0,2,0,0
2020-06-10,GIN,Guinea,Conakry,22,0,22,18,1
2020-06-10,GIN,Guinea,Faranah,1,0,1,0,0
2020-06-10,GIN,Guinea,Kankan,2,1,2,0,0
2020-06-10,GIN,Guinea,Kindia,2,0,2,0,1
2020-06-10,GIN,Guinea,Labé,2,0,2,0,0
2020-06-10,GIN,Guinea,Nzérékoré,3,0,3,0,0
2020-06-10,GNB,Guinea-Bissau,-99,1,0,1,0,0
2020-06-10,GNB,Guinea-Bissau,Cacheu,1,0,1,0,0
2020-06-10,GUY,Guyana,Mahaica-Berbice,1,1,1,1,1
2020-06-10,HTI,Haiti,-99,4,1,4,10,0
2020-06-10,HTI,Haiti,Centre,5,0,5,2,0
2020-06-10,HTI,Haiti,L'Artibonite,6,0,6,3,2
2020-06-10,HTI,Haiti,Nord,3,0,3,1,0
2020-06-10,HTI,Haiti,Nord-Est,1,0,1,0,0
2020-06-10,HTI,Haiti,Nord-Ouest,1,0,1,0,0
2020-06-10,HTI,Haiti,Ouest,48,3,47,45,7
2020-06-10,HTI,Haiti,Sud,2,0,2,0,0
2020-06-10,HTI,Haiti,Sud-Est,3,0,3,2,0
2020-06-10,HND,Honduras,-99,30,0,30,10,1
2020-06-10,HND,Honduras,Atlántida,39,1,39,11,0
2020-06-10,HND,Honduras,Choluteca,26,1,26,5,1
2020-06-10,HND,Honduras,Colón,17,0,17,3,0
2020-06-10,HND,Honduras,Comayagua,21,0,21,6,1
2020-06-10,HND,Honduras,Copán,19,0,19,1,0
2020-06-10,HND,Honduras,Cortés,175,3,175,144,10
2020-06-10,HND,Honduras,El Paraíso,15,0,15,0,0
2020-06-10,HND,Honduras,Francisco Morazán,269,8,266,119,17
2020-06-10,HND,Honduras,Gracias a Dios,3,0,3,0,0
2020-06-10,HND,Honduras,Intibucá,8,0,8,0,0
2020-06-10,HND,Honduras,Islas de la Bahía,9,0,9,2,0
2020-06-10,HND,Honduras,La Paz,3,0,3,0,0
2020-06-10,HND,Honduras,Lempira,2,0,2,0,0
2020-06-10,HND,Honduras,Ocotepeque,7,0,7,11,0
2020-06-10,HND,Honduras,Olancho,17,0,17,10,2
2020-06-10,HND,Honduras,Santa Bárbara,17,1,17,2,1
2020-06-10,HND,Honduras,Valle,10,0,10,4,0
2020-06-10,HND,Honduras,Yoro,22,0,22,2,1
2020-06-10,HKG,Hong Kong,-99,64,0,64,4,0
2020-06-10,HKG,Hong Kong,Central and Western,40,0,40,3,0
2020-06-10,HKG,Hong Kong,Eastern,33,0,33,4,0
2020-06-10,HKG,Hong Kong,Islands,21,2,21,111,2
2020-06-10,HKG,Hong Kong,Kowloon City,41,0,41,3,0
2020-06-10,HKG,Hong Kong,Kwai Tsing,26,1,26,7,1
2020-06-10,HKG,Hong Kong,Kwun Tong,44,3,44,118,3
2020-06-10,HKG,Hong Kong,North,21,0,21,0,0
2020-06-10,HKG,Hong Kong,Sai Kung,43,0,43,4,0
2020-06-10,HKG,Hong Kong,Sha Tin,44,0,44,3,0
2020-06-10,HKG,Hong Kong,Sham Shui Po,26,0,25,1,0
2020-06-10,HKG,Hong Kong,Southern,13,0,13,0,0
2020-06-10,HKG,Hong Kong,Tai Po,24,0,24,1,0
2020-06-10,HKG,Hong Kong,Tsuen Wan,37,0,36,4,0
2020-06-10,HKG,Hong Kong,Tuen Mun,46,1,46,12,1
2020-06-10,HKG,Hong Kong,Wan Chai,12,0,12,1,0
2020-06-10,HKG,Hong Kong,Wong Tai Sin,22,0,22,9,0
2020-06-10,HKG,Hong Kong,Yau Tsim Mong,24,0,24,4,0
2020-06-10,HKG,Hong Kong,Yuen Long,58,0,58,4,1
2020-06-10,HUN,Hungary,-99,69,0,68,0,1
