date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-11-27,IDN,Indonesia,Bangka Belitung,12,1,12,0,1
2020-11-27,IDN,Indonesia,Banten,76,1,76,123,3
2020-11-27,IDN,Indonesia,Bengkulu,29,0,29,9,0
2020-11-27,IDN,Indonesia,Gorontalo,6,0,6,4,0
2020-11-27,IDN,Indonesia,Jakarta Raya,207,4,207,152,3
2020-11-27,IDN,Indonesia,Jambi,35,1,35,11,2
2020-11-27,IDN,Indonesia,Jawa Barat,256,6,256,82,9
2020-11-27,IDN,Indonesia,Jawa Tengah,258,9,258,72,10
2020-11-27,IDN,Indonesia,Jawa Timur,166,2,166,28,3
2020-11-27,IDN,Indonesia,Kalimantan Barat,35,0,35,7,1
2020-11-27,IDN,Indonesia,Kalimantan Selatan,26,1,26,65,2
2020-11-27,IDN,Indonesia,Kalimantan Tengah,33,0,33,4,0
2020-11-27,IDN,Indonesia,Kalimantan Timur,63,0,63,5,0
2020-11-27,IDN,Indonesia,Kalimantan Utara,13,0,13,1,0
2020-11-27,IDN,Indonesia,Kepulauan Riau,37,0,37,6,1
2020-11-27,IDN,Indonesia,Lampung,52,1,52,3,1
2020-11-27,IDN,Indonesia,Maluku,19,1,19,3,0
2020-11-27,IDN,Indonesia,Maluku Utara,9,0,9,0,1
2020-11-27,IDN,Indonesia,Nusa Tenggara Barat,25,1,25,8,1
2020-11-27,IDN,Indonesia,Nusa Tenggara Timur,48,0,47,5,2
2020-11-27,IDN,Indonesia,Papua,20,1,20,2,1
2020-11-27,IDN,Indonesia,Papua Barat,12,0,12,56,1
2020-11-27,IDN,Indonesia,Riau,57,2,57,10,1
2020-11-27,IDN,Indonesia,Sulawesi Barat,10,0,10,0,1
2020-11-27,IDN,Indonesia,Sulawesi Selatan,76,1,75,5,3
2020-11-27,IDN,Indonesia,Sulawesi Tengah,29,0,29,9,0
2020-11-27,IDN,Indonesia,Sulawesi Tenggara,21,1,21,4,1
2020-11-27,IDN,Indonesia,Sulawesi Utara,50,2,50,20,1
2020-11-27,IDN,Indonesia,Sumatera Barat,34,1,34,4,0
2020-11-27,IDN,Indonesia,Sumatera Selatan,71,1,70,19,1
2020-11-27,IDN,Indonesia,Sumatera Utara,89,5,89,27,1
2020-11-27,IDN,Indonesia,Yogyakarta,61,1,61,19,1
2020-11-27,IRQ,Iraq,-99,50,3,47,33,4
2020-11-27,IRQ,Iraq,Al-Anbar,14,0,14,35,0
2020-11-27,IRQ,Iraq,Al-Basrah,26,1,26,20,1
2020-11-27,IRQ,Iraq,Al-Muthanna,7,0,7,27,0
2020-11-27,IRQ,Iraq,Al-Qadissiya,15,2,15,29,2
2020-11-27,IRQ,Iraq,Al-Sulaymaniyah,27,0,27,130,2
2020-11-27,IRQ,Iraq,Babil,22,1,22,34,1
2020-11-27,IRQ,Iraq,Baghdad,175,4,173,448,10
2020-11-27,IRQ,Iraq,Dahuk,26,3,26,200,4
2020-11-27,IRQ,Iraq,Diyala,14,0,14,18,0
2020-11-27,IRQ,Iraq,Erbil,41,2,41,78,2
2020-11-27,IRQ,Iraq,Halabja,1,0,1,1,0
2020-11-27,IRQ,Iraq,Kerbala,21,2,21,14,1
2020-11-27,IRQ,Iraq,Kirkuk,20,5,20,166,5
2020-11-27,IRQ,Iraq,Missan,11,1,11,7,2
2020-11-27,IRQ,Iraq,Najaf,25,0,25,76,0
2020-11-27,IRQ,Iraq,Ninewa,32,3,31,35,2
2020-11-27,IRQ,Iraq,Salah Al-Din,13,0,13,50,1
2020-11-27,IRQ,Iraq,Thi-Qar,14,1,13,46,2
2020-11-27,IRQ,Iraq,Wassit,15,1,15,63,1
2020-11-27,IRL,Ireland,-99,40,0,38,6,1
2020-11-27,IRL,Ireland,Carlow,6,0,6,1,0
2020-11-27,IRL,Ireland,Cavan,3,0,3,0,0
2020-11-27,IRL,Ireland,Clare,6,0,6,0,0
2020-11-27,IRL,Ireland,Cork,49,1,49,5,1
2020-11-27,IRL,Ireland,Donegal,18,0,17,0,0
2020-11-27,IRL,Ireland,Dublin,128,1,128,11,1
2020-11-27,IRL,Ireland,Galway,24,1,24,4,1
2020-11-27,IRL,Ireland,Kerry,17,0,17,1,0
2020-11-27,IRL,Ireland,Kildare,25,0,25,1,0
2020-11-27,IRL,Ireland,Kilkenny,12,0,12,7,0
2020-11-27,IRL,Ireland,Laois,10,0,10,1,0
2020-11-27,IRL,Ireland,Leitrim,2,0,2,0,0
2020-11-27,IRL,Ireland,Limerick,21,0,21,3,0
2020-11-27,IRL,Ireland,Longford,3,0,3,0,0
2020-11-27,IRL,Ireland,Louth,12,0,12,1,0
2020-11-27,IRL,Ireland,Mayo,23,0,23,0,0
2020-11-27,IRL,Ireland,Meath,16,1,16,0,0
2020-11-27,IRL,Ireland,Monaghan,5,0,5,0,0
2020-11-27,IRL,Ireland,Offaly,6,0,6,0,0
2020-11-27,IRL,Ireland,Roscommon,4,0,4,0,0
2020-11-27,IRL,Ireland,Sligo,7,0,7,0,0
2020-11-27,IRL,Ireland,Tipperary,14,0,14,0,0
2020-11-27,IRL,Ireland,Waterford,15,0,14,0,0
2020-11-27,IRL,Ireland,Westmeath,7,0,7,0,0
2020-11-27,IRL,Ireland,Wexford,13,0,13,2,0
2020-11-27,IRL,Ireland,Wicklow,17,0,17,1,0
2020-11-27,IMN,Isle Of Man,Garff,1,0,1,30,1
2020-11-27,ISR,Israel,-99,84,4,84,17,3
2020-11-27,ISR,Israel,Golan,6,0,6,3,0
2020-11-27,ISR,Israel,HaDarom,77,0,77,32,2
2020-11-27,ISR,Israel,HaMerkaz,187,0,186,28,1
2020-11-27,ISR,Israel,HaZafon,90,0,90,8,0
2020-11-27,ISR,Israel,Haifa,76,0,75,3,1
2020-11-27,ISR,Israel,Jerusalem,46,0,46,9,1
2020-11-27,ISR,Israel,Tel Aviv,93,4,93,139,3
2020-11-27,ITA,Italy,-99,202,6,193,303,13
2020-11-27,ITA,Italy,Abruzzo,161,0,160,142,3
2020-11-27,ITA,Italy,Basilicata,57,0,57,86,0
2020-11-27,ITA,Italy,Calabria,120,1,119,165,3
2020-11-27,ITA,Italy,Campania,430,5,430,780,12
2020-11-27,ITA,Italy,Emilia-Romagna,464,1,463,364,4
2020-11-27,ITA,Italy,Friuli-Venezia Giulia,157,2,157,218,5
2020-11-27,ITA,Italy,Lazio,417,4,417,209,9
2020-11-27,ITA,Italy,Liguria,211,0,211,118,5
2020-11-27,ITA,Italy,Lombardia,517,3,517,587,5
2020-11-27,ITA,Italy,Marche,192,1,192,129,5
2020-11-27,ITA,Italy,Molise,24,0,24,4,0
2020-11-27,ITA,Italy,Piemonte,367,3,365,423,10
2020-11-27,ITA,Italy,Puglia,420,3,420,452,3
2020-11-27,ITA,Italy,Sardegna,226,2,224,273,3
2020-11-27,ITA,Italy,Sicilia,469,4,468,356,9
2020-11-27,ITA,Italy,Toscana,380,4,378,314,5
2020-11-27,ITA,Italy,Trentino-Alto Adige,111,1,111,83,2
2020-11-27,ITA,Italy,Umbria,112,1,112,86,3
2020-11-27,ITA,Italy,Valle d'Aosta,15,0,15,24,2
2020-11-27,ITA,Italy,Veneto,586,7,585,404,16
2020-11-27,JPN,Japan,-99,202,0,200,67,1
2020-11-27,JPN,Japan,Aichi,392,1,389,17,1
2020-11-27,JPN,Japan,Akita,55,0,55,0,0
2020-11-27,JPN,Japan,Aomori,50,0,50,0,0
2020-11-27,JPN,Japan,Chiba,390,0,390,25,2
2020-11-27,JPN,Japan,Ehime,72,0,72,5,0
2020-11-27,JPN,Japan,Fukui,31,0,31,0,0
2020-11-27,JPN,Japan,Fukuoka,212,2,210,108,2
2020-11-27,JPN,Japan,Fukushima,87,0,87,0,0
2020-11-27,JPN,Japan,Gifu,95,0,94,0,1
2020-11-27,JPN,Japan,Gunma,84,0,84,3,1
2020-11-27,JPN,Japan,Hiroshima,132,0,132,12,1
2020-11-27,JPN,Japan,Hokkaido,368,3,365,57,2
2020-11-27,JPN,Japan,Hyōgo,321,0,319,3,1
2020-11-27,JPN,Japan,Ibaraki,139,1,139,3,1
2020-11-27,JPN,Japan,Ishikawa,43,0,43,2,0
2020-11-27,JPN,Japan,Iwate,64,0,63,4,1
2020-11-27,JPN,Japan,Kagawa,61,0,61,1,0
2020-11-27,JPN,Japan,Kagoshima,36,0,36,0,1
2020-11-27,JPN,Japan,Kanagawa,575,4,571,25,1
2020-11-27,JPN,Japan,Kochi,21,0,20,0,1
2020-11-27,JPN,Japan,Kumamoto,68,0,67,1,0
2020-11-27,JPN,Japan,Kyoto,139,2,138,10,1
2020-11-27,JPN,Japan,Mie,72,0,72,4,0
2020-11-27,JPN,Japan,Miyagi,103,0,102,18,1
2020-11-27,JPN,Japan,Miyazaki,54,0,54,0,0
2020-11-27,JPN,Japan,Nagano,112,0,111,3,0
2020-11-27,JPN,Japan,Nagasaki,45,0,45,2,0
2020-11-27,JPN,Japan,Nara,66,0,66,0,1
2020-11-27,JPN,Japan,Niigata,85,0,85,34,1
2020-11-27,JPN,Japan,Oita,52,0,52,0,0
2020-11-27,JPN,Japan,Okayama,96,0,96,2,0
2020-11-27,JPN,Japan,Okinawa,59,1,59,101,0
2020-11-27,JPN,Japan,Osaka,471,2,468,140,4
2020-11-27,JPN,Japan,Saga,32,0,32,2,0
2020-11-27,JPN,Japan,Saitama,425,1,425,117,4
2020-11-27,JPN,Japan,Shiga,75,1,75,8,2
2020-11-27,JPN,Japan,Shimane,36,0,36,6,0
2020-11-27,JPN,Japan,Shizuoka,195,1,195,25,2
2020-11-27,JPN,Japan,Tochigi,100,0,100,5,1
2020-11-27,JPN,Japan,Tokushima,38,0,38,0,1
2020-11-27,JPN,Japan,Tokyo,1268,4,1263,83,11
2020-11-27,JPN,Japan,Tottori,21,0,21,0,1
2020-11-27,JPN,Japan,Toyama,57,0,57,1,1
2020-11-27,JPN,Japan,Wakayama,43,1,43,9,0
2020-11-27,JPN,Japan,Yamagata,54,0,54,0,1
2020-11-27,JPN,Japan,Yamaguchi,59,0,59,1,1
2020-11-27,JPN,Japan,Yamanashi,50,0,50,1,0
2020-11-27,JEY,Jersey,-99,2,0,2,0,0
2020-11-27,JEY,Jersey,Saint Martin,1,1,1,0,1
2020-11-27,JOR,Jordan,-99,74,1,70,61,5
2020-11-27,JOR,Jordan,Ajlun,16,0,16,65,1
2020-11-27,JOR,Jordan,Amman,292,17,287,632,36
2020-11-27,JOR,Jordan,Aqaba,16,0,16,52,0
2020-11-27,JOR,Jordan,Balqa,37,2,37,53,3
2020-11-27,JOR,Jordan,Irbid,97,6,97,206,20
2020-11-27,JOR,Jordan,Jarash,20,2,20,31,4
2020-11-27,JOR,Jordan,Karak,21,0,20,45,0
2020-11-27,JOR,Jordan,Ma`an,11,0,11,9,1
2020-11-27,JOR,Jordan,Madaba,13,1,12,74,4
2020-11-27,JOR,Jordan,Mafraq,25,3,25,58,3
2020-11-27,JOR,Jordan,Tafilah,10,0,10,63,3
2020-11-27,JOR,Jordan,Zarqa,57,2,57,137,5
2020-11-27,KAZ,Kazakhstan,-99,33,0,33,3,1
2020-11-27,KAZ,Kazakhstan,Almaty,42,0,42,20,3
2020-11-27,KAZ,Kazakhstan,Aqmola,5,1,5,0,0
2020-11-27,KAZ,Kazakhstan,Aqtöbe,4,0,4,0,1
2020-11-27,KAZ,Kazakhstan,Atyrau,7,0,7,0,0
2020-11-27,KAZ,Kazakhstan,East Kazakhstan,5,0,5,1,1
2020-11-27,KAZ,Kazakhstan,Mangghystau,6,0,6,0,0
2020-11-27,KAZ,Kazakhstan,North Kazakhstan,2,1,2,2,1
2020-11-27,KAZ,Kazakhstan,Nur-Sultan (Astana),19,0,19,17,2
2020-11-27,KAZ,Kazakhstan,Pavlodar,5,0,5,0,0
2020-11-27,KAZ,Kazakhstan,Qaraghandy,4,0,4,1,0
2020-11-27,KAZ,Kazakhstan,Qostanay,2,0,2,3,0
2020-11-27,KAZ,Kazakhstan,Qyzylorda,1,0,1,0,0
2020-11-27,KAZ,Kazakhstan,South Kazakhstan,4,0,4,0,0
2020-11-27,KAZ,Kazakhstan,West Kazakhstan,5,0,5,1,1
2020-11-27,KAZ,Kazakhstan,Zhambyl,6,0,6,0,1
2020-11-27,KEN,Kenya,-99,46,2,41,13,2
2020-11-27,KEN,Kenya,Baringo,4,0,4,0,0
2020-11-27,KEN,Kenya,Bomet,13,1,13,4,0
2020-11-27,KEN,Kenya,Bungoma,8,1,8,6,1
2020-11-27,KEN,Kenya,Busia,8,2,8,3,2
2020-11-27,KEN,Kenya,Elgeyo-Marakwet,3,0,3,0,0
2020-11-27,KEN,Kenya,Embu,5,0,5,2,0
2020-11-27,KEN,Kenya,Garissa,6,1,6,3,1
2020-11-27,KEN,Kenya,Homa Bay,5,0,5,2,1
2020-11-27,KEN,Kenya,Isiolo,2,0,2,0,0
2020-11-27,KEN,Kenya,Kajiado,19,1,19,10,1
2020-11-27,KEN,Kenya,Kakamega,16,0,16,2,2
2020-11-27,KEN,Kenya,Kericho,14,0,14,2,0
2020-11-27,KEN,Kenya,Kiambu,48,0,48,16,3
2020-11-27,KEN,Kenya,Kilifi,14,0,14,4,0
2020-11-27,KEN,Kenya,Kirinyaga,3,0,3,0,0
2020-11-27,KEN,Kenya,Kisii,10,0,10,0,0
2020-11-27,KEN,Kenya,Kisumu,13,0,13,1,1
2020-11-27,KEN,Kenya,Kitui,3,1,3,1,0
2020-11-27,KEN,Kenya,Kwale,4,0,4,15,0
2020-11-27,KEN,Kenya,Laikipia,7,0,7,0,2
2020-11-27,KEN,Kenya,Lamu,2,0,2,3,0
2020-11-27,KEN,Kenya,Machakos,13,0,13,3,1
2020-11-27,KEN,Kenya,Makueni,6,0,6,1,0
2020-11-27,KEN,Kenya,Mandera,1,0,1,1,0
2020-11-27,KEN,Kenya,Marsabit,2,0,2,0,0
2020-11-27,KEN,Kenya,Meru,10,1,10,6,2
2020-11-27,KEN,Kenya,Migori,7,1,7,0,2
2020-11-27,KEN,Kenya,Mombasa,30,1,30,6,1
2020-11-27,KEN,Kenya,Murang'a,5,1,5,6,2
2020-11-27,KEN,Kenya,Nairobi,183,9,183,108,9
2020-11-27,KEN,Kenya,Nakuru,25,0,25,4,0
2020-11-27,KEN,Kenya,Nandi,9,0,9,4,0
2020-11-27,KEN,Kenya,Narok,5,0,5,0,0
2020-11-27,KEN,Kenya,Nyamira,1,0,1,0,0
2020-11-27,KEN,Kenya,Nyandarua,2,0,2,3,0
2020-11-27,KEN,Kenya,Nyeri,8,0,8,5,0
2020-11-27,KEN,Kenya,Siaya,5,1,5,1,0
2020-11-27,KEN,Kenya,Taita Taveta,5,1,5,15,1
2020-11-27,KEN,Kenya,Tana River,4,0,4,0,0
2020-11-27,KEN,Kenya,Tharaka-Nithi,2,0,2,0,0
2020-11-27,KEN,Kenya,Trans Nzoia,4,0,3,0,1
2020-11-27,KEN,Kenya,Turkana,1,0,0,0,0
2020-11-27,KEN,Kenya,Uasin Gishu,17,0,17,3,0
2020-11-27,KEN,Kenya,Vihiga,3,0,3,0,0
2020-11-27,KEN,Kenya,Wajir,3,0,3,1,0
2020-11-27,KEN,Kenya,West Pokot,3,1,3,100,0
2020-11-27,RKS,Kosovo,-99,4,0,4,0,0
2020-11-27,KWT,Kuwait,-99,8,0,8,4,0
2020-11-27,KWT,Kuwait,Al Ahmadi,16,0,16,16,0
2020-11-27,KWT,Kuwait,Al Farwaniyah,13,0,13,5,0
2020-11-27,KWT,Kuwait,Al Jahrah,6,0,6,0,0
2020-11-27,KWT,Kuwait,Al Kuwayt,4,0,4,0,0
2020-11-27,KWT,Kuwait,Hawalli,35,0,35,18,0
2020-11-27,KWT,Kuwait,Mubarak Al-Kabeer,5,0,5,0,0
2020-11-27,KGZ,Kyrgyzstan,-99,19,1,19,16,1
2020-11-27,KGZ,Kyrgyzstan,Batken,4,0,4,0,1
2020-11-27,KGZ,Kyrgyzstan,Biškek,23,0,23,4,1
2020-11-27,KGZ,Kyrgyzstan,Chüy,4,0,4,0,0
2020-11-27,KGZ,Kyrgyzstan,Jalal-Abad,2,0,2,1,0
2020-11-27,KGZ,Kyrgyzstan,Naryn,4,0,4,3,0
2020-11-27,KGZ,Kyrgyzstan,Osh,6,1,6,1,0
2020-11-27,KGZ,Kyrgyzstan,Osh (city),2,1,2,1,1
2020-11-27,KGZ,Kyrgyzstan,Talas,1,0,1,0,0
2020-11-27,KGZ,Kyrgyzstan,Ysyk-Köl,4,1,4,7,1
2020-11-27,LAO,Laos,-99,7,0,6,0,0
2020-11-27,LAO,Laos,Attapu,1,0,1,0,0
2020-11-27,LAO,Laos,Bolikhamxai,1,0,1,0,0
2020-11-27,LAO,Laos,Champasak,2,0,2,3,0
2020-11-27,LAO,Laos,Khammouan,1,0,1,0,0
2020-11-27,LAO,Laos,Louangphrabang,1,0,1,0,0
2020-11-27,LAO,Laos,Oudômxai,1,0,1,0,0
2020-11-27,LAO,Laos,Savannakhét,2,0,2,0,0
2020-11-27,LAO,Laos,Vientiane,6,0,6,1,1
2020-11-27,LAO,Laos,Vientiane [prefecture],7,0,7,0,1
2020-11-27,LVA,Latvia,-99,1,1,1,1,1
2020-11-27,LBN,Lebanon,-99,26,1,26,26,1
2020-11-27,LBN,Lebanon,Akkar,12,0,12,1,2
2020-11-27,LBN,Lebanon,Baalbak - Hermel,6,0,6,61,1
2020-11-27,LBN,Lebanon,Beirut,68,1,68,164,3
2020-11-27,LBN,Lebanon,Bekaa,23,1,23,37,1
2020-11-27,LBN,Lebanon,Mount Lebanon,73,1,73,87,3
2020-11-27,LBN,Lebanon,Nabatiyeh,9,0,9,1,0
2020-11-27,LBN,Lebanon,North,20,1,20,21,2
2020-11-27,LBN,Lebanon,South,22,1,22,21,1
2020-11-27,LBR,Liberia,-99,1,0,1,1,0
2020-11-27,LBY,Libya,-99,23,0,23,52,2
2020-11-27,LBY,Libya,Al Butnan,2,1,2,1,0
2020-11-27,LBY,Libya,Al Jabal al Akhdar,9,0,9,19,0
2020-11-27,LBY,Libya,Al Jabal al Gharbi,6,0,6,39,1
2020-11-27,LBY,Libya,Al Jifarah,1,0,1,0,0
2020-11-27,LBY,Libya,Al Jufrah,1,0,1,0,0
2020-11-27,LBY,Libya,Al Kufrah,2,0,2,0,0
2020-11-27,LBY,Libya,Al Marj,3,0,3,0,0
2020-11-27,LBY,Libya,Al Marqab,6,0,6,5,0
2020-11-27,LBY,Libya,Al Wahat,2,0,2,2,0
2020-11-27,LBY,Libya,An Nuqat al Khams,4,0,4,0,0
2020-11-27,LBY,Libya,Az Zawiyah,10,0,10,9,1
2020-11-27,LBY,Libya,Benghazi,46,0,46,158,4
2020-11-27,LBY,Libya,Darnah,4,1,4,0,0
2020-11-27,LBY,Libya,Misratah,15,2,15,13,4
2020-11-27,LBY,Libya,Murzuq,1,0,1,0,0
2020-11-27,LBY,Libya,Sabha,6,0,6,0,0
2020-11-27,LBY,Libya,Surt,5,0,5,7,0
2020-11-27,LBY,Libya,Tripoli,102,3,102,151,9
2020-11-27,LIE,Liechtenstein,-99,1,0,1,0,0
2020-11-27,LIE,Liechtenstein,Ruggell,1,1,1,10,1
2020-11-27,LTU,Lithuania,-99,1,0,1,0,0
2020-11-27,LTU,Lithuania,Panevezio,1,1,1,30,1
2020-11-27,LUX,Luxembourg,-99,1,0,1,0,0
2020-11-27,LUX,Luxembourg,Diekirch,1,0,1,0,0
2020-11-27,LUX,Luxembourg,Esch-sur-Alzette,1,0,1,0,0
2020-11-27,LUX,Luxembourg,Grevenmacher,1,0,1,0,0
2020-11-27,LUX,Luxembourg,Luxembourg,3,0,3,1,0
2020-11-27,MDG,Madagascar,-99,1,0,1,0,0
2020-11-27,MDG,Madagascar,Analamanga,8,0,8,4,0
2020-11-27,MDG,Madagascar,Androy,1,0,1,0,0
2020-11-27,MDG,Madagascar,Atsinanana,2,1,2,6,0
2020-11-27,MDG,Madagascar,Diana,1,0,1,0,0
2020-11-27,MWI,Malawi,-99,1,0,1,0,0
2020-11-27,MWI,Malawi,Dedza,1,0,1,0,1
2020-11-27,MWI,Malawi,Machinga,1,0,1,0,0
2020-11-27,MYS,Malaysia,-99,49,2,47,12,3
2020-11-27,MYS,Malaysia,Johor,120,3,120,69,1
2020-11-27,MYS,Malaysia,Kedah,29,1,29,11,0
2020-11-27,MYS,Malaysia,Kelantan,27,1,27,1,0
2020-11-27,MYS,Malaysia,Kuala Lumpur,107,4,107,15,6
2020-11-27,MYS,Malaysia,Labuan,5,0,5,5,0
2020-11-27,MYS,Malaysia,Melaka,18,0,18,1,0
2020-11-27,MYS,Malaysia,Negeri Sembilan,33,0,33,2,0
2020-11-27,MYS,Malaysia,Pahang,26,0,26,2,0
2020-11-27,MYS,Malaysia,Perak,60,0,60,4,0
2020-11-27,MYS,Malaysia,Perlis,8,0,8,0,0
2020-11-27,MYS,Malaysia,Pulau Pinang,65,0,65,3,0
2020-11-27,MYS,Malaysia,Putrajaya,3,0,3,0,0
2020-11-27,MYS,Malaysia,Sabah,64,0,64,115,0
2020-11-27,MYS,Malaysia,Sarawak,58,2,58,4,1
2020-11-27,MYS,Malaysia,Selangor,224,1,224,12,4
2020-11-27,MYS,Malaysia,Terengganu,16,0,16,0,1
2020-11-27,MDV,Maldives,-99,1,0,1,4,0
2020-11-27,MDV,Maldives,Central Province,1,0,1,0,0
2020-11-27,MLI,Mali,-99,6,1,5,2,1
2020-11-27,MLI,Mali,Bamako,23,3,23,19,4
2020-11-27,MLI,Mali,Gao,1,0,1,0,0
2020-11-27,MLI,Mali,Kayes,1,0,1,1,0
2020-11-27,MLI,Mali,Koulikoro,2,1,2,0,1
2020-11-27,MLI,Mali,Ségou,1,0,1,0,0
2020-11-27,MLI,Mali,Sikasso,3,0,3,0,0
2020-11-27,MLT,Malta,-99,1,0,1,0,0
2020-11-27,MLT,Malta,Ċentrali,1,0,1,0,0
2020-11-27,MRT,Mauritania,-99,1,0,1,0,0
2020-11-27,MRT,Mauritania,Nouakchott,7,0,7,9,0
2020-11-27,MUS,Mauritius,Black River,1,0,1,0,0
2020-11-27,MYT,Mayotte,Dzaoudzi,1,0,1,0,0
2020-11-27,MYT,Mayotte,Mamoudzou,1,0,1,0,0
2020-11-27,MEX,Mexico,-99,387,10,359,336,26
2020-11-27,MEX,Mexico,Aguascalientes,191,5,190,242,20
2020-11-27,MEX,Mexico,Baja California,426,14,425,577,34
2020-11-27,MEX,Mexico,Baja California Sur,87,2,87,144,3
2020-11-27,MEX,Mexico,Campeche,47,2,47,27,2
2020-11-27,MEX,Mexico,Chiapas,151,3,151,108,8
2020-11-27,MEX,Mexico,Chihuahua,412,12,412,1020,45
2020-11-27,MEX,Mexico,Coahuila,338,13,336,460,35
2020-11-27,MEX,Mexico,Colima,57,3,57,78,5
2020-11-27,MEX,Mexico,Distrito Federal,913,9,911,774,34
2020-11-27,MEX,Mexico,Durango,175,5,175,299,18
2020-11-27,MEX,Mexico,Guanajuato,400,10,399,573,35
2020-11-27,MEX,Mexico,Guerrero,113,1,113,100,5
2020-11-27,MEX,Mexico,Hidalgo,231,7,230,215,13
2020-11-27,MEX,Mexico,Jalisco,350,9,350,286,16
2020-11-27,MEX,Mexico,México,744,16,743,569,37
2020-11-27,MEX,Mexico,Michoacán,240,8,239,265,17
2020-11-27,MEX,Mexico,Morelos,162,2,161,151,8
2020-11-27,MEX,Mexico,Nayarit,80,0,80,39,2
2020-11-27,MEX,Mexico,Nuevo León,448,3,448,407,21
2020-11-27,MEX,Mexico,Oaxaca,172,5,172,77,8
2020-11-27,MEX,Mexico,Puebla,362,5,361,299,14
2020-11-27,MEX,Mexico,Querétaro,352,8,351,388,29
2020-11-27,MEX,Mexico,Quintana Roo,184,3,184,67,9
2020-11-27,MEX,Mexico,San Luis Potosí,199,7,199,207,20
2020-11-27,MEX,Mexico,Sinaloa,220,11,219,431,15
2020-11-27,MEX,Mexico,Sonora,301,10,301,565,22
2020-11-27,MEX,Mexico,Tabasco,118,7,117,49,11
2020-11-27,MEX,Mexico,Tamaulipas,290,9,289,230,20
2020-11-27,MEX,Mexico,Tlaxcala,61,0,61,25,3
2020-11-27,MEX,Mexico,Veracruz,399,6,398,310,12
2020-11-27,MEX,Mexico,Yucatán,205,5,205,89,5
2020-11-27,MEX,Mexico,Zacatecas,126,2,126,286,7
2020-11-27,MDA,Moldova,-99,18,1,18,6,2
2020-11-27,MDA,Moldova,Ştefan Voda,1,0,1,2,0
2020-11-27,MDA,Moldova,Anenii Noi,4,0,4,0,0
2020-11-27,MDA,Moldova,Bălţi,5,0,5,0,0
2020-11-27,MDA,Moldova,Basarabeasca,2,0,2,0,0
2020-11-27,MDA,Moldova,Bender,1,0,1,0,0
2020-11-27,MDA,Moldova,Cahul,5,0,5,3,1
2020-11-27,MDA,Moldova,Calarasi,1,0,1,0,0
2020-11-27,MDA,Moldova,Cantemir,1,0,1,1,0
2020-11-27,MDA,Moldova,Causeni,1,0,1,0,0
2020-11-27,MDA,Moldova,Chişinău,82,8,82,137,4
2020-11-27,MDA,Moldova,Criuleni,1,0,1,1,0
2020-11-27,MDA,Moldova,Drochia,2,0,2,0,1
2020-11-27,MDA,Moldova,Dubăsari,1,0,1,0,0
2020-11-27,MDA,Moldova,Edineţ,1,0,1,0,0
2020-11-27,MDA,Moldova,Glodeni,1,0,1,0,0
2020-11-27,MDA,Moldova,Hîncesti,2,0,2,3,0
2020-11-27,MDA,Moldova,Ialoveni,5,0,5,1,0
2020-11-27,MDA,Moldova,Leova,1,0,1,0,0
2020-11-27,MDA,Moldova,Orhei,3,1,3,0,1
2020-11-27,MDA,Moldova,Rîşcani,3,0,3,3,0
2020-11-27,MDA,Moldova,Sîngerei,3,0,3,3,0
2020-11-27,MDA,Moldova,Soroca,1,0,1,0,0
2020-11-27,MDA,Moldova,Străşeni,3,0,3,2,0
2020-11-27,MDA,Moldova,Taraclia,1,1,1,2,1
2020-11-27,MDA,Moldova,Transnistria,5,0,5,5,0
2020-11-27,MDA,Moldova,Ungheni,3,0,3,5,0
2020-11-27,MCO,Monaco,-99,4,1,4,4,1
2020-11-27,MNE,Montenegro,-99,1,0,1,1,0
2020-11-27,MNE,Montenegro,Budva,1,0,1,0,0
2020-11-27,MNE,Montenegro,Herceg Novi,1,0,1,0,0
2020-11-27,MAR,Morocco,-99,17,0,17,14,1
2020-11-27,MAR,Morocco,Béni Mellal-Khénifra,8,0,8,2,0
2020-11-27,MAR,Morocco,Casablanca-Settat,80,2,79,96,5
2020-11-27,MAR,Morocco,Dakhla-Oued Ed-Dahab,3,0,3,0,0
2020-11-27,MAR,Morocco,Drâa-Tafilalet,5,0,5,2,0
2020-11-27,MAR,Morocco,Fès-Meknès,27,2,27,18,4
2020-11-27,MAR,Morocco,Laâyoune-Sakia El Hamra,1,0,1,0,0
2020-11-27,MAR,Morocco,Marrakesh-Safi,20,0,20,28,1
2020-11-27,MAR,Morocco,Oriental,15,0,15,7,1
2020-11-27,MAR,Morocco,Rabat-Salé-Kénitra,63,2,63,51,7
2020-11-27,MAR,Morocco,Souss-Massa,26,0,26,44,1
2020-11-27,MAR,Morocco,Tanger-Tetouan-Al Hoceima,32,0,32,18,3
2020-11-27,MOZ,Mozambique,-99,7,0,7,2,0
2020-11-27,MOZ,Mozambique,Gaza,2,0,2,0,0
2020-11-27,MOZ,Mozambique,Inhambane,3,0,3,1,0
2020-11-27,MOZ,Mozambique,Manica,4,0,4,1,0
2020-11-27,MOZ,Mozambique,Maputo,10,0,10,3,1
2020-11-27,MOZ,Mozambique,Maputo City,13,0,13,3,1
2020-11-27,MOZ,Mozambique,Nampula,4,0,4,0,0
2020-11-27,MOZ,Mozambique,Niassa,2,0,2,0,0
