date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-07-27,HUN,Hungary,Békés,47,0,47,4,0
2020-07-27,HUN,Hungary,Baranya,58,0,58,2,1
2020-07-27,HUN,Hungary,Borsod-Abaúj-Zemplén,88,1,88,20,3
2020-07-27,HUN,Hungary,Budapest,268,0,268,5,5
2020-07-27,HUN,Hungary,Csongrád,52,0,52,4,0
2020-07-27,HUN,Hungary,Fejér,70,0,70,2,0
2020-07-27,HUN,Hungary,Gyor-Moson-Sopron,65,0,65,4,0
2020-07-27,HUN,Hungary,Hajdú-Bihar,76,0,76,4,0
2020-07-27,HUN,Hungary,Heves,50,0,50,0,0
2020-07-27,HUN,Hungary,Jász-Nagykun-Szolnok,44,0,44,20,0
2020-07-27,HUN,Hungary,Komárom-Esztergom,54,0,54,6,1
2020-07-27,HUN,Hungary,Nógrád,27,0,26,1,0
2020-07-27,HUN,Hungary,Pest,176,1,176,7,1
2020-07-27,HUN,Hungary,Somogy,46,0,46,6,0
2020-07-27,HUN,Hungary,Szabolcs-Szatmár-Bereg,67,1,67,0,1
2020-07-27,HUN,Hungary,Tolna,25,0,25,0,0
2020-07-27,HUN,Hungary,Vas,36,1,36,3,1
2020-07-27,HUN,Hungary,Veszprém,69,0,69,1,0
2020-07-27,HUN,Hungary,Zala,47,0,47,1,0
2020-07-27,ISL,Iceland,Suðurland,1,0,1,0,0
2020-07-27,ISL,Iceland,Vestfirðir,1,0,1,0,0
2020-07-27,IND,India,-99,293,18,237,422,32
2020-07-27,IND,India,Andaman and Nicobar,2,0,2,1,0
2020-07-27,IND,India,Andhra Pradesh,466,0,466,585,14
2020-07-27,IND,India,Arunachal Pradesh,25,0,25,4,1
2020-07-27,IND,India,Assam,189,5,189,125,9
2020-07-27,IND,India,Bihar,533,12,533,688,25
2020-07-27,IND,India,Chandigarh,53,1,53,109,1
2020-07-27,IND,India,Chhattisgarh,113,1,111,117,1
2020-07-27,IND,India,Dadra and Nagar Haveli,7,0,7,1,0
2020-07-27,IND,India,Daman and Diu,1,0,1,2,0
2020-07-27,IND,India,Goa,30,0,30,0,0
2020-07-27,IND,India,Gujarat,318,3,318,354,4
2020-07-27,IND,India,Haryana,263,0,263,52,1
2020-07-27,IND,India,Himachal Pradesh,146,2,146,19,1
2020-07-27,IND,India,Jammu and Kashmir,80,0,80,97,3
2020-07-27,IND,India,Jharkhand,213,3,213,297,4
2020-07-27,IND,India,Karnataka,445,4,444,159,4
2020-07-27,IND,India,Kerala,464,3,462,174,8
2020-07-27,IND,India,Ladakh,3,0,3,1,0
2020-07-27,IND,India,Madhya Pradesh,340,8,337,264,10
2020-07-27,IND,India,Maharashtra,454,7,453,279,5
2020-07-27,IND,India,Manipur,70,2,70,23,3
2020-07-27,IND,India,Meghalaya,29,1,29,105,2
2020-07-27,IND,India,Mizoram,13,0,13,0,0
2020-07-27,IND,India,NCT of Delhi,293,1,293,90,5
2020-07-27,IND,India,Nagaland,35,1,35,6,0
2020-07-27,IND,India,Odisha,272,1,271,196,4
2020-07-27,IND,India,Puducherry,17,0,17,15,0
2020-07-27,IND,India,Punjab,203,3,202,23,3
2020-07-27,IND,India,Rajasthan,425,3,425,72,11
2020-07-27,IND,India,Sikkim,33,0,33,1,0
2020-07-27,IND,India,Tamil Nadu,364,1,364,330,6
2020-07-27,IND,India,Telangana,475,9,475,848,13
2020-07-27,IND,India,Tripura,39,1,39,29,1
2020-07-27,IND,India,Uttar Pradesh,317,3,316,129,5
2020-07-27,IND,India,Uttarakhand,123,2,123,102,4
2020-07-27,IND,India,West Bengal,495,10,495,422,13
2020-07-27,IDN,Indonesia,-99,121,2,94,48,4
2020-07-27,IDN,Indonesia,Aceh,41,1,41,0,1
2020-07-27,IDN,Indonesia,Bali,79,2,79,9,0
2020-07-27,IDN,Indonesia,Bangka Belitung,20,0,20,3,0
2020-07-27,IDN,Indonesia,Banten,137,4,137,39,2
2020-07-27,IDN,Indonesia,Bengkulu,22,0,22,104,1
2020-07-27,IDN,Indonesia,Gorontalo,21,1,21,9,0
2020-07-27,IDN,Indonesia,Jakarta Raya,256,4,256,44,6
2020-07-27,IDN,Indonesia,Jambi,33,0,33,8,1
2020-07-27,IDN,Indonesia,Jawa Barat,270,7,270,41,4
2020-07-27,IDN,Indonesia,Jawa Tengah,242,5,242,160,4
2020-07-27,IDN,Indonesia,Jawa Timur,235,2,235,203,5
2020-07-27,IDN,Indonesia,Kalimantan Barat,59,0,59,10,1
2020-07-27,IDN,Indonesia,Kalimantan Selatan,50,0,50,110,1
2020-07-27,IDN,Indonesia,Kalimantan Tengah,44,1,44,43,2
2020-07-27,IDN,Indonesia,Kalimantan Timur,90,0,90,181,1
2020-07-27,IDN,Indonesia,Kalimantan Utara,12,0,12,2,0
2020-07-27,IDN,Indonesia,Kepulauan Riau,46,1,46,106,0
2020-07-27,IDN,Indonesia,Lampung,84,3,84,9,2
2020-07-27,IDN,Indonesia,Maluku,15,1,15,0,0
2020-07-27,IDN,Indonesia,Maluku Utara,7,0,7,0,0
2020-07-27,IDN,Indonesia,Nusa Tenggara Barat,35,0,35,4,0
2020-07-27,IDN,Indonesia,Nusa Tenggara Timur,62,0,62,3,0
2020-07-27,IDN,Indonesia,Papua,25,0,25,4,0
2020-07-27,IDN,Indonesia,Papua Barat,18,0,18,2,0
2020-07-27,IDN,Indonesia,Riau,78,2,78,13,1
2020-07-27,IDN,Indonesia,Sulawesi Barat,13,0,13,4,0
2020-07-27,IDN,Indonesia,Sulawesi Selatan,97,2,96,29,1
2020-07-27,IDN,Indonesia,Sulawesi Tengah,37,0,37,3,0
2020-07-27,IDN,Indonesia,Sulawesi Tenggara,27,0,27,0,0
2020-07-27,IDN,Indonesia,Sulawesi Utara,71,2,71,6,2
2020-07-27,IDN,Indonesia,Sumatera Barat,43,1,43,7,0
2020-07-27,IDN,Indonesia,Sumatera Selatan,69,4,69,22,3
2020-07-27,IDN,Indonesia,Sumatera Utara,153,2,152,127,3
2020-07-27,IDN,Indonesia,Yogyakarta,86,1,86,14,3
2020-07-27,IRQ,Iraq,-99,50,4,42,37,5
2020-07-27,IRQ,Iraq,Al-Anbar,18,0,18,16,0
2020-07-27,IRQ,Iraq,Al-Basrah,57,1,57,150,6
2020-07-27,IRQ,Iraq,Al-Muthanna,10,0,10,27,0
2020-07-27,IRQ,Iraq,Al-Qadissiya,18,0,18,36,1
2020-07-27,IRQ,Iraq,Al-Sulaymaniyah,36,0,36,81,2
2020-07-27,IRQ,Iraq,Babil,43,1,43,216,2
2020-07-27,IRQ,Iraq,Baghdad,227,4,226,510,10
2020-07-27,IRQ,Iraq,Dahuk,30,2,30,19,3
2020-07-27,IRQ,Iraq,Diyala,17,0,17,25,1
2020-07-27,IRQ,Iraq,Erbil,58,3,58,50,3
2020-07-27,IRQ,Iraq,Kerbala,33,2,33,77,2
2020-07-27,IRQ,Iraq,Kirkuk,23,2,23,97,3
2020-07-27,IRQ,Iraq,Missan,14,0,14,65,1
2020-07-27,IRQ,Iraq,Najaf,37,2,37,76,1
2020-07-27,IRQ,Iraq,Ninewa,53,1,52,25,2
2020-07-27,IRQ,Iraq,Salah Al-Din,17,0,17,19,0
2020-07-27,IRQ,Iraq,Thi-Qar,34,1,34,172,2
2020-07-27,IRQ,Iraq,Wassit,22,0,22,140,1
2020-07-27,IRL,Ireland,-99,48,0,45,3,1
2020-07-27,IRL,Ireland,Carlow,12,0,12,0,0
2020-07-27,IRL,Ireland,Cavan,9,0,9,5,0
2020-07-27,IRL,Ireland,Clare,21,0,21,0,0
2020-07-27,IRL,Ireland,Cork,86,0,86,4,0
2020-07-27,IRL,Ireland,Donegal,25,0,25,0,0
2020-07-27,IRL,Ireland,Dublin,265,0,264,13,6
2020-07-27,IRL,Ireland,Galway,36,0,36,6,1
2020-07-27,IRL,Ireland,Kerry,25,0,25,0,0
2020-07-27,IRL,Ireland,Kildare,39,0,39,0,1
2020-07-27,IRL,Ireland,Kilkenny,17,0,17,0,0
2020-07-27,IRL,Ireland,Laois,12,0,12,0,0
2020-07-27,IRL,Ireland,Leitrim,4,0,4,0,0
2020-07-27,IRL,Ireland,Limerick,29,0,29,0,0
2020-07-27,IRL,Ireland,Longford,8,0,8,0,1
2020-07-27,IRL,Ireland,Louth,22,0,22,0,1
2020-07-27,IRL,Ireland,Mayo,19,0,19,0,0
2020-07-27,IRL,Ireland,Meath,35,0,35,0,0
2020-07-27,IRL,Ireland,Monaghan,6,0,6,0,0
2020-07-27,IRL,Ireland,Offaly,13,0,13,2,0
2020-07-27,IRL,Ireland,Roscommon,14,0,14,0,0
2020-07-27,IRL,Ireland,Sligo,16,0,16,0,0
2020-07-27,IRL,Ireland,Tipperary,27,0,27,0,0
2020-07-27,IRL,Ireland,Waterford,29,0,29,0,0
2020-07-27,IRL,Ireland,Westmeath,19,0,19,0,0
2020-07-27,IRL,Ireland,Wexford,29,0,29,1,1
2020-07-27,IRL,Ireland,Wicklow,25,0,25,3,1
2020-07-27,ISR,Israel,-99,122,2,118,42,2
2020-07-27,ISR,Israel,Golan,16,0,16,1,1
2020-07-27,ISR,Israel,HaDarom,143,0,143,54,2
2020-07-27,ISR,Israel,HaMerkaz,365,1,365,118,9
2020-07-27,ISR,Israel,HaZafon,122,1,122,30,1
2020-07-27,ISR,Israel,Haifa,131,0,130,26,2
2020-07-27,ISR,Israel,Jerusalem,140,2,140,176,3
2020-07-27,ISR,Israel,Tel Aviv,204,2,203,45,2
2020-07-27,ITA,Italy,-99,122,1,107,4,0
2020-07-27,ITA,Italy,Abruzzo,158,2,158,3,2
2020-07-27,ITA,Italy,Basilicata,56,0,56,2,0
2020-07-27,ITA,Italy,Calabria,174,0,172,3,2
2020-07-27,ITA,Italy,Campania,370,1,370,126,2
2020-07-27,ITA,Italy,Emilia-Romagna,381,0,381,13,3
2020-07-27,ITA,Italy,Friuli-Venezia Giulia,143,0,143,6,2
2020-07-27,ITA,Italy,Lazio,353,0,353,4,1
2020-07-27,ITA,Italy,Liguria,231,1,230,36,3
2020-07-27,ITA,Italy,Lombardia,351,0,350,38,3
2020-07-27,ITA,Italy,Marche,162,0,162,6,0
2020-07-27,ITA,Italy,Molise,38,0,38,0,0
2020-07-27,ITA,Italy,Piemonte,318,0,318,11,2
2020-07-27,ITA,Italy,Puglia,447,1,446,47,4
2020-07-27,ITA,Italy,Sardegna,225,2,225,4,1
2020-07-27,ITA,Italy,Sicilia,448,1,447,12,2
2020-07-27,ITA,Italy,Toscana,344,1,344,19,4
2020-07-27,ITA,Italy,Trentino-Alto Adige,108,0,108,0,0
2020-07-27,ITA,Italy,Umbria,110,0,110,6,0
2020-07-27,ITA,Italy,Valle d'Aosta,20,0,20,1,0
2020-07-27,ITA,Italy,Veneto,502,0,502,19,6
2020-07-27,JPN,Japan,-99,189,3,173,27,1
2020-07-27,JPN,Japan,Aichi,511,4,511,128,2
2020-07-27,JPN,Japan,Akita,47,0,47,1,0
2020-07-27,JPN,Japan,Aomori,80,0,80,0,0
2020-07-27,JPN,Japan,Chiba,466,0,465,16,2
2020-07-27,JPN,Japan,Ehime,69,1,69,2,0
2020-07-27,JPN,Japan,Fukui,37,0,37,3,0
2020-07-27,JPN,Japan,Fukuoka,313,0,312,26,3
2020-07-27,JPN,Japan,Fukushima,94,1,94,0,1
2020-07-27,JPN,Japan,Gifu,96,0,96,2,0
2020-07-27,JPN,Japan,Gunma,110,1,110,3,1
2020-07-27,JPN,Japan,Hiroshima,182,3,181,8,0
2020-07-27,JPN,Japan,Hokkaido,318,0,316,4,0
2020-07-27,JPN,Japan,Hyōgo,317,3,317,0,0
2020-07-27,JPN,Japan,Ibaraki,194,0,194,2,1
2020-07-27,JPN,Japan,Ishikawa,75,0,75,1,0
2020-07-27,JPN,Japan,Iwate,62,0,62,0,0
2020-07-27,JPN,Japan,Kagawa,80,0,80,0,0
2020-07-27,JPN,Japan,Kagoshima,85,0,85,1,0
2020-07-27,JPN,Japan,Kanagawa,816,2,815,123,2
2020-07-27,JPN,Japan,Kochi,44,0,44,1,0
2020-07-27,JPN,Japan,Kumamoto,118,0,118,4,0
2020-07-27,JPN,Japan,Kyoto,194,0,193,3,1
2020-07-27,JPN,Japan,Mie,101,1,99,4,0
2020-07-27,JPN,Japan,Miyagi,130,1,130,7,1
2020-07-27,JPN,Japan,Miyazaki,67,0,67,8,0
2020-07-27,JPN,Japan,Nagano,122,0,122,0,1
2020-07-27,JPN,Japan,Nagasaki,55,2,55,6,2
2020-07-27,JPN,Japan,Nara,86,0,86,3,0
2020-07-27,JPN,Japan,Niigata,124,1,124,3,1
2020-07-27,JPN,Japan,Oita,57,0,57,6,0
2020-07-27,JPN,Japan,Okayama,98,0,98,5,0
2020-07-27,JPN,Japan,Okinawa,103,0,102,2,0
2020-07-27,JPN,Japan,Osaka,626,4,625,81,4
2020-07-27,JPN,Japan,Saga,38,0,38,0,1
2020-07-27,JPN,Japan,Saitama,508,4,508,20,0
2020-07-27,JPN,Japan,Shiga,75,0,75,0,0
2020-07-27,JPN,Japan,Shimane,46,0,46,0,0
2020-07-27,JPN,Japan,Shizuoka,263,1,263,4,0
2020-07-27,JPN,Japan,Tochigi,126,1,126,7,0
2020-07-27,JPN,Japan,Tokushima,29,0,29,0,0
2020-07-27,JPN,Japan,Tokyo,1671,12,1669,127,8
2020-07-27,JPN,Japan,Tottori,26,0,26,0,0
2020-07-27,JPN,Japan,Toyama,47,0,47,7,1
2020-07-27,JPN,Japan,Wakayama,47,0,47,0,0
2020-07-27,JPN,Japan,Yamagata,46,0,46,1,0
2020-07-27,JPN,Japan,Yamaguchi,85,1,85,1,0
2020-07-27,JPN,Japan,Yamanashi,62,0,62,1,0
2020-07-27,JEY,Jersey,-99,1,0,1,0,0
2020-07-27,JEY,Jersey,Saint Martin,1,0,1,0,0
2020-07-27,JOR,Jordan,-99,50,1,45,8,3
2020-07-27,JOR,Jordan,Ajlun,11,0,10,0,0
2020-07-27,JOR,Jordan,Amman,213,1,212,26,7
2020-07-27,JOR,Jordan,Aqaba,11,0,11,1,1
2020-07-27,JOR,Jordan,Balqa,20,0,20,1,0
2020-07-27,JOR,Jordan,Irbid,53,0,53,2,0
2020-07-27,JOR,Jordan,Jarash,14,0,14,0,0
2020-07-27,JOR,Jordan,Karak,9,0,9,0,0
2020-07-27,JOR,Jordan,Ma`an,6,0,6,0,0
2020-07-27,JOR,Jordan,Madaba,4,1,4,0,0
2020-07-27,JOR,Jordan,Mafraq,11,0,11,0,0
2020-07-27,JOR,Jordan,Tafilah,3,0,3,0,0
2020-07-27,JOR,Jordan,Zarqa,55,0,53,1,2
2020-07-27,KAZ,Kazakhstan,-99,51,0,45,41,5
2020-07-27,KAZ,Kazakhstan,Almaty,161,7,161,448,18
2020-07-27,KAZ,Kazakhstan,Aqmola,13,2,13,16,5
2020-07-27,KAZ,Kazakhstan,Aqtöbe,9,0,9,15,2
2020-07-27,KAZ,Kazakhstan,Atyrau,26,1,25,23,5
2020-07-27,KAZ,Kazakhstan,East Kazakhstan,17,3,17,13,2
2020-07-27,KAZ,Kazakhstan,Mangghystau,18,1,18,59,2
2020-07-27,KAZ,Kazakhstan,North Kazakhstan,8,1,8,67,2
2020-07-27,KAZ,Kazakhstan,Nur-Sultan (Astana),56,1,56,167,5
2020-07-27,KAZ,Kazakhstan,Pavlodar,15,0,15,51,0
2020-07-27,KAZ,Kazakhstan,Qaraghandy,22,0,22,29,3
2020-07-27,KAZ,Kazakhstan,Qostanay,12,0,12,10,1
2020-07-27,KAZ,Kazakhstan,Qyzylorda,8,0,8,17,2
2020-07-27,KAZ,Kazakhstan,South Kazakhstan,28,1,28,25,2
2020-07-27,KAZ,Kazakhstan,West Kazakhstan,32,1,32,156,1
2020-07-27,KAZ,Kazakhstan,Zhambyl,19,2,19,44,2
2020-07-27,KEN,Kenya,-99,36,0,30,5,3
2020-07-27,KEN,Kenya,Baringo,5,0,5,2,1
2020-07-27,KEN,Kenya,Bomet,7,0,7,0,1
2020-07-27,KEN,Kenya,Bungoma,10,0,10,0,0
2020-07-27,KEN,Kenya,Busia,3,0,3,100,0
2020-07-27,KEN,Kenya,Elgeyo-Marakwet,4,0,4,0,1
2020-07-27,KEN,Kenya,Embu,8,0,8,16,0
2020-07-27,KEN,Kenya,Garissa,3,0,3,1,0
2020-07-27,KEN,Kenya,Homa Bay,7,2,7,3,2
2020-07-27,KEN,Kenya,Isiolo,2,0,2,0,0
2020-07-27,KEN,Kenya,Kajiado,24,1,24,3,1
2020-07-27,KEN,Kenya,Kakamega,14,1,14,4,0
2020-07-27,KEN,Kenya,Kericho,14,0,14,5,1
2020-07-27,KEN,Kenya,Kiambu,67,0,67,19,3
2020-07-27,KEN,Kenya,Kilifi,12,0,12,0,0
2020-07-27,KEN,Kenya,Kirinyaga,9,0,9,0,0
2020-07-27,KEN,Kenya,Kisii,18,1,18,0,2
2020-07-27,KEN,Kenya,Kisumu,22,3,22,3,3
2020-07-27,KEN,Kenya,Kitui,7,0,7,1,1
2020-07-27,KEN,Kenya,Kwale,5,0,5,1,0
2020-07-27,KEN,Kenya,Laikipia,9,1,9,2,0
2020-07-27,KEN,Kenya,Machakos,21,0,21,12,1
2020-07-27,KEN,Kenya,Makueni,10,0,10,1,0
2020-07-27,KEN,Kenya,Mandera,2,0,2,1,1
2020-07-27,KEN,Kenya,Marsabit,1,0,1,0,0
2020-07-27,KEN,Kenya,Meru,13,2,13,0,0
2020-07-27,KEN,Kenya,Migori,9,2,9,12,1
2020-07-27,KEN,Kenya,Mombasa,28,0,28,2,0
2020-07-27,KEN,Kenya,Murang'a,11,0,11,0,0
2020-07-27,KEN,Kenya,Nairobi,268,6,266,90,11
2020-07-27,KEN,Kenya,Nakuru,32,1,32,9,1
2020-07-27,KEN,Kenya,Nandi,6,0,6,0,0
2020-07-27,KEN,Kenya,Narok,5,1,5,2,1
2020-07-27,KEN,Kenya,Nyamira,2,0,2,3,0
2020-07-27,KEN,Kenya,Nyandarua,6,0,6,1,0
2020-07-27,KEN,Kenya,Nyeri,9,0,9,6,0
2020-07-27,KEN,Kenya,Samburu,2,0,2,0,1
2020-07-27,KEN,Kenya,Siaya,10,0,10,3,0
2020-07-27,KEN,Kenya,Taita Taveta,2,0,2,0,0
2020-07-27,KEN,Kenya,Tana River,2,0,2,0,0
2020-07-27,KEN,Kenya,Tharaka-Nithi,2,0,2,2,0
2020-07-27,KEN,Kenya,Trans Nzoia,10,1,10,1,1
2020-07-27,KEN,Kenya,Turkana,10,0,10,12,0
2020-07-27,KEN,Kenya,Uasin Gishu,21,1,21,10,0
2020-07-27,KEN,Kenya,Vihiga,9,0,9,0,1
2020-07-27,KEN,Kenya,Wajir,2,0,2,0,0
2020-07-27,RKS,Kosovo,-99,10,1,10,23,1
2020-07-27,KWT,Kuwait,-99,7,0,7,0,0
2020-07-27,KWT,Kuwait,Al Ahmadi,23,0,23,5,0
2020-07-27,KWT,Kuwait,Al Farwaniyah,26,0,26,27,1
2020-07-27,KWT,Kuwait,Al Jahrah,4,0,4,0,0
2020-07-27,KWT,Kuwait,Al Kuwayt,10,1,10,8,3
2020-07-27,KWT,Kuwait,Hawalli,48,0,48,10,1
2020-07-27,KWT,Kuwait,Mubarak Al-Kabeer,2,0,2,0,0
2020-07-27,KGZ,Kyrgyzstan,-99,33,1,31,17,5
2020-07-27,KGZ,Kyrgyzstan,Batken,3,0,3,1,0
2020-07-27,KGZ,Kyrgyzstan,Biškek,102,11,101,440,18
2020-07-27,KGZ,Kyrgyzstan,Chüy,10,0,10,48,0
2020-07-27,KGZ,Kyrgyzstan,Jalal-Abad,14,1,14,8,1
2020-07-27,KGZ,Kyrgyzstan,Naryn,9,0,9,30,0
2020-07-27,KGZ,Kyrgyzstan,Osh,8,0,8,7,1
2020-07-27,KGZ,Kyrgyzstan,Osh (city),2,1,2,1,1
2020-07-27,KGZ,Kyrgyzstan,Talas,5,1,5,1,0
2020-07-27,KGZ,Kyrgyzstan,Ysyk-Köl,13,0,13,28,4
2020-07-27,LAO,Laos,-99,10,1,9,2,0
2020-07-27,LAO,Laos,Attapu,2,0,2,0,0
2020-07-27,LAO,Laos,Bokeo,2,0,2,0,0
2020-07-27,LAO,Laos,Bolikhamxai,1,0,1,0,0
2020-07-27,LAO,Laos,Champasak,3,0,3,2,0
2020-07-27,LAO,Laos,Khammouan,2,0,2,0,0
2020-07-27,LAO,Laos,Louang Namtha,1,0,1,0,0
2020-07-27,LAO,Laos,Louangphrabang,2,0,2,0,0
2020-07-27,LAO,Laos,Phôngsali,2,0,2,0,0
2020-07-27,LAO,Laos,Savannakhét,5,0,5,5,0
2020-07-27,LAO,Laos,Vientiane,21,0,21,3,0
2020-07-27,LAO,Laos,Vientiane [prefecture],8,1,8,0,0
2020-07-27,LAO,Laos,Xaisômboun,3,0,3,0,0
2020-07-27,LAO,Laos,Xiangkhoang,4,0,4,0,0
2020-07-27,LVA,Latvia,Kurzeme,1,0,1,0,0
2020-07-27,LVA,Latvia,Riga,1,0,1,0,0
2020-07-27,LBN,Lebanon,-99,13,1,9,0,1
2020-07-27,LBN,Lebanon,Akkar,6,0,6,1,0
2020-07-27,LBN,Lebanon,Baalbak - Hermel,3,0,3,0,0
2020-07-27,LBN,Lebanon,Beirut,78,1,78,8,0
2020-07-27,LBN,Lebanon,Bekaa,21,0,21,4,0
2020-07-27,LBN,Lebanon,Mount Lebanon,81,0,81,18,1
2020-07-27,LBN,Lebanon,Nabatiyeh,8,0,8,2,1
2020-07-27,LBN,Lebanon,North,21,0,21,1,1
2020-07-27,LBN,Lebanon,South,16,0,16,5,0
2020-07-27,LSO,Lesotho,-99,1,0,1,0,0
2020-07-27,LBR,Liberia,-99,2,0,2,0,0
2020-07-27,LBY,Libya,-99,32,0,25,9,1
2020-07-27,LBY,Libya,Al Butnan,9,0,9,3,1
2020-07-27,LBY,Libya,Al Jabal al Akhdar,7,0,7,0,0
2020-07-27,LBY,Libya,Al Jabal al Gharbi,11,0,11,1,0
2020-07-27,LBY,Libya,Al Jifarah,1,0,1,0,0
2020-07-27,LBY,Libya,Al Kufrah,2,0,2,0,0
2020-07-27,LBY,Libya,Al Marj,1,0,1,4,0
2020-07-27,LBY,Libya,Al Marqab,6,0,6,9,0
2020-07-27,LBY,Libya,Al Wahat,6,0,6,1,0
2020-07-27,LBY,Libya,An Nuqat al Khams,6,0,6,0,1
2020-07-27,LBY,Libya,Az Zawiyah,15,0,15,1,0
2020-07-27,LBY,Libya,Benghazi,63,2,62,10,2
2020-07-27,LBY,Libya,Darnah,7,0,7,1,1
2020-07-27,LBY,Libya,Ghat,1,0,1,0,0
2020-07-27,LBY,Libya,Misratah,31,1,31,12,2
2020-07-27,LBY,Libya,Murzuq,3,0,3,2,0
2020-07-27,LBY,Libya,Nalut,2,0,2,0,0
2020-07-27,LBY,Libya,Sabha,17,0,16,18,2
2020-07-27,LBY,Libya,Surt,14,0,14,8,0
2020-07-27,LBY,Libya,Tripoli,141,0,141,36,5
2020-07-27,LBY,Libya,Wadi al Hayat,2,0,2,2,0
2020-07-27,LBY,Libya,Wadi ash Shati',2,0,2,1,0
2020-07-27,LTU,Lithuania,-99,3,0,3,0,0
2020-07-27,LTU,Lithuania,Kauno,1,0,1,0,0
2020-07-27,LTU,Lithuania,Utenos,1,0,1,0,0
2020-07-27,LTU,Lithuania,Vilniaus,4,0,4,0,0
2020-07-27,LUX,Luxembourg,Diekirch,1,0,1,0,0
2020-07-27,LUX,Luxembourg,Esch-sur-Alzette,1,0,1,0,0
2020-07-27,LUX,Luxembourg,Luxembourg,4,0,4,4,0
2020-07-27,LUX,Luxembourg,Mersch,1,0,1,0,0
2020-07-27,LUX,Luxembourg,Wiltz,1,0,1,0,0
2020-07-27,MAC,Macau,-99,4,0,4,1,0
2020-07-27,MAC,Macau,Nossa Senhora do Carmo,1,0,1,0,0
2020-07-27,MDG,Madagascar,-99,2,0,2,8,0
2020-07-27,MDG,Madagascar,Amoron i Mania,1,0,1,0,0
2020-07-27,MDG,Madagascar,Analamanga,28,0,28,27,0
2020-07-27,MDG,Madagascar,Atsimo Andrefana,1,0,1,0,0
2020-07-27,MDG,Madagascar,Boeny,3,0,3,0,0
2020-07-27,MDG,Madagascar,Haute Matsiatra,1,0,1,0,0
2020-07-27,MDG,Madagascar,Ihorombe,1,0,1,2,0
2020-07-27,MYS,Malaysia,-99,45,2,37,11,2
2020-07-27,MYS,Malaysia,Johor,202,1,202,119,3
2020-07-27,MYS,Malaysia,Kedah,63,1,63,8,1
2020-07-27,MYS,Malaysia,Kelantan,43,0,43,6,0
2020-07-27,MYS,Malaysia,Kuala Lumpur,190,4,190,47,2
2020-07-27,MYS,Malaysia,Labuan,2,0,2,0,0
2020-07-27,MYS,Malaysia,Melaka,40,1,40,2,0
2020-07-27,MYS,Malaysia,Negeri Sembilan,40,1,40,102,1
2020-07-27,MYS,Malaysia,Pahang,43,0,42,11,1
2020-07-27,MYS,Malaysia,Perak,94,3,94,5,1
2020-07-27,MYS,Malaysia,Perlis,11,0,11,0,0
2020-07-27,MYS,Malaysia,Pulau Pinang,90,0,90,7,0
2020-07-27,MYS,Malaysia,Putrajaya,4,0,4,0,0
2020-07-27,MYS,Malaysia,Sabah,72,0,72,6,1
2020-07-27,MYS,Malaysia,Sarawak,136,1,136,29,2
2020-07-27,MYS,Malaysia,Selangor,296,3,296,118,6
2020-07-27,MYS,Malaysia,Terengganu,33,1,33,1,0
2020-07-27,MDV,Maldives,-99,1,0,1,0,0
2020-07-27,MDV,Maldives,Central Province,1,0,1,0,0
2020-07-27,MLI,Mali,-99,3,0,3,0,0
2020-07-27,MLI,Mali,Bamako,18,0,18,0,0
2020-07-27,MLI,Mali,Gao,2,0,2,0,0
2020-07-27,MLI,Mali,Kayes,5,0,5,0,0
2020-07-27,MLI,Mali,Koulikoro,1,0,1,0,0
2020-07-27,MLI,Mali,Mopti,2,0,2,0,0
2020-07-27,MLI,Mali,Ségou,4,0,4,0,0
2020-07-27,MLI,Mali,Sikasso,2,0,2,0,0
2020-07-27,MLT,Malta,Nofsinhar,1,0,1,0,0
2020-07-27,MLT,Malta,Tramuntana,1,0,1,0,0
2020-07-27,MHL,Marshall Islands,-99,1,0,1,24,0
2020-07-27,MTQ,Martinique,Fort-de-France,1,0,1,0,0
2020-07-27,MTQ,Martinique,Le Marin,1,0,1,0,0
2020-07-27,MRT,Mauritania,Dakhlet Nouadhibou,1,0,1,0,0
2020-07-27,MRT,Mauritania,Nouakchott,15,0,15,2,0
2020-07-27,MUS,Mauritius,Agalega Islands,1,0,1,0,0
2020-07-27,MUS,Mauritius,Moka,1,0,1,0,0
2020-07-27,MUS,Mauritius,Port Louis,1,0,1,0,0
2020-07-27,MYT,Mayotte,-99,1,0,1,0,0
2020-07-27,MYT,Mayotte,Bandraboua,1,0,1,0,0
2020-07-27,MYT,Mayotte,Koungou,1,0,1,0,0
2020-07-27,MEX,Mexico,-99,374,18,288,254,36
2020-07-27,MEX,Mexico,Aguascalientes,193,2,193,224,9
2020-07-27,MEX,Mexico,Baja California,419,7,419,504,21
2020-07-27,MEX,Mexico,Baja California Sur,163,5,163,272,8
2020-07-27,MEX,Mexico,Campeche,147,7,147,382,16
2020-07-27,MEX,Mexico,Chiapas,249,10,249,544,21
2020-07-27,MEX,Mexico,Chihuahua,413,4,412,232,11
2020-07-27,MEX,Mexico,Coahuila,382,4,382,430,19
2020-07-27,MEX,Mexico,Colima,123,1,123,119,4
2020-07-27,MEX,Mexico,Distrito Federal,834,10,834,726,42
2020-07-27,MEX,Mexico,Durango,190,2,190,137,6
2020-07-27,MEX,Mexico,Guanajuato,537,9,537,524,27
2020-07-27,MEX,Mexico,Guerrero,195,5,195,246,12
