date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-10-16,IRQ,Iraq,Ninewa,22,5,22,192,6
2020-10-16,IRQ,Iraq,Salah Al-Din,9,1,9,51,1
2020-10-16,IRQ,Iraq,Thi-Qar,12,3,12,34,2
2020-10-16,IRQ,Iraq,Wassit,15,1,15,30,4
2020-10-16,IRL,Ireland,-99,38,0,35,3,2
2020-10-16,IRL,Ireland,Carlow,16,0,16,6,0
2020-10-16,IRL,Ireland,Cavan,11,0,11,7,1
2020-10-16,IRL,Ireland,Clare,9,0,9,5,0
2020-10-16,IRL,Ireland,Cork,77,1,77,34,2
2020-10-16,IRL,Ireland,Donegal,22,0,22,16,0
2020-10-16,IRL,Ireland,Dublin,154,1,154,29,2
2020-10-16,IRL,Ireland,Galway,35,0,35,35,1
2020-10-16,IRL,Ireland,Kerry,22,0,22,7,0
2020-10-16,IRL,Ireland,Kildare,27,0,27,14,1
2020-10-16,IRL,Ireland,Kilkenny,9,0,9,4,1
2020-10-16,IRL,Ireland,Laois,7,0,7,0,1
2020-10-16,IRL,Ireland,Leitrim,7,0,7,5,0
2020-10-16,IRL,Ireland,Limerick,31,0,31,32,1
2020-10-16,IRL,Ireland,Longford,3,0,3,0,0
2020-10-16,IRL,Ireland,Louth,14,0,14,0,0
2020-10-16,IRL,Ireland,Mayo,13,0,13,30,0
2020-10-16,IRL,Ireland,Meath,13,0,13,6,0
2020-10-16,IRL,Ireland,Monaghan,3,0,3,0,0
2020-10-16,IRL,Ireland,Offaly,12,0,12,0,0
2020-10-16,IRL,Ireland,Roscommon,8,0,8,1,0
2020-10-16,IRL,Ireland,Sligo,12,0,12,5,0
2020-10-16,IRL,Ireland,Tipperary,22,0,22,12,0
2020-10-16,IRL,Ireland,Waterford,16,0,16,0,0
2020-10-16,IRL,Ireland,Westmeath,7,0,7,3,0
2020-10-16,IRL,Ireland,Wexford,26,0,26,9,0
2020-10-16,IRL,Ireland,Wicklow,24,0,24,8,0
2020-10-16,ISR,Israel,-99,73,3,70,22,2
2020-10-16,ISR,Israel,Golan,2,0,2,1,0
2020-10-16,ISR,Israel,HaDarom,82,3,81,30,2
2020-10-16,ISR,Israel,HaMerkaz,185,1,185,36,2
2020-10-16,ISR,Israel,HaZafon,85,2,84,54,1
2020-10-16,ISR,Israel,Haifa,80,1,80,16,2
2020-10-16,ISR,Israel,Jerusalem,51,1,50,39,2
2020-10-16,ISR,Israel,Tel Aviv,110,3,110,31,3
2020-10-16,ITA,Italy,-99,118,3,102,31,5
2020-10-16,ITA,Italy,Abruzzo,158,0,158,44,0
2020-10-16,ITA,Italy,Basilicata,38,0,38,1,1
2020-10-16,ITA,Italy,Calabria,127,0,127,32,0
2020-10-16,ITA,Italy,Campania,357,1,356,107,4
2020-10-16,ITA,Italy,Emilia-Romagna,458,0,458,99,1
2020-10-16,ITA,Italy,Friuli-Venezia Giulia,148,0,148,35,1
2020-10-16,ITA,Italy,Lazio,360,0,360,71,4
2020-10-16,ITA,Italy,Liguria,191,2,190,52,3
2020-10-16,ITA,Italy,Lombardia,434,1,434,109,2
2020-10-16,ITA,Italy,Marche,192,0,191,50,1
2020-10-16,ITA,Italy,Molise,27,0,27,0,0
2020-10-16,ITA,Italy,Piemonte,364,2,361,90,6
2020-10-16,ITA,Italy,Puglia,386,0,386,107,1
2020-10-16,ITA,Italy,Sardegna,214,0,214,72,0
2020-10-16,ITA,Italy,Sicilia,391,1,391,87,4
2020-10-16,ITA,Italy,Toscana,334,2,333,71,2
2020-10-16,ITA,Italy,Trentino-Alto Adige,116,0,116,14,2
2020-10-16,ITA,Italy,Umbria,99,0,99,29,1
2020-10-16,ITA,Italy,Valle d'Aosta,12,0,12,3,0
2020-10-16,ITA,Italy,Veneto,425,4,425,112,5
2020-10-16,JAM,Jamaica,-99,1,1,0,0,0
2020-10-16,JAM,Jamaica,Kingston,1,0,1,0,0
2020-10-16,JPN,Japan,-99,102,0,93,5,1
2020-10-16,JPN,Japan,Aichi,238,0,238,4,0
2020-10-16,JPN,Japan,Akita,22,0,22,2,0
2020-10-16,JPN,Japan,Aomori,49,0,49,12,0
2020-10-16,JPN,Japan,Chiba,290,2,289,18,1
2020-10-16,JPN,Japan,Ehime,47,0,47,2,0
2020-10-16,JPN,Japan,Fukui,19,0,18,0,0
2020-10-16,JPN,Japan,Fukuoka,155,0,155,9,0
2020-10-16,JPN,Japan,Fukushima,55,0,55,0,1
2020-10-16,JPN,Japan,Gifu,64,0,63,0,0
2020-10-16,JPN,Japan,Gunma,73,0,73,1,1
2020-10-16,JPN,Japan,Hiroshima,102,0,101,2,0
2020-10-16,JPN,Japan,Hokkaido,193,3,193,19,0
2020-10-16,JPN,Japan,Hyōgo,181,0,181,4,0
2020-10-16,JPN,Japan,Ibaraki,96,1,96,10,1
2020-10-16,JPN,Japan,Ishikawa,52,0,52,1,0
2020-10-16,JPN,Japan,Iwate,43,0,43,0,0
2020-10-16,JPN,Japan,Kagawa,49,0,49,0,0
2020-10-16,JPN,Japan,Kagoshima,49,1,49,2,0
2020-10-16,JPN,Japan,Kanagawa,465,1,462,25,2
2020-10-16,JPN,Japan,Kochi,17,0,17,0,0
2020-10-16,JPN,Japan,Kumamoto,57,0,57,2,1
2020-10-16,JPN,Japan,Kyoto,105,0,104,8,1
2020-10-16,JPN,Japan,Mie,58,0,58,0,0
2020-10-16,JPN,Japan,Miyagi,80,1,80,2,1
2020-10-16,JPN,Japan,Miyazaki,26,0,26,0,0
2020-10-16,JPN,Japan,Nagano,78,0,78,14,0
2020-10-16,JPN,Japan,Nagasaki,31,0,31,0,0
2020-10-16,JPN,Japan,Nara,57,0,57,7,0
2020-10-16,JPN,Japan,Niigata,79,1,79,3,0
2020-10-16,JPN,Japan,Oita,47,1,47,1,2
2020-10-16,JPN,Japan,Okayama,66,0,66,0,0
2020-10-16,JPN,Japan,Okinawa,51,0,51,11,0
2020-10-16,JPN,Japan,Osaka,339,1,338,16,2
2020-10-16,JPN,Japan,Saga,26,0,26,0,0
2020-10-16,JPN,Japan,Saitama,238,1,237,25,0
2020-10-16,JPN,Japan,Shiga,44,0,44,1,0
2020-10-16,JPN,Japan,Shimane,22,0,22,0,0
2020-10-16,JPN,Japan,Shizuoka,135,1,134,4,0
2020-10-16,JPN,Japan,Tochigi,89,0,89,1,0
2020-10-16,JPN,Japan,Tokushima,16,0,16,0,0
2020-10-16,JPN,Japan,Tokyo,926,5,926,44,4
2020-10-16,JPN,Japan,Tottori,21,0,21,2,0
2020-10-16,JPN,Japan,Toyama,38,0,38,2,0
2020-10-16,JPN,Japan,Wakayama,23,0,23,0,0
2020-10-16,JPN,Japan,Yamagata,41,0,41,1,0
2020-10-16,JPN,Japan,Yamaguchi,51,0,49,3,0
2020-10-16,JPN,Japan,Yamanashi,29,0,29,0,0
2020-10-16,JEY,Jersey,Saint Martin,1,0,1,0,0
2020-10-16,JOR,Jordan,-99,35,1,34,18,1
2020-10-16,JOR,Jordan,Ajlun,6,1,6,1,1
2020-10-16,JOR,Jordan,Amman,235,7,234,270,16
2020-10-16,JOR,Jordan,Aqaba,9,1,9,2,0
2020-10-16,JOR,Jordan,Balqa,20,0,20,5,0
2020-10-16,JOR,Jordan,Irbid,58,1,58,114,4
2020-10-16,JOR,Jordan,Jarash,6,0,6,3,0
2020-10-16,JOR,Jordan,Karak,7,1,7,3,2
2020-10-16,JOR,Jordan,Ma`an,8,2,8,5,2
2020-10-16,JOR,Jordan,Madaba,5,0,5,0,0
2020-10-16,JOR,Jordan,Mafraq,15,0,15,0,0
2020-10-16,JOR,Jordan,Tafilah,1,0,1,0,0
2020-10-16,JOR,Jordan,Zarqa,59,1,59,91,6
2020-10-16,KAZ,Kazakhstan,-99,12,1,12,4,0
2020-10-16,KAZ,Kazakhstan,Almaty,43,1,43,8,0
2020-10-16,KAZ,Kazakhstan,Aqmola,5,0,5,0,0
2020-10-16,KAZ,Kazakhstan,Aqtöbe,6,0,6,1,0
2020-10-16,KAZ,Kazakhstan,Atyrau,5,0,5,0,2
2020-10-16,KAZ,Kazakhstan,East Kazakhstan,5,0,5,1,0
2020-10-16,KAZ,Kazakhstan,Mangghystau,7,0,7,0,1
2020-10-16,KAZ,Kazakhstan,North Kazakhstan,4,0,4,0,0
2020-10-16,KAZ,Kazakhstan,Nur-Sultan (Astana),21,0,21,0,0
2020-10-16,KAZ,Kazakhstan,Pavlodar,6,0,5,0,0
2020-10-16,KAZ,Kazakhstan,Qaraghandy,12,0,12,11,0
2020-10-16,KAZ,Kazakhstan,Qostanay,2,0,2,0,0
2020-10-16,KAZ,Kazakhstan,Qyzylorda,6,0,6,21,0
2020-10-16,KAZ,Kazakhstan,South Kazakhstan,9,1,9,3,0
2020-10-16,KAZ,Kazakhstan,West Kazakhstan,8,0,8,0,0
2020-10-16,KAZ,Kazakhstan,Zhambyl,1,0,1,2,0
2020-10-16,KEN,Kenya,-99,15,2,10,2,1
2020-10-16,KEN,Kenya,Baringo,1,0,1,0,0
2020-10-16,KEN,Kenya,Bomet,3,0,3,2,0
2020-10-16,KEN,Kenya,Bungoma,11,0,11,9,0
2020-10-16,KEN,Kenya,Busia,5,1,5,3,2
2020-10-16,KEN,Kenya,Elgeyo-Marakwet,3,0,3,4,1
2020-10-16,KEN,Kenya,Embu,5,0,5,0,0
2020-10-16,KEN,Kenya,Garissa,3,0,3,0,0
2020-10-16,KEN,Kenya,Homa Bay,9,0,9,2,0
2020-10-16,KEN,Kenya,Isiolo,2,1,2,0,0
2020-10-16,KEN,Kenya,Kajiado,13,2,13,0,1
2020-10-16,KEN,Kenya,Kakamega,8,0,8,0,1
2020-10-16,KEN,Kenya,Kericho,4,0,4,1,0
2020-10-16,KEN,Kenya,Kiambu,23,1,23,3,0
2020-10-16,KEN,Kenya,Kilifi,8,0,8,0,0
2020-10-16,KEN,Kenya,Kirinyaga,4,2,4,0,3
2020-10-16,KEN,Kenya,Kisii,7,0,7,5,0
2020-10-16,KEN,Kenya,Kisumu,11,0,11,2,1
2020-10-16,KEN,Kenya,Kitui,5,0,5,1,0
2020-10-16,KEN,Kenya,Kwale,4,0,4,1,0
2020-10-16,KEN,Kenya,Laikipia,5,0,5,2,0
2020-10-16,KEN,Kenya,Lamu,1,0,1,0,0
2020-10-16,KEN,Kenya,Machakos,9,0,9,6,0
2020-10-16,KEN,Kenya,Makueni,4,1,4,4,1
2020-10-16,KEN,Kenya,Mandera,2,0,2,8,0
2020-10-16,KEN,Kenya,Marsabit,1,0,1,0,0
2020-10-16,KEN,Kenya,Meru,5,2,5,5,2
2020-10-16,KEN,Kenya,Migori,9,1,9,10,1
2020-10-16,KEN,Kenya,Mombasa,19,0,19,4,1
2020-10-16,KEN,Kenya,Murang'a,2,0,2,0,0
2020-10-16,KEN,Kenya,Nairobi,84,3,84,25,6
2020-10-16,KEN,Kenya,Nakuru,18,2,18,5,3
2020-10-16,KEN,Kenya,Nandi,4,0,4,0,1
2020-10-16,KEN,Kenya,Narok,1,0,1,4,1
2020-10-16,KEN,Kenya,Nyamira,1,0,1,0,0
2020-10-16,KEN,Kenya,Nyandarua,4,1,4,0,0
2020-10-16,KEN,Kenya,Nyeri,11,0,9,0,0
2020-10-16,KEN,Kenya,Samburu,1,0,1,0,0
2020-10-16,KEN,Kenya,Siaya,5,0,5,0,0
2020-10-16,KEN,Kenya,Trans Nzoia,1,1,1,0,0
2020-10-16,KEN,Kenya,Turkana,2,1,2,0,1
2020-10-16,KEN,Kenya,Uasin Gishu,7,1,7,1,1
2020-10-16,KEN,Kenya,Vihiga,1,0,1,0,0
2020-10-16,KEN,Kenya,West Pokot,2,0,2,0,0
2020-10-16,KIR,Kiribati,-99,1,0,1,0,0
2020-10-16,RKS,Kosovo,-99,1,0,1,0,0
2020-10-16,KWT,Kuwait,-99,5,0,5,1,0
2020-10-16,KWT,Kuwait,Al Ahmadi,10,0,10,0,0
2020-10-16,KWT,Kuwait,Al Farwaniyah,26,0,26,4,1
2020-10-16,KWT,Kuwait,Al Jahrah,3,0,3,1,0
2020-10-16,KWT,Kuwait,Al Kuwayt,4,0,4,1,0
2020-10-16,KWT,Kuwait,Hawalli,22,0,22,34,0
2020-10-16,KWT,Kuwait,Mubarak Al-Kabeer,2,0,2,0,0
2020-10-16,KGZ,Kyrgyzstan,-99,7,0,7,0,0
2020-10-16,KGZ,Kyrgyzstan,Batken,2,0,2,3,0
2020-10-16,KGZ,Kyrgyzstan,Biškek,42,0,42,36,3
2020-10-16,KGZ,Kyrgyzstan,Chüy,6,0,6,0,0
2020-10-16,KGZ,Kyrgyzstan,Jalal-Abad,8,2,8,6,3
2020-10-16,KGZ,Kyrgyzstan,Naryn,2,0,2,1,0
2020-10-16,KGZ,Kyrgyzstan,Osh,6,0,6,21,0
2020-10-16,KGZ,Kyrgyzstan,Osh (city),1,0,1,3,0
2020-10-16,KGZ,Kyrgyzstan,Talas,1,0,1,5,1
2020-10-16,KGZ,Kyrgyzstan,Ysyk-Köl,4,0,4,3,0
2020-10-16,LAO,Laos,-99,5,0,5,2,0
2020-10-16,LAO,Laos,Champasak,2,0,2,0,0
2020-10-16,LAO,Laos,Louang Namtha,2,1,2,0,1
2020-10-16,LAO,Laos,Louangphrabang,1,0,1,0,0
2020-10-16,LAO,Laos,Oudômxai,1,0,1,0,0
2020-10-16,LAO,Laos,Phôngsali,1,0,1,0,0
2020-10-16,LAO,Laos,Savannakhét,1,0,1,1,0
2020-10-16,LAO,Laos,Vientiane,5,0,5,0,1
2020-10-16,LAO,Laos,Vientiane [prefecture],2,0,2,1,0
2020-10-16,LVA,Latvia,Latgale,2,0,2,0,0
2020-10-16,LVA,Latvia,Riga,1,0,1,0,0
2020-10-16,LBN,Lebanon,-99,6,0,5,4,0
2020-10-16,LBN,Lebanon,Akkar,6,0,6,3,0
2020-10-16,LBN,Lebanon,Baalbak - Hermel,2,0,2,0,0
2020-10-16,LBN,Lebanon,Beirut,43,1,43,36,2
2020-10-16,LBN,Lebanon,Bekaa,9,0,9,18,1
2020-10-16,LBN,Lebanon,Mount Lebanon,44,1,44,52,1
2020-10-16,LBN,Lebanon,Nabatiyeh,8,0,8,3,0
2020-10-16,LBN,Lebanon,North,17,0,17,26,1
2020-10-16,LBN,Lebanon,South,8,1,8,12,0
2020-10-16,LBY,Libya,-99,28,2,23,18,5
2020-10-16,LBY,Libya,Al Butnan,5,0,5,2,0
2020-10-16,LBY,Libya,Al Jabal al Akhdar,5,0,5,8,0
2020-10-16,LBY,Libya,Al Jabal al Gharbi,8,0,8,12,1
2020-10-16,LBY,Libya,Al Jifarah,3,1,3,100,1
2020-10-16,LBY,Libya,Al Marj,4,0,4,1,1
2020-10-16,LBY,Libya,Al Marqab,5,0,5,18,0
2020-10-16,LBY,Libya,Al Wahat,1,0,1,0,0
2020-10-16,LBY,Libya,An Nuqat al Khams,7,0,7,31,1
2020-10-16,LBY,Libya,Az Zawiyah,10,0,10,25,0
2020-10-16,LBY,Libya,Benghazi,35,0,35,53,3
2020-10-16,LBY,Libya,Darnah,5,1,5,0,1
2020-10-16,LBY,Libya,Ghat,1,0,1,0,0
2020-10-16,LBY,Libya,Misratah,18,0,18,39,1
2020-10-16,LBY,Libya,Murzuq,1,0,1,2,0
2020-10-16,LBY,Libya,Nalut,1,0,1,0,0
2020-10-16,LBY,Libya,Sabha,6,0,6,56,0
2020-10-16,LBY,Libya,Surt,3,0,3,15,0
2020-10-16,LBY,Libya,Tripoli,85,1,85,162,8
2020-10-16,LBY,Libya,Wadi ash Shati',2,1,2,2,1
2020-10-16,LIE,Liechtenstein,Schaan,1,0,1,0,0
2020-10-16,LTU,Lithuania,Kauno,3,0,3,0,0
2020-10-16,LTU,Lithuania,Vilniaus,1,0,1,0,0
2020-10-16,LUX,Luxembourg,Luxembourg,1,0,1,0,0
2020-10-16,LUX,Luxembourg,Remich,1,0,1,0,0
2020-10-16,MAC,Macau,-99,7,0,7,0,0
2020-10-16,MDG,Madagascar,-99,3,0,2,1,0
2020-10-16,MDG,Madagascar,Analamanga,5,0,5,1,0
2020-10-16,MDG,Madagascar,Melaky,1,0,1,0,0
2020-10-16,MYS,Malaysia,-99,37,2,31,10,3
2020-10-16,MYS,Malaysia,Johor,111,0,110,5,2
2020-10-16,MYS,Malaysia,Kedah,35,1,35,7,0
2020-10-16,MYS,Malaysia,Kelantan,19,0,19,2,0
2020-10-16,MYS,Malaysia,Kuala Lumpur,116,2,116,16,1
2020-10-16,MYS,Malaysia,Labuan,2,0,2,0,0
2020-10-16,MYS,Malaysia,Melaka,29,1,28,5,1
2020-10-16,MYS,Malaysia,Negeri Sembilan,22,0,22,104,0
2020-10-16,MYS,Malaysia,Pahang,32,0,32,1,0
2020-10-16,MYS,Malaysia,Perak,52,0,52,1,0
2020-10-16,MYS,Malaysia,Perlis,2,0,2,1,0
2020-10-16,MYS,Malaysia,Pulau Pinang,34,0,34,3,0
2020-10-16,MYS,Malaysia,Putrajaya,7,0,7,1,0
2020-10-16,MYS,Malaysia,Sabah,70,2,70,16,1
2020-10-16,MYS,Malaysia,Sarawak,53,1,53,4,1
2020-10-16,MYS,Malaysia,Selangor,184,0,184,25,1
2020-10-16,MYS,Malaysia,Terengganu,18,1,18,2,0
2020-10-16,MDV,Maldives,-99,1,0,1,0,0
2020-10-16,MLI,Mali,-99,2,0,2,1,0
2020-10-16,MLI,Mali,Bamako,8,0,8,3,0
2020-10-16,MLI,Mali,Gao,2,0,2,0,0
2020-10-16,MLI,Mali,Kayes,1,0,1,0,0
2020-10-16,MLI,Mali,Koulikoro,2,0,2,0,0
2020-10-16,MLI,Mali,Mopti,2,0,2,0,0
2020-10-16,MLI,Mali,Sikasso,2,0,2,0,0
2020-10-16,MLT,Malta,Ċentrali,1,0,1,0,0
2020-10-16,MRT,Mauritania,-99,2,0,2,0,0
2020-10-16,MRT,Mauritania,Dakhlet Nouadhibou,4,0,4,3,0
2020-10-16,MRT,Mauritania,Gorgol,1,0,1,0,0
2020-10-16,MRT,Mauritania,Guidimaka,1,1,1,40,1
2020-10-16,MRT,Mauritania,Inchiri,1,0,1,2,0
2020-10-16,MRT,Mauritania,Nouakchott,4,0,4,3,0
2020-10-16,MYT,Mayotte,Kani-Keli,1,0,1,0,0
2020-10-16,MEX,Mexico,-99,172,7,138,88,25
2020-10-16,MEX,Mexico,Aguascalientes,90,5,90,95,10
2020-10-16,MEX,Mexico,Baja California,231,8,231,382,15
2020-10-16,MEX,Mexico,Baja California Sur,47,1,47,33,2
2020-10-16,MEX,Mexico,Campeche,44,0,44,61,4
2020-10-16,MEX,Mexico,Chiapas,85,2,85,88,3
2020-10-16,MEX,Mexico,Chihuahua,299,6,299,458,28
2020-10-16,MEX,Mexico,Coahuila,187,5,186,278,13
2020-10-16,MEX,Mexico,Colima,43,1,43,48,4
2020-10-16,MEX,Mexico,Distrito Federal,530,6,529,432,18
2020-10-16,MEX,Mexico,Durango,95,8,95,122,11
2020-10-16,MEX,Mexico,Guanajuato,228,3,228,186,18
2020-10-16,MEX,Mexico,Guerrero,98,6,98,107,6
2020-10-16,MEX,Mexico,Hidalgo,126,2,126,221,7
2020-10-16,MEX,Mexico,Jalisco,253,5,253,269,11
2020-10-16,MEX,Mexico,México,506,11,506,366,25
2020-10-16,MEX,Mexico,Michoacán,149,4,149,99,10
2020-10-16,MEX,Mexico,Morelos,92,3,92,52,10
2020-10-16,MEX,Mexico,Nayarit,33,0,33,20,3
2020-10-16,MEX,Mexico,Nuevo León,229,5,229,206,16
2020-10-16,MEX,Mexico,Oaxaca,95,5,94,120,8
2020-10-16,MEX,Mexico,Puebla,222,1,222,94,8
2020-10-16,MEX,Mexico,Querétaro,139,0,138,78,7
2020-10-16,MEX,Mexico,Quintana Roo,99,3,99,60,8
2020-10-16,MEX,Mexico,San Luis Potosí,120,4,120,162,6
2020-10-16,MEX,Mexico,Sinaloa,122,8,122,246,10
2020-10-16,MEX,Mexico,Sonora,135,2,135,196,7
2020-10-16,MEX,Mexico,Tabasco,79,1,79,47,2
2020-10-16,MEX,Mexico,Tamaulipas,157,5,157,154,6
2020-10-16,MEX,Mexico,Tlaxcala,28,0,28,4,0
2020-10-16,MEX,Mexico,Veracruz,218,5,218,255,7
2020-10-16,MEX,Mexico,Yucatán,137,3,137,67,7
2020-10-16,MEX,Mexico,Zacatecas,56,2,56,66,3
2020-10-16,MDA,Moldova,-99,5,0,5,2,0
2020-10-16,MDA,Moldova,Anenii Noi,1,0,1,0,0
2020-10-16,MDA,Moldova,Bălţi,4,0,4,0,0
2020-10-16,MDA,Moldova,Basarabeasca,1,0,1,100,0
2020-10-16,MDA,Moldova,Bender,1,0,1,0,0
2020-10-16,MDA,Moldova,Cahul,1,0,1,0,0
2020-10-16,MDA,Moldova,Calarasi,1,0,1,0,0
2020-10-16,MDA,Moldova,Causeni,1,0,1,0,0
2020-10-16,MDA,Moldova,Chişinău,44,1,44,36,3
2020-10-16,MDA,Moldova,Criuleni,4,0,4,0,0
2020-10-16,MDA,Moldova,Donduseni,1,0,1,0,0
2020-10-16,MDA,Moldova,Drochia,2,0,2,2,0
2020-10-16,MDA,Moldova,Dubăsari,3,0,3,0,0
2020-10-16,MDA,Moldova,Făleşti,1,1,1,5,1
2020-10-16,MDA,Moldova,Floreşti,1,0,1,2,0
2020-10-16,MDA,Moldova,Găgăuzia,1,0,1,0,0
2020-10-16,MDA,Moldova,Glodeni,1,0,1,0,0
2020-10-16,MDA,Moldova,Hîncesti,2,0,2,0,0
2020-10-16,MDA,Moldova,Ialoveni,3,0,3,0,0
2020-10-16,MDA,Moldova,Nisporeni,1,0,1,0,0
2020-10-16,MDA,Moldova,Orhei,2,0,2,1,1
2020-10-16,MDA,Moldova,Rezina,2,0,2,0,0
2020-10-16,MDA,Moldova,Străşeni,1,0,1,2,0
2020-10-16,MDA,Moldova,Teleneşti,1,0,1,0,0
2020-10-16,MDA,Moldova,Transnistria,5,0,5,0,0
2020-10-16,MCO,Monaco,-99,2,0,2,100,0
2020-10-16,MNG,Mongolia,-99,1,0,1,1,0
2020-10-16,MNE,Montenegro,Budva,1,0,1,0,0
2020-10-16,MSR,Montserrat,-99,2,0,1,0,0
2020-10-16,MAR,Morocco,-99,12,2,12,4,2
2020-10-16,MAR,Morocco,Béni Mellal-Khénifra,7,0,7,0,0
2020-10-16,MAR,Morocco,Casablanca-Settat,62,2,62,141,1
2020-10-16,MAR,Morocco,Drâa-Tafilalet,3,0,3,0,0
2020-10-16,MAR,Morocco,Fès-Meknès,14,0,14,12,2
2020-10-16,MAR,Morocco,Guelmim-Oued Noun,4,0,4,0,1
2020-10-16,MAR,Morocco,Laâyoune-Sakia El Hamra,2,0,2,0,0
2020-10-16,MAR,Morocco,Marrakesh-Safi,18,1,18,9,1
2020-10-16,MAR,Morocco,Oriental,11,0,11,4,1
2020-10-16,MAR,Morocco,Rabat-Salé-Kénitra,20,1,20,56,0
2020-10-16,MAR,Morocco,Souss-Massa,10,0,10,102,1
2020-10-16,MAR,Morocco,Tanger-Tetouan-Al Hoceima,17,0,17,1,1
2020-10-16,MOZ,Mozambique,-99,2,0,2,1,0
2020-10-16,MOZ,Mozambique,Cabo Delgado,6,0,6,3,0
2020-10-16,MOZ,Mozambique,Gaza,4,0,4,0,0
2020-10-16,MOZ,Mozambique,Inhambane,2,0,2,0,1
2020-10-16,MOZ,Mozambique,Manica,4,0,4,0,0
2020-10-16,MOZ,Mozambique,Maputo,22,0,22,5,0
2020-10-16,MOZ,Mozambique,Maputo City,7,0,7,4,1
2020-10-16,MOZ,Mozambique,Nampula,5,0,5,0,0
2020-10-16,MOZ,Mozambique,Niassa,1,1,1,48,1
2020-10-16,MOZ,Mozambique,Sofala,5,1,5,2,1
2020-10-16,MOZ,Mozambique,Tete,6,0,6,3,0
2020-10-16,MMR,Myanmar,-99,34,6,32,213,5
2020-10-16,MMR,Myanmar,Ayeyarwady,8,0,8,30,0
2020-10-16,MMR,Myanmar,Bago,12,1,11,1,1
2020-10-16,MMR,Myanmar,Chin,2,0,2,0,0
2020-10-16,MMR,Myanmar,Kachin,8,0,8,9,1
2020-10-16,MMR,Myanmar,Kayah,2,0,2,0,0
2020-10-16,MMR,Myanmar,Kayin,6,0,6,0,0
2020-10-16,MMR,Myanmar,Magway,12,2,12,123,2
2020-10-16,MMR,Myanmar,Mandalay,32,0,32,8,0
2020-10-16,MMR,Myanmar,Mon,9,0,9,2,0
2020-10-16,MMR,Myanmar,Naypyitaw,11,0,11,1,0
2020-10-16,MMR,Myanmar,Rakhine,5,0,5,0,0
2020-10-16,MMR,Myanmar,Sagaing,13,0,13,2,0
2020-10-16,MMR,Myanmar,Shan,21,1,21,103,1
2020-10-16,MMR,Myanmar,Tanintharyi,6,0,6,0,0
2020-10-16,MMR,Myanmar,Yangon,134,0,134,142,1
2020-10-16,NPL,Nepal,-99,18,3,18,13,2
2020-10-16,NPL,Nepal,Bagmati Pradesh,155,6,155,268,11
2020-10-16,NPL,Nepal,Gandaki Pradesh,30,4,30,32,5
2020-10-16,NPL,Nepal,Karnali Pradesh,9,0,9,8,0
2020-10-16,NPL,Nepal,Province No. 1,46,2,46,98,3
2020-10-16,NPL,Nepal,Province No. 2,27,0,27,6,3
2020-10-16,NPL,Nepal,Province No. 5,24,0,23,50,2
2020-10-16,NPL,Nepal,Sudurpashchim Pradesh,9,0,9,1,0
2020-10-16,NLD,Netherlands,-99,62,3,57,115,4
2020-10-16,NLD,Netherlands,Drenthe,52,1,52,18,1
2020-10-16,NLD,Netherlands,Flevoland,33,1,33,29,2
2020-10-16,NLD,Netherlands,Friesland,39,1,39,4,2
2020-10-16,NLD,Netherlands,Gelderland,174,2,174,39,1
2020-10-16,NLD,Netherlands,Groningen,66,0,66,32,1
2020-10-16,NLD,Netherlands,Limburg,95,0,95,40,2
2020-10-16,NLD,Netherlands,Noord-Brabant,213,1,213,114,5
2020-10-16,NLD,Netherlands,Noord-Holland,214,0,214,44,4
2020-10-16,NLD,Netherlands,Overijssel,113,3,113,49,4
2020-10-16,NLD,Netherlands,Utrecht,104,3,104,48,3
2020-10-16,NLD,Netherlands,Zeeland,50,0,50,5,4
2020-10-16,NLD,Netherlands,Zuid-Holland,282,5,282,157,9
2020-10-16,NCL,New Caledonia,Îles Loyauté,1,0,1,0,0
2020-10-16,NZL,New Zealand,-99,5,0,5,2,1
2020-10-16,NZL,New Zealand,Auckland,99,1,99,29,1
2020-10-16,NZL,New Zealand,Bay of Plenty,23,1,23,3,0
2020-10-16,NZL,New Zealand,Canterbury,38,0,38,3,2
2020-10-16,NZL,New Zealand,Hawke's Bay,9,0,9,0,0
2020-10-16,NZL,New Zealand,Manawatu-Wanganui,16,1,16,1,0
2020-10-16,NZL,New Zealand,Marlborough,3,0,3,0,0
2020-10-16,NZL,New Zealand,Nelson,9,2,9,8,1
2020-10-16,NZL,New Zealand,Northland,16,0,16,5,0
2020-10-16,NZL,New Zealand,Otago,23,0,23,0,0
2020-10-16,NZL,New Zealand,Southland,5,0,5,0,0
2020-10-16,NZL,New Zealand,Taranaki,6,0,6,0,0
2020-10-16,NZL,New Zealand,Waikato,21,0,21,5,1
2020-10-16,NZL,New Zealand,Wellington,36,0,36,4,1
2020-10-16,NZL,New Zealand,West Coast,6,0,6,0,0
2020-10-16,NIC,Nicaragua,-99,14,0,12,1,2
2020-10-16,NIC,Nicaragua,Atlántico Norte,3,0,3,4,0
2020-10-16,NIC,Nicaragua,Atlántico Sur,1,0,1,0,0
2020-10-16,NIC,Nicaragua,Boaco,3,1,3,0,0
2020-10-16,NIC,Nicaragua,Carazo,4,0,4,0,0
2020-10-16,NIC,Nicaragua,Chinandega,6,0,6,0,0
2020-10-16,NIC,Nicaragua,Chontales,4,0,4,3,1
