date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-06-13,HTI,Haiti,Nord-Ouest,2,0,2,1,1
2020-06-13,HTI,Haiti,Ouest,53,2,53,65,4
2020-06-13,HTI,Haiti,Sud,2,0,2,0,0
2020-06-13,HTI,Haiti,Sud-Est,4,0,4,20,1
2020-06-13,HND,Honduras,-99,44,1,44,13,1
2020-06-13,HND,Honduras,Atlántida,51,1,51,14,2
2020-06-13,HND,Honduras,Choluteca,27,0,27,10,1
2020-06-13,HND,Honduras,Colón,23,1,23,6,1
2020-06-13,HND,Honduras,Comayagua,26,0,26,21,1
2020-06-13,HND,Honduras,Copán,23,1,23,2,1
2020-06-13,HND,Honduras,Cortés,211,8,211,226,16
2020-06-13,HND,Honduras,El Paraíso,12,0,12,3,1
2020-06-13,HND,Honduras,Francisco Morazán,292,8,290,333,17
2020-06-13,HND,Honduras,Gracias a Dios,3,0,3,3,0
2020-06-13,HND,Honduras,Intibucá,9,0,9,0,0
2020-06-13,HND,Honduras,Islas de la Bahía,13,0,13,0,1
2020-06-13,HND,Honduras,La Paz,6,0,6,0,0
2020-06-13,HND,Honduras,Lempira,10,0,10,1,0
2020-06-13,HND,Honduras,Ocotepeque,12,0,12,4,0
2020-06-13,HND,Honduras,Olancho,21,0,21,5,0
2020-06-13,HND,Honduras,Santa Bárbara,19,1,19,13,1
2020-06-13,HND,Honduras,Valle,10,0,10,3,0
2020-06-13,HND,Honduras,Yoro,37,0,37,6,4
2020-06-13,HKG,Hong Kong,-99,65,0,64,5,0
2020-06-13,HKG,Hong Kong,Central and Western,39,0,39,2,1
2020-06-13,HKG,Hong Kong,Eastern,43,1,43,11,0
2020-06-13,HKG,Hong Kong,Islands,16,0,16,1,0
2020-06-13,HKG,Hong Kong,Kowloon City,45,0,45,3,0
2020-06-13,HKG,Hong Kong,Kwai Tsing,23,1,23,3,0
2020-06-13,HKG,Hong Kong,Kwun Tong,51,0,50,35,0
2020-06-13,HKG,Hong Kong,North,24,1,24,105,1
2020-06-13,HKG,Hong Kong,Sai Kung,35,0,35,1,0
2020-06-13,HKG,Hong Kong,Sha Tin,51,0,51,4,0
2020-06-13,HKG,Hong Kong,Sham Shui Po,32,0,32,1,0
2020-06-13,HKG,Hong Kong,Southern,20,0,20,2,0
2020-06-13,HKG,Hong Kong,Tai Po,23,1,23,43,1
2020-06-13,HKG,Hong Kong,Tsuen Wan,27,0,27,3,0
2020-06-13,HKG,Hong Kong,Tuen Mun,43,0,43,2,0
2020-06-13,HKG,Hong Kong,Wan Chai,16,0,16,0,0
2020-06-13,HKG,Hong Kong,Wong Tai Sin,23,0,23,1,0
2020-06-13,HKG,Hong Kong,Yau Tsim Mong,33,1,32,2,1
2020-06-13,HKG,Hong Kong,Yuen Long,45,0,45,4,0
2020-06-13,HUN,Hungary,-99,78,0,78,0,2
2020-06-13,HUN,Hungary,Bács-Kiskun,67,0,67,0,2
2020-06-13,HUN,Hungary,Békés,68,0,68,0,0
2020-06-13,HUN,Hungary,Baranya,51,0,51,3,0
2020-06-13,HUN,Hungary,Borsod-Abaúj-Zemplén,73,0,73,0,1
2020-06-13,HUN,Hungary,Budapest,273,1,270,2,4
2020-06-13,HUN,Hungary,Csongrád,75,0,75,7,1
2020-06-13,HUN,Hungary,Fejér,71,0,71,0,0
2020-06-13,HUN,Hungary,Gyor-Moson-Sopron,70,0,70,3,1
2020-06-13,HUN,Hungary,Hajdú-Bihar,65,0,65,0,1
2020-06-13,HUN,Hungary,Heves,43,0,43,5,0
2020-06-13,HUN,Hungary,Jász-Nagykun-Szolnok,36,1,36,4,0
2020-06-13,HUN,Hungary,Komárom-Esztergom,58,0,58,1,1
2020-06-13,HUN,Hungary,Nógrád,25,0,25,0,1
2020-06-13,HUN,Hungary,Pest,226,1,224,101,5
2020-06-13,HUN,Hungary,Somogy,42,0,42,0,1
2020-06-13,HUN,Hungary,Szabolcs-Szatmár-Bereg,58,0,58,2,0
2020-06-13,HUN,Hungary,Tolna,27,0,27,0,1
2020-06-13,HUN,Hungary,Vas,33,0,33,0,0
2020-06-13,HUN,Hungary,Veszprém,52,0,52,1,0
2020-06-13,HUN,Hungary,Zala,36,1,35,80,1
2020-06-13,IND,India,-99,135,0,135,27,1
2020-06-13,IND,India,Andaman and Nicobar,5,0,5,1,0
2020-06-13,IND,India,Andhra Pradesh,608,3,605,424,9
2020-06-13,IND,India,Arunachal Pradesh,24,0,24,1,0
2020-06-13,IND,India,Assam,243,1,243,147,1
2020-06-13,IND,India,Bihar,593,5,592,701,9
2020-06-13,IND,India,Chandigarh,76,1,75,181,2
2020-06-13,IND,India,Chhattisgarh,169,3,168,38,5
2020-06-13,IND,India,Dadra and Nagar Haveli,3,0,3,1,0
2020-06-13,IND,India,Goa,58,1,58,2,0
2020-06-13,IND,India,Gujarat,473,5,473,630,11
2020-06-13,IND,India,Haryana,499,2,498,353,7
2020-06-13,IND,India,Himachal Pradesh,141,0,141,110,1
2020-06-13,IND,India,Jammu and Kashmir,72,1,71,6,0
2020-06-13,IND,India,Jharkhand,227,2,227,340,4
2020-06-13,IND,India,Karnataka,590,2,590,158,4
2020-06-13,IND,India,Kerala,559,4,557,236,7
2020-06-13,IND,India,Ladakh,6,0,6,0,0
2020-06-13,IND,India,Madhya Pradesh,558,6,555,460,8
2020-06-13,IND,India,Maharashtra,598,5,598,301,8
2020-06-13,IND,India,Manipur,56,0,56,4,1
2020-06-13,IND,India,Meghalaya,27,0,27,102,0
2020-06-13,IND,India,Mizoram,31,0,30,4,0
2020-06-13,IND,India,NCT of Delhi,498,8,496,268,16
2020-06-13,IND,India,Nagaland,38,0,38,0,1
2020-06-13,IND,India,Odisha,362,2,362,318,8
2020-06-13,IND,India,Puducherry,15,0,15,1,0
2020-06-13,IND,India,Punjab,359,0,359,141,1
2020-06-13,IND,India,Rajasthan,710,7,708,179,9
2020-06-13,IND,India,Sikkim,32,0,32,6,0
2020-06-13,IND,India,Tamil Nadu,590,2,589,347,11
2020-06-13,IND,India,Telangana,708,6,708,113,12
2020-06-13,IND,India,Tripura,54,0,54,7,0
2020-06-13,IND,India,Uttar Pradesh,506,3,505,362,7
2020-06-13,IND,India,Uttarakhand,171,1,170,116,1
2020-06-13,IND,India,West Bengal,580,10,579,623,13
2020-06-13,IDN,Indonesia,-99,81,0,80,14,1
2020-06-13,IDN,Indonesia,Aceh,57,0,57,16,1
2020-06-13,IDN,Indonesia,Bali,141,0,141,6,2
2020-06-13,IDN,Indonesia,Bangka Belitung,36,0,35,2,0
2020-06-13,IDN,Indonesia,Banten,205,1,204,21,2
2020-06-13,IDN,Indonesia,Bengkulu,32,1,32,47,1
2020-06-13,IDN,Indonesia,Gorontalo,24,0,24,4,1
2020-06-13,IDN,Indonesia,Jakarta Raya,363,8,363,39,7
2020-06-13,IDN,Indonesia,Jambi,62,0,62,97,1
2020-06-13,IDN,Indonesia,Jawa Barat,300,8,299,281,6
2020-06-13,IDN,Indonesia,Jawa Tengah,316,6,314,60,6
2020-06-13,IDN,Indonesia,Jawa Timur,284,6,283,51,7
2020-06-13,IDN,Indonesia,Kalimantan Barat,73,1,72,62,1
2020-06-13,IDN,Indonesia,Kalimantan Selatan,89,1,88,64,2
2020-06-13,IDN,Indonesia,Kalimantan Tengah,65,0,65,12,0
2020-06-13,IDN,Indonesia,Kalimantan Timur,174,3,173,22,3
2020-06-13,IDN,Indonesia,Kalimantan Utara,21,1,21,10,1
2020-06-13,IDN,Indonesia,Kepulauan Riau,71,1,71,6,0
2020-06-13,IDN,Indonesia,Lampung,110,2,110,11,1
2020-06-13,IDN,Indonesia,Maluku,36,0,36,1,1
2020-06-13,IDN,Indonesia,Maluku Utara,13,0,13,0,0
2020-06-13,IDN,Indonesia,Nusa Tenggara Barat,64,3,64,23,3
2020-06-13,IDN,Indonesia,Nusa Tenggara Timur,72,0,72,12,1
2020-06-13,IDN,Indonesia,Papua,41,0,41,10,1
2020-06-13,IDN,Indonesia,Papua Barat,30,2,30,3,0
2020-06-13,IDN,Indonesia,Riau,112,2,112,15,1
2020-06-13,IDN,Indonesia,Sulawesi Barat,19,0,19,7,1
2020-06-13,IDN,Indonesia,Sulawesi Selatan,164,6,161,21,1
2020-06-13,IDN,Indonesia,Sulawesi Tengah,57,3,57,10,1
2020-06-13,IDN,Indonesia,Sulawesi Tenggara,47,0,47,28,0
2020-06-13,IDN,Indonesia,Sulawesi Utara,123,1,122,7,3
2020-06-13,IDN,Indonesia,Sumatera Barat,69,1,69,13,0
2020-06-13,IDN,Indonesia,Sumatera Selatan,127,2,126,22,2
2020-06-13,IDN,Indonesia,Sumatera Utara,217,2,217,32,2
2020-06-13,IDN,Indonesia,Yogyakarta,134,1,133,16,0
2020-06-13,IRQ,Iraq,-99,74,1,74,70,1
2020-06-13,IRQ,Iraq,Al-Anbar,60,3,60,165,4
2020-06-13,IRQ,Iraq,Al-Basrah,105,2,105,32,2
2020-06-13,IRQ,Iraq,Al-Muthanna,30,2,28,7,0
2020-06-13,IRQ,Iraq,Al-Qadissiya,63,2,63,70,3
2020-06-13,IRQ,Iraq,Al-Sulaymaniyah,89,5,89,236,5
2020-06-13,IRQ,Iraq,Babil,57,0,57,21,1
2020-06-13,IRQ,Iraq,Baghdad,580,13,578,608.258,28
2020-06-13,IRQ,Iraq,Dahuk,71,0,71,71,2
2020-06-13,IRQ,Iraq,Diyala,47,0,47,13,0
2020-06-13,IRQ,Iraq,Erbil,105,1,105,31,4
2020-06-13,IRQ,Iraq,Kerbala,56,2,56,22,3
2020-06-13,IRQ,Iraq,Kirkuk,55,1,53,115,2
2020-06-13,IRQ,Iraq,Missan,40,1,40,159,1
2020-06-13,IRQ,Iraq,Najaf,111,3,111,95,4
2020-06-13,IRQ,Iraq,Ninewa,126,1,126,33,5
2020-06-13,IRQ,Iraq,Salah Al-Din,37,0,37,6,0
2020-06-13,IRQ,Iraq,Thi-Qar,94,3,94,147,7
2020-06-13,IRQ,Iraq,Wassit,52,1,52,157,2
2020-06-13,IRL,Ireland,-99,37,1,37,7,0
2020-06-13,IRL,Ireland,Carlow,12,0,12,1,0
2020-06-13,IRL,Ireland,Cavan,12,0,12,0,0
2020-06-13,IRL,Ireland,Clare,38,0,38,0,0
2020-06-13,IRL,Ireland,Cork,107,0,107,17,1
2020-06-13,IRL,Ireland,Donegal,35,0,35,3,0
2020-06-13,IRL,Ireland,Dublin,294,2,294,13,7
2020-06-13,IRL,Ireland,Galway,40,0,40,7,0
2020-06-13,IRL,Ireland,Kerry,29,0,29,4,0
2020-06-13,IRL,Ireland,Kildare,40,3,40,11,0
2020-06-13,IRL,Ireland,Kilkenny,15,0,15,2,0
2020-06-13,IRL,Ireland,Laois,15,1,15,1,0
2020-06-13,IRL,Ireland,Leitrim,6,0,6,0,0
2020-06-13,IRL,Ireland,Limerick,38,1,38,3,1
2020-06-13,IRL,Ireland,Longford,7,0,7,0,0
2020-06-13,IRL,Ireland,Louth,28,0,28,11,0
2020-06-13,IRL,Ireland,Mayo,15,0,15,1,0
2020-06-13,IRL,Ireland,Meath,41,0,41,3,1
2020-06-13,IRL,Ireland,Monaghan,8,0,8,0,0
2020-06-13,IRL,Ireland,Offaly,15,0,15,1,0
2020-06-13,IRL,Ireland,Roscommon,16,1,16,48,2
2020-06-13,IRL,Ireland,Sligo,8,0,8,0,0
2020-06-13,IRL,Ireland,Tipperary,26,0,26,2,0
2020-06-13,IRL,Ireland,Waterford,33,0,33,4,1
2020-06-13,IRL,Ireland,Westmeath,12,0,12,0,0
2020-06-13,IRL,Ireland,Wexford,23,0,23,1,0
2020-06-13,IRL,Ireland,Wicklow,28,0,28,0,1
2020-06-13,IMN,Isle Of Man,Michael,1,0,1,0,0
2020-06-13,ISR,Israel,-99,151,0,150,15,1
2020-06-13,ISR,Israel,Golan,15,0,15,1,1
2020-06-13,ISR,Israel,HaDarom,203,1,203,121,3
2020-06-13,ISR,Israel,HaMerkaz,417,1,417,44,4
2020-06-13,ISR,Israel,HaZafon,172,1,172,20,1
2020-06-13,ISR,Israel,Haifa,207,2,205,30,4
2020-06-13,ISR,Israel,Jerusalem,142,0,142,41,2
2020-06-13,ISR,Israel,Tel Aviv,252,2,252,39,4
2020-06-13,ITA,Italy,-99,68,0,67,3,0
2020-06-13,ITA,Italy,Abruzzo,193,0,192,3,2
2020-06-13,ITA,Italy,Basilicata,51,0,51,1,0
2020-06-13,ITA,Italy,Calabria,183,0,183,6,2
2020-06-13,ITA,Italy,Campania,388,1,387,15,5
2020-06-13,ITA,Italy,Emilia-Romagna,425,1,423,227,3
2020-06-13,ITA,Italy,Friuli-Venezia Giulia,170,0,170,6,3
2020-06-13,ITA,Italy,Lazio,368,1,368,33,4
2020-06-13,ITA,Italy,Liguria,264,0,264,22,3
2020-06-13,ITA,Italy,Lombardia,390,2,390,143,2
2020-06-13,ITA,Italy,Marche,215,1,215,30,0
2020-06-13,ITA,Italy,Molise,25,0,25,0,0
2020-06-13,ITA,Italy,Piemonte,395,0,394,64,0
2020-06-13,ITA,Italy,Puglia,448,2,446,28,6
2020-06-13,ITA,Italy,Sardegna,260,1,259,3,2
2020-06-13,ITA,Italy,Sicilia,435,1,434,13,1
2020-06-13,ITA,Italy,Toscana,380,0,379,11,0
2020-06-13,ITA,Italy,Trentino-Alto Adige,141,0,140,13,1
2020-06-13,ITA,Italy,Umbria,141,0,140,7,0
2020-06-13,ITA,Italy,Valle d'Aosta,13,0,13,0,0
2020-06-13,ITA,Italy,Veneto,564,1,563,34,3
2020-06-13,JAM,Jamaica,Clarendon,1,0,1,0,0
2020-06-13,JAM,Jamaica,Saint James,1,0,1,0,0
2020-06-13,JPN,Japan,-99,164,0,163,3,0
2020-06-13,JPN,Japan,Aichi,578,1,577,21,1
2020-06-13,JPN,Japan,Akita,56,1,56,3,0
2020-06-13,JPN,Japan,Aomori,79,0,79,2,0
2020-06-13,JPN,Japan,Chiba,723,2,721,28,1
2020-06-13,JPN,Japan,Ehime,86,0,86,2,0
2020-06-13,JPN,Japan,Fukui,57,0,57,11,0
2020-06-13,JPN,Japan,Fukuoka,377,1,376,7,0
2020-06-13,JPN,Japan,Fukushima,117,1,116,1,0
2020-06-13,JPN,Japan,Gifu,138,0,138,2,0
2020-06-13,JPN,Japan,Gunma,134,3,134,2,0
2020-06-13,JPN,Japan,Hiroshima,224,2,221,32,2
2020-06-13,JPN,Japan,Hokkaido,525,1,525,6,3
2020-06-13,JPN,Japan,Hyōgo,477,2,477,8,4
2020-06-13,JPN,Japan,Ibaraki,240,1,240,6,0
2020-06-13,JPN,Japan,Ishikawa,92,1,92,0,1
2020-06-13,JPN,Japan,Iwate,85,0,85,1,0
2020-06-13,JPN,Japan,Kagawa,80,0,80,1,1
2020-06-13,JPN,Japan,Kagoshima,91,0,91,3,0
2020-06-13,JPN,Japan,Kanagawa,1199,4,1195,17,1
2020-06-13,JPN,Japan,Kochi,35,0,35,0,0
2020-06-13,JPN,Japan,Kumamoto,129,0,128,2,0
2020-06-13,JPN,Japan,Kyoto,243,3,243,3,1
2020-06-13,JPN,Japan,Mie,134,0,131,3,0
2020-06-13,JPN,Japan,Miyagi,162,0,162,2,1
2020-06-13,JPN,Japan,Miyazaki,66,0,66,2,0
2020-06-13,JPN,Japan,Nagano,157,0,155,4,1
2020-06-13,JPN,Japan,Nagasaki,90,0,90,0,1
2020-06-13,JPN,Japan,Nara,123,0,122,1,1
2020-06-13,JPN,Japan,Niigata,161,0,158,6,0
2020-06-13,JPN,Japan,Oita,86,0,86,2,0
2020-06-13,JPN,Japan,Okayama,140,1,139,17,1
2020-06-13,JPN,Japan,Okinawa,94,0,94,0,0
2020-06-13,JPN,Japan,Osaka,785,6,784,15,3
2020-06-13,JPN,Japan,Saga,60,0,60,3,0
2020-06-13,JPN,Japan,Saitama,683,2,680,25,0
2020-06-13,JPN,Japan,Shiga,118,1,118,3,0
2020-06-13,JPN,Japan,Shimane,43,0,43,0,0
2020-06-13,JPN,Japan,Shizuoka,313,1,311,3,0
2020-06-13,JPN,Japan,Tochigi,151,0,149,5,0
2020-06-13,JPN,Japan,Tokushima,32,0,32,2,0
2020-06-13,JPN,Japan,Tokyo,2280,13,2273,197,5
2020-06-13,JPN,Japan,Tottori,34,1,34,3,0
2020-06-13,JPN,Japan,Toyama,76,0,75,2,0
2020-06-13,JPN,Japan,Wakayama,67,0,67,2,0
2020-06-13,JPN,Japan,Yamagata,66,0,66,2,1
2020-06-13,JPN,Japan,Yamaguchi,93,0,93,0,0
2020-06-13,JPN,Japan,Yamanashi,72,0,72,3,0
2020-06-13,JEY,Jersey,Saint Martin,1,0,1,0,0
2020-06-13,JOR,Jordan,-99,77,1,76,2,1
2020-06-13,JOR,Jordan,Ajlun,11,0,11,0,0
2020-06-13,JOR,Jordan,Amman,457,9,455,115,15
2020-06-13,JOR,Jordan,Aqaba,31,0,31,0,2
2020-06-13,JOR,Jordan,Balqa,41,0,41,1,2
2020-06-13,JOR,Jordan,Irbid,146,2,146,22,5
2020-06-13,JOR,Jordan,Jarash,25,0,25,2,1
2020-06-13,JOR,Jordan,Karak,31,0,31,2,1
2020-06-13,JOR,Jordan,Ma`an,10,0,10,2,0
2020-06-13,JOR,Jordan,Madaba,21,0,21,0,0
2020-06-13,JOR,Jordan,Mafraq,33,1,33,4,2
2020-06-13,JOR,Jordan,Tafilah,6,0,6,1,0
2020-06-13,JOR,Jordan,Zarqa,89,2,89,9,3
2020-06-13,KAZ,Kazakhstan,-99,36,0,36,2,1
2020-06-13,KAZ,Kazakhstan,Almaty,153,1,152,27,9
2020-06-13,KAZ,Kazakhstan,Aqmola,19,0,19,2,0
2020-06-13,KAZ,Kazakhstan,Aqtöbe,9,1,9,3,2
2020-06-13,KAZ,Kazakhstan,Atyrau,14,1,14,101,1
2020-06-13,KAZ,Kazakhstan,East Kazakhstan,16,0,16,1,0
2020-06-13,KAZ,Kazakhstan,Mangghystau,19,0,19,7,1
2020-06-13,KAZ,Kazakhstan,North Kazakhstan,8,0,8,0,0
2020-06-13,KAZ,Kazakhstan,Nur-Sultan (Astana),63,1,63,7,4
2020-06-13,KAZ,Kazakhstan,Pavlodar,6,0,6,0,0
2020-06-13,KAZ,Kazakhstan,Qaraghandy,28,0,27,2,1
2020-06-13,KAZ,Kazakhstan,Qostanay,7,0,7,0,0
2020-06-13,KAZ,Kazakhstan,Qyzylorda,10,2,10,0,1
2020-06-13,KAZ,Kazakhstan,South Kazakhstan,23,0,23,24,1
2020-06-13,KAZ,Kazakhstan,West Kazakhstan,29,1,28,3,1
2020-06-13,KAZ,Kazakhstan,Zhambyl,11,0,11,0,0
2020-06-13,KEN,Kenya,-99,18,1,18,3,0
2020-06-13,KEN,Kenya,Baringo,3,0,3,1,0
2020-06-13,KEN,Kenya,Bomet,5,0,5,3,0
2020-06-13,KEN,Kenya,Bungoma,9,0,9,0,0
2020-06-13,KEN,Kenya,Busia,7,0,7,0,0
2020-06-13,KEN,Kenya,Elgeyo-Marakwet,2,0,2,0,0
2020-06-13,KEN,Kenya,Embu,4,0,4,1,0
2020-06-13,KEN,Kenya,Garissa,12,0,12,3,0
2020-06-13,KEN,Kenya,Homa Bay,6,0,6,0,1
2020-06-13,KEN,Kenya,Kajiado,29,1,29,3,1
2020-06-13,KEN,Kenya,Kakamega,10,0,10,3,0
2020-06-13,KEN,Kenya,Kericho,2,0,2,0,0
2020-06-13,KEN,Kenya,Kiambu,54,0,54,4,0
2020-06-13,KEN,Kenya,Kilifi,11,0,11,1,0
2020-06-13,KEN,Kenya,Kirinyaga,5,0,5,0,0
2020-06-13,KEN,Kenya,Kisii,13,0,13,0,0
2020-06-13,KEN,Kenya,Kisumu,21,0,21,5,1
2020-06-13,KEN,Kenya,Kitui,6,0,6,0,0
2020-06-13,KEN,Kenya,Kwale,4,0,4,0,1
2020-06-13,KEN,Kenya,Laikipia,7,0,7,1,0
2020-06-13,KEN,Kenya,Lamu,1,0,1,0,0
2020-06-13,KEN,Kenya,Machakos,19,0,19,15,0
2020-06-13,KEN,Kenya,Makueni,6,0,6,0,0
2020-06-13,KEN,Kenya,Mandera,2,0,2,1,0
2020-06-13,KEN,Kenya,Marsabit,4,0,4,1,0
2020-06-13,KEN,Kenya,Meru,6,0,6,0,0
2020-06-13,KEN,Kenya,Migori,7,0,7,1,1
2020-06-13,KEN,Kenya,Mombasa,19,0,18,4,0
2020-06-13,KEN,Kenya,Murang'a,6,0,6,0,0
2020-06-13,KEN,Kenya,Nairobi,233,3,232,54,13
2020-06-13,KEN,Kenya,Nakuru,24,0,24,5,0
2020-06-13,KEN,Kenya,Nandi,5,0,5,0,0
2020-06-13,KEN,Kenya,Narok,6,0,6,0,0
2020-06-13,KEN,Kenya,Nyamira,5,0,5,0,0
2020-06-13,KEN,Kenya,Nyandarua,1,0,1,0,0
2020-06-13,KEN,Kenya,Nyeri,13,0,13,0,0
2020-06-13,KEN,Kenya,Samburu,1,0,1,0,0
2020-06-13,KEN,Kenya,Siaya,4,0,4,0,0
2020-06-13,KEN,Kenya,Taita Taveta,1,0,1,0,0
2020-06-13,KEN,Kenya,Tana River,2,0,2,0,0
2020-06-13,KEN,Kenya,Tharaka-Nithi,4,0,4,0,0
2020-06-13,KEN,Kenya,Trans Nzoia,5,0,5,3,0
2020-06-13,KEN,Kenya,Turkana,4,0,4,0,0
2020-06-13,KEN,Kenya,Uasin Gishu,15,0,15,0,0
2020-06-13,KEN,Kenya,Vihiga,3,0,3,0,0
2020-06-13,KEN,Kenya,Wajir,2,0,2,0,0
2020-06-13,KEN,Kenya,West Pokot,4,0,4,0,0
2020-06-13,KIR,Kiribati,-99,3,0,3,0,0
2020-06-13,RKS,Kosovo,-99,4,0,4,0,0
2020-06-13,KWT,Kuwait,-99,6,0,6,0,1
2020-06-13,KWT,Kuwait,Al Ahmadi,49,2,49,9,1
2020-06-13,KWT,Kuwait,Al Farwaniyah,74,3,74,75,5
2020-06-13,KWT,Kuwait,Al Jahrah,20,0,19,29,1
2020-06-13,KWT,Kuwait,Al Kuwayt,20,0,20,5,0
2020-06-13,KWT,Kuwait,Hawalli,84,1,84,15,3
2020-06-13,KWT,Kuwait,Mubarak Al-Kabeer,12,0,12,2,0
2020-06-13,KGZ,Kyrgyzstan,-99,21,0,20,1,1
2020-06-13,KGZ,Kyrgyzstan,Batken,5,0,5,0,1
2020-06-13,KGZ,Kyrgyzstan,Biškek,78,1,78,4,2
2020-06-13,KGZ,Kyrgyzstan,Chüy,11,0,11,0,0
2020-06-13,KGZ,Kyrgyzstan,Jalal-Abad,6,0,6,0,0
2020-06-13,KGZ,Kyrgyzstan,Naryn,2,0,2,0,0
2020-06-13,KGZ,Kyrgyzstan,Osh,7,0,7,0,0
2020-06-13,KGZ,Kyrgyzstan,Osh (city),3,0,3,0,0
2020-06-13,KGZ,Kyrgyzstan,Talas,6,0,6,0,0
2020-06-13,KGZ,Kyrgyzstan,Ysyk-Köl,6,0,6,0,0
2020-06-13,LAO,Laos,-99,8,1,8,2,1
2020-06-13,LAO,Laos,Attapu,4,0,4,1,0
2020-06-13,LAO,Laos,Bokeo,2,0,2,0,0
2020-06-13,LAO,Laos,Bolikhamxai,6,1,6,1,0
2020-06-13,LAO,Laos,Champasak,1,0,1,0,0
2020-06-13,LAO,Laos,Houaphan,1,0,1,0,0
2020-06-13,LAO,Laos,Khammouan,2,1,2,1,1
2020-06-13,LAO,Laos,Louang Namtha,3,0,3,1,0
2020-06-13,LAO,Laos,Louangphrabang,4,0,4,1,0
2020-06-13,LAO,Laos,Oudômxai,3,0,3,0,0
2020-06-13,LAO,Laos,Savannakhét,1,0,1,0,0
2020-06-13,LAO,Laos,Vientiane,18,0,18,2,0
2020-06-13,LAO,Laos,Vientiane [prefecture],10,1,10,3,1
2020-06-13,LAO,Laos,Xékong,1,0,1,0,0
2020-06-13,LAO,Laos,Xaignabouri,1,0,1,0,0
2020-06-13,LVA,Latvia,-99,2,0,2,0,0
2020-06-13,LBN,Lebanon,-99,6,0,6,0,0
2020-06-13,LBN,Lebanon,Akkar,6,0,6,0,0
2020-06-13,LBN,Lebanon,Baalbak - Hermel,3,0,3,0,0
2020-06-13,LBN,Lebanon,Beirut,91,0,90,11,3
2020-06-13,LBN,Lebanon,Bekaa,15,0,15,3,1
2020-06-13,LBN,Lebanon,Mount Lebanon,73,0,72,3,0
2020-06-13,LBN,Lebanon,Nabatiyeh,7,0,7,2,0
2020-06-13,LBN,Lebanon,North,18,0,18,0,0
2020-06-13,LBN,Lebanon,South,22,0,22,27,1
2020-06-13,LSO,Lesotho,Berea,1,0,1,0,0
2020-06-13,LSO,Lesotho,Quthing,1,0,1,0,0
2020-06-13,LBR,Liberia,Grand Bassa,1,0,1,1,0
2020-06-13,LBY,Libya,-99,53,0,52,4,0
2020-06-13,LBY,Libya,Al Butnan,10,0,10,2,0
2020-06-13,LBY,Libya,Al Jabal al Akhdar,13,0,13,0,0
2020-06-13,LBY,Libya,Al Jabal al Gharbi,8,0,8,0,0
2020-06-13,LBY,Libya,Al Jifarah,1,0,1,0,0
2020-06-13,LBY,Libya,Al Jufrah,4,0,4,0,0
2020-06-13,LBY,Libya,Al Kufrah,3,0,3,0,0
2020-06-13,LBY,Libya,Al Marj,11,1,11,0,0
2020-06-13,LBY,Libya,Al Marqab,9,0,9,0,0
2020-06-13,LBY,Libya,Al Wahat,8,1,8,0,1
2020-06-13,LBY,Libya,An Nuqat al Khams,17,0,17,5,1
2020-06-13,LBY,Libya,Az Zawiyah,29,2,29,113,1
2020-06-13,LBY,Libya,Benghazi,109,1,109,15,5
2020-06-13,LBY,Libya,Darnah,14,1,14,105,1
2020-06-13,LBY,Libya,Ghat,1,1,1,0,0
2020-06-13,LBY,Libya,Misratah,38,1,38,108,4
2020-06-13,LBY,Libya,Murzuq,4,0,4,0,0
2020-06-13,LBY,Libya,Nalut,2,0,2,0,0
2020-06-13,LBY,Libya,Sabha,22,0,22,5,0
2020-06-13,LBY,Libya,Surt,7,0,7,3,2
2020-06-13,LBY,Libya,Tripoli,220,3,218,50,4
2020-06-13,LBY,Libya,Wadi al Hayat,6,0,6,0,0
2020-06-13,LBY,Libya,Wadi ash Shati',4,0,4,0,0
2020-06-13,LTU,Lithuania,Vilniaus,1,0,1,2,0
2020-06-13,LUX,Luxembourg,-99,1,0,1,0,0
2020-06-13,LUX,Luxembourg,Capellen,1,0,1,0,0
2020-06-13,LUX,Luxembourg,Luxembourg,3,0,3,0,0
2020-06-13,LUX,Luxembourg,Mersch,1,1,1,10,1
2020-06-13,MAC,Macau,-99,5,0,5,0,0
2020-06-13,MAC,Macau,Nossa Senhora Fátima,1,1,1,1,0
2020-06-13,MAC,Macau,São Lázaro,1,0,1,2,0
2020-06-13,MDG,Madagascar,-99,1,0,1,0,0
2020-06-13,MDG,Madagascar,Alaotra Mangoro,1,0,1,0,0
2020-06-13,MDG,Madagascar,Analamanga,22,0,22,1,0
2020-06-13,MDG,Madagascar,Atsinanana,3,0,3,0,0
2020-06-13,MDG,Madagascar,Boeny,1,0,1,0,0
2020-06-13,MDG,Madagascar,Haute Matsiatra,1,0,1,0,0
2020-06-13,MDG,Madagascar,Sava,1,0,1,0,0
2020-06-13,MDG,Madagascar,Vakinankaratra,1,0,1,0,0
2020-06-13,MWI,Malawi,Dedza,1,0,1,1,0
2020-06-13,MWI,Malawi,Zomba,1,0,1,0,0
2020-06-13,MYS,Malaysia,-99,25,0,25,3,0
2020-06-13,MYS,Malaysia,Johor,253,3,251,121,3
2020-06-13,MYS,Malaysia,Kedah,77,1,77,3,1
2020-06-13,MYS,Malaysia,Kelantan,43,0,43,2,0
2020-06-13,MYS,Malaysia,Kuala Lumpur,282,0,282,216,1
