date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-08-09,COL,Colombia,Putumayo,15,1,15,19,1
2020-08-09,COL,Colombia,Quindío,58,0,57,3,0
2020-08-09,COL,Colombia,Risaralda,116,1,116,37,2
2020-08-09,COL,Colombia,San Andrés y Providencia,4,0,4,0,0
2020-08-09,COL,Colombia,Santander,213,10,213,189,15
2020-08-09,COL,Colombia,Sucre,36,0,36,17,0
2020-08-09,COL,Colombia,Tolima,102,1,102,21,2
2020-08-09,COL,Colombia,Valle del Cauca,224,1,224,112,6
2020-08-09,COL,Colombia,Vichada,1,0,1,0,0
2020-08-09,COK,Cook Islands,-99,1,0,1,0,0
2020-08-09,CRI,Costa Rica,-99,43,0,37,25,1
2020-08-09,CRI,Costa Rica,Alajuela,134,2,134,71,4
2020-08-09,CRI,Costa Rica,Cartago,87,1,86,27,1
2020-08-09,CRI,Costa Rica,Guanacaste,33,0,33,3,2
2020-08-09,CRI,Costa Rica,Heredia,97,1,97,39,0
2020-08-09,CRI,Costa Rica,Limón,37,0,36,3,1
2020-08-09,CRI,Costa Rica,Puntarenas,48,1,48,8,2
2020-08-09,CRI,Costa Rica,San José,304,3,304,208,6
2020-08-09,HRV,Croatia,-99,29,0,28,1,1
2020-08-09,HRV,Croatia,Šibensko-Kninska,15,0,15,0,0
2020-08-09,HRV,Croatia,Bjelovarska-Bilogorska,11,0,11,0,0
2020-08-09,HRV,Croatia,Brodsko-Posavska,10,0,10,1,0
2020-08-09,HRV,Croatia,Dubrovacko-Neretvanska,12,0,12,1,0
2020-08-09,HRV,Croatia,Grad Zagreb,45,0,45,0,0
2020-08-09,HRV,Croatia,Istarska,43,0,43,5,0
2020-08-09,HRV,Croatia,Karlovacka,12,0,12,0,0
2020-08-09,HRV,Croatia,Koprivničko-Križevačka,2,0,2,0,0
2020-08-09,HRV,Croatia,Krapinsko-Zagorska,3,0,3,0,0
2020-08-09,HRV,Croatia,Licko-Senjska,8,0,8,0,0
2020-08-09,HRV,Croatia,Medimurska,8,0,8,0,0
2020-08-09,HRV,Croatia,Osjecko-Baranjska,28,1,28,78,1
2020-08-09,HRV,Croatia,Požeško-Slavonska,4,1,4,100,1
2020-08-09,HRV,Croatia,Primorsko-Goranska,22,0,22,1,0
2020-08-09,HRV,Croatia,Sisacko-Moslavacka,13,0,13,1,0
2020-08-09,HRV,Croatia,Splitsko-Dalmatinska,43,0,43,3,0
2020-08-09,HRV,Croatia,Varaždinska,12,0,12,0,0
2020-08-09,HRV,Croatia,Viroviticko-Podravska,1,0,1,0,0
2020-08-09,HRV,Croatia,Vukovarsko-Srijemska,8,0,8,0,0
2020-08-09,HRV,Croatia,Zadarska,28,0,28,1,0
2020-08-09,HRV,Croatia,Zagrebačka,33,0,33,0,0
2020-08-09,CUW,Curaçao,-99,2,0,2,0,0
2020-08-09,CYP,Cyprus,Larnaca,2,0,2,0,0
2020-08-09,CYP,Cyprus,Limassol,1,0,1,0,0
2020-08-09,CYP,Cyprus,Nicosia,1,0,1,0,0
2020-08-09,CYP,Cyprus,Paphos,2,0,2,0,0
2020-08-09,CZE,Czech Republic,-99,29,0,26,2,1
2020-08-09,CZE,Czech Republic,Ústecký,69,0,69,8,1
2020-08-09,CZE,Czech Republic,Jihočeský,50,0,50,0,1
2020-08-09,CZE,Czech Republic,Jihomoravský,87,3,87,10,1
2020-08-09,CZE,Czech Republic,Karlovarský,21,0,21,0,0
2020-08-09,CZE,Czech Republic,Královéhradecký,52,0,52,3,0
2020-08-09,CZE,Czech Republic,Kraj Vysočina,40,0,40,0,0
2020-08-09,CZE,Czech Republic,Liberecký,45,0,45,5,2
2020-08-09,CZE,Czech Republic,Moravskoslezský,97,2,97,12,2
2020-08-09,CZE,Czech Republic,Olomoucký,61,0,61,11,0
2020-08-09,CZE,Czech Republic,Pardubický,39,0,39,2,0
2020-08-09,CZE,Czech Republic,Plzeňský,55,0,55,13,1
2020-08-09,CZE,Czech Republic,Prague,143,1,143,15,2
2020-08-09,CZE,Czech Republic,Středočeský,128,0,128,13,2
2020-08-09,CZE,Czech Republic,Zlínský,49,0,49,9,0
2020-08-09,COD,Democratic Republic of the Congo,-99,4,0,4,0,0
2020-08-09,COD,Democratic Republic of the Congo,Haut-Katanga,5,0,5,0,1
2020-08-09,COD,Democratic Republic of the Congo,Haut-Uélé,1,0,1,0,0
2020-08-09,COD,Democratic Republic of the Congo,Ituri,2,0,2,0,0
2020-08-09,COD,Democratic Republic of the Congo,Kasaï,1,0,1,0,0
2020-08-09,COD,Democratic Republic of the Congo,Kinshasa,5,0,5,0,0
2020-08-09,COD,Democratic Republic of the Congo,Kongo-Central,2,0,2,1,0
2020-08-09,COD,Democratic Republic of the Congo,Lualaba,1,0,1,0,0
2020-08-09,COD,Democratic Republic of the Congo,Maniema,1,0,1,0,0
2020-08-09,COD,Democratic Republic of the Congo,Nord-Kivu,2,0,2,0,0
2020-08-09,COD,Democratic Republic of the Congo,Sud-Kivu,1,0,1,0,0
2020-08-09,COD,Democratic Republic of the Congo,Tanganyika,1,0,1,0,0
2020-08-09,COD,Democratic Republic of the Congo,Tshopo,1,0,1,0,0
2020-08-09,DNK,Denmark,-99,73,1,63,5,2
2020-08-09,DNK,Denmark,Hovedstaden,511,1,510,26,4
2020-08-09,DNK,Denmark,Midtjylland,496,5,495,71,16
2020-08-09,DNK,Denmark,Nordjylland,196,3,195,29,8
2020-08-09,DNK,Denmark,Sjælland,355,2,355,25,5
2020-08-09,DNK,Denmark,Syddanmark,400,0,399,145,4
2020-08-09,DJI,Djibouti,-99,1,0,1,0,0
2020-08-09,DMA,Dominica,-99,8,0,8,15,1
2020-08-09,DMA,Dominica,Saint Andrew,1,0,1,0,0
2020-08-09,DOM,Dominican Republic,-99,48,1,40,36,1
2020-08-09,DOM,Dominican Republic,Azua,5,0,5,5,0
2020-08-09,DOM,Dominican Republic,Barahona,8,0,8,17,1
2020-08-09,DOM,Dominican Republic,Dajabón,2,0,2,0,0
2020-08-09,DOM,Dominican Republic,Distrito Nacional,160,3,159,164,7
2020-08-09,DOM,Dominican Republic,Duarte,19,1,19,10,0
2020-08-09,DOM,Dominican Republic,El Seibo,1,0,1,0,0
2020-08-09,DOM,Dominican Republic,Elías Piña,1,0,1,0,0
2020-08-09,DOM,Dominican Republic,Espaillat,7,0,7,15,0
2020-08-09,DOM,Dominican Republic,Hermanas Mirabal,2,0,2,1,0
2020-08-09,DOM,Dominican Republic,Independencia,3,0,3,5,0
2020-08-09,DOM,Dominican Republic,La Altagracia,28,1,28,18,3
2020-08-09,DOM,Dominican Republic,La Romana,18,1,18,13,3
2020-08-09,DOM,Dominican Republic,La Vega,16,0,16,5,1
2020-08-09,DOM,Dominican Republic,María Trinidad Sánchez,8,0,8,9,1
2020-08-09,DOM,Dominican Republic,Monseñor Nouel,9,0,9,15,0
2020-08-09,DOM,Dominican Republic,Monte Cristi,3,0,3,2,0
2020-08-09,DOM,Dominican Republic,Monte Plata,5,1,5,8,0
2020-08-09,DOM,Dominican Republic,Pedernales,1,1,1,0,1
2020-08-09,DOM,Dominican Republic,Peravia,4,0,4,0,0
2020-08-09,DOM,Dominican Republic,Puerto Plata,22,0,22,34,0
2020-08-09,DOM,Dominican Republic,Sánchez Ramírez,5,1,5,100,1
2020-08-09,DOM,Dominican Republic,Samaná,1,0,1,4,0
2020-08-09,DOM,Dominican Republic,San Cristóbal,13,0,13,6,1
2020-08-09,DOM,Dominican Republic,San José de Ocoa,6,0,6,1,1
2020-08-09,DOM,Dominican Republic,San Juan,5,0,5,5,1
2020-08-09,DOM,Dominican Republic,San Pedro de Macorís,15,0,15,20,2
2020-08-09,DOM,Dominican Republic,Santiago,78,5,78,90,7
2020-08-09,DOM,Dominican Republic,Santiago Rodríguez,1,0,1,0,0
2020-08-09,DOM,Dominican Republic,Santo Domingo,122,7,121,120,11
2020-08-09,DOM,Dominican Republic,Valverde,7,0,7,25,0
2020-08-09,ECU,Ecuador,-99,49,4,38,33,7
2020-08-09,ECU,Ecuador,Azuay,100,2,100,103,2
2020-08-09,ECU,Ecuador,Bolivar,14,0,14,8,0
2020-08-09,ECU,Ecuador,Cañar,22,0,22,44,0
2020-08-09,ECU,Ecuador,Carchi,11,0,11,15,1
2020-08-09,ECU,Ecuador,Chimborazo,42,0,42,50,0
2020-08-09,ECU,Ecuador,Cotopaxi,28,0,28,19,1
2020-08-09,ECU,Ecuador,El Oro,64,3,64,94,6
2020-08-09,ECU,Ecuador,Esmeraldas,23,1,23,20,2
2020-08-09,ECU,Ecuador,Galápagos,4,0,4,3,0
2020-08-09,ECU,Ecuador,Guayas,289,12,288,137,22
2020-08-09,ECU,Ecuador,Imbabura,49,0,49,43,7
2020-08-09,ECU,Ecuador,Loja,59,1,59,65,3
2020-08-09,ECU,Ecuador,Los Rios,44,1,44,47,2
2020-08-09,ECU,Ecuador,Manabi,99,8,99,173,5
2020-08-09,ECU,Ecuador,Morona Santiago,6,1,6,9,1
2020-08-09,ECU,Ecuador,Napo,7,0,7,10,0
2020-08-09,ECU,Ecuador,Orellana,8,1,8,8,1
2020-08-09,ECU,Ecuador,Pastaza,9,0,9,11,0
2020-08-09,ECU,Ecuador,Pichincha,482,17,482,600,31
2020-08-09,ECU,Ecuador,Santa Elena,15,1,15,2,0
2020-08-09,ECU,Ecuador,Santo Domingo de los Tsachilas,38,2,38,77,4
2020-08-09,ECU,Ecuador,Sucumbios,15,1,15,9,0
2020-08-09,ECU,Ecuador,Tungurahua,59,2,59,57,3
2020-08-09,ECU,Ecuador,Zamora Chinchipe,12,0,12,43,3
2020-08-09,EGY,Egypt,-99,100,3,86,121,8
2020-08-09,EGY,Egypt,Ad Daqahliyah,83,1,82,97,6
2020-08-09,EGY,Egypt,Al Bahr al Ahmar,22,0,22,9,0
2020-08-09,EGY,Egypt,Al Buhayrah,44,1,44,63,2
2020-08-09,EGY,Egypt,Al Fayyum,23,0,23,16,1
2020-08-09,EGY,Egypt,Al Gharbiyah,46,1,46,24,5
2020-08-09,EGY,Egypt,Al Iskandariyah,152,2,152,134,3
2020-08-09,EGY,Egypt,Al Isma`iliyah,26,1,26,20,0
2020-08-09,EGY,Egypt,Al Jizah,149,4,149,279,6
2020-08-09,EGY,Egypt,Al Minufiyah,30,0,30,43,0
2020-08-09,EGY,Egypt,Al Minya,33,0,33,24,2
2020-08-09,EGY,Egypt,Al Qahirah,151,0,151,309,1
2020-08-09,EGY,Egypt,Al Qalyubiyah,38,1,38,20,2
2020-08-09,EGY,Egypt,Al Uqsur,6,0,6,1,0
2020-08-09,EGY,Egypt,Al Wadi al Jadid,4,0,4,31,0
2020-08-09,EGY,Egypt,As Suways,12,0,12,28,1
2020-08-09,EGY,Egypt,Ash Sharqiyah,43,0,43,57,2
2020-08-09,EGY,Egypt,Aswan,12,0,12,3,0
2020-08-09,EGY,Egypt,Asyut,23,0,22,6,0
2020-08-09,EGY,Egypt,Bani Suwayf,25,0,25,1,2
2020-08-09,EGY,Egypt,Bur Sa`id,28,0,28,24,1
2020-08-09,EGY,Egypt,Dumyat,24,0,24,9,0
2020-08-09,EGY,Egypt,Janub Sina',11,0,11,12,0
2020-08-09,EGY,Egypt,Kafr ash Shaykh,27,1,27,118,2
2020-08-09,EGY,Egypt,Matrouh,13,0,13,25,0
2020-08-09,EGY,Egypt,Qina,19,0,19,3,1
2020-08-09,EGY,Egypt,Suhaj,24,0,24,22,0
2020-08-09,SLV,El Salvador,-99,68,7,52,85,8
2020-08-09,SLV,El Salvador,Ahuachapán,26,1,26,148,4
2020-08-09,SLV,El Salvador,Cabañas,14,0,14,13,2
2020-08-09,SLV,El Salvador,Chalatenango,15,1,15,19,3
2020-08-09,SLV,El Salvador,Cuscatlán,21,0,21,8,2
2020-08-09,SLV,El Salvador,La Libertad,128,2,128,105,8
2020-08-09,SLV,El Salvador,La Paz,28,2,28,30,3
2020-08-09,SLV,El Salvador,La Unión,10,0,10,11,3
2020-08-09,SLV,El Salvador,Morazán,8,0,8,0,0
2020-08-09,SLV,El Salvador,San Miguel,57,0,57,56,1
2020-08-09,SLV,El Salvador,San Salvador,332,19,331,486,34
2020-08-09,SLV,El Salvador,San Vicente,8,1,8,11,1
2020-08-09,SLV,El Salvador,Santa Ana,77,5,77,313,9
2020-08-09,SLV,El Salvador,Sonsonate,41,4,41,60,5
2020-08-09,SLV,El Salvador,Usulután,26,1,26,38,2
2020-08-09,ERI,Eritrea,-99,1,0,1,0,0
2020-08-09,EST,Estonia,Lääne-Viru,1,0,1,0,0
2020-08-09,EST,Estonia,Rapla,1,0,1,0,0
2020-08-09,EST,Estonia,Viljandi,1,1,1,10,0
2020-08-09,SWZ,Eswatini,Lubombo,1,0,1,1,0
2020-08-09,ETH,Ethiopia,-99,4,0,4,0,0
2020-08-09,ETH,Ethiopia,Addis Abeba,62,1,62,37,0
2020-08-09,ETH,Ethiopia,Amhara,13,0,13,5,0
2020-08-09,ETH,Ethiopia,Benshangul-Gumaz,2,0,2,0,1
2020-08-09,ETH,Ethiopia,Dire Dawa,2,0,2,1,0
2020-08-09,ETH,Ethiopia,Gambela Peoples,2,0,2,1,0
2020-08-09,ETH,Ethiopia,Oromia,24,0,24,41,2
2020-08-09,ETH,Ethiopia,"Southern Nations, Nationalities and Peoples",9,0,9,16,0
2020-08-09,ETH,Ethiopia,Tigray,4,0,4,1,0
2020-08-09,FLK,Falkland Islands,-99,1,0,1,0,0
2020-08-09,FRO,Faroe Islands,-99,2,1,1,0,1
2020-08-09,FRO,Faroe Islands,Suðuroyar,1,0,1,0,0
2020-08-09,FJI,Fiji,-99,1,1,1,1,0
2020-08-09,FIN,Finland,-99,21,0,18,2,0
2020-08-09,FIN,Finland,Ahvenanmaa-Åland,5,0,5,0,0
2020-08-09,FIN,Finland,Etelä-Karjala,20,0,20,6,0
2020-08-09,FIN,Finland,Etelä-Pohjanmaa,25,1,25,2,1
2020-08-09,FIN,Finland,Etelä-Savo,20,0,20,1,0
2020-08-09,FIN,Finland,Kainuu,13,0,13,0,1
2020-08-09,FIN,Finland,Kanta-Häme,42,0,42,22,0
2020-08-09,FIN,Finland,Keski-Pohjanmaa,17,0,17,3,0
2020-08-09,FIN,Finland,Keski-Suomi,37,0,37,3,0
2020-08-09,FIN,Finland,Kymenlaakso,28,0,28,8,0
2020-08-09,FIN,Finland,Lappi,41,1,41,2,0
2020-08-09,FIN,Finland,Päijät-Häme,36,1,36,2,1
2020-08-09,FIN,Finland,Pirkanmaa,82,0,82,20,1
2020-08-09,FIN,Finland,Pohjanmaa,34,1,34,3,1
2020-08-09,FIN,Finland,Pohjois-Karjala,28,0,28,2,1
2020-08-09,FIN,Finland,Pohjois-Pohjanmaa,57,1,57,11,2
2020-08-09,FIN,Finland,Pohjois-Savo,35,0,35,21,0
2020-08-09,FIN,Finland,Satakunta,36,0,36,5,0
2020-08-09,FIN,Finland,Uusimaa,308,0,307,44,7
2020-08-09,FIN,Finland,Varsinais-Suomi,76,2,76,10,3
2020-08-09,FRA,France,-99,101,0,81,14,1
2020-08-09,FRA,France,Île-de-France,317,3,317,26,4
2020-08-09,FRA,France,Auvergne-Rhône-Alpes,408,1,408,42,4
2020-08-09,FRA,France,Bourgogne-Franche-Comté,176,1,176,25,3
2020-08-09,FRA,France,Bretagne,260,0,260,25,3
2020-08-09,FRA,France,Centre-Val de Loire,150,3,150,14,2
2020-08-09,FRA,France,Corse,40,0,40,2,0
2020-08-09,FRA,France,Grand Est,395,3,395,31,2
2020-08-09,FRA,France,Hauts-de-France,380,3,380,32,4
2020-08-09,FRA,France,Mayotte,1,0,1,0,0
2020-08-09,FRA,France,Normandie,198,1,198,7,2
2020-08-09,FRA,France,Nouvelle-Aquitaine,455,1,455,35,3
2020-08-09,FRA,France,Occitanie,445,4,445,44,3
2020-08-09,FRA,France,Pays de la Loire,250,3,250,112,3
2020-08-09,FRA,France,Provence-Alpes-Côte d'Azur,355,1,355,28,2
2020-08-09,GUF,French Guiana,Cayenne,1,0,1,0,0
2020-08-09,ATF,French Southern Territories,-99,1,0,1,0,0
2020-08-09,GAB,Gabon,-99,1,0,1,0,0
2020-08-09,GAB,Gabon,Estuaire,1,0,1,0,0
2020-08-09,GMB,Gambia,-99,1,0,1,1,0
2020-08-09,GEO,Georgia,Ajaria,1,0,1,0,0
2020-08-09,GEO,Georgia,Guria,1,0,1,1,0
2020-08-09,GEO,Georgia,Samegrelo-Zemo Svaneti,1,0,1,0,0
2020-08-09,DEU,Germany,-99,79,1,58,10,5
2020-08-09,DEU,Germany,Baden-Württemberg,430,2,429,125,4
2020-08-09,DEU,Germany,Bayern,451,0,450,42,6
2020-08-09,DEU,Germany,Berlin,498,2,498,56,6
2020-08-09,DEU,Germany,Brandenburg,204,1,203,80,3
2020-08-09,DEU,Germany,Bremen,69,0,69,8,0
2020-08-09,DEU,Germany,Hamburg,221,1,221,17,2
2020-08-09,DEU,Germany,Hessen,418,2,418,32,4
2020-08-09,DEU,Germany,Mecklenburg-Vorpommern,144,1,144,13,1
2020-08-09,DEU,Germany,Niedersachsen,449,0,449,46,5
2020-08-09,DEU,Germany,Nordrhein-Westfalen,556,1,556,49,7
2020-08-09,DEU,Germany,Rheinland-Pfalz,404,0,403,39,3
2020-08-09,DEU,Germany,Saarland,101,1,101,10,0
2020-08-09,DEU,Germany,Sachsen,283,1,282,30,3
2020-08-09,DEU,Germany,Sachsen-Anhalt,173,0,173,9,1
2020-08-09,DEU,Germany,Schleswig-Holstein,309,0,309,34,2
2020-08-09,DEU,Germany,Thüringen,139,0,139,8,1
2020-08-09,GHA,Ghana,-99,10,1,7,2,1
2020-08-09,GHA,Ghana,Ahafo,1,0,1,0,0
2020-08-09,GHA,Ghana,Ashanti,30,2,30,0,2
2020-08-09,GHA,Ghana,Bono East,5,0,5,1,0
2020-08-09,GHA,Ghana,Brong-Ahafo,6,0,6,2,0
2020-08-09,GHA,Ghana,Central,15,2,15,205,1
2020-08-09,GHA,Ghana,Eastern,5,0,5,0,0
2020-08-09,GHA,Ghana,Greater Accra,69,2,69,6,3
2020-08-09,GHA,Ghana,North East,1,0,1,0,0
2020-08-09,GHA,Ghana,Northern,11,0,11,0,0
2020-08-09,GHA,Ghana,Oti,1,0,1,0,0
2020-08-09,GHA,Ghana,Upper East,2,0,2,0,0
2020-08-09,GHA,Ghana,Upper West,7,1,7,2,2
2020-08-09,GHA,Ghana,Volta,5,1,5,2,1
2020-08-09,GHA,Ghana,Western,6,0,6,1,0
2020-08-09,GHA,Ghana,Western North,2,0,2,0,0
2020-08-09,GIB,Gibraltar,-99,3,0,3,0,0
2020-08-09,GRC,Greece,-99,44,0,41,7,0
2020-08-09,GRC,Greece,Agion Oros,5,0,5,0,1
2020-08-09,GRC,Greece,Anatoliki Makedonia Thraki,64,0,64,4,0
2020-08-09,GRC,Greece,Attiki,377,0,377,17,5
2020-08-09,GRC,Greece,Dytiki Ellada,46,2,46,6,2
2020-08-09,GRC,Greece,Dytiki Makedonia,35,0,35,1,0
2020-08-09,GRC,Greece,Ionia Nisia,44,0,44,4,1
2020-08-09,GRC,Greece,Ipeiros,31,0,31,4,0
2020-08-09,GRC,Greece,Kentriki Makedonia,229,0,228,24,1
2020-08-09,GRC,Greece,Kriti,103,0,103,6,0
2020-08-09,GRC,Greece,Notio Aigaio,50,0,50,0,0
2020-08-09,GRC,Greece,Peloponnisos,100,1,100,1,1
2020-08-09,GRC,Greece,Sterea Ellada,42,0,41,1,0
2020-08-09,GRC,Greece,Thessalia,65,0,65,6,0
2020-08-09,GRC,Greece,Voreio Aigaio,21,0,21,2,0
2020-08-09,GLP,Guadeloupe,Pointe-à-Pitre,1,0,1,0,0
2020-08-09,GTM,Guatemala,-99,65,4,53,43,4
2020-08-09,GTM,Guatemala,Alta Verapaz,22,0,22,12,0
2020-08-09,GTM,Guatemala,Baja Verapaz,4,0,4,5,0
2020-08-09,GTM,Guatemala,Chimaltenango,21,1,21,7,1
2020-08-09,GTM,Guatemala,Chiquimula,17,0,17,28,0
2020-08-09,GTM,Guatemala,El Progreso,10,0,10,1,0
2020-08-09,GTM,Guatemala,Escuintla,35,2,35,139,4
2020-08-09,GTM,Guatemala,Guatemala,420,5,418,507,19
2020-08-09,GTM,Guatemala,Huehuetenango,18,0,18,43,2
2020-08-09,GTM,Guatemala,Izabal,20,2,20,31,2
2020-08-09,GTM,Guatemala,Jalapa,5,0,5,4,0
2020-08-09,GTM,Guatemala,Jutiapa,15,0,15,0,1
2020-08-09,GTM,Guatemala,Petén,17,3,17,28,2
2020-08-09,GTM,Guatemala,Quezaltenango,44,2,44,49,6
2020-08-09,GTM,Guatemala,Quiché,14,0,14,6,0
2020-08-09,GTM,Guatemala,Retalhuleu,13,1,13,10,1
2020-08-09,GTM,Guatemala,Sacatepéquez,36,0,36,29,2
2020-08-09,GTM,Guatemala,San Marcos,25,1,25,37,1
2020-08-09,GTM,Guatemala,Santa Rosa,18,0,18,4,1
2020-08-09,GTM,Guatemala,Sololá,9,0,8,4,0
2020-08-09,GTM,Guatemala,Suchitepéquez,32,1,32,35,2
2020-08-09,GTM,Guatemala,Totonicapán,11,0,11,27,0
2020-08-09,GTM,Guatemala,Zacapa,12,0,12,6,1
2020-08-09,GGY,Guernsey,Forest,1,0,1,0,0
2020-08-09,GIN,Guinea,-99,4,0,4,0,0
2020-08-09,GIN,Guinea,Boké,2,0,2,0,0
2020-08-09,GIN,Guinea,Conakry,16,0,16,0,0
2020-08-09,GIN,Guinea,Faranah,2,0,2,0,0
2020-08-09,GIN,Guinea,Kankan,2,0,2,0,0
2020-08-09,GIN,Guinea,Kindia,1,0,1,0,0
2020-08-09,GIN,Guinea,Labé,3,0,3,0,0
2020-08-09,GIN,Guinea,Nzérékoré,1,0,1,0,1
2020-08-09,GNB,Guinea-Bissau,Gabú,1,0,1,0,0
2020-08-09,HTI,Haiti,-99,2,0,2,0,0
2020-08-09,HTI,Haiti,Grand'Anse,2,1,2,0,1
2020-08-09,HTI,Haiti,L'Artibonite,1,0,1,0,0
2020-08-09,HTI,Haiti,Nippes,1,0,1,0,0
2020-08-09,HTI,Haiti,Nord,3,0,3,0,0
2020-08-09,HTI,Haiti,Nord-Ouest,2,0,2,0,0
2020-08-09,HTI,Haiti,Ouest,29,1,29,5,3
2020-08-09,HND,Honduras,-99,29,5,23,17,5
2020-08-09,HND,Honduras,Atlántida,31,1,31,124,3
2020-08-09,HND,Honduras,Choluteca,7,0,7,3,1
2020-08-09,HND,Honduras,Colón,7,1,7,13,1
2020-08-09,HND,Honduras,Comayagua,20,1,20,117,1
2020-08-09,HND,Honduras,Copán,9,0,9,13,1
2020-08-09,HND,Honduras,Cortés,97,9,97,98,10
2020-08-09,HND,Honduras,El Paraíso,13,1,13,6,1
2020-08-09,HND,Honduras,Francisco Morazán,141,6,141,172,8
2020-08-09,HND,Honduras,Gracias a Dios,2,0,2,5,0
2020-08-09,HND,Honduras,Intibucá,6,1,6,15,2
2020-08-09,HND,Honduras,Islas de la Bahía,6,0,6,3,0
2020-08-09,HND,Honduras,La Paz,4,0,4,1,0
2020-08-09,HND,Honduras,Lempira,2,0,2,1,0
2020-08-09,HND,Honduras,Ocotepeque,4,0,4,6,0
2020-08-09,HND,Honduras,Olancho,10,1,10,42,0
2020-08-09,HND,Honduras,Santa Bárbara,10,1,10,10,0
2020-08-09,HND,Honduras,Valle,3,0,3,0,0
2020-08-09,HND,Honduras,Yoro,22,1,22,45,7
2020-08-09,HKG,Hong Kong,-99,61,1,58,27,1
2020-08-09,HKG,Hong Kong,Central and Western,21,0,21,1,0
2020-08-09,HKG,Hong Kong,Eastern,28,1,28,4,0
2020-08-09,HKG,Hong Kong,Islands,25,0,24,2,1
2020-08-09,HKG,Hong Kong,Kowloon City,33,0,33,6,0
2020-08-09,HKG,Hong Kong,Kwai Tsing,22,0,22,3,0
2020-08-09,HKG,Hong Kong,Kwun Tong,35,0,35,11,1
2020-08-09,HKG,Hong Kong,North,15,0,14,4,0
2020-08-09,HKG,Hong Kong,Sai Kung,25,0,25,0,0
2020-08-09,HKG,Hong Kong,Sha Tin,37,0,37,4,0
2020-08-09,HKG,Hong Kong,Sham Shui Po,20,0,20,3,0
2020-08-09,HKG,Hong Kong,Southern,8,0,8,0,0
2020-08-09,HKG,Hong Kong,Tai Po,30,0,30,6,0
2020-08-09,HKG,Hong Kong,Tsuen Wan,27,0,27,0,0
2020-08-09,HKG,Hong Kong,Tuen Mun,39,0,38,5,0
2020-08-09,HKG,Hong Kong,Wan Chai,9,0,9,0,0
2020-08-09,HKG,Hong Kong,Wong Tai Sin,21,0,21,2,0
2020-08-09,HKG,Hong Kong,Yau Tsim Mong,20,0,20,3,0
2020-08-09,HKG,Hong Kong,Yuen Long,53,0,53,6,0
2020-08-09,HUN,Hungary,-99,84,1,80,101,3
2020-08-09,HUN,Hungary,Bács-Kiskun,45,0,45,1,0
2020-08-09,HUN,Hungary,Békés,45,0,44,4,1
2020-08-09,HUN,Hungary,Baranya,55,0,55,5,0
2020-08-09,HUN,Hungary,Borsod-Abaúj-Zemplén,62,0,62,9,0
2020-08-09,HUN,Hungary,Budapest,286,0,286,7,3
2020-08-09,HUN,Hungary,Csongrád,69,0,68,1,1
2020-08-09,HUN,Hungary,Fejér,53,0,53,0,4
2020-08-09,HUN,Hungary,Gyor-Moson-Sopron,68,0,68,2,0
2020-08-09,HUN,Hungary,Hajdú-Bihar,64,0,64,1,1
2020-08-09,HUN,Hungary,Heves,31,0,31,1,0
2020-08-09,HUN,Hungary,Jász-Nagykun-Szolnok,46,1,46,6,0
2020-08-09,HUN,Hungary,Komárom-Esztergom,51,0,51,1,0
2020-08-09,HUN,Hungary,Nógrád,24,0,24,0,0
2020-08-09,HUN,Hungary,Pest,174,0,174,9,2
2020-08-09,HUN,Hungary,Somogy,38,0,38,1,2
2020-08-09,HUN,Hungary,Szabolcs-Szatmár-Bereg,51,0,51,0,0
2020-08-09,HUN,Hungary,Tolna,37,1,37,1,1
2020-08-09,HUN,Hungary,Vas,34,0,34,0,0
2020-08-09,HUN,Hungary,Veszprém,72,1,72,5,0
2020-08-09,HUN,Hungary,Zala,35,0,35,0,0
2020-08-09,ISL,Iceland,-99,1,0,1,0,0
2020-08-09,ISL,Iceland,Höfuðborgarsvæði,3,0,3,0,0
2020-08-09,ISL,Iceland,Norðurland eystra,1,0,1,0,0
2020-08-09,ISL,Iceland,Suðurland,2,0,2,0,0
2020-08-09,IND,India,-99,262,9,231,443,11
2020-08-09,IND,India,Andaman and Nicobar,7,1,7,205,1
2020-08-09,IND,India,Andhra Pradesh,385,10,384,264,14
2020-08-09,IND,India,Arunachal Pradesh,13,0,13,4,1
2020-08-09,IND,India,Assam,105,2,105,38,3
2020-08-09,IND,India,Bihar,350,9,349,622,13
2020-08-09,IND,India,Chandigarh,39,0,39,2,0
2020-08-09,IND,India,Chhattisgarh,89,0,88,108,1
2020-08-09,IND,India,Dadra and Nagar Haveli,3,0,3,0,0
2020-08-09,IND,India,Daman and Diu,1,0,1,1,0
2020-08-09,IND,India,Goa,26,0,26,8,0
2020-08-09,IND,India,Gujarat,274,2,273,211,1
2020-08-09,IND,India,Haryana,223,2,223,166,4
2020-08-09,IND,India,Himachal Pradesh,94,2,94,71,1
2020-08-09,IND,India,Jammu and Kashmir,74,2,74,41,0
2020-08-09,IND,India,Jharkhand,127,1,127,181,2
2020-08-09,IND,India,Karnataka,397,3,397,77,7
2020-08-09,IND,India,Kerala,345,1,345,68,2
2020-08-09,IND,India,Ladakh,3,0,3,0,0
2020-08-09,IND,India,Madhya Pradesh,251,3,250,111,3
2020-08-09,IND,India,Maharashtra,413,6,410,289,10
2020-08-09,IND,India,Manipur,43,0,43,2,1
