date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-07-05,IND,India,Dadra and Nagar Haveli,2,0,2,0,0
2020-07-05,IND,India,Goa,25,0,25,0,0
2020-07-05,IND,India,Gujarat,314,4,312,302,8
2020-07-05,IND,India,Haryana,247,0,247,233,2
2020-07-05,IND,India,Himachal Pradesh,68,0,68,3,0
2020-07-05,IND,India,Jammu and Kashmir,40,0,40,6,2
2020-07-05,IND,India,Jharkhand,142,0,142,8,1
2020-07-05,IND,India,Karnataka,576,1,576,106,4
2020-07-05,IND,India,Kerala,404,2,403,90,2
2020-07-05,IND,India,Ladakh,6,0,6,0,0
2020-07-05,IND,India,Madhya Pradesh,262,2,262,132,2
2020-07-05,IND,India,Maharashtra,446,2,446,258,5
2020-07-05,IND,India,Manipur,43,1,42,105,2
2020-07-05,IND,India,Meghalaya,15,0,15,0,0
2020-07-05,IND,India,Mizoram,17,0,17,0,0
2020-07-05,IND,India,NCT of Delhi,265,1,265,182,8
2020-07-05,IND,India,Nagaland,25,1,25,2,4
2020-07-05,IND,India,Odisha,242,4,242,242,5
2020-07-05,IND,India,Puducherry,14,0,14,5,0
2020-07-05,IND,India,Punjab,182,4,182,212,4
2020-07-05,IND,India,Rajasthan,381,3,379,374,10
2020-07-05,IND,India,Sikkim,9,0,9,0,0
2020-07-05,IND,India,Tamil Nadu,460,5,460,336,8
2020-07-05,IND,India,Telangana,493,3,491,329,7
2020-07-05,IND,India,Tripura,25,0,25,0,0
2020-07-05,IND,India,Uttar Pradesh,292,4,292,71,4
2020-07-05,IND,India,Uttarakhand,103,0,102,3,0
2020-07-05,IND,India,West Bengal,356,1,356,218,7
2020-07-05,IDN,Indonesia,-99,113,2,86,33,3
2020-07-05,IDN,Indonesia,Aceh,35,0,35,10,0
2020-07-05,IDN,Indonesia,Bali,98,0,98,42,0
2020-07-05,IDN,Indonesia,Bangka Belitung,14,0,14,0,1
2020-07-05,IDN,Indonesia,Banten,101,1,101,18,1
2020-07-05,IDN,Indonesia,Bengkulu,22,0,22,2,0
2020-07-05,IDN,Indonesia,Gorontalo,15,0,15,2,0
2020-07-05,IDN,Indonesia,Jakarta Raya,191,2,191,119,4
2020-07-05,IDN,Indonesia,Jambi,41,0,41,3,1
2020-07-05,IDN,Indonesia,Jawa Barat,188,2,188,26,2
2020-07-05,IDN,Indonesia,Jawa Tengah,212,6,212,22,6
2020-07-05,IDN,Indonesia,Jawa Timur,211,4,211,230,6
2020-07-05,IDN,Indonesia,Kalimantan Barat,35,2,35,3,3
2020-07-05,IDN,Indonesia,Kalimantan Selatan,62,1,62,14,1
2020-07-05,IDN,Indonesia,Kalimantan Tengah,32,1,32,2,1
2020-07-05,IDN,Indonesia,Kalimantan Timur,76,1,76,26,3
2020-07-05,IDN,Indonesia,Kalimantan Utara,14,0,14,10,1
2020-07-05,IDN,Indonesia,Kepulauan Riau,40,1,40,3,0
2020-07-05,IDN,Indonesia,Lampung,48,2,48,104,2
2020-07-05,IDN,Indonesia,Maluku,11,0,11,0,0
2020-07-05,IDN,Indonesia,Maluku Utara,10,0,10,8,0
2020-07-05,IDN,Indonesia,Nusa Tenggara Barat,39,0,39,4,2
2020-07-05,IDN,Indonesia,Nusa Tenggara Timur,45,0,45,10,1
2020-07-05,IDN,Indonesia,Papua,35,1,35,8,0
2020-07-05,IDN,Indonesia,Papua Barat,19,0,19,3,1
2020-07-05,IDN,Indonesia,Riau,65,3,65,21,2
2020-07-05,IDN,Indonesia,Sulawesi Barat,15,1,15,2,0
2020-07-05,IDN,Indonesia,Sulawesi Selatan,97,1,97,19,1
2020-07-05,IDN,Indonesia,Sulawesi Tengah,42,0,42,4,0
2020-07-05,IDN,Indonesia,Sulawesi Tenggara,23,0,23,0,0
2020-07-05,IDN,Indonesia,Sulawesi Utara,79,1,79,8,2
2020-07-05,IDN,Indonesia,Sumatera Barat,37,1,37,2,0
2020-07-05,IDN,Indonesia,Sumatera Selatan,75,0,75,12,3
2020-07-05,IDN,Indonesia,Sumatera Utara,140,2,140,118,5
2020-07-05,IDN,Indonesia,Yogyakarta,75,0,75,6,1
2020-07-05,IRQ,Iraq,-99,78,4,66,66,6
2020-07-05,IRQ,Iraq,Al-Anbar,30,1,30,31,0
2020-07-05,IRQ,Iraq,Al-Basrah,66,1,66,249,5
2020-07-05,IRQ,Iraq,Al-Muthanna,14,1,14,15,1
2020-07-05,IRQ,Iraq,Al-Qadissiya,36,3,35,103,2
2020-07-05,IRQ,Iraq,Al-Sulaymaniyah,45,2,45,234,2
2020-07-05,IRQ,Iraq,Babil,39,1,39,50,1
2020-07-05,IRQ,Iraq,Baghdad,263,7,263,685,11
2020-07-05,IRQ,Iraq,Dahuk,37,0,37,6,1
2020-07-05,IRQ,Iraq,Diyala,22,2,22,137,2
2020-07-05,IRQ,Iraq,Erbil,57,1,56,19,2
2020-07-05,IRQ,Iraq,Halabja,2,0,2,0,0
2020-07-05,IRQ,Iraq,Kerbala,30,0,30,45,1
2020-07-05,IRQ,Iraq,Kirkuk,36,1,36,219,3
2020-07-05,IRQ,Iraq,Missan,16,0,16,113,2
2020-07-05,IRQ,Iraq,Najaf,40,2,40,108,3
2020-07-05,IRQ,Iraq,Ninewa,50,0,50,25,1
2020-07-05,IRQ,Iraq,Salah Al-Din,18,0,18,39,0
2020-07-05,IRQ,Iraq,Thi-Qar,54,1,54,303,4
2020-07-05,IRQ,Iraq,Wassit,21,1,21,43,0
2020-07-05,IRL,Ireland,-99,50,0,44,4,0
2020-07-05,IRL,Ireland,Carlow,10,0,10,0,0
2020-07-05,IRL,Ireland,Cavan,15,0,15,2,0
2020-07-05,IRL,Ireland,Clare,22,1,22,6,0
2020-07-05,IRL,Ireland,Cork,95,0,94,5,1
2020-07-05,IRL,Ireland,Donegal,35,0,35,3,0
2020-07-05,IRL,Ireland,Dublin,300,1,300,14,3
2020-07-05,IRL,Ireland,Galway,46,0,46,1,1
2020-07-05,IRL,Ireland,Kerry,32,0,32,2,0
2020-07-05,IRL,Ireland,Kildare,37,0,37,0,0
2020-07-05,IRL,Ireland,Kilkenny,16,0,16,0,0
2020-07-05,IRL,Ireland,Laois,13,0,13,0,0
2020-07-05,IRL,Ireland,Leitrim,8,0,8,0,0
2020-07-05,IRL,Ireland,Limerick,39,0,39,1,0
2020-07-05,IRL,Ireland,Longford,8,0,8,0,0
2020-07-05,IRL,Ireland,Louth,33,0,33,1,1
2020-07-05,IRL,Ireland,Mayo,21,0,21,0,0
2020-07-05,IRL,Ireland,Meath,39,0,39,0,1
2020-07-05,IRL,Ireland,Monaghan,5,0,5,0,0
2020-07-05,IRL,Ireland,Offaly,15,1,15,0,2
2020-07-05,IRL,Ireland,Roscommon,13,0,13,0,0
2020-07-05,IRL,Ireland,Sligo,17,0,17,0,1
2020-07-05,IRL,Ireland,Tipperary,21,0,21,3,1
2020-07-05,IRL,Ireland,Waterford,28,0,28,0,1
2020-07-05,IRL,Ireland,Westmeath,19,0,19,0,2
2020-07-05,IRL,Ireland,Wexford,27,0,27,1,1
2020-07-05,IRL,Ireland,Wicklow,25,1,25,100,1
2020-07-05,ISR,Israel,-99,121,3,114,59,1
2020-07-05,ISR,Israel,Golan,9,0,9,1,0
2020-07-05,ISR,Israel,HaDarom,141,1,141,28,3
2020-07-05,ISR,Israel,HaMerkaz,366,0,365,72,2
2020-07-05,ISR,Israel,HaZafon,133,0,132,22,2
2020-07-05,ISR,Israel,Haifa,157,0,157,26,1
2020-07-05,ISR,Israel,Jerusalem,118,0,117,17,2
2020-07-05,ISR,Israel,Tel Aviv,223,1,223,82,1
2020-07-05,ITA,Italy,-99,102,0,88,6,1
2020-07-05,ITA,Italy,Abruzzo,184,0,184,4,0
2020-07-05,ITA,Italy,Basilicata,48,0,48,0,1
2020-07-05,ITA,Italy,Calabria,173,1,173,5,1
2020-07-05,ITA,Italy,Campania,315,0,315,12,2
2020-07-05,ITA,Italy,Emilia-Romagna,399,1,397,9,4
2020-07-05,ITA,Italy,Friuli-Venezia Giulia,129,0,129,5,1
2020-07-05,ITA,Italy,Lazio,370,0,368,10,1
2020-07-05,ITA,Italy,Liguria,196,0,196,4,1
2020-07-05,ITA,Italy,Lombardia,382,1,381,8,4
2020-07-05,ITA,Italy,Marche,160,0,160,1,0
2020-07-05,ITA,Italy,Molise,37,0,37,0,0
2020-07-05,ITA,Italy,Piemonte,319,0,318,24,3
2020-07-05,ITA,Italy,Puglia,389,1,389,6,3
2020-07-05,ITA,Italy,Sardegna,209,0,209,0,1
2020-07-05,ITA,Italy,Sicilia,423,2,423,44,3
2020-07-05,ITA,Italy,Toscana,345,0,345,18,0
2020-07-05,ITA,Italy,Trentino-Alto Adige,114,0,113,13,0
2020-07-05,ITA,Italy,Umbria,130,0,130,3,0
2020-07-05,ITA,Italy,Valle d'Aosta,14,0,14,0,0
2020-07-05,ITA,Italy,Veneto,579,0,579,25,4
2020-07-05,JAM,Jamaica,-99,2,0,2,0,0
2020-07-05,JAM,Jamaica,Saint Andrew,2,0,2,0,0
2020-07-05,JPN,Japan,-99,149,2,134,11,2
2020-07-05,JPN,Japan,Aichi,415,0,415,25,2
2020-07-05,JPN,Japan,Akita,41,1,41,0,0
2020-07-05,JPN,Japan,Aomori,71,1,71,3,0
2020-07-05,JPN,Japan,Chiba,477,2,477,12,2
2020-07-05,JPN,Japan,Ehime,86,0,86,3,0
2020-07-05,JPN,Japan,Fukui,41,0,41,2,1
2020-07-05,JPN,Japan,Fukuoka,254,3,254,5,0
2020-07-05,JPN,Japan,Fukushima,81,0,81,2,0
2020-07-05,JPN,Japan,Gifu,99,0,99,0,0
2020-07-05,JPN,Japan,Gunma,133,0,133,0,2
2020-07-05,JPN,Japan,Hiroshima,159,0,158,4,0
2020-07-05,JPN,Japan,Hokkaido,326,1,326,24,1
2020-07-05,JPN,Japan,Hyōgo,328,1,328,13,0
2020-07-05,JPN,Japan,Ibaraki,156,0,155,8,1
2020-07-05,JPN,Japan,Ishikawa,78,0,77,0,0
2020-07-05,JPN,Japan,Iwate,64,0,64,6,0
2020-07-05,JPN,Japan,Kagawa,63,0,63,0,0
2020-07-05,JPN,Japan,Kagoshima,103,0,103,3,0
2020-07-05,JPN,Japan,Kanagawa,812,6,810,14,8
2020-07-05,JPN,Japan,Kochi,34,0,34,2,0
2020-07-05,JPN,Japan,Kumamoto,90,0,90,2,0
2020-07-05,JPN,Japan,Kyoto,159,1,159,0,1
2020-07-05,JPN,Japan,Mie,102,0,102,1,0
2020-07-05,JPN,Japan,Miyagi,123,2,123,1,0
2020-07-05,JPN,Japan,Miyazaki,71,0,71,5,0
2020-07-05,JPN,Japan,Nagano,115,0,115,1,0
2020-07-05,JPN,Japan,Nagasaki,60,0,60,0,0
2020-07-05,JPN,Japan,Nara,105,0,105,0,0
2020-07-05,JPN,Japan,Niigata,101,0,101,3,0
2020-07-05,JPN,Japan,Oita,57,1,57,1,0
2020-07-05,JPN,Japan,Okayama,100,0,100,1,0
2020-07-05,JPN,Japan,Okinawa,94,0,94,3,0
2020-07-05,JPN,Japan,Osaka,534,3,532,28,1
2020-07-05,JPN,Japan,Saga,32,0,32,0,0
2020-07-05,JPN,Japan,Saitama,493,1,492,7,0
2020-07-05,JPN,Japan,Shiga,79,0,79,2,0
2020-07-05,JPN,Japan,Shimane,32,0,32,0,0
2020-07-05,JPN,Japan,Shizuoka,241,0,240,6,1
2020-07-05,JPN,Japan,Tochigi,128,0,127,3,0
2020-07-05,JPN,Japan,Tokushima,22,0,22,0,0
2020-07-05,JPN,Japan,Tokyo,1694,9,1691,71,4
2020-07-05,JPN,Japan,Tottori,26,1,26,1,1
2020-07-05,JPN,Japan,Toyama,69,0,69,0,1
2020-07-05,JPN,Japan,Wakayama,42,0,42,1,0
2020-07-05,JPN,Japan,Yamagata,61,0,61,2,0
2020-07-05,JPN,Japan,Yamaguchi,62,0,62,0,0
2020-07-05,JPN,Japan,Yamanashi,46,0,46,0,0
2020-07-05,JEY,Jersey,-99,1,0,1,0,0
2020-07-05,JEY,Jersey,Saint Clement,1,0,1,0,0
2020-07-05,JEY,Jersey,Saint Martin,2,0,2,0,0
2020-07-05,JOR,Jordan,-99,45,1,38,6,2
2020-07-05,JOR,Jordan,Ajlun,9,0,9,1,1
2020-07-05,JOR,Jordan,Amman,247,2,247,17,4
2020-07-05,JOR,Jordan,Aqaba,15,0,15,0,0
2020-07-05,JOR,Jordan,Balqa,19,0,19,5,1
2020-07-05,JOR,Jordan,Irbid,78,1,78,47,1
2020-07-05,JOR,Jordan,Jarash,15,0,15,0,0
2020-07-05,JOR,Jordan,Karak,12,0,12,0,1
2020-07-05,JOR,Jordan,Ma`an,11,0,11,1,2
2020-07-05,JOR,Jordan,Madaba,16,1,16,0,1
2020-07-05,JOR,Jordan,Mafraq,13,0,13,1,0
2020-07-05,JOR,Jordan,Tafilah,1,0,1,0,0
2020-07-05,JOR,Jordan,Zarqa,70,3,70,18,3
2020-07-05,KAZ,Kazakhstan,-99,62,4,55,179,14
2020-07-05,KAZ,Kazakhstan,Almaty,197,17,197,802,44
2020-07-05,KAZ,Kazakhstan,Aqmola,19,3,19,77,2
2020-07-05,KAZ,Kazakhstan,Aqtöbe,22,0,22,226,7
2020-07-05,KAZ,Kazakhstan,Atyrau,31,3,31,62,9
2020-07-05,KAZ,Kazakhstan,East Kazakhstan,24,1,24,18,2
2020-07-05,KAZ,Kazakhstan,Mangghystau,18,1,18,133,7
2020-07-05,KAZ,Kazakhstan,North Kazakhstan,11,1,11,14,1
2020-07-05,KAZ,Kazakhstan,Nur-Sultan (Astana),90,13,90,372,25
2020-07-05,KAZ,Kazakhstan,Pavlodar,10,0,10,19,3
2020-07-05,KAZ,Kazakhstan,Qaraghandy,39,5,39,131,5
2020-07-05,KAZ,Kazakhstan,Qostanay,11,0,11,8,2
2020-07-05,KAZ,Kazakhstan,Qyzylorda,21,1,21,85,5
2020-07-05,KAZ,Kazakhstan,South Kazakhstan,25,0,25,144,5
2020-07-05,KAZ,Kazakhstan,West Kazakhstan,36,4,36,157,12
2020-07-05,KAZ,Kazakhstan,Zhambyl,28,3,28,99,7
2020-07-05,KEN,Kenya,-99,20,1,18,3,4
2020-07-05,KEN,Kenya,Baringo,4,0,4,0,0
2020-07-05,KEN,Kenya,Bomet,5,0,5,0,1
2020-07-05,KEN,Kenya,Bungoma,5,0,5,0,0
2020-07-05,KEN,Kenya,Busia,7,0,7,0,0
2020-07-05,KEN,Kenya,Elgeyo-Marakwet,1,0,1,0,0
2020-07-05,KEN,Kenya,Garissa,3,1,3,5,1
2020-07-05,KEN,Kenya,Homa Bay,3,0,3,0,0
2020-07-05,KEN,Kenya,Isiolo,1,0,1,0,0
2020-07-05,KEN,Kenya,Kajiado,12,1,12,10,0
2020-07-05,KEN,Kenya,Kakamega,7,1,7,0,1
2020-07-05,KEN,Kenya,Kericho,5,0,5,1,0
2020-07-05,KEN,Kenya,Kiambu,24,0,24,4,3
2020-07-05,KEN,Kenya,Kilifi,5,0,5,0,0
2020-07-05,KEN,Kenya,Kirinyaga,2,0,2,0,0
2020-07-05,KEN,Kenya,Kisii,11,0,11,0,0
2020-07-05,KEN,Kenya,Kisumu,16,0,16,1,0
2020-07-05,KEN,Kenya,Kitui,1,0,1,0,0
2020-07-05,KEN,Kenya,Laikipia,3,0,3,0,0
2020-07-05,KEN,Kenya,Machakos,9,0,9,0,0
2020-07-05,KEN,Kenya,Makueni,1,0,1,0,0
2020-07-05,KEN,Kenya,Marsabit,2,0,2,3,0
2020-07-05,KEN,Kenya,Meru,8,0,8,0,0
2020-07-05,KEN,Kenya,Migori,7,0,7,2,0
2020-07-05,KEN,Kenya,Mombasa,18,0,18,2,0
2020-07-05,KEN,Kenya,Murang'a,9,0,9,0,1
2020-07-05,KEN,Kenya,Nairobi,175,4,174,44,3
2020-07-05,KEN,Kenya,Nakuru,21,2,21,2,2
2020-07-05,KEN,Kenya,Nandi,2,0,2,0,0
2020-07-05,KEN,Kenya,Narok,1,0,1,0,0
2020-07-05,KEN,Kenya,Nyamira,3,0,3,0,0
2020-07-05,KEN,Kenya,Nyandarua,1,0,1,0,0
2020-07-05,KEN,Kenya,Nyeri,2,0,2,0,0
2020-07-05,KEN,Kenya,Siaya,1,0,1,1,0
2020-07-05,KEN,Kenya,Taita Taveta,4,0,4,0,1
2020-07-05,KEN,Kenya,Tharaka-Nithi,2,0,2,0,0
2020-07-05,KEN,Kenya,Trans Nzoia,2,0,2,1,1
2020-07-05,KEN,Kenya,Turkana,1,0,1,0,0
2020-07-05,KEN,Kenya,Uasin Gishu,12,0,12,0,0
2020-07-05,KEN,Kenya,Vihiga,2,0,2,0,0
2020-07-05,KEN,Kenya,Wajir,2,0,2,0,1
2020-07-05,KEN,Kenya,West Pokot,2,1,2,0,0
2020-07-05,KIR,Kiribati,-99,1,0,1,0,0
2020-07-05,RKS,Kosovo,-99,1,0,1,0,0
2020-07-05,KWT,Kuwait,-99,10,2,9,11,1
2020-07-05,KWT,Kuwait,Al Ahmadi,32,1,32,11,1
2020-07-05,KWT,Kuwait,Al Farwaniyah,26,0,26,3,1
2020-07-05,KWT,Kuwait,Al Jahrah,8,0,8,1,0
2020-07-05,KWT,Kuwait,Al Kuwayt,9,0,9,0,2
2020-07-05,KWT,Kuwait,Hawalli,35,1,35,29,1
2020-07-05,KWT,Kuwait,Mubarak Al-Kabeer,10,0,10,3,0
2020-07-05,KGZ,Kyrgyzstan,-99,36,3,32,71,10
2020-07-05,KGZ,Kyrgyzstan,Batken,7,0,7,1,0
2020-07-05,KGZ,Kyrgyzstan,Biškek,143,13,143,515,34
2020-07-05,KGZ,Kyrgyzstan,Chüy,10,2,10,13,0
2020-07-05,KGZ,Kyrgyzstan,Jalal-Abad,7,0,7,1,0
2020-07-05,KGZ,Kyrgyzstan,Naryn,6,1,6,2,2
2020-07-05,KGZ,Kyrgyzstan,Osh,14,0,14,10,0
2020-07-05,KGZ,Kyrgyzstan,Osh (city),2,0,2,0,0
2020-07-05,KGZ,Kyrgyzstan,Talas,3,0,3,0,0
2020-07-05,KGZ,Kyrgyzstan,Ysyk-Köl,16,0,16,9,6
2020-07-05,LAO,Laos,-99,5,0,4,0,1
2020-07-05,LAO,Laos,Bokeo,2,0,2,1,0
2020-07-05,LAO,Laos,Bolikhamxai,1,0,1,0,0
2020-07-05,LAO,Laos,Champasak,1,0,1,0,0
2020-07-05,LAO,Laos,Khammouan,3,0,3,0,0
2020-07-05,LAO,Laos,Louang Namtha,1,0,1,1,0
2020-07-05,LAO,Laos,Louangphrabang,4,0,4,0,0
2020-07-05,LAO,Laos,Oudômxai,3,0,3,0,0
2020-07-05,LAO,Laos,Saravan,1,0,1,0,0
2020-07-05,LAO,Laos,Savannakhét,1,0,1,0,0
2020-07-05,LAO,Laos,Vientiane,18,1,18,3,1
2020-07-05,LAO,Laos,Vientiane [prefecture],3,0,3,0,0
2020-07-05,LAO,Laos,Xaignabouri,2,0,2,0,0
2020-07-05,LAO,Laos,Xiangkhoang,1,0,1,1,0
2020-07-05,LVA,Latvia,Latgale,1,0,1,0,0
2020-07-05,LVA,Latvia,Riga,4,0,4,0,0
2020-07-05,LBN,Lebanon,-99,5,0,5,0,0
2020-07-05,LBN,Lebanon,Akkar,3,0,3,0,0
2020-07-05,LBN,Lebanon,Beirut,54,1,54,5,0
2020-07-05,LBN,Lebanon,Bekaa,12,0,12,2,0
2020-07-05,LBN,Lebanon,Mount Lebanon,55,0,55,5,0
2020-07-05,LBN,Lebanon,Nabatiyeh,5,0,5,1,0
2020-07-05,LBN,Lebanon,North,14,0,14,0,1
2020-07-05,LBN,Lebanon,South,14,0,14,0,0
2020-07-05,LBR,Liberia,-99,1,0,1,0,0
2020-07-05,LBY,Libya,-99,31,0,30,6,1
2020-07-05,LBY,Libya,Al Butnan,6,0,6,2,1
2020-07-05,LBY,Libya,Al Jabal al Akhdar,6,0,6,0,0
2020-07-05,LBY,Libya,Al Jabal al Gharbi,5,0,5,0,0
2020-07-05,LBY,Libya,Al Jifarah,6,0,6,2,1
2020-07-05,LBY,Libya,Al Jufrah,6,0,6,5,0
2020-07-05,LBY,Libya,Al Kufrah,3,0,3,0,0
2020-07-05,LBY,Libya,Al Marj,3,0,3,0,0
2020-07-05,LBY,Libya,Al Marqab,4,1,4,0,0
2020-07-05,LBY,Libya,Al Wahat,6,0,6,0,0
2020-07-05,LBY,Libya,An Nuqat al Khams,7,0,7,8,0
2020-07-05,LBY,Libya,Az Zawiyah,17,1,17,6,1
2020-07-05,LBY,Libya,Benghazi,55,1,55,5,1
2020-07-05,LBY,Libya,Darnah,7,2,7,9,2
2020-07-05,LBY,Libya,Ghat,1,0,1,0,0
2020-07-05,LBY,Libya,Misratah,28,0,28,29,0
2020-07-05,LBY,Libya,Murzuq,2,0,2,0,0
2020-07-05,LBY,Libya,Nalut,3,0,3,0,0
2020-07-05,LBY,Libya,Sabha,11,0,11,3,0
2020-07-05,LBY,Libya,Surt,6,0,6,0,0
2020-07-05,LBY,Libya,Tripoli,107,1,107,11,3
2020-07-05,LBY,Libya,Wadi al Hayat,1,0,1,0,0
2020-07-05,LBY,Libya,Wadi ash Shati',2,0,2,0,0
2020-07-05,LIE,Liechtenstein,-99,1,0,1,0,0
2020-07-05,LIE,Liechtenstein,Balzers,1,0,1,0,1
2020-07-05,LTU,Lithuania,Kauno,1,0,1,0,0
2020-07-05,LTU,Lithuania,Vilniaus,3,0,3,0,0
2020-07-05,LUX,Luxembourg,Luxembourg,5,0,5,0,0
2020-07-05,LUX,Luxembourg,Mersch,2,0,2,0,0
2020-07-05,MAC,Macau,-99,3,0,3,0,0
2020-07-05,MAC,Macau,Zona do Aterro de Cotai,1,0,1,0,0
2020-07-05,MDG,Madagascar,-99,1,1,0,0,0
2020-07-05,MDG,Madagascar,Alaotra Mangoro,1,0,1,0,0
2020-07-05,MDG,Madagascar,Analamanga,29,0,29,26,3
2020-07-05,MDG,Madagascar,Anosy,1,0,1,0,0
2020-07-05,MDG,Madagascar,Atsinanana,1,0,1,0,0
2020-07-05,MDG,Madagascar,Diana,3,0,3,0,0
2020-07-05,MDG,Madagascar,Menabe,1,0,1,0,0
2020-07-05,MDG,Madagascar,Sofia,1,0,1,0,0
2020-07-05,MDG,Madagascar,Vakinankaratra,1,0,1,0,0
2020-07-05,MWI,Malawi,Zomba,1,0,1,0,0
2020-07-05,MYS,Malaysia,-99,43,2,35,7,1
2020-07-05,MYS,Malaysia,Johor,167,2,167,64,1
2020-07-05,MYS,Malaysia,Kedah,54,0,54,1,0
2020-07-05,MYS,Malaysia,Kelantan,36,1,36,8,1
2020-07-05,MYS,Malaysia,Kuala Lumpur,203,1,202,10,4
2020-07-05,MYS,Malaysia,Labuan,5,0,5,0,0
2020-07-05,MYS,Malaysia,Melaka,35,0,35,0,0
2020-07-05,MYS,Malaysia,Negeri Sembilan,48,0,48,2,0
2020-07-05,MYS,Malaysia,Pahang,51,0,51,3,0
2020-07-05,MYS,Malaysia,Perak,56,0,56,5,1
2020-07-05,MYS,Malaysia,Perlis,5,0,5,2,1
2020-07-05,MYS,Malaysia,Pulau Pinang,69,0,69,2,1
2020-07-05,MYS,Malaysia,Putrajaya,6,0,6,1,0
2020-07-05,MYS,Malaysia,Sabah,84,1,84,51,0
2020-07-05,MYS,Malaysia,Sarawak,78,1,78,6,2
2020-07-05,MYS,Malaysia,Selangor,278,1,277,37,1
2020-07-05,MYS,Malaysia,Terengganu,37,1,37,2,0
2020-07-05,MDV,Maldives,-99,1,0,1,0,0
2020-07-05,MDV,Maldives,Central Province,2,0,2,0,0
2020-07-05,MDV,Maldives,South Central Province,1,0,1,0,0
2020-07-05,MDV,Maldives,South Province,1,0,1,0,0
2020-07-05,MLI,Mali,-99,1,0,1,0,0
2020-07-05,MLI,Mali,Bamako,15,0,15,0,2
2020-07-05,MLI,Mali,Gao,1,0,1,0,0
2020-07-05,MLI,Mali,Koulikoro,1,0,1,0,0
2020-07-05,MLI,Mali,Mopti,2,0,2,0,0
2020-07-05,MLI,Mali,Sikasso,3,0,3,0,0
2020-07-05,MLI,Mali,Tombouctou,1,0,1,0,0
2020-07-05,MLT,Malta,Ċentrali,1,0,1,0,0
2020-07-05,MTQ,Martinique,Saint-Pierre,1,0,1,0,0
2020-07-05,MRT,Mauritania,Adrar,1,0,1,0,0
2020-07-05,MRT,Mauritania,Assaba,1,0,1,0,0
2020-07-05,MRT,Mauritania,Dakhlet Nouadhibou,2,0,2,0,0
2020-07-05,MRT,Mauritania,Nouakchott,15,0,15,0,0
2020-07-05,MRT,Mauritania,Trarza,1,0,1,0,0
2020-07-05,MUS,Mauritius,Moka,1,0,1,0,0
2020-07-05,MUS,Mauritius,Pamplemousses,1,0,1,0,0
2020-07-05,MYT,Mayotte,Mamoudzou,1,0,1,0,0
2020-07-05,MEX,Mexico,-99,333,14,259,213,37
2020-07-05,MEX,Mexico,Aguascalientes,203,2,203,202,4
2020-07-05,MEX,Mexico,Baja California,414,7,412,687,29
2020-07-05,MEX,Mexico,Baja California Sur,137,5,137,60,11
2020-07-05,MEX,Mexico,Campeche,160,9,160,311,17
2020-07-05,MEX,Mexico,Chiapas,306,25,306,902,45
2020-07-05,MEX,Mexico,Chihuahua,369,6,369,195,13
2020-07-05,MEX,Mexico,Coahuila,324,6,324,267,18
2020-07-05,MEX,Mexico,Colima,90,2,90,75,6
2020-07-05,MEX,Mexico,Distrito Federal,793,8,791,914,35
2020-07-05,MEX,Mexico,Durango,163,3,163,69,9
2020-07-05,MEX,Mexico,Guanajuato,469,12,469,425,30
2020-07-05,MEX,Mexico,Guerrero,212,12,212,426,21
2020-07-05,MEX,Mexico,Hidalgo,261,4,261,144,7
2020-07-05,MEX,Mexico,Jalisco,499,5,499,292,22
2020-07-05,MEX,Mexico,México,704,12,704,651,48
2020-07-05,MEX,Mexico,Michoacán,358,7,356,258,23
2020-07-05,MEX,Mexico,Morelos,233,5,232,165,10
2020-07-05,MEX,Mexico,Nayarit,110,0,110,77,2
2020-07-05,MEX,Mexico,Nuevo León,444,10,444,318,17
2020-07-05,MEX,Mexico,Oaxaca,248,10,248,316,15
2020-07-05,MEX,Mexico,Puebla,475,6,475,527,24
2020-07-05,MEX,Mexico,Querétaro,309,0,309,146,12
2020-07-05,MEX,Mexico,Quintana Roo,337,13,336,259,27
2020-07-05,MEX,Mexico,San Luis Potosí,254,4,254,182,15
2020-07-05,MEX,Mexico,Sinaloa,355,15,355,1161,37
2020-07-05,MEX,Mexico,Sonora,561,24,560,1121,56
2020-07-05,MEX,Mexico,Tabasco,301,16,300,650,39
2020-07-05,MEX,Mexico,Tamaulipas,566,28,565,909,67
2020-07-05,MEX,Mexico,Tlaxcala,126,4,126,203,12
2020-07-05,MEX,Mexico,Veracruz,489,13,489,645,33
2020-07-05,MEX,Mexico,Yucatán,371,10,371,291,27
2020-07-05,MEX,Mexico,Zacatecas,121,1,121,83,6
2020-07-05,MDA,Moldova,-99,18,0,17,7,1
2020-07-05,MDA,Moldova,Şoldăneşti,1,0,1,0,0
2020-07-05,MDA,Moldova,Ştefan Voda,3,0,3,0,0
2020-07-05,MDA,Moldova,Anenii Noi,3,0,3,0,0
2020-07-05,MDA,Moldova,Bălţi,17,0,17,6,0
2020-07-05,MDA,Moldova,Bender,1,0,1,0,0
2020-07-05,MDA,Moldova,Briceni,1,0,1,1,0
2020-07-05,MDA,Moldova,Cahul,3,0,3,0,0
2020-07-05,MDA,Moldova,Calarasi,1,0,1,0,0
2020-07-05,MDA,Moldova,Cantemir,2,0,2,3,0
2020-07-05,MDA,Moldova,Causeni,3,0,3,5,0
2020-07-05,MDA,Moldova,Chişinău,106,2,106,136,4
