date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2021-02-05,IDN,Indonesia,Papua,16,0,15,2,1
2021-02-05,IDN,Indonesia,Papua Barat,13,0,10,1,0
2021-02-05,IDN,Indonesia,Riau,34,0,29,5,0
2021-02-05,IDN,Indonesia,Sulawesi Barat,6,0,4,7,2
2021-02-05,IDN,Indonesia,Sulawesi Selatan,71,2,65,37,2
2021-02-05,IDN,Indonesia,Sulawesi Tengah,25,0,21,13,2
2021-02-05,IDN,Indonesia,Sulawesi Tenggara,15,0,12,6,0
2021-02-05,IDN,Indonesia,Sulawesi Utara,72,4,60,53,4
2021-02-05,IDN,Indonesia,Sumatera Barat,35,3,29,2,2
2021-02-05,IDN,Indonesia,Sumatera Selatan,61,0,54,17,3
2021-02-05,IDN,Indonesia,Sumatera Utara,93,4,83,120,5
2021-02-05,IDN,Indonesia,Yogyakarta,66,2,63,12,2
2021-02-05,IRQ,Iraq,Al-Anbar,15,0,14,29,0
2021-02-05,IRQ,Iraq,Al-Basrah,32,1,32,51,3
2021-02-05,IRQ,Iraq,Al-Muthanna,13,0,12,2,1
2021-02-05,IRQ,Iraq,Al-Qadissiya,16,2,14,11,0
2021-02-05,IRQ,Iraq,Al-Sulaymaniyah,20,2,19,20,3
2021-02-05,IRQ,Iraq,Babil,33,2,28,143,2
2021-02-05,IRQ,Iraq,Baghdad,206,8,189,329,14
2021-02-05,IRQ,Iraq,Dahuk,17,1,17,18,1
2021-02-05,IRQ,Iraq,Diyala,11,0,9,28,1
2021-02-05,IRQ,Iraq,Erbil,37,3,35,30,3
2021-02-05,IRQ,Iraq,Halabja,1,0,1,2,0
2021-02-05,IRQ,Iraq,Kerbala,20,2,19,15,3
2021-02-05,IRQ,Iraq,Kirkuk,16,0,15,24,0
2021-02-05,IRQ,Iraq,Missan,9,0,9,7,0
2021-02-05,IRQ,Iraq,Najaf,17,2,16,15,1
2021-02-05,IRQ,Iraq,Ninewa,40,3,38,47,2
2021-02-05,IRQ,Iraq,Salah Al-Din,16,0,15,6,1
2021-02-05,IRQ,Iraq,Thi-Qar,23,2,21,50,3
2021-02-05,IRQ,Iraq,Wassit,18,0,17,16,0
2021-02-05,IRL,Ireland,Carlow,5,0,5,0,0
2021-02-05,IRL,Ireland,Cavan,12,1,12,3,1
2021-02-05,IRL,Ireland,Clare,23,0,22,6,0
2021-02-05,IRL,Ireland,Cork,75,0,73,35,0
2021-02-05,IRL,Ireland,Donegal,22,1,22,5,0
2021-02-05,IRL,Ireland,Dublin,182,0,177,37,1
2021-02-05,IRL,Ireland,Galway,28,0,25,5,1
2021-02-05,IRL,Ireland,Kerry,25,0,25,18,0
2021-02-05,IRL,Ireland,Kildare,27,1,25,25,1
2021-02-05,IRL,Ireland,Kilkenny,12,0,12,3,0
2021-02-05,IRL,Ireland,Laois,8,0,8,0,0
2021-02-05,IRL,Ireland,Leitrim,1,0,1,0,0
2021-02-05,IRL,Ireland,Limerick,26,0,25,1,1
2021-02-05,IRL,Ireland,Longford,2,0,2,1,0
2021-02-05,IRL,Ireland,Louth,19,0,19,19,1
2021-02-05,IRL,Ireland,Mayo,16,1,16,1,0
2021-02-05,IRL,Ireland,Meath,15,0,15,5,1
2021-02-05,IRL,Ireland,Monaghan,4,0,4,15,0
2021-02-05,IRL,Ireland,Offaly,5,0,5,1,0
2021-02-05,IRL,Ireland,Roscommon,6,0,6,3,0
2021-02-05,IRL,Ireland,Sligo,14,0,14,1,0
2021-02-05,IRL,Ireland,Tipperary,21,0,20,6,0
2021-02-05,IRL,Ireland,Waterford,16,0,16,13,0
2021-02-05,IRL,Ireland,Westmeath,6,0,5,0,0
2021-02-05,IRL,Ireland,Wexford,19,0,18,7,1
2021-02-05,IRL,Ireland,Wicklow,19,0,19,2,0
2021-02-05,IMN,Isle Of Man,Garff,1,0,1,0,0
2021-02-05,IMN,Isle Of Man,Rushen,1,0,1,0,0
2021-02-05,ISR,Israel,Golan,8,0,6,0,0
2021-02-05,ISR,Israel,HaDarom,124,1,117,67,2
2021-02-05,ISR,Israel,HaMerkaz,285,0,278,93,4
2021-02-05,ISR,Israel,HaZafon,90,2,89,180,4
2021-02-05,ISR,Israel,Haifa,134,1,132,44,1
2021-02-05,ISR,Israel,Jerusalem,97,2,94,126,7
2021-02-05,ISR,Israel,Tel Aviv,194,3,185,164,6
2021-02-05,ITA,Italy,Abruzzo,114,0,112,35,1
2021-02-05,ITA,Italy,Basilicata,24,0,24,7,0
2021-02-05,ITA,Italy,Calabria,108,0,100,81,0
2021-02-05,ITA,Italy,Campania,360,4,348,284,5
2021-02-05,ITA,Italy,Emilia-Romagna,364,2,357,242,5
2021-02-05,ITA,Italy,Friuli-Venezia Giulia,143,0,141,97,2
2021-02-05,ITA,Italy,Lazio,376,3,363,97,3
2021-02-05,ITA,Italy,Liguria,163,2,158,46,2
2021-02-05,ITA,Italy,Lombardia,464,2,453,214,8
2021-02-05,ITA,Italy,Marche,113,1,108,55,0
2021-02-05,ITA,Italy,Molise,24,1,23,7,0
2021-02-05,ITA,Italy,Piemonte,329,1,321,131,6
2021-02-05,ITA,Italy,Puglia,298,1,293,310,7
2021-02-05,ITA,Italy,Sardegna,171,1,167,79,2
2021-02-05,ITA,Italy,Sicilia,315,2,310,75,6
2021-02-05,ITA,Italy,Toscana,334,1,328,113,1
2021-02-05,ITA,Italy,Trentino-Alto Adige,93,0,93,40,3
2021-02-05,ITA,Italy,Umbria,97,0,93,82,2
2021-02-05,ITA,Italy,Valle d'Aosta,10,0,10,5,0
2021-02-05,ITA,Italy,Veneto,285,0,277,109,4
2021-02-05,JAM,Jamaica,Saint Elizabeth,1,0,1,0,0
2021-02-05,JPN,Japan,Aichi,435,0,415,16,1
2021-02-05,JPN,Japan,Akita,45,0,42,0,0
2021-02-05,JPN,Japan,Aomori,57,1,55,8,0
2021-02-05,JPN,Japan,Chiba,443,2,425,10,3
2021-02-05,JPN,Japan,Ehime,75,1,73,6,0
2021-02-05,JPN,Japan,Fukui,48,0,48,0,1
2021-02-05,JPN,Japan,Fukuoka,298,4,277,31,2
2021-02-05,JPN,Japan,Fukushima,101,0,98,1,0
2021-02-05,JPN,Japan,Gifu,99,0,95,7,1
2021-02-05,JPN,Japan,Gunma,107,0,105,1,0
2021-02-05,JPN,Japan,Hiroshima,169,0,163,3,0
2021-02-05,JPN,Japan,Hokkaido,332,1,317,23,3
2021-02-05,JPN,Japan,Hyōgo,316,2,305,65,4
2021-02-05,JPN,Japan,Ibaraki,175,1,169,1,1
2021-02-05,JPN,Japan,Ishikawa,52,0,50,0,1
2021-02-05,JPN,Japan,Iwate,65,0,63,1,1
2021-02-05,JPN,Japan,Kagawa,82,0,76,3,1
2021-02-05,JPN,Japan,Kagoshima,65,0,64,2,1
2021-02-05,JPN,Japan,Kanagawa,751,1,729,71,5
2021-02-05,JPN,Japan,Kochi,37,0,36,1,0
2021-02-05,JPN,Japan,Kumamoto,85,0,83,7,1
2021-02-05,JPN,Japan,Kyoto,206,2,195,14,0
2021-02-05,JPN,Japan,Mie,84,0,81,2,0
2021-02-05,JPN,Japan,Miyagi,126,0,120,4,0
2021-02-05,JPN,Japan,Miyazaki,71,0,67,6,0
2021-02-05,JPN,Japan,Nagano,114,1,111,0,3
2021-02-05,JPN,Japan,Nagasaki,65,0,63,0,0
2021-02-05,JPN,Japan,Nara,91,1,85,2,0
2021-02-05,JPN,Japan,Niigata,114,0,112,11,1
2021-02-05,JPN,Japan,Oita,60,0,57,7,1
2021-02-05,JPN,Japan,Okayama,100,0,94,4,0
2021-02-05,JPN,Japan,Okinawa,95,2,90,3,2
2021-02-05,JPN,Japan,Osaka,557,3,526,125,6
2021-02-05,JPN,Japan,Saga,40,0,40,0,0
2021-02-05,JPN,Japan,Saitama,479,3,465,36,6
2021-02-05,JPN,Japan,Shiga,85,0,80,0,1
2021-02-05,JPN,Japan,Shimane,36,1,36,0,0
2021-02-05,JPN,Japan,Shizuoka,223,1,219,19,0
2021-02-05,JPN,Japan,Tochigi,128,1,124,5,2
2021-02-05,JPN,Japan,Tokushima,29,1,28,0,0
2021-02-05,JPN,Japan,Tokyo,1337,3,1302,81,10
2021-02-05,JPN,Japan,Tottori,26,0,25,0,0
2021-02-05,JPN,Japan,Toyama,40,0,39,0,0
2021-02-05,JPN,Japan,Wakayama,38,0,38,1,0
2021-02-05,JPN,Japan,Yamagata,53,0,52,1,0
2021-02-05,JPN,Japan,Yamaguchi,65,1,60,2,0
2021-02-05,JPN,Japan,Yamanashi,50,0,48,0,0
2021-02-05,JOR,Jordan,Ajlun,4,0,4,6,1
2021-02-05,JOR,Jordan,Amman,160,3,151,248,7
2021-02-05,JOR,Jordan,Aqaba,8,0,8,1,0
2021-02-05,JOR,Jordan,Balqa,14,1,13,11,3
2021-02-05,JOR,Jordan,Irbid,54,0,50,49,2
2021-02-05,JOR,Jordan,Jarash,13,0,12,3,1
2021-02-05,JOR,Jordan,Karak,6,0,5,14,0
2021-02-05,JOR,Jordan,Ma`an,1,0,1,0,0
2021-02-05,JOR,Jordan,Madaba,4,0,4,1,0
2021-02-05,JOR,Jordan,Mafraq,15,1,15,12,1
2021-02-05,JOR,Jordan,Tafilah,4,0,4,7,1
2021-02-05,JOR,Jordan,Zarqa,46,2,43,50,1
2021-02-05,KAZ,Kazakhstan,Almaty,56,0,54,29,1
2021-02-05,KAZ,Kazakhstan,Aqmola,7,0,7,3,1
2021-02-05,KAZ,Kazakhstan,Aqtöbe,9,0,8,0,0
2021-02-05,KAZ,Kazakhstan,Atyrau,11,0,10,10,1
2021-02-05,KAZ,Kazakhstan,East Kazakhstan,7,0,5,5,0
2021-02-05,KAZ,Kazakhstan,Mangghystau,2,0,2,0,0
2021-02-05,KAZ,Kazakhstan,North Kazakhstan,4,0,3,0,1
2021-02-05,KAZ,Kazakhstan,Nur-Sultan (Astana),19,0,19,1,1
2021-02-05,KAZ,Kazakhstan,Pavlodar,9,0,8,7.7,0
2021-02-05,KAZ,Kazakhstan,Qaraghandy,7,0,7,1,1
2021-02-05,KAZ,Kazakhstan,Qostanay,8,1,8,1,1
2021-02-05,KAZ,Kazakhstan,Qyzylorda,3,0,3,1,0
2021-02-05,KAZ,Kazakhstan,South Kazakhstan,8,1,8,13,0
2021-02-05,KAZ,Kazakhstan,West Kazakhstan,9,0,7,0,0
2021-02-05,KAZ,Kazakhstan,Zhambyl,11,0,10,0,1
2021-02-05,KEN,Kenya,Bomet,4,0,4,2,1
2021-02-05,KEN,Kenya,Bungoma,7,0,6,2,0
2021-02-05,KEN,Kenya,Busia,4,0,4,10,1
2021-02-05,KEN,Kenya,Elgeyo-Marakwet,1,0,1,0,0
2021-02-05,KEN,Kenya,Embu,5,0,5,0,0
2021-02-05,KEN,Kenya,Garissa,2,0,2,0,0
2021-02-05,KEN,Kenya,Homa Bay,3,1,3,101,1
2021-02-05,KEN,Kenya,Isiolo,4,0,4,1,0
2021-02-05,KEN,Kenya,Kajiado,11,0,11,0,0
2021-02-05,KEN,Kenya,Kakamega,12,0,10,0,1
2021-02-05,KEN,Kenya,Kericho,8,0,8,3,0
2021-02-05,KEN,Kenya,Kiambu,24,0,22,108,1
2021-02-05,KEN,Kenya,Kilifi,10,1,10,1,1
2021-02-05,KEN,Kenya,Kirinyaga,3,0,2,0,0
2021-02-05,KEN,Kenya,Kisii,10,0,9,0,1
2021-02-05,KEN,Kenya,Kisumu,14,0,14,6,2
2021-02-05,KEN,Kenya,Kitui,3,0,3,0,0
2021-02-05,KEN,Kenya,Kwale,2,0,1,0,0
2021-02-05,KEN,Kenya,Laikipia,4,0,3,0,0
2021-02-05,KEN,Kenya,Machakos,14,0,14,1,2
2021-02-05,KEN,Kenya,Makueni,5,0,5,6,1
2021-02-05,KEN,Kenya,Mandera,1,0,1,0,0
2021-02-05,KEN,Kenya,Meru,15,2,13,7,2
2021-02-05,KEN,Kenya,Migori,4,2,3,4,1
2021-02-05,KEN,Kenya,Mombasa,27,1,27,39,2
2021-02-05,KEN,Kenya,Murang'a,8,0,7,9,1
2021-02-05,KEN,Kenya,Nairobi,139,3,136,31,6
2021-02-05,KEN,Kenya,Nakuru,22,1,20,0,1
2021-02-05,KEN,Kenya,Nandi,3,1,2,0,0
2021-02-05,KEN,Kenya,Narok,4,0,4,3,0
2021-02-05,KEN,Kenya,Nyamira,2,0,1,0,0
2021-02-05,KEN,Kenya,Nyandarua,2,0,2,0,0
2021-02-05,KEN,Kenya,Nyeri,5,0,5,0,1
2021-02-05,KEN,Kenya,Samburu,2,0,2,0,0
2021-02-05,KEN,Kenya,Siaya,3,1,3,0,1
2021-02-05,KEN,Kenya,Taita Taveta,3,0,3,2,1
2021-02-05,KEN,Kenya,Tana River,1,0,1,0,0
2021-02-05,KEN,Kenya,Tharaka-Nithi,1,0,1,0,0
2021-02-05,KEN,Kenya,Trans Nzoia,3,0,2,0,0
2021-02-05,KEN,Kenya,Turkana,2,0,2,0,0
2021-02-05,KEN,Kenya,Uasin Gishu,9,0,7,0,0
2021-02-05,KEN,Kenya,Vihiga,2,0,2,1,0
2021-02-05,KEN,Kenya,Wajir,3,0,3,0,0
2021-02-05,KEN,Kenya,West Pokot,1,0,1,0,0
2021-02-05,KWT,Kuwait,Al Ahmadi,18,0,15,2,0
2021-02-05,KWT,Kuwait,Al Farwaniyah,18,0,18,2,0
2021-02-05,KWT,Kuwait,Al Jahrah,6,0,6,6,0
2021-02-05,KWT,Kuwait,Al Kuwayt,10,0,8,1,0
2021-02-05,KWT,Kuwait,Hawalli,30,0,28,31,0
2021-02-05,KWT,Kuwait,Mubarak Al-Kabeer,5,0,4,0,1
2021-02-05,KGZ,Kyrgyzstan,Batken,5,0,1,0,0
2021-02-05,KGZ,Kyrgyzstan,Biškek,34,2,32,48,3
2021-02-05,KGZ,Kyrgyzstan,Chüy,3,0,2,0,0
2021-02-05,KGZ,Kyrgyzstan,Jalal-Abad,3,0,1,0,0
2021-02-05,KGZ,Kyrgyzstan,Naryn,3,1,3,1,1
2021-02-05,KGZ,Kyrgyzstan,Osh,9,1,6,5,1
2021-02-05,KGZ,Kyrgyzstan,Osh (city),1,0,1,0,0
2021-02-05,KGZ,Kyrgyzstan,Ysyk-Köl,4,0,4,2,0
2021-02-05,LAO,Laos,Bokeo,2,0,2,0,0
2021-02-05,LAO,Laos,Champasak,7,0,5,0,1
2021-02-05,LAO,Laos,Khammouan,1,0,1,0,0
2021-02-05,LAO,Laos,Louang Namtha,1,0,1,1,1
2021-02-05,LAO,Laos,Louangphrabang,3,0,2,0,1
2021-02-05,LAO,Laos,Phôngsali,1,0,1,0,0
2021-02-05,LAO,Laos,Savannakhét,3,0,3,0,0
2021-02-05,LAO,Laos,Vientiane,8,0,6,3,1
2021-02-05,LAO,Laos,Vientiane [prefecture],2,0,2,0,0
2021-02-05,LAO,Laos,Xaignabouri,3,0,3,0,0
2021-02-05,LAO,Laos,Xaisômboun,1,0,1,0,0
2021-02-05,LAO,Laos,Xiangkhoang,1,0,1,0,0
2021-02-05,LVA,Latvia,Riga,1,0,1,0,0
2021-02-05,LBN,Lebanon,Akkar,9,0,7,4,0
2021-02-05,LBN,Lebanon,Baalbak - Hermel,6,0,5,4,0
2021-02-05,LBN,Lebanon,Beirut,57,2,55,41,4
2021-02-05,LBN,Lebanon,Bekaa,14,0,13,1,0
2021-02-05,LBN,Lebanon,Mount Lebanon,85,2,82,116,2
2021-02-05,LBN,Lebanon,Nabatiyeh,9,0,9,3,0
2021-02-05,LBN,Lebanon,North,20,1,18,31,0
2021-02-05,LBN,Lebanon,South,18,0,17,56,1
2021-02-05,LBY,Libya,Al Butnan,2,1,1,0,1
2021-02-05,LBY,Libya,Al Jabal al Akhdar,4,0,4,1,1
2021-02-05,LBY,Libya,Al Jabal al Gharbi,7,0,7,0,0
2021-02-05,LBY,Libya,Al Jifarah,1,0,0,0,0
2021-02-05,LBY,Libya,Al Jufrah,4,0,4,5,0
2021-02-05,LBY,Libya,Al Kufrah,1,0,0,0,0
2021-02-05,LBY,Libya,Al Marj,2,0,2,4,0
2021-02-05,LBY,Libya,Al Marqab,4,0,4,7,0
2021-02-05,LBY,Libya,Al Wahat,3,0,3,3,0
2021-02-05,LBY,Libya,An Nuqat al Khams,3,0,3,1,0
2021-02-05,LBY,Libya,Az Zawiyah,11,0,11,17,0
2021-02-05,LBY,Libya,Benghazi,28,2,25,48,1
2021-02-05,LBY,Libya,Darnah,4,1,4,6,0
2021-02-05,LBY,Libya,Misratah,16,1,15,28,1
2021-02-05,LBY,Libya,Murzuq,1,0,1,0,0
2021-02-05,LBY,Libya,Nalut,1,0,1,1,0
2021-02-05,LBY,Libya,Sabha,3,0,3,0,0
2021-02-05,LBY,Libya,Surt,3,0,3,3,0
2021-02-05,LBY,Libya,Tripoli,83,1,76,215,6
2021-02-05,LBY,Libya,Wadi ash Shati',1,1,1,5,1
2021-02-05,LTU,Lithuania,Šiauliai,1,0,1,0,0
2021-02-05,LUX,Luxembourg,Clervaux,1,0,1,0,0
2021-02-05,LUX,Luxembourg,Diekirch,1,0,1,0,0
2021-02-05,LUX,Luxembourg,Grevenmacher,1,0,1,0,0
2021-02-05,LUX,Luxembourg,Luxembourg,1,0,1,0,0
2021-02-05,MAC,Macau,Nossa Senhora do Carmo,1,1,1,1,0
2021-02-05,MAC,Macau,São Francisco Xavier,1,0,1,0,0
2021-02-05,MDG,Madagascar,Alaotra Mangoro,1,0,1,0,0
2021-02-05,MDG,Madagascar,Amoron i Mania,2,0,2,3,0
2021-02-05,MDG,Madagascar,Analamanga,10,0,10,0,0
2021-02-05,MDG,Madagascar,Anosy,1,0,1,0,0
2021-02-05,MDG,Madagascar,Atsimo Andrefana,1,1,0,0,0
2021-02-05,MDG,Madagascar,Atsinanana,3,0,3,0,0
2021-02-05,MDG,Madagascar,Boeny,1,0,1,0,0
2021-02-05,MDG,Madagascar,Vakinankaratra,1,0,1,0,0
2021-02-05,MWI,Malawi,Blantyre,1,0,1,0,0
2021-02-05,MYS,Malaysia,Johor,134,0,129,31,0
2021-02-05,MYS,Malaysia,Kedah,42,0,40,1,0
2021-02-05,MYS,Malaysia,Kelantan,25,1,23,5,1
2021-02-05,MYS,Malaysia,Kuala Lumpur,103,1,101,22,1
2021-02-05,MYS,Malaysia,Labuan,1,0,1,0,0
2021-02-05,MYS,Malaysia,Melaka,31,0,29,14,1
2021-02-05,MYS,Malaysia,Negeri Sembilan,27,0,27,4,0
2021-02-05,MYS,Malaysia,Pahang,37,0,34,2,0
2021-02-05,MYS,Malaysia,Perak,47,0,46,8,0
2021-02-05,MYS,Malaysia,Perlis,2,1,1,0,1
2021-02-05,MYS,Malaysia,Pulau Pinang,53,0,49,40,1
2021-02-05,MYS,Malaysia,Putrajaya,1,0,1,0,0
2021-02-05,MYS,Malaysia,Sabah,51,0,49,9,0
2021-02-05,MYS,Malaysia,Sarawak,73,1,69,13,1
2021-02-05,MYS,Malaysia,Selangor,199,1,191,62,4
2021-02-05,MYS,Malaysia,Terengganu,20,0,19,2,0
2021-02-05,MDV,Maldives,Central Province,2,0,2,0,0
2021-02-05,MDV,Maldives,North Central Province,1,0,0,0,0
2021-02-05,MDV,Maldives,South Province,1,0,1,0,0
2021-02-05,MLI,Mali,Bamako,22,2,17,9,2
2021-02-05,MLI,Mali,Kayes,4,1,3,1,1
2021-02-05,MLI,Mali,Kidal,1,1,1,1,1
2021-02-05,MLI,Mali,Koulikoro,4,0,4,100,0
2021-02-05,MLI,Mali,Ségou,1,0,1,0,0
2021-02-05,MLI,Mali,Sikasso,3,0,2,0,1
2021-02-05,MLI,Mali,Tombouctou,2,0,2,0,0
2021-02-05,MTQ,Martinique,Fort-de-France,1,0,1,0,0
2021-02-05,MTQ,Martinique,Le Marin,1,0,1,0,0
2021-02-05,MRT,Mauritania,Assaba,1,0,1,10,0
2021-02-05,MRT,Mauritania,Brakna,1,0,0,0,0
2021-02-05,MRT,Mauritania,Dakhlet Nouadhibou,2,0,2,0,0
2021-02-05,MRT,Mauritania,Nouakchott,9,1,8,6,1
2021-02-05,MYT,Mayotte,Bandrele,1,0,1,1,0
2021-02-05,MYT,Mayotte,Dzaoudzi,1,0,1,0,0
2021-02-05,MEX,Mexico,Aguascalientes,135,2,129,177,12
2021-02-05,MEX,Mexico,Baja California,373,7,360,410,20
2021-02-05,MEX,Mexico,Baja California Sur,100,4,93,124,11
2021-02-05,MEX,Mexico,Campeche,70,3,66,51,4
2021-02-05,MEX,Mexico,Chiapas,157,6,141,109,11
2021-02-05,MEX,Mexico,Chihuahua,276,3,268,394,14
2021-02-05,MEX,Mexico,Coahuila,253,4,243,219,14
2021-02-05,MEX,Mexico,Colima,81,3,76,46,7
2021-02-05,MEX,Mexico,Distrito Federal,1163,14,1110,1510,50
2021-02-05,MEX,Mexico,Durango,117,3,110,98,10
2021-02-05,MEX,Mexico,Guanajuato,409,9,394,902,31
2021-02-05,MEX,Mexico,Guerrero,168,5,159,161,12
2021-02-05,MEX,Mexico,Hidalgo,258,5,244,443,14
2021-02-05,MEX,Mexico,Jalisco,525,6,500,978,36
2021-02-05,MEX,Mexico,México,879,21,843,1803,36
2021-02-05,MEX,Mexico,Michoacán,363,18,343,565,38
2021-02-05,MEX,Mexico,Morelos,240,4,223,472,18
2021-02-05,MEX,Mexico,Nayarit,96,0,93,103,4
2021-02-05,MEX,Mexico,Nuevo León,432,6,421,438,21
2021-02-05,MEX,Mexico,Oaxaca,212,3,202,266,13
2021-02-05,MEX,Mexico,Puebla,421,8,397,565,23
2021-02-05,MEX,Mexico,Querétaro,266,9,257,454,20
2021-02-05,MEX,Mexico,Quintana Roo,215,2,203,128,12
2021-02-05,MEX,Mexico,San Luis Potosí,242,7,230,508,17
2021-02-05,MEX,Mexico,Sinaloa,199,6,185,235,12
2021-02-05,MEX,Mexico,Sonora,228,4,218,415,10
2021-02-05,MEX,Mexico,Tabasco,121,2,118,128,6
2021-02-05,MEX,Mexico,Tamaulipas,273,5,258,178,23
2021-02-05,MEX,Mexico,Tlaxcala,112,6,106,158,11
2021-02-05,MEX,Mexico,Veracruz,472,12,445,596,24
2021-02-05,MEX,Mexico,Yucatán,146,1,137,159,4
2021-02-05,MEX,Mexico,Zacatecas,81,1,75,117,4
2021-02-05,MDA,Moldova,Anenii Noi,3,0,3,0,0
2021-02-05,MDA,Moldova,Bălţi,8,0,6,1,1
2021-02-05,MDA,Moldova,Briceni,1,0,1,0,0
2021-02-05,MDA,Moldova,Cahul,3,0,3,2,0
2021-02-05,MDA,Moldova,Causeni,1,0,1,0,0
2021-02-05,MDA,Moldova,Chişinău,54,2,52,135,3
2021-02-05,MDA,Moldova,Cimişlia,2,0,2,0,1
2021-02-05,MDA,Moldova,Criuleni,2,0,2,1,0
2021-02-05,MDA,Moldova,Donduseni,1,0,1,0,0
2021-02-05,MDA,Moldova,Drochia,1,0,1,1,0
2021-02-05,MDA,Moldova,Edineţ,1,0,1,0,0
2021-02-05,MDA,Moldova,Floreşti,2,0,2,2,0
2021-02-05,MDA,Moldova,Găgăuzia,3,1,3,0,1
2021-02-05,MDA,Moldova,Hîncesti,4,0,4,0,1
2021-02-05,MDA,Moldova,Orhei,4,0,4,2,0
2021-02-05,MDA,Moldova,Rîşcani,2,0,2,0,0
2021-02-05,MDA,Moldova,Rezina,1,0,1,0,0
2021-02-05,MDA,Moldova,Sîngerei,1,0,1,0,0
2021-02-05,MDA,Moldova,Soroca,2,0,2,0,0
2021-02-05,MDA,Moldova,Străşeni,1,0,1,0,0
2021-02-05,MDA,Moldova,Teleneşti,2,0,2,0,0
2021-02-05,MDA,Moldova,Transnistria,4,0,4,2,0
2021-02-05,MDA,Moldova,Ungheni,1,0,1,1,0
2021-02-05,MNG,Mongolia,Bayanhongor,1,0,1,0,0
2021-02-05,MNG,Mongolia,Selenge,1,0,1,0,0
2021-02-05,MNG,Mongolia,Ulaanbaatar,1,0,1,0,0
2021-02-05,MAR,Morocco,Béni Mellal-Khénifra,12,0,10,5,1
2021-02-05,MAR,Morocco,Casablanca-Settat,70,2,66,23,2
2021-02-05,MAR,Morocco,Dakhla-Oued Ed-Dahab,2,0,2,0,0
2021-02-05,MAR,Morocco,Drâa-Tafilalet,5,1,4,0,1
2021-02-05,MAR,Morocco,Fès-Meknès,28,1,24,5,1
2021-02-05,MAR,Morocco,Guelmim-Oued Noun,2,0,2,0,0
2021-02-05,MAR,Morocco,Laâyoune-Sakia El Hamra,2,0,2,0,0
2021-02-05,MAR,Morocco,Marrakesh-Safi,35,1,32,6,2
2021-02-05,MAR,Morocco,Oriental,14,0,13,5,0
2021-02-05,MAR,Morocco,Rabat-Salé-Kénitra,56,0,52,38,0
2021-02-05,MAR,Morocco,Souss-Massa,21,0,19,4,0
2021-02-05,MAR,Morocco,Tanger-Tetouan-Al Hoceima,27,0,24,12,1
2021-02-05,MOZ,Mozambique,Cabo Delgado,6,0,4,2,1
2021-02-05,MOZ,Mozambique,Gaza,8,1,8,2,3
2021-02-05,MOZ,Mozambique,Inhambane,6,0,5,6,0
2021-02-05,MOZ,Mozambique,Manica,5,0,4,3,0
2021-02-05,MOZ,Mozambique,Maputo,45,1,41,24,1
2021-02-05,MOZ,Mozambique,Maputo City,28,0,27,18,2
2021-02-05,MOZ,Mozambique,Nampula,9,2,9,6,1
2021-02-05,MOZ,Mozambique,Niassa,6,0,6,2,0
2021-02-05,MOZ,Mozambique,Sofala,16,0,16,7,1
2021-02-05,MOZ,Mozambique,Tete,11,0,11,3,2
2021-02-05,MOZ,Mozambique,Zambezia,5,0,4,5,0
2021-02-05,MMR,Myanmar,Ayeyarwady,3,0,2,0,0
2021-02-05,MMR,Myanmar,Bago,4,0,3,1,1
2021-02-05,MMR,Myanmar,Kachin,1,0,1,0,0
2021-02-05,MMR,Myanmar,Kayin,1,0,1,0,0
2021-02-05,MMR,Myanmar,Magway,1,0,1,0,0
2021-02-05,MMR,Myanmar,Mandalay,10,2,10,6,2
2021-02-05,MMR,Myanmar,Mon,2,0,2,1,0
2021-02-05,MMR,Myanmar,Naypyitaw,4,0,4,1,0
2021-02-05,MMR,Myanmar,Sagaing,4,0,4,7,0
2021-02-05,MMR,Myanmar,Shan,4,0,4,0,0
2021-02-05,MMR,Myanmar,Tanintharyi,3,2,2,1,1
2021-02-05,MMR,Myanmar,Yangon,28,2,24,9,2
2021-02-05,NPL,Nepal,Bagmati Pradesh,146,2,143,61,4
2021-02-05,NPL,Nepal,Gandaki Pradesh,31,1,29,15,1
2021-02-05,NPL,Nepal,Karnali Pradesh,3,0,2,0,0
2021-02-05,NPL,Nepal,Province No. 1,37,0,36,6,0
2021-02-05,NPL,Nepal,Province No. 2,25,0,24,5,1
2021-02-05,NPL,Nepal,Province No. 5,23,2,22,11,2
2021-02-05,NPL,Nepal,Sudurpashchim Pradesh,10,1,9,26,1
2021-02-05,NLD,Netherlands,Drenthe,48,3,46,42,4
2021-02-05,NLD,Netherlands,Flevoland,53,2,52,9,2
2021-02-05,NLD,Netherlands,Friesland,52,1,52,5,1
2021-02-05,NLD,Netherlands,Gelderland,150,0,148,31,3
2021-02-05,NLD,Netherlands,Groningen,57,0,56,7,2
2021-02-05,NLD,Netherlands,Limburg,101,0,100,38,4
2021-02-05,NLD,Netherlands,Noord-Brabant,226,4,223,138,7
2021-02-05,NLD,Netherlands,Noord-Holland,225,1,220,40,8
2021-02-05,NLD,Netherlands,Overijssel,86,1,85,29,5
2021-02-05,NLD,Netherlands,Utrecht,87,1,84,12,3
2021-02-05,NLD,Netherlands,Zeeland,38,1,37,10,2
2021-02-05,NLD,Netherlands,Zuid-Holland,257,1,251,128,10
2021-02-05,NCL,New Caledonia,Nord,1,0,1,0,0
