date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2021-02-28,COL,Colombia,Valle del Cauca,252,1,241,62,6
2021-02-28,COL,Colombia,Vaupés,1,0,1,0,0
2021-02-28,COL,Colombia,Vichada,2,0,1,0,0
2021-02-28,COM,Comoros,Mwali,1,0,1,0,0
2021-02-28,CRI,Costa Rica,Alajuela,52,2,52,28,4
2021-02-28,CRI,Costa Rica,Cartago,53,1,49,15,0
2021-02-28,CRI,Costa Rica,Guanacaste,17,0,16,10,1
2021-02-28,CRI,Costa Rica,Heredia,46,0,43,5,0
2021-02-28,CRI,Costa Rica,Limón,10,0,9,16,1
2021-02-28,CRI,Costa Rica,Puntarenas,25,2,23,26,4
2021-02-28,CRI,Costa Rica,San José,147,2,141,69,4
2021-02-28,HRV,Croatia,Šibensko-Kninska,9,0,9,0,0
2021-02-28,HRV,Croatia,Bjelovarska-Bilogorska,6,1,5,0,0
2021-02-28,HRV,Croatia,Brodsko-Posavska,5,2,5,11,1
2021-02-28,HRV,Croatia,Dubrovacko-Neretvanska,12,0,12,21,0
2021-02-28,HRV,Croatia,Grad Zagreb,62,2,60,22,3
2021-02-28,HRV,Croatia,Istarska,15,1,15,16,1
2021-02-28,HRV,Croatia,Karlovacka,10,1,9,0,3
2021-02-28,HRV,Croatia,Koprivničko-Križevačka,5,0,3,0,0
2021-02-28,HRV,Croatia,Krapinsko-Zagorska,6,0,6,11,0
2021-02-28,HRV,Croatia,Licko-Senjska,1,0,1,0,0
2021-02-28,HRV,Croatia,Medimurska,9,1,8,2,2
2021-02-28,HRV,Croatia,Osjecko-Baranjska,30,1,28,5,1
2021-02-28,HRV,Croatia,Požeško-Slavonska,5,0,4,0,0
2021-02-28,HRV,Croatia,Primorsko-Goranska,25,0,25,19,2
2021-02-28,HRV,Croatia,Sisacko-Moslavacka,9,0,9,0,0
2021-02-28,HRV,Croatia,Splitsko-Dalmatinska,31,1,30,8,0
2021-02-28,HRV,Croatia,Varaždinska,10,0,10,2,1
2021-02-28,HRV,Croatia,Viroviticko-Podravska,7,0,7,0,0
2021-02-28,HRV,Croatia,Vukovarsko-Srijemska,7,0,7,2,0
2021-02-28,HRV,Croatia,Zadarska,11,1,11,11,1
2021-02-28,HRV,Croatia,Zagrebačka,25,1,25,101,1
2021-02-28,CYP,Cyprus,Nicosia,1,0,1,0,0
2021-02-28,CZE,Czech Republic,Ústecký,115,8,113,127,6
2021-02-28,CZE,Czech Republic,Jihočeský,78,1,76,32,0
2021-02-28,CZE,Czech Republic,Jihomoravský,135,1,125,75,6
2021-02-28,CZE,Czech Republic,Karlovarský,43,1,42,19,5
2021-02-28,CZE,Czech Republic,Královéhradecký,88,3,88,84,12
2021-02-28,CZE,Czech Republic,Kraj Vysočina,53,1,52,21,1
2021-02-28,CZE,Czech Republic,Liberecký,57,0,53,24,1
2021-02-28,CZE,Czech Republic,Moravskoslezský,138,3,131,80,6
2021-02-28,CZE,Czech Republic,Olomoucký,74,2,71,146,2
2021-02-28,CZE,Czech Republic,Pardubický,63,2,61,57,6
2021-02-28,CZE,Czech Republic,Plzeňský,71,3,70,71,1
2021-02-28,CZE,Czech Republic,Prague,219,4,214,235,11
2021-02-28,CZE,Czech Republic,Středočeský,193,7,189,216,4
2021-02-28,CZE,Czech Republic,Zlínský,51,2,48,129,0
2021-02-28,COD,Democratic Republic of the Congo,Haut-Katanga,7,0,6,4,0
2021-02-28,COD,Democratic Republic of the Congo,Kasaï,1,0,1,1,1
2021-02-28,COD,Democratic Republic of the Congo,Kasaï-Central,1,0,1,0,1
2021-02-28,COD,Democratic Republic of the Congo,Kinshasa,19,0,16,2,1
2021-02-28,COD,Democratic Republic of the Congo,Lualaba,3,0,2,2,0
2021-02-28,COD,Democratic Republic of the Congo,Nord-Kivu,3,0,3,0,0
2021-02-28,COD,Democratic Republic of the Congo,Tanganyika,1,0,1,0,0
2021-02-28,COD,Democratic Republic of the Congo,Tshopo,3,0,3,0,1
2021-02-28,DNK,Denmark,Hovedstaden,350,2,349,20,7
2021-02-28,DNK,Denmark,Midtjylland,308,0,300,18,3
2021-02-28,DNK,Denmark,Nordjylland,143,2,139,10,4
2021-02-28,DNK,Denmark,Sjælland,257,0,249,62,8
2021-02-28,DNK,Denmark,Syddanmark,298,2,295,59,4
2021-02-28,DJI,Djibouti,Dikhil,1,0,1,0,0
2021-02-28,DJI,Djibouti,Djibouti,1,0,1,0,0
2021-02-28,DMA,Dominica,Saint Luke,1,0,0,0,1
2021-02-28,DOM,Dominican Republic,Azua,2,0,2,3,0
2021-02-28,DOM,Dominican Republic,Baoruco,1,1,1,0,1
2021-02-28,DOM,Dominican Republic,Barahona,6,0,6,4,2
2021-02-28,DOM,Dominican Republic,Dajabón,1,0,1,0,0
2021-02-28,DOM,Dominican Republic,Distrito Nacional,88,2,83,56,4
2021-02-28,DOM,Dominican Republic,Duarte,4,0,4,7,0
2021-02-28,DOM,Dominican Republic,El Seibo,2,0,2,0,0
2021-02-28,DOM,Dominican Republic,Elías Piña,1,0,1,0,0
2021-02-28,DOM,Dominican Republic,Espaillat,4,0,3,0,0
2021-02-28,DOM,Dominican Republic,Hato Mayor,1,0,1,0,0
2021-02-28,DOM,Dominican Republic,Hermanas Mirabal,5,0,5,2,0
2021-02-28,DOM,Dominican Republic,Independencia,1,0,1,0,0
2021-02-28,DOM,Dominican Republic,La Altagracia,11,1,8,2,0
2021-02-28,DOM,Dominican Republic,La Romana,6,1,6,0,1
2021-02-28,DOM,Dominican Republic,La Vega,10,1,9,5,1
2021-02-28,DOM,Dominican Republic,María Trinidad Sánchez,1,0,1,0,0
2021-02-28,DOM,Dominican Republic,Monseñor Nouel,4,0,4,5,0
2021-02-28,DOM,Dominican Republic,Monte Cristi,2,0,1,1,0
2021-02-28,DOM,Dominican Republic,Monte Plata,4,0,4,1,0
2021-02-28,DOM,Dominican Republic,Peravia,2,0,2,0,0
2021-02-28,DOM,Dominican Republic,Puerto Plata,15,0,15,0,0
2021-02-28,DOM,Dominican Republic,Sánchez Ramírez,4,1,4,0,2
2021-02-28,DOM,Dominican Republic,Samaná,1,0,1,0,0
2021-02-28,DOM,Dominican Republic,San Cristóbal,12,0,12,5,0
2021-02-28,DOM,Dominican Republic,San José de Ocoa,1,0,1,0,0
2021-02-28,DOM,Dominican Republic,San Juan,3,0,3,4,0
2021-02-28,DOM,Dominican Republic,San Pedro de Macorís,6,0,6,1,0
2021-02-28,DOM,Dominican Republic,Santiago,43,1,41,67,1
2021-02-28,DOM,Dominican Republic,Santo Domingo,66,3,65,41,4
2021-02-28,DOM,Dominican Republic,Valverde,3,0,3,2,1
2021-02-28,ECU,Ecuador,Azuay,63,3,61,80,4
2021-02-28,ECU,Ecuador,Bolivar,5,0,4,1,0
2021-02-28,ECU,Ecuador,Cañar,10,0,8,0,0
2021-02-28,ECU,Ecuador,Carchi,6,0,6,21,0
2021-02-28,ECU,Ecuador,Chimborazo,20,1,19,12,2
2021-02-28,ECU,Ecuador,Cotopaxi,12,0,11,20,0
2021-02-28,ECU,Ecuador,El Oro,31,2,28,38,2
2021-02-28,ECU,Ecuador,Esmeraldas,16,1,15,9,0
2021-02-28,ECU,Ecuador,Galápagos,1,0,1,6,0
2021-02-28,ECU,Ecuador,Guayas,194,10,190,150,16
2021-02-28,ECU,Ecuador,Imbabura,27,0,27,8,0
2021-02-28,ECU,Ecuador,Loja,33,3,32,28,2
2021-02-28,ECU,Ecuador,Los Rios,23,0,22,14,3
2021-02-28,ECU,Ecuador,Manabi,48,3,46,66,7
2021-02-28,ECU,Ecuador,Morona Santiago,4,0,4,10,0
2021-02-28,ECU,Ecuador,Napo,6,1,6,2,0
2021-02-28,ECU,Ecuador,Orellana,10,2,10,12,3
2021-02-28,ECU,Ecuador,Pastaza,4,0,4,0,0
2021-02-28,ECU,Ecuador,Pichincha,254,4,244,191,9
2021-02-28,ECU,Ecuador,Santa Elena,10,0,10,13,1
2021-02-28,ECU,Ecuador,Santo Domingo de los Tsachilas,24,1,22,48,3
2021-02-28,ECU,Ecuador,Sucumbios,8,0,8,7,1
2021-02-28,ECU,Ecuador,Tungurahua,28,0,26,15,1
2021-02-28,ECU,Ecuador,Zamora Chinchipe,6,0,6,2,0
2021-02-28,EGY,Egypt,Ad Daqahliyah,46,0,40,160,0
2021-02-28,EGY,Egypt,Al Bahr al Ahmar,13,0,12,0,0
2021-02-28,EGY,Egypt,Al Buhayrah,36,0,35,34,1
2021-02-28,EGY,Egypt,Al Fayyum,14,2,13,7,1
2021-02-28,EGY,Egypt,Al Gharbiyah,45,1,42,29,2
2021-02-28,EGY,Egypt,Al Iskandariyah,111,2,104,104,2
2021-02-28,EGY,Egypt,Al Isma`iliyah,26,1,24,20,1
2021-02-28,EGY,Egypt,Al Jizah,151,6,143,150,13
2021-02-28,EGY,Egypt,Al Minufiyah,31,0,28,27,3
2021-02-28,EGY,Egypt,Al Minya,23,1,22,17,3
2021-02-28,EGY,Egypt,Al Qahirah,175,4,166,313,9
2021-02-28,EGY,Egypt,Al Qalyubiyah,33,0,30,14,1
2021-02-28,EGY,Egypt,Al Uqsur,4,0,4,41,0
2021-02-28,EGY,Egypt,Al Wadi al Jadid,2,0,2,1,0
2021-02-28,EGY,Egypt,As Suways,5,1,4,5,1
2021-02-28,EGY,Egypt,Ash Sharqiyah,60,1,57,58,1
2021-02-28,EGY,Egypt,Aswan,24,3,23,22,3
2021-02-28,EGY,Egypt,Asyut,17,1,15,10,1
2021-02-28,EGY,Egypt,Bani Suwayf,16,0,12,25,2
2021-02-28,EGY,Egypt,Bur Sa`id,12,0,12,15,1
2021-02-28,EGY,Egypt,Dumyat,10,0,9,7,0
2021-02-28,EGY,Egypt,Janub Sina',2,0,2,0,0
2021-02-28,EGY,Egypt,Kafr ash Shaykh,15,0,14,24,1
2021-02-28,EGY,Egypt,Matrouh,5,0,4,4,1
2021-02-28,EGY,Egypt,Qina,20,0,18,44,1
2021-02-28,EGY,Egypt,Suhaj,23,0,23,126,1
2021-02-28,SLV,El Salvador,Ahuachapán,11,0,11,0,0
2021-02-28,SLV,El Salvador,Cabañas,3,0,3,0,0
2021-02-28,SLV,El Salvador,Chalatenango,8,0,7,3,0
2021-02-28,SLV,El Salvador,Cuscatlán,10,0,10,0,0
2021-02-28,SLV,El Salvador,La Libertad,49,0,42,5,0
2021-02-28,SLV,El Salvador,La Paz,7,0,7,3,0
2021-02-28,SLV,El Salvador,La Unión,6,1,2,0,0
2021-02-28,SLV,El Salvador,Morazán,2,0,2,1,0
2021-02-28,SLV,El Salvador,San Miguel,24,3,21,5,4
2021-02-28,SLV,El Salvador,San Salvador,155,8,144,159,7
2021-02-28,SLV,El Salvador,San Vicente,4,0,4,3,1
2021-02-28,SLV,El Salvador,Santa Ana,34,3,31,10,4
2021-02-28,SLV,El Salvador,Sonsonate,16,2,14,12,3
2021-02-28,SLV,El Salvador,Usulután,12,0,12,2,0
2021-02-28,ERI,Eritrea,Debub,1,0,0,0,1
2021-02-28,EST,Estonia,Harju,1,0,1,0,0
2021-02-28,EST,Estonia,Saare,1,0,1,0,0
2021-02-28,SWZ,Eswatini,Manzini,2,0,2,0,0
2021-02-28,ETH,Ethiopia,Addis Abeba,70,3,68,168,6
2021-02-28,ETH,Ethiopia,Afar,2,0,2,3,0
2021-02-28,ETH,Ethiopia,Amhara,12,1,11,41,4
2021-02-28,ETH,Ethiopia,Dire Dawa,2,0,2,0,0
2021-02-28,ETH,Ethiopia,Gambela Peoples,1,1,0,0,0
2021-02-28,ETH,Ethiopia,Oromia,29,1,27,51,5
2021-02-28,ETH,Ethiopia,Somali,2,0,1,0,0
2021-02-28,ETH,Ethiopia,"Southern Nations, Nationalities and Peoples",13,1,13,5,2
2021-02-28,ETH,Ethiopia,Tigray,1,0,1,0,0
2021-02-28,FSM,Federated States of Micronesia,Pohnpei,1,0,1,1,1
2021-02-28,FIN,Finland,Ahvenanmaa-Åland,6,0,6,1,0
2021-02-28,FIN,Finland,Etelä-Karjala,4,0,4,0,1
2021-02-28,FIN,Finland,Etelä-Pohjanmaa,10,0,10,4,0
2021-02-28,FIN,Finland,Etelä-Savo,8,0,8,0,0
2021-02-28,FIN,Finland,Kainuu,3,1,3,4,0
2021-02-28,FIN,Finland,Kanta-Häme,16,0,16,13,0
2021-02-28,FIN,Finland,Keski-Pohjanmaa,8,0,8,3,0
2021-02-28,FIN,Finland,Keski-Suomi,9,0,9,0,0
2021-02-28,FIN,Finland,Kymenlaakso,10,0,10,0,0
2021-02-28,FIN,Finland,Lappi,9,0,9,2,1
2021-02-28,FIN,Finland,Päijät-Häme,6,0,6,14,0
2021-02-28,FIN,Finland,Pirkanmaa,33,0,32,4,0
2021-02-28,FIN,Finland,Pohjanmaa,12,0,11,0,0
2021-02-28,FIN,Finland,Pohjois-Karjala,10,0,10,7,1
2021-02-28,FIN,Finland,Pohjois-Pohjanmaa,19,1,19,1,0
2021-02-28,FIN,Finland,Pohjois-Savo,19,0,19,6,0
2021-02-28,FIN,Finland,Satakunta,12,0,11,0,2
2021-02-28,FIN,Finland,Uusimaa,151,2,150,23,2
2021-02-28,FIN,Finland,Varsinais-Suomi,46,0,46,2,0
2021-02-28,FRA,France,Île-de-France,499,6,476,77,9
2021-02-28,FRA,France,Auvergne-Rhône-Alpes,503,3,479,94,9
2021-02-28,FRA,France,Bourgogne-Franche-Comté,216,1,205,38,5
2021-02-28,FRA,France,Bretagne,247,3,238,29,7
2021-02-28,FRA,France,Centre-Val de Loire,193,0,182,32,4
2021-02-28,FRA,France,Corse,33,0,29,101,0
2021-02-28,FRA,France,French Guiana,3,1,3,5,1
2021-02-28,FRA,France,Grand Est,466,3,444,293,10
2021-02-28,FRA,France,Hauts-de-France,474,8,450,115,11
2021-02-28,FRA,France,Martinique,1,0,1,0,0
2021-02-28,FRA,France,Mayotte,1,0,1,0,0
2021-02-28,FRA,France,Normandie,241,0,226,43,3
2021-02-28,FRA,France,Nouvelle-Aquitaine,454,6,434,57,8
2021-02-28,FRA,France,Occitanie,461,4,447,136,12
2021-02-28,FRA,France,Pays de la Loire,226,2,210,26,3
2021-02-28,FRA,France,Provence-Alpes-Côte d'Azur,405,6,392,56,9
2021-02-28,GUF,French Guiana,Cayenne,2,1,2,87,1
2021-02-28,PYF,French Polynesia,Îles Marquises,1,0,1,0,0
2021-02-28,ATF,French Southern Territories,Îles Éparses,1,0,1,0,0
2021-02-28,ATF,French Southern Territories,Kerguelen,1,0,1,0,0
2021-02-28,GMB,Gambia,North Bank,1,1,1,100,1
2021-02-28,GMB,Gambia,Upper River,1,0,1,1,0
2021-02-28,GEO,Georgia,Kakheti,1,0,1,0,0
2021-02-28,DEU,Germany,Baden-Württemberg,574,2,563,98,8
2021-02-28,DEU,Germany,Bayern,617,2,593,63,8
2021-02-28,DEU,Germany,Berlin,399,5,394,97,7
2021-02-28,DEU,Germany,Brandenburg,237,1,225,24,5
2021-02-28,DEU,Germany,Bremen,64,0,63,11,1
2021-02-28,DEU,Germany,Hamburg,173,2,168,8,0
2021-02-28,DEU,Germany,Hessen,447,1,434,113,5
2021-02-28,DEU,Germany,Mecklenburg-Vorpommern,121,2,119,112,2
2021-02-28,DEU,Germany,Niedersachsen,505,1,495,123,3
2021-02-28,DEU,Germany,Nordrhein-Westfalen,688,2,676,110,7
2021-02-28,DEU,Germany,Rheinland-Pfalz,375,3,363,41,4
2021-02-28,DEU,Germany,Saarland,113,2,111,25,0
2021-02-28,DEU,Germany,Sachsen,326,1,322,73,4
2021-02-28,DEU,Germany,Sachsen-Anhalt,183,0,182,19,1
2021-02-28,DEU,Germany,Schleswig-Holstein,284,0,275,40,2
2021-02-28,DEU,Germany,Thüringen,168,2,167,100,7
2021-02-28,GHA,Ghana,Ahafo,1,0,1,0,0
2021-02-28,GHA,Ghana,Ashanti,39,2,36,14,5
2021-02-28,GHA,Ghana,Bono East,4,0,4,0,0
2021-02-28,GHA,Ghana,Brong-Ahafo,8,0,8,3,1
2021-02-28,GHA,Ghana,Central,13,1,13,5,1
2021-02-28,GHA,Ghana,Eastern,14,0,14,1,0
2021-02-28,GHA,Ghana,Greater Accra,94,2,91,7,3
2021-02-28,GHA,Ghana,North East,2,0,2,0,0
2021-02-28,GHA,Ghana,Northern,16,1,14,3,2
2021-02-28,GHA,Ghana,Oti,4,0,3,0,0
2021-02-28,GHA,Ghana,Upper East,8,1,8,1,1
2021-02-28,GHA,Ghana,Upper West,6,0,6,1,1
2021-02-28,GHA,Ghana,Volta,3,0,3,0,0
2021-02-28,GHA,Ghana,Western,10,0,9,0,0
2021-02-28,GHA,Ghana,Western North,2,1,2,0,1
2021-02-28,GIB,Gibraltar,Gibraltar,2,1,0,0,1
2021-02-28,GRC,Greece,Anatoliki Makedonia Thraki,36,0,36,9,0
2021-02-28,GRC,Greece,Attiki,415,2,407,107,5
2021-02-28,GRC,Greece,Dytiki Ellada,27,0,27,5,0
2021-02-28,GRC,Greece,Dytiki Makedonia,20,1,20,2,1
2021-02-28,GRC,Greece,Ionia Nisia,17,0,17,3,0
2021-02-28,GRC,Greece,Ipeiros,23,0,22,7,0
2021-02-28,GRC,Greece,Kentriki Makedonia,145,1,142,80,1
2021-02-28,GRC,Greece,Kriti,68,0,68,19,1
2021-02-28,GRC,Greece,Notio Aigaio,32,0,32,28,0
2021-02-28,GRC,Greece,Peloponnisos,50,0,50,15,0
2021-02-28,GRC,Greece,Sterea Ellada,22,0,19,1,0
2021-02-28,GRC,Greece,Thessalia,37,0,36,8,0
2021-02-28,GRC,Greece,Voreio Aigaio,14,0,14,4,0
2021-02-28,GLP,Guadeloupe,Basse-Terre,1,0,1,0,0
2021-02-28,GTM,Guatemala,Alta Verapaz,8,0,8,1,0
2021-02-28,GTM,Guatemala,Baja Verapaz,3,0,3,0,0
2021-02-28,GTM,Guatemala,Chimaltenango,9,0,7,0,1
2021-02-28,GTM,Guatemala,Chiquimula,2,0,2,0,0
2021-02-28,GTM,Guatemala,El Progreso,2,0,2,0,0
2021-02-28,GTM,Guatemala,Escuintla,16,0,16,9,1
2021-02-28,GTM,Guatemala,Guatemala,195,6,186,180,8
2021-02-28,GTM,Guatemala,Huehuetenango,11,0,10,0,1
2021-02-28,GTM,Guatemala,Izabal,6,0,6,3,0
2021-02-28,GTM,Guatemala,Jalapa,5,0,5,1,0
2021-02-28,GTM,Guatemala,Jutiapa,8,0,7,11,0
2021-02-28,GTM,Guatemala,Petén,8,0,8,0,0
2021-02-28,GTM,Guatemala,Quezaltenango,34,1,32,12,0
2021-02-28,GTM,Guatemala,Quiché,10,1,10,9,1
2021-02-28,GTM,Guatemala,Retalhuleu,10,0,10,5,1
2021-02-28,GTM,Guatemala,Sacatepéquez,17,0,15,17,1
2021-02-28,GTM,Guatemala,San Marcos,9,0,9,0,0
2021-02-28,GTM,Guatemala,Santa Rosa,4,0,4,2,0
2021-02-28,GTM,Guatemala,Sololá,5,0,5,0,0
2021-02-28,GTM,Guatemala,Suchitepéquez,6,0,4,0,0
2021-02-28,GTM,Guatemala,Totonicapán,2,0,2,0,0
2021-02-28,GTM,Guatemala,Zacapa,3,0,3,0,0
2021-02-28,GGY,Guernsey,St Peter Port,1,0,1,0,0
2021-02-28,GIN,Guinea,Boké,1,0,1,0,0
2021-02-28,GIN,Guinea,Conakry,15,0,13,4,2
2021-02-28,GIN,Guinea,Kankan,3,0,3,0,0
2021-02-28,GIN,Guinea,Kindia,2,0,1,0,0
2021-02-28,GIN,Guinea,Labé,3,1,3,0,1
2021-02-28,GIN,Guinea,Mamou,1,0,1,1,0
2021-02-28,GIN,Guinea,Nzérékoré,2,0,2,0,0
2021-02-28,GNB,Guinea-Bissau,Bissau,2,0,2,0,0
2021-02-28,HTI,Haiti,Centre,2,0,0,0,0
2021-02-28,HTI,Haiti,L'Artibonite,2,0,1,0,0
2021-02-28,HTI,Haiti,Nippes,1,0,1,0,0
2021-02-28,HTI,Haiti,Nord,4,1,4,1,1
2021-02-28,HTI,Haiti,Nord-Est,3,0,2,0,0
2021-02-28,HTI,Haiti,Nord-Ouest,3,0,3,5,0
2021-02-28,HTI,Haiti,Ouest,15,3,13,7,3
2021-02-28,HTI,Haiti,Sud,1,0,1,0,0
2021-02-28,HTI,Haiti,Sud-Est,2,0,2,0,0
2021-02-28,HND,Honduras,Atlántida,18,1,17,31,2
2021-02-28,HND,Honduras,Choluteca,4,1,3,1,0
2021-02-28,HND,Honduras,Colón,8,0,7,2,0
2021-02-28,HND,Honduras,Comayagua,7,0,6,0,0
2021-02-28,HND,Honduras,Copán,13,0,13,10,0
2021-02-28,HND,Honduras,Cortés,107,8,100,99,8
2021-02-28,HND,Honduras,El Paraíso,11,0,11,15,0
2021-02-28,HND,Honduras,Francisco Morazán,88,4,81,56,4
2021-02-28,HND,Honduras,Intibucá,2,0,2,3,0
2021-02-28,HND,Honduras,Islas de la Bahía,1,0,1,0,0
2021-02-28,HND,Honduras,La Paz,6,0,6,4,1
2021-02-28,HND,Honduras,Lempira,3,0,3,1,1
2021-02-28,HND,Honduras,Olancho,9,1,8,6,0
2021-02-28,HND,Honduras,Santa Bárbara,11,0,9,15,1
2021-02-28,HND,Honduras,Valle,4,0,3,5,0
2021-02-28,HND,Honduras,Yoro,17,1,17,5,3
2021-02-28,HKG,Hong Kong,Central and Western,16,0,15,0,0
2021-02-28,HKG,Hong Kong,Eastern,20,0,19,0,0
2021-02-28,HKG,Hong Kong,Islands,10,0,10,0,0
2021-02-28,HKG,Hong Kong,Kowloon City,16,0,16,1,0
2021-02-28,HKG,Hong Kong,Kwai Tsing,8,0,8,100,0
2021-02-28,HKG,Hong Kong,Kwun Tong,12,0,12,1,0
2021-02-28,HKG,Hong Kong,North,10,0,10,1,0
2021-02-28,HKG,Hong Kong,Sai Kung,15,0,14,1,1
2021-02-28,HKG,Hong Kong,Sha Tin,20,0,18,1,0
2021-02-28,HKG,Hong Kong,Sham Shui Po,10,0,9,1,0
2021-02-28,HKG,Hong Kong,Southern,7,0,7,0,0
2021-02-28,HKG,Hong Kong,Tai Po,9,0,7,0,0
2021-02-28,HKG,Hong Kong,Tsuen Wan,12,0,12,1,0
2021-02-28,HKG,Hong Kong,Tuen Mun,13,0,12,1,1
2021-02-28,HKG,Hong Kong,Wan Chai,3,0,3,0,0
2021-02-28,HKG,Hong Kong,Wong Tai Sin,3,0,2,0,0
2021-02-28,HKG,Hong Kong,Yau Tsim Mong,8,0,7,0,0
2021-02-28,HKG,Hong Kong,Yuen Long,17,0,17,1,0
2021-02-28,HUN,Hungary,Bács-Kiskun,113,0,111,32,5
2021-02-28,HUN,Hungary,Békés,87,1,81,2,0
2021-02-28,HUN,Hungary,Baranya,96,0,93,21,2
2021-02-28,HUN,Hungary,Borsod-Abaúj-Zemplén,128,1,124,139,1
2021-02-28,HUN,Hungary,Budapest,495,6,487,126,13
2021-02-28,HUN,Hungary,Csongrád,90,1,86,21,0
2021-02-28,HUN,Hungary,Fejér,82,2,78,37,4
2021-02-28,HUN,Hungary,Gyor-Moson-Sopron,113,1,110,35,1
2021-02-28,HUN,Hungary,Hajdú-Bihar,98,1,93,19,4
2021-02-28,HUN,Hungary,Heves,63,0,62,12,1
2021-02-28,HUN,Hungary,Jász-Nagykun-Szolnok,71,1,70,34,2
2021-02-28,HUN,Hungary,Komárom-Esztergom,81,5,77,222,5
2021-02-28,HUN,Hungary,Nógrád,31,0,31,32,0
2021-02-28,HUN,Hungary,Pest,329,3,321,145,11
2021-02-28,HUN,Hungary,Somogy,64,4,62,42,3
2021-02-28,HUN,Hungary,Szabolcs-Szatmár-Bereg,76,0,73,22,3
2021-02-28,HUN,Hungary,Tolna,38,1,38,36,3
2021-02-28,HUN,Hungary,Vas,57,0,55,7,1
2021-02-28,HUN,Hungary,Veszprém,75,1,73,9,1
2021-02-28,HUN,Hungary,Zala,44,0,44,4,1
2021-02-28,ISL,Iceland,Norðurland vestra,1,0,1,0,0
2021-02-28,ISL,Iceland,Vestfirðir,1,0,1,0,0
2021-02-28,IND,India,Andaman and Nicobar,2,0,2,0,0
2021-02-28,IND,India,Andhra Pradesh,215,5,200,21,6
2021-02-28,IND,India,Arunachal Pradesh,13,0,11,6,1
2021-02-28,IND,India,Assam,72,0,61,7,0
2021-02-28,IND,India,Bihar,217,15,197,156,16
2021-02-28,IND,India,Chandigarh,41,4,36,24,4
2021-02-28,IND,India,Chhattisgarh,66,2,58,8,6
2021-02-28,IND,India,Dadra and Nagar Haveli,3,0,3,0,0
2021-02-28,IND,India,Daman and Diu,1,0,1,0,0
2021-02-28,IND,India,Goa,27,1,26,2,1
2021-02-28,IND,India,Gujarat,234,3,221,218,4
2021-02-28,IND,India,Haryana,180,6,170,28,6
2021-02-28,IND,India,Himachal Pradesh,55,0,53,3,2
2021-02-28,IND,India,Jammu and Kashmir,97,0,93,64,0
2021-02-28,IND,India,Jharkhand,88,3,81,207,4
2021-02-28,IND,India,Karnataka,197,4,193,32,6
2021-02-28,IND,India,Kerala,223,7,214,78,8
2021-02-28,IND,India,Ladakh,2,0,2,0,0
2021-02-28,IND,India,Lakshadweep,1,0,1,0,0
2021-02-28,IND,India,Madhya Pradesh,221,15,202,33,17
2021-02-28,IND,India,Maharashtra,339,3,321,210,10
2021-02-28,IND,India,Manipur,21,2,21,105,3
2021-02-28,IND,India,Meghalaya,14,1,12,1,1
2021-02-28,IND,India,Mizoram,9,0,8,3,0
2021-02-28,IND,India,NCT of Delhi,174,5,166,38,7
2021-02-28,IND,India,Nagaland,13,0,11,0,0
2021-02-28,IND,India,Odisha,131,5,123,125,6
2021-02-28,IND,India,Puducherry,8,0,8,2,0
2021-02-28,IND,India,Punjab,128,4,122,118,4
2021-02-28,IND,India,Rajasthan,243,9,228,247,12
2021-02-28,IND,India,Sikkim,5,0,5,0,0
2021-02-28,IND,India,Tamil Nadu,257,4,244,465,6
2021-02-28,IND,India,Telangana,237,4,220,55,7
2021-02-28,IND,India,Tripura,12,0,11,0,1
2021-02-28,IND,India,Uttar Pradesh,380,9,350,148,15
2021-02-28,IND,India,Uttarakhand,48,4,48,65,2
2021-02-28,IND,India,West Bengal,313,6,295,166,8
2021-02-28,IDN,Indonesia,Aceh,28,2,25,17,2
2021-02-28,IDN,Indonesia,Bali,63,2,59,19,2
2021-02-28,IDN,Indonesia,Bangka Belitung,14,0,9,1,0
2021-02-28,IDN,Indonesia,Banten,100,3,97,66,6
2021-02-28,IDN,Indonesia,Bengkulu,17,1,16,0,0
2021-02-28,IDN,Indonesia,Gorontalo,5,0,4,0,1
2021-02-28,IDN,Indonesia,Jakarta Raya,217,2,196,94,5
2021-02-28,IDN,Indonesia,Jambi,24,0,21,8,1
2021-02-28,IDN,Indonesia,Jawa Barat,306,10,277,226,7
2021-02-28,IDN,Indonesia,Jawa Tengah,236,4,210,153,7
2021-02-28,IDN,Indonesia,Jawa Timur,184,7,172,98,7
2021-02-28,IDN,Indonesia,Kalimantan Barat,40,2,31,5,1
2021-02-28,IDN,Indonesia,Kalimantan Selatan,32,1,30,13,2
2021-02-28,IDN,Indonesia,Kalimantan Tengah,21,0,19,12,1
2021-02-28,IDN,Indonesia,Kalimantan Timur,53,1,46,8,1
2021-02-28,IDN,Indonesia,Kalimantan Utara,6,0,5,3,0
2021-02-28,IDN,Indonesia,Kepulauan Riau,7,0,7,1,0
2021-02-28,IDN,Indonesia,Lampung,46,2,43,18,3
2021-02-28,IDN,Indonesia,Maluku,15,0,15,1,1
2021-02-28,IDN,Indonesia,Maluku Utara,7,0,7,0,0
2021-02-28,IDN,Indonesia,Nusa Tenggara Barat,48,2,42,11,4
2021-02-28,IDN,Indonesia,Nusa Tenggara Timur,37,1,33,3,1
2021-02-28,IDN,Indonesia,Papua,24,0,21,12,1
