date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2021-03-07,CRI,Costa Rica,San José,138,2,131,22,4
2021-03-07,HRV,Croatia,Šibensko-Kninska,4,0,4,1,0
2021-03-07,HRV,Croatia,Bjelovarska-Bilogorska,6,1,6,102,1
2021-03-07,HRV,Croatia,Brodsko-Posavska,9,0,8,1,0
2021-03-07,HRV,Croatia,Dubrovacko-Neretvanska,6,1,5,1,1
2021-03-07,HRV,Croatia,Grad Zagreb,72,2,70,15,1
2021-03-07,HRV,Croatia,Istarska,19,1,19,2,0
2021-03-07,HRV,Croatia,Karlovacka,8,0,8,1,0
2021-03-07,HRV,Croatia,Koprivničko-Križevačka,5,0,5,10,0
2021-03-07,HRV,Croatia,Krapinsko-Zagorska,3,0,2,0,0
2021-03-07,HRV,Croatia,Licko-Senjska,3,0,2,0,0
2021-03-07,HRV,Croatia,Medimurska,7,0,7,3,1
2021-03-07,HRV,Croatia,Osjecko-Baranjska,27,0,26,23,1
2021-03-07,HRV,Croatia,Požeško-Slavonska,7,0,6,0,0
2021-03-07,HRV,Croatia,Primorsko-Goranska,20,0,20,14,0
2021-03-07,HRV,Croatia,Sisacko-Moslavacka,10,0,10,3,0
2021-03-07,HRV,Croatia,Splitsko-Dalmatinska,37,0,35,2,1
2021-03-07,HRV,Croatia,Varaždinska,8,0,7,0,0
2021-03-07,HRV,Croatia,Viroviticko-Podravska,8,0,8,6,0
2021-03-07,HRV,Croatia,Vukovarsko-Srijemska,9,0,9,1,0
2021-03-07,HRV,Croatia,Zadarska,10,1,10,107,1
2021-03-07,HRV,Croatia,Zagrebačka,25,0,25,7,0
2021-03-07,CYP,Cyprus,Limassol,2,0,2,0,0
2021-03-07,CZE,Czech Republic,Ústecký,113,0,107,70,4
2021-03-07,CZE,Czech Republic,Jihočeský,78,0,76,66,2
2021-03-07,CZE,Czech Republic,Jihomoravský,164,3,160,59,6
2021-03-07,CZE,Czech Republic,Karlovarský,37,1,34,27,3
2021-03-07,CZE,Czech Republic,Královéhradecký,68,1,66,62,4
2021-03-07,CZE,Czech Republic,Kraj Vysočina,42,2,39,23,1
2021-03-07,CZE,Czech Republic,Liberecký,53,1,48,47,6
2021-03-07,CZE,Czech Republic,Moravskoslezský,110,1,107,39,1
2021-03-07,CZE,Czech Republic,Olomoucký,67,0,67,19,1
2021-03-07,CZE,Czech Republic,Pardubický,82,3,78,85,4
2021-03-07,CZE,Czech Republic,Plzeňský,82,2,80,84,3
2021-03-07,CZE,Czech Republic,Prague,239,5,237,232,17
2021-03-07,CZE,Czech Republic,Středočeský,186,6,179,148,17
2021-03-07,CZE,Czech Republic,Zlínský,52,1,50,13,3
2021-03-07,COD,Democratic Republic of the Congo,Équateur,2,0,2,0,1
2021-03-07,COD,Democratic Republic of the Congo,Haut-Katanga,13,1,11,6,0
2021-03-07,COD,Democratic Republic of the Congo,Haut-Uélé,3,1,3,29,1
2021-03-07,COD,Democratic Republic of the Congo,Ituri,1,0,1,0,0
2021-03-07,COD,Democratic Republic of the Congo,Kasaï-Central,1,0,1,0,0
2021-03-07,COD,Democratic Republic of the Congo,Kinshasa,13,0,11,3,1
2021-03-07,COD,Democratic Republic of the Congo,Kongo-Central,1,0,1,1,0
2021-03-07,COD,Democratic Republic of the Congo,Nord-Kivu,4,0,4,0,0
2021-03-07,COD,Democratic Republic of the Congo,Sud-Kivu,2,0,2,0,0
2021-03-07,COD,Democratic Republic of the Congo,Tshopo,2,0,2,0,0
2021-03-07,DNK,Denmark,Hovedstaden,453,4,445,43,9
2021-03-07,DNK,Denmark,Midtjylland,349,1,340,56,6
2021-03-07,DNK,Denmark,Nordjylland,169,0,167,14,4
2021-03-07,DNK,Denmark,Sjælland,319,1,307,38,5
2021-03-07,DNK,Denmark,Syddanmark,352,2,341,38,2
2021-03-07,DMA,Dominica,Saint Andrew,1,1,1,1,1
2021-03-07,DMA,Dominica,Saint Luke,1,0,1,0,0
2021-03-07,DOM,Dominican Republic,Azua,2,0,2,0,0
2021-03-07,DOM,Dominican Republic,Baoruco,2,0,2,0,0
2021-03-07,DOM,Dominican Republic,Barahona,5,0,5,10,0
2021-03-07,DOM,Dominican Republic,Dajabón,3,0,3,5,0
2021-03-07,DOM,Dominican Republic,Distrito Nacional,94,4,87,60,5
2021-03-07,DOM,Dominican Republic,Duarte,7,0,6,1,0
2021-03-07,DOM,Dominican Republic,Elías Piña,2,0,2,1,1
2021-03-07,DOM,Dominican Republic,Espaillat,3,0,3,0,0
2021-03-07,DOM,Dominican Republic,Hermanas Mirabal,2,0,2,0,0
2021-03-07,DOM,Dominican Republic,Independencia,1,0,1,0,0
2021-03-07,DOM,Dominican Republic,La Altagracia,20,0,18,2,2
2021-03-07,DOM,Dominican Republic,La Romana,9,1,7,0,1
2021-03-07,DOM,Dominican Republic,La Vega,15,0,15,6,0
2021-03-07,DOM,Dominican Republic,María Trinidad Sánchez,3,0,3,1,0
2021-03-07,DOM,Dominican Republic,Monseñor Nouel,2,0,2,0,0
2021-03-07,DOM,Dominican Republic,Monte Cristi,1,0,1,0,0
2021-03-07,DOM,Dominican Republic,Monte Plata,3,0,3,0,1
2021-03-07,DOM,Dominican Republic,Peravia,2,0,2,1,0
2021-03-07,DOM,Dominican Republic,Puerto Plata,12,0,12,2,0
2021-03-07,DOM,Dominican Republic,Sánchez Ramírez,4,1,3,0,1
2021-03-07,DOM,Dominican Republic,San Cristóbal,14,0,12,4,1
2021-03-07,DOM,Dominican Republic,San José de Ocoa,1,0,1,0,0
2021-03-07,DOM,Dominican Republic,San Juan,2,0,2,0,0
2021-03-07,DOM,Dominican Republic,San Pedro de Macorís,5,0,4,0,0
2021-03-07,DOM,Dominican Republic,Santiago,37,3,33,16,4
2021-03-07,DOM,Dominican Republic,Santiago Rodríguez,3,0,3,0,0
2021-03-07,DOM,Dominican Republic,Santo Domingo,53,2,46,11,3
2021-03-07,DOM,Dominican Republic,Valverde,6,0,5,1,0
2021-03-07,ECU,Ecuador,Azuay,64,3,61,64,4
2021-03-07,ECU,Ecuador,Bolivar,5,0,5,8,0
2021-03-07,ECU,Ecuador,Cañar,9,0,9,3,0
2021-03-07,ECU,Ecuador,Carchi,5,0,5,0,0
2021-03-07,ECU,Ecuador,Chimborazo,30,2,30,8,2
2021-03-07,ECU,Ecuador,Cotopaxi,17,1,16,16,1
2021-03-07,ECU,Ecuador,El Oro,31,1,29,18,1
2021-03-07,ECU,Ecuador,Esmeraldas,20,2,17,17,3
2021-03-07,ECU,Ecuador,Guayas,196,11,187,115,12
2021-03-07,ECU,Ecuador,Imbabura,27,2,27,24,3
2021-03-07,ECU,Ecuador,Loja,26,1,23,19,3
2021-03-07,ECU,Ecuador,Los Rios,33,3,32,24,2
2021-03-07,ECU,Ecuador,Manabi,61,7,54,64,13
2021-03-07,ECU,Ecuador,Morona Santiago,5,0,4,1,0
2021-03-07,ECU,Ecuador,Napo,5,2,5,17,0
2021-03-07,ECU,Ecuador,Orellana,1,0,1,0,0
2021-03-07,ECU,Ecuador,Pastaza,6,0,6,12,0
2021-03-07,ECU,Ecuador,Pichincha,268,4,256,190,7
2021-03-07,ECU,Ecuador,Santa Elena,11,0,10,5,0
2021-03-07,ECU,Ecuador,Santo Domingo de los Tsachilas,20,0,20,8,1
2021-03-07,ECU,Ecuador,Sucumbios,8,0,8,6,1
2021-03-07,ECU,Ecuador,Tungurahua,27,0,26,34,0
2021-03-07,ECU,Ecuador,Zamora Chinchipe,9,0,8,16,1
2021-03-07,EGY,Egypt,Ad Daqahliyah,45,1,41,38,2
2021-03-07,EGY,Egypt,Al Bahr al Ahmar,14,0,12,20,2
2021-03-07,EGY,Egypt,Al Buhayrah,21,1,20,32,5
2021-03-07,EGY,Egypt,Al Fayyum,23,0,19,43,1
2021-03-07,EGY,Egypt,Al Gharbiyah,38,2,31,39,4
2021-03-07,EGY,Egypt,Al Iskandariyah,112,2,103,77,8
2021-03-07,EGY,Egypt,Al Isma`iliyah,13,2,12,20,2
2021-03-07,EGY,Egypt,Al Jizah,161,3,143,143,14
2021-03-07,EGY,Egypt,Al Minufiyah,41,1,37,122,1
2021-03-07,EGY,Egypt,Al Minya,19,1,17,24,2
2021-03-07,EGY,Egypt,Al Qahirah,176,3,168,231,16
2021-03-07,EGY,Egypt,Al Qalyubiyah,38,0,37,32,2
2021-03-07,EGY,Egypt,Al Uqsur,5,0,3,2,0
2021-03-07,EGY,Egypt,Al Wadi al Jadid,4,0,4,0,0
2021-03-07,EGY,Egypt,As Suways,14,0,14,27,1
2021-03-07,EGY,Egypt,Ash Sharqiyah,56,2,48,55,5
2021-03-07,EGY,Egypt,Aswan,21,1,17,13,4
2021-03-07,EGY,Egypt,Asyut,27,1,23,64,0
2021-03-07,EGY,Egypt,Bani Suwayf,14,0,14,7,0
2021-03-07,EGY,Egypt,Bur Sa`id,11,2,9,11,0
2021-03-07,EGY,Egypt,Dumyat,16,2,15,6,1
2021-03-07,EGY,Egypt,Janub Sina',5,0,5,1,0
2021-03-07,EGY,Egypt,Kafr ash Shaykh,16,0,15,6,1
2021-03-07,EGY,Egypt,Matrouh,6,2,4,15,3
2021-03-07,EGY,Egypt,Qina,25,1,24,37,2
2021-03-07,EGY,Egypt,Suhaj,32,0,28,32,3
2021-03-07,SLV,El Salvador,Ahuachapán,9,0,8,9,0
2021-03-07,SLV,El Salvador,Cabañas,7,0,6,1,0
2021-03-07,SLV,El Salvador,Chalatenango,6,0,6,0,0
2021-03-07,SLV,El Salvador,Cuscatlán,17,0,16,1,1
2021-03-07,SLV,El Salvador,La Libertad,69,1,69,9,2
2021-03-07,SLV,El Salvador,La Paz,15,2,14,5,1
2021-03-07,SLV,El Salvador,La Unión,8,1,8,0,1
2021-03-07,SLV,El Salvador,Morazán,3,0,3,0,0
2021-03-07,SLV,El Salvador,San Miguel,26,0,23,2,1
2021-03-07,SLV,El Salvador,San Salvador,170,4,161,80,10
2021-03-07,SLV,El Salvador,San Vicente,5,0,5,0,0
2021-03-07,SLV,El Salvador,Santa Ana,43,2,40,8,2
2021-03-07,SLV,El Salvador,Sonsonate,17,1,14,7,2
2021-03-07,SLV,El Salvador,Usulután,11,0,11,0,1
2021-03-07,GNQ,Equatorial Guinea,Centro Sur,1,0,1,0,0
2021-03-07,ERI,Eritrea,Anseba,1,0,1,0,0
2021-03-07,ERI,Eritrea,Gash Barka,1,0,1,0,0
2021-03-07,EST,Estonia,Harju,2,0,2,1,0
2021-03-07,EST,Estonia,Lääne,1,0,1,0,0
2021-03-07,EST,Estonia,Saare,1,1,1,100,0
2021-03-07,EST,Estonia,Tartu,2,1,2,0,1
2021-03-07,SWZ,Eswatini,Hhohho,1,0,0,0,0
2021-03-07,SWZ,Eswatini,Shiselweni,1,1,1,100,1
2021-03-07,ETH,Ethiopia,Addis Abeba,83,3,82,170,9
2021-03-07,ETH,Ethiopia,Afar,1,0,1,4,1
2021-03-07,ETH,Ethiopia,Amhara,14,1,14,9,0
2021-03-07,ETH,Ethiopia,Dire Dawa,2,0,2,5,0
2021-03-07,ETH,Ethiopia,Gambela Peoples,1,1,1,1,1
2021-03-07,ETH,Ethiopia,Oromia,21,2,16,25,3
2021-03-07,ETH,Ethiopia,Somali,1,0,1,0,1
2021-03-07,ETH,Ethiopia,"Southern Nations, Nationalities and Peoples",11,0,9,44,0
2021-03-07,ETH,Ethiopia,Tigray,1,0,1,0,0
2021-03-07,FJI,Fiji,Central,2,0,2,0,1
2021-03-07,FJI,Fiji,Eastern,2,1,2,2,1
2021-03-07,FIN,Finland,Ahvenanmaa-Åland,3,0,2,0,0
2021-03-07,FIN,Finland,Etelä-Karjala,15,1,15,5,1
2021-03-07,FIN,Finland,Etelä-Pohjanmaa,24,0,24,11,1
2021-03-07,FIN,Finland,Etelä-Savo,22,0,22,0,0
2021-03-07,FIN,Finland,Kainuu,4,0,4,0,0
2021-03-07,FIN,Finland,Kanta-Häme,34,0,34,2,0
2021-03-07,FIN,Finland,Keski-Pohjanmaa,13,1,13,3,1
2021-03-07,FIN,Finland,Keski-Suomi,34,0,34,4,0
2021-03-07,FIN,Finland,Kymenlaakso,22,0,21,1,1
2021-03-07,FIN,Finland,Lappi,12,0,12,11,0
2021-03-07,FIN,Finland,Päijät-Häme,26,0,25,2,1
2021-03-07,FIN,Finland,Pirkanmaa,62,1,61,6,0
2021-03-07,FIN,Finland,Pohjanmaa,22,1,22,5,1
2021-03-07,FIN,Finland,Pohjois-Karjala,20,1,19,4,0
2021-03-07,FIN,Finland,Pohjois-Pohjanmaa,38,0,38,11,0
2021-03-07,FIN,Finland,Pohjois-Savo,33,1,31,2,1
2021-03-07,FIN,Finland,Satakunta,23,0,21,1,1
2021-03-07,FIN,Finland,Uusimaa,293,2,289,67,7
2021-03-07,FIN,Finland,Varsinais-Suomi,76,0,75,17,1
2021-03-07,FRA,France,Île-de-France,594,3,570,153,14
2021-03-07,FRA,France,Auvergne-Rhône-Alpes,545,10,513,297,13
2021-03-07,FRA,France,Bourgogne-Franche-Comté,244,3,233,34,6
2021-03-07,FRA,France,Bretagne,309,3,299,22,4
2021-03-07,FRA,France,Centre-Val de Loire,209,1,198,17,3
2021-03-07,FRA,France,Corse,25,0,25,4,0
2021-03-07,FRA,France,Grand Est,566,8,529,192,15
2021-03-07,FRA,France,Guadeloupe,1,0,1,0,0
2021-03-07,FRA,France,Hauts-de-France,637,9,606,222,16
2021-03-07,FRA,France,Mayotte,1,0,1,0,0
2021-03-07,FRA,France,Normandie,291,4,278,38,3
2021-03-07,FRA,France,Nouvelle-Aquitaine,545,4,516,35,9
2021-03-07,FRA,France,Occitanie,573,3,556,97,15
2021-03-07,FRA,France,Pays de la Loire,304,0,294,31,3
2021-03-07,FRA,France,Provence-Alpes-Côte d'Azur,452,4,436,45,8
2021-03-07,FRA,France,Réunion,1,0,0,0,0
2021-03-07,GUF,French Guiana,Saint-Laurent-du-Maroni,1,0,1,0,0
2021-03-07,PYF,French Polynesia,Îles Sous-le-Vent,1,0,0,0,0
2021-03-07,GAB,Gabon,Nyanga,1,1,1,15,0
2021-03-07,GAB,Gabon,Ogooué-Ivindo,1,0,1,0,0
2021-03-07,GAB,Gabon,Ogooué-Lolo,1,0,0,0,0
2021-03-07,GAB,Gabon,Ogooué-Maritime,1,0,1,1,0
2021-03-07,GMB,Gambia,Western,1,0,1,0,0
2021-03-07,GEO,Georgia,Imereti,1,0,1,0,0
2021-03-07,GEO,Georgia,Kvemo Kartli,1,0,1,0,0
2021-03-07,DEU,Germany,Baden-Württemberg,538,2,527,134,10
2021-03-07,DEU,Germany,Bayern,561,4,555,83,8
2021-03-07,DEU,Germany,Berlin,386,7,374,36,6
2021-03-07,DEU,Germany,Brandenburg,202,1,197,31,5
2021-03-07,DEU,Germany,Bremen,54,0,54,17,1
2021-03-07,DEU,Germany,Hamburg,192,1,188,42,4
2021-03-07,DEU,Germany,Hessen,420,1,412,72,2
2021-03-07,DEU,Germany,Mecklenburg-Vorpommern,110,1,108,25,3
2021-03-07,DEU,Germany,Niedersachsen,469,3,466,103,6
2021-03-07,DEU,Germany,Nordrhein-Westfalen,630,5,616,80,10
2021-03-07,DEU,Germany,Rheinland-Pfalz,414,1,402,135,8
2021-03-07,DEU,Germany,Saarland,104,0,101,2,0
2021-03-07,DEU,Germany,Sachsen,328,3,322,205,10
2021-03-07,DEU,Germany,Sachsen-Anhalt,130,2,126,162,6
2021-03-07,DEU,Germany,Schleswig-Holstein,272,1,266,29,2
2021-03-07,DEU,Germany,Thüringen,192,1,184,36,5
2021-03-07,GHA,Ghana,Ahafo,2,0,2,0,0
2021-03-07,GHA,Ghana,Ashanti,40,2,38,13,4
2021-03-07,GHA,Ghana,Bono East,2,0,2,0,1
2021-03-07,GHA,Ghana,Brong-Ahafo,9,0,8,3,1
2021-03-07,GHA,Ghana,Central,14,1,11,2,0
2021-03-07,GHA,Ghana,Eastern,9,0,8,0,0
2021-03-07,GHA,Ghana,Greater Accra,87,1,85,15,1
2021-03-07,GHA,Ghana,North East,1,0,1,0,0
2021-03-07,GHA,Ghana,Northern,12,0,12,0,0
2021-03-07,GHA,Ghana,Oti,2,0,2,0,0
2021-03-07,GHA,Ghana,Savannah,2,0,2,1,1
2021-03-07,GHA,Ghana,Upper East,6,0,5,0,0
2021-03-07,GHA,Ghana,Upper West,1,0,1,0,0
2021-03-07,GHA,Ghana,Volta,8,0,8,3,0
2021-03-07,GHA,Ghana,Western,20,0,19,5,1
2021-03-07,GHA,Ghana,Western North,4,0,4,0,0
2021-03-07,GIB,Gibraltar,Gibraltar,1,0,1,0,0
2021-03-07,GRC,Greece,Agion Oros,1,0,1,0,0
2021-03-07,GRC,Greece,Anatoliki Makedonia Thraki,50,1,49,110,1
2021-03-07,GRC,Greece,Attiki,518,1,505,172,11
2021-03-07,GRC,Greece,Dytiki Ellada,35,0,34,38,0
2021-03-07,GRC,Greece,Dytiki Makedonia,28,0,28,8,0
2021-03-07,GRC,Greece,Ionia Nisia,33,0,32,3,1
2021-03-07,GRC,Greece,Ipeiros,26,0,26,21,2
2021-03-07,GRC,Greece,Kentriki Makedonia,177,1,170,129,2
2021-03-07,GRC,Greece,Kriti,86,3,84,15,6
2021-03-07,GRC,Greece,Notio Aigaio,20,0,19,0,1
2021-03-07,GRC,Greece,Peloponnisos,72,2,71,32,3
2021-03-07,GRC,Greece,Sterea Ellada,42,0,42,6,0
2021-03-07,GRC,Greece,Thessalia,48,0,46,14,1
2021-03-07,GRC,Greece,Voreio Aigaio,20,0,20,2,0
2021-03-07,GRL,Greenland,Northeast Greenland National Park,1,0,1,0,0
2021-03-07,GLP,Guadeloupe,Pointe-à-Pitre,2,0,2,0,0
2021-03-07,GTM,Guatemala,Alta Verapaz,9,0,8,1,0
2021-03-07,GTM,Guatemala,Baja Verapaz,3,0,1,0,1
2021-03-07,GTM,Guatemala,Chimaltenango,15,1,14,0,0
2021-03-07,GTM,Guatemala,Chiquimula,12,2,10,0,1
2021-03-07,GTM,Guatemala,El Progreso,3,0,2,0,0
2021-03-07,GTM,Guatemala,Escuintla,20,1,19,9,1
2021-03-07,GTM,Guatemala,Guatemala,182,1,171,67,3
2021-03-07,GTM,Guatemala,Huehuetenango,6,0,5,2,0
2021-03-07,GTM,Guatemala,Izabal,17,0,17,0,1
2021-03-07,GTM,Guatemala,Jalapa,1,0,0,0,1
2021-03-07,GTM,Guatemala,Jutiapa,9,1,9,2,1
2021-03-07,GTM,Guatemala,Petén,13,0,12,8,0
2021-03-07,GTM,Guatemala,Quezaltenango,25,1,24,6,3
2021-03-07,GTM,Guatemala,Quiché,1,0,1,0,0
2021-03-07,GTM,Guatemala,Retalhuleu,3,0,3,2,0
2021-03-07,GTM,Guatemala,Sacatepéquez,12,0,12,101,0
2021-03-07,GTM,Guatemala,San Marcos,11,1,8,5,0
2021-03-07,GTM,Guatemala,Santa Rosa,6,0,5,1,0
2021-03-07,GTM,Guatemala,Sololá,7,1,7,10,1
2021-03-07,GTM,Guatemala,Suchitepéquez,9,0,9,3,0
2021-03-07,GTM,Guatemala,Totonicapán,6,0,6,5,0
2021-03-07,GTM,Guatemala,Zacapa,1,0,1,0,0
2021-03-07,GGY,Guernsey,St Pierre du Bois,1,0,1,100,0
2021-03-07,GIN,Guinea,Boké,6,1,6,1,1
2021-03-07,GIN,Guinea,Conakry,27,0,23,1,6
2021-03-07,GIN,Guinea,Kankan,4,0,4,0,0
2021-03-07,GIN,Guinea,Kindia,1,0,1,0,0
2021-03-07,GIN,Guinea,Nzérékoré,3,0,3,1,0
2021-03-07,GUY,Guyana,Barima-Waini,1,0,0,0,0
2021-03-07,GUY,Guyana,Pomeroon-Supenaam,1,0,1,0,0
2021-03-07,HTI,Haiti,Centre,2,0,2,0,0
2021-03-07,HTI,Haiti,Grand'Anse,1,0,1,0,0
2021-03-07,HTI,Haiti,L'Artibonite,4,0,3,0,0
2021-03-07,HTI,Haiti,Nippes,1,0,1,0,0
2021-03-07,HTI,Haiti,Nord,5,0,3,0,1
2021-03-07,HTI,Haiti,Nord-Est,1,0,1,1,0
2021-03-07,HTI,Haiti,Nord-Ouest,2,1,1,0,1
2021-03-07,HTI,Haiti,Ouest,27,0,22,1,0
2021-03-07,HTI,Haiti,Sud,1,0,1,0,0
2021-03-07,HTI,Haiti,Sud-Est,1,0,1,1,0
2021-03-07,HND,Honduras,Atlántida,15,0,14,111,0
2021-03-07,HND,Honduras,Choluteca,2,0,2,0,0
2021-03-07,HND,Honduras,Colón,4,0,4,2,1
2021-03-07,HND,Honduras,Comayagua,17,2,17,15,2
2021-03-07,HND,Honduras,Copán,7,1,7,7,2
2021-03-07,HND,Honduras,Cortés,81,1,76,45,5
2021-03-07,HND,Honduras,El Paraíso,8,0,8,81,0
2021-03-07,HND,Honduras,Francisco Morazán,108,1,103,46,3
2021-03-07,HND,Honduras,Intibucá,4,0,4,3,0
2021-03-07,HND,Honduras,Islas de la Bahía,7,0,7,0,0
2021-03-07,HND,Honduras,Lempira,2,0,2,0,0
2021-03-07,HND,Honduras,Ocotepeque,1,0,1,1,0
2021-03-07,HND,Honduras,Olancho,10,1,8,18,2
2021-03-07,HND,Honduras,Santa Bárbara,9,0,7,7,0
2021-03-07,HND,Honduras,Valle,1,0,1,0,0
2021-03-07,HND,Honduras,Yoro,18,2,15,11,2
2021-03-07,HKG,Hong Kong,Central and Western,6,0,6,0,0
2021-03-07,HKG,Hong Kong,Eastern,22,0,21,3,0
2021-03-07,HKG,Hong Kong,Islands,11,0,10,0,0
2021-03-07,HKG,Hong Kong,Kowloon City,17,0,16,21,0
2021-03-07,HKG,Hong Kong,Kwai Tsing,13,0,12,1,0
2021-03-07,HKG,Hong Kong,Kwun Tong,19,1,18,3,0
2021-03-07,HKG,Hong Kong,North,9,0,9,0,0
2021-03-07,HKG,Hong Kong,Sai Kung,16,0,16,0,0
2021-03-07,HKG,Hong Kong,Sha Tin,16,0,16,1,0
2021-03-07,HKG,Hong Kong,Sham Shui Po,13,0,13,0,0
2021-03-07,HKG,Hong Kong,Southern,6,0,5,1,0
2021-03-07,HKG,Hong Kong,Tai Po,10,0,8,0,0
2021-03-07,HKG,Hong Kong,Tsuen Wan,10,0,9,0,0
2021-03-07,HKG,Hong Kong,Tuen Mun,18,0,18,3,0
2021-03-07,HKG,Hong Kong,Wan Chai,4,0,3,1,0
2021-03-07,HKG,Hong Kong,Wong Tai Sin,7,0,7,0,0
2021-03-07,HKG,Hong Kong,Yau Tsim Mong,13,0,11,4,0
2021-03-07,HKG,Hong Kong,Yuen Long,18,1,16,1,1
2021-03-07,HUN,Hungary,Bács-Kiskun,114,1,111,31,1
2021-03-07,HUN,Hungary,Békés,79,0,79,105,1
2021-03-07,HUN,Hungary,Baranya,86,0,85,8,3
2021-03-07,HUN,Hungary,Borsod-Abaúj-Zemplén,139,4,130,45,6
2021-03-07,HUN,Hungary,Budapest,504,7,484,255,6
2021-03-07,HUN,Hungary,Csongrád,110,2,104,73,1
2021-03-07,HUN,Hungary,Fejér,103,1,101,44,2
2021-03-07,HUN,Hungary,Gyor-Moson-Sopron,98,3,97,92,4
2021-03-07,HUN,Hungary,Hajdú-Bihar,109,1,107,40,2
2021-03-07,HUN,Hungary,Heves,62,1,60,20,0
2021-03-07,HUN,Hungary,Jász-Nagykun-Szolnok,61,0,60,6,0
2021-03-07,HUN,Hungary,Komárom-Esztergom,109,2,100,166,6
2021-03-07,HUN,Hungary,Nógrád,41,0,40,10,2
2021-03-07,HUN,Hungary,Pest,364,8,356,338,22
2021-03-07,HUN,Hungary,Somogy,74,1,72,43,4
2021-03-07,HUN,Hungary,Szabolcs-Szatmár-Bereg,63,1,61,14,0
2021-03-07,HUN,Hungary,Tolna,46,1,45,26,1
2021-03-07,HUN,Hungary,Vas,46,1,45,27,0
2021-03-07,HUN,Hungary,Veszprém,87,0,82,54,2
2021-03-07,HUN,Hungary,Zala,65,0,65,13,2
2021-03-07,ISL,Iceland,Suðurnes,2,0,2,0,0
2021-03-07,ISL,Iceland,Vestfirðir,1,0,1,0,0
2021-03-07,ISL,Iceland,Vesturland,1,1,1,17,1
2021-03-07,IND,India,Andaman and Nicobar,4,0,3,100,0
2021-03-07,IND,India,Andhra Pradesh,186,4,178,65,4
2021-03-07,IND,India,Arunachal Pradesh,17,0,15,2,1
2021-03-07,IND,India,Assam,84,1,80,22,1
2021-03-07,IND,India,Bihar,239,12,210,724,18
2021-03-07,IND,India,Chandigarh,28,2,27,9,1
2021-03-07,IND,India,Chhattisgarh,64,2,60,19,2
2021-03-07,IND,India,Daman and Diu,2,0,2,0,0
2021-03-07,IND,India,Goa,20,1,19,2,1
2021-03-07,IND,India,Gujarat,202,7,186,27,11
2021-03-07,IND,India,Haryana,161,6,154,216,10
2021-03-07,IND,India,Himachal Pradesh,63,1,55,10,1
2021-03-07,IND,India,Jammu and Kashmir,91,3,82,32,4
2021-03-07,IND,India,Jharkhand,75,2,65,105,3
2021-03-07,IND,India,Karnataka,253,3,245,16,5
2021-03-07,IND,India,Kerala,206,1,198,123,6
2021-03-07,IND,India,Ladakh,1,0,1,0,0
2021-03-07,IND,India,Lakshadweep,1,0,1,0,0
2021-03-07,IND,India,Madhya Pradesh,228,11,219,44,9
2021-03-07,IND,India,Maharashtra,315,7,302,180,11
2021-03-07,IND,India,Manipur,21,0,19,3,1
2021-03-07,IND,India,Meghalaya,10,0,10,0,0
2021-03-07,IND,India,Mizoram,12,0,12,12,0
2021-03-07,IND,India,NCT of Delhi,174,1,166,41,2
2021-03-07,IND,India,Nagaland,10,0,10,0,0
2021-03-07,IND,India,Odisha,118,5,107,105,6
2021-03-07,IND,India,Puducherry,5,0,5,1,1
2021-03-07,IND,India,Punjab,114,5,109,20,5
2021-03-07,IND,India,Rajasthan,204,9,187,289,12
2021-03-07,IND,India,Sikkim,13,0,12,5,1
2021-03-07,IND,India,Tamil Nadu,254,4,242,70,5
2021-03-07,IND,India,Telangana,217,1,206,144,7
2021-03-07,IND,India,Tripura,20,0,17,2,0
2021-03-07,IND,India,Uttar Pradesh,336,14,306,476,24
2021-03-07,IND,India,Uttarakhand,64,1,62,101,1
2021-03-07,IND,India,West Bengal,276,12,258,143,15
2021-03-07,IDN,Indonesia,Aceh,27,1,24,2,1
2021-03-07,IDN,Indonesia,Bali,65,1,60,21,1
2021-03-07,IDN,Indonesia,Bangka Belitung,16,0,16,1,0
2021-03-07,IDN,Indonesia,Banten,93,3,86,66,2
2021-03-07,IDN,Indonesia,Bengkulu,14,0,13,3,0
2021-03-07,IDN,Indonesia,Gorontalo,14,0,9,0,0
2021-03-07,IDN,Indonesia,Jakarta Raya,236,6,224,221,9
2021-03-07,IDN,Indonesia,Jambi,23,1,23,6,1
2021-03-07,IDN,Indonesia,Jawa Barat,245,10,223,185,5
2021-03-07,IDN,Indonesia,Jawa Tengah,154,3,138,33,5
2021-03-07,IDN,Indonesia,Jawa Timur,252,10,224,87,9
2021-03-07,IDN,Indonesia,Kalimantan Barat,36,0,33,4,1
2021-03-07,IDN,Indonesia,Kalimantan Selatan,52,2,49,111,1
2021-03-07,IDN,Indonesia,Kalimantan Tengah,35,1,31,9,1
2021-03-07,IDN,Indonesia,Kalimantan Timur,65,5,58,47,4
2021-03-07,IDN,Indonesia,Kalimantan Utara,10,0,8,12,0
2021-03-07,IDN,Indonesia,Kepulauan Riau,26,1,21,2,0
2021-03-07,IDN,Indonesia,Lampung,55,0,51,5,0
2021-03-07,IDN,Indonesia,Maluku,19,3,16,55,1
2021-03-07,IDN,Indonesia,Maluku Utara,6,0,6,1,0
2021-03-07,IDN,Indonesia,Nusa Tenggara Barat,32,0,25,1,1
2021-03-07,IDN,Indonesia,Nusa Tenggara Timur,50,1,44,9,3
