date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2021-03-12,COM,Comoros,Mwali,1,1,1,4,0
2021-03-12,CRI,Costa Rica,Alajuela,62,0,60,22,0
2021-03-12,CRI,Costa Rica,Cartago,35,0,33,6,0
2021-03-12,CRI,Costa Rica,Guanacaste,20,0,20,3,1
2021-03-12,CRI,Costa Rica,Heredia,59,0,55,4,1
2021-03-12,CRI,Costa Rica,Limón,14,1,13,5,1
2021-03-12,CRI,Costa Rica,Puntarenas,20,0,19,2,1
2021-03-12,CRI,Costa Rica,San José,133,3,122,43,6
2021-03-12,HRV,Croatia,Šibensko-Kninska,5,1,5,1,1
2021-03-12,HRV,Croatia,Bjelovarska-Bilogorska,3,0,3,0,0
2021-03-12,HRV,Croatia,Brodsko-Posavska,13,0,13,7,1
2021-03-12,HRV,Croatia,Dubrovacko-Neretvanska,12,1,12,18,0
2021-03-12,HRV,Croatia,Grad Zagreb,68,3,65,19,1
2021-03-12,HRV,Croatia,Istarska,15,0,14,5,0
2021-03-12,HRV,Croatia,Karlovacka,10,0,10,3,0
2021-03-12,HRV,Croatia,Koprivničko-Križevačka,10,0,10,2,0
2021-03-12,HRV,Croatia,Krapinsko-Zagorska,6,0,6,5,0
2021-03-12,HRV,Croatia,Licko-Senjska,4,0,4,5,0
2021-03-12,HRV,Croatia,Medimurska,7,0,7,4,0
2021-03-12,HRV,Croatia,Osjecko-Baranjska,28,0,28,6,1
2021-03-12,HRV,Croatia,Požeško-Slavonska,6,0,6,4,0
2021-03-12,HRV,Croatia,Primorsko-Goranska,25,0,25,8,0
2021-03-12,HRV,Croatia,Sisacko-Moslavacka,8,1,8,1,0
2021-03-12,HRV,Croatia,Splitsko-Dalmatinska,31,1,30,15,1
2021-03-12,HRV,Croatia,Varaždinska,9,1,9,6,1
2021-03-12,HRV,Croatia,Viroviticko-Podravska,6,1,6,0,0
2021-03-12,HRV,Croatia,Vukovarsko-Srijemska,7,0,7,3,0
2021-03-12,HRV,Croatia,Zadarska,15,0,14,14,1
2021-03-12,HRV,Croatia,Zagrebačka,25,1,24,3,1
2021-03-12,CYP,Cyprus,Kyrenia,1,0,1,0,0
2021-03-12,CYP,Cyprus,Limassol,1,0,1,0,0
2021-03-12,CZE,Czech Republic,Ústecký,114,4,110,82,3
2021-03-12,CZE,Czech Republic,Jihočeský,87,4,85,64,4
2021-03-12,CZE,Czech Republic,Jihomoravský,150,3,143,74,6
2021-03-12,CZE,Czech Republic,Karlovarský,37,2,36,20,0
2021-03-12,CZE,Czech Republic,Královéhradecký,66,3,62,70,3
2021-03-12,CZE,Czech Republic,Kraj Vysočina,34,1,33,15,1
2021-03-12,CZE,Czech Republic,Liberecký,52,2,49,43,6
2021-03-12,CZE,Czech Republic,Moravskoslezský,116,3,112,147,6
2021-03-12,CZE,Czech Republic,Olomoucký,57,0,56,35,1
2021-03-12,CZE,Czech Republic,Pardubický,73,5,67,154,7
2021-03-12,CZE,Czech Republic,Plzeňský,62,2,61,83,3
2021-03-12,CZE,Czech Republic,Prague,201,8,191,101,13
2021-03-12,CZE,Czech Republic,Středočeský,172,6,164,141,14
2021-03-12,CZE,Czech Republic,Zlínský,46,1,45,19,3
2021-03-12,COD,Democratic Republic of the Congo,Bas-Uélé,1,0,1,0,0
2021-03-12,COD,Democratic Republic of the Congo,Haut-Katanga,10,0,9,5,2
2021-03-12,COD,Democratic Republic of the Congo,Ituri,1,0,1,0,0
2021-03-12,COD,Democratic Republic of the Congo,Kasaï,1,0,1,0,0
2021-03-12,COD,Democratic Republic of the Congo,Kinshasa,16,1,12,0,2
2021-03-12,COD,Democratic Republic of the Congo,Kongo-Central,2,0,2,0,1
2021-03-12,COD,Democratic Republic of the Congo,Lomami,1,1,0,0,0
2021-03-12,COD,Democratic Republic of the Congo,Lualaba,5,0,5,3,0
2021-03-12,COD,Democratic Republic of the Congo,Nord-Kivu,7,0,5,0,1
2021-03-12,COD,Democratic Republic of the Congo,Sud-Kivu,3,0,3,1,0
2021-03-12,DNK,Denmark,Hovedstaden,350,1,340,53,9
2021-03-12,DNK,Denmark,Midtjylland,351,2,340,112,10
2021-03-12,DNK,Denmark,Nordjylland,163,1,160,12,5
2021-03-12,DNK,Denmark,Sjælland,302,2,296,80,7
2021-03-12,DNK,Denmark,Syddanmark,326,2,322,39,6
2021-03-12,DMA,Dominica,Saint David,1,0,1,1,0
2021-03-12,DMA,Dominica,Saint Patrick,1,0,1,0,0
2021-03-12,DOM,Dominican Republic,Azua,2,0,2,0,0
2021-03-12,DOM,Dominican Republic,Baoruco,3,0,3,0,0
2021-03-12,DOM,Dominican Republic,Barahona,6,0,5,0,0
2021-03-12,DOM,Dominican Republic,Dajabón,1,0,1,0,0
2021-03-12,DOM,Dominican Republic,Distrito Nacional,80,2,71,35,7
2021-03-12,DOM,Dominican Republic,Duarte,4,0,4,4,0
2021-03-12,DOM,Dominican Republic,El Seibo,1,0,1,0,0
2021-03-12,DOM,Dominican Republic,Elías Piña,1,0,1,0,0
2021-03-12,DOM,Dominican Republic,Espaillat,8,0,8,0,1
2021-03-12,DOM,Dominican Republic,Hermanas Mirabal,3,0,2,0,0
2021-03-12,DOM,Dominican Republic,Independencia,3,0,2,0,0
2021-03-12,DOM,Dominican Republic,La Altagracia,13,1,13,5,1
2021-03-12,DOM,Dominican Republic,La Romana,4,0,4,3,0
2021-03-12,DOM,Dominican Republic,La Vega,10,0,10,9,0
2021-03-12,DOM,Dominican Republic,María Trinidad Sánchez,1,0,1,0,0
2021-03-12,DOM,Dominican Republic,Monte Cristi,2,0,2,0,0
2021-03-12,DOM,Dominican Republic,Monte Plata,2,0,2,0,0
2021-03-12,DOM,Dominican Republic,Peravia,2,0,2,0,0
2021-03-12,DOM,Dominican Republic,Puerto Plata,8,0,7,6,0
2021-03-12,DOM,Dominican Republic,Sánchez Ramírez,5,0,4,0,0
2021-03-12,DOM,Dominican Republic,Samaná,2,0,2,1,0
2021-03-12,DOM,Dominican Republic,San Cristóbal,7,0,7,4,0
2021-03-12,DOM,Dominican Republic,San José de Ocoa,1,0,1,0,0
2021-03-12,DOM,Dominican Republic,San Juan,2,0,2,4,1
2021-03-12,DOM,Dominican Republic,San Pedro de Macorís,4,0,4,2,0
2021-03-12,DOM,Dominican Republic,Santiago,40,3,35,15,2
2021-03-12,DOM,Dominican Republic,Santiago Rodríguez,3,1,3,4,1
2021-03-12,DOM,Dominican Republic,Santo Domingo,40,1,38,75,4
2021-03-12,DOM,Dominican Republic,Valverde,3,1,3,3,1
2021-03-12,ECU,Ecuador,Azuay,48,0,44,22,3
2021-03-12,ECU,Ecuador,Bolivar,8,1,8,22,1
2021-03-12,ECU,Ecuador,Cañar,9,0,9,4,1
2021-03-12,ECU,Ecuador,Carchi,3,0,3,0,0
2021-03-12,ECU,Ecuador,Chimborazo,28,0,24,10,0
2021-03-12,ECU,Ecuador,Cotopaxi,12,0,12,5,2
2021-03-12,ECU,Ecuador,El Oro,27,1,27,10,1
2021-03-12,ECU,Ecuador,Esmeraldas,16,1,14,16,2
2021-03-12,ECU,Ecuador,Galápagos,1,0,1,0,0
2021-03-12,ECU,Ecuador,Guayas,169,10,162,146,11
2021-03-12,ECU,Ecuador,Imbabura,23,0,22,35,1
2021-03-12,ECU,Ecuador,Loja,40,2,35,25,9
2021-03-12,ECU,Ecuador,Los Rios,29,0,28,29,2
2021-03-12,ECU,Ecuador,Manabi,63,2,57,138,7
2021-03-12,ECU,Ecuador,Morona Santiago,4,0,4,6,0
2021-03-12,ECU,Ecuador,Napo,6,0,6,0,0
2021-03-12,ECU,Ecuador,Orellana,4,0,3,0,0
2021-03-12,ECU,Ecuador,Pastaza,6,0,6,0,0
2021-03-12,ECU,Ecuador,Pichincha,245,8,237,169,16
2021-03-12,ECU,Ecuador,Santa Elena,9,2,7,5,1
2021-03-12,ECU,Ecuador,Santo Domingo de los Tsachilas,23,3,23,11,4
2021-03-12,ECU,Ecuador,Sucumbios,8,0,8,1,0
2021-03-12,ECU,Ecuador,Tungurahua,35,0,32,28,1
2021-03-12,ECU,Ecuador,Zamora Chinchipe,9,0,9,17,1
2021-03-12,EGY,Egypt,Ad Daqahliyah,61,1,56,63,1
2021-03-12,EGY,Egypt,Al Bahr al Ahmar,12,0,10,15,1
2021-03-12,EGY,Egypt,Al Buhayrah,31,0,29,42,1
2021-03-12,EGY,Egypt,Al Fayyum,17,1,16,41,1
2021-03-12,EGY,Egypt,Al Gharbiyah,48,2,44,66,2
2021-03-12,EGY,Egypt,Al Iskandariyah,107,1,101,129,4
2021-03-12,EGY,Egypt,Al Isma`iliyah,14,1,14,6,1
2021-03-12,EGY,Egypt,Al Jizah,135,10,124,156,18
2021-03-12,EGY,Egypt,Al Minufiyah,27,1,27,18,3
2021-03-12,EGY,Egypt,Al Minya,24,0,19,42,1
2021-03-12,EGY,Egypt,Al Qahirah,143,5,136,253,8
2021-03-12,EGY,Egypt,Al Qalyubiyah,39,0,34,27,1
2021-03-12,EGY,Egypt,Al Uqsur,9,0,8,6,2
2021-03-12,EGY,Egypt,Al Wadi al Jadid,2,0,1,1,0
2021-03-12,EGY,Egypt,As Suways,8,1,6,10,1
2021-03-12,EGY,Egypt,Ash Sharqiyah,58,0,55,64,2
2021-03-12,EGY,Egypt,Aswan,25,3,22,22,5
2021-03-12,EGY,Egypt,Asyut,26,1,23,75,1
2021-03-12,EGY,Egypt,Bani Suwayf,14,0,12,3,3
2021-03-12,EGY,Egypt,Bur Sa`id,11,0,11,12,1
2021-03-12,EGY,Egypt,Dumyat,14,0,13,72,0
2021-03-12,EGY,Egypt,Janub Sina',3,0,3,0,0
2021-03-12,EGY,Egypt,Kafr ash Shaykh,19,2,17,21,3
2021-03-12,EGY,Egypt,Matrouh,3,0,3,6,0
2021-03-12,EGY,Egypt,Qina,31,0,29,71,1
2021-03-12,EGY,Egypt,Suhaj,19,2,17,11,1
2021-03-12,SLV,El Salvador,Ahuachapán,10,1,7,3,1
2021-03-12,SLV,El Salvador,Cabañas,2,0,2,1,0
2021-03-12,SLV,El Salvador,Chalatenango,8,0,8,5,1
2021-03-12,SLV,El Salvador,Cuscatlán,9,1,7,5,0
2021-03-12,SLV,El Salvador,La Libertad,79,1,74,38,4
2021-03-12,SLV,El Salvador,La Paz,14,1,12,2,2
2021-03-12,SLV,El Salvador,La Unión,8,0,8,1,1
2021-03-12,SLV,El Salvador,Morazán,4,0,4,1,0
2021-03-12,SLV,El Salvador,San Miguel,34,2,32,24,0
2021-03-12,SLV,El Salvador,San Salvador,187,6,176,60,17
2021-03-12,SLV,El Salvador,San Vicente,7,1,7,0,0
2021-03-12,SLV,El Salvador,Santa Ana,42,1,41,6,1
2021-03-12,SLV,El Salvador,Sonsonate,22,1,20,3,1
2021-03-12,SLV,El Salvador,Usulután,15,1,13,14,0
2021-03-12,ERI,Eritrea,Maekel,1,0,1,0,0
2021-03-12,EST,Estonia,Tartu,1,0,1,0,0
2021-03-12,ETH,Ethiopia,Addis Abeba,61,5,58,71,9
2021-03-12,ETH,Ethiopia,Afar,1,0,1,0,0
2021-03-12,ETH,Ethiopia,Amhara,14,1,13,9,4
2021-03-12,ETH,Ethiopia,Benshangul-Gumaz,2,1,2,100,1
2021-03-12,ETH,Ethiopia,Dire Dawa,2,0,2,0,1
2021-03-12,ETH,Ethiopia,Harari People,1,0,1,0,0
2021-03-12,ETH,Ethiopia,Oromia,19,0,18,19,1
2021-03-12,ETH,Ethiopia,Somali,1,0,1,0,1
2021-03-12,ETH,Ethiopia,"Southern Nations, Nationalities and Peoples",9,0,7,7,1
2021-03-12,ETH,Ethiopia,Tigray,2,0,2,0,0
2021-03-12,FJI,Fiji,Central,2,0,1,0,0
2021-03-12,FJI,Fiji,Northern,1,0,0,0,0
2021-03-12,FJI,Fiji,Rotuma,2,0,2,0,0
2021-03-12,FIN,Finland,Ahvenanmaa-Åland,4,0,4,0,0
2021-03-12,FIN,Finland,Etelä-Karjala,20,1,20,6,2
2021-03-12,FIN,Finland,Etelä-Pohjanmaa,22,0,22,0,0
2021-03-12,FIN,Finland,Etelä-Savo,13,0,13,1,0
2021-03-12,FIN,Finland,Kainuu,5,0,5,0,0
2021-03-12,FIN,Finland,Kanta-Häme,34,0,34,0,0
2021-03-12,FIN,Finland,Keski-Pohjanmaa,12,0,12,0,0
2021-03-12,FIN,Finland,Keski-Suomi,20,0,19,2,0
2021-03-12,FIN,Finland,Kymenlaakso,27,0,25,4,1
2021-03-12,FIN,Finland,Lappi,17,0,17,4,0
2021-03-12,FIN,Finland,Päijät-Häme,23,0,22,3,0
2021-03-12,FIN,Finland,Pirkanmaa,45,0,44,1,1
2021-03-12,FIN,Finland,Pohjanmaa,25,0,25,3,0
2021-03-12,FIN,Finland,Pohjois-Karjala,14,0,13,3,0
2021-03-12,FIN,Finland,Pohjois-Pohjanmaa,46,1,46,4,1
2021-03-12,FIN,Finland,Pohjois-Savo,30,0,29,0,0
2021-03-12,FIN,Finland,Satakunta,24,0,24,10,3
2021-03-12,FIN,Finland,Uusimaa,271,3,262,212,7
2021-03-12,FIN,Finland,Varsinais-Suomi,66,0,64,21,4
2021-03-12,FRA,France,Île-de-France,532,7,512,140,17
2021-03-12,FRA,France,Auvergne-Rhône-Alpes,511,3,492,96,10
2021-03-12,FRA,France,Bourgogne-Franche-Comté,202,3,195,30,6
2021-03-12,FRA,France,Bretagne,252,2,241,9,4
2021-03-12,FRA,France,Centre-Val de Loire,219,2,208,33,4
2021-03-12,FRA,France,Corse,27,0,26,10,0
2021-03-12,FRA,France,French Guiana,2,0,1,0,0
2021-03-12,FRA,France,Grand Est,571,4,551,112,8
2021-03-12,FRA,France,Hauts-de-France,551,9,534,157,15
2021-03-12,FRA,France,Martinique,1,0,1,0,0
2021-03-12,FRA,France,Mayotte,1,0,1,0,0
2021-03-12,FRA,France,Normandie,277,5,260,111,3
2021-03-12,FRA,France,Nouvelle-Aquitaine,481,2,463,52,8
2021-03-12,FRA,France,Occitanie,481,3,467,150,4
2021-03-12,FRA,France,Pays de la Loire,272,2,262,33,3
2021-03-12,FRA,France,Provence-Alpes-Côte d'Azur,399,5,383,161,6
2021-03-12,FRA,France,Réunion,1,0,1,5,0
2021-03-12,GUF,French Guiana,Cayenne,1,0,1,0,0
2021-03-12,GUF,French Guiana,Saint-Laurent-du-Maroni,1,0,0,0,0
2021-03-12,PYF,French Polynesia,Îles Marquises,1,0,1,0,0
2021-03-12,GAB,Gabon,Ngounié,1,0,0,0,0
2021-03-12,GEO,Georgia,Ajaria,1,0,1,1,0
2021-03-12,DEU,Germany,Baden-Württemberg,461,1,447,64,5
2021-03-12,DEU,Germany,Bayern,462,2,452,82,7
2021-03-12,DEU,Germany,Berlin,321,2,314,184,4
2021-03-12,DEU,Germany,Brandenburg,166,1,160,51,1
2021-03-12,DEU,Germany,Bremen,47,0,46,11,0
2021-03-12,DEU,Germany,Hamburg,163,0,162,37,1
2021-03-12,DEU,Germany,Hessen,383,3,378,124,8
2021-03-12,DEU,Germany,Mecklenburg-Vorpommern,90,2,89,11,2
2021-03-12,DEU,Germany,Niedersachsen,415,2,409,214,10
2021-03-12,DEU,Germany,Nordrhein-Westfalen,584,4,577,308,4
2021-03-12,DEU,Germany,Rheinland-Pfalz,323,2,320,86,6
2021-03-12,DEU,Germany,Saarland,99,0,97,24,1
2021-03-12,DEU,Germany,Sachsen,290,2,284,105,6
2021-03-12,DEU,Germany,Sachsen-Anhalt,124,0,121,114,2
2021-03-12,DEU,Germany,Schleswig-Holstein,219,2,216,31,4
2021-03-12,DEU,Germany,Thüringen,158,0,154,88,4
2021-03-12,GHA,Ghana,Ahafo,2,1,2,0,0
2021-03-12,GHA,Ghana,Ashanti,37,1,35,105,1
2021-03-12,GHA,Ghana,Bono East,5,0,4,0,1
2021-03-12,GHA,Ghana,Brong-Ahafo,6,0,5,0,0
2021-03-12,GHA,Ghana,Central,12,1,12,3,1
2021-03-12,GHA,Ghana,Eastern,13,0,12,1,1
2021-03-12,GHA,Ghana,Greater Accra,82,4,77,11,5
2021-03-12,GHA,Ghana,North East,1,0,1,0,0
2021-03-12,GHA,Ghana,Northern,6,0,6,0,0
2021-03-12,GHA,Ghana,Oti,1,0,1,0,0
2021-03-12,GHA,Ghana,Savannah,1,0,1,0,0
2021-03-12,GHA,Ghana,Upper East,8,0,8,0,1
2021-03-12,GHA,Ghana,Upper West,6,1,5,0,1
2021-03-12,GHA,Ghana,Volta,2,0,2,0,0
2021-03-12,GHA,Ghana,Western,9,0,8,0,0
2021-03-12,GHA,Ghana,Western North,2,1,2,0,1
2021-03-12,GIB,Gibraltar,Gibraltar,2,0,2,0,1
2021-03-12,GRC,Greece,Agion Oros,1,0,1,0,0
2021-03-12,GRC,Greece,Anatoliki Makedonia Thraki,49,1,47,4,0
2021-03-12,GRC,Greece,Attiki,419,1,413,186,6
2021-03-12,GRC,Greece,Dytiki Ellada,34,0,34,17,2
2021-03-12,GRC,Greece,Dytiki Makedonia,21,1,20,6,2
2021-03-12,GRC,Greece,Ionia Nisia,16,1,16,2,0
2021-03-12,GRC,Greece,Ipeiros,23,1,23,3,1
2021-03-12,GRC,Greece,Kentriki Makedonia,156,0,154,84,2
2021-03-12,GRC,Greece,Kriti,62,0,62,24,3
2021-03-12,GRC,Greece,Notio Aigaio,32,0,31,2,1
2021-03-12,GRC,Greece,Peloponnisos,65,1,64,24,2
2021-03-12,GRC,Greece,Sterea Ellada,38,0,37,14,0
2021-03-12,GRC,Greece,Thessalia,38,0,36,3,0
2021-03-12,GRC,Greece,Voreio Aigaio,23,0,23,0,0
2021-03-12,GRL,Greenland,Northeast Greenland National Park,2,0,1,0,0
2021-03-12,GRL,Greenland,Qaasuitsup,1,0,1,0,0
2021-03-12,GRL,Greenland,Sermersooq,1,0,1,0,0
2021-03-12,GLP,Guadeloupe,Basse-Terre,1,0,1,0,0
2021-03-12,GLP,Guadeloupe,Pointe-à-Pitre,2,0,2,0,0
2021-03-12,GUM,Guam,Santa Rita,1,0,1,2,0
2021-03-12,GTM,Guatemala,Alta Verapaz,13,0,12,3,0
2021-03-12,GTM,Guatemala,Baja Verapaz,2,0,2,0,0
2021-03-12,GTM,Guatemala,Chimaltenango,10,0,10,4,0
2021-03-12,GTM,Guatemala,Chiquimula,10,0,10,6,0
2021-03-12,GTM,Guatemala,El Progreso,3,0,2,0,0
2021-03-12,GTM,Guatemala,Escuintla,14,1,12,7,3
2021-03-12,GTM,Guatemala,Guatemala,186,5,181,40,3
2021-03-12,GTM,Guatemala,Huehuetenango,8,1,8,1,1
2021-03-12,GTM,Guatemala,Izabal,5,0,5,0,0
2021-03-12,GTM,Guatemala,Jalapa,4,0,4,6,0
2021-03-12,GTM,Guatemala,Jutiapa,5,0,4,0,0
2021-03-12,GTM,Guatemala,Petén,5,0,5,1,0
2021-03-12,GTM,Guatemala,Quezaltenango,30,1,29,19,2
2021-03-12,GTM,Guatemala,Quiché,6,0,6,1,0
2021-03-12,GTM,Guatemala,Retalhuleu,8,1,8,21,1
2021-03-12,GTM,Guatemala,Sacatepéquez,15,0,13,2,1
2021-03-12,GTM,Guatemala,San Marcos,13,0,13,11,1
2021-03-12,GTM,Guatemala,Santa Rosa,5,0,4,0,1
2021-03-12,GTM,Guatemala,Sololá,4,0,4,0,0
2021-03-12,GTM,Guatemala,Suchitepéquez,11,0,11,3,1
2021-03-12,GTM,Guatemala,Totonicapán,8,0,8,7,0
2021-03-12,GTM,Guatemala,Zacapa,8,1,8,15,0
2021-03-12,GIN,Guinea,Boké,1,0,1,0,0
2021-03-12,GIN,Guinea,Conakry,28,0,26,3,2
2021-03-12,GIN,Guinea,Faranah,1,0,1,0,0
2021-03-12,GIN,Guinea,Kankan,7,3,6,7,3
2021-03-12,GIN,Guinea,Kindia,3,0,2,1,0
2021-03-12,GIN,Guinea,Labé,4,0,2,0,0
2021-03-12,GIN,Guinea,Mamou,2,0,2,0,0
2021-03-12,GIN,Guinea,Nzérékoré,1,0,1,0,0
2021-03-12,GNB,Guinea-Bissau,Bolama,1,0,0,0,0
2021-03-12,HTI,Haiti,L'Artibonite,3,0,3,0,0
2021-03-12,HTI,Haiti,Nippes,2,0,2,0,0
2021-03-12,HTI,Haiti,Nord,7,0,7,0,0
2021-03-12,HTI,Haiti,Nord-Ouest,1,0,1,0,1
2021-03-12,HTI,Haiti,Ouest,15,0,13,5,0
2021-03-12,HTI,Haiti,Sud,2,0,2,0,0
2021-03-12,HTI,Haiti,Sud-Est,1,0,1,0,0
2021-03-12,HND,Honduras,Atlántida,12,0,11,0,0
2021-03-12,HND,Honduras,Choluteca,9,1,8,2,1
2021-03-12,HND,Honduras,Colón,7,0,6,7,0
2021-03-12,HND,Honduras,Comayagua,9,0,9,1,1
2021-03-12,HND,Honduras,Copán,3,0,3,1,0
2021-03-12,HND,Honduras,Cortés,72,1,71,89,3
2021-03-12,HND,Honduras,El Paraíso,10,0,7,5,0
2021-03-12,HND,Honduras,Francisco Morazán,87,2,83,84,2
2021-03-12,HND,Honduras,Intibucá,3,0,3,15,1
2021-03-12,HND,Honduras,Islas de la Bahía,4,0,4,6,0
2021-03-12,HND,Honduras,La Paz,5,0,4,0,0
2021-03-12,HND,Honduras,Lempira,2,0,2,0,0
2021-03-12,HND,Honduras,Ocotepeque,2,0,2,0,0
2021-03-12,HND,Honduras,Olancho,10,0,10,1,0
2021-03-12,HND,Honduras,Santa Bárbara,8,1,7,6,1
2021-03-12,HND,Honduras,Valle,4,1,4,10,1
2021-03-12,HND,Honduras,Yoro,17,0,12,37,1
2021-03-12,HKG,Hong Kong,Central and Western,18,0,17,9,0
2021-03-12,HKG,Hong Kong,Eastern,31,0,28,0,0
2021-03-12,HKG,Hong Kong,Islands,7,0,6,0,0
2021-03-12,HKG,Hong Kong,Kowloon City,18,0,18,4,0
2021-03-12,HKG,Hong Kong,Kwai Tsing,12,0,12,0,0
2021-03-12,HKG,Hong Kong,Kwun Tong,15,0,14,0,0
2021-03-12,HKG,Hong Kong,North,11,0,9,2,0
2021-03-12,HKG,Hong Kong,Sai Kung,13,0,13,1,1
2021-03-12,HKG,Hong Kong,Sha Tin,18,0,17,0,0
2021-03-12,HKG,Hong Kong,Sham Shui Po,11,0,11,3,0
2021-03-12,HKG,Hong Kong,Southern,5,0,4,0,0
2021-03-12,HKG,Hong Kong,Tai Po,10,0,10,0,0
2021-03-12,HKG,Hong Kong,Tsuen Wan,11,0,10,0,0
2021-03-12,HKG,Hong Kong,Tuen Mun,17,0,15,1,0
2021-03-12,HKG,Hong Kong,Wan Chai,7,0,7,0,0
2021-03-12,HKG,Hong Kong,Wong Tai Sin,6,0,6,0,0
2021-03-12,HKG,Hong Kong,Yau Tsim Mong,4,0,4,0,0
2021-03-12,HKG,Hong Kong,Yuen Long,28,0,26,2,0
2021-03-12,HUN,Hungary,Bács-Kiskun,100,4,98,109,6
2021-03-12,HUN,Hungary,Békés,69,1,65,18,1
2021-03-12,HUN,Hungary,Baranya,85,0,84,46,1
2021-03-12,HUN,Hungary,Borsod-Abaúj-Zemplén,123,4,118,60,7
2021-03-12,HUN,Hungary,Budapest,493,10,479,439,14
2021-03-12,HUN,Hungary,Csongrád,100,3,95,48,5
2021-03-12,HUN,Hungary,Fejér,121,1,120,57,5
2021-03-12,HUN,Hungary,Gyor-Moson-Sopron,126,1,122,55,3
2021-03-12,HUN,Hungary,Hajdú-Bihar,91,2,89,75,3
2021-03-12,HUN,Hungary,Heves,52,2,50,14,1
2021-03-12,HUN,Hungary,Jász-Nagykun-Szolnok,65,4,64,12,2
2021-03-12,HUN,Hungary,Komárom-Esztergom,70,2,68,64,4
2021-03-12,HUN,Hungary,Nógrád,37,1,37,37,3
2021-03-12,HUN,Hungary,Pest,405,17,396,522,16
2021-03-12,HUN,Hungary,Somogy,86,4,84,121,7
2021-03-12,HUN,Hungary,Szabolcs-Szatmár-Bereg,92,0,89,69,1
2021-03-12,HUN,Hungary,Tolna,35,0,34,21,1
2021-03-12,HUN,Hungary,Vas,55,1,54,18,0
2021-03-12,HUN,Hungary,Veszprém,87,0,84,36,4
2021-03-12,HUN,Hungary,Zala,61,0,61,12,1
2021-03-12,ISL,Iceland,Norðurland vestra,1,0,1,0,0
2021-03-12,IND,India,Andaman and Nicobar,3,0,3,1,0
2021-03-12,IND,India,Andhra Pradesh,193,5,183,34,9
2021-03-12,IND,India,Arunachal Pradesh,12,0,11,2,1
2021-03-12,IND,India,Assam,80,5,73,331,4
2021-03-12,IND,India,Bihar,218,8,192,223,19
2021-03-12,IND,India,Chandigarh,41,1,39,14,1
2021-03-12,IND,India,Chhattisgarh,61,2,57,7,4
2021-03-12,IND,India,Dadra and Nagar Haveli,3,1,3,2,1
2021-03-12,IND,India,Daman and Diu,3,1,2,0,1
2021-03-12,IND,India,Goa,20,0,19,16,1
2021-03-12,IND,India,Gujarat,230,6,219,262,4
2021-03-12,IND,India,Haryana,134,4,123,115,4
2021-03-12,IND,India,Himachal Pradesh,57,3,53,6,2
2021-03-12,IND,India,Jammu and Kashmir,89,1,82,18,4
2021-03-12,IND,India,Jharkhand,79,4,73,203,8
2021-03-12,IND,India,Karnataka,205,1,197,20,4
2021-03-12,IND,India,Kerala,205,5,196,156,5
2021-03-12,IND,India,Ladakh,3,1,2,0,1
2021-03-12,IND,India,Madhya Pradesh,204,2,194,43,6
2021-03-12,IND,India,Maharashtra,330,3,314,122,11
2021-03-12,IND,India,Manipur,14,1,12,3,0
2021-03-12,IND,India,Meghalaya,8,0,7,0,0
2021-03-12,IND,India,Mizoram,10,0,9,5,1
2021-03-12,IND,India,NCT of Delhi,173,2,165,32,4
2021-03-12,IND,India,Nagaland,15,0,14,4,1
2021-03-12,IND,India,Odisha,139,3,132,39,4
2021-03-12,IND,India,Puducherry,8,0,8,0,0
2021-03-12,IND,India,Punjab,122,4,116,142,3
2021-03-12,IND,India,Rajasthan,205,6,181,446,12
2021-03-12,IND,India,Sikkim,6,0,6,0,0
2021-03-12,IND,India,Tamil Nadu,209,4,200,38,6
2021-03-12,IND,India,Telangana,197,5,185,148,3
2021-03-12,IND,India,Tripura,10,1,9,11,0
2021-03-12,IND,India,Uttar Pradesh,353,15,337,241,16
2021-03-12,IND,India,Uttarakhand,53,1,51,14,1
2021-03-12,IND,India,West Bengal,326,5,313,281,13
2021-03-12,IDN,Indonesia,Aceh,20,0,19,10,1
2021-03-12,IDN,Indonesia,Bali,64,1,57,39,1
2021-03-12,IDN,Indonesia,Bangka Belitung,17,1,13,4,0
2021-03-12,IDN,Indonesia,Banten,87,2,83,27,4
2021-03-12,IDN,Indonesia,Bengkulu,19,0,12,1,1
2021-03-12,IDN,Indonesia,Gorontalo,8,1,6,1,1
2021-03-12,IDN,Indonesia,Jakarta Raya,195,4,178,83,4
2021-03-12,IDN,Indonesia,Jambi,21,1,19,14,1
2021-03-12,IDN,Indonesia,Jawa Barat,313,5,276,117,12
2021-03-12,IDN,Indonesia,Jawa Tengah,216,6,200,56,8
2021-03-12,IDN,Indonesia,Jawa Timur,221,9,200,217,9
2021-03-12,IDN,Indonesia,Kalimantan Barat,37,1,34,20,1
2021-03-12,IDN,Indonesia,Kalimantan Selatan,43,2,41,16,1
2021-03-12,IDN,Indonesia,Kalimantan Tengah,33,0,31,39,2
2021-03-12,IDN,Indonesia,Kalimantan Timur,56,1,53,124,3
2021-03-12,IDN,Indonesia,Kalimantan Utara,8,2,7,3,1
2021-03-12,IDN,Indonesia,Kepulauan Riau,17,0,16,4,1
2021-03-12,IDN,Indonesia,Lampung,36,1,34,5,1
2021-03-12,IDN,Indonesia,Maluku,13,2,11,0,3
2021-03-12,IDN,Indonesia,Maluku Utara,4,0,3,0,0
