date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-06-06,CAN,Canada,Manitoba,189,1,189,19,3
2020-06-06,CAN,Canada,New Brunswick,148,0,148,3,0
2020-06-06,CAN,Canada,Newfoundland and Labrador,75,0,75,1,0
2020-06-06,CAN,Canada,Northwest Territories,8,0,8,0,0
2020-06-06,CAN,Canada,Nova Scotia,207,2,207,3,3
2020-06-06,CAN,Canada,Nunavut,1,0,1,0,0
2020-06-06,CAN,Canada,Ontario,422,3,420,22,4
2020-06-06,CAN,Canada,Prince Edward Island,28,0,28,0,0
2020-06-06,CAN,Canada,Québec,361,2,360,37,4
2020-06-06,CAN,Canada,Saskatchewan,171,2,170,12,5
2020-06-06,CAN,Canada,Yukon,7,0,7,0,0
2020-06-06,CPV,Cape Verde,-99,3,0,3,0,0
2020-06-06,CAF,Central African Republic,Kémo,1,1,1,6,1
2020-06-06,CAF,Central African Republic,Ouham-Pendé,1,0,1,0,0
2020-06-06,CAF,Central African Republic,Vakaga,1,1,1,1,0
2020-06-06,CHL,Chile,-99,34,0,34,2,1
2020-06-06,CHL,Chile,Ñuble,97,2,97,22,3
2020-06-06,CHL,Chile,Aisén del General Carlos Ibáñez del Campo,19,0,19,1,0
2020-06-06,CHL,Chile,Antofagasta,132,1,132,111,7
2020-06-06,CHL,Chile,Araucanía,145,0,144,47,5
2020-06-06,CHL,Chile,Arica y Parinacota,64,1,64,14,3
2020-06-06,CHL,Chile,Atacama,55,1,54,12,0
2020-06-06,CHL,Chile,Bío-Bío,293,3,291,95,1
2020-06-06,CHL,Chile,Coquimbo,108,1,108,15,1
2020-06-06,CHL,Chile,Libertador General Bernardo O'Higgins,177,0,176,53,2
2020-06-06,CHL,Chile,Los Lagos,137,1,137,26,3
2020-06-06,CHL,Chile,Los Ríos,54,0,54,2,0
2020-06-06,CHL,Chile,Magallanes y Antártica Chilena,45,1,45,14,0
2020-06-06,CHL,Chile,Maule,161,2,161,38,3
2020-06-06,CHL,Chile,Región Metropolitana de Santiago,608,15,602,666,30
2020-06-06,CHL,Chile,Tarapacá,103,0,103,42,4
2020-06-06,CHL,Chile,Valparaíso,432,2,432,133,7
2020-06-06,CCK,Cocos (Keeling) Islands,-99,1,0,1,0,0
2020-06-06,COL,Colombia,-99,50,0,50,7,0
2020-06-06,COL,Colombia,Antioquia,493,6,489,40,6
2020-06-06,COL,Colombia,Arauca,16,0,16,0,0
2020-06-06,COL,Colombia,Atlántico,199,4,199,71,13
2020-06-06,COL,Colombia,"Bogotá, Distrito Capital",312,3,312,67,10
2020-06-06,COL,Colombia,Bolívar,130,4,129,48,6
2020-06-06,COL,Colombia,Boyacá,84,1,84,23,2
2020-06-06,COL,Colombia,Córdoba,63,0,63,10,0
2020-06-06,COL,Colombia,Caldas,92,0,91,10,1
2020-06-06,COL,Colombia,Caquetá,6,0,6,1,0
2020-06-06,COL,Colombia,Casanare,22,0,22,1,0
2020-06-06,COL,Colombia,Cauca,62,1,62,4,3
2020-06-06,COL,Colombia,Cesar,66,0,66,32,1
2020-06-06,COL,Colombia,Chocó,10,1,10,0,1
2020-06-06,COL,Colombia,Cundinamarca,176,1,175,9,4
2020-06-06,COL,Colombia,Guainía,1,0,1,0,0
2020-06-06,COL,Colombia,Guaviare,2,0,2,0,0
2020-06-06,COL,Colombia,Huila,77,1,77,5,1
2020-06-06,COL,Colombia,La Guajira,28,0,28,2,0
2020-06-06,COL,Colombia,Magdalena,65,0,65,10,1
2020-06-06,COL,Colombia,Meta,100,1,100,14,1
2020-06-06,COL,Colombia,Nariño,95,3,95,8,5
2020-06-06,COL,Colombia,Norte de Santander,104,1,103,6,4
2020-06-06,COL,Colombia,Putumayo,7,0,7,0,0
2020-06-06,COL,Colombia,Quindío,69,1,69,1,2
2020-06-06,COL,Colombia,Risaralda,86,0,86,2,1
2020-06-06,COL,Colombia,San Andrés y Providencia,4,0,4,0,0
2020-06-06,COL,Colombia,Santander,232,4,232,16,5
2020-06-06,COL,Colombia,Sucre,46,1,46,7,2
2020-06-06,COL,Colombia,Tolima,114,0,114,9,4
2020-06-06,COL,Colombia,Valle del Cauca,283,2,282,33,3
2020-06-06,COL,Colombia,Vichada,4,0,4,0,1
2020-06-06,COM,Comoros,-99,1,0,1,0,0
2020-06-06,COM,Comoros,Mwali,1,0,1,0,1
2020-06-06,CRI,Costa Rica,-99,38,0,38,0,0
2020-06-06,CRI,Costa Rica,Alajuela,187,0,186,15,2
2020-06-06,CRI,Costa Rica,Cartago,145,1,145,8,3
2020-06-06,CRI,Costa Rica,Guanacaste,67,0,67,15,2
2020-06-06,CRI,Costa Rica,Heredia,165,0,164,13,1
2020-06-06,CRI,Costa Rica,Limón,45,0,45,0,0
2020-06-06,CRI,Costa Rica,Puntarenas,76,1,74,1,2
2020-06-06,CRI,Costa Rica,San José,399,2,396,27,8
2020-06-06,HRV,Croatia,-99,24,0,24,0,0
2020-06-06,HRV,Croatia,Šibensko-Kninska,9,0,9,0,0
2020-06-06,HRV,Croatia,Bjelovarska-Bilogorska,7,0,7,0,0
2020-06-06,HRV,Croatia,Brodsko-Posavska,10,0,10,9,0
2020-06-06,HRV,Croatia,Dubrovacko-Neretvanska,11,0,11,1,0
2020-06-06,HRV,Croatia,Grad Zagreb,105,1,105,5,0
2020-06-06,HRV,Croatia,Istarska,26,0,26,0,0
2020-06-06,HRV,Croatia,Karlovacka,12,0,12,3,1
2020-06-06,HRV,Croatia,Koprivničko-Križevačka,11,0,11,0,0
2020-06-06,HRV,Croatia,Krapinsko-Zagorska,9,0,9,0,0
2020-06-06,HRV,Croatia,Licko-Senjska,5,0,4,0,0
2020-06-06,HRV,Croatia,Medimurska,7,0,7,0,0
2020-06-06,HRV,Croatia,Osjecko-Baranjska,26,0,26,4,1
2020-06-06,HRV,Croatia,Požeško-Slavonska,4,0,4,0,1
2020-06-06,HRV,Croatia,Primorsko-Goranska,34,0,34,1,0
2020-06-06,HRV,Croatia,Sisacko-Moslavacka,11,0,11,5,0
2020-06-06,HRV,Croatia,Splitsko-Dalmatinska,49,0,49,6,0
2020-06-06,HRV,Croatia,Varaždinska,14,1,14,1,0
2020-06-06,HRV,Croatia,Viroviticko-Podravska,7,0,7,0,0
2020-06-06,HRV,Croatia,Vukovarsko-Srijemska,11,0,11,5,0
2020-06-06,HRV,Croatia,Zadarska,20,0,20,10,0
2020-06-06,HRV,Croatia,Zagrebačka,45,0,45,0,2
2020-06-06,CYP,Cyprus,Nicosia,1,0,1,0,0
2020-06-06,CYP,Cyprus,Paphos,1,0,1,0,0
2020-06-06,CZE,Czech Republic,-99,26,0,26,0,1
2020-06-06,CZE,Czech Republic,Ústecký,94,1,94,20,4
2020-06-06,CZE,Czech Republic,Jihočeský,61,0,61,7,2
2020-06-06,CZE,Czech Republic,Jihomoravský,102,0,101,3,1
2020-06-06,CZE,Czech Republic,Karlovarský,29,0,29,2,1
2020-06-06,CZE,Czech Republic,Královéhradecký,64,0,63,1,0
2020-06-06,CZE,Czech Republic,Kraj Vysočina,39,0,39,0,0
2020-06-06,CZE,Czech Republic,Liberecký,42,0,42,0,1
2020-06-06,CZE,Czech Republic,Moravskoslezský,113,0,113,10,4
2020-06-06,CZE,Czech Republic,Olomoucký,56,0,56,4,0
2020-06-06,CZE,Czech Republic,Pardubický,49,0,48,3,0
2020-06-06,CZE,Czech Republic,Plzeňský,66,0,65,6,1
2020-06-06,CZE,Czech Republic,Prague,198,0,198,6,1
2020-06-06,CZE,Czech Republic,Středočeský,150,0,150,17,2
2020-06-06,CZE,Czech Republic,Zlínský,37,0,37,0,0
2020-06-06,COD,Democratic Republic of the Congo,-99,2,0,2,0,0
2020-06-06,COD,Democratic Republic of the Congo,Haut-Katanga,5,0,5,1,0
2020-06-06,COD,Democratic Republic of the Congo,Haut-Uélé,1,0,1,0,0
2020-06-06,COD,Democratic Republic of the Congo,Ituri,3,0,2,1,0
2020-06-06,COD,Democratic Republic of the Congo,Kinshasa,10,0,10,2,1
2020-06-06,COD,Democratic Republic of the Congo,Kongo-Central,1,0,1,0,0
2020-06-06,COD,Democratic Republic of the Congo,Nord-Kivu,5,0,5,2,0
2020-06-06,COD,Democratic Republic of the Congo,Sud-Kivu,4,0,4,7,0
2020-06-06,DNK,Denmark,-99,60,0,59,0,1
2020-06-06,DNK,Denmark,Hovedstaden,466,5,463,68,12
2020-06-06,DNK,Denmark,Midtjylland,371,0,371,136,3
2020-06-06,DNK,Denmark,Nordjylland,178,1,178,7,5
2020-06-06,DNK,Denmark,Sjælland,347,1,346,32,3
2020-06-06,DNK,Denmark,Syddanmark,368,0,367,16,4
2020-06-06,DJI,Djibouti,-99,1,0,1,0,0
2020-06-06,DMA,Dominica,-99,6,0,6,0,0
2020-06-06,DMA,Dominica,Saint Andrew,2,0,2,0,0
2020-06-06,DMA,Dominica,Saint Joseph,1,0,1,4,0
2020-06-06,DMA,Dominica,Saint Mark,1,0,1,0,0
2020-06-06,DMA,Dominica,Saint Peter,1,0,1,0,0
2020-06-06,DOM,Dominican Republic,-99,57,0,57,7,1
2020-06-06,DOM,Dominican Republic,Azua,5,1,5,5,1
2020-06-06,DOM,Dominican Republic,Baoruco,3,0,3,0,0
2020-06-06,DOM,Dominican Republic,Barahona,12,0,11,7,0
2020-06-06,DOM,Dominican Republic,Dajabón,3,0,3,1,0
2020-06-06,DOM,Dominican Republic,Distrito Nacional,181,8,180,124,14
2020-06-06,DOM,Dominican Republic,Duarte,15,0,15,7,0
2020-06-06,DOM,Dominican Republic,El Seibo,1,0,1,0,0
2020-06-06,DOM,Dominican Republic,Elías Piña,2,0,2,0,0
2020-06-06,DOM,Dominican Republic,Espaillat,4,0,4,0,0
2020-06-06,DOM,Dominican Republic,Hato Mayor,5,0,5,0,0
2020-06-06,DOM,Dominican Republic,Hermanas Mirabal,8,0,8,0,0
2020-06-06,DOM,Dominican Republic,Independencia,3,0,3,0,0
2020-06-06,DOM,Dominican Republic,La Altagracia,23,1,23,2,0
2020-06-06,DOM,Dominican Republic,La Romana,12,0,12,0,0
2020-06-06,DOM,Dominican Republic,La Vega,20,0,20,24,1
2020-06-06,DOM,Dominican Republic,María Trinidad Sánchez,2,0,2,5,0
2020-06-06,DOM,Dominican Republic,Monseñor Nouel,13,0,13,1,0
2020-06-06,DOM,Dominican Republic,Monte Cristi,4,0,4,0,0
2020-06-06,DOM,Dominican Republic,Monte Plata,6,0,6,0,0
2020-06-06,DOM,Dominican Republic,Pedernales,1,0,1,0,0
2020-06-06,DOM,Dominican Republic,Peravia,7,0,7,0,0
2020-06-06,DOM,Dominican Republic,Puerto Plata,22,0,22,0,0
2020-06-06,DOM,Dominican Republic,Sánchez Ramírez,7,0,7,3,0
2020-06-06,DOM,Dominican Republic,Samaná,5,0,5,0,0
2020-06-06,DOM,Dominican Republic,San Cristóbal,22,0,22,8,2
2020-06-06,DOM,Dominican Republic,San Juan,8,0,7,4,0
2020-06-06,DOM,Dominican Republic,San Pedro de Macorís,14,0,14,0,0
2020-06-06,DOM,Dominican Republic,Santiago,76,1,75,29,3
2020-06-06,DOM,Dominican Republic,Santiago Rodríguez,2,0,2,100,0
2020-06-06,DOM,Dominican Republic,Santo Domingo,140,4,139,51,2
2020-06-06,DOM,Dominican Republic,Valverde,14,0,14,3,0
2020-06-06,ECU,Ecuador,-99,29,0,29,16,1
2020-06-06,ECU,Ecuador,Azuay,134,2,134,54,4
2020-06-06,ECU,Ecuador,Bolivar,9,0,9,0,2
2020-06-06,ECU,Ecuador,Cañar,21,1,21,5,1
2020-06-06,ECU,Ecuador,Carchi,21,0,21,0,1
2020-06-06,ECU,Ecuador,Chimborazo,43,0,43,37,2
2020-06-06,ECU,Ecuador,Cotopaxi,25,0,25,8,2
2020-06-06,ECU,Ecuador,El Oro,85,3,85,113,7
2020-06-06,ECU,Ecuador,Esmeraldas,38,2,38,42,2
2020-06-06,ECU,Ecuador,Galápagos,1,0,1,0,0
2020-06-06,ECU,Ecuador,Guayas,272,10,270,475,17
2020-06-06,ECU,Ecuador,Imbabura,54,1,54,22,0
2020-06-06,ECU,Ecuador,Loja,50,0,49,42,0
2020-06-06,ECU,Ecuador,Los Rios,39,2,39,38,7
2020-06-06,ECU,Ecuador,Manabi,122,4,122,272,9
2020-06-06,ECU,Ecuador,Morona Santiago,13,0,13,11,1
2020-06-06,ECU,Ecuador,Napo,5,4,5,38,3
2020-06-06,ECU,Ecuador,Orellana,10,0,10,23,0
2020-06-06,ECU,Ecuador,Pastaza,18,0,18,19,1
2020-06-06,ECU,Ecuador,Pichincha,438,5,437,252,12
2020-06-06,ECU,Ecuador,Santa Elena,26,2,26,100,4
2020-06-06,ECU,Ecuador,Santo Domingo de los Tsachilas,35,0,35,41,2
2020-06-06,ECU,Ecuador,Sucumbios,12,0,12,0,0
2020-06-06,ECU,Ecuador,Tungurahua,58,1,58,65,4
2020-06-06,ECU,Ecuador,Zamora Chinchipe,12,1,12,102,1
2020-06-06,EGY,Egypt,-99,219,6,218,267,13
2020-06-06,EGY,Egypt,Ad Daqahliyah,212,5,210,348,18
2020-06-06,EGY,Egypt,Al Bahr al Ahmar,46,1,46,37,1
2020-06-06,EGY,Egypt,Al Buhayrah,147,1,147,123,9
2020-06-06,EGY,Egypt,Al Fayyum,72,2,72,186,4
2020-06-06,EGY,Egypt,Al Gharbiyah,181,1,179,215,8
2020-06-06,EGY,Egypt,Al Iskandariyah,448,6,446,262,24
2020-06-06,EGY,Egypt,Al Isma`iliyah,70,1,70,41,4
2020-06-06,EGY,Egypt,Al Jizah,402,9,400,609,49
2020-06-06,EGY,Egypt,Al Minufiyah,119,3,117,175,8
2020-06-06,EGY,Egypt,Al Minya,99,5,98,110,5
2020-06-06,EGY,Egypt,Al Qahirah,336,4,333,664,33
2020-06-06,EGY,Egypt,Al Qalyubiyah,104,1,102,144,12
2020-06-06,EGY,Egypt,Al Uqsur,30,1,30,36,7
2020-06-06,EGY,Egypt,Al Wadi al Jadid,7,0,7,4,0
2020-06-06,EGY,Egypt,As Suways,37,1,37,39,2
2020-06-06,EGY,Egypt,Ash Sharqiyah,182,4,180,249,10
2020-06-06,EGY,Egypt,Aswan,50,4,50,261,5
2020-06-06,EGY,Egypt,Asyut,97,2,96,194,11
2020-06-06,EGY,Egypt,Bani Suwayf,66,3,66,90,4
2020-06-06,EGY,Egypt,Bur Sa`id,47,1,47,21,1
2020-06-06,EGY,Egypt,Dumyat,69,1,69,32,3
2020-06-06,EGY,Egypt,Janub Sina',22,0,22,11,0
2020-06-06,EGY,Egypt,Kafr ash Shaykh,66,2,65,143,3
2020-06-06,EGY,Egypt,Matrouh,25,2,25,31,1
2020-06-06,EGY,Egypt,Qina,69,0,68,115,2
2020-06-06,EGY,Egypt,Suhaj,98,1,98,99,5
2020-06-06,SLV,El Salvador,-99,46,2,46,1,1
2020-06-06,SLV,El Salvador,Ahuachapán,34,0,34,3,1
2020-06-06,SLV,El Salvador,Cabañas,14,0,14,3,0
2020-06-06,SLV,El Salvador,Chalatenango,21,0,21,3,0
2020-06-06,SLV,El Salvador,Cuscatlán,20,0,20,10,0
2020-06-06,SLV,El Salvador,La Libertad,165,2,165,41,5
2020-06-06,SLV,El Salvador,La Paz,31,0,31,34,0
2020-06-06,SLV,El Salvador,La Unión,19,0,19,0,0
2020-06-06,SLV,El Salvador,Morazán,7,0,7,0,0
2020-06-06,SLV,El Salvador,San Miguel,80,1,80,6,3
2020-06-06,SLV,El Salvador,San Salvador,387,9,385,227,24
2020-06-06,SLV,El Salvador,San Vicente,24,0,23,3,1
2020-06-06,SLV,El Salvador,Santa Ana,104,1,103,10,2
2020-06-06,SLV,El Salvador,Sonsonate,48,2,48,4,2
2020-06-06,SLV,El Salvador,Usulután,51,1,51,7,1
2020-06-06,GNQ,Equatorial Guinea,Kié-Ntem,1,0,1,3,0
2020-06-06,ERI,Eritrea,Maekel,1,0,1,0,0
2020-06-06,ERI,Eritrea,Semenawi Keyih Bahri,1,0,1,0,0
2020-06-06,EST,Estonia,-99,1,0,1,0,0
2020-06-06,EST,Estonia,Hiiu,1,0,1,0,0
2020-06-06,SWZ,Eswatini,Lubombo,1,0,1,79,0
2020-06-06,ETH,Ethiopia,-99,3,1,3,95,1
2020-06-06,ETH,Ethiopia,Addis Abeba,69,2,69,166,2
2020-06-06,ETH,Ethiopia,Amhara,8,1,8,110,1
2020-06-06,ETH,Ethiopia,Benshangul-Gumaz,2,0,2,0,0
2020-06-06,ETH,Ethiopia,Dire Dawa,1,0,1,0,0
2020-06-06,ETH,Ethiopia,Harari People,1,0,1,0,0
2020-06-06,ETH,Ethiopia,Oromia,15,0,15,11,0
2020-06-06,ETH,Ethiopia,Somali,1,0,1,0,0
2020-06-06,ETH,Ethiopia,"Southern Nations, Nationalities and Peoples",5,0,5,0,0
2020-06-06,ETH,Ethiopia,Tigray,1,0,1,0,0
2020-06-06,FLK,Falkland Islands,-99,1,0,1,0,0
2020-06-06,FRO,Faroe Islands,-99,1,0,1,0,0
2020-06-06,FJI,Fiji,Central,1,0,1,1,0
2020-06-06,FIN,Finland,-99,11,0,11,4,0
2020-06-06,FIN,Finland,Ahvenanmaa-Åland,4,0,4,0,0
2020-06-06,FIN,Finland,Etelä-Karjala,20,0,20,1,1
2020-06-06,FIN,Finland,Etelä-Pohjanmaa,35,0,35,5,0
2020-06-06,FIN,Finland,Etelä-Savo,34,0,34,4,1
2020-06-06,FIN,Finland,Kainuu,4,0,4,0,0
2020-06-06,FIN,Finland,Kanta-Häme,20,0,20,2,0
2020-06-06,FIN,Finland,Keski-Pohjanmaa,10,0,10,0,0
2020-06-06,FIN,Finland,Keski-Suomi,62,1,61,108,1
2020-06-06,FIN,Finland,Kymenlaakso,36,0,36,3,0
2020-06-06,FIN,Finland,Lappi,22,0,22,2,0
2020-06-06,FIN,Finland,Päijät-Häme,42,0,42,2,0
2020-06-06,FIN,Finland,Pirkanmaa,99,0,99,4,1
2020-06-06,FIN,Finland,Pohjanmaa,39,1,39,3,0
2020-06-06,FIN,Finland,Pohjois-Karjala,16,0,16,0,1
2020-06-06,FIN,Finland,Pohjois-Pohjanmaa,52,0,52,4,1
2020-06-06,FIN,Finland,Pohjois-Savo,37,0,36,5,1
2020-06-06,FIN,Finland,Satakunta,34,0,34,0,1
2020-06-06,FIN,Finland,Uusimaa,348,0,348,141,1
2020-06-06,FIN,Finland,Varsinais-Suomi,101,1,100,11,2
2020-06-06,FRA,France,-99,44,0,43,102,1
2020-06-06,FRA,France,Île-de-France,320,2,318,27,4
2020-06-06,FRA,France,Auvergne-Rhône-Alpes,341,1,340,35,7
2020-06-06,FRA,France,Bourgogne-Franche-Comté,169,1,167,105,2
2020-06-06,FRA,France,Bretagne,228,2,228,114,5
2020-06-06,FRA,France,Centre-Val de Loire,155,0,155,6,0
2020-06-06,FRA,France,Corse,26,0,26,3,0
2020-06-06,FRA,France,French Guiana,3,1,3,0,1
2020-06-06,FRA,France,Grand Est,442,4,441,57,11
2020-06-06,FRA,France,Hauts-de-France,427,1,425,19,5
2020-06-06,FRA,France,Martinique,1,0,1,0,0
2020-06-06,FRA,France,Normandie,194,0,193,5,3
2020-06-06,FRA,France,Nouvelle-Aquitaine,411,2,410,35,9
2020-06-06,FRA,France,Occitanie,382,5,382,212,5
2020-06-06,FRA,France,Pays de la Loire,231,2,230,11,1
2020-06-06,FRA,France,Provence-Alpes-Côte d'Azur,199,1,197,22,2
2020-06-06,FRA,France,Réunion,2,0,2,0,0
2020-06-06,GUF,French Guiana,Cayenne,1,0,1,0,0
2020-06-06,GUF,French Guiana,Saint-Laurent-du-Maroni,1,0,1,1,0
2020-06-06,GAB,Gabon,-99,3,0,3,0,0
2020-06-06,GAB,Gabon,Estuaire,1,0,1,0,0
2020-06-06,GAB,Gabon,Ogooué-Ivindo,1,1,1,100,1
2020-06-06,GMB,Gambia,-99,2,0,2,0,0
2020-06-06,GEO,Georgia,Ajaria,1,0,1,0,0
2020-06-06,DEU,Germany,-99,47,0,47,1,0
2020-06-06,DEU,Germany,Baden-Württemberg,450,2,447,30,4
2020-06-06,DEU,Germany,Bayern,474,1,473,57,4
2020-06-06,DEU,Germany,Berlin,554,1,553,51,4
2020-06-06,DEU,Germany,Brandenburg,222,0,220,25,1
2020-06-06,DEU,Germany,Bremen,101,0,100,6,1
2020-06-06,DEU,Germany,Hamburg,237,1,237,17,3
2020-06-06,DEU,Germany,Hessen,458,0,457,27,5
2020-06-06,DEU,Germany,Mecklenburg-Vorpommern,138,1,138,14,1
2020-06-06,DEU,Germany,Niedersachsen,404,2,402,68,5
2020-06-06,DEU,Germany,Nordrhein-Westfalen,433,0,431,51,4
2020-06-06,DEU,Germany,Rheinland-Pfalz,416,1,416,30,5
2020-06-06,DEU,Germany,Saarland,120,0,120,8,3
2020-06-06,DEU,Germany,Sachsen,361,1,358,34,3
2020-06-06,DEU,Germany,Sachsen-Anhalt,198,0,198,25,5
2020-06-06,DEU,Germany,Schleswig-Holstein,345,0,344,24,7
2020-06-06,DEU,Germany,Thüringen,178,0,177,157,1
2020-06-06,GHA,Ghana,-99,8,0,8,1,0
2020-06-06,GHA,Ghana,Ahafo,2,0,2,0,0
2020-06-06,GHA,Ghana,Ashanti,59,0,59,2,5
2020-06-06,GHA,Ghana,Bono East,6,0,6,0,0
2020-06-06,GHA,Ghana,Brong-Ahafo,9,0,9,2,0
2020-06-06,GHA,Ghana,Central,11,1,11,1,0
2020-06-06,GHA,Ghana,Eastern,15,0,15,1,0
2020-06-06,GHA,Ghana,Greater Accra,123,3,123,16,5
2020-06-06,GHA,Ghana,North East,1,0,1,0,0
2020-06-06,GHA,Ghana,Northern,15,0,15,0,0
2020-06-06,GHA,Ghana,Upper East,3,0,3,3,0
2020-06-06,GHA,Ghana,Upper West,7,0,7,0,0
2020-06-06,GHA,Ghana,Volta,8,0,8,0,0
2020-06-06,GHA,Ghana,Western,15,1,15,9,0
2020-06-06,GHA,Ghana,Western North,2,0,2,0,0
2020-06-06,GIB,Gibraltar,-99,3,0,3,0,0
2020-06-06,GRC,Greece,-99,22,0,22,1,0
2020-06-06,GRC,Greece,Agion Oros,2,0,2,0,0
2020-06-06,GRC,Greece,Anatoliki Makedonia Thraki,59,0,59,1,1
2020-06-06,GRC,Greece,Attiki,383,1,383,17,3
2020-06-06,GRC,Greece,Dytiki Ellada,42,0,42,4,3
2020-06-06,GRC,Greece,Dytiki Makedonia,27,0,27,1,0
2020-06-06,GRC,Greece,Ionia Nisia,30,0,30,1,0
2020-06-06,GRC,Greece,Ipeiros,21,0,21,2,0
2020-06-06,GRC,Greece,Kentriki Makedonia,226,0,225,12,3
2020-06-06,GRC,Greece,Kriti,97,2,97,19,2
2020-06-06,GRC,Greece,Notio Aigaio,34,0,34,1,0
2020-06-06,GRC,Greece,Peloponnisos,61,0,61,4,0
2020-06-06,GRC,Greece,Sterea Ellada,42,0,42,0,0
2020-06-06,GRC,Greece,Thessalia,72,0,72,2,3
2020-06-06,GRC,Greece,Voreio Aigaio,21,0,21,1,0
2020-06-06,GRL,Greenland,-99,1,0,1,0,0
2020-06-06,GRL,Greenland,Kujalleq,1,1,1,1,1
2020-06-06,GRD,Grenada,-99,2,0,2,0,0
2020-06-06,GTM,Guatemala,-99,58,1,57,3,2
2020-06-06,GTM,Guatemala,Alta Verapaz,33,0,33,1,1
2020-06-06,GTM,Guatemala,Baja Verapaz,11,0,10,2,0
2020-06-06,GTM,Guatemala,Chimaltenango,30,1,30,3,2
2020-06-06,GTM,Guatemala,Chiquimula,29,0,29,2,1
2020-06-06,GTM,Guatemala,El Progreso,11,0,11,0,0
2020-06-06,GTM,Guatemala,Escuintla,69,0,69,7,2
2020-06-06,GTM,Guatemala,Guatemala,425,6,423,96,10
2020-06-06,GTM,Guatemala,Huehuetenango,42,0,41,5,1
2020-06-06,GTM,Guatemala,Izabal,32,1,32,1,0
2020-06-06,GTM,Guatemala,Jalapa,19,0,19,1,0
2020-06-06,GTM,Guatemala,Jutiapa,35,1,35,0,1
2020-06-06,GTM,Guatemala,Petén,33,0,33,3,0
2020-06-06,GTM,Guatemala,Quezaltenango,97,0,97,8,1
2020-06-06,GTM,Guatemala,Quiché,23,0,23,0,0
2020-06-06,GTM,Guatemala,Retalhuleu,18,0,18,1,0
2020-06-06,GTM,Guatemala,Sacatepéquez,60,0,60,1,1
2020-06-06,GTM,Guatemala,San Marcos,40,0,40,9,1
2020-06-06,GTM,Guatemala,Santa Rosa,16,0,16,1,0
2020-06-06,GTM,Guatemala,Sololá,12,0,12,0,0
2020-06-06,GTM,Guatemala,Suchitepéquez,33,0,33,16,0
2020-06-06,GTM,Guatemala,Totonicapán,10,0,10,2,0
2020-06-06,GTM,Guatemala,Zacapa,15,0,15,5,1
2020-06-06,GGY,Guernsey,-99,2,0,2,3,0
2020-06-06,GIN,Guinea,-99,3,0,3,0,0
2020-06-06,GIN,Guinea,Boké,2,1,2,0,1
2020-06-06,GIN,Guinea,Conakry,27,0,27,0,2
2020-06-06,GIN,Guinea,Faranah,2,0,2,0,0
2020-06-06,GIN,Guinea,Kankan,3,0,3,1,0
2020-06-06,GIN,Guinea,Kindia,2,0,2,0,0
2020-06-06,GIN,Guinea,Labé,2,0,2,0,0
2020-06-06,GIN,Guinea,Mamou,1,0,1,0,0
2020-06-06,GIN,Guinea,Nzérékoré,1,0,1,0,0
2020-06-06,GNB,Guinea-Bissau,Bissau,1,0,1,0,0
2020-06-06,GUY,Guyana,Potaro-Siparuni,1,0,1,0,0
2020-06-06,HTI,Haiti,-99,7,1,7,4,0
2020-06-06,HTI,Haiti,Centre,6,0,6,2,1
2020-06-06,HTI,Haiti,L'Artibonite,4,0,4,4,0
2020-06-06,HTI,Haiti,Nord,4,0,4,11,0
2020-06-06,HTI,Haiti,Nord-Est,3,0,3,0,0
2020-06-06,HTI,Haiti,Nord-Ouest,2,0,2,2,0
2020-06-06,HTI,Haiti,Ouest,49,4,49,92,6
2020-06-06,HTI,Haiti,Sud,4,0,4,1,0
2020-06-06,HTI,Haiti,Sud-Est,1,0,1,0,0
2020-06-06,HND,Honduras,-99,23,1,23,2,2
2020-06-06,HND,Honduras,Atlántida,46,0,46,2,1
2020-06-06,HND,Honduras,Choluteca,28,2,28,7,2
2020-06-06,HND,Honduras,Colón,12,0,12,0,0
2020-06-06,HND,Honduras,Comayagua,26,0,25,6,1
2020-06-06,HND,Honduras,Copán,25,0,25,1,1
2020-06-06,HND,Honduras,Cortés,197,7,197,89,15
2020-06-06,HND,Honduras,El Paraíso,15,0,15,0,1
2020-06-06,HND,Honduras,Francisco Morazán,252,4,252,57,9
2020-06-06,HND,Honduras,Gracias a Dios,3,0,3,0,0
2020-06-06,HND,Honduras,Intibucá,4,1,4,0,1
2020-06-06,HND,Honduras,Islas de la Bahía,11,0,11,0,0
2020-06-06,HND,Honduras,La Paz,12,1,12,4,1
2020-06-06,HND,Honduras,Lempira,8,0,8,0,0
2020-06-06,HND,Honduras,Ocotepeque,3,0,3,0,0
2020-06-06,HND,Honduras,Olancho,25,0,25,12,0
2020-06-06,HND,Honduras,Santa Bárbara,16,0,16,6,0
2020-06-06,HND,Honduras,Valle,4,0,4,0,0
2020-06-06,HND,Honduras,Yoro,32,0,32,10,2
2020-06-06,HKG,Hong Kong,-99,74,0,74,10,0
2020-06-06,HKG,Hong Kong,Central and Western,41,0,41,3,0
2020-06-06,HKG,Hong Kong,Eastern,43,0,42,8,0
2020-06-06,HKG,Hong Kong,Islands,25,0,25,3,1
2020-06-06,HKG,Hong Kong,Kowloon City,49,0,49,4,0
2020-06-06,HKG,Hong Kong,Kwai Tsing,29,0,29,4,0
2020-06-06,HKG,Hong Kong,Kwun Tong,50,1,50,102,1
