date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2021-03-31,COL,Colombia,Nariño,50,1,47,3,4
2021-03-31,COL,Colombia,Norte de Santander,47,0,44,16,2
2021-03-31,COL,Colombia,Putumayo,8,0,8,0,0
2021-03-31,COL,Colombia,Quindío,37,1,36,2,2
2021-03-31,COL,Colombia,Risaralda,63,3,60,45,3
2021-03-31,COL,Colombia,San Andrés y Providencia,4,0,4,0,0
2021-03-31,COL,Colombia,Santander,84,2,81,32,2
2021-03-31,COL,Colombia,Sucre,29,0,28,16,3
2021-03-31,COL,Colombia,Tolima,60,1,59,8,2
2021-03-31,COL,Colombia,Valle del Cauca,122,4,116,38,7
2021-03-31,COL,Colombia,Vichada,1,0,1,1,0
2021-03-31,CRI,Costa Rica,Alajuela,57,1,54,25,2
2021-03-31,CRI,Costa Rica,Cartago,40,2,35,20,1
2021-03-31,CRI,Costa Rica,Guanacaste,21,1,19,0,1
2021-03-31,CRI,Costa Rica,Heredia,49,0,45,11,0
2021-03-31,CRI,Costa Rica,Limón,18,0,17,15,1
2021-03-31,CRI,Costa Rica,Puntarenas,27,0,27,17,0
2021-03-31,CRI,Costa Rica,San José,131,4,124,89,4
2021-03-31,HRV,Croatia,Šibensko-Kninska,11,0,11,17,0
2021-03-31,HRV,Croatia,Bjelovarska-Bilogorska,10,0,10,2,0
2021-03-31,HRV,Croatia,Brodsko-Posavska,11,0,11,0,0
2021-03-31,HRV,Croatia,Dubrovacko-Neretvanska,7,0,7,4,0
2021-03-31,HRV,Croatia,Grad Zagreb,76,3,73,51,3
2021-03-31,HRV,Croatia,Istarska,17,0,16,6,0
2021-03-31,HRV,Croatia,Karlovacka,7,1,7,5,1
2021-03-31,HRV,Croatia,Koprivničko-Križevačka,3,0,3,0,0
2021-03-31,HRV,Croatia,Krapinsko-Zagorska,5,0,5,0,0
2021-03-31,HRV,Croatia,Licko-Senjska,1,0,1,0,0
2021-03-31,HRV,Croatia,Medimurska,4,0,3,1,1
2021-03-31,HRV,Croatia,Osjecko-Baranjska,28,1,27,110,2
2021-03-31,HRV,Croatia,Požeško-Slavonska,5,1,4,0,0
2021-03-31,HRV,Croatia,Primorsko-Goranska,33,0,33,21,3
2021-03-31,HRV,Croatia,Sisacko-Moslavacka,12,0,10,0,0
2021-03-31,HRV,Croatia,Splitsko-Dalmatinska,39,0,38,13,2
2021-03-31,HRV,Croatia,Varaždinska,10,0,10,2,0
2021-03-31,HRV,Croatia,Viroviticko-Podravska,5,0,5,0,0
2021-03-31,HRV,Croatia,Vukovarsko-Srijemska,8,0,8,3,0
2021-03-31,HRV,Croatia,Zadarska,11,1,10,12,1
2021-03-31,HRV,Croatia,Zagrebačka,32,1,30,4,0
2021-03-31,CYP,Cyprus,Famagusta,1,0,1,0,0
2021-03-31,CYP,Cyprus,Limassol,1,0,1,0,0
2021-03-31,CYP,Cyprus,Nicosia,3,0,3,0,0
2021-03-31,CYP,Cyprus,Paphos,1,0,1,0,0
2021-03-31,CZE,Czech Republic,Ústecký,85,3,80,61,7
2021-03-31,CZE,Czech Republic,Jihočeský,52,2,51,34,3
2021-03-31,CZE,Czech Republic,Jihomoravský,98,4,95,123,3
2021-03-31,CZE,Czech Republic,Karlovarský,22,1,22,11,1
2021-03-31,CZE,Czech Republic,Královéhradecký,45,2,44,23,3
2021-03-31,CZE,Czech Republic,Kraj Vysočina,32,1,31,6,0
2021-03-31,CZE,Czech Republic,Liberecký,38,1,37,13,1
2021-03-31,CZE,Czech Republic,Moravskoslezský,95,2,92,26,1
2021-03-31,CZE,Czech Republic,Olomoucký,50,1,46,19,2
2021-03-31,CZE,Czech Republic,Pardubický,41,0,38,10,1
2021-03-31,CZE,Czech Republic,Plzeňský,61,1,60,41,4
2021-03-31,CZE,Czech Republic,Prague,156,3,152,36,2
2021-03-31,CZE,Czech Republic,Středočeský,134,2,127,83,7
2021-03-31,CZE,Czech Republic,Zlínský,30,2,30,4,1
2021-03-31,COD,Democratic Republic of the Congo,Haut-Katanga,6,1,6,5,2
2021-03-31,COD,Democratic Republic of the Congo,Haut-Uélé,1,0,0,0,0
2021-03-31,COD,Democratic Republic of the Congo,Kasaï-Central,1,0,1,0,0
2021-03-31,COD,Democratic Republic of the Congo,Kasaï-Oriental,1,0,1,0,0
2021-03-31,COD,Democratic Republic of the Congo,Kinshasa,16,0,15,1,0
2021-03-31,COD,Democratic Republic of the Congo,Kongo-Central,1,0,0,0,0
2021-03-31,COD,Democratic Republic of the Congo,Kwango,1,0,1,0,0
2021-03-31,COD,Democratic Republic of the Congo,Nord-Kivu,9,1,7,5,1
2021-03-31,COD,Democratic Republic of the Congo,Sud-Kivu,4,0,4,102,1
2021-03-31,COD,Democratic Republic of the Congo,Tshopo,2,0,2,15,1
2021-03-31,DNK,Denmark,Hovedstaden,350,5,340,56,7
2021-03-31,DNK,Denmark,Midtjylland,305,3,294,60,6
2021-03-31,DNK,Denmark,Nordjylland,138,1,135,14,0
2021-03-31,DNK,Denmark,Sjælland,253,2,251,26,7
2021-03-31,DNK,Denmark,Syddanmark,302,2,293,44,14
2021-03-31,DJI,Djibouti,Djibouti,1,0,1,0,0
2021-03-31,DMA,Dominica,Saint Andrew,2,0,2,0,0
2021-03-31,DMA,Dominica,Saint George,1,0,1,0,0
2021-03-31,DMA,Dominica,Saint Luke,1,0,1,0,0
2021-03-31,DMA,Dominica,Saint Mark,1,0,1,0,0
2021-03-31,DOM,Dominican Republic,Azua,6,1,6,2,1
2021-03-31,DOM,Dominican Republic,Barahona,3,0,3,0,0
2021-03-31,DOM,Dominican Republic,Dajabón,2,0,2,4,0
2021-03-31,DOM,Dominican Republic,Distrito Nacional,85,4,82,11,6
2021-03-31,DOM,Dominican Republic,Duarte,1,0,1,0,0
2021-03-31,DOM,Dominican Republic,El Seibo,1,0,1,0,0
2021-03-31,DOM,Dominican Republic,Espaillat,10,1,9,0,0
2021-03-31,DOM,Dominican Republic,Hato Mayor,1,0,1,2,0
2021-03-31,DOM,Dominican Republic,Hermanas Mirabal,3,0,3,2,0
2021-03-31,DOM,Dominican Republic,Independencia,2,0,2,0,0
2021-03-31,DOM,Dominican Republic,La Altagracia,9,0,8,0,0
2021-03-31,DOM,Dominican Republic,La Romana,11,1,10,6,2
2021-03-31,DOM,Dominican Republic,La Vega,9,0,7,1,0
2021-03-31,DOM,Dominican Republic,María Trinidad Sánchez,3,0,3,0,0
2021-03-31,DOM,Dominican Republic,Monseñor Nouel,9,0,9,0,0
2021-03-31,DOM,Dominican Republic,Monte Cristi,2,0,2,0,0
2021-03-31,DOM,Dominican Republic,Monte Plata,2,0,2,0,0
2021-03-31,DOM,Dominican Republic,Peravia,4,0,4,0,0
2021-03-31,DOM,Dominican Republic,Puerto Plata,12,0,11,2,0
2021-03-31,DOM,Dominican Republic,Sánchez Ramírez,3,0,2,0,0
2021-03-31,DOM,Dominican Republic,Samaná,2,0,2,0,0
2021-03-31,DOM,Dominican Republic,San Cristóbal,3,0,3,0,0
2021-03-31,DOM,Dominican Republic,San José de Ocoa,1,0,1,0,0
2021-03-31,DOM,Dominican Republic,San Juan,3,0,2,0,0
2021-03-31,DOM,Dominican Republic,San Pedro de Macorís,4,0,3,1,0
2021-03-31,DOM,Dominican Republic,Santiago,33,1,30,10,2
2021-03-31,DOM,Dominican Republic,Santo Domingo,50,1,47,21,0
2021-03-31,DOM,Dominican Republic,Valverde,1,0,1,5,0
2021-03-31,ECU,Ecuador,Azuay,84,6,79,71,6
2021-03-31,ECU,Ecuador,Bolivar,9,1,8,29,1
2021-03-31,ECU,Ecuador,Cañar,10,0,10,7,0
2021-03-31,ECU,Ecuador,Carchi,6,0,6,10,0
2021-03-31,ECU,Ecuador,Chimborazo,27,2,24,15,1
2021-03-31,ECU,Ecuador,Cotopaxi,25,0,25,16,2
2021-03-31,ECU,Ecuador,El Oro,68,3,62,66,7
2021-03-31,ECU,Ecuador,Esmeraldas,29,4,22,114,6
2021-03-31,ECU,Ecuador,Galápagos,5,0,5,0,0
2021-03-31,ECU,Ecuador,Guayas,323,18,308,321,21
2021-03-31,ECU,Ecuador,Imbabura,29,0,28,7,3
2021-03-31,ECU,Ecuador,Loja,57,3,53,65,5
2021-03-31,ECU,Ecuador,Los Rios,53,3,48,42,4
2021-03-31,ECU,Ecuador,Manabi,125,5,115,278,10
2021-03-31,ECU,Ecuador,Morona Santiago,6,0,6,0,0
2021-03-31,ECU,Ecuador,Napo,13,0,12,25,3
2021-03-31,ECU,Ecuador,Orellana,7,0,7,17,1
2021-03-31,ECU,Ecuador,Pastaza,10,1,10,8,1
2021-03-31,ECU,Ecuador,Pichincha,315,8,304,229,9
2021-03-31,ECU,Ecuador,Santa Elena,20,2,19,35,2
2021-03-31,ECU,Ecuador,Santo Domingo de los Tsachilas,31,1,29,50,3
2021-03-31,ECU,Ecuador,Sucumbios,8,0,7,10,2
2021-03-31,ECU,Ecuador,Tungurahua,26,1,23,17,0
2021-03-31,ECU,Ecuador,Zamora Chinchipe,2,0,2,1,0
2021-03-31,EGY,Egypt,Ad Daqahliyah,45,0,44,43,3
2021-03-31,EGY,Egypt,Al Bahr al Ahmar,8,0,7,3,0
2021-03-31,EGY,Egypt,Al Buhayrah,27,3,27,30,1
2021-03-31,EGY,Egypt,Al Fayyum,15,0,15,91,1
2021-03-31,EGY,Egypt,Al Gharbiyah,41,3,38,40,2
2021-03-31,EGY,Egypt,Al Iskandariyah,112,4,107,224,5
2021-03-31,EGY,Egypt,Al Isma`iliyah,16,2,14,3,1
2021-03-31,EGY,Egypt,Al Jizah,186,5,178,337,16
2021-03-31,EGY,Egypt,Al Minufiyah,24,0,22,29,0
2021-03-31,EGY,Egypt,Al Minya,36,2,33,166,7
2021-03-31,EGY,Egypt,Al Qahirah,204,6,193,325,12
2021-03-31,EGY,Egypt,Al Qalyubiyah,51,1,45,32,3
2021-03-31,EGY,Egypt,Al Uqsur,5,1,5,12,1
2021-03-31,EGY,Egypt,Al Wadi al Jadid,1,0,1,0,0
2021-03-31,EGY,Egypt,As Suways,11,0,11,11,1
2021-03-31,EGY,Egypt,Ash Sharqiyah,61,3,58,97,5
2021-03-31,EGY,Egypt,Aswan,16,0,13,21,2
2021-03-31,EGY,Egypt,Asyut,28,1,26,77,2
2021-03-31,EGY,Egypt,Bani Suwayf,14,1,13,9,1
2021-03-31,EGY,Egypt,Bur Sa`id,11,0,10,19,0
2021-03-31,EGY,Egypt,Dumyat,17,0,17,105,2
2021-03-31,EGY,Egypt,Janub Sina',5,1,5,2,0
2021-03-31,EGY,Egypt,Kafr ash Shaykh,12,0,12,16,0
2021-03-31,EGY,Egypt,Matrouh,5,0,5,17,0
2021-03-31,EGY,Egypt,Qina,17,0,15,9,2
2021-03-31,EGY,Egypt,Suhaj,23,0,22,124,3
2021-03-31,SLV,El Salvador,Ahuachapán,11,0,10,0,0
2021-03-31,SLV,El Salvador,Cabañas,2,0,2,2,0
2021-03-31,SLV,El Salvador,Chalatenango,11,0,10,1,0
2021-03-31,SLV,El Salvador,Cuscatlán,15,1,14,3,0
2021-03-31,SLV,El Salvador,La Libertad,88,0,86,26,5
2021-03-31,SLV,El Salvador,La Paz,4,0,3,0,1
2021-03-31,SLV,El Salvador,La Unión,10,0,8,1,1
2021-03-31,SLV,El Salvador,Morazán,3,0,3,1,0
2021-03-31,SLV,El Salvador,San Miguel,25,0,24,0,1
2021-03-31,SLV,El Salvador,San Salvador,174,8,158,67,12
2021-03-31,SLV,El Salvador,San Vicente,6,0,4,0,0
2021-03-31,SLV,El Salvador,Santa Ana,45,0,44,7,5
2021-03-31,SLV,El Salvador,Sonsonate,23,0,21,5,3
2021-03-31,SLV,El Salvador,Usulután,11,0,11,1,1
2021-03-31,ERI,Eritrea,Debubawi Keyih Bahri,1,1,0,0,1
2021-03-31,ERI,Eritrea,Gash Barka,1,1,1,100,1
2021-03-31,ERI,Eritrea,Maekel,1,0,1,0,0
2021-03-31,EST,Estonia,Järva,1,0,1,0,0
2021-03-31,EST,Estonia,Rapla,1,0,1,0,0
2021-03-31,SWZ,Eswatini,Manzini,1,0,1,0,0
2021-03-31,ETH,Ethiopia,Addis Abeba,96,6,92,205,2
2021-03-31,ETH,Ethiopia,Afar,1,0,1,0,0
2021-03-31,ETH,Ethiopia,Amhara,11,0,9,6,2
2021-03-31,ETH,Ethiopia,Benshangul-Gumaz,5,0,4,1,1
2021-03-31,ETH,Ethiopia,Dire Dawa,3,0,3,0,1
2021-03-31,ETH,Ethiopia,Gambela Peoples,2,0,2,5,0
2021-03-31,ETH,Ethiopia,Harari People,2,0,2,1,1
2021-03-31,ETH,Ethiopia,Oromia,32,1,31,49,3
2021-03-31,ETH,Ethiopia,"Southern Nations, Nationalities and Peoples",16,1,15,20,1
2021-03-31,FJI,Fiji,Central,1,1,1,1,0
2021-03-31,FJI,Fiji,Northern,2,1,2,100,1
2021-03-31,FIN,Finland,Ahvenanmaa-Åland,6,0,6,0,0
2021-03-31,FIN,Finland,Etelä-Karjala,15,0,14,3,0
2021-03-31,FIN,Finland,Etelä-Pohjanmaa,24,0,24,5,0
2021-03-31,FIN,Finland,Etelä-Savo,11,0,11,3,0
2021-03-31,FIN,Finland,Kainuu,4,1,4,100,1
2021-03-31,FIN,Finland,Kanta-Häme,18,0,18,2,0
2021-03-31,FIN,Finland,Keski-Pohjanmaa,11,0,11,100,1
2021-03-31,FIN,Finland,Keski-Suomi,19,0,18,10,2
2021-03-31,FIN,Finland,Kymenlaakso,12,0,12,0,0
2021-03-31,FIN,Finland,Lappi,21,0,21,2,0
2021-03-31,FIN,Finland,Päijät-Häme,25,0,24,0,0
2021-03-31,FIN,Finland,Pirkanmaa,57,0,54,13,0
2021-03-31,FIN,Finland,Pohjanmaa,33,0,33,1,1
2021-03-31,FIN,Finland,Pohjois-Karjala,18,0,18,7,0
2021-03-31,FIN,Finland,Pohjois-Pohjanmaa,33,0,33,7,0
2021-03-31,FIN,Finland,Pohjois-Savo,20,1,20,1,1
2021-03-31,FIN,Finland,Satakunta,20,0,18,3,0
2021-03-31,FIN,Finland,Uusimaa,219,0,216,47,3
2021-03-31,FIN,Finland,Varsinais-Suomi,53,0,51,0,2
2021-03-31,FRA,France,Île-de-France,646,9,610,386,9
2021-03-31,FRA,France,Auvergne-Rhône-Alpes,680,7,651,145,13
2021-03-31,FRA,France,Bourgogne-Franche-Comté,256,4,244,48,3
2021-03-31,FRA,France,Bretagne,337,3,322,43,7
2021-03-31,FRA,France,Centre-Val de Loire,220,2,207,60,8
2021-03-31,FRA,France,Corse,39,1,38,7,0
2021-03-31,FRA,France,French Guiana,1,0,0,0,0
2021-03-31,FRA,France,Grand Est,576,4,552,127,6
2021-03-31,FRA,France,Guadeloupe,1,0,1,0,0
2021-03-31,FRA,France,Hauts-de-France,660,8,626,173,19
2021-03-31,FRA,France,Mayotte,1,0,1,0,0
2021-03-31,FRA,France,Normandie,340,7,323,121,11
2021-03-31,FRA,France,Nouvelle-Aquitaine,558,8,526,101,6
2021-03-31,FRA,France,Occitanie,668,8,637,125,12
2021-03-31,FRA,France,Pays de la Loire,317,3,297,143,8
2021-03-31,FRA,France,Provence-Alpes-Côte d'Azur,511,6,478,128,5
2021-03-31,FRA,France,Réunion,1,0,1,0,0
2021-03-31,ATF,French Southern Territories,Îles Éparses,1,0,1,0,0
2021-03-31,GAB,Gabon,Nyanga,1,0,1,0,0
2021-03-31,GMB,Gambia,Banjul,1,0,1,0,0
2021-03-31,GEO,Georgia,Ajaria,1,0,1,0,0
2021-03-31,GEO,Georgia,Guria,1,0,1,0,0
2021-03-31,GEO,Georgia,Imereti,1,0,1,0,0
2021-03-31,GEO,Georgia,Tbilisi,1,0,1,0,0
2021-03-31,DEU,Germany,Baden-Württemberg,474,4,465,272,3
2021-03-31,DEU,Germany,Bayern,521,3,510,61,5
2021-03-31,DEU,Germany,Berlin,351,2,347,162,4
2021-03-31,DEU,Germany,Brandenburg,192,0,181,48,5
2021-03-31,DEU,Germany,Bremen,50,1,50,10,2
2021-03-31,DEU,Germany,Hamburg,167,2,163,15,2
2021-03-31,DEU,Germany,Hessen,401,3,383,214,7
2021-03-31,DEU,Germany,Mecklenburg-Vorpommern,98,2,95,34,0
2021-03-31,DEU,Germany,Niedersachsen,450,0,444,58,4
2021-03-31,DEU,Germany,Nordrhein-Westfalen,600,2,584,78,7
2021-03-31,DEU,Germany,Rheinland-Pfalz,354,2,350,44,1
2021-03-31,DEU,Germany,Saarland,94,1,91,7,1
2021-03-31,DEU,Germany,Sachsen,259,4,252,90,5
2021-03-31,DEU,Germany,Sachsen-Anhalt,160,1,157,43,6
2021-03-31,DEU,Germany,Schleswig-Holstein,244,0,237,40,0
2021-03-31,DEU,Germany,Thüringen,147,2,146,31,4
2021-03-31,GHA,Ghana,Ahafo,3,0,3,0,1
2021-03-31,GHA,Ghana,Ashanti,28,2,26,14,3
2021-03-31,GHA,Ghana,Bono East,3,0,3,0,0
2021-03-31,GHA,Ghana,Brong-Ahafo,7,0,6,1,0
2021-03-31,GHA,Ghana,Central,7,0,7,0,0
2021-03-31,GHA,Ghana,Eastern,11,0,10,7,1
2021-03-31,GHA,Ghana,Greater Accra,67,4,66,11,7
2021-03-31,GHA,Ghana,North East,2,0,2,1,0
2021-03-31,GHA,Ghana,Northern,5,0,5,0,0
2021-03-31,GHA,Ghana,Oti,1,0,1,0,0
2021-03-31,GHA,Ghana,Savannah,1,0,1,0,0
2021-03-31,GHA,Ghana,Upper East,5,0,5,0,0
2021-03-31,GHA,Ghana,Upper West,4,0,4,2,0
2021-03-31,GHA,Ghana,Volta,6,0,5,0,0
2021-03-31,GHA,Ghana,Western,5,0,4,90,0
2021-03-31,GHA,Ghana,Western North,2,0,2,0,0
2021-03-31,GIB,Gibraltar,Gibraltar,1,0,1,0,0
2021-03-31,GRC,Greece,Agion Oros,2,0,2,0,0
2021-03-31,GRC,Greece,Anatoliki Makedonia Thraki,26,0,24,4,0
2021-03-31,GRC,Greece,Attiki,433,2,414,162,10
2021-03-31,GRC,Greece,Dytiki Ellada,29,0,26,5,0
2021-03-31,GRC,Greece,Dytiki Makedonia,22,1,22,13,1
2021-03-31,GRC,Greece,Ionia Nisia,26,1,26,16,1
2021-03-31,GRC,Greece,Ipeiros,19,0,19,0,0
2021-03-31,GRC,Greece,Kentriki Makedonia,145,0,142,80,2
2021-03-31,GRC,Greece,Kriti,62,1,62,31,4
2021-03-31,GRC,Greece,Notio Aigaio,30,0,28,10,4
2021-03-31,GRC,Greece,Peloponnisos,66,0,62,23,0
2021-03-31,GRC,Greece,Sterea Ellada,31,0,29,85,1
2021-03-31,GRC,Greece,Thessalia,50,1,48,26,1
2021-03-31,GRC,Greece,Voreio Aigaio,17,0,16,3,0
2021-03-31,GRL,Greenland,Northeast Greenland National Park,1,1,1,100,1
2021-03-31,GRD,Grenada,Petite Martinique,1,0,1,0,0
2021-03-31,GRD,Grenada,Saint Andrew,1,0,1,0,0
2021-03-31,GRD,Grenada,Saint John,1,0,1,100,0
2021-03-31,GLP,Guadeloupe,Basse-Terre,3,0,3,1,0
2021-03-31,GLP,Guadeloupe,Pointe-à-Pitre,1,0,1,0,0
2021-03-31,GUM,Guam,Agana Heights,1,0,1,0,0
2021-03-31,GUM,Guam,Tamuning,1,0,1,0,0
2021-03-31,GTM,Guatemala,Alta Verapaz,6,0,6,1,1
2021-03-31,GTM,Guatemala,Baja Verapaz,2,0,2,2,0
2021-03-31,GTM,Guatemala,Chimaltenango,9,0,9,3,1
2021-03-31,GTM,Guatemala,Chiquimula,9,0,8,20,0
2021-03-31,GTM,Guatemala,El Progreso,4,0,4,0,0
2021-03-31,GTM,Guatemala,Escuintla,14,2,14,68,5
2021-03-31,GTM,Guatemala,Guatemala,181,3,170,88,8
2021-03-31,GTM,Guatemala,Huehuetenango,13,3,13,7,3
2021-03-31,GTM,Guatemala,Izabal,10,3,9,1,1
2021-03-31,GTM,Guatemala,Jalapa,1,0,1,0,0
2021-03-31,GTM,Guatemala,Jutiapa,6,0,6,0,0
2021-03-31,GTM,Guatemala,Petén,5,0,5,4,0
2021-03-31,GTM,Guatemala,Quezaltenango,31,0,29,28,1
2021-03-31,GTM,Guatemala,Quiché,7,3,6,5,2
2021-03-31,GTM,Guatemala,Retalhuleu,6,1,3,1,1
2021-03-31,GTM,Guatemala,Sacatepéquez,19,2,18,25,1
2021-03-31,GTM,Guatemala,San Marcos,13,0,12,4,0
2021-03-31,GTM,Guatemala,Santa Rosa,6,0,6,0,0
2021-03-31,GTM,Guatemala,Sololá,3,0,3,2,0
2021-03-31,GTM,Guatemala,Suchitepéquez,10,1,8,13,0
2021-03-31,GTM,Guatemala,Totonicapán,9,0,9,17,2
2021-03-31,GTM,Guatemala,Zacapa,8,0,8,20,0
2021-03-31,GIN,Guinea,Boké,4,0,3,0,0
2021-03-31,GIN,Guinea,Conakry,25,0,20,2,1
2021-03-31,GIN,Guinea,Faranah,2,0,1,0,0
2021-03-31,GIN,Guinea,Kankan,3,0,1,0,0
2021-03-31,GIN,Guinea,Kindia,3,1,3,0,1
2021-03-31,GIN,Guinea,Labé,1,0,1,0,0
2021-03-31,GIN,Guinea,Nzérékoré,1,0,0,0,0
2021-03-31,GUY,Guyana,Barima-Waini,1,0,1,0,0
2021-03-31,HTI,Haiti,Centre,4,0,3,0,0
2021-03-31,HTI,Haiti,Grand'Anse,1,0,1,0,0
2021-03-31,HTI,Haiti,L'Artibonite,1,0,1,2,1
2021-03-31,HTI,Haiti,Nord,4,0,4,0,0
2021-03-31,HTI,Haiti,Nord-Est,1,0,1,0,0
2021-03-31,HTI,Haiti,Nord-Ouest,1,0,1,0,0
2021-03-31,HTI,Haiti,Ouest,17,0,13,2,0
2021-03-31,HTI,Haiti,Sud,6,0,5,0,0
2021-03-31,HTI,Haiti,Sud-Est,1,0,1,2,0
2021-03-31,HMD,Heard Island and McDonald Islands,Heard Island and McDonald Islands,1,0,1,0,0
2021-03-31,HND,Honduras,Atlántida,12,0,11,4,1
2021-03-31,HND,Honduras,Choluteca,14,0,13,1,0
2021-03-31,HND,Honduras,Colón,7,0,6,7,2
2021-03-31,HND,Honduras,Comayagua,16,0,14,15,0
2021-03-31,HND,Honduras,Copán,6,0,6,0,0
2021-03-31,HND,Honduras,Cortés,89,6,81,64,5
2021-03-31,HND,Honduras,El Paraíso,8,1,8,12,0
2021-03-31,HND,Honduras,Francisco Morazán,87,3,79,51,6
2021-03-31,HND,Honduras,Intibucá,3,0,2,0,0
2021-03-31,HND,Honduras,Islas de la Bahía,1,0,1,0,0
2021-03-31,HND,Honduras,La Paz,6,0,6,6,1
2021-03-31,HND,Honduras,Lempira,1,0,1,0,0
2021-03-31,HND,Honduras,Ocotepeque,2,0,2,0,0
2021-03-31,HND,Honduras,Olancho,8,0,7,4,0
2021-03-31,HND,Honduras,Santa Bárbara,8,0,8,3,0
2021-03-31,HND,Honduras,Valle,2,0,2,0,1
2021-03-31,HND,Honduras,Yoro,9,0,9,1,0
2021-03-31,HKG,Hong Kong,Central and Western,14,0,14,1,0
2021-03-31,HKG,Hong Kong,Eastern,23,0,21,0,0
2021-03-31,HKG,Hong Kong,Islands,7,0,6,0,0
2021-03-31,HKG,Hong Kong,Kowloon City,13,0,13,4,0
2021-03-31,HKG,Hong Kong,Kwai Tsing,15,0,15,0,0
2021-03-31,HKG,Hong Kong,Kwun Tong,15,1,15,2,1
2021-03-31,HKG,Hong Kong,North,5,0,5,0,0
2021-03-31,HKG,Hong Kong,Sai Kung,8,0,8,2,0
2021-03-31,HKG,Hong Kong,Sha Tin,19,0,18,3,0
2021-03-31,HKG,Hong Kong,Sham Shui Po,12,0,12,0,0
2021-03-31,HKG,Hong Kong,Southern,8,0,8,0,0
2021-03-31,HKG,Hong Kong,Tai Po,3,0,3,0,0
2021-03-31,HKG,Hong Kong,Tsuen Wan,8,0,8,1,0
2021-03-31,HKG,Hong Kong,Tuen Mun,11,0,11,0,0
2021-03-31,HKG,Hong Kong,Wan Chai,6,1,6,100,1
2021-03-31,HKG,Hong Kong,Wong Tai Sin,5,0,4,1,0
2021-03-31,HKG,Hong Kong,Yau Tsim Mong,7,1,6,1,1
2021-03-31,HKG,Hong Kong,Yuen Long,12,1,12,20,1
2021-03-31,HUN,Hungary,Bács-Kiskun,111,1,108,154,2
2021-03-31,HUN,Hungary,Békés,66,1,64,26,1
2021-03-31,HUN,Hungary,Baranya,85,1,84,62,7
2021-03-31,HUN,Hungary,Borsod-Abaúj-Zemplén,119,0,114,123,8
2021-03-31,HUN,Hungary,Budapest,466,4,456,248,13
2021-03-31,HUN,Hungary,Csongrád,105,2,102,68,2
2021-03-31,HUN,Hungary,Fejér,88,1,87,73,1
2021-03-31,HUN,Hungary,Gyor-Moson-Sopron,114,6,109,120,6
2021-03-31,HUN,Hungary,Hajdú-Bihar,106,0,105,77,2
2021-03-31,HUN,Hungary,Heves,60,0,60,49,1
2021-03-31,HUN,Hungary,Jász-Nagykun-Szolnok,63,3,62,37,3
2021-03-31,HUN,Hungary,Komárom-Esztergom,63,0,60,65,1
2021-03-31,HUN,Hungary,Nógrád,41,0,39,22,1
2021-03-31,HUN,Hungary,Pest,339,7,331,337,17
2021-03-31,HUN,Hungary,Somogy,59,0,55,43,2
2021-03-31,HUN,Hungary,Szabolcs-Szatmár-Bereg,77,2,74,67,5
2021-03-31,HUN,Hungary,Tolna,32,1,32,35,1
2021-03-31,HUN,Hungary,Vas,47,1,41,17,4
2021-03-31,HUN,Hungary,Veszprém,66,0,66,29,2
2021-03-31,HUN,Hungary,Zala,48,2,46,17,2
2021-03-31,IND,India,Andaman and Nicobar,8,2,6,2,2
2021-03-31,IND,India,Andhra Pradesh,233,6,220,21,8
2021-03-31,IND,India,Arunachal Pradesh,12,0,11,1,1
2021-03-31,IND,India,Assam,92,8,84,220,8
2021-03-31,IND,India,Bihar,286,19,260,259,27
2021-03-31,IND,India,Chandigarh,44,2,43,115,3
2021-03-31,IND,India,Chhattisgarh,93,7,90,38,5
2021-03-31,IND,India,Dadra and Nagar Haveli,4,0,4,0,0
2021-03-31,IND,India,Daman and Diu,1,0,1,0,0
2021-03-31,IND,India,Goa,29,0,25,5,1
2021-03-31,IND,India,Gujarat,315,12,299,634,16
2021-03-31,IND,India,Haryana,187,8,171,30,8
2021-03-31,IND,India,Himachal Pradesh,69,1,62,32,3
2021-03-31,IND,India,Jammu and Kashmir,107,3,96,26,8
2021-03-31,IND,India,Jharkhand,102,2,94,11,5
2021-03-31,IND,India,Karnataka,219,3,209,50,7
2021-03-31,IND,India,Kerala,234,5,226,147,4
2021-03-31,IND,India,Ladakh,3,0,2,0,1
2021-03-31,IND,India,Madhya Pradesh,187,11,170,178,18
2021-03-31,IND,India,Maharashtra,485,8,467,292,24
2021-03-31,IND,India,Manipur,18,0,15,5,1
2021-03-31,IND,India,Meghalaya,8,0,7,2,0
2021-03-31,IND,India,Mizoram,11,0,11,0,1
2021-03-31,IND,India,NCT of Delhi,213,4,203,30,7
2021-03-31,IND,India,Nagaland,15,1,15,0,1
2021-03-31,IND,India,Odisha,164,7,153,197,8
2021-03-31,IND,India,Puducherry,12,0,9,12,2
2021-03-31,IND,India,Punjab,131,1,127,57,2
2021-03-31,IND,India,Rajasthan,278,3,263,238,10
2021-03-31,IND,India,Sikkim,13,0,13,1,0
2021-03-31,IND,India,Tamil Nadu,313,7,298,76,11
2021-03-31,IND,India,Telangana,252,11,241,85,14
2021-03-31,IND,India,Tripura,14,2,13,1,1
2021-03-31,IND,India,Uttar Pradesh,412,12,390,415,15
2021-03-31,IND,India,Uttarakhand,73,0,70,9,2
2021-03-31,IND,India,West Bengal,305,12,278,99,16
