date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2021-03-15,COL,Colombia,Norte de Santander,53,1,52,13,2
2021-03-15,COL,Colombia,Putumayo,11,0,11,4,1
2021-03-15,COL,Colombia,Quindío,42,0,39,11,2
2021-03-15,COL,Colombia,Risaralda,42,1,39,7,2
2021-03-15,COL,Colombia,San Andrés y Providencia,7,0,7,0,0
2021-03-15,COL,Colombia,Santander,98,1,94,23,0
2021-03-15,COL,Colombia,Sucre,19,1,16,7,0
2021-03-15,COL,Colombia,Tolima,51,1,49,13,2
2021-03-15,COL,Colombia,Valle del Cauca,219,5,210,95,7
2021-03-15,COL,Colombia,Vichada,1,0,0,0,0
2021-03-15,CRI,Costa Rica,Alajuela,63,4,58,42,2
2021-03-15,CRI,Costa Rica,Cartago,40,0,39,6,1
2021-03-15,CRI,Costa Rica,Guanacaste,18,0,17,21,0
2021-03-15,CRI,Costa Rica,Heredia,65,0,64,12,0
2021-03-15,CRI,Costa Rica,Limón,15,0,14,8,0
2021-03-15,CRI,Costa Rica,Puntarenas,31,0,29,4,0
2021-03-15,CRI,Costa Rica,San José,177,4,165,56,5
2021-03-15,HRV,Croatia,Šibensko-Kninska,6,0,6,5,0
2021-03-15,HRV,Croatia,Bjelovarska-Bilogorska,7,0,6,0,1
2021-03-15,HRV,Croatia,Brodsko-Posavska,5,0,5,1,0
2021-03-15,HRV,Croatia,Dubrovacko-Neretvanska,16,0,15,3,0
2021-03-15,HRV,Croatia,Grad Zagreb,75,2,71,115,4
2021-03-15,HRV,Croatia,Istarska,15,0,15,5,1
2021-03-15,HRV,Croatia,Karlovacka,7,0,6,2,1
2021-03-15,HRV,Croatia,Koprivničko-Križevačka,10,0,9,1,1
2021-03-15,HRV,Croatia,Krapinsko-Zagorska,7,0,7,3,0
2021-03-15,HRV,Croatia,Licko-Senjska,1,0,1,0,0
2021-03-15,HRV,Croatia,Medimurska,5,0,5,22,0
2021-03-15,HRV,Croatia,Osjecko-Baranjska,19,0,19,0,0
2021-03-15,HRV,Croatia,Požeško-Slavonska,4,0,4,0,0
2021-03-15,HRV,Croatia,Primorsko-Goranska,40,0,39,5,0
2021-03-15,HRV,Croatia,Sisacko-Moslavacka,11,0,11,1,0
2021-03-15,HRV,Croatia,Splitsko-Dalmatinska,33,0,33,4,0
2021-03-15,HRV,Croatia,Varaždinska,11,0,10,13,0
2021-03-15,HRV,Croatia,Viroviticko-Podravska,2,0,1,0,0
2021-03-15,HRV,Croatia,Vukovarsko-Srijemska,13,0,12,0,0
2021-03-15,HRV,Croatia,Zadarska,16,0,16,20,1
2021-03-15,HRV,Croatia,Zagrebačka,35,0,33,11,1
2021-03-15,CYP,Cyprus,Larnaca,1,0,1,2,0
2021-03-15,CZE,Czech Republic,Ústecký,88,0,83,74,3
2021-03-15,CZE,Czech Republic,Jihočeský,86,0,78,41,4
2021-03-15,CZE,Czech Republic,Jihomoravský,129,3,124,67,8
2021-03-15,CZE,Czech Republic,Karlovarský,24,1,23,44,1
2021-03-15,CZE,Czech Republic,Královéhradecký,54,1,54,29,0
2021-03-15,CZE,Czech Republic,Kraj Vysočina,56,0,52,32,2
2021-03-15,CZE,Czech Republic,Liberecký,57,0,53,59,5
2021-03-15,CZE,Czech Republic,Moravskoslezský,106,3,102,60,5
2021-03-15,CZE,Czech Republic,Olomoucký,74,1,73,28,3
2021-03-15,CZE,Czech Republic,Pardubický,43,1,41,56,3
2021-03-15,CZE,Czech Republic,Plzeňský,66,1,63,45,4
2021-03-15,CZE,Czech Republic,Prague,205,4,202,148,5
2021-03-15,CZE,Czech Republic,Středočeský,179,3,173,119,10
2021-03-15,CZE,Czech Republic,Zlínský,45,0,44,23,1
2021-03-15,COD,Democratic Republic of the Congo,Bas-Uélé,1,0,1,0,1
2021-03-15,COD,Democratic Republic of the Congo,Haut-Katanga,12,1,12,20,1
2021-03-15,COD,Democratic Republic of the Congo,Haut-Lomami,1,0,1,0,0
2021-03-15,COD,Democratic Republic of the Congo,Haut-Uélé,1,0,1,0,0
2021-03-15,COD,Democratic Republic of the Congo,Ituri,2,0,2,0,0
2021-03-15,COD,Democratic Republic of the Congo,Kasaï,1,0,1,0,0
2021-03-15,COD,Democratic Republic of the Congo,Kasaï-Central,1,0,1,0,0
2021-03-15,COD,Democratic Republic of the Congo,Kasaï-Oriental,2,0,2,1,0
2021-03-15,COD,Democratic Republic of the Congo,Kinshasa,23,1,20,13,2
2021-03-15,COD,Democratic Republic of the Congo,Kongo-Central,7,0,7,5,0
2021-03-15,COD,Democratic Republic of the Congo,Lualaba,2,0,2,0,0
2021-03-15,COD,Democratic Republic of the Congo,Maniema,1,0,1,0,0
2021-03-15,COD,Democratic Republic of the Congo,Nord-Kivu,7,0,7,2,0
2021-03-15,COD,Democratic Republic of the Congo,Sud-Kivu,2,0,2,0,0
2021-03-15,COD,Democratic Republic of the Congo,Sud-Ubangi,1,0,0,0,0
2021-03-15,COD,Democratic Republic of the Congo,Tanganyika,1,0,1,0,0
2021-03-15,COD,Democratic Republic of the Congo,Tshuapa,1,0,1,0,0
2021-03-15,DNK,Denmark,Hovedstaden,429,5,420,70,17
2021-03-15,DNK,Denmark,Midtjylland,365,4,356,41,12
2021-03-15,DNK,Denmark,Nordjylland,172,0,166,14,3
2021-03-15,DNK,Denmark,Sjælland,301,3,294,36,8
2021-03-15,DNK,Denmark,Syddanmark,369,5,363,61,5
2021-03-15,DJI,Djibouti,Djibouti,1,0,1,0,0
2021-03-15,DMA,Dominica,Saint David,1,0,1,0,0
2021-03-15,DMA,Dominica,Saint George,1,0,1,0,0
2021-03-15,DMA,Dominica,Saint John,1,0,1,0,0
2021-03-15,DMA,Dominica,Saint Joseph,1,0,1,0,0
2021-03-15,DMA,Dominica,Saint Peter,1,1,1,1,0
2021-03-15,DOM,Dominican Republic,Azua,5,0,5,6,0
2021-03-15,DOM,Dominican Republic,Baoruco,1,1,1,0,0
2021-03-15,DOM,Dominican Republic,Barahona,2,1,1,0,1
2021-03-15,DOM,Dominican Republic,Dajabón,2,0,2,3,0
2021-03-15,DOM,Dominican Republic,Distrito Nacional,89,3,84,19,6
2021-03-15,DOM,Dominican Republic,Duarte,7,2,7,12,2
2021-03-15,DOM,Dominican Republic,El Seibo,2,0,2,0,0
2021-03-15,DOM,Dominican Republic,Espaillat,11,0,10,2,2
2021-03-15,DOM,Dominican Republic,Hato Mayor,1,0,1,1,0
2021-03-15,DOM,Dominican Republic,Hermanas Mirabal,1,0,1,0,0
2021-03-15,DOM,Dominican Republic,Independencia,1,0,1,0,0
2021-03-15,DOM,Dominican Republic,La Altagracia,11,0,10,1,0
2021-03-15,DOM,Dominican Republic,La Romana,12,2,12,0,1
2021-03-15,DOM,Dominican Republic,La Vega,11,1,10,1,1
2021-03-15,DOM,Dominican Republic,María Trinidad Sánchez,4,0,3,2,1
2021-03-15,DOM,Dominican Republic,Monseñor Nouel,11,0,11,3,0
2021-03-15,DOM,Dominican Republic,Monte Cristi,3,0,2,20,0
2021-03-15,DOM,Dominican Republic,Monte Plata,1,1,1,2,0
2021-03-15,DOM,Dominican Republic,Peravia,3,0,2,2,0
2021-03-15,DOM,Dominican Republic,Puerto Plata,9,0,9,6,0
2021-03-15,DOM,Dominican Republic,Sánchez Ramírez,4,1,4,1,1
2021-03-15,DOM,Dominican Republic,Samaná,3,1,3,11,0
2021-03-15,DOM,Dominican Republic,San Cristóbal,9,0,8,1,0
2021-03-15,DOM,Dominican Republic,San José de Ocoa,1,0,1,0,0
2021-03-15,DOM,Dominican Republic,San Juan,2,0,2,0,0
2021-03-15,DOM,Dominican Republic,San Pedro de Macorís,6,2,6,2,2
2021-03-15,DOM,Dominican Republic,Santiago,35,1,33,15,0
2021-03-15,DOM,Dominican Republic,Santiago Rodríguez,2,0,2,0,0
2021-03-15,DOM,Dominican Republic,Santo Domingo,58,0,56,26,0
2021-03-15,DOM,Dominican Republic,Valverde,4,1,4,2,0
2021-03-15,ECU,Ecuador,Azuay,58,3,55,50,2
2021-03-15,ECU,Ecuador,Bolivar,8,1,8,87,2
2021-03-15,ECU,Ecuador,Cañar,10,0,10,15,1
2021-03-15,ECU,Ecuador,Carchi,9,2,8,103,1
2021-03-15,ECU,Ecuador,Chimborazo,24,2,21,16,3
2021-03-15,ECU,Ecuador,Cotopaxi,20,4,17,18,4
2021-03-15,ECU,Ecuador,El Oro,40,1,37,41,6
2021-03-15,ECU,Ecuador,Esmeraldas,22,5,20,129,3
2021-03-15,ECU,Ecuador,Guayas,206,7,188,115,16
2021-03-15,ECU,Ecuador,Imbabura,25,0,24,5,1
2021-03-15,ECU,Ecuador,Loja,33,1,32,3,0
2021-03-15,ECU,Ecuador,Los Rios,30,5,26,155,5
2021-03-15,ECU,Ecuador,Manabi,79,8,74,114,10
2021-03-15,ECU,Ecuador,Morona Santiago,9,0,9,1,0
2021-03-15,ECU,Ecuador,Napo,2,0,2,0,0
2021-03-15,ECU,Ecuador,Orellana,6,0,6,2,0
2021-03-15,ECU,Ecuador,Pastaza,5,0,5,60,0
2021-03-15,ECU,Ecuador,Pichincha,273,8,260,199,10
2021-03-15,ECU,Ecuador,Santa Elena,8,1,8,2,1
2021-03-15,ECU,Ecuador,Santo Domingo de los Tsachilas,32,1,32,27,2
2021-03-15,ECU,Ecuador,Sucumbios,3,0,2,2,0
2021-03-15,ECU,Ecuador,Tungurahua,29,2,28,23,0
2021-03-15,ECU,Ecuador,Zamora Chinchipe,5,0,4,0,1
2021-03-15,EGY,Egypt,Ad Daqahliyah,55,2,50,183,1
2021-03-15,EGY,Egypt,Al Bahr al Ahmar,8,0,8,7,0
2021-03-15,EGY,Egypt,Al Buhayrah,36,0,34,34,1
2021-03-15,EGY,Egypt,Al Fayyum,18,0,16,35,1
2021-03-15,EGY,Egypt,Al Gharbiyah,41,3,34,43,7
2021-03-15,EGY,Egypt,Al Iskandariyah,112,3,105,134,5
2021-03-15,EGY,Egypt,Al Isma`iliyah,11,1,10,4,0
2021-03-15,EGY,Egypt,Al Jizah,161,7,149,184,14
2021-03-15,EGY,Egypt,Al Minufiyah,35,0,29,60,1
2021-03-15,EGY,Egypt,Al Minya,25,1,24,16,1
2021-03-15,EGY,Egypt,Al Qahirah,148,2,139,145,11
2021-03-15,EGY,Egypt,Al Qalyubiyah,40,0,36,126,3
2021-03-15,EGY,Egypt,Al Uqsur,6,0,5,9,1
2021-03-15,EGY,Egypt,Al Wadi al Jadid,4,0,4,3,0
2021-03-15,EGY,Egypt,As Suways,8,0,7,0,0
2021-03-15,EGY,Egypt,Ash Sharqiyah,65,2,59,74,4
2021-03-15,EGY,Egypt,Aswan,16,1,14,32,4
2021-03-15,EGY,Egypt,Asyut,28,2,28,65,5
2021-03-15,EGY,Egypt,Bani Suwayf,21,2,19,16,2
2021-03-15,EGY,Egypt,Bur Sa`id,13,0,12,16,2
2021-03-15,EGY,Egypt,Dumyat,20,0,19,14,1
2021-03-15,EGY,Egypt,Janub Sina',7,0,7,0,0
2021-03-15,EGY,Egypt,Kafr ash Shaykh,29,0,26,51,0
2021-03-15,EGY,Egypt,Matrouh,6,0,6,3,0
2021-03-15,EGY,Egypt,Qina,31,0,29,63,2
2021-03-15,EGY,Egypt,Suhaj,15,1,14,5,2
2021-03-15,SLV,El Salvador,Ahuachapán,17,0,15,3,0
2021-03-15,SLV,El Salvador,Cabañas,9,0,8,0,0
2021-03-15,SLV,El Salvador,Chalatenango,7,0,7,7,0
2021-03-15,SLV,El Salvador,Cuscatlán,9,0,6,0,2
2021-03-15,SLV,El Salvador,La Libertad,56,3,52,120,3
2021-03-15,SLV,El Salvador,La Paz,17,1,17,13,2
2021-03-15,SLV,El Salvador,La Unión,8,1,7,1,1
2021-03-15,SLV,El Salvador,Morazán,5,0,5,0,0
2021-03-15,SLV,El Salvador,San Miguel,29,1,27,14,0
2021-03-15,SLV,El Salvador,San Salvador,178,10,167,52,15
2021-03-15,SLV,El Salvador,San Vicente,9,0,7,0,0
2021-03-15,SLV,El Salvador,Santa Ana,31,1,29,73,3
2021-03-15,SLV,El Salvador,Sonsonate,19,0,18,0,0
2021-03-15,SLV,El Salvador,Usulután,16,1,16,0,2
2021-03-15,GNQ,Equatorial Guinea,Annobón,1,1,0,0,1
2021-03-15,GNQ,Equatorial Guinea,Kié-Ntem,1,0,1,0,0
2021-03-15,GNQ,Equatorial Guinea,Litoral,1,0,1,0,0
2021-03-15,ERI,Eritrea,Gash Barka,1,1,0,0,0
2021-03-15,EST,Estonia,Harju,2,0,2,2,0
2021-03-15,EST,Estonia,Võru,2,1,2,63,1
2021-03-15,ETH,Ethiopia,Addis Abeba,101,6,95,76,8
2021-03-15,ETH,Ethiopia,Afar,2,0,1,0,0
2021-03-15,ETH,Ethiopia,Amhara,17,0,17,8,2
2021-03-15,ETH,Ethiopia,Benshangul-Gumaz,5,1,5,100,0
2021-03-15,ETH,Ethiopia,Dire Dawa,1,0,0,0,0
2021-03-15,ETH,Ethiopia,Gambela Peoples,3,1,3,6,1
2021-03-15,ETH,Ethiopia,Harari People,2,1,2,9,2
2021-03-15,ETH,Ethiopia,Oromia,30,1,28,18,1
2021-03-15,ETH,Ethiopia,Somali,2,0,1,0,0
2021-03-15,ETH,Ethiopia,"Southern Nations, Nationalities and Peoples",20,0,18,41,2
2021-03-15,ETH,Ethiopia,Tigray,2,0,2,0,0
2021-03-15,FJI,Fiji,Central,1,0,0,0,0
2021-03-15,FIN,Finland,Ahvenanmaa-Åland,11,0,11,0,0
2021-03-15,FIN,Finland,Etelä-Karjala,11,1,11,0,3
2021-03-15,FIN,Finland,Etelä-Pohjanmaa,24,0,24,3,0
2021-03-15,FIN,Finland,Etelä-Savo,22,0,21,1,1
2021-03-15,FIN,Finland,Kainuu,1,0,1,0,0
2021-03-15,FIN,Finland,Kanta-Häme,26,0,26,9,0
2021-03-15,FIN,Finland,Keski-Pohjanmaa,12,0,12,2,0
2021-03-15,FIN,Finland,Keski-Suomi,32,0,29,5,1
2021-03-15,FIN,Finland,Kymenlaakso,24,0,24,2,0
2021-03-15,FIN,Finland,Lappi,16,0,15,0,0
2021-03-15,FIN,Finland,Päijät-Häme,32,0,31,11,0
2021-03-15,FIN,Finland,Pirkanmaa,54,2,53,7,2
2021-03-15,FIN,Finland,Pohjanmaa,20,0,19,1,0
2021-03-15,FIN,Finland,Pohjois-Karjala,15,0,15,3,0
2021-03-15,FIN,Finland,Pohjois-Pohjanmaa,43,0,42,9,0
2021-03-15,FIN,Finland,Pohjois-Savo,28,0,28,3,1
2021-03-15,FIN,Finland,Satakunta,28,1,26,5,2
2021-03-15,FIN,Finland,Uusimaa,272,1,261,32,2
2021-03-15,FIN,Finland,Varsinais-Suomi,71,2,70,19,1
2021-03-15,FRA,France,Île-de-France,599,6,565,103,14
2021-03-15,FRA,France,Auvergne-Rhône-Alpes,625,4,600,86,11
2021-03-15,FRA,France,Bourgogne-Franche-Comté,229,3,213,22,4
2021-03-15,FRA,France,Bretagne,281,2,267,59,0
2021-03-15,FRA,France,Centre-Val de Loire,196,4,189,23,1
2021-03-15,FRA,France,Corse,35,0,31,6,0
2021-03-15,FRA,France,French Guiana,2,0,2,2,1
2021-03-15,FRA,France,Grand Est,587,7,552,96,11
2021-03-15,FRA,France,Hauts-de-France,571,12,549,225,16
2021-03-15,FRA,France,Martinique,2,0,2,0,0
2021-03-15,FRA,France,Mayotte,1,0,1,0,0
2021-03-15,FRA,France,Normandie,292,5,281,57,5
2021-03-15,FRA,France,Nouvelle-Aquitaine,585,5,546,181,11
2021-03-15,FRA,France,Occitanie,594,7,574,96,7
2021-03-15,FRA,France,Pays de la Loire,307,4,295,39,4
2021-03-15,FRA,France,Provence-Alpes-Côte d'Azur,435,4,415,192,8
2021-03-15,FRA,France,Réunion,1,0,1,0,0
2021-03-15,GUF,French Guiana,Cayenne,1,0,1,0,0
2021-03-15,GAB,Gabon,Nyanga,1,1,1,0,1
2021-03-15,GMB,Gambia,Banjul,2,1,2,1,1
2021-03-15,GMB,Gambia,Lower River,1,1,1,100,1
2021-03-15,DEU,Germany,Baden-Württemberg,526,2,517,181,7
2021-03-15,DEU,Germany,Bayern,540,1,531,94,11
2021-03-15,DEU,Germany,Berlin,358,2,350,63,7
2021-03-15,DEU,Germany,Brandenburg,216,1,211,62,2
2021-03-15,DEU,Germany,Bremen,61,0,60,14,0
2021-03-15,DEU,Germany,Hamburg,173,3,166,28,3
2021-03-15,DEU,Germany,Hessen,401,4,388,44,7
2021-03-15,DEU,Germany,Mecklenburg-Vorpommern,107,1,105,27,2
2021-03-15,DEU,Germany,Niedersachsen,451,1,442,69,6
2021-03-15,DEU,Germany,Nordrhein-Westfalen,608,3,595,133,10
2021-03-15,DEU,Germany,Rheinland-Pfalz,338,4,334,40,6
2021-03-15,DEU,Germany,Saarland,99,1,97,8,1
2021-03-15,DEU,Germany,Sachsen,293,4,289,69,9
2021-03-15,DEU,Germany,Sachsen-Anhalt,163,1,156,32,3
2021-03-15,DEU,Germany,Schleswig-Holstein,278,4,274,74,3
2021-03-15,DEU,Germany,Thüringen,149,0,147,29,1
2021-03-15,GHA,Ghana,Ahafo,2,0,2,0,0
2021-03-15,GHA,Ghana,Ashanti,23,0,22,5,0
2021-03-15,GHA,Ghana,Bono East,4,0,4,0,0
2021-03-15,GHA,Ghana,Brong-Ahafo,7,0,7,5,1
2021-03-15,GHA,Ghana,Central,13,0,12,1,0
2021-03-15,GHA,Ghana,Eastern,13,0,12,2,0
2021-03-15,GHA,Ghana,Greater Accra,74,0,68,11,3
2021-03-15,GHA,Ghana,North East,3,0,3,1,0
2021-03-15,GHA,Ghana,Northern,11,1,10,7,1
2021-03-15,GHA,Ghana,Oti,1,0,1,0,1
2021-03-15,GHA,Ghana,Savannah,3,0,3,0,0
2021-03-15,GHA,Ghana,Upper East,4,0,4,0,0
2021-03-15,GHA,Ghana,Upper West,5,0,5,1,1
2021-03-15,GHA,Ghana,Volta,6,0,6,1,0
2021-03-15,GHA,Ghana,Western,17,0,16,8,0
2021-03-15,GHA,Ghana,Western North,1,0,1,0,0
2021-03-15,GIB,Gibraltar,Gibraltar,1,0,1,0,0
2021-03-15,GRC,Greece,Agion Oros,1,0,1,0,0
2021-03-15,GRC,Greece,Anatoliki Makedonia Thraki,36,2,34,11,2
2021-03-15,GRC,Greece,Attiki,444,1,439,242,6
2021-03-15,GRC,Greece,Dytiki Ellada,28,1,27,11,1
2021-03-15,GRC,Greece,Dytiki Makedonia,27,0,27,15,0
2021-03-15,GRC,Greece,Ionia Nisia,28,0,27,0,1
2021-03-15,GRC,Greece,Ipeiros,30,1,29,25,1
2021-03-15,GRC,Greece,Kentriki Makedonia,176,1,169,135,2
2021-03-15,GRC,Greece,Kriti,57,1,55,11,1
2021-03-15,GRC,Greece,Notio Aigaio,24,0,24,6,0
2021-03-15,GRC,Greece,Peloponnisos,57,2,54,28,1
2021-03-15,GRC,Greece,Sterea Ellada,23,0,23,102,0
2021-03-15,GRC,Greece,Thessalia,55,1,54,27,3
2021-03-15,GRC,Greece,Voreio Aigaio,15,0,15,10,0
2021-03-15,GRL,Greenland,Northeast Greenland National Park,1,0,1,0,0
2021-03-15,GRD,Grenada,Saint George,1,0,1,0,1
2021-03-15,GUM,Guam,Asan,1,0,1,0,0
2021-03-15,GTM,Guatemala,Alta Verapaz,13,0,13,0,0
2021-03-15,GTM,Guatemala,Baja Verapaz,3,0,3,0,0
2021-03-15,GTM,Guatemala,Chimaltenango,12,0,11,5,0
2021-03-15,GTM,Guatemala,Chiquimula,8,1,8,9,1
2021-03-15,GTM,Guatemala,El Progreso,6,0,6,0,2
2021-03-15,GTM,Guatemala,Escuintla,9,0,9,0,0
2021-03-15,GTM,Guatemala,Guatemala,230,1,219,94,9
2021-03-15,GTM,Guatemala,Huehuetenango,9,1,8,5,0
2021-03-15,GTM,Guatemala,Izabal,7,0,6,2,1
2021-03-15,GTM,Guatemala,Jalapa,2,0,2,0,0
2021-03-15,GTM,Guatemala,Jutiapa,9,1,8,2,2
2021-03-15,GTM,Guatemala,Petén,3,0,2,0,0
2021-03-15,GTM,Guatemala,Quezaltenango,41,3,40,37,4
2021-03-15,GTM,Guatemala,Quiché,11,0,10,0,2
2021-03-15,GTM,Guatemala,Retalhuleu,11,0,11,22,0
2021-03-15,GTM,Guatemala,Sacatepéquez,9,1,9,0,0
2021-03-15,GTM,Guatemala,San Marcos,18,0,18,21,2
2021-03-15,GTM,Guatemala,Santa Rosa,7,0,6,5,0
2021-03-15,GTM,Guatemala,Sololá,7,0,7,0,0
2021-03-15,GTM,Guatemala,Suchitepéquez,5,0,3,0,0
2021-03-15,GTM,Guatemala,Totonicapán,6,0,6,2,0
2021-03-15,GTM,Guatemala,Zacapa,6,1,5,0,1
2021-03-15,GGY,Guernsey,St Sampson,1,0,1,0,0
2021-03-15,GIN,Guinea,Boké,6,1,5,2,1
2021-03-15,GIN,Guinea,Conakry,21,0,19,5,0
2021-03-15,GIN,Guinea,Faranah,1,0,1,0,0
2021-03-15,GIN,Guinea,Kankan,2,0,2,0,0
2021-03-15,GIN,Guinea,Kindia,3,0,3,0,0
2021-03-15,GIN,Guinea,Labé,1,0,1,0,1
2021-03-15,GUY,Guyana,Demerara-Mahaica,1,0,1,0,0
2021-03-15,HTI,Haiti,Centre,4,0,4,0,0
2021-03-15,HTI,Haiti,L'Artibonite,1,1,0,0,0
2021-03-15,HTI,Haiti,Nord,1,0,1,1,0
2021-03-15,HTI,Haiti,Nord-Ouest,4,1,4,1,0
2021-03-15,HTI,Haiti,Ouest,22,0,20,3,1
2021-03-15,HTI,Haiti,Sud,2,0,2,1,0
2021-03-15,HTI,Haiti,Sud-Est,1,0,1,0,0
2021-03-15,HMD,Heard Island and McDonald Islands,Heard Island and McDonald Islands,1,0,1,45,1
2021-03-15,HND,Honduras,Atlántida,16,2,14,33,1
2021-03-15,HND,Honduras,Choluteca,5,0,5,0,0
2021-03-15,HND,Honduras,Colón,5,0,4,5,0
2021-03-15,HND,Honduras,Comayagua,19,0,17,12,0
2021-03-15,HND,Honduras,Copán,6,0,5,1,0
2021-03-15,HND,Honduras,Cortés,76,3,72,31,5
2021-03-15,HND,Honduras,El Paraíso,5,0,5,5,0
2021-03-15,HND,Honduras,Francisco Morazán,104,2,93,88,6
2021-03-15,HND,Honduras,Intibucá,3,0,3,3,0
2021-03-15,HND,Honduras,Islas de la Bahía,2,0,1,0,0
2021-03-15,HND,Honduras,La Paz,4,0,3,5,1
2021-03-15,HND,Honduras,Lempira,2,0,2,0,0
2021-03-15,HND,Honduras,Olancho,10,1,9,1,2
2021-03-15,HND,Honduras,Santa Bárbara,5,0,5,4,0
2021-03-15,HND,Honduras,Valle,1,0,1,0,0
2021-03-15,HND,Honduras,Yoro,17,0,17,6,1
2021-03-15,HKG,Hong Kong,Central and Western,15,0,15,2,0
2021-03-15,HKG,Hong Kong,Eastern,18,0,18,1,0
2021-03-15,HKG,Hong Kong,Islands,8,0,8,3,0
2021-03-15,HKG,Hong Kong,Kowloon City,25,0,25,4,0
2021-03-15,HKG,Hong Kong,Kwai Tsing,5,0,5,3,0
2021-03-15,HKG,Hong Kong,Kwun Tong,20,0,20,0,0
2021-03-15,HKG,Hong Kong,North,6,0,6,3,0
2021-03-15,HKG,Hong Kong,Sai Kung,20,0,19,1,0
2021-03-15,HKG,Hong Kong,Sha Tin,21,0,20,2,0
2021-03-15,HKG,Hong Kong,Sham Shui Po,9,0,9,1,0
2021-03-15,HKG,Hong Kong,Southern,13,0,13,0,0
2021-03-15,HKG,Hong Kong,Tai Po,12,0,12,1,0
2021-03-15,HKG,Hong Kong,Tsuen Wan,14,1,13,7,1
2021-03-15,HKG,Hong Kong,Tuen Mun,10,0,10,2,0
2021-03-15,HKG,Hong Kong,Wan Chai,4,0,4,0,0
2021-03-15,HKG,Hong Kong,Wong Tai Sin,8,0,8,0,0
2021-03-15,HKG,Hong Kong,Yau Tsim Mong,12,0,11,4,0
2021-03-15,HKG,Hong Kong,Yuen Long,23,0,23,3,0
2021-03-15,HUN,Hungary,Bács-Kiskun,116,4,112,83,7
2021-03-15,HUN,Hungary,Békés,71,0,70,33,2
2021-03-15,HUN,Hungary,Baranya,98,1,95,29,1
2021-03-15,HUN,Hungary,Borsod-Abaúj-Zemplén,137,1,134,85,4
2021-03-15,HUN,Hungary,Budapest,520,5,507,355,12
2021-03-15,HUN,Hungary,Csongrád,106,1,101,67,3
2021-03-15,HUN,Hungary,Fejér,113,3,108,77,4
2021-03-15,HUN,Hungary,Gyor-Moson-Sopron,127,3,122,118,9
2021-03-15,HUN,Hungary,Hajdú-Bihar,99,0,95,116,4
2021-03-15,HUN,Hungary,Heves,56,1,54,22,4
2021-03-15,HUN,Hungary,Jász-Nagykun-Szolnok,77,0,77,17,2
2021-03-15,HUN,Hungary,Komárom-Esztergom,105,2,102,170,6
2021-03-15,HUN,Hungary,Nógrád,37,1,36,44,0
2021-03-15,HUN,Hungary,Pest,401,6,393,354,16
2021-03-15,HUN,Hungary,Somogy,96,0,92,161,4
2021-03-15,HUN,Hungary,Szabolcs-Szatmár-Bereg,113,2,109,220,4
2021-03-15,HUN,Hungary,Tolna,59,2,57,42,4
2021-03-15,HUN,Hungary,Vas,59,1,56,14,2
2021-03-15,HUN,Hungary,Veszprém,89,2,86,32,6
2021-03-15,HUN,Hungary,Zala,62,1,59,21,4
2021-03-15,ISL,Iceland,Vesturland,1,0,1,0,0
2021-03-15,IND,India,Andaman and Nicobar,3,0,3,3,0
2021-03-15,IND,India,Andhra Pradesh,213,5,203,17,6
2021-03-15,IND,India,Arunachal Pradesh,12,0,12,1,0
2021-03-15,IND,India,Assam,81,3,75,19,4
2021-03-15,IND,India,Bihar,231,14,209,199,16
2021-03-15,IND,India,Chandigarh,44,3,40,101,2
2021-03-15,IND,India,Chhattisgarh,64,1,59,19,1
2021-03-15,IND,India,Dadra and Nagar Haveli,1,0,1,0,0
2021-03-15,IND,India,Daman and Diu,2,1,2,0,0
2021-03-15,IND,India,Goa,27,0,24,3,0
2021-03-15,IND,India,Gujarat,250,6,238,247,10
2021-03-15,IND,India,Haryana,182,5,169,16,5
2021-03-15,IND,India,Himachal Pradesh,69,3,63,7,3
2021-03-15,IND,India,Jammu and Kashmir,88,2,82,31,5
2021-03-15,IND,India,Jharkhand,102,4,95,31,6
2021-03-15,IND,India,Karnataka,191,4,187,125,6
2021-03-15,IND,India,Kerala,230,3,221,90,9
2021-03-15,IND,India,Ladakh,2,0,2,0,0
2021-03-15,IND,India,Lakshadweep,1,0,1,0,0
2021-03-15,IND,India,Madhya Pradesh,245,10,226,394,15
2021-03-15,IND,India,Maharashtra,404,6,385,157,13
2021-03-15,IND,India,Manipur,22,1,20,4,1
2021-03-15,IND,India,Meghalaya,13,1,11,1,0
2021-03-15,IND,India,Mizoram,8,0,7,2,0
2021-03-15,IND,India,NCT of Delhi,187,2,179,58,0
2021-03-15,IND,India,Nagaland,13,0,11,0,0
2021-03-15,IND,India,Odisha,129,4,117,165,8
2021-03-15,IND,India,Puducherry,6,0,6,0,0
2021-03-15,IND,India,Punjab,132,5,123,33,5
2021-03-15,IND,India,Rajasthan,215,15,197,431,15
2021-03-15,IND,India,Sikkim,9,0,9,1,0
2021-03-15,IND,India,Tamil Nadu,296,4,287,218,5
2021-03-15,IND,India,Telangana,199,6,187,147,10
2021-03-15,IND,India,Tripura,13,1,13,104,2
2021-03-15,IND,India,Uttar Pradesh,366,13,348,163,13
2021-03-15,IND,India,Uttarakhand,70,0,65,10,2
2021-03-15,IND,India,West Bengal,316,10,301,296,9
2021-03-15,IDN,Indonesia,Aceh,36,1,33,5,2
2021-03-15,IDN,Indonesia,Bali,83,5,77,32,4
