date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2021-02-09,IRQ,Iraq,Erbil,31,5,30,118,7
2021-02-09,IRQ,Iraq,Kerbala,21,2,18,110,2
2021-02-09,IRQ,Iraq,Kirkuk,13,1,12,17,1
2021-02-09,IRQ,Iraq,Missan,5,2,5,4,0
2021-02-09,IRQ,Iraq,Najaf,19,3,17,121,3
2021-02-09,IRQ,Iraq,Ninewa,24,1,19,11,2
2021-02-09,IRQ,Iraq,Salah Al-Din,18,0,18,23,0
2021-02-09,IRQ,Iraq,Thi-Qar,28,2,25,32,3
2021-02-09,IRQ,Iraq,Wassit,10,0,10,14,2
2021-02-09,IRL,Ireland,Carlow,7,0,7,0,0
2021-02-09,IRL,Ireland,Cavan,9,0,9,4,1
2021-02-09,IRL,Ireland,Clare,11,1,11,0,1
2021-02-09,IRL,Ireland,Cork,48,0,46,12,2
2021-02-09,IRL,Ireland,Donegal,20,0,19,9,1
2021-02-09,IRL,Ireland,Dublin,179,1,171,127,4
2021-02-09,IRL,Ireland,Galway,21,0,21,16,0
2021-02-09,IRL,Ireland,Kerry,16,0,16,1,0
2021-02-09,IRL,Ireland,Kildare,18,0,18,8,0
2021-02-09,IRL,Ireland,Kilkenny,12,0,12,3,0
2021-02-09,IRL,Ireland,Laois,7,0,6,2,0
2021-02-09,IRL,Ireland,Leitrim,4,0,4,2,0
2021-02-09,IRL,Ireland,Limerick,26,0,26,3,1
2021-02-09,IRL,Ireland,Longford,2,0,2,0,0
2021-02-09,IRL,Ireland,Louth,22,0,22,26,0
2021-02-09,IRL,Ireland,Mayo,20,1,20,36,1
2021-02-09,IRL,Ireland,Meath,18,1,18,5,1
2021-02-09,IRL,Ireland,Monaghan,7,0,7,4,0
2021-02-09,IRL,Ireland,Offaly,7,0,7,4,1
2021-02-09,IRL,Ireland,Roscommon,7,0,6,0,0
2021-02-09,IRL,Ireland,Sligo,8,0,8,2,0
2021-02-09,IRL,Ireland,Tipperary,13,1,13,12,0
2021-02-09,IRL,Ireland,Waterford,19,0,18,7,0
2021-02-09,IRL,Ireland,Westmeath,13,0,13,1,0
2021-02-09,IRL,Ireland,Wexford,21,1,19,12,0
2021-02-09,IRL,Ireland,Wicklow,22,0,21,7,0
2021-02-09,ISR,Israel,Golan,14,0,14,16,1
2021-02-09,ISR,Israel,HaDarom,123,1,121,69,3
2021-02-09,ISR,Israel,HaMerkaz,354,2,345,87,4
2021-02-09,ISR,Israel,HaZafon,124,2,123,52,4
2021-02-09,ISR,Israel,Haifa,155,2,149,61,1
2021-02-09,ISR,Israel,Jerusalem,109,2,101,147,2
2021-02-09,ISR,Israel,Tel Aviv,157,0,147,34,3
2021-02-09,ITA,Italy,Abruzzo,135,2,130,89,1
2021-02-09,ITA,Italy,Basilicata,49,0,49,18,0
2021-02-09,ITA,Italy,Calabria,131,1,124,56,3
2021-02-09,ITA,Italy,Campania,396,2,386,205,4
2021-02-09,ITA,Italy,Emilia-Romagna,427,2,415,187,4
2021-02-09,ITA,Italy,Friuli-Venezia Giulia,138,0,134,76,2
2021-02-09,ITA,Italy,Lazio,410,2,403,94,4
2021-02-09,ITA,Italy,Liguria,181,0,173,68,3
2021-02-09,ITA,Italy,Lombardia,485,3,476,122,8
2021-02-09,ITA,Italy,Marche,123,1,121,32,5
2021-02-09,ITA,Italy,Molise,24,0,24,17,0
2021-02-09,ITA,Italy,Piemonte,338,1,331,227,9
2021-02-09,ITA,Italy,Puglia,298,0,287,130,6
2021-02-09,ITA,Italy,Sardegna,171,0,171,61,0
2021-02-09,ITA,Italy,Sicilia,338,0,331,170,3
2021-02-09,ITA,Italy,Toscana,351,5,340,134,11
2021-02-09,ITA,Italy,Trentino-Alto Adige,107,0,106,162,2
2021-02-09,ITA,Italy,Umbria,101,0,100,104,0
2021-02-09,ITA,Italy,Valle d'Aosta,15,0,15,2,0
2021-02-09,ITA,Italy,Veneto,307,0,299,261,5
2021-02-09,JAM,Jamaica,Clarendon,1,0,1,0,0
2021-02-09,JAM,Jamaica,Saint Andrew,1,0,1,0,0
2021-02-09,JPN,Japan,Aichi,373,3,365,14,3
2021-02-09,JPN,Japan,Akita,43,0,43,0,0
2021-02-09,JPN,Japan,Aomori,50,0,49,0,0
2021-02-09,JPN,Japan,Chiba,394,0,378,16,5
2021-02-09,JPN,Japan,Ehime,59,0,55,0,0
2021-02-09,JPN,Japan,Fukui,43,0,41,3,0
2021-02-09,JPN,Japan,Fukuoka,222,1,212,66,2
2021-02-09,JPN,Japan,Fukushima,72,0,69,12,0
2021-02-09,JPN,Japan,Gifu,93,1,90,3,0
2021-02-09,JPN,Japan,Gunma,88,0,86,4,0
2021-02-09,JPN,Japan,Hiroshima,118,1,108,2,1
2021-02-09,JPN,Japan,Hokkaido,302,0,291,11,1
2021-02-09,JPN,Japan,Hyōgo,275,0,257,8,2
2021-02-09,JPN,Japan,Ibaraki,142,0,139,7,0
2021-02-09,JPN,Japan,Ishikawa,59,0,57,1,0
2021-02-09,JPN,Japan,Iwate,50,0,48,0,0
2021-02-09,JPN,Japan,Kagawa,48,1,45,3,1
2021-02-09,JPN,Japan,Kagoshima,53,0,53,5,0
2021-02-09,JPN,Japan,Kanagawa,652,0,631,33,6
2021-02-09,JPN,Japan,Kochi,23,0,21,0,0
2021-02-09,JPN,Japan,Kumamoto,69,1,66,0,1
2021-02-09,JPN,Japan,Kyoto,145,1,137,4,0
2021-02-09,JPN,Japan,Mie,75,1,75,2,0
2021-02-09,JPN,Japan,Miyagi,103,0,97,3,0
2021-02-09,JPN,Japan,Miyazaki,53,0,52,0,0
2021-02-09,JPN,Japan,Nagano,117,0,115,0,0
2021-02-09,JPN,Japan,Nagasaki,41,0,40,0,0
2021-02-09,JPN,Japan,Nara,79,0,76,0,0
2021-02-09,JPN,Japan,Niigata,89,0,87,1,0
2021-02-09,JPN,Japan,Oita,48,1,48,0,1
2021-02-09,JPN,Japan,Okayama,90,0,86,2,0
2021-02-09,JPN,Japan,Okinawa,85,1,82,3,0
2021-02-09,JPN,Japan,Osaka,491,0,468,10,2
2021-02-09,JPN,Japan,Saga,39,1,38,0,0
2021-02-09,JPN,Japan,Saitama,399,0,387,7,0
2021-02-09,JPN,Japan,Shiga,71,0,69,1,0
2021-02-09,JPN,Japan,Shimane,34,1,32,1,0
2021-02-09,JPN,Japan,Shizuoka,188,0,178,5,0
2021-02-09,JPN,Japan,Tochigi,91,0,89,1,0
2021-02-09,JPN,Japan,Tokushima,32,0,30,0,1
2021-02-09,JPN,Japan,Tokyo,1288,4,1246,52,5
2021-02-09,JPN,Japan,Tottori,22,0,22,0,0
2021-02-09,JPN,Japan,Toyama,37,0,36,0,0
2021-02-09,JPN,Japan,Wakayama,37,0,37,0,0
2021-02-09,JPN,Japan,Yamagata,48,0,47,26,0
2021-02-09,JPN,Japan,Yamaguchi,57,0,56,2,0
2021-02-09,JPN,Japan,Yamanashi,45,0,44,0,0
2021-02-09,JEY,Jersey,Saint Martin,1,0,1,0,0
2021-02-09,JOR,Jordan,Ajlun,5,0,5,1,0
2021-02-09,JOR,Jordan,Amman,156,7,144,163,11
2021-02-09,JOR,Jordan,Aqaba,11,1,11,9,2
2021-02-09,JOR,Jordan,Balqa,10,0,9,5,0
2021-02-09,JOR,Jordan,Irbid,41,1,35,39,3
2021-02-09,JOR,Jordan,Jarash,6,0,6,13,0
2021-02-09,JOR,Jordan,Karak,5,0,5,0,0
2021-02-09,JOR,Jordan,Ma`an,1,0,1,0,0
2021-02-09,JOR,Jordan,Madaba,4,0,3,0,0
2021-02-09,JOR,Jordan,Mafraq,8,0,8,22,0
2021-02-09,JOR,Jordan,Tafilah,3,0,3,0,1
2021-02-09,JOR,Jordan,Zarqa,37,0,34,32,2
2021-02-09,KAZ,Kazakhstan,Almaty,52,0,50,3,1
2021-02-09,KAZ,Kazakhstan,Aqmola,3,0,3,0,0
2021-02-09,KAZ,Kazakhstan,Aqtöbe,5,0,5,1,0
2021-02-09,KAZ,Kazakhstan,Atyrau,9,0,9,0,2
2021-02-09,KAZ,Kazakhstan,East Kazakhstan,5,0,5,0,0
2021-02-09,KAZ,Kazakhstan,Mangghystau,3,1,3,100,1
2021-02-09,KAZ,Kazakhstan,North Kazakhstan,6,0,6,1,0
2021-02-09,KAZ,Kazakhstan,Nur-Sultan (Astana),24,1,23,2,1
2021-02-09,KAZ,Kazakhstan,Pavlodar,2,0,2,2,0
2021-02-09,KAZ,Kazakhstan,Qaraghandy,7,0,7,5,0
2021-02-09,KAZ,Kazakhstan,Qostanay,7,0,6,0,1
2021-02-09,KAZ,Kazakhstan,Qyzylorda,3,0,3,0,1
2021-02-09,KAZ,Kazakhstan,South Kazakhstan,7,1,7,3,0
2021-02-09,KAZ,Kazakhstan,West Kazakhstan,14,0,13,5,2
2021-02-09,KAZ,Kazakhstan,Zhambyl,9,0,9,4,0
2021-02-09,KEN,Kenya,Baringo,1,0,1,3,0
2021-02-09,KEN,Kenya,Bomet,6,0,6,0,0
2021-02-09,KEN,Kenya,Bungoma,6,0,6,0,0
2021-02-09,KEN,Kenya,Busia,4,0,3,0,1
2021-02-09,KEN,Kenya,Elgeyo-Marakwet,4,0,3,0,0
2021-02-09,KEN,Kenya,Embu,9,1,8,36,0
2021-02-09,KEN,Kenya,Garissa,3,1,3,20,0
2021-02-09,KEN,Kenya,Homa Bay,7,0,7,3,0
2021-02-09,KEN,Kenya,Isiolo,2,0,2,0,0
2021-02-09,KEN,Kenya,Kajiado,12,0,10,0,0
2021-02-09,KEN,Kenya,Kakamega,5,0,4,0,0
2021-02-09,KEN,Kenya,Kericho,4,0,4,0,0
2021-02-09,KEN,Kenya,Kiambu,25,0,23,3,0
2021-02-09,KEN,Kenya,Kilifi,6,1,6,0,0
2021-02-09,KEN,Kenya,Kisii,4,0,4,0,0
2021-02-09,KEN,Kenya,Kisumu,14,0,13,4,1
2021-02-09,KEN,Kenya,Kitui,2,0,2,0,0
2021-02-09,KEN,Kenya,Kwale,3,0,3,0,0
2021-02-09,KEN,Kenya,Laikipia,2,0,2,0,0
2021-02-09,KEN,Kenya,Machakos,7,1,7,2,1
2021-02-09,KEN,Kenya,Makueni,1,0,1,0,0
2021-02-09,KEN,Kenya,Mandera,1,0,1,0,0
2021-02-09,KEN,Kenya,Marsabit,1,0,1,2,0
2021-02-09,KEN,Kenya,Meru,9,0,9,2,0
2021-02-09,KEN,Kenya,Migori,3,1,3,1,0
2021-02-09,KEN,Kenya,Mombasa,10,0,9,0,0
2021-02-09,KEN,Kenya,Murang'a,5,0,5,4,0
2021-02-09,KEN,Kenya,Nairobi,112,5,106,73,6
2021-02-09,KEN,Kenya,Nakuru,14,0,14,16,0
2021-02-09,KEN,Kenya,Nandi,6,0,6,8,0
2021-02-09,KEN,Kenya,Narok,5,0,4,2,0
2021-02-09,KEN,Kenya,Nyamira,1,0,1,0,0
2021-02-09,KEN,Kenya,Nyandarua,3,0,3,0,0
2021-02-09,KEN,Kenya,Nyeri,12,2,12,24,0
2021-02-09,KEN,Kenya,Samburu,2,0,2,1,0
2021-02-09,KEN,Kenya,Siaya,6,1,5,0,1
2021-02-09,KEN,Kenya,Taita Taveta,1,0,1,0,0
2021-02-09,KEN,Kenya,Tana River,1,0,1,0,0
2021-02-09,KEN,Kenya,Tharaka-Nithi,2,1,2,0,0
2021-02-09,KEN,Kenya,Trans Nzoia,4,0,3,1,0
2021-02-09,KEN,Kenya,Turkana,6,0,6,3,0
2021-02-09,KEN,Kenya,Uasin Gishu,8,0,6,1,1
2021-02-09,KEN,Kenya,Vihiga,1,0,1,0,0
2021-02-09,KEN,Kenya,Wajir,2,0,2,3,0
2021-02-09,KWT,Kuwait,Al Ahmadi,15,1,15,9,1
2021-02-09,KWT,Kuwait,Al Farwaniyah,13,0,12,8,0
2021-02-09,KWT,Kuwait,Al Jahrah,7,0,7,5,0
2021-02-09,KWT,Kuwait,Al Kuwayt,6,0,6,7,1
2021-02-09,KWT,Kuwait,Hawalli,34,0,32,5,2
2021-02-09,KWT,Kuwait,Mubarak Al-Kabeer,4,0,4,0,0
2021-02-09,KGZ,Kyrgyzstan,Batken,1,0,1,1,0
2021-02-09,KGZ,Kyrgyzstan,Biškek,29,2,27,2,3
2021-02-09,KGZ,Kyrgyzstan,Chüy,2,0,2,1,0
2021-02-09,KGZ,Kyrgyzstan,Jalal-Abad,6,0,5,2,1
2021-02-09,KGZ,Kyrgyzstan,Naryn,2,0,2,0,0
2021-02-09,KGZ,Kyrgyzstan,Osh,4,0,4,1,0
2021-02-09,KGZ,Kyrgyzstan,Osh (city),1,0,1,0,0
2021-02-09,KGZ,Kyrgyzstan,Talas,2,0,2,3,0
2021-02-09,KGZ,Kyrgyzstan,Ysyk-Köl,7,0,7,4,1
2021-02-09,LAO,Laos,Attapu,3,1,3,1,1
2021-02-09,LAO,Laos,Bolikhamxai,3,0,3,0,1
2021-02-09,LAO,Laos,Champasak,3,0,3,1,0
2021-02-09,LAO,Laos,Khammouan,1,0,1,0,0
2021-02-09,LAO,Laos,Louangphrabang,3,0,3,0,0
2021-02-09,LAO,Laos,Oudômxai,1,0,1,0,0
2021-02-09,LAO,Laos,Phôngsali,1,0,1,0,0
2021-02-09,LAO,Laos,Vientiane,9,1,9,11,1
2021-02-09,LAO,Laos,Vientiane [prefecture],4,0,4,104,0
2021-02-09,LAO,Laos,Xaignabouri,1,0,1,0,0
2021-02-09,LVA,Latvia,Zemgale,1,0,1,0,1
2021-02-09,LBN,Lebanon,Akkar,6,0,5,24,0
2021-02-09,LBN,Lebanon,Baalbak - Hermel,9,0,9,20,2
2021-02-09,LBN,Lebanon,Beirut,62,1,59,30,2
2021-02-09,LBN,Lebanon,Bekaa,12,1,12,19,1
2021-02-09,LBN,Lebanon,Mount Lebanon,68,1,66,153,3
2021-02-09,LBN,Lebanon,Nabatiyeh,5,0,3,20,0
2021-02-09,LBN,Lebanon,North,19,2,19,28,1
2021-02-09,LBN,Lebanon,South,18,0,15,37,0
2021-02-09,LSO,Lesotho,Leribe,1,0,1,0,0
2021-02-09,LBY,Libya,Al Butnan,2,0,1,0,2
2021-02-09,LBY,Libya,Al Jabal al Akhdar,3,0,3,0,0
2021-02-09,LBY,Libya,Al Jabal al Gharbi,5,0,5,1,0
2021-02-09,LBY,Libya,Al Jufrah,3,0,2,0,0
2021-02-09,LBY,Libya,Al Kufrah,1,0,1,0,0
2021-02-09,LBY,Libya,Al Marj,2,0,2,0,0
2021-02-09,LBY,Libya,Al Marqab,5,1,5,13,1
2021-02-09,LBY,Libya,Al Wahat,2,0,2,0,0
2021-02-09,LBY,Libya,An Nuqat al Khams,4,0,4,33,0
2021-02-09,LBY,Libya,Az Zawiyah,6,0,6,12,0
2021-02-09,LBY,Libya,Benghazi,37,2,36,24,3
2021-02-09,LBY,Libya,Darnah,1,0,1,0,0
2021-02-09,LBY,Libya,Ghat,1,0,0,0,0
2021-02-09,LBY,Libya,Misratah,10,0,10,5,0
2021-02-09,LBY,Libya,Murzuq,1,0,1,0,0
2021-02-09,LBY,Libya,Nalut,1,0,1,1,0
2021-02-09,LBY,Libya,Sabha,12,1,11,11,2
2021-02-09,LBY,Libya,Surt,2,0,1,0,0
2021-02-09,LBY,Libya,Tripoli,100,3,90,124,8
2021-02-09,LBY,Libya,Wadi al Hayat,1,0,1,11,0
2021-02-09,LBY,Libya,Wadi ash Shati',2,0,2,0,0
2021-02-09,LIE,Liechtenstein,Balzers,1,0,1,0,0
2021-02-09,LIE,Liechtenstein,Planken,1,0,1,0,0
2021-02-09,LIE,Liechtenstein,Schellenberg,1,0,0,0,0
2021-02-09,LTU,Lithuania,Vilniaus,4,0,4,0,0
2021-02-09,LUX,Luxembourg,Diekirch,1,0,1,0,0
2021-02-09,LUX,Luxembourg,Esch-sur-Alzette,1,0,1,0,0
2021-02-09,LUX,Luxembourg,Luxembourg,2,0,2,0,0
2021-02-09,LUX,Luxembourg,Wiltz,1,0,1,0,0
2021-02-09,MDG,Madagascar,Alaotra Mangoro,1,0,1,4,0
2021-02-09,MDG,Madagascar,Analamanga,15,0,15,4,0
2021-02-09,MDG,Madagascar,Anosy,2,0,2,0,0
2021-02-09,MDG,Madagascar,Diana,2,0,0,0,0
2021-02-09,MDG,Madagascar,Ihorombe,1,0,1,0,0
2021-02-09,MDG,Madagascar,Itasy,1,0,1,0,0
2021-02-09,MWI,Malawi,Nkhata Bay,1,0,1,0,0
2021-02-09,MYS,Malaysia,Johor,125,5,122,111,7
2021-02-09,MYS,Malaysia,Kedah,31,0,31,2,0
2021-02-09,MYS,Malaysia,Kelantan,19,1,19,19,2
2021-02-09,MYS,Malaysia,Kuala Lumpur,112,1,107,20,3
2021-02-09,MYS,Malaysia,Labuan,2,0,2,0,0
2021-02-09,MYS,Malaysia,Melaka,21,0,20,16,0
2021-02-09,MYS,Malaysia,Negeri Sembilan,30,0,30,0,0
2021-02-09,MYS,Malaysia,Pahang,32,0,31,0,1
2021-02-09,MYS,Malaysia,Perak,39,1,39,4,1
2021-02-09,MYS,Malaysia,Perlis,3,0,3,1,0
2021-02-09,MYS,Malaysia,Pulau Pinang,56,0,56,16,1
2021-02-09,MYS,Malaysia,Putrajaya,5,0,5,0,0
2021-02-09,MYS,Malaysia,Sabah,46,1,45,15,2
2021-02-09,MYS,Malaysia,Sarawak,68,1,64,10,3
2021-02-09,MYS,Malaysia,Selangor,163,0,162,26,2
2021-02-09,MYS,Malaysia,Terengganu,19,0,18,9,0
2021-02-09,MDV,Maldives,Central Province,1,0,1,0,0
2021-02-09,MDV,Maldives,South Province,2,0,2,0,0
2021-02-09,MLI,Mali,Bamako,21,1,20,12,0
2021-02-09,MLI,Mali,Gao,1,0,0,0,0
2021-02-09,MLI,Mali,Kayes,5,2,5,0,1
2021-02-09,MLI,Mali,Koulikoro,5,0,4,0,0
2021-02-09,MLI,Mali,Mopti,1,0,1,0,0
2021-02-09,MLI,Mali,Ségou,5,0,5,2,0
2021-02-09,MLI,Mali,Sikasso,1,0,1,0,0
2021-02-09,MLI,Mali,Tombouctou,3,0,3,0,0
2021-02-09,MLT,Malta,Ċentrali,4,0,4,3,1
2021-02-09,MLT,Malta,Tramuntana,1,0,1,5,0
2021-02-09,MTQ,Martinique,Saint-Pierre,1,0,1,0,0
2021-02-09,MRT,Mauritania,Dakhlet Nouadhibou,1,0,1,4,1
2021-02-09,MRT,Mauritania,Guidimaka,1,0,1,0,0
2021-02-09,MRT,Mauritania,Nouakchott,7,1,7,12,1
2021-02-09,MRT,Mauritania,Trarza,1,0,1,1,0
2021-02-09,MUS,Mauritius,Moka,1,0,1,0,0
2021-02-09,MEX,Mexico,Aguascalientes,141,2,134,176,8
2021-02-09,MEX,Mexico,Baja California,369,3,352,447,12
2021-02-09,MEX,Mexico,Baja California Sur,115,2,107,66,6
2021-02-09,MEX,Mexico,Campeche,71,2,68,85,4
2021-02-09,MEX,Mexico,Chiapas,157,5,149,143,11
2021-02-09,MEX,Mexico,Chihuahua,302,7,287,314,12
2021-02-09,MEX,Mexico,Coahuila,305,4,287,282,16
2021-02-09,MEX,Mexico,Colima,70,0,67,30,1
2021-02-09,MEX,Mexico,Distrito Federal,1096,21,1046,1401,53
2021-02-09,MEX,Mexico,Durango,102,3,96,265,5
2021-02-09,MEX,Mexico,Guanajuato,423,12,406,777,30
2021-02-09,MEX,Mexico,Guerrero,178,7,166,292,10
2021-02-09,MEX,Mexico,Hidalgo,232,2,214,261,16
2021-02-09,MEX,Mexico,Jalisco,521,9,508,804,37
2021-02-09,MEX,Mexico,México,917,13,876,1773,44
2021-02-09,MEX,Mexico,Michoacán,325,7,305,752,25
2021-02-09,MEX,Mexico,Morelos,236,13,217,573,13
2021-02-09,MEX,Mexico,Nayarit,79,3,76,93,7
2021-02-09,MEX,Mexico,Nuevo León,454,4,438,383,21
2021-02-09,MEX,Mexico,Oaxaca,198,5,188,305,12
2021-02-09,MEX,Mexico,Puebla,450,14,430,836,25
2021-02-09,MEX,Mexico,Querétaro,330,9,319,542,29
2021-02-09,MEX,Mexico,Quintana Roo,198,6,189,103,14
2021-02-09,MEX,Mexico,San Luis Potosí,223,3,214,283,17
2021-02-09,MEX,Mexico,Sinaloa,213,7,202,178,15
2021-02-09,MEX,Mexico,Sonora,248,5,238,356,11
2021-02-09,MEX,Mexico,Tabasco,147,6,142,95,8
2021-02-09,MEX,Mexico,Tamaulipas,292,5,278,287,15
2021-02-09,MEX,Mexico,Tlaxcala,100,1,95,155,3
2021-02-09,MEX,Mexico,Veracruz,439,9,420,555,27
2021-02-09,MEX,Mexico,Yucatán,157,4,152,87,6
2021-02-09,MEX,Mexico,Zacatecas,73,2,70,50,4
2021-02-09,MDA,Moldova,Anenii Noi,3,0,3,2,0
2021-02-09,MDA,Moldova,Bălţi,3,0,3,0,1
2021-02-09,MDA,Moldova,Bender,2,0,2,1,0
2021-02-09,MDA,Moldova,Briceni,1,0,1,0,0
2021-02-09,MDA,Moldova,Cahul,3,0,3,0,1
2021-02-09,MDA,Moldova,Calarasi,1,0,1,0,0
2021-02-09,MDA,Moldova,Cantemir,1,0,1,0,0
2021-02-09,MDA,Moldova,Causeni,4,0,4,0,0
2021-02-09,MDA,Moldova,Chişinău,64,1,63,30,4
2021-02-09,MDA,Moldova,Criuleni,2,0,2,0,0
2021-02-09,MDA,Moldova,Drochia,1,0,1,0,0
2021-02-09,MDA,Moldova,Edineţ,1,0,1,0,0
2021-02-09,MDA,Moldova,Făleşti,1,0,1,0,0
2021-02-09,MDA,Moldova,Floreşti,1,0,1,0,0
2021-02-09,MDA,Moldova,Găgăuzia,4,0,4,0,0
2021-02-09,MDA,Moldova,Glodeni,1,0,1,1,0
2021-02-09,MDA,Moldova,Hîncesti,1,0,1,1,0
2021-02-09,MDA,Moldova,Ialoveni,1,0,1,0,0
2021-02-09,MDA,Moldova,Ocniţa,2,0,1,0,0
2021-02-09,MDA,Moldova,Orhei,3,0,3,0,0
2021-02-09,MDA,Moldova,Rezina,1,0,1,0,0
2021-02-09,MDA,Moldova,Sîngerei,1,0,1,1,0
2021-02-09,MDA,Moldova,Soroca,3,0,2,3,0
2021-02-09,MDA,Moldova,Străşeni,2,0,2,0,0
2021-02-09,MDA,Moldova,Teleneşti,2,0,2,0,0
2021-02-09,MDA,Moldova,Transnistria,4,0,4,2,0
2021-02-09,MDA,Moldova,Ungheni,2,0,2,0,0
2021-02-09,MNE,Montenegro,Andrijevica,1,0,1,0,0
2021-02-09,MNE,Montenegro,Pljevlja,1,1,1,100,1
2021-02-09,MSR,Montserrat,Saint Peter,1,0,1,0,0
2021-02-09,MAR,Morocco,Béni Mellal-Khénifra,10,0,8,4,0
2021-02-09,MAR,Morocco,Casablanca-Settat,73,3,66,75,3
2021-02-09,MAR,Morocco,Dakhla-Oued Ed-Dahab,2,0,1,0,0
2021-02-09,MAR,Morocco,Drâa-Tafilalet,4,0,2,1,1
2021-02-09,MAR,Morocco,Fès-Meknès,32,1,28,7,2
2021-02-09,MAR,Morocco,Guelmim-Oued Noun,4,0,4,0,0
2021-02-09,MAR,Morocco,Laâyoune-Sakia El Hamra,2,0,2,0,0
2021-02-09,MAR,Morocco,Marrakesh-Safi,33,0,29,2,0
2021-02-09,MAR,Morocco,Oriental,10,0,9,12,2
2021-02-09,MAR,Morocco,Rabat-Salé-Kénitra,49,2,43,16,3
2021-02-09,MAR,Morocco,Souss-Massa,18,0,17,2,0
2021-02-09,MAR,Morocco,Tanger-Tetouan-Al Hoceima,33,2,29,115,4
2021-02-09,MOZ,Mozambique,Cabo Delgado,2,0,2,1,0
2021-02-09,MOZ,Mozambique,Gaza,3,0,3,0,1
2021-02-09,MOZ,Mozambique,Inhambane,7,0,6,3,1
2021-02-09,MOZ,Mozambique,Manica,4,0,4,0,0
2021-02-09,MOZ,Mozambique,Maputo,48,1,47,12,2
2021-02-09,MOZ,Mozambique,Maputo City,29,1,29,24,2
2021-02-09,MOZ,Mozambique,Nampula,8,0,6,1,1
2021-02-09,MOZ,Mozambique,Niassa,6,1,6,5,1
2021-02-09,MOZ,Mozambique,Sofala,7,0,7,5,0
2021-02-09,MOZ,Mozambique,Tete,6,0,6,1,0
2021-02-09,MOZ,Mozambique,Zambezia,6,0,6,0,0
2021-02-09,MMR,Myanmar,Ayeyarwady,5,1,5,1,1
2021-02-09,MMR,Myanmar,Bago,7,0,6,2,0
2021-02-09,MMR,Myanmar,Kachin,5,1,5,100,1
2021-02-09,MMR,Myanmar,Kayah,2,0,2,0,0
2021-02-09,MMR,Myanmar,Kayin,3,0,3,1,0
2021-02-09,MMR,Myanmar,Magway,1,0,1,0,0
2021-02-09,MMR,Myanmar,Mandalay,10,2,7,2,2
2021-02-09,MMR,Myanmar,Mon,5,0,3,0,0
2021-02-09,MMR,Myanmar,Naypyitaw,2,0,1,0,0
2021-02-09,MMR,Myanmar,Rakhine,2,0,2,0,0
2021-02-09,MMR,Myanmar,Sagaing,2,0,2,20,1
2021-02-09,MMR,Myanmar,Shan,5,1,3,0,1
2021-02-09,MMR,Myanmar,Tanintharyi,1,0,0,0,0
2021-02-09,MMR,Myanmar,Yangon,33,0,28,110,0
2021-02-09,NPL,Nepal,Bagmati Pradesh,127,4,121,151,5
2021-02-09,NPL,Nepal,Gandaki Pradesh,34,3,34,11,4
2021-02-09,NPL,Nepal,Karnali Pradesh,3,0,3,34,0
2021-02-09,NPL,Nepal,Province No. 1,34,0,34,14,2
2021-02-09,NPL,Nepal,Province No. 2,23,1,22,119,3
2021-02-09,NPL,Nepal,Province No. 5,29,1,26,112,1
2021-02-09,NPL,Nepal,Sudurpashchim Pradesh,5,0,5,100,0
2021-02-09,NLD,Netherlands,Drenthe,46,0,45,33,1
2021-02-09,NLD,Netherlands,Flevoland,42,1,41,6,1
2021-02-09,NLD,Netherlands,Friesland,62,0,62,9,2
2021-02-09,NLD,Netherlands,Gelderland,173,1,170,32,6
2021-02-09,NLD,Netherlands,Groningen,50,0,50,24,1
2021-02-09,NLD,Netherlands,Limburg,112,2,110,31,5
2021-02-09,NLD,Netherlands,Noord-Brabant,221,4,218,59,9
2021-02-09,NLD,Netherlands,Noord-Holland,231,3,226,70,10
2021-02-09,NLD,Netherlands,Overijssel,94,1,90,43,1
2021-02-09,NLD,Netherlands,Utrecht,109,0,105,15,1
2021-02-09,NLD,Netherlands,Zeeland,40,0,40,7,0
2021-02-09,NLD,Netherlands,Zuid-Holland,330,1,327,48,5
2021-02-09,NZL,New Zealand,Auckland,122,2,118,30,6
2021-02-09,NZL,New Zealand,Bay of Plenty,30,0,28,1,1
2021-02-09,NZL,New Zealand,Canterbury,66,0,63,1,1
2021-02-09,NZL,New Zealand,Gisborne,4,0,4,0,0
2021-02-09,NZL,New Zealand,Hawke's Bay,19,1,18,4,1
2021-02-09,NZL,New Zealand,Manawatu-Wanganui,26,0,26,0,0
2021-02-09,NZL,New Zealand,Marlborough,1,0,1,0,0
2021-02-09,NZL,New Zealand,Nelson,7,2,7,2,1
2021-02-09,NZL,New Zealand,Northland,25,0,24,2,0
2021-02-09,NZL,New Zealand,Otago,34,0,33,4,1
2021-02-09,NZL,New Zealand,Southland,11,0,11,1,0
2021-02-09,NZL,New Zealand,Taranaki,10,0,10,0,0
2021-02-09,NZL,New Zealand,Tasman,3,0,3,1,0
2021-02-09,NZL,New Zealand,Waikato,55,3,52,1,4
2021-02-09,NZL,New Zealand,Wellington,59,1,59,4,5
2021-02-09,NZL,New Zealand,West Coast,2,0,2,0,0
2021-02-09,NIC,Nicaragua,Atlántico Norte,6,1,5,1,1
2021-02-09,NIC,Nicaragua,Atlántico Sur,4,0,4,0,0
2021-02-09,NIC,Nicaragua,Boaco,4,0,4,2,0
