date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-10-17,CZE,Czech Republic,Olomoucký,45,1,45,47,2
2020-10-17,CZE,Czech Republic,Pardubický,58,2,58,35,4
2020-10-17,CZE,Czech Republic,Plzeňský,61,0,60,49,2
2020-10-17,CZE,Czech Republic,Prague,198,3,198,97,9
2020-10-17,CZE,Czech Republic,Středočeský,163,1,163,128,4
2020-10-17,CZE,Czech Republic,Zlínský,53,1,53,152,4
2020-10-17,COD,Democratic Republic of the Congo,-99,1,0,1,0,0
2020-10-17,COD,Democratic Republic of the Congo,Équateur,1,0,1,0,0
2020-10-17,COD,Democratic Republic of the Congo,Haut-Katanga,2,0,2,0,0
2020-10-17,COD,Democratic Republic of the Congo,Ituri,1,0,1,0,1
2020-10-17,COD,Democratic Republic of the Congo,Kasaï,1,0,1,0,0
2020-10-17,COD,Democratic Republic of the Congo,Kinshasa,6,0,6,0,0
2020-10-17,COD,Democratic Republic of the Congo,Kongo-Central,2,0,2,0,0
2020-10-17,COD,Democratic Republic of the Congo,Kwilu,1,0,1,8,0
2020-10-17,COD,Democratic Republic of the Congo,Lualaba,2,2,2,2,1
2020-10-17,COD,Democratic Republic of the Congo,Nord-Kivu,3,0,3,4,0
2020-10-17,COD,Democratic Republic of the Congo,Sud-Kivu,1,0,1,0,0
2020-10-17,COD,Democratic Republic of the Congo,Tanganyika,2,0,2,0,0
2020-10-17,DNK,Denmark,-99,39,0,34,6,1
2020-10-17,DNK,Denmark,Hovedstaden,287,1,286,27,5
2020-10-17,DNK,Denmark,Midtjylland,251,3,251,47,4
2020-10-17,DNK,Denmark,Nordjylland,114,2,114,25,3
2020-10-17,DNK,Denmark,Sjælland,213,3,213,33,6
2020-10-17,DNK,Denmark,Syddanmark,258,1,257,34,6
2020-10-17,DJI,Djibouti,Obock,1,0,1,0,0
2020-10-17,DMA,Dominica,-99,3,0,3,1,0
2020-10-17,DOM,Dominican Republic,-99,16,1,14,3,0
2020-10-17,DOM,Dominican Republic,Azua,1,0,1,0,0
2020-10-17,DOM,Dominican Republic,Baoruco,2,0,2,12,0
2020-10-17,DOM,Dominican Republic,Barahona,1,0,1,0,0
2020-10-17,DOM,Dominican Republic,Distrito Nacional,60,1,60,23,3
2020-10-17,DOM,Dominican Republic,Duarte,3,0,3,1,0
2020-10-17,DOM,Dominican Republic,Elías Piña,1,0,1,0,0
2020-10-17,DOM,Dominican Republic,Espaillat,5,1,5,1,1
2020-10-17,DOM,Dominican Republic,Hermanas Mirabal,1,0,1,0,0
2020-10-17,DOM,Dominican Republic,La Altagracia,6,0,6,1,1
2020-10-17,DOM,Dominican Republic,La Romana,2,0,2,0,0
2020-10-17,DOM,Dominican Republic,La Vega,4,0,4,1,0
2020-10-17,DOM,Dominican Republic,María Trinidad Sánchez,2,0,2,0,0
2020-10-17,DOM,Dominican Republic,Monseñor Nouel,2,0,2,2,0
2020-10-17,DOM,Dominican Republic,Monte Cristi,2,0,2,0,0
2020-10-17,DOM,Dominican Republic,Monte Plata,1,0,1,0,0
2020-10-17,DOM,Dominican Republic,Puerto Plata,3,0,3,5,0
2020-10-17,DOM,Dominican Republic,Sánchez Ramírez,2,0,2,9,0
2020-10-17,DOM,Dominican Republic,Samaná,1,0,1,0,0
2020-10-17,DOM,Dominican Republic,San Cristóbal,2,0,2,1,0
2020-10-17,DOM,Dominican Republic,San José de Ocoa,1,0,1,0,0
2020-10-17,DOM,Dominican Republic,San Juan,2,0,2,0,0
2020-10-17,DOM,Dominican Republic,San Pedro de Macorís,5,0,5,1,0
2020-10-17,DOM,Dominican Republic,Santiago,18,0,18,9,0
2020-10-17,DOM,Dominican Republic,Santiago Rodríguez,2,0,2,1,0
2020-10-17,DOM,Dominican Republic,Santo Domingo,35,1,35,12,2
2020-10-17,DOM,Dominican Republic,Valverde,5,0,5,0,0
2020-10-17,ECU,Ecuador,-99,22,3,17,14,4
2020-10-17,ECU,Ecuador,Azuay,41,1,41,12,2
2020-10-17,ECU,Ecuador,Bolivar,4,0,4,0,0
2020-10-17,ECU,Ecuador,Cañar,5,0,5,3,0
2020-10-17,ECU,Ecuador,Carchi,5,0,5,0,0
2020-10-17,ECU,Ecuador,Chimborazo,14,0,14,17,1
2020-10-17,ECU,Ecuador,Cotopaxi,6,1,6,1,0
2020-10-17,ECU,Ecuador,El Oro,23,0,23,28,1
2020-10-17,ECU,Ecuador,Esmeraldas,9,1,9,2,2
2020-10-17,ECU,Ecuador,Guayas,126,5,126,139,7
2020-10-17,ECU,Ecuador,Imbabura,20,0,20,13,1
2020-10-17,ECU,Ecuador,Loja,16,1,16,8,0
2020-10-17,ECU,Ecuador,Los Rios,8,0,8,7,0
2020-10-17,ECU,Ecuador,Manabi,33,3,33,122,1
2020-10-17,ECU,Ecuador,Morona Santiago,2,0,2,0,0
2020-10-17,ECU,Ecuador,Napo,3,0,3,3,1
2020-10-17,ECU,Ecuador,Orellana,3,1,3,0,1
2020-10-17,ECU,Ecuador,Pastaza,3,0,3,0,0
2020-10-17,ECU,Ecuador,Pichincha,171,2,171,72,4
2020-10-17,ECU,Ecuador,Santa Elena,8,1,8,2,0
2020-10-17,ECU,Ecuador,Santo Domingo de los Tsachilas,9,0,9,3,1
2020-10-17,ECU,Ecuador,Sucumbios,2,0,2,0,0
2020-10-17,ECU,Ecuador,Tungurahua,15,0,15,11,2
2020-10-17,ECU,Ecuador,Zamora Chinchipe,2,0,2,0,0
2020-10-17,EGY,Egypt,-99,63,4,59,36,9
2020-10-17,EGY,Egypt,Ad Daqahliyah,48,4,48,88,7
2020-10-17,EGY,Egypt,Al Bahr al Ahmar,15,0,15,3,2
2020-10-17,EGY,Egypt,Al Buhayrah,50,2,50,147,6
2020-10-17,EGY,Egypt,Al Fayyum,20,0,20,4,0
2020-10-17,EGY,Egypt,Al Gharbiyah,27,1,27,30,1
2020-10-17,EGY,Egypt,Al Iskandariyah,101,5,100,193,7
2020-10-17,EGY,Egypt,Al Isma`iliyah,13,1,13,16,1
2020-10-17,EGY,Egypt,Al Jizah,112,4,112,88,7
2020-10-17,EGY,Egypt,Al Minufiyah,21,1,20,64,1
2020-10-17,EGY,Egypt,Al Minya,21,1,21,13,3
2020-10-17,EGY,Egypt,Al Qahirah,108,2,108,47,3
2020-10-17,EGY,Egypt,Al Qalyubiyah,30,0,30,14,0
2020-10-17,EGY,Egypt,Al Uqsur,4,0,3,0,1
2020-10-17,EGY,Egypt,Al Wadi al Jadid,2,0,2,1,2
2020-10-17,EGY,Egypt,As Suways,6,0,6,6,1
2020-10-17,EGY,Egypt,Ash Sharqiyah,43,3,43,70,2
2020-10-17,EGY,Egypt,Aswan,7,0,7,1,0
2020-10-17,EGY,Egypt,Asyut,20,0,20,8,0
2020-10-17,EGY,Egypt,Bani Suwayf,10,0,10,0,1
2020-10-17,EGY,Egypt,Bur Sa`id,16,0,16,50,0
2020-10-17,EGY,Egypt,Dumyat,25,0,25,39,2
2020-10-17,EGY,Egypt,Janub Sina',1,0,1,4,0
2020-10-17,EGY,Egypt,Kafr ash Shaykh,15,1,15,29,2
2020-10-17,EGY,Egypt,Matrouh,5,0,5,10,0
2020-10-17,EGY,Egypt,Qina,22,1,22,9,1
2020-10-17,EGY,Egypt,Suhaj,26,0,26,4,1
2020-10-17,SLV,El Salvador,-99,24,0,21,4,0
2020-10-17,SLV,El Salvador,Ahuachapán,4,0,4,0,1
2020-10-17,SLV,El Salvador,Cabañas,2,0,2,1,0
2020-10-17,SLV,El Salvador,Chalatenango,3,0,3,16,0
2020-10-17,SLV,El Salvador,Cuscatlán,8,0,8,2,0
2020-10-17,SLV,El Salvador,La Libertad,38,3,38,18,1
2020-10-17,SLV,El Salvador,La Paz,3,0,3,0,0
2020-10-17,SLV,El Salvador,La Unión,5,0,5,0,0
2020-10-17,SLV,El Salvador,Morazán,4,0,4,0,0
2020-10-17,SLV,El Salvador,San Miguel,14,1,14,15,0
2020-10-17,SLV,El Salvador,San Salvador,125,3,125,38,3
2020-10-17,SLV,El Salvador,San Vicente,4,1,4,2,1
2020-10-17,SLV,El Salvador,Santa Ana,18,1,18,26,2
2020-10-17,SLV,El Salvador,Sonsonate,15,1,15,8,2
2020-10-17,SLV,El Salvador,Usulután,10,0,10,11,1
2020-10-17,GNQ,Equatorial Guinea,-99,1,0,1,0,0
2020-10-17,ERI,Eritrea,-99,1,0,1,0,0
2020-10-17,ERI,Eritrea,Gash Barka,1,0,1,0,0
2020-10-17,EST,Estonia,Harju,1,0,1,0,0
2020-10-17,ETH,Ethiopia,-99,5,0,5,0,0
2020-10-17,ETH,Ethiopia,Addis Abeba,29,0,29,56,0
2020-10-17,ETH,Ethiopia,Afar,2,0,2,5,0
2020-10-17,ETH,Ethiopia,Amhara,7,0,7,9,0
2020-10-17,ETH,Ethiopia,Dire Dawa,3,0,3,0,0
2020-10-17,ETH,Ethiopia,Harari People,1,0,1,0,0
2020-10-17,ETH,Ethiopia,Oromia,13,0,13,11,0
2020-10-17,ETH,Ethiopia,Somali,1,0,1,3,0
2020-10-17,ETH,Ethiopia,"Southern Nations, Nationalities and Peoples",7,0,7,2,0
2020-10-17,ETH,Ethiopia,Tigray,1,0,1,1,0
2020-10-17,FRO,Faroe Islands,Eysturoyar,2,0,2,0,0
2020-10-17,FSM,Federated States of Micronesia,Kosrae,1,0,1,0,0
2020-10-17,FSM,Federated States of Micronesia,Yap,1,0,1,2,0
2020-10-17,FIN,Finland,-99,16,0,13,3,0
2020-10-17,FIN,Finland,Ahvenanmaa-Åland,3,0,3,0,0
2020-10-17,FIN,Finland,Etelä-Karjala,15,0,15,5,1
2020-10-17,FIN,Finland,Etelä-Pohjanmaa,14,0,14,1,1
2020-10-17,FIN,Finland,Etelä-Savo,14,0,14,1,0
2020-10-17,FIN,Finland,Kainuu,8,0,8,0,0
2020-10-17,FIN,Finland,Kanta-Häme,22,1,22,7,0
2020-10-17,FIN,Finland,Keski-Pohjanmaa,6,0,6,0,0
2020-10-17,FIN,Finland,Keski-Suomi,29,0,29,5,0
2020-10-17,FIN,Finland,Kymenlaakso,14,1,14,26,2
2020-10-17,FIN,Finland,Lappi,17,0,17,10,1
2020-10-17,FIN,Finland,Päijät-Häme,15,0,15,1,1
2020-10-17,FIN,Finland,Pirkanmaa,61,1,61,8,1
2020-10-17,FIN,Finland,Pohjanmaa,17,1,17,3,4
2020-10-17,FIN,Finland,Pohjois-Karjala,8,0,8,0,0
2020-10-17,FIN,Finland,Pohjois-Pohjanmaa,39,0,39,11,1
2020-10-17,FIN,Finland,Pohjois-Savo,22,0,22,5,3
2020-10-17,FIN,Finland,Satakunta,23,1,23,3,1
2020-10-17,FIN,Finland,Uusimaa,224,1,224,34,5
2020-10-17,FIN,Finland,Varsinais-Suomi,54,1,54,7,1
2020-10-17,FRA,France,-99,71,1,54,23,4
2020-10-17,FRA,France,Île-de-France,321,3,321,89,11
2020-10-17,FRA,France,Auvergne-Rhône-Alpes,307,3,307,110,9
2020-10-17,FRA,France,Bourgogne-Franche-Comté,119,0,118,20,4
2020-10-17,FRA,France,Bretagne,126,2,125,125,1
2020-10-17,FRA,France,Centre-Val de Loire,106,1,106,17,3
2020-10-17,FRA,France,Corse,15,1,15,11,1
2020-10-17,FRA,France,French Guiana,1,1,1,7,1
2020-10-17,FRA,France,Grand Est,298,2,298,56,7
2020-10-17,FRA,France,Hauts-de-France,307,8,307,77,11
2020-10-17,FRA,France,Martinique,1,0,1,0,0
2020-10-17,FRA,France,Normandie,156,4,156,51,2
2020-10-17,FRA,France,Nouvelle-Aquitaine,267,1,266,46,4
2020-10-17,FRA,France,Occitanie,269,6,269,65,7
2020-10-17,FRA,France,Pays de la Loire,172,1,172,57,3
2020-10-17,FRA,France,Provence-Alpes-Côte d'Azur,210,3,210,34,6
2020-10-17,FRA,France,Réunion,1,0,1,0,0
2020-10-17,PYF,French Polynesia,Îles du Vent,1,0,1,0,0
2020-10-17,GAB,Gabon,-99,5,0,5,1,0
2020-10-17,GAB,Gabon,Wouleu-Ntem,1,0,1,0,0
2020-10-17,GEO,Georgia,-99,1,0,1,0,0
2020-10-17,GEO,Georgia,Ajaria,1,0,1,0,0
2020-10-17,GEO,Georgia,Tbilisi,1,0,1,0,0
2020-10-17,DEU,Germany,-99,54,0,32,12,2
2020-10-17,DEU,Germany,Baden-Württemberg,357,6,357,299,7
2020-10-17,DEU,Germany,Bayern,367,1,366,89,5
2020-10-17,DEU,Germany,Berlin,350,4,350,79,3
2020-10-17,DEU,Germany,Brandenburg,131,0,131,30,1
2020-10-17,DEU,Germany,Bremen,51,0,51,15,1
2020-10-17,DEU,Germany,Hamburg,173,2,173,23,1
2020-10-17,DEU,Germany,Hessen,361,3,360,74,7
2020-10-17,DEU,Germany,Mecklenburg-Vorpommern,89,0,89,14,1
2020-10-17,DEU,Germany,Niedersachsen,355,3,355,41,4
2020-10-17,DEU,Germany,Nordrhein-Westfalen,448,1,448,96,9
2020-10-17,DEU,Germany,Rheinland-Pfalz,281,1,281,43,4
2020-10-17,DEU,Germany,Saarland,76,1,76,21,1
2020-10-17,DEU,Germany,Sachsen,238,2,238,77,5
2020-10-17,DEU,Germany,Sachsen-Anhalt,109,1,109,14,2
2020-10-17,DEU,Germany,Schleswig-Holstein,212,0,211,15,0
2020-10-17,DEU,Germany,Thüringen,123,0,123,15,3
2020-10-17,GHA,Ghana,-99,3,1,3,1,2
2020-10-17,GHA,Ghana,Ahafo,1,1,1,0,0
2020-10-17,GHA,Ghana,Ashanti,19,0,19,4,0
2020-10-17,GHA,Ghana,Brong-Ahafo,7,0,7,0,0
2020-10-17,GHA,Ghana,Central,6,0,6,0,0
2020-10-17,GHA,Ghana,Eastern,6,0,6,1,1
2020-10-17,GHA,Ghana,Greater Accra,35,2,35,3,2
2020-10-17,GHA,Ghana,Northern,8,1,8,0,1
2020-10-17,GHA,Ghana,Oti,1,0,1,0,0
2020-10-17,GHA,Ghana,Savannah,1,0,1,0,0
2020-10-17,GHA,Ghana,Upper East,2,0,2,0,0
2020-10-17,GHA,Ghana,Upper West,2,0,2,4,0
2020-10-17,GHA,Ghana,Volta,1,0,1,0,0
2020-10-17,GHA,Ghana,Western,5,0,5,1,0
2020-10-17,GHA,Ghana,Western North,2,0,2,0,0
2020-10-17,GIB,Gibraltar,-99,1,0,1,0,0
2020-10-17,GRC,Greece,-99,23,1,21,5,1
2020-10-17,GRC,Greece,Anatoliki Makedonia Thraki,23,0,23,1,0
2020-10-17,GRC,Greece,Attiki,343,1,342,44,1
2020-10-17,GRC,Greece,Dytiki Ellada,24,0,24,4,1
2020-10-17,GRC,Greece,Dytiki Makedonia,17,0,17,6,1
2020-10-17,GRC,Greece,Ionia Nisia,20,0,20,2,0
2020-10-17,GRC,Greece,Ipeiros,22,0,22,4,0
2020-10-17,GRC,Greece,Kentriki Makedonia,127,2,127,35,1
2020-10-17,GRC,Greece,Kriti,52,0,52,12,1
2020-10-17,GRC,Greece,Notio Aigaio,23,0,23,6,0
2020-10-17,GRC,Greece,Peloponnisos,42,0,42,11,1
2020-10-17,GRC,Greece,Sterea Ellada,35,1,35,6,0
2020-10-17,GRC,Greece,Thessalia,31,0,31,8,0
2020-10-17,GRC,Greece,Voreio Aigaio,15,0,15,2,0
2020-10-17,GRL,Greenland,-99,1,0,1,0,0
2020-10-17,GRL,Greenland,Sermersooq,1,0,1,12,0
2020-10-17,GLP,Guadeloupe,Pointe-à-Pitre,1,0,1,0,0
2020-10-17,GUM,Guam,Tamuning,1,0,1,0,0
2020-10-17,GTM,Guatemala,-99,26,1,24,17,1
2020-10-17,GTM,Guatemala,Alta Verapaz,12,2,12,3,0
2020-10-17,GTM,Guatemala,Baja Verapaz,3,0,3,0,0
2020-10-17,GTM,Guatemala,Chimaltenango,10,0,10,6,0
2020-10-17,GTM,Guatemala,Chiquimula,5,1,5,3,0
2020-10-17,GTM,Guatemala,El Progreso,3,1,3,5,1
2020-10-17,GTM,Guatemala,Escuintla,8,0,8,0,0
2020-10-17,GTM,Guatemala,Guatemala,139,3,139,64,9
2020-10-17,GTM,Guatemala,Huehuetenango,8,0,8,13,0
2020-10-17,GTM,Guatemala,Izabal,6,0,6,2,0
2020-10-17,GTM,Guatemala,Jalapa,4,0,4,0,0
2020-10-17,GTM,Guatemala,Jutiapa,7,0,7,0,0
2020-10-17,GTM,Guatemala,Petén,5,0,5,11,0
2020-10-17,GTM,Guatemala,Quezaltenango,32,2,32,26,2
2020-10-17,GTM,Guatemala,Quiché,10,1,10,1,3
2020-10-17,GTM,Guatemala,Retalhuleu,5,0,5,4,0
2020-10-17,GTM,Guatemala,Sacatepéquez,22,2,22,8,0
2020-10-17,GTM,Guatemala,San Marcos,6,1,6,3,0
2020-10-17,GTM,Guatemala,Santa Rosa,1,0,1,0,0
2020-10-17,GTM,Guatemala,Sololá,3,0,3,3,0
2020-10-17,GTM,Guatemala,Suchitepéquez,1,0,1,10,0
2020-10-17,GTM,Guatemala,Totonicapán,3,0,3,2,0
2020-10-17,GTM,Guatemala,Zacapa,1,0,1,0,0
2020-10-17,GIN,Guinea,Boké,1,0,1,0,0
2020-10-17,GIN,Guinea,Conakry,7,0,7,4,1
2020-10-17,GIN,Guinea,Kankan,1,0,1,0,0
2020-10-17,GUY,Guyana,-99,1,0,1,100,1
2020-10-17,HTI,Haiti,-99,3,0,3,0,0
2020-10-17,HTI,Haiti,Centre,1,0,1,0,0
2020-10-17,HTI,Haiti,L'Artibonite,1,0,1,0,0
2020-10-17,HTI,Haiti,Nord,5,0,5,0,0
2020-10-17,HTI,Haiti,Nord-Ouest,1,0,1,13,1
2020-10-17,HTI,Haiti,Ouest,8,0,8,0,1
2020-10-17,HTI,Haiti,Sud,1,0,1,0,0
2020-10-17,HTI,Haiti,Sud-Est,1,0,1,0,0
2020-10-17,HND,Honduras,-99,10,0,8,6,0
2020-10-17,HND,Honduras,Atlántida,6,0,6,2,2
2020-10-17,HND,Honduras,Choluteca,5,0,5,0,0
2020-10-17,HND,Honduras,Colón,1,0,1,0,0
2020-10-17,HND,Honduras,Comayagua,5,0,5,32,0
2020-10-17,HND,Honduras,Copán,7,2,6,26,4
2020-10-17,HND,Honduras,Cortés,37,4,37,42,2
2020-10-17,HND,Honduras,El Paraíso,4,1,4,7,2
2020-10-17,HND,Honduras,Francisco Morazán,45,0,45,50,2
2020-10-17,HND,Honduras,Intibucá,4,1,4,3,2
2020-10-17,HND,Honduras,Islas de la Bahía,3,0,3,2,1
2020-10-17,HND,Honduras,La Paz,3,0,3,3,0
2020-10-17,HND,Honduras,Lempira,4,0,4,6,2
2020-10-17,HND,Honduras,Ocotepeque,3,1,3,10,1
2020-10-17,HND,Honduras,Olancho,3,0,3,9,0
2020-10-17,HND,Honduras,Santa Bárbara,3,1,3,10,0
2020-10-17,HND,Honduras,Valle,2,0,2,2,0
2020-10-17,HND,Honduras,Yoro,2,0,2,0,0
2020-10-17,HKG,Hong Kong,-99,24,0,24,5,0
2020-10-17,HKG,Hong Kong,Central and Western,9,0,9,1,0
2020-10-17,HKG,Hong Kong,Eastern,16,0,16,0,0
2020-10-17,HKG,Hong Kong,Islands,11,0,11,0,0
2020-10-17,HKG,Hong Kong,Kowloon City,13,0,13,3,0
2020-10-17,HKG,Hong Kong,Kwai Tsing,8,0,8,3,0
2020-10-17,HKG,Hong Kong,Kwun Tong,23,1,23,9,1
2020-10-17,HKG,Hong Kong,North,7,0,7,0,0
2020-10-17,HKG,Hong Kong,Sai Kung,16,0,16,1,0
2020-10-17,HKG,Hong Kong,Sha Tin,20,0,20,0,0
2020-10-17,HKG,Hong Kong,Sham Shui Po,10,0,10,0,0
2020-10-17,HKG,Hong Kong,Southern,2,0,2,0,0
2020-10-17,HKG,Hong Kong,Tai Po,12,1,12,100,1
2020-10-17,HKG,Hong Kong,Tsuen Wan,13,0,13,2,0
2020-10-17,HKG,Hong Kong,Tuen Mun,10,0,10,0,0
2020-10-17,HKG,Hong Kong,Wan Chai,3,0,3,0,0
2020-10-17,HKG,Hong Kong,Wong Tai Sin,5,0,5,5,0
2020-10-17,HKG,Hong Kong,Yau Tsim Mong,5,0,5,0,0
2020-10-17,HKG,Hong Kong,Yuen Long,22,0,22,1,0
2020-10-17,HUN,Hungary,-99,55,1,49,26,1
2020-10-17,HUN,Hungary,Bács-Kiskun,53,0,53,20,7
2020-10-17,HUN,Hungary,Békés,38,0,38,11,1
2020-10-17,HUN,Hungary,Baranya,27,0,27,11,0
2020-10-17,HUN,Hungary,Borsod-Abaúj-Zemplén,68,1,68,18,2
2020-10-17,HUN,Hungary,Budapest,295,1,295,90,3
2020-10-17,HUN,Hungary,Csongrád,49,1,49,17,0
2020-10-17,HUN,Hungary,Fejér,42,0,42,12,0
2020-10-17,HUN,Hungary,Gyor-Moson-Sopron,54,0,54,14,1
2020-10-17,HUN,Hungary,Hajdú-Bihar,55,0,55,47,2
2020-10-17,HUN,Hungary,Heves,31,0,31,3,1
2020-10-17,HUN,Hungary,Jász-Nagykun-Szolnok,34,0,34,31,0
2020-10-17,HUN,Hungary,Komárom-Esztergom,38,2,38,20,1
2020-10-17,HUN,Hungary,Nógrád,17,1,17,4,0
2020-10-17,HUN,Hungary,Pest,181,2,180,22,5
2020-10-17,HUN,Hungary,Somogy,42,0,42,9,0
2020-10-17,HUN,Hungary,Szabolcs-Szatmár-Bereg,51,1,51,17,1
2020-10-17,HUN,Hungary,Tolna,23,0,23,12,2
2020-10-17,HUN,Hungary,Vas,29,0,29,10,0
2020-10-17,HUN,Hungary,Veszprém,42,0,42,9,1
2020-10-17,HUN,Hungary,Zala,26,0,26,4,1
2020-10-17,ISL,Iceland,Höfuðborgarsvæði,1,1,1,12,1
2020-10-17,ISL,Iceland,Vesturland,1,0,1,0,0
2020-10-17,IND,India,-99,191,15,170,410,21
2020-10-17,IND,India,Andaman and Nicobar,5,1,5,10,1
2020-10-17,IND,India,Andhra Pradesh,153,3,153,72,1
2020-10-17,IND,India,Arunachal Pradesh,10,0,10,106,0
2020-10-17,IND,India,Assam,60,3,60,288,6
2020-10-17,IND,India,Bihar,136,6,136,351,5
2020-10-17,IND,India,Chandigarh,20,0,20,1,0
2020-10-17,IND,India,Chhattisgarh,48,0,48,20,1
2020-10-17,IND,India,Dadra and Nagar Haveli,3,0,3,0,0
2020-10-17,IND,India,Goa,18,0,18,29,0
2020-10-17,IND,India,Gujarat,171,3,170,66,2
2020-10-17,IND,India,Haryana,125,7,125,132,9
2020-10-17,IND,India,Himachal Pradesh,44,0,43,23,1
2020-10-17,IND,India,Jammu and Kashmir,29,0,29,4,1
2020-10-17,IND,India,Jharkhand,80,1,80,132,7
2020-10-17,IND,India,Karnataka,196,1,196,69,3
2020-10-17,IND,India,Kerala,179,3,179,127,3
2020-10-17,IND,India,Ladakh,2,0,2,0,0
2020-10-17,IND,India,Madhya Pradesh,133,1,132,102,2
2020-10-17,IND,India,Maharashtra,245,1,244,238,4
2020-10-17,IND,India,Manipur,25,0,25,14,1
2020-10-17,IND,India,Meghalaya,7,0,7,0,0
2020-10-17,IND,India,Mizoram,6,0,6,1,1
2020-10-17,IND,India,NCT of Delhi,159,3,159,45,1
2020-10-17,IND,India,Nagaland,18,0,17,3,1
2020-10-17,IND,India,Odisha,101,1,101,150,2
2020-10-17,IND,India,Puducherry,10,0,10,7,0
2020-10-17,IND,India,Punjab,69,0,68,10,1
2020-10-17,IND,India,Rajasthan,247,9,247,197,14
2020-10-17,IND,India,Sikkim,11,0,11,1,0
2020-10-17,IND,India,Tamil Nadu,162,1,162,176,3
2020-10-17,IND,India,Telangana,156,3,155,205,2
2020-10-17,IND,India,Tripura,12,1,12,5,0
2020-10-17,IND,India,Uttar Pradesh,192,5,192,381,6
2020-10-17,IND,India,Uttarakhand,61,0,61,103,0
2020-10-17,IND,India,West Bengal,220,4,220,404,8
2020-10-17,IDN,Indonesia,-99,79,1,67,28,5
2020-10-17,IDN,Indonesia,Aceh,24,1,24,2,1
2020-10-17,IDN,Indonesia,Bali,34,0,34,4,1
2020-10-17,IDN,Indonesia,Bangka Belitung,5,0,5,1,0
2020-10-17,IDN,Indonesia,Banten,58,0,58,24,0
2020-10-17,IDN,Indonesia,Bengkulu,10,1,10,3,0
2020-10-17,IDN,Indonesia,Gorontalo,11,0,11,1,0
2020-10-17,IDN,Indonesia,Jakarta Raya,150,3,150,150,4
2020-10-17,IDN,Indonesia,Jambi,26,1,26,6,2
2020-10-17,IDN,Indonesia,Jawa Barat,155,1,155,40,2
2020-10-17,IDN,Indonesia,Jawa Tengah,148,2,148,18,4
2020-10-17,IDN,Indonesia,Jawa Timur,103,2,103,40,2
2020-10-17,IDN,Indonesia,Kalimantan Barat,23,0,23,1,0
2020-10-17,IDN,Indonesia,Kalimantan Selatan,30,0,30,102,0
2020-10-17,IDN,Indonesia,Kalimantan Tengah,14,0,14,0,0
2020-10-17,IDN,Indonesia,Kalimantan Timur,42,1,41,3,0
2020-10-17,IDN,Indonesia,Kalimantan Utara,5,0,5,0,0
2020-10-17,IDN,Indonesia,Kepulauan Riau,15,0,15,1,0
2020-10-17,IDN,Indonesia,Lampung,37,1,37,5,2
2020-10-17,IDN,Indonesia,Maluku,9,0,9,2,0
2020-10-17,IDN,Indonesia,Maluku Utara,1,0,1,2,0
2020-10-17,IDN,Indonesia,Nusa Tenggara Barat,20,0,20,1,0
2020-10-17,IDN,Indonesia,Nusa Tenggara Timur,36,1,36,7,1
2020-10-17,IDN,Indonesia,Papua,11,0,11,10,0
2020-10-17,IDN,Indonesia,Papua Barat,6,0,6,0,0
2020-10-17,IDN,Indonesia,Riau,33,1,33,6,0
2020-10-17,IDN,Indonesia,Sulawesi Barat,5,0,5,2,0
2020-10-17,IDN,Indonesia,Sulawesi Selatan,44,0,44,2,2
2020-10-17,IDN,Indonesia,Sulawesi Tengah,25,0,25,3,0
2020-10-17,IDN,Indonesia,Sulawesi Tenggara,13,0,13,3,1
2020-10-17,IDN,Indonesia,Sulawesi Utara,27,2,27,14,1
2020-10-17,IDN,Indonesia,Sumatera Barat,31,1,31,21,0
2020-10-17,IDN,Indonesia,Sumatera Selatan,40,1,40,11,0
2020-10-17,IDN,Indonesia,Sumatera Utara,68,3,68,55,4
2020-10-17,IDN,Indonesia,Yogyakarta,42,0,42,4,0
2020-10-17,IRQ,Iraq,-99,30,6,24,25,8
2020-10-17,IRQ,Iraq,Al-Anbar,10,1,10,18,1
2020-10-17,IRQ,Iraq,Al-Basrah,24,0,23,24,1
2020-10-17,IRQ,Iraq,Al-Muthanna,5,0,5,5,1
2020-10-17,IRQ,Iraq,Al-Qadissiya,10,2,10,45,1
2020-10-17,IRQ,Iraq,Al-Sulaymaniyah,18,2,17,142,2
2020-10-17,IRQ,Iraq,Babil,12,0,12,22,0
2020-10-17,IRQ,Iraq,Baghdad,126,5,126,452,6
2020-10-17,IRQ,Iraq,Dahuk,17,2,17,53,3
2020-10-17,IRQ,Iraq,Diyala,5,0,5,10,0
2020-10-17,IRQ,Iraq,Erbil,27,6,27,76,6
2020-10-17,IRQ,Iraq,Kerbala,17,3,17,67,3
2020-10-17,IRQ,Iraq,Kirkuk,6,0,6,29,0
2020-10-17,IRQ,Iraq,Missan,3,0,3,0,0
2020-10-17,IRQ,Iraq,Najaf,14,0,14,39,0
2020-10-17,IRQ,Iraq,Ninewa,19,0,19,75,4
2020-10-17,IRQ,Iraq,Salah Al-Din,10,0,10,21,0
2020-10-17,IRQ,Iraq,Thi-Qar,4,0,4,20,1
2020-10-17,IRQ,Iraq,Wassit,9,0,9,20,1
2020-10-17,IRL,Ireland,-99,37,1,36,24,2
2020-10-17,IRL,Ireland,Carlow,8,0,8,1,0
2020-10-17,IRL,Ireland,Cavan,10,0,10,8,0
