date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-07-28,COL,Colombia,-99,135,5,107,96,14
2020-07-28,COL,Colombia,Amazonas,5,1,5,1,0
2020-07-28,COL,Colombia,Antioquia,606,13,605,285,28
2020-07-28,COL,Colombia,Arauca,12,0,12,0,1
2020-07-28,COL,Colombia,Atlántico,233,6,233,221,14
2020-07-28,COL,Colombia,"Bogotá, Distrito Capital",457,11,457,275,25
2020-07-28,COL,Colombia,Bolívar,131,6,131,213,9
2020-07-28,COL,Colombia,Boyacá,92,0,92,4,0
2020-07-28,COL,Colombia,Córdoba,98,2,98,201,13
2020-07-28,COL,Colombia,Caldas,111,0,111,9,2
2020-07-28,COL,Colombia,Caquetá,26,1,26,25,4
2020-07-28,COL,Colombia,Casanare,43,2,43,16,1
2020-07-28,COL,Colombia,Cauca,77,0,77,25,2
2020-07-28,COL,Colombia,Cesar,78,2,78,25,1
2020-07-28,COL,Colombia,Chocó,10,1,10,2,2
2020-07-28,COL,Colombia,Cundinamarca,217,4,217,69,12
2020-07-28,COL,Colombia,Guaviare,7,0,7,16,1
2020-07-28,COL,Colombia,Huila,85,3,85,35,4
2020-07-28,COL,Colombia,La Guajira,23,1,23,13,4
2020-07-28,COL,Colombia,Magdalena,86,3,86,105,12
2020-07-28,COL,Colombia,Meta,103,5,102,26,2
2020-07-28,COL,Colombia,Nariño,89,0,89,69,6
2020-07-28,COL,Colombia,Norte de Santander,172,2,172,119,11
2020-07-28,COL,Colombia,Putumayo,26,0,26,26,3
2020-07-28,COL,Colombia,Quindío,69,1,69,23,2
2020-07-28,COL,Colombia,Risaralda,143,2,142,25,0
2020-07-28,COL,Colombia,San Andrés y Providencia,1,0,1,0,0
2020-07-28,COL,Colombia,Santander,258,6,258,156,18
2020-07-28,COL,Colombia,Sucre,50,2,50,67,7
2020-07-28,COL,Colombia,Tolima,97,3,96,7,3
2020-07-28,COL,Colombia,Valle del Cauca,480,7,479,164,20
2020-07-28,COL,Colombia,Vaupés,1,0,1,0,0
2020-07-28,COL,Colombia,Vichada,2,0,2,0,0
2020-07-28,COK,Cook Islands,-99,1,0,1,1,0
2020-07-28,CRI,Costa Rica,-99,53,0,45,15,1
2020-07-28,CRI,Costa Rica,Alajuela,190,2,190,56,2
2020-07-28,CRI,Costa Rica,Cartago,143,0,143,32,0
2020-07-28,CRI,Costa Rica,Guanacaste,62,0,62,9,1
2020-07-28,CRI,Costa Rica,Heredia,137,0,137,40,2
2020-07-28,CRI,Costa Rica,Limón,53,1,53,6,2
2020-07-28,CRI,Costa Rica,Puntarenas,61,0,60,8,0
2020-07-28,CRI,Costa Rica,San José,457,8,457,210,12
2020-07-28,HRV,Croatia,-99,32,0,29,7,0
2020-07-28,HRV,Croatia,Šibensko-Kninska,15,0,15,0,0
2020-07-28,HRV,Croatia,Bjelovarska-Bilogorska,10,0,10,0,0
2020-07-28,HRV,Croatia,Brodsko-Posavska,9,0,9,0,1
2020-07-28,HRV,Croatia,Dubrovacko-Neretvanska,23,1,23,8,1
2020-07-28,HRV,Croatia,Grad Zagreb,89,0,88,9,2
2020-07-28,HRV,Croatia,Istarska,54,0,54,102,2
2020-07-28,HRV,Croatia,Karlovacka,12,0,12,0,0
2020-07-28,HRV,Croatia,Koprivničko-Križevačka,9,1,9,0,0
2020-07-28,HRV,Croatia,Krapinsko-Zagorska,8,0,8,0,0
2020-07-28,HRV,Croatia,Licko-Senjska,10,0,10,1,1
2020-07-28,HRV,Croatia,Medimurska,11,0,11,2,0
2020-07-28,HRV,Croatia,Osjecko-Baranjska,28,1,28,1,2
2020-07-28,HRV,Croatia,Požeško-Slavonska,3,0,3,0,0
2020-07-28,HRV,Croatia,Primorsko-Goranska,34,0,34,1,0
2020-07-28,HRV,Croatia,Sisacko-Moslavacka,14,0,14,2,0
2020-07-28,HRV,Croatia,Splitsko-Dalmatinska,58,0,58,4,2
2020-07-28,HRV,Croatia,Varaždinska,8,0,8,0,0
2020-07-28,HRV,Croatia,Viroviticko-Podravska,9,0,9,0,0
2020-07-28,HRV,Croatia,Vukovarsko-Srijemska,20,0,20,5,0
2020-07-28,HRV,Croatia,Zadarska,31,0,31,1,0
2020-07-28,HRV,Croatia,Zagrebačka,35,0,35,3,0
2020-07-28,CUW,Curaçao,-99,1,0,1,0,0
2020-07-28,CYP,Cyprus,-99,2,0,2,0,0
2020-07-28,CYP,Cyprus,Famagusta,2,0,2,0,0
2020-07-28,CYP,Cyprus,Larnaca,1,0,1,0,0
2020-07-28,CYP,Cyprus,Limassol,1,0,1,0,0
2020-07-28,CYP,Cyprus,Nicosia,2,0,2,0,0
2020-07-28,CYP,Cyprus,Paphos,1,0,1,0,0
2020-07-28,CZE,Czech Republic,-99,40,0,34,5,0
2020-07-28,CZE,Czech Republic,Ústecký,83,2,83,10,1
2020-07-28,CZE,Czech Republic,Jihočeský,71,0,71,45,2
2020-07-28,CZE,Czech Republic,Jihomoravský,129,0,129,19,0
2020-07-28,CZE,Czech Republic,Karlovarský,28,0,28,8,0
2020-07-28,CZE,Czech Republic,Královéhradecký,57,0,57,1,2
2020-07-28,CZE,Czech Republic,Kraj Vysočina,37,0,37,2,0
2020-07-28,CZE,Czech Republic,Liberecký,61,2,61,6,1
2020-07-28,CZE,Czech Republic,Moravskoslezský,109,2,109,13,3
2020-07-28,CZE,Czech Republic,Olomoucký,67,0,67,1,1
2020-07-28,CZE,Czech Republic,Pardubický,58,0,58,4,1
2020-07-28,CZE,Czech Republic,Plzeňský,46,1,46,6,2
2020-07-28,CZE,Czech Republic,Prague,203,1,202,33,6
2020-07-28,CZE,Czech Republic,Středočeský,130,0,130,18,2
2020-07-28,CZE,Czech Republic,Zlínský,59,0,59,8,2
2020-07-28,COD,Democratic Republic of the Congo,-99,10,2,8,1,0
2020-07-28,COD,Democratic Republic of the Congo,Haut-Katanga,8,0,8,1,0
2020-07-28,COD,Democratic Republic of the Congo,Ituri,2,0,2,1,0
2020-07-28,COD,Democratic Republic of the Congo,Kasaï,1,0,1,0,0
2020-07-28,COD,Democratic Republic of the Congo,Kasaï-Oriental,1,0,1,0,0
2020-07-28,COD,Democratic Republic of the Congo,Kinshasa,16,0,16,2,0
2020-07-28,COD,Democratic Republic of the Congo,Kongo-Central,2,0,2,0,0
2020-07-28,COD,Democratic Republic of the Congo,Kwilu,1,0,1,0,0
2020-07-28,COD,Democratic Republic of the Congo,Lualaba,2,0,2,1,0
2020-07-28,COD,Democratic Republic of the Congo,Maniema,1,0,1,0,0
2020-07-28,COD,Democratic Republic of the Congo,Nord-Kivu,7,0,7,7,1
2020-07-28,COD,Democratic Republic of the Congo,Sud-Kivu,2,0,2,2,0
2020-07-28,DNK,Denmark,-99,58,0,52,8,2
2020-07-28,DNK,Denmark,Hovedstaden,441,3,439,19,6
2020-07-28,DNK,Denmark,Midtjylland,365,2,365,12,6
2020-07-28,DNK,Denmark,Nordjylland,168,1,168,23,4
2020-07-28,DNK,Denmark,Sjælland,335,1,335,22,10
2020-07-28,DNK,Denmark,Syddanmark,372,3,371,24,6
2020-07-28,DMA,Dominica,-99,6,1,6,13,0
2020-07-28,DMA,Dominica,Saint Andrew,1,0,1,4,0
2020-07-28,DMA,Dominica,Saint George,1,0,1,0,0
2020-07-28,DMA,Dominica,Saint John,1,0,1,1,0
2020-07-28,DMA,Dominica,Saint Joseph,1,0,1,7,0
2020-07-28,DOM,Dominican Republic,-99,69,1,59,26,6
2020-07-28,DOM,Dominican Republic,Azua,10,1,10,19,1
2020-07-28,DOM,Dominican Republic,Baoruco,3,1,3,4,1
2020-07-28,DOM,Dominican Republic,Barahona,6,0,5,4,1
2020-07-28,DOM,Dominican Republic,Dajabón,6,0,6,4,1
2020-07-28,DOM,Dominican Republic,Distrito Nacional,201,7,201,251,18
2020-07-28,DOM,Dominican Republic,Duarte,12,0,12,12,0
2020-07-28,DOM,Dominican Republic,El Seibo,3,0,3,7,0
2020-07-28,DOM,Dominican Republic,Elías Piña,1,0,1,0,0
2020-07-28,DOM,Dominican Republic,Espaillat,11,0,11,7,2
2020-07-28,DOM,Dominican Republic,Hato Mayor,3,0,3,0,0
2020-07-28,DOM,Dominican Republic,Hermanas Mirabal,5,0,5,0,0
2020-07-28,DOM,Dominican Republic,Independencia,3,0,3,0,0
2020-07-28,DOM,Dominican Republic,La Altagracia,34,0,34,14,0
2020-07-28,DOM,Dominican Republic,La Romana,17,1,17,8,1
2020-07-28,DOM,Dominican Republic,La Vega,28,1,28,17,0
2020-07-28,DOM,Dominican Republic,María Trinidad Sánchez,16,2,16,32,2
2020-07-28,DOM,Dominican Republic,Monseñor Nouel,10,0,10,8,0
2020-07-28,DOM,Dominican Republic,Monte Cristi,6,0,6,13,0
2020-07-28,DOM,Dominican Republic,Monte Plata,12,0,11,8,1
2020-07-28,DOM,Dominican Republic,Pedernales,2,0,2,10,0
2020-07-28,DOM,Dominican Republic,Peravia,8,0,8,6,1
2020-07-28,DOM,Dominican Republic,Puerto Plata,30,1,30,18,3
2020-07-28,DOM,Dominican Republic,Sánchez Ramírez,5,0,5,18,1
2020-07-28,DOM,Dominican Republic,Samaná,10,0,10,18,0
2020-07-28,DOM,Dominican Republic,San Cristóbal,34,2,34,55,4
2020-07-28,DOM,Dominican Republic,San José de Ocoa,6,1,6,2,1
2020-07-28,DOM,Dominican Republic,San Juan,13,1,13,18,0
2020-07-28,DOM,Dominican Republic,San Pedro de Macorís,22,1,22,48,3
2020-07-28,DOM,Dominican Republic,Santiago,95,4,95,191,8
2020-07-28,DOM,Dominican Republic,Santiago Rodríguez,4,0,4,0,0
2020-07-28,DOM,Dominican Republic,Santo Domingo,166,7,166,188,14
2020-07-28,DOM,Dominican Republic,Valverde,8,0,8,14,0
2020-07-28,ECU,Ecuador,-99,78,4,51,90,9
2020-07-28,ECU,Ecuador,Azuay,169,6,169,170,9
2020-07-28,ECU,Ecuador,Bolivar,8,0,8,14,1
2020-07-28,ECU,Ecuador,Cañar,26,1,26,64,1
2020-07-28,ECU,Ecuador,Carchi,31,2,31,22,3
2020-07-28,ECU,Ecuador,Chimborazo,40,0,40,122,2
2020-07-28,ECU,Ecuador,Cotopaxi,40,0,40,85,2
2020-07-28,ECU,Ecuador,El Oro,76,8,76,137,9
2020-07-28,ECU,Ecuador,Esmeraldas,36,3,35,104,3
2020-07-28,ECU,Ecuador,Galápagos,3,0,3,0,0
2020-07-28,ECU,Ecuador,Guayas,286,13,285,414,22
2020-07-28,ECU,Ecuador,Imbabura,58,1,58,14,2
2020-07-28,ECU,Ecuador,Loja,67,7,67,88,6
2020-07-28,ECU,Ecuador,Los Rios,56,4,56,49,3
2020-07-28,ECU,Ecuador,Manabi,123,6,123,283,9
2020-07-28,ECU,Ecuador,Morona Santiago,16,0,16,24,0
2020-07-28,ECU,Ecuador,Napo,10,1,10,22,2
2020-07-28,ECU,Ecuador,Orellana,11,0,11,8,2
2020-07-28,ECU,Ecuador,Pastaza,9,1,9,35,3
2020-07-28,ECU,Ecuador,Pichincha,540,16,539,736,34
2020-07-28,ECU,Ecuador,Santa Elena,26,1,26,35,0
2020-07-28,ECU,Ecuador,Santo Domingo de los Tsachilas,49,2,49,69,2
2020-07-28,ECU,Ecuador,Sucumbios,18,0,18,49,2
2020-07-28,ECU,Ecuador,Tungurahua,79,2,79,128,6
2020-07-28,ECU,Ecuador,Zamora Chinchipe,11,0,11,20,3
2020-07-28,EGY,Egypt,-99,116,1,101,103,3
2020-07-28,EGY,Egypt,Ad Daqahliyah,77,2,77,241,5
2020-07-28,EGY,Egypt,Al Bahr al Ahmar,17,1,16,20,0
2020-07-28,EGY,Egypt,Al Buhayrah,47,2,47,59,1
2020-07-28,EGY,Egypt,Al Fayyum,29,1,28,48,0
2020-07-28,EGY,Egypt,Al Gharbiyah,60,1,60,88,2
2020-07-28,EGY,Egypt,Al Iskandariyah,180,4,180,310,11
2020-07-28,EGY,Egypt,Al Isma`iliyah,26,0,26,5,1
2020-07-28,EGY,Egypt,Al Jizah,159,1,159,256,5
2020-07-28,EGY,Egypt,Al Minufiyah,48,0,48,41,0
2020-07-28,EGY,Egypt,Al Minya,47,2,47,80,2
2020-07-28,EGY,Egypt,Al Qahirah,172,1,170,163,6
2020-07-28,EGY,Egypt,Al Qalyubiyah,41,2,41,34,4
2020-07-28,EGY,Egypt,Al Uqsur,9,2,9,3,1
2020-07-28,EGY,Egypt,Al Wadi al Jadid,2,0,1,0,0
2020-07-28,EGY,Egypt,As Suways,15,0,15,8,0
2020-07-28,EGY,Egypt,Ash Sharqiyah,63,1,63,36,1
2020-07-28,EGY,Egypt,Aswan,22,0,22,49,0
2020-07-28,EGY,Egypt,Asyut,35,0,35,143,0
2020-07-28,EGY,Egypt,Bani Suwayf,24,0,24,26,0
2020-07-28,EGY,Egypt,Bur Sa`id,16,0,16,6,0
2020-07-28,EGY,Egypt,Dumyat,36,0,36,13,2
2020-07-28,EGY,Egypt,Janub Sina',10,0,10,1,0
2020-07-28,EGY,Egypt,Kafr ash Shaykh,31,5,30,79,4
2020-07-28,EGY,Egypt,Matrouh,5,0,5,0,0
2020-07-28,EGY,Egypt,Qina,36,0,36,94,5
2020-07-28,EGY,Egypt,Suhaj,30,1,30,36,2
2020-07-28,SLV,El Salvador,-99,81,7,70,61,10
2020-07-28,SLV,El Salvador,Ahuachapán,45,3,45,88,7
2020-07-28,SLV,El Salvador,Cabañas,11,2,11,21,1
2020-07-28,SLV,El Salvador,Chalatenango,20,1,20,25,1
2020-07-28,SLV,El Salvador,Cuscatlán,22,0,22,27,2
2020-07-28,SLV,El Salvador,La Libertad,130,11,129,213,13
2020-07-28,SLV,El Salvador,La Paz,30,1,30,44,3
2020-07-28,SLV,El Salvador,La Unión,32,0,32,56,2
2020-07-28,SLV,El Salvador,Morazán,6,0,6,4,0
2020-07-28,SLV,El Salvador,San Miguel,74,5,74,68,8
2020-07-28,SLV,El Salvador,San Salvador,358,16,358,653,45
2020-07-28,SLV,El Salvador,San Vicente,25,1,25,183,4
2020-07-28,SLV,El Salvador,Santa Ana,102,6,102,181,14
2020-07-28,SLV,El Salvador,Sonsonate,52,5,52,123,8
2020-07-28,SLV,El Salvador,Usulután,33,4,33,71,6
2020-07-28,GNQ,Equatorial Guinea,-99,1,0,1,0,0
2020-07-28,ERI,Eritrea,-99,1,0,1,1,0
2020-07-28,ERI,Eritrea,Anseba,1,0,1,6,1
2020-07-28,ERI,Eritrea,Gash Barka,1,0,1,0,0
2020-07-28,EST,Estonia,-99,3,0,3,0,0
2020-07-28,EST,Estonia,Harju,1,0,1,0,0
2020-07-28,EST,Estonia,Ida-Viru,2,0,2,0,0
2020-07-28,ETH,Ethiopia,-99,3,0,2,0,0
2020-07-28,ETH,Ethiopia,Addis Abeba,21,1,21,8,2
2020-07-28,ETH,Ethiopia,Amhara,8,0,8,31,0
2020-07-28,ETH,Ethiopia,Benshangul-Gumaz,1,0,1,0,0
2020-07-28,ETH,Ethiopia,Dire Dawa,1,0,1,0,0
2020-07-28,ETH,Ethiopia,Gambela Peoples,1,0,1,1,0
2020-07-28,ETH,Ethiopia,Oromia,4,0,4,0,0
2020-07-28,ETH,Ethiopia,"Southern Nations, Nationalities and Peoples",5,0,5,0,0
2020-07-28,ETH,Ethiopia,Tigray,3,0,3,0,0
2020-07-28,FLK,Falkland Islands,-99,1,1,1,2,0
2020-07-28,FRO,Faroe Islands,-99,1,0,1,0,0
2020-07-28,FSM,Federated States of Micronesia,-99,1,0,1,0,0
2020-07-28,FSM,Federated States of Micronesia,Pohnpei,1,0,1,0,0
2020-07-28,FJI,Fiji,Central,1,0,1,0,0
2020-07-28,FIN,Finland,-99,19,0,14,0,1
2020-07-28,FIN,Finland,Ahvenanmaa-Åland,5,0,5,4,0
2020-07-28,FIN,Finland,Etelä-Karjala,25,0,25,11,0
2020-07-28,FIN,Finland,Etelä-Pohjanmaa,30,0,30,6,0
2020-07-28,FIN,Finland,Etelä-Savo,22,0,22,1,0
2020-07-28,FIN,Finland,Kainuu,10,0,10,24,1
2020-07-28,FIN,Finland,Kanta-Häme,27,0,27,0,0
2020-07-28,FIN,Finland,Keski-Pohjanmaa,13,0,13,2,0
2020-07-28,FIN,Finland,Keski-Suomi,47,0,47,7,1
2020-07-28,FIN,Finland,Kymenlaakso,28,0,28,10,0
2020-07-28,FIN,Finland,Lappi,27,0,27,2,1
2020-07-28,FIN,Finland,Päijät-Häme,39,2,39,2,1
2020-07-28,FIN,Finland,Pirkanmaa,77,0,77,11,1
2020-07-28,FIN,Finland,Pohjanmaa,35,0,35,6,0
2020-07-28,FIN,Finland,Pohjois-Karjala,16,0,16,0,0
2020-07-28,FIN,Finland,Pohjois-Pohjanmaa,45,0,45,22,2
2020-07-28,FIN,Finland,Pohjois-Savo,32,0,32,1,0
2020-07-28,FIN,Finland,Satakunta,28,0,28,1,2
2020-07-28,FIN,Finland,Uusimaa,301,2,301,22,3
2020-07-28,FIN,Finland,Varsinais-Suomi,95,4,95,27,3
2020-07-28,FRA,France,-99,105,1,83,7,0
2020-07-28,FRA,France,Île-de-France,383,2,383,32,4
2020-07-28,FRA,France,Auvergne-Rhône-Alpes,433,4,433,44,7
2020-07-28,FRA,France,Bourgogne-Franche-Comté,216,0,216,20,3
2020-07-28,FRA,France,Bretagne,322,1,322,16,4
2020-07-28,FRA,France,Centre-Val de Loire,185,1,185,14,1
2020-07-28,FRA,France,Corse,32,2,32,107,3
2020-07-28,FRA,France,French Guiana,2,1,2,0,1
2020-07-28,FRA,France,Grand Est,477,3,477,39,3
2020-07-28,FRA,France,Guadeloupe,1,0,1,0,0
2020-07-28,FRA,France,Hauts-de-France,526,4,526,105,10
2020-07-28,FRA,France,Normandie,221,1,220,24,4
2020-07-28,FRA,France,Nouvelle-Aquitaine,527,3,527,36,4
2020-07-28,FRA,France,Occitanie,533,4,533,55,6
2020-07-28,FRA,France,Pays de la Loire,273,0,273,25,1
2020-07-28,FRA,France,Provence-Alpes-Côte d'Azur,334,3,333,50,2
2020-07-28,FRA,France,Réunion,1,0,1,0,0
2020-07-28,GAB,Gabon,-99,3,0,3,0,0
2020-07-28,GMB,Gambia,-99,1,0,1,0,0
2020-07-28,GEO,Georgia,-99,2,0,2,0,0
2020-07-28,GEO,Georgia,Mtskheta-Mtianeti,1,0,1,0,0
2020-07-28,DEU,Germany,-99,74,0,51,13,2
2020-07-28,DEU,Germany,Baden-Württemberg,455,5,455,98,6
2020-07-28,DEU,Germany,Bayern,401,2,401,28,5
2020-07-28,DEU,Germany,Berlin,266,2,266,10,1
2020-07-28,DEU,Germany,Brandenburg,148,0,148,9,2
2020-07-28,DEU,Germany,Bremen,63,0,63,11,2
2020-07-28,DEU,Germany,Hamburg,209,1,208,8,3
2020-07-28,DEU,Germany,Hessen,400,1,400,30,2
2020-07-28,DEU,Germany,Mecklenburg-Vorpommern,125,1,124,19,0
2020-07-28,DEU,Germany,Niedersachsen,388,0,388,30,2
2020-07-28,DEU,Germany,Nordrhein-Westfalen,443,3,443,152,6
2020-07-28,DEU,Germany,Rheinland-Pfalz,386,3,385,36,3
2020-07-28,DEU,Germany,Saarland,97,0,96,13,1
2020-07-28,DEU,Germany,Sachsen,292,1,291,27,4
2020-07-28,DEU,Germany,Sachsen-Anhalt,154,1,154,12,2
2020-07-28,DEU,Germany,Schleswig-Holstein,294,0,294,18,1
2020-07-28,DEU,Germany,Thüringen,146,0,146,16,2
2020-07-28,GHA,Ghana,-99,9,0,7,20,0
2020-07-28,GHA,Ghana,Ahafo,3,0,3,0,1
2020-07-28,GHA,Ghana,Ashanti,54,0,54,9,3
2020-07-28,GHA,Ghana,Bono East,9,0,9,6,0
2020-07-28,GHA,Ghana,Brong-Ahafo,9,0,9,0,0
2020-07-28,GHA,Ghana,Central,14,0,14,13,1
2020-07-28,GHA,Ghana,Eastern,18,0,18,1,0
2020-07-28,GHA,Ghana,Greater Accra,106,1,106,27,9
2020-07-28,GHA,Ghana,North East,1,0,1,0,0
2020-07-28,GHA,Ghana,Northern,10,1,10,3,1
2020-07-28,GHA,Ghana,Oti,2,0,2,0,0
2020-07-28,GHA,Ghana,Savannah,2,0,2,0,0
2020-07-28,GHA,Ghana,Upper East,4,0,4,0,0
2020-07-28,GHA,Ghana,Upper West,5,0,5,0,0
2020-07-28,GHA,Ghana,Volta,8,0,8,0,1
2020-07-28,GHA,Ghana,Western,13,0,13,25,1
2020-07-28,GHA,Ghana,Western North,3,0,3,0,0
2020-07-28,GIB,Gibraltar,-99,3,0,3,0,0
2020-07-28,GRC,Greece,-99,40,0,35,4,0
2020-07-28,GRC,Greece,Agion Oros,6,0,6,0,0
2020-07-28,GRC,Greece,Anatoliki Makedonia Thraki,52,2,52,8,2
2020-07-28,GRC,Greece,Attiki,351,0,351,8,2
2020-07-28,GRC,Greece,Dytiki Ellada,30,0,30,0,0
2020-07-28,GRC,Greece,Dytiki Makedonia,17,0,17,0,0
2020-07-28,GRC,Greece,Ionia Nisia,33,0,33,4,0
2020-07-28,GRC,Greece,Ipeiros,24,0,24,4,0
2020-07-28,GRC,Greece,Kentriki Makedonia,185,0,185,25,1
2020-07-28,GRC,Greece,Kriti,89,0,89,11,0
2020-07-28,GRC,Greece,Notio Aigaio,51,0,51,1,0
2020-07-28,GRC,Greece,Peloponnisos,85,1,85,9,1
2020-07-28,GRC,Greece,Sterea Ellada,49,0,49,0,0
2020-07-28,GRC,Greece,Thessalia,64,0,64,1,0
2020-07-28,GRC,Greece,Voreio Aigaio,24,0,24,0,0
2020-07-28,GLP,Guadeloupe,-99,1,0,1,0,0
2020-07-28,GTM,Guatemala,-99,61,3,51,21,3
2020-07-28,GTM,Guatemala,Alta Verapaz,29,1,29,2,3
2020-07-28,GTM,Guatemala,Baja Verapaz,13,0,13,6,0
2020-07-28,GTM,Guatemala,Chimaltenango,21,0,21,11,1
2020-07-28,GTM,Guatemala,Chiquimula,19,1,19,15,1
2020-07-28,GTM,Guatemala,El Progreso,11,1,11,9,2
2020-07-28,GTM,Guatemala,Escuintla,59,3,59,171,6
2020-07-28,GTM,Guatemala,Guatemala,378,8,378,400,21
2020-07-28,GTM,Guatemala,Huehuetenango,33,0,33,12,2
2020-07-28,GTM,Guatemala,Izabal,20,2,20,14,3
2020-07-28,GTM,Guatemala,Jalapa,16,0,16,1,0
2020-07-28,GTM,Guatemala,Jutiapa,29,2,29,30,3
2020-07-28,GTM,Guatemala,Petén,22,0,22,22,1
2020-07-28,GTM,Guatemala,Quezaltenango,75,5,75,154.679,7
2020-07-28,GTM,Guatemala,Quiché,22,0,22,19,0
2020-07-28,GTM,Guatemala,Retalhuleu,16,3,16,14,2
2020-07-28,GTM,Guatemala,Sacatepéquez,49,2,49,60,4
2020-07-28,GTM,Guatemala,San Marcos,28,1,28,113,1
2020-07-28,GTM,Guatemala,Santa Rosa,20,1,20,17,1
2020-07-28,GTM,Guatemala,Sololá,14,0,14,13,1
2020-07-28,GTM,Guatemala,Suchitepéquez,16,1,16,22,2
2020-07-28,GTM,Guatemala,Totonicapán,10,0,10,0,1
2020-07-28,GTM,Guatemala,Zacapa,20,0,20,13,1
2020-07-28,GGY,Guernsey,St Martin,1,1,1,1,1
2020-07-28,GIN,Guinea,-99,2,1,2,0,0
2020-07-28,GIN,Guinea,Boké,1,0,1,0,0
2020-07-28,GIN,Guinea,Conakry,25,0,25,1,1
2020-07-28,GIN,Guinea,Kankan,4,0,4,100,0
2020-07-28,GIN,Guinea,Kindia,3,0,3,7,0
2020-07-28,GIN,Guinea,Labé,1,0,1,0,0
2020-07-28,GIN,Guinea,Mamou,2,0,2,0,0
2020-07-28,GIN,Guinea,Nzérékoré,2,0,2,0,0
2020-07-28,GNB,Guinea-Bissau,-99,1,0,1,0,0
2020-07-28,GNB,Guinea-Bissau,Bissau,2,1,2,0,1
2020-07-28,GUY,Guyana,-99,1,0,1,0,0
2020-07-28,HTI,Haiti,-99,7,1,4,1,1
2020-07-28,HTI,Haiti,Centre,3,0,3,21,0
2020-07-28,HTI,Haiti,Grand'Anse,1,0,1,0,0
2020-07-28,HTI,Haiti,L'Artibonite,3,0,3,13,0
2020-07-28,HTI,Haiti,Nippes,2,0,2,0,0
2020-07-28,HTI,Haiti,Nord,6,0,6,23,0
2020-07-28,HTI,Haiti,Nord-Est,3,0,3,0,0
2020-07-28,HTI,Haiti,Nord-Ouest,3,0,3,1,0
2020-07-28,HTI,Haiti,Ouest,30,0,30,1,0
2020-07-28,HTI,Haiti,Sud,1,0,1,0,0
2020-07-28,HTI,Haiti,Sud-Est,2,0,2,2,1
2020-07-28,HND,Honduras,-99,44,1,36,98,5
2020-07-28,HND,Honduras,Atlántida,23,1,23,18,4
2020-07-28,HND,Honduras,Choluteca,21,3,21,43,3
2020-07-28,HND,Honduras,Colón,15,2,15,45,2
2020-07-28,HND,Honduras,Comayagua,35,1,35,54,5
2020-07-28,HND,Honduras,Copán,19,0,19,8,0
2020-07-28,HND,Honduras,Cortés,155,9,155,353,13
2020-07-28,HND,Honduras,El Paraíso,23,1,23,91,1
2020-07-28,HND,Honduras,Francisco Morazán,191,10,191,285,13
2020-07-28,HND,Honduras,Gracias a Dios,3,0,3,14,0
2020-07-28,HND,Honduras,Intibucá,9,0,9,3,0
2020-07-28,HND,Honduras,Islas de la Bahía,8,0,8,4,0
2020-07-28,HND,Honduras,La Paz,11,0,11,10,2
2020-07-28,HND,Honduras,Lempira,3,1,3,3,0
2020-07-28,HND,Honduras,Ocotepeque,7,0,7,3,1
2020-07-28,HND,Honduras,Olancho,17,0,17,12,2
2020-07-28,HND,Honduras,Santa Bárbara,13,0,13,8,0
2020-07-28,HND,Honduras,Valle,9,0,9,5,0
2020-07-28,HND,Honduras,Yoro,23,0,23,62,3
2020-07-28,HKG,Hong Kong,-99,85,0,79,21,0
2020-07-28,HKG,Hong Kong,Central and Western,31,0,31,10,0
2020-07-28,HKG,Hong Kong,Eastern,44,0,44,6,0
2020-07-28,HKG,Hong Kong,Islands,31,0,31,35,0
2020-07-28,HKG,Hong Kong,Kowloon City,66,1,65,19,2
2020-07-28,HKG,Hong Kong,Kwai Tsing,34,0,34,7,0
2020-07-28,HKG,Hong Kong,Kwun Tong,51,1,51,6,1
2020-07-28,HKG,Hong Kong,North,24,0,24,1,0
2020-07-28,HKG,Hong Kong,Sai Kung,37,0,37,7,0
2020-07-28,HKG,Hong Kong,Sha Tin,75,0,75,66,1
2020-07-28,HKG,Hong Kong,Sham Shui Po,28,0,28,10,0
2020-07-28,HKG,Hong Kong,Southern,23,0,23,52,0
2020-07-28,HKG,Hong Kong,Tai Po,31,0,31,5,0
2020-07-28,HKG,Hong Kong,Tsuen Wan,33,0,33,4,0
2020-07-28,HKG,Hong Kong,Tuen Mun,47,0,47,6,0
2020-07-28,HKG,Hong Kong,Wan Chai,22,0,22,3,0
2020-07-28,HKG,Hong Kong,Wong Tai Sin,30,0,29,5,1
2020-07-28,HKG,Hong Kong,Yau Tsim Mong,26,1,26,7,0
2020-07-28,HKG,Hong Kong,Yuen Long,70,1,70,10,0
2020-07-28,HUN,Hungary,-99,70,1,65,9,3
2020-07-28,HUN,Hungary,Bács-Kiskun,65,1,65,2,0
2020-07-28,HUN,Hungary,Békés,43,0,43,0,1
2020-07-28,HUN,Hungary,Baranya,55,0,55,3,0
2020-07-28,HUN,Hungary,Borsod-Abaúj-Zemplén,89,0,88,1,2
2020-07-28,HUN,Hungary,Budapest,306,1,305,9,2
2020-07-28,HUN,Hungary,Csongrád,74,0,74,3,1
2020-07-28,HUN,Hungary,Fejér,79,0,79,0,0
2020-07-28,HUN,Hungary,Gyor-Moson-Sopron,77,1,76,11,2
2020-07-28,HUN,Hungary,Hajdú-Bihar,74,0,74,0,1
