date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2021-03-26,COL,Colombia,Putumayo,8,0,8,0,0
2021-03-26,COL,Colombia,Quindío,30,1,29,2,2
2021-03-26,COL,Colombia,Risaralda,36,0,32,10,0
2021-03-26,COL,Colombia,San Andrés y Providencia,5,0,4,1,1
2021-03-26,COL,Colombia,Santander,98,3,92,17,4
2021-03-26,COL,Colombia,Sucre,27,0,23,12,3
2021-03-26,COL,Colombia,Tolima,49,2,49,4,3
2021-03-26,COL,Colombia,Valle del Cauca,147,2,143,22,5
2021-03-26,COL,Colombia,Vichada,1,0,1,0,0
2021-03-26,COM,Comoros,Nzwani,1,0,1,0,0
2021-03-26,CRI,Costa Rica,Alajuela,59,0,56,28,1
2021-03-26,CRI,Costa Rica,Cartago,51,1,51,5,2
2021-03-26,CRI,Costa Rica,Guanacaste,16,0,14,15,0
2021-03-26,CRI,Costa Rica,Heredia,31,2,31,10,1
2021-03-26,CRI,Costa Rica,Limón,18,0,18,1,1
2021-03-26,CRI,Costa Rica,Puntarenas,27,0,26,10,0
2021-03-26,CRI,Costa Rica,San José,167,3,156,54,3
2021-03-26,HRV,Croatia,Šibensko-Kninska,8,0,8,1,0
2021-03-26,HRV,Croatia,Bjelovarska-Bilogorska,8,1,8,3,0
2021-03-26,HRV,Croatia,Brodsko-Posavska,5,0,5,0,0
2021-03-26,HRV,Croatia,Dubrovacko-Neretvanska,14,0,14,2,0
2021-03-26,HRV,Croatia,Grad Zagreb,76,2,75,33,2
2021-03-26,HRV,Croatia,Istarska,17,0,15,2,0
2021-03-26,HRV,Croatia,Karlovacka,9,0,9,8,1
2021-03-26,HRV,Croatia,Koprivničko-Križevačka,4,0,4,0,0
2021-03-26,HRV,Croatia,Krapinsko-Zagorska,5,0,5,10,0
2021-03-26,HRV,Croatia,Licko-Senjska,3,0,3,5,0
2021-03-26,HRV,Croatia,Medimurska,7,0,7,10,0
2021-03-26,HRV,Croatia,Osjecko-Baranjska,21,1,20,6,1
2021-03-26,HRV,Croatia,Požeško-Slavonska,3,0,3,1,0
2021-03-26,HRV,Croatia,Primorsko-Goranska,31,1,31,55,1
2021-03-26,HRV,Croatia,Sisacko-Moslavacka,8,1,8,101,1
2021-03-26,HRV,Croatia,Splitsko-Dalmatinska,29,0,28,11,0
2021-03-26,HRV,Croatia,Varaždinska,8,0,8,0,0
2021-03-26,HRV,Croatia,Viroviticko-Podravska,1,0,1,0,0
2021-03-26,HRV,Croatia,Vukovarsko-Srijemska,10,0,8,7,0
2021-03-26,HRV,Croatia,Zadarska,10,0,9,10,0
2021-03-26,HRV,Croatia,Zagrebačka,37,3,36,9,2
2021-03-26,CYP,Cyprus,Limassol,1,0,1,1,0
2021-03-26,CYP,Cyprus,Nicosia,1,0,1,0,0
2021-03-26,CZE,Czech Republic,Ústecký,93,0,87,51,3
2021-03-26,CZE,Czech Republic,Jihočeský,58,1,57,48,2
2021-03-26,CZE,Czech Republic,Jihomoravský,123,3,117,55,3
2021-03-26,CZE,Czech Republic,Karlovarský,25,0,23,1,0
2021-03-26,CZE,Czech Republic,Královéhradecký,43,1,41,24,0
2021-03-26,CZE,Czech Republic,Kraj Vysočina,38,1,37,7,1
2021-03-26,CZE,Czech Republic,Liberecký,40,0,39,14,1
2021-03-26,CZE,Czech Republic,Moravskoslezský,102,1,97,135,2
2021-03-26,CZE,Czech Republic,Olomoucký,44,1,43,17,1
2021-03-26,CZE,Czech Republic,Pardubický,38,0,38,10,1
2021-03-26,CZE,Czech Republic,Plzeňský,60,1,56,33,4
2021-03-26,CZE,Czech Republic,Prague,166,1,161,175,6
2021-03-26,CZE,Czech Republic,Středočeský,127,4,124,104,5
2021-03-26,CZE,Czech Republic,Zlínský,38,3,36,25,3
2021-03-26,COD,Democratic Republic of the Congo,Haut-Katanga,9,2,6,1,1
2021-03-26,COD,Democratic Republic of the Congo,Haut-Uélé,1,0,1,0,1
2021-03-26,COD,Democratic Republic of the Congo,Ituri,1,0,1,0,0
2021-03-26,COD,Democratic Republic of the Congo,Kasaï,1,0,1,0,0
2021-03-26,COD,Democratic Republic of the Congo,Kinshasa,18,1,12,1,0
2021-03-26,COD,Democratic Republic of the Congo,Kongo-Central,3,0,3,0,0
2021-03-26,COD,Democratic Republic of the Congo,Lualaba,3,0,3,0,0
2021-03-26,COD,Democratic Republic of the Congo,Maniema,1,0,1,0,0
2021-03-26,COD,Democratic Republic of the Congo,Nord-Kivu,4,0,4,0,1
2021-03-26,COD,Democratic Republic of the Congo,Sud-Kivu,3,0,2,0,0
2021-03-26,DNK,Denmark,Hovedstaden,374,3,363,44,7
2021-03-26,DNK,Denmark,Midtjylland,283,2,279,45,2
2021-03-26,DNK,Denmark,Nordjylland,145,0,144,20,5
2021-03-26,DNK,Denmark,Sjælland,272,3,262,38,8
2021-03-26,DNK,Denmark,Syddanmark,300,1,294,44,4
2021-03-26,DOM,Dominican Republic,Azua,7,0,7,6,0
2021-03-26,DOM,Dominican Republic,Baoruco,2,0,2,3,0
2021-03-26,DOM,Dominican Republic,Barahona,7,0,6,0,0
2021-03-26,DOM,Dominican Republic,Dajabón,1,0,1,6,0
2021-03-26,DOM,Dominican Republic,Distrito Nacional,61,5,53,9,6
2021-03-26,DOM,Dominican Republic,Duarte,8,0,8,1,0
2021-03-26,DOM,Dominican Republic,El Seibo,1,1,1,0,1
2021-03-26,DOM,Dominican Republic,Espaillat,7,0,7,8,0
2021-03-26,DOM,Dominican Republic,Hato Mayor,4,0,3,0,0
2021-03-26,DOM,Dominican Republic,Hermanas Mirabal,2,0,2,0,0
2021-03-26,DOM,Dominican Republic,La Altagracia,7,0,7,9,0
2021-03-26,DOM,Dominican Republic,La Romana,12,1,12,21,0
2021-03-26,DOM,Dominican Republic,La Vega,5,0,4,1,0
2021-03-26,DOM,Dominican Republic,María Trinidad Sánchez,1,0,1,0,0
2021-03-26,DOM,Dominican Republic,Monseñor Nouel,1,0,1,0,0
2021-03-26,DOM,Dominican Republic,Monte Cristi,2,0,2,0,0
2021-03-26,DOM,Dominican Republic,Monte Plata,2,0,1,0,1
2021-03-26,DOM,Dominican Republic,Peravia,4,0,4,0,0
2021-03-26,DOM,Dominican Republic,Puerto Plata,17,0,15,24,1
2021-03-26,DOM,Dominican Republic,Sánchez Ramírez,3,0,3,0,0
2021-03-26,DOM,Dominican Republic,Samaná,2,0,1,0,0
2021-03-26,DOM,Dominican Republic,San Cristóbal,13,0,13,1,0
2021-03-26,DOM,Dominican Republic,San Juan,8,1,6,4,1
2021-03-26,DOM,Dominican Republic,San Pedro de Macorís,6,0,5,0,0
2021-03-26,DOM,Dominican Republic,Santiago,27,3,24,8,1
2021-03-26,DOM,Dominican Republic,Santo Domingo,43,3,41,13,5
2021-03-26,DOM,Dominican Republic,Valverde,6,0,5,1,0
2021-03-26,ECU,Ecuador,Azuay,69,0,69,143,1
2021-03-26,ECU,Ecuador,Bolivar,11,0,10,23,0
2021-03-26,ECU,Ecuador,Cañar,12,2,12,27,0
2021-03-26,ECU,Ecuador,Carchi,7,1,6,10,0
2021-03-26,ECU,Ecuador,Chimborazo,21,2,20,19,2
2021-03-26,ECU,Ecuador,Cotopaxi,21,2,18,31,0
2021-03-26,ECU,Ecuador,El Oro,46,4,43,54,4
2021-03-26,ECU,Ecuador,Esmeraldas,23,6,22,20,5
2021-03-26,ECU,Ecuador,Galápagos,3,0,3,2,0
2021-03-26,ECU,Ecuador,Guayas,232,19,215,379,22
2021-03-26,ECU,Ecuador,Imbabura,23,2,21,11,5
2021-03-26,ECU,Ecuador,Loja,49,2,49,23,5
2021-03-26,ECU,Ecuador,Los Rios,29,1,25,30,3
2021-03-26,ECU,Ecuador,Manabi,85,6,75,128,10
2021-03-26,ECU,Ecuador,Morona Santiago,7,0,7,5,0
2021-03-26,ECU,Ecuador,Napo,4,1,4,1,2
2021-03-26,ECU,Ecuador,Orellana,8,0,7,9,0
2021-03-26,ECU,Ecuador,Pastaza,8,0,7,1,1
2021-03-26,ECU,Ecuador,Pichincha,295,4,279,181,13
2021-03-26,ECU,Ecuador,Santa Elena,19,3,18,19,2
2021-03-26,ECU,Ecuador,Santo Domingo de los Tsachilas,26,2,25,8,4
2021-03-26,ECU,Ecuador,Sucumbios,14,0,12,7,1
2021-03-26,ECU,Ecuador,Tungurahua,33,1,32,28,3
2021-03-26,ECU,Ecuador,Zamora Chinchipe,2,1,2,0,0
2021-03-26,EGY,Egypt,Ad Daqahliyah,48,1,44,82,2
2021-03-26,EGY,Egypt,Al Bahr al Ahmar,8,1,8,63,0
2021-03-26,EGY,Egypt,Al Buhayrah,38,1,38,36,0
2021-03-26,EGY,Egypt,Al Fayyum,8,2,8,12,2
2021-03-26,EGY,Egypt,Al Gharbiyah,29,0,26,20,2
2021-03-26,EGY,Egypt,Al Iskandariyah,124,5,114,197,5
2021-03-26,EGY,Egypt,Al Isma`iliyah,11,0,10,10,0
2021-03-26,EGY,Egypt,Al Jizah,172,3,159,266,13
2021-03-26,EGY,Egypt,Al Minufiyah,33,0,31,65,2
2021-03-26,EGY,Egypt,Al Minya,31,3,30,38,4
2021-03-26,EGY,Egypt,Al Qahirah,177,5,165,444,7
2021-03-26,EGY,Egypt,Al Qalyubiyah,50,2,48,41,4
2021-03-26,EGY,Egypt,Al Uqsur,9,1,8,9,1
2021-03-26,EGY,Egypt,Al Wadi al Jadid,1,0,1,0,0
2021-03-26,EGY,Egypt,As Suways,10,0,10,13,2
2021-03-26,EGY,Egypt,Ash Sharqiyah,64,3,59,130,9
2021-03-26,EGY,Egypt,Aswan,21,1,17,30,3
2021-03-26,EGY,Egypt,Asyut,29,2,26,73,2
2021-03-26,EGY,Egypt,Bani Suwayf,22,0,19,50,2
2021-03-26,EGY,Egypt,Bur Sa`id,10,0,9,22,0
2021-03-26,EGY,Egypt,Dumyat,20,0,20,33,1
2021-03-26,EGY,Egypt,Janub Sina',4,0,4,0,0
2021-03-26,EGY,Egypt,Kafr ash Shaykh,21,1,17,6,3
2021-03-26,EGY,Egypt,Matrouh,8,0,8,0,0
2021-03-26,EGY,Egypt,Qina,26,0,24,74,2
2021-03-26,EGY,Egypt,Suhaj,32,1,28,21,3
2021-03-26,SLV,El Salvador,Ahuachapán,12,1,12,5,0
2021-03-26,SLV,El Salvador,Cabañas,5,0,5,0,0
2021-03-26,SLV,El Salvador,Chalatenango,6,0,6,2,1
2021-03-26,SLV,El Salvador,Cuscatlán,4,0,3,0,0
2021-03-26,SLV,El Salvador,La Libertad,62,2,58,33,2
2021-03-26,SLV,El Salvador,La Paz,14,0,12,1,0
2021-03-26,SLV,El Salvador,La Unión,9,0,9,7,0
2021-03-26,SLV,El Salvador,Morazán,5,1,4,11,1
2021-03-26,SLV,El Salvador,San Miguel,26,2,24,7,1
2021-03-26,SLV,El Salvador,San Salvador,156,5,146,74,8
2021-03-26,SLV,El Salvador,San Vicente,3,0,2,0,0
2021-03-26,SLV,El Salvador,Santa Ana,32,0,30,24,1
2021-03-26,SLV,El Salvador,Sonsonate,17,0,16,4,0
2021-03-26,SLV,El Salvador,Usulután,13,0,13,0,1
2021-03-26,GNQ,Equatorial Guinea,Wele-Nzas,1,1,1,32,1
2021-03-26,ERI,Eritrea,Gash Barka,1,0,0,0,0
2021-03-26,EST,Estonia,Harju,2,0,2,0,0
2021-03-26,EST,Estonia,Ida-Viru,1,1,1,30,1
2021-03-26,EST,Estonia,Rapla,1,0,1,0,0
2021-03-26,ETH,Ethiopia,Addis Abeba,84,5,77,83,6
2021-03-26,ETH,Ethiopia,Afar,1,0,1,0,0
2021-03-26,ETH,Ethiopia,Amhara,13,1,12,47,5
2021-03-26,ETH,Ethiopia,Benshangul-Gumaz,3,0,3,0,0
2021-03-26,ETH,Ethiopia,Dire Dawa,2,0,2,1,1
2021-03-26,ETH,Ethiopia,Gambela Peoples,3,0,3,0,0
2021-03-26,ETH,Ethiopia,Oromia,31,3,27,30,5
2021-03-26,ETH,Ethiopia,Somali,1,0,1,0,0
2021-03-26,ETH,Ethiopia,"Southern Nations, Nationalities and Peoples",12,1,12,25,1
2021-03-26,FLK,Falkland Islands,Falkland Islands,1,1,1,5,1
2021-03-26,FJI,Fiji,Eastern,1,0,0,0,0
2021-03-26,FJI,Fiji,Western,1,0,1,3,1
2021-03-26,FIN,Finland,Ahvenanmaa-Åland,5,1,5,0,0
2021-03-26,FIN,Finland,Etelä-Karjala,16,0,14,2,0
2021-03-26,FIN,Finland,Etelä-Pohjanmaa,15,0,14,6,0
2021-03-26,FIN,Finland,Etelä-Savo,15,0,15,1,0
2021-03-26,FIN,Finland,Kainuu,7,1,5,0,0
2021-03-26,FIN,Finland,Kanta-Häme,21,0,21,1,0
2021-03-26,FIN,Finland,Keski-Pohjanmaa,10,0,10,0,0
2021-03-26,FIN,Finland,Keski-Suomi,35,0,33,2,1
2021-03-26,FIN,Finland,Kymenlaakso,19,0,19,4,0
2021-03-26,FIN,Finland,Lappi,19,0,18,0,0
2021-03-26,FIN,Finland,Päijät-Häme,27,0,25,2,0
2021-03-26,FIN,Finland,Pirkanmaa,53,0,52,24,2
2021-03-26,FIN,Finland,Pohjanmaa,19,0,19,7,0
2021-03-26,FIN,Finland,Pohjois-Karjala,12,0,12,0,0
2021-03-26,FIN,Finland,Pohjois-Pohjanmaa,33,0,33,0,1
2021-03-26,FIN,Finland,Pohjois-Savo,23,0,23,6,0
2021-03-26,FIN,Finland,Satakunta,22,0,21,1,1
2021-03-26,FIN,Finland,Uusimaa,231,1,226,38,4
2021-03-26,FIN,Finland,Varsinais-Suomi,82,0,79,4,2
2021-03-26,FRA,France,Île-de-France,560,5,535,195,11
2021-03-26,FRA,France,Auvergne-Rhône-Alpes,610,1,590,149,11
2021-03-26,FRA,France,Bourgogne-Franche-Comté,209,1,199,14,2
2021-03-26,FRA,France,Bretagne,301,3,287,130,6
2021-03-26,FRA,France,Centre-Val de Loire,225,4,215,28,3
2021-03-26,FRA,France,Corse,37,1,33,6,1
2021-03-26,FRA,France,French Guiana,2,0,1,0,1
2021-03-26,FRA,France,Grand Est,554,10,523,118,6
2021-03-26,FRA,France,Hauts-de-France,669,8,640,116,19
2021-03-26,FRA,France,Martinique,2,0,2,0,0
2021-03-26,FRA,France,Normandie,316,7,302,123,11
2021-03-26,FRA,France,Nouvelle-Aquitaine,561,4,528,60,14
2021-03-26,FRA,France,Occitanie,515,6,485,133,11
2021-03-26,FRA,France,Pays de la Loire,304,1,289,46,2
2021-03-26,FRA,France,Provence-Alpes-Côte d'Azur,431,8,414,111,9
2021-03-26,FRA,France,Réunion,4,0,4,0,0
2021-03-26,GUF,French Guiana,Cayenne,1,0,1,0,0
2021-03-26,PYF,French Polynesia,Îles du Vent,1,0,1,0,0
2021-03-26,GAB,Gabon,Estuaire,1,0,1,0,0
2021-03-26,GAB,Gabon,Haut-Ogooué,1,0,1,0,0
2021-03-26,GAB,Gabon,Ngounié,1,0,0,0,0
2021-03-26,GMB,Gambia,Banjul,1,0,1,0,0
2021-03-26,GMB,Gambia,Lower River,1,0,0,0,0
2021-03-26,GMB,Gambia,North Bank,1,0,1,0,0
2021-03-26,GEO,Georgia,Ajaria,1,0,1,0,0
2021-03-26,GEO,Georgia,Guria,1,0,1,0,0
2021-03-26,DEU,Germany,Baden-Württemberg,473,3,459,113,2
2021-03-26,DEU,Germany,Bayern,554,2,543,165,6
2021-03-26,DEU,Germany,Berlin,328,4,320,39,7
2021-03-26,DEU,Germany,Brandenburg,183,2,179,63,5
2021-03-26,DEU,Germany,Bremen,59,1,58,15,0
2021-03-26,DEU,Germany,Hamburg,148,2,144,27,3
2021-03-26,DEU,Germany,Hessen,420,1,409,99,5
2021-03-26,DEU,Germany,Mecklenburg-Vorpommern,91,1,88,106,1
2021-03-26,DEU,Germany,Niedersachsen,425,2,415,54,7
2021-03-26,DEU,Germany,Nordrhein-Westfalen,616,2,607,156,11
2021-03-26,DEU,Germany,Rheinland-Pfalz,302,1,297,70,5
2021-03-26,DEU,Germany,Saarland,74,0,73,11,0
2021-03-26,DEU,Germany,Sachsen,260,1,254,54,3
2021-03-26,DEU,Germany,Sachsen-Anhalt,136,1,131,138,4
2021-03-26,DEU,Germany,Schleswig-Holstein,231,1,228,23,2
2021-03-26,DEU,Germany,Thüringen,153,3,150,29,5
2021-03-26,GHA,Ghana,Ahafo,1,0,1,0,0
2021-03-26,GHA,Ghana,Ashanti,25,2,22,3,0
2021-03-26,GHA,Ghana,Bono East,4,1,3,3,0
2021-03-26,GHA,Ghana,Brong-Ahafo,3,0,3,0,0
2021-03-26,GHA,Ghana,Central,13,0,13,0,1
2021-03-26,GHA,Ghana,Eastern,12,0,12,2,0
2021-03-26,GHA,Ghana,Greater Accra,82,2,79,18,3
2021-03-26,GHA,Ghana,North East,1,0,1,0,0
2021-03-26,GHA,Ghana,Northern,8,1,8,0,0
2021-03-26,GHA,Ghana,Upper East,6,0,5,0,0
2021-03-26,GHA,Ghana,Upper West,1,0,1,0,0
2021-03-26,GHA,Ghana,Volta,12,0,11,1,0
2021-03-26,GHA,Ghana,Western,12,3,10,6,4
2021-03-26,GHA,Ghana,Western North,1,0,1,0,0
2021-03-26,GRC,Greece,Agion Oros,1,0,1,0,0
2021-03-26,GRC,Greece,Anatoliki Makedonia Thraki,33,0,31,6,0
2021-03-26,GRC,Greece,Attiki,427,3,416,179,7
2021-03-26,GRC,Greece,Dytiki Ellada,17,0,17,4,0
2021-03-26,GRC,Greece,Dytiki Makedonia,18,0,16,5,0
2021-03-26,GRC,Greece,Ionia Nisia,15,1,14,2,1
2021-03-26,GRC,Greece,Ipeiros,12,0,12,0,0
2021-03-26,GRC,Greece,Kentriki Makedonia,128,3,125,70,0
2021-03-26,GRC,Greece,Kriti,63,2,61,5,0
2021-03-26,GRC,Greece,Notio Aigaio,34,0,33,19,0
2021-03-26,GRC,Greece,Peloponnisos,49,0,49,17,0
2021-03-26,GRC,Greece,Sterea Ellada,25,0,25,36,1
2021-03-26,GRC,Greece,Thessalia,48,1,45,15,1
2021-03-26,GRC,Greece,Voreio Aigaio,18,0,16,4,1
2021-03-26,GRL,Greenland,Northeast Greenland National Park,2,0,2,100,0
2021-03-26,GRD,Grenada,Petite Martinique,1,1,0,0,1
2021-03-26,GRD,Grenada,Saint John,1,1,0,0,1
2021-03-26,GLP,Guadeloupe,Basse-Terre,1,0,1,0,0
2021-03-26,GLP,Guadeloupe,Pointe-à-Pitre,1,0,1,0,0
2021-03-26,GUM,Guam,Inarajan,1,0,0,0,0
2021-03-26,GTM,Guatemala,Alta Verapaz,12,0,12,8,1
2021-03-26,GTM,Guatemala,Baja Verapaz,2,0,1,0,0
2021-03-26,GTM,Guatemala,Chimaltenango,13,1,13,13,2
2021-03-26,GTM,Guatemala,Chiquimula,12,0,11,6,1
2021-03-26,GTM,Guatemala,El Progreso,3,0,3,5,0
2021-03-26,GTM,Guatemala,Escuintla,13,1,12,3,1
2021-03-26,GTM,Guatemala,Guatemala,195,4,187,118,10
2021-03-26,GTM,Guatemala,Huehuetenango,9,0,8,1,0
2021-03-26,GTM,Guatemala,Izabal,6,0,4,0,0
2021-03-26,GTM,Guatemala,Jalapa,10,2,10,103,2
2021-03-26,GTM,Guatemala,Jutiapa,8,0,8,3,1
2021-03-26,GTM,Guatemala,Petén,6,0,5,5,0
2021-03-26,GTM,Guatemala,Quezaltenango,32,0,32,26,0
2021-03-26,GTM,Guatemala,Quiché,7,0,7,1,1
2021-03-26,GTM,Guatemala,Retalhuleu,9,0,8,42,1
2021-03-26,GTM,Guatemala,Sacatepéquez,20,2,17,3,1
2021-03-26,GTM,Guatemala,San Marcos,15,1,12,6,1
2021-03-26,GTM,Guatemala,Santa Rosa,8,1,7,11,3
2021-03-26,GTM,Guatemala,Sololá,4,0,4,0,0
2021-03-26,GTM,Guatemala,Suchitepéquez,12,0,12,11,2
2021-03-26,GTM,Guatemala,Totonicapán,3,0,3,0,0
2021-03-26,GTM,Guatemala,Zacapa,4,0,4,4,0
2021-03-26,GGY,Guernsey,St Saviour,1,0,1,0,0
2021-03-26,GIN,Guinea,Conakry,15,0,13,1,2
2021-03-26,GIN,Guinea,Kankan,3,0,3,0,0
2021-03-26,GIN,Guinea,Kindia,3,0,3,0,0
2021-03-26,GIN,Guinea,Labé,3,0,2,0,1
2021-03-26,GIN,Guinea,Mamou,2,0,1,0,0
2021-03-26,GIN,Guinea,Nzérékoré,3,0,3,0,0
2021-03-26,GNB,Guinea-Bissau,Cacheu,1,1,0,0,1
2021-03-26,HTI,Haiti,Centre,3,0,1,100,0
2021-03-26,HTI,Haiti,L'Artibonite,1,1,0,0,1
2021-03-26,HTI,Haiti,Nippes,1,0,1,1,0
2021-03-26,HTI,Haiti,Nord,3,0,3,0,0
2021-03-26,HTI,Haiti,Nord-Est,2,0,2,0,0
2021-03-26,HTI,Haiti,Nord-Ouest,3,1,2,0,0
2021-03-26,HTI,Haiti,Ouest,26,0,23,9,2
2021-03-26,HTI,Haiti,Sud,1,0,1,0,0
2021-03-26,HND,Honduras,Atlántida,17,0,17,22,1
2021-03-26,HND,Honduras,Choluteca,12,0,11,4,1
2021-03-26,HND,Honduras,Colón,4,0,4,5,0
2021-03-26,HND,Honduras,Comayagua,6,1,6,7,1
2021-03-26,HND,Honduras,Copán,7,0,7,1,0
2021-03-26,HND,Honduras,Cortés,87,4,79,65,10
2021-03-26,HND,Honduras,El Paraíso,9,0,7,3,0
2021-03-26,HND,Honduras,Francisco Morazán,81,5,78,36,5
2021-03-26,HND,Honduras,Gracias a Dios,1,1,1,2,1
2021-03-26,HND,Honduras,Intibucá,2,0,2,0,0
2021-03-26,HND,Honduras,Islas de la Bahía,3,0,3,0,0
2021-03-26,HND,Honduras,La Paz,6,1,6,1,2
2021-03-26,HND,Honduras,Lempira,3,0,3,8,1
2021-03-26,HND,Honduras,Ocotepeque,2,0,2,1,0
2021-03-26,HND,Honduras,Olancho,11,1,10,7,1
2021-03-26,HND,Honduras,Santa Bárbara,3,0,3,4,0
2021-03-26,HND,Honduras,Valle,3,0,3,4,1
2021-03-26,HND,Honduras,Yoro,12,0,11,3,0
2021-03-26,HKG,Hong Kong,Central and Western,15,0,14,1,0
2021-03-26,HKG,Hong Kong,Eastern,22,0,21,1,0
2021-03-26,HKG,Hong Kong,Islands,10,0,9,1,0
2021-03-26,HKG,Hong Kong,Kowloon City,23,1,20,102,1
2021-03-26,HKG,Hong Kong,Kwai Tsing,6,0,5,1,0
2021-03-26,HKG,Hong Kong,Kwun Tong,14,0,12,2,1
2021-03-26,HKG,Hong Kong,North,7,0,7,1,0
2021-03-26,HKG,Hong Kong,Sai Kung,10,0,9,1,1
2021-03-26,HKG,Hong Kong,Sha Tin,19,0,19,0,0
2021-03-26,HKG,Hong Kong,Sham Shui Po,12,0,11,0,0
2021-03-26,HKG,Hong Kong,Southern,4,1,4,19,0
2021-03-26,HKG,Hong Kong,Tai Po,7,0,6,1,0
2021-03-26,HKG,Hong Kong,Tsuen Wan,11,0,11,4,0
2021-03-26,HKG,Hong Kong,Tuen Mun,16,0,15,4,0
2021-03-26,HKG,Hong Kong,Wan Chai,3,0,3,0,0
2021-03-26,HKG,Hong Kong,Wong Tai Sin,6,0,6,1,0
2021-03-26,HKG,Hong Kong,Yau Tsim Mong,7,0,6,1,0
2021-03-26,HKG,Hong Kong,Yuen Long,16,0,15,4,0
2021-03-26,HUN,Hungary,Bács-Kiskun,94,0,91,54,1
2021-03-26,HUN,Hungary,Békés,47,0,45,7,0
2021-03-26,HUN,Hungary,Baranya,85,3,82,69,4
2021-03-26,HUN,Hungary,Borsod-Abaúj-Zemplén,113,2,107,36,3
2021-03-26,HUN,Hungary,Budapest,453,5,440,424,20
2021-03-26,HUN,Hungary,Csongrád,97,1,91,95,2
2021-03-26,HUN,Hungary,Fejér,104,3,101,113,5
2021-03-26,HUN,Hungary,Gyor-Moson-Sopron,109,1,104,46,6
2021-03-26,HUN,Hungary,Hajdú-Bihar,104,3,99,147,6
2021-03-26,HUN,Hungary,Heves,70,1,67,34,6
2021-03-26,HUN,Hungary,Jász-Nagykun-Szolnok,65,1,64,21,4
2021-03-26,HUN,Hungary,Komárom-Esztergom,79,1,75,69,10
2021-03-26,HUN,Hungary,Nógrád,25,0,25,4,0
2021-03-26,HUN,Hungary,Pest,311,8,303,283,11
2021-03-26,HUN,Hungary,Somogy,64,3,63,46,4
2021-03-26,HUN,Hungary,Szabolcs-Szatmár-Bereg,69,1,67,36,2
2021-03-26,HUN,Hungary,Tolna,40,1,38,23,2
2021-03-26,HUN,Hungary,Vas,44,1,43,30,3
2021-03-26,HUN,Hungary,Veszprém,70,1,69,29,2
2021-03-26,HUN,Hungary,Zala,42,0,42,8,1
2021-03-26,ISL,Iceland,Austurland,1,0,1,0,0
2021-03-26,IND,India,Andaman and Nicobar,3,0,3,0,0
2021-03-26,IND,India,Andhra Pradesh,211,2,201,51,5
2021-03-26,IND,India,Arunachal Pradesh,12,1,11,104,2
2021-03-26,IND,India,Assam,102,3,88,105,5
2021-03-26,IND,India,Bihar,237,14,205,433,19
2021-03-26,IND,India,Chandigarh,46,0,41,19,1
2021-03-26,IND,India,Chhattisgarh,69,1,67,12,3
2021-03-26,IND,India,Daman and Diu,2,0,2,1,0
2021-03-26,IND,India,Goa,22,0,22,0,0
2021-03-26,IND,India,Gujarat,278,5,268,221,8
2021-03-26,IND,India,Haryana,172,5,166,173,8
2021-03-26,IND,India,Himachal Pradesh,65,1,60,18,0
2021-03-26,IND,India,Jammu and Kashmir,121,5,112,125,7
2021-03-26,IND,India,Jharkhand,109,6,105,255,13
2021-03-26,IND,India,Karnataka,216,4,206,139,5
2021-03-26,IND,India,Kerala,213,2,205,95,5
2021-03-26,IND,India,Ladakh,2,0,1,0,1
2021-03-26,IND,India,Madhya Pradesh,224,10,209,80,19
2021-03-26,IND,India,Maharashtra,435,12,412,450,22
2021-03-26,IND,India,Manipur,26,1,23,3,2
2021-03-26,IND,India,Meghalaya,11,1,10,0,1
2021-03-26,IND,India,Mizoram,3,0,3,0,0
2021-03-26,IND,India,NCT of Delhi,195,2,190,38,3
2021-03-26,IND,India,Nagaland,14,0,14,1,1
2021-03-26,IND,India,Odisha,129,8,119,350,6
2021-03-26,IND,India,Puducherry,6,0,4,0,1
2021-03-26,IND,India,Punjab,167,7,161,87.2,10
2021-03-26,IND,India,Rajasthan,250,10,235,152,14
2021-03-26,IND,India,Sikkim,13,0,12,3,0
2021-03-26,IND,India,Tamil Nadu,305,6,286,50,9
2021-03-26,IND,India,Telangana,260,4,253,96,12
2021-03-26,IND,India,Tripura,19,0,17,102,0
2021-03-26,IND,India,Uttar Pradesh,347,11,322,331,17
2021-03-26,IND,India,Uttarakhand,74,1,69,207,3
2021-03-26,IND,India,West Bengal,330,8,309,216,12
2021-03-26,IDN,Indonesia,Aceh,37,1,30,10,0
2021-03-26,IDN,Indonesia,Bali,75,1,71,16,2
2021-03-26,IDN,Indonesia,Bangka Belitung,12,2,12,3,1
2021-03-26,IDN,Indonesia,Banten,104,4,95,27,2
2021-03-26,IDN,Indonesia,Bengkulu,17,0,15,10,0
2021-03-26,IDN,Indonesia,Gorontalo,11,1,10,1,1
2021-03-26,IDN,Indonesia,Jakarta Raya,182,7,160,60,4
2021-03-26,IDN,Indonesia,Jambi,24,0,20,13,0
2021-03-26,IDN,Indonesia,Jawa Barat,275,8,253,112,3
2021-03-26,IDN,Indonesia,Jawa Tengah,150,3,135,55,7
2021-03-26,IDN,Indonesia,Jawa Timur,179,8,162,66,8
2021-03-26,IDN,Indonesia,Kalimantan Barat,32,3,29,17,1
2021-03-26,IDN,Indonesia,Kalimantan Selatan,28,4,27,15,3
