date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2021-03-19,IDN,Indonesia,Gorontalo,15,0,13,4,0
2021-03-19,IDN,Indonesia,Jakarta Raya,244,9,231,126,7
2021-03-19,IDN,Indonesia,Jambi,27,2,25,5,1
2021-03-19,IDN,Indonesia,Jawa Barat,262,6,238,107,9
2021-03-19,IDN,Indonesia,Jawa Tengah,167,5,153,55,3
2021-03-19,IDN,Indonesia,Jawa Timur,230,4,204,94,5
2021-03-19,IDN,Indonesia,Kalimantan Barat,38,3,33,30,2
2021-03-19,IDN,Indonesia,Kalimantan Selatan,37,1,35,7,2
2021-03-19,IDN,Indonesia,Kalimantan Tengah,32,2,28,28,1
2021-03-19,IDN,Indonesia,Kalimantan Timur,53,0,47,28,2
2021-03-19,IDN,Indonesia,Kalimantan Utara,10,0,9,2,0
2021-03-19,IDN,Indonesia,Kepulauan Riau,28,1,24,7,0
2021-03-19,IDN,Indonesia,Lampung,44,2,36,16,3
2021-03-19,IDN,Indonesia,Maluku,18,1,16,4,0
2021-03-19,IDN,Indonesia,Maluku Utara,10,0,8,100,0
2021-03-19,IDN,Indonesia,Nusa Tenggara Barat,43,3,39,27,2
2021-03-19,IDN,Indonesia,Nusa Tenggara Timur,31,0,29,9,0
2021-03-19,IDN,Indonesia,Papua,30,3,28,111,7
2021-03-19,IDN,Indonesia,Papua Barat,9,1,8,0,0
2021-03-19,IDN,Indonesia,Riau,48,3,39,6,2
2021-03-19,IDN,Indonesia,Sulawesi Barat,9,0,9,1,0
2021-03-19,IDN,Indonesia,Sulawesi Selatan,58,1,52,12,1
2021-03-19,IDN,Indonesia,Sulawesi Tengah,32,3,27,10,2
2021-03-19,IDN,Indonesia,Sulawesi Tenggara,15,1,12,115,2
2021-03-19,IDN,Indonesia,Sulawesi Utara,62,0,57,8,0
2021-03-19,IDN,Indonesia,Sumatera Barat,39,2,31,42,0
2021-03-19,IDN,Indonesia,Sumatera Selatan,45,3,43,118,2
2021-03-19,IDN,Indonesia,Sumatera Utara,93,2,78,8,4
2021-03-19,IDN,Indonesia,Yogyakarta,41,1,36,11,2
2021-03-19,IRQ,Iraq,Al-Anbar,23,3,22,28,3
2021-03-19,IRQ,Iraq,Al-Basrah,48,3,42,111,2
2021-03-19,IRQ,Iraq,Al-Muthanna,12,0,12,16,0
2021-03-19,IRQ,Iraq,Al-Qadissiya,12,0,10,39,3
2021-03-19,IRQ,Iraq,Al-Sulaymaniyah,24,2,24,112,1
2021-03-19,IRQ,Iraq,Babil,25,1,22,36,1
2021-03-19,IRQ,Iraq,Baghdad,196,14,178,296,21
2021-03-19,IRQ,Iraq,Dahuk,14,1,14,23,0
2021-03-19,IRQ,Iraq,Diyala,31,2,26,50,2
2021-03-19,IRQ,Iraq,Erbil,25,1,25,16,2
2021-03-19,IRQ,Iraq,Kerbala,27,0,23,21,3
2021-03-19,IRQ,Iraq,Kirkuk,12,1,9,7,0
2021-03-19,IRQ,Iraq,Missan,21,0,20,24,1
2021-03-19,IRQ,Iraq,Najaf,28,5,27,309,3
2021-03-19,IRQ,Iraq,Ninewa,37,1,35,113,1
2021-03-19,IRQ,Iraq,Salah Al-Din,15,2,15,86,1
2021-03-19,IRQ,Iraq,Thi-Qar,20,3,18,73,3
2021-03-19,IRQ,Iraq,Wassit,20,3,19,53,2
2021-03-19,IRL,Ireland,Carlow,7,0,7,3,0
2021-03-19,IRL,Ireland,Cavan,5,0,5,0,0
2021-03-19,IRL,Ireland,Clare,18,0,18,1,0
2021-03-19,IRL,Ireland,Cork,49,0,49,36,0
2021-03-19,IRL,Ireland,Donegal,16,0,16,1,0
2021-03-19,IRL,Ireland,Dublin,150,1,142,24,4
2021-03-19,IRL,Ireland,Galway,28,0,27,0,1
2021-03-19,IRL,Ireland,Kerry,13,0,12,4,0
2021-03-19,IRL,Ireland,Kildare,29,0,28,11,0
2021-03-19,IRL,Ireland,Kilkenny,7,0,7,0,0
2021-03-19,IRL,Ireland,Laois,5,0,4,0,0
2021-03-19,IRL,Ireland,Leitrim,4,0,4,0,0
2021-03-19,IRL,Ireland,Limerick,20,0,19,1,0
2021-03-19,IRL,Ireland,Longford,8,0,6,0,0
2021-03-19,IRL,Ireland,Louth,18,0,17,0,1
2021-03-19,IRL,Ireland,Mayo,12,0,12,1,0
2021-03-19,IRL,Ireland,Meath,35,0,33,4,0
2021-03-19,IRL,Ireland,Monaghan,3,0,3,0,0
2021-03-19,IRL,Ireland,Offaly,11,1,11,11,1
2021-03-19,IRL,Ireland,Roscommon,5,0,5,0,0
2021-03-19,IRL,Ireland,Sligo,5,0,4,0,0
2021-03-19,IRL,Ireland,Tipperary,24,0,24,2,0
2021-03-19,IRL,Ireland,Waterford,18,0,18,10,1
2021-03-19,IRL,Ireland,Westmeath,9,0,8,0,0
2021-03-19,IRL,Ireland,Wexford,17,0,17,0,0
2021-03-19,IRL,Ireland,Wicklow,10,0,9,1,0
2021-03-19,IMN,Isle Of Man,Garff,1,0,1,0,0
2021-03-19,ISR,Israel,Golan,7,0,7,0,0
2021-03-19,ISR,Israel,HaDarom,103,0,100,16,4
2021-03-19,ISR,Israel,HaMerkaz,231,1,224,58,5
2021-03-19,ISR,Israel,HaZafon,99,1,98,31,2
2021-03-19,ISR,Israel,Haifa,122,0,118,19,1
2021-03-19,ISR,Israel,Jerusalem,77,1,75,49,5
2021-03-19,ISR,Israel,Tel Aviv,150,0,144,18,1
2021-03-19,ITA,Italy,Abruzzo,139,0,136,92,2
2021-03-19,ITA,Italy,Basilicata,47,0,46,68,1
2021-03-19,ITA,Italy,Calabria,122,0,120,79,3
2021-03-19,ITA,Italy,Campania,425,5,407,302,13
2021-03-19,ITA,Italy,Emilia-Romagna,534,3,526,369,13
2021-03-19,ITA,Italy,Friuli-Venezia Giulia,183,1,179,88,5
2021-03-19,ITA,Italy,Lazio,544,6,537,254,15
2021-03-19,ITA,Italy,Liguria,182,1,178,74,0
2021-03-19,ITA,Italy,Lombardia,598,1,585,234,10
2021-03-19,ITA,Italy,Marche,186,3,178,219,5
2021-03-19,ITA,Italy,Molise,31,0,31,71,0
2021-03-19,ITA,Italy,Piemonte,467,5,453,171,5
2021-03-19,ITA,Italy,Puglia,350,8,343,411,7
2021-03-19,ITA,Italy,Sardegna,194,1,190,44,2
2021-03-19,ITA,Italy,Sicilia,405,1,404,125,4
2021-03-19,ITA,Italy,Toscana,435,4,429,346,10
2021-03-19,ITA,Italy,Trentino-Alto Adige,103,2,101,34,2
2021-03-19,ITA,Italy,Umbria,123,2,119,131,1
2021-03-19,ITA,Italy,Valle d'Aosta,14,0,14,5,0
2021-03-19,ITA,Italy,Veneto,393,4,384,213,6
2021-03-19,JAM,Jamaica,Saint Mary,1,0,1,0,0
2021-03-19,JPN,Japan,Aichi,343,1,326,101,3
2021-03-19,JPN,Japan,Akita,45,0,42,2,0
2021-03-19,JPN,Japan,Aomori,61,0,60,0,1
2021-03-19,JPN,Japan,Chiba,390,0,373,10,2
2021-03-19,JPN,Japan,Ehime,54,0,50,1,0
2021-03-19,JPN,Japan,Fukui,31,0,28,1,0
2021-03-19,JPN,Japan,Fukuoka,260,2,251,6,1
2021-03-19,JPN,Japan,Fukushima,85,0,82,5,0
2021-03-19,JPN,Japan,Gifu,68,0,66,0,1
2021-03-19,JPN,Japan,Gunma,82,0,75,1,0
2021-03-19,JPN,Japan,Hiroshima,139,1,132,4,3
2021-03-19,JPN,Japan,Hokkaido,258,3,246,8,1
2021-03-19,JPN,Japan,Hyōgo,268,2,253,6,2
2021-03-19,JPN,Japan,Ibaraki,118,0,112,2,0
2021-03-19,JPN,Japan,Ishikawa,51,0,46,1,0
2021-03-19,JPN,Japan,Iwate,57,1,54,0,0
2021-03-19,JPN,Japan,Kagawa,70,0,64,1,0
2021-03-19,JPN,Japan,Kagoshima,55,0,51,3,2
2021-03-19,JPN,Japan,Kanagawa,609,1,584,10,2
2021-03-19,JPN,Japan,Kochi,30,0,29,0,0
2021-03-19,JPN,Japan,Kumamoto,78,0,70,1,0
2021-03-19,JPN,Japan,Kyoto,145,0,139,1,0
2021-03-19,JPN,Japan,Mie,71,0,65,0,1
2021-03-19,JPN,Japan,Miyagi,114,1,107,2,0
2021-03-19,JPN,Japan,Miyazaki,42,0,37,0,1
2021-03-19,JPN,Japan,Nagano,95,0,90,0,0
2021-03-19,JPN,Japan,Nagasaki,68,0,66,4,0
2021-03-19,JPN,Japan,Nara,81,0,76,0,1
2021-03-19,JPN,Japan,Niigata,128,1,122,4,0
2021-03-19,JPN,Japan,Oita,54,0,52,0,0
2021-03-19,JPN,Japan,Okayama,87,0,83,0,0
2021-03-19,JPN,Japan,Okinawa,86,0,82,1,0
2021-03-19,JPN,Japan,Osaka,423,2,405,10,1
2021-03-19,JPN,Japan,Saga,31,0,31,0,0
2021-03-19,JPN,Japan,Saitama,375,1,362,6,1
2021-03-19,JPN,Japan,Shiga,72,0,69,2,0
2021-03-19,JPN,Japan,Shimane,29,0,28,2,0
2021-03-19,JPN,Japan,Shizuoka,202,0,191,9,1
2021-03-19,JPN,Japan,Tochigi,93,2,93,0,1
2021-03-19,JPN,Japan,Tokushima,24,0,23,0,0
2021-03-19,JPN,Japan,Tokyo,1145,8,1104,41,7
2021-03-19,JPN,Japan,Tottori,13,0,12,0,0
2021-03-19,JPN,Japan,Toyama,46,0,43,3,0
2021-03-19,JPN,Japan,Wakayama,32,0,32,1,0
2021-03-19,JPN,Japan,Yamagata,44,1,42,2,0
2021-03-19,JPN,Japan,Yamaguchi,60,0,57,0,0
2021-03-19,JPN,Japan,Yamanashi,50,0,47,0,0
2021-03-19,JEY,Jersey,Saint Lawrence,1,0,1,0,0
2021-03-19,JOR,Jordan,Ajlun,14,1,11,1,1
2021-03-19,JOR,Jordan,Amman,316,16,297,664,33
2021-03-19,JOR,Jordan,Aqaba,10,0,8,4,1
2021-03-19,JOR,Jordan,Balqa,29,3,28,71,5
2021-03-19,JOR,Jordan,Irbid,92,10,85,214,8
2021-03-19,JOR,Jordan,Jarash,12,2,9,17,3
2021-03-19,JOR,Jordan,Karak,13,1,12,13,0
2021-03-19,JOR,Jordan,Ma`an,5,0,4,11,1
2021-03-19,JOR,Jordan,Madaba,14,1,14,22,2
2021-03-19,JOR,Jordan,Mafraq,19,0,17,26,1
2021-03-19,JOR,Jordan,Tafilah,5,0,5,31,0
2021-03-19,JOR,Jordan,Zarqa,77,4,74,83,2
2021-03-19,KAZ,Kazakhstan,Almaty,72,0,69,112,5
2021-03-19,KAZ,Kazakhstan,Aqmola,8,0,7,0,0
2021-03-19,KAZ,Kazakhstan,Aqtöbe,9,0,9,1,0
2021-03-19,KAZ,Kazakhstan,Atyrau,9,0,9,0,0
2021-03-19,KAZ,Kazakhstan,East Kazakhstan,11,0,11,11,0
2021-03-19,KAZ,Kazakhstan,Mangghystau,5,0,4,1,0
2021-03-19,KAZ,Kazakhstan,North Kazakhstan,6,0,4,26,1
2021-03-19,KAZ,Kazakhstan,Nur-Sultan (Astana),21,1,18,6,0
2021-03-19,KAZ,Kazakhstan,Pavlodar,5,0,5,0,0
2021-03-19,KAZ,Kazakhstan,Qaraghandy,15,0,14,0,0
2021-03-19,KAZ,Kazakhstan,Qostanay,6,0,5,3,0
2021-03-19,KAZ,Kazakhstan,Qyzylorda,5,0,5,3,0
2021-03-19,KAZ,Kazakhstan,South Kazakhstan,15,0,13,0,1
2021-03-19,KAZ,Kazakhstan,West Kazakhstan,10,0,10,3,2
2021-03-19,KAZ,Kazakhstan,Zhambyl,8,0,8,11,1
2021-03-19,KEN,Kenya,Baringo,2,0,1,2,0
2021-03-19,KEN,Kenya,Bomet,6,0,6,0,0
2021-03-19,KEN,Kenya,Bungoma,11,2,10,8,0
2021-03-19,KEN,Kenya,Busia,2,0,1,0,0
2021-03-19,KEN,Kenya,Elgeyo-Marakwet,3,0,3,0,0
2021-03-19,KEN,Kenya,Embu,6,0,6,1,0
2021-03-19,KEN,Kenya,Garissa,7,1,7,10,0
2021-03-19,KEN,Kenya,Homa Bay,14,2,14,17,2
2021-03-19,KEN,Kenya,Isiolo,4,0,4,6,0
2021-03-19,KEN,Kenya,Kajiado,29,2,28,60,2
2021-03-19,KEN,Kenya,Kakamega,13,2,13,62,1
2021-03-19,KEN,Kenya,Kericho,8,0,7,4,0
2021-03-19,KEN,Kenya,Kiambu,61,6,58,21,5
2021-03-19,KEN,Kenya,Kilifi,12,0,12,0,0
2021-03-19,KEN,Kenya,Kirinyaga,9,0,8,6,0
2021-03-19,KEN,Kenya,Kisii,12,0,11,2,0
2021-03-19,KEN,Kenya,Kisumu,26,4,25,24,3
2021-03-19,KEN,Kenya,Kitui,5,0,5,2,1
2021-03-19,KEN,Kenya,Kwale,1,0,1,0,0
2021-03-19,KEN,Kenya,Laikipia,9,0,7,1,1
2021-03-19,KEN,Kenya,Lamu,2,0,2,2,0
2021-03-19,KEN,Kenya,Machakos,13,0,12,10,1
2021-03-19,KEN,Kenya,Makueni,5,0,5,0,0
2021-03-19,KEN,Kenya,Mandera,3,0,3,0,0
2021-03-19,KEN,Kenya,Marsabit,2,1,2,8,1
2021-03-19,KEN,Kenya,Meru,14,0,12,3,0
2021-03-19,KEN,Kenya,Migori,9,2,8,1,0
2021-03-19,KEN,Kenya,Mombasa,34,1,31,16,0
2021-03-19,KEN,Kenya,Murang'a,7,2,7,10,0
2021-03-19,KEN,Kenya,Nairobi,195,16,190,156,14
2021-03-19,KEN,Kenya,Nakuru,36,1,35,20,2
2021-03-19,KEN,Kenya,Nandi,7,0,7,3,1
2021-03-19,KEN,Kenya,Narok,5,0,4,3,1
2021-03-19,KEN,Kenya,Nyamira,1,0,1,0,0
2021-03-19,KEN,Kenya,Nyandarua,3,0,3,0,0
2021-03-19,KEN,Kenya,Nyeri,8,0,6,4,1
2021-03-19,KEN,Kenya,Samburu,2,0,2,0,0
2021-03-19,KEN,Kenya,Siaya,8,1,8,9,0
2021-03-19,KEN,Kenya,Taita Taveta,3,0,3,3,0
2021-03-19,KEN,Kenya,Tharaka-Nithi,4,0,3,1,2
2021-03-19,KEN,Kenya,Trans Nzoia,5,0,5,6,0
2021-03-19,KEN,Kenya,Turkana,7,0,7,0,0
2021-03-19,KEN,Kenya,Uasin Gishu,13,1,13,2,0
2021-03-19,KEN,Kenya,Vihiga,4,1,4,1,1
2021-03-19,KEN,Kenya,Wajir,2,0,2,0,0
2021-03-19,KEN,Kenya,West Pokot,1,0,1,2,0
2021-03-19,KWT,Kuwait,Al Ahmadi,20,0,18,2,0
2021-03-19,KWT,Kuwait,Al Farwaniyah,17,0,16,16,0
2021-03-19,KWT,Kuwait,Al Jahrah,7,0,6,0,1
2021-03-19,KWT,Kuwait,Al Kuwayt,10,0,10,4,0
2021-03-19,KWT,Kuwait,Hawalli,38,0,35,30,0
2021-03-19,KWT,Kuwait,Mubarak Al-Kabeer,1,0,1,15,0
2021-03-19,KGZ,Kyrgyzstan,Batken,1,0,0,0,0
2021-03-19,KGZ,Kyrgyzstan,Biškek,30,2,26,12,3
2021-03-19,KGZ,Kyrgyzstan,Chüy,5,0,4,0,0
2021-03-19,KGZ,Kyrgyzstan,Jalal-Abad,3,0,3,0,0
2021-03-19,KGZ,Kyrgyzstan,Naryn,3,0,3,0,1
2021-03-19,KGZ,Kyrgyzstan,Osh,8,0,8,0,0
2021-03-19,KGZ,Kyrgyzstan,Talas,1,0,1,0,1
2021-03-19,KGZ,Kyrgyzstan,Ysyk-Köl,3,0,3,2,1
2021-03-19,LAO,Laos,Attapu,1,1,0,0,1
2021-03-19,LAO,Laos,Champasak,1,0,1,0,0
2021-03-19,LAO,Laos,Houaphan,2,1,2,1,1
2021-03-19,LAO,Laos,Louang Namtha,2,0,2,0,0
2021-03-19,LAO,Laos,Louangphrabang,2,0,2,0,0
2021-03-19,LAO,Laos,Vientiane,5,0,5,1,0
2021-03-19,LAO,Laos,Vientiane [prefecture],2,0,2,0,0
2021-03-19,LAO,Laos,Xaignabouri,1,0,1,0,0
2021-03-19,LBN,Lebanon,Akkar,6,0,6,2,1
2021-03-19,LBN,Lebanon,Baalbak - Hermel,5,0,5,3,1
2021-03-19,LBN,Lebanon,Beirut,48,0,45,24,2
2021-03-19,LBN,Lebanon,Bekaa,17,3,17,47,4
2021-03-19,LBN,Lebanon,Mount Lebanon,65,0,63,68,1
2021-03-19,LBN,Lebanon,Nabatiyeh,5,0,5,5,0
2021-03-19,LBN,Lebanon,North,10,0,9,1,0
2021-03-19,LBN,Lebanon,South,13,0,13,7,1
2021-03-19,LBR,Liberia,Gbapolu,1,0,1,1,0
2021-03-19,LBY,Libya,Al Butnan,4,0,4,5,0
2021-03-19,LBY,Libya,Al Jabal al Akhdar,20,1,17,110,3
2021-03-19,LBY,Libya,Al Jabal al Gharbi,5,0,5,0,0
2021-03-19,LBY,Libya,Al Jifarah,4,0,4,10,0
2021-03-19,LBY,Libya,Al Jufrah,2,0,1,0,0
2021-03-19,LBY,Libya,Al Kufrah,3,0,1,0,0
2021-03-19,LBY,Libya,Al Marj,3,1,3,11,0
2021-03-19,LBY,Libya,Al Marqab,3,0,3,1,0
2021-03-19,LBY,Libya,Al Wahat,2,0,2,4,1
2021-03-19,LBY,Libya,An Nuqat al Khams,7,1,6,21,1
2021-03-19,LBY,Libya,Az Zawiyah,9,0,9,0,0
2021-03-19,LBY,Libya,Benghazi,45,4,41,59,4
2021-03-19,LBY,Libya,Darnah,8,0,8,4,1
2021-03-19,LBY,Libya,Ghat,3,0,3,0,0
2021-03-19,LBY,Libya,Misratah,21,2,21,32,1
2021-03-19,LBY,Libya,Murzuq,2,0,2,3,0
2021-03-19,LBY,Libya,Nalut,3,0,3,2,1
2021-03-19,LBY,Libya,Sabha,15,0,13,7,1
2021-03-19,LBY,Libya,Surt,7,0,7,4,0
2021-03-19,LBY,Libya,Tripoli,122,3,115,166,7
2021-03-19,LBY,Libya,Wadi al Hayat,4,1,3,0,1
2021-03-19,LBY,Libya,Wadi ash Shati',3,0,3,9,0
2021-03-19,LIE,Liechtenstein,Schaan,1,0,1,0,0
2021-03-19,LTU,Lithuania,Panevezio,1,0,1,0,0
2021-03-19,LUX,Luxembourg,Diekirch,1,0,0,0,0
2021-03-19,LUX,Luxembourg,Grevenmacher,1,0,1,0,0
2021-03-19,MDG,Madagascar,Alaotra Mangoro,1,0,1,0,0
2021-03-19,MDG,Madagascar,Analamanga,31,1,27,49,0
2021-03-19,MDG,Madagascar,Androy,2,1,2,1,0
2021-03-19,MDG,Madagascar,Atsimo Andrefana,1,0,1,0,0
2021-03-19,MDG,Madagascar,Atsimo Atsinanana,1,0,1,0,0
2021-03-19,MDG,Madagascar,Atsinanana,2,0,2,2,0
2021-03-19,MDG,Madagascar,Diana,1,0,1,0,0
2021-03-19,MDG,Madagascar,Haute Matsiatra,1,0,1,0,0
2021-03-19,MDG,Madagascar,Ihorombe,1,0,1,0,0
2021-03-19,MDG,Madagascar,Menabe,1,0,1,0,0
2021-03-19,MDG,Madagascar,Sava,1,0,0,0,0
2021-03-19,MDG,Madagascar,Sofia,1,0,1,0,0
2021-03-19,MDG,Madagascar,Vakinankaratra,1,0,1,2,0
2021-03-19,MYS,Malaysia,Johor,102,1,97,18,1
2021-03-19,MYS,Malaysia,Kedah,33,1,32,37,2
2021-03-19,MYS,Malaysia,Kelantan,22,1,21,3,1
2021-03-19,MYS,Malaysia,Kuala Lumpur,76,0,73,5,0
2021-03-19,MYS,Malaysia,Labuan,2,0,2,2,0
2021-03-19,MYS,Malaysia,Melaka,21,0,21,0,0
2021-03-19,MYS,Malaysia,Negeri Sembilan,22,0,22,2,0
2021-03-19,MYS,Malaysia,Pahang,27,0,27,0,0
2021-03-19,MYS,Malaysia,Perak,44,0,44,1,0
2021-03-19,MYS,Malaysia,Perlis,4,0,4,1,0
2021-03-19,MYS,Malaysia,Pulau Pinang,48,0,48,1,0
2021-03-19,MYS,Malaysia,Putrajaya,3,0,3,0,0
2021-03-19,MYS,Malaysia,Sabah,39,2,35,23,2
2021-03-19,MYS,Malaysia,Sarawak,84,1,82,16,1
2021-03-19,MYS,Malaysia,Selangor,141,3,138,17,5
2021-03-19,MYS,Malaysia,Terengganu,18,0,16,4,0
2021-03-19,MDV,Maldives,Central Province,1,0,1,1,0
2021-03-19,MDV,Maldives,Upper North Province,1,0,1,0,0
2021-03-19,MLI,Mali,Bamako,27,1,26,5,1
2021-03-19,MLI,Mali,Kayes,4,0,4,5,0
2021-03-19,MLI,Mali,Koulikoro,3,0,2,0,0
2021-03-19,MLI,Mali,Mopti,2,0,1,0,0
2021-03-19,MLI,Mali,Ségou,3,0,3,1,1
2021-03-19,MLI,Mali,Sikasso,3,0,2,0,0
2021-03-19,MLI,Mali,Tombouctou,1,0,1,100,0
2021-03-19,MLT,Malta,Xlokk,1,0,0,0,0
2021-03-19,MTQ,Martinique,Fort-de-France,1,0,1,1,0
2021-03-19,MTQ,Martinique,Le Marin,1,0,1,0,0
2021-03-19,MTQ,Martinique,Saint-Pierre,1,0,1,0,0
2021-03-19,MRT,Mauritania,Adrar,1,0,1,0,0
2021-03-19,MRT,Mauritania,Brakna,1,0,1,0,0
2021-03-19,MRT,Mauritania,Dakhlet Nouadhibou,1,0,0,0,0
2021-03-19,MRT,Mauritania,Nouakchott,8,1,7,0,1
2021-03-19,MRT,Mauritania,Tagant,1,1,0,0,0
2021-03-19,MRT,Mauritania,Tiris Zemmour,1,0,1,0,0
2021-03-19,MRT,Mauritania,Trarza,1,0,1,10,0
2021-03-19,MEX,Mexico,Aguascalientes,101,2,98,78,3
2021-03-19,MEX,Mexico,Baja California,321,1,306,104,9
2021-03-19,MEX,Mexico,Baja California Sur,60,1,58,13,1
2021-03-19,MEX,Mexico,Campeche,56,1,52,38,1
2021-03-19,MEX,Mexico,Chiapas,135,3,126,88,4
2021-03-19,MEX,Mexico,Chihuahua,298,3,286,165,12
2021-03-19,MEX,Mexico,Coahuila,184,1,175,108,8
2021-03-19,MEX,Mexico,Colima,47,0,44,26,0
2021-03-19,MEX,Mexico,Distrito Federal,1016,7,979,746,28
2021-03-19,MEX,Mexico,Durango,83,1,81,57,2
2021-03-19,MEX,Mexico,Guanajuato,273,2,261,203,13
2021-03-19,MEX,Mexico,Guerrero,83,6,79,120,6
2021-03-19,MEX,Mexico,Hidalgo,175,4,164,143,6
2021-03-19,MEX,Mexico,Jalisco,428,7,412,291,19
2021-03-19,MEX,Mexico,México,817,7,783,604,29
2021-03-19,MEX,Mexico,Michoacán,218,7,202,233,16
2021-03-19,MEX,Mexico,Morelos,164,5,153,188,10
2021-03-19,MEX,Mexico,Nayarit,61,1,59,33,1
2021-03-19,MEX,Mexico,Nuevo León,384,1,365,296,13
2021-03-19,MEX,Mexico,Oaxaca,142,4,138,158,6
2021-03-19,MEX,Mexico,Puebla,397,2,375,545,14
2021-03-19,MEX,Mexico,Querétaro,232,4,221,162,10
2021-03-19,MEX,Mexico,Quintana Roo,129,0,125,21,4
2021-03-19,MEX,Mexico,San Luis Potosí,137,0,130,67,5
2021-03-19,MEX,Mexico,Sinaloa,186,1,175,151,6
2021-03-19,MEX,Mexico,Sonora,183,2,177,93,4
2021-03-19,MEX,Mexico,Tabasco,105,1,99,31,4
2021-03-19,MEX,Mexico,Tamaulipas,113,0,109,61,5
2021-03-19,MEX,Mexico,Tlaxcala,58,5,56,84,4
2021-03-19,MEX,Mexico,Veracruz,355,10,341,273,18
2021-03-19,MEX,Mexico,Yucatán,152,4,148,84,5
2021-03-19,MEX,Mexico,Zacatecas,80,3,76,43,3
2021-03-19,MDA,Moldova,Ştefan Voda,2,0,1,0,0
2021-03-19,MDA,Moldova,Bălţi,11,0,10,6,0
2021-03-19,MDA,Moldova,Basarabeasca,1,0,1,0,0
2021-03-19,MDA,Moldova,Bender,2,0,2,3,0
2021-03-19,MDA,Moldova,Cahul,8,0,7,6,0
2021-03-19,MDA,Moldova,Calarasi,1,0,1,0,0
2021-03-19,MDA,Moldova,Cantemir,3,0,3,0,0
2021-03-19,MDA,Moldova,Causeni,7,0,7,3,0
2021-03-19,MDA,Moldova,Chişinău,90,5,87,81,8
2021-03-19,MDA,Moldova,Cimişlia,3,0,3,1,0
2021-03-19,MDA,Moldova,Criuleni,2,0,2,3,0
2021-03-19,MDA,Moldova,Dubăsari,2,0,1,0,0
2021-03-19,MDA,Moldova,Edineţ,2,0,2,5,0
2021-03-19,MDA,Moldova,Făleşti,1,0,1,6,0
2021-03-19,MDA,Moldova,Floreşti,4,0,3,1,0
2021-03-19,MDA,Moldova,Găgăuzia,8,0,7,0,1
2021-03-19,MDA,Moldova,Hîncesti,1,0,1,0,0
2021-03-19,MDA,Moldova,Ialoveni,8,1,8,0,0
2021-03-19,MDA,Moldova,Leova,1,0,1,0,0
2021-03-19,MDA,Moldova,Nisporeni,4,0,4,0,0
2021-03-19,MDA,Moldova,Ocniţa,1,0,1,3,0
2021-03-19,MDA,Moldova,Orhei,4,0,4,0,0
2021-03-19,MDA,Moldova,Rîşcani,1,0,1,0,0
2021-03-19,MDA,Moldova,Rezina,2,0,1,1,0
2021-03-19,MDA,Moldova,Sîngerei,1,0,1,0,0
2021-03-19,MDA,Moldova,Soroca,1,0,1,0,0
2021-03-19,MDA,Moldova,Străşeni,2,0,2,6,0
2021-03-19,MDA,Moldova,Taraclia,2,0,2,0,0
2021-03-19,MDA,Moldova,Transnistria,7,0,7,3,0
2021-03-19,MDA,Moldova,Ungheni,5,0,4,2,1
2021-03-19,MNG,Mongolia,Arhangay,1,0,1,0,0
2021-03-19,MNG,Mongolia,Dundgovi,1,0,1,1,1
2021-03-19,MNE,Montenegro,Bar,2,0,1,0,0
2021-03-19,MNE,Montenegro,Berane,1,0,1,0,0
2021-03-19,MNE,Montenegro,Budva,1,0,1,0,0
2021-03-19,MNE,Montenegro,Pljevlja,1,0,1,1,0
2021-03-19,MSR,Montserrat,Saint Georges,1,0,1,0,0
2021-03-19,MAR,Morocco,Béni Mellal-Khénifra,16,0,15,4,1
2021-03-19,MAR,Morocco,Casablanca-Settat,124,2,109,136,3
2021-03-19,MAR,Morocco,Dakhla-Oued Ed-Dahab,3,0,3,1,0
2021-03-19,MAR,Morocco,Drâa-Tafilalet,13,0,12,8,2
2021-03-19,MAR,Morocco,Fès-Meknès,26,1,24,1,0
2021-03-19,MAR,Morocco,Laâyoune-Sakia El Hamra,3,1,3,3,1
2021-03-19,MAR,Morocco,Marrakesh-Safi,40,0,38,7,0
2021-03-19,MAR,Morocco,Oriental,20,1,18,30,0
2021-03-19,MAR,Morocco,Rabat-Salé-Kénitra,54,4,48,15,3
2021-03-19,MAR,Morocco,Souss-Massa,18,1,18,2,1
2021-03-19,MAR,Morocco,Tanger-Tetouan-Al Hoceima,34,1,33,17,1
2021-03-19,MOZ,Mozambique,Cabo Delgado,1,0,0,0,1
2021-03-19,MOZ,Mozambique,Gaza,2,0,2,0,0
2021-03-19,MOZ,Mozambique,Inhambane,6,1,5,7,0
2021-03-19,MOZ,Mozambique,Manica,7,0,6,4,0
2021-03-19,MOZ,Mozambique,Maputo,23,0,22,4,1
2021-03-19,MOZ,Mozambique,Maputo City,17,0,16,5,0
2021-03-19,MOZ,Mozambique,Nampula,10,0,10,2,1
2021-03-19,MOZ,Mozambique,Niassa,4,0,4,1,1
2021-03-19,MOZ,Mozambique,Sofala,10,0,9,0,2
2021-03-19,MOZ,Mozambique,Tete,2,0,2,0,0
2021-03-19,MOZ,Mozambique,Zambezia,5,1,5,1,0
2021-03-19,MMR,Myanmar,Ayeyarwady,1,0,1,0,0
2021-03-19,MMR,Myanmar,Bago,1,1,1,1,1
2021-03-19,MMR,Myanmar,Kachin,2,0,2,0,0
