date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2021-03-14,IDN,Indonesia,Kalimantan Utara,11,1,10,8,0
2021-03-14,IDN,Indonesia,Kepulauan Riau,23,0,22,5,0
2021-03-14,IDN,Indonesia,Lampung,36,1,33,0,1
2021-03-14,IDN,Indonesia,Maluku,13,1,10,2,1
2021-03-14,IDN,Indonesia,Maluku Utara,3,0,2,0,0
2021-03-14,IDN,Indonesia,Nusa Tenggara Barat,46,4,44,30,3
2021-03-14,IDN,Indonesia,Nusa Tenggara Timur,54,3,46,28,1
2021-03-14,IDN,Indonesia,Papua,26,1,26,56,0
2021-03-14,IDN,Indonesia,Papua Barat,10,0,9,3,1
2021-03-14,IDN,Indonesia,Riau,27,2,23,11,1
2021-03-14,IDN,Indonesia,Sulawesi Barat,10,1,10,13,0
2021-03-14,IDN,Indonesia,Sulawesi Selatan,55,5,42,30,4
2021-03-14,IDN,Indonesia,Sulawesi Tengah,24,0,20,3,0
2021-03-14,IDN,Indonesia,Sulawesi Tenggara,13,0,13,1,0
2021-03-14,IDN,Indonesia,Sulawesi Utara,49,2,44,7,0
2021-03-14,IDN,Indonesia,Sumatera Barat,33,1,29,0,3
2021-03-14,IDN,Indonesia,Sumatera Selatan,47,4,42,107,2
2021-03-14,IDN,Indonesia,Sumatera Utara,85,6,76,29,5
2021-03-14,IDN,Indonesia,Yogyakarta,59,1,53,29,0
2021-03-14,IRQ,Iraq,Al-Anbar,23,0,21,14,1
2021-03-14,IRQ,Iraq,Al-Basrah,54,3,48,86,6
2021-03-14,IRQ,Iraq,Al-Muthanna,7,0,6,25,0
2021-03-14,IRQ,Iraq,Al-Qadissiya,18,2,16,86,1
2021-03-14,IRQ,Iraq,Al-Sulaymaniyah,17,0,15,13,1
2021-03-14,IRQ,Iraq,Babil,32,4,31,64,1
2021-03-14,IRQ,Iraq,Baghdad,189,13,174,320,14
2021-03-14,IRQ,Iraq,Dahuk,15,0,15,8,0
2021-03-14,IRQ,Iraq,Diyala,19,0,18,13,1
2021-03-14,IRQ,Iraq,Erbil,41,3,36,27,2
2021-03-14,IRQ,Iraq,Halabja,3,0,3,0,0
2021-03-14,IRQ,Iraq,Kerbala,23,3,18,25,2
2021-03-14,IRQ,Iraq,Kirkuk,10,0,8,9,0
2021-03-14,IRQ,Iraq,Missan,11,0,10,43,0
2021-03-14,IRQ,Iraq,Najaf,20,3,20,113,2
2021-03-14,IRQ,Iraq,Ninewa,27,1,24,18,1
2021-03-14,IRQ,Iraq,Salah Al-Din,17,0,15,18,1
2021-03-14,IRQ,Iraq,Thi-Qar,16,2,16,25,0
2021-03-14,IRQ,Iraq,Wassit,17,2,16,37,1
2021-03-14,IRL,Ireland,Carlow,10,0,10,1,0
2021-03-14,IRL,Ireland,Cavan,10,0,10,10,0
2021-03-14,IRL,Ireland,Clare,5,0,5,0,0
2021-03-14,IRL,Ireland,Cork,54,1,52,20,1
2021-03-14,IRL,Ireland,Donegal,22,0,20,2,0
2021-03-14,IRL,Ireland,Dublin,142,0,140,117,2
2021-03-14,IRL,Ireland,Galway,30,0,30,8,0
2021-03-14,IRL,Ireland,Kerry,15,0,15,3,0
2021-03-14,IRL,Ireland,Kildare,22,0,22,3,0
2021-03-14,IRL,Ireland,Kilkenny,2,0,2,0,0
2021-03-14,IRL,Ireland,Laois,6,0,6,2,0
2021-03-14,IRL,Ireland,Leitrim,4,0,4,0,0
2021-03-14,IRL,Ireland,Limerick,14,0,14,0,0
2021-03-14,IRL,Ireland,Longford,3,0,3,6,1
2021-03-14,IRL,Ireland,Louth,12,0,12,0,0
2021-03-14,IRL,Ireland,Mayo,5,0,5,0,0
2021-03-14,IRL,Ireland,Meath,11,0,11,0,0
2021-03-14,IRL,Ireland,Monaghan,3,0,3,0,0
2021-03-14,IRL,Ireland,Offaly,12,0,12,5,0
2021-03-14,IRL,Ireland,Roscommon,11,0,11,8,0
2021-03-14,IRL,Ireland,Sligo,5,0,5,3,0
2021-03-14,IRL,Ireland,Tipperary,12,0,12,5,0
2021-03-14,IRL,Ireland,Waterford,26,0,24,0,0
2021-03-14,IRL,Ireland,Westmeath,6,0,6,1,0
2021-03-14,IRL,Ireland,Wexford,17,0,17,3,0
2021-03-14,IRL,Ireland,Wicklow,17,0,16,7,0
2021-03-14,ISR,Israel,Golan,4,1,4,0,1
2021-03-14,ISR,Israel,HaDarom,114,0,113,63,2
2021-03-14,ISR,Israel,HaMerkaz,279,2,271,80,4
2021-03-14,ISR,Israel,HaZafon,89,0,85,21,3
2021-03-14,ISR,Israel,Haifa,96,0,90,17,2
2021-03-14,ISR,Israel,Jerusalem,95,3,92,83,6
2021-03-14,ISR,Israel,Tel Aviv,147,2,135,29,2
2021-03-14,ITA,Italy,Abruzzo,171,3,164,183,3
2021-03-14,ITA,Italy,Basilicata,49,0,47,9,2
2021-03-14,ITA,Italy,Calabria,138,2,132,59,3
2021-03-14,ITA,Italy,Campania,577,5,557,395,14
2021-03-14,ITA,Italy,Emilia-Romagna,573,2,559,348,10
2021-03-14,ITA,Italy,Friuli-Venezia Giulia,197,6,192,199,7
2021-03-14,ITA,Italy,Lazio,523,1,514,155,6
2021-03-14,ITA,Italy,Liguria,208,1,204,111,4
2021-03-14,ITA,Italy,Lombardia,688,8,669,449,14
2021-03-14,ITA,Italy,Marche,195,2,194,328,5
2021-03-14,ITA,Italy,Molise,39,0,37,37,0
2021-03-14,ITA,Italy,Piemonte,510,3,501,232,13
2021-03-14,ITA,Italy,Puglia,399,4,387,322,6
2021-03-14,ITA,Italy,Sardegna,224,0,219,41,0
2021-03-14,ITA,Italy,Sicilia,378,0,366,67,4
2021-03-14,ITA,Italy,Toscana,493,1,480,170,6
2021-03-14,ITA,Italy,Trentino-Alto Adige,139,1,135,86,2
2021-03-14,ITA,Italy,Umbria,100,0,99,91,2
2021-03-14,ITA,Italy,Valle d'Aosta,15,0,15,0,0
2021-03-14,ITA,Italy,Veneto,443,2,431,241,7
2021-03-14,JPN,Japan,Aichi,330,0,313,10,2
2021-03-14,JPN,Japan,Akita,49,0,47,0,1
2021-03-14,JPN,Japan,Aomori,40,0,36,0,0
2021-03-14,JPN,Japan,Chiba,337,1,321,14,2
2021-03-14,JPN,Japan,Ehime,49,0,47,0,0
2021-03-14,JPN,Japan,Fukui,32,0,29,1,0
2021-03-14,JPN,Japan,Fukuoka,244,1,236,16,1
2021-03-14,JPN,Japan,Fukushima,89,0,87,51,1
2021-03-14,JPN,Japan,Gifu,77,0,74,0,0
2021-03-14,JPN,Japan,Gunma,87,0,82,0,1
2021-03-14,JPN,Japan,Hiroshima,122,1,120,5,0
2021-03-14,JPN,Japan,Hokkaido,277,1,266,1,0
2021-03-14,JPN,Japan,Hyōgo,291,4,272,11,4
2021-03-14,JPN,Japan,Ibaraki,115,0,110,1,1
2021-03-14,JPN,Japan,Ishikawa,53,0,52,3,0
2021-03-14,JPN,Japan,Iwate,60,2,58,5,1
2021-03-14,JPN,Japan,Kagawa,56,0,54,4,0
2021-03-14,JPN,Japan,Kagoshima,57,1,55,5,0
2021-03-14,JPN,Japan,Kanagawa,581,2,556,15,2
2021-03-14,JPN,Japan,Kochi,28,0,27,2,0
2021-03-14,JPN,Japan,Kumamoto,72,0,66,0,2
2021-03-14,JPN,Japan,Kyoto,126,1,119,2,0
2021-03-14,JPN,Japan,Mie,61,0,59,8,1
2021-03-14,JPN,Japan,Miyagi,116,0,113,11,1
2021-03-14,JPN,Japan,Miyazaki,31,0,28,0,0
2021-03-14,JPN,Japan,Nagano,107,0,104,0,0
2021-03-14,JPN,Japan,Nagasaki,47,0,46,0,0
2021-03-14,JPN,Japan,Nara,52,0,51,1,1
2021-03-14,JPN,Japan,Niigata,108,0,101,2,2
2021-03-14,JPN,Japan,Oita,50,0,49,0,0
2021-03-14,JPN,Japan,Okayama,69,0,68,0,0
2021-03-14,JPN,Japan,Okinawa,77,0,71,3,0
2021-03-14,JPN,Japan,Osaka,418,2,393,22,4
2021-03-14,JPN,Japan,Saga,34,1,34,0,0
2021-03-14,JPN,Japan,Saitama,407,4,376,11,3
2021-03-14,JPN,Japan,Shiga,66,1,59,0,0
2021-03-14,JPN,Japan,Shimane,30,0,27,0,0
2021-03-14,JPN,Japan,Shizuoka,186,2,178,4,1
2021-03-14,JPN,Japan,Tochigi,94,0,94,0,0
2021-03-14,JPN,Japan,Tokushima,30,0,29,0,0
2021-03-14,JPN,Japan,Tokyo,1167,1,1120,144,7
2021-03-14,JPN,Japan,Tottori,25,0,24,0,0
2021-03-14,JPN,Japan,Toyama,46,0,44,1,0
2021-03-14,JPN,Japan,Wakayama,32,1,31,0,1
2021-03-14,JPN,Japan,Yamagata,40,0,40,5,0
2021-03-14,JPN,Japan,Yamaguchi,48,0,45,0,0
2021-03-14,JPN,Japan,Yamanashi,42,0,39,0,0
2021-03-14,JOR,Jordan,Ajlun,2,0,2,0,0
2021-03-14,JOR,Jordan,Amman,104,8,101,257,7
2021-03-14,JOR,Jordan,Aqaba,8,0,7,19,1
2021-03-14,JOR,Jordan,Balqa,17,3,17,48,2
2021-03-14,JOR,Jordan,Irbid,42,3,38,34,5
2021-03-14,JOR,Jordan,Jarash,13,2,12,28,2
2021-03-14,JOR,Jordan,Karak,13,0,12,3,0
2021-03-14,JOR,Jordan,Ma`an,3,0,3,0,0
2021-03-14,JOR,Jordan,Madaba,7,0,7,20,0
2021-03-14,JOR,Jordan,Mafraq,12,1,11,1,0
2021-03-14,JOR,Jordan,Tafilah,3,0,2,1,0
2021-03-14,JOR,Jordan,Zarqa,35,1,31,49,4
2021-03-14,KAZ,Kazakhstan,Almaty,52,2,49,6,2
2021-03-14,KAZ,Kazakhstan,Aqmola,7,0,7,1,0
2021-03-14,KAZ,Kazakhstan,Aqtöbe,4,0,3,0,0
2021-03-14,KAZ,Kazakhstan,Atyrau,6,0,6,0,0
2021-03-14,KAZ,Kazakhstan,East Kazakhstan,6,1,6,5,1
2021-03-14,KAZ,Kazakhstan,Mangghystau,3,0,3,1,0
2021-03-14,KAZ,Kazakhstan,North Kazakhstan,4,0,4,0,0
2021-03-14,KAZ,Kazakhstan,Nur-Sultan (Astana),22,0,20,2,1
2021-03-14,KAZ,Kazakhstan,Pavlodar,1,0,1,1,0
2021-03-14,KAZ,Kazakhstan,Qaraghandy,8,0,7,2,0
2021-03-14,KAZ,Kazakhstan,Qostanay,4,0,4,0,0
2021-03-14,KAZ,Kazakhstan,South Kazakhstan,7,0,7,1,0
2021-03-14,KAZ,Kazakhstan,West Kazakhstan,6,1,6,1,1
2021-03-14,KAZ,Kazakhstan,Zhambyl,7,1,7,0,0
2021-03-14,KEN,Kenya,Baringo,3,0,3,5,0
2021-03-14,KEN,Kenya,Bomet,6,1,6,0,0
2021-03-14,KEN,Kenya,Bungoma,7,0,7,2,0
2021-03-14,KEN,Kenya,Busia,8,2,7,5,1
2021-03-14,KEN,Kenya,Elgeyo-Marakwet,3,0,3,0,0
2021-03-14,KEN,Kenya,Embu,4,0,3,1,0
2021-03-14,KEN,Kenya,Garissa,7,2,7,8,2
2021-03-14,KEN,Kenya,Homa Bay,5,0,5,2,1
2021-03-14,KEN,Kenya,Kajiado,11,1,10,1,0
2021-03-14,KEN,Kenya,Kakamega,13,1,13,25,1
2021-03-14,KEN,Kenya,Kericho,8,1,8,9,2
2021-03-14,KEN,Kenya,Kiambu,29,1,28,80,2
2021-03-14,KEN,Kenya,Kilifi,6,0,6,1,1
2021-03-14,KEN,Kenya,Kirinyaga,3,0,3,0,0
2021-03-14,KEN,Kenya,Kisii,6,0,6,5,1
2021-03-14,KEN,Kenya,Kisumu,10,1,9,0,3
2021-03-14,KEN,Kenya,Kitui,7,0,7,2,1
2021-03-14,KEN,Kenya,Kwale,6,1,6,3,0
2021-03-14,KEN,Kenya,Laikipia,2,1,2,1,0
2021-03-14,KEN,Kenya,Lamu,2,0,2,3,0
2021-03-14,KEN,Kenya,Machakos,12,1,10,1,1
2021-03-14,KEN,Kenya,Makueni,5,0,5,0,1
2021-03-14,KEN,Kenya,Marsabit,2,0,2,14,0
2021-03-14,KEN,Kenya,Meru,4,1,3,0,0
2021-03-14,KEN,Kenya,Migori,7,1,5,0,0
2021-03-14,KEN,Kenya,Mombasa,22,1,21,53,2
2021-03-14,KEN,Kenya,Murang'a,5,0,5,0,0
2021-03-14,KEN,Kenya,Nairobi,99,9,92,43,6
2021-03-14,KEN,Kenya,Nakuru,20,2,19,48,1
2021-03-14,KEN,Kenya,Nandi,7,0,6,1,0
2021-03-14,KEN,Kenya,Narok,6,1,6,5,1
2021-03-14,KEN,Kenya,Nyamira,1,0,1,0,0
2021-03-14,KEN,Kenya,Nyandarua,7,1,6,1,1
2021-03-14,KEN,Kenya,Nyeri,8,0,8,0,0
2021-03-14,KEN,Kenya,Samburu,2,1,2,2,1
2021-03-14,KEN,Kenya,Siaya,2,0,2,0,0
2021-03-14,KEN,Kenya,Tharaka-Nithi,3,0,2,4,0
2021-03-14,KEN,Kenya,Trans Nzoia,11,0,11,5,0
2021-03-14,KEN,Kenya,Turkana,2,0,2,100,0
2021-03-14,KEN,Kenya,Uasin Gishu,13,3,13,14,0
2021-03-14,KEN,Kenya,Vihiga,2,1,2,1,0
2021-03-14,KEN,Kenya,Wajir,1,0,1,0,0
2021-03-14,KWT,Kuwait,Al Ahmadi,13,1,13,20,3
2021-03-14,KWT,Kuwait,Al Farwaniyah,14,1,13,3,1
2021-03-14,KWT,Kuwait,Al Jahrah,5,0,3,1,0
2021-03-14,KWT,Kuwait,Al Kuwayt,5,0,4,3,1
2021-03-14,KWT,Kuwait,Hawalli,27,1,27,24,2
2021-03-14,KWT,Kuwait,Mubarak Al-Kabeer,3,1,2,2,1
2021-03-14,KGZ,Kyrgyzstan,Biškek,38,4,38,5,2
2021-03-14,KGZ,Kyrgyzstan,Chüy,4,0,4,0,0
2021-03-14,KGZ,Kyrgyzstan,Jalal-Abad,1,0,1,0,0
2021-03-14,KGZ,Kyrgyzstan,Naryn,1,0,1,0,0
2021-03-14,KGZ,Kyrgyzstan,Osh,4,1,4,1,1
2021-03-14,KGZ,Kyrgyzstan,Osh (city),1,0,1,0,0
2021-03-14,KGZ,Kyrgyzstan,Ysyk-Köl,5,0,3,100,0
2021-03-14,LAO,Laos,Attapu,2,0,2,0,0
2021-03-14,LAO,Laos,Bolikhamxai,1,0,1,0,0
2021-03-14,LAO,Laos,Champasak,4,0,4,0,0
2021-03-14,LAO,Laos,Houaphan,2,0,1,0,0
2021-03-14,LAO,Laos,Louang Namtha,1,0,1,0,0
2021-03-14,LAO,Laos,Louangphrabang,1,0,1,1,0
2021-03-14,LAO,Laos,Saravan,1,0,1,0,0
2021-03-14,LAO,Laos,Savannakhét,2,0,2,0,0
2021-03-14,LAO,Laos,Vientiane,6,0,6,0,0
2021-03-14,LAO,Laos,Vientiane [prefecture],2,0,2,0,0
2021-03-14,LAO,Laos,Xaignabouri,1,0,1,0,0
2021-03-14,LAO,Laos,Xaisômboun,2,0,2,0,0
2021-03-14,LAO,Laos,Xiangkhoang,1,0,1,1,0
2021-03-14,LVA,Latvia,Kurzeme,1,0,1,0,0
2021-03-14,LVA,Latvia,Riga,3,0,3,0,0
2021-03-14,LBN,Lebanon,Akkar,10,3,9,111,3
2021-03-14,LBN,Lebanon,Baalbak - Hermel,5,0,5,8,1
2021-03-14,LBN,Lebanon,Beirut,53,5,50,36,5
2021-03-14,LBN,Lebanon,Bekaa,14,0,12,118,1
2021-03-14,LBN,Lebanon,Mount Lebanon,72,1,67,46,5
2021-03-14,LBN,Lebanon,Nabatiyeh,10,0,8,12,0
2021-03-14,LBN,Lebanon,North,16,0,15,17,1
2021-03-14,LBN,Lebanon,South,16,0,15,3,2
2021-03-14,LBR,Liberia,Montserrado,1,0,1,0,0
2021-03-14,LBY,Libya,Al Butnan,5,0,5,10,1
2021-03-14,LBY,Libya,Al Jabal al Akhdar,8,0,7,22,2
2021-03-14,LBY,Libya,Al Jabal al Gharbi,5,0,4,6,0
2021-03-14,LBY,Libya,Al Jifarah,2,0,2,7,0
2021-03-14,LBY,Libya,Al Kufrah,2,0,2,0,0
2021-03-14,LBY,Libya,Al Marj,2,0,2,22,1
2021-03-14,LBY,Libya,Al Marqab,3,0,1,0,0
2021-03-14,LBY,Libya,Al Wahat,1,0,1,0,0
2021-03-14,LBY,Libya,An Nuqat al Khams,7,0,7,8,1
2021-03-14,LBY,Libya,Az Zawiyah,8,1,7,21,1
2021-03-14,LBY,Libya,Benghazi,35,3,33,58,4
2021-03-14,LBY,Libya,Darnah,7,0,7,10,0
2021-03-14,LBY,Libya,Ghat,1,0,0,0,0
2021-03-14,LBY,Libya,Misratah,17,1,17,37,0
2021-03-14,LBY,Libya,Sabha,14,0,13,38,2
2021-03-14,LBY,Libya,Surt,2,0,2,0,0
2021-03-14,LBY,Libya,Tripoli,115,7,105,173,16
2021-03-14,LBY,Libya,Wadi al Hayat,2,0,2,0,0
2021-03-14,LBY,Libya,Wadi ash Shati',1,0,1,1,0
2021-03-14,LIE,Liechtenstein,Balzers,1,0,0,0,0
2021-03-14,LUX,Luxembourg,Luxembourg,2,0,2,0,0
2021-03-14,LUX,Luxembourg,Remich,2,0,1,0,0
2021-03-14,LUX,Luxembourg,Wiltz,1,0,1,0,0
2021-03-14,MDG,Madagascar,Analamanga,23,0,20,5,1
2021-03-14,MDG,Madagascar,Atsinanana,3,0,3,0,0
2021-03-14,MDG,Madagascar,Boeny,2,0,2,1,0
2021-03-14,MDG,Madagascar,Melaky,1,1,1,17,1
2021-03-14,MDG,Madagascar,Vakinankaratra,2,0,2,0,0
2021-03-14,MWI,Malawi,Mangochi,1,0,0,0,0
2021-03-14,MYS,Malaysia,Johor,98,0,93,13,1
2021-03-14,MYS,Malaysia,Kedah,28,0,25,4,0
2021-03-14,MYS,Malaysia,Kelantan,16,0,16,3,0
2021-03-14,MYS,Malaysia,Kuala Lumpur,79,1,77,23,1
2021-03-14,MYS,Malaysia,Melaka,18,0,17,1,1
2021-03-14,MYS,Malaysia,Negeri Sembilan,16,0,15,2,0
2021-03-14,MYS,Malaysia,Pahang,33,0,32,20,0
2021-03-14,MYS,Malaysia,Perak,34,0,32,1,0
2021-03-14,MYS,Malaysia,Perlis,4,0,4,0,0
2021-03-14,MYS,Malaysia,Pulau Pinang,56,0,53,7,1
2021-03-14,MYS,Malaysia,Putrajaya,4,0,4,6,0
2021-03-14,MYS,Malaysia,Sabah,42,2,42,4,2
2021-03-14,MYS,Malaysia,Sarawak,78,1,74,9,2
2021-03-14,MYS,Malaysia,Selangor,140,0,135,16,1
2021-03-14,MYS,Malaysia,Terengganu,14,0,13,2,2
2021-03-14,MDV,Maldives,Central Province,2,0,2,2,0
2021-03-14,MLI,Mali,Bamako,23,1,22,4,1
2021-03-14,MLI,Mali,Koulikoro,2,0,2,0,0
2021-03-14,MLI,Mali,Ségou,3,0,2,2,0
2021-03-14,MLI,Mali,Sikasso,2,0,1,0,1
2021-03-14,MLI,Mali,Tombouctou,1,0,1,0,0
2021-03-14,MTQ,Martinique,Fort-de-France,1,0,1,0,0
2021-03-14,MRT,Mauritania,Adrar,1,0,1,0,0
2021-03-14,MRT,Mauritania,Dakhlet Nouadhibou,1,0,0,0,0
2021-03-14,MRT,Mauritania,Nouakchott,7,0,4,5,1
2021-03-14,MRT,Mauritania,Tiris Zemmour,1,0,0,0,0
2021-03-14,MRT,Mauritania,Trarza,1,0,1,0,0
2021-03-14,MYT,Mayotte,Dzaoudzi,1,0,1,0,0
2021-03-14,MYT,Mayotte,Mamoudzou,2,0,2,1,0
2021-03-14,MEX,Mexico,Aguascalientes,119,5,114,71,4
2021-03-14,MEX,Mexico,Baja California,318,4,302,254,7
2021-03-14,MEX,Mexico,Baja California Sur,62,3,60,67,3
2021-03-14,MEX,Mexico,Campeche,57,1,53,19,1
2021-03-14,MEX,Mexico,Chiapas,101,1,94,47,3
2021-03-14,MEX,Mexico,Chihuahua,241,1,230,224,3
2021-03-14,MEX,Mexico,Coahuila,191,4,184,226,7
2021-03-14,MEX,Mexico,Colima,48,1,45,28,3
2021-03-14,MEX,Mexico,Distrito Federal,922,16,887,835,41
2021-03-14,MEX,Mexico,Durango,68,1,64,112,4
2021-03-14,MEX,Mexico,Guanajuato,300,5,287,214,17
2021-03-14,MEX,Mexico,Guerrero,112,6,104,115,5
2021-03-14,MEX,Mexico,Hidalgo,166,4,158,167,6
2021-03-14,MEX,Mexico,Jalisco,384,3,375,338,23
2021-03-14,MEX,Mexico,México,713,8,682,909,34
2021-03-14,MEX,Mexico,Michoacán,200,10,190,157,18
2021-03-14,MEX,Mexico,Morelos,145,8,136,133,11
2021-03-14,MEX,Mexico,Nayarit,57,1,55,31,2
2021-03-14,MEX,Mexico,Nuevo León,338,3,318,197,11
2021-03-14,MEX,Mexico,Oaxaca,150,3,143,179,6
2021-03-14,MEX,Mexico,Puebla,340,5,323,454,11
2021-03-14,MEX,Mexico,Querétaro,229,4,217,163,12
2021-03-14,MEX,Mexico,Quintana Roo,141,5,141,80,9
2021-03-14,MEX,Mexico,San Luis Potosí,139,6,135,87,7
2021-03-14,MEX,Mexico,Sinaloa,160,3,149,97,2
2021-03-14,MEX,Mexico,Sonora,175,2,169,195,11
2021-03-14,MEX,Mexico,Tabasco,102,3,97,42,7
2021-03-14,MEX,Mexico,Tamaulipas,97,1,95,61,2
2021-03-14,MEX,Mexico,Tlaxcala,54,1,53,69,2
2021-03-14,MEX,Mexico,Veracruz,357,6,338,388,16
2021-03-14,MEX,Mexico,Yucatán,115,1,105,65,7
2021-03-14,MEX,Mexico,Zacatecas,59,0,57,23,5
2021-03-14,MDA,Moldova,Ştefan Voda,1,0,1,0,0
2021-03-14,MDA,Moldova,Anenii Noi,2,0,2,0,0
2021-03-14,MDA,Moldova,Bălţi,8,1,7,7,1
2021-03-14,MDA,Moldova,Basarabeasca,1,0,0,0,0
2021-03-14,MDA,Moldova,Bender,2,0,2,1,0
2021-03-14,MDA,Moldova,Briceni,3,0,3,0,0
2021-03-14,MDA,Moldova,Cahul,3,0,3,0,0
2021-03-14,MDA,Moldova,Calarasi,1,0,1,0,0
2021-03-14,MDA,Moldova,Cantemir,1,0,1,2,0
2021-03-14,MDA,Moldova,Causeni,2,0,2,4,0
2021-03-14,MDA,Moldova,Chişinău,95,4,92,93,9
2021-03-14,MDA,Moldova,Cimişlia,2,1,2,0,1
2021-03-14,MDA,Moldova,Criuleni,1,0,1,0,0
2021-03-14,MDA,Moldova,Donduseni,4,0,4,7,1
2021-03-14,MDA,Moldova,Drochia,1,0,1,0,0
2021-03-14,MDA,Moldova,Dubăsari,1,0,1,0,0
2021-03-14,MDA,Moldova,Edineţ,1,0,1,0,0
2021-03-14,MDA,Moldova,Făleşti,1,0,1,0,0
2021-03-14,MDA,Moldova,Floreşti,4,0,4,1,0
2021-03-14,MDA,Moldova,Găgăuzia,1,1,1,3,0
2021-03-14,MDA,Moldova,Glodeni,2,0,2,0,0
2021-03-14,MDA,Moldova,Hîncesti,2,0,2,0,0
2021-03-14,MDA,Moldova,Ialoveni,8,0,7,5,0
2021-03-14,MDA,Moldova,Leova,1,0,1,0,0
2021-03-14,MDA,Moldova,Ocniţa,1,0,1,3,0
2021-03-14,MDA,Moldova,Orhei,5,0,5,1,0
2021-03-14,MDA,Moldova,Rezina,3,0,3,1,0
2021-03-14,MDA,Moldova,Sîngerei,1,0,1,0,0
2021-03-14,MDA,Moldova,Soroca,2,0,2,0,0
2021-03-14,MDA,Moldova,Străşeni,1,0,1,1,0
2021-03-14,MDA,Moldova,Taraclia,3,1,3,0,0
2021-03-14,MDA,Moldova,Transnistria,3,0,3,0,0
2021-03-14,MDA,Moldova,Ungheni,5,0,5,1,0
2021-03-14,MNE,Montenegro,Budva,1,0,1,0,0
2021-03-14,MNE,Montenegro,Herceg Novi,1,0,1,0,0
2021-03-14,MNE,Montenegro,Podgorica,1,0,1,0,0
2021-03-14,MAR,Morocco,Béni Mellal-Khénifra,14,0,13,1,1
2021-03-14,MAR,Morocco,Casablanca-Settat,102,6,93,93,7
2021-03-14,MAR,Morocco,Dakhla-Oued Ed-Dahab,1,0,1,0,0
2021-03-14,MAR,Morocco,Drâa-Tafilalet,2,0,2,0,0
2021-03-14,MAR,Morocco,Fès-Meknès,29,2,26,5,0
2021-03-14,MAR,Morocco,Guelmim-Oued Noun,8,1,7,102,2
2021-03-14,MAR,Morocco,Laâyoune-Sakia El Hamra,3,0,3,3,0
2021-03-14,MAR,Morocco,Marrakesh-Safi,31,0,27,6,2
2021-03-14,MAR,Morocco,Oriental,9,1,8,1,1
2021-03-14,MAR,Morocco,Rabat-Salé-Kénitra,56,2,49,22,3
2021-03-14,MAR,Morocco,Souss-Massa,22,1,18,11,1
2021-03-14,MAR,Morocco,Tanger-Tetouan-Al Hoceima,43,1,38,23,0
2021-03-14,MOZ,Mozambique,Cabo Delgado,1,0,1,0,0
2021-03-14,MOZ,Mozambique,Gaza,2,0,2,0,0
2021-03-14,MOZ,Mozambique,Inhambane,2,0,2,0,0
2021-03-14,MOZ,Mozambique,Manica,3,1,2,0,0
2021-03-14,MOZ,Mozambique,Maputo,29,0,28,6,1
2021-03-14,MOZ,Mozambique,Maputo City,16,0,15,2,0
2021-03-14,MOZ,Mozambique,Nampula,6,0,5,3,0
2021-03-14,MOZ,Mozambique,Sofala,9,1,9,0,1
2021-03-14,MOZ,Mozambique,Tete,9,1,9,1,0
2021-03-14,MOZ,Mozambique,Zambezia,3,0,3,8,0
2021-03-14,MMR,Myanmar,Ayeyarwady,4,0,2,1,0
2021-03-14,MMR,Myanmar,Bago,1,0,1,1,0
2021-03-14,MMR,Myanmar,Chin,1,1,1,100,1
2021-03-14,MMR,Myanmar,Kachin,3,1,3,0,1
2021-03-14,MMR,Myanmar,Kayah,1,1,0,0,1
2021-03-14,MMR,Myanmar,Magway,1,0,1,0,0
2021-03-14,MMR,Myanmar,Mandalay,12,2,10,4,2
2021-03-14,MMR,Myanmar,Mon,1,0,1,0,0
2021-03-14,MMR,Myanmar,Naypyitaw,5,0,3,0,0
2021-03-14,MMR,Myanmar,Rakhine,1,0,1,0,0
2021-03-14,MMR,Myanmar,Sagaing,5,0,3,2,0
2021-03-14,MMR,Myanmar,Shan,7,0,7,1,0
2021-03-14,MMR,Myanmar,Tanintharyi,2,1,2,1,1
2021-03-14,MMR,Myanmar,Yangon,27,3,22,20,3
2021-03-14,NPL,Nepal,Bagmati Pradesh,157,3,148,78,5
2021-03-14,NPL,Nepal,Gandaki Pradesh,21,3,21,27,3
2021-03-14,NPL,Nepal,Karnali Pradesh,6,0,6,0,0
2021-03-14,NPL,Nepal,Province No. 1,39,0,39,13,2
2021-03-14,NPL,Nepal,Province No. 2,19,1,18,2,3
2021-03-14,NPL,Nepal,Province No. 5,21,1,20,7,0
2021-03-14,NPL,Nepal,Sudurpashchim Pradesh,16,1,16,4,0
2021-03-14,NLD,Netherlands,Drenthe,56,0,55,6,1
2021-03-14,NLD,Netherlands,Flevoland,37,0,35,1,2
2021-03-14,NLD,Netherlands,Friesland,64,0,61,37,3
2021-03-14,NLD,Netherlands,Gelderland,177,0,176,49,7
2021-03-14,NLD,Netherlands,Groningen,52,0,51,15,2
2021-03-14,NLD,Netherlands,Limburg,134,1,131,16,3
2021-03-14,NLD,Netherlands,Noord-Brabant,262,1,254,59,7
2021-03-14,NLD,Netherlands,Noord-Holland,262,3,255,139,6
2021-03-14,NLD,Netherlands,Overijssel,108,3,105,72,4
2021-03-14,NLD,Netherlands,Utrecht,110,0,107,18,4
2021-03-14,NLD,Netherlands,Zeeland,56,0,53,8,2
2021-03-14,NLD,Netherlands,Zuid-Holland,304,3,294,75,10
