date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-08-07,COL,Colombia,Putumayo,14,3,14,24,3
2020-08-07,COL,Colombia,Quindío,53,0,53,9,0
2020-08-07,COL,Colombia,Risaralda,89,0,89,28,3
2020-08-07,COL,Colombia,San Andrés y Providencia,1,0,1,0,0
2020-08-07,COL,Colombia,Santander,230,2,230,127,9
2020-08-07,COL,Colombia,Sucre,41,3,41,100,2
2020-08-07,COL,Colombia,Tolima,89,0,89,24,3
2020-08-07,COL,Colombia,Valle del Cauca,379,5,379,164,18
2020-08-07,COL,Colombia,Vichada,1,0,1,0,0
2020-08-07,COM,Comoros,Njazídja,2,0,2,0,0
2020-08-07,COM,Comoros,Nzwani,1,0,1,0,0
2020-08-07,CRI,Costa Rica,-99,40,0,37,17,2
2020-08-07,CRI,Costa Rica,Alajuela,132,1,132,41,1
2020-08-07,CRI,Costa Rica,Cartago,82,1,82,13,1
2020-08-07,CRI,Costa Rica,Guanacaste,42,0,42,12,0
2020-08-07,CRI,Costa Rica,Heredia,97,0,97,18,0
2020-08-07,CRI,Costa Rica,Limón,39,0,39,13,1
2020-08-07,CRI,Costa Rica,Puntarenas,47,0,47,30,1
2020-08-07,CRI,Costa Rica,San José,303,3,303,220,10
2020-08-07,HRV,Croatia,-99,13,0,12,1,1
2020-08-07,HRV,Croatia,Šibensko-Kninska,10,0,10,0,0
2020-08-07,HRV,Croatia,Bjelovarska-Bilogorska,4,0,4,0,0
2020-08-07,HRV,Croatia,Brodsko-Posavska,5,0,5,0,0
2020-08-07,HRV,Croatia,Dubrovacko-Neretvanska,11,0,11,6,0
2020-08-07,HRV,Croatia,Grad Zagreb,57,0,56,2,0
2020-08-07,HRV,Croatia,Istarska,35,0,35,2,1
2020-08-07,HRV,Croatia,Karlovacka,3,0,3,0,0
2020-08-07,HRV,Croatia,Koprivničko-Križevačka,8,0,8,1,0
2020-08-07,HRV,Croatia,Krapinsko-Zagorska,3,1,3,1,0
2020-08-07,HRV,Croatia,Licko-Senjska,4,0,4,0,0
2020-08-07,HRV,Croatia,Medimurska,2,0,2,0,0
2020-08-07,HRV,Croatia,Osjecko-Baranjska,16,0,16,0,0
2020-08-07,HRV,Croatia,Požeško-Slavonska,5,0,5,0,0
2020-08-07,HRV,Croatia,Primorsko-Goranska,27,0,27,2,1
2020-08-07,HRV,Croatia,Sisacko-Moslavacka,5,0,5,0,0
2020-08-07,HRV,Croatia,Splitsko-Dalmatinska,52,0,52,8,1
2020-08-07,HRV,Croatia,Varaždinska,11,0,10,0,0
2020-08-07,HRV,Croatia,Viroviticko-Podravska,4,0,4,0,0
2020-08-07,HRV,Croatia,Vukovarsko-Srijemska,12,0,12,8,0
2020-08-07,HRV,Croatia,Zadarska,18,1,18,1,0
2020-08-07,HRV,Croatia,Zagrebačka,23,0,23,1,0
2020-08-07,CUW,Curaçao,-99,3,0,2,0,0
2020-08-07,CYP,Cyprus,-99,1,1,0,0,0
2020-08-07,CYP,Cyprus,Famagusta,1,0,1,0,0
2020-08-07,CYP,Cyprus,Larnaca,1,0,1,0,0
2020-08-07,CYP,Cyprus,Limassol,3,0,3,0,0
2020-08-07,CYP,Cyprus,Nicosia,1,0,1,0,0
2020-08-07,CZE,Czech Republic,-99,31,1,26,5,1
2020-08-07,CZE,Czech Republic,Ústecký,81,1,81,29,3
2020-08-07,CZE,Czech Republic,Jihočeský,45,1,45,1,0
2020-08-07,CZE,Czech Republic,Jihomoravský,101,0,101,35,0
2020-08-07,CZE,Czech Republic,Karlovarský,18,0,18,0,0
2020-08-07,CZE,Czech Republic,Královéhradecký,44,0,44,3,1
2020-08-07,CZE,Czech Republic,Kraj Vysočina,32,0,32,2,0
2020-08-07,CZE,Czech Republic,Liberecký,30,0,30,0,0
2020-08-07,CZE,Czech Republic,Moravskoslezský,69,0,69,12,1
2020-08-07,CZE,Czech Republic,Olomoucký,27,0,27,2,0
2020-08-07,CZE,Czech Republic,Pardubický,31,0,31,0,0
2020-08-07,CZE,Czech Republic,Plzeňský,37,0,37,2,0
2020-08-07,CZE,Czech Republic,Prague,118,1,118,116,2
2020-08-07,CZE,Czech Republic,Středočeský,112,0,111,9,0
2020-08-07,CZE,Czech Republic,Zlínský,29,0,29,4,0
2020-08-07,COD,Democratic Republic of the Congo,-99,3,0,3,0,0
2020-08-07,COD,Democratic Republic of the Congo,Équateur,1,0,1,3,0
2020-08-07,COD,Democratic Republic of the Congo,Bas-Uélé,1,0,1,0,0
2020-08-07,COD,Democratic Republic of the Congo,Haut-Katanga,6,0,6,3,0
2020-08-07,COD,Democratic Republic of the Congo,Haut-Uélé,1,0,1,0,0
2020-08-07,COD,Democratic Republic of the Congo,Ituri,3,0,2,0,0
2020-08-07,COD,Democratic Republic of the Congo,Kasaï-Oriental,1,0,1,0,0
2020-08-07,COD,Democratic Republic of the Congo,Kinshasa,10,2,10,1,0
2020-08-07,COD,Democratic Republic of the Congo,Lualaba,2,0,2,0,0
2020-08-07,COD,Democratic Republic of the Congo,Nord-Kivu,2,0,2,3,0
2020-08-07,COD,Democratic Republic of the Congo,Sud-Kivu,3,0,3,0,1
2020-08-07,COD,Democratic Republic of the Congo,Tshopo,2,0,2,2,0
2020-08-07,DNK,Denmark,-99,65,1,62,6,2
2020-08-07,DNK,Denmark,Hovedstaden,403,1,403,131,3
2020-08-07,DNK,Denmark,Midtjylland,357,6,357,26,6
2020-08-07,DNK,Denmark,Nordjylland,192,1,192,10,0
2020-08-07,DNK,Denmark,Sjælland,314,1,314,30,3
2020-08-07,DNK,Denmark,Syddanmark,303,2,303,19,4
2020-08-07,DJI,Djibouti,Djibouti,3,0,3,0,1
2020-08-07,DMA,Dominica,-99,6,0,6,0,1
2020-08-07,DMA,Dominica,Saint Andrew,1,0,1,0,0
2020-08-07,DMA,Dominica,Saint David,1,0,1,1,0
2020-08-07,DOM,Dominican Republic,-99,37,3,29,90,5
2020-08-07,DOM,Dominican Republic,Azua,9,0,9,2,1
2020-08-07,DOM,Dominican Republic,Baoruco,4,0,4,1,0
2020-08-07,DOM,Dominican Republic,Barahona,8,1,8,3,0
2020-08-07,DOM,Dominican Republic,Dajabón,3,0,3,3,0
2020-08-07,DOM,Dominican Republic,Distrito Nacional,147,5,147,194,14
2020-08-07,DOM,Dominican Republic,Duarte,16,1,16,11,2
2020-08-07,DOM,Dominican Republic,El Seibo,4,0,4,0,0
2020-08-07,DOM,Dominican Republic,Elías Piña,5,0,5,9,1
2020-08-07,DOM,Dominican Republic,Espaillat,11,2,11,26,2
2020-08-07,DOM,Dominican Republic,Hermanas Mirabal,3,0,3,0,0
2020-08-07,DOM,Dominican Republic,La Altagracia,21,0,21,10,2
2020-08-07,DOM,Dominican Republic,La Romana,12,0,12,9,1
2020-08-07,DOM,Dominican Republic,La Vega,11,1,11,22,2
2020-08-07,DOM,Dominican Republic,María Trinidad Sánchez,8,0,8,38,0
2020-08-07,DOM,Dominican Republic,Monseñor Nouel,10,1,10,1,2
2020-08-07,DOM,Dominican Republic,Monte Cristi,1,0,1,0,0
2020-08-07,DOM,Dominican Republic,Monte Plata,3,0,3,5,1
2020-08-07,DOM,Dominican Republic,Pedernales,2,0,2,7,0
2020-08-07,DOM,Dominican Republic,Peravia,8,1,8,10,1
2020-08-07,DOM,Dominican Republic,Puerto Plata,24,0,24,28,0
2020-08-07,DOM,Dominican Republic,Sánchez Ramírez,5,1,5,4,0
2020-08-07,DOM,Dominican Republic,Samaná,5,0,5,6,1
2020-08-07,DOM,Dominican Republic,San Cristóbal,21,0,21,23,1
2020-08-07,DOM,Dominican Republic,San José de Ocoa,3,0,3,4,0
2020-08-07,DOM,Dominican Republic,San Juan,10,0,10,13,2
2020-08-07,DOM,Dominican Republic,San Pedro de Macorís,12,0,12,30,0
2020-08-07,DOM,Dominican Republic,Santiago,75,5,75,287,7
2020-08-07,DOM,Dominican Republic,Santiago Rodríguez,3,0,3,0,0
2020-08-07,DOM,Dominican Republic,Santo Domingo,119,5,118,113,10
2020-08-07,DOM,Dominican Republic,Valverde,7,0,7,15,0
2020-08-07,ECU,Ecuador,-99,59,6,40,132,6
2020-08-07,ECU,Ecuador,Azuay,102,2,102,123,3
2020-08-07,ECU,Ecuador,Bolivar,12,0,12,11,1
2020-08-07,ECU,Ecuador,Cañar,24,2,24,41,2
2020-08-07,ECU,Ecuador,Carchi,14,1,14,15,2
2020-08-07,ECU,Ecuador,Chimborazo,39,3,39,55,3
2020-08-07,ECU,Ecuador,Cotopaxi,27,0,27,19,0
2020-08-07,ECU,Ecuador,El Oro,52,2,52,60,6
2020-08-07,ECU,Ecuador,Esmeraldas,21,3,21,21,4
2020-08-07,ECU,Ecuador,Galápagos,4,0,4,0,0
2020-08-07,ECU,Ecuador,Guayas,291,10,291,154,22
2020-08-07,ECU,Ecuador,Imbabura,66,5,66,67,7
2020-08-07,ECU,Ecuador,Loja,42,2,42,55,3
2020-08-07,ECU,Ecuador,Los Rios,33,0,33,16,2
2020-08-07,ECU,Ecuador,Manabi,88,3,88,280,10
2020-08-07,ECU,Ecuador,Morona Santiago,5,0,5,130,0
2020-08-07,ECU,Ecuador,Napo,6,0,6,5,0
2020-08-07,ECU,Ecuador,Orellana,9,0,9,38,1
2020-08-07,ECU,Ecuador,Pastaza,9,0,9,2,0
2020-08-07,ECU,Ecuador,Pichincha,480,20,479,658,40
2020-08-07,ECU,Ecuador,Santa Elena,24,2,24,19,0
2020-08-07,ECU,Ecuador,Santo Domingo de los Tsachilas,39,4,39,102,2
2020-08-07,ECU,Ecuador,Sucumbios,9,1,9,37,3
2020-08-07,ECU,Ecuador,Tungurahua,53,2,53,81,2
2020-08-07,ECU,Ecuador,Zamora Chinchipe,8,1,8,12,2
2020-08-07,EGY,Egypt,-99,85,0,79,107,5
2020-08-07,EGY,Egypt,Ad Daqahliyah,78,2,77,235,4
2020-08-07,EGY,Egypt,Al Bahr al Ahmar,12,0,12,4,1
2020-08-07,EGY,Egypt,Al Buhayrah,48,2,48,52,2
2020-08-07,EGY,Egypt,Al Fayyum,24,0,24,7,0
2020-08-07,EGY,Egypt,Al Gharbiyah,51,2,51,259,3
2020-08-07,EGY,Egypt,Al Iskandariyah,162,5,161,219,11
2020-08-07,EGY,Egypt,Al Isma`iliyah,23,1,23,26,1
2020-08-07,EGY,Egypt,Al Jizah,154,2,154,130,6
2020-08-07,EGY,Egypt,Al Minufiyah,34,0,34,33,3
2020-08-07,EGY,Egypt,Al Minya,35,0,35,40,3
2020-08-07,EGY,Egypt,Al Qahirah,167,2,167,117,3
2020-08-07,EGY,Egypt,Al Qalyubiyah,40,1,40,82,4
2020-08-07,EGY,Egypt,Al Uqsur,13,0,13,114,2
2020-08-07,EGY,Egypt,Al Wadi al Jadid,1,0,1,0,0
2020-08-07,EGY,Egypt,As Suways,12,0,12,19,1
2020-08-07,EGY,Egypt,Ash Sharqiyah,51,0,51,33,2
2020-08-07,EGY,Egypt,Aswan,13,0,13,1,2
2020-08-07,EGY,Egypt,Asyut,35,1,35,20,0
2020-08-07,EGY,Egypt,Bani Suwayf,19,1,19,8,1
2020-08-07,EGY,Egypt,Bur Sa`id,19,0,19,111,1
2020-08-07,EGY,Egypt,Dumyat,22,2,21,17,4
2020-08-07,EGY,Egypt,Janub Sina',3,0,3,4,0
2020-08-07,EGY,Egypt,Kafr ash Shaykh,23,1,23,21,2
2020-08-07,EGY,Egypt,Matrouh,11,0,11,0,0
2020-08-07,EGY,Egypt,Qina,28,0,28,26,5
2020-08-07,EGY,Egypt,Suhaj,29,0,29,106,2
2020-08-07,SLV,El Salvador,-99,57,7,52,79,14
2020-08-07,SLV,El Salvador,Ahuachapán,21,2,21,48,2
2020-08-07,SLV,El Salvador,Cabañas,15,0,15,16,1
2020-08-07,SLV,El Salvador,Chalatenango,18,0,18,18,2
2020-08-07,SLV,El Salvador,Cuscatlán,19,2,19,16,2
2020-08-07,SLV,El Salvador,La Libertad,126,3,126,234,9
2020-08-07,SLV,El Salvador,La Paz,27,1,27,31,3
2020-08-07,SLV,El Salvador,La Unión,12,0,12,10,2
2020-08-07,SLV,El Salvador,Morazán,13,1,13,31,0
2020-08-07,SLV,El Salvador,San Miguel,40,2,40,101,8
2020-08-07,SLV,El Salvador,San Salvador,303,10,303,511,21
2020-08-07,SLV,El Salvador,San Vicente,11,1,11,5,3
2020-08-07,SLV,El Salvador,Santa Ana,80,2,80,179,4
2020-08-07,SLV,El Salvador,Sonsonate,30,4,30,30,5
2020-08-07,SLV,El Salvador,Usulután,22,0,22,23,0
2020-08-07,ERI,Eritrea,-99,1,0,1,1,0
2020-08-07,ERI,Eritrea,Maekel,1,1,1,5,1
2020-08-07,EST,Estonia,Harju,3,0,3,0,0
2020-08-07,EST,Estonia,Lääne,1,0,1,0,0
2020-08-07,EST,Estonia,Tartu,1,0,1,0,0
2020-08-07,ETH,Ethiopia,-99,5,0,1,1,2
2020-08-07,ETH,Ethiopia,Addis Abeba,64,0,64,25,2
2020-08-07,ETH,Ethiopia,Afar,1,0,1,5,0
2020-08-07,ETH,Ethiopia,Amhara,13,0,13,13,1
2020-08-07,ETH,Ethiopia,Benshangul-Gumaz,1,0,1,0,0
2020-08-07,ETH,Ethiopia,Dire Dawa,3,0,3,0,0
2020-08-07,ETH,Ethiopia,Gambela Peoples,1,0,1,0,0
2020-08-07,ETH,Ethiopia,Harari People,2,0,2,0,0
2020-08-07,ETH,Ethiopia,Oromia,19,0,19,12,0
2020-08-07,ETH,Ethiopia,Somali,3,0,3,2,0
2020-08-07,ETH,Ethiopia,"Southern Nations, Nationalities and Peoples",15,0,15,58,1
2020-08-07,ETH,Ethiopia,Tigray,8,0,8,2,1
2020-08-07,FSM,Federated States of Micronesia,Chuuk,1,0,1,1,0
2020-08-07,FJI,Fiji,-99,1,0,1,3,0
2020-08-07,FJI,Fiji,Central,1,0,1,0,0
2020-08-07,FJI,Fiji,Western,2,0,2,0,0
2020-08-07,FIN,Finland,-99,20,0,18,2,0
2020-08-07,FIN,Finland,Ahvenanmaa-Åland,6,0,6,1,0
2020-08-07,FIN,Finland,Etelä-Karjala,12,0,12,1,0
2020-08-07,FIN,Finland,Etelä-Pohjanmaa,12,0,12,2,0
2020-08-07,FIN,Finland,Etelä-Savo,29,0,29,5,1
2020-08-07,FIN,Finland,Kainuu,6,0,6,0,2
2020-08-07,FIN,Finland,Kanta-Häme,36,2,36,6,1
2020-08-07,FIN,Finland,Keski-Pohjanmaa,6,0,6,2,0
2020-08-07,FIN,Finland,Keski-Suomi,45,1,45,3,1
2020-08-07,FIN,Finland,Kymenlaakso,25,0,25,3,1
2020-08-07,FIN,Finland,Lappi,24,0,24,0,0
2020-08-07,FIN,Finland,Päijät-Häme,28,1,28,2,1
2020-08-07,FIN,Finland,Pirkanmaa,71,1,71,9,2
2020-08-07,FIN,Finland,Pohjanmaa,15,0,15,1,1
2020-08-07,FIN,Finland,Pohjois-Karjala,15,0,15,5,0
2020-08-07,FIN,Finland,Pohjois-Pohjanmaa,58,1,58,22,1
2020-08-07,FIN,Finland,Pohjois-Savo,20,0,20,4,1
2020-08-07,FIN,Finland,Satakunta,22,0,22,1,0
2020-08-07,FIN,Finland,Uusimaa,262,3,262,134,3
2020-08-07,FIN,Finland,Varsinais-Suomi,77,0,76,15,2
2020-08-07,FRA,France,-99,88,4,67,14,2
2020-08-07,FRA,France,Île-de-France,312,2,312,38,4
2020-08-07,FRA,France,Auvergne-Rhône-Alpes,395,2,395,51,6
2020-08-07,FRA,France,Bourgogne-Franche-Comté,152,4,152,7,2
2020-08-07,FRA,France,Bretagne,236,2,235,27,3
2020-08-07,FRA,France,Centre-Val de Loire,148,3,147,113,3
2020-08-07,FRA,France,Corse,22,0,22,1,0
2020-08-07,FRA,France,French Guiana,1,0,1,0,0
2020-08-07,FRA,France,Grand Est,404,1,404,172,1
2020-08-07,FRA,France,Guadeloupe,1,0,1,0,0
2020-08-07,FRA,France,Hauts-de-France,382,6,381,53,6
2020-08-07,FRA,France,Martinique,1,0,1,0,0
2020-08-07,FRA,France,Normandie,184,2,184,17,0
2020-08-07,FRA,France,Nouvelle-Aquitaine,409,1,409,35,3
2020-08-07,FRA,France,Occitanie,420,3,418,127,8
2020-08-07,FRA,France,Pays de la Loire,198,1,196,3,2
2020-08-07,FRA,France,Provence-Alpes-Côte d'Azur,290,1,290,19,0
2020-08-07,FRA,France,Réunion,1,0,1,0,0
2020-08-07,GUF,French Guiana,Cayenne,1,0,1,0,0
2020-08-07,GUF,French Guiana,Saint-Laurent-du-Maroni,1,0,1,0,0
2020-08-07,PYF,French Polynesia,Îles Marquises,1,0,1,0,0
2020-08-07,GAB,Gabon,-99,2,0,2,0,0
2020-08-07,GAB,Gabon,Wouleu-Ntem,1,0,1,0,0
2020-08-07,GMB,Gambia,Banjul,1,0,1,0,0
2020-08-07,GMB,Gambia,Central River,1,0,1,0,0
2020-08-07,GMB,Gambia,Western,1,0,1,0,0
2020-08-07,GEO,Georgia,-99,1,0,1,0,0
2020-08-07,GEO,Georgia,Samegrelo-Zemo Svaneti,1,0,1,0,0
2020-08-07,GEO,Georgia,Tbilisi,1,0,1,1,0
2020-08-07,DEU,Germany,-99,75,0,52,9,0
2020-08-07,DEU,Germany,Baden-Württemberg,371,2,371,67,4
2020-08-07,DEU,Germany,Bayern,391,1,391,44,5
2020-08-07,DEU,Germany,Berlin,389,2,388,41,7
2020-08-07,DEU,Germany,Brandenburg,159,0,159,14,1
2020-08-07,DEU,Germany,Bremen,51,0,51,4,1
2020-08-07,DEU,Germany,Hamburg,174,4,174,12,2
2020-08-07,DEU,Germany,Hessen,372,1,372,97,1
2020-08-07,DEU,Germany,Mecklenburg-Vorpommern,121,1,121,11,1
2020-08-07,DEU,Germany,Niedersachsen,336,2,336,18,3
2020-08-07,DEU,Germany,Nordrhein-Westfalen,439,0,439,46,4
2020-08-07,DEU,Germany,Rheinland-Pfalz,330,1,329,23,3
2020-08-07,DEU,Germany,Saarland,95,0,95,14,0
2020-08-07,DEU,Germany,Sachsen,225,2,225,17,1
2020-08-07,DEU,Germany,Sachsen-Anhalt,146,0,146,8,2
2020-08-07,DEU,Germany,Schleswig-Holstein,293,2,293,36,1
2020-08-07,DEU,Germany,Thüringen,109,0,109,12,0
2020-08-07,GHA,Ghana,-99,7,0,6,0,0
2020-08-07,GHA,Ghana,Ahafo,6,2,6,0,1
2020-08-07,GHA,Ghana,Ashanti,35,2,35,9,2
2020-08-07,GHA,Ghana,Bono East,2,0,2,0,0
2020-08-07,GHA,Ghana,Brong-Ahafo,2,0,2,0,0
2020-08-07,GHA,Ghana,Central,13,1,13,1,2
2020-08-07,GHA,Ghana,Eastern,8,0,8,2,0
2020-08-07,GHA,Ghana,Greater Accra,65,1,65,21,0
2020-08-07,GHA,Ghana,Northern,11,0,11,0,0
2020-08-07,GHA,Ghana,Oti,1,0,1,0,0
2020-08-07,GHA,Ghana,Savannah,3,0,3,0,1
2020-08-07,GHA,Ghana,Upper East,3,0,3,1,0
2020-08-07,GHA,Ghana,Upper West,7,0,7,0,0
2020-08-07,GHA,Ghana,Volta,7,0,7,2,0
2020-08-07,GHA,Ghana,Western,9,0,9,0,0
2020-08-07,GHA,Ghana,Western North,3,1,2,0,0
2020-08-07,GIB,Gibraltar,-99,2,0,2,0,0
2020-08-07,GRC,Greece,-99,25,0,22,0,0
2020-08-07,GRC,Greece,Agion Oros,5,0,5,100,1
2020-08-07,GRC,Greece,Anatoliki Makedonia Thraki,59,0,59,4,0
2020-08-07,GRC,Greece,Attiki,391,1,391,28,4
2020-08-07,GRC,Greece,Dytiki Ellada,43,0,43,3,0
2020-08-07,GRC,Greece,Dytiki Makedonia,27,0,27,2,0
2020-08-07,GRC,Greece,Ionia Nisia,46,1,46,11,0
2020-08-07,GRC,Greece,Ipeiros,26,1,25,0,1
2020-08-07,GRC,Greece,Kentriki Makedonia,210,0,210,12,5
2020-08-07,GRC,Greece,Kriti,85,1,85,12,1
2020-08-07,GRC,Greece,Notio Aigaio,57,1,57,5,0
2020-08-07,GRC,Greece,Peloponnisos,82,0,82,3,1
2020-08-07,GRC,Greece,Sterea Ellada,33,0,33,4,0
2020-08-07,GRC,Greece,Thessalia,62,0,62,25,2
2020-08-07,GRC,Greece,Voreio Aigaio,31,0,31,3,0
2020-08-07,GRD,Grenada,-99,3,0,3,0,0
2020-08-07,GLP,Guadeloupe,Basse-Terre,2,0,2,0,0
2020-08-07,GLP,Guadeloupe,Pointe-à-Pitre,1,0,1,0,0
2020-08-07,GTM,Guatemala,-99,44,2,37,10,4
2020-08-07,GTM,Guatemala,Alta Verapaz,24,0,24,5,0
2020-08-07,GTM,Guatemala,Baja Verapaz,5,0,5,2,0
2020-08-07,GTM,Guatemala,Chimaltenango,26,0,26,10,2
2020-08-07,GTM,Guatemala,Chiquimula,17,1,17,34,1
2020-08-07,GTM,Guatemala,El Progreso,11,0,11,6,2
2020-08-07,GTM,Guatemala,Escuintla,33,1,33,7,2
2020-08-07,GTM,Guatemala,Guatemala,352,10,352,358,23
2020-08-07,GTM,Guatemala,Huehuetenango,21,2,21,6,3
2020-08-07,GTM,Guatemala,Izabal,18,1,18,29,3
2020-08-07,GTM,Guatemala,Jalapa,9,1,9,3,0
2020-08-07,GTM,Guatemala,Jutiapa,13,0,13,11,1
2020-08-07,GTM,Guatemala,Petén,14,0,14,10,3
2020-08-07,GTM,Guatemala,Quezaltenango,56,2,56,105,5
2020-08-07,GTM,Guatemala,Quiché,11,0,11,15,0
2020-08-07,GTM,Guatemala,Retalhuleu,16,1,16,3,1
2020-08-07,GTM,Guatemala,Sacatepéquez,30,0,30,133,0
2020-08-07,GTM,Guatemala,San Marcos,22,0,21,26,1
2020-08-07,GTM,Guatemala,Santa Rosa,10,0,10,7,1
2020-08-07,GTM,Guatemala,Sololá,15,1,15,18,1
2020-08-07,GTM,Guatemala,Suchitepéquez,13,2,13,14,5
2020-08-07,GTM,Guatemala,Totonicapán,10,0,10,24,3
2020-08-07,GTM,Guatemala,Zacapa,13,0,13,33,1
2020-08-07,GGY,Guernsey,St Peter Port,1,0,1,0,0
2020-08-07,GIN,Guinea,-99,4,0,4,45,0
2020-08-07,GIN,Guinea,Boké,3,0,3,0,0
2020-08-07,GIN,Guinea,Conakry,11,0,11,0,0
2020-08-07,GIN,Guinea,Faranah,1,0,1,0,0
2020-08-07,GIN,Guinea,Kankan,4,1,4,101,1
2020-08-07,GIN,Guinea,Kindia,1,0,1,0,0
2020-08-07,GIN,Guinea,Labé,2,0,2,0,0
2020-08-07,GIN,Guinea,Mamou,1,0,1,0,0
2020-08-07,GIN,Guinea,Nzérékoré,2,0,2,0,0
2020-08-07,GNB,Guinea-Bissau,-99,1,0,1,1,0
2020-08-07,GNB,Guinea-Bissau,Cacheu,1,0,1,0,0
2020-08-07,GUY,Guyana,Upper Takutu-Upper Essequibo,1,0,1,0,0
2020-08-07,HTI,Haiti,-99,6,0,6,2,0
2020-08-07,HTI,Haiti,Centre,2,0,2,0,0
2020-08-07,HTI,Haiti,Grand'Anse,1,0,1,0,0
2020-08-07,HTI,Haiti,L'Artibonite,2,0,2,0,0
2020-08-07,HTI,Haiti,Nippes,2,0,2,0,0
2020-08-07,HTI,Haiti,Nord,5,0,5,0,1
2020-08-07,HTI,Haiti,Nord-Ouest,3,0,3,1,1
2020-08-07,HTI,Haiti,Ouest,31,0,31,10,0
2020-08-07,HTI,Haiti,Sud-Est,5,0,5,1,0
2020-08-07,HMD,Heard Island and McDonald Islands,-99,3,0,3,2,1
2020-08-07,HND,Honduras,-99,29,2,24,35,3
2020-08-07,HND,Honduras,Atlántida,23,0,23,27,0
2020-08-07,HND,Honduras,Choluteca,11,1,11,23,1
2020-08-07,HND,Honduras,Colón,15,1,15,20,2
2020-08-07,HND,Honduras,Comayagua,23,0,23,36,2
2020-08-07,HND,Honduras,Copán,10,0,10,6,0
2020-08-07,HND,Honduras,Cortés,109,5,108,181,11
2020-08-07,HND,Honduras,El Paraíso,11,0,11,10,1
2020-08-07,HND,Honduras,Francisco Morazán,131,4,131,96,11
2020-08-07,HND,Honduras,Intibucá,7,0,7,0,0
2020-08-07,HND,Honduras,Islas de la Bahía,5,0,5,0,1
2020-08-07,HND,Honduras,La Paz,5,0,5,20,1
2020-08-07,HND,Honduras,Lempira,4,0,4,0,0
2020-08-07,HND,Honduras,Ocotepeque,3,0,3,8,1
2020-08-07,HND,Honduras,Olancho,14,1,14,28,2
2020-08-07,HND,Honduras,Santa Bárbara,9,0,9,1,1
2020-08-07,HND,Honduras,Valle,4,0,4,2,0
2020-08-07,HND,Honduras,Yoro,19,1,19,7,1
2020-08-07,HKG,Hong Kong,-99,51,0,48,6,0
2020-08-07,HKG,Hong Kong,Central and Western,22,0,22,1,0
2020-08-07,HKG,Hong Kong,Eastern,30,0,30,3,0
2020-08-07,HKG,Hong Kong,Islands,23,0,23,3,0
2020-08-07,HKG,Hong Kong,Kowloon City,35,0,35,4,0
2020-08-07,HKG,Hong Kong,Kwai Tsing,19,0,19,4,0
2020-08-07,HKG,Hong Kong,Kwun Tong,40,0,40,10,0
2020-08-07,HKG,Hong Kong,North,24,0,24,8,0
2020-08-07,HKG,Hong Kong,Sai Kung,36,0,36,8,0
2020-08-07,HKG,Hong Kong,Sha Tin,38,0,38,8,0
2020-08-07,HKG,Hong Kong,Sham Shui Po,18,1,18,22,0
2020-08-07,HKG,Hong Kong,Southern,17,0,17,0,0
2020-08-07,HKG,Hong Kong,Tai Po,21,0,21,3,0
2020-08-07,HKG,Hong Kong,Tsuen Wan,15,0,15,5,0
2020-08-07,HKG,Hong Kong,Tuen Mun,39,0,39,6,1
2020-08-07,HKG,Hong Kong,Wan Chai,7,0,7,0,0
2020-08-07,HKG,Hong Kong,Wong Tai Sin,19,0,18,3,0
2020-08-07,HKG,Hong Kong,Yau Tsim Mong,17,0,17,5,0
2020-08-07,HKG,Hong Kong,Yuen Long,41,0,41,4,0
2020-08-07,HUN,Hungary,-99,71,0,69,0,1
2020-08-07,HUN,Hungary,Bács-Kiskun,41,0,41,0,0
2020-08-07,HUN,Hungary,Békés,40,0,39,1,1
2020-08-07,HUN,Hungary,Baranya,48,2,48,10,2
2020-08-07,HUN,Hungary,Borsod-Abaúj-Zemplén,62,0,62,10,2
2020-08-07,HUN,Hungary,Budapest,223,2,223,9,3
2020-08-07,HUN,Hungary,Csongrád,46,0,46,0,1
2020-08-07,HUN,Hungary,Fejér,46,0,46,1,0
2020-08-07,HUN,Hungary,Gyor-Moson-Sopron,70,0,70,0,1
2020-08-07,HUN,Hungary,Hajdú-Bihar,53,0,53,0,0
2020-08-07,HUN,Hungary,Heves,32,0,32,0,0
2020-08-07,HUN,Hungary,Jász-Nagykun-Szolnok,47,0,46,2,1
2020-08-07,HUN,Hungary,Komárom-Esztergom,38,0,38,0,1
2020-08-07,HUN,Hungary,Nógrád,21,0,21,0,0
2020-08-07,HUN,Hungary,Pest,188,0,188,3,3
2020-08-07,HUN,Hungary,Somogy,51,0,50,1,1
2020-08-07,HUN,Hungary,Szabolcs-Szatmár-Bereg,42,1,42,12,1
2020-08-07,HUN,Hungary,Tolna,22,0,22,1,1
2020-08-07,HUN,Hungary,Vas,23,0,23,1,0
2020-08-07,HUN,Hungary,Veszprém,55,0,55,8,0
2020-08-07,HUN,Hungary,Zala,33,0,33,0,2
2020-08-07,ISL,Iceland,-99,2,0,2,0,0
2020-08-07,ISL,Iceland,Austurland,1,0,1,0,0
2020-08-07,ISL,Iceland,Höfuðborgarsvæði,1,0,1,0,0
2020-08-07,ISL,Iceland,Norðurland eystra,1,0,1,0,0
2020-08-07,ISL,Iceland,Suðurland,1,0,1,0,0
2020-08-07,IND,India,-99,236,15,194,237,18
