date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2021-04-09,COL,Colombia,Huila,29,2,27,3,2
2021-04-09,COL,Colombia,La Guajira,28,5,27,41,4
2021-04-09,COL,Colombia,Magdalena,52,1,51,34,4
2021-04-09,COL,Colombia,Meta,42,1,40,15,1
2021-04-09,COL,Colombia,Nariño,49,1,46,13,0
2021-04-09,COL,Colombia,Norte de Santander,55,2,51,17,0
2021-04-09,COL,Colombia,Putumayo,11,2,10,12,4
2021-04-09,COL,Colombia,Quindío,38,1,37,38,1
2021-04-09,COL,Colombia,Risaralda,61,4,58,19,3
2021-04-09,COL,Colombia,San Andrés y Providencia,3,0,3,0,0
2021-04-09,COL,Colombia,Santander,112,1,100,96,6
2021-04-09,COL,Colombia,Sucre,25,0,25,12,3
2021-04-09,COL,Colombia,Tolima,43,1,43,23,1
2021-04-09,COL,Colombia,Valle del Cauca,113,6,103,23,8
2021-04-09,COL,Colombia,Vichada,2,0,2,1,0
2021-04-09,CRI,Costa Rica,Alajuela,49,2,47,6,1
2021-04-09,CRI,Costa Rica,Cartago,39,1,37,25,1
2021-04-09,CRI,Costa Rica,Guanacaste,13,1,13,120,1
2021-04-09,CRI,Costa Rica,Heredia,33,0,31,6,1
2021-04-09,CRI,Costa Rica,Limón,16,0,14,7,0
2021-04-09,CRI,Costa Rica,Puntarenas,24,0,23,9,0
2021-04-09,CRI,Costa Rica,San José,140,2,137,87,6
2021-04-09,HRV,Croatia,Šibensko-Kninska,5,1,5,8,0
2021-04-09,HRV,Croatia,Bjelovarska-Bilogorska,5,0,5,105,2
2021-04-09,HRV,Croatia,Brodsko-Posavska,14,0,14,4,1
2021-04-09,HRV,Croatia,Dubrovacko-Neretvanska,10,0,10,6,1
2021-04-09,HRV,Croatia,Grad Zagreb,77,3,71,131,5
2021-04-09,HRV,Croatia,Istarska,21,0,20,13,0
2021-04-09,HRV,Croatia,Karlovacka,10,2,10,4,0
2021-04-09,HRV,Croatia,Koprivničko-Križevačka,5,0,5,3,0
2021-04-09,HRV,Croatia,Krapinsko-Zagorska,9,0,9,0,0
2021-04-09,HRV,Croatia,Medimurska,6,0,4,8,0
2021-04-09,HRV,Croatia,Osjecko-Baranjska,26,0,25,42,0
2021-04-09,HRV,Croatia,Požeško-Slavonska,5,0,3,0,0
2021-04-09,HRV,Croatia,Primorsko-Goranska,43,1,41,20,1
2021-04-09,HRV,Croatia,Sisacko-Moslavacka,18,0,16,9,2
2021-04-09,HRV,Croatia,Splitsko-Dalmatinska,28,0,28,19,1
2021-04-09,HRV,Croatia,Varaždinska,19,0,19,14,1
2021-04-09,HRV,Croatia,Viroviticko-Podravska,6,0,6,0,0
2021-04-09,HRV,Croatia,Vukovarsko-Srijemska,16,1,15,5,0
2021-04-09,HRV,Croatia,Zadarska,8,0,8,23,0
2021-04-09,HRV,Croatia,Zagrebačka,28,0,27,7,0
2021-04-09,CYP,Cyprus,Famagusta,3,0,2,0,0
2021-04-09,CYP,Cyprus,Nicosia,1,0,1,0,0
2021-04-09,CZE,Czech Republic,Ústecký,80,1,77,26,4
2021-04-09,CZE,Czech Republic,Jihočeský,48,2,47,20,2
2021-04-09,CZE,Czech Republic,Jihomoravský,86,2,84,16,4
2021-04-09,CZE,Czech Republic,Karlovarský,20,0,20,3,0
2021-04-09,CZE,Czech Republic,Královéhradecký,39,3,36,2,2
2021-04-09,CZE,Czech Republic,Kraj Vysočina,45,1,44,31,2
2021-04-09,CZE,Czech Republic,Liberecký,42,0,42,31,3
2021-04-09,CZE,Czech Republic,Moravskoslezský,75,1,70,116,5
2021-04-09,CZE,Czech Republic,Olomoucký,45,0,43,18,4
2021-04-09,CZE,Czech Republic,Pardubický,33,0,31,30,2
2021-04-09,CZE,Czech Republic,Plzeňský,38,2,36,18,0
2021-04-09,CZE,Czech Republic,Prague,122,1,121,47,2
2021-04-09,CZE,Czech Republic,Středočeský,103,2,100,30,5
2021-04-09,CZE,Czech Republic,Zlínský,43,1,43,12,1
2021-04-09,COD,Democratic Republic of the Congo,Haut-Katanga,6,0,6,0,0
2021-04-09,COD,Democratic Republic of the Congo,Haut-Uélé,1,0,1,0,0
2021-04-09,COD,Democratic Republic of the Congo,Ituri,1,0,1,0,0
2021-04-09,COD,Democratic Republic of the Congo,Kasaï,2,0,1,0,0
2021-04-09,COD,Democratic Republic of the Congo,Kasaï-Oriental,1,0,1,0,0
2021-04-09,COD,Democratic Republic of the Congo,Kinshasa,14,0,11,8,2
2021-04-09,COD,Democratic Republic of the Congo,Kongo-Central,2,0,1,0,0
2021-04-09,COD,Democratic Republic of the Congo,Lualaba,2,0,2,0,0
2021-04-09,COD,Democratic Republic of the Congo,Maniema,1,0,1,0,0
2021-04-09,COD,Democratic Republic of the Congo,Nord-Kivu,2,0,2,0,0
2021-04-09,COD,Democratic Republic of the Congo,Sud-Kivu,2,0,1,0,0
2021-04-09,COD,Democratic Republic of the Congo,Tshopo,1,0,1,0,0
2021-04-09,DNK,Denmark,Hovedstaden,297,3,292,134,8
2021-04-09,DNK,Denmark,Midtjylland,246,3,242,15,8
2021-04-09,DNK,Denmark,Nordjylland,144,1,142,26,12
2021-04-09,DNK,Denmark,Sjælland,236,2,225,26,7
2021-04-09,DNK,Denmark,Syddanmark,269,6,262,40,6
2021-04-09,DOM,Dominican Republic,Azua,5,1,5,10,1
2021-04-09,DOM,Dominican Republic,Baoruco,2,0,2,0,0
2021-04-09,DOM,Dominican Republic,Barahona,3,2,2,0,1
2021-04-09,DOM,Dominican Republic,Distrito Nacional,83,2,82,35,6
2021-04-09,DOM,Dominican Republic,Duarte,9,0,7,0,0
2021-04-09,DOM,Dominican Republic,Espaillat,2,0,2,0,0
2021-04-09,DOM,Dominican Republic,Hermanas Mirabal,5,0,5,0,1
2021-04-09,DOM,Dominican Republic,La Altagracia,13,0,12,3,0
2021-04-09,DOM,Dominican Republic,La Romana,6,1,6,0,1
2021-04-09,DOM,Dominican Republic,La Vega,4,0,4,0,0
2021-04-09,DOM,Dominican Republic,María Trinidad Sánchez,1,0,0,0,0
2021-04-09,DOM,Dominican Republic,Monseñor Nouel,3,0,3,1,0
2021-04-09,DOM,Dominican Republic,Monte Cristi,3,0,2,3,0
2021-04-09,DOM,Dominican Republic,Monte Plata,3,0,3,5,0
2021-04-09,DOM,Dominican Republic,Peravia,2,1,1,0,0
2021-04-09,DOM,Dominican Republic,Puerto Plata,6,0,4,3,2
2021-04-09,DOM,Dominican Republic,Sánchez Ramírez,4,0,4,0,0
2021-04-09,DOM,Dominican Republic,Samaná,3,0,3,3,2
2021-04-09,DOM,Dominican Republic,San Cristóbal,6,0,6,5,0
2021-04-09,DOM,Dominican Republic,San José de Ocoa,1,0,1,0,0
2021-04-09,DOM,Dominican Republic,San Juan,2,0,2,0,0
2021-04-09,DOM,Dominican Republic,San Pedro de Macorís,15,0,15,11,1
2021-04-09,DOM,Dominican Republic,Santiago,25,0,22,6,0
2021-04-09,DOM,Dominican Republic,Santiago Rodríguez,1,0,1,0,0
2021-04-09,DOM,Dominican Republic,Santo Domingo,55,1,49,16,5
2021-04-09,DOM,Dominican Republic,Valverde,3,0,3,2,0
2021-04-09,ECU,Ecuador,Azuay,70,3,67,109,8
2021-04-09,ECU,Ecuador,Bolivar,8,1,7,33,3
2021-04-09,ECU,Ecuador,Cañar,13,1,12,7,0
2021-04-09,ECU,Ecuador,Carchi,8,0,8,4,0
2021-04-09,ECU,Ecuador,Chimborazo,20,1,18,10,0
2021-04-09,ECU,Ecuador,Cotopaxi,12,0,11,10,0
2021-04-09,ECU,Ecuador,El Oro,41,2,39,92,5
2021-04-09,ECU,Ecuador,Esmeraldas,18,3,17,32,2
2021-04-09,ECU,Ecuador,Galápagos,1,0,1,2,0
2021-04-09,ECU,Ecuador,Guayas,238,19,227,265,29
2021-04-09,ECU,Ecuador,Imbabura,21,1,20,12,2
2021-04-09,ECU,Ecuador,Loja,43,4,41,79,7
2021-04-09,ECU,Ecuador,Los Rios,36,4,35,50,3
2021-04-09,ECU,Ecuador,Manabi,78,5,71,132,7
2021-04-09,ECU,Ecuador,Morona Santiago,5,0,4,7,0
2021-04-09,ECU,Ecuador,Orellana,5,0,4,3,1
2021-04-09,ECU,Ecuador,Pastaza,4,0,4,0,0
2021-04-09,ECU,Ecuador,Pichincha,252,9,242,333,16
2021-04-09,ECU,Ecuador,Santa Elena,18,2,15,30,1
2021-04-09,ECU,Ecuador,Santo Domingo de los Tsachilas,20,2,20,10,1
2021-04-09,ECU,Ecuador,Sucumbios,10,2,10,17,0
2021-04-09,ECU,Ecuador,Tungurahua,22,3,21,25,4
2021-04-09,ECU,Ecuador,Zamora Chinchipe,3,0,3,1,0
2021-04-09,EGY,Egypt,Ad Daqahliyah,49,3,46,68,1
2021-04-09,EGY,Egypt,Al Bahr al Ahmar,16,0,14,54,1
2021-04-09,EGY,Egypt,Al Buhayrah,35,1,33,41,2
2021-04-09,EGY,Egypt,Al Fayyum,19,0,18,51,3
2021-04-09,EGY,Egypt,Al Gharbiyah,38,0,33,124,2
2021-04-09,EGY,Egypt,Al Iskandariyah,95,3,90,88,3
2021-04-09,EGY,Egypt,Al Isma`iliyah,15,0,14,52,3
2021-04-09,EGY,Egypt,Al Jizah,148,9,142,266,14
2021-04-09,EGY,Egypt,Al Minufiyah,29,3,29,95,3
2021-04-09,EGY,Egypt,Al Minya,28,1,25,47,3
2021-04-09,EGY,Egypt,Al Qahirah,173,5,161,326,9
2021-04-09,EGY,Egypt,Al Qalyubiyah,34,0,31,75,4
2021-04-09,EGY,Egypt,Al Uqsur,8,1,7,17,1
2021-04-09,EGY,Egypt,Al Wadi al Jadid,2,0,2,4,0
2021-04-09,EGY,Egypt,As Suways,13,2,12,72,2
2021-04-09,EGY,Egypt,Ash Sharqiyah,53,1,51,54,5
2021-04-09,EGY,Egypt,Aswan,20,0,18,147,0
2021-04-09,EGY,Egypt,Asyut,36,4,32,84,6
2021-04-09,EGY,Egypt,Bani Suwayf,19,2,16,129,4
2021-04-09,EGY,Egypt,Bur Sa`id,11,1,11,30,1
2021-04-09,EGY,Egypt,Dumyat,20,1,19,27,1
2021-04-09,EGY,Egypt,Janub Sina',3,0,2,0,0
2021-04-09,EGY,Egypt,Kafr ash Shaykh,15,1,11,7,2
2021-04-09,EGY,Egypt,Matrouh,6,0,6,6,1
2021-04-09,EGY,Egypt,Qina,33,4,32,51,8
2021-04-09,EGY,Egypt,Suhaj,44,2,41,144,3
2021-04-09,SLV,El Salvador,Ahuachapán,13,1,12,0,0
2021-04-09,SLV,El Salvador,Cabañas,7,0,6,2,0
2021-04-09,SLV,El Salvador,Chalatenango,2,0,2,0,0
2021-04-09,SLV,El Salvador,Cuscatlán,5,0,4,1,0
2021-04-09,SLV,El Salvador,La Libertad,67,3,62,17,6
2021-04-09,SLV,El Salvador,La Paz,17,1,17,12,1
2021-04-09,SLV,El Salvador,La Unión,12,0,12,7,0
2021-04-09,SLV,El Salvador,Morazán,10,0,9,1,1
2021-04-09,SLV,El Salvador,San Miguel,29,2,26,34,4
2021-04-09,SLV,El Salvador,San Salvador,167,2,151,36,5
2021-04-09,SLV,El Salvador,San Vicente,8,0,8,2,0
2021-04-09,SLV,El Salvador,Santa Ana,41,2,34,15,6
2021-04-09,SLV,El Salvador,Sonsonate,21,0,17,0,0
2021-04-09,SLV,El Salvador,Usulután,10,0,10,2,1
2021-04-09,GNQ,Equatorial Guinea,Kié-Ntem,1,0,1,100,0
2021-04-09,ERI,Eritrea,Anseba,1,0,1,3,0
2021-04-09,EST,Estonia,Tartu,3,0,3,0,0
2021-04-09,SWZ,Eswatini,Hhohho,1,1,1,2,0
2021-04-09,SWZ,Eswatini,Manzini,1,0,0,0,0
2021-04-09,ETH,Ethiopia,Addis Abeba,88,5,85,126,7
2021-04-09,ETH,Ethiopia,Afar,2,0,2,2,0
2021-04-09,ETH,Ethiopia,Amhara,17,4,17,116,4
2021-04-09,ETH,Ethiopia,Dire Dawa,3,0,3,10,0
2021-04-09,ETH,Ethiopia,Harari People,3,0,3,10,0
2021-04-09,ETH,Ethiopia,Oromia,38,2,35,37,3
2021-04-09,ETH,Ethiopia,Somali,3,1,3,100,2
2021-04-09,ETH,Ethiopia,"Southern Nations, Nationalities and Peoples",15,0,15,38,2
2021-04-09,FSM,Federated States of Micronesia,Kosrae,1,1,1,0,1
2021-04-09,FJI,Fiji,Northern,1,1,1,17,1
2021-04-09,FIN,Finland,Ahvenanmaa-Åland,8,0,8,0,0
2021-04-09,FIN,Finland,Etelä-Karjala,16,0,15,0,0
2021-04-09,FIN,Finland,Etelä-Pohjanmaa,15,0,15,3,0
2021-04-09,FIN,Finland,Etelä-Savo,15,0,15,1,0
2021-04-09,FIN,Finland,Kainuu,6,2,6,3,1
2021-04-09,FIN,Finland,Kanta-Häme,23,0,23,1,0
2021-04-09,FIN,Finland,Keski-Pohjanmaa,7,0,5,0,0
2021-04-09,FIN,Finland,Keski-Suomi,28,0,28,5,0
2021-04-09,FIN,Finland,Kymenlaakso,15,0,15,3,0
2021-04-09,FIN,Finland,Lappi,14,0,14,0,0
2021-04-09,FIN,Finland,Päijät-Häme,19,0,19,9,1
2021-04-09,FIN,Finland,Pirkanmaa,32,0,31,2,1
2021-04-09,FIN,Finland,Pohjanmaa,22,0,22,0,0
2021-04-09,FIN,Finland,Pohjois-Karjala,17,0,17,2,0
2021-04-09,FIN,Finland,Pohjois-Pohjanmaa,32,1,32,3,0
2021-04-09,FIN,Finland,Pohjois-Savo,24,0,24,4,1
2021-04-09,FIN,Finland,Satakunta,28,0,27,21,0
2021-04-09,FIN,Finland,Uusimaa,176,0,171,29,4
2021-04-09,FIN,Finland,Varsinais-Suomi,47,0,46,3,0
2021-04-09,FRA,France,Île-de-France,504,7,482,141,12
2021-04-09,FRA,France,Auvergne-Rhône-Alpes,510,9,480,161,12
2021-04-09,FRA,France,Bourgogne-Franche-Comté,219,6,210,38,9
2021-04-09,FRA,France,Bretagne,285,3,265,146,5
2021-04-09,FRA,France,Centre-Val de Loire,190,4,182,32,2
2021-04-09,FRA,France,Corse,39,0,35,6,1
2021-04-09,FRA,France,French Guiana,1,0,1,0,0
2021-04-09,FRA,France,Grand Est,478,8,454,76,8
2021-04-09,FRA,France,Guadeloupe,1,0,1,0,0
2021-04-09,FRA,France,Hauts-de-France,492,7,466,113,19
2021-04-09,FRA,France,Normandie,257,4,242,51,5
2021-04-09,FRA,France,Nouvelle-Aquitaine,498,3,482,63,7
2021-04-09,FRA,France,Occitanie,482,7,463,109,9
2021-04-09,FRA,France,Pays de la Loire,234,6,227,36,13
2021-04-09,FRA,France,Provence-Alpes-Côte d'Azur,371,8,355,61,16
2021-04-09,FRA,France,Réunion,1,0,1,0,0
2021-04-09,GUF,French Guiana,Cayenne,1,1,1,3,1
2021-04-09,PYF,French Polynesia,Îles Marquises,1,0,0,0,0
2021-04-09,PYF,French Polynesia,Îles du Vent,1,0,1,0,0
2021-04-09,GAB,Gabon,Estuaire,1,0,1,0,0
2021-04-09,GMB,Gambia,North Bank,1,0,1,0,0
2021-04-09,GEO,Georgia,Mtskheta-Mtianeti,1,0,1,0,0
2021-04-09,DEU,Germany,Baden-Württemberg,454,1,449,108,8
2021-04-09,DEU,Germany,Bayern,502,1,493,92,4
2021-04-09,DEU,Germany,Berlin,305,1,298,133,3
2021-04-09,DEU,Germany,Brandenburg,150,2,150,122,6
2021-04-09,DEU,Germany,Bremen,59,1,57,43,0
2021-04-09,DEU,Germany,Hamburg,156,3,149,22,3
2021-04-09,DEU,Germany,Hessen,368,3,364,191,5
2021-04-09,DEU,Germany,Mecklenburg-Vorpommern,103,0,103,39,2
2021-04-09,DEU,Germany,Niedersachsen,400,2,391,54,4
2021-04-09,DEU,Germany,Nordrhein-Westfalen,565,1,555,127,7
2021-04-09,DEU,Germany,Rheinland-Pfalz,302,3,293,141,5
2021-04-09,DEU,Germany,Saarland,70,0,69,11,0
2021-04-09,DEU,Germany,Sachsen,260,1,254,49,5
2021-04-09,DEU,Germany,Sachsen-Anhalt,139,1,138,25,5
2021-04-09,DEU,Germany,Schleswig-Holstein,223,0,219,29,4
2021-04-09,DEU,Germany,Thüringen,145,2,143,39,5
2021-04-09,GHA,Ghana,Ashanti,27,1,25,1,2
2021-04-09,GHA,Ghana,Bono East,2,0,2,0,0
2021-04-09,GHA,Ghana,Brong-Ahafo,2,0,2,0,0
2021-04-09,GHA,Ghana,Central,14,0,14,1,0
2021-04-09,GHA,Ghana,Eastern,5,0,4,0,0
2021-04-09,GHA,Ghana,Greater Accra,67,2,64,5,4
2021-04-09,GHA,Ghana,North East,1,0,1,2,0
2021-04-09,GHA,Ghana,Northern,11,0,11,1,1
2021-04-09,GHA,Ghana,Oti,2,0,2,0,0
2021-04-09,GHA,Ghana,Upper East,4,0,4,1,0
2021-04-09,GHA,Ghana,Upper West,2,0,2,0,0
2021-04-09,GHA,Ghana,Volta,5,0,5,1,2
2021-04-09,GHA,Ghana,Western,9,0,9,0,0
2021-04-09,GHA,Ghana,Western North,2,0,2,2,0
2021-04-09,GIB,Gibraltar,Gibraltar,1,0,0,0,0
2021-04-09,GRC,Greece,Anatoliki Makedonia Thraki,27,0,26,16,0
2021-04-09,GRC,Greece,Attiki,336,2,328,135,5
2021-04-09,GRC,Greece,Dytiki Ellada,37,0,36,7,0
2021-04-09,GRC,Greece,Dytiki Makedonia,20,0,19,14,0
2021-04-09,GRC,Greece,Ionia Nisia,16,0,16,2,0
2021-04-09,GRC,Greece,Ipeiros,21,1,21,8,1
2021-04-09,GRC,Greece,Kentriki Makedonia,135,2,130,27,5
2021-04-09,GRC,Greece,Kriti,46,1,45,10,2
2021-04-09,GRC,Greece,Notio Aigaio,24,0,24,5,2
2021-04-09,GRC,Greece,Peloponnisos,57,0,56,21,1
2021-04-09,GRC,Greece,Sterea Ellada,29,0,29,4,0
2021-04-09,GRC,Greece,Thessalia,34,1,33,11,2
2021-04-09,GRC,Greece,Voreio Aigaio,9,0,9,0,0
2021-04-09,GLP,Guadeloupe,Basse-Terre,2,0,2,0,0
2021-04-09,GLP,Guadeloupe,Pointe-à-Pitre,1,1,1,1,0
2021-04-09,GUM,Guam,Agat,1,0,1,0,0
2021-04-09,GTM,Guatemala,Alta Verapaz,14,0,11,1,2
2021-04-09,GTM,Guatemala,Baja Verapaz,3,0,3,2,0
2021-04-09,GTM,Guatemala,Chimaltenango,8,0,8,3,0
2021-04-09,GTM,Guatemala,Chiquimula,15,0,12,8,1
2021-04-09,GTM,Guatemala,El Progreso,7,0,7,1,2
2021-04-09,GTM,Guatemala,Escuintla,20,1,19,0,1
2021-04-09,GTM,Guatemala,Guatemala,205,4,200,219,11
2021-04-09,GTM,Guatemala,Huehuetenango,16,0,16,5,1
2021-04-09,GTM,Guatemala,Izabal,16,0,15,3,0
2021-04-09,GTM,Guatemala,Jalapa,5,0,5,11,0
2021-04-09,GTM,Guatemala,Jutiapa,14,0,13,11,1
2021-04-09,GTM,Guatemala,Petén,12,1,10,12,2
2021-04-09,GTM,Guatemala,Quezaltenango,47,1,45,61,5
2021-04-09,GTM,Guatemala,Quiché,11,0,10,8,0
2021-04-09,GTM,Guatemala,Retalhuleu,8,0,7,2,0
2021-04-09,GTM,Guatemala,Sacatepéquez,16,0,15,7,0
2021-04-09,GTM,Guatemala,San Marcos,12,0,12,4,1
2021-04-09,GTM,Guatemala,Santa Rosa,7,0,7,6,0
2021-04-09,GTM,Guatemala,Sololá,4,0,4,0,0
2021-04-09,GTM,Guatemala,Suchitepéquez,11,2,10,8,0
2021-04-09,GTM,Guatemala,Totonicapán,4,0,4,8,0
2021-04-09,GTM,Guatemala,Zacapa,9,2,8,6,1
2021-04-09,GGY,Guernsey,"St Anne, Alderney",1,0,1,0,0
2021-04-09,GIN,Guinea,Conakry,18,0,15,3,0
2021-04-09,GIN,Guinea,Kankan,2,0,2,0,0
2021-04-09,GIN,Guinea,Kindia,5,0,4,0,1
2021-04-09,GIN,Guinea,Labé,2,0,2,0,0
2021-04-09,GIN,Guinea,Mamou,1,0,1,0,0
2021-04-09,GIN,Guinea,Nzérékoré,4,0,3,0,0
2021-04-09,GNB,Guinea-Bissau,Tombali,1,0,1,0,0
2021-04-09,GUY,Guyana,Upper Takutu-Upper Essequibo,1,0,0,0,0
2021-04-09,HTI,Haiti,Centre,4,0,4,102,0
2021-04-09,HTI,Haiti,L'Artibonite,5,0,4,7,0
2021-04-09,HTI,Haiti,Nord,4,0,3,2,1
2021-04-09,HTI,Haiti,Nord-Est,2,0,2,0,0
2021-04-09,HTI,Haiti,Nord-Ouest,1,0,1,0,0
2021-04-09,HTI,Haiti,Ouest,15,0,14,2,1
2021-04-09,HTI,Haiti,Sud,1,0,1,0,0
2021-04-09,HTI,Haiti,Sud-Est,2,0,1,0,0
2021-04-09,HMD,Heard Island and McDonald Islands,Heard Island and McDonald Islands,2,1,1,0,0
2021-04-09,HND,Honduras,Atlántida,3,0,3,11,0
2021-04-09,HND,Honduras,Choluteca,10,0,10,10,0
2021-04-09,HND,Honduras,Colón,7,1,6,2,1
2021-04-09,HND,Honduras,Comayagua,12,0,12,4,1
2021-04-09,HND,Honduras,Copán,1,0,1,0,0
2021-04-09,HND,Honduras,Cortés,68,3,62,44,3
2021-04-09,HND,Honduras,El Paraíso,4,0,4,2,0
2021-04-09,HND,Honduras,Francisco Morazán,94,0,90,45,3
2021-04-09,HND,Honduras,Intibucá,6,0,6,0,0
2021-04-09,HND,Honduras,La Paz,6,0,6,15,2
2021-04-09,HND,Honduras,Lempira,5,0,5,3,0
2021-04-09,HND,Honduras,Ocotepeque,4,1,4,1,1
2021-04-09,HND,Honduras,Olancho,14,1,14,35,2
2021-04-09,HND,Honduras,Santa Bárbara,7,0,5,3,0
2021-04-09,HND,Honduras,Valle,1,0,1,0,0
2021-04-09,HND,Honduras,Yoro,12,1,11,2,2
2021-04-09,HKG,Hong Kong,Central and Western,13,0,13,0,0
2021-04-09,HKG,Hong Kong,Eastern,19,0,17,1,1
2021-04-09,HKG,Hong Kong,Islands,10,0,10,0,0
2021-04-09,HKG,Hong Kong,Kowloon City,18,0,18,5,0
2021-04-09,HKG,Hong Kong,Kwai Tsing,6,0,5,0,0
2021-04-09,HKG,Hong Kong,Kwun Tong,9,0,8,3,0
2021-04-09,HKG,Hong Kong,North,9,0,9,1,0
2021-04-09,HKG,Hong Kong,Sai Kung,16,0,16,1,0
2021-04-09,HKG,Hong Kong,Sha Tin,14,0,13,1,0
2021-04-09,HKG,Hong Kong,Sham Shui Po,7,0,7,0,0
2021-04-09,HKG,Hong Kong,Southern,17,0,16,0,1
2021-04-09,HKG,Hong Kong,Tai Po,7,0,7,0,0
2021-04-09,HKG,Hong Kong,Tsuen Wan,5,0,5,0,0
2021-04-09,HKG,Hong Kong,Tuen Mun,13,0,13,1,0
2021-04-09,HKG,Hong Kong,Wan Chai,3,0,3,0,0
2021-04-09,HKG,Hong Kong,Wong Tai Sin,7,0,7,1,0
2021-04-09,HKG,Hong Kong,Yau Tsim Mong,6,0,6,1,0
2021-04-09,HKG,Hong Kong,Yuen Long,16,0,14,0,0
2021-04-09,HUN,Hungary,Bács-Kiskun,100,1,98,29,2
2021-04-09,HUN,Hungary,Békés,66,2,62,15,0
2021-04-09,HUN,Hungary,Baranya,94,1,90,23,4
2021-04-09,HUN,Hungary,Borsod-Abaúj-Zemplén,126,2,118,32,1
2021-04-09,HUN,Hungary,Budapest,451,2,438,195,16
2021-04-09,HUN,Hungary,Csongrád,94,2,92,126,3
2021-04-09,HUN,Hungary,Fejér,111,1,107,55,3
2021-04-09,HUN,Hungary,Gyor-Moson-Sopron,99,1,97,45,1
2021-04-09,HUN,Hungary,Hajdú-Bihar,101,2,97,34,3
2021-04-09,HUN,Hungary,Heves,61,3,59,52,2
2021-04-09,HUN,Hungary,Jász-Nagykun-Szolnok,58,0,56,13,1
2021-04-09,HUN,Hungary,Komárom-Esztergom,69,0,67,39,3
2021-04-09,HUN,Hungary,Nógrád,35,0,35,5,0
2021-04-09,HUN,Hungary,Pest,338,6,329,144,14
2021-04-09,HUN,Hungary,Somogy,63,0,63,21,1
2021-04-09,HUN,Hungary,Szabolcs-Szatmár-Bereg,89,2,87,43,3
2021-04-09,HUN,Hungary,Tolna,44,0,43,9,1
2021-04-09,HUN,Hungary,Vas,52,3,50,22,2
2021-04-09,HUN,Hungary,Veszprém,71,2,68,26,3
2021-04-09,HUN,Hungary,Zala,53,0,52,11,3
2021-04-09,ISL,Iceland,Vestfirðir,1,0,1,0,0
2021-04-09,IND,India,Andaman and Nicobar,8,1,7,2,1
2021-04-09,IND,India,Andhra Pradesh,198,7,187,169,7
2021-04-09,IND,India,Arunachal Pradesh,12,1,11,10,1
2021-04-09,IND,India,Assam,107,4,98,19,4
2021-04-09,IND,India,Bihar,304,20,278,325,14
2021-04-09,IND,India,Chandigarh,47,1,44,15,1
2021-04-09,IND,India,Chhattisgarh,133,9,124,240,11
2021-04-09,IND,India,Dadra and Nagar Haveli,5,1,5,1,1
2021-04-09,IND,India,Goa,22,1,22,6,2
2021-04-09,IND,India,Gujarat,354,14,334,648,28
2021-04-09,IND,India,Haryana,225,5,208,110,7
2021-04-09,IND,India,Himachal Pradesh,62,2,58,13,2
2021-04-09,IND,India,Jammu and Kashmir,107,1,102,50,3
2021-04-09,IND,India,Jharkhand,139,5,125,41,7
2021-04-09,IND,India,Karnataka,236,5,226,185,5
2021-04-09,IND,India,Kerala,217,3,205,52,4
2021-04-09,IND,India,Ladakh,1,0,1,5,0
2021-04-09,IND,India,Lakshadweep,1,1,0,0,1
2021-04-09,IND,India,Madhya Pradesh,172,5,162,121,8
2021-04-09,IND,India,Maharashtra,503,17,487,643,22
2021-04-09,IND,India,Manipur,35,0,32,1,3
2021-04-09,IND,India,Meghalaya,15,1,14,1,1
2021-04-09,IND,India,Mizoram,18,1,15,2,0
2021-04-09,IND,India,NCT of Delhi,227,7,215,221,5
2021-04-09,IND,India,Nagaland,12,1,11,1,1
2021-04-09,IND,India,Odisha,180,9,173,300,10
2021-04-09,IND,India,Puducherry,11,0,10,4,0
2021-04-09,IND,India,Punjab,134,5,123,141,7
2021-04-09,IND,India,Rajasthan,271,8,249,70,12
2021-04-09,IND,India,Sikkim,10,0,10,1,0
2021-04-09,IND,India,Tamil Nadu,289,2,280,280,10
2021-04-09,IND,India,Telangana,282,9,273,297,19
2021-04-09,IND,India,Tripura,19,2,18,5,1
2021-04-09,IND,India,Uttar Pradesh,356,22,329,367,22
2021-04-09,IND,India,Uttarakhand,77,2,72,15,2
2021-04-09,IND,India,West Bengal,331,12,314,441,16
2021-04-09,IDN,Indonesia,Aceh,15,1,13,4,0
2021-04-09,IDN,Indonesia,Bali,57,2,51,37,0
2021-04-09,IDN,Indonesia,Bangka Belitung,11,0,10,1,0
2021-04-09,IDN,Indonesia,Banten,54,0,49,29,1
2021-04-09,IDN,Indonesia,Bengkulu,8,0,6,0,0
2021-04-09,IDN,Indonesia,Gorontalo,11,1,10,1,2
2021-04-09,IDN,Indonesia,Jakarta Raya,160,2,146,56,5
2021-04-09,IDN,Indonesia,Jambi,18,1,15,3,0
2021-04-09,IDN,Indonesia,Jawa Barat,249,5,218,58,8
2021-04-09,IDN,Indonesia,Jawa Tengah,130,2,114,14,5
2021-04-09,IDN,Indonesia,Jawa Timur,157,6,141,26,4
2021-04-09,IDN,Indonesia,Kalimantan Barat,28,2,27,17,2
2021-04-09,IDN,Indonesia,Kalimantan Selatan,44,2,40,11,3
2021-04-09,IDN,Indonesia,Kalimantan Tengah,19,1,16,3,1
2021-04-09,IDN,Indonesia,Kalimantan Timur,48,3,43,5,3
