date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-08-05,HUN,Hungary,Vas,26,0,26,0,1
2020-08-05,HUN,Hungary,Veszprém,60,0,60,1,1
2020-08-05,HUN,Hungary,Zala,45,0,45,1,1
2020-08-05,ISL,Iceland,-99,2,0,2,0,0
2020-08-05,ISL,Iceland,Norðurland vestra,1,0,1,0,0
2020-08-05,ISL,Iceland,Suðurland,2,0,2,0,0
2020-08-05,IND,India,-99,226,19,186,453,17
2020-08-05,IND,India,Andaman and Nicobar,4,1,4,1,1
2020-08-05,IND,India,Andhra Pradesh,409,9,408,357,9
2020-08-05,IND,India,Arunachal Pradesh,24,0,24,4,1
2020-08-05,IND,India,Assam,113,2,113,35,4
2020-08-05,IND,India,Bihar,302,5,302,385,13
2020-08-05,IND,India,Chandigarh,48,0,48,9,1
2020-08-05,IND,India,Chhattisgarh,77,0,77,164,1
2020-08-05,IND,India,Dadra and Nagar Haveli,5,0,5,0,1
2020-08-05,IND,India,Daman and Diu,1,0,1,0,0
2020-08-05,IND,India,Goa,23,0,23,16,1
2020-08-05,IND,India,Gujarat,285,2,285,151,9
2020-08-05,IND,India,Haryana,212,4,211,77,2
2020-08-05,IND,India,Himachal Pradesh,72,1,72,105,0
2020-08-05,IND,India,Jammu and Kashmir,49,0,49,23,0
2020-08-05,IND,India,Jharkhand,126,0,125,136,4
2020-08-05,IND,India,Karnataka,416,5,416,317,10
2020-08-05,IND,India,Kerala,339,3,339,261,4
2020-08-05,IND,India,Ladakh,2,0,2,0,0
2020-08-05,IND,India,Madhya Pradesh,275,5,275,320,6
2020-08-05,IND,India,Maharashtra,382,3,382,259,9
2020-08-05,IND,India,Manipur,52,0,52,22,0
2020-08-05,IND,India,Meghalaya,9,0,9,0,1
2020-08-05,IND,India,Mizoram,12,2,12,0,2
2020-08-05,IND,India,NCT of Delhi,216,2,215,52,4
2020-08-05,IND,India,Nagaland,22,0,22,1,1
2020-08-05,IND,India,Odisha,231,0,231,352,2
2020-08-05,IND,India,Puducherry,9,0,9,4,0
2020-08-05,IND,India,Punjab,154,0,154,24,1
2020-08-05,IND,India,Rajasthan,316,4,315,463,10
2020-08-05,IND,India,Sikkim,17,0,17,0,1
2020-08-05,IND,India,Tamil Nadu,322,5,320,243,4
2020-08-05,IND,India,Telangana,370,4,370,379,7
2020-08-05,IND,India,Tripura,29,0,29,6,1
2020-08-05,IND,India,Uttar Pradesh,310,3,309,342,9
2020-08-05,IND,India,Uttarakhand,93,2,93,7,2
2020-08-05,IND,India,West Bengal,388,3,387,336,13
2020-08-05,IDN,Indonesia,-99,116,2,99,36,1
2020-08-05,IDN,Indonesia,Aceh,54,1,54,9,3
2020-08-05,IDN,Indonesia,Bali,73,2,73,105,3
2020-08-05,IDN,Indonesia,Bangka Belitung,14,0,14,3,0
2020-08-05,IDN,Indonesia,Banten,102,2,102,24,1
2020-08-05,IDN,Indonesia,Bengkulu,18,1,17,4,0
2020-08-05,IDN,Indonesia,Gorontalo,12,0,12,2,1
2020-08-05,IDN,Indonesia,Jakarta Raya,224,3,224,135,6
2020-08-05,IDN,Indonesia,Jambi,35,0,35,17,2
2020-08-05,IDN,Indonesia,Jawa Barat,265,3,265,108,7
2020-08-05,IDN,Indonesia,Jawa Tengah,258,9,257,157.897,7
2020-08-05,IDN,Indonesia,Jawa Timur,208,3,208,38,4
2020-08-05,IDN,Indonesia,Kalimantan Barat,43,0,43,5,1
2020-08-05,IDN,Indonesia,Kalimantan Selatan,46,2,46,53,1
2020-08-05,IDN,Indonesia,Kalimantan Tengah,25,1,25,3,0
2020-08-05,IDN,Indonesia,Kalimantan Timur,85,2,85,15,2
2020-08-05,IDN,Indonesia,Kalimantan Utara,8,0,8,0,0
2020-08-05,IDN,Indonesia,Kepulauan Riau,43,1,43,10,1
2020-08-05,IDN,Indonesia,Lampung,60,4,60,31,1
2020-08-05,IDN,Indonesia,Maluku,8,0,8,0,0
2020-08-05,IDN,Indonesia,Maluku Utara,9,0,9,0,0
2020-08-05,IDN,Indonesia,Nusa Tenggara Barat,45,2,45,115,2
2020-08-05,IDN,Indonesia,Nusa Tenggara Timur,52,1,52,3,1
2020-08-05,IDN,Indonesia,Papua,24,1,24,4,0
2020-08-05,IDN,Indonesia,Papua Barat,16,1,16,2,0
2020-08-05,IDN,Indonesia,Riau,81,0,81,15,1
2020-08-05,IDN,Indonesia,Sulawesi Barat,13,1,12,11,1
2020-08-05,IDN,Indonesia,Sulawesi Selatan,75,0,75,21,0
2020-08-05,IDN,Indonesia,Sulawesi Tengah,31,1,31,103,1
2020-08-05,IDN,Indonesia,Sulawesi Tenggara,21,1,21,3,0
2020-08-05,IDN,Indonesia,Sulawesi Utara,62,0,62,21,0
2020-08-05,IDN,Indonesia,Sumatera Barat,34,0,34,5,1
2020-08-05,IDN,Indonesia,Sumatera Selatan,57,0,57,20,1
2020-08-05,IDN,Indonesia,Sumatera Utara,117,4,117,25,5
2020-08-05,IDN,Indonesia,Yogyakarta,62,5,62,5,4
2020-08-05,IRQ,Iraq,-99,59,3,52,97,6
2020-08-05,IRQ,Iraq,Al-Anbar,32,2,32,72,2
2020-08-05,IRQ,Iraq,Al-Basrah,55,1,55,154,7
2020-08-05,IRQ,Iraq,Al-Muthanna,8,0,8,15,1
2020-08-05,IRQ,Iraq,Al-Qadissiya,13,1,13,35,2
2020-08-05,IRQ,Iraq,Al-Sulaymaniyah,24,1,24,57,1
2020-08-05,IRQ,Iraq,Babil,39,1,38,225,4
2020-08-05,IRQ,Iraq,Baghdad,188,2,188,819,8
2020-08-05,IRQ,Iraq,Dahuk,47,3,47,71,3
2020-08-05,IRQ,Iraq,Diyala,18,1,18,30,1
2020-08-05,IRQ,Iraq,Erbil,66,3,66,156,4
2020-08-05,IRQ,Iraq,Kerbala,26,2,26,184,3
2020-08-05,IRQ,Iraq,Kirkuk,24,3,24,72,4
2020-08-05,IRQ,Iraq,Missan,11,0,11,118,1
2020-08-05,IRQ,Iraq,Najaf,30,1,30,148,2
2020-08-05,IRQ,Iraq,Ninewa,69,3,69,193,3
2020-08-05,IRQ,Iraq,Salah Al-Din,13,0,13,45,2
2020-08-05,IRQ,Iraq,Thi-Qar,24,1,24,54,2
2020-08-05,IRQ,Iraq,Wassit,28,1,28,70,3
2020-08-05,IRL,Ireland,-99,49,1,45,3,1
2020-08-05,IRL,Ireland,Carlow,9,0,9,0,0
2020-08-05,IRL,Ireland,Cavan,16,1,16,2,1
2020-08-05,IRL,Ireland,Clare,26,0,26,0,0
2020-08-05,IRL,Ireland,Cork,100,0,100,3,1
2020-08-05,IRL,Ireland,Donegal,36,0,36,0,2
2020-08-05,IRL,Ireland,Dublin,207,2,207,14,3
2020-08-05,IRL,Ireland,Galway,49,0,49,0,0
2020-08-05,IRL,Ireland,Kerry,21,0,21,1,0
2020-08-05,IRL,Ireland,Kildare,32,0,32,1,0
2020-08-05,IRL,Ireland,Kilkenny,25,0,25,0,0
2020-08-05,IRL,Ireland,Laois,14,0,14,0,1
2020-08-05,IRL,Ireland,Leitrim,4,0,4,0,0
2020-08-05,IRL,Ireland,Limerick,30,0,30,0,1
2020-08-05,IRL,Ireland,Longford,8,0,8,0,0
2020-08-05,IRL,Ireland,Louth,26,0,26,3,2
2020-08-05,IRL,Ireland,Mayo,23,0,23,2,0
2020-08-05,IRL,Ireland,Meath,37,1,37,1,0
2020-08-05,IRL,Ireland,Monaghan,6,0,6,0,0
2020-08-05,IRL,Ireland,Offaly,11,0,11,0,0
2020-08-05,IRL,Ireland,Roscommon,10,1,10,1,0
2020-08-05,IRL,Ireland,Sligo,15,0,15,0,0
2020-08-05,IRL,Ireland,Tipperary,22,0,22,0,0
2020-08-05,IRL,Ireland,Waterford,33,1,33,0,0
2020-08-05,IRL,Ireland,Westmeath,8,0,8,0,0
2020-08-05,IRL,Ireland,Wexford,32,0,32,4,0
2020-08-05,IRL,Ireland,Wicklow,24,0,24,0,0
2020-08-05,ISR,Israel,-99,94,0,93,21,2
2020-08-05,ISR,Israel,Golan,10,0,10,1,0
2020-08-05,ISR,Israel,HaDarom,103,0,103,32,0
2020-08-05,ISR,Israel,HaMerkaz,247,1,246,45,4
2020-08-05,ISR,Israel,HaZafon,98,0,97,20,1
2020-08-05,ISR,Israel,Haifa,110,0,110,18,4
2020-08-05,ISR,Israel,Jerusalem,88,0,88,48,2
2020-08-05,ISR,Israel,Tel Aviv,128,1,128,19,0
2020-08-05,ITA,Italy,-99,111,0,97,3,2
2020-08-05,ITA,Italy,Abruzzo,157,0,157,20,0
2020-08-05,ITA,Italy,Basilicata,41,0,41,2,0
2020-08-05,ITA,Italy,Calabria,166,0,166,5,2
2020-08-05,ITA,Italy,Campania,390,0,390,19,4
2020-08-05,ITA,Italy,Emilia-Romagna,432,1,432,39,0
2020-08-05,ITA,Italy,Friuli-Venezia Giulia,146,0,146,8,1
2020-08-05,ITA,Italy,Lazio,359,0,359,8,0
2020-08-05,ITA,Italy,Liguria,213,0,213,8,1
2020-08-05,ITA,Italy,Lombardia,372,0,372,73,1
2020-08-05,ITA,Italy,Marche,203,1,203,11,0
2020-08-05,ITA,Italy,Molise,30,0,30,1,0
2020-08-05,ITA,Italy,Piemonte,369,0,368,25,3
2020-08-05,ITA,Italy,Puglia,444,1,444,36,6
2020-08-05,ITA,Italy,Sardegna,246,0,245,10,2
2020-08-05,ITA,Italy,Sicilia,479,1,479,16,5
2020-08-05,ITA,Italy,Toscana,338,1,337,75,5
2020-08-05,ITA,Italy,Trentino-Alto Adige,134,0,134,5,0
2020-08-05,ITA,Italy,Umbria,122,0,122,3,0
2020-08-05,ITA,Italy,Valle d'Aosta,16,0,16,0,0
2020-08-05,ITA,Italy,Veneto,496,2,494,99,4
2020-08-05,JAM,Jamaica,-99,2,0,2,0,0
2020-08-05,JPN,Japan,-99,156,3,146,24,2
2020-08-05,JPN,Japan,Aichi,476,1,476,141,2
2020-08-05,JPN,Japan,Akita,46,1,46,2,1
2020-08-05,JPN,Japan,Aomori,58,0,57,6,0
2020-08-05,JPN,Japan,Chiba,431,2,429,17,2
2020-08-05,JPN,Japan,Ehime,72,1,71,0,0
2020-08-05,JPN,Japan,Fukui,40,0,40,1,0
2020-08-05,JPN,Japan,Fukuoka,248,2,248,24,3
2020-08-05,JPN,Japan,Fukushima,87,0,87,1,0
2020-08-05,JPN,Japan,Gifu,119,0,119,31,0
2020-08-05,JPN,Japan,Gunma,105,0,104,0,0
2020-08-05,JPN,Japan,Hiroshima,157,2,157,4,0
2020-08-05,JPN,Japan,Hokkaido,322,2,322,3,3
2020-08-05,JPN,Japan,Hyōgo,312,1,311,18,1
2020-08-05,JPN,Japan,Ibaraki,124,1,124,4,0
2020-08-05,JPN,Japan,Ishikawa,73,0,73,0,0
2020-08-05,JPN,Japan,Iwate,68,0,68,2,1
2020-08-05,JPN,Japan,Kagawa,46,0,46,1,0
2020-08-05,JPN,Japan,Kagoshima,78,0,78,13,0
2020-08-05,JPN,Japan,Kanagawa,755,2,752,33,1
2020-08-05,JPN,Japan,Kochi,30,0,30,0,0
2020-08-05,JPN,Japan,Kumamoto,100,0,99,9,0
2020-08-05,JPN,Japan,Kyoto,173,1,172,9,1
2020-08-05,JPN,Japan,Mie,116,0,116,1,0
2020-08-05,JPN,Japan,Miyagi,124,0,124,1,0
2020-08-05,JPN,Japan,Miyazaki,57,0,57,4,0
2020-08-05,JPN,Japan,Nagano,133,0,133,2,0
2020-08-05,JPN,Japan,Nagasaki,66,0,66,1,0
2020-08-05,JPN,Japan,Nara,86,0,86,19,0
2020-08-05,JPN,Japan,Niigata,110,0,110,3,0
2020-08-05,JPN,Japan,Oita,65,0,65,1,0
2020-08-05,JPN,Japan,Okayama,95,0,95,0,1
2020-08-05,JPN,Japan,Okinawa,121,1,120,10,1
2020-08-05,JPN,Japan,Osaka,539,2,538,46,3
2020-08-05,JPN,Japan,Saga,32,0,32,0,0
2020-08-05,JPN,Japan,Saitama,398,1,398,31,2
2020-08-05,JPN,Japan,Shiga,86,0,86,4,1
2020-08-05,JPN,Japan,Shimane,30,0,30,0,0
2020-08-05,JPN,Japan,Shizuoka,248,0,247,3,0
2020-08-05,JPN,Japan,Tochigi,106,0,105,1,0
2020-08-05,JPN,Japan,Tokushima,24,0,24,0,1
2020-08-05,JPN,Japan,Tokyo,1604,4,1601,66,2
2020-08-05,JPN,Japan,Tottori,26,0,26,2,0
2020-08-05,JPN,Japan,Toyama,50,0,50,1,0
2020-08-05,JPN,Japan,Wakayama,51,1,50,2,0
2020-08-05,JPN,Japan,Yamagata,50,0,50,0,0
2020-08-05,JPN,Japan,Yamaguchi,59,0,58,2,0
2020-08-05,JPN,Japan,Yamanashi,46,1,46,1,0
2020-08-05,JOR,Jordan,-99,37,0,35,4,2
2020-08-05,JOR,Jordan,Ajlun,11,0,11,0,0
2020-08-05,JOR,Jordan,Amman,183,1,183,64,0
2020-08-05,JOR,Jordan,Aqaba,6,0,6,1,1
2020-08-05,JOR,Jordan,Balqa,18,1,18,5,1
2020-08-05,JOR,Jordan,Irbid,62,0,62,13,3
2020-08-05,JOR,Jordan,Jarash,8,0,8,0,0
2020-08-05,JOR,Jordan,Karak,10,0,10,0,0
2020-08-05,JOR,Jordan,Ma`an,2,0,2,0,0
2020-08-05,JOR,Jordan,Madaba,8,0,8,0,0
2020-08-05,JOR,Jordan,Mafraq,7,0,7,0,0
2020-08-05,JOR,Jordan,Tafilah,3,1,3,17,1
2020-08-05,JOR,Jordan,Zarqa,35,0,35,2,0
2020-08-05,KAZ,Kazakhstan,-99,46,0,43,48,2
2020-08-05,KAZ,Kazakhstan,Almaty,126,1,125,141,12
2020-08-05,KAZ,Kazakhstan,Aqmola,11,0,11,7,0
2020-08-05,KAZ,Kazakhstan,Aqtöbe,15,0,15,106,3
2020-08-05,KAZ,Kazakhstan,Atyrau,15,0,15,20,1
2020-08-05,KAZ,Kazakhstan,East Kazakhstan,13,0,13,76,2
2020-08-05,KAZ,Kazakhstan,Mangghystau,14,1,14,16,2
2020-08-05,KAZ,Kazakhstan,North Kazakhstan,11,0,11,59,2
2020-08-05,KAZ,Kazakhstan,Nur-Sultan (Astana),38,0,38,97,3
2020-08-05,KAZ,Kazakhstan,Pavlodar,11,0,11,8,1
2020-08-05,KAZ,Kazakhstan,Qaraghandy,24,1,24,36,0
2020-08-05,KAZ,Kazakhstan,Qostanay,6,0,6,12,1
2020-08-05,KAZ,Kazakhstan,Qyzylorda,8,0,8,4,0
2020-08-05,KAZ,Kazakhstan,South Kazakhstan,27,0,26,18,2
2020-08-05,KAZ,Kazakhstan,West Kazakhstan,21,0,21,1,1
2020-08-05,KAZ,Kazakhstan,Zhambyl,12,3,12,22,4
2020-08-05,KEN,Kenya,-99,24,2,20,6,0
2020-08-05,KEN,Kenya,Baringo,7,0,7,0,0
2020-08-05,KEN,Kenya,Bomet,10,0,10,0,0
2020-08-05,KEN,Kenya,Bungoma,7,0,7,5,0
2020-08-05,KEN,Kenya,Busia,5,0,5,0,0
2020-08-05,KEN,Kenya,Elgeyo-Marakwet,1,0,1,0,0
2020-08-05,KEN,Kenya,Embu,6,0,6,0,0
2020-08-05,KEN,Kenya,Garissa,2,0,2,2,0
2020-08-05,KEN,Kenya,Homa Bay,6,0,6,0,1
2020-08-05,KEN,Kenya,Isiolo,1,0,1,0,0
2020-08-05,KEN,Kenya,Kajiado,16,0,16,14,0
2020-08-05,KEN,Kenya,Kakamega,12,0,12,0,0
2020-08-05,KEN,Kenya,Kericho,8,0,8,0,0
2020-08-05,KEN,Kenya,Kiambu,47,0,47,16,1
2020-08-05,KEN,Kenya,Kilifi,11,1,11,2,0
2020-08-05,KEN,Kenya,Kisii,17,0,17,3,1
2020-08-05,KEN,Kenya,Kisumu,13,1,13,1,1
2020-08-05,KEN,Kenya,Kitui,14,0,14,3,0
2020-08-05,KEN,Kenya,Kwale,3,0,3,0,1
2020-08-05,KEN,Kenya,Laikipia,5,0,5,0,0
2020-08-05,KEN,Kenya,Machakos,7,0,7,0,0
2020-08-05,KEN,Kenya,Makueni,9,0,9,2,0
2020-08-05,KEN,Kenya,Mandera,1,0,1,0,0
2020-08-05,KEN,Kenya,Marsabit,1,0,1,0,0
2020-08-05,KEN,Kenya,Meru,11,0,11,0,2
2020-08-05,KEN,Kenya,Migori,6,0,6,1,0
2020-08-05,KEN,Kenya,Mombasa,32,0,32,3,2
2020-08-05,KEN,Kenya,Murang'a,8,0,8,0,0
2020-08-05,KEN,Kenya,Nairobi,189,6,188,43,14
2020-08-05,KEN,Kenya,Nakuru,30,1,30,9,0
2020-08-05,KEN,Kenya,Nandi,5,0,5,0,0
2020-08-05,KEN,Kenya,Narok,6,0,6,5,0
2020-08-05,KEN,Kenya,Nyandarua,1,0,1,0,0
2020-08-05,KEN,Kenya,Nyeri,14,0,14,4,1
2020-08-05,KEN,Kenya,Samburu,3,0,3,1,0
2020-08-05,KEN,Kenya,Siaya,7,0,7,0,0
2020-08-05,KEN,Kenya,Taita Taveta,2,0,2,0,0
2020-08-05,KEN,Kenya,Tharaka-Nithi,2,0,2,0,1
2020-08-05,KEN,Kenya,Trans Nzoia,11,0,10,2,0
2020-08-05,KEN,Kenya,Turkana,2,0,2,0,0
2020-08-05,KEN,Kenya,Uasin Gishu,16,0,16,13,0
2020-08-05,KEN,Kenya,Vihiga,2,0,2,0,0
2020-08-05,KEN,Kenya,Wajir,2,0,2,0,0
2020-08-05,RKS,Kosovo,-99,3,1,3,1,1
2020-08-05,KWT,Kuwait,-99,4,0,2,0,0
2020-08-05,KWT,Kuwait,Al Ahmadi,14,1,14,6,2
2020-08-05,KWT,Kuwait,Al Farwaniyah,27,0,26,14,0
2020-08-05,KWT,Kuwait,Al Jahrah,15,1,15,47,0
2020-08-05,KWT,Kuwait,Al Kuwayt,8,0,8,18,0
2020-08-05,KWT,Kuwait,Hawalli,27,0,27,0,0
2020-08-05,KWT,Kuwait,Mubarak Al-Kabeer,6,0,6,1,0
2020-08-05,KGZ,Kyrgyzstan,-99,33,3,30,76,3
2020-08-05,KGZ,Kyrgyzstan,Batken,4,0,4,3,0
2020-08-05,KGZ,Kyrgyzstan,Biškek,70,3,69,184,6
2020-08-05,KGZ,Kyrgyzstan,Chüy,4,0,4,2,0
2020-08-05,KGZ,Kyrgyzstan,Jalal-Abad,6,0,6,0,0
2020-08-05,KGZ,Kyrgyzstan,Naryn,3,1,3,1,1
2020-08-05,KGZ,Kyrgyzstan,Osh,7,0,7,0,1
2020-08-05,KGZ,Kyrgyzstan,Osh (city),3,0,3,6,0
2020-08-05,KGZ,Kyrgyzstan,Talas,3,1,3,6,2
2020-08-05,KGZ,Kyrgyzstan,Ysyk-Köl,6,1,6,3,1
2020-08-05,LAO,Laos,-99,8,0,8,2,0
2020-08-05,LAO,Laos,Bokeo,2,1,2,1,1
2020-08-05,LAO,Laos,Bolikhamxai,1,0,1,0,0
2020-08-05,LAO,Laos,Champasak,3,0,3,0,0
2020-08-05,LAO,Laos,Louangphrabang,2,0,2,0,0
2020-08-05,LAO,Laos,Saravan,1,0,1,0,0
2020-08-05,LAO,Laos,Savannakhét,2,1,2,0,1
2020-08-05,LAO,Laos,Vientiane,14,0,14,1,0
2020-08-05,LAO,Laos,Vientiane [prefecture],7,0,7,0,0
2020-08-05,LAO,Laos,Xékong,1,0,1,0,0
2020-08-05,LAO,Laos,Xaignabouri,2,0,2,0,0
2020-08-05,LAO,Laos,Xiangkhoang,1,0,1,0,0
2020-08-05,LVA,Latvia,Riga,1,0,1,0,0
2020-08-05,LBN,Lebanon,-99,7,0,6,0,0
2020-08-05,LBN,Lebanon,Akkar,5,1,5,0,1
2020-08-05,LBN,Lebanon,Baalbak - Hermel,1,0,1,0,0
2020-08-05,LBN,Lebanon,Beirut,26,1,26,2,2
2020-08-05,LBN,Lebanon,Bekaa,12,0,12,0,0
2020-08-05,LBN,Lebanon,Mount Lebanon,56,0,56,6,2
2020-08-05,LBN,Lebanon,Nabatiyeh,4,0,4,0,0
2020-08-05,LBN,Lebanon,North,11,0,11,0,0
2020-08-05,LBN,Lebanon,South,10,0,10,1,0
2020-08-05,LSO,Lesotho,-99,1,0,0,0,0
2020-08-05,LBR,Liberia,Bomi,1,0,1,0,0
2020-08-05,LBY,Libya,-99,33,2,29,32,3
2020-08-05,LBY,Libya,Al Butnan,11,2,11,9,1
2020-08-05,LBY,Libya,Al Jabal al Akhdar,13,1,13,25,0
2020-08-05,LBY,Libya,Al Jabal al Gharbi,10,0,10,0,0
2020-08-05,LBY,Libya,Al Jifarah,1,0,1,0,0
2020-08-05,LBY,Libya,Al Jufrah,4,0,4,0,0
2020-08-05,LBY,Libya,Al Kufrah,2,0,2,1,0
2020-08-05,LBY,Libya,Al Marj,8,2,8,16,0
2020-08-05,LBY,Libya,Al Marqab,7,0,7,2,0
2020-08-05,LBY,Libya,Al Wahat,3,0,3,0,1
2020-08-05,LBY,Libya,An Nuqat al Khams,9,0,9,1,1
2020-08-05,LBY,Libya,Az Zawiyah,22,2,22,25,2
2020-08-05,LBY,Libya,Benghazi,92,3,92,136,3
2020-08-05,LBY,Libya,Darnah,9,1,9,2,0
2020-08-05,LBY,Libya,Misratah,44,2,44,198,2
2020-08-05,LBY,Libya,Murzuq,3,0,3,0,1
2020-08-05,LBY,Libya,Sabha,9,0,9,5,2
2020-08-05,LBY,Libya,Surt,7,0,7,2,0
2020-08-05,LBY,Libya,Tripoli,137,5,137,176,8
2020-08-05,LBY,Libya,Wadi al Hayat,4,0,4,31,1
2020-08-05,LBY,Libya,Wadi ash Shati',2,0,2,2,1
2020-08-05,LUX,Luxembourg,-99,1,0,1,1,0
2020-08-05,LUX,Luxembourg,Capellen,1,1,1,100,1
2020-08-05,LUX,Luxembourg,Esch-sur-Alzette,2,0,2,0,0
2020-08-05,LUX,Luxembourg,Luxembourg,1,0,1,0,0
2020-08-05,LUX,Luxembourg,Redange,1,0,1,0,0
2020-08-05,MAC,Macau,-99,1,0,1,0,0
2020-08-05,MDG,Madagascar,-99,3,1,3,10,1
2020-08-05,MDG,Madagascar,Alaotra Mangoro,1,0,1,0,0
2020-08-05,MDG,Madagascar,Analamanga,35,0,35,55,2
2020-08-05,MDG,Madagascar,Androy,1,0,1,0,0
2020-08-05,MDG,Madagascar,Atsimo Andrefana,1,0,1,0,0
2020-08-05,MDG,Madagascar,Atsinanana,3,0,3,2,0
2020-08-05,MDG,Madagascar,Boeny,1,0,1,0,0
2020-08-05,MDG,Madagascar,Diana,2,0,2,0,0
2020-08-05,MDG,Madagascar,Menabe,1,0,1,0,0
2020-08-05,MDG,Madagascar,Sofia,1,0,1,0,0
2020-08-05,MDG,Madagascar,Vakinankaratra,2,0,2,0,0
2020-08-05,MYS,Malaysia,-99,42,1,36,10,1
2020-08-05,MYS,Malaysia,Johor,174,2,174,131,2
2020-08-05,MYS,Malaysia,Kedah,90,0,90,9,1
2020-08-05,MYS,Malaysia,Kelantan,38,1,38,6,1
2020-08-05,MYS,Malaysia,Kuala Lumpur,147,3,146,18,6
2020-08-05,MYS,Malaysia,Labuan,3,0,3,0,0
2020-08-05,MYS,Malaysia,Melaka,34,0,34,2,0
2020-08-05,MYS,Malaysia,Negeri Sembilan,35,0,35,6,0
2020-08-05,MYS,Malaysia,Pahang,45,0,45,4,2
2020-08-05,MYS,Malaysia,Perak,78,0,78,2,0
2020-08-05,MYS,Malaysia,Perlis,7,0,7,1,0
2020-08-05,MYS,Malaysia,Pulau Pinang,95,1,95,11,1
2020-08-05,MYS,Malaysia,Putrajaya,9,0,9,0,0
2020-08-05,MYS,Malaysia,Sabah,71,0,70,2,2
2020-08-05,MYS,Malaysia,Sarawak,86,0,86,6,2
2020-08-05,MYS,Malaysia,Selangor,285,2,284,126,2
2020-08-05,MYS,Malaysia,Terengganu,24,0,24,2,1
2020-08-05,MDV,Maldives,North Province,1,0,1,0,0
2020-08-05,MLI,Mali,-99,5,0,4,0,0
2020-08-05,MLI,Mali,Bamako,21,0,21,0,1
2020-08-05,MLI,Mali,Gao,1,0,1,3,0
2020-08-05,MLI,Mali,Kayes,2,0,2,0,0
2020-08-05,MLI,Mali,Koulikoro,2,0,2,0,0
2020-08-05,MLI,Mali,Mopti,2,0,2,1,0
2020-08-05,MLI,Mali,Ségou,4,0,4,0,0
2020-08-05,MLI,Mali,Sikasso,2,0,2,0,0
2020-08-05,MLI,Mali,Tombouctou,1,1,1,7,1
2020-08-05,MLT,Malta,-99,1,0,1,0,0
2020-08-05,MLT,Malta,Ċentrali,2,0,2,0,0
2020-08-05,MLT,Malta,Għawdex,1,0,1,0,0
2020-08-05,MTQ,Martinique,Fort-de-France,1,0,1,0,0
2020-08-05,MRT,Mauritania,-99,2,0,2,0,0
2020-08-05,MRT,Mauritania,Dakhlet Nouadhibou,2,0,2,7,0
2020-08-05,MRT,Mauritania,Hodh ech Chargui,2,0,2,7,0
2020-08-05,MRT,Mauritania,Nouakchott,4,0,4,4,0
2020-08-05,MRT,Mauritania,Trarza,1,0,1,2,0
2020-08-05,MEX,Mexico,-99,349,24,277,242,38
2020-08-05,MEX,Mexico,Aguascalientes,174,2,174,235,8
2020-08-05,MEX,Mexico,Baja California,397,6,397,352,17
2020-08-05,MEX,Mexico,Baja California Sur,142,5,142,222,13
2020-08-05,MEX,Mexico,Campeche,114,4,114,233,16
2020-08-05,MEX,Mexico,Chiapas,157,7,157,316,16
2020-08-05,MEX,Mexico,Chihuahua,362,5,362,159,10
2020-08-05,MEX,Mexico,Coahuila,346,6,345,415,21
2020-08-05,MEX,Mexico,Colima,98,4,98,164,9
2020-08-05,MEX,Mexico,Distrito Federal,786,11,786,651,28
2020-08-05,MEX,Mexico,Durango,170,5,170,107,10
2020-08-05,MEX,Mexico,Guanajuato,503,14,503,714,37
2020-08-05,MEX,Mexico,Guerrero,152,6,152,282,14
2020-08-05,MEX,Mexico,Hidalgo,244,3,243,312,12
2020-08-05,MEX,Mexico,Jalisco,528,5,527,442,26
2020-08-05,MEX,Mexico,México,652,15,651,500,44
2020-08-05,MEX,Mexico,Michoacán,337,8,336,265,23
2020-08-05,MEX,Mexico,Morelos,208,3,208,131,7
2020-08-05,MEX,Mexico,Nayarit,110,2,110,115,5
2020-08-05,MEX,Mexico,Nuevo León,483,12,483,464,28
2020-08-05,MEX,Mexico,Oaxaca,206,6,206,397,13
2020-08-05,MEX,Mexico,Puebla,421,5,421,683,14
2020-08-05,MEX,Mexico,Querétaro,305,2,305,182,9
2020-08-05,MEX,Mexico,Quintana Roo,276,9,276,364,22
2020-08-05,MEX,Mexico,San Luis Potosí,278,12,278,403,24
2020-08-05,MEX,Mexico,Sinaloa,278,15,277,686,26
2020-08-05,MEX,Mexico,Sonora,355,6,355,781,28
2020-08-05,MEX,Mexico,Tabasco,192,11,192,556,18
2020-08-05,MEX,Mexico,Tamaulipas,432,22,431,845,44
2020-08-05,MEX,Mexico,Tlaxcala,115,2,115,182,7
2020-08-05,MEX,Mexico,Veracruz,486,9,486,914,32
2020-08-05,MEX,Mexico,Yucatán,333,6,332,386,21
2020-08-05,MEX,Mexico,Zacatecas,131,1,131,97,8
2020-08-05,MDA,Moldova,-99,20,1,20,2,0
2020-08-05,MDA,Moldova,Anenii Noi,5,0,5,4,0
2020-08-05,MDA,Moldova,Bălţi,8,0,7,2,0
2020-08-05,MDA,Moldova,Basarabeasca,1,0,1,0,0
2020-08-05,MDA,Moldova,Bender,7,1,7,1,1
2020-08-05,MDA,Moldova,Briceni,5,0,5,0,0
2020-08-05,MDA,Moldova,Cahul,3,0,3,1,0
2020-08-05,MDA,Moldova,Calarasi,1,0,1,0,0
2020-08-05,MDA,Moldova,Cantemir,1,0,1,0,0
