date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2021-04-21,COL,Colombia,Cundinamarca,147,4,143,85,10
2021-04-21,COL,Colombia,Guaviare,2,0,1,3,0
2021-04-21,COL,Colombia,Huila,34,2,33,6,3
2021-04-21,COL,Colombia,La Guajira,33,1,32,47,1
2021-04-21,COL,Colombia,Magdalena,66,7,62,66,7
2021-04-21,COL,Colombia,Meta,43,2,42,13,1
2021-04-21,COL,Colombia,Nariño,50,0,45,20,2
2021-04-21,COL,Colombia,Norte de Santander,51,2,51,22,3
2021-04-21,COL,Colombia,Putumayo,10,1,9,3,0
2021-04-21,COL,Colombia,Quindío,36,3,33,8,2
2021-04-21,COL,Colombia,Risaralda,63,4,62,148,3
2021-04-21,COL,Colombia,San Andrés y Providencia,4,0,4,3,0
2021-04-21,COL,Colombia,Santander,112,0,105,60,2
2021-04-21,COL,Colombia,Sucre,30,2,28,120,2
2021-04-21,COL,Colombia,Tolima,61,1,57,69,4
2021-04-21,COL,Colombia,Valle del Cauca,179,2,165,98,4
2021-04-21,COL,Colombia,Vichada,1,0,1,0,0
2021-04-21,CRI,Costa Rica,Alajuela,75,1,70,38,2
2021-04-21,CRI,Costa Rica,Cartago,50,0,49,32,1
2021-04-21,CRI,Costa Rica,Guanacaste,25,0,24,13,0
2021-04-21,CRI,Costa Rica,Heredia,68,2,61,19,1
2021-04-21,CRI,Costa Rica,Limón,20,1,20,5,1
2021-04-21,CRI,Costa Rica,Puntarenas,28,2,28,11,1
2021-04-21,CRI,Costa Rica,San José,192,1,185,84,10
2021-04-21,HRV,Croatia,Šibensko-Kninska,12,0,11,1,1
2021-04-21,HRV,Croatia,Bjelovarska-Bilogorska,4,0,4,4,1
2021-04-21,HRV,Croatia,Brodsko-Posavska,5,0,5,2,1
2021-04-21,HRV,Croatia,Dubrovacko-Neretvanska,5,0,4,1,0
2021-04-21,HRV,Croatia,Grad Zagreb,84,3,80,157,5
2021-04-21,HRV,Croatia,Istarska,20,0,19,5,0
2021-04-21,HRV,Croatia,Karlovacka,5,0,4,5,0
2021-04-21,HRV,Croatia,Koprivničko-Križevačka,3,0,3,0,0
2021-04-21,HRV,Croatia,Krapinsko-Zagorska,9,1,9,11,1
2021-04-21,HRV,Croatia,Licko-Senjska,1,0,1,0,0
2021-04-21,HRV,Croatia,Medimurska,6,1,5,22,0
2021-04-21,HRV,Croatia,Osjecko-Baranjska,23,3,22,5,0
2021-04-21,HRV,Croatia,Požeško-Slavonska,1,0,1,0,0
2021-04-21,HRV,Croatia,Primorsko-Goranska,40,2,39,22,3
2021-04-21,HRV,Croatia,Sisacko-Moslavacka,7,0,7,102,0
2021-04-21,HRV,Croatia,Splitsko-Dalmatinska,39,1,38,31,1
2021-04-21,HRV,Croatia,Varaždinska,13,1,12,11,1
2021-04-21,HRV,Croatia,Viroviticko-Podravska,3,0,3,0,0
2021-04-21,HRV,Croatia,Vukovarsko-Srijemska,6,0,6,3,1
2021-04-21,HRV,Croatia,Zadarska,8,0,8,9,1
2021-04-21,HRV,Croatia,Zagrebačka,25,1,23,66,1
2021-04-21,CYP,Cyprus,Famagusta,1,0,1,0,0
2021-04-21,CYP,Cyprus,Limassol,1,0,1,0,0
2021-04-21,CZE,Czech Republic,Ústecký,57,4,54,42,6
2021-04-21,CZE,Czech Republic,Jihočeský,42,0,42,9,0
2021-04-21,CZE,Czech Republic,Jihomoravský,98,0,95,25,4
2021-04-21,CZE,Czech Republic,Karlovarský,23,0,21,0,0
2021-04-21,CZE,Czech Republic,Královéhradecký,35,2,33,5,1
2021-04-21,CZE,Czech Republic,Kraj Vysočina,24,1,24,34,1
2021-04-21,CZE,Czech Republic,Liberecký,30,0,28,9,0
2021-04-21,CZE,Czech Republic,Moravskoslezský,84,0,82,8,4
2021-04-21,CZE,Czech Republic,Olomoucký,31,0,31,5,0
2021-04-21,CZE,Czech Republic,Pardubický,29,1,27,8,2
2021-04-21,CZE,Czech Republic,Plzeňský,45,1,43,2,1
2021-04-21,CZE,Czech Republic,Prague,118,2,116,42,1
2021-04-21,CZE,Czech Republic,Středočeský,110,1,105,16,2
2021-04-21,CZE,Czech Republic,Zlínský,26,0,25,2,0
2021-04-21,COD,Democratic Republic of the Congo,Haut-Katanga,3,0,3,0,0
2021-04-21,COD,Democratic Republic of the Congo,Haut-Uélé,1,0,0,0,0
2021-04-21,COD,Democratic Republic of the Congo,Ituri,1,0,1,0,0
2021-04-21,COD,Democratic Republic of the Congo,Kinshasa,11,0,10,1,0
2021-04-21,COD,Democratic Republic of the Congo,Kwango,1,0,1,4,0
2021-04-21,COD,Democratic Republic of the Congo,Kwilu,1,0,1,0,0
2021-04-21,COD,Democratic Republic of the Congo,Nord-Kivu,5,0,4,1,1
2021-04-21,COD,Democratic Republic of the Congo,Sud-Kivu,1,0,1,0,0
2021-04-21,COD,Democratic Republic of the Congo,Tshopo,1,0,1,0,0
2021-04-21,DNK,Denmark,Hovedstaden,319,1,316,42,6
2021-04-21,DNK,Denmark,Midtjylland,273,2,267,49,2
2021-04-21,DNK,Denmark,Nordjylland,124,1,121,10,2
2021-04-21,DNK,Denmark,Sjælland,238,0,234,24,6
2021-04-21,DNK,Denmark,Syddanmark,282,2,272,158,4
2021-04-21,DJI,Djibouti,Arta,1,1,1,1,1
2021-04-21,DJI,Djibouti,Djibouti,1,0,1,2,0
2021-04-21,DJI,Djibouti,Obock,1,0,1,1,0
2021-04-21,DMA,Dominica,Saint Andrew,1,0,1,1,0
2021-04-21,DMA,Dominica,Saint Patrick,1,0,1,0,0
2021-04-21,DOM,Dominican Republic,Azua,2,0,2,0,0
2021-04-21,DOM,Dominican Republic,Baoruco,2,0,2,0,0
2021-04-21,DOM,Dominican Republic,Barahona,2,0,2,3,0
2021-04-21,DOM,Dominican Republic,Dajabón,4,0,4,10,0
2021-04-21,DOM,Dominican Republic,Distrito Nacional,78,2,75,48,3
2021-04-21,DOM,Dominican Republic,Duarte,7,0,6,0,0
2021-04-21,DOM,Dominican Republic,Espaillat,7,0,7,1,0
2021-04-21,DOM,Dominican Republic,Hato Mayor,4,0,4,6,0
2021-04-21,DOM,Dominican Republic,Hermanas Mirabal,1,0,1,0,0
2021-04-21,DOM,Dominican Republic,La Altagracia,13,0,12,8,0
2021-04-21,DOM,Dominican Republic,La Romana,9,0,9,2,0
2021-04-21,DOM,Dominican Republic,La Vega,9,0,8,0,0
2021-04-21,DOM,Dominican Republic,María Trinidad Sánchez,2,0,2,0,0
2021-04-21,DOM,Dominican Republic,Monseñor Nouel,4,0,3,0,0
2021-04-21,DOM,Dominican Republic,Monte Cristi,5,0,4,2,0
2021-04-21,DOM,Dominican Republic,Monte Plata,3,0,3,0,0
2021-04-21,DOM,Dominican Republic,Pedernales,1,0,1,0,0
2021-04-21,DOM,Dominican Republic,Peravia,1,0,1,0,0
2021-04-21,DOM,Dominican Republic,Puerto Plata,8,0,7,0,0
2021-04-21,DOM,Dominican Republic,Sánchez Ramírez,2,0,0,0,0
2021-04-21,DOM,Dominican Republic,Samaná,1,0,1,0,0
2021-04-21,DOM,Dominican Republic,San Cristóbal,9,0,8,0,0
2021-04-21,DOM,Dominican Republic,San José de Ocoa,2,0,2,0,0
2021-04-21,DOM,Dominican Republic,San Pedro de Macorís,8,0,7,1,1
2021-04-21,DOM,Dominican Republic,Santiago,26,0,25,10,0
2021-04-21,DOM,Dominican Republic,Santiago Rodríguez,1,0,1,10,0
2021-04-21,DOM,Dominican Republic,Santo Domingo,42,1,40,18,1
2021-04-21,DOM,Dominican Republic,Valverde,3,0,3,1,1
2021-04-21,ECU,Ecuador,Azuay,99,5,93,148,9
2021-04-21,ECU,Ecuador,Bolivar,8,2,6,147,1
2021-04-21,ECU,Ecuador,Cañar,17,1,16,56,1
2021-04-21,ECU,Ecuador,Carchi,11,0,11,9,0
2021-04-21,ECU,Ecuador,Chimborazo,38,2,34,27,1
2021-04-21,ECU,Ecuador,Cotopaxi,30,1,28,55,0
2021-04-21,ECU,Ecuador,El Oro,70,8,67,89,6
2021-04-21,ECU,Ecuador,Esmeraldas,20,1,19,38,3
2021-04-21,ECU,Ecuador,Galápagos,3,0,3,16,0
2021-04-21,ECU,Ecuador,Guayas,286,16,272,271,24
2021-04-21,ECU,Ecuador,Imbabura,44,1,41,42,4
2021-04-21,ECU,Ecuador,Loja,64,1,61,81,3
2021-04-21,ECU,Ecuador,Los Rios,41,3,38,34,8
2021-04-21,ECU,Ecuador,Manabi,77,5,73,154,7
2021-04-21,ECU,Ecuador,Morona Santiago,8,1,8,11,0
2021-04-21,ECU,Ecuador,Napo,8,0,8,36,0
2021-04-21,ECU,Ecuador,Orellana,4,0,3,0,0
2021-04-21,ECU,Ecuador,Pastaza,2,0,1,0,0
2021-04-21,ECU,Ecuador,Pichincha,413,9,392,495,16
2021-04-21,ECU,Ecuador,Santa Elena,22,1,22,19,3
2021-04-21,ECU,Ecuador,Santo Domingo de los Tsachilas,31,0,26,22,1
2021-04-21,ECU,Ecuador,Sucumbios,11,1,10,4,1
2021-04-21,ECU,Ecuador,Tungurahua,52,2,50,58,7
2021-04-21,ECU,Ecuador,Zamora Chinchipe,11,0,9,66,0
2021-04-21,EGY,Egypt,Ad Daqahliyah,66,3,62,219,5
2021-04-21,EGY,Egypt,Al Bahr al Ahmar,13,1,13,16,2
2021-04-21,EGY,Egypt,Al Buhayrah,32,2,30,138,2
2021-04-21,EGY,Egypt,Al Fayyum,28,1,26,81,5
2021-04-21,EGY,Egypt,Al Gharbiyah,46,5,39,31,3
2021-04-21,EGY,Egypt,Al Iskandariyah,150,4,137,267,11
2021-04-21,EGY,Egypt,Al Isma`iliyah,26,4,25,165,5
2021-04-21,EGY,Egypt,Al Jizah,182,8,168,392,19
2021-04-21,EGY,Egypt,Al Minufiyah,39,1,37,33,1
2021-04-21,EGY,Egypt,Al Minya,43,6,39,113,8
2021-04-21,EGY,Egypt,Al Qahirah,237,7,213,476,26
2021-04-21,EGY,Egypt,Al Qalyubiyah,46,2,38,101,8
2021-04-21,EGY,Egypt,Al Uqsur,10,0,9,8,0
2021-04-21,EGY,Egypt,As Suways,11,0,11,29,5
2021-04-21,EGY,Egypt,Ash Sharqiyah,57,2,52,105,2
2021-04-21,EGY,Egypt,Aswan,15,0,15,26,1
2021-04-21,EGY,Egypt,Asyut,51,3,46,90,5
2021-04-21,EGY,Egypt,Bani Suwayf,20,0,19,32,1
2021-04-21,EGY,Egypt,Bur Sa`id,17,2,16,126,1
2021-04-21,EGY,Egypt,Dumyat,21,0,17,99,0
2021-04-21,EGY,Egypt,Janub Sina',5,0,5,8,0
2021-04-21,EGY,Egypt,Kafr ash Shaykh,27,1,24,62,1
2021-04-21,EGY,Egypt,Matrouh,12,0,11,4,1
2021-04-21,EGY,Egypt,Qina,32,1,29,181,3
2021-04-21,EGY,Egypt,Suhaj,49,2,40,187,9
2021-04-21,SLV,El Salvador,Ahuachapán,13,1,12,5,2
2021-04-21,SLV,El Salvador,Cabañas,5,0,5,1,0
2021-04-21,SLV,El Salvador,Chalatenango,6,0,6,4,0
2021-04-21,SLV,El Salvador,Cuscatlán,9,1,9,0,1
2021-04-21,SLV,El Salvador,La Libertad,82,1,74,63,5
2021-04-21,SLV,El Salvador,La Paz,15,2,15,4,0
2021-04-21,SLV,El Salvador,La Unión,9,0,8,4,0
2021-04-21,SLV,El Salvador,Morazán,2,0,2,1,0
2021-04-21,SLV,El Salvador,San Miguel,30,0,27,7,2
2021-04-21,SLV,El Salvador,San Salvador,208,4,195,106,10
2021-04-21,SLV,El Salvador,San Vicente,7,0,5,2,0
2021-04-21,SLV,El Salvador,Santa Ana,29,0,29,14,0
2021-04-21,SLV,El Salvador,Sonsonate,29,1,28,30,4
2021-04-21,SLV,El Salvador,Usulután,16,0,16,4,0
2021-04-21,EST,Estonia,Rapla,1,0,1,0,0
2021-04-21,EST,Estonia,Tartu,2,0,2,7,1
2021-04-21,ETH,Ethiopia,Addis Abeba,71,3,67,111,4
2021-04-21,ETH,Ethiopia,Afar,2,0,2,1,0
2021-04-21,ETH,Ethiopia,Amhara,14,0,13,22,1
2021-04-21,ETH,Ethiopia,Benshangul-Gumaz,2,0,2,2,0
2021-04-21,ETH,Ethiopia,Dire Dawa,7,0,7,14,1
2021-04-21,ETH,Ethiopia,Gambela Peoples,4,0,4,4,0
2021-04-21,ETH,Ethiopia,Harari People,1,0,1,2,0
2021-04-21,ETH,Ethiopia,Oromia,26,1,24,19,5
2021-04-21,ETH,Ethiopia,Somali,4,0,4,3,1
2021-04-21,ETH,Ethiopia,"Southern Nations, Nationalities and Peoples",15,1,15,13,0
2021-04-21,ETH,Ethiopia,Tigray,2,0,2,1,1
2021-04-21,FLK,Falkland Islands,Falkland Islands,1,0,1,0,0
2021-04-21,FSM,Federated States of Micronesia,Chuuk,1,1,1,1,1
2021-04-21,FIN,Finland,Ahvenanmaa-Åland,7,0,7,0,0
2021-04-21,FIN,Finland,Etelä-Karjala,14,0,14,1,0
2021-04-21,FIN,Finland,Etelä-Pohjanmaa,21,1,20,1,1
2021-04-21,FIN,Finland,Etelä-Savo,12,0,12,0,0
2021-04-21,FIN,Finland,Kainuu,4,0,4,0,0
2021-04-21,FIN,Finland,Kanta-Häme,15,0,15,3,0
2021-04-21,FIN,Finland,Keski-Pohjanmaa,10,0,10,0,0
2021-04-21,FIN,Finland,Keski-Suomi,23,1,22,0,0
2021-04-21,FIN,Finland,Kymenlaakso,14,0,13,3,0
2021-04-21,FIN,Finland,Lappi,14,0,14,3,0
2021-04-21,FIN,Finland,Päijät-Häme,20,0,20,3,1
2021-04-21,FIN,Finland,Pirkanmaa,55,0,53,7,1
2021-04-21,FIN,Finland,Pohjanmaa,27,0,27,4,2
2021-04-21,FIN,Finland,Pohjois-Karjala,13,1,12,0,1
2021-04-21,FIN,Finland,Pohjois-Pohjanmaa,31,0,29,15,0
2021-04-21,FIN,Finland,Pohjois-Savo,18,0,17,13,0
2021-04-21,FIN,Finland,Satakunta,21,0,21,0,0
2021-04-21,FIN,Finland,Uusimaa,187,0,177,31,4
2021-04-21,FIN,Finland,Varsinais-Suomi,42,0,42,12,2
2021-04-21,FRA,France,Île-de-France,563,9,534,97,14
2021-04-21,FRA,France,Auvergne-Rhône-Alpes,594,6,570,221,10
2021-04-21,FRA,France,Bourgogne-Franche-Comté,222,2,210,31,6
2021-04-21,FRA,France,Bretagne,282,5,272,22,7
2021-04-21,FRA,France,Centre-Val de Loire,203,2,193,24,5
2021-04-21,FRA,France,Corse,36,0,34,3,0
2021-04-21,FRA,France,French Guiana,3,0,3,3,0
2021-04-21,FRA,France,Grand Est,517,5,489,59,10
2021-04-21,FRA,France,Hauts-de-France,498,8,457,62,14
2021-04-21,FRA,France,Martinique,2,0,2,1,0
2021-04-21,FRA,France,Normandie,302,6,288,179,8
2021-04-21,FRA,France,Nouvelle-Aquitaine,536,3,516,74,6
2021-04-21,FRA,France,Occitanie,469,3,451,117,5
2021-04-21,FRA,France,Pays de la Loire,295,2,282,41,2
2021-04-21,FRA,France,Provence-Alpes-Côte d'Azur,454,3,432,76,5
2021-04-21,FRA,France,Réunion,1,0,0,0,0
2021-04-21,GUF,French Guiana,Saint-Laurent-du-Maroni,2,0,2,1,0
2021-04-21,PYF,French Polynesia,Îles Australes,1,1,1,100,1
2021-04-21,ATF,French Southern Territories,Îles Crozet,1,1,0,0,1
2021-04-21,GAB,Gabon,Estuaire,1,0,0,0,0
2021-04-21,GAB,Gabon,Haut-Ogooué,1,0,0,0,0
2021-04-21,GAB,Gabon,Nyanga,1,0,1,0,0
2021-04-21,GEO,Georgia,Ajaria,3,0,2,0,0
2021-04-21,GEO,Georgia,Kvemo Kartli,1,0,1,0,0
2021-04-21,GEO,Georgia,Samtskhe-Javakheti,1,0,1,1,1
2021-04-21,GEO,Georgia,Tbilisi,1,0,1,0,0
2021-04-21,DEU,Germany,Baden-Württemberg,479,1,470,94,2
2021-04-21,DEU,Germany,Bayern,543,2,531,245,10
2021-04-21,DEU,Germany,Berlin,335,4,326,76.5,5
2021-04-21,DEU,Germany,Brandenburg,153,1,152,44,4
2021-04-21,DEU,Germany,Bremen,55,0,55,18,2
2021-04-21,DEU,Germany,Hamburg,153,2,152,29,5
2021-04-21,DEU,Germany,Hessen,420,1,411,153,10
2021-04-21,DEU,Germany,Mecklenburg-Vorpommern,114,0,113,24,1
2021-04-21,DEU,Germany,Niedersachsen,383,1,377,122,4
2021-04-21,DEU,Germany,Nordrhein-Westfalen,622,4,614,185,7
2021-04-21,DEU,Germany,Rheinland-Pfalz,326,1,323,112,3
2021-04-21,DEU,Germany,Saarland,82,0,81,20,0
2021-04-21,DEU,Germany,Sachsen,259,3,251,97,7
2021-04-21,DEU,Germany,Sachsen-Anhalt,151,0,148,39,8
2021-04-21,DEU,Germany,Schleswig-Holstein,231,2,228,33,4
2021-04-21,DEU,Germany,Thüringen,156,1,156,35,4
2021-04-21,GHA,Ghana,Ahafo,2,0,1,0,0
2021-04-21,GHA,Ghana,Ashanti,18,1,17,0,1
2021-04-21,GHA,Ghana,Bono East,2,0,2,4,0
2021-04-21,GHA,Ghana,Brong-Ahafo,6,0,6,0,1
2021-04-21,GHA,Ghana,Central,9,0,8,1,1
2021-04-21,GHA,Ghana,Eastern,10,0,10,11,2
2021-04-21,GHA,Ghana,Greater Accra,53,0,51,7,2
2021-04-21,GHA,Ghana,North East,1,0,1,0,0
2021-04-21,GHA,Ghana,Northern,10,0,10,3,0
2021-04-21,GHA,Ghana,Savannah,2,0,2,0,0
2021-04-21,GHA,Ghana,Upper East,9,0,9,0,0
2021-04-21,GHA,Ghana,Upper West,6,0,6,0,0
2021-04-21,GHA,Ghana,Volta,5,0,5,0,0
2021-04-21,GHA,Ghana,Western,1,0,1,0,0
2021-04-21,GIB,Gibraltar,Gibraltar,1,1,1,7,1
2021-04-21,GRC,Greece,Anatoliki Makedonia Thraki,28,0,27,17,0
2021-04-21,GRC,Greece,Attiki,395,3,384,221,9
2021-04-21,GRC,Greece,Dytiki Ellada,18,0,18,35,0
2021-04-21,GRC,Greece,Dytiki Makedonia,17,0,15,4,1
2021-04-21,GRC,Greece,Ionia Nisia,13,0,13,6,0
2021-04-21,GRC,Greece,Ipeiros,23,0,22,17,0
2021-04-21,GRC,Greece,Kentriki Makedonia,151,1,149,48,3
2021-04-21,GRC,Greece,Kriti,70,0,68,23,2
2021-04-21,GRC,Greece,Notio Aigaio,38,0,38,19,2
2021-04-21,GRC,Greece,Peloponnisos,52,1,49,15,2
2021-04-21,GRC,Greece,Sterea Ellada,33,0,30,0,1
2021-04-21,GRC,Greece,Thessalia,41,0,41,13,2
2021-04-21,GRC,Greece,Voreio Aigaio,13,0,13,2,0
2021-04-21,GRL,Greenland,Qeqqata,2,0,2,2,0
2021-04-21,GLP,Guadeloupe,Pointe-à-Pitre,1,0,1,0,0
2021-04-21,GUM,Guam,Chalan-Pago-Ordot,1,0,1,1,0
2021-04-21,GUM,Guam,Dededo,1,0,0,0,0
2021-04-21,GTM,Guatemala,Alta Verapaz,14,0,12,1,0
2021-04-21,GTM,Guatemala,Baja Verapaz,5,0,5,1,0
2021-04-21,GTM,Guatemala,Chimaltenango,10,0,10,1,0
2021-04-21,GTM,Guatemala,Chiquimula,11,1,11,10,1
2021-04-21,GTM,Guatemala,El Progreso,2,0,1,0,0
2021-04-21,GTM,Guatemala,Escuintla,16,0,16,13,1
2021-04-21,GTM,Guatemala,Guatemala,206,6,197,108,8
2021-04-21,GTM,Guatemala,Huehuetenango,11,1,9,14,2
2021-04-21,GTM,Guatemala,Izabal,9,0,9,18,0
2021-04-21,GTM,Guatemala,Jalapa,12,0,12,17,1
2021-04-21,GTM,Guatemala,Jutiapa,9,0,7,9,2
2021-04-21,GTM,Guatemala,Petén,8,0,7,2,1
2021-04-21,GTM,Guatemala,Quezaltenango,39,3,36,66,6
2021-04-21,GTM,Guatemala,Quiché,10,0,10,5,0
2021-04-21,GTM,Guatemala,Retalhuleu,9,0,8,1,0
2021-04-21,GTM,Guatemala,Sacatepéquez,10,2,9,45,3
2021-04-21,GTM,Guatemala,San Marcos,21,0,21,24,0
2021-04-21,GTM,Guatemala,Santa Rosa,6,0,6,0,0
2021-04-21,GTM,Guatemala,Sololá,5,0,5,0,0
2021-04-21,GTM,Guatemala,Suchitepéquez,9,1,9,1,2
2021-04-21,GTM,Guatemala,Totonicapán,6,0,6,17,0
2021-04-21,GTM,Guatemala,Zacapa,7,0,6,7,0
2021-04-21,GIN,Guinea,Boké,3,0,3,0,0
2021-04-21,GIN,Guinea,Conakry,26,1,25,4,2
2021-04-21,GIN,Guinea,Faranah,2,0,2,0,0
2021-04-21,GIN,Guinea,Kankan,4,0,4,0,1
2021-04-21,GIN,Guinea,Kindia,2,0,2,1,0
2021-04-21,GIN,Guinea,Labé,1,0,1,0,0
2021-04-21,GIN,Guinea,Mamou,1,0,1,0,0
2021-04-21,GIN,Guinea,Nzérékoré,3,0,2,0,0
2021-04-21,GUY,Guyana,Essequibo Islands-West Demerara,1,0,1,3,0
2021-04-21,HTI,Haiti,Centre,8,0,4,0,1
2021-04-21,HTI,Haiti,L'Artibonite,1,0,1,0,0
2021-04-21,HTI,Haiti,Nord,3,0,3,2,0
2021-04-21,HTI,Haiti,Nord-Ouest,2,0,1,0,0
2021-04-21,HTI,Haiti,Ouest,25,2,24,6,2
2021-04-21,HMD,Heard Island and McDonald Islands,Heard Island and McDonald Islands,1,0,0,0,0
2021-04-21,HND,Honduras,Atlántida,7,1,7,2,1
2021-04-21,HND,Honduras,Choluteca,6,2,6,13,1
2021-04-21,HND,Honduras,Colón,3,1,2,5,0
2021-04-21,HND,Honduras,Comayagua,18,1,16,12,1
2021-04-21,HND,Honduras,Copán,8,0,7,1,0
2021-04-21,HND,Honduras,Cortés,72,2,67,31,3
2021-04-21,HND,Honduras,El Paraíso,12,0,11,6,0
2021-04-21,HND,Honduras,Francisco Morazán,101,0,96,123,4
2021-04-21,HND,Honduras,Gracias a Dios,1,0,1,0,0
2021-04-21,HND,Honduras,Intibucá,5,1,4,10,0
2021-04-21,HND,Honduras,Islas de la Bahía,4,1,3,0,0
2021-04-21,HND,Honduras,La Paz,7,0,7,9,0
2021-04-21,HND,Honduras,Lempira,2,1,1,0,0
2021-04-21,HND,Honduras,Ocotepeque,4,0,4,1,0
2021-04-21,HND,Honduras,Olancho,10,0,9,27,1
2021-04-21,HND,Honduras,Santa Bárbara,5,0,5,4,0
2021-04-21,HND,Honduras,Yoro,11,0,11,59,1
2021-04-21,HKG,Hong Kong,Central and Western,11,0,11,1,0
2021-04-21,HKG,Hong Kong,Eastern,17,1,17,6,2
2021-04-21,HKG,Hong Kong,Islands,6,0,6,2,0
2021-04-21,HKG,Hong Kong,Kowloon City,14,0,14,2,0
2021-04-21,HKG,Hong Kong,Kwai Tsing,7,0,7,1,0
2021-04-21,HKG,Hong Kong,Kwun Tong,6,0,6,0,0
2021-04-21,HKG,Hong Kong,North,9,0,9,1,0
2021-04-21,HKG,Hong Kong,Sai Kung,8,0,7,1,0
2021-04-21,HKG,Hong Kong,Sha Tin,15,0,15,4,0
2021-04-21,HKG,Hong Kong,Sham Shui Po,10,0,10,0,0
2021-04-21,HKG,Hong Kong,Southern,10,0,9,9,0
2021-04-21,HKG,Hong Kong,Tai Po,10,0,9,2,0
2021-04-21,HKG,Hong Kong,Tsuen Wan,8,0,8,0,0
2021-04-21,HKG,Hong Kong,Tuen Mun,15,0,13,0,0
2021-04-21,HKG,Hong Kong,Wan Chai,8,0,8,1,0
2021-04-21,HKG,Hong Kong,Wong Tai Sin,2,0,2,0,0
2021-04-21,HKG,Hong Kong,Yau Tsim Mong,7,0,7,3,0
2021-04-21,HKG,Hong Kong,Yuen Long,19,0,18,0,1
2021-04-21,HUN,Hungary,Bács-Kiskun,88,0,86,14,0
2021-04-21,HUN,Hungary,Békés,49,0,48,22,3
2021-04-21,HUN,Hungary,Baranya,80,0,78,11,1
2021-04-21,HUN,Hungary,Borsod-Abaúj-Zemplén,87,0,84,36,1
2021-04-21,HUN,Hungary,Budapest,428,3,414,109,12
2021-04-21,HUN,Hungary,Csongrád,90,1,88,19,3
2021-04-21,HUN,Hungary,Fejér,88,0,85,77,1
2021-04-21,HUN,Hungary,Gyor-Moson-Sopron,83,1,76,23,2
2021-04-21,HUN,Hungary,Hajdú-Bihar,88,1,84,29,5
2021-04-21,HUN,Hungary,Heves,40,2,37,25,0
2021-04-21,HUN,Hungary,Jász-Nagykun-Szolnok,63,1,60,33,2
2021-04-21,HUN,Hungary,Komárom-Esztergom,61,0,59,25,2
2021-04-21,HUN,Hungary,Nógrád,35,0,32,7,3
2021-04-21,HUN,Hungary,Pest,327,3,315,88,9
2021-04-21,HUN,Hungary,Somogy,49,0,47,16,1
2021-04-21,HUN,Hungary,Szabolcs-Szatmár-Bereg,59,1,59,134,0
2021-04-21,HUN,Hungary,Tolna,42,0,39,3,0
2021-04-21,HUN,Hungary,Vas,39,0,38,4,1
2021-04-21,HUN,Hungary,Veszprém,73,2,69,14,2
2021-04-21,HUN,Hungary,Zala,50,1,49,13,1
2021-04-21,ISL,Iceland,Höfuðborgarsvæði,1,0,1,0,0
2021-04-21,ISL,Iceland,Suðurland,1,1,1,1,1
2021-04-21,ISL,Iceland,Vestfirðir,1,1,1,2,1
2021-04-21,ISL,Iceland,Vesturland,1,0,1,0,0
2021-04-21,IND,India,Andaman and Nicobar,3,1,3,1,1
2021-04-21,IND,India,Andhra Pradesh,392,13,378,346,15
2021-04-21,IND,India,Arunachal Pradesh,21,0,19,18,1
2021-04-21,IND,India,Assam,223,6,208,387,10
2021-04-21,IND,India,Bihar,509,45,461,1095,60
2021-04-21,IND,India,Chandigarh,54,2,52,33,3
2021-04-21,IND,India,Chhattisgarh,142,10,137,242,16
2021-04-21,IND,India,Dadra and Nagar Haveli,2,0,2,9,0
2021-04-21,IND,India,Daman and Diu,1,0,0,0,0
2021-04-21,IND,India,Goa,43,0,41,11,1
2021-04-21,IND,India,Gujarat,448,21,430,1120,31
2021-04-21,IND,India,Haryana,375,31,352,567,27
2021-04-21,IND,India,Himachal Pradesh,94,0,90,117,2
2021-04-21,IND,India,Jammu and Kashmir,164,4,152,101,2
2021-04-21,IND,India,Jharkhand,160,18,150,868,16
2021-04-21,IND,India,Karnataka,349,10,342,588,11
2021-04-21,IND,India,Kerala,390,14,380,241,11
2021-04-21,IND,India,Ladakh,2,0,2,1,0
2021-04-21,IND,India,Madhya Pradesh,261,18,245,375,20
2021-04-21,IND,India,Maharashtra,609,11,585,969,26
2021-04-21,IND,India,Manipur,40,1,36,16,1
2021-04-21,IND,India,Meghalaya,21,0,20,5,2
2021-04-21,IND,India,Mizoram,16,0,14,7,0
2021-04-21,IND,India,NCT of Delhi,378,24,356,1008,26
2021-04-21,IND,India,Nagaland,31,3,30,6,2
2021-04-21,IND,India,Odisha,253,7,241,202,14
2021-04-21,IND,India,Puducherry,16,0,16,9,0
2021-04-21,IND,India,Punjab,180,6,172,111,6
2021-04-21,IND,India,Rajasthan,371,20,349,190,28
2021-04-21,IND,India,Sikkim,9,0,9,2,0
2021-04-21,IND,India,Tamil Nadu,397,7,384,272,9
2021-04-21,IND,India,Telangana,466,14,449,654,35
2021-04-21,IND,India,Tripura,28,1,27,6,2
2021-04-21,IND,India,Uttar Pradesh,575,50,538,1104,59
2021-04-21,IND,India,Uttarakhand,144,11,129,110,17
2021-04-21,IND,India,West Bengal,476,18,454,574,28
2021-04-21,IDN,Indonesia,Aceh,21,1,17,5,1
2021-04-21,IDN,Indonesia,Bali,58,2,51,10,1
2021-04-21,IDN,Indonesia,Bangka Belitung,19,1,18,2,0
