date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2021-04-20,IDN,Indonesia,Kalimantan Utara,5,0,4,0,0
2021-04-20,IDN,Indonesia,Kepulauan Riau,29,0,27,4,0
2021-04-20,IDN,Indonesia,Lampung,35,2,32,9,0
2021-04-20,IDN,Indonesia,Maluku,6,0,5,0,0
2021-04-20,IDN,Indonesia,Maluku Utara,8,0,8,4,0
2021-04-20,IDN,Indonesia,Nusa Tenggara Barat,37,1,32,7,1
2021-04-20,IDN,Indonesia,Nusa Tenggara Timur,34,2,29,29,3
2021-04-20,IDN,Indonesia,Papua,16,0,16,4,0
2021-04-20,IDN,Indonesia,Papua Barat,16,0,12,4,0
2021-04-20,IDN,Indonesia,Riau,48,3,43,15,4
2021-04-20,IDN,Indonesia,Sulawesi Barat,6,0,6,1,0
2021-04-20,IDN,Indonesia,Sulawesi Selatan,56,0,47,25,1
2021-04-20,IDN,Indonesia,Sulawesi Tengah,23,2,22,2,2
2021-04-20,IDN,Indonesia,Sulawesi Tenggara,14,0,14,0,0
2021-04-20,IDN,Indonesia,Sulawesi Utara,54,0,44,6,2
2021-04-20,IDN,Indonesia,Sumatera Barat,28,0,24,4,0
2021-04-20,IDN,Indonesia,Sumatera Selatan,46,6,41,37,1
2021-04-20,IDN,Indonesia,Sumatera Utara,77,4,71,38,2
2021-04-20,IDN,Indonesia,Yogyakarta,51,2,49,27,3
2021-04-20,IRQ,Iraq,Al-Anbar,31,3,29,163,4
2021-04-20,IRQ,Iraq,Al-Basrah,40,0,39,48,5
2021-04-20,IRQ,Iraq,Al-Muthanna,11,0,11,20,2
2021-04-20,IRQ,Iraq,Al-Qadissiya,21,0,19,60,1
2021-04-20,IRQ,Iraq,Al-Sulaymaniyah,24,2,22,17,3
2021-04-20,IRQ,Iraq,Babil,32,5,25,222,4
2021-04-20,IRQ,Iraq,Baghdad,247,16,222,578,14
2021-04-20,IRQ,Iraq,Dahuk,25,2,24,27,2
2021-04-20,IRQ,Iraq,Diyala,28,1,26,34,1
2021-04-20,IRQ,Iraq,Erbil,38,3,35,106,4
2021-04-20,IRQ,Iraq,Kerbala,28,1,28,31,2
2021-04-20,IRQ,Iraq,Kirkuk,17,1,17,62,0
2021-04-20,IRQ,Iraq,Missan,15,2,15,86,3
2021-04-20,IRQ,Iraq,Najaf,18,0,14,39,1
2021-04-20,IRQ,Iraq,Ninewa,32,0,30,114,3
2021-04-20,IRQ,Iraq,Salah Al-Din,18,0,14,12,2
2021-04-20,IRQ,Iraq,Thi-Qar,28,0,25,61,0
2021-04-20,IRQ,Iraq,Wassit,15,1,12,16,0
2021-04-20,IRL,Ireland,Carlow,5,0,5,22,0
2021-04-20,IRL,Ireland,Cavan,9,0,9,2,0
2021-04-20,IRL,Ireland,Clare,5,1,4,0,0
2021-04-20,IRL,Ireland,Cork,43,0,41,1,0
2021-04-20,IRL,Ireland,Donegal,16,0,15,2,1
2021-04-20,IRL,Ireland,Dublin,137,0,131,6,5
2021-04-20,IRL,Ireland,Galway,20,1,20,0,0
2021-04-20,IRL,Ireland,Kerry,13,0,13,4,0
2021-04-20,IRL,Ireland,Kildare,20,0,20,4,1
2021-04-20,IRL,Ireland,Kilkenny,9,0,9,0,0
2021-04-20,IRL,Ireland,Laois,7,0,7,0,0
2021-04-20,IRL,Ireland,Leitrim,4,0,4,0,0
2021-04-20,IRL,Ireland,Limerick,20,0,19,0,0
2021-04-20,IRL,Ireland,Longford,9,0,8,1,0
2021-04-20,IRL,Ireland,Louth,17,0,17,0,0
2021-04-20,IRL,Ireland,Mayo,9,0,9,0,0
2021-04-20,IRL,Ireland,Meath,16,0,16,2,0
2021-04-20,IRL,Ireland,Monaghan,3,0,2,0,0
2021-04-20,IRL,Ireland,Offaly,9,0,9,0,0
2021-04-20,IRL,Ireland,Roscommon,7,0,7,1,0
2021-04-20,IRL,Ireland,Sligo,6,0,6,0,0
2021-04-20,IRL,Ireland,Tipperary,16,0,15,2,0
2021-04-20,IRL,Ireland,Waterford,11,0,11,1,0
2021-04-20,IRL,Ireland,Westmeath,13,0,13,0,0
2021-04-20,IRL,Ireland,Wexford,11,0,11,0,0
2021-04-20,IRL,Ireland,Wicklow,18,0,18,5,1
2021-04-20,ISR,Israel,Golan,8,0,8,1,0
2021-04-20,ISR,Israel,HaDarom,79,1,78,26,4
2021-04-20,ISR,Israel,HaMerkaz,199,1,192,35,2
2021-04-20,ISR,Israel,HaZafon,80,3,77,43,5
2021-04-20,ISR,Israel,Haifa,74,1,71,10,2
2021-04-20,ISR,Israel,Jerusalem,78,2,72,10,2
2021-04-20,ISR,Israel,Tel Aviv,114,2,111,19,3
2021-04-20,ITA,Italy,Abruzzo,109,0,106,45,0
2021-04-20,ITA,Italy,Basilicata,49,0,45,14,2
2021-04-20,ITA,Italy,Calabria,138,2,129,105,5
2021-04-20,ITA,Italy,Campania,376,0,360,143,6
2021-04-20,ITA,Italy,Emilia-Romagna,408,1,397,172,5
2021-04-20,ITA,Italy,Friuli-Venezia Giulia,109,0,107,29,4
2021-04-20,ITA,Italy,Lazio,445,1,432,154,11
2021-04-20,ITA,Italy,Liguria,151,1,147,57,1
2021-04-20,ITA,Italy,Lombardia,483,2,471,127,7
2021-04-20,ITA,Italy,Marche,136,1,132,110,3
2021-04-20,ITA,Italy,Molise,19,0,19,1,0
2021-04-20,ITA,Italy,Piemonte,361,0,357,92,8
2021-04-20,ITA,Italy,Puglia,325,2,313,199,3
2021-04-20,ITA,Italy,Sardegna,181,1,175,148,2
2021-04-20,ITA,Italy,Sicilia,322,4,313,109,6
2021-04-20,ITA,Italy,Toscana,314,3,301,158,7
2021-04-20,ITA,Italy,Trentino-Alto Adige,83,0,79,11,2
2021-04-20,ITA,Italy,Umbria,96,1,94,20,2
2021-04-20,ITA,Italy,Valle d'Aosta,10,1,9,6,1
2021-04-20,ITA,Italy,Veneto,320,0,315,93,1
2021-04-20,JAM,Jamaica,Clarendon,1,0,1,0,0
2021-04-20,JAM,Jamaica,Portland,1,0,1,0,0
2021-04-20,JAM,Jamaica,Saint Andrew,1,1,1,1,1
2021-04-20,JPN,Japan,Aichi,381,2,367,74,7
2021-04-20,JPN,Japan,Akita,46,0,45,13,0
2021-04-20,JPN,Japan,Aomori,53,0,52,1,0
2021-04-20,JPN,Japan,Chiba,357,0,346,10,2
2021-04-20,JPN,Japan,Ehime,60,0,58,0,0
2021-04-20,JPN,Japan,Fukui,46,0,45,0,0
2021-04-20,JPN,Japan,Fukuoka,259,1,248,20,1
2021-04-20,JPN,Japan,Fukushima,81,0,80,0,0
2021-04-20,JPN,Japan,Gifu,91,0,85,0,1
2021-04-20,JPN,Japan,Gunma,79,0,75,2,1
2021-04-20,JPN,Japan,Hiroshima,141,0,136,4,0
2021-04-20,JPN,Japan,Hokkaido,281,3,272,25,1
2021-04-20,JPN,Japan,Hyōgo,338,1,326,24,2
2021-04-20,JPN,Japan,Ibaraki,126,0,122,3,0
2021-04-20,JPN,Japan,Ishikawa,59,0,56,2,0
2021-04-20,JPN,Japan,Iwate,45,0,45,0,0
2021-04-20,JPN,Japan,Kagawa,58,0,56,8,0
2021-04-20,JPN,Japan,Kagoshima,47,0,46,3,0
2021-04-20,JPN,Japan,Kanagawa,581,2,569,40,2
2021-04-20,JPN,Japan,Kochi,31,0,30,1,0
2021-04-20,JPN,Japan,Kumamoto,80,2,75,2,0
2021-04-20,JPN,Japan,Kyoto,157,1,149,8,0
2021-04-20,JPN,Japan,Mie,84,1,81,3,0
2021-04-20,JPN,Japan,Miyagi,105,0,103,4,0
2021-04-20,JPN,Japan,Miyazaki,37,1,34,1,0
2021-04-20,JPN,Japan,Nagano,118,0,110,2,1
2021-04-20,JPN,Japan,Nagasaki,51,0,45,0,0
2021-04-20,JPN,Japan,Nara,105,0,100,7,0
2021-04-20,JPN,Japan,Niigata,103,0,99,0,0
2021-04-20,JPN,Japan,Oita,44,0,42,1,0
2021-04-20,JPN,Japan,Okayama,82,0,78,0,0
2021-04-20,JPN,Japan,Okinawa,77,0,72,1,1
2021-04-20,JPN,Japan,Osaka,538,0,515,35,3
2021-04-20,JPN,Japan,Saga,36,1,35,10,0
2021-04-20,JPN,Japan,Saitama,404,0,387,8,3
2021-04-20,JPN,Japan,Shiga,79,0,73,4,0
2021-04-20,JPN,Japan,Shimane,44,0,40,0,1
2021-04-20,JPN,Japan,Shizuoka,183,1,176,16,2
2021-04-20,JPN,Japan,Tochigi,85,0,81,3,0
2021-04-20,JPN,Japan,Tokushima,32,1,30,3,0
2021-04-20,JPN,Japan,Tokyo,1207,8,1162,136,6
2021-04-20,JPN,Japan,Tottori,22,0,22,0,0
2021-04-20,JPN,Japan,Toyama,51,0,50,3,2
2021-04-20,JPN,Japan,Wakayama,51,0,49,0,0
2021-04-20,JPN,Japan,Yamagata,53,0,52,9,0
2021-04-20,JPN,Japan,Yamaguchi,59,0,55,3,0
2021-04-20,JPN,Japan,Yamanashi,46,0,46,4,1
2021-04-20,JEY,Jersey,Saint John,1,0,0,0,0
2021-04-20,JOR,Jordan,Ajlun,3,0,3,0,0
2021-04-20,JOR,Jordan,Amman,204,3,193,346,14
2021-04-20,JOR,Jordan,Aqaba,16,1,15,14,1
2021-04-20,JOR,Jordan,Balqa,25,1,21,12,0
2021-04-20,JOR,Jordan,Irbid,61,1,55,59,4
2021-04-20,JOR,Jordan,Jarash,11,1,10,27,3
2021-04-20,JOR,Jordan,Karak,15,0,13,7,1
2021-04-20,JOR,Jordan,Ma`an,5,0,4,1,2
2021-04-20,JOR,Jordan,Madaba,9,1,7,12,3
2021-04-20,JOR,Jordan,Mafraq,13,0,12,15,2
2021-04-20,JOR,Jordan,Tafilah,1,0,1,10,0
2021-04-20,JOR,Jordan,Zarqa,57,5,53,165,5
2021-04-20,KAZ,Kazakhstan,Almaty,81,2,78,38,4
2021-04-20,KAZ,Kazakhstan,Aqmola,6,0,6,9,0
2021-04-20,KAZ,Kazakhstan,Aqtöbe,5,0,5,10,0
2021-04-20,KAZ,Kazakhstan,Atyrau,13,1,11,20,2
2021-04-20,KAZ,Kazakhstan,East Kazakhstan,12,1,11,5,1
2021-04-20,KAZ,Kazakhstan,Mangghystau,7,0,7,3,0
2021-04-20,KAZ,Kazakhstan,North Kazakhstan,5,0,4,7,0
2021-04-20,KAZ,Kazakhstan,Nur-Sultan (Astana),34,0,33,16,4
2021-04-20,KAZ,Kazakhstan,Pavlodar,7,0,7,1,0
2021-04-20,KAZ,Kazakhstan,Qaraghandy,20,2,19,2,2
2021-04-20,KAZ,Kazakhstan,Qostanay,2,0,2,0,0
2021-04-20,KAZ,Kazakhstan,Qyzylorda,5,0,5,0,1
2021-04-20,KAZ,Kazakhstan,South Kazakhstan,7,0,7,0,1
2021-04-20,KAZ,Kazakhstan,West Kazakhstan,11,0,11,8,0
2021-04-20,KAZ,Kazakhstan,Zhambyl,12,0,10,3,1
2021-04-20,KEN,Kenya,Baringo,1,0,1,0,0
2021-04-20,KEN,Kenya,Bomet,9,0,9,10,0
2021-04-20,KEN,Kenya,Bungoma,11,2,9,1,2
2021-04-20,KEN,Kenya,Busia,2,0,2,1,0
2021-04-20,KEN,Kenya,Elgeyo-Marakwet,3,0,3,0,1
2021-04-20,KEN,Kenya,Embu,5,0,4,0,0
2021-04-20,KEN,Kenya,Garissa,7,1,7,4,0
2021-04-20,KEN,Kenya,Homa Bay,8,2,8,1,1
2021-04-20,KEN,Kenya,Isiolo,4,0,3,0,0
2021-04-20,KEN,Kenya,Kajiado,16,1,16,20,3
2021-04-20,KEN,Kenya,Kakamega,12,0,11,4,1
2021-04-20,KEN,Kenya,Kericho,4,0,4,1,1
2021-04-20,KEN,Kenya,Kiambu,41,1,38,25,1
2021-04-20,KEN,Kenya,Kilifi,10,0,8,2,1
2021-04-20,KEN,Kenya,Kirinyaga,10,0,10,2,0
2021-04-20,KEN,Kenya,Kisii,9,1,9,6,0
2021-04-20,KEN,Kenya,Kisumu,21,3,19,14,4
2021-04-20,KEN,Kenya,Kitui,7,0,6,1,0
2021-04-20,KEN,Kenya,Kwale,4,1,4,0,1
2021-04-20,KEN,Kenya,Laikipia,5,0,5,5,0
2021-04-20,KEN,Kenya,Machakos,18,0,18,11,0
2021-04-20,KEN,Kenya,Makueni,3,0,3,1,0
2021-04-20,KEN,Kenya,Mandera,2,0,2,0,1
2021-04-20,KEN,Kenya,Marsabit,2,0,2,3,0
2021-04-20,KEN,Kenya,Meru,10,0,10,8,1
2021-04-20,KEN,Kenya,Migori,4,0,3,1,0
2021-04-20,KEN,Kenya,Mombasa,33,2,28,15,2
2021-04-20,KEN,Kenya,Murang'a,7,0,7,6,0
2021-04-20,KEN,Kenya,Nairobi,184,5,178,93,6
2021-04-20,KEN,Kenya,Nakuru,26,1,23,16,0
2021-04-20,KEN,Kenya,Nandi,7,1,7,2,1
2021-04-20,KEN,Kenya,Narok,1,0,0,0,0
2021-04-20,KEN,Kenya,Nyamira,3,0,3,0,0
2021-04-20,KEN,Kenya,Nyandarua,2,0,2,0,0
2021-04-20,KEN,Kenya,Nyeri,13,0,11,5,1
2021-04-20,KEN,Kenya,Samburu,3,0,3,2,0
2021-04-20,KEN,Kenya,Siaya,3,0,2,1,0
2021-04-20,KEN,Kenya,Taita Taveta,6,0,5,0,1
2021-04-20,KEN,Kenya,Tharaka-Nithi,3,0,3,1,0
2021-04-20,KEN,Kenya,Trans Nzoia,9,1,6,0,0
2021-04-20,KEN,Kenya,Turkana,2,0,2,2,0
2021-04-20,KEN,Kenya,Uasin Gishu,13,0,13,7,0
2021-04-20,KEN,Kenya,Vihiga,4,0,3,3,1
2021-04-20,KEN,Kenya,Wajir,3,0,3,10,1
2021-04-20,KEN,Kenya,West Pokot,1,0,1,0,0
2021-04-20,KWT,Kuwait,Al Ahmadi,18,2,15,10,2
2021-04-20,KWT,Kuwait,Al Farwaniyah,31,1,30,23,3
2021-04-20,KWT,Kuwait,Al Jahrah,5,0,5,3,0
2021-04-20,KWT,Kuwait,Al Kuwayt,7,0,7,14,0
2021-04-20,KWT,Kuwait,Hawalli,32,2,29,13,5
2021-04-20,KWT,Kuwait,Mubarak Al-Kabeer,6,0,6,11,0
2021-04-20,KGZ,Kyrgyzstan,Batken,2,0,2,3,0
2021-04-20,KGZ,Kyrgyzstan,Biškek,45,0,42,90,3
2021-04-20,KGZ,Kyrgyzstan,Chüy,6,0,5,3,0
2021-04-20,KGZ,Kyrgyzstan,Jalal-Abad,1,0,1,0,0
2021-04-20,KGZ,Kyrgyzstan,Naryn,3,0,3,1,0
2021-04-20,KGZ,Kyrgyzstan,Osh,1,0,1,0,0
2021-04-20,KGZ,Kyrgyzstan,Osh (city),3,0,2,0,0
2021-04-20,KGZ,Kyrgyzstan,Talas,2,0,1,0,0
2021-04-20,KGZ,Kyrgyzstan,Ysyk-Köl,4,0,4,1,0
2021-04-20,LAO,Laos,Attapu,4,0,4,1,0
2021-04-20,LAO,Laos,Bokeo,2,0,2,0,0
2021-04-20,LAO,Laos,Bolikhamxai,6,1,6,0,0
2021-04-20,LAO,Laos,Champasak,8,0,8,3,0
2021-04-20,LAO,Laos,Khammouan,4,1,4,0,0
2021-04-20,LAO,Laos,Louang Namtha,3,0,2,0,0
2021-04-20,LAO,Laos,Louangphrabang,7,0,7,0,0
2021-04-20,LAO,Laos,Phôngsali,1,0,1,0,0
2021-04-20,LAO,Laos,Savannakhét,11,2,10,1,0
2021-04-20,LAO,Laos,Vientiane,43,1,42,5,0
2021-04-20,LAO,Laos,Vientiane [prefecture],15,1,15,15,0
2021-04-20,LAO,Laos,Xékong,2,0,2,0,0
2021-04-20,LAO,Laos,Xaignabouri,1,0,1,0,0
2021-04-20,LAO,Laos,Xiangkhoang,3,0,3,1,0
2021-04-20,LVA,Latvia,Riga,1,0,1,0,0
2021-04-20,LVA,Latvia,Vidzeme,1,0,1,0,0
2021-04-20,LBN,Lebanon,Akkar,4,1,4,5,1
2021-04-20,LBN,Lebanon,Baalbak - Hermel,6,1,6,8,3
2021-04-20,LBN,Lebanon,Beirut,50,1,48,34,2
2021-04-20,LBN,Lebanon,Bekaa,12,0,11,5,1
2021-04-20,LBN,Lebanon,Mount Lebanon,67,1,65,32,3
2021-04-20,LBN,Lebanon,Nabatiyeh,6,0,6,5,0
2021-04-20,LBN,Lebanon,North,14,1,12,9,0
2021-04-20,LBN,Lebanon,South,5,0,4,0,0
2021-04-20,LBR,Liberia,Bomi,2,0,0,0,0
2021-04-20,LBY,Libya,Al Butnan,3,0,3,5,0
2021-04-20,LBY,Libya,Al Jabal al Akhdar,7,1,6,2,1
2021-04-20,LBY,Libya,Al Jabal al Gharbi,8,0,7,1,0
2021-04-20,LBY,Libya,Al Jifarah,2,0,2,0,0
2021-04-20,LBY,Libya,Al Kufrah,2,0,2,0,0
2021-04-20,LBY,Libya,Al Marj,3,0,3,2,0
2021-04-20,LBY,Libya,Al Marqab,2,0,2,0,0
2021-04-20,LBY,Libya,Al Wahat,2,0,2,0,0
2021-04-20,LBY,Libya,An Nuqat al Khams,5,0,4,0,0
2021-04-20,LBY,Libya,Az Zawiyah,10,0,9,18,0
2021-04-20,LBY,Libya,Benghazi,37,2,36,12,1
2021-04-20,LBY,Libya,Darnah,3,0,3,1,0
2021-04-20,LBY,Libya,Ghat,2,0,1,0,0
2021-04-20,LBY,Libya,Misratah,19,1,17,9,2
2021-04-20,LBY,Libya,Murzuq,1,0,1,1,0
2021-04-20,LBY,Libya,Nalut,3,0,3,6,0
2021-04-20,LBY,Libya,Sabha,4,0,3,6,1
2021-04-20,LBY,Libya,Surt,3,0,3,7,1
2021-04-20,LBY,Libya,Tripoli,114,4,106,87,7
2021-04-20,LBY,Libya,Wadi ash Shati',4,0,2,0,0
2021-04-20,LUX,Luxembourg,Grevenmacher,1,0,1,0,0
2021-04-20,LUX,Luxembourg,Luxembourg,2,0,2,0,0
2021-04-20,LUX,Luxembourg,Remich,1,0,1,0,0
2021-04-20,MAC,Macau,São Lázaro,1,0,1,0,0
2021-04-20,MDG,Madagascar,Analamanga,36,1,32,51,1
2021-04-20,MDG,Madagascar,Anosy,1,0,1,0,0
2021-04-20,MDG,Madagascar,Atsimo Andrefana,1,0,1,0,0
2021-04-20,MDG,Madagascar,Atsimo Atsinanana,2,0,1,20,1
2021-04-20,MDG,Madagascar,Atsinanana,2,0,2,0,0
2021-04-20,MDG,Madagascar,Boeny,2,0,1,0,0
2021-04-20,MDG,Madagascar,Diana,2,0,2,0,0
2021-04-20,MDG,Madagascar,Haute Matsiatra,2,0,2,5,0
2021-04-20,MDG,Madagascar,Menabe,1,1,1,0,0
2021-04-20,MDG,Madagascar,Sofia,1,0,1,0,0
2021-04-20,MDG,Madagascar,Vakinankaratra,1,0,1,0,0
2021-04-20,MWI,Malawi,Balaka,1,0,1,0,0
2021-04-20,MWI,Malawi,Lilongwe,1,0,1,0,0
2021-04-20,MWI,Malawi,Nkhata Bay,1,0,1,100,0
2021-04-20,MYS,Malaysia,Johor,112,2,106,6,1
2021-04-20,MYS,Malaysia,Kedah,33,1,32,4,1
2021-04-20,MYS,Malaysia,Kelantan,28,0,27,4,0
2021-04-20,MYS,Malaysia,Kuala Lumpur,93,3,87,22,3
2021-04-20,MYS,Malaysia,Labuan,2,0,2,0,0
2021-04-20,MYS,Malaysia,Melaka,18,0,18,3,1
2021-04-20,MYS,Malaysia,Negeri Sembilan,19,0,18,4,0
2021-04-20,MYS,Malaysia,Pahang,24,0,24,1,0
2021-04-20,MYS,Malaysia,Perak,50,0,50,2,1
2021-04-20,MYS,Malaysia,Perlis,3,0,3,0,0
2021-04-20,MYS,Malaysia,Pulau Pinang,51,0,51,4,0
2021-04-20,MYS,Malaysia,Putrajaya,4,0,3,0,0
2021-04-20,MYS,Malaysia,Sabah,48,1,46,0,0
2021-04-20,MYS,Malaysia,Sarawak,76,0,76,5,1
2021-04-20,MYS,Malaysia,Selangor,160,2,153,59,3
2021-04-20,MYS,Malaysia,Terengganu,21,1,21,8,1
2021-04-20,MDV,Maldives,North Central Province,1,0,1,0,0
2021-04-20,MLI,Mali,Bamako,27,0,23,2,2
2021-04-20,MLI,Mali,Gao,1,0,1,0,0
2021-04-20,MLI,Mali,Kayes,3,1,3,0,0
2021-04-20,MLI,Mali,Koulikoro,4,0,3,1,0
2021-04-20,MLI,Mali,Mopti,1,1,1,0,0
2021-04-20,MLI,Mali,Ségou,3,0,3,0,0
2021-04-20,MLI,Mali,Sikasso,2,0,1,0,0
2021-04-20,MLI,Mali,Tombouctou,1,0,1,0,0
2021-04-20,MLT,Malta,Nofsinhar,1,1,1,0,0
2021-04-20,MTQ,Martinique,Le Trinité,1,0,1,0,0
2021-04-20,MRT,Mauritania,Adrar,1,0,1,0,0
2021-04-20,MRT,Mauritania,Dakhlet Nouadhibou,1,0,1,1,0
2021-04-20,MRT,Mauritania,Gorgol,1,0,1,0,1
2021-04-20,MRT,Mauritania,Guidimaka,1,0,1,0,0
2021-04-20,MRT,Mauritania,Inchiri,1,0,1,0,0
2021-04-20,MRT,Mauritania,Nouakchott,6,0,5,3,0
2021-04-20,MRT,Mauritania,Trarza,1,0,1,0,0
2021-04-20,MEX,Mexico,Aguascalientes,88,0,85,49,2
2021-04-20,MEX,Mexico,Baja California,279,4,263,120,6
2021-04-20,MEX,Mexico,Baja California Sur,57,0,56,119,2
2021-04-20,MEX,Mexico,Campeche,51,1,47,49,2
2021-04-20,MEX,Mexico,Chiapas,120,4,112,72,3
2021-04-20,MEX,Mexico,Chihuahua,332,9,323,293,23
2021-04-20,MEX,Mexico,Coahuila,205,2,198,44,3
2021-04-20,MEX,Mexico,Colima,42,2,39,104,5
2021-04-20,MEX,Mexico,Distrito Federal,972,8,931,504,28
2021-04-20,MEX,Mexico,Durango,94,1,87,85,4
2021-04-20,MEX,Mexico,Guanajuato,204,3,197,109,3
2021-04-20,MEX,Mexico,Guerrero,106,2,101,65,5
2021-04-20,MEX,Mexico,Hidalgo,153,2,148,57,9
2021-04-20,MEX,Mexico,Jalisco,389,6,374,235,19
2021-04-20,MEX,Mexico,México,712,4,676,486,30
2021-04-20,MEX,Mexico,Michoacán,171,1,160,88,4
2021-04-20,MEX,Mexico,Morelos,137,4,130,116,6
2021-04-20,MEX,Mexico,Nayarit,69,0,66,18,5
2021-04-20,MEX,Mexico,Nuevo León,387,4,378,76,10
2021-04-20,MEX,Mexico,Oaxaca,114,0,111,42,6
2021-04-20,MEX,Mexico,Puebla,317,1,298,263,11
2021-04-20,MEX,Mexico,Querétaro,188,0,181,98,8
2021-04-20,MEX,Mexico,Quintana Roo,134,4,126,48,4
2021-04-20,MEX,Mexico,San Luis Potosí,133,0,128,72,5
2021-04-20,MEX,Mexico,Sinaloa,117,5,112,72,9
2021-04-20,MEX,Mexico,Sonora,176,2,171,60,3
2021-04-20,MEX,Mexico,Tabasco,77,2,75,52,3
2021-04-20,MEX,Mexico,Tamaulipas,122,2,114,73,3
2021-04-20,MEX,Mexico,Tlaxcala,58,2,53,22,3
2021-04-20,MEX,Mexico,Veracruz,333,2,315,185,7
2021-04-20,MEX,Mexico,Yucatán,143,1,138,39,1
2021-04-20,MEX,Mexico,Zacatecas,63,2,60,38,1
2021-04-20,MDA,Moldova,Şoldăneşti,1,0,1,0,0
2021-04-20,MDA,Moldova,Anenii Noi,2,0,2,0,0
2021-04-20,MDA,Moldova,Bălţi,13,0,10,1,0
2021-04-20,MDA,Moldova,Basarabeasca,1,0,0,0,1
2021-04-20,MDA,Moldova,Bender,3,0,2,0,0
2021-04-20,MDA,Moldova,Cahul,4,0,4,2,0
2021-04-20,MDA,Moldova,Calarasi,3,0,3,0,0
2021-04-20,MDA,Moldova,Causeni,1,0,1,0,0
2021-04-20,MDA,Moldova,Chişinău,70,2,66,18,2
2021-04-20,MDA,Moldova,Cimişlia,1,0,1,1,0
2021-04-20,MDA,Moldova,Criuleni,2,0,1,0,0
2021-04-20,MDA,Moldova,Drochia,1,0,1,0,0
2021-04-20,MDA,Moldova,Dubăsari,2,0,1,0,0
2021-04-20,MDA,Moldova,Făleşti,1,0,1,0,0
2021-04-20,MDA,Moldova,Floreşti,3,0,3,0,0
2021-04-20,MDA,Moldova,Găgăuzia,1,0,1,0,0
2021-04-20,MDA,Moldova,Hîncesti,3,0,3,1,0
2021-04-20,MDA,Moldova,Ialoveni,4,0,4,0,0
2021-04-20,MDA,Moldova,Leova,1,0,1,1,0
2021-04-20,MDA,Moldova,Nisporeni,1,0,1,1,0
2021-04-20,MDA,Moldova,Orhei,2,0,1,1,0
2021-04-20,MDA,Moldova,Rezina,1,0,1,0,0
2021-04-20,MDA,Moldova,Sîngerei,1,0,1,0,0
2021-04-20,MDA,Moldova,Soroca,1,0,1,0,0
2021-04-20,MDA,Moldova,Străşeni,1,0,1,100,0
2021-04-20,MDA,Moldova,Transnistria,5,1,5,53,1
2021-04-20,MDA,Moldova,Ungheni,3,0,2,0,0
2021-04-20,MNG,Mongolia,Ulaanbaatar,1,0,1,2,0
2021-04-20,MNE,Montenegro,Petnjica,1,0,1,0,0
2021-04-20,MNE,Montenegro,Podgorica,1,0,1,0,0
2021-04-20,MSR,Montserrat,Saint Peter,1,0,1,0,0
2021-04-20,MAR,Morocco,Béni Mellal-Khénifra,11,2,9,5,2
2021-04-20,MAR,Morocco,Casablanca-Settat,96,4,88,30,11
2021-04-20,MAR,Morocco,Dakhla-Oued Ed-Dahab,2,0,2,1,0
2021-04-20,MAR,Morocco,Drâa-Tafilalet,2,0,2,0,0
2021-04-20,MAR,Morocco,Fès-Meknès,39,2,33,4,4
2021-04-20,MAR,Morocco,Guelmim-Oued Noun,1,0,1,0,0
2021-04-20,MAR,Morocco,Laâyoune-Sakia El Hamra,4,0,3,0,0
2021-04-20,MAR,Morocco,Marrakesh-Safi,36,0,32,8,3
2021-04-20,MAR,Morocco,Oriental,10,0,8,4,0
2021-04-20,MAR,Morocco,Rabat-Salé-Kénitra,64,0,52,10,0
2021-04-20,MAR,Morocco,Souss-Massa,32,1,27,12,1
2021-04-20,MAR,Morocco,Tanger-Tetouan-Al Hoceima,30,2,27,109,3
2021-04-20,MOZ,Mozambique,Cabo Delgado,5,0,5,10,1
2021-04-20,MOZ,Mozambique,Gaza,5,0,5,0,0
2021-04-20,MOZ,Mozambique,Inhambane,4,1,3,0,1
2021-04-20,MOZ,Mozambique,Manica,5,0,4,2,0
2021-04-20,MOZ,Mozambique,Maputo,27,1,26,22,1
2021-04-20,MOZ,Mozambique,Maputo City,19,0,17,2,0
2021-04-20,MOZ,Mozambique,Nampula,6,0,6,9,0
2021-04-20,MOZ,Mozambique,Niassa,3,0,3,0,0
2021-04-20,MOZ,Mozambique,Sofala,7,0,6,0,0
2021-04-20,MOZ,Mozambique,Tete,5,0,5,1,0
2021-04-20,MOZ,Mozambique,Zambezia,7,0,6,2,0
2021-04-20,MMR,Myanmar,Ayeyarwady,3,0,3,1,0
2021-04-20,MMR,Myanmar,Bago,3,1,3,100,1
2021-04-20,MMR,Myanmar,Chin,1,0,1,0,0
2021-04-20,MMR,Myanmar,Kachin,1,0,1,0,0
2021-04-20,MMR,Myanmar,Kayin,1,0,1,1,0
2021-04-20,MMR,Myanmar,Mandalay,10,0,7,0,0
2021-04-20,MMR,Myanmar,Mon,2,1,2,1,1
2021-04-20,MMR,Myanmar,Naypyitaw,1,0,1,0,0
2021-04-20,MMR,Myanmar,Rakhine,2,0,2,0,0
2021-04-20,MMR,Myanmar,Sagaing,1,0,1,0,1
2021-04-20,MMR,Myanmar,Shan,4,0,3,1,0
2021-04-20,MMR,Myanmar,Tanintharyi,2,1,2,1,1
2021-04-20,MMR,Myanmar,Yangon,42,0,38,1,0
