date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-05-18,HND,Honduras,Francisco Morazán,326,1,326,46,6
2020-05-18,HND,Honduras,Intibucá,12,0,12,2,0
2020-05-18,HND,Honduras,Islas de la Bahía,8,1,8,8,0
2020-05-18,HND,Honduras,La Paz,17,0,17,0,0
2020-05-18,HND,Honduras,Lempira,9,0,9,4,0
2020-05-18,HND,Honduras,Ocotepeque,10,0,10,0,0
2020-05-18,HND,Honduras,Olancho,20,0,19,2,0
2020-05-18,HND,Honduras,Santa Bárbara,28,0,28,1,1
2020-05-18,HND,Honduras,Valle,11,0,10,1,0
2020-05-18,HND,Honduras,Yoro,58,1,58,7,1
2020-05-18,HKG,Hong Kong,-99,84,0,84,6,1
2020-05-18,HKG,Hong Kong,Central and Western,35,0,34,3,0
2020-05-18,HKG,Hong Kong,Eastern,47,0,47,2,1
2020-05-18,HKG,Hong Kong,Islands,21,0,21,1,0
2020-05-18,HKG,Hong Kong,Kowloon City,45,0,44,3,0
2020-05-18,HKG,Hong Kong,Kwai Tsing,29,0,29,1,2
2020-05-18,HKG,Hong Kong,Kwun Tong,49,0,49,27,0
2020-05-18,HKG,Hong Kong,North,22,1,22,3,0
2020-05-18,HKG,Hong Kong,Sai Kung,30,0,30,6,0
2020-05-18,HKG,Hong Kong,Sha Tin,52,0,51,3,0
2020-05-18,HKG,Hong Kong,Sham Shui Po,30,0,30,1,0
2020-05-18,HKG,Hong Kong,Southern,12,0,12,3,1
2020-05-18,HKG,Hong Kong,Tai Po,26,0,25,10,0
2020-05-18,HKG,Hong Kong,Tsuen Wan,26,0,26,3,0
2020-05-18,HKG,Hong Kong,Tuen Mun,41,0,41,1,0
2020-05-18,HKG,Hong Kong,Wan Chai,16,0,16,1,0
2020-05-18,HKG,Hong Kong,Wong Tai Sin,18,0,18,2,0
2020-05-18,HKG,Hong Kong,Yau Tsim Mong,20,0,20,1,0
2020-05-18,HKG,Hong Kong,Yuen Long,69,2,68,7,0
2020-05-18,HUN,Hungary,-99,100,0,100,5,1
2020-05-18,HUN,Hungary,Bács-Kiskun,123,0,122,1,3
2020-05-18,HUN,Hungary,Békés,91,0,91,0,0
2020-05-18,HUN,Hungary,Baranya,114,0,114,7,2
2020-05-18,HUN,Hungary,Borsod-Abaúj-Zemplén,121,1,121,3,1
2020-05-18,HUN,Hungary,Budapest,374,3,374,112,7
2020-05-18,HUN,Hungary,Csongrád,131,0,131,2,0
2020-05-18,HUN,Hungary,Fejér,164,1,163,12,3
2020-05-18,HUN,Hungary,Gyor-Moson-Sopron,153,2,153,2,1
2020-05-18,HUN,Hungary,Hajdú-Bihar,122,0,122,1,1
2020-05-18,HUN,Hungary,Heves,66,0,66,1,0
2020-05-18,HUN,Hungary,Jász-Nagykun-Szolnok,96,0,96,0,0
2020-05-18,HUN,Hungary,Komárom-Esztergom,97,0,96,20,3
2020-05-18,HUN,Hungary,Nógrád,50,0,50,0,0
2020-05-18,HUN,Hungary,Pest,348,0,348,2,7
2020-05-18,HUN,Hungary,Somogy,81,0,81,0,1
2020-05-18,HUN,Hungary,Szabolcs-Szatmár-Bereg,86,0,86,1,0
2020-05-18,HUN,Hungary,Tolna,51,0,51,0,0
2020-05-18,HUN,Hungary,Vas,53,0,53,1,0
2020-05-18,HUN,Hungary,Veszprém,115,0,114,2,1
2020-05-18,HUN,Hungary,Zala,68,0,68,0,0
2020-05-18,ISL,Iceland,-99,2,0,2,0,0
2020-05-18,IND,India,-99,82,1,82,309,1
2020-05-18,IND,India,Andhra Pradesh,398,1,398,33,2
2020-05-18,IND,India,Arunachal Pradesh,13,0,13,3,0
2020-05-18,IND,India,Assam,202,1,202,21,3
2020-05-18,IND,India,Bihar,473,5,471,292,10
2020-05-18,IND,India,Chandigarh,54,0,54,2,1
2020-05-18,IND,India,Chhattisgarh,102,2,102,43,2
2020-05-18,IND,India,Dadra and Nagar Haveli,3,0,3,0,0
2020-05-18,IND,India,Goa,29,0,29,0,0
2020-05-18,IND,India,Gujarat,247,2,247,32,8
2020-05-18,IND,India,Haryana,372,1,371,143,4
2020-05-18,IND,India,Himachal Pradesh,147,1,147,8,2
2020-05-18,IND,India,Jammu and Kashmir,35,0,35,1,0
2020-05-18,IND,India,Jharkhand,168,1,167,9,2
2020-05-18,IND,India,Karnataka,392,0,392,101,2
2020-05-18,IND,India,Kerala,326,0,326,146,7
2020-05-18,IND,India,Ladakh,3,0,3,0,0
2020-05-18,IND,India,Madhya Pradesh,432,4,430,43,6
2020-05-18,IND,India,Maharashtra,329,1,328,151,6
2020-05-18,IND,India,Manipur,38,2,38,3,0
2020-05-18,IND,India,Meghalaya,14,0,14,0,0
2020-05-18,IND,India,Mizoram,8,0,8,0,0
2020-05-18,IND,India,NCT of Delhi,249,1,249,34,4
2020-05-18,IND,India,Nagaland,31,1,31,0,1
2020-05-18,IND,India,Odisha,265,3,263,240,5
2020-05-18,IND,India,Puducherry,16,0,15,0,0
2020-05-18,IND,India,Punjab,215,2,214,36,2
2020-05-18,IND,India,Rajasthan,471,1,469,64,3
2020-05-18,IND,India,Sikkim,18,0,18,1,0
2020-05-18,IND,India,Tamil Nadu,312,1,310,31,2
2020-05-18,IND,India,Telangana,498,1,498,24,2
2020-05-18,IND,India,Tripura,27,2,27,4,1
2020-05-18,IND,India,Uttar Pradesh,325,1,323,250,7
2020-05-18,IND,India,Uttarakhand,152,1,152,3,2
2020-05-18,IND,India,West Bengal,309,0,306,48,2
2020-05-18,IDN,Indonesia,-99,135,0,132,10,2
2020-05-18,IDN,Indonesia,Aceh,75,3,75,19,0
2020-05-18,IDN,Indonesia,Bali,165,0,165,10,1
2020-05-18,IDN,Indonesia,Bangka Belitung,41,1,41,9,1
2020-05-18,IDN,Indonesia,Banten,288,2,286,22,3
2020-05-18,IDN,Indonesia,Bengkulu,75,0,75,56,1
2020-05-18,IDN,Indonesia,Gorontalo,40,0,40,4,1
2020-05-18,IDN,Indonesia,Jakarta Raya,357,4,356,221,6
2020-05-18,IDN,Indonesia,Jambi,102,3,102,12,1
2020-05-18,IDN,Indonesia,Jawa Barat,370,4,369,106,8
2020-05-18,IDN,Indonesia,Jawa Tengah,389,9,387,57,6
2020-05-18,IDN,Indonesia,Jawa Timur,380,2,379,80,2
2020-05-18,IDN,Indonesia,Kalimantan Barat,123,1,123,24,1
2020-05-18,IDN,Indonesia,Kalimantan Selatan,106,0,105,13,0
2020-05-18,IDN,Indonesia,Kalimantan Tengah,92,3,92,18,3
2020-05-18,IDN,Indonesia,Kalimantan Timur,171,1,169,106,2
2020-05-18,IDN,Indonesia,Kalimantan Utara,32,0,32,46,0
2020-05-18,IDN,Indonesia,Kepulauan Riau,87,0,86,106,0
2020-05-18,IDN,Indonesia,Lampung,195,2,195,14,3
2020-05-18,IDN,Indonesia,Maluku,56,1,56,4,1
2020-05-18,IDN,Indonesia,Maluku Utara,21,0,21,1,1
2020-05-18,IDN,Indonesia,Nusa Tenggara Barat,117,1,117,11,1
2020-05-18,IDN,Indonesia,Nusa Tenggara Timur,137,1,137,10,0
2020-05-18,IDN,Indonesia,Papua,79,1,79,29,3
2020-05-18,IDN,Indonesia,Papua Barat,32,0,31,12,1
2020-05-18,IDN,Indonesia,Riau,177,0,177,120,3
2020-05-18,IDN,Indonesia,Sulawesi Barat,29,0,29,3,0
2020-05-18,IDN,Indonesia,Sulawesi Selatan,239,2,239,16,6
2020-05-18,IDN,Indonesia,Sulawesi Tengah,68,1,68,13,0
2020-05-18,IDN,Indonesia,Sulawesi Tenggara,67,2,67,7,1
2020-05-18,IDN,Indonesia,Sulawesi Utara,164,1,163,115,5
2020-05-18,IDN,Indonesia,Sumatera Barat,134,1,134,26,0
2020-05-18,IDN,Indonesia,Sumatera Selatan,240,4,240,45,4
2020-05-18,IDN,Indonesia,Sumatera Utara,346,3,344,62,5
2020-05-18,IDN,Indonesia,Yogyakarta,176,0,176,107,2
2020-05-18,IRQ,Iraq,-99,32,0,31,5,1
2020-05-18,IRQ,Iraq,Al-Anbar,17,1,17,0,0
2020-05-18,IRQ,Iraq,Al-Basrah,52,1,52,10,3
2020-05-18,IRQ,Iraq,Al-Muthanna,9,0,9,1,1
2020-05-18,IRQ,Iraq,Al-Qadissiya,18,0,18,0,0
2020-05-18,IRQ,Iraq,Al-Sulaymaniyah,53,3,52,216,4
2020-05-18,IRQ,Iraq,Babil,24,0,24,101,0
2020-05-18,IRQ,Iraq,Baghdad,209,3,208,45,7
2020-05-18,IRQ,Iraq,Dahuk,45,0,45,3,0
2020-05-18,IRQ,Iraq,Diyala,20,0,20,1,0
2020-05-18,IRQ,Iraq,Erbil,88,0,88,8,2
2020-05-18,IRQ,Iraq,Halabja,1,0,1,0,0
2020-05-18,IRQ,Iraq,Kerbala,33,0,33,3,0
2020-05-18,IRQ,Iraq,Kirkuk,31,0,31,0,0
2020-05-18,IRQ,Iraq,Missan,11,1,10,1,0
2020-05-18,IRQ,Iraq,Najaf,34,0,33,22,0
2020-05-18,IRQ,Iraq,Ninewa,92,1,92,2,0
2020-05-18,IRQ,Iraq,Salah Al-Din,17,1,17,0,1
2020-05-18,IRQ,Iraq,Thi-Qar,28,0,28,12,1
2020-05-18,IRQ,Iraq,Wassit,19,0,19,3,2
2020-05-18,IRL,Ireland,-99,52,0,52,11,0
2020-05-18,IRL,Ireland,Carlow,14,0,14,2,0
2020-05-18,IRL,Ireland,Cavan,23,0,23,20,0
2020-05-18,IRL,Ireland,Clare,24,1,24,3,0
2020-05-18,IRL,Ireland,Cork,112,1,111,12,2
2020-05-18,IRL,Ireland,Donegal,48,1,48,2,0
2020-05-18,IRL,Ireland,Dublin,325,4,324,100,7
2020-05-18,IRL,Ireland,Galway,64,0,64,3,2
2020-05-18,IRL,Ireland,Kerry,35,0,35,6,1
2020-05-18,IRL,Ireland,Kildare,49,0,49,13,1
2020-05-18,IRL,Ireland,Kilkenny,27,0,27,14,0
2020-05-18,IRL,Ireland,Laois,17,0,17,1,1
2020-05-18,IRL,Ireland,Leitrim,5,0,5,1,0
2020-05-18,IRL,Ireland,Limerick,42,0,42,12,0
2020-05-18,IRL,Ireland,Longford,4,0,4,0,0
2020-05-18,IRL,Ireland,Louth,32,1,32,14,2
2020-05-18,IRL,Ireland,Mayo,26,0,26,4,0
2020-05-18,IRL,Ireland,Meath,58,1,58,5,1
2020-05-18,IRL,Ireland,Monaghan,19,0,19,6,0
2020-05-18,IRL,Ireland,Offaly,17,0,17,4,0
2020-05-18,IRL,Ireland,Roscommon,10,0,10,0,0
2020-05-18,IRL,Ireland,Sligo,18,0,18,1,0
2020-05-18,IRL,Ireland,Tipperary,40,0,40,5,1
2020-05-18,IRL,Ireland,Waterford,31,1,31,2,0
2020-05-18,IRL,Ireland,Westmeath,20,0,20,4,1
2020-05-18,IRL,Ireland,Wexford,41,1,40,1,0
2020-05-18,IRL,Ireland,Wicklow,24,0,24,0,0
2020-05-18,IMN,Isle Of Man,Rushen,1,1,1,8,1
2020-05-18,ISR,Israel,-99,104,0,102,3,2
2020-05-18,ISR,Israel,Golan,6,0,6,3,0
2020-05-18,ISR,Israel,HaDarom,144,2,144,6,3
2020-05-18,ISR,Israel,HaMerkaz,321,1,320,12,2
2020-05-18,ISR,Israel,HaZafon,117,0,117,16,1
2020-05-18,ISR,Israel,Haifa,126,0,126,8,0
2020-05-18,ISR,Israel,Jerusalem,130,1,130,15,0
2020-05-18,ISR,Israel,Tel Aviv,179,0,179,4,1
2020-05-18,ITA,Italy,-99,63,0,63,10,0
2020-05-18,ITA,Italy,Abruzzo,191,1,189,16,2
2020-05-18,ITA,Italy,Basilicata,69,0,69,2,0
2020-05-18,ITA,Italy,Calabria,190,1,190,18,2
2020-05-18,ITA,Italy,Campania,414,0,413,36,2
2020-05-18,ITA,Italy,Emilia-Romagna,378,0,378,40,3
2020-05-18,ITA,Italy,Friuli-Venezia Giulia,184,1,183,70,0
2020-05-18,ITA,Italy,Lazio,344,0,343,48,2
2020-05-18,ITA,Italy,Liguria,251,1,251,86,2
2020-05-18,ITA,Italy,Lombardia,366,1,366,326,5
2020-05-18,ITA,Italy,Marche,233,1,230,55,2
2020-05-18,ITA,Italy,Molise,45,0,45,3,1
2020-05-18,ITA,Italy,Piemonte,348,0,348,35,2
2020-05-18,ITA,Italy,Puglia,481,0,478,11,5
2020-05-18,ITA,Italy,Sardegna,283,0,282,23,3
2020-05-18,ITA,Italy,Sicilia,545,1,543,59,4
2020-05-18,ITA,Italy,Toscana,324,0,324,30,2
2020-05-18,ITA,Italy,Trentino-Alto Adige,158,0,158,22,0
2020-05-18,ITA,Italy,Umbria,129,0,129,5,0
2020-05-18,ITA,Italy,Valle d'Aosta,27,0,27,1,0
2020-05-18,ITA,Italy,Veneto,604,2,601,169,5
2020-05-18,JAM,Jamaica,-99,1,0,1,0,0
2020-05-18,JPN,Japan,-99,129,0,128,1,0
2020-05-18,JPN,Japan,Aichi,431,2,431,8,1
2020-05-18,JPN,Japan,Akita,31,0,31,0,0
2020-05-18,JPN,Japan,Aomori,57,0,57,2,0
2020-05-18,JPN,Japan,Chiba,492,1,488,10,1
2020-05-18,JPN,Japan,Ehime,78,1,78,2,0
2020-05-18,JPN,Japan,Fukui,28,0,27,1,0
2020-05-18,JPN,Japan,Fukuoka,289,1,288,4,0
2020-05-18,JPN,Japan,Fukushima,89,0,89,1,0
2020-05-18,JPN,Japan,Gifu,92,0,92,1,0
2020-05-18,JPN,Japan,Gunma,106,2,106,5,1
2020-05-18,JPN,Japan,Hiroshima,169,1,169,0,0
2020-05-18,JPN,Japan,Hokkaido,364,1,363,17,2
2020-05-18,JPN,Japan,Hyōgo,304,1,302,10,1
2020-05-18,JPN,Japan,Ibaraki,158,2,158,13,0
2020-05-18,JPN,Japan,Ishikawa,54,0,53,3,0
2020-05-18,JPN,Japan,Iwate,53,0,53,1,0
2020-05-18,JPN,Japan,Kagawa,65,0,65,0,0
2020-05-18,JPN,Japan,Kagoshima,57,0,57,0,0
2020-05-18,JPN,Japan,Kanagawa,855,1,851,22,1
2020-05-18,JPN,Japan,Kochi,32,0,32,1,0
2020-05-18,JPN,Japan,Kumamoto,74,0,74,0,0
2020-05-18,JPN,Japan,Kyoto,192,2,191,7,1
2020-05-18,JPN,Japan,Mie,72,0,72,7,0
2020-05-18,JPN,Japan,Miyagi,125,2,125,2,0
2020-05-18,JPN,Japan,Miyazaki,50,1,49,0,1
2020-05-18,JPN,Japan,Nagano,118,0,116,0,1
2020-05-18,JPN,Japan,Nagasaki,59,0,59,0,0
2020-05-18,JPN,Japan,Nara,86,0,85,1,0
2020-05-18,JPN,Japan,Niigata,108,0,108,2,1
2020-05-18,JPN,Japan,Oita,54,0,53,6,0
2020-05-18,JPN,Japan,Okayama,82,0,82,0,0
2020-05-18,JPN,Japan,Okinawa,87,0,87,3,0
2020-05-18,JPN,Japan,Osaka,589,4,588,14,1
2020-05-18,JPN,Japan,Saga,38,0,38,0,0
2020-05-18,JPN,Japan,Saitama,482,3,480,13,3
2020-05-18,JPN,Japan,Shiga,79,0,79,2,0
2020-05-18,JPN,Japan,Shimane,41,0,41,0,0
2020-05-18,JPN,Japan,Shizuoka,214,4,212,10,0
2020-05-18,JPN,Japan,Tochigi,108,0,108,1,0
2020-05-18,JPN,Japan,Tokushima,31,0,31,1,0
2020-05-18,JPN,Japan,Tokyo,1844,10,1837,63,5
2020-05-18,JPN,Japan,Tottori,28,0,28,1,0
2020-05-18,JPN,Japan,Toyama,51,0,51,9,1
2020-05-18,JPN,Japan,Wakayama,52,0,52,3,0
2020-05-18,JPN,Japan,Yamagata,47,0,47,3,0
2020-05-18,JPN,Japan,Yamaguchi,77,0,76,0,1
2020-05-18,JPN,Japan,Yamanashi,37,0,37,1,0
2020-05-18,JEY,Jersey,-99,1,0,1,0,0
2020-05-18,JEY,Jersey,Saint Berlade,1,0,1,0,0
2020-05-18,JEY,Jersey,Saint John,1,0,1,0,0
2020-05-18,JEY,Jersey,Saint Martin,2,0,2,1,0
2020-05-18,JOR,Jordan,-99,70,1,70,5,3
2020-05-18,JOR,Jordan,Ajlun,13,0,13,0,1
2020-05-18,JOR,Jordan,Amman,453,10,453,33,11
2020-05-18,JOR,Jordan,Aqaba,21,0,21,0,0
2020-05-18,JOR,Jordan,Balqa,39,0,39,4,0
2020-05-18,JOR,Jordan,Irbid,142,2,142,40,8
2020-05-18,JOR,Jordan,Jarash,21,0,21,0,1
2020-05-18,JOR,Jordan,Karak,28,0,28,3,1
2020-05-18,JOR,Jordan,Ma`an,10,1,10,100,2
2020-05-18,JOR,Jordan,Madaba,24,0,24,1,1
2020-05-18,JOR,Jordan,Mafraq,34,0,34,0,0
2020-05-18,JOR,Jordan,Tafilah,7,1,7,1,1
2020-05-18,JOR,Jordan,Zarqa,119,2,119,10,4
2020-05-18,KAZ,Kazakhstan,-99,24,0,24,1,1
2020-05-18,KAZ,Kazakhstan,Almaty,128,1,128,7,2
2020-05-18,KAZ,Kazakhstan,Aqmola,15,0,15,0,0
2020-05-18,KAZ,Kazakhstan,Aqtöbe,9,0,9,0,1
2020-05-18,KAZ,Kazakhstan,Atyrau,19,0,19,1,1
2020-05-18,KAZ,Kazakhstan,East Kazakhstan,14,0,14,0,0
2020-05-18,KAZ,Kazakhstan,Mangghystau,11,0,11,0,2
2020-05-18,KAZ,Kazakhstan,North Kazakhstan,8,0,8,0,0
2020-05-18,KAZ,Kazakhstan,Nur-Sultan (Astana),69,0,69,0,0
2020-05-18,KAZ,Kazakhstan,Pavlodar,7,0,7,0,0
2020-05-18,KAZ,Kazakhstan,Qaraghandy,25,0,25,0,0
2020-05-18,KAZ,Kazakhstan,Qostanay,4,0,4,0,0
2020-05-18,KAZ,Kazakhstan,Qyzylorda,6,0,6,1,0
2020-05-18,KAZ,Kazakhstan,South Kazakhstan,20,1,20,1,1
2020-05-18,KAZ,Kazakhstan,West Kazakhstan,14,0,14,0,1
2020-05-18,KAZ,Kazakhstan,Zhambyl,12,0,12,0,0
2020-05-18,KEN,Kenya,-99,22,0,22,3,0
2020-05-18,KEN,Kenya,Baringo,9,0,9,102,0
2020-05-18,KEN,Kenya,Bomet,4,0,4,0,0
2020-05-18,KEN,Kenya,Bungoma,8,0,8,0,0
2020-05-18,KEN,Kenya,Busia,6,0,6,0,0
2020-05-18,KEN,Kenya,Elgeyo-Marakwet,8,0,8,0,0
2020-05-18,KEN,Kenya,Embu,8,1,8,7,0
2020-05-18,KEN,Kenya,Garissa,8,1,8,0,0
2020-05-18,KEN,Kenya,Homa Bay,13,0,13,0,0
2020-05-18,KEN,Kenya,Isiolo,3,0,3,0,0
2020-05-18,KEN,Kenya,Kajiado,32,0,32,2,1
2020-05-18,KEN,Kenya,Kakamega,12,0,12,0,0
2020-05-18,KEN,Kenya,Kericho,12,0,12,2,0
2020-05-18,KEN,Kenya,Kiambu,61,0,59,11,0
2020-05-18,KEN,Kenya,Kilifi,10,0,10,0,0
2020-05-18,KEN,Kenya,Kirinyaga,5,0,4,0,0
2020-05-18,KEN,Kenya,Kisii,12,0,12,0,0
2020-05-18,KEN,Kenya,Kisumu,29,0,29,6,1
2020-05-18,KEN,Kenya,Kitui,5,0,5,1,1
2020-05-18,KEN,Kenya,Kwale,4,0,4,0,0
2020-05-18,KEN,Kenya,Laikipia,8,0,8,0,0
2020-05-18,KEN,Kenya,Machakos,22,0,22,1,0
2020-05-18,KEN,Kenya,Makueni,15,0,15,2,0
2020-05-18,KEN,Kenya,Mandera,2,0,2,0,0
2020-05-18,KEN,Kenya,Marsabit,1,0,1,3,0
2020-05-18,KEN,Kenya,Meru,20,1,20,6,1
2020-05-18,KEN,Kenya,Migori,8,1,7,8,2
2020-05-18,KEN,Kenya,Mombasa,48,3,48,11,2
2020-05-18,KEN,Kenya,Murang'a,5,0,5,0,0
2020-05-18,KEN,Kenya,Nairobi,309,3,308,18,6
2020-05-18,KEN,Kenya,Nakuru,44,0,44,4,1
2020-05-18,KEN,Kenya,Nandi,3,0,3,0,0
2020-05-18,KEN,Kenya,Narok,7,0,7,3,0
2020-05-18,KEN,Kenya,Nyamira,6,0,5,0,0
2020-05-18,KEN,Kenya,Nyandarua,4,0,4,0,0
2020-05-18,KEN,Kenya,Nyeri,17,0,17,0,0
2020-05-18,KEN,Kenya,Samburu,4,0,4,0,1
2020-05-18,KEN,Kenya,Siaya,8,0,8,0,0
2020-05-18,KEN,Kenya,Taita Taveta,3,0,3,0,0
2020-05-18,KEN,Kenya,Tana River,2,0,2,0,0
2020-05-18,KEN,Kenya,Tharaka-Nithi,1,0,1,0,0
2020-05-18,KEN,Kenya,Trans Nzoia,16,0,16,0,0
2020-05-18,KEN,Kenya,Turkana,4,0,4,0,0
2020-05-18,KEN,Kenya,Uasin Gishu,27,1,27,1,0
2020-05-18,KEN,Kenya,Vihiga,6,0,6,0,0
2020-05-18,KEN,Kenya,Wajir,1,0,1,0,0
2020-05-18,KEN,Kenya,West Pokot,2,0,2,0,0
2020-05-18,KIR,Kiribati,-99,1,0,1,0,0
2020-05-18,RKS,Kosovo,-99,6,1,6,9,1
2020-05-18,KWT,Kuwait,-99,16,0,16,11,0
2020-05-18,KWT,Kuwait,Al Ahmadi,44,2,44,26,3
2020-05-18,KWT,Kuwait,Al Farwaniyah,66,0,65,16,4
2020-05-18,KWT,Kuwait,Al Jahrah,21,0,21,35,1
2020-05-18,KWT,Kuwait,Al Kuwayt,19,0,19,13,0
2020-05-18,KWT,Kuwait,Hawalli,80,2,80,14,1
2020-05-18,KWT,Kuwait,Mubarak Al-Kabeer,13,0,13,1,0
2020-05-18,KGZ,Kyrgyzstan,-99,24,0,24,0,1
2020-05-18,KGZ,Kyrgyzstan,Batken,3,0,3,0,0
2020-05-18,KGZ,Kyrgyzstan,Biškek,93,0,93,0,1
2020-05-18,KGZ,Kyrgyzstan,Chüy,11,0,11,0,0
2020-05-18,KGZ,Kyrgyzstan,Jalal-Abad,7,0,7,0,0
2020-05-18,KGZ,Kyrgyzstan,Naryn,3,0,3,0,0
2020-05-18,KGZ,Kyrgyzstan,Osh,14,1,14,2,2
2020-05-18,KGZ,Kyrgyzstan,Osh (city),5,0,5,3,0
2020-05-18,KGZ,Kyrgyzstan,Talas,4,0,4,0,0
2020-05-18,KGZ,Kyrgyzstan,Ysyk-Köl,7,0,7,0,0
2020-05-18,LAO,Laos,-99,4,0,4,0,0
2020-05-18,LAO,Laos,Bokeo,1,0,1,0,0
2020-05-18,LAO,Laos,Champasak,3,0,3,0,0
2020-05-18,LAO,Laos,Khammouan,2,0,2,0,0
2020-05-18,LAO,Laos,Louangphrabang,5,0,5,1,0
2020-05-18,LAO,Laos,Oudômxai,1,0,1,0,0
2020-05-18,LAO,Laos,Vientiane,8,0,8,0,0
2020-05-18,LAO,Laos,Vientiane [prefecture],6,0,6,0,0
2020-05-18,LAO,Laos,Xaignabouri,1,0,1,0,0
2020-05-18,LAO,Laos,Xaisômboun,1,0,1,2,0
2020-05-18,LAO,Laos,Xiangkhoang,4,0,4,1,0
2020-05-18,LVA,Latvia,Latgale,1,0,1,1,0
2020-05-18,LBN,Lebanon,-99,9,0,8,1,1
2020-05-18,LBN,Lebanon,Akkar,9,0,9,0,0
2020-05-18,LBN,Lebanon,Baalbak - Hermel,3,0,3,0,0
2020-05-18,LBN,Lebanon,Beirut,84,0,83,3,0
2020-05-18,LBN,Lebanon,Bekaa,22,0,22,10,0
2020-05-18,LBN,Lebanon,Mount Lebanon,81,0,81,5,0
2020-05-18,LBN,Lebanon,Nabatiyeh,9,0,9,0,1
2020-05-18,LBN,Lebanon,North,21,0,21,1,0
2020-05-18,LBN,Lebanon,South,16,0,16,0,1
2020-05-18,LBR,Liberia,-99,1,0,1,0,0
2020-05-18,LBR,Liberia,Grand Kru,1,0,1,0,0
2020-05-18,LBY,Libya,-99,61,1,60,6,1
2020-05-18,LBY,Libya,Al Butnan,9,0,9,1,0
2020-05-18,LBY,Libya,Al Jabal al Akhdar,11,0,11,0,1
2020-05-18,LBY,Libya,Al Jabal al Gharbi,10,0,10,0,0
2020-05-18,LBY,Libya,Al Jifarah,4,0,4,0,0
2020-05-18,LBY,Libya,Al Jufrah,1,0,1,0,0
2020-05-18,LBY,Libya,Al Kufrah,2,0,2,0,0
2020-05-18,LBY,Libya,Al Marj,8,0,8,0,0
2020-05-18,LBY,Libya,Al Marqab,7,0,7,0,0
2020-05-18,LBY,Libya,Al Wahat,4,0,4,0,0
2020-05-18,LBY,Libya,An Nuqat al Khams,10,0,10,0,1
2020-05-18,LBY,Libya,Az Zawiyah,23,0,23,0,0
2020-05-18,LBY,Libya,Benghazi,97,0,97,136,1
2020-05-18,LBY,Libya,Darnah,6,0,5,1,0
2020-05-18,LBY,Libya,Ghat,1,0,1,0,0
2020-05-18,LBY,Libya,Misratah,50,1,50,9,0
2020-05-18,LBY,Libya,Murzuq,3,0,3,0,0
2020-05-18,LBY,Libya,Nalut,4,0,4,0,0
2020-05-18,LBY,Libya,Sabha,19,0,19,1,1
2020-05-18,LBY,Libya,Surt,9,0,9,0,0
2020-05-18,LBY,Libya,Tripoli,176,1,174,13,4
2020-05-18,LBY,Libya,Wadi ash Shati',4,0,4,1,0
2020-05-18,LUX,Luxembourg,-99,1,0,1,0,0
2020-05-18,MAC,Macau,-99,4,0,4,1,0
2020-05-18,MAC,Macau,Sé,1,0,1,0,0
2020-05-18,MAC,Macau,Zona do Aterro de Cotai,2,0,2,0,0
2020-05-18,MDG,Madagascar,-99,1,0,1,0,0
2020-05-18,MDG,Madagascar,Analamanga,33,1,33,3,0
2020-05-18,MDG,Madagascar,Analanjirofo,1,0,1,0,0
2020-05-18,MDG,Madagascar,Androy,1,0,1,0,0
2020-05-18,MDG,Madagascar,Atsimo Andrefana,1,0,1,0,0
2020-05-18,MDG,Madagascar,Atsinanana,5,0,5,1,0
2020-05-18,MDG,Madagascar,Boeny,1,0,1,0,0
2020-05-18,MDG,Madagascar,Sofia,1,0,1,0,0
2020-05-18,MYS,Malaysia,-99,36,0,35,5,0
2020-05-18,MYS,Malaysia,Johor,209,2,209,14,4
2020-05-18,MYS,Malaysia,Kedah,73,0,72,5,0
2020-05-18,MYS,Malaysia,Kelantan,38,0,38,0,0
2020-05-18,MYS,Malaysia,Kuala Lumpur,281,1,281,50,2
2020-05-18,MYS,Malaysia,Labuan,8,0,8,0,0
2020-05-18,MYS,Malaysia,Melaka,54,0,54,2,1
2020-05-18,MYS,Malaysia,Negeri Sembilan,64,1,64,1,0
2020-05-18,MYS,Malaysia,Pahang,69,1,69,2,0
2020-05-18,MYS,Malaysia,Perak,110,1,109,2,1
2020-05-18,MYS,Malaysia,Perlis,13,0,13,1,0
2020-05-18,MYS,Malaysia,Pulau Pinang,128,0,128,105,2
2020-05-18,MYS,Malaysia,Putrajaya,8,0,8,0,0
2020-05-18,MYS,Malaysia,Sabah,110,0,109,16,0
2020-05-18,MYS,Malaysia,Sarawak,135,2,135,15,1
2020-05-18,MYS,Malaysia,Selangor,430,2,430,33,5
2020-05-18,MYS,Malaysia,Terengganu,38,1,38,1,0
2020-05-18,MDV,Maldives,-99,2,1,2,0,0
2020-05-18,MDV,Maldives,Central Province,2,0,2,0,0
2020-05-18,MDV,Maldives,South Province,1,0,1,0,0
2020-05-18,MLI,Mali,-99,7,0,7,1,0
2020-05-18,MLI,Mali,Bamako,44,0,44,6,2
2020-05-18,MLI,Mali,Gao,1,0,1,100,0
2020-05-18,MLI,Mali,Kayes,6,0,6,0,0
2020-05-18,MLI,Mali,Koulikoro,8,0,8,1,0
2020-05-18,MLI,Mali,Ménaka,1,0,1,0,0
2020-05-18,MLI,Mali,Mopti,7,0,6,1,0
2020-05-18,MLI,Mali,Ségou,7,0,7,1,0
