date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-05-01,ITA,Italy,Abruzzo,75,1,75,15,1
2020-05-01,ITA,Italy,Basilicata,30,0,30,4,0
2020-05-01,ITA,Italy,Calabria,79,0,79,2,1
2020-05-01,ITA,Italy,Campania,201,0,201,75,1
2020-05-01,ITA,Italy,Emilia-Romagna,314,4,313,350,7
2020-05-01,ITA,Italy,Friuli-Venezia Giulia,78,0,78,6,0
2020-05-01,ITA,Italy,Lazio,256,1,256,14,1
2020-05-01,ITA,Italy,Liguria,131,1,131,164,2
2020-05-01,ITA,Italy,Lombardia,395,1,392,252,7
2020-05-01,ITA,Italy,Marche,113,0,113,91,0
2020-05-01,ITA,Italy,Molise,14,0,14,0,0
2020-05-01,ITA,Italy,Piemonte,338,2,338,148,3
2020-05-01,ITA,Italy,Puglia,231,2,231,18,1
2020-05-01,ITA,Italy,Sardegna,139,0,139,31,0
2020-05-01,ITA,Italy,Sicilia,186,1,184,18,2
2020-05-01,ITA,Italy,Toscana,340,1,339,60,3
2020-05-01,ITA,Italy,Trentino-Alto Adige,79,0,79,31,0
2020-05-01,ITA,Italy,Umbria,66,0,66,11,0
2020-05-01,ITA,Italy,Valle d'Aosta,8,0,8,7,0
2020-05-01,ITA,Italy,Veneto,303,0,303,115,5
2020-05-01,JPN,Japan,-99,12,0,12,1,0
2020-05-01,JPN,Japan,Aichi,64,0,64,6,1
2020-05-01,JPN,Japan,Akita,7,0,7,0,0
2020-05-01,JPN,Japan,Aomori,5,0,5,0,0
2020-05-01,JPN,Japan,Chiba,49,1,49,3,0
2020-05-01,JPN,Japan,Ehime,8,0,8,0,0
2020-05-01,JPN,Japan,Fukui,4,0,4,0,0
2020-05-01,JPN,Japan,Fukuoka,36,0,36,5,0
2020-05-01,JPN,Japan,Fukushima,11,0,11,0,0
2020-05-01,JPN,Japan,Gifu,13,0,13,0,0
2020-05-01,JPN,Japan,Gunma,17,0,17,5,0
2020-05-01,JPN,Japan,Hiroshima,22,0,21,3,0
2020-05-01,JPN,Japan,Hokkaido,26,0,26,1,1
2020-05-01,JPN,Japan,Hyōgo,35,0,35,0,0
2020-05-01,JPN,Japan,Ibaraki,30,0,30,4,0
2020-05-01,JPN,Japan,Ishikawa,7,0,7,0,0
2020-05-01,JPN,Japan,Iwate,5,0,5,0,0
2020-05-01,JPN,Japan,Kagawa,5,0,5,0,1
2020-05-01,JPN,Japan,Kagoshima,3,0,3,0,0
2020-05-01,JPN,Japan,Kanagawa,125,0,125,4,0
2020-05-01,JPN,Japan,Kochi,3,0,3,0,0
2020-05-01,JPN,Japan,Kumamoto,5,0,5,0,0
2020-05-01,JPN,Japan,Kyoto,24,0,23,1,0
2020-05-01,JPN,Japan,Mie,15,0,15,3,0
2020-05-01,JPN,Japan,Miyagi,20,0,20,6,0
2020-05-01,JPN,Japan,Miyazaki,5,0,5,0,0
2020-05-01,JPN,Japan,Nagano,10,0,10,0,0
2020-05-01,JPN,Japan,Nagasaki,3,0,3,0,0
2020-05-01,JPN,Japan,Nara,7,0,7,0,0
2020-05-01,JPN,Japan,Niigata,9,0,9,5,0
2020-05-01,JPN,Japan,Oita,3,0,3,0,0
2020-05-01,JPN,Japan,Okayama,9,0,9,0,0
2020-05-01,JPN,Japan,Okinawa,15,0,15,4,0
2020-05-01,JPN,Japan,Osaka,52,0,52,1,0
2020-05-01,JPN,Japan,Saga,3,0,3,0,0
2020-05-01,JPN,Japan,Saitama,54,0,54,2,0
2020-05-01,JPN,Japan,Shiga,12,1,12,1,0
2020-05-01,JPN,Japan,Shimane,6,0,6,0,0
2020-05-01,JPN,Japan,Shizuoka,35,0,35,2,0
2020-05-01,JPN,Japan,Tochigi,19,0,19,0,0
2020-05-01,JPN,Japan,Tokushima,2,0,2,0,0
2020-05-01,JPN,Japan,Tokyo,178,2,177,30,0
2020-05-01,JPN,Japan,Tottori,3,0,3,0,0
2020-05-01,JPN,Japan,Toyama,3,0,3,0,0
2020-05-01,JPN,Japan,Wakayama,6,0,6,0,0
2020-05-01,JPN,Japan,Yamagata,1,0,1,0,0
2020-05-01,JPN,Japan,Yamaguchi,9,0,9,0,0
2020-05-01,JPN,Japan,Yamanashi,4,0,4,0,0
2020-05-01,JOR,Jordan,-99,13,0,12,0,0
2020-05-01,JOR,Jordan,Ajlun,5,0,5,0,0
2020-05-01,JOR,Jordan,Amman,119,0,119,6,6
2020-05-01,JOR,Jordan,Aqaba,8,0,8,0,0
2020-05-01,JOR,Jordan,Balqa,15,0,15,0,0
2020-05-01,JOR,Jordan,Irbid,40,0,40,0,0
2020-05-01,JOR,Jordan,Jarash,10,0,10,1,2
2020-05-01,JOR,Jordan,Karak,19,0,19,5,0
2020-05-01,JOR,Jordan,Ma`an,5,0,5,0,0
2020-05-01,JOR,Jordan,Madaba,9,0,7,0,0
2020-05-01,JOR,Jordan,Mafraq,12,0,12,0,0
2020-05-01,JOR,Jordan,Tafilah,5,0,5,0,0
2020-05-01,JOR,Jordan,Zarqa,35,0,35,7,1
2020-05-01,KAZ,Kazakhstan,-99,11,0,11,0,0
2020-05-01,KAZ,Kazakhstan,Almaty,64,0,64,2,0
2020-05-01,KAZ,Kazakhstan,Aqmola,6,0,6,1,0
2020-05-01,KAZ,Kazakhstan,Aqtöbe,5,0,5,0,0
2020-05-01,KAZ,Kazakhstan,Atyrau,9,0,9,0,0
2020-05-01,KAZ,Kazakhstan,East Kazakhstan,6,0,6,1,0
2020-05-01,KAZ,Kazakhstan,Mangghystau,12,0,12,0,0
2020-05-01,KAZ,Kazakhstan,North Kazakhstan,2,0,2,0,0
2020-05-01,KAZ,Kazakhstan,Nur-Sultan (Astana),21,0,21,0,0
2020-05-01,KAZ,Kazakhstan,Pavlodar,6,0,6,0,0
2020-05-01,KAZ,Kazakhstan,Qaraghandy,11,0,11,0,0
2020-05-01,KAZ,Kazakhstan,Qostanay,4,0,4,0,0
2020-05-01,KAZ,Kazakhstan,Qyzylorda,7,1,7,11,1
2020-05-01,KAZ,Kazakhstan,South Kazakhstan,5,0,5,0,0
2020-05-01,KAZ,Kazakhstan,West Kazakhstan,8,0,8,0,0
2020-05-01,KAZ,Kazakhstan,Zhambyl,7,1,7,0,1
2020-05-01,KEN,Kenya,-99,8,0,8,0,0
2020-05-01,KEN,Kenya,Baringo,1,0,1,0,0
2020-05-01,KEN,Kenya,Bomet,3,0,3,0,1
2020-05-01,KEN,Kenya,Bungoma,2,0,2,0,0
2020-05-01,KEN,Kenya,Busia,3,0,3,1,0
2020-05-01,KEN,Kenya,Elgeyo-Marakwet,1,0,1,0,0
2020-05-01,KEN,Kenya,Garissa,1,0,1,0,0
2020-05-01,KEN,Kenya,Homa Bay,3,0,3,0,0
2020-05-01,KEN,Kenya,Kajiado,6,0,6,9,0
2020-05-01,KEN,Kenya,Kakamega,8,0,8,0,0
2020-05-01,KEN,Kenya,Kericho,2,0,2,0,0
2020-05-01,KEN,Kenya,Kiambu,14,0,14,0,0
2020-05-01,KEN,Kenya,Kilifi,9,0,9,0,0
2020-05-01,KEN,Kenya,Kirinyaga,1,0,1,0,0
2020-05-01,KEN,Kenya,Kisii,3,0,3,1,0
2020-05-01,KEN,Kenya,Kisumu,7,0,7,1,0
2020-05-01,KEN,Kenya,Kwale,1,0,1,0,0
2020-05-01,KEN,Kenya,Laikipia,3,0,3,7,0
2020-05-01,KEN,Kenya,Machakos,5,0,5,0,0
2020-05-01,KEN,Kenya,Makueni,1,0,1,0,0
2020-05-01,KEN,Kenya,Meru,8,0,8,0,0
2020-05-01,KEN,Kenya,Migori,7,0,7,1,0
2020-05-01,KEN,Kenya,Mombasa,16,1,16,15,1
2020-05-01,KEN,Kenya,Murang'a,2,0,2,0,0
2020-05-01,KEN,Kenya,Nairobi,39,0,39,1,0
2020-05-01,KEN,Kenya,Nakuru,9,0,9,0,0
2020-05-01,KEN,Kenya,Nandi,1,0,1,0,0
2020-05-01,KEN,Kenya,Narok,1,0,1,0,0
2020-05-01,KEN,Kenya,Nyamira,2,0,2,0,0
2020-05-01,KEN,Kenya,Nyandarua,1,0,1,0,0
2020-05-01,KEN,Kenya,Nyeri,2,0,2,0,0
2020-05-01,KEN,Kenya,Siaya,5,0,5,0,0
2020-05-01,KEN,Kenya,Trans Nzoia,3,1,3,2,0
2020-05-01,KEN,Kenya,Turkana,1,0,1,0,0
2020-05-01,KEN,Kenya,Uasin Gishu,6,0,6,0,0
2020-05-01,KEN,Kenya,Vihiga,1,0,1,0,0
2020-05-01,KEN,Kenya,Wajir,1,0,1,0,0
2020-05-01,KWT,Kuwait,Al Ahmadi,18,0,18,2,1
2020-05-01,KWT,Kuwait,Al Farwaniyah,18,0,18,2,0
2020-05-01,KWT,Kuwait,Al Jahrah,6,0,6,0,0
2020-05-01,KWT,Kuwait,Al Kuwayt,7,0,7,0,0
2020-05-01,KWT,Kuwait,Hawalli,32,0,32,23,0
2020-05-01,KWT,Kuwait,Mubarak Al-Kabeer,3,0,2,0,0
2020-05-01,KGZ,Kyrgyzstan,-99,2,0,2,0,0
2020-05-01,KGZ,Kyrgyzstan,Batken,1,0,1,0,0
2020-05-01,KGZ,Kyrgyzstan,Biškek,42,1,42,1,1
2020-05-01,KGZ,Kyrgyzstan,Chüy,4,0,4,0,1
2020-05-01,KGZ,Kyrgyzstan,Jalal-Abad,1,0,1,0,0
2020-05-01,KGZ,Kyrgyzstan,Naryn,2,0,2,0,0
2020-05-01,KGZ,Kyrgyzstan,Osh,9,0,9,0,0
2020-05-01,KGZ,Kyrgyzstan,Osh (city),1,0,1,0,0
2020-05-01,KGZ,Kyrgyzstan,Talas,1,0,1,0,0
2020-05-01,KGZ,Kyrgyzstan,Ysyk-Köl,4,0,4,0,0
2020-05-01,LAO,Laos,-99,3,0,3,0,0
2020-05-01,LAO,Laos,Champasak,3,0,3,0,0
2020-05-01,LAO,Laos,Khammouan,2,0,2,0,0
2020-05-01,LAO,Laos,Louangphrabang,4,0,4,2,1
2020-05-01,LAO,Laos,Oudômxai,1,0,1,0,0
2020-05-01,LAO,Laos,Saravan,2,0,2,0,0
2020-05-01,LAO,Laos,Savannakhét,3,0,3,0,0
2020-05-01,LAO,Laos,Vientiane,11,0,11,2,0
2020-05-01,LAO,Laos,Vientiane [prefecture],6,0,6,0,0
2020-05-01,LAO,Laos,Xékong,1,0,1,0,0
2020-05-01,LAO,Laos,Xaignabouri,3,0,3,0,0
2020-05-01,LBN,Lebanon,-99,2,0,2,0,0
2020-05-01,LBN,Lebanon,Akkar,5,0,5,0,0
2020-05-01,LBN,Lebanon,Baalbak - Hermel,3,0,3,0,0
2020-05-01,LBN,Lebanon,Beirut,21,0,21,3,0
2020-05-01,LBN,Lebanon,Bekaa,4,0,4,0,0
2020-05-01,LBN,Lebanon,Mount Lebanon,30,0,30,2,1
2020-05-01,LBN,Lebanon,Nabatiyeh,3,0,3,0,0
2020-05-01,LBN,Lebanon,South,8,0,8,0,1
2020-05-01,LBY,Libya,-99,16,0,16,1,0
2020-05-01,LBY,Libya,Al Butnan,5,0,5,5,1
2020-05-01,LBY,Libya,Al Jabal al Akhdar,4,0,4,0,0
2020-05-01,LBY,Libya,Al Jabal al Gharbi,3,0,3,0,0
2020-05-01,LBY,Libya,Al Jifarah,2,0,2,0,1
2020-05-01,LBY,Libya,Al Jufrah,1,0,1,1,0
2020-05-01,LBY,Libya,Al Kufrah,2,0,2,0,0
2020-05-01,LBY,Libya,Al Marqab,2,0,2,0,0
2020-05-01,LBY,Libya,Al Wahat,5,0,5,0,0
2020-05-01,LBY,Libya,An Nuqat al Khams,4,0,4,0,1
2020-05-01,LBY,Libya,Az Zawiyah,16,0,16,0,1
2020-05-01,LBY,Libya,Benghazi,48,0,47,10,1
2020-05-01,LBY,Libya,Darnah,4,0,4,0,0
2020-05-01,LBY,Libya,Misratah,28,0,28,101,1
2020-05-01,LBY,Libya,Murzuq,1,0,1,0,0
2020-05-01,LBY,Libya,Nalut,2,0,2,0,0
2020-05-01,LBY,Libya,Sabha,7,0,7,28,0
2020-05-01,LBY,Libya,Surt,2,0,2,0,0
2020-05-01,LBY,Libya,Tripoli,80,1,79,49,1
2020-05-01,LBY,Libya,Wadi al Hayat,2,0,2,0,0
2020-05-01,LIE,Liechtenstein,-99,1,0,1,0,0
2020-05-01,LUX,Luxembourg,Diekirch,1,0,1,0,0
2020-05-01,MAC,Macau,-99,1,0,1,0,0
2020-05-01,MDG,Madagascar,Analamanga,7,0,7,1,0
2020-05-01,MDG,Madagascar,Menabe,1,0,1,1,0
2020-05-01,MWI,Malawi,-99,1,0,1,0,0
2020-05-01,MWI,Malawi,Mwanza,3,0,3,3,0
2020-05-01,MYS,Malaysia,-99,4,0,4,0,0
2020-05-01,MYS,Malaysia,Johor,67,1,66,7,0
2020-05-01,MYS,Malaysia,Kedah,20,0,20,4,0
2020-05-01,MYS,Malaysia,Kelantan,17,0,17,1,0
2020-05-01,MYS,Malaysia,Kuala Lumpur,76,2,76,9,1
2020-05-01,MYS,Malaysia,Labuan,1,0,1,0,0
2020-05-01,MYS,Malaysia,Melaka,23,0,23,1,0
2020-05-01,MYS,Malaysia,Negeri Sembilan,23,0,23,7,0
2020-05-01,MYS,Malaysia,Pahang,14,0,14,1,0
2020-05-01,MYS,Malaysia,Perak,31,0,31,3,1
2020-05-01,MYS,Malaysia,Perlis,5,1,5,102,1
2020-05-01,MYS,Malaysia,Pulau Pinang,40,0,40,1,0
2020-05-01,MYS,Malaysia,Putrajaya,4,0,4,6,0
2020-05-01,MYS,Malaysia,Sabah,34,0,34,0,4
2020-05-01,MYS,Malaysia,Sarawak,37,0,37,21,2
2020-05-01,MYS,Malaysia,Selangor,92,2,92,95,1
2020-05-01,MYS,Malaysia,Terengganu,9,0,9,1,0
2020-05-01,MLI,Mali,-99,4,0,4,1,0
2020-05-01,MLI,Mali,Bamako,22,1,22,1,2
2020-05-01,MLI,Mali,Gao,1,0,1,0,0
2020-05-01,MLI,Mali,Kayes,1,0,1,0,0
2020-05-01,MLI,Mali,Kidal,1,0,0,0,0
2020-05-01,MLI,Mali,Koulikoro,3,0,3,1,0
2020-05-01,MLI,Mali,Mopti,3,1,3,7,0
2020-05-01,MLI,Mali,Ségou,3,0,3,0,0
2020-05-01,MLI,Mali,Sikasso,2,0,2,0,0
2020-05-01,MLT,Malta,Ċentrali,2,0,2,0,0
2020-05-01,MLT,Malta,Tramuntana,1,0,1,0,0
2020-05-01,MRT,Mauritania,Hodh el Gharbi,1,0,1,0,0
2020-05-01,MRT,Mauritania,Nouakchott,9,0,9,0,0
2020-05-01,MRT,Mauritania,Tiris Zemmour,1,0,1,0,0
2020-05-01,MRT,Mauritania,Trarza,1,0,1,0,0
2020-05-01,MYT,Mayotte,Sada,1,0,1,0,0
2020-05-01,MEX,Mexico,-99,104,2,101,11,6
2020-05-01,MEX,Mexico,Aguascalientes,120,0,120,17,3
2020-05-01,MEX,Mexico,Baja California,329,7,329,363,22
2020-05-01,MEX,Mexico,Baja California Sur,84,1,84,54,0
2020-05-01,MEX,Mexico,Campeche,80,1,80,14,3
2020-05-01,MEX,Mexico,Chiapas,180,6,177,21,9
2020-05-01,MEX,Mexico,Chihuahua,316,5,316,116,15
2020-05-01,MEX,Mexico,Coahuila,235,1,233,68,6
2020-05-01,MEX,Mexico,Colima,72,3,72,10,6
2020-05-01,MEX,Mexico,Durango,101,1,100,7,6
2020-05-01,MEX,Mexico,Guanajuato,202,3,200,56,3
2020-05-01,MEX,Mexico,Guerrero,110,0,110,39,5
2020-05-01,MEX,Mexico,Hidalgo,155,1,155,23,6
2020-05-01,MEX,Mexico,Jalisco,343,3,341,174,11
2020-05-01,MEX,Mexico,México,689,7,686,320,22
2020-05-01,MEX,Mexico,Michoacán,165,0,165,48,3
2020-05-01,MEX,Mexico,Morelos,154,2,152,68,7
2020-05-01,MEX,Mexico,Nayarit,72,1,72,22,2
2020-05-01,MEX,Mexico,Nuevo León,334,1,334,53,9
2020-05-01,MEX,Mexico,Oaxaca,151,1,151,53,3
2020-05-01,MEX,Mexico,Puebla,187,3,187,49,4
2020-05-01,MEX,Mexico,Querétaro,198,0,198,46,5
2020-05-01,MEX,Mexico,Quintana Roo,197,6,196,82,7
2020-05-01,MEX,Mexico,San Luis Potosí,185,1,185,27,6
2020-05-01,MEX,Mexico,Sinaloa,188,4,187,99,11
2020-05-01,MEX,Mexico,Sonora,237,3,235,194,7
2020-05-01,MEX,Mexico,Tabasco,170,4,170,70,9
2020-05-01,MEX,Mexico,Tamaulipas,186,1,186,88,5
2020-05-01,MEX,Mexico,Tlaxcala,53,0,53,14,1
2020-05-01,MEX,Mexico,Veracruz,259,0,259,61,7
2020-05-01,MEX,Mexico,Yucatán,267,0,264,168,11
2020-05-01,MEX,Mexico,Zacatecas,103,1,103,14,1
2020-05-01,MDA,Moldova,-99,6,0,6,0,0
2020-05-01,MDA,Moldova,Ştefan Voda,2,0,2,0,0
2020-05-01,MDA,Moldova,Anenii Noi,2,0,2,0,0
2020-05-01,MDA,Moldova,Bălţi,4,0,4,0,0
2020-05-01,MDA,Moldova,Basarabeasca,1,0,1,0,0
2020-05-01,MDA,Moldova,Briceni,1,0,1,0,0
2020-05-01,MDA,Moldova,Cahul,2,0,2,1,0
2020-05-01,MDA,Moldova,Calarasi,1,0,1,0,0
2020-05-01,MDA,Moldova,Chişinău,54,0,54,11,1
2020-05-01,MDA,Moldova,Donduseni,1,0,1,0,0
2020-05-01,MDA,Moldova,Edineţ,1,0,1,0,0
2020-05-01,MDA,Moldova,Floreşti,1,0,1,1,0
2020-05-01,MDA,Moldova,Glodeni,1,0,1,0,0
2020-05-01,MDA,Moldova,Hîncesti,3,0,3,0,0
2020-05-01,MDA,Moldova,Ialoveni,2,0,2,0,1
2020-05-01,MDA,Moldova,Nisporeni,2,0,2,0,0
2020-05-01,MDA,Moldova,Orhei,2,0,2,0,0
2020-05-01,MDA,Moldova,Rîşcani,1,0,1,0,0
2020-05-01,MDA,Moldova,Rezina,3,0,3,0,0
2020-05-01,MDA,Moldova,Sîngerei,2,0,2,0,0
2020-05-01,MDA,Moldova,Soroca,1,0,1,0,0
2020-05-01,MDA,Moldova,Teleneşti,2,0,2,0,0
2020-05-01,MDA,Moldova,Transnistria,5,1,5,5,0
2020-05-01,MDA,Moldova,Ungheni,2,0,2,0,0
2020-05-01,MNG,Mongolia,Ulaanbaatar,1,0,1,0,0
2020-05-01,MNE,Montenegro,Bar,1,0,1,0,1
2020-05-01,MNE,Montenegro,Budva,1,0,1,100,0
2020-05-01,MAR,Morocco,-99,2,1,2,0,1
2020-05-01,MAR,Morocco,Béni Mellal-Khénifra,6,0,6,1,0
2020-05-01,MAR,Morocco,Casablanca-Settat,77,2,76,14,4
2020-05-01,MAR,Morocco,Dakhla-Oued Ed-Dahab,2,0,2,0,0
2020-05-01,MAR,Morocco,Drâa-Tafilalet,7,0,7,0,0
2020-05-01,MAR,Morocco,Fès-Meknès,37,0,37,9,0
2020-05-01,MAR,Morocco,Guelmim-Oued Noun,2,0,2,0,0
2020-05-01,MAR,Morocco,Laâyoune-Sakia El Hamra,4,0,4,0,0
2020-05-01,MAR,Morocco,Marrakesh-Safi,33,0,33,2,1
2020-05-01,MAR,Morocco,Oriental,13,1,13,3,1
2020-05-01,MAR,Morocco,Rabat-Salé-Kénitra,72,0,72,4,0
2020-05-01,MAR,Morocco,Souss-Massa,23,0,23,0,0
2020-05-01,MAR,Morocco,Tanger-Tetouan-Al Hoceima,21,0,21,4,2
2020-05-01,MOZ,Mozambique,-99,2,0,2,0,0
2020-05-01,MOZ,Mozambique,Cabo Delgado,4,0,4,4,0
2020-05-01,MOZ,Mozambique,Gaza,34,0,34,4,3
2020-05-01,MOZ,Mozambique,Inhambane,3,0,3,0,0
2020-05-01,MOZ,Mozambique,Manica,3,0,3,0,0
2020-05-01,MOZ,Mozambique,Maputo,24,0,24,3,1
2020-05-01,MOZ,Mozambique,Maputo City,10,0,10,1,1
2020-05-01,MOZ,Mozambique,Nampula,3,0,3,10,0
2020-05-01,MOZ,Mozambique,Sofala,6,1,6,1,0
2020-05-01,MOZ,Mozambique,Tete,3,0,3,0,0
2020-05-01,MOZ,Mozambique,Zambezia,2,0,2,0,0
2020-05-01,MMR,Myanmar,-99,6,1,6,104,1
2020-05-01,MMR,Myanmar,Ayeyarwady,6,1,6,123,1
2020-05-01,MMR,Myanmar,Bago,6,0,6,6,0
2020-05-01,MMR,Myanmar,Chin,1,0,1,0,0
2020-05-01,MMR,Myanmar,Kayah,2,0,2,0,1
2020-05-01,MMR,Myanmar,Kayin,2,0,2,1,0
2020-05-01,MMR,Myanmar,Magway,4,0,4,0,0
2020-05-01,MMR,Myanmar,Mandalay,20,0,19,3,0
2020-05-01,MMR,Myanmar,Naypyitaw,3,0,3,1,0
2020-05-01,MMR,Myanmar,Rakhine,3,0,3,1,0
2020-05-01,MMR,Myanmar,Sagaing,5,0,5,1,0
2020-05-01,MMR,Myanmar,Shan,9,0,9,12,0
2020-05-01,MMR,Myanmar,Tanintharyi,3,0,3,100,0
2020-05-01,MMR,Myanmar,Yangon,40,0,40,40,0
2020-05-01,NPL,Nepal,-99,2,0,2,0,0
2020-05-01,NPL,Nepal,Bagmati Pradesh,99,0,99,2,1
2020-05-01,NPL,Nepal,Gandaki Pradesh,19,0,19,1,0
2020-05-01,NPL,Nepal,Karnali Pradesh,5,0,5,0,1
2020-05-01,NPL,Nepal,Province No. 1,25,0,25,0,0
2020-05-01,NPL,Nepal,Province No. 2,22,0,22,4,0
2020-05-01,NPL,Nepal,Province No. 5,24,0,24,2,0
2020-05-01,NPL,Nepal,Sudurpashchim Pradesh,10,0,10,0,0
2020-05-01,NLD,Netherlands,-99,21,0,21,1,1
2020-05-01,NLD,Netherlands,Drenthe,28,0,28,10,0
2020-05-01,NLD,Netherlands,Flevoland,30,0,30,10,1
2020-05-01,NLD,Netherlands,Friesland,28,0,28,9,2
2020-05-01,NLD,Netherlands,Gelderland,110,0,110,73,3
2020-05-01,NLD,Netherlands,Groningen,30,0,30,5,1
2020-05-01,NLD,Netherlands,Limburg,89,1,89,52,3
2020-05-01,NLD,Netherlands,Noord-Brabant,157,0,154,85,3
2020-05-01,NLD,Netherlands,Noord-Holland,169,0,169,36,9
2020-05-01,NLD,Netherlands,Overijssel,74,2,74,46,4
2020-05-01,NLD,Netherlands,Utrecht,79,0,79,26,3
2020-05-01,NLD,Netherlands,Zeeland,17,0,17,5,0
2020-05-01,NLD,Netherlands,Zuid-Holland,215,1,213,82,2
2020-05-01,NZL,New Zealand,-99,4,1,4,0,0
2020-05-01,NZL,New Zealand,Auckland,150,0,149,9,3
2020-05-01,NZL,New Zealand,Bay of Plenty,33,0,33,0,0
2020-05-01,NZL,New Zealand,Canterbury,63,0,63,3,0
2020-05-01,NZL,New Zealand,Gisborne,4,0,4,3,0
2020-05-01,NZL,New Zealand,Hawke's Bay,20,0,20,5,0
2020-05-01,NZL,New Zealand,Manawatu-Wanganui,23,0,23,0,1
2020-05-01,NZL,New Zealand,Marlborough,4,0,4,0,0
2020-05-01,NZL,New Zealand,Nelson,9,0,9,0,0
2020-05-01,NZL,New Zealand,Northland,11,0,11,0,0
2020-05-01,NZL,New Zealand,Otago,29,0,29,0,0
2020-05-01,NZL,New Zealand,Southland,9,0,9,0,0
2020-05-01,NZL,New Zealand,Taranaki,9,0,9,0,0
2020-05-01,NZL,New Zealand,Tasman,7,0,7,0,0
2020-05-01,NZL,New Zealand,Waikato,50,0,50,0,0
2020-05-01,NZL,New Zealand,Wellington,53,0,53,4,0
2020-05-01,NZL,New Zealand,West Coast,6,0,6,0,0
2020-05-01,NIC,Nicaragua,-99,15,0,14,1,1
2020-05-01,NIC,Nicaragua,Atlántico Norte,4,0,4,4,1
2020-05-01,NIC,Nicaragua,Atlántico Sur,6,0,6,11,0
2020-05-01,NIC,Nicaragua,Boaco,3,0,3,0,0
2020-05-01,NIC,Nicaragua,Carazo,7,0,7,0,0
2020-05-01,NIC,Nicaragua,Chinandega,22,0,22,25,0
2020-05-01,NIC,Nicaragua,Chontales,10,0,10,0,0
2020-05-01,NIC,Nicaragua,Estelí,15,0,15,3,1
2020-05-01,NIC,Nicaragua,Granada,12,0,12,1,0
2020-05-01,NIC,Nicaragua,Jinotega,3,0,3,0,0
2020-05-01,NIC,Nicaragua,León,35,1,35,15,2
2020-05-01,NIC,Nicaragua,Madriz,3,0,3,0,0
2020-05-01,NIC,Nicaragua,Managua,186,3,183,91,11
2020-05-01,NIC,Nicaragua,Masaya,22,0,21,7,0
2020-05-01,NIC,Nicaragua,Matagalpa,20,0,20,11,1
2020-05-01,NIC,Nicaragua,Nueva Segovia,3,0,3,0,0
2020-05-01,NIC,Nicaragua,Río San Juan,3,1,3,100,0
2020-05-01,NIC,Nicaragua,Rivas,9,0,9,3,0
2020-05-01,NGA,Nigeria,-99,14,0,14,0,0
2020-05-01,NGA,Nigeria,Abia,6,0,6,0,0
2020-05-01,NGA,Nigeria,Adamawa,7,0,7,0,0
2020-05-01,NGA,Nigeria,Akwa Ibom,8,0,8,1,0
2020-05-01,NGA,Nigeria,Anambra,4,0,4,0,0
2020-05-01,NGA,Nigeria,Bauchi,9,0,9,8,0
2020-05-01,NGA,Nigeria,Bayelsa,5,0,5,0,0
2020-05-01,NGA,Nigeria,Benue,7,1,7,12,2
2020-05-01,NGA,Nigeria,Borno,7,0,7,13,0
2020-05-01,NGA,Nigeria,Cross River,6,0,6,4,0
2020-05-01,NGA,Nigeria,Delta,13,0,13,0,0
2020-05-01,NGA,Nigeria,Ebonyi,4,0,4,17,1
2020-05-01,NGA,Nigeria,Edo,16,0,16,1,0
2020-05-01,NGA,Nigeria,Ekiti,5,0,5,0,0
2020-05-01,NGA,Nigeria,Enugu,4,0,4,0,0
2020-05-01,NGA,Nigeria,Federal Capital Territory,62,0,62,10,0
2020-05-01,NGA,Nigeria,Gombe,6,0,6,19,1
2020-05-01,NGA,Nigeria,Imo,3,0,3,0,0
2020-05-01,NGA,Nigeria,Jigawa,4,0,4,2,1
2020-05-01,NGA,Nigeria,Kaduna,20,0,19,3,1
2020-05-01,NGA,Nigeria,Kano,32,1,32,33,5
2020-05-01,NGA,Nigeria,Katsina,9,1,9,14,1
2020-05-01,NGA,Nigeria,Kebbi,1,0,1,0,0
2020-05-01,NGA,Nigeria,Kogi,6,0,6,3,0
2020-05-01,NGA,Nigeria,Kwara,7,0,7,1,0
2020-05-01,NGA,Nigeria,Lagos,66,2,65,21,3
2020-05-01,NGA,Nigeria,Nassarawa,8,0,8,0,0
2020-05-01,NGA,Nigeria,Niger,8,0,8,1,1
2020-05-01,NGA,Nigeria,Ogun,17,0,17,1,0
2020-05-01,NGA,Nigeria,Ondo,5,0,5,0,0
2020-05-01,NGA,Nigeria,Osun,6,0,6,0,0
2020-05-01,NGA,Nigeria,Oyo,31,1,31,2,1
2020-05-01,NGA,Nigeria,Rivers,31,0,31,4,2
2020-05-01,NGA,Nigeria,Sokoto,4,0,4,5,0
2020-05-01,NGA,Nigeria,Taraba,6,0,6,4,0
2020-05-01,NGA,Nigeria,Yobe,3,1,2,2,0
2020-05-01,NGA,Nigeria,Zamfara,1,0,1,0,0
2020-05-01,NOR,Norway,-99,6,0,6,0,0
2020-05-01,NOR,Norway,Agder,30,1,30,3,1
2020-05-01,NOR,Norway,Innlandet,31,1,30,4,0
2020-05-01,NOR,Norway,Møre og Romsdal,27,0,27,0,0
2020-05-01,NOR,Norway,Nordland,33,0,33,2,0
2020-05-01,NOR,Norway,Oslo,67,0,66,9,1
2020-05-01,NOR,Norway,Rogaland,33,0,33,4,0
2020-05-01,NOR,Norway,Trøndelag,38,0,38,3,0
