date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-10-14,CYP,Cyprus,Famagusta,1,0,1,1,0
2020-10-14,CYP,Cyprus,Nicosia,2,1,2,1,1
2020-10-14,CZE,Czech Republic,-99,35,2,31,11,2
2020-10-14,CZE,Czech Republic,Ústecký,96,3,96,51,5
2020-10-14,CZE,Czech Republic,Jihočeský,59,4,59,39,4
2020-10-14,CZE,Czech Republic,Jihomoravský,140,3,140,56,2
2020-10-14,CZE,Czech Republic,Karlovarský,27,0,27,14,0
2020-10-14,CZE,Czech Republic,Královéhradecký,64,0,64,52,2
2020-10-14,CZE,Czech Republic,Kraj Vysočina,45,0,45,16,1
2020-10-14,CZE,Czech Republic,Liberecký,56,2,56,41,3
2020-10-14,CZE,Czech Republic,Moravskoslezský,120,3,120,77,2
2020-10-14,CZE,Czech Republic,Olomoucký,67,0,66,44,1
2020-10-14,CZE,Czech Republic,Pardubický,57,1,57,37,2
2020-10-14,CZE,Czech Republic,Plzeňský,59,0,59,10,0
2020-10-14,CZE,Czech Republic,Prague,264,1,264,165,7
2020-10-14,CZE,Czech Republic,Středočeský,155,1,155,115,5
2020-10-14,CZE,Czech Republic,Zlínský,56,0,56,35,3
2020-10-14,COD,Democratic Republic of the Congo,-99,1,0,0,0,0
2020-10-14,COD,Democratic Republic of the Congo,Haut-Katanga,2,0,2,0,1
2020-10-14,COD,Democratic Republic of the Congo,Haut-Uélé,1,1,1,100,1
2020-10-14,COD,Democratic Republic of the Congo,Kinshasa,12,0,12,7,0
2020-10-14,COD,Democratic Republic of the Congo,Kongo-Central,2,0,2,0,0
2020-10-14,COD,Democratic Republic of the Congo,Lualaba,4,0,4,0,0
2020-10-14,COD,Democratic Republic of the Congo,Nord-Kivu,3,0,3,0,0
2020-10-14,COD,Democratic Republic of the Congo,Tshopo,1,0,1,0,0
2020-10-14,DNK,Denmark,-99,46,1,44,4,0
2020-10-14,DNK,Denmark,Hovedstaden,294,1,293,69,4
2020-10-14,DNK,Denmark,Midtjylland,311,2,311,69,11
2020-10-14,DNK,Denmark,Nordjylland,144,5,144,18,2
2020-10-14,DNK,Denmark,Sjælland,232,2,232,30,7
2020-10-14,DNK,Denmark,Syddanmark,261,2,261,50,5
2020-10-14,DJI,Djibouti,Djibouti,1,0,1,0,0
2020-10-14,DMA,Dominica,-99,4,0,4,0,0
2020-10-14,DMA,Dominica,Saint Paul,1,0,1,0,0
2020-10-14,DOM,Dominican Republic,-99,24,0,24,7,0
2020-10-14,DOM,Dominican Republic,Azua,5,0,5,1,0
2020-10-14,DOM,Dominican Republic,Barahona,3,0,3,0,0
2020-10-14,DOM,Dominican Republic,Dajabón,2,0,2,0,0
2020-10-14,DOM,Dominican Republic,Distrito Nacional,68,1,68,21,4
2020-10-14,DOM,Dominican Republic,Duarte,8,0,8,3,0
2020-10-14,DOM,Dominican Republic,El Seibo,2,0,2,0,0
2020-10-14,DOM,Dominican Republic,Espaillat,2,0,2,0,1
2020-10-14,DOM,Dominican Republic,Hermanas Mirabal,4,0,4,5,0
2020-10-14,DOM,Dominican Republic,Independencia,1,0,1,0,0
2020-10-14,DOM,Dominican Republic,La Altagracia,10,0,10,6,1
2020-10-14,DOM,Dominican Republic,La Romana,5,0,5,5,0
2020-10-14,DOM,Dominican Republic,La Vega,9,0,9,12,0
2020-10-14,DOM,Dominican Republic,María Trinidad Sánchez,2,0,2,4,0
2020-10-14,DOM,Dominican Republic,Monseñor Nouel,2,0,2,0,0
2020-10-14,DOM,Dominican Republic,Monte Cristi,3,1,3,1,1
2020-10-14,DOM,Dominican Republic,Monte Plata,3,0,3,0,0
2020-10-14,DOM,Dominican Republic,Peravia,4,1,4,0,1
2020-10-14,DOM,Dominican Republic,Puerto Plata,7,1,7,6,0
2020-10-14,DOM,Dominican Republic,Sánchez Ramírez,4,0,4,9,0
2020-10-14,DOM,Dominican Republic,Samaná,1,0,1,0,0
2020-10-14,DOM,Dominican Republic,San Cristóbal,8,0,8,0,0
2020-10-14,DOM,Dominican Republic,San José de Ocoa,1,0,1,0,0
2020-10-14,DOM,Dominican Republic,San Juan,1,0,1,0,0
2020-10-14,DOM,Dominican Republic,San Pedro de Macorís,5,0,5,1,0
2020-10-14,DOM,Dominican Republic,Santiago,32,0,32,17,0
2020-10-14,DOM,Dominican Republic,Santiago Rodríguez,2,0,2,0,0
2020-10-14,DOM,Dominican Republic,Santo Domingo,43,1,43,7,4
2020-10-14,DOM,Dominican Republic,Valverde,3,0,3,1,0
2020-10-14,ECU,Ecuador,-99,25,2,16,10,3
2020-10-14,ECU,Ecuador,Azuay,46,1,46,46,5
2020-10-14,ECU,Ecuador,Bolivar,1,0,1,2,0
2020-10-14,ECU,Ecuador,Cañar,5,0,5,2,0
2020-10-14,ECU,Ecuador,Carchi,7,0,7,2,0
2020-10-14,ECU,Ecuador,Chimborazo,14,0,14,25,0
2020-10-14,ECU,Ecuador,Cotopaxi,8,0,8,2,0
2020-10-14,ECU,Ecuador,El Oro,17,2,17,44,2
2020-10-14,ECU,Ecuador,Esmeraldas,14,0,14,0,0
2020-10-14,ECU,Ecuador,Galápagos,2,0,2,0,0
2020-10-14,ECU,Ecuador,Guayas,154,6,154,173,7
2020-10-14,ECU,Ecuador,Imbabura,14,0,14,4,0
2020-10-14,ECU,Ecuador,Loja,25,0,25,11,0
2020-10-14,ECU,Ecuador,Los Rios,16,3,16,8,2
2020-10-14,ECU,Ecuador,Manabi,40,2,40,14,2
2020-10-14,ECU,Ecuador,Morona Santiago,7,1,7,51,1
2020-10-14,ECU,Ecuador,Napo,2,0,2,0,0
2020-10-14,ECU,Ecuador,Orellana,1,0,1,0,0
2020-10-14,ECU,Ecuador,Pastaza,3,1,3,4,0
2020-10-14,ECU,Ecuador,Pichincha,212,3,211,250,3
2020-10-14,ECU,Ecuador,Santa Elena,14,1,14,16,0
2020-10-14,ECU,Ecuador,Santo Domingo de los Tsachilas,13,0,13,4,2
2020-10-14,ECU,Ecuador,Sucumbios,6,1,6,7,1
2020-10-14,ECU,Ecuador,Tungurahua,18,0,18,1,2
2020-10-14,ECU,Ecuador,Zamora Chinchipe,4,0,4,5,0
2020-10-14,EGY,Egypt,-99,51,0,48,22,2
2020-10-14,EGY,Egypt,Ad Daqahliyah,48,3,48,53,3
2020-10-14,EGY,Egypt,Al Bahr al Ahmar,11,0,11,3,0
2020-10-14,EGY,Egypt,Al Buhayrah,29,0,28,39,2
2020-10-14,EGY,Egypt,Al Fayyum,11,0,11,5,0
2020-10-14,EGY,Egypt,Al Gharbiyah,31,0,31,38,1
2020-10-14,EGY,Egypt,Al Iskandariyah,121,2,121,195,8
2020-10-14,EGY,Egypt,Al Isma`iliyah,8,0,8,6,0
2020-10-14,EGY,Egypt,Al Jizah,126,6,126,91,8
2020-10-14,EGY,Egypt,Al Minufiyah,19,1,19,7,1
2020-10-14,EGY,Egypt,Al Minya,17,0,17,14,1
2020-10-14,EGY,Egypt,Al Qahirah,131,2,131,170,7
2020-10-14,EGY,Egypt,Al Qalyubiyah,21,0,21,18,0
2020-10-14,EGY,Egypt,Al Uqsur,1,0,1,0,0
2020-10-14,EGY,Egypt,Al Wadi al Jadid,2,0,2,2,0
2020-10-14,EGY,Egypt,As Suways,8,0,8,5,0
2020-10-14,EGY,Egypt,Ash Sharqiyah,35,1,35,41,2
2020-10-14,EGY,Egypt,Aswan,14,0,14,7,0
2020-10-14,EGY,Egypt,Asyut,21,0,21,22,0
2020-10-14,EGY,Egypt,Bani Suwayf,12,0,12,0,0
2020-10-14,EGY,Egypt,Bur Sa`id,16,1,16,36,2
2020-10-14,EGY,Egypt,Dumyat,17,0,17,12,1
2020-10-14,EGY,Egypt,Janub Sina',5,0,5,0,0
2020-10-14,EGY,Egypt,Kafr ash Shaykh,12,1,12,21,0
2020-10-14,EGY,Egypt,Matrouh,8,0,8,1,0
2020-10-14,EGY,Egypt,Qina,18,0,18,13,1
2020-10-14,EGY,Egypt,Suhaj,19,0,19,13,1
2020-10-14,SLV,El Salvador,-99,28,0,23,8,1
2020-10-14,SLV,El Salvador,Ahuachapán,12,0,12,0,0
2020-10-14,SLV,El Salvador,Cabañas,4,0,4,1,0
2020-10-14,SLV,El Salvador,Chalatenango,8,0,8,1,1
2020-10-14,SLV,El Salvador,Cuscatlán,5,0,5,8,0
2020-10-14,SLV,El Salvador,La Libertad,45,1,45,66,1
2020-10-14,SLV,El Salvador,La Paz,8,0,8,0,0
2020-10-14,SLV,El Salvador,La Unión,10,0,10,0,1
2020-10-14,SLV,El Salvador,Morazán,9,0,9,2,0
2020-10-14,SLV,El Salvador,San Miguel,18,0,18,5,1
2020-10-14,SLV,El Salvador,San Salvador,153,5,153,85,10
2020-10-14,SLV,El Salvador,San Vicente,8,0,8,7,0
2020-10-14,SLV,El Salvador,Santa Ana,33,1,33,0,3
2020-10-14,SLV,El Salvador,Sonsonate,16,2,16,20,1
2020-10-14,SLV,El Salvador,Usulután,13,1,13,8,1
2020-10-14,ERI,Eritrea,Gash Barka,1,1,1,19,0
2020-10-14,EST,Estonia,Ida-Viru,1,0,1,0,0
2020-10-14,EST,Estonia,Lääne,1,1,1,4,0
2020-10-14,EST,Estonia,Saare,1,0,1,0,0
2020-10-14,SWZ,Eswatini,-99,1,0,1,0,0
2020-10-14,SWZ,Eswatini,Manzini,1,1,1,0,0
2020-10-14,ETH,Ethiopia,-99,5,1,2,1,2
2020-10-14,ETH,Ethiopia,Addis Abeba,47,0,47,29,1
2020-10-14,ETH,Ethiopia,Afar,1,1,1,12,1
2020-10-14,ETH,Ethiopia,Amhara,9,1,9,3,2
2020-10-14,ETH,Ethiopia,Dire Dawa,1,0,1,0,0
2020-10-14,ETH,Ethiopia,Gambela Peoples,1,0,1,7,1
2020-10-14,ETH,Ethiopia,Oromia,18,0,18,20,0
2020-10-14,ETH,Ethiopia,Somali,3,1,3,3,1
2020-10-14,ETH,Ethiopia,"Southern Nations, Nationalities and Peoples",7,0,7,3,1
2020-10-14,ETH,Ethiopia,Tigray,4,0,4,1,0
2020-10-14,FSM,Federated States of Micronesia,-99,1,0,1,0,0
2020-10-14,FIN,Finland,-99,13,2,8,1,2
2020-10-14,FIN,Finland,Ahvenanmaa-Åland,3,0,3,0,0
2020-10-14,FIN,Finland,Etelä-Karjala,13,0,13,5,0
2020-10-14,FIN,Finland,Etelä-Pohjanmaa,18,0,18,8,0
2020-10-14,FIN,Finland,Etelä-Savo,24,0,24,3,1
2020-10-14,FIN,Finland,Kainuu,8,0,8,0,0
2020-10-14,FIN,Finland,Kanta-Häme,21,0,21,2,0
2020-10-14,FIN,Finland,Keski-Pohjanmaa,13,0,13,1,0
2020-10-14,FIN,Finland,Keski-Suomi,32,0,32,11,1
2020-10-14,FIN,Finland,Kymenlaakso,24,0,24,10,0
2020-10-14,FIN,Finland,Lappi,26,0,26,9,0
2020-10-14,FIN,Finland,Päijät-Häme,19,0,19,2,1
2020-10-14,FIN,Finland,Pirkanmaa,52,0,52,11,0
2020-10-14,FIN,Finland,Pohjanmaa,19,1,19,6,1
2020-10-14,FIN,Finland,Pohjois-Karjala,23,1,23,28,1
2020-10-14,FIN,Finland,Pohjois-Pohjanmaa,31,1,31,17,2
2020-10-14,FIN,Finland,Pohjois-Savo,28,0,28,5,0
2020-10-14,FIN,Finland,Satakunta,22,0,22,0,0
2020-10-14,FIN,Finland,Uusimaa,265,2,265,147,8
2020-10-14,FIN,Finland,Varsinais-Suomi,56,1,56,12,1
2020-10-14,FRA,France,-99,84,3,58,120,5
2020-10-14,FRA,France,Île-de-France,347,8,347,112,6
2020-10-14,FRA,France,Auvergne-Rhône-Alpes,362,7,362,146,9
2020-10-14,FRA,France,Bourgogne-Franche-Comté,136,3,136,18,1
2020-10-14,FRA,France,Bretagne,195,3,193,25,7
2020-10-14,FRA,France,Centre-Val de Loire,121,1,121,15,2
2020-10-14,FRA,France,Corse,18,0,18,25,0
2020-10-14,FRA,France,Grand Est,307,5,307,54,4
2020-10-14,FRA,France,Hauts-de-France,366,2,366,103,8
2020-10-14,FRA,France,Normandie,182,3,182,50,2
2020-10-14,FRA,France,Nouvelle-Aquitaine,338,3,337,145,4
2020-10-14,FRA,France,Occitanie,335,2,335,58,7
2020-10-14,FRA,France,Pays de la Loire,190,1,190,26,0
2020-10-14,FRA,France,Provence-Alpes-Côte d'Azur,232,1,231,75,0
2020-10-14,PYF,French Polynesia,Îles Sous-le-Vent,1,0,1,0,0
2020-10-14,GAB,Gabon,-99,1,0,1,0,0
2020-10-14,GAB,Gabon,Estuaire,1,0,1,0,0
2020-10-14,GEO,Georgia,Tbilisi,1,0,1,0,0
2020-10-14,DEU,Germany,-99,73,2,54,15,1
2020-10-14,DEU,Germany,Baden-Württemberg,349,1,349,184,3
2020-10-14,DEU,Germany,Bayern,364,4,363,168,7
2020-10-14,DEU,Germany,Berlin,378,3,378,75,3
2020-10-14,DEU,Germany,Brandenburg,149,1,148,28,2
2020-10-14,DEU,Germany,Bremen,76,0,76,28,3
2020-10-14,DEU,Germany,Hamburg,149,2,149,14,2
2020-10-14,DEU,Germany,Hessen,319,2,319,67,1
2020-10-14,DEU,Germany,Mecklenburg-Vorpommern,97,0,96,12,1
2020-10-14,DEU,Germany,Niedersachsen,355,2,355,110,4
2020-10-14,DEU,Germany,Nordrhein-Westfalen,483,4,483,108,8
2020-10-14,DEU,Germany,Rheinland-Pfalz,284,1,284,45,2
2020-10-14,DEU,Germany,Saarland,85,0,85,23,1
2020-10-14,DEU,Germany,Sachsen,233,2,232,58,3
2020-10-14,DEU,Germany,Sachsen-Anhalt,110,0,110,18,1
2020-10-14,DEU,Germany,Schleswig-Holstein,207,0,207,29,1
2020-10-14,DEU,Germany,Thüringen,113,2,113,10,2
2020-10-14,GHA,Ghana,-99,7,0,7,1,0
2020-10-14,GHA,Ghana,Ahafo,2,0,2,0,0
2020-10-14,GHA,Ghana,Ashanti,20,1,20,12,0
2020-10-14,GHA,Ghana,Bono East,3,0,3,0,0
2020-10-14,GHA,Ghana,Brong-Ahafo,2,0,2,0,0
2020-10-14,GHA,Ghana,Central,11,0,11,2,1
2020-10-14,GHA,Ghana,Eastern,8,0,8,0,0
2020-10-14,GHA,Ghana,Greater Accra,35,0,34,0,0
2020-10-14,GHA,Ghana,Northern,4,0,4,0,0
2020-10-14,GHA,Ghana,Oti,1,0,1,0,0
2020-10-14,GHA,Ghana,Savannah,1,1,1,0,1
2020-10-14,GHA,Ghana,Upper East,4,1,4,0,2
2020-10-14,GHA,Ghana,Upper West,2,0,2,0,0
2020-10-14,GHA,Ghana,Volta,3,0,3,0,0
2020-10-14,GHA,Ghana,Western,4,0,4,0,0
2020-10-14,GHA,Ghana,Western North,1,0,1,0,1
2020-10-14,GIB,Gibraltar,-99,1,0,1,0,0
2020-10-14,GRC,Greece,-99,21,0,18,3,0
2020-10-14,GRC,Greece,Anatoliki Makedonia Thraki,21,0,21,3,0
2020-10-14,GRC,Greece,Attiki,286,4,286,135,3
2020-10-14,GRC,Greece,Dytiki Ellada,26,0,26,6,0
2020-10-14,GRC,Greece,Dytiki Makedonia,18,0,18,7,0
2020-10-14,GRC,Greece,Ionia Nisia,14,1,14,10,2
2020-10-14,GRC,Greece,Ipeiros,26,0,26,6,1
2020-10-14,GRC,Greece,Kentriki Makedonia,104,0,104,9,1
2020-10-14,GRC,Greece,Kriti,56,2,56,44,2
2020-10-14,GRC,Greece,Notio Aigaio,21,0,21,1,0
2020-10-14,GRC,Greece,Peloponnisos,43,0,43,6,1
2020-10-14,GRC,Greece,Sterea Ellada,27,0,27,4,1
2020-10-14,GRC,Greece,Thessalia,20,1,20,23,1
2020-10-14,GRC,Greece,Voreio Aigaio,17,0,17,5,0
2020-10-14,GLP,Guadeloupe,Pointe-à-Pitre,1,0,1,0,0
2020-10-14,GTM,Guatemala,-99,26,0,24,5,2
2020-10-14,GTM,Guatemala,Alta Verapaz,15,0,15,4,0
2020-10-14,GTM,Guatemala,Baja Verapaz,3,0,3,4,0
2020-10-14,GTM,Guatemala,Chimaltenango,12,0,12,11,0
2020-10-14,GTM,Guatemala,Chiquimula,7,0,7,1,0
2020-10-14,GTM,Guatemala,El Progreso,2,0,2,0,1
2020-10-14,GTM,Guatemala,Escuintla,10,0,10,3,0
2020-10-14,GTM,Guatemala,Guatemala,248,2,248,167,7
2020-10-14,GTM,Guatemala,Huehuetenango,11,0,11,15,0
2020-10-14,GTM,Guatemala,Izabal,7,0,7,8,1
2020-10-14,GTM,Guatemala,Jalapa,2,0,2,0,0
2020-10-14,GTM,Guatemala,Jutiapa,6,0,6,3,1
2020-10-14,GTM,Guatemala,Petén,10,0,10,7,1
2020-10-14,GTM,Guatemala,Quezaltenango,22,1,22,37,3
2020-10-14,GTM,Guatemala,Quiché,7,0,7,0,0
2020-10-14,GTM,Guatemala,Retalhuleu,8,0,8,4,0
2020-10-14,GTM,Guatemala,Sacatepéquez,16,0,16,10,2
2020-10-14,GTM,Guatemala,San Marcos,13,1,13,17,2
2020-10-14,GTM,Guatemala,Santa Rosa,4,0,4,0,0
2020-10-14,GTM,Guatemala,Sololá,1,0,1,0,0
2020-10-14,GTM,Guatemala,Suchitepéquez,5,0,5,5,0
2020-10-14,GTM,Guatemala,Totonicapán,6,0,6,3,0
2020-10-14,GTM,Guatemala,Zacapa,2,0,2,0,0
2020-10-14,GGY,Guernsey,-99,2,0,2,0,0
2020-10-14,GIN,Guinea,-99,3,0,3,1,0
2020-10-14,GIN,Guinea,Boké,1,0,1,0,0
2020-10-14,GIN,Guinea,Conakry,11,1,11,106,1
2020-10-14,GIN,Guinea,Faranah,1,0,1,0,0
2020-10-14,GIN,Guinea,Kankan,2,0,2,0,0
2020-10-14,GIN,Guinea,Kindia,1,0,1,0,0
2020-10-14,GIN,Guinea,Labé,2,0,2,1,0
2020-10-14,GIN,Guinea,Nzérékoré,2,0,2,0,0
2020-10-14,GUY,Guyana,Mahaica-Berbice,1,0,1,0,0
2020-10-14,HTI,Haiti,-99,6,1,4,0,2
2020-10-14,HTI,Haiti,Centre,3,0,3,0,0
2020-10-14,HTI,Haiti,L'Artibonite,2,0,2,2,0
2020-10-14,HTI,Haiti,Ouest,19,0,19,0,1
2020-10-14,HTI,Haiti,Sud,1,0,1,4,1
2020-10-14,HTI,Haiti,Sud-Est,1,0,1,0,0
2020-10-14,HMD,Heard Island and McDonald Islands,-99,1,0,1,0,0
2020-10-14,HND,Honduras,-99,17,0,17,12,0
2020-10-14,HND,Honduras,Atlántida,10,0,10,44,1
2020-10-14,HND,Honduras,Choluteca,5,0,5,3,0
2020-10-14,HND,Honduras,Colón,6,0,6,10,1
2020-10-14,HND,Honduras,Comayagua,12,0,12,16,1
2020-10-14,HND,Honduras,Copán,10,1,10,7,0
2020-10-14,HND,Honduras,Cortés,49,4,49,74,1
2020-10-14,HND,Honduras,El Paraíso,5,0,5,0,0
2020-10-14,HND,Honduras,Francisco Morazán,61,4,61,59,3
2020-10-14,HND,Honduras,Intibucá,6,0,6,1,1
2020-10-14,HND,Honduras,Islas de la Bahía,2,0,2,1,0
2020-10-14,HND,Honduras,La Paz,3,0,3,1,1
2020-10-14,HND,Honduras,Lempira,4,0,4,1,0
2020-10-14,HND,Honduras,Olancho,4,0,4,0,0
2020-10-14,HND,Honduras,Santa Bárbara,1,0,1,0,0
2020-10-14,HND,Honduras,Valle,3,0,3,5,0
2020-10-14,HND,Honduras,Yoro,7,1,7,2,1
2020-10-14,HKG,Hong Kong,-99,33,0,31,10,0
2020-10-14,HKG,Hong Kong,Central and Western,17,1,17,1,2
2020-10-14,HKG,Hong Kong,Eastern,12,0,12,1,0
2020-10-14,HKG,Hong Kong,Islands,13,0,13,6,0
2020-10-14,HKG,Hong Kong,Kowloon City,21,0,21,1,0
2020-10-14,HKG,Hong Kong,Kwai Tsing,7,0,7,0,0
2020-10-14,HKG,Hong Kong,Kwun Tong,26,0,26,3,0
2020-10-14,HKG,Hong Kong,North,5,0,5,1,0
2020-10-14,HKG,Hong Kong,Sai Kung,12,0,12,2,0
2020-10-14,HKG,Hong Kong,Sha Tin,20,0,20,3,0
2020-10-14,HKG,Hong Kong,Sham Shui Po,12,0,12,1,0
2020-10-14,HKG,Hong Kong,Southern,6,0,6,0,0
2020-10-14,HKG,Hong Kong,Tai Po,9,0,9,1,0
2020-10-14,HKG,Hong Kong,Tsuen Wan,9,0,9,2,0
2020-10-14,HKG,Hong Kong,Tuen Mun,14,0,14,2,0
2020-10-14,HKG,Hong Kong,Wan Chai,3,0,3,0,0
2020-10-14,HKG,Hong Kong,Wong Tai Sin,16,0,16,0,0
2020-10-14,HKG,Hong Kong,Yau Tsim Mong,7,0,7,0,0
2020-10-14,HKG,Hong Kong,Yuen Long,32,0,32,1,0
2020-10-14,HUN,Hungary,-99,66,0,60,16,4
2020-10-14,HUN,Hungary,Bács-Kiskun,59,0,59,4,1
2020-10-14,HUN,Hungary,Békés,40,0,40,7,1
2020-10-14,HUN,Hungary,Baranya,67,0,67,12,0
2020-10-14,HUN,Hungary,Borsod-Abaúj-Zemplén,76,0,76,19,0
2020-10-14,HUN,Hungary,Budapest,271,1,271,77,4
2020-10-14,HUN,Hungary,Csongrád,60,1,60,11,3
2020-10-14,HUN,Hungary,Fejér,55,1,54,5,1
2020-10-14,HUN,Hungary,Gyor-Moson-Sopron,53,1,53,13,0
2020-10-14,HUN,Hungary,Hajdú-Bihar,54,0,54,7,2
2020-10-14,HUN,Hungary,Heves,32,1,32,6,0
2020-10-14,HUN,Hungary,Jász-Nagykun-Szolnok,46,1,46,114,2
2020-10-14,HUN,Hungary,Komárom-Esztergom,35,0,35,4,0
2020-10-14,HUN,Hungary,Nógrád,17,0,17,1,0
2020-10-14,HUN,Hungary,Pest,177,0,177,41,8
2020-10-14,HUN,Hungary,Somogy,41,1,41,16,2
2020-10-14,HUN,Hungary,Szabolcs-Szatmár-Bereg,45,1,45,24,1
2020-10-14,HUN,Hungary,Tolna,29,0,29,6,0
2020-10-14,HUN,Hungary,Vas,29,0,29,8,0
2020-10-14,HUN,Hungary,Veszprém,47,0,47,6,0
2020-10-14,HUN,Hungary,Zala,28,0,28,6,1
2020-10-14,ISL,Iceland,-99,1,0,1,0,0
2020-10-14,ISL,Iceland,Suðurland,1,0,1,0,0
2020-10-14,IND,India,-99,189,11,162,570,16
2020-10-14,IND,India,Andaman and Nicobar,3,0,3,10,0
2020-10-14,IND,India,Andhra Pradesh,159,3,158,187,6
2020-10-14,IND,India,Arunachal Pradesh,12,1,12,0,1
2020-10-14,IND,India,Assam,46,2,45,15,2
2020-10-14,IND,India,Bihar,154,6,153,265,7
2020-10-14,IND,India,Chandigarh,29,0,29,5,0
2020-10-14,IND,India,Chhattisgarh,56,3,56,46,4
2020-10-14,IND,India,Dadra and Nagar Haveli,2,0,2,1,0
2020-10-14,IND,India,Daman and Diu,1,0,1,0,0
2020-10-14,IND,India,Goa,16,0,15,3,0
2020-10-14,IND,India,Gujarat,177,2,177,204,3
2020-10-14,IND,India,Haryana,148,5,148,35,3
2020-10-14,IND,India,Himachal Pradesh,45,2,45,12,1
2020-10-14,IND,India,Jammu and Kashmir,33,0,32,12,0
2020-10-14,IND,India,Jharkhand,62,1,62,221,1
2020-10-14,IND,India,Karnataka,234,2,234,245,5
2020-10-14,IND,India,Kerala,188,5,188,98,6
2020-10-14,IND,India,Ladakh,1,0,1,0,0
2020-10-14,IND,India,Madhya Pradesh,147,4,147,464,10
2020-10-14,IND,India,Maharashtra,328,7,328,290,7
2020-10-14,IND,India,Manipur,28,1,28,26,2
2020-10-14,IND,India,Meghalaya,8,0,8,1,1
2020-10-14,IND,India,Mizoram,6,0,6,2,0
2020-10-14,IND,India,NCT of Delhi,158,3,158,197,1
2020-10-14,IND,India,Nagaland,17,1,17,13,5
2020-10-14,IND,India,Odisha,147,1,147,163,2
2020-10-14,IND,India,Puducherry,5,0,5,0,0
2020-10-14,IND,India,Punjab,81,0,81,30,1
2020-10-14,IND,India,Rajasthan,200,9,197,295,11
2020-10-14,IND,India,Sikkim,5,0,5,0,0
2020-10-14,IND,India,Tamil Nadu,211,1,211,104,4
2020-10-14,IND,India,Telangana,151,2,151,83,5
2020-10-14,IND,India,Tripura,11,0,11,1,0
2020-10-14,IND,India,Uttar Pradesh,150,7,150,151,4
2020-10-14,IND,India,Uttarakhand,54,0,54,23,0
2020-10-14,IND,India,West Bengal,232,5,232,171,7
2020-10-14,IDN,Indonesia,-99,83,2,71,40,3
2020-10-14,IDN,Indonesia,Aceh,31,1,31,53,1
2020-10-14,IDN,Indonesia,Bali,49,1,49,111,2
2020-10-14,IDN,Indonesia,Bangka Belitung,15,1,15,5,1
2020-10-14,IDN,Indonesia,Banten,61,0,61,111,2
2020-10-14,IDN,Indonesia,Bengkulu,13,0,13,7,0
2020-10-14,IDN,Indonesia,Gorontalo,7,1,7,1,1
2020-10-14,IDN,Indonesia,Jakarta Raya,158,5,157,114,5
2020-10-14,IDN,Indonesia,Jambi,21,0,20,3,1
2020-10-14,IDN,Indonesia,Jawa Barat,152,0,152,50,1
2020-10-14,IDN,Indonesia,Jawa Tengah,160,3,160,36,1
2020-10-14,IDN,Indonesia,Jawa Timur,106,1,106,139,2
2020-10-14,IDN,Indonesia,Kalimantan Barat,28,2,28,6,1
2020-10-14,IDN,Indonesia,Kalimantan Selatan,28,0,28,105,0
2020-10-14,IDN,Indonesia,Kalimantan Tengah,11,0,11,1,0
2020-10-14,IDN,Indonesia,Kalimantan Timur,44,0,44,16,0
2020-10-14,IDN,Indonesia,Kalimantan Utara,10,0,10,2,0
2020-10-14,IDN,Indonesia,Kepulauan Riau,21,0,21,4,1
2020-10-14,IDN,Indonesia,Lampung,40,2,40,20,2
2020-10-14,IDN,Indonesia,Maluku,5,0,5,1,0
2020-10-14,IDN,Indonesia,Maluku Utara,4,0,4,0,0
2020-10-14,IDN,Indonesia,Nusa Tenggara Barat,20,0,20,2,0
2020-10-14,IDN,Indonesia,Nusa Tenggara Timur,43,0,43,6,2
2020-10-14,IDN,Indonesia,Papua,16,0,16,8,1
2020-10-14,IDN,Indonesia,Papua Barat,8,1,8,1,1
2020-10-14,IDN,Indonesia,Riau,37,1,36,118,2
2020-10-14,IDN,Indonesia,Sulawesi Barat,5,0,5,0,0
2020-10-14,IDN,Indonesia,Sulawesi Selatan,45,0,45,9,0
2020-10-14,IDN,Indonesia,Sulawesi Tengah,23,0,23,2,0
2020-10-14,IDN,Indonesia,Sulawesi Tenggara,10,0,10,6,1
2020-10-14,IDN,Indonesia,Sulawesi Utara,39,0,38,2,2
2020-10-14,IDN,Indonesia,Sumatera Barat,24,0,23,16,0
2020-10-14,IDN,Indonesia,Sumatera Selatan,32,1,32,4,1
2020-10-14,IDN,Indonesia,Sumatera Utara,77,2,77,40,2
2020-10-14,IDN,Indonesia,Yogyakarta,46,0,46,5,0
2020-10-14,IRQ,Iraq,-99,33,3,28,68,3
2020-10-14,IRQ,Iraq,Al-Anbar,8,0,8,31,0
2020-10-14,IRQ,Iraq,Al-Basrah,30,1,30,76,2
2020-10-14,IRQ,Iraq,Al-Muthanna,1,0,1,0,1
2020-10-14,IRQ,Iraq,Al-Qadissiya,16,2,16,36,3
2020-10-14,IRQ,Iraq,Al-Sulaymaniyah,22,3,22,162,3
2020-10-14,IRQ,Iraq,Babil,14,2,14,105,2
2020-10-14,IRQ,Iraq,Baghdad,112,8,112,372,11
2020-10-14,IRQ,Iraq,Dahuk,26,1,26,99,3
2020-10-14,IRQ,Iraq,Diyala,11,0,11,5,2
2020-10-14,IRQ,Iraq,Erbil,35,4,35,85,6
2020-10-14,IRQ,Iraq,Halabja,1,0,1,2,0
2020-10-14,IRQ,Iraq,Kerbala,9,3,9,38,1
