date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-12-01,COL,Colombia,Caquetá,15,1,15,10,1
2020-12-01,COL,Colombia,Casanare,23,0,23,3,1
2020-12-01,COL,Colombia,Cauca,44,1,43,15,1
2020-12-01,COL,Colombia,Cesar,37,0,37,19,2
2020-12-01,COL,Colombia,Chocó,6,0,6,0,0
2020-12-01,COL,Colombia,Cundinamarca,153,5,153,75,16
2020-12-01,COL,Colombia,Guaviare,3,0,3,0,0
2020-12-01,COL,Colombia,Huila,38,0,38,18,2
2020-12-01,COL,Colombia,La Guajira,24,2,24,21,1
2020-12-01,COL,Colombia,Magdalena,48,2,48,30,0
2020-12-01,COL,Colombia,Meta,55,4,55,41,6
2020-12-01,COL,Colombia,Nariño,57,1,57,17,4
2020-12-01,COL,Colombia,Norte de Santander,97,4,97,98,8
2020-12-01,COL,Colombia,Putumayo,10,0,10,0,1
2020-12-01,COL,Colombia,Quindío,41,0,41,12,4
2020-12-01,COL,Colombia,Risaralda,69,4,69,42,5
2020-12-01,COL,Colombia,San Andrés y Providencia,3,0,3,1,0
2020-12-01,COL,Colombia,Santander,155,3,155,95,9
2020-12-01,COL,Colombia,Sucre,37,1,37,12,2
2020-12-01,COL,Colombia,Tolima,63,2,63,38,4
2020-12-01,COL,Colombia,Valle del Cauca,319,13,318,139,20
2020-12-01,COL,Colombia,Vaupés,1,0,1,0,0
2020-12-01,COL,Colombia,Vichada,1,0,1,1,0
2020-12-01,COK,Cook Islands,-99,3,0,2,0,0
2020-12-01,CRI,Costa Rica,-99,77,4,45,30,6
2020-12-01,CRI,Costa Rica,Alajuela,67,1,67,67,4
2020-12-01,CRI,Costa Rica,Cartago,52,0,52,49,1
2020-12-01,CRI,Costa Rica,Guanacaste,28,0,28,9,1
2020-12-01,CRI,Costa Rica,Heredia,68,2,68,22,4
2020-12-01,CRI,Costa Rica,Limón,24,0,24,10,0
2020-12-01,CRI,Costa Rica,Puntarenas,31,0,31,39,2
2020-12-01,CRI,Costa Rica,San José,177,3,177,153,3
2020-12-01,HRV,Croatia,-99,64,2,44,31,4
2020-12-01,HRV,Croatia,Šibensko-Kninska,9,0,9,4,0
2020-12-01,HRV,Croatia,Bjelovarska-Bilogorska,9,0,9,5,0
2020-12-01,HRV,Croatia,Brodsko-Posavska,15,1,15,11,2
2020-12-01,HRV,Croatia,Dubrovacko-Neretvanska,11,2,11,4,1
2020-12-01,HRV,Croatia,Grad Zagreb,99,1,98,103,4
2020-12-01,HRV,Croatia,Istarska,23,0,23,10,1
2020-12-01,HRV,Croatia,Karlovacka,12,0,12,26,2
2020-12-01,HRV,Croatia,Koprivničko-Križevačka,9,0,9,19,0
2020-12-01,HRV,Croatia,Krapinsko-Zagorska,8,1,8,13,0
2020-12-01,HRV,Croatia,Licko-Senjska,5,0,5,3,0
2020-12-01,HRV,Croatia,Medimurska,12,2,12,32,3
2020-12-01,HRV,Croatia,Osjecko-Baranjska,28,2,28,130,6
2020-12-01,HRV,Croatia,Požeško-Slavonska,2,0,2,0,0
2020-12-01,HRV,Croatia,Primorsko-Goranska,40,0,40,16,1
2020-12-01,HRV,Croatia,Sisacko-Moslavacka,17,0,17,6,0
2020-12-01,HRV,Croatia,Splitsko-Dalmatinska,46,0,45,54,1
2020-12-01,HRV,Croatia,Varaždinska,14,1,14,132,4
2020-12-01,HRV,Croatia,Viroviticko-Podravska,8,0,8,104,0
2020-12-01,HRV,Croatia,Vukovarsko-Srijemska,14,0,14,20,1
2020-12-01,HRV,Croatia,Zadarska,19,0,19,24,0
2020-12-01,HRV,Croatia,Zagrebačka,41,1,41,36,2
2020-12-01,CYP,Cyprus,-99,1,0,1,0,0
2020-12-01,CYP,Cyprus,Famagusta,1,0,1,0,0
2020-12-01,CYP,Cyprus,Kyrenia,1,0,1,1,0
2020-12-01,CYP,Cyprus,Limassol,1,0,1,0,0
2020-12-01,CYP,Cyprus,Nicosia,1,0,1,0,0
2020-12-01,CYP,Cyprus,Paphos,1,1,1,1,0
2020-12-01,CZE,Czech Republic,-99,68,0,39,24,2
2020-12-01,CZE,Czech Republic,Ústecký,70,0,70,69,3
2020-12-01,CZE,Czech Republic,Jihočeský,30,0,30,109,0
2020-12-01,CZE,Czech Republic,Jihomoravský,70,0,70,15,2
2020-12-01,CZE,Czech Republic,Karlovarský,26,0,26,13,3
2020-12-01,CZE,Czech Republic,Královéhradecký,41,1,41,17,2
2020-12-01,CZE,Czech Republic,Kraj Vysočina,27,0,26,12,0
2020-12-01,CZE,Czech Republic,Liberecký,24,0,24,9,2
2020-12-01,CZE,Czech Republic,Moravskoslezský,61,0,61,20,4
2020-12-01,CZE,Czech Republic,Olomoucký,46,0,46,23,3
2020-12-01,CZE,Czech Republic,Pardubický,23,0,23,23,0
2020-12-01,CZE,Czech Republic,Plzeňský,40,0,40,3,2
2020-12-01,CZE,Czech Republic,Prague,113,4,113,162,4
2020-12-01,CZE,Czech Republic,Středočeský,91,3,91,76,2
2020-12-01,CZE,Czech Republic,Zlínský,22,0,22,19,2
2020-12-01,COD,Democratic Republic of the Congo,-99,7,0,4,0,2
2020-12-01,COD,Democratic Republic of the Congo,Haut-Katanga,5,0,5,8,0
2020-12-01,COD,Democratic Republic of the Congo,Ituri,3,0,3,2,0
2020-12-01,COD,Democratic Republic of the Congo,Kinshasa,13,2,13,2,1
2020-12-01,COD,Democratic Republic of the Congo,Kongo-Central,2,1,2,0,0
2020-12-01,COD,Democratic Republic of the Congo,Lualaba,1,0,1,0,0
2020-12-01,COD,Democratic Republic of the Congo,Nord-Kivu,3,0,3,0,0
2020-12-01,COD,Democratic Republic of the Congo,Sud-Kivu,2,0,2,0,0
2020-12-01,DNK,Denmark,-99,97,1,71,16,6
2020-12-01,DNK,Denmark,Hovedstaden,300,4,300,120,10
2020-12-01,DNK,Denmark,Midtjylland,243,3,241,62,6
2020-12-01,DNK,Denmark,Nordjylland,101,0,101,13,3
2020-12-01,DNK,Denmark,Sjælland,197,1,196,37,3
2020-12-01,DNK,Denmark,Syddanmark,219,2,219,48,6
2020-12-01,DMA,Dominica,-99,6,0,5,4,2
2020-12-01,DOM,Dominican Republic,-99,77,1,38,10,5
2020-12-01,DOM,Dominican Republic,Azua,1,0,1,3,0
2020-12-01,DOM,Dominican Republic,Baoruco,3,0,3,0,0
2020-12-01,DOM,Dominican Republic,Barahona,9,0,9,0,1
2020-12-01,DOM,Dominican Republic,Dajabón,2,0,2,0,0
2020-12-01,DOM,Dominican Republic,Distrito Nacional,91,4,91,81,5
2020-12-01,DOM,Dominican Republic,Duarte,6,0,6,9,0
2020-12-01,DOM,Dominican Republic,El Seibo,2,1,2,0,1
2020-12-01,DOM,Dominican Republic,Elías Piña,1,0,1,3,0
2020-12-01,DOM,Dominican Republic,Espaillat,9,1,9,6,1
2020-12-01,DOM,Dominican Republic,Hato Mayor,2,0,2,0,0
2020-12-01,DOM,Dominican Republic,Hermanas Mirabal,3,0,3,0,0
2020-12-01,DOM,Dominican Republic,La Altagracia,19,0,18,1,1
2020-12-01,DOM,Dominican Republic,La Romana,14,0,14,1,2
2020-12-01,DOM,Dominican Republic,La Vega,10,0,10,1,0
2020-12-01,DOM,Dominican Republic,María Trinidad Sánchez,1,0,1,0,0
2020-12-01,DOM,Dominican Republic,Monseñor Nouel,10,1,10,0,2
2020-12-01,DOM,Dominican Republic,Monte Cristi,3,0,3,4,0
2020-12-01,DOM,Dominican Republic,Monte Plata,2,0,2,0,0
2020-12-01,DOM,Dominican Republic,Peravia,3,0,3,0,0
2020-12-01,DOM,Dominican Republic,Puerto Plata,13,0,13,4,0
2020-12-01,DOM,Dominican Republic,Samaná,5,0,5,0,0
2020-12-01,DOM,Dominican Republic,San Cristóbal,5,0,4,1,0
2020-12-01,DOM,Dominican Republic,San José de Ocoa,2,0,2,0,0
2020-12-01,DOM,Dominican Republic,San Juan,2,0,2,0,0
2020-12-01,DOM,Dominican Republic,San Pedro de Macorís,7,0,7,5,1
2020-12-01,DOM,Dominican Republic,Santiago,45,4,45,10,5
2020-12-01,DOM,Dominican Republic,Santiago Rodríguez,2,0,2,6,0
2020-12-01,DOM,Dominican Republic,Santo Domingo,68,2,68,71,4
2020-12-01,DOM,Dominican Republic,Valverde,4,0,4,0,0
2020-12-01,ECU,Ecuador,-99,106,9,43,20,10
2020-12-01,ECU,Ecuador,Azuay,73,0,73,46,3
2020-12-01,ECU,Ecuador,Bolivar,9,0,9,3,0
2020-12-01,ECU,Ecuador,Cañar,12,0,12,5,0
2020-12-01,ECU,Ecuador,Carchi,11,2,11,13,2
2020-12-01,ECU,Ecuador,Chimborazo,13,0,13,12,0
2020-12-01,ECU,Ecuador,Cotopaxi,20,0,20,23,2
2020-12-01,ECU,Ecuador,El Oro,36,1,36,33,2
2020-12-01,ECU,Ecuador,Esmeraldas,16,0,16,4,1
2020-12-01,ECU,Ecuador,Galápagos,2,0,2,0,0
2020-12-01,ECU,Ecuador,Guayas,200,6,200,151,14
2020-12-01,ECU,Ecuador,Imbabura,30,3,30,13,3
2020-12-01,ECU,Ecuador,Loja,27,0,27,5,0
2020-12-01,ECU,Ecuador,Los Rios,23,1,22,10,0
2020-12-01,ECU,Ecuador,Manabi,57,3,57,45,3
2020-12-01,ECU,Ecuador,Morona Santiago,4,1,4,0,1
2020-12-01,ECU,Ecuador,Napo,2,0,2,0,0
2020-12-01,ECU,Ecuador,Orellana,4,0,4,0,0
2020-12-01,ECU,Ecuador,Pastaza,5,0,5,5,0
2020-12-01,ECU,Ecuador,Pichincha,257,4,257,156,6
2020-12-01,ECU,Ecuador,Santa Elena,5,0,5,1,0
2020-12-01,ECU,Ecuador,Santo Domingo de los Tsachilas,24,2,24,21,1
2020-12-01,ECU,Ecuador,Sucumbios,8,1,8,3,1
2020-12-01,ECU,Ecuador,Tungurahua,36,2,36,124,7
2020-12-01,ECU,Ecuador,Zamora Chinchipe,3,0,3,0,1
2020-12-01,EGY,Egypt,-99,172,7,106,98,16
2020-12-01,EGY,Egypt,Ad Daqahliyah,46,1,46,53,5
2020-12-01,EGY,Egypt,Al Bahr al Ahmar,13,0,12,6,1
2020-12-01,EGY,Egypt,Al Buhayrah,37,3,37,174,7
2020-12-01,EGY,Egypt,Al Fayyum,14,1,13,2,2
2020-12-01,EGY,Egypt,Al Gharbiyah,49,5,48,65,3
2020-12-01,EGY,Egypt,Al Iskandariyah,161,8,161,283,16
2020-12-01,EGY,Egypt,Al Isma`iliyah,20,0,20,28,2
2020-12-01,EGY,Egypt,Al Jizah,100,2,100,111,9
2020-12-01,EGY,Egypt,Al Minufiyah,40,1,40,81,4
2020-12-01,EGY,Egypt,Al Minya,27,1,27,23,2
2020-12-01,EGY,Egypt,Al Qahirah,181,5,179,225,11
2020-12-01,EGY,Egypt,Al Qalyubiyah,31,2,31,32,2
2020-12-01,EGY,Egypt,Al Uqsur,7,0,7,1,1
2020-12-01,EGY,Egypt,Al Wadi al Jadid,3,0,3,34,0
2020-12-01,EGY,Egypt,As Suways,10,1,10,18,0
2020-12-01,EGY,Egypt,Ash Sharqiyah,46,2,46,42,5
2020-12-01,EGY,Egypt,Aswan,9,0,9,1,1
2020-12-01,EGY,Egypt,Asyut,35,1,35,127,3
2020-12-01,EGY,Egypt,Bani Suwayf,14,0,14,6,1
2020-12-01,EGY,Egypt,Bur Sa`id,25,2,25,141,3
2020-12-01,EGY,Egypt,Dumyat,15,0,15,10,0
2020-12-01,EGY,Egypt,Janub Sina',4,0,4,3,0
2020-12-01,EGY,Egypt,Kafr ash Shaykh,30,2,30,112,1
2020-12-01,EGY,Egypt,Matrouh,13,1,13,84,2
2020-12-01,EGY,Egypt,Qina,11,1,11,4,1
2020-12-01,EGY,Egypt,Suhaj,22,0,22,1,0
2020-12-01,SLV,El Salvador,-99,71,5,35,5,6
2020-12-01,SLV,El Salvador,Ahuachapán,9,0,9,7,0
2020-12-01,SLV,El Salvador,Cabañas,5,0,5,0,1
2020-12-01,SLV,El Salvador,Chalatenango,7,0,7,20,0
2020-12-01,SLV,El Salvador,Cuscatlán,11,0,11,1,0
2020-12-01,SLV,El Salvador,La Libertad,62,2,62,9,8
2020-12-01,SLV,El Salvador,La Paz,6,1,6,1,1
2020-12-01,SLV,El Salvador,La Unión,6,0,6,1,0
2020-12-01,SLV,El Salvador,Morazán,6,0,6,0,0
2020-12-01,SLV,El Salvador,San Miguel,45,2,45,37,7
2020-12-01,SLV,El Salvador,San Salvador,158,4,158,36,7
2020-12-01,SLV,El Salvador,San Vicente,7,0,7,0,0
2020-12-01,SLV,El Salvador,Santa Ana,35,0,35,24,0
2020-12-01,SLV,El Salvador,Sonsonate,19,0,19,20,0
2020-12-01,SLV,El Salvador,Usulután,15,3,15,7,2
2020-12-01,ERI,Eritrea,-99,1,0,1,0,0
2020-12-01,ERI,Eritrea,Debubawi Keyih Bahri,1,0,1,0,0
2020-12-01,ERI,Eritrea,Maekel,1,0,1,0,0
2020-12-01,EST,Estonia,-99,1,0,1,0,0
2020-12-01,EST,Estonia,Harju,1,0,1,0,0
2020-12-01,EST,Estonia,Jõgeva,1,1,1,8,0
2020-12-01,SWZ,Eswatini,Hhohho,1,0,1,0,0
2020-12-01,ETH,Ethiopia,-99,6,0,6,1,1
2020-12-01,ETH,Ethiopia,Addis Abeba,37,0,37,29,2
2020-12-01,ETH,Ethiopia,Amhara,13,1,13,20,2
2020-12-01,ETH,Ethiopia,Gambela Peoples,2,0,2,1,0
2020-12-01,ETH,Ethiopia,Harari People,1,0,1,0,0
2020-12-01,ETH,Ethiopia,Oromia,9,1,9,12,1
2020-12-01,ETH,Ethiopia,Somali,1,0,1,0,0
2020-12-01,ETH,Ethiopia,"Southern Nations, Nationalities and Peoples",6,1,6,4,1
2020-12-01,FRO,Faroe Islands,-99,1,0,1,0,1
2020-12-01,FSM,Federated States of Micronesia,-99,2,0,2,2,0
2020-12-01,FSM,Federated States of Micronesia,Chuuk,1,0,1,0,0
2020-12-01,FJI,Fiji,-99,2,1,2,1,1
2020-12-01,FJI,Fiji,Central,2,0,1,0,0
2020-12-01,FJI,Fiji,Western,1,0,1,0,0
2020-12-01,FIN,Finland,-99,17,0,14,0,0
2020-12-01,FIN,Finland,Ahvenanmaa-Åland,2,0,2,0,0
2020-12-01,FIN,Finland,Etelä-Karjala,9,0,9,1,0
2020-12-01,FIN,Finland,Etelä-Pohjanmaa,14,1,14,1,0
2020-12-01,FIN,Finland,Etelä-Savo,2,0,2,1,0
2020-12-01,FIN,Finland,Kainuu,4,1,4,0,1
2020-12-01,FIN,Finland,Kanta-Häme,10,0,10,0,0
2020-12-01,FIN,Finland,Keski-Pohjanmaa,3,0,3,0,0
2020-12-01,FIN,Finland,Keski-Suomi,18,0,18,2,0
2020-12-01,FIN,Finland,Kymenlaakso,13,0,13,2,0
2020-12-01,FIN,Finland,Lappi,12,0,12,1,0
2020-12-01,FIN,Finland,Päijät-Häme,13,0,13,13,1
2020-12-01,FIN,Finland,Pirkanmaa,35,0,35,5,0
2020-12-01,FIN,Finland,Pohjanmaa,30,0,30,3,0
2020-12-01,FIN,Finland,Pohjois-Karjala,8,1,8,1,0
2020-12-01,FIN,Finland,Pohjois-Pohjanmaa,16,0,16,5,0
2020-12-01,FIN,Finland,Pohjois-Savo,11,0,11,0,0
2020-12-01,FIN,Finland,Satakunta,19,0,19,4,1
2020-12-01,FIN,Finland,Uusimaa,192,0,192,34,3
2020-12-01,FIN,Finland,Varsinais-Suomi,22,1,21,5,1
2020-12-01,FRA,France,-99,286,6,110,22,14
2020-12-01,FRA,France,Île-de-France,282,4,281,57,7
2020-12-01,FRA,France,Auvergne-Rhône-Alpes,385,2,384,272,12
2020-12-01,FRA,France,Bourgogne-Franche-Comté,161,0,161,49,4
2020-12-01,FRA,France,Bretagne,209,2,207,116,2
2020-12-01,FRA,France,Centre-Val de Loire,177,0,176,24,1
2020-12-01,FRA,France,Corse,27,0,27,82,1
2020-12-01,FRA,France,Grand Est,392,0,390,142,5
2020-12-01,FRA,France,Guadeloupe,2,0,2,0,0
2020-12-01,FRA,France,Hauts-de-France,358,2,358,63,8
2020-12-01,FRA,France,Mayotte,1,0,1,1,0
2020-12-01,FRA,France,Normandie,182,4,181,49,3
2020-12-01,FRA,France,Nouvelle-Aquitaine,358,1,358,41,2
2020-12-01,FRA,France,Occitanie,325,1,324,96,5
2020-12-01,FRA,France,Pays de la Loire,206,2,206,115,4
2020-12-01,FRA,France,Provence-Alpes-Côte d'Azur,266,1,264,51,4
2020-12-01,FRA,France,Réunion,1,0,1,0,0
2020-12-01,GUF,French Guiana,Saint-Laurent-du-Maroni,1,0,1,0,0
2020-12-01,PYF,French Polynesia,Îles Marquises,1,0,1,0,0
2020-12-01,ATF,French Southern Territories,-99,1,0,1,3,0
2020-12-01,GAB,Gabon,-99,8,0,4,0,1
2020-12-01,GMB,Gambia,-99,2,0,2,0,0
2020-12-01,GMB,Gambia,Banjul,1,0,1,0,0
2020-12-01,GEO,Georgia,-99,2,0,1,0,1
2020-12-01,GEO,Georgia,Samegrelo-Zemo Svaneti,1,0,1,0,0
2020-12-01,GEO,Georgia,Tbilisi,1,0,1,0,0
2020-12-01,DEU,Germany,-99,163,3,78,29,8
2020-12-01,DEU,Germany,Baden-Württemberg,393,2,393,126,6
2020-12-01,DEU,Germany,Bayern,453,4,453,109,9
2020-12-01,DEU,Germany,Berlin,184,0,184,49,3
2020-12-01,DEU,Germany,Brandenburg,121,0,120,55,4
2020-12-01,DEU,Germany,Bremen,55,0,55,8,0
2020-12-01,DEU,Germany,Hamburg,164,0,164,18,2
2020-12-01,DEU,Germany,Hessen,346,2,345,154,6
2020-12-01,DEU,Germany,Mecklenburg-Vorpommern,100,2,100,30,3
2020-12-01,DEU,Germany,Niedersachsen,362,3,362,111,7
2020-12-01,DEU,Germany,Nordrhein-Westfalen,547,3,547,239,9
2020-12-01,DEU,Germany,Rheinland-Pfalz,327,1,327,114,4
2020-12-01,DEU,Germany,Saarland,91,0,91,34,3
2020-12-01,DEU,Germany,Sachsen,322,3,322,116,5
2020-12-01,DEU,Germany,Sachsen-Anhalt,133,2,133,21,2
2020-12-01,DEU,Germany,Schleswig-Holstein,240,3,240,38,2
2020-12-01,DEU,Germany,Thüringen,151,1,151,46,0
2020-12-01,GHA,Ghana,-99,23,0,9,7,1
2020-12-01,GHA,Ghana,Ashanti,20,0,20,3,0
2020-12-01,GHA,Ghana,Bono East,2,0,2,0,0
2020-12-01,GHA,Ghana,Brong-Ahafo,5,0,5,0,0
2020-12-01,GHA,Ghana,Central,13,0,13,1,0
2020-12-01,GHA,Ghana,Eastern,10,0,10,4,1
2020-12-01,GHA,Ghana,Greater Accra,66,2,66,22,4
2020-12-01,GHA,Ghana,North East,2,0,2,0,0
2020-12-01,GHA,Ghana,Northern,7,0,7,0,0
2020-12-01,GHA,Ghana,Oti,2,0,2,0,0
2020-12-01,GHA,Ghana,Upper East,2,0,2,8,0
2020-12-01,GHA,Ghana,Upper West,2,0,2,0,0
2020-12-01,GHA,Ghana,Volta,6,1,6,7,2
2020-12-01,GHA,Ghana,Western,3,0,3,0,0
2020-12-01,GHA,Ghana,Western North,4,0,4,1,0
2020-12-01,GIB,Gibraltar,-99,2,0,2,0,0
2020-12-01,GRC,Greece,-99,45,0,32,19,2
2020-12-01,GRC,Greece,Anatoliki Makedonia Thraki,35,1,35,45,2
2020-12-01,GRC,Greece,Attiki,215,0,214,46,2
2020-12-01,GRC,Greece,Dytiki Ellada,22,1,22,13,1
2020-12-01,GRC,Greece,Dytiki Makedonia,23,1,23,14,1
2020-12-01,GRC,Greece,Ionia Nisia,14,0,14,0,0
2020-12-01,GRC,Greece,Ipeiros,15,0,15,2,1
2020-12-01,GRC,Greece,Kentriki Makedonia,162,2,162,259,2
2020-12-01,GRC,Greece,Kriti,60,1,60,17,2
2020-12-01,GRC,Greece,Notio Aigaio,13,0,13,0,0
2020-12-01,GRC,Greece,Peloponnisos,31,0,31,16,0
2020-12-01,GRC,Greece,Sterea Ellada,30,0,30,6,1
2020-12-01,GRC,Greece,Thessalia,44,0,44,25,0
2020-12-01,GRC,Greece,Voreio Aigaio,17,0,17,3,0
2020-12-01,GRD,Grenada,-99,1,0,0,0,0
2020-12-01,GLP,Guadeloupe,-99,1,0,1,0,1
2020-12-01,GLP,Guadeloupe,Basse-Terre,2,1,2,0,1
2020-12-01,GLP,Guadeloupe,Pointe-à-Pitre,1,0,1,0,0
2020-12-01,GTM,Guatemala,-99,50,3,36,41,4
2020-12-01,GTM,Guatemala,Alta Verapaz,17,0,17,6,2
2020-12-01,GTM,Guatemala,Baja Verapaz,3,0,3,0,0
2020-12-01,GTM,Guatemala,Chimaltenango,7,0,7,3,1
2020-12-01,GTM,Guatemala,Chiquimula,9,1,9,15,1
2020-12-01,GTM,Guatemala,El Progreso,1,0,1,1,0
2020-12-01,GTM,Guatemala,Escuintla,15,0,15,0,1
2020-12-01,GTM,Guatemala,Guatemala,124,5,124,78,7
2020-12-01,GTM,Guatemala,Huehuetenango,16,0,15,8,0
2020-12-01,GTM,Guatemala,Izabal,10,0,10,0,0
2020-12-01,GTM,Guatemala,Jalapa,7,0,7,0,0
2020-12-01,GTM,Guatemala,Jutiapa,6,1,6,2,0
2020-12-01,GTM,Guatemala,Petén,5,2,5,2,2
2020-12-01,GTM,Guatemala,Quezaltenango,37,0,37,21,0
2020-12-01,GTM,Guatemala,Quiché,2,0,2,0,1
2020-12-01,GTM,Guatemala,Retalhuleu,4,0,4,8,0
2020-12-01,GTM,Guatemala,Sacatepéquez,14,0,14,0,0
2020-12-01,GTM,Guatemala,San Marcos,12,0,12,10,0
2020-12-01,GTM,Guatemala,Santa Rosa,5,0,5,1,0
2020-12-01,GTM,Guatemala,Sololá,4,0,4,12,0
2020-12-01,GTM,Guatemala,Suchitepéquez,7,0,7,3,0
2020-12-01,GTM,Guatemala,Totonicapán,3,0,3,1,0
2020-12-01,GTM,Guatemala,Zacapa,5,0,5,0,0
2020-12-01,GIN,Guinea,-99,1,1,1,1,1
2020-12-01,GIN,Guinea,Conakry,8,1,8,1,1
2020-12-01,GIN,Guinea,Kankan,2,0,2,0,0
2020-12-01,GIN,Guinea,Kindia,1,0,1,0,0
2020-12-01,GIN,Guinea,Mamou,1,0,1,0,0
2020-12-01,GIN,Guinea,Nzérékoré,1,0,1,0,0
2020-12-01,GNB,Guinea-Bissau,-99,2,0,1,0,0
2020-12-01,GUY,Guyana,-99,1,1,0,0,1
2020-12-01,HTI,Haiti,-99,15,0,6,5,0
2020-12-01,HTI,Haiti,Centre,2,0,2,1,0
2020-12-01,HTI,Haiti,L'Artibonite,7,0,7,103,0
2020-12-01,HTI,Haiti,Nippes,1,0,1,100,1
2020-12-01,HTI,Haiti,Nord,3,0,3,3,1
2020-12-01,HTI,Haiti,Nord-Est,3,0,3,0,0
2020-12-01,HTI,Haiti,Nord-Ouest,1,0,1,1,0
2020-12-01,HTI,Haiti,Ouest,24,4,23,10,2
2020-12-01,HTI,Haiti,Sud,1,0,1,2,0
2020-12-01,HTI,Haiti,Sud-Est,1,0,1,0,0
2020-12-01,HND,Honduras,-99,48,2,25,21,6
2020-12-01,HND,Honduras,Atlántida,18,0,18,9,0
2020-12-01,HND,Honduras,Choluteca,7,0,7,1,0
2020-12-01,HND,Honduras,Colón,10,1,10,15,0
2020-12-01,HND,Honduras,Comayagua,9,0,9,1,0
2020-12-01,HND,Honduras,Copán,11,0,11,2,0
2020-12-01,HND,Honduras,Cortés,52,0,51,27,1
2020-12-01,HND,Honduras,El Paraíso,2,0,2,0,0
2020-12-01,HND,Honduras,Francisco Morazán,71,2,71,39,1
2020-12-01,HND,Honduras,Intibucá,1,1,1,4,1
2020-12-01,HND,Honduras,Islas de la Bahía,5,0,5,17,0
2020-12-01,HND,Honduras,La Paz,4,0,4,1,0
2020-12-01,HND,Honduras,Lempira,2,1,2,0,0
2020-12-01,HND,Honduras,Ocotepeque,2,0,2,0,0
2020-12-01,HND,Honduras,Olancho,5,0,5,0,0
2020-12-01,HND,Honduras,Santa Bárbara,4,0,4,21,0
2020-12-01,HND,Honduras,Valle,3,0,3,6,1
2020-12-01,HND,Honduras,Yoro,8,0,8,0,0
2020-12-01,HKG,Hong Kong,-99,48,2,33,6,1
2020-12-01,HKG,Hong Kong,Central and Western,19,0,19,0,0
2020-12-01,HKG,Hong Kong,Eastern,21,0,21,3,0
2020-12-01,HKG,Hong Kong,Islands,17,1,17,1,1
2020-12-01,HKG,Hong Kong,Kowloon City,19,0,19,2,0
2020-12-01,HKG,Hong Kong,Kwai Tsing,15,0,15,2,1
2020-12-01,HKG,Hong Kong,Kwun Tong,16,0,16,1,0
2020-12-01,HKG,Hong Kong,North,9,0,9,0,1
2020-12-01,HKG,Hong Kong,Sai Kung,18,0,18,1,0
2020-12-01,HKG,Hong Kong,Sha Tin,12,0,12,1,0
2020-12-01,HKG,Hong Kong,Sham Shui Po,13,0,13,0,0
2020-12-01,HKG,Hong Kong,Southern,5,0,5,0,0
2020-12-01,HKG,Hong Kong,Tai Po,9,0,9,1,0
2020-12-01,HKG,Hong Kong,Tsuen Wan,8,0,8,1,0
2020-12-01,HKG,Hong Kong,Tuen Mun,19,0,19,1,0
2020-12-01,HKG,Hong Kong,Wan Chai,4,0,4,0,0
2020-12-01,HKG,Hong Kong,Wong Tai Sin,6,0,6,0,0
2020-12-01,HKG,Hong Kong,Yau Tsim Mong,16,0,16,1,0
2020-12-01,HKG,Hong Kong,Yuen Long,26,0,26,0,0
2020-12-01,HUN,Hungary,-99,159,5,106,99,11
2020-12-01,HUN,Hungary,Bács-Kiskun,74,1,73,77,5
2020-12-01,HUN,Hungary,Békés,44,0,44,93,1
2020-12-01,HUN,Hungary,Baranya,51,1,51,64,4
2020-12-01,HUN,Hungary,Borsod-Abaúj-Zemplén,87,0,87,62,8
2020-12-01,HUN,Hungary,Budapest,317,3,316,145,8
2020-12-01,HUN,Hungary,Csongrád,68,2,68,40,3
2020-12-01,HUN,Hungary,Fejér,54,1,54,29,2
2020-12-01,HUN,Hungary,Gyor-Moson-Sopron,85,0,85,57,3
2020-12-01,HUN,Hungary,Hajdú-Bihar,65,2,65,39,1
2020-12-01,HUN,Hungary,Heves,37,0,37,17,1
2020-12-01,HUN,Hungary,Jász-Nagykun-Szolnok,46,1,45,12,3
2020-12-01,HUN,Hungary,Komárom-Esztergom,46,1,46,37,3
2020-12-01,HUN,Hungary,Nógrád,22,0,22,11,1
2020-12-01,HUN,Hungary,Pest,250,4,248,162,8
2020-12-01,HUN,Hungary,Somogy,39,1,39,19,1
2020-12-01,HUN,Hungary,Szabolcs-Szatmár-Bereg,57,1,57,59,1
2020-12-01,HUN,Hungary,Tolna,37,0,37,19,1
2020-12-01,HUN,Hungary,Vas,39,2,38,47,2
2020-12-01,HUN,Hungary,Veszprém,57,3,57,70,8
2020-12-01,HUN,Hungary,Zala,41,0,41,9,3
2020-12-01,ISL,Iceland,-99,2,0,2,0,0
2020-12-01,ISL,Iceland,Höfuðborgarsvæði,1,0,1,0,0
2020-12-01,ISL,Iceland,Norðurland vestra,1,0,1,0,0
2020-12-01,IND,India,-99,531,46,264,265,67
2020-12-01,IND,India,Andaman and Nicobar,2,0,2,0,0
2020-12-01,IND,India,Andhra Pradesh,277,2,276,79,7
2020-12-01,IND,India,Arunachal Pradesh,17,0,17,18,1
2020-12-01,IND,India,Assam,77,3,77,60,4
2020-12-01,IND,India,Bihar,261,13,260,427,20
2020-12-01,IND,India,Chandigarh,32,0,32,8,0
2020-12-01,IND,India,Chhattisgarh,64,1,63,142,2
2020-12-01,IND,India,Dadra and Nagar Haveli,2,0,2,0,0
2020-12-01,IND,India,Daman and Diu,1,0,1,0,0
