date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2021-04-02,CRI,Costa Rica,San José,127,6,122,137,4
2021-04-02,HRV,Croatia,Šibensko-Kninska,6,1,6,5,1
2021-04-02,HRV,Croatia,Bjelovarska-Bilogorska,5,0,5,0,0
2021-04-02,HRV,Croatia,Brodsko-Posavska,5,0,4,4,0
2021-04-02,HRV,Croatia,Dubrovacko-Neretvanska,7,0,7,10,1
2021-04-02,HRV,Croatia,Grad Zagreb,76,4,74,54,4
2021-04-02,HRV,Croatia,Istarska,21,0,21,18,1
2021-04-02,HRV,Croatia,Karlovacka,14,0,14,19,1
2021-04-02,HRV,Croatia,Koprivničko-Križevačka,7,0,7,3,0
2021-04-02,HRV,Croatia,Krapinsko-Zagorska,9,0,8,0,0
2021-04-02,HRV,Croatia,Licko-Senjska,3,0,3,0,0
2021-04-02,HRV,Croatia,Medimurska,5,1,5,1,0
2021-04-02,HRV,Croatia,Osjecko-Baranjska,25,0,24,10,1
2021-04-02,HRV,Croatia,Požeško-Slavonska,3,0,3,0,0
2021-04-02,HRV,Croatia,Primorsko-Goranska,34,2,32,53,1
2021-04-02,HRV,Croatia,Sisacko-Moslavacka,9,1,9,2,0
2021-04-02,HRV,Croatia,Splitsko-Dalmatinska,41,4,41,31,3
2021-04-02,HRV,Croatia,Varaždinska,12,0,12,15,1
2021-04-02,HRV,Croatia,Viroviticko-Podravska,1,0,1,0,0
2021-04-02,HRV,Croatia,Vukovarsko-Srijemska,4,0,3,2,0
2021-04-02,HRV,Croatia,Zadarska,13,1,11,8,1
2021-04-02,HRV,Croatia,Zagrebačka,33,0,32,22,1
2021-04-02,CYP,Cyprus,Larnaca,2,0,2,4,0
2021-04-02,CZE,Czech Republic,Ústecký,88,3,87,172,5
2021-04-02,CZE,Czech Republic,Jihočeský,50,3,47,13,4
2021-04-02,CZE,Czech Republic,Jihomoravský,92,1,90,41,2
2021-04-02,CZE,Czech Republic,Karlovarský,38,1,36,11,0
2021-04-02,CZE,Czech Republic,Královéhradecký,58,1,58,18,3
2021-04-02,CZE,Czech Republic,Kraj Vysočina,43,0,42,17,1
2021-04-02,CZE,Czech Republic,Liberecký,43,2,39,11,4
2021-04-02,CZE,Czech Republic,Moravskoslezský,96,3,94,42,7
2021-04-02,CZE,Czech Republic,Olomoucký,46,0,46,17,0
2021-04-02,CZE,Czech Republic,Pardubický,43,0,42,121,2
2021-04-02,CZE,Czech Republic,Plzeňský,56,0,54,58,4
2021-04-02,CZE,Czech Republic,Prague,153,3,150,67,7
2021-04-02,CZE,Czech Republic,Středočeský,133,2,131,130,6
2021-04-02,CZE,Czech Republic,Zlínský,35,0,34,8,1
2021-04-02,COD,Democratic Republic of the Congo,Haut-Katanga,8,1,5,0,0
2021-04-02,COD,Democratic Republic of the Congo,Haut-Uélé,1,0,1,0,0
2021-04-02,COD,Democratic Republic of the Congo,Ituri,1,1,0,0,0
2021-04-02,COD,Democratic Republic of the Congo,Kasaï-Central,1,0,1,0,0
2021-04-02,COD,Democratic Republic of the Congo,Kasaï-Oriental,1,0,1,0,0
2021-04-02,COD,Democratic Republic of the Congo,Kinshasa,17,0,17,0,1
2021-04-02,COD,Democratic Republic of the Congo,Kongo-Central,2,0,2,0,0
2021-04-02,COD,Democratic Republic of the Congo,Kwango,1,0,1,0,0
2021-04-02,COD,Democratic Republic of the Congo,Kwilu,1,0,1,0,0
2021-04-02,COD,Democratic Republic of the Congo,Lualaba,1,0,1,0,0
2021-04-02,COD,Democratic Republic of the Congo,Maniema,1,0,1,24,0
2021-04-02,COD,Democratic Republic of the Congo,Mongala,1,1,1,100,1
2021-04-02,COD,Democratic Republic of the Congo,Nord-Kivu,5,0,5,8,0
2021-04-02,COD,Democratic Republic of the Congo,Sud-Kivu,1,0,1,0,0
2021-04-02,DNK,Denmark,Hovedstaden,335,4,331,29,9
2021-04-02,DNK,Denmark,Midtjylland,302,3,296,83,9
2021-04-02,DNK,Denmark,Nordjylland,135,0,134,26,1
2021-04-02,DNK,Denmark,Sjælland,254,0,247,48,8
2021-04-02,DNK,Denmark,Syddanmark,303,2,295,20,7
2021-04-02,DJI,Djibouti,Dikhil,1,0,1,0,0
2021-04-02,DMA,Dominica,Saint Andrew,2,0,2,0,1
2021-04-02,DOM,Dominican Republic,Azua,3,0,3,0,0
2021-04-02,DOM,Dominican Republic,Baoruco,4,0,4,0,0
2021-04-02,DOM,Dominican Republic,Barahona,9,2,7,13,2
2021-04-02,DOM,Dominican Republic,Dajabón,1,0,1,0,0
2021-04-02,DOM,Dominican Republic,Distrito Nacional,74,3,70,19,4
2021-04-02,DOM,Dominican Republic,Duarte,2,0,2,0,0
2021-04-02,DOM,Dominican Republic,El Seibo,1,0,1,0,0
2021-04-02,DOM,Dominican Republic,Espaillat,1,0,1,0,0
2021-04-02,DOM,Dominican Republic,Hato Mayor,1,0,1,1,0
2021-04-02,DOM,Dominican Republic,Independencia,1,1,1,0,1
2021-04-02,DOM,Dominican Republic,La Altagracia,10,0,10,1,0
2021-04-02,DOM,Dominican Republic,La Romana,10,0,10,3,0
2021-04-02,DOM,Dominican Republic,La Vega,8,0,7,1,1
2021-04-02,DOM,Dominican Republic,María Trinidad Sánchez,4,1,4,1,0
2021-04-02,DOM,Dominican Republic,Monseñor Nouel,2,0,2,0,0
2021-04-02,DOM,Dominican Republic,Monte Cristi,2,0,2,0,0
2021-04-02,DOM,Dominican Republic,Monte Plata,2,0,2,0,0
2021-04-02,DOM,Dominican Republic,Peravia,3,0,3,7,0
2021-04-02,DOM,Dominican Republic,Puerto Plata,19,1,19,10,3
2021-04-02,DOM,Dominican Republic,Sánchez Ramírez,2,0,2,2,1
2021-04-02,DOM,Dominican Republic,Samaná,3,1,3,6,1
2021-04-02,DOM,Dominican Republic,San Cristóbal,11,0,10,2,0
2021-04-02,DOM,Dominican Republic,San Juan,4,0,4,2,1
2021-04-02,DOM,Dominican Republic,San Pedro de Macorís,10,0,10,0,0
2021-04-02,DOM,Dominican Republic,Santiago,33,2,32,2,3
2021-04-02,DOM,Dominican Republic,Santiago Rodríguez,3,0,3,2,0
2021-04-02,DOM,Dominican Republic,Santo Domingo,45,1,40,20,4
2021-04-02,DOM,Dominican Republic,Valverde,2,0,2,0,0
2021-04-02,ECU,Ecuador,Azuay,73,4,68,56,3
2021-04-02,ECU,Ecuador,Bolivar,10,0,8,9,1
2021-04-02,ECU,Ecuador,Cañar,10,1,10,10,1
2021-04-02,ECU,Ecuador,Carchi,8,0,7,1,1
2021-04-02,ECU,Ecuador,Chimborazo,30,2,28,29,1
2021-04-02,ECU,Ecuador,Cotopaxi,20,0,20,25,1
2021-04-02,ECU,Ecuador,El Oro,68,1,64,101,4
2021-04-02,ECU,Ecuador,Esmeraldas,23,0,23,37,2
2021-04-02,ECU,Ecuador,Galápagos,2,0,2,1,0
2021-04-02,ECU,Ecuador,Guayas,309,30,291,366,30
2021-04-02,ECU,Ecuador,Imbabura,24,1,22,19,3
2021-04-02,ECU,Ecuador,Loja,54,6,49,67,10
2021-04-02,ECU,Ecuador,Los Rios,46,4,41,53,7
2021-04-02,ECU,Ecuador,Manabi,102,6,93,507,14
2021-04-02,ECU,Ecuador,Morona Santiago,8,1,8,28,2
2021-04-02,ECU,Ecuador,Napo,7,0,7,10,2
2021-04-02,ECU,Ecuador,Orellana,7,1,7,21,0
2021-04-02,ECU,Ecuador,Pastaza,5,0,5,2,0
2021-04-02,ECU,Ecuador,Pichincha,311,7,297,396,8
2021-04-02,ECU,Ecuador,Santa Elena,27,1,24,42,1
2021-04-02,ECU,Ecuador,Santo Domingo de los Tsachilas,36,1,33,39,2
2021-04-02,ECU,Ecuador,Sucumbios,14,0,12,19,1
2021-04-02,ECU,Ecuador,Tungurahua,24,0,24,5,1
2021-04-02,ECU,Ecuador,Zamora Chinchipe,3,0,3,30,0
2021-04-02,EGY,Egypt,Ad Daqahliyah,50,4,45,86,8
2021-04-02,EGY,Egypt,Al Bahr al Ahmar,19,0,17,15,0
2021-04-02,EGY,Egypt,Al Buhayrah,37,6,36,31,0
2021-04-02,EGY,Egypt,Al Fayyum,20,2,19,25,2
2021-04-02,EGY,Egypt,Al Gharbiyah,39,0,36,32,0
2021-04-02,EGY,Egypt,Al Iskandariyah,96,5,90,163,6
2021-04-02,EGY,Egypt,Al Isma`iliyah,16,2,14,10,1
2021-04-02,EGY,Egypt,Al Jizah,140,11,126,173,17
2021-04-02,EGY,Egypt,Al Minufiyah,41,2,40,175,3
2021-04-02,EGY,Egypt,Al Minya,24,2,22,18,2
2021-04-02,EGY,Egypt,Al Qahirah,188,7,175,482,11
2021-04-02,EGY,Egypt,Al Qalyubiyah,34,2,30,44,3
2021-04-02,EGY,Egypt,Al Uqsur,4,0,3,20,0
2021-04-02,EGY,Egypt,Al Wadi al Jadid,2,0,2,1,0
2021-04-02,EGY,Egypt,As Suways,15,0,13,37,3
2021-04-02,EGY,Egypt,Ash Sharqiyah,60,1,51,109,5
2021-04-02,EGY,Egypt,Aswan,20,1,17,49,6
2021-04-02,EGY,Egypt,Asyut,40,3,35,52,3
2021-04-02,EGY,Egypt,Bani Suwayf,14,0,13,17,1
2021-04-02,EGY,Egypt,Bur Sa`id,14,1,14,55,1
2021-04-02,EGY,Egypt,Dumyat,17,0,16,14,1
2021-04-02,EGY,Egypt,Janub Sina',7,0,7,6,0
2021-04-02,EGY,Egypt,Kafr ash Shaykh,26,0,23,21,1
2021-04-02,EGY,Egypt,Matrouh,7,0,7,0,0
2021-04-02,EGY,Egypt,Qina,25,1,24,53,4
2021-04-02,EGY,Egypt,Suhaj,40,3,39,68,7
2021-04-02,SLV,El Salvador,Ahuachapán,14,0,12,2,1
2021-04-02,SLV,El Salvador,Cabañas,3,1,3,0,1
2021-04-02,SLV,El Salvador,Chalatenango,15,0,13,1,0
2021-04-02,SLV,El Salvador,Cuscatlán,5,0,5,0,0
2021-04-02,SLV,El Salvador,La Libertad,73,1,70,70,3
2021-04-02,SLV,El Salvador,La Paz,9,0,9,5,3
2021-04-02,SLV,El Salvador,La Unión,5,0,5,0,0
2021-04-02,SLV,El Salvador,Morazán,5,0,5,0,0
2021-04-02,SLV,El Salvador,San Miguel,29,0,28,115,3
2021-04-02,SLV,El Salvador,San Salvador,160,5,152,83,9
2021-04-02,SLV,El Salvador,San Vicente,3,0,3,0,0
2021-04-02,SLV,El Salvador,Santa Ana,32,2,30,10,4
2021-04-02,SLV,El Salvador,Sonsonate,16,0,14,14,1
2021-04-02,SLV,El Salvador,Usulután,24,2,21,3,1
2021-04-02,GNQ,Equatorial Guinea,Bioko Norte,1,1,0,0,1
2021-04-02,EST,Estonia,Harju,2,0,2,0,0
2021-04-02,EST,Estonia,Põlva,1,0,1,1,0
2021-04-02,ETH,Ethiopia,Addis Abeba,91,3,83,121,8
2021-04-02,ETH,Ethiopia,Afar,1,0,1,0,0
2021-04-02,ETH,Ethiopia,Amhara,12,1,12,20,0
2021-04-02,ETH,Ethiopia,Dire Dawa,6,2,5,16,3
2021-04-02,ETH,Ethiopia,Gambela Peoples,2,0,2,1,0
2021-04-02,ETH,Ethiopia,Harari People,3,0,2,1,0
2021-04-02,ETH,Ethiopia,Oromia,34,1,29,35,5
2021-04-02,ETH,Ethiopia,Somali,2,0,2,2,0
2021-04-02,ETH,Ethiopia,"Southern Nations, Nationalities and Peoples",13,0,13,32,0
2021-04-02,FJI,Fiji,Central,1,0,0,0,0
2021-04-02,FIN,Finland,Ahvenanmaa-Åland,7,1,7,1,1
2021-04-02,FIN,Finland,Etelä-Karjala,11,0,11,1,0
2021-04-02,FIN,Finland,Etelä-Pohjanmaa,9,0,9,2,0
2021-04-02,FIN,Finland,Etelä-Savo,10,0,10,0,0
2021-04-02,FIN,Finland,Kainuu,3,0,3,3,0
2021-04-02,FIN,Finland,Kanta-Häme,12,0,11,5,0
2021-04-02,FIN,Finland,Keski-Pohjanmaa,8,0,8,0,0
2021-04-02,FIN,Finland,Keski-Suomi,20,1,19,15,3
2021-04-02,FIN,Finland,Kymenlaakso,19,0,19,3,0
2021-04-02,FIN,Finland,Lappi,16,0,16,5,0
2021-04-02,FIN,Finland,Päijät-Häme,28,0,28,1,0
2021-04-02,FIN,Finland,Pirkanmaa,56,0,55,7,2
2021-04-02,FIN,Finland,Pohjanmaa,25,0,25,3,1
2021-04-02,FIN,Finland,Pohjois-Karjala,15,0,14,1,0
2021-04-02,FIN,Finland,Pohjois-Pohjanmaa,26,0,25,3,0
2021-04-02,FIN,Finland,Pohjois-Savo,20,0,20,1,0
2021-04-02,FIN,Finland,Satakunta,6,0,6,0,0
2021-04-02,FIN,Finland,Uusimaa,214,0,207,23,5
2021-04-02,FIN,Finland,Varsinais-Suomi,48,0,47,16,0
2021-04-02,FRA,France,Île-de-France,541,12,513,290,12
2021-04-02,FRA,France,Auvergne-Rhône-Alpes,568,11,547,259,12
2021-04-02,FRA,France,Bourgogne-Franche-Comté,236,3,229,54,5
2021-04-02,FRA,France,Bretagne,269,2,266,33,4
2021-04-02,FRA,France,Centre-Val de Loire,201,4,188,17,3
2021-04-02,FRA,France,Corse,33,0,31,5,0
2021-04-02,FRA,France,French Guiana,2,1,2,100,1
2021-04-02,FRA,France,Grand Est,477,8,454,134,11
2021-04-02,FRA,France,Guadeloupe,1,0,1,0,0
2021-04-02,FRA,France,Hauts-de-France,587,6,564,138,15
2021-04-02,FRA,France,Normandie,260,4,248,27,5
2021-04-02,FRA,France,Nouvelle-Aquitaine,515,6,492,51,7
2021-04-02,FRA,France,Occitanie,480,4,466,163,6
2021-04-02,FRA,France,Pays de la Loire,256,4,237,36,3
2021-04-02,FRA,France,Provence-Alpes-Côte d'Azur,422,5,399,95,6
2021-04-02,FRA,France,Réunion,1,0,1,0,0
2021-04-02,GUF,French Guiana,Cayenne,2,0,2,0,0
2021-04-02,GAB,Gabon,Estuaire,1,0,0,0,0
2021-04-02,DEU,Germany,Baden-Württemberg,503,6,492,256,11
2021-04-02,DEU,Germany,Bayern,565,4,556,67,5
2021-04-02,DEU,Germany,Berlin,363,0,351,80,5
2021-04-02,DEU,Germany,Brandenburg,173,0,171,51,1
2021-04-02,DEU,Germany,Bremen,54,2,53,12,0
2021-04-02,DEU,Germany,Hamburg,173,0,170,16,3
2021-04-02,DEU,Germany,Hessen,455,2,446,120,7
2021-04-02,DEU,Germany,Mecklenburg-Vorpommern,114,0,113,12,3
2021-04-02,DEU,Germany,Niedersachsen,490,2,478,320,6
2021-04-02,DEU,Germany,Nordrhein-Westfalen,668,3,654,134,8
2021-04-02,DEU,Germany,Rheinland-Pfalz,396,0,386,59,3
2021-04-02,DEU,Germany,Saarland,87,1,84,8,3
2021-04-02,DEU,Germany,Sachsen,318,3,314,95,7
2021-04-02,DEU,Germany,Sachsen-Anhalt,149,2,148,50,3
2021-04-02,DEU,Germany,Schleswig-Holstein,264,2,258,32,3
2021-04-02,DEU,Germany,Thüringen,155,0,151,41,4
2021-04-02,GHA,Ghana,Ahafo,3,0,3,1,1
2021-04-02,GHA,Ghana,Ashanti,23,0,22,101,0
2021-04-02,GHA,Ghana,Bono East,7,0,6,100,0
2021-04-02,GHA,Ghana,Brong-Ahafo,2,0,2,0,0
2021-04-02,GHA,Ghana,Central,7,0,7,0,2
2021-04-02,GHA,Ghana,Eastern,4,1,3,0,0
2021-04-02,GHA,Ghana,Greater Accra,71,1,65,5,3
2021-04-02,GHA,Ghana,Northern,14,0,12,12,1
2021-04-02,GHA,Ghana,Savannah,2,0,2,0,0
2021-04-02,GHA,Ghana,Upper East,9,0,8,0,1
2021-04-02,GHA,Ghana,Upper West,1,0,1,0,0
2021-04-02,GHA,Ghana,Volta,5,0,5,0,0
2021-04-02,GHA,Ghana,Western,7,0,7,0,0
2021-04-02,GIB,Gibraltar,Gibraltar,3,1,3,2,0
2021-04-02,GRC,Greece,Agion Oros,1,0,0,0,0
2021-04-02,GRC,Greece,Anatoliki Makedonia Thraki,34,0,34,18,0
2021-04-02,GRC,Greece,Attiki,422,6,409,397,12
2021-04-02,GRC,Greece,Dytiki Ellada,31,0,30,14,0
2021-04-02,GRC,Greece,Dytiki Makedonia,20,0,20,34,0
2021-04-02,GRC,Greece,Ionia Nisia,19,0,19,5,0
2021-04-02,GRC,Greece,Ipeiros,23,0,23,20,0
2021-04-02,GRC,Greece,Kentriki Makedonia,140,1,135,52,4
2021-04-02,GRC,Greece,Kriti,61,0,60,13,0
2021-04-02,GRC,Greece,Notio Aigaio,27,0,26,9,2
2021-04-02,GRC,Greece,Peloponnisos,69,0,68,50,0
2021-04-02,GRC,Greece,Sterea Ellada,37,0,37,12,0
2021-04-02,GRC,Greece,Thessalia,47,0,47,2,0
2021-04-02,GRC,Greece,Voreio Aigaio,9,0,9,2,0
2021-04-02,GRL,Greenland,Northeast Greenland National Park,2,0,2,0,0
2021-04-02,GUM,Guam,Dededo,2,1,0,0,1
2021-04-02,GTM,Guatemala,Alta Verapaz,7,0,6,2,0
2021-04-02,GTM,Guatemala,Baja Verapaz,4,0,4,5,0
2021-04-02,GTM,Guatemala,Chimaltenango,10,0,10,26,0
2021-04-02,GTM,Guatemala,Chiquimula,10,0,10,110,0
2021-04-02,GTM,Guatemala,El Progreso,3,0,3,1,0
2021-04-02,GTM,Guatemala,Escuintla,16,1,16,10,0
2021-04-02,GTM,Guatemala,Guatemala,195,6,184,85,6
2021-04-02,GTM,Guatemala,Huehuetenango,14,2,12,18,1
2021-04-02,GTM,Guatemala,Izabal,5,0,5,0,0
2021-04-02,GTM,Guatemala,Jalapa,2,0,2,2,0
2021-04-02,GTM,Guatemala,Jutiapa,4,0,4,2,0
2021-04-02,GTM,Guatemala,Petén,8,1,7,2,1
2021-04-02,GTM,Guatemala,Quezaltenango,33,0,31,32,0
2021-04-02,GTM,Guatemala,Quiché,4,1,3,8,1
2021-04-02,GTM,Guatemala,Retalhuleu,6,0,6,5,0
2021-04-02,GTM,Guatemala,Sacatepéquez,15,0,14,9,0
2021-04-02,GTM,Guatemala,San Marcos,15,1,14,15,2
2021-04-02,GTM,Guatemala,Santa Rosa,7,0,7,0,0
2021-04-02,GTM,Guatemala,Sololá,2,0,2,0,0
2021-04-02,GTM,Guatemala,Suchitepéquez,13,0,12,5,2
2021-04-02,GTM,Guatemala,Totonicapán,7,0,7,0,0
2021-04-02,GTM,Guatemala,Zacapa,2,0,2,3,0
2021-04-02,GIN,Guinea,Boké,3,0,2,0,0
2021-04-02,GIN,Guinea,Conakry,19,0,18,3,2
2021-04-02,GIN,Guinea,Kankan,3,0,2,0,0
2021-04-02,GIN,Guinea,Kindia,2,0,2,0,0
2021-04-02,GIN,Guinea,Mamou,1,0,1,0,0
2021-04-02,GIN,Guinea,Nzérékoré,5,0,5,0,1
2021-04-02,HTI,Haiti,Centre,1,0,1,0,0
2021-04-02,HTI,Haiti,Grand'Anse,1,0,1,0,0
2021-04-02,HTI,Haiti,L'Artibonite,2,0,2,1,0
2021-04-02,HTI,Haiti,Nord,3,0,3,0,0
2021-04-02,HTI,Haiti,Nord-Est,2,0,1,0,1
2021-04-02,HTI,Haiti,Nord-Ouest,2,0,2,1,0
2021-04-02,HTI,Haiti,Ouest,18,1,16,24,6
2021-04-02,HTI,Haiti,Sud,2,0,2,0,1
2021-04-02,HTI,Haiti,Sud-Est,2,0,2,1,0
2021-04-02,HND,Honduras,Atlántida,18,1,16,37,1
2021-04-02,HND,Honduras,Choluteca,8,1,8,0,1
2021-04-02,HND,Honduras,Colón,11,0,9,6,1
2021-04-02,HND,Honduras,Comayagua,22,0,22,10,1
2021-04-02,HND,Honduras,Copán,7,1,7,0,1
2021-04-02,HND,Honduras,Cortés,60,2,56,126,4
2021-04-02,HND,Honduras,El Paraíso,6,0,4,1,0
2021-04-02,HND,Honduras,Francisco Morazán,104,3,98,54,6
2021-04-02,HND,Honduras,Gracias a Dios,2,1,2,1,0
2021-04-02,HND,Honduras,Intibucá,5,0,5,0,0
2021-04-02,HND,Honduras,Islas de la Bahía,2,0,2,0,0
2021-04-02,HND,Honduras,La Paz,5,0,5,1,1
2021-04-02,HND,Honduras,Lempira,1,0,1,0,0
2021-04-02,HND,Honduras,Ocotepeque,1,0,1,1,0
2021-04-02,HND,Honduras,Olancho,10,0,9,8,1
2021-04-02,HND,Honduras,Santa Bárbara,8,0,8,26,0
2021-04-02,HND,Honduras,Valle,2,1,2,11,1
2021-04-02,HND,Honduras,Yoro,19,0,19,9,0
2021-04-02,HKG,Hong Kong,Central and Western,14,1,13,1,1
2021-04-02,HKG,Hong Kong,Eastern,22,2,19,12,2
2021-04-02,HKG,Hong Kong,Islands,11,0,11,0,0
2021-04-02,HKG,Hong Kong,Kowloon City,20,0,19,1,0
2021-04-02,HKG,Hong Kong,Kwai Tsing,10,0,8,2,0
2021-04-02,HKG,Hong Kong,Kwun Tong,12,0,11,0,0
2021-04-02,HKG,Hong Kong,North,12,0,11,0,0
2021-04-02,HKG,Hong Kong,Sai Kung,10,0,9,0,0
2021-04-02,HKG,Hong Kong,Sha Tin,13,0,13,0,0
2021-04-02,HKG,Hong Kong,Sham Shui Po,10,0,10,1,0
2021-04-02,HKG,Hong Kong,Southern,7,0,7,0,0
2021-04-02,HKG,Hong Kong,Tai Po,9,0,9,0,0
2021-04-02,HKG,Hong Kong,Tsuen Wan,9,0,8,0,0
2021-04-02,HKG,Hong Kong,Tuen Mun,10,0,10,0,0
2021-04-02,HKG,Hong Kong,Wan Chai,6,0,6,1,0
2021-04-02,HKG,Hong Kong,Wong Tai Sin,7,0,7,0,1
2021-04-02,HKG,Hong Kong,Yau Tsim Mong,3,0,3,0,0
2021-04-02,HKG,Hong Kong,Yuen Long,14,1,13,100,1
2021-04-02,HUN,Hungary,Bács-Kiskun,108,2,105,258,5
2021-04-02,HUN,Hungary,Békés,49,0,48,48,3
2021-04-02,HUN,Hungary,Baranya,88,2,86,33,3
2021-04-02,HUN,Hungary,Borsod-Abaúj-Zemplén,128,3,119,108,5
2021-04-02,HUN,Hungary,Budapest,452,9,443,230,19
2021-04-02,HUN,Hungary,Csongrád,95,1,92,53,1
2021-04-02,HUN,Hungary,Fejér,109,2,106,70,5
2021-04-02,HUN,Hungary,Gyor-Moson-Sopron,109,4,104,54,5
2021-04-02,HUN,Hungary,Hajdú-Bihar,84,2,82,33,6
2021-04-02,HUN,Hungary,Heves,69,2,69,24,0
2021-04-02,HUN,Hungary,Jász-Nagykun-Szolnok,65,1,64,17,1
2021-04-02,HUN,Hungary,Komárom-Esztergom,87,4,83,59,2
2021-04-02,HUN,Hungary,Nógrád,35,1,33,93,4
2021-04-02,HUN,Hungary,Pest,336,2,329,256,10
2021-04-02,HUN,Hungary,Somogy,64,0,61,139,4
2021-04-02,HUN,Hungary,Szabolcs-Szatmár-Bereg,66,2,65,152,2
2021-04-02,HUN,Hungary,Tolna,44,0,42,18,0
2021-04-02,HUN,Hungary,Vas,50,2,50,33,3
2021-04-02,HUN,Hungary,Veszprém,88,0,86,33,2
2021-04-02,HUN,Hungary,Zala,64,2,64,20,2
2021-04-02,ISL,Iceland,Austurland,1,0,1,0,0
2021-04-02,IND,India,Andaman and Nicobar,4,0,4,0,1
2021-04-02,IND,India,Andhra Pradesh,237,3,223,160,5
2021-04-02,IND,India,Arunachal Pradesh,13,0,13,6,1
2021-04-02,IND,India,Assam,87,6,77,9,6
2021-04-02,IND,India,Bihar,299,21,276,463,30
2021-04-02,IND,India,Chandigarh,44,2,44,52,0
2021-04-02,IND,India,Chhattisgarh,122,5,113,58,8
2021-04-02,IND,India,Dadra and Nagar Haveli,5,0,5,0,0
2021-04-02,IND,India,Daman and Diu,1,0,1,0,0
2021-04-02,IND,India,Goa,21,0,20,2,1
2021-04-02,IND,India,Gujarat,330,14,312,591,24
2021-04-02,IND,India,Haryana,195,6,182,35,5
2021-04-02,IND,India,Himachal Pradesh,81,2,72,125,3
2021-04-02,IND,India,Jammu and Kashmir,105,1,97,73,4
2021-04-02,IND,India,Jharkhand,93,1,86,6,4
2021-04-02,IND,India,Karnataka,215,1,207,47,8
2021-04-02,IND,India,Kerala,197,3,188,46,5
2021-04-02,IND,India,Ladakh,3,0,3,0,0
2021-04-02,IND,India,Madhya Pradesh,149,6,138,272,10
2021-04-02,IND,India,Maharashtra,481,9,463,412,19
2021-04-02,IND,India,Manipur,27,1,24,4,1
2021-04-02,IND,India,Meghalaya,9,0,9,3,0
2021-04-02,IND,India,Mizoram,12,1,12,8,0
2021-04-02,IND,India,NCT of Delhi,212,3,204,76,9
2021-04-02,IND,India,Nagaland,18,0,18,31,1
2021-04-02,IND,India,Odisha,139,4,130,41,6
2021-04-02,IND,India,Puducherry,6,0,6,1,0
2021-04-02,IND,India,Punjab,148,3,143,91,8
2021-04-02,IND,India,Rajasthan,242,7,218,49,15
2021-04-02,IND,India,Sikkim,7,0,5,2,0
2021-04-02,IND,India,Tamil Nadu,301,1,286,64,6
2021-04-02,IND,India,Telangana,257,5,244,114,10
2021-04-02,IND,India,Tripura,10,0,10,51,0
2021-04-02,IND,India,Uttar Pradesh,416,17,392,308,18
2021-04-02,IND,India,Uttarakhand,91,0,90,118,2
2021-04-02,IND,India,West Bengal,300,5,288,207,9
2021-04-02,IDN,Indonesia,Aceh,37,3,33,4,1
2021-04-02,IDN,Indonesia,Bali,63,1,62,34,1
2021-04-02,IDN,Indonesia,Bangka Belitung,17,0,13,11,0
2021-04-02,IDN,Indonesia,Banten,82,2,74,59,5
2021-04-02,IDN,Indonesia,Bengkulu,8,0,7,5,0
2021-04-02,IDN,Indonesia,Gorontalo,3,0,2,0,0
2021-04-02,IDN,Indonesia,Jakarta Raya,179,3,160,84,3
2021-04-02,IDN,Indonesia,Jambi,22,2,22,8,1
2021-04-02,IDN,Indonesia,Jawa Barat,242,5,218,85,9
2021-04-02,IDN,Indonesia,Jawa Tengah,146,5,135,40,2
2021-04-02,IDN,Indonesia,Jawa Timur,161,1,147,52,0
2021-04-02,IDN,Indonesia,Kalimantan Barat,31,1,25,3,2
2021-04-02,IDN,Indonesia,Kalimantan Selatan,52,3,46,43,3
2021-04-02,IDN,Indonesia,Kalimantan Tengah,24,0,19,11,2
2021-04-02,IDN,Indonesia,Kalimantan Timur,50,0,45,23,1
2021-04-02,IDN,Indonesia,Kalimantan Utara,6,0,6,2,0
2021-04-02,IDN,Indonesia,Kepulauan Riau,25,0,20,2,2
2021-04-02,IDN,Indonesia,Lampung,41,1,38,5,2
2021-04-02,IDN,Indonesia,Maluku,19,2,16,1,1
2021-04-02,IDN,Indonesia,Maluku Utara,2,0,2,0,0
2021-04-02,IDN,Indonesia,Nusa Tenggara Barat,28,3,23,5,1
2021-04-02,IDN,Indonesia,Nusa Tenggara Timur,35,2,29,22,2
2021-04-02,IDN,Indonesia,Papua,19,0,19,1,0
2021-04-02,IDN,Indonesia,Papua Barat,7,0,7,1,0
2021-04-02,IDN,Indonesia,Riau,34,1,28,3,2
2021-04-02,IDN,Indonesia,Sulawesi Barat,10,1,8,2,0
2021-04-02,IDN,Indonesia,Sulawesi Selatan,60,4,52,51,3
2021-04-02,IDN,Indonesia,Sulawesi Tengah,16,0,14,1,0
2021-04-02,IDN,Indonesia,Sulawesi Tenggara,15,0,12,0,0
2021-04-02,IDN,Indonesia,Sulawesi Utara,47,1,43,1,0
2021-04-02,IDN,Indonesia,Sumatera Barat,29,0,28,9,0
2021-04-02,IDN,Indonesia,Sumatera Selatan,42,1,35,7,0
2021-04-02,IDN,Indonesia,Sumatera Utara,68,1,54,107,2
2021-04-02,IDN,Indonesia,Yogyakarta,48,2,44,13,1
2021-04-02,IRQ,Iraq,Al-Anbar,20,2,20,29,1
2021-04-02,IRQ,Iraq,Al-Basrah,44,3,43,97,3
