date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-10-29,CZE,Czech Republic,-99,28,0,23,8,0
2020-10-29,CZE,Czech Republic,Ústecký,81,5,81,56,4
2020-10-29,CZE,Czech Republic,Jihočeský,76,3,76,65,3
2020-10-29,CZE,Czech Republic,Jihomoravský,132,0,132,132,4
2020-10-29,CZE,Czech Republic,Karlovarský,29,1,29,37,3
2020-10-29,CZE,Czech Republic,Královéhradecký,50,1,50,25,3
2020-10-29,CZE,Czech Republic,Kraj Vysočina,38,1,38,23,0
2020-10-29,CZE,Czech Republic,Liberecký,40,0,40,50,1
2020-10-29,CZE,Czech Republic,Moravskoslezský,95,2,95,79,3
2020-10-29,CZE,Czech Republic,Olomoucký,40,0,40,48,1
2020-10-29,CZE,Czech Republic,Pardubický,50,0,50,47,3
2020-10-29,CZE,Czech Republic,Plzeňský,50,2,50,46,1
2020-10-29,CZE,Czech Republic,Prague,184,2,184,206,5
2020-10-29,CZE,Czech Republic,Středočeský,131,1,131,105,6
2020-10-29,CZE,Czech Republic,Zlínský,40,1,40,50,5
2020-10-29,COD,Democratic Republic of the Congo,Haut-Uélé,3,0,3,0,0
2020-10-29,COD,Democratic Republic of the Congo,Ituri,1,0,1,0,0
2020-10-29,COD,Democratic Republic of the Congo,Kasaï-Oriental,1,0,1,0,0
2020-10-29,COD,Democratic Republic of the Congo,Kinshasa,2,0,2,0,0
2020-10-29,COD,Democratic Republic of the Congo,Sankuru,1,0,1,0,0
2020-10-29,COD,Democratic Republic of the Congo,Tshopo,3,0,3,1,0
2020-10-29,DNK,Denmark,-99,51,1,46,12,3
2020-10-29,DNK,Denmark,Hovedstaden,352,3,352,54,5
2020-10-29,DNK,Denmark,Midtjylland,280,3,280,73,4
2020-10-29,DNK,Denmark,Nordjylland,143,2,142,22,2
2020-10-29,DNK,Denmark,Sjælland,241,3,241,41,9
2020-10-29,DNK,Denmark,Syddanmark,269,1,269,57,4
2020-10-29,DJI,Djibouti,Dikhil,1,0,1,0,0
2020-10-29,DMA,Dominica,Saint Andrew,1,1,1,7,1
2020-10-29,DMA,Dominica,Saint Peter,1,0,1,0,0
2020-10-29,DOM,Dominican Republic,-99,16,0,14,1,0
2020-10-29,DOM,Dominican Republic,Azua,3,0,3,1,0
2020-10-29,DOM,Dominican Republic,Baoruco,3,0,3,0,0
2020-10-29,DOM,Dominican Republic,Barahona,2,0,2,0,0
2020-10-29,DOM,Dominican Republic,Distrito Nacional,45,2,45,5,0
2020-10-29,DOM,Dominican Republic,Duarte,5,0,5,2,0
2020-10-29,DOM,Dominican Republic,El Seibo,1,0,1,0,0
2020-10-29,DOM,Dominican Republic,Espaillat,4,1,4,4,0
2020-10-29,DOM,Dominican Republic,Hermanas Mirabal,2,0,2,0,0
2020-10-29,DOM,Dominican Republic,Independencia,1,0,1,0,0
2020-10-29,DOM,Dominican Republic,La Altagracia,7,0,7,0,1
2020-10-29,DOM,Dominican Republic,La Romana,4,0,4,2,0
2020-10-29,DOM,Dominican Republic,La Vega,4,0,4,0,0
2020-10-29,DOM,Dominican Republic,María Trinidad Sánchez,1,0,1,0,0
2020-10-29,DOM,Dominican Republic,Monseñor Nouel,6,1,6,1,1
2020-10-29,DOM,Dominican Republic,Monte Cristi,2,0,2,0,0
2020-10-29,DOM,Dominican Republic,Monte Plata,3,0,3,0,0
2020-10-29,DOM,Dominican Republic,Peravia,2,0,2,3,0
2020-10-29,DOM,Dominican Republic,Puerto Plata,5,0,5,0,0
2020-10-29,DOM,Dominican Republic,Sánchez Ramírez,1,0,1,0,0
2020-10-29,DOM,Dominican Republic,Samaná,2,0,2,0,0
2020-10-29,DOM,Dominican Republic,San Cristóbal,4,0,4,1,0
2020-10-29,DOM,Dominican Republic,San José de Ocoa,1,0,1,0,0
2020-10-29,DOM,Dominican Republic,San Juan,1,0,1,0,0
2020-10-29,DOM,Dominican Republic,San Pedro de Macorís,4,0,4,0,0
2020-10-29,DOM,Dominican Republic,Santiago,18,1,18,6,1
2020-10-29,DOM,Dominican Republic,Santo Domingo,39,1,39,6,3
2020-10-29,DOM,Dominican Republic,Valverde,4,0,4,0,0
2020-10-29,ECU,Ecuador,-99,18,2,14,6,1
2020-10-29,ECU,Ecuador,Azuay,27,0,27,13,1
2020-10-29,ECU,Ecuador,Bolivar,2,0,2,2,0
2020-10-29,ECU,Ecuador,Cañar,9,0,9,6,1
2020-10-29,ECU,Ecuador,Carchi,5,0,5,0,1
2020-10-29,ECU,Ecuador,Chimborazo,8,0,8,0,1
2020-10-29,ECU,Ecuador,Cotopaxi,11,0,11,3,0
2020-10-29,ECU,Ecuador,El Oro,19,0,19,13,0
2020-10-29,ECU,Ecuador,Esmeraldas,4,0,4,0,0
2020-10-29,ECU,Ecuador,Galápagos,2,0,2,2,0
2020-10-29,ECU,Ecuador,Guayas,136,6,136,87,12
2020-10-29,ECU,Ecuador,Imbabura,8,0,8,0,1
2020-10-29,ECU,Ecuador,Loja,14,1,14,62,1
2020-10-29,ECU,Ecuador,Los Rios,17,1,17,6,1
2020-10-29,ECU,Ecuador,Manabi,34,3,34,14,5
2020-10-29,ECU,Ecuador,Morona Santiago,1,0,1,0,0
2020-10-29,ECU,Ecuador,Napo,3,0,3,0,0
2020-10-29,ECU,Ecuador,Pastaza,3,0,3,0,0
2020-10-29,ECU,Ecuador,Pichincha,167,4,167,147,7
2020-10-29,ECU,Ecuador,Santa Elena,8,1,8,5,0
2020-10-29,ECU,Ecuador,Santo Domingo de los Tsachilas,9,1,9,2,0
2020-10-29,ECU,Ecuador,Sucumbios,5,0,5,0,0
2020-10-29,ECU,Ecuador,Tungurahua,17,0,17,12,0
2020-10-29,ECU,Ecuador,Zamora Chinchipe,1,0,1,0,0
2020-10-29,EGY,Egypt,-99,52,0,45,17,1
2020-10-29,EGY,Egypt,Ad Daqahliyah,34,0,34,31,1
2020-10-29,EGY,Egypt,Al Bahr al Ahmar,7,0,7,0,0
2020-10-29,EGY,Egypt,Al Buhayrah,25,0,25,29,0
2020-10-29,EGY,Egypt,Al Fayyum,15,0,14,17,1
2020-10-29,EGY,Egypt,Al Gharbiyah,39,2,39,40,2
2020-10-29,EGY,Egypt,Al Iskandariyah,84,5,84,104,8
2020-10-29,EGY,Egypt,Al Isma`iliyah,19,0,19,17,0
2020-10-29,EGY,Egypt,Al Jizah,105,3,105,166,8
2020-10-29,EGY,Egypt,Al Minufiyah,18,1,18,27,1
2020-10-29,EGY,Egypt,Al Minya,15,0,15,103,0
2020-10-29,EGY,Egypt,Al Qahirah,113,1,112,91,12
2020-10-29,EGY,Egypt,Al Qalyubiyah,37,2,37,123,2
2020-10-29,EGY,Egypt,Al Uqsur,1,0,1,0,1
2020-10-29,EGY,Egypt,Al Wadi al Jadid,2,1,2,0,0
2020-10-29,EGY,Egypt,As Suways,8,0,8,7,1
2020-10-29,EGY,Egypt,Ash Sharqiyah,35,1,35,32,1
2020-10-29,EGY,Egypt,Aswan,10,0,10,5,0
2020-10-29,EGY,Egypt,Asyut,25,0,25,8,3
2020-10-29,EGY,Egypt,Bani Suwayf,7,0,7,0,0
2020-10-29,EGY,Egypt,Bur Sa`id,16,1,16,50,1
2020-10-29,EGY,Egypt,Dumyat,10,1,10,38,2
2020-10-29,EGY,Egypt,Janub Sina',8,0,8,1,0
2020-10-29,EGY,Egypt,Kafr ash Shaykh,11,1,11,15,0
2020-10-29,EGY,Egypt,Matrouh,9,0,9,6,0
2020-10-29,EGY,Egypt,Qina,16,1,16,6,1
2020-10-29,EGY,Egypt,Suhaj,23,0,23,17,3
2020-10-29,SLV,El Salvador,-99,11,1,9,10,3
2020-10-29,SLV,El Salvador,Ahuachapán,9,0,9,1,0
2020-10-29,SLV,El Salvador,Cabañas,2,0,2,0,0
2020-10-29,SLV,El Salvador,Chalatenango,8,0,8,5,0
2020-10-29,SLV,El Salvador,Cuscatlán,4,0,4,0,0
2020-10-29,SLV,El Salvador,La Libertad,38,1,38,20,2
2020-10-29,SLV,El Salvador,La Paz,2,0,2,3,0
2020-10-29,SLV,El Salvador,La Unión,5,0,5,2,0
2020-10-29,SLV,El Salvador,Morazán,6,1,6,13,1
2020-10-29,SLV,El Salvador,San Miguel,16,0,16,12,1
2020-10-29,SLV,El Salvador,San Salvador,122,3,121,143,6
2020-10-29,SLV,El Salvador,San Vicente,7,0,7,3,0
2020-10-29,SLV,El Salvador,Santa Ana,16,0,15,10,0
2020-10-29,SLV,El Salvador,Sonsonate,14,0,14,12,0
2020-10-29,SLV,El Salvador,Usulután,6,1,6,15,1
2020-10-29,ERI,Eritrea,Anseba,1,1,1,20,1
2020-10-29,ERI,Eritrea,Maekel,1,0,1,0,0
2020-10-29,EST,Estonia,-99,2,0,2,0,0
2020-10-29,EST,Estonia,Tartu,1,0,1,0,0
2020-10-29,SWZ,Eswatini,-99,1,0,1,0,0
2020-10-29,ETH,Ethiopia,-99,8,0,7,2,1
2020-10-29,ETH,Ethiopia,Addis Abeba,34,0,34,8,2
2020-10-29,ETH,Ethiopia,Afar,3,0,3,1,0
2020-10-29,ETH,Ethiopia,Amhara,14,0,14,80,0
2020-10-29,ETH,Ethiopia,Benshangul-Gumaz,1,0,1,0,1
2020-10-29,ETH,Ethiopia,Gambela Peoples,1,0,1,0,0
2020-10-29,ETH,Ethiopia,Oromia,26,1,26,6,1
2020-10-29,ETH,Ethiopia,"Southern Nations, Nationalities and Peoples",8,0,8,7,0
2020-10-29,ETH,Ethiopia,Tigray,7,0,7,5,1
2020-10-29,FLK,Falkland Islands,-99,1,0,1,0,0
2020-10-29,FJI,Fiji,-99,1,0,1,0,0
2020-10-29,FIN,Finland,-99,11,0,10,0,0
2020-10-29,FIN,Finland,Etelä-Karjala,4,0,4,0,0
2020-10-29,FIN,Finland,Etelä-Pohjanmaa,14,0,14,0,0
2020-10-29,FIN,Finland,Etelä-Savo,9,0,9,0,0
2020-10-29,FIN,Finland,Kainuu,1,0,1,0,0
2020-10-29,FIN,Finland,Kanta-Häme,17,0,17,3,0
2020-10-29,FIN,Finland,Keski-Pohjanmaa,8,0,8,3,0
2020-10-29,FIN,Finland,Keski-Suomi,31,1,31,1,1
2020-10-29,FIN,Finland,Kymenlaakso,22,0,22,1,0
2020-10-29,FIN,Finland,Lappi,7,1,7,100,1
2020-10-29,FIN,Finland,Päijät-Häme,22,0,22,7,1
2020-10-29,FIN,Finland,Pirkanmaa,46,0,46,2,0
2020-10-29,FIN,Finland,Pohjanmaa,9,0,9,3,0
2020-10-29,FIN,Finland,Pohjois-Karjala,6,0,6,2,1
2020-10-29,FIN,Finland,Pohjois-Pohjanmaa,23,1,23,27,1
2020-10-29,FIN,Finland,Pohjois-Savo,13,0,13,0,0
2020-10-29,FIN,Finland,Satakunta,11,0,11,8,0
2020-10-29,FIN,Finland,Uusimaa,161,0,161,18,3
2020-10-29,FIN,Finland,Varsinais-Suomi,59,0,59,25,0
2020-10-29,FRA,France,-99,96,8,69,36,9
2020-10-29,FRA,France,Île-de-France,291,4,291,202,5
2020-10-29,FRA,France,Auvergne-Rhône-Alpes,342,10,342,232,16
2020-10-29,FRA,France,Bourgogne-Franche-Comté,120,1,119,23,3
2020-10-29,FRA,France,Bretagne,172,1,172,43,4
2020-10-29,FRA,France,Centre-Val de Loire,133,3,133,52,3
2020-10-29,FRA,France,Corse,16,0,16,13,0
2020-10-29,FRA,France,Grand Est,334,5,334,69,6
2020-10-29,FRA,France,Hauts-de-France,340,7,340,99,15
2020-10-29,FRA,France,Normandie,171,3,170,47,4
2020-10-29,FRA,France,Nouvelle-Aquitaine,322,1,321,202,4
2020-10-29,FRA,France,Occitanie,307,3,307,101,12
2020-10-29,FRA,France,Pays de la Loire,196,2,196,69,5
2020-10-29,FRA,France,Provence-Alpes-Côte d'Azur,208,2,207,69,5
2020-10-29,FRA,France,Réunion,2,0,2,0,0
2020-10-29,GUF,French Guiana,Saint-Laurent-du-Maroni,1,0,1,0,0
2020-10-29,ATF,French Southern Territories,-99,1,0,1,0,0
2020-10-29,ATF,French Southern Territories,Îles Saint Paul et Amsterdam,1,1,1,100,1
2020-10-29,ATF,French Southern Territories,Kerguelen,1,0,1,0,0
2020-10-29,GAB,Gabon,-99,2,0,2,0,0
2020-10-29,GAB,Gabon,Nyanga,1,0,1,0,0
2020-10-29,GMB,Gambia,-99,1,1,1,0,1
2020-10-29,GEO,Georgia,Ajaria,1,0,1,20,1
2020-10-29,GEO,Georgia,Tbilisi,1,0,1,0,0
2020-10-29,DEU,Germany,-99,63,1,39,32,2
2020-10-29,DEU,Germany,Baden-Württemberg,382,0,380,84,5
2020-10-29,DEU,Germany,Bayern,375,1,375,96,2
2020-10-29,DEU,Germany,Berlin,321,4,321,198,6
2020-10-29,DEU,Germany,Brandenburg,136,1,136,27,4
2020-10-29,DEU,Germany,Bremen,65,0,65,19,2
2020-10-29,DEU,Germany,Hamburg,159,0,159,42,0
2020-10-29,DEU,Germany,Hessen,320,0,319,78,3
2020-10-29,DEU,Germany,Mecklenburg-Vorpommern,87,1,87,29,1
2020-10-29,DEU,Germany,Niedersachsen,368,3,368,65,4
2020-10-29,DEU,Germany,Nordrhein-Westfalen,436,3,435,123,4
2020-10-29,DEU,Germany,Rheinland-Pfalz,317,1,317,96,6
2020-10-29,DEU,Germany,Saarland,67,0,67,7,0
2020-10-29,DEU,Germany,Sachsen,244,2,244,147,4
2020-10-29,DEU,Germany,Sachsen-Anhalt,123,1,123,24,5
2020-10-29,DEU,Germany,Schleswig-Holstein,195,1,195,35,2
2020-10-29,DEU,Germany,Thüringen,121,2,121,120,1
2020-10-29,GHA,Ghana,-99,5,1,3,1,3
2020-10-29,GHA,Ghana,Ahafo,2,0,2,1,0
2020-10-29,GHA,Ghana,Ashanti,25,1,25,2,0
2020-10-29,GHA,Ghana,Bono East,2,0,2,0,0
2020-10-29,GHA,Ghana,Brong-Ahafo,1,0,1,2,0
2020-10-29,GHA,Ghana,Central,9,0,9,0,0
2020-10-29,GHA,Ghana,Eastern,10,0,10,0,0
2020-10-29,GHA,Ghana,Greater Accra,55,2,55,12,2
2020-10-29,GHA,Ghana,Northern,6,0,6,0,0
2020-10-29,GHA,Ghana,Oti,2,0,2,0,0
2020-10-29,GHA,Ghana,Savannah,1,0,1,0,0
2020-10-29,GHA,Ghana,Upper East,3,0,3,0,0
2020-10-29,GHA,Ghana,Upper West,3,0,3,0,1
2020-10-29,GHA,Ghana,Volta,4,0,4,0,0
2020-10-29,GHA,Ghana,Western,3,0,3,0,0
2020-10-29,GRC,Greece,-99,26,0,23,5,0
2020-10-29,GRC,Greece,Agion Oros,3,0,3,1,0
2020-10-29,GRC,Greece,Anatoliki Makedonia Thraki,39,0,39,17,0
2020-10-29,GRC,Greece,Attiki,347,3,345,91,5
2020-10-29,GRC,Greece,Dytiki Ellada,24,0,24,0,1
2020-10-29,GRC,Greece,Dytiki Makedonia,24,0,24,45,0
2020-10-29,GRC,Greece,Ionia Nisia,22,0,22,10,0
2020-10-29,GRC,Greece,Ipeiros,23,0,23,4,0
2020-10-29,GRC,Greece,Kentriki Makedonia,165,0,165,56,4
2020-10-29,GRC,Greece,Kriti,49,0,49,14,0
2020-10-29,GRC,Greece,Notio Aigaio,28,0,28,2,0
2020-10-29,GRC,Greece,Peloponnisos,44,1,44,114,2
2020-10-29,GRC,Greece,Sterea Ellada,31,1,31,2,0
2020-10-29,GRC,Greece,Thessalia,39,0,39,2,1
2020-10-29,GRC,Greece,Voreio Aigaio,10,0,10,0,0
2020-10-29,GLP,Guadeloupe,Basse-Terre,2,0,2,0,0
2020-10-29,GLP,Guadeloupe,Pointe-à-Pitre,1,1,1,17,1
2020-10-29,GTM,Guatemala,-99,18,1,16,8,2
2020-10-29,GTM,Guatemala,Alta Verapaz,9,0,9,3,0
2020-10-29,GTM,Guatemala,Baja Verapaz,1,0,1,0,0
2020-10-29,GTM,Guatemala,Chimaltenango,17,0,17,7,1
2020-10-29,GTM,Guatemala,Chiquimula,4,0,4,1,0
2020-10-29,GTM,Guatemala,El Progreso,5,0,5,1,0
2020-10-29,GTM,Guatemala,Escuintla,9,0,9,7,0
2020-10-29,GTM,Guatemala,Guatemala,129,3,129,79,2
2020-10-29,GTM,Guatemala,Huehuetenango,9,0,9,2,2
2020-10-29,GTM,Guatemala,Izabal,6,0,6,5,0
2020-10-29,GTM,Guatemala,Jalapa,4,0,4,7,0
2020-10-29,GTM,Guatemala,Jutiapa,5,1,5,19,0
2020-10-29,GTM,Guatemala,Petén,4,1,4,6,1
2020-10-29,GTM,Guatemala,Quezaltenango,10,0,10,2,1
2020-10-29,GTM,Guatemala,Quiché,11,0,11,10,0
2020-10-29,GTM,Guatemala,Retalhuleu,4,0,4,0,0
2020-10-29,GTM,Guatemala,Sacatepéquez,7,0,7,0,0
2020-10-29,GTM,Guatemala,San Marcos,9,1,9,13,0
2020-10-29,GTM,Guatemala,Santa Rosa,4,0,4,0,0
2020-10-29,GTM,Guatemala,Sololá,1,0,1,0,0
2020-10-29,GTM,Guatemala,Suchitepéquez,1,0,1,0,0
2020-10-29,GTM,Guatemala,Totonicapán,1,0,1,2,0
2020-10-29,GTM,Guatemala,Zacapa,2,0,2,0,1
2020-10-29,GGY,Guernsey,St Sampson,1,1,1,77,1
2020-10-29,GIN,Guinea,Conakry,2,1,2,0,1
2020-10-29,GIN,Guinea,Kankan,2,0,2,0,0
2020-10-29,GIN,Guinea,Kindia,1,0,1,0,0
2020-10-29,HTI,Haiti,-99,1,0,1,0,1
2020-10-29,HTI,Haiti,Centre,2,0,2,0,0
2020-10-29,HTI,Haiti,L'Artibonite,1,0,1,0,0
2020-10-29,HTI,Haiti,Nippes,1,0,1,0,0
2020-10-29,HTI,Haiti,Nord,1,0,1,0,0
2020-10-29,HTI,Haiti,Nord-Ouest,1,1,1,0,0
2020-10-29,HTI,Haiti,Ouest,16,0,16,5,0
2020-10-29,HND,Honduras,-99,7,0,6,1,0
2020-10-29,HND,Honduras,Atlántida,7,0,7,1,0
2020-10-29,HND,Honduras,Choluteca,6,0,6,7,0
2020-10-29,HND,Honduras,Colón,8,1,8,6,3
2020-10-29,HND,Honduras,Comayagua,9,0,9,2,0
2020-10-29,HND,Honduras,Copán,4,0,4,8,0
2020-10-29,HND,Honduras,Cortés,39,1,39,15,2
2020-10-29,HND,Honduras,El Paraíso,1,0,1,0,0
2020-10-29,HND,Honduras,Francisco Morazán,57,1,57,40,3
2020-10-29,HND,Honduras,Intibucá,3,0,3,2,0
2020-10-29,HND,Honduras,Islas de la Bahía,1,0,1,0,0
2020-10-29,HND,Honduras,La Paz,3,1,3,0,1
2020-10-29,HND,Honduras,Lempira,1,1,1,2,1
2020-10-29,HND,Honduras,Ocotepeque,4,1,4,0,1
2020-10-29,HND,Honduras,Olancho,5,0,5,2,0
2020-10-29,HND,Honduras,Santa Bárbara,5,0,5,3,1
2020-10-29,HND,Honduras,Valle,1,0,1,0,0
2020-10-29,HND,Honduras,Yoro,4,0,4,0,0
2020-10-29,HKG,Hong Kong,-99,23,0,22,1,0
2020-10-29,HKG,Hong Kong,Central and Western,14,0,14,2,0
2020-10-29,HKG,Hong Kong,Eastern,11,0,11,1,0
2020-10-29,HKG,Hong Kong,Islands,8,0,8,1,0
2020-10-29,HKG,Hong Kong,Kowloon City,14,0,14,0,0
2020-10-29,HKG,Hong Kong,Kwai Tsing,7,0,7,1,0
2020-10-29,HKG,Hong Kong,Kwun Tong,6,0,6,0,0
2020-10-29,HKG,Hong Kong,North,9,0,9,1,0
2020-10-29,HKG,Hong Kong,Sai Kung,10,0,10,0,0
2020-10-29,HKG,Hong Kong,Sha Tin,11,0,11,0,0
2020-10-29,HKG,Hong Kong,Sham Shui Po,9,0,9,1,0
2020-10-29,HKG,Hong Kong,Southern,11,0,11,0,0
2020-10-29,HKG,Hong Kong,Tai Po,7,0,7,0,0
2020-10-29,HKG,Hong Kong,Tsuen Wan,15,0,15,3,0
2020-10-29,HKG,Hong Kong,Tuen Mun,11,0,11,53,0
2020-10-29,HKG,Hong Kong,Wan Chai,2,0,2,1,0
2020-10-29,HKG,Hong Kong,Wong Tai Sin,8,0,8,0,0
2020-10-29,HKG,Hong Kong,Yau Tsim Mong,3,0,3,0,0
2020-10-29,HKG,Hong Kong,Yuen Long,5,0,5,4,0
2020-10-29,HUN,Hungary,-99,48,1,44,8,1
2020-10-29,HUN,Hungary,Bács-Kiskun,71,1,71,45,3
2020-10-29,HUN,Hungary,Békés,37,1,37,10,3
2020-10-29,HUN,Hungary,Baranya,45,1,45,23,1
2020-10-29,HUN,Hungary,Borsod-Abaúj-Zemplén,76,0,76,26,3
2020-10-29,HUN,Hungary,Budapest,278,0,277,285,6
2020-10-29,HUN,Hungary,Csongrád,60,1,60,9,1
2020-10-29,HUN,Hungary,Fejér,50,1,50,11,1
2020-10-29,HUN,Hungary,Gyor-Moson-Sopron,59,0,58,83,1
2020-10-29,HUN,Hungary,Hajdú-Bihar,52,0,52,27,1
2020-10-29,HUN,Hungary,Heves,30,0,30,3,0
2020-10-29,HUN,Hungary,Jász-Nagykun-Szolnok,36,1,36,5,1
2020-10-29,HUN,Hungary,Komárom-Esztergom,32,1,32,14,2
2020-10-29,HUN,Hungary,Nógrád,17,0,17,5,0
2020-10-29,HUN,Hungary,Pest,172,2,172,83,4
2020-10-29,HUN,Hungary,Somogy,36,1,36,6,0
2020-10-29,HUN,Hungary,Szabolcs-Szatmár-Bereg,36,1,36,3,0
2020-10-29,HUN,Hungary,Tolna,22,0,22,6,0
2020-10-29,HUN,Hungary,Vas,25,0,25,16,1
2020-10-29,HUN,Hungary,Veszprém,43,2,43,5,0
2020-10-29,HUN,Hungary,Zala,31,1,31,44,2
2020-10-29,ISL,Iceland,-99,1,0,1,0,0
2020-10-29,ISL,Iceland,Höfuðborgarsvæði,1,0,1,0,0
2020-10-29,ISL,Iceland,Suðurland,1,0,1,0,0
2020-10-29,IND,India,-99,148,4,127,158,13
2020-10-29,IND,India,Andaman and Nicobar,2,0,2,0,0
2020-10-29,IND,India,Andhra Pradesh,120,2,120,56,2
2020-10-29,IND,India,Arunachal Pradesh,16,0,16,2,1
2020-10-29,IND,India,Assam,72,1,71,216,0
2020-10-29,IND,India,Bihar,122,6,121,46,4
2020-10-29,IND,India,Chandigarh,20,0,20,2,0
2020-10-29,IND,India,Chhattisgarh,44,1,44,11,1
2020-10-29,IND,India,Dadra and Nagar Haveli,1,0,1,0,0
2020-10-29,IND,India,Daman and Diu,1,0,1,0,0
2020-10-29,IND,India,Goa,22,3,22,39,3
2020-10-29,IND,India,Gujarat,131,0,131,145,3
2020-10-29,IND,India,Haryana,112,2,112,32,6
2020-10-29,IND,India,Himachal Pradesh,40,2,40,22,3
2020-10-29,IND,India,Jammu and Kashmir,25,0,25,13,1
2020-10-29,IND,India,Jharkhand,50,0,50,37,1
2020-10-29,IND,India,Karnataka,174,2,174,132,7
2020-10-29,IND,India,Kerala,171,2,171,208,3
2020-10-29,IND,India,Ladakh,1,0,1,0,0
2020-10-29,IND,India,Madhya Pradesh,132,0,130,51,4
2020-10-29,IND,India,Maharashtra,222,2,222,73,4
2020-10-29,IND,India,Manipur,30,1,30,3,2
2020-10-29,IND,India,Meghalaya,4,1,4,26,1
2020-10-29,IND,India,Mizoram,10,1,10,100,2
2020-10-29,IND,India,NCT of Delhi,132,3,132,95,6
2020-10-29,IND,India,Nagaland,23,3,23,11,3
2020-10-29,IND,India,Odisha,94,5,94,158,3
2020-10-29,IND,India,Puducherry,6,0,6,15,0
2020-10-29,IND,India,Punjab,60,4,60,38,4
2020-10-29,IND,India,Rajasthan,190,3,190,384,6
2020-10-29,IND,India,Sikkim,4,0,4,4,0
2020-10-29,IND,India,Tamil Nadu,176,0,175,74,0
2020-10-29,IND,India,Telangana,136,3,136,142,2
2020-10-29,IND,India,Tripura,8,0,8,4,0
2020-10-29,IND,India,Uttar Pradesh,146,5,146,102,3
2020-10-29,IND,India,Uttarakhand,47,0,46,24,1
2020-10-29,IND,India,West Bengal,214,5,214,401,10
2020-10-29,IDN,Indonesia,-99,65,3,53,118,2
2020-10-29,IDN,Indonesia,Aceh,19,0,19,13,0
2020-10-29,IDN,Indonesia,Bali,29,1,29,3,1
2020-10-29,IDN,Indonesia,Bangka Belitung,4,0,4,0,0
2020-10-29,IDN,Indonesia,Banten,56,3,56,6,0
2020-10-29,IDN,Indonesia,Bengkulu,12,0,12,3,0
2020-10-29,IDN,Indonesia,Gorontalo,2,0,2,0,0
2020-10-29,IDN,Indonesia,Jakarta Raya,124,2,124,31,1
2020-10-29,IDN,Indonesia,Jambi,24,0,24,33,0
2020-10-29,IDN,Indonesia,Jawa Barat,134,2,134,37,2
2020-10-29,IDN,Indonesia,Jawa Tengah,140,2,140,28,1
2020-10-29,IDN,Indonesia,Jawa Timur,86,1,86,13,1
2020-10-29,IDN,Indonesia,Kalimantan Barat,31,0,31,105,0
2020-10-29,IDN,Indonesia,Kalimantan Selatan,17,2,17,12,0
2020-10-29,IDN,Indonesia,Kalimantan Tengah,17,0,17,0,0
2020-10-29,IDN,Indonesia,Kalimantan Timur,44,2,44,109,2
2020-10-29,IDN,Indonesia,Kalimantan Utara,7,0,7,1,0
2020-10-29,IDN,Indonesia,Kepulauan Riau,13,1,13,2,0
2020-10-29,IDN,Indonesia,Lampung,37,1,37,17,1
2020-10-29,IDN,Indonesia,Maluku,3,0,3,0,0
2020-10-29,IDN,Indonesia,Maluku Utara,1,0,1,0,0
2020-10-29,IDN,Indonesia,Nusa Tenggara Barat,21,1,20,7,1
2020-10-29,IDN,Indonesia,Nusa Tenggara Timur,30,0,30,7,2
2020-10-29,IDN,Indonesia,Papua,10,0,10,0,0
2020-10-29,IDN,Indonesia,Papua Barat,6,0,6,3,0
2020-10-29,IDN,Indonesia,Riau,30,2,30,11,3
2020-10-29,IDN,Indonesia,Sulawesi Barat,2,0,2,1,0
2020-10-29,IDN,Indonesia,Sulawesi Selatan,37,0,37,8,1
2020-10-29,IDN,Indonesia,Sulawesi Tengah,11,0,11,0,0
2020-10-29,IDN,Indonesia,Sulawesi Tenggara,7,1,7,1,0
2020-10-29,IDN,Indonesia,Sulawesi Utara,31,1,31,5,2
2020-10-29,IDN,Indonesia,Sumatera Barat,24,2,23,7,1
2020-10-29,IDN,Indonesia,Sumatera Selatan,34,2,34,8,0
2020-10-29,IDN,Indonesia,Sumatera Utara,44,2,44,116,2
2020-10-29,IDN,Indonesia,Yogyakarta,26,0,26,1,0
2020-10-29,IRQ,Iraq,-99,26,2,23,16,2
2020-10-29,IRQ,Iraq,Al-Anbar,10,1,10,225,1
2020-10-29,IRQ,Iraq,Al-Basrah,21,1,21,104,2
2020-10-29,IRQ,Iraq,Al-Muthanna,4,0,4,6,1
2020-10-29,IRQ,Iraq,Al-Qadissiya,6,0,6,6,1
2020-10-29,IRQ,Iraq,Al-Sulaymaniyah,14,2,14,28,2
2020-10-29,IRQ,Iraq,Babil,12,2,12,102,1
2020-10-29,IRQ,Iraq,Baghdad,108,2,107,312,8
2020-10-29,IRQ,Iraq,Dahuk,19,1,19,138,3
2020-10-29,IRQ,Iraq,Diyala,7,0,7,5,0
2020-10-29,IRQ,Iraq,Erbil,18,1,18,48,3
2020-10-29,IRQ,Iraq,Kerbala,13,1,13,121,2
2020-10-29,IRQ,Iraq,Kirkuk,7,1,7,20,1
2020-10-29,IRQ,Iraq,Missan,3,0,3,0,0
2020-10-29,IRQ,Iraq,Najaf,7,0,7,12,0
2020-10-29,IRQ,Iraq,Ninewa,20,3,20,145,2
2020-10-29,IRQ,Iraq,Salah Al-Din,7,0,7,20,0
2020-10-29,IRQ,Iraq,Thi-Qar,6,1,6,9,2
2020-10-29,IRQ,Iraq,Wassit,6,0,6,66,0
