date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-07-08,CHL,Chile,Arica y Parinacota,40,0,40,26,3
2020-07-08,CHL,Chile,Atacama,37,0,37,34,0
2020-07-08,CHL,Chile,Bío-Bío,174,2,174,44,6
2020-07-08,CHL,Chile,Coquimbo,94,0,94,31,3
2020-07-08,CHL,Chile,Libertador General Bernardo O'Higgins,126,2,126,67,7
2020-07-08,CHL,Chile,Los Lagos,82,0,82,40,0
2020-07-08,CHL,Chile,Los Ríos,35,1,35,4,0
2020-07-08,CHL,Chile,Magallanes y Antártica Chilena,19,1,19,72,0
2020-07-08,CHL,Chile,Maule,104,0,103,54,2
2020-07-08,CHL,Chile,Región Metropolitana de Santiago,415,2,415,476,11
2020-07-08,CHL,Chile,Tarapacá,37,0,37,59,1
2020-07-08,CHL,Chile,Valparaíso,269,2,269,252,9
2020-07-08,CXR,Christmas Island,-99,1,0,1,0,1
2020-07-08,COL,Colombia,-99,103,3,73,18,6
2020-07-08,COL,Colombia,Antioquia,532,6,532,99,15
2020-07-08,COL,Colombia,Arauca,10,1,10,0,0
2020-07-08,COL,Colombia,Atlántico,247,9,246,326,23
2020-07-08,COL,Colombia,"Bogotá, Distrito Capital",358,3,358,166,11
2020-07-08,COL,Colombia,Bolívar,124,5,124,74,7
2020-07-08,COL,Colombia,Boyacá,88,1,88,8,2
2020-07-08,COL,Colombia,Córdoba,87,6,87,71,11
2020-07-08,COL,Colombia,Caldas,94,0,94,15,2
2020-07-08,COL,Colombia,Caquetá,18,1,18,0,1
2020-07-08,COL,Colombia,Casanare,38,0,38,0,2
2020-07-08,COL,Colombia,Cauca,72,0,71,11,1
2020-07-08,COL,Colombia,Cesar,43,1,43,11,2
2020-07-08,COL,Colombia,Chocó,13,0,13,10,0
2020-07-08,COL,Colombia,Cundinamarca,156,1,156,12,3
2020-07-08,COL,Colombia,Guaviare,3,0,3,0,0
2020-07-08,COL,Colombia,Huila,52,0,52,1,1
2020-07-08,COL,Colombia,La Guajira,32,1,32,21,3
2020-07-08,COL,Colombia,Magdalena,82,4,82,35,6
2020-07-08,COL,Colombia,Meta,95,2,95,4,5
2020-07-08,COL,Colombia,Nariño,68,2,68,129,4
2020-07-08,COL,Colombia,Norte de Santander,92,1,92,11,4
2020-07-08,COL,Colombia,Putumayo,14,0,14,7,3
2020-07-08,COL,Colombia,Quindío,58,0,58,2,0
2020-07-08,COL,Colombia,Risaralda,96,0,95,4,0
2020-07-08,COL,Colombia,San Andrés y Providencia,2,0,2,0,0
2020-07-08,COL,Colombia,Santander,177,3,177,38,4
2020-07-08,COL,Colombia,Sucre,42,2,42,39,7
2020-07-08,COL,Colombia,Tolima,90,1,90,101,2
2020-07-08,COL,Colombia,Valle del Cauca,493,7,493,152,21
2020-07-08,COL,Colombia,Vichada,4,0,4,0,0
2020-07-08,COM,Comoros,-99,1,0,1,1,0
2020-07-08,COK,Cook Islands,-99,1,0,1,0,0
2020-07-08,CRI,Costa Rica,-99,64,0,52,6,0
2020-07-08,CRI,Costa Rica,Alajuela,211,3,211,43,4
2020-07-08,CRI,Costa Rica,Cartago,137,1,137,9,3
2020-07-08,CRI,Costa Rica,Guanacaste,52,1,51,7,2
2020-07-08,CRI,Costa Rica,Heredia,147,1,147,16,4
2020-07-08,CRI,Costa Rica,Limón,43,0,42,9,0
2020-07-08,CRI,Costa Rica,Puntarenas,71,0,71,10,0
2020-07-08,CRI,Costa Rica,San José,419,7,418,193,4
2020-07-08,HRV,Croatia,-99,30,0,26,3,2
2020-07-08,HRV,Croatia,Šibensko-Kninska,13,0,13,3,0
2020-07-08,HRV,Croatia,Bjelovarska-Bilogorska,10,0,10,0,0
2020-07-08,HRV,Croatia,Brodsko-Posavska,10,0,10,0,0
2020-07-08,HRV,Croatia,Dubrovacko-Neretvanska,18,0,18,0,1
2020-07-08,HRV,Croatia,Grad Zagreb,108,0,107,10,1
2020-07-08,HRV,Croatia,Istarska,34,0,34,5,2
2020-07-08,HRV,Croatia,Karlovacka,12,0,12,0,0
2020-07-08,HRV,Croatia,Koprivničko-Križevačka,9,0,9,0,1
2020-07-08,HRV,Croatia,Krapinsko-Zagorska,11,0,11,0,1
2020-07-08,HRV,Croatia,Licko-Senjska,6,0,6,0,0
2020-07-08,HRV,Croatia,Medimurska,9,0,9,10,0
2020-07-08,HRV,Croatia,Osjecko-Baranjska,27,0,27,6,0
2020-07-08,HRV,Croatia,Požeško-Slavonska,8,0,8,1,0
2020-07-08,HRV,Croatia,Primorsko-Goranska,46,1,46,3,0
2020-07-08,HRV,Croatia,Sisacko-Moslavacka,15,1,15,0,0
2020-07-08,HRV,Croatia,Splitsko-Dalmatinska,49,0,49,12,0
2020-07-08,HRV,Croatia,Varaždinska,19,0,19,1,0
2020-07-08,HRV,Croatia,Viroviticko-Podravska,6,0,6,0,0
2020-07-08,HRV,Croatia,Vukovarsko-Srijemska,16,0,16,0,0
2020-07-08,HRV,Croatia,Zadarska,23,1,23,1,0
2020-07-08,HRV,Croatia,Zagrebačka,45,0,45,18,2
2020-07-08,CUW,Curaçao,-99,2,0,2,0,0
2020-07-08,CYP,Cyprus,Nicosia,5,0,5,0,0
2020-07-08,CYP,Cyprus,Paphos,3,0,3,0,0
2020-07-08,CZE,Czech Republic,-99,26,0,25,2,0
2020-07-08,CZE,Czech Republic,Ústecký,63,1,63,8,0
2020-07-08,CZE,Czech Republic,Jihočeský,48,0,48,2,0
2020-07-08,CZE,Czech Republic,Jihomoravský,107,1,106,7,0
2020-07-08,CZE,Czech Republic,Karlovarský,19,0,19,1,0
2020-07-08,CZE,Czech Republic,Královéhradecký,42,0,42,4,1
2020-07-08,CZE,Czech Republic,Kraj Vysočina,29,0,29,1,1
2020-07-08,CZE,Czech Republic,Liberecký,37,0,37,2,1
2020-07-08,CZE,Czech Republic,Moravskoslezský,108,0,108,12,3
2020-07-08,CZE,Czech Republic,Olomoucký,40,1,40,15,0
2020-07-08,CZE,Czech Republic,Pardubický,51,0,51,2,1
2020-07-08,CZE,Czech Republic,Plzeňský,48,0,48,3,0
2020-07-08,CZE,Czech Republic,Prague,148,1,148,6,0
2020-07-08,CZE,Czech Republic,Středočeský,134,0,134,6,1
2020-07-08,CZE,Czech Republic,Zlínský,31,0,31,1,0
2020-07-08,COD,Democratic Republic of the Congo,-99,2,0,2,3,0
2020-07-08,COD,Democratic Republic of the Congo,Haut-Katanga,3,0,3,0,0
2020-07-08,COD,Democratic Republic of the Congo,Haut-Lomami,1,0,1,0,0
2020-07-08,COD,Democratic Republic of the Congo,Haut-Uélé,1,0,1,0,0
2020-07-08,COD,Democratic Republic of the Congo,Ituri,1,0,1,0,0
2020-07-08,COD,Democratic Republic of the Congo,Kinshasa,5,0,5,0,0
2020-07-08,COD,Democratic Republic of the Congo,Nord-Kivu,6,0,6,6,1
2020-07-08,COD,Democratic Republic of the Congo,Sud-Kivu,1,0,1,0,0
2020-07-08,DNK,Denmark,-99,53,1,48,3,3
2020-07-08,DNK,Denmark,Hovedstaden,342,2,342,48,10
2020-07-08,DNK,Denmark,Midtjylland,279,1,277,24,4
2020-07-08,DNK,Denmark,Nordjylland,160,0,160,108,1
2020-07-08,DNK,Denmark,Sjælland,261,2,261,27,7
2020-07-08,DNK,Denmark,Syddanmark,268,2,268,33,4
2020-07-08,DJI,Djibouti,-99,1,0,1,0,0
2020-07-08,DMA,Dominica,-99,10,0,10,1,2
2020-07-08,DOM,Dominican Republic,-99,67,0,59,42,3
2020-07-08,DOM,Dominican Republic,Azua,8,1,8,7,0
2020-07-08,DOM,Dominican Republic,Barahona,6,0,6,0,0
2020-07-08,DOM,Dominican Republic,Dajabón,2,0,2,0,0
2020-07-08,DOM,Dominican Republic,Distrito Nacional,223,14,222,183,23
2020-07-08,DOM,Dominican Republic,Duarte,17,1,17,2,0
2020-07-08,DOM,Dominican Republic,El Seibo,3,0,3,2,0
2020-07-08,DOM,Dominican Republic,Elías Piña,1,0,1,0,0
2020-07-08,DOM,Dominican Republic,Espaillat,12,0,12,11,0
2020-07-08,DOM,Dominican Republic,Hato Mayor,6,0,6,0,0
2020-07-08,DOM,Dominican Republic,Hermanas Mirabal,6,0,6,0,1
2020-07-08,DOM,Dominican Republic,La Altagracia,38,2,38,16,2
2020-07-08,DOM,Dominican Republic,La Romana,16,0,16,27,1
2020-07-08,DOM,Dominican Republic,La Vega,19,0,19,22,1
2020-07-08,DOM,Dominican Republic,María Trinidad Sánchez,6,0,6,0,2
2020-07-08,DOM,Dominican Republic,Monseñor Nouel,11,0,11,6,0
2020-07-08,DOM,Dominican Republic,Monte Cristi,6,0,6,1,1
2020-07-08,DOM,Dominican Republic,Monte Plata,6,0,6,3,1
2020-07-08,DOM,Dominican Republic,Peravia,8,0,8,4,1
2020-07-08,DOM,Dominican Republic,Puerto Plata,30,0,30,2,1
2020-07-08,DOM,Dominican Republic,Sánchez Ramírez,4,0,4,4,1
2020-07-08,DOM,Dominican Republic,Samaná,7,0,7,0,2
2020-07-08,DOM,Dominican Republic,San Cristóbal,25,1,25,81,4
2020-07-08,DOM,Dominican Republic,San José de Ocoa,4,0,4,1,0
2020-07-08,DOM,Dominican Republic,San Juan,15,2,15,24,2
2020-07-08,DOM,Dominican Republic,San Pedro de Macorís,16,0,16,5,0
2020-07-08,DOM,Dominican Republic,Santiago,101,3,100,113,10
2020-07-08,DOM,Dominican Republic,Santiago Rodríguez,6,2,6,5,3
2020-07-08,DOM,Dominican Republic,Santo Domingo,142,4,142,217,9
2020-07-08,DOM,Dominican Republic,Valverde,4,0,4,3,0
2020-07-08,ECU,Ecuador,-99,56,4,40,24,6
2020-07-08,ECU,Ecuador,Azuay,105,4,105,190,7
2020-07-08,ECU,Ecuador,Bolivar,11,1,11,13,1
2020-07-08,ECU,Ecuador,Cañar,15,0,15,7,0
2020-07-08,ECU,Ecuador,Carchi,13,0,13,3,0
2020-07-08,ECU,Ecuador,Chimborazo,38,1,38,6,1
2020-07-08,ECU,Ecuador,Cotopaxi,38,2,38,49,5
2020-07-08,ECU,Ecuador,El Oro,59,1,59,90,3
2020-07-08,ECU,Ecuador,Esmeraldas,32,0,32,53,4
2020-07-08,ECU,Ecuador,Galápagos,2,0,2,0,0
2020-07-08,ECU,Ecuador,Guayas,245,12,244,156,15
2020-07-08,ECU,Ecuador,Imbabura,68,3,68,27,3
2020-07-08,ECU,Ecuador,Loja,49,0,49,14,3
2020-07-08,ECU,Ecuador,Los Rios,41,1,41,87,4
2020-07-08,ECU,Ecuador,Manabi,114,2,114,119,10
2020-07-08,ECU,Ecuador,Morona Santiago,13,2,13,137,1
2020-07-08,ECU,Ecuador,Napo,13,1,13,28,1
2020-07-08,ECU,Ecuador,Orellana,9,0,9,15,2
2020-07-08,ECU,Ecuador,Pastaza,12,2,12,24,1
2020-07-08,ECU,Ecuador,Pichincha,446,11,446,410,24
2020-07-08,ECU,Ecuador,Santa Elena,9,0,9,5,1
2020-07-08,ECU,Ecuador,Santo Domingo de los Tsachilas,45,1,45,196,5
2020-07-08,ECU,Ecuador,Sucumbios,12,2,12,15,3
2020-07-08,ECU,Ecuador,Tungurahua,60,2,60,125,7
2020-07-08,ECU,Ecuador,Zamora Chinchipe,13,2,13,31,3
2020-07-08,EGY,Egypt,-99,144,5,123,139,9
2020-07-08,EGY,Egypt,Ad Daqahliyah,117,2,117,186,9
2020-07-08,EGY,Egypt,Al Bahr al Ahmar,25,0,25,23,1
2020-07-08,EGY,Egypt,Al Buhayrah,71,0,71,90,2
2020-07-08,EGY,Egypt,Al Fayyum,35,2,35,90,2
2020-07-08,EGY,Egypt,Al Gharbiyah,95,2,95,146,12
2020-07-08,EGY,Egypt,Al Iskandariyah,241,6,240,295,17
2020-07-08,EGY,Egypt,Al Isma`iliyah,38,0,38,16,1
2020-07-08,EGY,Egypt,Al Jizah,214,1,213,538,8
2020-07-08,EGY,Egypt,Al Minufiyah,61,2,61,83,6
2020-07-08,EGY,Egypt,Al Minya,49,2,49,171,4
2020-07-08,EGY,Egypt,Al Qahirah,202,3,201,472,14
2020-07-08,EGY,Egypt,Al Qalyubiyah,61,3,61,139,3
2020-07-08,EGY,Egypt,Al Uqsur,9,0,9,5,0
2020-07-08,EGY,Egypt,Al Wadi al Jadid,4,0,4,3,0
2020-07-08,EGY,Egypt,As Suways,28,1,28,136,2
2020-07-08,EGY,Egypt,Ash Sharqiyah,85,4,85,229,7
2020-07-08,EGY,Egypt,Aswan,38,5,37,84,6
2020-07-08,EGY,Egypt,Asyut,49,1,49,205,2
2020-07-08,EGY,Egypt,Bani Suwayf,38,1,38,63,4
2020-07-08,EGY,Egypt,Bur Sa`id,29,1,29,26,1
2020-07-08,EGY,Egypt,Dumyat,32,0,32,29,0
2020-07-08,EGY,Egypt,Janub Sina',14,0,14,8,0
2020-07-08,EGY,Egypt,Kafr ash Shaykh,36,0,36,174,2
2020-07-08,EGY,Egypt,Matrouh,16,0,16,26,0
2020-07-08,EGY,Egypt,Qina,47,0,47,297,4
2020-07-08,EGY,Egypt,Suhaj,68,3,68,250,4
2020-07-08,SLV,El Salvador,-99,66,5,55,53,10
2020-07-08,SLV,El Salvador,Ahuachapán,22,1,22,13,1
2020-07-08,SLV,El Salvador,Cabañas,19,1,19,53,1
2020-07-08,SLV,El Salvador,Chalatenango,23,1,23,24,4
2020-07-08,SLV,El Salvador,Cuscatlán,21,2,21,23,3
2020-07-08,SLV,El Salvador,La Libertad,143,14,143,193,15
2020-07-08,SLV,El Salvador,La Paz,31,3,31,23,2
2020-07-08,SLV,El Salvador,La Unión,37,4,37,63,6
2020-07-08,SLV,El Salvador,Morazán,18,2,18,37,4
2020-07-08,SLV,El Salvador,San Miguel,82,0,82,50,5
2020-07-08,SLV,El Salvador,San Salvador,387,19,387,589,52
2020-07-08,SLV,El Salvador,San Vicente,26,3,26,47,4
2020-07-08,SLV,El Salvador,Santa Ana,85,7,85,69,13
2020-07-08,SLV,El Salvador,Sonsonate,58,8,58,107,10
2020-07-08,SLV,El Salvador,Usulután,32,0,32,22,2
2020-07-08,ERI,Eritrea,Anseba,1,0,1,0,0
2020-07-08,EST,Estonia,-99,1,0,1,0,0
2020-07-08,EST,Estonia,Harju,3,0,3,0,0
2020-07-08,EST,Estonia,Jõgeva,1,0,1,0,0
2020-07-08,SWZ,Eswatini,-99,1,0,1,0,0
2020-07-08,ETH,Ethiopia,Addis Abeba,5,0,5,0,0
2020-07-08,ETH,Ethiopia,Oromia,1,0,1,0,0
2020-07-08,ETH,Ethiopia,Tigray,1,0,1,0,0
2020-07-08,FSM,Federated States of Micronesia,-99,1,0,1,0,0
2020-07-08,FSM,Federated States of Micronesia,Yap,1,0,1,1,0
2020-07-08,FJI,Fiji,-99,1,0,1,0,0
2020-07-08,FJI,Fiji,Central,1,1,1,4,1
2020-07-08,FIN,Finland,-99,16,0,14,0,1
2020-07-08,FIN,Finland,Ahvenanmaa-Åland,3,0,3,10,0
2020-07-08,FIN,Finland,Etelä-Karjala,12,0,12,3,1
2020-07-08,FIN,Finland,Etelä-Pohjanmaa,18,0,18,4,0
2020-07-08,FIN,Finland,Etelä-Savo,15,0,15,2,0
2020-07-08,FIN,Finland,Kainuu,5,0,5,0,0
2020-07-08,FIN,Finland,Kanta-Häme,26,0,26,4,0
2020-07-08,FIN,Finland,Keski-Pohjanmaa,11,0,11,1,0
2020-07-08,FIN,Finland,Keski-Suomi,23,1,23,11,0
2020-07-08,FIN,Finland,Kymenlaakso,15,0,15,0,0
2020-07-08,FIN,Finland,Lappi,24,0,24,5,0
2020-07-08,FIN,Finland,Päijät-Häme,25,1,25,13,5
2020-07-08,FIN,Finland,Pirkanmaa,64,0,64,8,1
2020-07-08,FIN,Finland,Pohjanmaa,22,1,22,0,0
2020-07-08,FIN,Finland,Pohjois-Karjala,19,0,19,0,1
2020-07-08,FIN,Finland,Pohjois-Pohjanmaa,40,0,40,2,2
2020-07-08,FIN,Finland,Pohjois-Savo,23,0,23,6,1
2020-07-08,FIN,Finland,Satakunta,22,0,22,3,0
2020-07-08,FIN,Finland,Uusimaa,257,1,257,39,5
2020-07-08,FIN,Finland,Varsinais-Suomi,74,0,74,2,0
2020-07-08,FRA,France,-99,86,1,68,11,3
2020-07-08,FRA,France,Île-de-France,309,2,309,40,4
2020-07-08,FRA,France,Auvergne-Rhône-Alpes,313,2,313,20,2
2020-07-08,FRA,France,Bourgogne-Franche-Comté,162,0,161,7,1
2020-07-08,FRA,France,Bretagne,206,1,204,17,2
2020-07-08,FRA,France,Centre-Val de Loire,148,0,148,4,3
2020-07-08,FRA,France,Corse,29,0,29,0,0
2020-07-08,FRA,France,Grand Est,407,2,407,118,6
2020-07-08,FRA,France,Hauts-de-France,397,2,397,46,5
2020-07-08,FRA,France,Normandie,199,2,199,12,2
2020-07-08,FRA,France,Nouvelle-Aquitaine,353,0,353,11,3
2020-07-08,FRA,France,Occitanie,385,1,385,22,9
2020-07-08,FRA,France,Pays de la Loire,183,1,183,8,2
2020-07-08,FRA,France,Provence-Alpes-Côte d'Azur,265,0,264,22,3
2020-07-08,GUF,French Guiana,Cayenne,2,1,2,1,1
2020-07-08,GUF,French Guiana,Saint-Laurent-du-Maroni,1,0,1,0,0
2020-07-08,ATF,French Southern Territories,Îles Saint Paul et Amsterdam,1,1,1,100,1
2020-07-08,GAB,Gabon,-99,3,0,3,0,0
2020-07-08,GAB,Gabon,Nyanga,2,0,2,8,0
2020-07-08,GAB,Gabon,Ogooué-Lolo,1,0,1,0,0
2020-07-08,GMB,Gambia,Banjul,1,0,1,0,0
2020-07-08,GMB,Gambia,Lower River,1,0,1,0,0
2020-07-08,GEO,Georgia,Abkhazia,1,0,1,0,0
2020-07-08,GEO,Georgia,Imereti,1,0,1,0,0
2020-07-08,GEO,Georgia,Tbilisi,1,0,1,0,0
2020-07-08,DEU,Germany,-99,78,0,50,19,4
2020-07-08,DEU,Germany,Baden-Württemberg,397,0,397,134,2
2020-07-08,DEU,Germany,Bayern,383,2,383,25,5
2020-07-08,DEU,Germany,Berlin,240,1,240,26,3
2020-07-08,DEU,Germany,Brandenburg,126,1,126,6,2
2020-07-08,DEU,Germany,Bremen,64,1,64,2,0
2020-07-08,DEU,Germany,Hamburg,163,1,163,105,1
2020-07-08,DEU,Germany,Hessen,310,0,310,19,3
2020-07-08,DEU,Germany,Mecklenburg-Vorpommern,109,2,109,5,4
2020-07-08,DEU,Germany,Niedersachsen,348,1,348,32,5
2020-07-08,DEU,Germany,Nordrhein-Westfalen,387,1,387,37,4
2020-07-08,DEU,Germany,Rheinland-Pfalz,322,2,322,113,6
2020-07-08,DEU,Germany,Saarland,78,0,78,9,0
2020-07-08,DEU,Germany,Sachsen,246,2,246,49,3
2020-07-08,DEU,Germany,Sachsen-Anhalt,159,3,159,47,1
2020-07-08,DEU,Germany,Schleswig-Holstein,260,0,259,20,1
2020-07-08,DEU,Germany,Thüringen,143,2,143,29,4
2020-07-08,GHA,Ghana,-99,16,0,13,2,4
2020-07-08,GHA,Ghana,Ahafo,1,0,1,0,0
2020-07-08,GHA,Ghana,Ashanti,52,3,52,2,5
2020-07-08,GHA,Ghana,Bono East,6,0,6,0,1
2020-07-08,GHA,Ghana,Brong-Ahafo,9,1,9,1,1
2020-07-08,GHA,Ghana,Central,13,1,13,1,2
2020-07-08,GHA,Ghana,Eastern,22,0,22,4,4
2020-07-08,GHA,Ghana,Greater Accra,172,4,172,13,11
2020-07-08,GHA,Ghana,North East,3,0,3,0,0
2020-07-08,GHA,Ghana,Northern,11,2,11,2,2
2020-07-08,GHA,Ghana,Oti,6,0,6,2,0
2020-07-08,GHA,Ghana,Savannah,1,0,1,1,0
2020-07-08,GHA,Ghana,Upper East,4,0,4,0,0
2020-07-08,GHA,Ghana,Upper West,2,1,2,0,1
2020-07-08,GHA,Ghana,Volta,7,0,7,1,0
2020-07-08,GHA,Ghana,Western,15,2,15,4,1
2020-07-08,GHA,Ghana,Western North,3,0,3,0,0
2020-07-08,GIB,Gibraltar,-99,1,0,0,0,1
2020-07-08,GRC,Greece,-99,22,1,19,1,1
2020-07-08,GRC,Greece,Agion Oros,5,0,5,3,0
2020-07-08,GRC,Greece,Anatoliki Makedonia Thraki,40,0,40,0,0
2020-07-08,GRC,Greece,Attiki,297,1,297,13,1
2020-07-08,GRC,Greece,Dytiki Ellada,29,1,29,1,1
2020-07-08,GRC,Greece,Dytiki Makedonia,18,0,18,100,1
2020-07-08,GRC,Greece,Ionia Nisia,27,0,27,0,0
2020-07-08,GRC,Greece,Ipeiros,23,0,23,0,0
2020-07-08,GRC,Greece,Kentriki Makedonia,167,0,166,26,1
2020-07-08,GRC,Greece,Kriti,71,2,71,4,1
2020-07-08,GRC,Greece,Notio Aigaio,40,1,40,101,1
2020-07-08,GRC,Greece,Peloponnisos,52,0,52,1,1
2020-07-08,GRC,Greece,Sterea Ellada,44,0,44,15,0
2020-07-08,GRC,Greece,Thessalia,40,0,40,2,0
2020-07-08,GRC,Greece,Voreio Aigaio,14,0,14,0,0
2020-07-08,GRL,Greenland,-99,1,0,1,0,0
2020-07-08,GLP,Guadeloupe,-99,1,0,1,0,0
2020-07-08,GLP,Guadeloupe,Basse-Terre,3,1,3,100,1
2020-07-08,GUM,Guam,Yigo,1,0,1,0,0
2020-07-08,GTM,Guatemala,-99,58,1,51,21,1
2020-07-08,GTM,Guatemala,Alta Verapaz,32,0,32,1,0
2020-07-08,GTM,Guatemala,Baja Verapaz,7,0,7,5,0
2020-07-08,GTM,Guatemala,Chimaltenango,25,0,25,12,1
2020-07-08,GTM,Guatemala,Chiquimula,31,0,31,37,2
2020-07-08,GTM,Guatemala,El Progreso,7,0,7,3,0
2020-07-08,GTM,Guatemala,Escuintla,47,3,47,117,6
2020-07-08,GTM,Guatemala,Guatemala,370,9,370,343,18
2020-07-08,GTM,Guatemala,Huehuetenango,26,0,26,4,0
2020-07-08,GTM,Guatemala,Izabal,24,1,24,10,0
2020-07-08,GTM,Guatemala,Jalapa,16,0,16,9,0
2020-07-08,GTM,Guatemala,Jutiapa,20,0,20,1,1
2020-07-08,GTM,Guatemala,Petén,15,1,15,4,1
2020-07-08,GTM,Guatemala,Quezaltenango,87,1,87,82,3
2020-07-08,GTM,Guatemala,Quiché,15,0,15,1,0
2020-07-08,GTM,Guatemala,Retalhuleu,16,1,16,9,1
2020-07-08,GTM,Guatemala,Sacatepéquez,42,0,42,71,1
2020-07-08,GTM,Guatemala,San Marcos,26,2,26,16,2
2020-07-08,GTM,Guatemala,Santa Rosa,10,0,10,10,0
2020-07-08,GTM,Guatemala,Sololá,12,1,12,8,1
2020-07-08,GTM,Guatemala,Suchitepéquez,21,0,21,7,1
2020-07-08,GTM,Guatemala,Totonicapán,10,1,10,9,0
2020-07-08,GTM,Guatemala,Zacapa,16,1,16,7,2
2020-07-08,GIN,Guinea,-99,3,0,3,0,0
2020-07-08,GIN,Guinea,Boké,2,0,2,0,0
2020-07-08,GIN,Guinea,Conakry,25,0,25,0,0
2020-07-08,GIN,Guinea,Faranah,1,0,1,0,0
2020-07-08,GIN,Guinea,Kankan,1,0,1,0,0
2020-07-08,GIN,Guinea,Labé,1,0,1,0,0
2020-07-08,GIN,Guinea,Nzérékoré,1,0,1,0,0
2020-07-08,GUY,Guyana,Pomeroon-Supenaam,1,0,1,0,0
2020-07-08,HTI,Haiti,-99,5,1,5,2,1
2020-07-08,HTI,Haiti,Centre,1,0,1,0,0
2020-07-08,HTI,Haiti,L'Artibonite,2,0,2,0,0
2020-07-08,HTI,Haiti,Nord,6,0,6,1,0
2020-07-08,HTI,Haiti,Ouest,18,0,18,23,1
2020-07-08,HTI,Haiti,Sud,3,1,3,0,1
2020-07-08,HTI,Haiti,Sud-Est,3,0,3,0,0
2020-07-08,HND,Honduras,-99,30,0,25,29,4
2020-07-08,HND,Honduras,Atlántida,38,0,38,12,3
2020-07-08,HND,Honduras,Choluteca,19,1,19,69,4
2020-07-08,HND,Honduras,Colón,8,1,8,7,1
2020-07-08,HND,Honduras,Comayagua,29,0,29,13,2
2020-07-08,HND,Honduras,Copán,10,0,10,14,1
2020-07-08,HND,Honduras,Cortés,156,11,155,468,19
2020-07-08,HND,Honduras,El Paraíso,14,0,14,1,0
2020-07-08,HND,Honduras,Francisco Morazán,221,15,219,329,23
2020-07-08,HND,Honduras,Gracias a Dios,1,0,1,1,0
2020-07-08,HND,Honduras,Intibucá,3,0,3,3,0
2020-07-08,HND,Honduras,Islas de la Bahía,5,0,5,1,0
2020-07-08,HND,Honduras,La Paz,6,0,6,2,0
2020-07-08,HND,Honduras,Lempira,5,0,5,0,0
2020-07-08,HND,Honduras,Ocotepeque,6,0,6,0,0
2020-07-08,HND,Honduras,Olancho,25,1,25,26,1
2020-07-08,HND,Honduras,Santa Bárbara,15,0,14,5,0
2020-07-08,HND,Honduras,Valle,8,0,8,10,2
2020-07-08,HND,Honduras,Yoro,26,3,26,38,5
2020-07-08,HKG,Hong Kong,-99,73,1,71,31,2
2020-07-08,HKG,Hong Kong,Central and Western,37,0,37,10,0
2020-07-08,HKG,Hong Kong,Eastern,28,1,28,1,3
2020-07-08,HKG,Hong Kong,Islands,31,0,31,1,0
2020-07-08,HKG,Hong Kong,Kowloon City,57,0,57,6,0
2020-07-08,HKG,Hong Kong,Kwai Tsing,24,0,24,3,0
2020-07-08,HKG,Hong Kong,Kwun Tong,46,0,45,1,0
2020-07-08,HKG,Hong Kong,North,29,0,29,19,0
2020-07-08,HKG,Hong Kong,Sai Kung,30,0,30,3,1
2020-07-08,HKG,Hong Kong,Sha Tin,56,0,56,16,0
2020-07-08,HKG,Hong Kong,Sham Shui Po,31,0,31,1,0
2020-07-08,HKG,Hong Kong,Southern,13,0,13,1,0
2020-07-08,HKG,Hong Kong,Tai Po,21,0,21,2,0
2020-07-08,HKG,Hong Kong,Tsuen Wan,24,0,24,1,0
2020-07-08,HKG,Hong Kong,Tuen Mun,44,0,44,3,0
2020-07-08,HKG,Hong Kong,Wan Chai,19,1,19,14,1
2020-07-08,HKG,Hong Kong,Wong Tai Sin,17,0,17,3,0
2020-07-08,HKG,Hong Kong,Yau Tsim Mong,14,0,14,1,0
2020-07-08,HKG,Hong Kong,Yuen Long,55,0,55,6,0
2020-07-08,HUN,Hungary,-99,87,1,82,3,3
2020-07-08,HUN,Hungary,Bács-Kiskun,64,0,64,5,3
2020-07-08,HUN,Hungary,Békés,36,0,36,0,0
2020-07-08,HUN,Hungary,Baranya,52,1,52,2,0
2020-07-08,HUN,Hungary,Borsod-Abaúj-Zemplén,79,0,79,2,0
2020-07-08,HUN,Hungary,Budapest,256,0,255,1,6
2020-07-08,HUN,Hungary,Csongrád,64,0,64,1,0
2020-07-08,HUN,Hungary,Fejér,57,1,57,0,0
2020-07-08,HUN,Hungary,Gyor-Moson-Sopron,70,0,69,2,0
2020-07-08,HUN,Hungary,Hajdú-Bihar,77,0,76,16,1
2020-07-08,HUN,Hungary,Heves,46,1,46,3,0
2020-07-08,HUN,Hungary,Jász-Nagykun-Szolnok,41,0,41,0,0
2020-07-08,HUN,Hungary,Komárom-Esztergom,44,0,44,4,0
2020-07-08,HUN,Hungary,Nógrád,26,0,26,1,1
2020-07-08,HUN,Hungary,Pest,171,0,171,4,1
2020-07-08,HUN,Hungary,Somogy,47,0,47,2,0
2020-07-08,HUN,Hungary,Szabolcs-Szatmár-Bereg,41,0,41,1,0
2020-07-08,HUN,Hungary,Tolna,30,0,30,30,0
2020-07-08,HUN,Hungary,Vas,37,0,37,0,1
2020-07-08,HUN,Hungary,Veszprém,56,0,56,0,0
2020-07-08,HUN,Hungary,Zala,36,0,36,0,0
2020-07-08,ISL,Iceland,Austurland,1,0,1,0,0
