date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-07-11,IND,India,Arunachal Pradesh,19,0,19,4,1
2020-07-11,IND,India,Assam,183,1,183,129,4
2020-07-11,IND,India,Bihar,402,6,401,219,15
2020-07-11,IND,India,Chandigarh,54,1,54,11,2
2020-07-11,IND,India,Chhattisgarh,78,0,77,26,1
2020-07-11,IND,India,Dadra and Nagar Haveli,8,0,8,1,0
2020-07-11,IND,India,Daman and Diu,2,0,2,1,0
2020-07-11,IND,India,Goa,39,0,38,104,0
2020-07-11,IND,India,Gujarat,321,0,321,251,4
2020-07-11,IND,India,Haryana,309,2,309,115,4
2020-07-11,IND,India,Himachal Pradesh,85,0,85,10,0
2020-07-11,IND,India,Jammu and Kashmir,74,0,74,37,3
2020-07-11,IND,India,Jharkhand,166,1,164,43,2
2020-07-11,IND,India,Karnataka,591,2,591,151,5
2020-07-11,IND,India,Kerala,404,2,404,52,3
2020-07-11,IND,India,Ladakh,1,0,1,0,0
2020-07-11,IND,India,Madhya Pradesh,320,1,320,148,12
2020-07-11,IND,India,Maharashtra,488,4,488,137,2
2020-07-11,IND,India,Manipur,34,0,34,1,0
2020-07-11,IND,India,Meghalaya,18,0,18,2,0
2020-07-11,IND,India,Mizoram,11,0,11,0,0
2020-07-11,IND,India,NCT of Delhi,318,3,318,183,7
2020-07-11,IND,India,Nagaland,20,0,20,3,0
2020-07-11,IND,India,Odisha,323,3,323,197,7
2020-07-11,IND,India,Puducherry,28,0,28,100,0
2020-07-11,IND,India,Punjab,238,4,237,29,5
2020-07-11,IND,India,Rajasthan,444,3,444,67,7
2020-07-11,IND,India,Sikkim,11,0,11,0,1
2020-07-11,IND,India,Tamil Nadu,385,1,385,126,3
2020-07-11,IND,India,Telangana,552,3,552,319,15
2020-07-11,IND,India,Tripura,30,0,30,9,0
2020-07-11,IND,India,Uttar Pradesh,365,3,365,135,4
2020-07-11,IND,India,Uttarakhand,111,0,111,12,0
2020-07-11,IND,India,West Bengal,514,8,513,305,17
2020-07-11,IDN,Indonesia,-99,128,5,104,44,7
2020-07-11,IDN,Indonesia,Aceh,29,2,29,2,0
2020-07-11,IDN,Indonesia,Bali,98,0,97,3,2
2020-07-11,IDN,Indonesia,Bangka Belitung,16,1,16,11,0
2020-07-11,IDN,Indonesia,Banten,119,1,119,12,0
2020-07-11,IDN,Indonesia,Bengkulu,21,0,21,1,0
2020-07-11,IDN,Indonesia,Gorontalo,12,0,12,4,0
2020-07-11,IDN,Indonesia,Jakarta Raya,205,4,204,21,3
2020-07-11,IDN,Indonesia,Jambi,40,2,40,8,1
2020-07-11,IDN,Indonesia,Jawa Barat,242,4,241,36,7
2020-07-11,IDN,Indonesia,Jawa Tengah,214,6,214,32,7
2020-07-11,IDN,Indonesia,Jawa Timur,219,7,218,65,7
2020-07-11,IDN,Indonesia,Kalimantan Barat,34,0,34,48,1
2020-07-11,IDN,Indonesia,Kalimantan Selatan,53,1,53,10,2
2020-07-11,IDN,Indonesia,Kalimantan Tengah,46,0,46,10,1
2020-07-11,IDN,Indonesia,Kalimantan Timur,106,1,106,16,3
2020-07-11,IDN,Indonesia,Kalimantan Utara,10,0,10,33,1
2020-07-11,IDN,Indonesia,Kepulauan Riau,42,0,42,2,0
2020-07-11,IDN,Indonesia,Lampung,58,1,58,9,2
2020-07-11,IDN,Indonesia,Maluku,25,0,25,2,1
2020-07-11,IDN,Indonesia,Maluku Utara,14,0,14,2,0
2020-07-11,IDN,Indonesia,Nusa Tenggara Barat,40,3,40,2,1
2020-07-11,IDN,Indonesia,Nusa Tenggara Timur,52,0,52,3,0
2020-07-11,IDN,Indonesia,Papua,19,0,19,4,0
2020-07-11,IDN,Indonesia,Papua Barat,15,0,15,20,0
2020-07-11,IDN,Indonesia,Riau,63,2,63,97,3
2020-07-11,IDN,Indonesia,Sulawesi Barat,9,0,9,2,0
2020-07-11,IDN,Indonesia,Sulawesi Selatan,126,5,126,108,2
2020-07-11,IDN,Indonesia,Sulawesi Tengah,36,1,36,8,0
2020-07-11,IDN,Indonesia,Sulawesi Tenggara,28,1,28,5,1
2020-07-11,IDN,Indonesia,Sulawesi Utara,60,1,60,8,4
2020-07-11,IDN,Indonesia,Sumatera Barat,37,2,37,2,1
2020-07-11,IDN,Indonesia,Sumatera Selatan,77,0,77,8,2
2020-07-11,IDN,Indonesia,Sumatera Utara,158,7,158,123,8
2020-07-11,IDN,Indonesia,Yogyakarta,84,0,84,8,1
2020-07-11,IRQ,Iraq,-99,67,2,58,86,3
2020-07-11,IRQ,Iraq,Al-Anbar,19,0,18,21,0
2020-07-11,IRQ,Iraq,Al-Basrah,81,0,81,209,3
2020-07-11,IRQ,Iraq,Al-Muthanna,17,0,17,47,2
2020-07-11,IRQ,Iraq,Al-Qadissiya,28,0,28,29,1
2020-07-11,IRQ,Iraq,Al-Sulaymaniyah,40,0,39,206,5
2020-07-11,IRQ,Iraq,Babil,35,1,35,48,1
2020-07-11,IRQ,Iraq,Baghdad,303,8,302,839,13
2020-07-11,IRQ,Iraq,Dahuk,45,0,45,9,0
2020-07-11,IRQ,Iraq,Diyala,32,3,31,64,5
2020-07-11,IRQ,Iraq,Erbil,64,2,64,40,3
2020-07-11,IRQ,Iraq,Kerbala,44,2,43,119,2
2020-07-11,IRQ,Iraq,Kirkuk,28,2,28,68,3
2020-07-11,IRQ,Iraq,Missan,18,0,18,60,3
2020-07-11,IRQ,Iraq,Najaf,60,1,60,277,3
2020-07-11,IRQ,Iraq,Ninewa,58,2,58,129,4
2020-07-11,IRQ,Iraq,Salah Al-Din,31,0,31,36,0
2020-07-11,IRQ,Iraq,Thi-Qar,40,2,40,196,3
2020-07-11,IRQ,Iraq,Wassit,38,0,38,75,2
2020-07-11,IRL,Ireland,-99,37,0,34,4,0
2020-07-11,IRL,Ireland,Carlow,12,0,12,1,0
2020-07-11,IRL,Ireland,Cavan,12,0,12,0,0
2020-07-11,IRL,Ireland,Clare,18,0,18,0,0
2020-07-11,IRL,Ireland,Cork,86,0,86,5,0
2020-07-11,IRL,Ireland,Donegal,34,0,34,2,0
2020-07-11,IRL,Ireland,Dublin,221,1,221,7,2
2020-07-11,IRL,Ireland,Galway,39,0,39,2,2
2020-07-11,IRL,Ireland,Kerry,33,0,33,0,1
2020-07-11,IRL,Ireland,Kildare,24,0,24,7,0
2020-07-11,IRL,Ireland,Kilkenny,17,0,17,0,0
2020-07-11,IRL,Ireland,Laois,17,0,17,0,0
2020-07-11,IRL,Ireland,Leitrim,9,0,9,0,0
2020-07-11,IRL,Ireland,Limerick,38,0,37,0,0
2020-07-11,IRL,Ireland,Longford,11,0,11,0,0
2020-07-11,IRL,Ireland,Louth,19,0,19,0,0
2020-07-11,IRL,Ireland,Mayo,20,0,20,0,0
2020-07-11,IRL,Ireland,Meath,25,0,25,0,0
2020-07-11,IRL,Ireland,Monaghan,8,0,8,0,0
2020-07-11,IRL,Ireland,Offaly,11,0,11,0,0
2020-07-11,IRL,Ireland,Roscommon,12,0,12,0,0
2020-07-11,IRL,Ireland,Sligo,5,0,5,0,1
2020-07-11,IRL,Ireland,Tipperary,23,0,23,0,0
2020-07-11,IRL,Ireland,Waterford,25,0,25,0,1
2020-07-11,IRL,Ireland,Westmeath,11,0,11,0,0
2020-07-11,IRL,Ireland,Wexford,23,0,23,1,0
2020-07-11,IRL,Ireland,Wicklow,21,0,21,0,0
2020-07-11,IMN,Isle Of Man,Glenfaba,1,0,1,9,0
2020-07-11,IMN,Isle Of Man,Middle,1,0,1,0,0
2020-07-11,ISR,Israel,-99,111,1,105,28,1
2020-07-11,ISR,Israel,Golan,17,0,17,23,0
2020-07-11,ISR,Israel,HaDarom,172,2,171,42,3
2020-07-11,ISR,Israel,HaMerkaz,405,0,404,206,2
2020-07-11,ISR,Israel,HaZafon,157,1,157,65,3
2020-07-11,ISR,Israel,Haifa,165,0,165,98,2
2020-07-11,ISR,Israel,Jerusalem,133,0,133,40,4
2020-07-11,ISR,Israel,Tel Aviv,237,0,236,76,6
2020-07-11,ITA,Italy,-99,68,0,59,17,1
2020-07-11,ITA,Italy,Abruzzo,142,0,142,2,0
2020-07-11,ITA,Italy,Basilicata,42,0,42,3,0
2020-07-11,ITA,Italy,Calabria,155,0,155,13,0
2020-07-11,ITA,Italy,Campania,331,0,331,6,0
2020-07-11,ITA,Italy,Emilia-Romagna,379,0,377,7,1
2020-07-11,ITA,Italy,Friuli-Venezia Giulia,142,0,142,3,0
2020-07-11,ITA,Italy,Lazio,354,1,354,3,1
2020-07-11,ITA,Italy,Liguria,203,0,203,7,3
2020-07-11,ITA,Italy,Lombardia,349,1,347,124,2
2020-07-11,ITA,Italy,Marche,189,0,188,31,0
2020-07-11,ITA,Italy,Molise,36,0,36,0,0
2020-07-11,ITA,Italy,Piemonte,291,0,291,57,0
2020-07-11,ITA,Italy,Puglia,370,1,369,24,2
2020-07-11,ITA,Italy,Sardegna,229,0,229,4,1
2020-07-11,ITA,Italy,Sicilia,360,0,360,5,0
2020-07-11,ITA,Italy,Toscana,314,1,314,6,0
2020-07-11,ITA,Italy,Trentino-Alto Adige,116,1,116,26,2
2020-07-11,ITA,Italy,Umbria,94,0,94,0,0
2020-07-11,ITA,Italy,Valle d'Aosta,17,0,17,0,0
2020-07-11,ITA,Italy,Veneto,527,1,527,47,4
2020-07-11,JAM,Jamaica,-99,2,0,2,0,0
2020-07-11,JPN,Japan,-99,213,0,204,20,1
2020-07-11,JPN,Japan,Aichi,498,1,498,24,4
2020-07-11,JPN,Japan,Akita,64,0,64,2,0
2020-07-11,JPN,Japan,Aomori,70,0,70,0,0
2020-07-11,JPN,Japan,Chiba,523,0,523,16,1
2020-07-11,JPN,Japan,Ehime,61,0,61,0,0
2020-07-11,JPN,Japan,Fukui,41,1,41,1,1
2020-07-11,JPN,Japan,Fukuoka,322,0,321,4,0
2020-07-11,JPN,Japan,Fukushima,82,1,81,0,1
2020-07-11,JPN,Japan,Gifu,102,1,102,1,0
2020-07-11,JPN,Japan,Gunma,113,0,113,2,2
2020-07-11,JPN,Japan,Hiroshima,172,0,172,3,0
2020-07-11,JPN,Japan,Hokkaido,388,2,388,9,2
2020-07-11,JPN,Japan,Hyōgo,343,1,343,19,0
2020-07-11,JPN,Japan,Ibaraki,186,1,186,4,0
2020-07-11,JPN,Japan,Ishikawa,77,0,77,1,0
2020-07-11,JPN,Japan,Iwate,81,1,81,3,1
2020-07-11,JPN,Japan,Kagawa,71,1,71,3,0
2020-07-11,JPN,Japan,Kagoshima,115,0,115,14,1
2020-07-11,JPN,Japan,Kanagawa,907,3,906,189,2
2020-07-11,JPN,Japan,Kochi,29,0,29,0,0
2020-07-11,JPN,Japan,Kumamoto,85,0,85,0,0
2020-07-11,JPN,Japan,Kyoto,217,2,216,9,1
2020-07-11,JPN,Japan,Mie,86,0,86,0,0
2020-07-11,JPN,Japan,Miyagi,139,0,139,2,0
2020-07-11,JPN,Japan,Miyazaki,60,0,60,2,0
2020-07-11,JPN,Japan,Nagano,149,0,149,1,1
2020-07-11,JPN,Japan,Nagasaki,66,0,66,4,0
2020-07-11,JPN,Japan,Nara,91,0,91,3,0
2020-07-11,JPN,Japan,Niigata,120,0,120,0,0
2020-07-11,JPN,Japan,Oita,67,0,67,3,0
2020-07-11,JPN,Japan,Okayama,120,0,119,1,0
2020-07-11,JPN,Japan,Okinawa,92,1,92,4,0
2020-07-11,JPN,Japan,Osaka,610,1,610,38,0
2020-07-11,JPN,Japan,Saga,33,0,33,0,0
2020-07-11,JPN,Japan,Saitama,572,2,572,25,1
2020-07-11,JPN,Japan,Shiga,93,0,93,2,0
2020-07-11,JPN,Japan,Shimane,26,0,26,0,0
2020-07-11,JPN,Japan,Shizuoka,256,1,256,4,1
2020-07-11,JPN,Japan,Tochigi,112,1,112,1,0
2020-07-11,JPN,Japan,Tokushima,35,1,35,0,0
2020-07-11,JPN,Japan,Tokyo,1828,7,1823,71,10
2020-07-11,JPN,Japan,Tottori,31,0,31,0,0
2020-07-11,JPN,Japan,Toyama,58,0,58,1,0
2020-07-11,JPN,Japan,Wakayama,45,0,45,0,0
2020-07-11,JPN,Japan,Yamagata,75,0,75,2,0
2020-07-11,JPN,Japan,Yamaguchi,79,0,79,12,0
2020-07-11,JPN,Japan,Yamanashi,58,0,58,2,0
2020-07-11,JEY,Jersey,-99,2,1,2,0,1
2020-07-11,JEY,Jersey,Saint Berlade,1,0,1,0,0
2020-07-11,JEY,Jersey,Saint John,1,0,1,0,0
2020-07-11,JOR,Jordan,-99,52,0,46,0,1
2020-07-11,JOR,Jordan,Ajlun,7,0,7,0,0
2020-07-11,JOR,Jordan,Amman,238,5,238,164,7
2020-07-11,JOR,Jordan,Aqaba,10,0,10,0,0
2020-07-11,JOR,Jordan,Balqa,17,0,17,2,0
2020-07-11,JOR,Jordan,Irbid,69,1,69,6,0
2020-07-11,JOR,Jordan,Jarash,13,0,13,0,1
2020-07-11,JOR,Jordan,Karak,15,1,15,11,1
2020-07-11,JOR,Jordan,Ma`an,4,0,4,0,0
2020-07-11,JOR,Jordan,Madaba,7,0,7,0,0
2020-07-11,JOR,Jordan,Mafraq,13,0,13,2,0
2020-07-11,JOR,Jordan,Tafilah,3,0,3,0,1
2020-07-11,JOR,Jordan,Zarqa,62,3,62,20,1
2020-07-11,KAZ,Kazakhstan,-99,77,5,64,132,22
2020-07-11,KAZ,Kazakhstan,Almaty,222,15,222,750,27
2020-07-11,KAZ,Kazakhstan,Aqmola,24,1,24,321,2
2020-07-11,KAZ,Kazakhstan,Aqtöbe,24,2,23,47,5
2020-07-11,KAZ,Kazakhstan,Atyrau,49,2,49,144,14
2020-07-11,KAZ,Kazakhstan,East Kazakhstan,21,1,21,40,2
2020-07-11,KAZ,Kazakhstan,Mangghystau,22,0,22,85,6
2020-07-11,KAZ,Kazakhstan,North Kazakhstan,12,0,12,7,0
2020-07-11,KAZ,Kazakhstan,Nur-Sultan (Astana),99,11,99,425.7,20
2020-07-11,KAZ,Kazakhstan,Pavlodar,21,1,21,54,2
2020-07-11,KAZ,Kazakhstan,Qaraghandy,40,1,40,203,6
2020-07-11,KAZ,Kazakhstan,Qostanay,13,2,13,72,1
2020-07-11,KAZ,Kazakhstan,Qyzylorda,18,2,18,35,5
2020-07-11,KAZ,Kazakhstan,South Kazakhstan,34,3,34,79,10
2020-07-11,KAZ,Kazakhstan,West Kazakhstan,34,1,34,69,5
2020-07-11,KAZ,Kazakhstan,Zhambyl,21,0,21,73,3
2020-07-11,KEN,Kenya,-99,25,1,21,36,2
2020-07-11,KEN,Kenya,Baringo,2,0,2,0,0
2020-07-11,KEN,Kenya,Bomet,3,0,3,0,0
2020-07-11,KEN,Kenya,Bungoma,4,1,4,2,1
2020-07-11,KEN,Kenya,Busia,3,0,3,0,0
2020-07-11,KEN,Kenya,Elgeyo-Marakwet,3,0,3,0,0
2020-07-11,KEN,Kenya,Embu,4,0,4,0,0
2020-07-11,KEN,Kenya,Garissa,7,1,7,6,1
2020-07-11,KEN,Kenya,Homa Bay,4,0,4,4,0
2020-07-11,KEN,Kenya,Isiolo,1,0,1,0,0
2020-07-11,KEN,Kenya,Kajiado,19,2,19,7,1
2020-07-11,KEN,Kenya,Kakamega,7,1,7,0,0
2020-07-11,KEN,Kenya,Kericho,6,0,6,0,0
2020-07-11,KEN,Kenya,Kiambu,50,1,50,6,2
2020-07-11,KEN,Kenya,Kilifi,7,0,7,2,0
2020-07-11,KEN,Kenya,Kirinyaga,5,0,5,3,0
2020-07-11,KEN,Kenya,Kisii,7,0,7,0,0
2020-07-11,KEN,Kenya,Kisumu,13,1,13,6,0
2020-07-11,KEN,Kenya,Kitui,4,0,4,0,0
2020-07-11,KEN,Kenya,Kwale,2,0,2,0,0
2020-07-11,KEN,Kenya,Laikipia,5,0,5,0,0
2020-07-11,KEN,Kenya,Lamu,2,0,2,0,0
2020-07-11,KEN,Kenya,Machakos,19,0,19,0,0
2020-07-11,KEN,Kenya,Makueni,5,0,5,0,0
2020-07-11,KEN,Kenya,Mandera,1,0,1,0,0
2020-07-11,KEN,Kenya,Marsabit,1,0,1,0,0
2020-07-11,KEN,Kenya,Meru,3,0,3,0,0
2020-07-11,KEN,Kenya,Migori,4,0,4,0,0
2020-07-11,KEN,Kenya,Mombasa,23,0,23,3,1
2020-07-11,KEN,Kenya,Murang'a,4,0,4,0,0
2020-07-11,KEN,Kenya,Nairobi,158,6,158,39,8
2020-07-11,KEN,Kenya,Nakuru,32,0,32,2,0
2020-07-11,KEN,Kenya,Nandi,4,0,4,0,0
2020-07-11,KEN,Kenya,Narok,6,2,6,0,0
2020-07-11,KEN,Kenya,Nyamira,2,0,2,0,0
2020-07-11,KEN,Kenya,Nyandarua,2,0,2,0,0
2020-07-11,KEN,Kenya,Nyeri,3,0,3,0,0
2020-07-11,KEN,Kenya,Siaya,7,0,7,0,0
2020-07-11,KEN,Kenya,Taita Taveta,1,0,1,0,1
2020-07-11,KEN,Kenya,Tana River,1,0,1,0,0
2020-07-11,KEN,Kenya,Tharaka-Nithi,4,0,4,5,0
2020-07-11,KEN,Kenya,Trans Nzoia,2,1,2,1,1
2020-07-11,KEN,Kenya,Turkana,6,0,6,0,1
2020-07-11,KEN,Kenya,Uasin Gishu,16,0,16,0,1
2020-07-11,KEN,Kenya,Wajir,1,0,1,0,0
2020-07-11,KEN,Kenya,West Pokot,3,0,3,0,0
2020-07-11,KIR,Kiribati,-99,2,0,2,1,0
2020-07-11,RKS,Kosovo,-99,6,0,6,0,0
2020-07-11,KWT,Kuwait,-99,8,0,6,4,0
2020-07-11,KWT,Kuwait,Al Ahmadi,23,0,23,49,1
2020-07-11,KWT,Kuwait,Al Farwaniyah,27,1,27,7,0
2020-07-11,KWT,Kuwait,Al Jahrah,9,0,9,117,0
2020-07-11,KWT,Kuwait,Al Kuwayt,10,0,10,3,0
2020-07-11,KWT,Kuwait,Hawalli,43,0,43,5,0
2020-07-11,KWT,Kuwait,Mubarak Al-Kabeer,7,0,7,2,1
2020-07-11,KGZ,Kyrgyzstan,-99,41,4,33,61,5
2020-07-11,KGZ,Kyrgyzstan,Batken,5,0,5,15,0
2020-07-11,KGZ,Kyrgyzstan,Biškek,144,9,144,520,31
2020-07-11,KGZ,Kyrgyzstan,Chüy,14,2,14,41,4
2020-07-11,KGZ,Kyrgyzstan,Jalal-Abad,8,0,8,32,2
2020-07-11,KGZ,Kyrgyzstan,Naryn,4,0,4,16,3
2020-07-11,KGZ,Kyrgyzstan,Osh,13,2,13,12,2
2020-07-11,KGZ,Kyrgyzstan,Osh (city),10,1,10,15,0
2020-07-11,KGZ,Kyrgyzstan,Talas,5,1,5,16,2
2020-07-11,KGZ,Kyrgyzstan,Ysyk-Köl,12,1,12,116,0
2020-07-11,LAO,Laos,-99,8,1,8,0,0
2020-07-11,LAO,Laos,Champasak,2,0,2,0,0
2020-07-11,LAO,Laos,Khammouan,3,0,3,0,0
2020-07-11,LAO,Laos,Louangphrabang,3,0,3,1,0
2020-07-11,LAO,Laos,Oudômxai,1,0,1,0,0
2020-07-11,LAO,Laos,Phôngsali,1,0,1,0,0
2020-07-11,LAO,Laos,Saravan,1,0,1,0,0
2020-07-11,LAO,Laos,Savannakhét,1,0,1,0,0
2020-07-11,LAO,Laos,Vientiane,18,0,18,0,0
2020-07-11,LAO,Laos,Vientiane [prefecture],11,1,11,1,0
2020-07-11,LAO,Laos,Xaignabouri,1,0,1,0,0
2020-07-11,LVA,Latvia,Riga,6,0,6,5,1
2020-07-11,LVA,Latvia,Vidzeme,1,0,1,0,0
2020-07-11,LBN,Lebanon,-99,9,0,9,0,1
2020-07-11,LBN,Lebanon,Akkar,6,1,6,3,1
2020-07-11,LBN,Lebanon,Baalbak - Hermel,2,0,2,0,0
2020-07-11,LBN,Lebanon,Beirut,44,2,44,9,4
2020-07-11,LBN,Lebanon,Bekaa,12,0,12,5,0
2020-07-11,LBN,Lebanon,Mount Lebanon,43,1,43,27,1
2020-07-11,LBN,Lebanon,Nabatiyeh,2,0,2,0,0
2020-07-11,LBN,Lebanon,North,13,0,13,3,0
2020-07-11,LBN,Lebanon,South,17,0,17,1,0
2020-07-11,LBR,Liberia,-99,1,0,1,0,0
2020-07-11,LBR,Liberia,Montserrado,1,0,1,0,0
2020-07-11,LBY,Libya,-99,40,0,36,2,1
2020-07-11,LBY,Libya,Al Butnan,7,0,7,4,0
2020-07-11,LBY,Libya,Al Jabal al Akhdar,6,0,6,3,1
2020-07-11,LBY,Libya,Al Jabal al Gharbi,10,0,10,0,1
2020-07-11,LBY,Libya,Al Jifarah,3,0,3,0,0
2020-07-11,LBY,Libya,Al Jufrah,2,0,2,0,0
2020-07-11,LBY,Libya,Al Kufrah,2,0,2,0,0
2020-07-11,LBY,Libya,Al Marj,4,1,4,0,0
2020-07-11,LBY,Libya,Al Marqab,8,0,8,2,1
2020-07-11,LBY,Libya,Al Wahat,5,0,5,0,1
2020-07-11,LBY,Libya,An Nuqat al Khams,11,2,11,4,1
2020-07-11,LBY,Libya,Az Zawiyah,25,0,25,1,1
2020-07-11,LBY,Libya,Benghazi,62,1,62,8,2
2020-07-11,LBY,Libya,Darnah,7,0,7,1,0
2020-07-11,LBY,Libya,Ghat,1,0,1,0,0
2020-07-11,LBY,Libya,Misratah,33,0,33,4,1
2020-07-11,LBY,Libya,Murzuq,1,0,1,4,0
2020-07-11,LBY,Libya,Sabha,13,1,13,27,0
2020-07-11,LBY,Libya,Surt,8,0,8,0,1
2020-07-11,LBY,Libya,Tripoli,151,2,151,227,2
2020-07-11,LBY,Libya,Wadi al Hayat,2,0,2,3,0
2020-07-11,LBY,Libya,Wadi ash Shati',2,0,2,1,0
2020-07-11,LIE,Liechtenstein,-99,1,0,1,0,0
2020-07-11,LIE,Liechtenstein,Ruggell,1,0,1,0,0
2020-07-11,LIE,Liechtenstein,Schaan,2,0,2,0,0
2020-07-11,LIE,Liechtenstein,Vaduz,1,0,1,0,0
2020-07-11,LTU,Lithuania,-99,1,0,1,0,0
2020-07-11,LTU,Lithuania,Panevezio,1,0,1,0,0
2020-07-11,LTU,Lithuania,Vilniaus,2,0,2,0,0
2020-07-11,LUX,Luxembourg,-99,1,0,1,0,0
2020-07-11,LUX,Luxembourg,Esch-sur-Alzette,1,0,1,0,0
2020-07-11,LUX,Luxembourg,Grevenmacher,1,0,1,0,0
2020-07-11,LUX,Luxembourg,Mersch,1,0,1,0,0
2020-07-11,LUX,Luxembourg,Redange,1,1,1,0,1
2020-07-11,MAC,Macau,-99,4,0,4,1,0
2020-07-11,MDG,Madagascar,-99,1,0,0,0,0
2020-07-11,MDG,Madagascar,Analamanga,28,0,28,16,4
2020-07-11,MDG,Madagascar,Atsinanana,1,0,1,0,0
2020-07-11,MDG,Madagascar,Boeny,2,0,2,0,0
2020-07-11,MDG,Madagascar,Diana,2,1,2,0,0
2020-07-11,MDG,Madagascar,Haute Matsiatra,2,0,2,0,0
2020-07-11,MDG,Madagascar,Menabe,1,0,1,0,0
2020-07-11,MWI,Malawi,-99,1,0,1,0,0
2020-07-11,MWI,Malawi,Balaka,1,0,0,0,0
2020-07-11,MWI,Malawi,Chitipa,1,0,1,0,0
2020-07-11,MYS,Malaysia,-99,35,1,27,15,1
2020-07-11,MYS,Malaysia,Johor,180,1,180,47,3
2020-07-11,MYS,Malaysia,Kedah,46,0,46,2,1
2020-07-11,MYS,Malaysia,Kelantan,26,0,26,0,0
2020-07-11,MYS,Malaysia,Kuala Lumpur,186,0,185,38,3
2020-07-11,MYS,Malaysia,Labuan,4,0,4,0,0
2020-07-11,MYS,Malaysia,Melaka,43,0,43,0,0
2020-07-11,MYS,Malaysia,Negeri Sembilan,36,0,36,5,0
2020-07-11,MYS,Malaysia,Pahang,40,0,40,1,0
2020-07-11,MYS,Malaysia,Perak,60,1,60,3,0
2020-07-11,MYS,Malaysia,Perlis,5,0,5,0,0
2020-07-11,MYS,Malaysia,Pulau Pinang,82,0,82,19,1
2020-07-11,MYS,Malaysia,Putrajaya,7,0,7,0,0
2020-07-11,MYS,Malaysia,Sabah,62,1,62,118,2
2020-07-11,MYS,Malaysia,Sarawak,99,1,98,4,3
2020-07-11,MYS,Malaysia,Selangor,255,2,255,113,2
2020-07-11,MYS,Malaysia,Terengganu,35,1,35,1,0
2020-07-11,MDV,Maldives,Central Province,2,0,2,0,0
2020-07-11,MLI,Mali,Bamako,6,0,6,0,0
2020-07-11,MLI,Mali,Kayes,2,0,2,0,0
2020-07-11,MLI,Mali,Mopti,1,0,1,0,0
2020-07-11,MLI,Mali,Tombouctou,1,0,1,0,0
2020-07-11,MTQ,Martinique,Fort-de-France,1,1,1,1,1
2020-07-11,MRT,Mauritania,-99,1,0,1,0,0
2020-07-11,MRT,Mauritania,Dakhlet Nouadhibou,2,0,2,0,0
2020-07-11,MRT,Mauritania,Nouakchott,10,0,10,10,0
2020-07-11,MRT,Mauritania,Tiris Zemmour,2,0,2,1,0
2020-07-11,MUS,Mauritius,Pamplemousses,1,0,1,0,0
2020-07-11,MUS,Mauritius,Plaines Wilhems,1,0,1,0,0
2020-07-11,MEX,Mexico,-99,373,20,290,287,36
2020-07-11,MEX,Mexico,Aguascalientes,205,1,205,136,9
2020-07-11,MEX,Mexico,Baja California,422,6,421,585,20
2020-07-11,MEX,Mexico,Baja California Sur,124,2,124,81,6
2020-07-11,MEX,Mexico,Campeche,147,8,147,341,18
2020-07-11,MEX,Mexico,Chiapas,288,16,288,827,41
2020-07-11,MEX,Mexico,Chihuahua,356,3,356,186,12
2020-07-11,MEX,Mexico,Coahuila,367,9,366,413,24
2020-07-11,MEX,Mexico,Colima,108,2,108,82,6
2020-07-11,MEX,Mexico,Distrito Federal,728,8,728,541,30
2020-07-11,MEX,Mexico,Durango,160,2,160,130,10
2020-07-11,MEX,Mexico,Guanajuato,447,8,447,461,30
2020-07-11,MEX,Mexico,Guerrero,210,7,210,440,12
2020-07-11,MEX,Mexico,Hidalgo,252,0,252,229,7
2020-07-11,MEX,Mexico,Jalisco,540,7,540,283,28
2020-07-11,MEX,Mexico,México,718,16,718,686,48
2020-07-11,MEX,Mexico,Michoacán,305,3,304,151,14
2020-07-11,MEX,Mexico,Morelos,204,2,204,118,4
2020-07-11,MEX,Mexico,Nayarit,105,2,105,46,3
2020-07-11,MEX,Mexico,Nuevo León,472,8,471,547,22
2020-07-11,MEX,Mexico,Oaxaca,225,9,224,441,17
2020-07-11,MEX,Mexico,Puebla,467,8,467,542,32
2020-07-11,MEX,Mexico,Querétaro,340,3,340,223,9
2020-07-11,MEX,Mexico,Quintana Roo,347,14,347,500,32
2020-07-11,MEX,Mexico,San Luis Potosí,288,1,288,161,11
2020-07-11,MEX,Mexico,Sinaloa,373,18,373,831,28
2020-07-11,MEX,Mexico,Sonora,500,20,500,1206,60
2020-07-11,MEX,Mexico,Tabasco,303,21,303,883,45
2020-07-11,MEX,Mexico,Tamaulipas,633,32,631,1196,81
2020-07-11,MEX,Mexico,Tlaxcala,145,2,144,202,10
2020-07-11,MEX,Mexico,Veracruz,551,21,551,882,35
2020-07-11,MEX,Mexico,Yucatán,405,12,405,424,23
2020-07-11,MEX,Mexico,Zacatecas,109,1,108,74,4
2020-07-11,MDA,Moldova,-99,17,0,15,2,0
2020-07-11,MDA,Moldova,Şoldăneşti,1,0,1,0,0
2020-07-11,MDA,Moldova,Ştefan Voda,3,0,3,1,0
2020-07-11,MDA,Moldova,Anenii Noi,3,0,3,6,1
2020-07-11,MDA,Moldova,Bălţi,9,0,9,6,1
2020-07-11,MDA,Moldova,Bender,1,0,1,0,0
2020-07-11,MDA,Moldova,Briceni,3,0,3,0,0
2020-07-11,MDA,Moldova,Cahul,5,0,5,0,0
