date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-08-13,IND,India,Chandigarh,52,0,52,15,0
2020-08-13,IND,India,Chhattisgarh,73,0,73,3,1
2020-08-13,IND,India,Dadra and Nagar Haveli,1,0,1,0,1
2020-08-13,IND,India,Daman and Diu,2,0,2,4,0
2020-08-13,IND,India,Goa,19,0,19,2,0
2020-08-13,IND,India,Gujarat,250,5,250,114,6
2020-08-13,IND,India,Haryana,215,4,215,35,7
2020-08-13,IND,India,Himachal Pradesh,73,0,73,103,3
2020-08-13,IND,India,Jammu and Kashmir,53,0,53,53,0
2020-08-13,IND,India,Jharkhand,140,2,140,163,5
2020-08-13,IND,India,Karnataka,383,7,382,295,4
2020-08-13,IND,India,Kerala,307,2,307,164,5
2020-08-13,IND,India,Ladakh,2,0,2,0,0
2020-08-13,IND,India,Madhya Pradesh,223,5,222,167,9
2020-08-13,IND,India,Maharashtra,398,3,398,295,7
2020-08-13,IND,India,Manipur,37,1,37,135,2
2020-08-13,IND,India,Meghalaya,11,0,11,2,1
2020-08-13,IND,India,Mizoram,13,1,13,1,3
2020-08-13,IND,India,NCT of Delhi,215,4,215,129,5
2020-08-13,IND,India,Nagaland,20,0,20,3,0
2020-08-13,IND,India,Odisha,187,5,184,148,5
2020-08-13,IND,India,Puducherry,9,2,9,19,0
2020-08-13,IND,India,Punjab,126,2,126,74,2
2020-08-13,IND,India,Rajasthan,321,2,320,379,6
2020-08-13,IND,India,Sikkim,14,0,14,0,1
2020-08-13,IND,India,Tamil Nadu,269,1,269,109,3
2020-08-13,IND,India,Telangana,353,7,353,206,8
2020-08-13,IND,India,Tripura,20,0,20,2,0
2020-08-13,IND,India,Uttar Pradesh,331,8,329,195,5
2020-08-13,IND,India,Uttarakhand,100,0,99,28,4
2020-08-13,IND,India,West Bengal,383,9,383,425,12
2020-08-13,IDN,Indonesia,-99,131,5,104,123,2
2020-08-13,IDN,Indonesia,Aceh,51,1,51,108,0
2020-08-13,IDN,Indonesia,Bali,87,1,86,10,0
2020-08-13,IDN,Indonesia,Bangka Belitung,15,0,15,8,0
2020-08-13,IDN,Indonesia,Banten,97,0,97,18,1
2020-08-13,IDN,Indonesia,Bengkulu,15,1,15,0,1
2020-08-13,IDN,Indonesia,Gorontalo,8,0,8,0,0
2020-08-13,IDN,Indonesia,Jakarta Raya,252,3,252,232,5
2020-08-13,IDN,Indonesia,Jambi,37,0,37,7,0
2020-08-13,IDN,Indonesia,Jawa Barat,266,5,265,43,5
2020-08-13,IDN,Indonesia,Jawa Tengah,255,7,255,57,4
2020-08-13,IDN,Indonesia,Jawa Timur,184,5,184,17,2
2020-08-13,IDN,Indonesia,Kalimantan Barat,44,2,44,6,0
2020-08-13,IDN,Indonesia,Kalimantan Selatan,38,1,38,2,2
2020-08-13,IDN,Indonesia,Kalimantan Tengah,41,1,41,14,1
2020-08-13,IDN,Indonesia,Kalimantan Timur,76,2,76,10,4
2020-08-13,IDN,Indonesia,Kalimantan Utara,12,0,12,45,1
2020-08-13,IDN,Indonesia,Kepulauan Riau,31,0,31,4,2
2020-08-13,IDN,Indonesia,Lampung,59,1,59,4,0
2020-08-13,IDN,Indonesia,Maluku,15,0,15,2,0
2020-08-13,IDN,Indonesia,Maluku Utara,1,0,1,0,0
2020-08-13,IDN,Indonesia,Nusa Tenggara Barat,39,0,39,8,1
2020-08-13,IDN,Indonesia,Nusa Tenggara Timur,60,0,60,104,0
2020-08-13,IDN,Indonesia,Papua,28,0,28,0,0
2020-08-13,IDN,Indonesia,Papua Barat,13,0,13,9,0
2020-08-13,IDN,Indonesia,Riau,44,1,44,4,2
2020-08-13,IDN,Indonesia,Sulawesi Barat,7,0,7,3,0
2020-08-13,IDN,Indonesia,Sulawesi Selatan,67,2,67,72,3
2020-08-13,IDN,Indonesia,Sulawesi Tengah,28,2,28,8,2
2020-08-13,IDN,Indonesia,Sulawesi Tenggara,25,1,25,2,0
2020-08-13,IDN,Indonesia,Sulawesi Utara,55,1,55,9,1
2020-08-13,IDN,Indonesia,Sumatera Barat,47,0,47,7,0
2020-08-13,IDN,Indonesia,Sumatera Selatan,61,1,61,4,2
2020-08-13,IDN,Indonesia,Sumatera Utara,130,1,129,19,2
2020-08-13,IDN,Indonesia,Yogyakarta,81,1,81,12,1
2020-08-13,IRQ,Iraq,-99,62,4,51,184,7
2020-08-13,IRQ,Iraq,Al-Anbar,18,3,18,154,1
2020-08-13,IRQ,Iraq,Al-Basrah,59,3,59,172,4
2020-08-13,IRQ,Iraq,Al-Muthanna,9,0,9,34,0
2020-08-13,IRQ,Iraq,Al-Qadissiya,17,0,16,29,0
2020-08-13,IRQ,Iraq,Al-Sulaymaniyah,25,0,25,39,1
2020-08-13,IRQ,Iraq,Babil,26,2,25,46,3
2020-08-13,IRQ,Iraq,Baghdad,203,9,200,670,9
2020-08-13,IRQ,Iraq,Dahuk,27,0,27,18,0
2020-08-13,IRQ,Iraq,Diyala,12,0,12,6,0
2020-08-13,IRQ,Iraq,Erbil,66,8,66,200,9
2020-08-13,IRQ,Iraq,Halabja,1,0,1,0,0
2020-08-13,IRQ,Iraq,Kerbala,25,4,25,111,4
2020-08-13,IRQ,Iraq,Kirkuk,21,2,21,30,2
2020-08-13,IRQ,Iraq,Missan,9,0,9,27,0
2020-08-13,IRQ,Iraq,Najaf,40,3,40,144,6
2020-08-13,IRQ,Iraq,Ninewa,49,4,49,204,6
2020-08-13,IRQ,Iraq,Salah Al-Din,11,0,11,33,0
2020-08-13,IRQ,Iraq,Thi-Qar,23,4,23,37,4
2020-08-13,IRQ,Iraq,Wassit,12,0,12,22,0
2020-08-13,IRL,Ireland,-99,44,0,41,4,0
2020-08-13,IRL,Ireland,Carlow,11,0,11,3,1
2020-08-13,IRL,Ireland,Cavan,8,0,8,2,0
2020-08-13,IRL,Ireland,Clare,16,0,16,3,0
2020-08-13,IRL,Ireland,Cork,75,0,75,14,0
2020-08-13,IRL,Ireland,Donegal,31,0,30,4,1
2020-08-13,IRL,Ireland,Dublin,188,0,187,17,1
2020-08-13,IRL,Ireland,Galway,39,0,39,2,1
2020-08-13,IRL,Ireland,Kerry,25,0,25,0,0
2020-08-13,IRL,Ireland,Kildare,43,0,43,17,1
2020-08-13,IRL,Ireland,Kilkenny,18,0,18,4,0
2020-08-13,IRL,Ireland,Laois,11,0,11,2,0
2020-08-13,IRL,Ireland,Leitrim,2,0,2,0,0
2020-08-13,IRL,Ireland,Limerick,33,0,33,6,0
2020-08-13,IRL,Ireland,Longford,4,0,4,0,0
2020-08-13,IRL,Ireland,Louth,15,0,15,3,1
2020-08-13,IRL,Ireland,Mayo,21,0,21,0,0
2020-08-13,IRL,Ireland,Meath,26,0,26,2,1
2020-08-13,IRL,Ireland,Monaghan,8,0,8,0,0
2020-08-13,IRL,Ireland,Offaly,7,0,7,1,0
2020-08-13,IRL,Ireland,Roscommon,9,0,9,0,0
2020-08-13,IRL,Ireland,Sligo,7,0,7,0,0
2020-08-13,IRL,Ireland,Tipperary,20,0,20,3,1
2020-08-13,IRL,Ireland,Waterford,22,0,22,1,0
2020-08-13,IRL,Ireland,Westmeath,11,1,11,0,0
2020-08-13,IRL,Ireland,Wexford,21,0,21,1,0
2020-08-13,IRL,Ireland,Wicklow,30,0,30,1,0
2020-08-13,IMN,Isle Of Man,-99,2,0,2,0,0
2020-08-13,ISR,Israel,-99,67,1,61,108,2
2020-08-13,ISR,Israel,Golan,8,0,8,1,0
2020-08-13,ISR,Israel,HaDarom,116,0,116,47,2
2020-08-13,ISR,Israel,HaMerkaz,212,1,212,28,3
2020-08-13,ISR,Israel,HaZafon,100,0,100,33,1
2020-08-13,ISR,Israel,Haifa,104,0,103,11,3
2020-08-13,ISR,Israel,Jerusalem,86,0,86,21,2
2020-08-13,ISR,Israel,Tel Aviv,121,0,121,16,1
2020-08-13,ITA,Italy,-99,111,0,97,13,1
2020-08-13,ITA,Italy,Abruzzo,179,0,179,11,0
2020-08-13,ITA,Italy,Basilicata,58,0,58,3,2
2020-08-13,ITA,Italy,Calabria,230,0,228,23,0
2020-08-13,ITA,Italy,Campania,392,2,392,23,3
2020-08-13,ITA,Italy,Emilia-Romagna,422,1,422,27,6
2020-08-13,ITA,Italy,Friuli-Venezia Giulia,173,0,173,19,0
2020-08-13,ITA,Italy,Lazio,382,1,382,40,3
2020-08-13,ITA,Italy,Liguria,229,1,228,13,0
2020-08-13,ITA,Italy,Lombardia,385,1,385,39,4
2020-08-13,ITA,Italy,Marche,191,1,191,16,1
2020-08-13,ITA,Italy,Molise,32,0,32,2,0
2020-08-13,ITA,Italy,Piemonte,337,2,336,116,2
2020-08-13,ITA,Italy,Puglia,470,1,470,42,4
2020-08-13,ITA,Italy,Sardegna,256,1,256,11,2
2020-08-13,ITA,Italy,Sicilia,481,1,481,43,5
2020-08-13,ITA,Italy,Toscana,377,1,376,23,0
2020-08-13,ITA,Italy,Trentino-Alto Adige,146,0,146,1,1
2020-08-13,ITA,Italy,Umbria,131,0,131,3,1
2020-08-13,ITA,Italy,Valle d'Aosta,21,0,21,0,0
2020-08-13,ITA,Italy,Veneto,510,0,509,135,0
2020-08-13,JAM,Jamaica,-99,2,0,2,0,0
2020-08-13,JAM,Jamaica,Kingston,1,0,1,0,0
2020-08-13,JAM,Jamaica,Saint Andrew,1,0,1,0,0
2020-08-13,JAM,Jamaica,Saint Mary,1,1,1,7,1
2020-08-13,JAM,Jamaica,Westmoreland,1,0,1,0,0
2020-08-13,JPN,Japan,-99,174,2,160,20,2
2020-08-13,JPN,Japan,Aichi,448,2,447,16,4
2020-08-13,JPN,Japan,Akita,45,0,44,0,0
2020-08-13,JPN,Japan,Aomori,51,0,51,0,0
2020-08-13,JPN,Japan,Chiba,416,2,415,6,3
2020-08-13,JPN,Japan,Ehime,55,0,55,1,0
2020-08-13,JPN,Japan,Fukui,40,0,40,0,0
2020-08-13,JPN,Japan,Fukuoka,258,0,258,9,2
2020-08-13,JPN,Japan,Fukushima,88,0,88,2,0
2020-08-13,JPN,Japan,Gifu,91,1,91,1,0
2020-08-13,JPN,Japan,Gunma,113,0,111,2,0
2020-08-13,JPN,Japan,Hiroshima,146,0,146,2,0
2020-08-13,JPN,Japan,Hokkaido,317,0,317,15,1
2020-08-13,JPN,Japan,Hyōgo,302,3,302,24,1
2020-08-13,JPN,Japan,Ibaraki,144,1,144,4,0
2020-08-13,JPN,Japan,Ishikawa,57,0,57,0,0
2020-08-13,JPN,Japan,Iwate,59,0,59,2,0
2020-08-13,JPN,Japan,Kagawa,72,0,72,2,0
2020-08-13,JPN,Japan,Kagoshima,48,0,48,0,0
2020-08-13,JPN,Japan,Kanagawa,713,3,712,27,3
2020-08-13,JPN,Japan,Kochi,36,0,36,1,0
2020-08-13,JPN,Japan,Kumamoto,74,0,74,0,0
2020-08-13,JPN,Japan,Kyoto,165,0,165,10,0
2020-08-13,JPN,Japan,Mie,74,0,74,1,0
2020-08-13,JPN,Japan,Miyagi,122,0,122,2,1
2020-08-13,JPN,Japan,Miyazaki,50,0,50,1,0
2020-08-13,JPN,Japan,Nagano,134,0,133,20,0
2020-08-13,JPN,Japan,Nagasaki,53,0,53,0,0
2020-08-13,JPN,Japan,Nara,86,0,86,0,0
2020-08-13,JPN,Japan,Niigata,116,0,116,2,1
2020-08-13,JPN,Japan,Oita,73,0,73,2,0
2020-08-13,JPN,Japan,Okayama,105,0,105,5,0
2020-08-13,JPN,Japan,Okinawa,95,1,95,7,0
2020-08-13,JPN,Japan,Osaka,547,2,545,19,1
2020-08-13,JPN,Japan,Saga,35,0,35,1,0
2020-08-13,JPN,Japan,Saitama,423,2,423,8,0
2020-08-13,JPN,Japan,Shiga,92,1,92,6,1
2020-08-13,JPN,Japan,Shimane,45,0,45,0,0
2020-08-13,JPN,Japan,Shizuoka,202,1,202,6,1
2020-08-13,JPN,Japan,Tochigi,108,0,107,0,1
2020-08-13,JPN,Japan,Tokushima,29,0,29,0,0
2020-08-13,JPN,Japan,Tokyo,1442,4,1441,107,5
2020-08-13,JPN,Japan,Tottori,33,0,33,0,0
2020-08-13,JPN,Japan,Toyama,60,0,60,1,0
2020-08-13,JPN,Japan,Wakayama,35,1,35,7,0
2020-08-13,JPN,Japan,Yamagata,46,0,46,0,0
2020-08-13,JPN,Japan,Yamaguchi,64,1,64,2,0
2020-08-13,JPN,Japan,Yamanashi,42,0,42,1,0
2020-08-13,JEY,Jersey,-99,1,0,1,0,0
2020-08-13,JOR,Jordan,-99,46,0,41,4,1
2020-08-13,JOR,Jordan,Ajlun,4,0,4,0,0
2020-08-13,JOR,Jordan,Amman,253,2,253,13,7
2020-08-13,JOR,Jordan,Aqaba,10,0,9,0,0
2020-08-13,JOR,Jordan,Balqa,34,0,34,8,4
2020-08-13,JOR,Jordan,Irbid,80,2,80,14,3
2020-08-13,JOR,Jordan,Jarash,10,0,10,0,1
2020-08-13,JOR,Jordan,Karak,15,0,15,0,0
2020-08-13,JOR,Jordan,Ma`an,5,0,5,40,0
2020-08-13,JOR,Jordan,Madaba,13,0,13,0,0
2020-08-13,JOR,Jordan,Mafraq,13,2,13,3,2
2020-08-13,JOR,Jordan,Tafilah,3,0,3,1,0
2020-08-13,JOR,Jordan,Zarqa,59,1,59,8,2
2020-08-13,KAZ,Kazakhstan,-99,25,2,20,22,4
2020-08-13,KAZ,Kazakhstan,Almaty,89,2,89,171,5
2020-08-13,KAZ,Kazakhstan,Aqmola,10,0,10,51,0
2020-08-13,KAZ,Kazakhstan,Aqtöbe,11,1,11,6,2
2020-08-13,KAZ,Kazakhstan,Atyrau,16,0,16,9,1
2020-08-13,KAZ,Kazakhstan,East Kazakhstan,7,1,7,6,0
2020-08-13,KAZ,Kazakhstan,Mangghystau,7,0,7,13,0
2020-08-13,KAZ,Kazakhstan,North Kazakhstan,8,0,8,2,0
2020-08-13,KAZ,Kazakhstan,Nur-Sultan (Astana),34,0,34,49,3
2020-08-13,KAZ,Kazakhstan,Pavlodar,2,0,2,5,0
2020-08-13,KAZ,Kazakhstan,Qaraghandy,19,2,19,13,3
2020-08-13,KAZ,Kazakhstan,Qostanay,2,0,2,0,0
2020-08-13,KAZ,Kazakhstan,Qyzylorda,2,0,2,0,0
2020-08-13,KAZ,Kazakhstan,South Kazakhstan,15,0,15,6,3
2020-08-13,KAZ,Kazakhstan,West Kazakhstan,15,0,15,11,0
2020-08-13,KAZ,Kazakhstan,Zhambyl,5,0,5,19,1
2020-08-13,KEN,Kenya,-99,23,0,21,16,0
2020-08-13,KEN,Kenya,Baringo,7,0,7,0,0
2020-08-13,KEN,Kenya,Bomet,4,0,4,0,0
2020-08-13,KEN,Kenya,Bungoma,9,1,9,3,0
2020-08-13,KEN,Kenya,Busia,4,0,4,3,0
2020-08-13,KEN,Kenya,Elgeyo-Marakwet,5,1,5,1,0
2020-08-13,KEN,Kenya,Embu,5,0,5,0,0
2020-08-13,KEN,Kenya,Garissa,7,0,7,4,0
2020-08-13,KEN,Kenya,Homa Bay,7,1,7,7,1
2020-08-13,KEN,Kenya,Kajiado,15,0,15,1,0
2020-08-13,KEN,Kenya,Kakamega,8,1,8,10,0
2020-08-13,KEN,Kenya,Kericho,7,0,7,2,0
2020-08-13,KEN,Kenya,Kiambu,46,1,46,10,0
2020-08-13,KEN,Kenya,Kilifi,5,0,5,5,0
2020-08-13,KEN,Kenya,Kirinyaga,6,1,6,3,1
2020-08-13,KEN,Kenya,Kisii,11,1,11,0,1
2020-08-13,KEN,Kenya,Kisumu,15,2,15,0,0
2020-08-13,KEN,Kenya,Kitui,2,0,2,0,0
2020-08-13,KEN,Kenya,Kwale,1,0,1,0,0
2020-08-13,KEN,Kenya,Laikipia,8,0,8,3,0
2020-08-13,KEN,Kenya,Lamu,1,0,1,1,0
2020-08-13,KEN,Kenya,Machakos,15,0,15,2,2
2020-08-13,KEN,Kenya,Makueni,12,0,12,6,0
2020-08-13,KEN,Kenya,Mandera,2,1,2,16,1
2020-08-13,KEN,Kenya,Marsabit,1,0,1,0,0
2020-08-13,KEN,Kenya,Meru,7,0,7,0,0
2020-08-13,KEN,Kenya,Migori,7,0,7,1,0
2020-08-13,KEN,Kenya,Mombasa,23,0,23,6,2
2020-08-13,KEN,Kenya,Murang'a,9,1,9,5,1
2020-08-13,KEN,Kenya,Nairobi,178,4,178,29,7
2020-08-13,KEN,Kenya,Nakuru,20,0,19,8,0
2020-08-13,KEN,Kenya,Nandi,7,0,7,8,0
2020-08-13,KEN,Kenya,Narok,4,0,4,1,0
2020-08-13,KEN,Kenya,Nyamira,2,0,2,0,0
2020-08-13,KEN,Kenya,Nyandarua,2,0,2,0,0
2020-08-13,KEN,Kenya,Nyeri,9,0,9,1,0
2020-08-13,KEN,Kenya,Samburu,2,0,2,0,0
2020-08-13,KEN,Kenya,Siaya,6,0,6,4,0
2020-08-13,KEN,Kenya,Taita Taveta,5,0,5,0,0
2020-08-13,KEN,Kenya,Tana River,2,0,2,0,0
2020-08-13,KEN,Kenya,Tharaka-Nithi,5,1,5,0,1
2020-08-13,KEN,Kenya,Trans Nzoia,7,0,7,0,0
2020-08-13,KEN,Kenya,Turkana,7,1,7,1,0
2020-08-13,KEN,Kenya,Uasin Gishu,21,0,21,1,0
2020-08-13,KEN,Kenya,Vihiga,3,0,3,0,0
2020-08-13,KEN,Kenya,Wajir,1,0,1,1,0
2020-08-13,KEN,Kenya,West Pokot,4,0,4,0,0
2020-08-13,RKS,Kosovo,-99,3,0,3,3,0
2020-08-13,KWT,Kuwait,-99,6,0,6,3,0
2020-08-13,KWT,Kuwait,Al Ahmadi,14,0,13,15,0
2020-08-13,KWT,Kuwait,Al Farwaniyah,17,0,17,0,0
2020-08-13,KWT,Kuwait,Al Jahrah,7,0,7,10,0
2020-08-13,KWT,Kuwait,Al Kuwayt,10,0,10,2,2
2020-08-13,KWT,Kuwait,Hawalli,27,1,27,104,1
2020-08-13,KWT,Kuwait,Mubarak Al-Kabeer,5,0,5,0,0
2020-08-13,KGZ,Kyrgyzstan,-99,20,0,16,27,5
2020-08-13,KGZ,Kyrgyzstan,Batken,3,0,3,6,0
2020-08-13,KGZ,Kyrgyzstan,Biškek,51,1,51,215,9
2020-08-13,KGZ,Kyrgyzstan,Chüy,2,0,2,0,0
2020-08-13,KGZ,Kyrgyzstan,Jalal-Abad,5,0,5,24,2
2020-08-13,KGZ,Kyrgyzstan,Naryn,3,0,3,5,1
2020-08-13,KGZ,Kyrgyzstan,Osh,2,0,2,0,0
2020-08-13,KGZ,Kyrgyzstan,Osh (city),5,0,5,10,0
2020-08-13,KGZ,Kyrgyzstan,Talas,3,0,3,0,0
2020-08-13,KGZ,Kyrgyzstan,Ysyk-Köl,4,0,4,6,0
2020-08-13,LAO,Laos,-99,4,0,3,0,0
2020-08-13,LAO,Laos,Attapu,1,0,1,0,0
2020-08-13,LAO,Laos,Bolikhamxai,1,0,1,100,1
2020-08-13,LAO,Laos,Champasak,3,1,3,1,0
2020-08-13,LAO,Laos,Houaphan,1,0,1,0,0
2020-08-13,LAO,Laos,Khammouan,2,0,2,0,0
2020-08-13,LAO,Laos,Louang Namtha,2,0,2,0,0
2020-08-13,LAO,Laos,Oudômxai,1,0,1,1,0
2020-08-13,LAO,Laos,Saravan,2,0,2,22,1
2020-08-13,LAO,Laos,Savannakhét,7,0,7,1,0
2020-08-13,LAO,Laos,Vientiane,17,0,17,7,1
2020-08-13,LAO,Laos,Vientiane [prefecture],10,0,10,1,0
2020-08-13,LAO,Laos,Xékong,1,0,1,0,0
2020-08-13,LAO,Laos,Xaignabouri,2,0,2,0,0
2020-08-13,LAO,Laos,Xaisômboun,1,0,1,1,0
2020-08-13,LAO,Laos,Xiangkhoang,2,0,2,0,0
2020-08-13,LVA,Latvia,-99,1,0,1,0,0
2020-08-13,LVA,Latvia,Riga,2,0,2,0,0
2020-08-13,LVA,Latvia,Vidzeme,1,0,1,0,0
2020-08-13,LBN,Lebanon,-99,9,0,8,1,0
2020-08-13,LBN,Lebanon,Akkar,8,0,8,0,0
2020-08-13,LBN,Lebanon,Baalbak - Hermel,5,0,5,0,0
2020-08-13,LBN,Lebanon,Beirut,48,0,48,14,0
2020-08-13,LBN,Lebanon,Bekaa,5,0,5,1,0
2020-08-13,LBN,Lebanon,Mount Lebanon,56,0,55,13,0
2020-08-13,LBN,Lebanon,Nabatiyeh,12,0,12,1,0
2020-08-13,LBN,Lebanon,North,17,0,17,1,1
2020-08-13,LBN,Lebanon,South,18,1,18,0,0
2020-08-13,LSO,Lesotho,Maseru,1,0,1,2,0
2020-08-13,LSO,Lesotho,Thaba-Tseka,1,1,1,1,0
2020-08-13,LBR,Liberia,-99,2,0,1,0,0
2020-08-13,LBY,Libya,-99,33,1,31,12,2
2020-08-13,LBY,Libya,Al Butnan,10,0,10,11,1
2020-08-13,LBY,Libya,Al Jabal al Akhdar,13,1,13,6,2
2020-08-13,LBY,Libya,Al Jabal al Gharbi,6,0,6,3,0
2020-08-13,LBY,Libya,Al Jifarah,2,0,2,0,0
2020-08-13,LBY,Libya,Al Jufrah,1,0,1,0,0
2020-08-13,LBY,Libya,Al Kufrah,3,1,3,4,0
2020-08-13,LBY,Libya,Al Marj,4,0,4,1,0
2020-08-13,LBY,Libya,Al Marqab,4,0,4,2,0
2020-08-13,LBY,Libya,Al Wahat,3,1,3,3,0
2020-08-13,LBY,Libya,An Nuqat al Khams,2,0,2,2,0
2020-08-13,LBY,Libya,Az Zawiyah,12,0,12,0,0
2020-08-13,LBY,Libya,Benghazi,52,1,52,21,2
2020-08-13,LBY,Libya,Darnah,4,0,4,2,0
2020-08-13,LBY,Libya,Ghat,2,0,2,3,0
2020-08-13,LBY,Libya,Misratah,28,0,28,84,2
2020-08-13,LBY,Libya,Nalut,1,0,1,0,0
2020-08-13,LBY,Libya,Sabha,12,0,12,26,0
2020-08-13,LBY,Libya,Surt,7,0,7,1,0
2020-08-13,LBY,Libya,Tripoli,118,3,117,71,5
2020-08-13,LBY,Libya,Wadi al Hayat,2,0,2,0,0
2020-08-13,LBY,Libya,Wadi ash Shati',1,1,1,21,1
2020-08-13,LIE,Liechtenstein,Balzers,1,0,1,0,0
2020-08-13,LIE,Liechtenstein,Planken,1,0,1,0,0
2020-08-13,LTU,Lithuania,-99,1,0,1,0,0
2020-08-13,LTU,Lithuania,Kauno,1,0,1,0,0
2020-08-13,LTU,Lithuania,Klaipedos,1,0,1,0,0
2020-08-13,LTU,Lithuania,Vilniaus,2,0,2,0,0
2020-08-13,LUX,Luxembourg,-99,2,0,2,0,0
2020-08-13,LUX,Luxembourg,Capellen,1,0,1,0,0
2020-08-13,LUX,Luxembourg,Diekirch,1,0,1,0,0
2020-08-13,LUX,Luxembourg,Luxembourg,2,0,2,0,0
2020-08-13,LUX,Luxembourg,Remich,1,0,1,0,0
2020-08-13,LUX,Luxembourg,Vianden,1,0,1,0,0
2020-08-13,MAC,Macau,-99,2,0,2,0,0
2020-08-13,MDG,Madagascar,-99,4,0,4,1,0
2020-08-13,MDG,Madagascar,Alaotra Mangoro,1,0,1,0,0
2020-08-13,MDG,Madagascar,Analamanga,15,0,15,58,0
2020-08-13,MDG,Madagascar,Androy,2,0,2,1,0
2020-08-13,MDG,Madagascar,Haute Matsiatra,1,0,1,0,0
2020-08-13,MDG,Madagascar,Itasy,1,0,1,6,0
2020-08-13,MDG,Madagascar,Melaky,1,1,1,5,1
2020-08-13,MDG,Madagascar,Sofia,1,0,1,0,0
2020-08-13,MWI,Malawi,Blantyre,1,0,1,0,0
2020-08-13,MYS,Malaysia,-99,45,2,36,10,2
2020-08-13,MYS,Malaysia,Johor,137,1,137,5,2
2020-08-13,MYS,Malaysia,Kedah,67,0,67,10,0
2020-08-13,MYS,Malaysia,Kelantan,19,3,19,19,1
2020-08-13,MYS,Malaysia,Kuala Lumpur,158,1,157,8,0
2020-08-13,MYS,Malaysia,Labuan,2,0,2,0,0
2020-08-13,MYS,Malaysia,Melaka,29,0,29,6,1
2020-08-13,MYS,Malaysia,Negeri Sembilan,36,0,36,2,0
2020-08-13,MYS,Malaysia,Pahang,29,1,29,3,1
2020-08-13,MYS,Malaysia,Perak,66,0,66,36,0
2020-08-13,MYS,Malaysia,Perlis,5,0,5,2,0
2020-08-13,MYS,Malaysia,Pulau Pinang,81,1,81,3,0
2020-08-13,MYS,Malaysia,Putrajaya,5,0,5,0,0
2020-08-13,MYS,Malaysia,Sabah,66,2,66,8,2
2020-08-13,MYS,Malaysia,Sarawak,71,0,71,6,0
2020-08-13,MYS,Malaysia,Selangor,206,2,206,24,5
2020-08-13,MYS,Malaysia,Terengganu,23,0,23,4,1
2020-08-13,MDV,Maldives,-99,2,0,2,0,0
2020-08-13,MDV,Maldives,North Province,2,0,2,21,0
2020-08-13,MLI,Mali,-99,3,0,3,1,0
2020-08-13,MLI,Mali,Bamako,18,0,18,3,0
2020-08-13,MLI,Mali,Koulikoro,3,0,3,0,0
2020-08-13,MLI,Mali,Mopti,1,0,1,0,0
2020-08-13,MLI,Mali,Ségou,2,0,2,0,0
2020-08-13,MLI,Mali,Sikasso,2,0,2,0,0
2020-08-13,MLT,Malta,-99,2,0,2,0,0
2020-08-13,MLT,Malta,Għawdex,2,0,2,0,0
2020-08-13,MLT,Malta,Xlokk,1,0,1,0,0
2020-08-13,MTQ,Martinique,Fort-de-France,1,0,1,0,0
2020-08-13,MRT,Mauritania,-99,1,0,0,0,0
2020-08-13,MRT,Mauritania,Inchiri,1,0,1,0,0
2020-08-13,MRT,Mauritania,Nouakchott,2,0,2,0,0
2020-08-13,MRT,Mauritania,Trarza,2,0,2,5,0
2020-08-13,MUS,Mauritius,-99,1,0,1,0,0
2020-08-13,MYT,Mayotte,-99,2,0,2,1,0
2020-08-13,MEX,Mexico,-99,354,19,286,364,38
2020-08-13,MEX,Mexico,Aguascalientes,162,3,160,125,8
2020-08-13,MEX,Mexico,Baja California,369,3,369,439,12
2020-08-13,MEX,Mexico,Baja California Sur,124,6,124,171,8
2020-08-13,MEX,Mexico,Campeche,94,5,94,139,7
2020-08-13,MEX,Mexico,Chiapas,175,5,175,342,14
2020-08-13,MEX,Mexico,Chihuahua,329,1,329,215,17
2020-08-13,MEX,Mexico,Coahuila,344,9,344,456,27
2020-08-13,MEX,Mexico,Colima,96,2,96,116,7
2020-08-13,MEX,Mexico,Distrito Federal,780,12,780,602,31
2020-08-13,MEX,Mexico,Durango,153,2,153,129,11
2020-08-13,MEX,Mexico,Guanajuato,472,6,471,698,27
2020-08-13,MEX,Mexico,Guerrero,137,3,137,428,13
2020-08-13,MEX,Mexico,Hidalgo,197,6,197,205,7
2020-08-13,MEX,Mexico,Jalisco,554,19,554,620,40
2020-08-13,MEX,Mexico,México,677,16,675,754,29
2020-08-13,MEX,Mexico,Michoacán,318,10,317,422,19
2020-08-13,MEX,Mexico,Morelos,176,2,175,129,9
2020-08-13,MEX,Mexico,Nayarit,95,3,95,101,7
2020-08-13,MEX,Mexico,Nuevo León,524,10,524,573,31
2020-08-13,MEX,Mexico,Oaxaca,175,9,175,237,13
2020-08-13,MEX,Mexico,Puebla,365,5,364,505,14
2020-08-13,MEX,Mexico,Querétaro,280,5,280,163,19
2020-08-13,MEX,Mexico,Quintana Roo,256,9,256,282,20
2020-08-13,MEX,Mexico,San Luis Potosí,296,8,296,437,26
2020-08-13,MEX,Mexico,Sinaloa,248,9,248,631,22
2020-08-13,MEX,Mexico,Sonora,273,8,272,440,16
2020-08-13,MEX,Mexico,Tabasco,168,4,168,275,10
2020-08-13,MEX,Mexico,Tamaulipas,371,17,371,749,31
2020-08-13,MEX,Mexico,Tlaxcala,112,4,112,176,7
2020-08-13,MEX,Mexico,Veracruz,430,9,429,887,27
