date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2021-01-23,IDN,Indonesia,Banten,103,2,96,88,6
2021-01-23,IDN,Indonesia,Bengkulu,23,1,17,80,1
2021-01-23,IDN,Indonesia,Gorontalo,10,0,9,0,0
2021-01-23,IDN,Indonesia,Jakarta Raya,297,5,273,129,11
2021-01-23,IDN,Indonesia,Jambi,31,0,30,3,0
2021-01-23,IDN,Indonesia,Jawa Barat,317,13,276,117,14
2021-01-23,IDN,Indonesia,Jawa Tengah,214,3,197,185,8
2021-01-23,IDN,Indonesia,Jawa Timur,219,5,197,66,5
2021-01-23,IDN,Indonesia,Kalimantan Barat,33,3,30,24,3
2021-01-23,IDN,Indonesia,Kalimantan Selatan,35,1,34,13,1
2021-01-23,IDN,Indonesia,Kalimantan Tengah,36,1,31,6,0
2021-01-23,IDN,Indonesia,Kalimantan Timur,90,1,80,48,3
2021-01-23,IDN,Indonesia,Kalimantan Utara,19,1,16,17,2
2021-01-23,IDN,Indonesia,Kepulauan Riau,33,1,33,10,0
2021-01-23,IDN,Indonesia,Lampung,57,3,49,15,1
2021-01-23,IDN,Indonesia,Maluku,17,2,15,100,3
2021-01-23,IDN,Indonesia,Maluku Utara,11,0,11,8,0
2021-01-23,IDN,Indonesia,Nusa Tenggara Barat,38,5,33,2,5
2021-01-23,IDN,Indonesia,Nusa Tenggara Timur,74,2,63,24,3
2021-01-23,IDN,Indonesia,Papua,25,1,19,12,0
2021-01-23,IDN,Indonesia,Papua Barat,13,0,11,2,1
2021-01-23,IDN,Indonesia,Riau,68,0,61,10,2
2021-01-23,IDN,Indonesia,Sulawesi Barat,19,0,18,1,1
2021-01-23,IDN,Indonesia,Sulawesi Selatan,93,5,80,18,6
2021-01-23,IDN,Indonesia,Sulawesi Tengah,48,2,45,13,1
2021-01-23,IDN,Indonesia,Sulawesi Tenggara,19,1,19,3,1
2021-01-23,IDN,Indonesia,Sulawesi Utara,82,5,72,11,7
2021-01-23,IDN,Indonesia,Sumatera Barat,26,0,22,5,1
2021-01-23,IDN,Indonesia,Sumatera Selatan,73,4,66,13,5
2021-01-23,IDN,Indonesia,Sumatera Utara,107,6,86,226,4
2021-01-23,IDN,Indonesia,Yogyakarta,56,1,54,25,1
2021-01-23,IRQ,Iraq,Al-Anbar,20,0,20,23,0
2021-01-23,IRQ,Iraq,Al-Basrah,32,1,30,47,2
2021-01-23,IRQ,Iraq,Al-Muthanna,8,1,7,4,1
2021-01-23,IRQ,Iraq,Al-Qadissiya,10,0,9,2,1
2021-01-23,IRQ,Iraq,Al-Sulaymaniyah,24,2,22,107,2
2021-01-23,IRQ,Iraq,Babil,27,2,26,115,3
2021-01-23,IRQ,Iraq,Baghdad,169,4,154,276,6
2021-01-23,IRQ,Iraq,Dahuk,17,0,16,14,0
2021-01-23,IRQ,Iraq,Diyala,15,0,12,40,1
2021-01-23,IRQ,Iraq,Erbil,35,2,32,50,3
2021-01-23,IRQ,Iraq,Kerbala,26,0,25,41,1
2021-01-23,IRQ,Iraq,Kirkuk,13,2,11,3,1
2021-01-23,IRQ,Iraq,Missan,12,0,12,5,1
2021-01-23,IRQ,Iraq,Najaf,37,2,37,32,3
2021-01-23,IRQ,Iraq,Ninewa,29,2,27,104,4
2021-01-23,IRQ,Iraq,Salah Al-Din,14,1,12,6,0
2021-01-23,IRQ,Iraq,Thi-Qar,27,0,27,30,1
2021-01-23,IRQ,Iraq,Wassit,14,0,12,10,1
2021-01-23,IRL,Ireland,Carlow,10,1,9,8,0
2021-01-23,IRL,Ireland,Cavan,17,0,14,10,2
2021-01-23,IRL,Ireland,Clare,19,0,19,14,1
2021-01-23,IRL,Ireland,Cork,89,1,87,89,4
2021-01-23,IRL,Ireland,Donegal,25,0,25,31,0
2021-01-23,IRL,Ireland,Dublin,262,3,251,353,5
2021-01-23,IRL,Ireland,Galway,45,0,42,6,3
2021-01-23,IRL,Ireland,Kerry,28,0,28,13,1
2021-01-23,IRL,Ireland,Kildare,47,0,46,29,0
2021-01-23,IRL,Ireland,Kilkenny,21,0,20,2,1
2021-01-23,IRL,Ireland,Laois,12,0,12,6,0
2021-01-23,IRL,Ireland,Leitrim,4,0,4,0,0
2021-01-23,IRL,Ireland,Limerick,25,0,25,41,0
2021-01-23,IRL,Ireland,Longford,13,0,12,13,0
2021-01-23,IRL,Ireland,Louth,18,0,18,22,1
2021-01-23,IRL,Ireland,Mayo,25,1,24,35,1
2021-01-23,IRL,Ireland,Meath,28,0,26,14,0
2021-01-23,IRL,Ireland,Monaghan,12,0,12,15,0
2021-01-23,IRL,Ireland,Offaly,16,1,16,5,2
2021-01-23,IRL,Ireland,Roscommon,13,0,13,8,0
2021-01-23,IRL,Ireland,Sligo,14,2,14,96,1
2021-01-23,IRL,Ireland,Tipperary,22,1,20,11,1
2021-01-23,IRL,Ireland,Waterford,29,2,28,36,2
2021-01-23,IRL,Ireland,Westmeath,15,0,14,4,0
2021-01-23,IRL,Ireland,Wexford,32,0,29,26,3
2021-01-23,IRL,Ireland,Wicklow,25,0,25,27,0
2021-01-23,ISR,Israel,Golan,8,0,7,1,0
2021-01-23,ISR,Israel,HaDarom,155,2,146,56,5
2021-01-23,ISR,Israel,HaMerkaz,414,1,407,171,9
2021-01-23,ISR,Israel,HaZafon,168,0,156,95,4
2021-01-23,ISR,Israel,Haifa,152,3,144,53,4
2021-01-23,ISR,Israel,Jerusalem,127,1,124,215,7
2021-01-23,ISR,Israel,Tel Aviv,203,0,196,80,3
2021-01-23,ITA,Italy,Abruzzo,144,2,142,71,2
2021-01-23,ITA,Italy,Basilicata,44,0,44,19,1
2021-01-23,ITA,Italy,Calabria,154,1,149,109,5
2021-01-23,ITA,Italy,Campania,410,0,400,154,3
2021-01-23,ITA,Italy,Emilia-Romagna,514,7,505,425,11
2021-01-23,ITA,Italy,Friuli-Venezia Giulia,134,1,131,66,4
2021-01-23,ITA,Italy,Lazio,532,4,523,164,6
2021-01-23,ITA,Italy,Liguria,220,1,217,47,5
2021-01-23,ITA,Italy,Lombardia,580,4,572,147,10
2021-01-23,ITA,Italy,Marche,175,0,170,90,3
2021-01-23,ITA,Italy,Molise,31,0,30,10,0
2021-01-23,ITA,Italy,Piemonte,422,0,411,86,6
2021-01-23,ITA,Italy,Puglia,356,2,353,195,2
2021-01-23,ITA,Italy,Sardegna,175,0,173,50,2
2021-01-23,ITA,Italy,Sicilia,450,1,437,379,2
2021-01-23,ITA,Italy,Toscana,398,1,381,56,1
2021-01-23,ITA,Italy,Trentino-Alto Adige,120,0,117,78,4
2021-01-23,ITA,Italy,Umbria,103,0,101,58,0
2021-01-23,ITA,Italy,Valle d'Aosta,24,0,23,4,0
2021-01-23,ITA,Italy,Veneto,357,2,354,249,6
2021-01-23,JAM,Jamaica,Saint Elizabeth,1,1,1,0,0
2021-01-23,JAM,Jamaica,Saint James,1,0,1,0,0
2021-01-23,JPN,Japan,Aichi,578,1,558,94,3
2021-01-23,JPN,Japan,Akita,58,0,56,30,1
2021-01-23,JPN,Japan,Aomori,88,0,84,3,0
2021-01-23,JPN,Japan,Chiba,621,2,606,61,2
2021-01-23,JPN,Japan,Ehime,75,0,73,0,0
2021-01-23,JPN,Japan,Fukui,49,0,47,4,1
2021-01-23,JPN,Japan,Fukuoka,412,6,398,65,2
2021-01-23,JPN,Japan,Fukushima,118,0,114,6,0
2021-01-23,JPN,Japan,Gifu,139,0,139,11,0
2021-01-23,JPN,Japan,Gunma,159,0,155,4,0
2021-01-23,JPN,Japan,Hiroshima,194,0,186,6,0
2021-01-23,JPN,Japan,Hokkaido,458,0,444,27,3
2021-01-23,JPN,Japan,Hyōgo,417,3,404,36,3
2021-01-23,JPN,Japan,Ibaraki,206,0,198,9,3
2021-01-23,JPN,Japan,Ishikawa,89,1,87,2,0
2021-01-23,JPN,Japan,Iwate,82,1,79,2,3
2021-01-23,JPN,Japan,Kagawa,92,1,91,39,0
2021-01-23,JPN,Japan,Kagoshima,85,0,83,11,1
2021-01-23,JPN,Japan,Kanagawa,964,5,943,59,5
2021-01-23,JPN,Japan,Kochi,48,0,42,0,0
2021-01-23,JPN,Japan,Kumamoto,108,2,102,13,1
2021-01-23,JPN,Japan,Kyoto,233,1,223,14,0
2021-01-23,JPN,Japan,Mie,128,1,122,4,1
2021-01-23,JPN,Japan,Miyagi,167,0,163,2,0
2021-01-23,JPN,Japan,Miyazaki,72,0,69,1,0
2021-01-23,JPN,Japan,Nagano,159,0,152,2,0
2021-01-23,JPN,Japan,Nagasaki,81,0,80,9,1
2021-01-23,JPN,Japan,Nara,87,1,80,12,1
2021-01-23,JPN,Japan,Niigata,137,0,135,8,0
2021-01-23,JPN,Japan,Oita,72,0,70,12,2
2021-01-23,JPN,Japan,Okayama,145,0,137,2,0
2021-01-23,JPN,Japan,Okinawa,106,1,98,8,0
2021-01-23,JPN,Japan,Osaka,721,1,693,48,6
2021-01-23,JPN,Japan,Saga,51,0,50,0,0
2021-01-23,JPN,Japan,Saitama,619,3,606,54,4
2021-01-23,JPN,Japan,Shiga,94,1,91,13,1
2021-01-23,JPN,Japan,Shimane,54,0,52,3,1
2021-01-23,JPN,Japan,Shizuoka,309,1,299,102,0
2021-01-23,JPN,Japan,Tochigi,162,0,157,11,0
2021-01-23,JPN,Japan,Tokushima,37,0,36,0,0
2021-01-23,JPN,Japan,Tokyo,1898,11,1851,268,9
2021-01-23,JPN,Japan,Tottori,29,0,28,0,0
2021-01-23,JPN,Japan,Toyama,86,0,83,2,1
2021-01-23,JPN,Japan,Wakayama,59,0,55,2,0
2021-01-23,JPN,Japan,Yamagata,66,0,66,5,0
2021-01-23,JPN,Japan,Yamaguchi,94,0,90,2,0
2021-01-23,JPN,Japan,Yamanashi,74,0,70,13,0
2021-01-23,JOR,Jordan,Ajlun,4,0,4,1,0
2021-01-23,JOR,Jordan,Amman,169,2,157,172,11
2021-01-23,JOR,Jordan,Aqaba,7,0,6,2,0
2021-01-23,JOR,Jordan,Balqa,14,0,13,15,0
2021-01-23,JOR,Jordan,Irbid,51,0,49,87,3
2021-01-23,JOR,Jordan,Jarash,9,1,7,1,0
2021-01-23,JOR,Jordan,Karak,8,1,8,0,1
2021-01-23,JOR,Jordan,Ma`an,5,0,4,0,0
2021-01-23,JOR,Jordan,Madaba,7,1,6,0,1
2021-01-23,JOR,Jordan,Mafraq,10,0,8,10,0
2021-01-23,JOR,Jordan,Tafilah,3,0,2,19,0
2021-01-23,JOR,Jordan,Zarqa,26,0,26,19,1
2021-01-23,KAZ,Kazakhstan,Almaty,59,2,56,58,1
2021-01-23,KAZ,Kazakhstan,Aqmola,9,0,8,0,0
2021-01-23,KAZ,Kazakhstan,Aqtöbe,4,0,4,0,0
2021-01-23,KAZ,Kazakhstan,Atyrau,9,0,9,0,1
2021-01-23,KAZ,Kazakhstan,East Kazakhstan,7,0,7,1,0
2021-01-23,KAZ,Kazakhstan,Mangghystau,3,0,3,1,1
2021-01-23,KAZ,Kazakhstan,North Kazakhstan,10,1,10,2,1
2021-01-23,KAZ,Kazakhstan,Nur-Sultan (Astana),32,0,32,21,1
2021-01-23,KAZ,Kazakhstan,Pavlodar,7,0,6,0,0
2021-01-23,KAZ,Kazakhstan,Qaraghandy,9,0,7,1,0
2021-01-23,KAZ,Kazakhstan,Qostanay,8,0,8,5,1
2021-01-23,KAZ,Kazakhstan,Qyzylorda,4,0,4,1,0
2021-01-23,KAZ,Kazakhstan,South Kazakhstan,10,0,9,0,1
2021-01-23,KAZ,Kazakhstan,West Kazakhstan,11,0,10,4,1
2021-01-23,KAZ,Kazakhstan,Zhambyl,7,1,7,0,0
2021-01-23,KEN,Kenya,Baringo,3,0,3,0,0
2021-01-23,KEN,Kenya,Bomet,3,0,3,1,1
2021-01-23,KEN,Kenya,Bungoma,8,2,7,1,2
2021-01-23,KEN,Kenya,Busia,5,0,5,2,1
2021-01-23,KEN,Kenya,Elgeyo-Marakwet,5,0,5,2,0
2021-01-23,KEN,Kenya,Embu,6,0,6,0,0
2021-01-23,KEN,Kenya,Garissa,1,0,1,0,0
2021-01-23,KEN,Kenya,Homa Bay,5,1,4,2,0
2021-01-23,KEN,Kenya,Isiolo,1,0,1,1,1
2021-01-23,KEN,Kenya,Kajiado,18,2,18,2,1
2021-01-23,KEN,Kenya,Kakamega,7,1,7,2,1
2021-01-23,KEN,Kenya,Kericho,6,0,5,0,0
2021-01-23,KEN,Kenya,Kiambu,31,0,30,15,2
2021-01-23,KEN,Kenya,Kilifi,7,0,7,0,0
2021-01-23,KEN,Kenya,Kirinyaga,4,0,4,0,0
2021-01-23,KEN,Kenya,Kisii,9,1,7,0,0
2021-01-23,KEN,Kenya,Kisumu,16,4,15,6,2
2021-01-23,KEN,Kenya,Kitui,1,0,1,1,0
2021-01-23,KEN,Kenya,Kwale,4,0,4,0,0
2021-01-23,KEN,Kenya,Laikipia,2,0,2,5,0
2021-01-23,KEN,Kenya,Lamu,1,0,1,0,0
2021-01-23,KEN,Kenya,Machakos,11,0,11,5,0
2021-01-23,KEN,Kenya,Makueni,2,1,2,0,1
2021-01-23,KEN,Kenya,Marsabit,2,0,2,0,0
2021-01-23,KEN,Kenya,Meru,12,0,12,0,0
2021-01-23,KEN,Kenya,Migori,3,0,2,0,0
2021-01-23,KEN,Kenya,Mombasa,20,1,17,101,4
2021-01-23,KEN,Kenya,Murang'a,3,0,3,2,0
2021-01-23,KEN,Kenya,Nairobi,141,3,132,39,7
2021-01-23,KEN,Kenya,Nakuru,22,0,21,8,1
2021-01-23,KEN,Kenya,Nandi,4,0,4,0,0
2021-01-23,KEN,Kenya,Narok,1,0,1,0,0
2021-01-23,KEN,Kenya,Nyamira,3,0,3,0,0
2021-01-23,KEN,Kenya,Nyandarua,3,1,3,0,0
2021-01-23,KEN,Kenya,Nyeri,8,0,8,0,0
2021-01-23,KEN,Kenya,Samburu,1,0,1,0,0
2021-01-23,KEN,Kenya,Siaya,8,0,7,0,1
2021-01-23,KEN,Kenya,Taita Taveta,1,0,1,0,0
2021-01-23,KEN,Kenya,Tana River,1,0,1,0,0
2021-01-23,KEN,Kenya,Tharaka-Nithi,1,0,1,0,0
2021-01-23,KEN,Kenya,Trans Nzoia,4,0,4,0,0
2021-01-23,KEN,Kenya,Turkana,1,0,1,0,0
2021-01-23,KEN,Kenya,Uasin Gishu,14,0,13,8,2
2021-01-23,KEN,Kenya,Vihiga,1,0,1,0,0
2021-01-23,KEN,Kenya,Wajir,2,0,1,0,0
2021-01-23,KEN,Kenya,West Pokot,2,0,2,0,0
2021-01-23,KWT,Kuwait,Al Ahmadi,16,1,13,0,2
2021-01-23,KWT,Kuwait,Al Farwaniyah,16,2,15,17,2
2021-01-23,KWT,Kuwait,Al Jahrah,5,0,4,0,0
2021-01-23,KWT,Kuwait,Al Kuwayt,9,0,9,1,0
2021-01-23,KWT,Kuwait,Hawalli,40,1,37,27,1
2021-01-23,KWT,Kuwait,Mubarak Al-Kabeer,4,0,4,1,0
2021-01-23,KGZ,Kyrgyzstan,Batken,3,0,3,0,0
2021-01-23,KGZ,Kyrgyzstan,Biškek,46,1,44,36,2
2021-01-23,KGZ,Kyrgyzstan,Chüy,3,0,3,0,0
2021-01-23,KGZ,Kyrgyzstan,Jalal-Abad,6,0,5,2,0
2021-01-23,KGZ,Kyrgyzstan,Naryn,2,0,2,0,0
2021-01-23,KGZ,Kyrgyzstan,Osh,7,0,6,12,1
2021-01-23,KGZ,Kyrgyzstan,Ysyk-Köl,6,0,6,1,0
2021-01-23,LAO,Laos,Attapu,1,0,0,0,0
2021-01-23,LAO,Laos,Bokeo,3,0,3,1,0
2021-01-23,LAO,Laos,Bolikhamxai,1,0,1,0,0
2021-01-23,LAO,Laos,Champasak,2,0,2,2,0
2021-01-23,LAO,Laos,Houaphan,1,0,1,0,0
2021-01-23,LAO,Laos,Khammouan,4,0,4,0,0
2021-01-23,LAO,Laos,Louangphrabang,2,1,2,1,0
2021-01-23,LAO,Laos,Oudômxai,2,0,2,0,0
2021-01-23,LAO,Laos,Savannakhét,2,0,2,0,0
2021-01-23,LAO,Laos,Vientiane,15,0,15,7,0
2021-01-23,LAO,Laos,Vientiane [prefecture],7,0,7,3,0
2021-01-23,LAO,Laos,Xékong,3,0,3,0,0
2021-01-23,LAO,Laos,Xiangkhoang,3,0,3,1,0
2021-01-23,LVA,Latvia,Kurzeme,1,0,1,0,0
2021-01-23,LVA,Latvia,Riga,1,1,0,0,1
2021-01-23,LBN,Lebanon,Akkar,10,0,8,36,0
2021-01-23,LBN,Lebanon,Baalbak - Hermel,5,0,5,5,0
2021-01-23,LBN,Lebanon,Beirut,84,1,80,80,3
2021-01-23,LBN,Lebanon,Bekaa,22,0,20,24,2
2021-01-23,LBN,Lebanon,Mount Lebanon,111,4,107,279,5
2021-01-23,LBN,Lebanon,Nabatiyeh,12,0,10,5,0
2021-01-23,LBN,Lebanon,North,23,0,22,48,1
2021-01-23,LBN,Lebanon,South,20,0,19,59,2
2021-01-23,LBR,Liberia,Montserrado,1,0,1,0,0
2021-01-23,LBY,Libya,Al Butnan,4,0,4,16,0
2021-01-23,LBY,Libya,Al Jabal al Akhdar,7,0,7,2,0
2021-01-23,LBY,Libya,Al Jabal al Gharbi,4,0,4,100,0
2021-01-23,LBY,Libya,Al Jifarah,2,0,2,6,0
2021-01-23,LBY,Libya,Al Jufrah,3,0,3,5,1
2021-01-23,LBY,Libya,Al Kufrah,1,0,1,0,0
2021-01-23,LBY,Libya,Al Marj,5,2,5,14,2
2021-01-23,LBY,Libya,Al Marqab,4,0,4,8,1
2021-01-23,LBY,Libya,Al Wahat,1,0,1,0,0
2021-01-23,LBY,Libya,An Nuqat al Khams,4,0,4,1,0
2021-01-23,LBY,Libya,Az Zawiyah,16,1,14,27,1
2021-01-23,LBY,Libya,Benghazi,35,4,34,22,6
2021-01-23,LBY,Libya,Darnah,5,0,5,10,1
2021-01-23,LBY,Libya,Misratah,18,0,18,8,2
2021-01-23,LBY,Libya,Murzuq,3,0,3,2,1
2021-01-23,LBY,Libya,Nalut,2,0,2,4,0
2021-01-23,LBY,Libya,Sabha,15,0,13,6,3
2021-01-23,LBY,Libya,Surt,6,0,6,32,0
2021-01-23,LBY,Libya,Tripoli,108,6,98,240,8
2021-01-23,LBY,Libya,Wadi al Hayat,3,0,3,0,0
2021-01-23,LIE,Liechtenstein,Schaan,1,0,1,0,0
2021-01-23,LIE,Liechtenstein,Vaduz,1,0,1,4,0
2021-01-23,LTU,Lithuania,Kauno,1,0,1,0,0
2021-01-23,LTU,Lithuania,Vilniaus,3,0,3,100,1
2021-01-23,LUX,Luxembourg,Echternach,1,0,1,0,0
2021-01-23,LUX,Luxembourg,Luxembourg,4,0,4,0,0
2021-01-23,LUX,Luxembourg,Remich,1,0,1,0,0
2021-01-23,MDG,Madagascar,Analamanga,11,0,11,3,0
2021-01-23,MDG,Madagascar,Anosy,2,0,2,0,0
2021-01-23,MDG,Madagascar,Atsinanana,2,0,1,0,1
2021-01-23,MDG,Madagascar,Boeny,1,0,1,0,0
2021-01-23,MDG,Madagascar,Haute Matsiatra,2,0,2,5,0
2021-01-23,MDG,Madagascar,Sava,1,0,0,0,0
2021-01-23,MDG,Madagascar,Vakinankaratra,1,0,1,0,0
2021-01-23,MWI,Malawi,Balaka,1,0,1,0,0
2021-01-23,MWI,Malawi,Blantyre,1,0,1,0,0
2021-01-23,MWI,Malawi,Lilongwe,1,0,1,0,0
2021-01-23,MWI,Malawi,Mwanza,1,0,0,0,0
2021-01-23,MWI,Malawi,Mzimba,1,0,1,0,0
2021-01-23,MWI,Malawi,Salima,1,0,1,0,0
2021-01-23,MYS,Malaysia,Johor,196,2,187,55,3
2021-01-23,MYS,Malaysia,Kedah,61,0,59,10,1
2021-01-23,MYS,Malaysia,Kelantan,35,1,34,6,1
2021-01-23,MYS,Malaysia,Kuala Lumpur,178,8,171,61,8
2021-01-23,MYS,Malaysia,Labuan,3,0,3,0,0
2021-01-23,MYS,Malaysia,Melaka,45,0,45,7,0
2021-01-23,MYS,Malaysia,Negeri Sembilan,43,0,42,13,0
2021-01-23,MYS,Malaysia,Pahang,36,2,31,2,0
2021-01-23,MYS,Malaysia,Perak,78,0,74,20,1
2021-01-23,MYS,Malaysia,Perlis,6,0,6,0,1
2021-01-23,MYS,Malaysia,Pulau Pinang,72,0,70,6,1
2021-01-23,MYS,Malaysia,Putrajaya,10,1,7,3,1
2021-01-23,MYS,Malaysia,Sabah,62,1,59,21,0
2021-01-23,MYS,Malaysia,Sarawak,96,0,90,20,0
2021-01-23,MYS,Malaysia,Selangor,288,4,282,135,7
2021-01-23,MYS,Malaysia,Terengganu,34,1,33,3,0
2021-01-23,MDV,Maldives,Central Province,2,0,2,0,0
2021-01-23,MDV,Maldives,North Province,1,0,1,0,0
2021-01-23,MLI,Mali,Bamako,34,0,29,9,2
2021-01-23,MLI,Mali,Gao,3,0,2,0,0
2021-01-23,MLI,Mali,Kayes,5,0,5,1,0
2021-01-23,MLI,Mali,Kidal,1,0,1,0,1
2021-01-23,MLI,Mali,Koulikoro,7,0,7,0,0
2021-01-23,MLI,Mali,Mopti,2,0,2,0,0
2021-01-23,MLI,Mali,Ségou,1,0,1,0,0
2021-01-23,MLI,Mali,Sikasso,4,1,3,0,0
2021-01-23,MLI,Mali,Tombouctou,2,1,1,1,1
2021-01-23,MLT,Malta,Għawdex,1,0,1,0,0
2021-01-23,MTQ,Martinique,Le Marin,1,0,1,0,0
2021-01-23,MRT,Mauritania,Adrar,2,1,1,0,1
2021-01-23,MRT,Mauritania,Guidimaka,1,0,1,1,0
2021-01-23,MRT,Mauritania,Nouakchott,10,2,9,13,3
2021-01-23,MRT,Mauritania,Tiris Zemmour,1,0,1,0,1
2021-01-23,MRT,Mauritania,Trarza,1,0,1,0,0
2021-01-23,MUS,Mauritius,Rivière du Rempart,1,0,1,0,0
2021-01-23,MYT,Mayotte,Boueni,1,1,1,8,1
2021-01-23,MYT,Mayotte,Dzaoudzi,1,0,0,0,1
2021-01-23,MYT,Mayotte,Mamoudzou,1,1,1,3,1
2021-01-23,MYT,Mayotte,Mtsamboro,1,0,1,0,0
2021-01-23,MEX,Mexico,Aguascalientes,152,5,146,273,9
2021-01-23,MEX,Mexico,Baja California,483,10,461,700,24
2021-01-23,MEX,Mexico,Baja California Sur,140,5,137,155,7
2021-01-23,MEX,Mexico,Campeche,84,5,81,61,4
2021-01-23,MEX,Mexico,Chiapas,212,7,195,230,10
2021-01-23,MEX,Mexico,Chihuahua,349,8,337,371,21
2021-01-23,MEX,Mexico,Coahuila,322,7,309,475,31
2021-01-23,MEX,Mexico,Colima,77,2,72,68,4
2021-01-23,MEX,Mexico,Distrito Federal,1351,22,1296,2020,83
2021-01-23,MEX,Mexico,Durango,128,3,122,146,6
2021-01-23,MEX,Mexico,Guanajuato,483,17,464,947,49
2021-01-23,MEX,Mexico,Guerrero,211,10,203,283,20
2021-01-23,MEX,Mexico,Hidalgo,320,12,304,647,27
2021-01-23,MEX,Mexico,Jalisco,614,15,596,1248,47
2021-01-23,MEX,Mexico,México,1052,27,1013,2245,83
2021-01-23,MEX,Mexico,Michoacán,445,26,420,1075,51
2021-01-23,MEX,Mexico,Morelos,267,8,250,327,26
2021-01-23,MEX,Mexico,Nayarit,111,3,105,108,4
2021-01-23,MEX,Mexico,Nuevo León,569,12,549,785,34
2021-01-23,MEX,Mexico,Oaxaca,234,5,214,225,10
2021-01-23,MEX,Mexico,Puebla,538,10,517,1010,28
2021-01-23,MEX,Mexico,Querétaro,394,12,375,698,33
2021-01-23,MEX,Mexico,Quintana Roo,256,7,242,218,18
2021-01-23,MEX,Mexico,San Luis Potosí,312,9,304,487,29
2021-01-23,MEX,Mexico,Sinaloa,249,9,240,454,28
2021-01-23,MEX,Mexico,Sonora,363,9,345,591,22
2021-01-23,MEX,Mexico,Tabasco,154,10,145,147,16
2021-01-23,MEX,Mexico,Tamaulipas,378,10,359,472,34
2021-01-23,MEX,Mexico,Tlaxcala,130,2,121,181,11
2021-01-23,MEX,Mexico,Veracruz,547,12,517,775,27
2021-01-23,MEX,Mexico,Yucatán,171,1,170,95,5
2021-01-23,MEX,Mexico,Zacatecas,115,2,108,130,10
2021-01-23,MDA,Moldova,Şoldăneşti,1,0,1,0,0
2021-01-23,MDA,Moldova,Ştefan Voda,1,0,1,0,0
2021-01-23,MDA,Moldova,Anenii Noi,7,0,5,1,0
2021-01-23,MDA,Moldova,Bălţi,2,1,2,0,1
2021-01-23,MDA,Moldova,Bender,6,0,6,5,0
2021-01-23,MDA,Moldova,Cahul,7,1,7,10,2
2021-01-23,MDA,Moldova,Cantemir,1,0,1,0,0
2021-01-23,MDA,Moldova,Causeni,4,0,4,0,0
2021-01-23,MDA,Moldova,Chişinău,50,3,49,16,1
2021-01-23,MDA,Moldova,Criuleni,1,0,1,0,0
2021-01-23,MDA,Moldova,Donduseni,1,0,1,0,0
2021-01-23,MDA,Moldova,Drochia,4,0,4,3,1
2021-01-23,MDA,Moldova,Edineţ,2,0,2,0,0
2021-01-23,MDA,Moldova,Făleşti,1,0,1,0,0
2021-01-23,MDA,Moldova,Floreşti,3,0,3,0,0
2021-01-23,MDA,Moldova,Găgăuzia,1,0,1,2,0
2021-01-23,MDA,Moldova,Hîncesti,2,0,2,0,0
2021-01-23,MDA,Moldova,Ialoveni,1,0,1,0,0
2021-01-23,MDA,Moldova,Ocniţa,1,0,1,0,0
2021-01-23,MDA,Moldova,Orhei,1,0,1,0,0
2021-01-23,MDA,Moldova,Rîşcani,1,0,1,3,0
2021-01-23,MDA,Moldova,Rezina,1,0,1,0,0
2021-01-23,MDA,Moldova,Sîngerei,1,0,1,0,0
2021-01-23,MDA,Moldova,Soroca,1,0,1,0,0
2021-01-23,MDA,Moldova,Taraclia,1,0,1,0,0
2021-01-23,MDA,Moldova,Transnistria,3,0,3,1,0
2021-01-23,MDA,Moldova,Ungheni,3,0,3,0,1
2021-01-23,MNG,Mongolia,Govi-Altay,1,1,1,100,1
2021-01-23,MNE,Montenegro,Andrijevica,1,0,1,0,0
2021-01-23,MSR,Montserrat,Saint Peter,1,0,1,7,0
2021-01-23,MAR,Morocco,Béni Mellal-Khénifra,15,0,15,34,3
2021-01-23,MAR,Morocco,Casablanca-Settat,96,1,85,77,4
2021-01-23,MAR,Morocco,Dakhla-Oued Ed-Dahab,1,0,1,0,0
2021-01-23,MAR,Morocco,Drâa-Tafilalet,6,2,5,88,1
2021-01-23,MAR,Morocco,Fès-Meknès,38,2,31,15,3
2021-01-23,MAR,Morocco,Guelmim-Oued Noun,1,0,1,1,0
2021-01-23,MAR,Morocco,Laâyoune-Sakia El Hamra,1,0,1,0,0
2021-01-23,MAR,Morocco,Marrakesh-Safi,33,0,29,6,3
2021-01-23,MAR,Morocco,Oriental,14,0,14,22,0
2021-01-23,MAR,Morocco,Rabat-Salé-Kénitra,57,4,50,9,5
2021-01-23,MAR,Morocco,Souss-Massa,26,1,22,11,1
2021-01-23,MAR,Morocco,Tanger-Tetouan-Al Hoceima,32,0,29,15,3
2021-01-23,MOZ,Mozambique,Cabo Delgado,8,1,8,1,3
2021-01-23,MOZ,Mozambique,Gaza,8,0,7,7,0
2021-01-23,MOZ,Mozambique,Inhambane,3,0,3,1,0
2021-01-23,MOZ,Mozambique,Manica,3,0,3,20,0
2021-01-23,MOZ,Mozambique,Maputo,45,4,40,27,5
2021-01-23,MOZ,Mozambique,Maputo City,22,4,22,3,2
2021-01-23,MOZ,Mozambique,Nampula,9,0,9,12,1
2021-01-23,MOZ,Mozambique,Niassa,4,0,4,1,0
2021-01-23,MOZ,Mozambique,Sofala,2,0,2,0,0
2021-01-23,MOZ,Mozambique,Tete,6,0,6,0,0
