date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-10-08,HRV,Croatia,Istarska,13,0,13,0,0
2020-10-08,HRV,Croatia,Karlovacka,12,0,12,0,0
2020-10-08,HRV,Croatia,Koprivničko-Križevačka,10,0,10,2,0
2020-10-08,HRV,Croatia,Krapinsko-Zagorska,4,0,4,2,0
2020-10-08,HRV,Croatia,Licko-Senjska,3,0,3,3,0
2020-10-08,HRV,Croatia,Medimurska,10,0,10,0,0
2020-10-08,HRV,Croatia,Osjecko-Baranjska,28,1,27,101,1
2020-10-08,HRV,Croatia,Požeško-Slavonska,6,0,6,6,0
2020-10-08,HRV,Croatia,Primorsko-Goranska,23,1,23,13,1
2020-10-08,HRV,Croatia,Sisacko-Moslavacka,12,0,12,5,0
2020-10-08,HRV,Croatia,Splitsko-Dalmatinska,44,0,43,12,1
2020-10-08,HRV,Croatia,Varaždinska,11,0,11,0,0
2020-10-08,HRV,Croatia,Viroviticko-Podravska,4,0,4,0,0
2020-10-08,HRV,Croatia,Vukovarsko-Srijemska,13,0,13,10,0
2020-10-08,HRV,Croatia,Zadarska,10,0,10,1,0
2020-10-08,HRV,Croatia,Zagrebačka,29,1,29,11,0
2020-10-08,CYP,Cyprus,Famagusta,1,0,1,0,0
2020-10-08,CYP,Cyprus,Larnaca,1,0,1,0,0
2020-10-08,CYP,Cyprus,Nicosia,1,0,1,0,0
2020-10-08,CYP,Cyprus,Paphos,1,0,1,0,0
2020-10-08,CZE,Czech Republic,-99,53,1,43,20,3
2020-10-08,CZE,Czech Republic,Ústecký,96,0,95,83,1
2020-10-08,CZE,Czech Republic,Jihočeský,62,2,62,14,2
2020-10-08,CZE,Czech Republic,Jihomoravský,157,2,157,58,4
2020-10-08,CZE,Czech Republic,Karlovarský,27,0,27,3,1
2020-10-08,CZE,Czech Republic,Královéhradecký,54,0,54,38,1
2020-10-08,CZE,Czech Republic,Kraj Vysočina,38,2,37,8,1
2020-10-08,CZE,Czech Republic,Liberecký,58,1,58,12,0
2020-10-08,CZE,Czech Republic,Moravskoslezský,111,1,111,30,2
2020-10-08,CZE,Czech Republic,Olomoucký,58,0,58,27,1
2020-10-08,CZE,Czech Republic,Pardubický,51,0,51,22,0
2020-10-08,CZE,Czech Republic,Plzeňský,74,3,74,19,1
2020-10-08,CZE,Czech Republic,Prague,208,5,208,87,3
2020-10-08,CZE,Czech Republic,Středočeský,168,2,168,108,4
2020-10-08,CZE,Czech Republic,Zlínský,54,2,54,21,2
2020-10-08,COD,Democratic Republic of the Congo,-99,3,0,3,0,0
2020-10-08,COD,Democratic Republic of the Congo,Ituri,1,0,1,0,0
2020-10-08,COD,Democratic Republic of the Congo,Kinshasa,1,0,1,0,0
2020-10-08,DNK,Denmark,-99,47,3,44,15,4
2020-10-08,DNK,Denmark,Hovedstaden,307,0,306,80,8
2020-10-08,DNK,Denmark,Midtjylland,305,4,305,174,13
2020-10-08,DNK,Denmark,Nordjylland,128,0,127,36,1
2020-10-08,DNK,Denmark,Sjælland,223,2,223,67,6
2020-10-08,DNK,Denmark,Syddanmark,275,2,274,49,8
2020-10-08,DJI,Djibouti,Djibouti,2,0,2,1,0
2020-10-08,DMA,Dominica,-99,6,0,6,4,0
2020-10-08,DMA,Dominica,Saint David,1,0,1,0,0
2020-10-08,DMA,Dominica,Saint George,1,0,1,3,0
2020-10-08,DMA,Dominica,Saint Paul,1,0,1,0,0
2020-10-08,DOM,Dominican Republic,-99,19,1,16,3,3
2020-10-08,DOM,Dominican Republic,Azua,4,0,4,0,0
2020-10-08,DOM,Dominican Republic,Baoruco,2,0,2,0,0
2020-10-08,DOM,Dominican Republic,Barahona,4,0,4,0,0
2020-10-08,DOM,Dominican Republic,Dajabón,2,1,2,2,0
2020-10-08,DOM,Dominican Republic,Distrito Nacional,85,2,85,40,3
2020-10-08,DOM,Dominican Republic,Duarte,6,1,6,6,0
2020-10-08,DOM,Dominican Republic,Espaillat,4,0,4,6,0
2020-10-08,DOM,Dominican Republic,Hermanas Mirabal,1,0,1,1,0
2020-10-08,DOM,Dominican Republic,Independencia,1,0,1,0,0
2020-10-08,DOM,Dominican Republic,La Altagracia,9,0,9,2,0
2020-10-08,DOM,Dominican Republic,La Romana,7,0,7,2,0
2020-10-08,DOM,Dominican Republic,La Vega,8,0,8,1,0
2020-10-08,DOM,Dominican Republic,María Trinidad Sánchez,2,0,2,0,0
2020-10-08,DOM,Dominican Republic,Monseñor Nouel,2,0,2,0,0
2020-10-08,DOM,Dominican Republic,Monte Cristi,3,0,3,0,0
2020-10-08,DOM,Dominican Republic,Monte Plata,3,0,3,0,0
2020-10-08,DOM,Dominican Republic,Pedernales,1,0,1,0,0
2020-10-08,DOM,Dominican Republic,Peravia,4,0,4,3,0
2020-10-08,DOM,Dominican Republic,Puerto Plata,13,0,13,2,1
2020-10-08,DOM,Dominican Republic,Sánchez Ramírez,4,0,4,0,0
2020-10-08,DOM,Dominican Republic,Samaná,1,0,1,0,0
2020-10-08,DOM,Dominican Republic,San Cristóbal,12,0,11,6,1
2020-10-08,DOM,Dominican Republic,San José de Ocoa,2,0,2,1,0
2020-10-08,DOM,Dominican Republic,San Juan,3,0,3,1,0
2020-10-08,DOM,Dominican Republic,San Pedro de Macorís,4,0,4,0,0
2020-10-08,DOM,Dominican Republic,Santiago,29,1,29,15,1
2020-10-08,DOM,Dominican Republic,Santiago Rodríguez,2,0,2,1,1
2020-10-08,DOM,Dominican Republic,Santo Domingo,40,1,40,18,3
2020-10-08,DOM,Dominican Republic,Valverde,3,0,3,0,0
2020-10-08,ECU,Ecuador,-99,37,3,28,13,2
2020-10-08,ECU,Ecuador,Azuay,59,2,59,131,3
2020-10-08,ECU,Ecuador,Bolivar,4,0,4,2,0
2020-10-08,ECU,Ecuador,Cañar,9,0,9,3,0
2020-10-08,ECU,Ecuador,Carchi,6,0,5,0,1
2020-10-08,ECU,Ecuador,Chimborazo,20,1,20,8,0
2020-10-08,ECU,Ecuador,Cotopaxi,11,1,11,5,2
2020-10-08,ECU,Ecuador,El Oro,23,1,23,15,1
2020-10-08,ECU,Ecuador,Esmeraldas,11,1,11,23,1
2020-10-08,ECU,Ecuador,Guayas,152,5,152,60,10
2020-10-08,ECU,Ecuador,Imbabura,20,1,20,14,1
2020-10-08,ECU,Ecuador,Loja,19,0,19,12,0
2020-10-08,ECU,Ecuador,Los Rios,27,0,27,24,2
2020-10-08,ECU,Ecuador,Manabi,35,1,35,133,1
2020-10-08,ECU,Ecuador,Morona Santiago,8,0,8,7,1
2020-10-08,ECU,Ecuador,Napo,1,0,1,0,0
2020-10-08,ECU,Ecuador,Orellana,4,0,4,0,0
2020-10-08,ECU,Ecuador,Pastaza,3,0,3,1,0
2020-10-08,ECU,Ecuador,Pichincha,228,4,228,267,11
2020-10-08,ECU,Ecuador,Santa Elena,8,0,8,3,0
2020-10-08,ECU,Ecuador,Santo Domingo de los Tsachilas,14,1,14,6,3
2020-10-08,ECU,Ecuador,Sucumbios,7,1,7,10,1
2020-10-08,ECU,Ecuador,Tungurahua,24,0,24,10,0
2020-10-08,ECU,Ecuador,Zamora Chinchipe,5,0,5,0,0
2020-10-08,EGY,Egypt,-99,76,4,69,200,5
2020-10-08,EGY,Egypt,Ad Daqahliyah,50,3,50,115,2
2020-10-08,EGY,Egypt,Al Bahr al Ahmar,17,0,17,9,0
2020-10-08,EGY,Egypt,Al Buhayrah,35,1,35,77,4
2020-10-08,EGY,Egypt,Al Fayyum,11,0,11,3,0
2020-10-08,EGY,Egypt,Al Gharbiyah,42,3,42,38,2
2020-10-08,EGY,Egypt,Al Iskandariyah,94,0,94,65,5
2020-10-08,EGY,Egypt,Al Isma`iliyah,10,0,10,15,1
2020-10-08,EGY,Egypt,Al Jizah,92,1,92,62,0
2020-10-08,EGY,Egypt,Al Minufiyah,28,1,28,132,2
2020-10-08,EGY,Egypt,Al Minya,22,0,22,12,0
2020-10-08,EGY,Egypt,Al Qahirah,130,3,130,300,7
2020-10-08,EGY,Egypt,Al Qalyubiyah,28,1,28,7,2
2020-10-08,EGY,Egypt,Al Uqsur,5,0,5,0,0
2020-10-08,EGY,Egypt,Al Wadi al Jadid,2,0,2,25,0
2020-10-08,EGY,Egypt,As Suways,6,0,6,5,1
2020-10-08,EGY,Egypt,Ash Sharqiyah,41,1,41,57,0
2020-10-08,EGY,Egypt,Aswan,17,0,16,1,1
2020-10-08,EGY,Egypt,Asyut,23,0,23,21,0
2020-10-08,EGY,Egypt,Bani Suwayf,13,0,13,34,1
2020-10-08,EGY,Egypt,Bur Sa`id,10,0,10,9,0
2020-10-08,EGY,Egypt,Dumyat,19,0,19,20,2
2020-10-08,EGY,Egypt,Janub Sina',9,1,9,8,0
2020-10-08,EGY,Egypt,Kafr ash Shaykh,19,2,19,13,1
2020-10-08,EGY,Egypt,Matrouh,11,0,11,7,0
2020-10-08,EGY,Egypt,Qina,18,0,18,0,0
2020-10-08,EGY,Egypt,Suhaj,13,0,13,3,0
2020-10-08,SLV,El Salvador,-99,25,3,18,5,4
2020-10-08,SLV,El Salvador,Ahuachapán,13,0,13,13,0
2020-10-08,SLV,El Salvador,Cabañas,5,1,5,0,1
2020-10-08,SLV,El Salvador,Chalatenango,2,0,2,1,0
2020-10-08,SLV,El Salvador,Cuscatlán,8,0,8,0,0
2020-10-08,SLV,El Salvador,La Libertad,69,2,69,28,5
2020-10-08,SLV,El Salvador,La Paz,11,0,11,11,1
2020-10-08,SLV,El Salvador,La Unión,8,1,8,10,1
2020-10-08,SLV,El Salvador,Morazán,2,0,2,0,0
2020-10-08,SLV,El Salvador,San Miguel,17,0,17,8,1
2020-10-08,SLV,El Salvador,San Salvador,155,4,155,72,9
2020-10-08,SLV,El Salvador,San Vicente,7,0,7,8,0
2020-10-08,SLV,El Salvador,Santa Ana,19,1,19,7,1
2020-10-08,SLV,El Salvador,Sonsonate,14,0,14,13,0
2020-10-08,SLV,El Salvador,Usulután,11,0,11,6,0
2020-10-08,ERI,Eritrea,-99,1,0,1,0,0
2020-10-08,EST,Estonia,-99,2,0,2,0,0
2020-10-08,EST,Estonia,Tartu,1,0,1,0,0
2020-10-08,SWZ,Eswatini,Manzini,1,0,1,0,0
2020-10-08,ETH,Ethiopia,-99,5,0,5,1,0
2020-10-08,ETH,Ethiopia,Addis Abeba,55,3,55,147,4
2020-10-08,ETH,Ethiopia,Amhara,8,1,8,6,0
2020-10-08,ETH,Ethiopia,Benshangul-Gumaz,2,0,2,0,0
2020-10-08,ETH,Ethiopia,Dire Dawa,2,0,2,1,0
2020-10-08,ETH,Ethiopia,Gambela Peoples,1,0,1,0,0
2020-10-08,ETH,Ethiopia,Harari People,2,0,2,101,0
2020-10-08,ETH,Ethiopia,Oromia,26,0,26,15,0
2020-10-08,ETH,Ethiopia,Somali,3,0,3,1,0
2020-10-08,ETH,Ethiopia,"Southern Nations, Nationalities and Peoples",8,0,8,8,0
2020-10-08,ETH,Ethiopia,Tigray,6,0,6,5,0
2020-10-08,FRO,Faroe Islands,-99,1,0,1,0,0
2020-10-08,FSM,Federated States of Micronesia,Chuuk,2,1,2,69,2
2020-10-08,FJI,Fiji,-99,2,0,0,0,0
2020-10-08,FJI,Fiji,Eastern,1,1,1,100,1
2020-10-08,FIN,Finland,-99,29,0,27,7,1
2020-10-08,FIN,Finland,Ahvenanmaa-Åland,3,0,3,1,0
2020-10-08,FIN,Finland,Etelä-Karjala,25,1,25,3,0
2020-10-08,FIN,Finland,Etelä-Pohjanmaa,29,0,29,10,1
2020-10-08,FIN,Finland,Etelä-Savo,20,0,20,0,0
2020-10-08,FIN,Finland,Kainuu,12,0,12,1,0
2020-10-08,FIN,Finland,Kanta-Häme,38,0,37,107,1
2020-10-08,FIN,Finland,Keski-Pohjanmaa,16,0,16,5,0
2020-10-08,FIN,Finland,Keski-Suomi,26,0,26,0,0
2020-10-08,FIN,Finland,Kymenlaakso,15,0,15,6,1
2020-10-08,FIN,Finland,Lappi,29,2,29,2,2
2020-10-08,FIN,Finland,Päijät-Häme,30,0,30,3,1
2020-10-08,FIN,Finland,Pirkanmaa,66,0,66,16,1
2020-10-08,FIN,Finland,Pohjanmaa,28,1,28,9,0
2020-10-08,FIN,Finland,Pohjois-Karjala,26,0,26,6,0
2020-10-08,FIN,Finland,Pohjois-Pohjanmaa,33,1,33,9,0
2020-10-08,FIN,Finland,Pohjois-Savo,40,0,40,5,0
2020-10-08,FIN,Finland,Satakunta,21,0,21,7,0
2020-10-08,FIN,Finland,Uusimaa,294,4,294,56,5
2020-10-08,FIN,Finland,Varsinais-Suomi,78,1,78,9,1
2020-10-08,FRA,France,-99,80,3,55,26,3
2020-10-08,FRA,France,Île-de-France,360,6,359,136,8
2020-10-08,FRA,France,Auvergne-Rhône-Alpes,365,9,364,127,7
2020-10-08,FRA,France,Bourgogne-Franche-Comté,117,0,117,10,1
2020-10-08,FRA,France,Bretagne,181,2,181,33,7
2020-10-08,FRA,France,Centre-Val de Loire,106,0,106,31,1
2020-10-08,FRA,France,Corse,24,1,24,2,1
2020-10-08,FRA,France,French Guiana,1,0,1,0,0
2020-10-08,FRA,France,Grand Est,302,6,302,98,7
2020-10-08,FRA,France,Guadeloupe,1,1,1,9,1
2020-10-08,FRA,France,Hauts-de-France,352,4,351,63,10
2020-10-08,FRA,France,Martinique,1,0,1,0,0
2020-10-08,FRA,France,Normandie,148,1,148,32,3
2020-10-08,FRA,France,Nouvelle-Aquitaine,318,7,316,49,4
2020-10-08,FRA,France,Occitanie,302,3,302,119,3
2020-10-08,FRA,France,Pays de la Loire,178,1,178,18,6
2020-10-08,FRA,France,Provence-Alpes-Côte d'Azur,216,2,216,23,3
2020-10-08,FRA,France,Réunion,3,0,3,1,0
2020-10-08,GUF,French Guiana,Cayenne,1,0,1,0,0
2020-10-08,PYF,French Polynesia,Îles Marquises,1,0,1,0,0
2020-10-08,PYF,French Polynesia,Îles du Vent,1,0,1,0,0
2020-10-08,ATF,French Southern Territories,-99,2,0,2,0,0
2020-10-08,ATF,French Southern Territories,Kerguelen,1,0,1,0,0
2020-10-08,GAB,Gabon,-99,2,0,2,0,0
2020-10-08,GMB,Gambia,Western,1,0,1,0,0
2020-10-08,GEO,Georgia,Tbilisi,1,0,1,0,0
2020-10-08,DEU,Germany,-99,76,0,55,9,2
2020-10-08,DEU,Germany,Baden-Württemberg,343,1,343,119,4
2020-10-08,DEU,Germany,Bayern,401,1,400,76,5
2020-10-08,DEU,Germany,Berlin,374,2,374,176,8
2020-10-08,DEU,Germany,Brandenburg,135,1,135,16,3
2020-10-08,DEU,Germany,Bremen,66,0,66,11,0
2020-10-08,DEU,Germany,Hamburg,167,1,167,28,3
2020-10-08,DEU,Germany,Hessen,332,6,331,42,3
2020-10-08,DEU,Germany,Mecklenburg-Vorpommern,102,0,102,14,0
2020-10-08,DEU,Germany,Niedersachsen,425,0,424,269,2
2020-10-08,DEU,Germany,Nordrhein-Westfalen,467,0,467,89,5
2020-10-08,DEU,Germany,Rheinland-Pfalz,304,4,303,48,2
2020-10-08,DEU,Germany,Saarland,72,0,72,15,0
2020-10-08,DEU,Germany,Sachsen,208,3,207,61,4
2020-10-08,DEU,Germany,Sachsen-Anhalt,106,0,105,17,0
2020-10-08,DEU,Germany,Schleswig-Holstein,225,1,225,42,2
2020-10-08,DEU,Germany,Thüringen,84,0,84,23,0
2020-10-08,GHA,Ghana,-99,6,1,4,3,0
2020-10-08,GHA,Ghana,Ahafo,2,0,2,0,0
2020-10-08,GHA,Ghana,Ashanti,14,1,14,1,0
2020-10-08,GHA,Ghana,Bono East,5,0,5,0,1
2020-10-08,GHA,Ghana,Brong-Ahafo,1,0,1,0,0
2020-10-08,GHA,Ghana,Central,7,0,7,3,0
2020-10-08,GHA,Ghana,Eastern,2,1,2,0,1
2020-10-08,GHA,Ghana,Greater Accra,48,2,48,101,2
2020-10-08,GHA,Ghana,Northern,8,0,8,2,1
2020-10-08,GHA,Ghana,Oti,2,0,2,0,0
2020-10-08,GHA,Ghana,Savannah,4,0,4,1,0
2020-10-08,GHA,Ghana,Upper East,2,0,2,0,0
2020-10-08,GHA,Ghana,Upper West,3,0,3,0,0
2020-10-08,GHA,Ghana,Volta,2,0,2,0,0
2020-10-08,GHA,Ghana,Western,4,0,4,0,0
2020-10-08,GHA,Ghana,Western North,2,0,2,0,0
2020-10-08,GIB,Gibraltar,-99,2,0,2,0,0
2020-10-08,GRC,Greece,-99,23,0,18,3,0
2020-10-08,GRC,Greece,Agion Oros,2,0,2,0,0
2020-10-08,GRC,Greece,Anatoliki Makedonia Thraki,31,1,30,8,0
2020-10-08,GRC,Greece,Attiki,364,2,364,53,4
2020-10-08,GRC,Greece,Dytiki Ellada,32,0,32,5,0
2020-10-08,GRC,Greece,Dytiki Makedonia,20,0,20,7,0
2020-10-08,GRC,Greece,Ionia Nisia,17,0,17,1,0
2020-10-08,GRC,Greece,Ipeiros,32,0,32,3,0
2020-10-08,GRC,Greece,Kentriki Makedonia,123,0,123,21,2
2020-10-08,GRC,Greece,Kriti,51,0,51,4,0
2020-10-08,GRC,Greece,Notio Aigaio,18,0,18,4,0
2020-10-08,GRC,Greece,Peloponnisos,63,0,62,4,0
2020-10-08,GRC,Greece,Sterea Ellada,25,0,25,5,0
2020-10-08,GRC,Greece,Thessalia,36,0,36,1,0
2020-10-08,GRC,Greece,Voreio Aigaio,17,0,17,0,0
2020-10-08,GRL,Greenland,-99,1,0,1,0,0
2020-10-08,GRL,Greenland,Northeast Greenland National Park,1,0,1,1,0
2020-10-08,GRD,Grenada,-99,2,0,2,0,0
2020-10-08,GLP,Guadeloupe,Pointe-à-Pitre,1,0,1,0,0
2020-10-08,GUM,Guam,-99,1,0,1,0,0
2020-10-08,GTM,Guatemala,-99,31,1,29,19,1
2020-10-08,GTM,Guatemala,Alta Verapaz,14,2,14,12,2
2020-10-08,GTM,Guatemala,Baja Verapaz,4,0,4,0,0
2020-10-08,GTM,Guatemala,Chimaltenango,17,0,17,7,1
2020-10-08,GTM,Guatemala,Chiquimula,6,0,6,0,0
2020-10-08,GTM,Guatemala,El Progreso,7,0,7,29,0
2020-10-08,GTM,Guatemala,Escuintla,22,2,22,113,1
2020-10-08,GTM,Guatemala,Guatemala,250,7,249,225,8
2020-10-08,GTM,Guatemala,Huehuetenango,8,1,8,6,0
2020-10-08,GTM,Guatemala,Izabal,6,0,6,13,1
2020-10-08,GTM,Guatemala,Jalapa,4,0,4,0,1
2020-10-08,GTM,Guatemala,Jutiapa,7,0,7,2,1
2020-10-08,GTM,Guatemala,Petén,8,0,8,36,0
2020-10-08,GTM,Guatemala,Quezaltenango,27,0,27,7,2
2020-10-08,GTM,Guatemala,Quiché,7,0,7,1,0
2020-10-08,GTM,Guatemala,Retalhuleu,8,0,8,18,0
2020-10-08,GTM,Guatemala,Sacatepéquez,17,0,17,8,0
2020-10-08,GTM,Guatemala,San Marcos,14,0,14,30,2
2020-10-08,GTM,Guatemala,Santa Rosa,4,0,4,1,1
2020-10-08,GTM,Guatemala,Sololá,6,0,6,13,0
2020-10-08,GTM,Guatemala,Suchitepéquez,10,0,10,6,2
2020-10-08,GTM,Guatemala,Totonicapán,9,0,9,21,0
2020-10-08,GTM,Guatemala,Zacapa,9,0,9,1,1
2020-10-08,GIN,Guinea,-99,1,0,1,0,0
2020-10-08,GIN,Guinea,Boké,1,0,1,0,0
2020-10-08,GIN,Guinea,Conakry,8,1,8,1,0
2020-10-08,GIN,Guinea,Kankan,3,1,3,0,1
2020-10-08,GIN,Guinea,Labé,1,0,1,3,1
2020-10-08,HTI,Haiti,-99,5,0,5,6,0
2020-10-08,HTI,Haiti,Centre,2,0,2,0,0
2020-10-08,HTI,Haiti,Grand'Anse,2,0,2,0,0
2020-10-08,HTI,Haiti,Nippes,1,0,1,0,0
2020-10-08,HTI,Haiti,Nord,1,0,1,1,0
2020-10-08,HTI,Haiti,Nord-Ouest,2,1,2,6,1
2020-10-08,HTI,Haiti,Ouest,22,1,22,1,1
2020-10-08,HTI,Haiti,Sud,1,0,1,3,0
2020-10-08,HND,Honduras,-99,13,0,13,15,0
2020-10-08,HND,Honduras,Atlántida,15,0,15,81,3
2020-10-08,HND,Honduras,Choluteca,4,0,4,2,0
2020-10-08,HND,Honduras,Colón,3,0,3,1,0
2020-10-08,HND,Honduras,Comayagua,8,0,8,18,0
2020-10-08,HND,Honduras,Copán,13,0,13,15,2
2020-10-08,HND,Honduras,Cortés,57,2,57,52,3
2020-10-08,HND,Honduras,El Paraíso,7,0,7,1,0
2020-10-08,HND,Honduras,Francisco Morazán,69,2,69,35,1
2020-10-08,HND,Honduras,Intibucá,1,0,1,0,0
2020-10-08,HND,Honduras,Islas de la Bahía,2,0,2,0,0
2020-10-08,HND,Honduras,La Paz,2,0,2,0,0
2020-10-08,HND,Honduras,Ocotepeque,1,0,1,0,0
2020-10-08,HND,Honduras,Olancho,7,0,7,27,1
2020-10-08,HND,Honduras,Santa Bárbara,4,0,4,13,0
2020-10-08,HND,Honduras,Yoro,13,2,13,7,3
2020-10-08,HKG,Hong Kong,-99,45,0,45,9,0
2020-10-08,HKG,Hong Kong,Central and Western,8,0,8,0,0
2020-10-08,HKG,Hong Kong,Eastern,14,0,14,2,0
2020-10-08,HKG,Hong Kong,Islands,17,0,17,2,0
2020-10-08,HKG,Hong Kong,Kowloon City,20,0,20,2,0
2020-10-08,HKG,Hong Kong,Kwai Tsing,20,0,20,2,0
2020-10-08,HKG,Hong Kong,Kwun Tong,24,0,24,3,0
2020-10-08,HKG,Hong Kong,North,5,0,5,0,0
2020-10-08,HKG,Hong Kong,Sai Kung,16,1,16,2,1
2020-10-08,HKG,Hong Kong,Sha Tin,10,0,10,1,0
2020-10-08,HKG,Hong Kong,Sham Shui Po,12,0,12,2,0
2020-10-08,HKG,Hong Kong,Southern,9,0,9,0,0
2020-10-08,HKG,Hong Kong,Tai Po,14,0,14,1,0
2020-10-08,HKG,Hong Kong,Tsuen Wan,9,0,9,1,0
2020-10-08,HKG,Hong Kong,Tuen Mun,17,0,17,0,0
2020-10-08,HKG,Hong Kong,Wan Chai,8,0,8,0,0
2020-10-08,HKG,Hong Kong,Wong Tai Sin,12,0,12,0,0
2020-10-08,HKG,Hong Kong,Yau Tsim Mong,10,0,10,0,0
2020-10-08,HKG,Hong Kong,Yuen Long,25,0,25,4,0
2020-10-08,HUN,Hungary,-99,68,0,62,5,2
2020-10-08,HUN,Hungary,Bács-Kiskun,65,1,65,73,2
2020-10-08,HUN,Hungary,Békés,48,0,48,14,2
2020-10-08,HUN,Hungary,Baranya,55,0,55,16,0
2020-10-08,HUN,Hungary,Borsod-Abaúj-Zemplén,84,0,84,19,3
2020-10-08,HUN,Hungary,Budapest,308,1,307,86,5
2020-10-08,HUN,Hungary,Csongrád,55,0,55,4,1
2020-10-08,HUN,Hungary,Fejér,74,0,73,7,0
2020-10-08,HUN,Hungary,Gyor-Moson-Sopron,60,1,60,41,1
2020-10-08,HUN,Hungary,Hajdú-Bihar,77,0,77,14,0
2020-10-08,HUN,Hungary,Heves,46,0,46,4,0
2020-10-08,HUN,Hungary,Jász-Nagykun-Szolnok,48,2,48,26,2
2020-10-08,HUN,Hungary,Komárom-Esztergom,45,0,45,2,0
2020-10-08,HUN,Hungary,Nógrád,24,0,24,2,1
2020-10-08,HUN,Hungary,Pest,186,1,186,26,1
2020-10-08,HUN,Hungary,Somogy,44,0,44,3,0
2020-10-08,HUN,Hungary,Szabolcs-Szatmár-Bereg,51,0,51,6,0
2020-10-08,HUN,Hungary,Tolna,28,0,28,9,0
2020-10-08,HUN,Hungary,Vas,16,1,16,0,0
2020-10-08,HUN,Hungary,Veszprém,42,2,42,4,0
2020-10-08,HUN,Hungary,Zala,34,0,34,57,0
2020-10-08,ISL,Iceland,-99,1,0,1,1,0
2020-10-08,ISL,Iceland,Vestfirðir,1,0,1,0,0
2020-10-08,ISL,Iceland,Vesturland,1,0,1,0,0
2020-10-08,IND,India,-99,201,10,174,127,10
2020-10-08,IND,India,Andaman and Nicobar,3,0,3,1,0
2020-10-08,IND,India,Andhra Pradesh,236,4,235,225,7
2020-10-08,IND,India,Arunachal Pradesh,8,0,8,102,1
2020-10-08,IND,India,Assam,87,6,87,146,5
2020-10-08,IND,India,Bihar,163,6,161,201,6
2020-10-08,IND,India,Chandigarh,25,0,25,3,1
2020-10-08,IND,India,Chhattisgarh,57,2,57,12,3
2020-10-08,IND,India,Dadra and Nagar Haveli,3,0,3,1,0
2020-10-08,IND,India,Goa,20,2,20,2,1
2020-10-08,IND,India,Gujarat,204,4,203,80,7
2020-10-08,IND,India,Haryana,155,3,155,236,2
2020-10-08,IND,India,Himachal Pradesh,68,0,68,49,1
2020-10-08,IND,India,Jammu and Kashmir,44,0,44,21,1
2020-10-08,IND,India,Jharkhand,69,3,68,125,6
2020-10-08,IND,India,Karnataka,241,2,240,269,7
2020-10-08,IND,India,Kerala,233,4,233,205,7
2020-10-08,IND,India,Ladakh,3,0,3,0,0
2020-10-08,IND,India,Madhya Pradesh,181,1,180,53,4
2020-10-08,IND,India,Maharashtra,341,3,340,219,9
2020-10-08,IND,India,Manipur,20,0,20,8,0
2020-10-08,IND,India,Meghalaya,11,0,11,15,1
2020-10-08,IND,India,Mizoram,12,1,12,2,0
2020-10-08,IND,India,NCT of Delhi,169,2,169,105,2
2020-10-08,IND,India,Nagaland,12,1,12,1,0
2020-10-08,IND,India,Odisha,135,4,135,217,3
2020-10-08,IND,India,Puducherry,6,0,6,31,0
2020-10-08,IND,India,Punjab,77,0,77,73,1
2020-10-08,IND,India,Rajasthan,232,4,232,269,7
2020-10-08,IND,India,Sikkim,11,0,11,0,0
2020-10-08,IND,India,Tamil Nadu,234,3,234,198,4
2020-10-08,IND,India,Telangana,204,4,204,142,6
2020-10-08,IND,India,Tripura,8,1,8,4,1
2020-10-08,IND,India,Uttar Pradesh,182,5,181,203,11
2020-10-08,IND,India,Uttarakhand,55,0,55,24,1
2020-10-08,IND,India,West Bengal,232,3,231,166,6
2020-10-08,IDN,Indonesia,-99,76,2,62,27,2
2020-10-08,IDN,Indonesia,Aceh,31,1,31,12,0
2020-10-08,IDN,Indonesia,Bali,50,0,49,14,1
2020-10-08,IDN,Indonesia,Bangka Belitung,8,0,8,1,0
2020-10-08,IDN,Indonesia,Banten,70,1,70,41,1
2020-10-08,IDN,Indonesia,Bengkulu,22,0,22,0,0
2020-10-08,IDN,Indonesia,Gorontalo,9,0,9,81,0
2020-10-08,IDN,Indonesia,Jakarta Raya,145,2,145,24,3
2020-10-08,IDN,Indonesia,Jambi,27,0,27,3,0
2020-10-08,IDN,Indonesia,Jawa Barat,182,1,182,98,2
2020-10-08,IDN,Indonesia,Jawa Tengah,146,3,146,18,0
2020-10-08,IDN,Indonesia,Jawa Timur,125,1,125,9,4
2020-10-08,IDN,Indonesia,Kalimantan Barat,32,0,32,8,0
2020-10-08,IDN,Indonesia,Kalimantan Selatan,36,0,36,33,1
2020-10-08,IDN,Indonesia,Kalimantan Tengah,22,1,22,2,1
2020-10-08,IDN,Indonesia,Kalimantan Timur,46,0,46,16,0
2020-10-08,IDN,Indonesia,Kalimantan Utara,8,1,8,1,1
2020-10-08,IDN,Indonesia,Kepulauan Riau,19,3,19,4,0
2020-10-08,IDN,Indonesia,Lampung,34,0,34,4,0
2020-10-08,IDN,Indonesia,Maluku,7,0,7,5,0
2020-10-08,IDN,Indonesia,Maluku Utara,2,0,2,0,0
2020-10-08,IDN,Indonesia,Nusa Tenggara Barat,23,0,23,4,0
2020-10-08,IDN,Indonesia,Nusa Tenggara Timur,37,1,37,16,2
2020-10-08,IDN,Indonesia,Papua,17,3,17,10,1
2020-10-08,IDN,Indonesia,Papua Barat,5,0,5,1,0
