date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-05-31,CMR,Cameroon,Sud-Ouest,7,0,6,1,1
2020-05-31,CAN,Canada,-99,46,1,46,2,1
2020-05-31,CAN,Canada,Alberta,364,5,364,51,7
2020-05-31,CAN,Canada,British Columbia,426,1,424,25,3
2020-05-31,CAN,Canada,Manitoba,202,1,202,7,2
2020-05-31,CAN,Canada,New Brunswick,196,2,195,16,3
2020-05-31,CAN,Canada,Newfoundland and Labrador,95,1,93,6,0
2020-05-31,CAN,Canada,Northwest Territories,7,0,7,101,0
2020-05-31,CAN,Canada,Nova Scotia,265,0,263,33,4
2020-05-31,CAN,Canada,Nunavut,3,1,3,1,0
2020-05-31,CAN,Canada,Ontario,472,1,472,43,7
2020-05-31,CAN,Canada,Prince Edward Island,33,0,33,0,0
2020-05-31,CAN,Canada,Québec,434,1,433,64,4
2020-05-31,CAN,Canada,Saskatchewan,198,2,198,14,5
2020-05-31,CAN,Canada,Yukon,5,0,5,0,0
2020-05-31,CPV,Cape Verde,-99,1,0,1,0,0
2020-05-31,CPV,Cape Verde,Porto Novo,1,0,1,1,0
2020-05-31,CYM,Cayman Islands,Cayman Brac,1,0,1,2,1
2020-05-31,CAF,Central African Republic,-99,2,0,2,0,0
2020-05-31,TCD,Chad,Chari-Baguirmi,1,0,1,1,1
2020-05-31,CHL,Chile,-99,29,0,28,1,0
2020-05-31,CHL,Chile,Ñuble,92,0,92,33,3
2020-05-31,CHL,Chile,Aisén del General Carlos Ibáñez del Campo,26,0,26,2,0
2020-05-31,CHL,Chile,Antofagasta,210,2,208,76,10
2020-05-31,CHL,Chile,Araucanía,211,1,211,64,4
2020-05-31,CHL,Chile,Arica y Parinacota,73,0,73,10,0
2020-05-31,CHL,Chile,Atacama,76,0,76,14,1
2020-05-31,CHL,Chile,Bío-Bío,399,1,398,184,11
2020-05-31,CHL,Chile,Coquimbo,176,0,176,21,4
2020-05-31,CHL,Chile,Libertador General Bernardo O'Higgins,191,3,191,60,5
2020-05-31,CHL,Chile,Los Lagos,162,0,162,17,3
2020-05-31,CHL,Chile,Los Ríos,93,0,92,12,1
2020-05-31,CHL,Chile,Magallanes y Antártica Chilena,56,0,55,19,2
2020-05-31,CHL,Chile,Maule,199,2,195,62,2
2020-05-31,CHL,Chile,Región Metropolitana de Santiago,642,10,640,693,34
2020-05-31,CHL,Chile,Tarapacá,97,3,97,107,4
2020-05-31,CHL,Chile,Valparaíso,545,2,544,127,17
2020-05-31,CCK,Cocos (Keeling) Islands,-99,1,0,1,0,0
2020-05-31,COL,Colombia,-99,89,2,87,5,1
2020-05-31,COL,Colombia,Amazonas,2,0,2,0,0
2020-05-31,COL,Colombia,Antioquia,606,2,604,29,11
2020-05-31,COL,Colombia,Arauca,24,0,24,0,1
2020-05-31,COL,Colombia,Atlántico,383,12,381,96,25
2020-05-31,COL,Colombia,"Bogotá, Distrito Capital",493,6,490,154,9
2020-05-31,COL,Colombia,Bolívar,260,3,259,99,10
2020-05-31,COL,Colombia,Boyacá,166,1,165,4,3
2020-05-31,COL,Colombia,Córdoba,108,1,108,6,1
2020-05-31,COL,Colombia,Caldas,158,1,158,59,0
2020-05-31,COL,Colombia,Caquetá,40,0,40,7,1
2020-05-31,COL,Colombia,Casanare,53,3,53,5,3
2020-05-31,COL,Colombia,Cauca,103,1,103,21,0
2020-05-31,COL,Colombia,Cesar,116,2,115,1,0
2020-05-31,COL,Colombia,Chocó,18,2,18,3,0
2020-05-31,COL,Colombia,Cundinamarca,308,3,307,16,8
2020-05-31,COL,Colombia,Guainía,1,0,1,0,0
2020-05-31,COL,Colombia,Guaviare,8,0,8,0,0
2020-05-31,COL,Colombia,Huila,135,2,134,15,1
2020-05-31,COL,Colombia,La Guajira,35,0,35,5,1
2020-05-31,COL,Colombia,Magdalena,112,1,112,7,2
2020-05-31,COL,Colombia,Meta,159,1,158,12,6
2020-05-31,COL,Colombia,Nariño,139,1,138,24,8
2020-05-31,COL,Colombia,Norte de Santander,148,3,147,10,1
2020-05-31,COL,Colombia,Putumayo,23,1,23,1,2
2020-05-31,COL,Colombia,Quindío,116,0,116,21,3
2020-05-31,COL,Colombia,Risaralda,195,1,194,10,3
2020-05-31,COL,Colombia,San Andrés y Providencia,4,0,4,0,0
2020-05-31,COL,Colombia,Santander,338,4,336,12,6
2020-05-31,COL,Colombia,Sucre,66,1,66,1,3
2020-05-31,COL,Colombia,Tolima,180,2,180,57,5
2020-05-31,COL,Colombia,Valle del Cauca,715,2,715,103,13
2020-05-31,COL,Colombia,Vaupés,1,0,1,0,0
2020-05-31,COL,Colombia,Vichada,4,0,4,0,0
2020-05-31,COM,Comoros,Mwali,1,1,1,0,1
2020-05-31,CRI,Costa Rica,-99,61,0,61,0,1
2020-05-31,CRI,Costa Rica,Alajuela,303,1,302,54,10
2020-05-31,CRI,Costa Rica,Cartago,160,1,160,4,3
2020-05-31,CRI,Costa Rica,Guanacaste,91,0,91,6,2
2020-05-31,CRI,Costa Rica,Heredia,195,1,195,7,4
2020-05-31,CRI,Costa Rica,Limón,84,1,84,9,1
2020-05-31,CRI,Costa Rica,Puntarenas,100,2,99,11,1
2020-05-31,CRI,Costa Rica,San José,589,6,587,31,13
2020-05-31,HRV,Croatia,-99,27,0,27,0,0
2020-05-31,HRV,Croatia,Šibensko-Kninska,9,0,9,1,0
2020-05-31,HRV,Croatia,Bjelovarska-Bilogorska,7,0,7,0,0
2020-05-31,HRV,Croatia,Brodsko-Posavska,17,0,17,0,0
2020-05-31,HRV,Croatia,Dubrovacko-Neretvanska,15,1,15,6,0
2020-05-31,HRV,Croatia,Grad Zagreb,134,0,133,8,3
2020-05-31,HRV,Croatia,Istarska,29,0,29,1,1
2020-05-31,HRV,Croatia,Karlovacka,14,0,14,0,1
2020-05-31,HRV,Croatia,Koprivničko-Križevačka,14,0,14,0,0
2020-05-31,HRV,Croatia,Krapinsko-Zagorska,8,1,8,1,0
2020-05-31,HRV,Croatia,Licko-Senjska,5,0,5,0,0
2020-05-31,HRV,Croatia,Medimurska,15,0,15,0,0
2020-05-31,HRV,Croatia,Osjecko-Baranjska,40,0,40,6,0
2020-05-31,HRV,Croatia,Požeško-Slavonska,7,0,7,0,0
2020-05-31,HRV,Croatia,Primorsko-Goranska,59,0,59,0,0
2020-05-31,HRV,Croatia,Sisacko-Moslavacka,12,0,12,0,0
2020-05-31,HRV,Croatia,Splitsko-Dalmatinska,47,0,47,0,0
2020-05-31,HRV,Croatia,Varaždinska,19,0,19,2,0
2020-05-31,HRV,Croatia,Viroviticko-Podravska,5,0,5,0,0
2020-05-31,HRV,Croatia,Vukovarsko-Srijemska,13,0,13,1,0
2020-05-31,HRV,Croatia,Zadarska,13,0,13,0,0
2020-05-31,HRV,Croatia,Zagrebačka,50,0,49,0,0
2020-05-31,CUW,Curaçao,-99,3,0,3,0,0
2020-05-31,CYP,Cyprus,-99,1,0,1,0,0
2020-05-31,CYP,Cyprus,Larnaca,2,0,2,0,0
2020-05-31,CYP,Cyprus,Nicosia,1,0,1,0,0
2020-05-31,CZE,Czech Republic,-99,23,0,23,0,0
2020-05-31,CZE,Czech Republic,Ústecký,127,0,126,2,4
2020-05-31,CZE,Czech Republic,Jihočeský,85,0,85,1,1
2020-05-31,CZE,Czech Republic,Jihomoravský,193,0,192,12,2
2020-05-31,CZE,Czech Republic,Karlovarský,44,0,44,3,0
2020-05-31,CZE,Czech Republic,Královéhradecký,75,0,75,1,0
2020-05-31,CZE,Czech Republic,Kraj Vysočina,51,0,51,8,0
2020-05-31,CZE,Czech Republic,Liberecký,48,1,48,1,1
2020-05-31,CZE,Czech Republic,Moravskoslezský,188,0,187,108,4
2020-05-31,CZE,Czech Republic,Olomoucký,77,0,77,24,1
2020-05-31,CZE,Czech Republic,Pardubický,74,0,74,3,0
2020-05-31,CZE,Czech Republic,Plzeňský,54,0,54,1,0
2020-05-31,CZE,Czech Republic,Prague,254,0,254,22,1
2020-05-31,CZE,Czech Republic,Středočeský,194,2,194,10,1
2020-05-31,CZE,Czech Republic,Zlínský,59,0,59,1,1
2020-05-31,COD,Democratic Republic of the Congo,-99,2,0,2,0,0
2020-05-31,COD,Democratic Republic of the Congo,Bas-Uélé,1,0,1,0,0
2020-05-31,COD,Democratic Republic of the Congo,Haut-Katanga,13,0,13,2,1
2020-05-31,COD,Democratic Republic of the Congo,Haut-Uélé,1,0,1,2,1
2020-05-31,COD,Democratic Republic of the Congo,Ituri,3,1,3,2,0
2020-05-31,COD,Democratic Republic of the Congo,Kinshasa,34,1,33,4,2
2020-05-31,COD,Democratic Republic of the Congo,Kongo-Central,3,0,3,0,0
2020-05-31,COD,Democratic Republic of the Congo,Lomami,1,0,1,0,0
2020-05-31,COD,Democratic Republic of the Congo,Lualaba,3,0,3,1,0
2020-05-31,COD,Democratic Republic of the Congo,Maniema,2,0,2,1,0
2020-05-31,COD,Democratic Republic of the Congo,Nord-Kivu,6,0,6,2,0
2020-05-31,COD,Democratic Republic of the Congo,Sud-Kivu,4,0,4,0,0
2020-05-31,COD,Democratic Republic of the Congo,Tanganyika,1,0,1,0,0
2020-05-31,DNK,Denmark,-99,62,1,62,5,0
2020-05-31,DNK,Denmark,Hovedstaden,545,0,543,63,2
2020-05-31,DNK,Denmark,Midtjylland,411,1,411,50,6
2020-05-31,DNK,Denmark,Nordjylland,207,3,206,11,2
2020-05-31,DNK,Denmark,Sjælland,366,3,365,42,7
2020-05-31,DNK,Denmark,Syddanmark,408,3,408,26,6
2020-05-31,DJI,Djibouti,-99,2,0,2,5,0
2020-05-31,DJI,Djibouti,Arta,1,0,1,0,0
2020-05-31,DMA,Dominica,-99,14,0,14,3,0
2020-05-31,DMA,Dominica,Saint George,1,0,1,0,0
2020-05-31,DMA,Dominica,Saint Peter,1,0,1,0,0
2020-05-31,DOM,Dominican Republic,-99,40,0,40,11,0
2020-05-31,DOM,Dominican Republic,Azua,12,0,12,6,0
2020-05-31,DOM,Dominican Republic,Baoruco,4,0,4,0,0
2020-05-31,DOM,Dominican Republic,Barahona,10,0,10,1,0
2020-05-31,DOM,Dominican Republic,Dajabón,3,0,3,0,0
2020-05-31,DOM,Dominican Republic,Distrito Nacional,228,2,228,101,7
2020-05-31,DOM,Dominican Republic,Duarte,26,0,26,17,2
2020-05-31,DOM,Dominican Republic,El Seibo,5,0,5,5,0
2020-05-31,DOM,Dominican Republic,Elías Piña,1,0,1,0,0
2020-05-31,DOM,Dominican Republic,Espaillat,10,0,10,0,0
2020-05-31,DOM,Dominican Republic,Hato Mayor,6,0,6,1,1
2020-05-31,DOM,Dominican Republic,Hermanas Mirabal,10,0,10,0,2
2020-05-31,DOM,Dominican Republic,Independencia,3,0,3,2,0
2020-05-31,DOM,Dominican Republic,La Altagracia,47,0,46,30,0
2020-05-31,DOM,Dominican Republic,La Romana,31,1,31,9,2
2020-05-31,DOM,Dominican Republic,La Vega,28,0,28,2,0
2020-05-31,DOM,Dominican Republic,María Trinidad Sánchez,16,0,16,15,0
2020-05-31,DOM,Dominican Republic,Monseñor Nouel,14,0,14,0,0
2020-05-31,DOM,Dominican Republic,Monte Cristi,4,0,4,0,0
2020-05-31,DOM,Dominican Republic,Monte Plata,10,0,10,2,0
2020-05-31,DOM,Dominican Republic,Pedernales,2,1,2,0,1
2020-05-31,DOM,Dominican Republic,Peravia,5,0,5,0,0
2020-05-31,DOM,Dominican Republic,Puerto Plata,33,0,33,9,2
2020-05-31,DOM,Dominican Republic,Sánchez Ramírez,11,0,11,1,0
2020-05-31,DOM,Dominican Republic,Samaná,4,0,4,0,0
2020-05-31,DOM,Dominican Republic,San Cristóbal,32,0,32,18,0
2020-05-31,DOM,Dominican Republic,San José de Ocoa,4,0,4,0,0
2020-05-31,DOM,Dominican Republic,San Juan,7,0,7,1,1
2020-05-31,DOM,Dominican Republic,San Pedro de Macorís,24,0,24,0,0
2020-05-31,DOM,Dominican Republic,Santiago,104,1,104,29,5
2020-05-31,DOM,Dominican Republic,Santiago Rodríguez,5,0,5,1,0
2020-05-31,DOM,Dominican Republic,Santo Domingo,162,5,162,84,5
2020-05-31,DOM,Dominican Republic,Valverde,13,0,13,3,2
2020-05-31,ECU,Ecuador,-99,50,0,50,9,2
2020-05-31,ECU,Ecuador,Azuay,211,2,210,98,8
2020-05-31,ECU,Ecuador,Bolivar,22,1,22,27,3
2020-05-31,ECU,Ecuador,Cañar,36,0,36,4,0
2020-05-31,ECU,Ecuador,Carchi,23,0,23,12,0
2020-05-31,ECU,Ecuador,Chimborazo,62,1,62,20,6
2020-05-31,ECU,Ecuador,Cotopaxi,53,0,53,34,2
2020-05-31,ECU,Ecuador,El Oro,119,1,118,143,6
2020-05-31,ECU,Ecuador,Esmeraldas,49,4,49,98,10
2020-05-31,ECU,Ecuador,Galápagos,8,0,8,1,0
2020-05-31,ECU,Ecuador,Guayas,375,22,374,471,44
2020-05-31,ECU,Ecuador,Imbabura,84,1,83,23,1
2020-05-31,ECU,Ecuador,Loja,86,0,85,19,3
2020-05-31,ECU,Ecuador,Los Rios,88,2,88,188,12
2020-05-31,ECU,Ecuador,Manabi,184,8,184,270,12
2020-05-31,ECU,Ecuador,Morona Santiago,22,0,22,20,1
2020-05-31,ECU,Ecuador,Napo,12,2,12,27,2
2020-05-31,ECU,Ecuador,Orellana,24,0,24,36,1
2020-05-31,ECU,Ecuador,Pastaza,29,2,28,13,2
2020-05-31,ECU,Ecuador,Pichincha,510,6,506,214,18
2020-05-31,ECU,Ecuador,Santa Elena,39,2,39,79,8
2020-05-31,ECU,Ecuador,Santo Domingo de los Tsachilas,72,5,72,136,3
2020-05-31,ECU,Ecuador,Sucumbios,23,0,23,4,1
2020-05-31,ECU,Ecuador,Tungurahua,117,1,116,86,6
2020-05-31,ECU,Ecuador,Zamora Chinchipe,14,0,14,4,0
2020-05-31,EGY,Egypt,-99,287,5,285,165,22
2020-05-31,EGY,Egypt,Ad Daqahliyah,314,5,312,105,18
2020-05-31,EGY,Egypt,Al Bahr al Ahmar,57,1,56,10,1
2020-05-31,EGY,Egypt,Al Buhayrah,218,3,217,168,12
2020-05-31,EGY,Egypt,Al Fayyum,96,3,95,198,6
2020-05-31,EGY,Egypt,Al Gharbiyah,231,5,230,145,12
2020-05-31,EGY,Egypt,Al Iskandariyah,643,6,642,332,25
2020-05-31,EGY,Egypt,Al Isma`iliyah,103,2,103,112,6
2020-05-31,EGY,Egypt,Al Jizah,506,11,504,911,52
2020-05-31,EGY,Egypt,Al Minufiyah,178,3,178,210,18
2020-05-31,EGY,Egypt,Al Minya,160,1,160,191,17
2020-05-31,EGY,Egypt,Al Qahirah,314,4,313,425,26
2020-05-31,EGY,Egypt,Al Qalyubiyah,135,0,135,225,6
2020-05-31,EGY,Egypt,Al Uqsur,26,1,26,70,3
2020-05-31,EGY,Egypt,Al Wadi al Jadid,11,0,11,7,0
2020-05-31,EGY,Egypt,As Suways,66,1,65,94,4
2020-05-31,EGY,Egypt,Ash Sharqiyah,303,5,301,524,23
2020-05-31,EGY,Egypt,Aswan,62,1,62,90,3
2020-05-31,EGY,Egypt,Asyut,121,3,121,176,10
2020-05-31,EGY,Egypt,Bani Suwayf,93,1,93,106,7
2020-05-31,EGY,Egypt,Bur Sa`id,57,1,56,23,1
2020-05-31,EGY,Egypt,Dumyat,80,0,80,137,3
2020-05-31,EGY,Egypt,Janub Sina',15,1,15,27,0
2020-05-31,EGY,Egypt,Kafr ash Shaykh,99,2,97,30,3
2020-05-31,EGY,Egypt,Matrouh,33,1,33,8,1
2020-05-31,EGY,Egypt,Qina,102,7,102,227,5
2020-05-31,EGY,Egypt,Suhaj,115,0,114,94,9
2020-05-31,SLV,El Salvador,-99,73,1,73,2,2
2020-05-31,SLV,El Salvador,Ahuachapán,54,0,54,7,0
2020-05-31,SLV,El Salvador,Cabañas,39,1,39,0,0
2020-05-31,SLV,El Salvador,Chalatenango,38,2,38,11,1
2020-05-31,SLV,El Salvador,Cuscatlán,46,1,45,4,1
2020-05-31,SLV,El Salvador,La Libertad,190,1,190,25,4
2020-05-31,SLV,El Salvador,La Paz,51,1,51,16,1
2020-05-31,SLV,El Salvador,La Unión,40,0,40,2,1
2020-05-31,SLV,El Salvador,Morazán,30,0,30,1,0
2020-05-31,SLV,El Salvador,San Miguel,109,1,109,27,2
2020-05-31,SLV,El Salvador,San Salvador,423,13,421,178,15
2020-05-31,SLV,El Salvador,San Vicente,37,0,37,2,1
2020-05-31,SLV,El Salvador,Santa Ana,203,0,203,89,1
2020-05-31,SLV,El Salvador,Sonsonate,105,1,105,6,3
2020-05-31,SLV,El Salvador,Usulután,61,1,61,7,0
2020-05-31,GNQ,Equatorial Guinea,-99,1,0,1,0,0
2020-05-31,GNQ,Equatorial Guinea,Bioko Norte,1,0,1,0,0
2020-05-31,ERI,Eritrea,Anseba,1,0,1,0,0
2020-05-31,ERI,Eritrea,Debub,3,1,3,5,1
2020-05-31,ERI,Eritrea,Gash Barka,1,0,1,0,0
2020-05-31,ERI,Eritrea,Maekel,2,0,2,0,0
2020-05-31,EST,Estonia,-99,1,0,1,0,0
2020-05-31,EST,Estonia,Harju,2,0,2,23,0
2020-05-31,EST,Estonia,Lääne-Viru,1,1,1,4,1
2020-05-31,SWZ,Eswatini,-99,1,0,1,0,0
2020-05-31,SWZ,Eswatini,Hhohho,2,0,2,0,0
2020-05-31,ETH,Ethiopia,-99,6,1,6,1,0
2020-05-31,ETH,Ethiopia,Addis Abeba,112,2,112,36,2
2020-05-31,ETH,Ethiopia,Afar,3,0,3,2,0
2020-05-31,ETH,Ethiopia,Amhara,19,0,19,3,1
2020-05-31,ETH,Ethiopia,Dire Dawa,3,0,3,1,0
2020-05-31,ETH,Ethiopia,Gambela Peoples,2,0,2,0,0
2020-05-31,ETH,Ethiopia,Harari People,2,0,2,0,0
2020-05-31,ETH,Ethiopia,Oromia,56,1,56,6,1
2020-05-31,ETH,Ethiopia,Somali,7,0,7,9,0
2020-05-31,ETH,Ethiopia,"Southern Nations, Nationalities and Peoples",25,0,25,2,2
2020-05-31,ETH,Ethiopia,Tigray,19,1,19,7,3
2020-05-31,FLK,Falkland Islands,-99,1,0,1,0,0
2020-05-31,FRO,Faroe Islands,-99,1,0,1,0,0
2020-05-31,FJI,Fiji,-99,1,0,1,0,0
2020-05-31,FJI,Fiji,Northern,1,0,1,0,0
2020-05-31,FIN,Finland,-99,16,0,16,1,0
2020-05-31,FIN,Finland,Ahvenanmaa-Åland,7,0,7,0,1
2020-05-31,FIN,Finland,Etelä-Karjala,25,1,25,1,0
2020-05-31,FIN,Finland,Etelä-Pohjanmaa,42,0,42,11,0
2020-05-31,FIN,Finland,Etelä-Savo,32,1,32,5,1
2020-05-31,FIN,Finland,Kainuu,8,0,8,0,1
2020-05-31,FIN,Finland,Kanta-Häme,40,0,40,4,0
2020-05-31,FIN,Finland,Keski-Pohjanmaa,17,0,17,4,1
2020-05-31,FIN,Finland,Keski-Suomi,62,1,62,8,0
2020-05-31,FIN,Finland,Kymenlaakso,42,0,42,1,2
2020-05-31,FIN,Finland,Lappi,30,0,30,1,0
2020-05-31,FIN,Finland,Päijät-Häme,44,0,44,1,0
2020-05-31,FIN,Finland,Pirkanmaa,118,0,118,8,3
2020-05-31,FIN,Finland,Pohjanmaa,39,0,39,2,0
2020-05-31,FIN,Finland,Pohjois-Karjala,30,0,30,0,0
2020-05-31,FIN,Finland,Pohjois-Pohjanmaa,89,0,89,6,1
2020-05-31,FIN,Finland,Pohjois-Savo,46,0,46,0,1
2020-05-31,FIN,Finland,Satakunta,46,0,46,1,0
2020-05-31,FIN,Finland,Uusimaa,410,0,410,52,5
2020-05-31,FIN,Finland,Varsinais-Suomi,108,0,108,29,0
2020-05-31,FRA,France,-99,49,1,48,2,0
2020-05-31,FRA,France,Île-de-France,321,3,319,56,6
2020-05-31,FRA,France,Auvergne-Rhône-Alpes,372,2,371,26,2
2020-05-31,FRA,France,Bourgogne-Franche-Comté,209,1,208,83,2
2020-05-31,FRA,France,Bretagne,259,1,259,13,4
2020-05-31,FRA,France,Centre-Val de Loire,206,0,206,16,4
2020-05-31,FRA,France,Corse,33,1,33,121,1
2020-05-31,FRA,France,French Guiana,3,0,3,0,0
2020-05-31,FRA,France,Grand Est,516,1,515,117,11
2020-05-31,FRA,France,Hauts-de-France,514,2,511,74,6
2020-05-31,FRA,France,Martinique,1,1,1,25,1
2020-05-31,FRA,France,Normandie,239,0,238,14,1
2020-05-31,FRA,France,Nouvelle-Aquitaine,508,4,507,35,7
2020-05-31,FRA,France,Occitanie,471,1,468,44,4
2020-05-31,FRA,France,Pays de la Loire,254,0,254,19,1
2020-05-31,FRA,France,Provence-Alpes-Côte d'Azur,236,0,236,15,0
2020-05-31,FRA,France,Réunion,8,0,8,1,0
2020-05-31,ATF,French Southern Territories,-99,1,0,1,0,0
2020-05-31,GAB,Gabon,-99,2,0,2,0,0
2020-05-31,GAB,Gabon,Haut-Ogooué,1,1,1,32,1
2020-05-31,GAB,Gabon,Nyanga,1,0,1,76,0
2020-05-31,GMB,Gambia,Central River,1,0,1,0,0
2020-05-31,GEO,Georgia,-99,1,0,1,0,0
2020-05-31,GEO,Georgia,Ajaria,1,0,1,0,0
2020-05-31,DEU,Germany,-99,39,0,38,1,1
2020-05-31,DEU,Germany,Baden-Württemberg,427,1,427,45,5
2020-05-31,DEU,Germany,Bayern,385,0,385,84,1
2020-05-31,DEU,Germany,Berlin,237,2,236,14,3
2020-05-31,DEU,Germany,Brandenburg,151,0,151,13,2
2020-05-31,DEU,Germany,Bremen,91,0,91,3,1
2020-05-31,DEU,Germany,Hamburg,264,2,263,132,9
2020-05-31,DEU,Germany,Hessen,396,2,395,49,5
2020-05-31,DEU,Germany,Mecklenburg-Vorpommern,156,0,156,14,0
2020-05-31,DEU,Germany,Niedersachsen,397,0,397,27,5
2020-05-31,DEU,Germany,Nordrhein-Westfalen,381,1,380,42,2
2020-05-31,DEU,Germany,Rheinland-Pfalz,483,0,482,32,3
2020-05-31,DEU,Germany,Saarland,128,0,128,16,2
2020-05-31,DEU,Germany,Sachsen,386,0,386,28,3
2020-05-31,DEU,Germany,Sachsen-Anhalt,220,0,220,19,4
2020-05-31,DEU,Germany,Schleswig-Holstein,402,2,401,76,3
2020-05-31,DEU,Germany,Thüringen,209,0,208,23,4
2020-05-31,GHA,Ghana,-99,16,2,15,0,2
2020-05-31,GHA,Ghana,Ahafo,10,0,10,0,0
2020-05-31,GHA,Ghana,Ashanti,65,3,63,14,4
2020-05-31,GHA,Ghana,Bono East,16,0,16,0,0
2020-05-31,GHA,Ghana,Brong-Ahafo,12,0,12,0,0
2020-05-31,GHA,Ghana,Central,30,1,30,19,1
2020-05-31,GHA,Ghana,Eastern,18,0,18,3,0
2020-05-31,GHA,Ghana,Greater Accra,218,3,217,63,12
2020-05-31,GHA,Ghana,North East,3,0,3,0,0
2020-05-31,GHA,Ghana,Northern,28,1,28,2,1
2020-05-31,GHA,Ghana,Oti,3,0,3,0,0
2020-05-31,GHA,Ghana,Savannah,3,0,3,1,2
2020-05-31,GHA,Ghana,Upper East,9,1,9,2,1
2020-05-31,GHA,Ghana,Upper West,5,0,5,0,0
2020-05-31,GHA,Ghana,Volta,10,0,10,0,1
2020-05-31,GHA,Ghana,Western,30,0,30,1,3
2020-05-31,GHA,Ghana,Western North,8,1,8,1,1
2020-05-31,GIB,Gibraltar,-99,2,0,2,100,0
2020-05-31,GRC,Greece,-99,20,0,20,1,0
2020-05-31,GRC,Greece,Agion Oros,4,2,4,34,2
2020-05-31,GRC,Greece,Anatoliki Makedonia Thraki,82,1,82,1,1
2020-05-31,GRC,Greece,Attiki,364,0,364,7,3
2020-05-31,GRC,Greece,Dytiki Ellada,35,0,35,3,0
2020-05-31,GRC,Greece,Dytiki Makedonia,38,0,38,7,0
2020-05-31,GRC,Greece,Ionia Nisia,22,0,22,15,0
2020-05-31,GRC,Greece,Ipeiros,22,0,22,0,0
2020-05-31,GRC,Greece,Kentriki Makedonia,221,1,221,12,2
2020-05-31,GRC,Greece,Kriti,110,0,110,3,2
2020-05-31,GRC,Greece,Notio Aigaio,42,0,42,0,0
2020-05-31,GRC,Greece,Peloponnisos,74,0,74,4,0
2020-05-31,GRC,Greece,Sterea Ellada,54,0,54,0,0
2020-05-31,GRC,Greece,Thessalia,56,0,56,5,0
2020-05-31,GRC,Greece,Voreio Aigaio,25,0,25,31,1
2020-05-31,GRL,Greenland,-99,1,0,1,0,0
2020-05-31,GRL,Greenland,Qaasuitsup,1,0,1,0,0
2020-05-31,GLP,Guadeloupe,-99,2,1,2,101,1
2020-05-31,GTM,Guatemala,-99,53,0,53,3,1
2020-05-31,GTM,Guatemala,Alta Verapaz,58,1,58,1,1
2020-05-31,GTM,Guatemala,Baja Verapaz,22,1,22,3,0
2020-05-31,GTM,Guatemala,Chimaltenango,61,0,61,13,1
2020-05-31,GTM,Guatemala,Chiquimula,39,0,39,0,0
2020-05-31,GTM,Guatemala,El Progreso,21,0,21,2,0
2020-05-31,GTM,Guatemala,Escuintla,87,0,87,7,2
2020-05-31,GTM,Guatemala,Guatemala,403,2,401,61,11
2020-05-31,GTM,Guatemala,Huehuetenango,51,0,51,20,4
2020-05-31,GTM,Guatemala,Izabal,45,1,45,6,1
2020-05-31,GTM,Guatemala,Jalapa,19,1,18,10,2
2020-05-31,GTM,Guatemala,Jutiapa,41,0,41,2,0
2020-05-31,GTM,Guatemala,Petén,42,0,42,1,0
2020-05-31,GTM,Guatemala,Quezaltenango,167,0,167,4,2
2020-05-31,GTM,Guatemala,Quiché,35,0,35,3,0
2020-05-31,GTM,Guatemala,Retalhuleu,31,0,31,7,1
2020-05-31,GTM,Guatemala,Sacatepéquez,58,1,58,14,2
2020-05-31,GTM,Guatemala,San Marcos,54,0,54,25,2
2020-05-31,GTM,Guatemala,Santa Rosa,23,0,23,2,0
2020-05-31,GTM,Guatemala,Sololá,22,0,22,150,0
2020-05-31,GTM,Guatemala,Suchitepéquez,39,0,39,3,0
2020-05-31,GTM,Guatemala,Totonicapán,22,0,22,0,0
2020-05-31,GTM,Guatemala,Zacapa,26,0,26,0,2
2020-05-31,GIN,Guinea,-99,4,0,4,0,0
2020-05-31,GIN,Guinea,Boké,3,0,3,0,0
2020-05-31,GIN,Guinea,Conakry,44,0,44,7,1
2020-05-31,GIN,Guinea,Faranah,1,0,1,0,0
2020-05-31,GIN,Guinea,Kankan,7,1,7,0,0
2020-05-31,GIN,Guinea,Kindia,2,0,2,0,0
2020-05-31,GIN,Guinea,Labé,1,0,1,0,0
2020-05-31,GIN,Guinea,Mamou,2,0,2,0,0
2020-05-31,GIN,Guinea,Nzérékoré,2,0,2,0,0
2020-05-31,GUY,Guyana,-99,2,0,2,0,0
2020-05-31,HTI,Haiti,-99,4,0,4,1,2
2020-05-31,HTI,Haiti,Centre,3,0,3,0,0
2020-05-31,HTI,Haiti,Grand'Anse,2,1,2,0,0
2020-05-31,HTI,Haiti,L'Artibonite,7,0,6,18,2
2020-05-31,HTI,Haiti,Nippes,1,0,1,0,0
2020-05-31,HTI,Haiti,Nord,7,0,7,7,0
2020-05-31,HTI,Haiti,Nord-Est,5,0,5,0,0
2020-05-31,HTI,Haiti,Nord-Ouest,3,0,3,0,0
2020-05-31,HTI,Haiti,Ouest,62,1,62,92,4
2020-05-31,HTI,Haiti,Sud,3,0,3,3,0
2020-05-31,HTI,Haiti,Sud-Est,3,0,3,4,0
2020-05-31,HMD,Heard Island and McDonald Islands,-99,1,0,1,0,0
2020-05-31,HND,Honduras,-99,38,1,38,4,0
2020-05-31,HND,Honduras,Atlántida,42,0,42,6,2
2020-05-31,HND,Honduras,Choluteca,41,1,41,10,4
