date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2021-03-22,IDN,Indonesia,Bengkulu,12,0,11,0,0
2021-03-22,IDN,Indonesia,Gorontalo,13,2,12,5,3
2021-03-22,IDN,Indonesia,Jakarta Raya,220,6,199,142,5
2021-03-22,IDN,Indonesia,Jambi,25,1,21,4,1
2021-03-22,IDN,Indonesia,Jawa Barat,290,6,262,123,7
2021-03-22,IDN,Indonesia,Jawa Tengah,185,6,166,18,3
2021-03-22,IDN,Indonesia,Jawa Timur,237,8,215,174,4
2021-03-22,IDN,Indonesia,Kalimantan Barat,37,0,32,12,2
2021-03-22,IDN,Indonesia,Kalimantan Selatan,45,3,36,9,5
2021-03-22,IDN,Indonesia,Kalimantan Tengah,31,0,27,41,1
2021-03-22,IDN,Indonesia,Kalimantan Timur,63,1,59,28,1
2021-03-22,IDN,Indonesia,Kalimantan Utara,9,0,9,0,1
2021-03-22,IDN,Indonesia,Kepulauan Riau,20,0,19,1,0
2021-03-22,IDN,Indonesia,Lampung,48,2,42,4,0
2021-03-22,IDN,Indonesia,Maluku,10,1,9,0,0
2021-03-22,IDN,Indonesia,Maluku Utara,4,0,4,0,0
2021-03-22,IDN,Indonesia,Nusa Tenggara Barat,32,2,31,24,1
2021-03-22,IDN,Indonesia,Nusa Tenggara Timur,49,1,42,8,0
2021-03-22,IDN,Indonesia,Papua,25,1,23,22,0
2021-03-22,IDN,Indonesia,Papua Barat,12,0,11,2,1
2021-03-22,IDN,Indonesia,Riau,39,2,34,13,2
2021-03-22,IDN,Indonesia,Sulawesi Barat,8,0,7,4,0
2021-03-22,IDN,Indonesia,Sulawesi Selatan,65,2,54,3,3
2021-03-22,IDN,Indonesia,Sulawesi Tengah,23,0,19,0,0
2021-03-22,IDN,Indonesia,Sulawesi Tenggara,20,2,17,6,2
2021-03-22,IDN,Indonesia,Sulawesi Utara,74,3,66,107,5
2021-03-22,IDN,Indonesia,Sumatera Barat,22,0,20,6,0
2021-03-22,IDN,Indonesia,Sumatera Selatan,50,2,43,2,1
2021-03-22,IDN,Indonesia,Sumatera Utara,77,5,64,55,7
2021-03-22,IDN,Indonesia,Yogyakarta,44,0,41,22,2
2021-03-22,IRQ,Iraq,Al-Anbar,19,1,19,10,0
2021-03-22,IRQ,Iraq,Al-Basrah,36,5,35,70,4
2021-03-22,IRQ,Iraq,Al-Muthanna,6,1,5,11,0
2021-03-22,IRQ,Iraq,Al-Qadissiya,18,1,15,43,1
2021-03-22,IRQ,Iraq,Al-Sulaymaniyah,28,2,25,157,4
2021-03-22,IRQ,Iraq,Babil,19,4,17,27,3
2021-03-22,IRQ,Iraq,Baghdad,174,9,159,294,12
2021-03-22,IRQ,Iraq,Dahuk,21,2,15,3,3
2021-03-22,IRQ,Iraq,Diyala,17,2,14,32,0
2021-03-22,IRQ,Iraq,Erbil,39,2,35,91,4
2021-03-22,IRQ,Iraq,Kerbala,12,1,11,11,0
2021-03-22,IRQ,Iraq,Kirkuk,18,1,18,13,1
2021-03-22,IRQ,Iraq,Missan,10,1,9,123,0
2021-03-22,IRQ,Iraq,Najaf,23,0,21,135,2
2021-03-22,IRQ,Iraq,Ninewa,19,1,18,13,1
2021-03-22,IRQ,Iraq,Salah Al-Din,11,1,8,17,0
2021-03-22,IRQ,Iraq,Thi-Qar,21,4,18,152,4
2021-03-22,IRQ,Iraq,Wassit,17,2,14,128,1
2021-03-22,IRL,Ireland,Carlow,4,0,4,4,0
2021-03-22,IRL,Ireland,Cavan,6,0,6,0,0
2021-03-22,IRL,Ireland,Clare,15,0,15,0,1
2021-03-22,IRL,Ireland,Cork,50,2,48,3,2
2021-03-22,IRL,Ireland,Donegal,19,0,19,27,0
2021-03-22,IRL,Ireland,Dublin,143,0,139,21,2
2021-03-22,IRL,Ireland,Galway,27,0,24,4,0
2021-03-22,IRL,Ireland,Kerry,16,0,16,0,0
2021-03-22,IRL,Ireland,Kildare,28,1,27,2,1
2021-03-22,IRL,Ireland,Kilkenny,11,0,10,0,1
2021-03-22,IRL,Ireland,Laois,8,0,8,2,0
2021-03-22,IRL,Ireland,Leitrim,2,0,2,0,0
2021-03-22,IRL,Ireland,Limerick,20,0,18,1,0
2021-03-22,IRL,Ireland,Longford,8,0,8,0,0
2021-03-22,IRL,Ireland,Louth,19,0,17,6,2
2021-03-22,IRL,Ireland,Mayo,17,0,17,3,0
2021-03-22,IRL,Ireland,Meath,19,0,18,1,0
2021-03-22,IRL,Ireland,Monaghan,6,0,6,0,1
2021-03-22,IRL,Ireland,Offaly,12,0,11,5,0
2021-03-22,IRL,Ireland,Roscommon,8,1,8,104,1
2021-03-22,IRL,Ireland,Sligo,6,0,6,3,0
2021-03-22,IRL,Ireland,Tipperary,24,0,21,3,0
2021-03-22,IRL,Ireland,Waterford,19,0,18,1,0
2021-03-22,IRL,Ireland,Westmeath,9,0,9,0,0
2021-03-22,IRL,Ireland,Wexford,30,0,30,4,0
2021-03-22,IRL,Ireland,Wicklow,26,1,26,0,0
2021-03-22,ISR,Israel,Golan,13,0,12,1,0
2021-03-22,ISR,Israel,HaDarom,96,0,93,19,0
2021-03-22,ISR,Israel,HaMerkaz,246,2,242,52,7
2021-03-22,ISR,Israel,HaZafon,84,0,81,44,1
2021-03-22,ISR,Israel,Haifa,94,0,88,10,2
2021-03-22,ISR,Israel,Jerusalem,107,1,103,67,1
2021-03-22,ISR,Israel,Tel Aviv,127,0,124,18,2
2021-03-22,ITA,Italy,Abruzzo,156,3,146,110,6
2021-03-22,ITA,Italy,Basilicata,42,3,40,111,1
2021-03-22,ITA,Italy,Calabria,145,0,143,76,2
2021-03-22,ITA,Italy,Campania,455,3,434,414,11
2021-03-22,ITA,Italy,Emilia-Romagna,510,1,502,268,12
2021-03-22,ITA,Italy,Friuli-Venezia Giulia,178,4,173,280,9
2021-03-22,ITA,Italy,Lazio,533,1,515,165,8
2021-03-22,ITA,Italy,Liguria,205,0,195,95,1
2021-03-22,ITA,Italy,Lombardia,639,5,623,304,7
2021-03-22,ITA,Italy,Marche,174,4,167,112,5
2021-03-22,ITA,Italy,Molise,29,0,28,12,0
2021-03-22,ITA,Italy,Piemonte,449,5,436,242,10
2021-03-22,ITA,Italy,Puglia,419,2,402,258,7
2021-03-22,ITA,Italy,Sardegna,203,1,198,109,2
2021-03-22,ITA,Italy,Sicilia,423,2,415,170,6
2021-03-22,ITA,Italy,Toscana,405,3,391,168,4
2021-03-22,ITA,Italy,Trentino-Alto Adige,111,0,108,49,1
2021-03-22,ITA,Italy,Umbria,97,1,95,35,1
2021-03-22,ITA,Italy,Valle d'Aosta,11,0,11,1,0
2021-03-22,ITA,Italy,Veneto,413,2,401,115,7
2021-03-22,JAM,Jamaica,Saint James,1,0,1,3,0
2021-03-22,JPN,Japan,Aichi,347,2,326,20,1
2021-03-22,JPN,Japan,Akita,24,1,22,0,0
2021-03-22,JPN,Japan,Aomori,50,1,49,0,0
2021-03-22,JPN,Japan,Chiba,341,2,328,16,5
2021-03-22,JPN,Japan,Ehime,52,0,48,0,0
2021-03-22,JPN,Japan,Fukui,31,0,30,1,0
2021-03-22,JPN,Japan,Fukuoka,226,1,211,12,1
2021-03-22,JPN,Japan,Fukushima,85,1,80,4,1
2021-03-22,JPN,Japan,Gifu,67,1,61,0,0
2021-03-22,JPN,Japan,Gunma,95,0,89,1,0
2021-03-22,JPN,Japan,Hiroshima,143,0,140,9,2
2021-03-22,JPN,Japan,Hokkaido,238,0,235,2,0
2021-03-22,JPN,Japan,Hyōgo,247,0,235,3,1
2021-03-22,JPN,Japan,Ibaraki,104,0,102,2,0
2021-03-22,JPN,Japan,Ishikawa,58,0,55,0,0
2021-03-22,JPN,Japan,Iwate,49,0,48,2,0
2021-03-22,JPN,Japan,Kagawa,56,0,55,3,0
2021-03-22,JPN,Japan,Kagoshima,53,0,52,0,0
2021-03-22,JPN,Japan,Kanagawa,545,1,530,14,2
2021-03-22,JPN,Japan,Kochi,27,0,27,0,0
2021-03-22,JPN,Japan,Kumamoto,55,1,53,0,0
2021-03-22,JPN,Japan,Kyoto,138,0,132,2,1
2021-03-22,JPN,Japan,Mie,62,0,60,0,0
2021-03-22,JPN,Japan,Miyagi,122,2,114,3,0
2021-03-22,JPN,Japan,Miyazaki,46,1,43,1,0
2021-03-22,JPN,Japan,Nagano,82,0,80,2,1
2021-03-22,JPN,Japan,Nagasaki,42,0,42,0,0
2021-03-22,JPN,Japan,Nara,83,0,76,1,0
2021-03-22,JPN,Japan,Niigata,85,0,77,5,0
2021-03-22,JPN,Japan,Oita,58,0,57,1,0
2021-03-22,JPN,Japan,Okayama,90,0,85,2,0
2021-03-22,JPN,Japan,Okinawa,82,1,80,4,1
2021-03-22,JPN,Japan,Osaka,411,1,391,12,2
2021-03-22,JPN,Japan,Saga,23,0,23,0,0
2021-03-22,JPN,Japan,Saitama,352,1,329,2,2
2021-03-22,JPN,Japan,Shiga,63,0,61,0,0
2021-03-22,JPN,Japan,Shimane,24,0,22,0,0
2021-03-22,JPN,Japan,Shizuoka,173,1,166,2,1
2021-03-22,JPN,Japan,Tochigi,109,0,105,0,0
2021-03-22,JPN,Japan,Tokushima,26,0,26,0,0
2021-03-22,JPN,Japan,Tokyo,1160,5,1114,61,4
2021-03-22,JPN,Japan,Tottori,22,0,21,0,0
2021-03-22,JPN,Japan,Toyama,39,0,37,0,1
2021-03-22,JPN,Japan,Wakayama,27,0,26,0,0
2021-03-22,JPN,Japan,Yamagata,37,0,34,0,1
2021-03-22,JPN,Japan,Yamaguchi,57,0,53,1,0
2021-03-22,JPN,Japan,Yamanashi,42,0,40,0,0
2021-03-22,JOR,Jordan,Ajlun,11,1,10,18,3
2021-03-22,JOR,Jordan,Amman,299,22,279,491,32
2021-03-22,JOR,Jordan,Aqaba,16,2,16,46,2
2021-03-22,JOR,Jordan,Balqa,24,1,22,28,4
2021-03-22,JOR,Jordan,Irbid,80,5,71,138,4
2021-03-22,JOR,Jordan,Jarash,13,0,12,46,3
2021-03-22,JOR,Jordan,Karak,25,5,23,72,5
2021-03-22,JOR,Jordan,Ma`an,5,1,3,3,2
2021-03-22,JOR,Jordan,Madaba,13,1,12,21,2
2021-03-22,JOR,Jordan,Mafraq,23,3,20,118,3
2021-03-22,JOR,Jordan,Tafilah,3,0,3,0,0
2021-03-22,JOR,Jordan,Zarqa,60,4,57,77,4
2021-03-22,KAZ,Kazakhstan,Almaty,60,0,56,45,5
2021-03-22,KAZ,Kazakhstan,Aqmola,4,0,4,1,0
2021-03-22,KAZ,Kazakhstan,Aqtöbe,6,0,5,0,0
2021-03-22,KAZ,Kazakhstan,Atyrau,4,0,4,0,0
2021-03-22,KAZ,Kazakhstan,East Kazakhstan,6,0,5,0,0
2021-03-22,KAZ,Kazakhstan,Mangghystau,3,0,3,4,0
2021-03-22,KAZ,Kazakhstan,North Kazakhstan,6,0,5,102,1
2021-03-22,KAZ,Kazakhstan,Nur-Sultan (Astana),24,1,20,7,2
2021-03-22,KAZ,Kazakhstan,Qaraghandy,10,0,8,0,0
2021-03-22,KAZ,Kazakhstan,Qostanay,3,0,3,0,0
2021-03-22,KAZ,Kazakhstan,Qyzylorda,3,0,3,1,0
2021-03-22,KAZ,Kazakhstan,South Kazakhstan,11,0,11,9,0
2021-03-22,KAZ,Kazakhstan,West Kazakhstan,15,2,14,6,0
2021-03-22,KEN,Kenya,Baringo,10,1,10,0,2
2021-03-22,KEN,Kenya,Bomet,2,0,2,0,0
2021-03-22,KEN,Kenya,Bungoma,9,0,8,100,1
2021-03-22,KEN,Kenya,Busia,8,1,8,5,0
2021-03-22,KEN,Kenya,Elgeyo-Marakwet,5,0,5,0,0
2021-03-22,KEN,Kenya,Embu,11,0,10,2,2
2021-03-22,KEN,Kenya,Garissa,10,0,9,102,0
2021-03-22,KEN,Kenya,Homa Bay,7,0,5,2,0
2021-03-22,KEN,Kenya,Isiolo,2,0,2,1,0
2021-03-22,KEN,Kenya,Kajiado,23,0,20,6,1
2021-03-22,KEN,Kenya,Kakamega,11,0,10,3,0
2021-03-22,KEN,Kenya,Kericho,8,0,8,19,0
2021-03-22,KEN,Kenya,Kiambu,91,4,87,70,2
2021-03-22,KEN,Kenya,Kilifi,6,0,6,0,1
2021-03-22,KEN,Kenya,Kirinyaga,9,0,8,7,1
2021-03-22,KEN,Kenya,Kisii,8,0,7,1,2
2021-03-22,KEN,Kenya,Kisumu,17,1,17,4,3
2021-03-22,KEN,Kenya,Kitui,5,0,5,1,0
2021-03-22,KEN,Kenya,Kwale,4,0,3,5,0
2021-03-22,KEN,Kenya,Laikipia,19,1,18,14,2
2021-03-22,KEN,Kenya,Lamu,1,0,1,3,0
2021-03-22,KEN,Kenya,Machakos,21,1,21,7,2
2021-03-22,KEN,Kenya,Makueni,8,1,8,3,1
2021-03-22,KEN,Kenya,Mandera,1,0,0,0,0
2021-03-22,KEN,Kenya,Marsabit,2,0,1,0,0
2021-03-22,KEN,Kenya,Meru,18,1,16,54,0
2021-03-22,KEN,Kenya,Migori,9,0,9,12,1
2021-03-22,KEN,Kenya,Mombasa,31,2,29,116,4
2021-03-22,KEN,Kenya,Murang'a,7,0,7,3,1
2021-03-22,KEN,Kenya,Nairobi,241,27,228,254,17
2021-03-22,KEN,Kenya,Nakuru,29,2,28,14,3
2021-03-22,KEN,Kenya,Nandi,6,0,6,0,1
2021-03-22,KEN,Kenya,Narok,3,0,3,1,0
2021-03-22,KEN,Kenya,Nyamira,10,1,10,11,0
2021-03-22,KEN,Kenya,Nyandarua,2,0,2,1,0
2021-03-22,KEN,Kenya,Nyeri,14,0,14,6,1
2021-03-22,KEN,Kenya,Samburu,2,0,2,0,0
2021-03-22,KEN,Kenya,Siaya,7,1,5,6,0
2021-03-22,KEN,Kenya,Taita Taveta,5,0,4,4,0
2021-03-22,KEN,Kenya,Tharaka-Nithi,4,0,3,1,0
2021-03-22,KEN,Kenya,Trans Nzoia,6,0,6,1,0
2021-03-22,KEN,Kenya,Turkana,4,1,4,4,1
2021-03-22,KEN,Kenya,Uasin Gishu,22,0,21,9,2
2021-03-22,KEN,Kenya,Vihiga,4,0,4,0,0
2021-03-22,KEN,Kenya,Wajir,3,0,3,0,0
2021-03-22,KEN,Kenya,West Pokot,2,0,2,0,0
2021-03-22,KWT,Kuwait,Al Ahmadi,18,1,17,11,0
2021-03-22,KWT,Kuwait,Al Farwaniyah,31,2,29,34,1
2021-03-22,KWT,Kuwait,Al Jahrah,3,0,3,2,0
2021-03-22,KWT,Kuwait,Al Kuwayt,10,0,10,2,1
2021-03-22,KWT,Kuwait,Hawalli,31,2,31,8,0
2021-03-22,KGZ,Kyrgyzstan,Batken,2,0,2,0,0
2021-03-22,KGZ,Kyrgyzstan,Biškek,36,1,33,17,1
2021-03-22,KGZ,Kyrgyzstan,Chüy,5,2,5,11,2
2021-03-22,KGZ,Kyrgyzstan,Jalal-Abad,7,1,5,3,2
2021-03-22,KGZ,Kyrgyzstan,Naryn,1,0,1,0,1
2021-03-22,KGZ,Kyrgyzstan,Osh,5,0,4,0,0
2021-03-22,KGZ,Kyrgyzstan,Osh (city),2,0,1,0,0
2021-03-22,KGZ,Kyrgyzstan,Talas,2,0,2,0,0
2021-03-22,KGZ,Kyrgyzstan,Ysyk-Köl,7,0,6,0,0
2021-03-22,LAO,Laos,Bolikhamxai,1,1,0,0,1
2021-03-22,LAO,Laos,Champasak,1,0,1,0,0
2021-03-22,LAO,Laos,Houaphan,1,1,1,1,1
2021-03-22,LAO,Laos,Khammouan,2,0,1,100,0
2021-03-22,LAO,Laos,Louang Namtha,1,1,1,0,1
2021-03-22,LAO,Laos,Louangphrabang,3,0,2,0,0
2021-03-22,LAO,Laos,Oudômxai,3,0,2,1,0
2021-03-22,LAO,Laos,Savannakhét,1,0,1,5,0
2021-03-22,LAO,Laos,Vientiane,7,1,6,0,1
2021-03-22,LAO,Laos,Vientiane [prefecture],5,0,5,1,0
2021-03-22,LAO,Laos,Xaignabouri,2,0,2,1,0
2021-03-22,LAO,Laos,Xaisômboun,1,0,1,0,0
2021-03-22,LAO,Laos,Xiangkhoang,1,0,0,0,0
2021-03-22,LBN,Lebanon,Akkar,3,0,3,2,0
2021-03-22,LBN,Lebanon,Baalbak - Hermel,2,0,2,3,0
2021-03-22,LBN,Lebanon,Beirut,58,2,52,47,4
2021-03-22,LBN,Lebanon,Bekaa,15,2,13,22,2
2021-03-22,LBN,Lebanon,Mount Lebanon,52,1,47,38,3
2021-03-22,LBN,Lebanon,Nabatiyeh,6,1,6,17,2
2021-03-22,LBN,Lebanon,North,25,1,24,60,2
2021-03-22,LBN,Lebanon,South,15,0,14,32,0
2021-03-22,LBR,Liberia,Lofa,1,0,0,0,0
2021-03-22,LBR,Liberia,River Gee,1,0,0,0,0
2021-03-22,LBY,Libya,Al Butnan,9,0,9,6,0
2021-03-22,LBY,Libya,Al Jabal al Akhdar,8,1,5,4,1
2021-03-22,LBY,Libya,Al Jabal al Gharbi,8,0,7,15,0
2021-03-22,LBY,Libya,Al Jifarah,3,2,3,2,0
2021-03-22,LBY,Libya,Al Jufrah,1,0,1,1,0
2021-03-22,LBY,Libya,Al Marj,4,0,4,0,0
2021-03-22,LBY,Libya,Al Marqab,3,0,2,0,0
2021-03-22,LBY,Libya,Al Wahat,4,0,4,2,0
2021-03-22,LBY,Libya,An Nuqat al Khams,3,1,3,5,0
2021-03-22,LBY,Libya,Az Zawiyah,11,0,11,19,1
2021-03-22,LBY,Libya,Benghazi,44,3,42,139,8
2021-03-22,LBY,Libya,Darnah,6,0,5,1,1
2021-03-22,LBY,Libya,Misratah,12,0,11,9,1
2021-03-22,LBY,Libya,Murzuq,1,0,1,1,0
2021-03-22,LBY,Libya,Sabha,11,0,10,16,0
2021-03-22,LBY,Libya,Surt,3,1,3,2,1
2021-03-22,LBY,Libya,Tripoli,89,2,83,237,3
2021-03-22,LBY,Libya,Wadi al Hayat,2,0,2,1,0
2021-03-22,LBY,Libya,Wadi ash Shati',1,0,1,10,1
2021-03-22,LIE,Liechtenstein,Gamprin,1,1,1,1,1
2021-03-22,LTU,Lithuania,Taurages,1,0,1,0,0
2021-03-22,LTU,Lithuania,Telšiai,1,0,1,0,0
2021-03-22,LUX,Luxembourg,Capellen,1,0,1,0,0
2021-03-22,LUX,Luxembourg,Diekirch,1,0,0,0,0
2021-03-22,LUX,Luxembourg,Grevenmacher,1,0,1,0,0
2021-03-22,LUX,Luxembourg,Luxembourg,2,0,2,0,0
2021-03-22,LUX,Luxembourg,Mersch,1,0,1,0,0
2021-03-22,LUX,Luxembourg,Remich,1,0,1,0,0
2021-03-22,MAC,Macau,São Lázaro,1,0,1,0,0
2021-03-22,MAC,Macau,Zona do Aterro de Cotai,1,0,1,0,0
2021-03-22,MDG,Madagascar,Analamanga,38,3,37,91,2
2021-03-22,MDG,Madagascar,Analanjirofo,1,0,1,0,0
2021-03-22,MDG,Madagascar,Atsinanana,6,0,6,3,0
2021-03-22,MDG,Madagascar,Betsiboka,1,0,1,3,0
2021-03-22,MDG,Madagascar,Boeny,4,2,4,7,0
2021-03-22,MDG,Madagascar,Diana,2,0,2,0,0
2021-03-22,MDG,Madagascar,Haute Matsiatra,1,0,1,0,0
2021-03-22,MDG,Madagascar,Itasy,1,0,1,0,0
2021-03-22,MDG,Madagascar,Vakinankaratra,2,0,2,0,0
2021-03-22,MWI,Malawi,Mwanza,1,0,1,0,0
2021-03-22,MYS,Malaysia,Johor,115,1,110,8,1
2021-03-22,MYS,Malaysia,Kedah,34,0,34,2,0
2021-03-22,MYS,Malaysia,Kelantan,18,0,18,7,0
2021-03-22,MYS,Malaysia,Kuala Lumpur,103,3,98,51,1
2021-03-22,MYS,Malaysia,Labuan,1,0,1,0,0
2021-03-22,MYS,Malaysia,Melaka,34,0,33,1,0
2021-03-22,MYS,Malaysia,Negeri Sembilan,24,0,23,12,0
2021-03-22,MYS,Malaysia,Pahang,19,0,19,0,0
2021-03-22,MYS,Malaysia,Perak,47,0,47,0,0
2021-03-22,MYS,Malaysia,Perlis,6,0,6,0,0
2021-03-22,MYS,Malaysia,Pulau Pinang,61,3,59,4,2
2021-03-22,MYS,Malaysia,Putrajaya,4,0,4,0,0
2021-03-22,MYS,Malaysia,Sabah,34,2,34,0,3
2021-03-22,MYS,Malaysia,Sarawak,71,2,68,10,1
2021-03-22,MYS,Malaysia,Selangor,131,3,123,25,2
2021-03-22,MYS,Malaysia,Terengganu,17,0,17,0,0
2021-03-22,MDV,Maldives,Central Province,1,0,1,0,0
2021-03-22,MDV,Maldives,North Province,2,0,2,2,0
2021-03-22,MDV,Maldives,Upper South Province,1,0,1,1,0
2021-03-22,MLI,Mali,Bamako,24,1,19,5,1
2021-03-22,MLI,Mali,Gao,2,0,1,0,0
2021-03-22,MLI,Mali,Kayes,2,0,1,0,0
2021-03-22,MLI,Mali,Koulikoro,2,0,2,0,0
2021-03-22,MLI,Mali,Mopti,2,0,2,1,0
2021-03-22,MLI,Mali,Sikasso,5,1,4,0,0
2021-03-22,MLI,Mali,Tombouctou,1,0,1,2,0
2021-03-22,MLT,Malta,Ċentrali,2,0,2,0,0
2021-03-22,MLT,Malta,Nofsinhar,1,1,1,1,1
2021-03-22,MTQ,Martinique,Le Marin,2,0,2,0,0
2021-03-22,MRT,Mauritania,Adrar,1,0,1,0,0
2021-03-22,MRT,Mauritania,Guidimaka,1,0,1,0,0
2021-03-22,MRT,Mauritania,Nouakchott,9,0,7,3,1
2021-03-22,MYT,Mayotte,Boueni,1,1,0,0,1
2021-03-22,MYT,Mayotte,Dembeni,1,0,1,0,0
2021-03-22,MYT,Mayotte,Mtsamboro,1,0,1,1,0
2021-03-22,MEX,Mexico,Aguascalientes,100,3,96,57,4
2021-03-22,MEX,Mexico,Baja California,273,4,261,145,14
2021-03-22,MEX,Mexico,Baja California Sur,77,1,76,44,7
2021-03-22,MEX,Mexico,Campeche,65,1,61,27,2
2021-03-22,MEX,Mexico,Chiapas,120,2,112,160,5
2021-03-22,MEX,Mexico,Chihuahua,275,2,261,190,10
2021-03-22,MEX,Mexico,Coahuila,201,5,191,185,8
2021-03-22,MEX,Mexico,Colima,50,0,47,19,2
2021-03-22,MEX,Mexico,Distrito Federal,1058,13,1003,824,37
2021-03-22,MEX,Mexico,Durango,73,0,70,33,3
2021-03-22,MEX,Mexico,Guanajuato,291,7,277,274,16
2021-03-22,MEX,Mexico,Guerrero,119,1,114,89,12
2021-03-22,MEX,Mexico,Hidalgo,184,3,175,202,7
2021-03-22,MEX,Mexico,Jalisco,445,1,430,245,7
2021-03-22,MEX,Mexico,México,835,7,789,567,30
2021-03-22,MEX,Mexico,Michoacán,211,6,195,233,16
2021-03-22,MEX,Mexico,Morelos,179,7,167,370,13
2021-03-22,MEX,Mexico,Nayarit,63,1,63,57,1
2021-03-22,MEX,Mexico,Nuevo León,402,7,383,136,12
2021-03-22,MEX,Mexico,Oaxaca,145,5,137,236,11
2021-03-22,MEX,Mexico,Puebla,362,8,342,298,22
2021-03-22,MEX,Mexico,Querétaro,231,5,225,184,11
2021-03-22,MEX,Mexico,Quintana Roo,153,3,144,171,9
2021-03-22,MEX,Mexico,San Luis Potosí,160,3,155,132,8
2021-03-22,MEX,Mexico,Sinaloa,160,3,150,64,3
2021-03-22,MEX,Mexico,Sonora,210,3,200,192,6
2021-03-22,MEX,Mexico,Tabasco,128,2,115,52,7
2021-03-22,MEX,Mexico,Tamaulipas,127,2,114,74,4
2021-03-22,MEX,Mexico,Tlaxcala,66,4,63,102,2
2021-03-22,MEX,Mexico,Veracruz,363,6,352,261,9
2021-03-22,MEX,Mexico,Yucatán,166,2,156,78,5
2021-03-22,MEX,Mexico,Zacatecas,88,1,84,41,7
2021-03-22,MDA,Moldova,Şoldăneşti,1,0,1,0,0
2021-03-22,MDA,Moldova,Anenii Noi,2,0,2,0,0
2021-03-22,MDA,Moldova,Bălţi,11,0,11,4,1
2021-03-22,MDA,Moldova,Basarabeasca,1,0,1,1,0
2021-03-22,MDA,Moldova,Bender,1,0,1,1,0
2021-03-22,MDA,Moldova,Briceni,1,0,1,0,0
2021-03-22,MDA,Moldova,Cahul,2,0,1,0,0
2021-03-22,MDA,Moldova,Calarasi,4,0,4,7,0
2021-03-22,MDA,Moldova,Causeni,1,0,1,0,0
2021-03-22,MDA,Moldova,Chişinău,95,4,88,81,4
2021-03-22,MDA,Moldova,Criuleni,2,0,2,1,0
2021-03-22,MDA,Moldova,Donduseni,3,0,2,0,0
2021-03-22,MDA,Moldova,Drochia,1,0,1,2,0
2021-03-22,MDA,Moldova,Dubăsari,1,0,1,0,1
2021-03-22,MDA,Moldova,Edineţ,2,0,2,4,0
2021-03-22,MDA,Moldova,Făleşti,2,0,2,0,0
2021-03-22,MDA,Moldova,Floreşti,2,0,2,0,0
2021-03-22,MDA,Moldova,Găgăuzia,2,0,1,1,0
2021-03-22,MDA,Moldova,Glodeni,3,1,3,100,1
2021-03-22,MDA,Moldova,Hîncesti,1,0,0,0,0
2021-03-22,MDA,Moldova,Ialoveni,6,0,6,1,0
2021-03-22,MDA,Moldova,Leova,2,0,2,8,0
2021-03-22,MDA,Moldova,Nisporeni,1,0,1,0,0
2021-03-22,MDA,Moldova,Ocniţa,3,0,3,0,0
2021-03-22,MDA,Moldova,Orhei,4,0,4,1,0
2021-03-22,MDA,Moldova,Rîşcani,1,0,1,0,0
2021-03-22,MDA,Moldova,Rezina,1,0,1,5,0
2021-03-22,MDA,Moldova,Sîngerei,1,0,1,0,0
2021-03-22,MDA,Moldova,Soroca,1,0,1,0,0
2021-03-22,MDA,Moldova,Străşeni,2,0,2,1,0
2021-03-22,MDA,Moldova,Ungheni,2,0,2,2,0
2021-03-22,MNG,Mongolia,Ulaanbaatar,1,0,1,31,0
2021-03-22,MNE,Montenegro,Podgorica,1,0,1,0,0
2021-03-22,MNE,Montenegro,Tivat,1,0,1,0,0
2021-03-22,MAR,Morocco,Béni Mellal-Khénifra,16,1,14,0,3
2021-03-22,MAR,Morocco,Casablanca-Settat,109,3,100,30,7
2021-03-22,MAR,Morocco,Dakhla-Oued Ed-Dahab,1,0,1,0,0
2021-03-22,MAR,Morocco,Drâa-Tafilalet,7,0,6,4,0
2021-03-22,MAR,Morocco,Fès-Meknès,32,0,28,24,1
2021-03-22,MAR,Morocco,Guelmim-Oued Noun,1,0,1,0,0
2021-03-22,MAR,Morocco,Laâyoune-Sakia El Hamra,4,0,4,2,0
2021-03-22,MAR,Morocco,Marrakesh-Safi,39,1,36,18,2
2021-03-22,MAR,Morocco,Oriental,33,1,27,106,3
2021-03-22,MAR,Morocco,Rabat-Salé-Kénitra,54,0,49,13,0
2021-03-22,MAR,Morocco,Souss-Massa,26,0,23,7,0
2021-03-22,MAR,Morocco,Tanger-Tetouan-Al Hoceima,34,1,34,7,0
2021-03-22,MOZ,Mozambique,Cabo Delgado,4,0,2,0,1
2021-03-22,MOZ,Mozambique,Gaza,4,1,4,2,1
2021-03-22,MOZ,Mozambique,Inhambane,3,0,3,0,0
2021-03-22,MOZ,Mozambique,Manica,8,0,8,3,0
2021-03-22,MOZ,Mozambique,Maputo,31,2,28,7,6
2021-03-22,MOZ,Mozambique,Maputo City,14,0,13,6,0
2021-03-22,MOZ,Mozambique,Nampula,13,0,12,2,2
2021-03-22,MOZ,Mozambique,Niassa,2,0,2,0,0
2021-03-22,MOZ,Mozambique,Sofala,9,0,8,3,0
2021-03-22,MOZ,Mozambique,Tete,9,0,9,14,0
2021-03-22,MOZ,Mozambique,Zambezia,7,0,7,0,0
2021-03-22,MMR,Myanmar,Ayeyarwady,6,1,6,1,1
2021-03-22,MMR,Myanmar,Bago,4,1,4,1,0
2021-03-22,MMR,Myanmar,Chin,1,0,1,0,0
