date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2021-02-20,IDN,Indonesia,Maluku Utara,3,0,3,1,0
2021-02-20,IDN,Indonesia,Nusa Tenggara Barat,31,1,26,1,0
2021-02-20,IDN,Indonesia,Nusa Tenggara Timur,51,2,44,12,3
2021-02-20,IDN,Indonesia,Papua,25,1,22,0,1
2021-02-20,IDN,Indonesia,Papua Barat,7,0,5,1,0
2021-02-20,IDN,Indonesia,Riau,43,2,36,16,2
2021-02-20,IDN,Indonesia,Sulawesi Barat,7,1,5,0,1
2021-02-20,IDN,Indonesia,Sulawesi Selatan,58,2,52,19,2
2021-02-20,IDN,Indonesia,Sulawesi Tengah,26,1,23,2,2
2021-02-20,IDN,Indonesia,Sulawesi Tenggara,16,0,16,0,0
2021-02-20,IDN,Indonesia,Sulawesi Utara,53,0,45,19,0
2021-02-20,IDN,Indonesia,Sumatera Barat,24,2,23,21,1
2021-02-20,IDN,Indonesia,Sumatera Selatan,52,5,48,11,1
2021-02-20,IDN,Indonesia,Sumatera Utara,91,6,80,31,6
2021-02-20,IDN,Indonesia,Yogyakarta,59,2,53,14,1
2021-02-20,IRQ,Iraq,Al-Anbar,33,0,29,10,4
2021-02-20,IRQ,Iraq,Al-Basrah,42,0,36,40,3
2021-02-20,IRQ,Iraq,Al-Muthanna,11,1,9,17,3
2021-02-20,IRQ,Iraq,Al-Qadissiya,20,0,19,10,2
2021-02-20,IRQ,Iraq,Al-Sulaymaniyah,21,0,20,3,2
2021-02-20,IRQ,Iraq,Babil,47,1,44,110,2
2021-02-20,IRQ,Iraq,Baghdad,273,8,239,201,15
2021-02-20,IRQ,Iraq,Dahuk,29,0,23,8,1
2021-02-20,IRQ,Iraq,Diyala,32,1,29,4,4
2021-02-20,IRQ,Iraq,Erbil,51,3,48,31,4
2021-02-20,IRQ,Iraq,Kerbala,23,0,21,66,1
2021-02-20,IRQ,Iraq,Kirkuk,23,1,20,13,1
2021-02-20,IRQ,Iraq,Missan,20,0,18,37,3
2021-02-20,IRQ,Iraq,Najaf,40,5,39,73,5
2021-02-20,IRQ,Iraq,Ninewa,40,0,38,15,2
2021-02-20,IRQ,Iraq,Salah Al-Din,22,2,20,16,1
2021-02-20,IRQ,Iraq,Thi-Qar,46,3,42,57,5
2021-02-20,IRQ,Iraq,Wassit,20,0,18,26,2
2021-02-20,IRL,Ireland,Carlow,6,0,5,5,0
2021-02-20,IRL,Ireland,Cavan,7,0,7,0,0
2021-02-20,IRL,Ireland,Clare,18,0,18,12,1
2021-02-20,IRL,Ireland,Cork,60,1,59,49,1
2021-02-20,IRL,Ireland,Donegal,21,0,21,10,0
2021-02-20,IRL,Ireland,Dublin,168,2,163,48,3
2021-02-20,IRL,Ireland,Galway,33,0,32,6,0
2021-02-20,IRL,Ireland,Kerry,12,0,11,0,1
2021-02-20,IRL,Ireland,Kildare,32,0,32,4,0
2021-02-20,IRL,Ireland,Kilkenny,14,1,14,1,0
2021-02-20,IRL,Ireland,Laois,8,0,8,5,0
2021-02-20,IRL,Ireland,Leitrim,5,0,4,0,0
2021-02-20,IRL,Ireland,Limerick,29,0,28,0,1
2021-02-20,IRL,Ireland,Longford,9,0,9,0,0
2021-02-20,IRL,Ireland,Louth,10,1,10,50,0
2021-02-20,IRL,Ireland,Mayo,16,0,16,4,1
2021-02-20,IRL,Ireland,Meath,29,1,29,9,1
2021-02-20,IRL,Ireland,Monaghan,7,0,7,1,0
2021-02-20,IRL,Ireland,Offaly,11,0,11,0,0
2021-02-20,IRL,Ireland,Roscommon,3,0,3,0,0
2021-02-20,IRL,Ireland,Sligo,9,0,9,0,0
2021-02-20,IRL,Ireland,Tipperary,20,0,19,1,0
2021-02-20,IRL,Ireland,Waterford,23,0,22,1,0
2021-02-20,IRL,Ireland,Westmeath,12,0,12,0,0
2021-02-20,IRL,Ireland,Wexford,14,0,14,4,0
2021-02-20,IRL,Ireland,Wicklow,16,0,16,4,0
2021-02-20,ISR,Israel,Golan,12,0,12,7,0
2021-02-20,ISR,Israel,HaDarom,136,2,135,79,3
2021-02-20,ISR,Israel,HaMerkaz,367,1,361,80,3
2021-02-20,ISR,Israel,HaZafon,119,0,117,19,0
2021-02-20,ISR,Israel,Haifa,137,0,132,18,1
2021-02-20,ISR,Israel,Jerusalem,138,0,134,67,2
2021-02-20,ISR,Israel,Tel Aviv,171,0,165,34,4
2021-02-20,ITA,Italy,Abruzzo,172,0,171,59,2
2021-02-20,ITA,Italy,Basilicata,37,2,34,32,0
2021-02-20,ITA,Italy,Calabria,126,0,124,24,1
2021-02-20,ITA,Italy,Campania,407,1,400,173,4
2021-02-20,ITA,Italy,Emilia-Romagna,450,4,443,338,5
2021-02-20,ITA,Italy,Friuli-Venezia Giulia,123,1,121,69,7
2021-02-20,ITA,Italy,Lazio,445,0,432,149,3
2021-02-20,ITA,Italy,Liguria,215,1,211,91,2
2021-02-20,ITA,Italy,Lombardia,549,3,534,153,5
2021-02-20,ITA,Italy,Marche,150,1,149,181,1
2021-02-20,ITA,Italy,Molise,26,0,25,114,0
2021-02-20,ITA,Italy,Piemonte,439,3,426,145,5
2021-02-20,ITA,Italy,Puglia,302,5,296,131,9
2021-02-20,ITA,Italy,Sardegna,205,0,197,118,1
2021-02-20,ITA,Italy,Sicilia,359,2,352,116,4
2021-02-20,ITA,Italy,Toscana,404,3,395,210,5
2021-02-20,ITA,Italy,Trentino-Alto Adige,112,2,109,98,2
2021-02-20,ITA,Italy,Umbria,106,1,102,77,2
2021-02-20,ITA,Italy,Valle d'Aosta,13,0,12,0,0
2021-02-20,ITA,Italy,Veneto,322,1,315,242,1
2021-02-20,JAM,Jamaica,Trelawny,1,0,0,0,0
2021-02-20,JPN,Japan,Aichi,414,3,404,13,2
2021-02-20,JPN,Japan,Akita,39,0,37,1,0
2021-02-20,JPN,Japan,Aomori,53,0,51,3,0
2021-02-20,JPN,Japan,Chiba,448,4,430,89,4
2021-02-20,JPN,Japan,Ehime,50,0,48,1,0
2021-02-20,JPN,Japan,Fukui,38,0,37,0,0
2021-02-20,JPN,Japan,Fukuoka,244,2,231,0,0
2021-02-20,JPN,Japan,Fukushima,101,1,97,1,1
2021-02-20,JPN,Japan,Gifu,95,0,93,2,1
2021-02-20,JPN,Japan,Gunma,125,1,119,9,1
2021-02-20,JPN,Japan,Hiroshima,138,1,135,1,2
2021-02-20,JPN,Japan,Hokkaido,354,3,333,28,2
2021-02-20,JPN,Japan,Hyōgo,328,2,321,6,1
2021-02-20,JPN,Japan,Ibaraki,161,0,154,2,1
2021-02-20,JPN,Japan,Ishikawa,76,0,75,2,0
2021-02-20,JPN,Japan,Iwate,68,1,64,0,2
2021-02-20,JPN,Japan,Kagawa,69,0,66,3,0
2021-02-20,JPN,Japan,Kagoshima,57,0,55,0,0
2021-02-20,JPN,Japan,Kanagawa,693,0,669,12,2
2021-02-20,JPN,Japan,Kochi,31,0,30,0,0
2021-02-20,JPN,Japan,Kumamoto,82,2,80,12,1
2021-02-20,JPN,Japan,Kyoto,147,0,143,5,0
2021-02-20,JPN,Japan,Mie,83,1,81,2,0
2021-02-20,JPN,Japan,Miyagi,134,1,129,7,0
2021-02-20,JPN,Japan,Miyazaki,52,0,49,0,1
2021-02-20,JPN,Japan,Nagano,109,1,108,9,0
2021-02-20,JPN,Japan,Nagasaki,71,0,69,0,0
2021-02-20,JPN,Japan,Nara,87,1,83,2,0
2021-02-20,JPN,Japan,Niigata,106,0,102,0,1
2021-02-20,JPN,Japan,Oita,46,0,44,0,0
2021-02-20,JPN,Japan,Okayama,100,0,96,3,1
2021-02-20,JPN,Japan,Okinawa,74,0,70,4,1
2021-02-20,JPN,Japan,Osaka,549,3,528,61,4
2021-02-20,JPN,Japan,Saga,30,0,28,0,1
2021-02-20,JPN,Japan,Saitama,411,0,399,13,1
2021-02-20,JPN,Japan,Shiga,74,0,71,1,0
2021-02-20,JPN,Japan,Shimane,29,0,27,2,0
2021-02-20,JPN,Japan,Shizuoka,229,0,217,4,2
2021-02-20,JPN,Japan,Tochigi,100,0,97,2,0
2021-02-20,JPN,Japan,Tokushima,39,0,38,0,0
2021-02-20,JPN,Japan,Tokyo,1275,6,1234,34,7
2021-02-20,JPN,Japan,Tottori,27,0,27,0,0
2021-02-20,JPN,Japan,Toyama,60,0,59,21,0
2021-02-20,JPN,Japan,Wakayama,33,0,33,0,0
2021-02-20,JPN,Japan,Yamagata,55,0,51,10,0
2021-02-20,JPN,Japan,Yamaguchi,75,0,67,0,0
2021-02-20,JPN,Japan,Yamanashi,53,0,50,0,0
2021-02-20,JEY,Jersey,Grouville,1,0,1,0,0
2021-02-20,JEY,Jersey,Saint Martin,1,0,1,0,0
2021-02-20,JOR,Jordan,Ajlun,4,0,4,0,0
2021-02-20,JOR,Jordan,Amman,191,7,178,397,14
2021-02-20,JOR,Jordan,Aqaba,10,1,10,1,2
2021-02-20,JOR,Jordan,Balqa,11,0,10,1,0
2021-02-20,JOR,Jordan,Irbid,53,4,51,76,3
2021-02-20,JOR,Jordan,Jarash,6,1,5,3,0
2021-02-20,JOR,Jordan,Karak,12,1,12,7,0
2021-02-20,JOR,Jordan,Ma`an,5,0,5,3,0
2021-02-20,JOR,Jordan,Madaba,6,0,6,3,1
2021-02-20,JOR,Jordan,Mafraq,11,0,10,17,3
2021-02-20,JOR,Jordan,Tafilah,3,0,2,1,1
2021-02-20,JOR,Jordan,Zarqa,31,0,29,30,0
2021-02-20,KAZ,Kazakhstan,Almaty,55,2,50,14,5
2021-02-20,KAZ,Kazakhstan,Aqmola,6,0,5,1,0
2021-02-20,KAZ,Kazakhstan,Aqtöbe,9,0,8,0,0
2021-02-20,KAZ,Kazakhstan,Atyrau,9,0,9,6,0
2021-02-20,KAZ,Kazakhstan,East Kazakhstan,11,0,10,0,1
2021-02-20,KAZ,Kazakhstan,Mangghystau,3,0,3,0,0
2021-02-20,KAZ,Kazakhstan,North Kazakhstan,3,0,3,0,0
2021-02-20,KAZ,Kazakhstan,Nur-Sultan (Astana),20,0,19,3,1
2021-02-20,KAZ,Kazakhstan,Pavlodar,4,0,4,0,1
2021-02-20,KAZ,Kazakhstan,Qaraghandy,9,1,8,0,1
2021-02-20,KAZ,Kazakhstan,Qostanay,5,0,5,1,0
2021-02-20,KAZ,Kazakhstan,Qyzylorda,5,0,5,0,0
2021-02-20,KAZ,Kazakhstan,South Kazakhstan,9,0,9,1,0
2021-02-20,KAZ,Kazakhstan,West Kazakhstan,9,1,8,14,1
2021-02-20,KAZ,Kazakhstan,Zhambyl,6,0,6,1,1
2021-02-20,KEN,Kenya,Baringo,2,0,2,0,0
2021-02-20,KEN,Kenya,Bomet,10,0,10,1,0
2021-02-20,KEN,Kenya,Bungoma,9,0,9,1,0
2021-02-20,KEN,Kenya,Busia,6,2,6,5,0
2021-02-20,KEN,Kenya,Elgeyo-Marakwet,5,0,4,1,0
2021-02-20,KEN,Kenya,Embu,7,0,6,0,0
2021-02-20,KEN,Kenya,Garissa,1,0,1,0,0
2021-02-20,KEN,Kenya,Homa Bay,8,0,8,0,1
2021-02-20,KEN,Kenya,Isiolo,2,0,2,0,0
2021-02-20,KEN,Kenya,Kajiado,14,1,13,0,0
2021-02-20,KEN,Kenya,Kakamega,15,0,14,0,0
2021-02-20,KEN,Kenya,Kericho,10,0,9,12,0
2021-02-20,KEN,Kenya,Kiambu,33,2,30,16,1
2021-02-20,KEN,Kenya,Kilifi,5,0,4,0,0
2021-02-20,KEN,Kenya,Kirinyaga,5,0,4,5,1
2021-02-20,KEN,Kenya,Kisii,8,1,8,1,0
2021-02-20,KEN,Kenya,Kisumu,13,0,12,3,0
2021-02-20,KEN,Kenya,Kitui,3,0,3,0,0
2021-02-20,KEN,Kenya,Kwale,3,0,3,0,0
2021-02-20,KEN,Kenya,Laikipia,1,0,1,0,0
2021-02-20,KEN,Kenya,Lamu,3,0,3,3,0
2021-02-20,KEN,Kenya,Machakos,13,1,12,5,0
2021-02-20,KEN,Kenya,Makueni,4,0,3,0,0
2021-02-20,KEN,Kenya,Meru,5,0,5,3,0
2021-02-20,KEN,Kenya,Migori,8,1,7,0,1
2021-02-20,KEN,Kenya,Mombasa,16,1,16,3,1
2021-02-20,KEN,Kenya,Murang'a,5,0,5,0,0
2021-02-20,KEN,Kenya,Nairobi,146,9,143,53,13
2021-02-20,KEN,Kenya,Nakuru,17,0,17,3,0
2021-02-20,KEN,Kenya,Nandi,3,0,3,0,0
2021-02-20,KEN,Kenya,Narok,4,0,4,3,0
2021-02-20,KEN,Kenya,Nyamira,3,0,3,0,0
2021-02-20,KEN,Kenya,Nyandarua,1,0,1,0,0
2021-02-20,KEN,Kenya,Nyeri,6,0,6,0,0
2021-02-20,KEN,Kenya,Siaya,7,1,7,4,1
2021-02-20,KEN,Kenya,Taita Taveta,4,1,4,0,0
2021-02-20,KEN,Kenya,Tharaka-Nithi,1,0,1,0,0
2021-02-20,KEN,Kenya,Trans Nzoia,7,1,6,0,1
2021-02-20,KEN,Kenya,Turkana,9,0,9,0,1
2021-02-20,KEN,Kenya,Uasin Gishu,13,0,13,1,1
2021-02-20,KEN,Kenya,Vihiga,2,0,2,0,0
2021-02-20,KEN,Kenya,Wajir,2,0,1,0,0
2021-02-20,KEN,Kenya,West Pokot,3,0,3,0,0
2021-02-20,KWT,Kuwait,Al Ahmadi,22,0,22,22,1
2021-02-20,KWT,Kuwait,Al Farwaniyah,14,0,14,0,1
2021-02-20,KWT,Kuwait,Al Jahrah,7,0,7,1,0
2021-02-20,KWT,Kuwait,Al Kuwayt,6,0,5,0,1
2021-02-20,KWT,Kuwait,Hawalli,33,0,31,2,0
2021-02-20,KWT,Kuwait,Mubarak Al-Kabeer,3,0,2,0,0
2021-02-20,KGZ,Kyrgyzstan,Batken,2,0,2,0,0
2021-02-20,KGZ,Kyrgyzstan,Biškek,20,0,17,4,0
2021-02-20,KGZ,Kyrgyzstan,Chüy,1,0,1,0,0
2021-02-20,KGZ,Kyrgyzstan,Jalal-Abad,4,0,2,0,1
2021-02-20,KGZ,Kyrgyzstan,Naryn,4,0,3,0,0
2021-02-20,KGZ,Kyrgyzstan,Osh,5,0,5,3,0
2021-02-20,KGZ,Kyrgyzstan,Osh (city),2,0,2,0,0
2021-02-20,KGZ,Kyrgyzstan,Talas,1,0,1,1,0
2021-02-20,KGZ,Kyrgyzstan,Ysyk-Köl,9,0,8,0,1
2021-02-20,LAO,Laos,Attapu,1,1,0,0,1
2021-02-20,LAO,Laos,Bokeo,1,0,1,1,0
2021-02-20,LAO,Laos,Bolikhamxai,3,0,3,0,0
2021-02-20,LAO,Laos,Champasak,1,0,1,0,0
2021-02-20,LAO,Laos,Khammouan,1,0,1,0,0
2021-02-20,LAO,Laos,Oudômxai,3,0,3,0,0
2021-02-20,LAO,Laos,Phôngsali,1,0,1,0,0
2021-02-20,LAO,Laos,Saravan,1,0,1,0,0
2021-02-20,LAO,Laos,Vientiane,9,0,8,0,0
2021-02-20,LAO,Laos,Vientiane [prefecture],2,0,2,0,0
2021-02-20,LAO,Laos,Xaignabouri,1,0,1,0,0
2021-02-20,LAO,Laos,Xaisômboun,1,0,1,0,0
2021-02-20,LVA,Latvia,Riga,1,0,1,0,0
2021-02-20,LBN,Lebanon,Akkar,4,0,4,5,0
2021-02-20,LBN,Lebanon,Baalbak - Hermel,2,0,2,5,1
2021-02-20,LBN,Lebanon,Beirut,65,2,62,141,2
2021-02-20,LBN,Lebanon,Bekaa,16,0,15,71,1
2021-02-20,LBN,Lebanon,Mount Lebanon,71,0,67,52,0
2021-02-20,LBN,Lebanon,Nabatiyeh,9,0,9,6,0
2021-02-20,LBN,Lebanon,North,21,0,20,8,0
2021-02-20,LBN,Lebanon,South,18,1,17,37,1
2021-02-20,LBR,Liberia,Lofa,1,1,0,0,1
2021-02-20,LBY,Libya,Al Butnan,4,0,3,16,0
2021-02-20,LBY,Libya,Al Jabal al Akhdar,11,1,10,12,3
2021-02-20,LBY,Libya,Al Jabal al Gharbi,4,1,4,40,2
2021-02-20,LBY,Libya,Al Jifarah,4,0,4,5,0
2021-02-20,LBY,Libya,Al Jufrah,3,0,3,1,1
2021-02-20,LBY,Libya,Al Marj,3,0,3,0,0
2021-02-20,LBY,Libya,Al Marqab,2,0,2,20,0
2021-02-20,LBY,Libya,Al Wahat,2,0,2,0,0
2021-02-20,LBY,Libya,An Nuqat al Khams,4,0,4,2,0
2021-02-20,LBY,Libya,Az Zawiyah,14,1,13,26,4
2021-02-20,LBY,Libya,Benghazi,30,2,29,31,1
2021-02-20,LBY,Libya,Darnah,4,0,4,2,1
2021-02-20,LBY,Libya,Misratah,16,0,16,6,0
2021-02-20,LBY,Libya,Sabha,8,1,8,8,0
2021-02-20,LBY,Libya,Surt,5,0,5,27,1
2021-02-20,LBY,Libya,Tripoli,65,1,58,62,7
2021-02-20,LIE,Liechtenstein,Balzers,1,0,1,0,0
2021-02-20,LTU,Lithuania,Šiauliai,1,1,1,0,1
2021-02-20,LUX,Luxembourg,Luxembourg,2,0,2,0,0
2021-02-20,MDG,Madagascar,Analamanga,10,0,9,2,0
2021-02-20,MDG,Madagascar,Atsinanana,2,0,1,0,0
2021-02-20,MDG,Madagascar,Diana,1,0,1,4,0
2021-02-20,MDG,Madagascar,Sava,1,0,0,0,0
2021-02-20,MWI,Malawi,Blantyre,1,0,1,0,0
2021-02-20,MWI,Malawi,Dowa,1,0,1,0,0
2021-02-20,MWI,Malawi,Mangochi,1,1,1,0,0
2021-02-20,MWI,Malawi,Mchinji,1,0,0,0,0
2021-02-20,MYS,Malaysia,Johor,99,5,92,9,4
2021-02-20,MYS,Malaysia,Kedah,21,0,21,2,0
2021-02-20,MYS,Malaysia,Kelantan,18,0,18,1,0
2021-02-20,MYS,Malaysia,Kuala Lumpur,100,1,96,117,0
2021-02-20,MYS,Malaysia,Labuan,3,0,3,0,0
2021-02-20,MYS,Malaysia,Melaka,22,0,21,0,0
2021-02-20,MYS,Malaysia,Negeri Sembilan,32,0,29,1,0
2021-02-20,MYS,Malaysia,Pahang,23,1,22,2,1
2021-02-20,MYS,Malaysia,Perak,54,1,54,157,1
2021-02-20,MYS,Malaysia,Perlis,3,0,3,0,0
2021-02-20,MYS,Malaysia,Pulau Pinang,50,1,50,20,1
2021-02-20,MYS,Malaysia,Putrajaya,1,0,1,0,0
2021-02-20,MYS,Malaysia,Sabah,44,2,42,7,0
2021-02-20,MYS,Malaysia,Sarawak,78,1,76,27,1
2021-02-20,MYS,Malaysia,Selangor,146,2,141,113,5
2021-02-20,MYS,Malaysia,Terengganu,9,0,9,2,0
2021-02-20,MLI,Mali,Bamako,16,1,13,11,3
2021-02-20,MLI,Mali,Gao,6,0,6,1,0
2021-02-20,MLI,Mali,Kayes,2,1,2,100,1
2021-02-20,MLI,Mali,Kidal,1,0,1,0,0
2021-02-20,MLI,Mali,Koulikoro,4,0,4,0,0
2021-02-20,MLI,Mali,Mopti,2,0,1,0,0
2021-02-20,MLI,Mali,Ségou,1,0,1,0,0
2021-02-20,MLI,Mali,Sikasso,2,1,2,100,1
2021-02-20,MLT,Malta,Ċentrali,4,1,4,13,1
2021-02-20,MTQ,Martinique,Fort-de-France,1,0,1,0,0
2021-02-20,MRT,Mauritania,Adrar,1,1,1,0,0
2021-02-20,MRT,Mauritania,Assaba,1,0,1,0,0
2021-02-20,MRT,Mauritania,Dakhlet Nouadhibou,2,1,2,15,1
2021-02-20,MRT,Mauritania,Gorgol,1,0,0,0,0
2021-02-20,MRT,Mauritania,Inchiri,1,0,1,0,1
2021-02-20,MRT,Mauritania,Nouakchott,10,0,8,10,0
2021-02-20,MUS,Mauritius,Port Louis,1,0,0,0,0
2021-02-20,MYT,Mayotte,Dembeni,1,0,1,0,0
2021-02-20,MYT,Mayotte,Ouangani,1,0,1,1,0
2021-02-20,MEX,Mexico,Aguascalientes,107,5,104,124,9
2021-02-20,MEX,Mexico,Baja California,322,4,307,280,6
2021-02-20,MEX,Mexico,Baja California Sur,78,2,76,158,2
2021-02-20,MEX,Mexico,Campeche,63,1,60,40,2
2021-02-20,MEX,Mexico,Chiapas,137,6,130,160,11
2021-02-20,MEX,Mexico,Chihuahua,275,3,260,127,13
2021-02-20,MEX,Mexico,Coahuila,241,2,233,166,7
2021-02-20,MEX,Mexico,Colima,60,2,58,63,4
2021-02-20,MEX,Mexico,Distrito Federal,1025,9,980,1197,40
2021-02-20,MEX,Mexico,Durango,104,0,101,73,8
2021-02-20,MEX,Mexico,Guanajuato,395,13,373,406,32
2021-02-20,MEX,Mexico,Guerrero,139,5,129,183,9
2021-02-20,MEX,Mexico,Hidalgo,232,4,224,475,13
2021-02-20,MEX,Mexico,Jalisco,443,5,415,555,20
2021-02-20,MEX,Mexico,México,862,9,822,1100,36
2021-02-20,MEX,Mexico,Michoacán,238,14,218,408,23
2021-02-20,MEX,Mexico,Morelos,211,7,195,263,11
2021-02-20,MEX,Mexico,Nayarit,81,1,79,103,5
2021-02-20,MEX,Mexico,Nuevo León,404,7,393,321,11
2021-02-20,MEX,Mexico,Oaxaca,187,5,178,162,9
2021-02-20,MEX,Mexico,Puebla,385,7,362,422,19
2021-02-20,MEX,Mexico,Querétaro,255,6,244,270,11
2021-02-20,MEX,Mexico,Quintana Roo,170,5,165,53,4
2021-02-20,MEX,Mexico,San Luis Potosí,206,7,195,175,12
2021-02-20,MEX,Mexico,Sinaloa,169,2,159,193,5
2021-02-20,MEX,Mexico,Sonora,210,6,201,128,12
2021-02-20,MEX,Mexico,Tabasco,107,2,103,108,5
2021-02-20,MEX,Mexico,Tamaulipas,252,5,244,139,10
2021-02-20,MEX,Mexico,Tlaxcala,89,4,86,117,7
2021-02-20,MEX,Mexico,Veracruz,401,10,382,303,17
2021-02-20,MEX,Mexico,Yucatán,157,5,148,101,7
2021-02-20,MEX,Mexico,Zacatecas,97,1,95,120,5
2021-02-20,MDA,Moldova,Şoldăneşti,1,0,1,0,0
2021-02-20,MDA,Moldova,Anenii Noi,1,0,1,0,0
2021-02-20,MDA,Moldova,Bălţi,6,0,6,1,0
2021-02-20,MDA,Moldova,Bender,3,0,3,3,0
2021-02-20,MDA,Moldova,Briceni,4,1,4,0,0
2021-02-20,MDA,Moldova,Cahul,3,0,3,6,0
2021-02-20,MDA,Moldova,Chişinău,72,2,70,90,3
2021-02-20,MDA,Moldova,Cimişlia,1,0,1,0,0
2021-02-20,MDA,Moldova,Criuleni,1,0,1,0,0
2021-02-20,MDA,Moldova,Drochia,2,0,2,0,1
2021-02-20,MDA,Moldova,Dubăsari,1,0,1,0,0
2021-02-20,MDA,Moldova,Edineţ,3,0,2,0,0
2021-02-20,MDA,Moldova,Floreşti,2,0,2,0,0
2021-02-20,MDA,Moldova,Găgăuzia,4,0,3,0,1
2021-02-20,MDA,Moldova,Hîncesti,3,0,2,0,0
2021-02-20,MDA,Moldova,Ialoveni,3,0,2,1,1
2021-02-20,MDA,Moldova,Leova,1,0,1,3,0
2021-02-20,MDA,Moldova,Nisporeni,1,0,1,0,0
2021-02-20,MDA,Moldova,Ocniţa,2,0,2,0,0
2021-02-20,MDA,Moldova,Orhei,2,0,2,0,0
2021-02-20,MDA,Moldova,Sîngerei,1,0,1,4,1
2021-02-20,MDA,Moldova,Străşeni,2,0,2,2,0
2021-02-20,MDA,Moldova,Taraclia,1,0,1,1,0
2021-02-20,MDA,Moldova,Teleneşti,2,0,1,0,0
2021-02-20,MDA,Moldova,Transnistria,3,0,3,1,0
2021-02-20,MDA,Moldova,Ungheni,1,0,1,0,0
2021-02-20,MSR,Montserrat,Saint Peter,1,0,1,0,0
2021-02-20,MAR,Morocco,Béni Mellal-Khénifra,12,0,10,3,0
2021-02-20,MAR,Morocco,Casablanca-Settat,103,3,95,55,3
2021-02-20,MAR,Morocco,Dakhla-Oued Ed-Dahab,3,0,2,10,0
2021-02-20,MAR,Morocco,Drâa-Tafilalet,2,0,1,1,0
2021-02-20,MAR,Morocco,Fès-Meknès,38,1,38,10,5
2021-02-20,MAR,Morocco,Laâyoune-Sakia El Hamra,3,1,3,4,0
2021-02-20,MAR,Morocco,Marrakesh-Safi,22,0,20,4,1
2021-02-20,MAR,Morocco,Oriental,18,2,17,8,2
2021-02-20,MAR,Morocco,Rabat-Salé-Kénitra,53,2,48,30,3
2021-02-20,MAR,Morocco,Souss-Massa,19,0,19,0,0
2021-02-20,MAR,Morocco,Tanger-Tetouan-Al Hoceima,24,0,23,13,1
2021-02-20,MOZ,Mozambique,Cabo Delgado,5,0,4,4,0
2021-02-20,MOZ,Mozambique,Gaza,4,0,4,0,0
2021-02-20,MOZ,Mozambique,Inhambane,8,0,8,6,0
2021-02-20,MOZ,Mozambique,Manica,3,0,3,1,0
2021-02-20,MOZ,Mozambique,Maputo,42,0,41,38,0
2021-02-20,MOZ,Mozambique,Maputo City,23,1,23,12,5
2021-02-20,MOZ,Mozambique,Nampula,7,0,7,4,1
2021-02-20,MOZ,Mozambique,Niassa,2,0,2,0,0
2021-02-20,MOZ,Mozambique,Sofala,10,0,9,10,0
2021-02-20,MOZ,Mozambique,Tete,9,2,9,6,1
2021-02-20,MOZ,Mozambique,Zambezia,2,0,2,0,0
2021-02-20,MMR,Myanmar,Ayeyarwady,2,0,2,1,0
2021-02-20,MMR,Myanmar,Bago,4,0,3,2,0
2021-02-20,MMR,Myanmar,Chin,1,0,1,0,0
2021-02-20,MMR,Myanmar,Kachin,4,0,3,2,0
2021-02-20,MMR,Myanmar,Kayin,4,1,3,1,1
2021-02-20,MMR,Myanmar,Magway,1,0,1,1,0
2021-02-20,MMR,Myanmar,Mandalay,10,1,9,0,1
2021-02-20,MMR,Myanmar,Mon,2,0,2,1,0
2021-02-20,MMR,Myanmar,Naypyitaw,1,0,1,0,0
2021-02-20,MMR,Myanmar,Sagaing,2,0,1,0,0
2021-02-20,MMR,Myanmar,Shan,2,0,2,0,0
2021-02-20,MMR,Myanmar,Tanintharyi,2,0,1,0,0
2021-02-20,MMR,Myanmar,Yangon,35,2,30,3,2
2021-02-20,NPL,Nepal,Bagmati Pradesh,136,2,127,38,6
2021-02-20,NPL,Nepal,Gandaki Pradesh,17,0,17,5,0
2021-02-20,NPL,Nepal,Karnali Pradesh,4,0,3,0,0
2021-02-20,NPL,Nepal,Province No. 1,35,0,34,9,1
2021-02-20,NPL,Nepal,Province No. 2,31,3,28,9,7
2021-02-20,NPL,Nepal,Province No. 5,22,1,21,185,2
2021-02-20,NPL,Nepal,Sudurpashchim Pradesh,14,0,14,2,0
2021-02-20,NLD,Netherlands,Drenthe,49,1,49,18,2
2021-02-20,NLD,Netherlands,Flevoland,40,0,38,7,0
2021-02-20,NLD,Netherlands,Friesland,69,0,69,18,3
2021-02-20,NLD,Netherlands,Gelderland,172,0,170,29,4
2021-02-20,NLD,Netherlands,Groningen,61,1,61,24,2
2021-02-20,NLD,Netherlands,Limburg,121,0,119,100,2
2021-02-20,NLD,Netherlands,Noord-Brabant,249,2,242,180,8
2021-02-20,NLD,Netherlands,Noord-Holland,245,2,242,95,12
2021-02-20,NLD,Netherlands,Overijssel,107,0,107,38,0
2021-02-20,NLD,Netherlands,Utrecht,110,0,107,31,2
2021-02-20,NLD,Netherlands,Zeeland,43,0,43,17,0
2021-02-20,NLD,Netherlands,Zuid-Holland,308,5,302,148,7
2021-02-20,NZL,New Zealand,Auckland,173,3,163,7,2
2021-02-20,NZL,New Zealand,Bay of Plenty,36,0,34,2,0
2021-02-20,NZL,New Zealand,Canterbury,92,1,89,22,2
2021-02-20,NZL,New Zealand,Gisborne,5,0,5,0,1
2021-02-20,NZL,New Zealand,Hawke's Bay,27,2,26,21,1
2021-02-20,NZL,New Zealand,Manawatu-Wanganui,34,0,34,4,0
